2.09808e-05, 0, 0, -nan, -nan
5.47341, -0, -0, 0, 0
5.47714, -0, -0, 0, 0
5.48011, -0, -0, 0, 0
5.4834, -0, -0, 0, 0
5.48674, -0, -0, 0, 0
5.49006, -0, -0, 0, 0
5.4934, -0, -0, 0, 0
5.49674, -0, -0, 0, 0
5.50006, -0, -0, 0, 0
5.5034, -0, -0, 0, 0
5.50673, -0, -0, 0, 0
5.51007, -0, -0, 0, 0
5.51339, -0, -0, 0, 0
5.51674, -0, -0, 0, 0
5.52006, -0, -0, 0, 0
5.5234, -0, -0, 0, 0
5.52673, -0, -0, 0, 0
5.53006, -0, -0, 0, 0
5.5334, -0, -0, 0, 0
5.53673, -0, -0, 0, 0
5.5401, -0, -0, 0, 0
5.5434, -0, -0, 0, 0
5.54673, -0, -0, 0, 0
5.55006, -0, -0, 0, 0
5.5534, -0, -0, 0, 0
5.55673, -0, -0, 0, 0
5.56006, -0, -0, 0, 0
5.56341, -0, -0, 0, 0
5.56673, -0, -0, 0, 0
5.57073, -0, -0, 0, 0
5.57344, -0, -0, 0, 0
5.57675, -0, -0, 0, 0
5.58006, -0, -0, 0, 0
5.5834, -0, -0, 0, 0
5.58674, -0, -0, 0, 0
5.59006, -0, -0, 0, 0
5.5934, -0, -0, 0, 0
5.59673, -0, -0, 0, 0
5.60007, -0, -0, 0, 0
5.6034, -0, -0, 0, 0
5.60674, -0, -0, 0, 0
5.61006, -0, -0, 0, 0
5.6134, -0, -0, 0, 0
5.61673, -0, -0, 0, 0
5.62006, -0, -0, 0, 0
5.6234, -0, -0, 0, 0
5.62673, -0, -0, 0, 0
5.63006, -0, -0, 0, 0
5.6334, -0, -0, 0, 0
5.63676, -0, -0, 0, 0
5.64004, -0, -0, 0, 0
5.64341, -0, -0, 0, 0
5.64673, -0, -0, 0, 0
5.65007, -0, -0, 0, 0
5.6534, -0, -0, 0, 0
5.65673, -0, -0, 0, 0
5.66007, -0, -0, 0, 0
5.66399, -0, -0, 0, 0
5.66674, -0, -0, 0, 0
5.67007, -0, -0, 0, 0
5.6734, -0, -0, 0, 0
5.67673, -0, -0, 0, 0
5.68006, -0, -0, 0, 0
5.6834, -0, -0, 0, 0
5.68673, -0, -0, 0, 0
5.69007, -0, -0, 0, 0
5.6934, -0, -0, 0, 0
5.69674, -0, -0, 0, 0
5.70006, -0, -0, 0, 0
5.7034, -0, -0, 0, 0
5.70674, -0, -0, 0, 0
5.71006, -0, -0, 0, 0
5.7134, -0, -0, 0, 0
5.71673, -0, -0, 0, 0
5.72007, -0, -0, 0, 0
5.72339, -0, -0, 0, 0
5.72674, -0, -0, 0, 0
5.73007, -0, -0, 0, 0
5.73341, -0, -0, 0, 0
5.73673, -0, -0, 0, 0
5.74009, -0, -0, 0, 0
5.7434, -0, -0, 0, 0
5.74674, -0, -0, 0, 0
5.75018, -0, -0, 0, 0
5.7534, -0, -0, 0, 0
5.75674, -0, -0, 0, 0
5.76007, -0, -0, 0, 0
5.76341, -0, -0, 0, 0
5.7668, -0, -0, 0, 0
5.77007, -0, -0, 0, 0
5.7734, -0, -0, 0, 0
5.77673, -0, -0, 0, 0
5.78007, -0, -0, 0, 0
5.78346, -0, -0, 0, 0
5.78674, -0, -0, 0, 0
5.79006, -0, -0, 0, 0
5.7934, -0, -0, 0, 0
5.79673, -0, -0, 0, 0
5.80007, -0, -0, 0, 0
5.80339, -0, -0, 0, 0
5.80674, -0, -0, 0, 0
5.81006, -0, -0, 0, 0
5.8134, -0, -0, 0, 0
5.81674, -0, -0, 0, 0
5.82007, -0, -0, 0, 0
5.82344, -0, -0, 0, 0
5.82675, -0, -0, 0, 0
5.83008, -0, -0, 0, 0
5.83372, -0, -0, 0, 0
5.83673, -0, -0, 0, 0
5.84028, -0, -0, 0, 0
5.84403, -0, -0, 0, 0
5.84674, -0, -0, 0, 0
5.85007, -0, -0, 0, 0
5.8535, -0, -0, 0, 0
5.85684, -0, -0, 0, 0
5.86007, -0, -0, 0, 0
5.86339, -0, -0, 0, 0
5.86674, -0, -0, 0, 0
5.87007, -0, -0, 0, 0
5.8734, -0, -0, 0, 0
5.87673, -0, -0, 0, 0
5.88006, -0, -0, 0, 0
5.8834, -0, -0, 0, 0
5.88689, -0, -0, 0, 0
5.89009, -0, -0, 0, 0
5.8934, -0, -0, 0, 0
5.89674, -0, -0, 0, 0
5.90006, -0, -0, 0, 0
5.9034, -0, -0, 0, 0
5.90673, -0, -0, 0, 0
5.91006, -0, -0, 0, 0
5.9134, -0, -0, 0, 0
5.91679, -0, -0, 0, 0
5.92007, -0, -0, 0, 0
5.9234, -0, -0, 0, 0
5.92674, -0, -0, 0, 0
5.93006, -0, -0, 0, 0
5.9334, -0, -0, 0, 0
5.93674, -0, -0, 0, 0
5.94008, -0, -0, 0, 0
5.94341, -0, -0, 0, 0
5.94673, -0, -0, 0, 0
5.95007, -0, -0, 0, 0
5.9534, -0, -0, 0, 0
5.95673, -0, -0, 0, 0
5.96006, -0, -0, 0, 0
5.9634, -0, -0, 0, 0
5.96673, -0, -0, 0, 0
5.97008, -0, -0, 0, 0
5.9734, -0, -0, 0, 0
5.97674, -0, -0, 0, 0
5.98007, -0, -0, 0, 0
5.98341, -0, -0, 0, 0
5.98675, -0, -0, 0, 0
5.99007, -0, -0, 0, 0
5.99341, -0, -0, 0, 0
5.99673, -0, -0, 0, 0
6.00007, -0, -0, 0, 0
6.00339, -0, -0, 0, 0
6.00673, -0, -0, 0, 0
6.0101, -0, -0, 0, 0
6.0134, -0, -0, 0, 0
6.01674, -0, -0, 0, 0
6.02006, -0, -0, 0, 0
6.0234, -0, -0, 0, 0
6.02673, -0, -0, 0, 0
6.03006, -0, -0, 0, 0
6.03341, -0, -0, 0, 0
6.03673, -0, -0, 0, 0
6.04006, -0, -0, 0, 0
6.04341, -0, -0, 0, 0
6.04674, -0, -0, 0, 0
6.05007, -0, -0, 0, 0
6.05341, -0, -0, 0, 0
6.05675, -0, -0, 0, 0
6.06007, -0, -0, 0, 0
6.0634, -0, -0, 0, 0
6.06674, -0, -0, 0, 0
6.07007, -0, -0, 0, 0
6.0734, -0, -0, 0, 0
6.07674, -0, -0, 0, 0
6.08006, -0, -0, 0, 0
6.0834, -0, -0, 0, 0
6.08673, -0, -0, 0, 0
6.09007, -0, -0, 0, 0
6.0934, -0, -0, 0, 0
6.09674, -0, -0, 0, 0
6.10006, -0, -0, 0, 0
6.10339, -0, -0, 0, 0
6.10674, -0, -0, 0, 0
6.11006, -0, -0, 0, 0
6.1134, -0, -0, 0, 0
6.11673, -0, -0, 0, 0
6.12006, -0, -0, 0, 0
6.12339, -0, -0, 0, 0
6.12674, -0, -0, 0, 0
6.13007, -0, -0, 0, 0
6.1334, -0, -0, 0, 0
6.13675, -0, -0, 0, 0
6.14007, -0, -0, 0, 0
6.14341, -0, -0, 0, 0
6.14673, -0, -0, 0, 0
6.15005, -0, -0, 0, 0
6.1534, -0, -0, 0, 0
6.15674, -0, -0, 0, 0
6.16006, -0, -0, 0, 0
6.16341, -0, -0, 0, 0
6.16672, -0, -0, 0, 0
6.17007, -0, -0, 0, 0
6.17341, -0, -0, 0, 0
6.17673, -0, -0, 0, 0
6.18007, -0, -0, 0, 0
6.18339, -0, -0, 0, 0
6.18674, -0, -0, 0, 0
6.19006, -0, -0, 0, 0
6.1934, -0, -0, 0, 0
6.19673, -0, -0, 0, 0
6.20007, -0, -0, 0, 0
6.2034, -0, -0, 0, 0
6.20673, -0, -0, 0, 0
6.21007, -0, -0, 0, 0
6.2134, -0, -0, 0, 0
6.21674, -0, -0, 0, 0
6.22006, -0, -0, 0, 0
6.2234, -0, -0, 0, 0
6.22673, -0, -0, 0, 0
6.23016, -0, -0, 0, 0
6.23341, -0, -0, 0, 0
6.23673, -0, -0, 0, 0
6.24007, -0, -0, 0, 0
6.2434, -0, -0, 0, 0
6.24673, -0, -0, 0, 0
6.25006, -0, -0, 0, 0
6.25341, -0, -0, 0, 0
6.25673, -0, -0, 0, 0
6.26006, -0, -0, 0, 0
6.2634, -0, -0, 0, 0
6.26673, -0, -0, 0, 0
6.27008, -0, -0, 0, 0
6.2734, -0, -0, 0, 0
6.27674, -0, -0, 0, 0
6.28006, -0, -0, 0, 0
6.2834, -0, -0, 0, 0
6.28673, -0, -0, 0, 0
6.29088, -0, -0, 0, 0
6.29342, -0, -0, 0, 0
6.29674, -0, -0, 0, 0
6.30007, -0, -0, 0, 0
6.30341, -0, -0, 0, 0
6.30673, -0, -0, 0, 0
6.31006, -0, -0, 0, 0
6.3134, -0, -0, 0, 0
6.31673, -0, -0, 0, 0
6.32007, -0, -0, 0, 0
6.3234, -0, -0, 0, 0
6.32673, -0, -0, 0, 0
6.33007, -0, -0, 0, 0
6.3334, -0, -0, 0, 0
6.33673, -0, -0, 0, 0
6.34007, -0, -0, 0, 0
6.3434, -0, -0, 0, 0
6.34673, -0, -0, 0, 0
6.35006, -0, -0, 0, 0
6.3534, -0, -0, 0, 0
6.35673, -0, -0, 0, 0
6.36007, -0, -0, 0, 0
6.3634, -0, -0, 0, 0
6.36673, -0, -0, 0, 0
6.37007, -0, -0, 0, 0
6.37341, -0, -0, 0, 0
6.37673, -0, -0, 0, 0
6.38007, -0, -0, 0, 0
6.3834, -0, -0, 0, 0
6.38679, -0, -0, 0, 0
6.39007, -0, -0, 0, 0
6.39341, -0, -0, 0, 0
6.39673, -0, -0, 0, 0
6.40006, -0, -0, 0, 0
6.4034, -0, -0, 0, 0
6.40673, -0, -0, 0, 0
6.41007, -0, -0, 0, 0
6.4134, -0, -0, 0, 0
6.41674, -0, -0, 0, 0
6.42006, -0, -0, 0, 0
6.4234, -0, -0, 0, 0
6.42673, -0, -0, 0, 0
6.43006, -0, -0, 0, 0
6.4334, -0, -0, 0, 0
6.43673, -0, -0, 0, 0
6.44006, -0, -0, 0, 0
6.4434, -0, -0, 0, 0
6.44673, -0, -0, 0, 0
6.45007, -0, -0, 0, 0
6.4534, -0, -0, 0, 0
6.45673, -0, -0, 0, 0
6.46007, -0, -0, 0, 0
6.46339, -0, -0, 0, 0
6.46673, -0, -0, 0, 0
6.47008, -0, -0, 0, 0
6.4734, -0, -0, 0, 0
6.47674, -0, -0, 0, 0
6.48008, -0, -0, 0, 0
6.48341, -0, -0, 0, 0
6.48673, -0, -0, 0, 0
6.49006, -0, -0, 0, 0
6.49341, -0, -0, 0, 0
6.49673, -0, -0, 0, 0
6.50007, -0, -0, 0, 0
6.5034, -0, -0, 0, 0
6.50674, -0, -0, 0, 0
6.51006, -0, -0, 0, 0
6.5134, -0, -0, 0, 0
6.51675, -0, -0, 0, 0
6.52006, -0, -0, 0, 0
6.5234, -0, -0, 0, 0
6.52673, -0, -0, 0, 0
6.53007, -0, -0, 0, 0
6.5334, -0, -0, 0, 0
6.53674, -0, -0, 0, 0
6.54007, -0, -0, 0, 0
6.54343, -0, -0, 0, 0
6.54673, -0, -0, 0, 0
6.55007, -0, -0, 0, 0
6.5534, -0, -0, 0, 0
6.55674, -0, -0, 0, 0
6.56007, -0, -0, 0, 0
6.5634, -0, -0, 0, 0
6.56674, -0, -0, 0, 0
6.57049, -0, -0, 0, 0
6.57341, -0, -0, 0, 0
6.57673, -0, -0, 0, 0
6.58006, -0, -0, 0, 0
6.5834, -0, -0, 0, 0
6.58673, -0, -0, 0, 0
6.59007, -0, -0, 0, 0
6.5934, -0, -0, 0, 0
6.59674, -0, -0, 0, 0
6.60007, -0, -0, 0, 0
6.6034, -0, -0, 0, 0
6.60673, -0, -0, 0, 0
6.61006, -0, -0, 0, 0
6.6134, -0, -0, 0, 0
6.61674, -0, -0, 0, 0
6.62006, -0, -0, 0, 0
6.6234, -0, -0, 0, 0
6.62673, -0, -0, 0, 0
6.63006, -0, -0, 0, 0
6.63448, -0, -0, 0, 0
6.63675, -0, -0, 0, 0
6.64008, -0, -0, 0, 0
6.6434, -0, -0, 0, 0
6.64674, -0, -0, 0, 0
6.65006, -0, -0, 0, 0
6.6534, -0, -0, 0, 0
6.65674, -0, -0, 0, 0
6.66006, -0, -0, 0, 0
6.6634, -0, -0, 0, 0
6.66673, -0, -0, 0, 0
6.67007, -0, -0, 0, 0
6.67343, -0, -0, 0, 0
6.67674, -0, -0, 0, 0
6.68006, -0, -0, 0, 0
6.68339, -0, -0, 0, 0
6.68674, -0, -0, 0, 0
6.69007, -0, -0, 0, 0
6.6934, -0, -0, 0, 0
6.69673, -0, -0, 0, 0
6.7001, -0, -0, 0, 0
6.7034, -0, -0, 0, 0
6.70674, -0, -0, 0, 0
6.71006, -0, -0, 0, 0
6.7134, -0, -0, 0, 0
6.71673, -0, -0, 0, 0
6.72006, -0, -0, 0, 0
6.7234, -0, -0, 0, 0
6.72673, -0, -0, 0, 0
6.73007, -0, -0, 0, 0
6.7334, -0, -0, 0, 0
6.73674, -0, -0, 0, 0
6.74006, -0, -0, 0, 0
6.7434, -0, -0, 0, 0
6.74673, -0, -0, 0, 0
6.75006, -0, -0, 0, 0
6.7534, -0, -0, 0, 0
6.75673, -0, -0, 0, 0
6.76024, -0, -0, 0, 0
6.7634, -0, -0, 0, 0
6.76673, -0, -0, 0, 0
6.77007, -0, -0, 0, 0
6.77355, -0, -0, 0, 0
6.77754, -0, -0, 0, 0
6.78008, -0, -0, 0, 0
6.7834, -0, -0, 0, 0
6.78673, -0, -0, 0, 0
6.79007, -0, -0, 0, 0
6.79341, -0, -0, 0, 0
6.79676, -0, -0, 0, 0
6.80007, -0, -0, 0, 0
6.80341, -0, -0, 0, 0
6.80673, -0, -0, 0, 0
6.81007, -0, -0, 0, 0
6.81339, -0, -0, 0, 0
6.81673, -0, -0, 0, 0
6.82007, -0, -0, 0, 0
6.82339, -0, -0, 0, 0
6.82674, -0, -0, 0, 0
6.83006, -0, -0, 0, 0
6.8334, -0, -0, 0, 0
6.83673, -0, -0, 0, 0
6.84006, -0, -0, 0, 0
6.8434, -0, -0, 0, 0
6.84673, -0, -0, 0, 0
6.85007, -0, -0, 0, 0
6.8534, -0, -0, 0, 0
6.85673, -0, -0, 0, 0
6.86006, -0, -0, 0, 0
6.8634, -0, -0, 0, 0
6.86673, -0, -0, 0, 0
6.87007, -0, -0, 0, 0
6.8734, -0, -0, 0, 0
6.87674, -0, -0, 0, 0
6.88006, -0, -0, 0, 0
6.88341, -0, -0, 0, 0
6.88674, -0, -0, 0, 0
6.89008, -0, -0, 0, 0
6.89341, -0, -0, 0, 0
6.89673, -0, -0, 0, 0
6.90007, -0, -0, 0, 0
6.90339, -0, -0, 0, 0
6.90673, -0, -0, 0, 0
6.91006, -0, -0, 0, 0
6.91339, -0, -0, 0, 0
6.91682, -0, -0, 0, 0
6.92006, -0, -0, 0, 0
6.9234, -0, -0, 0, 0
6.92673, -0, -0, 0, 0
6.93007, -0, -0, 0, 0
6.93339, -0, -0, 0, 0
6.93673, -0, -0, 0, 0
6.94006, -0, -0, 0, 0
6.94339, -0, -0, 0, 0
6.94673, -0, -0, 0, 0
6.95021, -0, -0, 0, 0
6.95343, -0, -0, 0, 0
6.95673, -0, -0, 0, 0
6.96007, -0, -0, 0, 0
6.96339, -0, -0, 0, 0
6.96673, -0, -0, 0, 0
6.97006, -0, -0, 0, 0
6.97341, -0, -0, 0, 0
6.97674, -0, -0, 0, 0
6.98006, -0, -0, 0, 0
6.98343, -0, -0, 0, 0
6.98673, -0, -0, 0, 0
6.99007, -0, -0, 0, 0
6.9934, -0, -0, 0, 0
6.99674, -0, -0, 0, 0
7.00006, -0, -0, 0, 0
7.0034, -0, -0, 0, 0
7.00673, -0, -0, 0, 0
7.01006, -0, -0, 0, 0
7.0134, -0, -0, 0, 0
7.01673, -0, -0, 0, 0
7.02006, -0, -0, 0, 0
7.02339, -0, -0, 0, 0
7.02673, -0, -0, 0, 0
7.03006, -0, -0, 0, 0
7.0334, -0, -0, 0, 0
7.03673, -0, -0, 0, 0
7.04007, -0, -0, 0, 0
7.0434, -0, -0, 0, 0
7.04676, -0, -0, 0, 0
7.05007, -0, -0, 0, 0
7.0534, -0, -0, 0, 0
7.05674, -0, -0, 0, 0
7.06006, -0, -0, 0, 0
7.0634, -0, -0, 0, 0
7.06673, -0, -0, 0, 0
7.07007, -0, -0, 0, 0
7.07339, -0, -0, 0, 0
7.07674, -0, -0, 0, 0
7.08007, -0, -0, 0, 0
7.0834, -0, -0, 0, 0
7.08673, -0, -0, 0, 0
7.09006, -0, -0, 0, 0
7.0934, -0, -0, 0, 0
7.09673, -0, -0, 0, 0
7.10006, -0, -0, 0, 0
7.10339, -0, -0, 0, 0
7.10674, -0, -0, 0, 0
7.11008, -0, -0, 0, 0
7.1134, -0, -0, 0, 0
7.11674, -0, -0, 0, 0
7.12006, -0, -0, 0, 0
7.1234, -0, -0, 0, 0
7.12673, -0, -0, 0, 0
7.13007, -0, -0, 0, 0
7.13339, -0, -0, 0, 0
7.13673, -0, -0, 0, 0
7.14006, -0, -0, 0, 0
7.1434, -0, -0, 0, 0
7.14673, -0, -0, 0, 0
7.15006, -0, -0, 0, 0
7.1534, -0, -0, 0, 0
7.15673, -0, -0, 0, 0
7.16007, -0, -0, 0, 0
7.16339, -0, -0, 0, 0
7.16673, -0, -0, 0, 0
7.17007, -0, -0, 0, 0
7.17339, -0, -0, 0, 0
7.17674, -0, -0, 0, 0
7.18006, -0, -0, 0, 0
7.18339, -0, -0, 0, 0
7.18673, -0, -0, 0, 0
7.19007, -0, -0, 0, 0
7.1934, -0, -0, 0, 0
7.19673, -0, -0, 0, 0
7.2001, -0, -0, 0, 0
7.20342, -0, -0, 0, 0
7.20673, -0, -0, 0, 0
7.21006, -0, -0, 0, 0
7.2134, -0, -0, 0, 0
7.21673, -0, -0, 0, 0
7.22007, -0, -0, 0, 0
7.2234, -0, -0, 0, 0
7.22674, -0, -0, 0, 0
7.23006, -0, -0, 0, 0
7.2334, -0, -0, 0, 0
7.23674, -0, -0, 0, 0
7.24006, -0, -0, 0, 0
7.2434, -0, -0, 0, 0
7.24673, -0, -0, 0, 0
7.25007, -0, -0, 0, 0
7.25339, -0, -0, 0, 0
7.25674, -0, -0, 0, 0
7.26006, -0, -0, 0, 0
7.26342, -0, -0, 0, 0
7.26673, -0, -0, 0, 0
7.27006, -0, -0, 0, 0
7.2734, -0, -0, 0, 0
7.27674, -0, -0, 0, 0
7.28006, -0, -0, 0, 0
7.2834, -0, -0, 0, 0
7.28674, -0, -0, 0, 0
7.29006, -0, -0, 0, 0
7.29341, -0, -0, 0, 0
7.29676, -0, -0, 0, 0
7.30008, -0, -0, 0, 0
7.30339, -0, -0, 0, 0
7.30673, -0, -0, 0, 0
7.31007, -0, -0, 0, 0
7.31343, -0, -0, 0, 0
7.31674, -0, -0, 0, 0
7.32006, -0, -0, 0, 0
7.3234, -0, -0, 0, 0
7.32673, -0, -0, 0, 0
7.33007, -0, -0, 0, 0
7.3334, -0, -0, 0, 0
7.33673, -0, -0, 0, 0
7.34007, -0, -0, 0, 0
7.3434, -0, -0, 0, 0
7.34673, -0, -0, 0, 0
7.35006, -0, -0, 0, 0
7.3534, -0, -0, 0, 0
7.35676, -0, -0, 0, 0
7.36008, -0, -0, 0, 0
7.3634, -0, -0, 0, 0
7.36676, -0, -0, 0, 0
7.37006, -0, -0, 0, 0
7.3734, -0, -0, 0, 0
7.37685, -0, -0, 0, 0
7.38006, -0, -0, 0, 0
7.3834, -0, -0, 0, 0
7.38673, -0, -0, 0, 0
7.39006, -0, -0, 0, 0
7.3934, -0, -0, 0, 0
7.39673, -0, -0, 0, 0
7.40006, -0, -0, 0, 0
7.40339, -0, -0, 0, 0
7.40674, -0, -0, 0, 0
7.41007, -0, -0, 0, 0
7.4134, -0, -0, 0, 0
7.41673, -0, -0, 0, 0
7.42007, -0, -0, 0, 0
7.42339, -0, -0, 0, 0
7.42673, -0, -0, 0, 0
7.43006, -0, -0, 0, 0
7.4334, -0, -0, 0, 0
7.43673, -0, -0, 0, 0
7.44006, -0, -0, 0, 0
7.4434, -0, -0, 0, 0
7.44673, -0, -0, 0, 0
7.45008, -0, -0, 0, 0
7.45341, -0, -0, 0, 0
7.45674, -0, -0, 0, 0
7.46006, -0, -0, 0, 0
7.46339, -0, -0, 0, 0
7.46673, -0, -0, 0, 0
7.47006, -0, -0, 0, 0
7.47342, -0, -0, 0, 0
7.47674, -0, -0, 0, 0
7.48019, -0, -0, 0, 0
7.48341, -0, -0, 0, 0
7.48675, -0, -0, 0, 0
7.49007, -0, -0, 0, 0
7.49341, -0, -0, 0, 0
7.49681, -0, -0, 0, 0
7.50007, -0, -0, 0, 0
7.50342, -0, -0, 0, 0
7.50674, -0, -0, 0, 0
7.51008, -0, -0, 0, 0
7.51342, -0, -0, 0, 0
7.5168, -0, -0, 0, 0
7.52008, -0, -0, 0, 0
7.52342, -0, -0, 0, 0
7.52675, -0, -0, 0, 0
7.53009, -0, -0, 0, 0
7.53341, -0, -0, 0, 0
7.53675, -0, -0, 0, 0
7.54009, -0, -0, 0, 0
7.54341, -0, -0, 0, 0
7.54676, -0, -0, 0, 0
7.55008, -0, -0, 0, 0
7.55341, -0, -0, 0, 0
7.55673, -0, -0, 0, 0
7.56007, -0, -0, 0, 0
7.56341, -0, -0, 0, 0
7.56673, -0, -0, 0, 0
7.57008, -0, -0, 0, 0
7.5734, -0, -0, 0, 0
7.57674, -0, -0, 0, 0
7.58007, -0, -0, 0, 0
7.58341, -0, -0, 0, 0
7.58673, -0, -0, 0, 0
7.59007, -0, -0, 0, 0
7.5934, -0, -0, 0, 0
7.59674, -0, -0, 0, 0
7.60006, -0, -0, 0, 0
7.6034, -0, -0, 0, 0
7.60676, -0, -0, 0, 0
7.61009, -0, -0, 0, 0
7.61341, -0, -0, 0, 0
7.61675, -0, -0, 0, 0
7.62008, -0, -0, 0, 0
7.6234, -0, -0, 0, 0
7.62675, -0, -0, 0, 0
7.63007, -0, -0, 0, 0
7.63341, -0, -0, 0, 0
7.63674, -0, -0, 0, 0
7.64007, -0, -0, 0, 0
7.64341, -0, -0, 0, 0
7.64673, -0, -0, 0, 0
7.65007, -0, -0, 0, 0
7.6534, -0, -0, 0, 0
7.65673, -0, -0, 0, 0
7.66007, -0, -0, 0, 0
7.6634, -0, -0, 0, 0
7.66673, -0, -0, 0, 0
7.67007, -0, -0, 0, 0
7.6734, -0, -0, 0, 0
7.67673, -0, -0, 0, 0
7.68008, -0, -0, 0, 0
7.6834, -0, -0, 0, 0
7.68674, -0, -0, 0, 0
7.69006, -0, -0, 0, 0
7.6934, -0, -0, 0, 0
7.69675, -0, -0, 0, 0
7.70007, -0, -0, 0, 0
7.70342, -0, -0, 0, 0
7.70673, -0, -0, 0, 0
7.71008, -0, -0, 0, 0
7.71339, -0, -0, 0, 0
7.71674, -0, -0, 0, 0
7.72006, -0, -0, 0, 0
7.7234, -0, -0, 0, 0
7.72673, -0, -0, 0, 0
7.73006, -0, -0, 0, 0
7.7334, -0, -0, 0, 0
7.7368, -0, -0, 0, 0
7.74007, -0, -0, 0, 0
7.74339, -0, -0, 0, 0
7.74673, -0, -0, 0, 0
7.75007, -0, -0, 0, 0
7.7534, -0, -0, 0, 0
7.75673, -0, -0, 0, 0
7.76006, -0, -0, 0, 0
7.76342, -0, -0, 0, 0
7.76674, -0, -0, 0, 0
7.77007, -0, -0, 0, 0
7.7734, -0, -0, 0, 0
7.77674, -0, -0, 0, 0
7.78008, -0, -0, 0, 0
7.78341, -0, -0, 0, 0
7.78674, -0, -0, 0, 0
7.79013, -0, -0, 0, 0
7.79341, -0, -0, 0, 0
7.79673, -0, -0, 0, 0
7.80007, -0, -0, 0, 0
7.80339, -0, -0, 0, 0
7.80674, -0, -0, 0, 0
7.81006, -0, -0, 0, 0
7.8134, -0, -0, 0, 0
7.81674, -0, -0, 0, 0
7.82006, -0, -0, 0, 0
7.8234, -0, -0, 0, 0
7.82673, -0, -0, 0, 0
7.83007, -0, -0, 0, 0
7.83339, -0, -0, 0, 0
7.83673, -0, -0, 0, 0
7.84007, -0, -0, 0, 0
7.84341, -0, -0, 0, 0
7.84691, -0, -0, 0, 0
7.85008, -0, -0, 0, 0
7.8534, -0, -0, 0, 0
7.85717, -0, -0, 0, 0
7.86013, -0, -0, 0, 0
7.86342, -0, -0, 0, 0
7.86675, -0, -0, 0, 0
7.87007, -0, -0, 0, 0
7.87342, -0, -0, 0, 0
7.87673, -0, -0, 0, 0
7.88066, -0, -0, 0, 0
7.8834, -0, -0, 0, 0
7.88674, -0, -0, 0, 0
7.89009, -0, -0, 0, 0
7.89352, -0, -0, 0, 0
7.89676, -0, -0, 0, 0
7.90007, -0, -0, 0, 0
7.90341, -0, -0, 0, 0
7.90673, -0, -0, 0, 0
7.91007, -0, -0, 0, 0
7.91341, -0, -0, 0, 0
7.91673, -0, -0, 0, 0
7.92007, -0, -0, 0, 0
7.92379, -0, -0, 0, 0
7.92674, -0, -0, 0, 0
7.93007, -0, -0, 0, 0
7.93341, -0, -0, 0, 0
7.93673, -0, -0, 0, 0
7.94008, -0, -0, 0, 0
7.94391, -0, -0, 0, 0
7.94676, -0, -0, 0, 0
7.95007, -0, -0, 0, 0
7.9534, -0, -0, 0, 0
7.95676, -0, -0, 0, 0
7.96074, -0, -0, 0, 0
7.96343, -0, -0, 0, 0
7.96674, -0, -0, 0, 0
7.97008, -0, -0, 0, 0
7.9734, -0, -0, 0, 0
7.97674, -0, -0, 0, 0
7.98006, -0, -0, 0, 0
7.98341, -0, -0, 0, 0
7.98674, -0, -0, 0, 0
7.9901, -0, -0, 0, 0
7.99345, -0, -0, 0, 0
7.99675, -0, -0, 0, 0
8.00007, -0, -0, 0, 0
8.0034, -0, -0, 0, 0
8.00674, -0, -0, 0, 0
8.01007, -0, -0, 0, 0
8.01341, -0, -0, 0, 0
8.01673, -0, -0, 0, 0
8.02008, -0, -0, 0, 0
8.02344, -0, -0, 0, 0
8.02675, -0, -0, 0, 0
8.0301, -0, -0, 0, 0
8.0334, -0, -0, 0, 0
8.03674, -0, -0, 0, 0
8.04007, -0, -0, 0, 0
8.0434, -0, -0, 0, 0
8.04677, -0, -0, 0, 0
8.05007, -0, -0, 0, 0
8.05451, -0, -0, 0, 0
8.05676, -0, -0, 0, 0
8.06009, -0, -0, 0, 0
8.06341, -0, -0, 0, 0
8.06674, -0, -0, 0, 0
8.07006, -0, -0, 0, 0
8.07341, -0, -0, 0, 0
8.07673, -0, -0, 0, 0
8.08007, -0, -0, 0, 0
8.08341, -0, -0, 0, 0
8.08674, -0, -0, 0, 0
8.0901, -0, -0, 0, 0
8.09342, -0, -0, 0, 0
8.09675, -0, -0, 0, 0
8.10007, -0, -0, 0, 0
8.10341, -0, -0, 0, 0
8.10673, -0, -0, 0, 0
8.11009, -0, -0, 0, 0
8.11341, -0, -0, 0, 0
8.11674, -0, -0, 0, 0
8.12008, -0, -0, 0, 0
8.1234, -0, -0, 0, 0
8.12677, -0, -0, 0, 0
8.1301, -0, -0, 0, 0
8.13343, -0, -0, 0, 0
8.13674, -0, -0, 0, 0
8.14007, -0, -0, 0, 0
8.14341, -0, -0, 0, 0
8.14673, -0, -0, 0, 0
8.15007, -0, -0, 0, 0
8.1534, -0, -0, 0, 0
8.15674, -0, -0, 0, 0
8.16009, -0, -0, 0, 0
8.16342, -0, -0, 0, 0
8.16674, -0, -0, 0, 0
8.17008, -0, -0, 0, 0
8.1734, -0, -0, 0, 0
8.17674, -0, -0, 0, 0
8.18007, -0, -0, 0, 0
8.18342, -0, -0, 0, 0
8.18673, -0, -0, 0, 0
8.19007, -0, -0, 0, 0
8.19341, -0, -0, 0, 0
8.19675, -0, -0, 0, 0
8.2001, -0, -0, 0, 0
8.2034, -0, -0, 0, 0
8.20676, -0, -0, 0, 0
8.21007, -0, -0, 0, 0
