2.21729e-05, 0, 0, -nan, -nan
49.3338, 2.17178, 8.34506, 0, 0
49.3371, 2.17178, 8.34506, 0, 0
49.3405, 2.17178, 8.34506, 0, 0
49.3438, 2.17178, 8.34506, 0, 0
49.3471, 2.17178, 8.34506, 0, 0
49.3505, 2.17178, 8.34506, 0, 0
49.3538, 2.17178, 8.34506, 0, 0
49.3571, 2.17178, 8.34506, 0, 0
49.3604, 2.17178, 8.34506, 0, 0
49.3638, 2.17178, 8.34506, 0, 0
49.3671, 2.17178, 8.34506, 0, 0
49.3705, 2.17178, 8.34506, 0, 0
49.3738, 2.17178, 8.34506, 0, 0
49.3771, 2.17178, 8.34506, 0, 0
49.3805, 2.17178, 8.34506, 0, 0
49.3838, 2.17178, 8.34506, 0, 0
49.3871, 2.17178, 8.34506, 0, 0
49.3905, 2.17178, 8.34506, 0, 0
49.3938, 2.17178, 8.34506, 0, 0
49.3971, 2.17178, 8.34506, 0, 0
49.4005, 2.17178, 8.34506, 0, 0
49.4038, 2.17178, 8.34506, 0, 0
49.4071, 2.17178, 8.34506, 0, 0
49.4105, 2.17178, 8.34506, 0, 0
49.4138, 2.17178, 8.34506, 0, 0
49.4171, 2.17178, 8.34506, 0, 0
49.4205, 2.17178, 8.34506, 0, 0
49.4238, 2.17178, 8.34506, 0, 0
49.4271, 2.17178, 8.34506, 0, 0
49.4305, 2.17178, 8.34506, 0, 0
49.4338, 2.17178, 8.34506, 0, 0
49.4371, 2.17178, 8.34506, 0, 0
49.4405, 2.17178, 8.34506, 0, 0
49.4438, 2.17178, 8.34506, 0, 0
49.4471, 2.17178, 8.34506, 0, 0
49.4505, 2.17178, 8.34506, 0, 0
49.4538, 2.17178, 8.34506, 0, 0
49.4571, 2.17178, 8.34506, 0, 0
49.4605, 2.17178, 8.34506, 0, 0
49.4638, 2.17178, 8.34506, 0, 0
49.4671, 2.17178, 8.34506, 0, 0
49.4705, 2.17178, 8.34506, 0, 0
49.4738, 2.17178, 8.34506, 0, 0
49.4771, 2.17178, 8.34506, 0, 0
49.4805, 2.17178, 8.34506, 0, 0
49.4838, 2.17178, 8.34506, 0, 0
49.4871, 2.17178, 8.34506, 0, 0
49.4904, 2.17178, 8.34506, 0, 0
49.4938, 2.17178, 8.34506, 0, 0
49.4971, 2.17178, 8.34506, 0, 0
49.5004, 2.17178, 8.34506, 0, 0
49.5038, 2.17178, 8.34506, 0, 0
49.5071, 2.17178, 8.34506, 0, 0
49.5105, 2.17178, 8.34506, 0, 0
49.5138, 2.17178, 8.34506, 0, 0
49.5171, 2.17178, 8.34506, 0, 0
49.5204, 2.17178, 8.34506, 0, 0
49.5238, 2.17178, 8.34506, 0, 0
49.5271, 2.17178, 8.34506, 0, 0
49.5305, 2.17178, 8.34506, 0, 0
49.5338, 2.17178, 8.34506, 0, 0
49.5371, 2.17178, 8.34506, 0, 0
49.5405, 2.17178, 8.34506, 0, 0
49.5438, 2.17178, 8.34506, 0, 0
49.5471, 2.17178, 8.34506, 0, 0
49.5505, 2.17178, 8.34506, 0, 0
49.5538, 2.17178, 8.34506, 0, 0
49.5571, 2.17178, 8.34506, 0, 0
49.5605, 2.17178, 8.34506, 0, 0
49.5638, 2.17178, 8.34506, 0, 0
49.5671, 2.17178, 8.34506, 0, 0
49.5704, 2.17178, 8.34506, 0, 0
49.5738, 2.17178, 8.34506, 0, 0
49.5771, 2.17178, 8.34506, 0, 0
49.5805, 2.17178, 8.34506, 0, 0
49.5838, 2.17178, 8.34506, 0, 0
49.5872, 2.17178, 8.34506, 0, 0
49.5905, 2.17178, 8.34506, 0, 0
49.5938, 2.17178, 8.34506, 0, 0
49.5971, 2.17178, 8.34506, 0, 0
49.6005, 2.17178, 8.34506, 0, 0
49.6038, 2.17178, 8.34506, 0, 0
49.6072, 2.17178, 8.34506, 0, 0
49.6105, 2.17178, 8.34506, 0, 0
49.6139, 2.17178, 8.34506, 0, 0
49.6172, 2.17178, 8.34506, 0, 0
49.6205, 2.17178, 8.34506, 0, 0
49.6238, 2.17178, 8.34506, 0, 0
49.6271, 2.17178, 8.34506, 0, 0
49.6305, 2.17178, 8.34506, 0, 0
49.6338, 2.17178, 8.34506, 0, 0
49.6371, 2.17178, 8.34506, 0, 0
49.6406, 2.17178, 8.34506, 0, 0
49.6438, 2.17178, 8.34506, 0, 0
49.6471, 2.17178, 8.34506, 0, 0
49.6505, 2.17178, 8.34506, 0, 0
49.6538, 2.17178, 8.34506, 0, 0
49.6571, 2.17178, 8.34506, 0, 0
49.6605, 2.17178, 8.34506, 0, 0
49.6638, 2.17178, 8.34506, 0, 0
49.6672, 2.17178, 8.34506, 0, 0
49.6705, 2.17178, 8.34506, 0, 0
49.6738, 2.17178, 8.34506, 0, 0
49.6771, 2.17178, 8.34506, 0, 0
49.6805, 2.17178, 8.34506, 0, 0
49.6838, 2.17178, 8.34506, 0, 0
49.6871, 2.17178, 8.34506, 0, 0
49.6905, 2.17178, 8.34506, 0, 0
49.6939, 2.17178, 8.34506, 0, 0
49.6972, 2.17178, 8.34506, 0, 0
49.7005, 2.17178, 8.34506, 0, 0
49.7039, 2.17178, 8.34506, 0, 0
49.7072, 2.17178, 8.34506, 0, 0
49.7105, 2.17178, 8.34506, 0, 0
49.7138, 2.17178, 8.34506, 0, 0
49.7171, 2.17178, 8.34506, 0, 0
49.7205, 2.17178, 8.34506, 0, 0
49.7238, 2.17178, 8.34506, 0, 0
49.7271, 2.17178, 8.34506, 0, 0
49.7305, 2.17178, 8.34506, 0, 0
49.7338, 2.17178, 8.34506, 0, 0
49.7371, 2.17178, 8.34506, 0, 0
49.7405, 2.17178, 8.34506, 0, 0
49.7438, 2.17178, 8.34506, 0, 0
49.7471, 2.17178, 8.34506, 0, 0
49.7505, 2.17178, 8.34506, 0, 0
49.7538, 2.17178, 8.34506, 0, 0
49.7572, 2.17178, 8.34506, 0, 0
49.7605, 2.17178, 8.34506, 0, 0
49.7638, 2.17178, 8.34506, 0, 0
49.7671, 2.17178, 8.34506, 0, 0
49.7705, 2.17178, 8.34506, 0, 0
49.7738, 2.17178, 8.34506, 0, 0
49.7772, 2.17178, 8.34506, 0, 0
49.7805, 2.17178, 8.34506, 0, 0
49.7838, 2.17178, 8.34506, 0, 0
49.7871, 2.17178, 8.34506, 0, 0
49.7905, 2.17178, 8.34506, 0, 0
49.7938, 2.17178, 8.34506, 0, 0
49.7971, 2.17178, 8.34506, 0, 0
49.8005, 2.17178, 8.34506, 0, 0
49.8038, 2.17178, 8.34506, 0, 0
49.8071, 2.17178, 8.34506, 0, 0
49.8105, 2.17178, 8.34506, 0, 0
49.8138, 2.17178, 8.34506, 0, 0
49.8172, 2.17178, 8.34506, 0, 0
49.8205, 2.17178, 8.34506, 0, 0
49.8238, 2.17178, 8.34506, 0, 0
49.8272, 2.17178, 8.34506, 0, 0
49.8305, 2.17178, 8.34506, 0, 0
49.8339, 2.17178, 8.34506, 0, 0
49.8372, 2.17178, 8.34506, 0, 0
49.8405, 2.17178, 8.34506, 0, 0
49.8438, 2.17178, 8.34506, 0, 0
49.8472, 2.17178, 8.34506, 0, 0
49.8505, 2.17178, 8.34506, 0, 0
49.8538, 2.17178, 8.34506, 0, 0
49.8571, 2.17178, 8.34506, 0, 0
49.8605, 2.17178, 8.34506, 0, 0
49.8638, 2.17178, 8.34506, 0, 0
49.8671, 2.17178, 8.34506, 0, 0
49.8705, 2.17178, 8.34506, 0, 0
49.8738, 2.17178, 8.34506, 0, 0
49.8771, 2.17178, 8.34506, 0, 0
49.8805, 2.17178, 8.34506, 0, 0
49.8838, 2.17178, 8.34506, 0, 0
49.8871, 2.17178, 8.34506, 0, 0
49.8906, 2.17178, 8.34506, 0, 0
49.8938, 2.17178, 8.34506, 0, 0
49.8972, 2.17178, 8.34506, 0, 0
49.9005, 2.17178, 8.34506, 0, 0
49.9038, 2.17178, 8.34506, 0, 0
49.9072, 2.17178, 8.34506, 0, 0
49.9105, 2.17178, 8.34506, 0, 0
49.9138, 2.17178, 8.34506, 0, 0
49.9172, 2.17178, 8.34506, 0, 0
49.9205, 2.17178, 8.34506, 0, 0
49.9238, 2.17178, 8.34506, 0, 0
49.9271, 2.17178, 8.34506, 0, 0
49.9304, 2.17178, 8.34506, 0, 0
49.9339, 2.17178, 8.34506, 0, 0
49.9372, 2.17178, 8.34506, 0, 0
49.9405, 2.17178, 8.34506, 0, 0
49.9439, 2.17178, 8.34506, 0, 0
49.9472, 2.17178, 8.34506, 0, 0
49.9505, 2.17178, 8.34506, 0, 0
49.9538, 2.17178, 8.34506, 0, 0
49.9571, 2.17178, 8.34506, 0, 0
49.9605, 2.17178, 8.34506, 0, 0
49.9638, 2.17178, 8.34506, 0, 0
49.9671, 2.17178, 8.34506, 0, 0
49.9705, 2.17178, 8.34506, 0, 0
49.9738, 2.17178, 8.34506, 0, 0
49.9772, 2.17178, 8.34506, 0, 0
49.9805, 2.17178, 8.34506, 0, 0
49.9838, 2.17178, 8.34506, 0, 0
49.9872, 2.17178, 8.34506, 0, 0
49.9905, 2.17178, 8.34506, 0, 0
49.9938, 2.17178, 8.34506, 0, 0
49.9972, 2.17178, 8.34506, 0, 0
50.0005, 2.17178, 8.34506, 0, 0
50.0038, 2.17178, 8.34506, 0, 0
50.0072, 2.17178, 8.34506, 0, 0
50.0105, 2.17178, 8.34506, 0, 0
50.0138, 2.17178, 8.34506, 0, 0
50.0172, 2.17178, 8.34506, 0, 0
50.0205, 2.17178, 8.34506, 0, 0
50.0238, 2.17178, 8.34506, 0, 0
50.0272, 2.17178, 8.34506, 0, 0
50.0305, 2.17178, 8.34506, 0, 0
50.0339, 2.17178, 8.34506, 0, 0
50.0371, 2.17178, 8.34506, 0, 0
50.0405, 2.17178, 8.34506, 0, 0
50.0438, 2.17178, 8.34506, 0, 0
50.0471, 2.17178, 8.34506, 0, 0
50.0505, 2.17178, 8.34506, 0, 0
50.0538, 2.17178, 8.34506, 0, 0
50.0572, 2.17178, 8.34506, 0, 0
50.0605, 2.17178, 8.34506, 0, 0
50.0638, 2.17178, 8.34506, 0, 0
50.0672, 2.17178, 8.34506, 0, 0
50.0705, 2.17178, 8.34506, 0, 0
50.0738, 2.17178, 8.34506, 0, 0
50.0772, 2.17178, 8.34506, 0, 0
50.0805, 2.17178, 8.34506, 0, 0
50.0838, 2.17178, 8.34506, 0, 0
50.0871, 2.17178, 8.34506, 0, 0
50.0905, 2.17178, 8.34506, 0, 0
50.0938, 2.17178, 8.34506, 0, 0
50.0972, 2.17178, 8.34506, 0, 0
50.1005, 2.17178, 8.34506, 0, 0
50.1038, 2.17178, 8.34506, 0, 0
50.1071, 2.17178, 8.34506, 0, 0
50.1105, 2.17178, 8.34506, 0, 0
50.1138, 2.17178, 8.34506, 0, 0
50.1172, 2.17178, 8.34506, 0, 0
50.1205, 2.17178, 8.34506, 0, 0
50.1238, 2.17178, 8.34506, 0, 0
50.1271, 2.17178, 8.34506, 0, 0
50.1305, 2.17178, 8.34506, 0, 0
50.1338, 2.17178, 8.34506, 0, 0
50.1372, 2.17178, 8.34506, 0, 0
50.1405, 2.17178, 8.34506, 0, 0
50.1438, 2.17178, 8.34506, 0, 0
50.1472, 2.17178, 8.34506, 0, 0
50.1505, 2.17178, 8.34506, 0, 0
50.1538, 2.17178, 8.34506, 0, 0
50.1572, 2.17178, 8.34506, 0, 0
50.1605, 2.17178, 8.34506, 0, 0
50.1638, 2.17178, 8.34506, 0, 0
50.1672, 2.17178, 8.34506, 0, 0
50.1705, 2.17178, 8.34506, 0, 0
50.1738, 2.17178, 8.34506, 0, 0
50.1772, 2.17178, 8.34506, 0, 0
50.1805, 2.17178, 8.34506, 0, 0
50.1838, 2.17178, 8.34506, 0, 0
50.1872, 2.17178, 8.34506, 0, 0
50.1905, 2.17178, 8.34506, 0, 0
50.1938, 2.17178, 8.34506, 0, 0
50.1971, 2.17178, 8.34506, 0, 0
50.2005, 2.17178, 8.34506, 0, 0
50.2038, 2.17178, 8.34506, 0, 0
50.2072, 2.17178, 8.34506, 0, 0
50.2105, 2.17178, 8.34506, 0, 0
50.2138, 2.17178, 8.34506, 0, 0
50.2171, 2.17178, 8.34506, 0, 0
50.2205, 2.17178, 8.34506, 0, 0
50.2238, 2.17178, 8.34506, 0, 0
50.2271, 2.17178, 8.34506, 0, 0
50.2305, 2.17178, 8.34506, 0, 0
50.2338, 2.17178, 8.34506, 0, 0
50.2371, 2.17178, 8.34506, 0, 0
50.2405, 2.17178, 8.34506, 0, 0
50.2438, 2.17178, 8.34506, 0, 0
50.2471, 2.17178, 8.34506, 0, 0
50.2505, 2.17178, 8.34506, 0, 0
50.2538, 2.17178, 8.34506, 0, 0
50.2572, 2.17178, 8.34506, 0, 0
50.2605, 2.17178, 8.34506, 0, 0
50.2638, 2.17178, 8.34506, 0, 0
50.2672, 2.17178, 8.34506, 0, 0
50.2705, 2.17178, 8.34506, 0, 0
50.2738, 2.17178, 8.34506, 0, 0
50.2772, 2.17178, 8.34506, 0, 0
50.2805, 2.17178, 8.34506, 0, 0
50.2838, 2.17178, 8.34506, 0, 0
50.2872, 2.17178, 8.34506, 0, 0
50.2905, 2.17178, 8.34506, 0, 0
50.2938, 2.17178, 8.34506, 0, 0
50.2971, 2.17178, 8.34506, 0, 0
50.3005, 2.17178, 8.34506, 0, 0
50.3038, 2.17178, 8.34506, 0, 0
50.3072, 2.17178, 8.34506, 0, 0
50.3105, 2.17178, 8.34506, 0, 0
50.3138, 2.17178, 8.34506, 0, 0
50.3172, 2.17178, 8.34506, 0, 0
50.3205, 2.17178, 8.34506, 0, 0
50.3239, 2.17178, 8.34506, 0, 0
50.3272, 2.17178, 8.34506, 0, 0
50.3305, 2.17178, 8.34506, 0, 0
50.3338, 2.17178, 8.34506, 0, 0
50.3372, 2.17178, 8.34506, 0, 0
50.3405, 2.17178, 8.34506, 0, 0
50.3439, 2.17178, 8.34506, 0, 0
50.3471, 2.17178, 8.34506, 0, 0
50.3505, 2.17178, 8.34506, 0, 0
50.3538, 2.17178, 8.34506, 0, 0
50.3572, 2.17178, 8.34506, 0, 0
50.3605, 2.17178, 8.34506, 0, 0
50.3638, 2.17178, 8.34506, 0, 0
50.3671, 2.17178, 8.34506, 0, 0
50.3705, 2.17178, 8.34506, 0, 0
50.3738, 2.17178, 8.34506, 0, 0
50.3772, 2.17178, 8.34506, 0, 0
50.3805, 2.17178, 8.34506, 0, 0
50.3838, 2.17178, 8.34506, 0, 0
50.3872, 2.17178, 8.34506, 0, 0
50.3905, 2.17178, 8.34506, 0, 0
50.3938, 2.17178, 8.34506, 0, 0
50.3972, 2.17178, 8.34506, 0, 0
50.4005, 2.17178, 8.34506, 0, 0
50.4038, 2.17178, 8.34506, 0, 0
50.4072, 2.17178, 8.34506, 0, 0
50.4105, 2.17178, 8.34506, 0, 0
50.4138, 2.17178, 8.34506, 0, 0
50.4171, 2.17178, 8.34506, 0, 0
50.4205, 2.17178, 8.34506, 0, 0
50.4238, 2.17178, 8.34506, 0, 0
50.4272, 2.17178, 8.34506, 0, 0
50.4305, 2.17178, 8.34506, 0, 0
50.4338, 2.17178, 8.34506, 0, 0
50.4371, 2.17178, 8.34506, 0, 0
50.4405, 2.17178, 8.34506, 0, 0
50.4438, 2.17178, 8.34506, 0, 0
50.4472, 2.17178, 8.34506, 0, 0
50.4505, 2.17178, 8.34506, 0, 0
50.4538, 2.17178, 8.34506, 0, 0
50.4571, 2.17178, 8.34506, 0, 0
50.4605, 2.17178, 8.34506, 0, 0
50.4638, 2.17178, 8.34506, 0, 0
50.4672, 2.17178, 8.34506, 0, 0
50.4705, 2.17178, 8.34506, 0, 0
50.4738, 2.17178, 8.34506, 0, 0
50.4772, 2.17178, 8.34506, 0, 0
50.4805, 2.17178, 8.34506, 0, 0
50.4838, 2.17178, 8.34506, 0, 0
50.4872, 2.17178, 8.34506, 0, 0
50.4905, 2.17178, 8.34506, 0, 0
50.4938, 2.17178, 8.34506, 0, 0
50.4972, 2.17178, 8.34506, 0, 0
50.5005, 2.17178, 8.34506, 0, 0
50.5038, 2.17178, 8.34506, 0, 0
50.5071, 2.17178, 8.34506, 0, 0
50.5105, 2.17178, 8.34506, 0, 0
50.5138, 2.17178, 8.34506, 0, 0
50.5172, 2.17178, 8.34506, 0, 0
50.5205, 2.17178, 8.34506, 0, 0
50.5238, 2.17178, 8.34506, 0, 0
50.5271, 2.17178, 8.34506, 0, 0
50.5305, 2.17178, 8.34506, 0, 0
50.5338, 2.17178, 8.34506, 0, 0
50.5372, 2.17178, 8.34506, 0, 0
50.5405, 2.17178, 8.34506, 0, 0
50.5438, 2.17178, 8.34506, 0, 0
50.5472, 2.17178, 8.34506, 0, 0
50.5505, 2.17178, 8.34506, 0, 0
50.5538, 2.17178, 8.34506, 0, 0
50.5572, 2.17178, 8.34506, 0, 0
50.5605, 2.17178, 8.34506, 0, 0
50.5638, 2.17178, 8.34506, 0, 0
50.5672, 2.17178, 8.34506, 0, 0
50.5705, 2.17178, 8.34506, 0, 0
50.5739, 2.17178, 8.34506, 0, 0
50.5772, 2.17178, 8.34506, 0, 0
50.5804, 2.17178, 8.34506, 0, 0
50.5838, 2.17178, 8.34506, 0, 0
50.5871, 2.17178, 8.34506, 0, 0
50.5905, 2.17178, 8.34506, 0, 0
50.5938, 2.17178, 8.34506, 0, 0
50.5972, 2.17178, 8.34506, 0, 0
50.6005, 2.17178, 8.34506, 0, 0
50.6038, 2.17178, 8.34506, 0, 0
50.6072, 2.17178, 8.34506, 0, 0
50.6105, 2.17178, 8.34506, 0, 0
50.6138, 2.17178, 8.34506, 0, 0
50.6171, 2.17178, 8.34506, 0, 0
50.6205, 2.17178, 8.34506, 0, 0
50.6238, 2.17178, 8.34506, 0, 0
50.6271, 2.17178, 8.34506, 0, 0
50.6305, 2.17178, 8.34506, 0, 0
50.6338, 2.17178, 8.34506, 0, 0
50.6372, 2.17178, 8.34506, 0, 0
50.6405, 2.17178, 8.34506, 0, 0
50.6439, 2.17178, 8.34506, 0, 0
50.6471, 2.17178, 8.34506, 0, 0
50.6505, 2.17178, 8.34506, 0, 0
50.6538, 2.17178, 8.34506, 0, 0
50.6572, 2.17178, 8.34506, 0, 0
50.6605, 2.17178, 8.34506, 0, 0
50.6638, 2.17178, 8.34506, 0, 0
50.6671, 2.17178, 8.34506, 0, 0
50.6705, 2.17178, 8.34506, 0, 0
50.6738, 2.17178, 8.34506, 0, 0
50.6772, 2.17178, 8.34506, 0, 0
50.6805, 2.17178, 8.34506, 0, 0
50.6838, 2.17178, 8.34506, 0, 0
50.6871, 2.17178, 8.34506, 0, 0
50.6905, 2.17178, 8.34506, 0, 0
50.6939, 2.17178, 8.34506, 0, 0
50.6972, 2.17178, 8.34506, 0, 0
50.7005, 2.17178, 8.34506, 0, 0
50.7038, 2.17178, 8.34506, 0, 0
50.7072, 2.17178, 8.34506, 0, 0
50.7105, 2.17178, 8.34506, 0, 0
50.7138, 2.17178, 8.34506, 0, 0
50.7172, 2.17178, 8.34506, 0, 0
50.7205, 2.17178, 8.34506, 0, 0
50.7238, 2.17178, 8.34506, 0, 0
50.7271, 2.17178, 8.34506, 0, 0
50.7305, 2.17178, 8.34506, 0, 0
50.7338, 2.17178, 8.34506, 0, 0
50.7372, 2.17178, 8.34506, 0, 0
50.7405, 2.17178, 8.34506, 0, 0
50.7438, 2.17178, 8.34506, 0, 0
50.7471, 2.17178, 8.34506, 0, 0
50.7505, 2.17178, 8.34506, 0, 0
50.7538, 2.17178, 8.34506, 0, 0
50.7571, 2.17178, 8.34506, 0, 0
50.7605, 2.17178, 8.34506, 0, 0
50.7638, 2.17178, 8.34506, 0, 0
50.7671, 2.17178, 8.34506, 0, 0
50.7704, 2.17178, 8.34506, 0, 0
50.7739, 2.17178, 8.34506, 0, 0
50.7772, 2.17178, 8.34506, 0, 0
50.7805, 2.17178, 8.34506, 0, 0
50.7838, 2.17178, 8.34506, 0, 0
50.7872, 2.17178, 8.34506, 0, 0
50.7905, 2.17178, 8.34506, 0, 0
50.7938, 2.17178, 8.34506, 0, 0
50.7972, 2.17178, 8.34506, 0, 0
50.8005, 2.17178, 8.34506, 0, 0
50.8038, 2.17178, 8.34506, 0, 0
50.8072, 2.17178, 8.34506, 0, 0
50.8105, 2.17178, 8.34506, 0, 0
50.8138, 2.17178, 8.34506, 0, 0
50.8172, 2.17178, 8.34506, 0, 0
50.8205, 2.17178, 8.34506, 0, 0
50.8238, 2.17178, 8.34506, 0, 0
50.8272, 2.17178, 8.34506, 0, 0
50.8305, 2.17178, 8.34506, 0, 0
50.8338, 2.17178, 8.34506, 0, 0
50.8372, 2.17178, 8.34506, 0, 0
50.8405, 2.17178, 8.34506, 0, 0
50.8438, 2.17178, 8.34506, 0, 0
50.8472, 2.17178, 8.34506, 0, 0
50.8505, 2.17178, 8.34506, 0, 0
50.8538, 2.17178, 8.34506, 0, 0
50.8571, 2.17178, 8.34506, 0, 0
50.8605, 2.17178, 8.34506, 0, 0
50.8638, 2.17178, 8.34506, 0, 0
50.8672, 2.17178, 8.34506, 0, 0
50.8705, 2.17178, 8.34506, 0, 0
50.8739, 2.17178, 8.34506, 0, 0
50.8771, 2.17178, 8.34506, 0, 0
50.8805, 2.17178, 8.34506, 0, 0
50.8838, 2.17178, 8.34506, 0, 0
50.8872, 2.17178, 8.34506, 0, 0
50.8905, 2.17178, 8.34506, 0, 0
50.8938, 2.17178, 8.34506, 0, 0
50.8972, 2.17178, 8.34506, 0, 0
50.9005, 2.17178, 8.34506, 0, 0
50.9038, 2.17178, 8.34506, 0, 0
50.9071, 2.17178, 8.34506, 0, 0
50.9105, 2.17178, 8.34506, 0, 0
50.9138, 2.17178, 8.34506, 0, 0
50.9171, 2.17178, 8.34506, 0, 0
50.9205, 2.17178, 8.34506, 0, 0
50.9238, 2.17178, 8.34506, 0, 0
50.9271, 2.17178, 8.34506, 0, 0
50.9305, 2.17178, 8.34506, 0, 0
50.9338, 2.17178, 8.34506, 0, 0
50.9372, 2.17178, 8.34506, 0, 0
50.9405, 2.17178, 8.34506, 0, 0
50.9438, 2.17178, 8.34506, 0, 0
50.9471, 2.17178, 8.34506, 0, 0
50.9505, 2.17178, 8.34506, 0, 0
50.9539, 2.17178, 8.34506, 0, 0
50.9572, 2.17178, 8.34506, 0, 0
50.9605, 2.17178, 8.34506, 0, 0
50.9638, 2.17178, 8.34506, 0, 0
50.9671, 2.17178, 8.34506, 0, 0
50.9705, 2.17178, 8.34506, 0, 0
50.9738, 2.17178, 8.34506, 0, 0
50.9771, 2.17178, 8.34506, 0, 0
50.9805, 2.17178, 8.34506, 0, 0
50.9839, 2.17178, 8.34506, 0, 0
50.9872, 2.17178, 8.34506, 0, 0
50.9905, 2.17178, 8.34506, 0, 0
50.9938, 2.17178, 8.34506, 0, 0
50.9972, 2.17178, 8.34506, 0, 0
51.0005, 2.17178, 8.34506, 0, 0
51.0038, 2.17178, 8.34506, 0, 0
51.0071, 2.17178, 8.34506, 0, 0
51.0105, 2.17178, 8.34506, 0, 0
51.0138, 2.17178, 8.34506, 0, 0
51.0172, 2.17178, 8.34506, 0, 0
51.0204, 2.17178, 8.34506, 0, 0
51.0238, 2.17178, 8.34506, 0, 0
51.0271, 2.17178, 8.34506, 0, 0
51.0305, 2.17178, 8.34506, 0, 0
51.0338, 2.17178, 8.34506, 0, 0
51.0372, 2.17178, 8.34506, 0, 0
51.0405, 2.17178, 8.34506, 0, 0
51.0438, 2.17178, 8.34506, 0, 0
51.0472, 2.17178, 8.34506, 0, 0
51.0505, 2.17178, 8.34506, 0, 0
51.0538, 2.17178, 8.34506, 0, 0
51.0572, 2.17178, 8.34506, 0, 0
51.0605, 2.17178, 8.34506, 0, 0
51.0638, 2.17178, 8.34506, 0, 0
51.0672, 2.17178, 8.34506, 0, 0
51.0705, 2.17178, 8.34506, 0, 0
51.0738, 2.17178, 8.34506, 0, 0
51.0772, 2.17178, 8.34506, 0, 0
51.0805, 2.17178, 8.34506, 0, 0
51.0838, 2.17178, 8.34506, 0, 0
51.0872, 2.17178, 8.34506, 0, 0
51.0905, 2.17178, 8.34506, 0, 0
51.0938, 2.17178, 8.34506, 0, 0
51.0972, 2.17178, 8.34506, 0, 0
51.1005, 2.17178, 8.34506, 0, 0
51.1038, 2.17178, 8.34506, 0, 0
51.1071, 2.17178, 8.34506, 0, 0
51.1105, 2.17178, 8.34506, 0, 0
51.1138, 2.17178, 8.34506, 0, 0
51.1172, 2.17178, 8.34506, 0, 0
51.1205, 2.17178, 8.34506, 0, 0
51.1238, 2.17178, 8.34506, 0, 0
51.1272, 2.17178, 8.34506, 0, 0
51.1305, 2.17178, 8.34506, 0, 0
51.1338, 2.17178, 8.34506, 0, 0
51.1371, 2.17178, 8.34506, 0, 0
51.1405, 2.17178, 8.34506, 0, 0
51.1438, 2.17178, 8.34506, 0, 0
51.1472, 2.17178, 8.34506, 0, 0
51.1505, 2.17178, 8.34506, 0, 0
51.1538, 2.17178, 8.34506, 0, 0
51.1571, 2.17178, 8.34506, 0, 0
51.1605, 2.17178, 8.34506, 0, 0
51.1638, 2.17178, 8.34506, 0, 0
51.1671, 2.17178, 8.34506, 0, 0
51.1705, 2.17178, 8.34506, 0, 0
51.1739, 2.17178, 8.34506, 0, 0
51.1772, 2.17178, 8.34506, 0, 0
51.1805, 2.17178, 8.34506, 0, 0
51.1838, 2.17178, 8.34506, 0, 0
51.1872, 2.17178, 8.34506, 0, 0
51.1905, 2.17178, 8.34506, 0, 0
51.1938, 2.17178, 8.34506, 0, 0
51.1971, 2.17178, 8.34506, 0, 0
51.2005, 2.17178, 8.34506, 0, 0
51.2038, 2.17178, 8.34506, 0, 0
51.2071, 2.17178, 8.34506, 0, 0
51.2105, 2.17178, 8.34506, 0, 0
51.2138, 2.17178, 8.34506, 0, 0
51.2172, 2.17178, 8.34506, 0, 0
51.2205, 2.17178, 8.34506, 0, 0
51.2238, 2.17178, 8.34506, 0, 0
51.2271, 2.17178, 8.34506, 0, 0
51.2305, 2.17178, 8.34506, 0, 0
51.2338, 2.17178, 8.34506, 0, 0
51.2372, 2.17178, 8.34506, 0, 0
51.2405, 2.17178, 8.34506, 0, 0
51.2438, 2.17178, 8.34506, 0, 0
51.2472, 2.17178, 8.34506, 0, 0
51.2505, 2.17178, 8.34506, 0, 0
51.2538, 2.17178, 8.34506, 0, 0
51.2571, 2.17178, 8.34506, 0, 0
51.2605, 2.17178, 8.34506, 0, 0
51.2639, 2.17178, 8.34506, 0, 0
51.2671, 2.17178, 8.34506, 0, 0
51.2705, 2.17178, 8.34506, 0, 0
51.2738, 2.17178, 8.34506, 0, 0
51.2771, 2.17178, 8.34506, 0, 0
51.2805, 2.17178, 8.34506, 0, 0
51.2838, 2.17178, 8.34506, 0, 0
51.2872, 2.17178, 8.34506, 0, 0
51.2905, 2.17178, 8.34506, 0, 0
51.2938, 2.17178, 8.34506, 0, 0
51.2971, 2.17178, 8.34506, 0, 0
51.3005, 2.17178, 8.34506, 0, 0
51.3038, 2.17178, 8.34506, 0, 0
51.3071, 2.17178, 8.34506, 0, 0
51.3105, 2.17178, 8.34506, 0, 0
51.3138, 2.17178, 8.34506, 0, 0
51.3171, 2.17178, 8.34506, 0, 0
51.3205, 2.17178, 8.34506, 0, 0
51.3238, 2.17178, 8.34506, 0, 0
51.3271, 2.17178, 8.34506, 0, 0
51.3305, 2.17178, 8.34506, 0, 0
51.3338, 2.17178, 8.34506, 0, 0
51.3371, 2.17178, 8.34506, 0, 0
51.3405, 2.17178, 8.34506, 0, 0
51.3438, 2.17178, 8.34506, 0, 0
51.3472, 2.17178, 8.34506, 0, 0
51.3505, 2.17178, 8.34506, 0, 0
51.3538, 2.17178, 8.34506, 0, 0
