1.71661e-05, 0, 0, -nan, -nan
19.1568, 384.975, 437.751, 0, 0
19.1601, 384.975, 437.751, 0, 0
19.1634, 387.422, 439.327, 733.361, 472.439
19.1668, 387.422, 439.327, 0, 0
19.1701, 387.422, 439.327, 0, 0
19.1734, 387.422, 439.327, 0, 0
19.1768, 388.619, 442.121, 357.585, 834.845
19.1801, 388.619, 442.121, 0, 0
19.1834, 388.619, 442.121, 0, 0
19.1868, 390.758, 443.693, 638.775, 469.389
19.1901, 390.758, 443.693, 0, 0
19.1934, 390.758, 443.693, 0, 0
19.1968, 393.498, 446.507, 819.576, 841.779
19.2001, 393.498, 446.507, 0, 0
19.2034, 393.498, 446.507, 0, 0
19.2068, 395.021, 448.07, 454.953, 467.095
19.2101, 395.021, 448.07, 0, 0
19.2134, 395.021, 448.07, 0, 0
19.2168, 395.021, 448.07, 0, 0
19.2201, 397.457, 450.571, 727.994, 747.183
19.2234, 397.457, 450.571, 0, 0
19.2268, 397.457, 450.571, 0, 0
19.2301, 399.89, 453.38, 738.383, 852.636
19.2334, 399.89, 453.38, 0, 0
19.2368, 401.709, 455.872, 544.826, 746.343
19.2401, 401.709, 455.872, 0, 0
19.2434, 401.709, 455.872, 0, 0
19.2468, 401.709, 455.872, 0, 0
19.2501, 404.146, 458.373, 727.915, 746.958
19.2534, 404.146, 458.373, 0, 0
19.2568, 404.146, 458.373, 0, 0
19.2601, 406.274, 460.869, 635.842, 745.867
19.2634, 406.274, 460.869, 0, 0
19.2668, 406.274, 460.869, 0, 0
19.2701, 408.098, 463.053, 544.591, 652.068
19.2734, 408.098, 463.053, 0, 0
19.2768, 408.098, 463.053, 0, 0
19.2801, 410.539, 465.244, 728.91, 654.276
19.2834, 410.539, 465.244, 0, 0
19.2868, 410.539, 465.244, 0, 0
19.2901, 412.664, 468.048, 636.103, 839.404
19.2934, 412.664, 468.048, 0, 0
19.2968, 412.664, 468.048, 0, 0
19.3001, 412.664, 468.048, 0, 0
19.3034, 414.179, 470.227, 452.4, 650.495
19.3068, 414.179, 470.227, 0, 0
19.3101, 414.179, 470.227, 0, 0
19.3134, 416.621, 472.419, 729.595, 654.858
19.3168, 416.621, 472.419, 0, 0
19.3201, 416.621, 472.419, 0, 0
19.3234, 419.366, 474.922, 820.407, 748.163
19.3268, 419.366, 474.922, 0, 0
19.3301, 419.366, 474.922, 0, 0
19.3334, 420.878, 477.411, 451.215, 742.758
19.3368, 420.878, 477.411, 0, 0
19.3401, 420.878, 477.411, 0, 0
19.3434, 423.311, 480.219, 729.042, 841.233
19.3468, 423.311, 480.219, 0, 0
19.3501, 423.311, 480.219, 0, 0
19.3534, 423.311, 480.219, 0, 0
19.3568, 425.753, 482.409, 729.335, 654.424
19.3601, 425.753, 482.409, 0, 0
19.3634, 425.753, 482.409, 0, 0
19.3668, 427.581, 484.284, 546.391, 560.247
19.3701, 427.581, 484.284, 0, 0
19.3734, 427.581, 484.284, 0, 0
19.3768, 430.015, 487.092, 730.681, 843.18
19.3801, 430.015, 487.092, 0, 0
19.3834, 430.015, 487.092, 0, 0
19.3868, 431.538, 488.655, 455.057, 466.748
19.3901, 431.538, 488.655, 0, 0
19.3934, 431.538, 488.655, 0, 0
19.3968, 433.358, 491.147, 545.315, 746.723
19.4001, 433.358, 491.147, 0, 0
19.4034, 433.358, 491.147, 0, 0
19.4068, 433.358, 491.147, 0, 0
19.4101, 435.182, 493.33, 544.977, 652.382
19.4134, 435.182, 493.33, 0, 0
19.4168, 435.182, 493.33, 0, 0
19.4201, 435.182, 493.33, 0, 0
19.4234, 437.627, 495.213, 731.001, 562.774
19.4268, 438.842, 496.771, 365.231, 468.46
19.4301, 438.842, 496.771, 0, 0
19.4334, 438.842, 496.771, 0, 0
19.4368, 438.842, 496.771, 0, 0
19.4401, 440.67, 498.645, 544.649, 558.45
19.4434, 440.67, 498.645, 0, 0
19.4468, 440.67, 498.645, 0, 0
19.4501, 442.803, 500.832, 637.894, 654.009
19.4534, 442.803, 500.832, 0, 0
19.4568, 442.803, 500.832, 0, 0
19.4601, 443.706, 502.695, 269.786, 556.759
19.4634, 443.706, 502.695, 0, 0
19.4668, 443.706, 502.695, 0, 0
19.4701, 443.706, 502.695, 0, 0
19.4734, 445.85, 503.956, 640.706, 376.708
19.4768, 445.85, 503.956, 0, 0
19.4801, 446.753, 505.819, 272.983, 563.235
19.4834, 446.753, 505.819, 0, 0
19.4868, 446.753, 505.819, 0, 0
19.4901, 446.753, 505.819, 0, 0
19.4934, 448.281, 507.072, 456.718, 374.693
19.4968, 448.281, 507.072, 0, 0
19.5001, 448.281, 507.072, 0, 0
19.5034, 449.805, 508.634, 455.193, 466.549
19.5068, 449.805, 508.634, 0, 0
19.5101, 449.805, 508.634, 0, 0
19.5134, 451.02, 510.192, 363.023, 465.46
19.5168, 451.02, 510.192, 0, 0
19.5201, 451.02, 510.192, 0, 0
19.5234, 451.02, 510.192, 0, 0
19.5268, 451.02, 510.192, 0, 0
19.5301, 451.02, 510.192, 0, 0
19.5334, 451.02, 510.192, 0, 0
19.5368, 451.629, 510.817, 182.113, 186.686
19.5401, 452.845, 512.375, 364.423, 467.313
19.5434, 452.845, 512.375, 0, 0
19.5468, 454.063, 513.625, 364.67, 373.831
19.5501, 454.063, 513.625, 0, 0
19.5534, 454.063, 513.625, 0, 0
19.5568, 455.591, 514.878, 457.453, 375.328
19.5601, 455.591, 514.878, 0, 0
19.5634, 455.591, 514.878, 0, 0
19.5668, 456.806, 516.436, 363.251, 465.763
19.5701, 456.806, 516.436, 0, 0
19.5734, 456.806, 516.436, 0, 0
19.5768, 457.717, 517.682, 272.181, 372.371
19.5801, 457.717, 517.682, 0, 0
19.5834, 457.717, 517.682, 0, 0
19.5868, 458.642, 517.693, 277.388, 3.38741
19.5901, 458.642, 517.693, 0, 0
19.5934, 458.642, 517.693, 0, 0
19.5968, 458.642, 517.693, 0, 0
19.6001, 459.854, 519.56, 361.899, 557.347
19.6034, 459.854, 519.56, 0, 0
19.6068, 459.854, 519.56, 0, 0
19.6101, 460.155, 520.18, 89.9067, 185.35
19.6134, 460.155, 520.18, 0, 0
19.6168, 460.155, 520.18, 0, 0
19.6201, 460.46, 520.493, 91.286, 93.5103
19.6234, 460.46, 520.493, 0, 0
19.6268, 460.46, 520.493, 0, 0
19.6301, 460.46, 520.493, 0, 0
19.6334, 461.066, 521.426, 180.992, 278.695
19.6368, 461.066, 521.426, 0, 0
19.6401, 461.066, 521.426, 0, 0
19.6434, 461.676, 522.05, 182.251, 186.713
19.6468, 461.676, 522.05, 0, 0
19.6501, 461.676, 522.05, 0, 0
19.6534, 462.906, 522.374, 368.83, 96.9948
19.6568, 462.906, 522.374, 0, 0
19.6601, 462.906, 522.374, 0, 0
19.6634, 462.906, 522.374, 0, 0
19.6668, 462.91, 522.065, 1.11792, -92.158
19.6701, 462.91, 522.065, 0, 0
19.6734, 462.91, 522.065, 0, 0
19.6768, 463.516, 522.998, 181.032, 278.822
19.6801, 463.516, 522.998, 0, 0
19.6834, 463.516, 522.998, 0, 0
19.6868, 462.895, 523.3, -185.555, 89.9929
19.6901, 462.895, 523.3, 0, 0
19.6934, 462.895, 523.3, 0, 0
19.6967, 463.204, 523.303, 93.2904, 1.12366
19.7001, 463.204, 523.303, 0, 0
19.7034, 463.204, 523.303, 0, 0
19.7068, 463.204, 523.303, 0, 0
19.7101, 463.512, 523.307, 92.2529, 1.11587
19.7134, 463.512, 523.307, 0, 0
19.7168, 463.512, 523.307, 0, 0
19.7201, 463.516, 522.998, 1.12917, -92.2002
19.7234, 463.516, 522.998, 0, 0
19.7268, 463.516, 522.998, 0, 0
19.7301, 463.828, 522.694, 93.5272, -91.2692
19.7334, 463.828, 522.694, 0, 0
19.7367, 463.828, 522.694, 0, 0
19.7401, 463.828, 522.694, 0, 0
19.7434, 463.836, 522.077, 2.24769, -184.388
19.7468, 463.836, 522.077, 0, 0
19.7501, 463.836, 522.077, 0, 0
19.7534, 463.527, 522.073, -92.1149, -1.13097
19.7568, 463.527, 522.073, 0, 0
19.7601, 463.527, 522.073, 0, 0
19.7634, 463.215, 522.378, -93.5245, 91.2393
19.7668, 463.215, 522.378, 0, 0
19.7701, 463.215, 522.378, 0, 0
19.7734, 463.215, 522.378, 0, 0
19.7768, 463.219, 522.069, 1.157, -92.2915
19.7801, 463.219, 522.069, 0, 0
19.7834, 463.219, 522.069, 0, 0
19.7868, 463.215, 522.378, -1.15592, 92.1933
19.7901, 463.215, 522.378, 0, 0
19.7934, 463.215, 522.378, 0, 0
19.7968, 463.223, 521.76, 2.2948, -184.389
19.8001, 463.223, 521.76, 0, 0
19.8034, 463.223, 521.76, 0, 0
19.8068, 462.609, 521.444, -183.113, -94.415
19.8101, 462.609, 521.444, 0, 0
19.8134, 462.609, 521.444, 0, 0
19.8167, 462.609, 521.444, 0, 0
19.8201, 462.301, 521.44, -91.6645, -1.13647
19.8234, 462.301, 521.44, 0, 0
19.8268, 462.301, 521.44, 0, 0
19.8301, 462.602, 522.061, 90.1306, 185.977
19.8334, 462.602, 522.061, 0, 0
19.8368, 462.602, 522.061, 0, 0
19.8401, 462.602, 522.061, 0, 0
19.8434, 462.606, 521.753, 1.14181, -92.1471
19.8468, 462.606, 521.753, 0, 0
19.8501, 462.606, 521.753, 0, 0
19.8534, 462.301, 521.44, -90.9793, -93.2622
19.8568, 462.301, 521.44, 0, 0
19.8601, 462.301, 521.44, 0, 0
19.8634, 461.996, 521.128, -91.3549, -93.6388
19.8668, 461.996, 521.128, 0, 0
19.8701, 461.996, 521.128, 0, 0
19.8734, 462, 520.819, 1.13644, -92.1935
19.8768, 462, 520.819, 0, 0
19.8801, 462, 520.819, 0, 0
19.8834, 462, 520.819, 0, 0
19.8868, 462, 520.819, 0, 0
19.8901, 462, 520.819, 0, 0
19.8934, 462, 520.819, 0, 0
19.8968, 462, 520.819, 0, 0
19.9001, 462, 520.819, 0, 0
19.9034, 462, 520.819, 0, 0
19.9068, 462, 520.819, 0, 0
19.9101, 462, 520.819, 0, 0
19.9134, 462, 520.819, 0, 0
19.9168, 462, 520.819, 0, 0
19.9201, 462.305, 521.132, 91.0911, 93.4096
19.9234, 462.305, 521.132, 0, 0
19.9268, 462.305, 521.132, 0, 0
19.9301, 462.305, 521.132, 0, 0
19.9334, 462, 520.819, -91.2107, -93.5644
19.9368, 462, 520.819, 0, 0
19.9401, 461.383, 520.811, -184.281, -2.36361
19.9434, 461.383, 520.811, 0, 0
19.9468, 461.383, 520.811, 0, 0
19.9501, 461.383, 520.811, -0.00172863, -2.23744e-05
19.9534, 461.383, 520.811, 0, 0
19.9568, 461.383, 520.811, 0, 0
19.9601, 461.383, 520.811, 0, 0
19.9635, 461.691, 520.815, 92.0092, 1.19758
19.9668, 461.691, 520.815, 0, 0
19.9701, 461.691, 520.815, 0, 0
19.9734, 461.691, 520.815, -0.00132978, -0.00507882
19.9768, 461.691, 520.815, 0, 0
19.9801, 461.691, 520.815, 0, 0
19.9834, 461.078, 520.499, -183.226, -94.6634
19.9868, 461.078, 520.499, 0, 0
19.9901, 461.078, 520.499, 0, 0
19.9934, 461.087, 519.882, 2.4555, -184.411
19.9968, 461.087, 519.882, 0, 0
20.0001, 461.087, 519.882, 0, 0
20.0034, 461.087, 519.882, 0, 0
20.0068, 460.774, 520.186, -93.4707, 91.0192
20.0101, 460.774, 520.186, 0, 0
20.0134, 460.774, 520.186, 0, 0
20.0168, 460.465, 520.182, -92.49, -1.22519
20.0201, 460.465, 520.182, 0, 0
20.0234, 460.465, 520.182, 0, 0
20.0268, 460.465, 520.182, 0, 0
20.0301, 459.861, 519.248, -180.723, -279.195
20.0334, 459.861, 519.248, 0, 0
20.0368, 459.861, 519.248, 0, 0
20.0401, 460.165, 519.561, 90.8676, 93.4076
20.0434, 460.165, 519.561, 0, 0
20.0468, 460.165, 519.561, 0, 0
20.0501, 459.248, 518.931, -273.925, -188.146
20.0534, 459.248, 518.931, 0, 0
20.0568, 459.248, 518.931, 0, 0
20.0601, 459.248, 518.931, 0, 0
20.0634, 458.631, 518.922, -184.448, -2.54409
20.0668, 458.631, 518.922, 0, 0
20.0701, 458.631, 518.922, 0, 0
20.0734, 459.256, 518.314, 186.822, -181.73
20.0768, 459.256, 518.314, 0, 0
20.0801, 459.256, 518.314, 0, 0
20.0834, 458.339, 517.684, -273.936, -188.161
20.0868, 458.339, 517.684, 0, 0
20.0901, 458.339, 517.684, 0, 0
20.0934, 458.339, 517.684, 0, 0
20.0968, 457.418, 517.362, -274.602, -95.8435
20.1001, 457.418, 517.362, 0, 0
20.1034, 457.418, 517.362, 0, 0
20.1068, 456.809, 516.736, -181.458, -186.677
20.1101, 456.809, 516.736, 0, 0
20.1134, 456.809, 516.736, 0, 0
20.1168, 456.823, 515.811, 3.94137, -276.161
20.1201, 456.823, 515.811, 0, 0
20.1234, 456.823, 515.811, 0, 0
20.1268, 456.214, 515.185, -182.027, -187.317
20.1301, 456.214, 515.185, 0, 0
20.1334, 456.214, 515.185, 0, 0
20.1368, 456.214, 515.185, 0, 0
20.1401, 455.302, 514.246, -272.216, -280.109
20.1434, 455.302, 514.246, 0, 0
20.1468, 455.302, 514.246, 0, 0
20.1501, 454.698, 513.311, -180.344, -279.04
20.1534, 454.698, 513.311, 0, 0
20.1568, 454.698, 513.311, 0, 0
20.1601, 454.085, 512.994, -183.094, -94.8304
20.1634, 454.085, 512.994, 0, 0
20.1668, 454.085, 512.994, 0, 0
20.1701, 453.477, 512.368, -181.761, -187.031
20.1734, 453.477, 512.368, 0, 0
20.1768, 453.477, 512.368, 0, 0
20.1801, 453.477, 512.368, 0, 0
20.1835, 452.265, 510.808, -361.489, -465.379
20.1868, 452.265, 510.808, 0, 0
20.1901, 452.265, 510.808, 0, 0
20.1935, 451.348, 510.177, -273.039, -187.686
20.1968, 451.348, 510.177, 0, 0
20.2001, 451.348, 510.177, 0, 0
20.2035, 450.74, 509.551, -181.362, -186.535
20.2068, 450.74, 509.551, 0, 0
20.2101, 450.74, 509.551, 0, 0
20.2134, 450.135, 508.617, -179.972, -278.323
20.2168, 450.135, 508.617, 0, 0
20.2201, 450.135, 508.617, 0, 0
20.2234, 450.135, 508.617, 0, 0
20.2268, 448.61, 507.361, -454.024, -373.748
20.2301, 448.61, 507.361, 0, 0
20.2334, 448.61, 507.361, 0, 0
20.2368, 447.997, 507.044, -183.092, -94.7869
20.2401, 447.997, 507.044, 0, 0
20.2434, 447.997, 507.044, 0, 0
20.2468, 447.098, 505.18, -268.845, -557.257
20.2501, 447.098, 505.18, 0, 0
20.2534, 447.098, 505.18, 0, 0
20.2568, 445.872, 504.545, -366.156, -189.659
20.2601, 445.872, 504.545, 0, 0
20.2634, 445.872, 504.545, 0, 0
20.2668, 444.656, 503.293, -361.321, -371.881
20.2701, 444.656, 503.293, 0, 0
20.2734, 444.656, 503.293, 0, 0
20.2768, 444.365, 502.054, -86.9399, -370.606
20.2801, 444.365, 502.054, 0, 0
20.2834, 444.365, 502.054, 0, 0
20.2868, 444.365, 502.054, 0, 0
20.2901, 442.827, 501.723, -457.293, -98.4434
20.2934, 442.827, 501.723, 0, 0
20.2968, 442.827, 501.723, 0, 0
20.3001, 442.541, 500.176, -85.49, -462.816
20.3034, 442.541, 500.176, 0, 0
20.3068, 442.541, 500.176, 0, 0
20.3101, 442.541, 500.176, 0, 0
20.3135, 441.017, 498.919, -453.957, -374.347
20.3168, 441.017, 498.919, 0, 0
20.3201, 440.713, 498.605, -91.0169, -93.7714
20.3234, 440.713, 498.605, 0, 0
20.3268, 440.713, 498.605, 0, 0
20.3301, 440.713, 498.605, 0, 0
20.3334, 439.497, 497.353, -361.135, -372.155
20.3368, 439.497, 497.353, 0, 0
20.3401, 439.497, 497.353, 0, 0
20.3434, 438.585, 496.413, -272.417, -280.802
20.3468, 438.585, 496.413, 0, 0
20.3501, 438.585, 496.413, 0, 0
20.3534, 437.982, 495.478, -180.161, -279.353
20.3568, 437.982, 495.478, 0, 0
20.3601, 437.982, 495.478, 0, 0
20.3634, 436.454, 494.529, -459.515, -285.325
20.3668, 436.454, 494.529, 0, 0
20.3701, 436.454, 494.529, 0, 0
20.3734, 436.454, 494.529, 0, 0
20.3768, 436.155, 493.907, -89.4002, -185.861
20.3801, 436.155, 493.907, 0, 0
20.3834, 436.155, 493.907, 0, 0
20.3868, 434.626, 492.958, -456.978, -283.851
20.3901, 434.626, 492.958, 0, 0
20.3934, 434.626, 492.958, 0, 0
20.3968, 434.028, 491.714, -178.613, -371.509
20.4001, 434.028, 491.714, 0, 0
20.4034, 434.028, 491.714, 0, 0
20.4068, 433.112, 491.082, -274.357, -189.135
20.4101, 433.112, 491.082, 0, 0
20.4134, 433.112, 491.082, 0, 0
20.4168, 433.112, 491.082, 0, 0
20.4201, 432.201, 490.142, -272.019, -280.683
20.4234, 432.201, 490.142, 0, 0
20.4268, 432.201, 490.142, 0, 0
20.4301, 431.598, 489.207, -181.163, -281.257
20.4334, 431.598, 489.207, 0, 0
20.4368, 431.598, 489.207, 0, 0
20.4401, 431.305, 488.276, -87.8059, -278.058
20.4434, 431.305, 488.276, 0, 0
20.4468, 431.305, 488.276, 0, 0
20.4501, 430.075, 487.948, -368.224, -98.331
20.4534, 430.075, 487.948, 0, 0
20.4568, 430.075, 487.948, 0, 0
20.4601, 430.075, 487.948, 0, 0
20.4634, 429.463, 487.63, -182.824, -95.1071
20.4668, 429.463, 487.63, 0, 0
20.4701, 429.463, 487.63, 0, 0
20.4734, 428.861, 486.694, -180.073, -279.748
20.4768, 428.861, 486.694, 0, 0
20.4801, 428.861, 486.694, 0, 0
20.4834, 428.259, 485.758, -179.888, -279.475
20.4868, 428.259, 485.758, 0, 0
20.4901, 428.259, 485.758, 0, 0
20.4934, 428.259, 485.758, 0, 0
20.4968, 427.955, 485.445, -90.7209, -93.694
20.5001, 427.955, 485.445, 0, 0
20.5034, 427.955, 485.445, 0, 0
20.5068, 427.348, 484.818, -179.543, -185.423
20.5101, 427.348, 484.818, 0, 0
20.5135, 427.348, 484.818, 0, 0
20.5168, 426.427, 484.495, -275.19, -96.6315
20.5201, 426.427, 484.495, 0, 0
20.5235, 426.427, 484.495, 0, 0
20.5268, 426.427, 484.495, 0, 0
20.5301, 426.437, 483.877, 2.98048, -187.409
20.5334, 426.437, 483.877, 0, 0
20.5368, 426.437, 483.877, 0, 0
20.5401, 425.82, 483.868, -184.405, -2.93143
20.5434, 425.82, 483.868, 0, 0
20.5468, 425.82, 483.868, 0, 0
20.5501, 425.82, 483.868, 0, 0
20.5534, 425.83, 483.251, 2.93768, -184.39
20.5568, 425.83, 483.251, 0, 0
20.5601, 425.83, 483.251, 0, 0
20.5634, 425.213, 483.241, -184.365, -2.93815
20.5668, 425.213, 483.241, 0, 0
20.5701, 425.213, 483.241, 0, 0
20.5735, 425.218, 482.932, 1.47143, -92.0104
20.5768, 425.218, 482.932, 0, 0
20.5801, 425.218, 482.932, 0, 0
20.5835, 424.606, 482.614, -182.47, -94.9245
20.5868, 424.606, 482.614, 0, 0
20.5901, 424.606, 482.614, 0, 0
20.5934, 424.606, 482.614, 0, 0
20.5968, 424.611, 482.305, 1.46782, -92.0315
20.6001, 424.611, 482.305, 0, 0
20.6034, 424.611, 482.305, 0, 0
20.6068, 424.611, 482.305, 0, 0
20.6101, 424.611, 482.305, 0, 0
20.6134, 424.611, 482.305, 0, 0
20.6168, 424.611, 482.305, 0, 0
20.6201, 424.611, 482.305, 0, 0
20.6234, 424.611, 482.305, 0, 0
20.6268, 424.611, 482.305, 0, 0
20.6301, 424.611, 482.305, 0, 0
20.6334, 424.611, 482.305, 0, 0
20.6368, 424.611, 482.305, 0, 0
20.6401, 424.919, 482.31, 92.1231, 1.47477
20.6434, 424.919, 482.31, 0, 0
20.6468, 424.919, 482.31, 0, 0
20.6501, 425.228, 482.315, 92.3269, 1.47569
20.6534, 425.228, 482.315, 0, 0
20.6568, 425.228, 482.315, 0, 0
20.6601, 425.228, 482.315, 0, 0
20.6634, 425.536, 482.32, 92.4918, 1.48137
20.6668, 425.536, 482.32, 0, 0
20.6701, 425.536, 482.32, 0, 0
20.6735, 425.531, 482.628, -1.48039, 92.0968
20.6768, 425.531, 482.628, 0, 0
20.6801, 425.531, 482.628, 0, 0
20.6835, 425.531, 482.628, 0, 0
20.6868, 425.531, 482.628, 0, 0
20.6901, 425.531, 482.628, 0, 0
20.6935, 425.531, 482.628, 0, 0
20.6968, 425.531, 482.628, 0, 0
20.7002, 425.531, 482.628, 0, 0
20.7035, 425.531, 482.628, 0, 0
20.7069, 425.531, 482.628, 0, 0
20.7102, 425.531, 482.628, 0, 0
20.7135, 425.531, 482.628, 0, 0
20.7169, 425.531, 482.628, 0, 0
20.7202, 425.531, 482.628, 0, 0
20.7235, 425.531, 482.628, 0, 0
20.7269, 425.531, 482.628, 0, 0
20.7302, 425.531, 482.628, 0, 0
20.7335, 425.531, 482.628, 0, 0
20.7368, 425.526, 482.937, -1.48489, 92.8635
20.7402, 425.526, 482.937, 0, 0
20.7435, 425.526, 482.937, 0, 0
20.7469, 425.526, 482.937, 0, 0
20.7502, 425.526, 482.937, 0, 0
20.7535, 425.526, 482.937, 0, 0
20.7569, 425.526, 482.937, 0, 0
20.7602, 425.526, 482.937, 0, 0
20.7635, 425.526, 482.937, 0, 0
20.7668, 425.526, 482.937, 0, 0
20.7701, 425.526, 482.937, 0, 0
20.7735, 425.526, 482.937, 0, 0
20.7768, 425.526, 482.937, 0, 0
20.7801, 425.526, 482.937, 0, 0
20.7835, 425.526, 482.937, 0, 0
20.7868, 425.526, 482.937, 0, 0
20.7901, 425.526, 482.937, 0, 0
20.7935, 425.526, 482.937, 0, 0
20.7968, 425.526, 482.937, 0, 0
20.8001, 425.526, 482.937, 0, 0
20.8034, 425.526, 482.937, 0, 0
20.8068, 425.526, 482.937, 0, 0
20.8101, 425.526, 482.937, 0, 0
20.8135, 425.526, 482.937, 0, 0
20.8168, 425.526, 482.937, 0, 0
20.8201, 425.526, 482.937, 0, 0
20.8235, 425.526, 482.937, 0, 0
20.8268, 425.526, 482.937, 0, 0
20.8301, 425.526, 482.937, 0, 0
20.8335, 425.526, 482.937, 0, 0
20.8368, 425.526, 482.937, 0, 0
20.8401, 425.526, 482.937, 0, 0
20.8435, 425.526, 482.937, 0, 0
20.8469, 425.526, 482.937, 0, 0
20.8502, 425.526, 482.937, 0, 0
20.8535, 425.218, 482.932, -91.8485, -1.46897
20.8569, 425.218, 482.932, 0, 0
20.8602, 425.218, 482.932, 0, 0
20.8635, 425.218, 482.932, 0, 0
20.8668, 425.218, 482.932, 0, 0
20.8702, 425.213, 483.241, -1.46611, 91.8681
20.8735, 425.213, 483.241, 0, 0
20.8768, 425.213, 483.241, 0, 0
20.8801, 425.521, 483.246, 94.5115, 1.50954
20.8835, 425.521, 483.246, 0, 0
20.8868, 425.521, 483.246, 0, 0
20.8902, 425.521, 483.246, 0, 0
20.8935, 425.213, 483.241, -92.0773, -1.47126
20.8968, 425.213, 483.241, 0, 0
20.9002, 425.213, 483.241, 0, 0
20.9034, 425.218, 482.932, 1.50788, -94.3943
20.9068, 425.218, 482.932, 0, 0
20.9101, 425.218, 482.932, 0, 0
20.9134, 425.218, 482.932, 0, 0
20.9168, 425.218, 482.932, 0, 0
20.9201, 425.218, 482.932, 0, 0
20.9234, 425.218, 482.932, 0, 0
20.9268, 425.218, 482.932, 0, 0
20.9301, 425.218, 482.932, 0, 0
20.9334, 425.218, 482.932, 0, 0
20.9368, 425.218, 482.932, 0, 0
20.9401, 425.218, 482.932, 0, 0
20.9434, 425.218, 482.932, 0, 0
20.9468, 425.526, 482.937, 90.6076, 1.43824
20.9501, 425.526, 482.937, 0, 0
20.9534, 425.526, 482.937, 0, 0
20.9568, 425.526, 482.937, 0, 0
20.9601, 425.526, 482.937, 0, 0
20.9635, 425.526, 482.937, 0, 0
20.9668, 425.526, 482.937, 0, 0
20.9701, 425.526, 482.937, 0, 0
20.9735, 425.526, 482.937, 0, 0
20.9768, 425.526, 482.937, 0, 0
20.9801, 425.526, 482.937, 0, 0
20.9835, 425.526, 482.937, 0, 0
20.9868, 425.526, 482.937, 0, 0
20.9901, 425.526, 482.937, 0, 0
20.9935, 425.526, 482.937, 0, 0
20.9968, 425.526, 482.937, 0, 0
21.0001, 425.526, 482.937, 0, 0
21.0035, 425.521, 483.246, -1.45509, 91.9467
21.0068, 425.521, 483.246, 0, 0
21.0101, 425.521, 483.246, 0, 0
21.0135, 425.521, 483.246, 0, 0
21.0168, 425.521, 483.246, 0, 0
21.0201, 425.521, 483.246, 0, 0
21.0235, 425.526, 482.937, 1.43685, -90.8494
21.0268, 425.526, 482.937, 0, 0
21.0301, 425.526, 482.937, 0, 0
21.0335, 425.526, 482.937, 0, 0
21.0368, 425.526, 482.937, 0, 0
21.0401, 425.526, 482.937, 0, 0
21.0435, 425.526, 482.937, 0, 0
21.0468, 425.531, 482.628, 1.44737, -91.7186
21.0501, 425.531, 482.628, 0, 0
21.0535, 425.531, 482.628, 0, 0
21.0568, 425.531, 482.628, 0, 0
21.0601, 425.531, 482.628, 0, 0
21.0635, 425.531, 482.628, 0, 0
21.0668, 425.531, 482.628, 0, 0
21.0702, 425.531, 482.628, 0, 0
21.0735, 425.531, 482.628, 0, 0
21.0768, 425.531, 482.628, 0, 0
21.0803, 425.531, 482.628, 0, 0
21.0835, 425.531, 482.628, 0, 0
21.0868, 425.531, 482.628, 0, 0
21.0902, 425.531, 482.628, 0, 0
21.0935, 425.531, 482.628, 0, 0
21.0969, 425.531, 482.628, 0, 0
21.1002, 425.531, 482.628, 0, 0
21.1035, 425.531, 482.628, 0, 0
21.1069, 425.531, 482.628, 0, 0
21.1102, 425.531, 482.628, 0, 0
21.1135, 425.531, 482.628, 0, 0
21.1169, 425.531, 482.628, 0, 0
21.1202, 425.531, 482.628, 0, 0
21.1235, 425.531, 482.628, 0, 0
21.1269, 425.849, 482.016, 94.6092, -182.059
21.1302, 425.849, 482.016, 0, 0
21.1335, 425.849, 482.016, 0, 0
21.1369, 425.541, 482.011, -91.7968, -1.44053
21.1402, 425.541, 482.011, 0, 0
21.1435, 425.541, 482.011, 0, 0
21.1469, 425.541, 482.011, 0, 0
21.1502, 425.541, 482.011, 0, 0
21.1535, 425.541, 482.011, 0, 0
21.1569, 425.227, 482.315, -93.221, 90.2615
21.1602, 425.227, 482.315, 0, 0
21.1635, 425.227, 482.315, 0, 0
21.1669, 425.227, 482.315, 0, 0
21.1702, 424.615, 481.996, -182.156, -94.8021
21.1735, 424.615, 481.996, 0, 0
21.1769, 424.615, 481.996, 0, 0
21.1803, 425.227, 482.315, 180.123, 93.7433
21.1835, 425.227, 482.315, 0, 0
21.1868, 425.227, 482.315, 0, 0
21.1902, 424.615, 481.996, -182.158, -94.7961
21.1935, 424.615, 481.996, 0, 0
21.1968, 424.615, 481.996, 0, 0
21.2002, 424.312, 481.683, -91.5493, -94.5522
21.2035, 424.312, 481.683, 0, 0
21.2068, 424.312, 481.683, 0, 0
21.2101, 424.312, 481.683, 0, 0
21.2135, 424.312, 481.683, 0, 0
21.2168, 424.312, 481.683, 0, 0
21.2201, 424.312, 481.683, 0, 0
21.2235, 424.008, 481.369, -90.6813, -93.6556
21.2268, 424.008, 481.369, 0, 0
21.2301, 424.008, 481.369, 0, 0
21.2335, 424.008, 481.369, 0, 0
21.2368, 424.003, 481.678, -1.48541, 91.7375
21.2401, 424.003, 481.678, 0, 0
21.2435, 424.003, 481.678, 0, 0
21.2468, 424.008, 481.369, 1.49417, -91.8873
21.2501, 424.008, 481.369, 0, 0
21.2535, 424.008, 481.369, 0, 0
21.2568, 424.625, 481.379, 183.829, 2.99915
