1.7643e-05, 0, 0, -nan, -nan
28.3501, 121.003, 120.007, 0, 0
28.3535, 121.003, 120.007, 0, 0
28.3568, 121.639, 121.232, 189.974, 366.295
28.3601, 121.639, 121.232, 0, 0
28.3635, 121.639, 121.232, 0, 0
28.3668, 121.943, 120.918, 90.8324, -93.5734
28.3701, 121.943, 120.918, 0, 0
28.3734, 121.943, 120.918, 0, 0
28.3768, 122.574, 121.835, 188.477, 273.733
28.3801, 122.574, 121.835, 0, 0
28.3834, 122.574, 121.835, 0, 0
28.3868, 122.578, 122.143, 1.39242, 92.1052
28.3901, 122.578, 122.143, 0, 0
28.3935, 122.578, 122.143, 0, 0
28.3968, 122.578, 122.143, 0, 0
28.4001, 123.205, 122.751, 185.88, 180.345
28.4034, 123.205, 122.751, 0, 0
28.4068, 124.135, 123.046, 279.593, 88.5449
28.4101, 124.135, 123.046, 0, 0
28.4134, 124.135, 123.046, 0, 0
28.4168, 124.135, 123.046, 0, 0
28.4202, 124.14, 123.354, 1.3662, 90.932
28.4235, 124.14, 123.354, 0, 0
28.4268, 124.14, 123.354, 0, 0
28.4302, 124.77, 124.271, 188.444, 273.748
28.4334, 124.77, 124.271, 0, 0
28.4368, 124.77, 124.271, 0, 0
28.4401, 125.084, 124.575, 93.9227, 91.1452
28.4434, 125.084, 124.575, 0, 0
28.4468, 125.084, 124.575, 0, 0
28.4501, 126.014, 124.869, 281.775, 89.216
28.4535, 126.014, 124.869, 0, 0
28.4568, 126.014, 124.869, 0, 0
28.4602, 126.332, 125.482, 95.0051, 183.067
28.4634, 126.332, 125.482, 0, 0
28.4668, 126.332, 125.482, 0, 0
28.4701, 126.336, 125.79, 1.37992, 92.2593
28.4734, 126.336, 125.79, 0, 0
28.4768, 126.336, 125.79, 0, 0
28.4801, 126.336, 125.79, 0, 0
28.4834, 126.654, 126.403, 95.6524, 184.348
28.4868, 126.654, 126.403, 0, 0
28.4901, 126.654, 126.403, 0, 0
28.4935, 127.893, 126.693, 364.265, 85.1922
28.4968, 127.893, 126.693, 0, 0
28.5001, 127.893, 126.693, 0, 0
28.5034, 128.525, 127.609, 189.559, 275.054
28.5068, 128.525, 127.609, 0, 0
28.5101, 128.525, 127.609, 0, 0
28.5134, 128.838, 127.913, 93.8908, 91.0723
28.5167, 128.838, 127.913, 0, 0
28.5201, 128.838, 127.913, 0, 0
28.5235, 128.842, 128.221, 1.42007, 93.151
28.5268, 128.842, 128.221, 0, 0
28.5301, 128.842, 128.221, 0, 0
28.5334, 128.842, 128.221, 0, 0
28.5368, 129.16, 128.834, 94.7199, 182.461
28.5401, 129.16, 128.834, 0, 0
28.5435, 129.16, 128.834, 0, 0
28.5468, 130.404, 129.432, 376.945, 181.397
28.5501, 130.404, 129.432, 0, 0
28.5535, 130.404, 129.432, 0, 0
28.5568, 131.026, 129.731, 185.769, 89.3402
28.5601, 131.026, 129.731, 0, 0
28.5634, 131.026, 129.731, 0, 0
28.5668, 131.04, 130.657, 4.27739, 277.451
28.5701, 131.04, 130.657, 0, 0
28.5735, 131.04, 130.657, 0, 0
28.5768, 131.353, 130.96, 93.6379, 90.793
28.5801, 131.353, 130.96, 0, 0
28.5835, 131.353, 130.96, 0, 0
28.5868, 131.671, 131.573, 95.9376, 184.698
28.5901, 131.671, 131.573, 0, 0
28.5934, 131.671, 131.573, 0, 0
28.5968, 131.671, 131.573, 0, 0
28.6001, 132.91, 131.862, 370.473, 86.5599
28.6035, 132.91, 131.862, 0, 0
28.6068, 132.91, 131.862, 0, 0
28.6102, 133.537, 132.47, 187.303, 181.608
28.6135, 133.537, 132.47, 0, 0
28.6168, 133.537, 132.47, 0, 0
28.6201, 133.537, 132.47, 0, 0
28.6234, 133.537, 132.47, 0, 0
28.6268, 133.537, 132.47, 0, 0
28.6301, 133.537, 132.47, 0, 0
28.6334, 133.537, 132.47, 0, 0
28.6368, 133.542, 132.778, 1.41585, 91.035
28.6402, 134.795, 133.993, 371.809, 360.434
28.6434, 134.795, 133.993, 0, 0
28.6468, 134.795, 133.993, 0, 0
28.6501, 135.422, 134.601, 185.586, 179.978
28.6535, 135.422, 134.601, 0, 0
28.6567, 135.422, 134.601, 0, 0
28.6601, 135.422, 134.601, 0, 0
28.6634, 135.74, 135.214, 95.2639, 183.487
28.6668, 135.74, 135.214, 0, 0
28.6701, 135.74, 135.214, 0, 0
28.6735, 136.053, 135.517, 94.6058, 91.7442
28.6768, 136.053, 135.517, 0, 0
28.6801, 136.053, 135.517, 0, 0
28.6835, 136.362, 135.513, 90.2429, -1.37744
28.6868, 136.362, 135.513, 0, 0
28.6901, 136.362, 135.513, 0, 0
28.6934, 136.993, 136.429, 190.748, 276.746
28.6968, 136.993, 136.429, 0, 0
28.7001, 136.993, 136.429, 0, 0
28.7035, 136.993, 136.429, 0, 0
28.7068, 137.615, 136.728, 185.677, 89.2365
28.7101, 137.615, 136.728, 0, 0
28.7135, 137.615, 136.728, 0, 0
28.7168, 138.246, 137.644, 188.679, 273.678
28.7201, 138.246, 137.644, 0, 0
28.7234, 138.246, 137.644, 0, 0
28.7268, 138.56, 137.947, 94.2525, 91.3668
28.7301, 138.56, 137.947, 0, 0
28.7335, 138.56, 137.947, 0, 0
28.7368, 139.49, 138.242, 280.102, 88.5343
28.7401, 139.49, 138.242, 0, 0
28.7435, 139.49, 138.242, 0, 0
28.7468, 139.808, 138.854, 94.3496, 181.515
28.7502, 139.808, 138.854, 0, 0
28.7534, 139.808, 138.854, 0, 0
28.7568, 139.818, 139.471, 2.91468, 185.676
28.7601, 139.818, 139.471, 0, 0
28.7635, 139.818, 139.471, 0, 0
28.7668, 139.818, 139.471, 0, 0
28.7701, 140.44, 139.77, 185.864, 89.3134
28.7734, 140.44, 139.77, 0, 0
28.7768, 140.44, 139.77, 0, 0
28.7802, 141.375, 140.372, 279.373, 179.999
28.7834, 141.375, 140.372, 0, 0
28.7868, 141.375, 140.372, 0, 0
28.7901, 141.38, 140.681, 1.44759, 92.4095
28.7934, 141.38, 140.681, 0, 0
28.7968, 141.38, 140.681, 0, 0
28.8001, 141.38, 140.681, 0, 0
28.8035, 141.39, 141.298, 2.86152, 182.616
28.8068, 141.39, 141.298, 0, 0
28.8102, 142.629, 141.587, 365.562, 85.3327
28.8134, 142.629, 141.587, 0, 0
28.8168, 142.629, 141.587, 0, 0
28.8201, 142.629, 141.587, 0, 0
28.8235, 143.256, 142.195, 188.55, 182.752
28.8268, 143.256, 142.195, 0, 0
28.8301, 143.569, 142.498, 94.3617, 91.4582
28.8334, 143.569, 142.498, 0, 0
28.8368, 143.569, 142.498, 0, 0
28.8401, 143.569, 142.498, 0, 0
28.8434, 143.579, 143.116, 2.92806, 186.782
28.8468, 143.579, 143.116, 0, 0
28.8501, 143.579, 143.116, 0, 0
28.8534, 144.509, 143.41, 277.989, 87.8513
28.8568, 144.509, 143.41, 0, 0
28.8601, 144.509, 143.41, 0, 0
28.8634, 145.131, 143.709, 188.532, 90.602
28.8668, 145.131, 143.709, 0, 0
28.8701, 145.131, 143.709, 0, 0
28.8735, 144.837, 144.639, -87.8236, 277.958
28.8768, 144.837, 144.639, 0, 0
28.8801, 144.837, 144.639, 0, 0
28.8834, 145.459, 144.938, 184.873, 88.8306
28.8868, 145.459, 144.938, 0, 0
28.8901, 145.459, 144.938, 0, 0
28.8935, 146.385, 144.923, 273.989, -4.29679
28.8968, 146.385, 144.923, 0, 0
28.9001, 146.385, 144.923, 0, 0
28.9034, 146.385, 144.923, 0, 0
28.9068, 146.703, 145.536, 93.7571, 180.36
28.9101, 146.703, 145.536, 0, 0
28.9134, 146.703, 145.536, 0, 0
28.9168, 146.718, 146.461, 4.36933, 275.798
28.9201, 146.718, 146.461, 0, 0
28.9234, 146.718, 146.461, 0, 0
28.9268, 147.335, 146.451, 181.537, -2.86772
28.9301, 147.335, 146.451, 0, 0
28.9335, 147.335, 146.451, 0, 0
28.9368, 147.952, 146.442, 184.524, -2.92738
28.9401, 147.952, 146.442, 0, 0
28.9434, 147.952, 146.442, 0, 0
28.9468, 148.584, 147.358, 187.323, 271.55
28.9501, 148.584, 147.358, 0, 0
28.9534, 148.584, 147.358, 0, 0
28.9568, 148.584, 147.358, 0, 0
28.9602, 148.907, 148.278, 96.4689, 274.768
28.9635, 148.907, 148.278, 0, 0
28.9668, 148.907, 148.278, 0, 0
28.9702, 149.529, 148.577, 185.681, 89.1722
28.9734, 149.529, 148.577, 0, 0
28.9768, 149.529, 148.577, 0, 0
28.9801, 150.151, 148.876, 186.23, 89.431
28.9834, 150.151, 148.876, 0, 0
28.9868, 150.151, 148.876, 0, 0
28.9902, 150.464, 149.179, 92.3839, 89.4906
28.9935, 150.464, 149.179, 0, 0
28.9968, 150.464, 149.179, 0, 0
29.0001, 150.17, 150.11, -88.8119, 281.158
29.0035, 150.17, 150.11, 0, 0
29.0067, 150.17, 150.11, 0, 0
29.0101, 150.17, 150.11, 0, 0
29.0134, 151.405, 150.09, 367.422, -5.78773
29.0168, 151.405, 150.09, 0, 0
29.0201, 152.036, 151.006, 187.438, 271.844
29.0234, 152.036, 151.006, 0, 0
29.0268, 152.036, 151.006, 0, 0
29.0301, 152.036, 151.006, 0, 0
29.0334, 151.733, 151.32, -92.6617, 95.6248
29.0368, 151.733, 151.32, 0, 0
29.0401, 151.733, 151.32, 0, 0
29.0435, 152.359, 151.927, 186.616, 180.818
29.0468, 152.359, 151.927, 0, 0
29.0501, 152.359, 151.927, 0, 0
29.0534, 153.285, 151.913, 275.37, -4.34334
29.0568, 153.285, 151.913, 0, 0
29.0601, 153.285, 151.913, 0, 0
29.0635, 153.603, 152.525, 94.9991, 182.744
29.0668, 153.603, 152.525, 0, 0
29.0701, 153.603, 152.525, 0, 0
29.0734, 153.618, 153.45, 4.32881, 274.302
29.0767, 153.618, 153.45, 0, 0
29.0801, 153.618, 153.45, 0, 0
29.0835, 153.618, 153.45, 0, 0
29.0868, 154.24, 153.749, 188.984, 90.7768
29.0901, 154.24, 153.749, 0, 0
29.0935, 154.24, 153.749, 0, 0
29.0968, 155.171, 154.043, 278.363, 87.8306
29.1001, 155.171, 154.043, 0, 0
29.1034, 155.171, 154.043, 0, 0
29.1068, 155.171, 154.043, 0, 0
29.1101, 155.798, 154.65, 187.667, 181.698
29.1134, 155.798, 154.65, 0, 0
29.1168, 156.111, 154.954, 94.0387, 91.0591
29.1201, 156.111, 154.954, 0, 0
29.1234, 156.111, 154.954, 0, 0
29.1268, 156.43, 155.566, 94.194, 181.048
29.1301, 156.43, 155.566, 0, 0
29.1334, 156.43, 155.566, 0, 0
29.1368, 156.44, 156.183, 2.95523, 184.088
29.1401, 156.44, 156.183, 0, 0
29.1434, 156.44, 156.183, 0, 0
29.1468, 156.44, 156.183, 0, 0
29.1501, 157.684, 156.78, 371.406, 178.284
29.1535, 157.684, 156.78, 0, 0
29.1568, 157.684, 156.78, 0, 0
29.1602, 157.997, 157.084, 93.6285, 90.6435
29.1634, 157.997, 157.084, 0, 0
29.1667, 157.997, 157.084, 0, 0
29.1701, 158.007, 157.701, 2.96095, 182.902
29.1734, 158.007, 157.701, 0, 0
29.1768, 158.007, 157.701, 0, 0
29.1801, 158.938, 157.994, 277.934, 87.688
29.1835, 158.938, 157.994, 0, 0
29.1868, 158.938, 157.994, 0, 0
29.1901, 159.256, 158.606, 95.641, 183.801
29.1935, 159.256, 158.606, 0, 0
29.1968, 159.256, 158.606, 0, 0
29.2001, 159.256, 158.606, 0, 0
29.2034, 159.575, 159.219, 94.5199, 181.619
29.2068, 159.575, 159.219, 0, 0
29.2101, 159.575, 159.219, 0, 0
29.2134, 160.202, 159.826, 192.166, 186.007
29.2167, 160.202, 159.826, 0, 0
29.2201, 160.202, 159.826, 0, 0
29.2235, 160.819, 159.816, 184.313, -2.98422
29.2268, 160.819, 159.816, 0, 0
29.2301, 160.819, 159.816, 0, 0
29.2335, 161.76, 160.726, 284.736, 275.657
29.2368, 161.76, 160.726, 0, 0
29.2401, 161.76, 160.726, 0, 0
29.2435, 162.382, 161.025, 183.263, 87.9371
29.2468, 162.382, 161.025, 0, 0
29.2501, 162.382, 161.025, 0, 0
29.2535, 162.392, 161.642, 2.98349, 183.699
29.2568, 162.392, 161.642, 0, 0
29.2601, 162.392, 161.642, 0, 0
29.2634, 162.7, 161.637, 94.2273, -1.53686
29.2668, 162.7, 161.637, 0, 0
29.2701, 162.7, 161.637, 0, 0
29.2734, 163.636, 162.239, 279.417, 179.802
29.2768, 163.636, 162.239, 0, 0
29.2801, 163.636, 162.239, 0, 0
29.2834, 163.636, 162.239, 0, 0
29.2868, 163.646, 162.856, 2.952, 181.956
29.2901, 163.646, 162.856, 0, 0
29.2935, 163.646, 162.856, 0, 0
29.2968, 163.651, 163.164, 1.52061, 93.4101
29.3001, 163.651, 163.164, 0, 0
29.3034, 163.651, 163.164, 0, 0
29.3068, 164.582, 163.458, 278.26, 87.7582
29.3101, 164.582, 163.458, 0, 0
29.3134, 164.582, 163.458, 0, 0
29.3168, 164.582, 163.458, 0, 0
29.3202, 165.512, 163.752, 278.055, 87.7275
29.3234, 165.512, 163.752, 0, 0
29.3268, 166.149, 164.976, 189.67, 364.645
29.3301, 166.149, 164.976, 0, 0
29.3334, 166.149, 164.976, 0, 0
29.3368, 166.149, 164.976, 0, 0
29.3401, 166.149, 164.976, 0, 0
29.3435, 166.468, 165.588, 93.6309, 180.07
29.3468, 166.468, 165.588, 0, 0
29.3502, 166.786, 166.2, 93.4724, 179.704
29.3535, 166.786, 166.2, 0, 0
29.3568, 166.786, 166.2, 0, 0
29.3601, 167.095, 166.195, 92.835, -1.47647
29.3635, 167.095, 166.195, 0, 0
29.3668, 167.095, 166.195, 0, 0
29.3702, 168.025, 166.489, 274.425, 86.5988
29.3734, 168.025, 166.489, 0, 0
29.3768, 168.025, 166.489, 0, 0
29.3801, 168.04, 167.415, 4.48139, 279.632
29.3834, 168.04, 167.415, 0, 0
29.3868, 168.04, 167.415, 0, 0
29.3901, 168.04, 167.415, 0, 0
29.3934, 168.354, 167.718, 94.3291, 91.341
29.3968, 168.354, 167.718, 0, 0
29.4001, 168.354, 167.718, 0, 0
29.4035, 168.971, 167.708, 180.501, -2.91197
29.4068, 168.971, 167.708, 0, 0
29.4101, 168.971, 167.708, 0, 0
29.4134, 169.598, 168.315, 190.697, 184.596
29.4168, 169.598, 168.315, 0, 0
29.4201, 169.598, 168.315, 0, 0
29.4234, 170.23, 169.231, 192.936, 279.439
29.4268, 170.23, 169.231, 0, 0
29.4301, 170.23, 169.231, 0, 0
29.4334, 170.24, 169.848, 2.99194, 184.886
29.4368, 170.24, 169.848, 0, 0
29.4401, 170.24, 169.848, 0, 0
29.4435, 170.559, 170.46, 95.2107, 182.946
29.4468, 170.559, 170.46, 0, 0
29.4501, 170.559, 170.46, 0, 0
29.4534, 171.489, 170.754, 279.198, 88.0342
29.4568, 171.489, 170.754, 0, 0
29.4601, 171.489, 170.754, 0, 0
29.4634, 171.489, 170.754, 0, 0
29.4668, 171.489, 170.754, 0, 0
29.4702, 172.106, 170.744, 182.017, -2.99053
29.4735, 172.106, 170.744, 0, 0
29.4768, 172.425, 171.356, 96.4922, 185.281
29.4801, 172.425, 171.356, 0, 0
29.4835, 172.425, 171.356, 0, 0
29.4868, 173.057, 172.271, 193.028, 279.43
29.4901, 173.057, 172.271, 0, 0
29.4934, 173.057, 172.271, 0, 0
29.4968, 173.685, 172.878, 186.459, 180.431
29.5001, 173.685, 172.878, 0, 0
29.5035, 173.685, 172.878, 0, 0
29.5068, 173.983, 172.256, 89.1034, -185.793
29.5101, 173.983, 172.256, 0, 0
29.5134, 173.983, 172.256, 0, 0
29.5168, 174.312, 173.485, 96.7938, 361.661
29.5201, 174.312, 173.485, 0, 0
29.5235, 174.312, 173.485, 0, 0
29.5268, 174.312, 173.485, 0, 0
29.5302, 174.929, 173.475, 181.821, -3.00982
29.5335, 174.929, 173.475, 0, 0
29.5368, 174.929, 173.475, 0, 0
29.5401, 174.621, 173.48, -93.7914, 1.54287
29.5434, 174.621, 173.48, 0, 0
29.5468, 174.621, 173.48, 0, 0
29.5502, 175.258, 174.704, 190.17, 365.2
29.5534, 175.258, 174.704, 0, 0
29.5568, 175.258, 174.704, 0, 0
29.5601, 175.885, 175.311, 188.059, 181.95
29.5634, 175.885, 175.311, 0, 0
29.5668, 175.885, 175.311, 0, 0
29.5701, 175.885, 175.311, 0, 0
29.5734, 176.492, 174.683, 183.059, -189.268
29.5768, 176.492, 174.683, 0, 0
29.5802, 176.821, 175.912, 98.2893, 366.87
29.5834, 176.821, 175.912, 0, 0
29.5868, 176.821, 175.912, 0, 0
29.5901, 176.821, 175.912, 0, 0
29.5934, 176.827, 176.221, 1.58149, 92.729
29.5968, 176.827, 176.221, 0, 0
29.6001, 176.827, 176.221, 0, 0
29.6034, 177.752, 176.205, 280.535, -4.76838
29.6068, 177.752, 176.205, 0, 0
29.6101, 177.752, 176.205, 0, 0
29.6134, 177.752, 176.205, 0, 0
29.6168, 177.146, 176.833, -181.977, 188.244
29.6201, 177.146, 176.833, 0, 0
29.6234, 178.375, 176.503, 368.984, -98.8903
29.6268, 178.375, 176.503, 0, 0
29.6301, 178.375, 176.503, 0, 0
29.6334, 178.375, 176.503, 0, 0
29.6368, 178.395, 177.737, 6.22655, 370.708
29.6401, 178.395, 177.737, 0, 0
29.6434, 178.395, 177.737, 0, 0
29.6468, 178.406, 178.355, 3.08463, 185.106
29.6501, 178.406, 178.355, 0, 0
29.6534, 178.406, 178.355, 0, 0
29.6567, 179.635, 178.025, 368.612, -98.6968
29.6601, 179.635, 178.025, 0, 0
29.6634, 179.635, 178.025, 0, 0
29.6668, 179.65, 178.951, 4.57912, 277.615
29.6701, 179.65, 178.951, 0, 0
29.6734, 179.65, 178.951, 0, 0
29.6768, 179.65, 178.951, 0, 0
29.6801, 179.964, 179.255, 94.3844, 91.3199
29.6834, 179.964, 179.255, 0, 0
29.6868, 180.884, 178.931, 276.347, -97.239
29.6901, 180.884, 178.931, 0, 0
29.6935, 180.884, 178.931, 0, 0
29.6968, 180.884, 178.931, 0, 0
29.7001, 180.905, 180.165, 6.14617, 369.165
29.7035, 180.905, 180.165, 0, 0
29.7069, 180.905, 180.165, 0, 0
29.7102, 181.516, 179.846, 184.832, -96.3181
29.7134, 181.516, 179.846, 0, 0
29.7168, 181.516, 179.846, 0, 0
29.7201, 181.527, 180.463, 3.0913, 184.249
29.7235, 181.527, 180.463, 0, 0
29.7268, 181.527, 180.463, 0, 0
29.7302, 182.154, 181.07, 187.517, 181.267
29.7335, 182.154, 181.07, 0, 0
29.7368, 182.154, 181.07, 0, 0
29.7402, 182.154, 181.07, 0, 0
29.7434, 183.085, 181.362, 286.714, 90.1574
29.7468, 183.085, 181.362, 0, 0
29.7501, 183.404, 181.974, 96.4725, 184.985
29.7535, 183.404, 181.974, 0, 0
29.7568, 183.404, 181.974, 0, 0
29.7601, 183.404, 181.974, 0, 0
29.7635, 183.41, 182.283, 1.56049, 92.1675
29.7668, 183.41, 182.283, 0, 0
29.7701, 183.41, 182.283, 0, 0
29.7735, 184.346, 182.884, 279.563, 179.616
29.7768, 184.346, 182.884, 0, 0
29.7801, 184.346, 182.884, 0, 0
29.7834, 184.968, 183.182, 187.505, 89.7791
29.7868, 184.968, 183.182, 0, 0
29.7901, 184.968, 183.182, 0, 0
29.7935, 184.979, 183.799, 3.14071, 184.184
29.7968, 184.979, 183.799, 0, 0
29.8001, 184.979, 183.799, 0, 0
29.8035, 184.979, 183.799, 0, 0
29.8068, 184.989, 184.416, 3.16611, 187.015
29.8101, 184.989, 184.416, 0, 0
29.8134, 186.228, 184.704, 369.266, 85.7423
29.8168, 186.228, 184.704, 0, 0
29.8201, 186.228, 184.704, 0, 0
29.8235, 186.228, 184.704, 0, 0
29.8268, 186.234, 185.013, 1.55016, 92.1336
29.8302, 186.234, 185.013, 0, 0
29.8335, 186.234, 185.013, 0, 0
29.8368, 186.239, 185.321, 1.57769, 93.3212
29.8401, 186.239, 185.321, 0, 0
29.8434, 186.239, 185.321, 0, 0
29.8468, 187.17, 185.614, 279.159, 87.7994
29.8501, 187.17, 185.614, 0, 0
29.8534, 187.17, 185.614, 0, 0
29.8568, 187.803, 186.529, 189.908, 274.527
29.8601, 187.803, 186.529, 0, 0
29.8635, 187.803, 186.529, 0, 0
29.8669, 187.803, 186.529, 0, 0
29.8702, 188.116, 186.832, 94.9459, 91.7308
29.8734, 188.116, 186.832, 0, 0
29.8768, 188.43, 187.135, 93.9176, 90.7484
29.8801, 188.43, 187.135, 0, 0
29.8835, 188.43, 187.135, 0, 0
29.8868, 188.43, 187.135, 0, 0
29.8902, 188.43, 187.135, 0, 0
29.8935, 189.366, 187.737, 284.988, 183.088
29.8968, 189.366, 187.737, 0, 0
29.9002, 189.994, 188.343, 185.853, 179.602
29.9035, 189.994, 188.343, 0, 0
29.9068, 189.994, 188.343, 0, 0
29.9101, 189.994, 188.343, -0.00153901, -0.00532131
29.9134, 189.994, 188.343, 0, 0
29.9168, 189.994, 188.343, 0, 0
29.9202, 190.005, 188.96, 3.17324, 184.253
29.9235, 190.005, 188.96, 0, 0
29.9268, 190.005, 188.96, 0, 0
29.9301, 191.255, 189.865, 378.612, 273.942
29.9335, 191.255, 189.865, 0, 0
29.9367, 191.255, 189.865, 0, 0
29.9401, 191.255, 189.865, 0, 0
29.9434, 191.563, 189.86, 92.4641, -1.55746
29.9467, 191.563, 189.86, 0, 0
29.9501, 191.563, 189.86, 0, 0
29.9534, 191.877, 190.163, 94.9239, 91.7605
29.9568, 191.877, 190.163, 0, 0
29.9601, 191.877, 190.163, 0, 0
29.9635, 192.191, 190.466, 94.3361, 91.2121
29.9668, 192.191, 190.466, 0, 0
29.9701, 192.191, 190.466, 0, 0
29.9734, 192.829, 191.69, 192.044, 368.212
29.9768, 192.829, 191.69, 0, 0
29.9801, 192.829, 191.69, 0, 0
29.9834, 192.839, 192.307, 3.22161, 187.296
29.9868, 192.839, 192.307, 0, 0
29.9901, 192.839, 192.307, 0, 0
29.9934, 193.765, 192.291, 276.419, -4.74485
29.9968, 193.765, 192.291, 0, 0
30.0001, 193.765, 192.291, 0, 0
30.0034, 194.079, 192.594, 95.8333, 92.6062
30.0068, 194.079, 192.594, 0, 0
30.0101, 194.079, 192.594, 0, 0
30.0134, 194.079, 192.594, 0, 0
30.0168, 194.398, 193.206, 93.9707, 180.196
30.0201, 194.398, 193.206, 0, 0
30.0235, 194.398, 193.206, 0, 0
30.0268, 194.722, 194.127, 96.8816, 274.877
30.0301, 194.722, 194.127, 0, 0
30.0338, 194.722, 194.127, 0, 0
30.0368, 195.345, 194.425, 210.782, 100.88
30.0401, 195.345, 194.425, 0, 0
30.0434, 195.345, 194.425, 0, 0
30.0468, 196.27, 194.408, 277.015, -4.84493
30.0501, 196.27, 194.408, 0, 0
30.0535, 196.27, 194.408, 0, 0
30.0568, 196.27, 194.408, 0, 0
30.0602, 196.287, 195.334, 4.84486, 277.618
30.0634, 196.287, 195.334, 0, 0
30.0668, 196.297, 195.951, 3.22646, 185.526
30.0701, 196.297, 195.951, 0, 0
30.0734, 196.297, 195.951, 0, 0
30.0768, 196.297, 195.951, 0, 0
30.0802, 197.228, 196.244, 273.893, 86.0366
30.0834, 197.228, 196.244, 0, 0
30.0868, 197.228, 196.244, 0, 0
30.0901, 197.851, 196.541, 186.465, 89.1549
30.0935, 197.851, 196.541, 0, 0
30.0968, 197.851, 196.541, 0, 0
30.1001, 198.479, 197.147, 190.772, 184.114
30.1035, 198.479, 197.147, 0, 0
30.1068, 198.479, 197.147, 0, 0
30.1101, 198.793, 197.45, 93.8761, 90.5865
30.1134, 198.793, 197.45, 0, 0
30.1168, 198.793, 197.45, 0, 0
30.1202, 199.427, 198.365, 189.229, 273.198
30.1235, 199.427, 198.365, 0, 0
30.1268, 199.427, 198.365, 0, 0
30.1301, 199.427, 198.365, 0, 0
30.1335, 200.358, 198.657, 276.611, 86.7985
30.1368, 200.358, 198.657, 0, 0
30.1401, 200.358, 198.657, 0, 0
30.1435, 200.672, 198.96, 92.3685, 89.1297
30.1468, 200.672, 198.96, 0, 0
30.1501, 200.672, 198.96, 0, 0
30.1535, 200.374, 199.583, -88.341, 184.896
30.1568, 200.374, 199.583, 0, 0
30.1601, 200.374, 199.583, 0, 0
30.1634, 201.614, 199.869, 376.021, 86.8701
30.1668, 201.614, 199.869, 0, 0
30.1701, 201.614, 199.869, 0, 0
30.1734, 202.242, 200.475, 189.702, 183.083
30.1768, 202.242, 200.475, 0, 0
30.1801, 202.242, 200.475, 0, 0
30.1834, 202.242, 200.475, 0, 0
30.1868, 202.242, 200.475, 0.00362998, 0.00709308
30.1901, 202.242, 200.475, 0, 0
30.1934, 202.87, 201.082, 192.58, 185.943
30.1968, 202.87, 201.082, 0, 0
30.2001, 202.87, 201.082, 0, 0
30.2034, 202.87, 201.082, 0, 0
30.2068, 203.498, 201.688, 187.698, 181.168
30.2101, 203.498, 201.688, 0, 0
30.2134, 203.498, 201.688, 0, 0
30.2168, 204.126, 202.294, 184.168, 177.705
30.2201, 204.126, 202.294, 0, 0
30.2235, 204.126, 202.294, 0, 0
30.2268, 204.44, 202.597, 95.9099, 92.5357
30.2301, 204.44, 202.597, 0, 0
30.2334, 204.44, 202.597, 0, 0
30.2368, 204.451, 203.214, 3.30076, 184.057
30.2401, 204.451, 203.214, 0, 0
30.2435, 204.451, 203.214, 0, 0
30.2468, 204.765, 203.517, 94.2075, 90.8913
30.2501, 204.765, 203.517, 0, 0
30.2535, 204.765, 203.517, 0, 0
30.2568, 205.702, 204.117, 283.837, 181.974
30.2601, 205.702, 204.117, 0, 0
30.2634, 205.702, 204.117, 0, 0
30.2668, 205.702, 204.117, 0, 0
30.2701, 206.633, 204.409, 278.424, 87.2933
30.2734, 206.633, 204.409, 0, 0
30.2768, 206.633, 204.409, 0, 0
30.2801, 206.958, 205.329, 98.6207, 278.957
30.2835, 206.958, 205.329, 0, 0
30.2868, 206.958, 205.329, 0, 0
30.2901, 206.964, 205.638, 1.69966, 93.9907
30.2934, 206.964, 205.638, 0, 0
30.2968, 206.964, 205.638, 0, 0
30.3001, 207.586, 205.935, 186.367, 89.0109
30.3035, 207.586, 205.935, 0, 0
30.3068, 207.586, 205.935, 0, 0
30.3101, 207.586, 205.935, 0, 0
30.3135, 208.214, 206.541, 184.405, 177.854
30.3168, 208.214, 206.541, 0, 0
30.3201, 209.151, 207.142, 286.11, 183.397
30.3234, 209.151, 207.142, 0, 0
30.3268, 209.151, 207.142, 0, 0
30.3301, 209.151, 207.142, 0, 0
30.3335, 209.46, 207.136, 91.9287, -1.65614
30.3368, 209.46, 207.136, 0, 0
30.3401, 209.46, 207.136, 0, 0
30.3435, 209.779, 207.748, 95.4408, 182.595
30.3468, 209.779, 207.748, 0, 0
30.3501, 209.779, 207.748, 0, 0
30.3534, 210.093, 208.051, 94.4891, 91.1508
30.3568, 210.093, 208.051, 0, 0
30.3601, 210.093, 208.051, 0, 0
30.3634, 210.424, 209.279, 99.3462, 368.976
30.3668, 210.424, 209.279, 0, 0
30.3701, 210.424, 209.279, 0, 0
30.3734, 211.67, 209.874, 374.672, 178.94
30.3768, 211.67, 209.874, 0, 0
30.3801, 211.67, 209.874, 0, 0
30.3835, 212.298, 210.48, 190.228, 183.418
30.3868, 212.298, 210.48, 0, 0
30.3901, 212.298, 210.48, 0, 0
30.3934, 212.298, 210.48, 0, 0
30.3968, 212.612, 210.783, 93.6471, 90.2782
30.4001, 212.612, 210.783, 0, 0
30.4035, 212.612, 210.783, 0, 0
30.4068, 213.229, 210.771, 188.409, -3.46931
30.4101, 213.229, 210.771, 0, 0
30.4135, 213.229, 210.771, 0, 0
