2.14577e-05, 0, 0, -nan, -nan
23.9934, 260.685, 277.725, 0, 0
23.9968, 260.685, 277.725, 0, 0
24.0001, 261.3, 278.038, 184.611, 94.1757
24.0035, 261.3, 278.038, 0, 0
24.0068, 262.527, 278.974, 368.443, 280.964
24.0101, 262.527, 278.974, 0, 0
24.0134, 262.527, 278.974, 0, 0
24.0167, 263.139, 279.596, 184.185, 187.114
24.0201, 263.139, 279.596, 0, 0
24.0234, 263.754, 279.909, 186.058, 94.8543
24.0268, 263.754, 279.909, 0, 0
24.0301, 264.06, 280.22, 92.7401, 94.1985
24.0334, 264.06, 280.22, 0, 0
24.0368, 264.672, 280.842, 182.638, 185.493
24.0401, 264.672, 280.842, 0, 0
24.0434, 264.672, 280.842, 0, 0
24.0468, 264.672, 280.842, 0, 0
24.0501, 264.672, 280.842, 0, 0
24.0535, 264.672, 280.842, 0, 0
24.0568, 272.019, 288.614, 2194.6, 2321.45
24.0601, 272.323, 289.233, 92.9206, 189.349
24.0635, 272.323, 289.233, 0, 0
24.0668, 273.247, 289.549, 276.048, 94.3001
24.0701, 273.247, 289.549, 0, 0
24.0734, 273.859, 290.17, 183.323, 186.048
24.0768, 273.859, 290.17, 0, 0
24.0801, 274.472, 290.792, 184.201, 186.919
24.0834, 274.472, 290.792, 0, 0
24.0868, 275.085, 291.414, 184.355, 187.056
24.0901, 275.085, 291.414, 0, 0
24.0935, 275.085, 291.414, 0, 0
24.0968, 275.389, 292.033, 92.6235, 188.669
24.1001, 275.389, 292.033, 0, 0
24.1034, 275.693, 292.652, 90.611, 184.569
24.1068, 275.693, 292.652, 0, 0
24.1101, 276.308, 292.966, 185.484, 94.435
24.1134, 276.308, 292.966, 0, 0
24.1168, 276.923, 293.279, 183.843, 93.5983
24.1201, 276.923, 293.279, 0, 0
24.1235, 276.923, 293.279, 0, 0
24.1268, 277.535, 293.9, 185.098, 187.812
24.1301, 277.535, 293.9, 0, 0
24.1334, 277.535, 293.9, 0, 0
24.1368, 277.535, 293.9, 0, 0
24.1401, 277.535, 293.9, 0, 0
24.1434, 277.535, 293.9, 0, 0
24.1468, 285.496, 302.292, 2389.05, 2518.42
24.1501, 286.108, 302.914, 182.561, 185.339
24.1534, 286.108, 302.914, 0, 0
24.1568, 286.721, 303.536, 185.256, 188.083
24.1601, 287.336, 303.849, 183.341, 93.4202
24.1634, 287.336, 303.849, 0, 0
24.1668, 287.948, 304.471, 183.457, 186.285
24.1701, 287.948, 304.471, 0, 0
24.1734, 287.948, 304.471, 0, 0
24.1768, 288.56, 305.093, 182.163, 184.984
24.1801, 288.56, 305.093, 0, 0
24.1835, 289.173, 305.715, 182.637, 185.475
24.1868, 289.173, 305.715, 0, 0
24.1901, 289.788, 306.028, 184.488, 94.0255
24.1934, 289.788, 306.028, 0, 0
24.1968, 290.4, 306.65, 182.652, 185.488
24.2001, 290.4, 306.65, 0, 0
24.2034, 291.012, 307.272, 183.672, 186.505
24.2068, 291.012, 307.272, 0, 0
24.2101, 291.012, 307.272, 0, 0
24.2135, 291.625, 307.894, 182.439, 185.253
24.2168, 291.625, 307.894, 0, 0
24.2201, 291.625, 307.894, 0, 0
24.2235, 291.625, 307.894, 0, 0
24.2268, 298.353, 315.968, 2035.3, 2442.55
24.2301, 298.353, 315.968, 0, 0
24.2334, 298.965, 316.59, 182.192, 184.998
24.2367, 298.965, 316.59, 0, 0
24.2401, 299.578, 317.212, 181.944, 184.787
24.2435, 299.578, 317.212, 0, 0
24.2468, 299.578, 317.212, 0, 0
24.2501, 300.499, 317.836, 277.425, 188.053
24.2535, 300.499, 317.836, 0, 0
24.2568, 301.111, 318.458, 184.682, 187.558
24.2601, 301.111, 318.458, 0, 0
24.2634, 301.724, 319.08, 181.822, 184.646
24.2668, 301.724, 319.08, 0, 0
24.2701, 302.027, 319.699, 90.8413, 185.239
24.2735, 302.027, 319.699, 0, 0
24.2768, 302.027, 319.699, 0, 0
24.2801, 302.64, 320.321, 183.342, 186.185
24.2835, 302.64, 320.321, 0, 0
24.2868, 302.944, 320.941, 90.7423, 185.024
24.2901, 302.944, 320.941, 0, 0
24.2934, 303.865, 321.565, 275.585, 186.806
24.2968, 303.865, 321.565, 0, 0
24.3001, 303.865, 321.565, 0, 0
24.3035, 304.786, 322.189, 273.154, 185.145
24.3068, 304.786, 322.189, 0, 0
24.3101, 304.786, 322.189, 0, 0
24.3134, 304.786, 322.189, 0, 0
24.3168, 304.786, 322.189, 0, 0
24.3201, 304.786, 322.189, 0, 0
24.3234, 313.053, 330.279, 2486.07, 2432.77
24.3268, 313.053, 330.279, 0, 0
24.3301, 313.665, 330.902, 183.802, 186.889
24.3334, 314.277, 331.524, 183.614, 186.705
24.3368, 314.277, 331.524, 0, 0
24.3401, 315.195, 332.458, 276.604, 281.285
24.3434, 315.195, 332.458, 0, 0
24.3468, 315.807, 333.08, 183.531, 186.644
24.3501, 316.419, 333.702, 184.888, 188.027
24.3534, 316.419, 333.702, 0, 0
24.3568, 316.419, 333.702, 0, 0
24.3601, 316.722, 334.322, 91.3687, 186.638
24.3634, 316.722, 334.322, 0, 0
24.3668, 317.334, 334.944, 182.368, 185.46
24.3701, 317.334, 334.944, 0, 0
24.3734, 317.944, 335.875, 182.473, 278.753
24.3767, 317.944, 335.875, 0, 0
24.3801, 317.944, 335.875, 0, 0
24.3835, 318.553, 336.806, 177.533, 271.21
24.3868, 318.553, 336.806, 0, 0
24.3901, 318.856, 337.426, 90.2776, 184.374
24.3934, 318.856, 337.426, 0, 0
24.3967, 318.856, 337.426, 0, 0
24.4001, 318.856, 337.426, 0, 0
24.4035, 327.431, 345.52, 2556.24, 2412.95
24.4068, 328.354, 345.836, 279.449, 95.6705
24.4101, 328.354, 345.836, 0, 0
24.4134, 328.354, 345.836, 0, 0
24.4168, 328.964, 346.766, 182.626, 278.802
24.4201, 328.964, 346.766, 0, 0
24.4234, 329.576, 347.389, 183.29, 186.283
24.4268, 329.576, 347.389, 0, 0
24.4301, 330.188, 348.011, 182.889, 185.874
24.4334, 330.188, 348.011, 0, 0
24.4368, 330.188, 348.011, 0, 0
24.4401, 330.489, 348.939, 89.7645, 276.747
24.4434, 330.489, 348.939, 0, 0
24.4468, 331.101, 349.561, 182.948, 185.952
24.4501, 331.101, 349.561, 0, 0
24.4534, 331.402, 350.489, 89.359, 275.6
24.4568, 331.402, 350.489, 0, 0
24.4601, 331.402, 350.489, 0, 0
24.4635, 332.323, 351.114, 275.915, 187.251
24.4668, 332.323, 351.114, 0, 0
24.4701, 332.626, 351.734, 91.3216, 186.471
24.4734, 332.626, 351.734, 0, 0
24.4768, 333.236, 352.665, 179.965, 274.839
24.4801, 333.236, 352.665, 0, 0
24.4834, 333.236, 352.665, 0, 0
24.4868, 333.236, 352.665, 0, 0
24.4901, 341.501, 360.757, 2448.15, 2396.97
24.4935, 341.501, 360.757, 0, 0
24.4968, 342.421, 361.382, 275.272, 186.878
24.5001, 342.421, 361.382, 0, 0
24.5035, 342.725, 362.002, 90.5787, 185.015
24.5068, 342.725, 362.002, 0, 0
24.5101, 343.334, 362.933, 185.891, 284.017
24.5134, 343.334, 362.933, 0, 0
24.5168, 343.334, 362.933, 0, 0
24.5201, 343.64, 363.244, 92.4227, 93.9899
24.5235, 343.64, 363.244, 0, 0
24.5268, 344.252, 363.866, 185.85, 189.029
24.5301, 344.252, 363.866, 0, 0
24.5335, 344.861, 364.797, 181.889, 277.922
24.5368, 344.861, 364.797, 0, 0
24.5401, 344.861, 364.797, 0, 0
24.5434, 345.473, 365.419, 183.719, 186.864
24.5468, 345.473, 365.419, 0, 0
24.5501, 346.083, 366.35, 184.001, 281.142
24.5534, 346.083, 366.35, 0, 0
24.5568, 346.694, 366.973, 182.821, 185.944
24.5601, 346.694, 366.973, 0, 0
24.5634, 347.306, 367.595, 183.793, 186.925
24.5668, 347.306, 367.595, 0, 0
24.5701, 347.306, 367.595, 0, 0
24.5734, 347.306, 367.595, 0, 0
24.5768, 356.176, 376.929, 2659.63, 2799.04
24.5801, 356.176, 376.929, 0, 0
24.5834, 356.788, 377.552, 183.398, 186.551
24.5868, 356.788, 377.552, 0, 0
24.5901, 356.788, 377.552, 0, 0
24.5935, 357.402, 377.866, 181.801, 92.8372
24.5968, 357.402, 377.866, 0, 0
24.6002, 358.014, 378.488, 182.878, 186.015
24.6035, 358.014, 378.488, 0, 0
24.6068, 358.934, 379.113, 279.763, 189.96
24.6101, 358.934, 379.113, 0, 0
24.6134, 359.546, 379.735, 183.022, 186.138
24.6168, 359.546, 379.735, 0, 0
24.6201, 359.546, 379.735, 0, 0
24.6235, 360.156, 380.666, 178.334, 272.464
24.6268, 360.156, 380.666, 0, 0
24.6301, 360.768, 381.289, 184.193, 187.353
24.6335, 360.768, 381.289, 0, 0
24.6368, 361.074, 381.6, 92.5988, 94.1891
24.6401, 361.074, 381.6, 0, 0
24.6434, 361.074, 381.6, 0, 0
24.6468, 361.685, 382.222, 182.45, 185.582
24.6501, 361.685, 382.222, 0, 0
24.6535, 362.295, 383.153, 179.84, 274.85
24.6568, 362.295, 383.153, 0, 0
24.6601, 362.295, 383.153, 0, 0
24.6635, 362.295, 383.153, 0, 0
24.6668, 362.295, 383.153, 0, 0
24.6701, 369.928, 392.479, 2277.97, 2783.02
24.6734, 370.539, 393.101, 186.457, 189.773
24.6768, 370.539, 393.101, 0, 0
24.6801, 371.768, 393.729, 367.438, 187.789
24.6835, 371.768, 393.729, 0, 0
24.6868, 371.768, 393.729, 0, 0
24.6902, 372.38, 394.352, 180.989, 184.209
24.6935, 372.38, 394.352, 0, 0
24.6968, 372.991, 394.974, 182.778, 186.058
24.7001, 372.991, 394.974, 0, 0
24.7034, 373.603, 395.597, 181.13, 184.378
24.7068, 373.603, 395.597, 0, 0
24.7101, 373.906, 396.217, 90.5818, 185.28
24.7134, 373.906, 396.217, 0, 0
24.7168, 374.521, 396.531, 184.335, 94.2324
24.7201, 374.521, 396.531, 0, 0
24.7234, 374.521, 396.531, 0, 0
24.7268, 375.132, 397.154, 183.47, 186.764
24.7301, 375.132, 397.154, 0, 0
24.7334, 376.052, 397.779, 274.028, 186.239
24.7368, 376.052, 397.779, 0, 0
24.7401, 376.664, 398.402, 183.363, 186.665
24.7434, 376.664, 398.402, 0, 0
24.7468, 376.664, 398.402, 0, 0
24.7501, 376.664, 398.402, 0, 0
24.7535, 384.615, 406.497, 2376.27, 2419.34
24.7568, 384.615, 406.497, 0, 0
24.7601, 385.224, 407.428, 182.336, 278.989
24.7634, 385.224, 407.428, 0, 0
24.7668, 385.527, 408.048, 90.9194, 186.103
24.7701, 385.527, 408.048, 0, 0
24.7734, 385.527, 408.048, 0, 0
24.7768, 386.138, 408.671, 183.067, 186.475
24.7801, 386.138, 408.671, 0, 0
24.7835, 387.055, 409.605, 273.435, 278.567
24.7868, 387.055, 409.605, 0, 0
24.7901, 387.975, 410.231, 274.786, 186.926
24.7934, 387.975, 410.231, 0, 0
24.7968, 387.975, 410.231, 0, 0
24.8001, 388.898, 410.548, 276.608, 95.1
24.8034, 388.898, 410.548, 0, 0
24.8068, 389.509, 411.171, 181.263, 184.718
24.8101, 389.509, 411.171, 0, 0
24.8134, 389.509, 411.171, 0, 0
24.8168, 390.118, 412.103, 181.823, 278.421
24.8201, 390.118, 412.103, 0, 0
24.8235, 390.726, 413.035, 181.628, 278.155
24.8268, 390.726, 413.035, 0, 0
24.8301, 391.337, 413.658, 182.644, 186.17
24.8334, 391.337, 413.658, 0, 0
24.8368, 391.337, 413.658, 0, 0
24.8401, 398.978, 421.446, 2264.93, 2308.72
24.8434, 398.978, 421.446, 0, 0
24.8468, 398.978, 421.446, 0, 0
24.8501, 399.897, 422.072, 274.84, 187.064
24.8534, 399.897, 422.072, 0, 0
24.8568, 400.506, 423.003, 181.854, 278.484
24.8601, 400.506, 423.003, 0, 0
24.8634, 401.117, 423.626, 183.256, 186.757
24.8667, 401.117, 423.626, 0, 0
24.8701, 401.726, 424.558, 180.583, 276.442
24.8734, 401.726, 424.558, 0, 0
24.8768, 401.726, 424.558, 0, 0
24.8802, 402.028, 425.178, 89.4609, 183.163
24.8834, 402.028, 425.178, 0, 0
24.8868, 402.64, 425.801, 180.577, 183.95
24.8901, 402.64, 425.801, 0, 0
24.8934, 403.248, 426.732, 181.894, 278.397
24.8968, 403.248, 426.732, 0, 0
24.9001, 403.248, 426.732, 0, 0
24.9035, 404.168, 427.358, 271.553, 184.697
24.9068, 404.168, 427.358, 0, 0
24.9102, 405.088, 427.984, 274.82, 186.92
24.9134, 405.088, 427.984, 0, 0
24.9168, 405.088, 427.984, 0, 0
24.9201, 405.697, 428.915, 184.392, 282.249
24.9235, 405.697, 428.915, 0, 0
24.9268, 405.697, 428.915, 0, 0
24.9301, 405.697, 428.915, 0, 0
24.9335, 413.645, 437.013, 2324.04, 2367.58
24.9368, 414.257, 437.635, 183.714, 187.135
24.9401, 414.257, 437.635, 0, 0
24.9435, 414.56, 438.255, 91.6011, 187.537
24.9468, 414.56, 438.255, 0, 0
24.9501, 415.168, 439.187, 184.101, 281.824
24.9534, 415.168, 439.187, 0, 0
24.9567, 415.168, 439.187, 0, 0
24.9601, 415.471, 439.807, 90.2249, 184.788
24.9634, 415.471, 439.807, 0, 0
24.9668, 416.082, 440.43, 179.871, 183.317
24.9701, 416.082, 440.43, 0, 0
24.9734, 416.082, 440.43, 0, 0
24.9768, 416.694, 441.053, 182.67, 186.187
24.9801, 416.694, 441.053, 0, 0
24.9834, 417.613, 441.679, 276.674, 188.305
24.9868, 417.613, 441.679, 0, 0
24.9901, 418.225, 442.302, 184.287, 187.865
24.9934, 418.225, 442.302, 0, 0
24.9968, 419.144, 442.928, 273.446, 186.134
25.0001, 419.144, 442.928, 0, 0
25.0034, 419.144, 442.928, 0, 0
25.0068, 419.753, 443.86, 181.488, 278.014
25.0101, 419.753, 443.86, 0, 0
25.0134, 419.753, 443.86, 0, 0
25.0168, 419.753, 443.86, 0, 0
25.0201, 428.006, 451.964, 2462.64, 2418.03
25.0234, 428.617, 452.587, 184.079, 187.643
25.0268, 428.617, 452.587, 0, 0
25.0301, 428.617, 452.587, 0, 0
25.0335, 429.228, 453.21, 182.511, 186.041
25.0368, 429.228, 453.21, 0, 0
25.0401, 429.531, 453.83, 90.3909, 185.173
25.0434, 429.531, 453.83, 0, 0
25.0468, 430.139, 454.762, 182.811, 279.962
25.0501, 430.139, 454.762, 0, 0
25.0534, 430.139, 454.762, 0, 0
25.0568, 430.442, 455.382, 90.8037, 186.019
25.0601, 430.442, 455.382, 0, 0
25.0635, 431.362, 456.008, 274.884, 187.035
25.0668, 431.362, 456.008, 0, 0
25.0702, 431.97, 456.939, 179.63, 275.043
25.0735, 431.97, 456.939, 0, 0
25.0768, 431.97, 456.939, 0, 0
25.0801, 432.89, 457.565, 275.641, 187.527
25.0834, 432.89, 457.565, 0, 0
25.0868, 433.502, 458.188, 183.075, 186.527
25.0901, 433.502, 458.188, 0, 0
25.0935, 434.11, 459.119, 181.717, 278.147
25.0968, 434.11, 459.119, 0, 0
25.1001, 434.11, 459.119, 0, 0
25.1035, 434.11, 459.119, 0, 0
25.1068, 434.11, 459.119, 0, 0
25.1101, 434.11, 459.119, 0, 0
25.1134, 434.11, 459.119, 0, 0
25.1168, 442.68, 466.912, 2584.17, 2349.77
25.1201, 443.289, 467.843, 182.399, 279.063
25.1235, 443.289, 467.843, 0, 0
25.1268, 443.901, 468.466, 186.358, 189.795
25.1301, 444.509, 469.398, 181.268, 277.401
25.1334, 444.509, 469.398, 0, 0
25.1368, 445.121, 470.02, 180.225, 183.584
25.1401, 445.121, 470.02, 0, 0
25.1434, 445.732, 470.643, 184.022, 187.464
25.1467, 445.732, 470.643, 0, 0
25.1501, 445.732, 470.643, 0, 0
25.1534, 446.344, 471.266, 182.959, 186.377
25.1568, 446.344, 471.266, 0, 0
25.1601, 446.958, 471.581, 183.511, 93.8969
25.1634, 446.958, 471.581, 0, 0
25.1668, 447.566, 472.512, 181.647, 278.022
25.1701, 447.566, 472.512, 0, 0
25.1735, 448.178, 473.135, 182.849, 186.28
25.1768, 448.178, 473.135, 0, 0
25.1801, 448.178, 473.135, 0, 0
25.1834, 448.789, 473.758, 183.212, 186.652
25.1868, 448.789, 473.758, 0, 0
25.1901, 448.789, 473.758, 0, 0
25.1934, 448.789, 473.758, 0, 0
25.1968, 448.789, 473.758, 0, 0
25.2001, 448.789, 473.758, 0, 0
25.2034, 448.789, 473.758, 0, 0
25.2068, 457.04, 482.475, 2494.46, 2635.42
25.2101, 457.652, 483.098, 181.945, 185.402
25.2134, 458.263, 483.721, 184.31, 187.815
25.2167, 458.263, 483.721, 0, 0
25.2201, 458.874, 484.344, 182.155, 185.611
25.2235, 459.486, 484.967, 182.393, 185.844
25.2267, 459.486, 484.967, 0, 0
25.2301, 459.486, 484.967, 0, 0
25.2334, 459.792, 485.278, 91.9536, 93.6844
25.2368, 460.403, 485.901, 183.724, 187.176
25.2401, 460.403, 485.901, 0, 0
25.2434, 460.403, 485.901, 0, 0
25.2468, 460.703, 486.83, 89.5932, 277.328
25.2501, 460.703, 486.83, 0, 0
25.2534, 461.932, 487.459, 368.835, 188.717
25.2568, 461.932, 487.459, 0, 0
25.2601, 461.932, 487.459, 0, 0
25.2635, 462.234, 488.079, 90.5404, 185.349
25.2668, 462.234, 488.079, 0, 0
25.2701, 462.846, 488.701, 183.847, 187.292
25.2734, 462.846, 488.701, 0, 0
25.2767, 462.846, 488.701, 0, 0
25.2801, 462.846, 488.701, 0, 0
25.2834, 471.098, 497.418, 2469.38, 2608.23
25.2867, 471.098, 497.418, 0, 0
25.2901, 472.018, 498.043, 272.138, 184.983
25.2934, 472.018, 498.043, 0, 0
25.2968, 472.321, 498.663, 90.5857, 185.33
25.3002, 472.321, 498.663, 0, 0
25.3034, 472.933, 499.286, 187.596, 191.009
25.3068, 472.933, 499.286, 0, 0
25.3101, 472.933, 499.286, 0, 0
25.3135, 473.856, 499.603, 278.997, 95.8037
25.3168, 473.856, 499.603, 0, 0
25.3201, 474.776, 500.228, 275.023, 186.929
25.3234, 474.776, 500.228, 0, 0
25.3267, 475.388, 500.851, 186.048, 189.417
25.3301, 475.388, 500.851, 0, 0
25.3334, 475.388, 500.851, 0, 0
25.3368, 475.999, 501.474, 180.797, 184.07
25.3401, 475.999, 501.474, 0, 0
25.3435, 476.608, 502.405, 179.596, 274.702
25.3468, 476.608, 502.405, 0, 0
25.3501, 476.608, 502.405, 0, 0
25.3535, 476.911, 503.025, 91.7266, 187.619
25.3568, 477.523, 503.648, 181.331, 184.601
25.3601, 477.523, 503.648, 0, 0
25.3634, 477.523, 503.648, 0, 0
25.3667, 477.523, 503.648, 0, 0
25.3701, 486.091, 512.361, 2551.48, 2594.78
25.3734, 486.091, 512.361, 0, 0
25.3768, 486.703, 512.983, 181.481, 184.47
25.3801, 486.703, 512.983, 0, 0
25.3835, 487.312, 513.914, 178.701, 272.846
25.3868, 487.312, 513.914, 0, 0
25.3901, 487.312, 513.914, 0, 0
25.3935, 488.233, 514.538, 274.294, 186.108
25.3968, 488.233, 514.538, 0, 0
25.4001, 488.233, 514.538, 0, 0
25.4034, 488.845, 515.16, 183.773, 186.785
25.4068, 489.46, 515.474, 183.858, 93.7987
25.4101, 489.46, 515.474, 0, 0
25.4135, 489.46, 515.474, 0, 0
25.4168, 490.072, 516.096, 182.96, 185.931
25.4201, 490.072, 516.096, 0, 0
25.4234, 490.072, 516.096, 0, 0
25.4268, 490.99, 517.029, 273.86, 278.303
25.4301, 491.294, 517.649, 90.9772, 185.663
25.4334, 491.294, 517.649, 0, 0
25.4368, 491.906, 518.271, 183.436, 186.407
25.4401, 491.906, 518.271, 0, 0
25.4434, 491.906, 518.271, 0, 0
25.4468, 492.518, 518.893, 180.736, 183.668
25.4501, 492.518, 518.893, 0, 0
25.4535, 492.518, 518.893, 0, 0
25.4568, 500.471, 527.599, 2408.46, 2636.62
25.4601, 500.471, 527.599, 0, 0
25.4635, 500.471, 527.599, 0, 0
25.4668, 501.389, 528.532, 276.771, 281.463
25.4701, 501.389, 528.532, 0, 0
25.4735, 502.003, 528.846, 181.339, 92.6037
25.4768, 502.003, 528.846, 0, 0
25.4801, 502.612, 529.777, 181.565, 277.389
25.4835, 502.612, 529.777, 0, 0
25.4868, 503.224, 530.4, 181.29, 184.383
25.4901, 503.224, 530.4, 0, 0
25.4934, 503.224, 530.4, 0, 0
25.4968, 503.834, 531.33, 181.888, 277.855
25.5001, 503.834, 531.33, 0, 0
25.5035, 504.137, 531.95, 89.8709, 183.609
25.5068, 504.137, 531.95, 0, 0
25.5101, 504.137, 531.95, 0, 0
25.5135, 504.749, 532.573, 180.574, 183.651
25.5168, 504.749, 532.573, 0, 0
25.5202, 505.358, 533.504, 181.818, 277.794
25.5234, 505.358, 533.504, 0, 0
25.5268, 506.587, 534.131, 367.565, 187.694
25.5301, 506.587, 534.131, 0, 0
25.5334, 507.199, 534.754, 183.04, 186.177
25.5368, 507.199, 534.754, 0, 0
25.5401, 507.199, 534.754, 0, 0
25.5435, 507.199, 534.754, 0, 0
25.5468, 515.456, 543.466, 2466.84, 2603.2
25.5501, 515.456, 543.466, 0, 0
25.5534, 516.068, 544.089, 185.545, 188.789
25.5568, 516.068, 544.089, 0, 0
25.5601, 516.679, 544.711, 183.268, 186.469
25.5635, 516.679, 544.711, 0, 0
25.5668, 516.679, 544.711, 0, 0
25.5702, 517.291, 545.334, 180.686, 183.818
25.5735, 517.291, 545.334, 0, 0
25.5768, 517.589, 546.571, 90.1241, 374.167
25.5801, 517.589, 546.571, 0, 0
25.5834, 518.51, 547.196, 276.533, 187.82
25.5868, 518.51, 547.196, 0, 0
25.5901, 519.119, 548.127, 182.588, 279.127
25.5935, 519.119, 548.127, 0, 0
25.5968, 519.119, 548.127, 0, 0
25.6001, 520.039, 548.752, 279.073, 189.602
25.6035, 520.039, 548.752, 0, 0
25.6068, 520.653, 549.066, 183.623, 93.84
25.6101, 520.653, 549.066, 0, 0
25.6135, 521.268, 549.38, 181.437, 92.7365
25.6167, 521.268, 549.38, 0, 0
25.6201, 522.183, 550.623, 274.313, 372.559
25.6234, 522.183, 550.623, 0, 0
25.6268, 522.183, 550.623, 0, 0
25.6301, 522.183, 550.623, 0, 0
25.6335, 529.818, 559.333, 2246.87, 2563.03
25.6368, 529.818, 559.333, 0, 0
25.6401, 530.427, 560.265, 184.232, 282.119
25.6435, 530.427, 560.265, 0, 0
25.6468, 530.427, 560.265, 0, 0
25.6501, 531.038, 560.888, 181.701, 185.198
25.6534, 531.038, 560.888, 0, 0
25.6568, 531.038, 560.888, 0, 0
25.6602, 531.646, 561.819, 178.672, 273.636
25.6635, 531.949, 562.439, 91.8958, 188.238
25.6668, 531.949, 562.439, 0, 0
25.6701, 531.949, 562.439, 0, 0
25.6735, 532.866, 563.374, 274.191, 279.426
25.6767, 532.866, 563.374, 0, 0
25.6801, 533.477, 563.997, 181.932, 185.403
25.6834, 533.477, 563.997, 0, 0
25.6868, 534.089, 564.62, 182.02, 185.508
25.6901, 534.089, 564.62, 0, 0
25.6934, 534.089, 564.62, 0, 0
25.6968, 534.703, 564.934, 183.621, 94.0006
25.7001, 535.931, 565.563, 370.893, 189.873
25.7034, 535.931, 565.563, 0, 0
25.7068, 535.931, 565.563, 0, 0
25.7101, 536.542, 566.186, 184.128, 187.682
25.7134, 536.542, 566.186, 0, 0
25.7168, 536.542, 566.186, 0, 0
25.7201, 536.542, 566.186, 0, 0
25.7234, 536.542, 566.186, 0, 0
25.7268, 543.248, 574.892, 2017.01, 2618.83
25.7301, 543.248, 574.892, 0, 0
25.7335, 544.167, 575.518, 274.232, 186.69
25.7368, 544.167, 575.518, 0, 0
25.7401, 544.167, 575.518, 0, 0
25.7435, 545.396, 576.147, 363.347, 186.105
25.7468, 545.396, 576.147, 0, 0
25.7501, 546.007, 576.77, 181.796, 185.371
25.7534, 546.007, 576.77, 0, 0
25.7568, 546.007, 576.77, 0, 0
25.7601, 546.618, 577.393, 184.901, 188.54
25.7634, 547.226, 578.325, 180.749, 276.954
25.7668, 547.226, 578.325, 0, 0
25.7701, 547.837, 578.948, 182.918, 186.552
25.7734, 547.837, 578.948, 0, 0
25.7768, 547.837, 578.948, 0, 0
25.7801, 548.445, 579.88, 181.815, 278.647
25.7835, 548.445, 579.88, 0, 0
25.7868, 549.056, 580.503, 182.443, 186.103
25.7901, 549.056, 580.503, 0, 0
25.7935, 549.667, 581.127, 180.576, 184.231
25.7968, 549.667, 581.127, 0, 0
25.8001, 549.667, 581.127, 0, 0
25.8034, 549.667, 581.127, 0, 0
25.8068, 558.224, 589.545, 2541.52, 2500.37
25.8101, 558.224, 589.545, 0, 0
25.8135, 558.832, 590.477, 178.6, 273.68
25.8168, 558.832, 590.477, 0, 0
25.8201, 558.832, 590.477, 0, 0
25.8235, 559.443, 591.1, 179.928, 183.526
25.8268, 559.443, 591.1, 0, 0
25.8301, 560.054, 591.723, 183.734, 187.367
25.8334, 560.054, 591.723, 0, 0
25.8367, 560.356, 592.343, 91.9768, 188.567
25.8401, 560.356, 592.343, 0, 0
25.8434, 560.967, 592.966, 182.702, 186.319
25.8468, 560.967, 592.966, 0, 0
25.8501, 560.967, 592.966, 0, 0
25.8535, 561.582, 593.281, 181.486, 92.9769
25.8568, 561.582, 593.281, 0, 0
25.8601, 562.19, 594.213, 184.149, 282.203
25.8634, 562.19, 594.213, 0, 0
25.8668, 562.489, 595.142, 89.8427, 278.625
25.8701, 562.489, 595.142, 0, 0
25.8734, 563.409, 595.768, 277.479, 188.957
25.8768, 563.409, 595.768, 0, 0
25.8801, 564.325, 596.703, 271.706, 277.1
25.8834, 564.325, 596.703, 0, 0
25.8868, 564.325, 596.703, 0, 0
25.8901, 564.325, 596.703, 0, 0
25.8935, 572.881, 605.122, 2527.98, 2487.6
25.8969, 572.881, 605.122, 0, 0
25.9001, 573.492, 605.745, 193.186, 197.201
25.9034, 573.492, 605.745, 0, 0
25.9067, 573.492, 605.745, 0, 0
25.9101, 574.102, 606.369, 181.363, 185.153
25.9134, 574.102, 606.369, 0, 0
25.9168, 574.405, 606.989, 91.0352, 186.871
25.9201, 574.405, 606.989, 0, 0
25.9234, 575.015, 607.612, 182.839, 186.695
25.9268, 575.015, 607.612, 0, 0
25.9301, 575.015, 607.612, 0, 0
25.9334, 575.629, 607.927, 183.344, 94.0914
25.9368, 575.629, 607.927, 0, 0
25.9401, 576.545, 608.863, 273.202, 279.027
25.9434, 576.545, 608.863, 0, 0
25.9468, 576.545, 608.863, 0, 0
25.9501, 576.847, 609.483, 90.1611, 185.209
25.9534, 576.847, 609.483, 0, 0
25.9568, 577.156, 609.487, 92.0483, 0.984644
25.9601, 577.156, 609.487, 0, 0
25.9634, 577.156, 609.487, 0, 0
25.9667, 577.766, 610.11, 183.166, 187.174
25.9701, 578.068, 610.731, 89.4242, 183.868
25.9734, 578.068, 610.731, 0, 0
25.9768, 578.068, 610.731, 0, 0
25.9801, 578.068, 610.731, 0, 0
25.9835, 578.068, 610.731, 0, 0
25.9868, 578.068, 610.731, 0, 0
25.9901, 583.566, 616.037, 1679.92, 1621.28
25.9934, 583.566, 616.037, 0, 0
25.9968, 583.559, 616.654, -1.97485, 184.221
26.0001, 583.864, 616.966, 92.1877, 94.1914
26.0034, 583.864, 616.966, 0, 0
26.0068, 584.787, 617.284, 272.89, 94.2239
26.0101, 584.787, 617.284, 0, 0
26.0134, 584.787, 617.284, 0, 0
26.0168, 584.471, 617.898, -93.883, 182.825
26.0201, 585.089, 617.905, 184.89, 1.98809
26.0234, 585.089, 617.905, 0, 0
26.0268, 585.699, 618.528, 182.214, 186.169
26.0301, 585.699, 618.528, 0, 0
