2.16961e-05, 0, 0, -nan, -nan
76.389, -0.308588, 0.308588, 0, 0
76.3924, -0.308588, 0.308588, 0, 0
76.3957, -0.308588, 0.308588, 0, 0
76.3991, -0.308588, 0.308588, 0, 0
76.4024, -0.308588, 0.308588, 0, 0
76.4058, -0.308588, 0.308588, 0, 0
76.4091, -0.308588, 0.308588, 0, 0
76.4124, -0.308588, 0.308588, 0, 0
76.4157, -0.308588, 0.308588, 0, 0
76.4191, -0.308588, 0.308588, 0, 0
76.4224, -0.308588, 0.308588, 0, 0
76.4258, -0.308588, 0.308588, 0, 0
76.4291, -0.308588, 0.308588, 0, 0
76.4324, -0.308588, 0.308588, 0, 0
76.4357, -0.308588, 0.308588, 0, 0
76.439, -0.308588, 0.308588, 0, 0
76.4424, -0.308588, 0.308588, 0, 0
76.4458, -0.308588, 0.308588, 0, 0
76.4491, -0.308588, 0.308588, 0, 0
76.4524, -0.308588, 0.308588, 0, 0
76.4557, -0.308588, 0.308588, 0, 0
76.4591, -0.308588, 0.308588, 0, 0
76.4624, -0.308588, 0.308588, 0, 0
76.4658, -0.308588, 0.308588, 0, 0
76.4691, -0.308588, 0.308588, 0, 0
76.4725, -0.308588, 0.308588, 0, 0
76.4757, -0.308588, 0.308588, 0, 0
76.4791, -0.308588, 0.308588, 0, 0
76.4824, -0.308588, 0.308588, 0, 0
76.4857, -0.308588, 0.308588, 0, 0
76.4891, -0.308588, 0.308588, 0, 0
76.4924, -0.308588, 0.308588, 0, 0
76.4958, -0.308588, 0.308588, 0, 0
76.4991, -0.308588, 0.308588, 0, 0
76.5024, -0.308588, 0.308588, 0, 0
76.5057, -0.308588, 0.308588, 0, 0
76.5091, -0.308588, 0.308588, 0, 0
76.5124, -0.308588, 0.308588, 0, 0
76.5157, -0.308588, 0.308588, 0, 0
76.519, -0.308588, 0.308588, 0, 0
76.5225, -0.308588, 0.308588, 0, 0
76.5258, -0.308588, 0.308588, 0, 0
76.5291, -0.308588, 0.308588, 0, 0
76.5325, -0.308588, 0.308588, 0, 0
76.5357, -0.308588, 0.308588, 0, 0
76.5391, -0.308588, 0.308588, 0, 0
76.5424, -0.308588, 0.308588, 0, 0
76.5458, -0.308588, 0.308588, 0, 0
76.5491, -0.308588, 0.308588, 0, 0
76.5524, -0.308588, 0.308588, 0, 0
76.5557, -0.308588, 0.308588, 0, 0
76.559, -0.308588, 0.308588, 0, 0
76.5624, -0.308588, 0.308588, 0, 0
76.5657, -0.308588, 0.308588, 0, 0
76.5691, -0.308588, 0.308588, 0, 0
76.5724, -0.308588, 0.308588, 0, 0
76.5757, -0.308588, 0.308588, 0, 0
76.5791, -0.308588, 0.308588, 0, 0
76.5824, -0.308588, 0.308588, 0, 0
76.5858, -0.308588, 0.308588, 0, 0
76.5891, -0.308588, 0.308588, 0, 0
76.5924, -0.308588, 0.308588, 0, 0
76.5957, -0.308588, 0.308588, 0, 0
76.5991, -0.308588, 0.308588, 0, 0
76.6024, -0.308588, 0.308588, 0, 0
76.6057, -0.308588, 0.308588, 0, 0
76.6091, -0.308588, 0.308588, 0, 0
76.6125, -0.308588, 0.308588, 0, 0
76.6157, -0.308588, 0.308588, 0, 0
76.6192, -0.308588, 0.308588, 0, 0
76.6225, -0.308588, 0.308588, 0, 0
76.6257, -0.308588, 0.308588, 0, 0
76.6291, -0.308588, 0.308588, 0, 0
76.6324, -0.308588, 0.308588, 0, 0
76.6358, -0.308588, 0.308588, 0, 0
76.639, -0.308588, 0.308588, 0, 0
76.6424, -0.308588, 0.308588, 0, 0
76.6458, -0.308588, 0.308588, 0, 0
76.6491, -0.308588, 0.308588, 0, 0
76.6524, -0.308588, 0.308588, 0, 0
76.6557, -0.308588, 0.308588, 0, 0
76.6591, -0.308588, 0.308588, 0, 0
76.6624, -0.308588, 0.308588, 0, 0
76.6657, -0.308588, 0.308588, 0, 0
76.6691, -0.308588, 0.308588, 0, 0
76.6724, -0.308588, 0.308588, 0, 0
76.6757, -0.308588, 0.308588, 0, 0
76.6791, -0.308588, 0.308588, 0, 0
76.6824, -0.308588, 0.308588, 0, 0
76.6857, -0.308588, 0.308588, 0, 0
76.6891, -0.308588, 0.308588, 0, 0
76.6924, -0.308588, 0.308588, 0, 0
76.6957, -0.308588, 0.308588, 0, 0
76.6991, -0.308588, 0.308588, 0, 0
76.7024, -0.308588, 0.308588, 0, 0
76.7057, -0.308588, 0.308588, 0, 0
76.7091, -0.308588, 0.308588, 0, 0
76.7124, -0.308588, 0.308588, 0, 0
76.7157, -0.308588, 0.308588, 0, 0
76.7191, -0.308588, 0.308588, 0, 0
76.7224, -0.308588, 0.308588, 0, 0
76.7257, -0.308588, 0.308588, 0, 0
76.7291, -0.308588, 0.308588, 0, 0
76.7324, -0.308588, 0.308588, 0, 0
76.7357, -0.308588, 0.308588, 0, 0
76.7391, -0.308588, 0.308588, 0, 0
76.7424, -0.308588, 0.308588, 0, 0
76.7457, -0.308588, 0.308588, 0, 0
76.749, -0.308588, 0.308588, 0, 0
76.7524, -0.308588, 0.308588, 0, 0
76.7557, -0.308588, 0.308588, 0, 0
76.759, -0.308588, 0.308588, 0, 0
76.7624, -0.308588, 0.308588, 0, 0
76.7658, -0.308588, 0.308588, 0, 0
76.7691, -0.308588, 0.308588, 0, 0
76.7724, -0.308588, 0.308588, 0, 0
76.7757, -0.308588, 0.308588, 0, 0
76.7791, -0.308588, 0.308588, 0, 0
76.7824, -0.308588, 0.308588, 0, 0
76.7858, -0.308588, 0.308588, 0, 0
76.7891, -0.308588, 0.308588, 0, 0
76.7925, -0.308588, 0.308588, 0, 0
76.7957, -0.308588, 0.308588, 0, 0
76.7991, -0.308588, 0.308588, 0, 0
76.8024, -0.308588, 0.308588, 0, 0
76.8057, -0.308588, 0.308588, 0, 0
76.8091, -0.308588, 0.308588, 0, 0
76.8124, -0.308588, 0.308588, 0, 0
76.8157, -0.308588, 0.308588, 0, 0
76.8191, -0.308588, 0.308588, 0, 0
76.8224, -0.308588, 0.308588, 0, 0
76.8258, -0.308588, 0.308588, 0, 0
76.8291, -0.308588, 0.308588, 0, 0
76.8324, -0.308588, 0.308588, 0, 0
76.8358, -0.308588, 0.308588, 0, 0
76.8391, -0.308588, 0.308588, 0, 0
76.8424, -0.308588, 0.308588, 0, 0
76.8458, -0.308588, 0.308588, 0, 0
76.8491, -0.308588, 0.308588, 0, 0
76.8524, -0.308588, 0.308588, 0, 0
76.8558, -0.308588, 0.308588, 0, 0
76.8591, -0.308588, 0.308588, 0, 0
76.8624, -0.308588, 0.308588, 0, 0
76.8658, -0.308588, 0.308588, 0, 0
76.8691, -0.308588, 0.308588, 0, 0
76.8724, -0.308588, 0.308588, 0, 0
76.8757, -0.308588, 0.308588, 0, 0
76.8791, -0.308588, 0.308588, 0, 0
76.8824, -0.308588, 0.308588, 0, 0
76.8858, -0.308588, 0.308588, 0, 0
76.8891, -0.308588, 0.308588, 0, 0
76.8924, -0.308588, 0.308588, 0, 0
76.8958, -0.308588, 0.308588, 0, 0
76.8991, -0.308588, 0.308588, 0, 0
76.9024, -0.308588, 0.308588, 0, 0
76.9057, -0.308588, 0.308588, 0, 0
76.9091, -0.308588, 0.308588, 0, 0
76.9124, -0.308588, 0.308588, 0, 0
76.9157, -0.308588, 0.308588, 0, 0
76.9191, -0.308588, 0.308588, 0, 0
76.9224, -0.308588, 0.308588, 0, 0
76.9257, -0.308588, 0.308588, 0, 0
76.9291, -0.308588, 0.308588, 0, 0
76.9324, -0.308588, 0.308588, 0, 0
76.9357, -0.308588, 0.308588, 0, 0
76.9391, -0.308588, 0.308588, 0, 0
76.9424, -0.308588, 0.308588, 0, 0
76.9457, -0.308588, 0.308588, 0, 0
76.9491, -0.308588, 0.308588, 0, 0
76.9524, -0.308588, 0.308588, 0, 0
76.9557, -0.308588, 0.308588, 0, 0
76.9591, -0.308588, 0.308588, 0, 0
76.9625, -0.308588, 0.308588, 0, 0
76.9657, -0.308588, 0.308588, 0, 0
76.9691, -0.308588, 0.308588, 0, 0
76.9724, -0.308588, 0.308588, 0, 0
76.9757, -0.308588, 0.308588, 0, 0
76.9791, -0.308588, 0.308588, 0, 0
76.9824, -0.308588, 0.308588, 0, 0
76.9858, -0.308588, 0.308588, 0, 0
76.9891, -0.308588, 0.308588, 0, 0
76.9924, -0.308588, 0.308588, 0, 0
76.9958, -0.308588, 0.308588, 0, 0
76.9991, -0.308588, 0.308588, 0, 0
77.0024, -0.308588, 0.308588, 0, 0
77.0058, -0.308588, 0.308588, 0, 0
77.0091, -0.308588, 0.308588, 0, 0
77.0124, -0.308588, 0.308588, 0, 0
77.0157, -0.308588, 0.308588, 0, 0
77.0191, -0.308588, 0.308588, 0, 0
77.0224, -0.308588, 0.308588, 0, 0
77.0257, -0.308588, 0.308588, 0, 0
77.0291, -0.308588, 0.308588, 0, 0
77.0324, -0.308588, 0.308588, 0, 0
77.0357, -0.308588, 0.308588, 0, 0
77.0391, -0.308588, 0.308588, 0, 0
77.0424, -0.308588, 0.308588, 0, 0
77.0457, -0.308588, 0.308588, 0, 0
77.049, -0.308588, 0.308588, 0, 0
77.0524, -0.308588, 0.308588, 0, 0
77.0557, -0.308588, 0.308588, 0, 0
77.0591, -0.308588, 0.308588, 0, 0
77.0624, -0.308588, 0.308588, 0, 0
77.0657, -0.308588, 0.308588, 0, 0
77.0691, -0.308588, 0.308588, 0, 0
77.0724, -0.308588, 0.308588, 0, 0
77.0757, -0.308588, 0.308588, 0, 0
77.0791, -0.308588, 0.308588, 0, 0
77.0824, -0.308588, 0.308588, 0, 0
77.0857, -0.308588, 0.308588, 0, 0
77.0891, -0.308588, 0.308588, 0, 0
77.0924, -0.308588, 0.308588, 0, 0
77.0957, -0.308588, 0.308588, 0, 0
77.0991, -0.308588, 0.308588, 0, 0
77.1024, -0.308588, 0.308588, 0, 0
77.1057, -0.308588, 0.308588, 0, 0
77.1091, -0.308588, 0.308588, 0, 0
77.1124, -0.308588, 0.308588, 0, 0
77.1157, -0.308588, 0.308588, 0, 0
77.1191, -0.308588, 0.308588, 0, 0
77.1224, -0.308588, 0.308588, 0, 0
77.1257, -0.308588, 0.308588, 0, 0
77.1291, -0.308588, 0.308588, 0, 0
77.1324, -0.308588, 0.308588, 0, 0
77.1358, -0.308588, 0.308588, 0, 0
77.139, -0.308588, 0.308588, 0, 0
77.1424, -0.308588, 0.308588, 0, 0
77.1457, -0.308588, 0.308588, 0, 0
77.1491, -0.308588, 0.308588, 0, 0
77.1524, -0.308588, 0.308588, 0, 0
77.1557, -0.308588, 0.308588, 0, 0
77.1591, -0.308588, 0.308588, 0, 0
77.1625, -0.308588, 0.308588, 0, 0
77.1657, -0.308588, 0.308588, 0, 0
77.1691, -0.308588, 0.308588, 0, 0
77.1724, -0.308588, 0.308588, 0, 0
77.1757, -0.308588, 0.308588, 0, 0
77.1791, -0.308588, 0.308588, 0, 0
77.1824, -0.308588, 0.308588, 0, 0
77.1858, -0.308588, 0.308588, 0, 0
77.1891, -0.308588, 0.308588, 0, 0
77.1924, -0.308588, 0.308588, 0, 0
77.1958, -0.308588, 0.308588, 0, 0
77.1991, -0.308588, 0.308588, 0, 0
77.2024, -0.308588, 0.308588, 0, 0
77.2058, -0.308588, 0.308588, 0, 0
77.2091, -0.308588, 0.308588, 0, 0
77.2124, -0.308588, 0.308588, 0, 0
77.2157, -0.308588, 0.308588, 0, 0
77.2191, -0.308588, 0.308588, 0, 0
77.2225, -0.308588, 0.308588, 0, 0
77.2257, -0.308588, 0.308588, 0, 0
77.2291, -0.308588, 0.308588, 0, 0
77.2324, -0.308588, 0.308588, 0, 0
77.2358, -0.308588, 0.308588, 0, 0
77.2391, -0.308588, 0.308588, 0, 0
77.2425, -0.308588, 0.308588, 0, 0
77.2458, -0.308588, 0.308588, 0, 0
77.2491, -0.308588, 0.308588, 0, 0
77.2524, -0.308588, 0.308588, 0, 0
77.2557, -0.308588, 0.308588, 0, 0
77.2591, -0.308588, 0.308588, 0, 0
77.2624, -0.308588, 0.308588, 0, 0
77.2658, -0.308588, 0.308588, 0, 0
77.2691, -0.308588, 0.308588, 0, 0
77.2724, -0.308588, 0.308588, 0, 0
77.2757, -0.308588, 0.308588, 0, 0
77.2791, -0.308588, 0.308588, 0, 0
77.2824, -0.308588, 0.308588, 0, 0
77.2857, -0.308588, 0.308588, 0, 0
77.2891, -0.308588, 0.308588, 0, 0
77.2924, -0.308588, 0.308588, 0, 0
77.2957, -0.308588, 0.308588, 0, 0
77.2991, -0.308588, 0.308588, 0, 0
77.3024, -0.308588, 0.308588, 0, 0
77.3057, -0.308588, 0.308588, 0, 0
77.3091, -0.308588, 0.308588, 0, 0
77.3124, -0.308588, 0.308588, 0, 0
77.3157, -0.308588, 0.308588, 0, 0
77.3191, -0.308588, 0.308588, 0, 0
77.3224, -0.308588, 0.308588, 0, 0
77.3258, -0.308588, 0.308588, 0, 0
77.3291, -0.308588, 0.308588, 0, 0
77.3324, -0.308588, 0.308588, 0, 0
77.3357, -0.308588, 0.308588, 0, 0
77.3391, -0.308588, 0.308588, 0, 0
77.3424, -0.308588, 0.308588, 0, 0
77.3457, -0.308588, 0.308588, 0, 0
77.3491, -0.308588, 0.308588, 0, 0
77.3525, -0.308588, 0.308588, 0, 0
77.3557, -0.308588, 0.308588, 0, 0
77.3591, -0.308588, 0.308588, 0, 0
77.3624, -0.308588, 0.308588, 0, 0
77.3657, -0.308588, 0.308588, 0, 0
77.3691, -0.308588, 0.308588, 0, 0
77.3724, -0.308588, 0.308588, 0, 0
77.3757, -0.308588, 0.308588, 0, 0
77.3791, -0.308588, 0.308588, 0, 0
77.3824, -0.308588, 0.308588, 0, 0
77.3857, -0.308588, 0.308588, 0, 0
77.3891, -0.308588, 0.308588, 0, 0
77.3924, -0.308588, 0.308588, 0, 0
77.3957, -0.308588, 0.308588, 0, 0
77.3991, -0.308588, 0.308588, 0, 0
77.4024, -0.308588, 0.308588, 0, 0
77.4058, -0.308588, 0.308588, 0, 0
77.4091, -0.308588, 0.308588, 0, 0
77.4124, -0.308588, 0.308588, 0, 0
77.4157, -0.308588, 0.308588, 0, 0
77.4191, -0.308588, 0.308588, 0, 0
77.4224, -0.308588, 0.308588, 0, 0
77.4257, -0.308588, 0.308588, 0, 0
77.4291, -0.308588, 0.308588, 0, 0
77.4324, -0.308588, 0.308588, 0, 0
77.4357, -0.308588, 0.308588, 0, 0
77.4391, -0.308588, 0.308588, 0, 0
77.4424, -0.308588, 0.308588, 0, 0
77.4457, -0.308588, 0.308588, 0, 0
77.4491, -0.308588, 0.308588, 0, 0
77.4525, -0.308588, 0.308588, 0, 0
77.4557, -0.308588, 0.308588, 0, 0
77.459, -0.308588, 0.308588, 0, 0
77.4624, -0.308588, 0.308588, 0, 0
77.4658, -0.308588, 0.308588, 0, 0
77.4691, -0.308588, 0.308588, 0, 0
77.4724, -0.308588, 0.308588, 0, 0
77.4757, -0.308588, 0.308588, 0, 0
77.479, -0.308588, 0.308588, 0, 0
77.4824, -0.308588, 0.308588, 0, 0
77.4858, -0.308588, 0.308588, 0, 0
77.4891, -0.308588, 0.308588, 0, 0
77.4924, -0.308588, 0.308588, 0, 0
77.4957, -0.308588, 0.308588, 0, 0
77.4991, -0.308588, 0.308588, 0, 0
77.5024, -0.308588, 0.308588, 0, 0
77.5058, -0.308588, 0.308588, 0, 0
77.5091, -0.308588, 0.308588, 0, 0
77.5124, -0.308588, 0.308588, 0, 0
77.5157, -0.308588, 0.308588, 0, 0
77.5191, -0.308588, 0.308588, 0, 0
77.5224, -0.308588, 0.308588, 0, 0
77.5257, -0.308588, 0.308588, 0, 0
77.5291, -0.308588, 0.308588, 0, 0
77.5324, -0.308588, 0.308588, 0, 0
77.5358, -0.308588, 0.308588, 0, 0
77.539, -0.308588, 0.308588, 0, 0
77.5424, -0.308588, 0.308588, 0, 0
77.5458, -0.308588, 0.308588, 0, 0
77.549, -0.308588, 0.308588, 0, 0
77.5524, -0.308588, 0.308588, 0, 0
77.5557, -0.308588, 0.308588, 0, 0
77.5591, -0.308588, 0.308588, 0, 0
77.5624, -0.308588, 0.308588, 0, 0
77.5657, -0.308588, 0.308588, 0, 0
77.5691, -0.308588, 0.308588, 0, 0
77.5724, -0.308588, 0.308588, 0, 0
77.5757, -0.308588, 0.308588, 0, 0
77.5791, -0.308588, 0.308588, 0, 0
77.5824, -0.308588, 0.308588, 0, 0
77.5857, -0.308588, 0.308588, 0, 0
77.5891, -0.308588, 0.308588, 0, 0
77.5924, -0.308588, 0.308588, 0, 0
77.5957, -0.308588, 0.308588, 0, 0
77.599, -0.308588, 0.308588, 0, 0
77.6024, -0.308588, 0.308588, 0, 0
77.6057, -0.308588, 0.308588, 0, 0
77.6091, -0.308588, 0.308588, 0, 0
77.6124, -0.308588, 0.308588, 0, 0
77.6157, -0.308588, 0.308588, 0, 0
77.619, -0.308588, 0.308588, 0, 0
77.6224, -0.308588, 0.308588, 0, 0
77.6257, -0.308588, 0.308588, 0, 0
77.6291, -0.308588, 0.308588, 0, 0
77.6324, -0.308588, 0.308588, 0, 0
77.6358, -0.308588, 0.308588, 0, 0
77.6391, -0.308588, 0.308588, 0, 0
77.6424, -0.308588, 0.308588, 0, 0
77.6457, -0.308588, 0.308588, 0, 0
77.649, -0.308588, 0.308588, 0, 0
77.6524, -0.308588, 0.308588, 0, 0
77.6557, -0.308588, 0.308588, 0, 0
77.6591, -0.308588, 0.308588, 0, 0
77.6624, -0.308588, 0.308588, 0, 0
77.6657, -0.308588, 0.308588, 0, 0
77.6691, -0.308588, 0.308588, 0, 0
77.6724, -0.308588, 0.308588, 0, 0
77.6757, -0.308588, 0.308588, 0, 0
77.6791, -0.308588, 0.308588, 0, 0
77.6824, -0.308588, 0.308588, 0, 0
77.6857, -0.308588, 0.308588, 0, 0
77.6891, -0.308588, 0.308588, 0, 0
77.6924, -0.308588, 0.308588, 0, 0
77.6958, -0.308588, 0.308588, 0, 0
77.6991, -0.308588, 0.308588, 0, 0
77.7024, -0.308588, 0.308588, 0, 0
77.7057, -0.308588, 0.308588, 0, 0
77.7091, -0.308588, 0.308588, 0, 0
77.7124, -0.308588, 0.308588, 0, 0
77.7157, -0.308588, 0.308588, 0, 0
77.7191, -0.308588, 0.308588, 0, 0
77.7225, -0.308588, 0.308588, 0, 0
77.7258, -0.308588, 0.308588, 0, 0
77.7291, -0.308588, 0.308588, 0, 0
77.7324, -0.308588, 0.308588, 0, 0
77.7358, -0.308588, 0.308588, 0, 0
77.7391, -0.308588, 0.308588, 0, 0
77.7424, -0.308588, 0.308588, 0, 0
77.7457, -0.308588, 0.308588, 0, 0
77.7491, -0.308588, 0.308588, 0, 0
77.7524, -0.308588, 0.308588, 0, 0
77.7557, -0.308588, 0.308588, 0, 0
77.7591, -0.308588, 0.308588, 0, 0
77.7624, -0.308588, 0.308588, 0, 0
77.7657, -0.308588, 0.308588, 0, 0
77.7691, -0.308588, 0.308588, 0, 0
77.7724, -0.308588, 0.308588, 0, 0
77.7757, -0.308588, 0.308588, 0, 0
77.7791, -0.308588, 0.308588, 0, 0
77.7824, -0.308588, 0.308588, 0, 0
77.7857, -0.308588, 0.308588, 0, 0
77.7891, -0.308588, 0.308588, 0, 0
77.7924, -0.308588, 0.308588, 0, 0
77.7958, -0.308588, 0.308588, 0, 0
77.7991, -0.308588, 0.308588, 0, 0
77.8024, -0.308588, 0.308588, 0, 0
77.8057, -0.308588, 0.308588, 0, 0
77.8091, -0.308588, 0.308588, 0, 0
77.8124, -0.308588, 0.308588, 0, 0
77.8157, -0.308588, 0.308588, 0, 0
77.819, -0.308588, 0.308588, 0, 0
77.8225, -0.308588, 0.308588, 0, 0
77.8257, -0.308588, 0.308588, 0, 0
77.8291, -0.308588, 0.308588, 0, 0
77.8324, -0.308588, 0.308588, 0, 0
77.8357, -0.308588, 0.308588, 0, 0
77.8391, -0.308588, 0.308588, 0, 0
77.8424, -0.308588, 0.308588, 0, 0
77.8458, -0.308588, 0.308588, 0, 0
77.8491, -0.308588, 0.308588, 0, 0
77.8524, -0.308588, 0.308588, 0, 0
77.8558, -0.308588, 0.308588, 0, 0
77.8591, -0.308588, 0.308588, 0, 0
77.8624, -0.308588, 0.308588, 0, 0
77.8657, -0.308588, 0.308588, 0, 0
77.8691, -0.308588, 0.308588, 0, 0
77.8724, -0.308588, 0.308588, 0, 0
77.8758, -0.308588, 0.308588, 0, 0
77.8791, -0.308588, 0.308588, 0, 0
77.8824, -0.308588, 0.308588, 0, 0
77.8858, -0.308588, 0.308588, 0, 0
77.8891, -0.308588, 0.308588, 0, 0
77.8924, -0.308588, 0.308588, 0, 0
77.8957, -0.308588, 0.308588, 0, 0
77.8991, -0.308588, 0.308588, 0, 0
77.9024, -0.308588, 0.308588, 0, 0
77.9057, -0.308588, 0.308588, 0, 0
77.9091, -0.308588, 0.308588, 0, 0
77.9124, -0.308588, 0.308588, 0, 0
77.9157, -0.308588, 0.308588, 0, 0
77.9191, -0.308588, 0.308588, 0, 0
77.9224, -0.308588, 0.308588, 0, 0
77.9258, -0.308588, 0.308588, 0, 0
77.9291, -0.308588, 0.308588, 0, 0
77.9324, -0.308588, 0.308588, 0, 0
77.9358, -0.308588, 0.308588, 0, 0
77.9391, -0.308588, 0.308588, 0, 0
77.9425, -0.308588, 0.308588, 0, 0
77.9458, -0.308588, 0.308588, 0, 0
77.9491, -0.308588, 0.308588, 0, 0
77.9524, -0.308588, 0.308588, 0, 0
77.9557, -0.308588, 0.308588, 0, 0
77.9591, -0.308588, 0.308588, 0, 0
77.9624, -0.308588, 0.308588, 0, 0
77.9658, -0.308588, 0.308588, 0, 0
77.969, -0.308588, 0.308588, 0, 0
77.9724, -0.308588, 0.308588, 0, 0
77.9757, -0.308588, 0.308588, 0, 0
77.9791, -0.308588, 0.308588, 0, 0
77.9824, -0.308588, 0.308588, 0, 0
77.9857, -0.308588, 0.308588, 0, 0
77.9891, -0.308588, 0.308588, 0, 0
77.9924, -0.308588, 0.308588, 0, 0
77.9958, -0.308588, 0.308588, 0, 0
77.9991, -0.308588, 0.308588, 0, 0
78.0024, -0.308588, 0.308588, 0, 0
78.0058, -0.308588, 0.308588, 0, 0
78.0091, -0.308588, 0.308588, 0, 0
78.0124, -0.308588, 0.308588, 0, 0
78.0158, -0.308588, 0.308588, 0, 0
78.0191, -0.308588, 0.308588, 0, 0
78.0224, -0.308588, 0.308588, 0, 0
78.0258, -0.308588, 0.308588, 0, 0
78.0291, -0.308588, 0.308588, 0, 0
78.0325, -0.308588, 0.308588, 0, 0
78.0358, -0.308588, 0.308588, 0, 0
78.0391, -0.308588, 0.308588, 0, 0
78.0424, -0.308588, 0.308588, 0, 0
78.0458, -0.308588, 0.308588, 0, 0
78.0491, -0.308588, 0.308588, 0, 0
78.0524, -0.308588, 0.308588, 0, 0
78.0557, -0.308588, 0.308588, 0, 0
78.0591, -0.308588, 0.308588, 0, 0
78.0624, -0.308588, 0.308588, 0, 0
78.0657, -0.308588, 0.308588, 0, 0
78.0691, -0.308588, 0.308588, 0, 0
78.0724, -0.308588, 0.308588, 0, 0
78.0758, -0.308588, 0.308588, 0, 0
78.079, -0.308588, 0.308588, 0, 0
78.0824, -0.308588, 0.308588, 0, 0
78.0858, -0.308588, 0.308588, 0, 0
78.0891, -0.308588, 0.308588, 0, 0
78.0924, -0.308588, 0.308588, 0, 0
78.0957, -0.308588, 0.308588, 0, 0
78.0991, -0.308588, 0.308588, 0, 0
78.1024, -0.308588, 0.308588, 0, 0
78.1057, -0.308588, 0.308588, 0, 0
78.109, -0.308588, 0.308588, 0, 0
78.1124, -0.308588, 0.308588, 0, 0
78.1157, -0.308588, 0.308588, 0, 0
78.1191, -0.308588, 0.308588, 0, 0
78.1224, -0.308588, 0.308588, 0, 0
78.1258, -0.308588, 0.308588, 0, 0
78.1291, -0.308588, 0.308588, 0, 0
78.1324, -0.308588, 0.308588, 0, 0
78.1357, -0.308588, 0.308588, 0, 0
78.1391, -0.308588, 0.308588, 0, 0
78.1424, -0.308588, 0.308588, 0, 0
78.1457, -0.308588, 0.308588, 0, 0
78.1491, -0.308588, 0.308588, 0, 0
78.1524, -0.308588, 0.308588, 0, 0
78.1558, -0.308588, 0.308588, 0, 0
78.1591, -0.308588, 0.308588, 0, 0
78.1624, -0.308588, 0.308588, 0, 0
78.1658, -0.308588, 0.308588, 0, 0
78.1691, -0.308588, 0.308588, 0, 0
78.1724, -0.308588, 0.308588, 0, 0
78.1757, -0.308588, 0.308588, 0, 0
78.1791, -0.308588, 0.308588, 0, 0
78.1824, -0.308588, 0.308588, 0, 0
78.1857, -0.308588, 0.308588, 0, 0
78.1891, -0.308588, 0.308588, 0, 0
78.1924, -0.308588, 0.308588, 0, 0
78.1958, -0.308588, 0.308588, 0, 0
78.1991, -0.308588, 0.308588, 0, 0
78.2024, -0.308588, 0.308588, 0, 0
78.2057, -0.308588, 0.308588, 0, 0
78.2091, -0.308588, 0.308588, 0, 0
78.2124, -0.308588, 0.308588, 0, 0
78.2157, -0.308588, 0.308588, 0, 0
78.2191, -0.308588, 0.308588, 0, 0
78.2224, -0.308588, 0.308588, 0, 0
78.2257, -0.308588, 0.308588, 0, 0
78.2291, -0.308588, 0.308588, 0, 0
78.2324, -0.308588, 0.308588, 0, 0
78.2357, -0.308588, 0.308588, 0, 0
78.2391, -0.308588, 0.308588, 0, 0
78.2424, -0.308588, 0.308588, 0, 0
78.2457, -0.308588, 0.308588, 0, 0
78.2491, -0.308588, 0.308588, 0, 0
78.2524, -0.308588, 0.308588, 0, 0
78.2557, -0.308588, 0.308588, 0, 0
78.2591, -0.308588, 0.308588, 0, 0
78.2624, -0.308588, 0.308588, 0, 0
78.2657, -0.308588, 0.308588, 0, 0
78.2691, -0.308588, 0.308588, 0, 0
78.2724, -0.308588, 0.308588, 0, 0
78.2757, -0.308588, 0.308588, 0, 0
78.279, -0.308588, 0.308588, 0, 0
78.2824, -0.308588, 0.308588, 0, 0
78.2858, -0.308588, 0.308588, 0, 0
78.2891, -0.308588, 0.308588, 0, 0
78.2924, -0.308588, 0.308588, 0, 0
78.2957, -0.308588, 0.308588, 0, 0
78.2991, -0.308588, 0.308588, 0, 0
78.3024, -0.308588, 0.308588, 0, 0
78.3057, -0.308588, 0.308588, 0, 0
78.309, -0.308588, 0.308588, 0, 0
78.3124, -0.308588, 0.308588, 0, 0
78.3157, -0.308588, 0.308588, 0, 0
78.3191, -0.308588, 0.308588, 0, 0
78.3224, -0.308588, 0.308588, 0, 0
78.3258, -0.308588, 0.308588, 0, 0
78.3291, -0.308588, 0.308588, 0, 0
78.3324, -0.308588, 0.308588, 0, 0
78.3357, -0.308588, 0.308588, 0, 0
78.339, -0.308588, 0.308588, 0, 0
78.3424, -0.308588, 0.308588, 0, 0
78.3458, -0.308588, 0.308588, 0, 0
78.3491, -0.308588, 0.308588, 0, 0
78.3524, -0.308588, 0.308588, 0, 0
78.3558, -0.308588, 0.308588, 0, 0
78.3591, -0.308588, 0.308588, 0, 0
78.3624, -0.308588, 0.308588, 0, 0
78.3658, -0.308588, 0.308588, 0, 0
78.3691, -0.308588, 0.308588, 0, 0
78.3724, -0.308588, 0.308588, 0, 0
78.3757, -0.308588, 0.308588, 0, 0
78.379, -0.308588, 0.308588, 0, 0
78.3824, -0.308588, 0.308588, 0, 0
78.3857, -0.308588, 0.308588, 0, 0
78.3891, -0.308588, 0.308588, 0, 0
78.3924, -0.308588, 0.308588, 0, 0
78.3958, -0.308588, 0.308588, 0, 0
78.3991, -0.308588, 0.308588, 0, 0
78.4024, -0.308588, 0.308588, 0, 0
78.4057, -0.308588, 0.308588, 0, 0
78.4091, -0.308588, 0.308588, 0, 0
78.4124, -0.308588, 0.308588, 0, 0
