1.97887e-05, 0, 0, -nan, -nan
44.4501, -1.54649, -1.25088, 0, 0
44.4535, -1.54649, -1.25088, 0, 0
44.4568, -1.54649, -1.25088, 0, 0
44.4601, -1.54649, -1.25088, 0, 0
44.4635, -1.54649, -1.25088, 0, 0
44.4668, -1.54649, -1.25088, 0, 0
44.4701, -1.54649, -1.25088, 0, 0
44.4734, -1.54649, -1.25088, 0, 0
44.4768, -1.54649, -1.25088, 0, 0
44.4801, -1.54649, -1.25088, 0, 0
44.4834, -1.54649, -1.25088, 0, 0
44.4868, -1.54649, -1.25088, 0, 0
44.4901, -1.54649, -1.25088, 0, 0
44.4934, -1.54649, -1.25088, 0, 0
44.4968, -1.54649, -1.25088, 0, 0
44.5001, -1.54649, -1.25088, 0, 0
44.5034, -1.54649, -1.25088, 0, 0
44.5068, -1.54649, -1.25088, 0, 0
44.5101, -1.54649, -1.25088, 0, 0
44.5134, -1.54649, -1.25088, 0, 0
44.5168, -1.54649, -1.25088, 0, 0
44.5201, -1.54649, -1.25088, 0, 0
44.5234, -1.54649, -1.25088, 0, 0
44.5268, -1.54649, -1.25088, 0, 0
44.5301, -1.54649, -1.25088, 0, 0
44.5335, -1.54649, -1.25088, 0, 0
44.5368, -1.54649, -1.25088, 0, 0
44.5402, -1.54649, -1.25088, 0, 0
44.5434, -1.54649, -1.25088, 0, 0
44.5468, -1.54649, -1.25088, 0, 0
44.5501, -1.54649, -1.25088, 0, 0
44.5534, -1.54649, -1.25088, 0, 0
44.5568, -1.54649, -1.25088, 0, 0
44.5601, -1.54649, -1.25088, 0, 0
44.5634, -1.54649, -1.25088, 0, 0
44.5668, -1.54649, -1.25088, 0, 0
44.5701, -1.54649, -1.25088, 0, 0
44.5734, -1.54649, -1.25088, 0, 0
44.5768, -1.54649, -1.25088, 0, 0
44.5801, -1.54649, -1.25088, 0, 0
44.5834, -1.54649, -1.25088, 0, 0
44.5868, -1.54649, -1.25088, 0, 0
44.5901, -1.54649, -1.25088, 0, 0
44.5934, -1.54649, -1.25088, 0, 0
44.5968, -1.54649, -1.25088, 0, 0
44.6001, -1.54649, -1.25088, 0, 0
44.6035, -1.54649, -1.25088, 0, 0
44.6068, -1.54649, -1.25088, 0, 0
44.6101, -1.54649, -1.25088, 0, 0
44.6134, -1.54649, -1.25088, 0, 0
44.6168, -1.54649, -1.25088, 0, 0
44.6201, -1.54649, -1.25088, 0, 0
44.6234, -1.54649, -1.25088, 0, 0
44.6268, -1.54649, -1.25088, 0, 0
44.6301, -1.54649, -1.25088, 0, 0
44.6335, -1.54649, -1.25088, 0, 0
44.6368, -1.54649, -1.25088, 0, 0
44.6402, -1.54649, -1.25088, 0, 0
44.6434, -1.54649, -1.25088, 0, 0
44.6467, -1.54649, -1.25088, 0, 0
44.6501, -1.54649, -1.25088, 0, 0
44.6534, -1.54649, -1.25088, 0, 0
44.6568, -1.54649, -1.25088, 0, 0
44.6601, -1.54649, -1.25088, 0, 0
44.6635, -1.54649, -1.25088, 0, 0
44.6668, -1.54649, -1.25088, 0, 0
44.6701, -1.54649, -1.25088, 0, 0
44.6735, -1.54649, -1.25088, 0, 0
44.6768, -1.54649, -1.25088, 0, 0
44.6801, -1.54649, -1.25088, 0, 0
44.6834, -1.54649, -1.25088, 0, 0
44.6868, -1.54649, -1.25088, 0, 0
44.6901, -1.54649, -1.25088, 0, 0
44.6934, -1.54649, -1.25088, 0, 0
44.6968, -1.54649, -1.25088, 0, 0
44.7001, -1.54649, -1.25088, 0, 0
44.7034, -1.54649, -1.25088, 0, 0
44.7068, -1.54649, -1.25088, 0, 0
44.7101, -1.54649, -1.25088, 0, 0
44.7135, -1.54649, -1.25088, 0, 0
44.7168, -1.54649, -1.25088, 0, 0
44.7201, -1.54649, -1.25088, 0, 0
44.7234, -1.54649, -1.25088, 0, 0
44.7268, -1.54649, -1.25088, 0, 0
44.7301, -1.54649, -1.25088, 0, 0
44.7334, -1.54649, -1.25088, 0, 0
44.7368, -1.54649, -1.25088, 0, 0
44.7401, -1.54649, -1.25088, 0, 0
44.7434, -1.54649, -1.25088, 0, 0
44.7468, -1.54649, -1.25088, 0, 0
44.7501, -1.54649, -1.25088, 0, 0
44.7534, -1.54649, -1.25088, 0, 0
44.7568, -1.54649, -1.25088, 0, 0
44.7601, -1.54649, -1.25088, 0, 0
44.7634, -1.54649, -1.25088, 0, 0
44.7667, -1.54649, -1.25088, 0, 0
44.7701, -1.54649, -1.25088, 0, 0
44.7734, -1.54649, -1.25088, 0, 0
44.7768, -1.54649, -1.25088, 0, 0
44.7801, -1.54649, -1.25088, 0, 0
44.7834, -1.54649, -1.25088, 0, 0
44.7868, -1.54649, -1.25088, 0, 0
44.7901, -1.54649, -1.25088, 0, 0
44.7934, -1.54649, -1.25088, 0, 0
44.7968, -1.54649, -1.25088, 0, 0
44.8001, -1.54649, -1.25088, 0, 0
44.8034, -1.54649, -1.25088, 0, 0
44.8068, -1.54649, -1.25088, 0, 0
44.8101, -1.54649, -1.25088, 0, 0
44.8134, -1.54649, -1.25088, 0, 0
44.8168, -1.54649, -1.25088, 0, 0
44.8201, -1.54649, -1.25088, 0, 0
44.8234, -1.54649, -1.25088, 0, 0
44.8268, -1.54649, -1.25088, 0, 0
44.8301, -1.54649, -1.25088, 0, 0
44.8334, -1.54649, -1.25088, 0, 0
44.8367, -1.54649, -1.25088, 0, 0
44.8401, -1.54649, -1.25088, 0, 0
44.8434, -1.54649, -1.25088, 0, 0
44.8468, -1.54649, -1.25088, 0, 0
44.8501, -1.54649, -1.25088, 0, 0
44.8534, -1.54649, -1.25088, 0, 0
44.8568, -1.54649, -1.25088, 0, 0
44.8601, -1.54649, -1.25088, 0, 0
44.8634, -1.54649, -1.25088, 0, 0
44.8668, -1.54649, -1.25088, 0, 0
44.8701, -1.54649, -1.25088, 0, 0
44.8734, -1.54649, -1.25088, 0, 0
44.8768, -1.54649, -1.25088, 0, 0
44.8801, -1.54649, -1.25088, 0, 0
44.8834, -1.54649, -1.25088, 0, 0
44.8868, -1.54649, -1.25088, 0, 0
44.8901, -1.54649, -1.25088, 0, 0
44.8935, -1.54649, -1.25088, 0, 0
44.8968, -1.54649, -1.25088, 0, 0
44.9001, -1.54649, -1.25088, 0, 0
44.9034, -1.54649, -1.25088, 0, 0
44.9068, -1.54649, -1.25088, 0, 0
44.9101, -1.54649, -1.25088, 0, 0
44.9134, -1.54649, -1.25088, 0, 0
44.9168, -1.54649, -1.25088, 0, 0
44.9201, -1.54649, -1.25088, 0, 0
44.9234, -1.54649, -1.25088, 0, 0
44.9268, -1.54649, -1.25088, 0, 0
44.9301, -1.54649, -1.25088, 0, 0
44.9334, -1.54649, -1.25088, 0, 0
44.9368, -1.54649, -1.25088, 0, 0
44.9401, -1.54649, -1.25088, 0, 0
44.9435, -1.54649, -1.25088, 0, 0
44.9468, -1.54649, -1.25088, 0, 0
44.9501, -1.54649, -1.25088, 0, 0
44.9534, -1.54649, -1.25088, 0, 0
44.9568, -1.54649, -1.25088, 0, 0
44.9601, -1.54649, -1.25088, 0, 0
44.9634, -1.54649, -1.25088, 0, 0
44.9668, -1.54649, -1.25088, 0, 0
44.9701, -1.54649, -1.25088, 0, 0
44.9734, -1.54649, -1.25088, 0, 0
44.9768, -1.54649, -1.25088, 0, 0
44.9801, -1.54649, -1.25088, 0, 0
44.9835, -1.54649, -1.25088, 0, 0
44.9868, -1.54649, -1.25088, 0, 0
44.9901, -1.54649, -1.25088, 0, 0
44.9934, -1.54649, -1.25088, 0, 0
44.9968, -1.54649, -1.25088, 0, 0
45.0001, -1.54649, -1.25088, 0, 0
45.0034, -1.54649, -1.25088, 0, 0
45.0068, -1.54649, -1.25088, 0, 0
45.0101, -1.54649, -1.25088, 0, 0
45.0135, -1.54649, -1.25088, 0, 0
45.0168, -1.54649, -1.25088, 0, 0
45.0201, -1.54649, -1.25088, 0, 0
45.0235, -1.54649, -1.25088, 0, 0
45.0267, -1.54649, -1.25088, 0, 0
45.0301, -1.54649, -1.25088, 0, 0
45.0334, -1.54649, -1.25088, 0, 0
45.0368, -1.54649, -1.25088, 0, 0
45.0401, -1.54649, -1.25088, 0, 0
45.0434, -1.54649, -1.25088, 0, 0
45.0468, -1.54649, -1.25088, 0, 0
45.0501, -1.54649, -1.25088, 0, 0
45.0534, -1.54649, -1.25088, 0, 0
45.0568, -1.54649, -1.25088, 0, 0
45.0601, -1.54649, -1.25088, 0, 0
45.0634, -1.54649, -1.25088, 0, 0
45.0668, -1.54649, -1.25088, 0, 0
45.0701, -1.54649, -1.25088, 0, 0
45.0735, -1.54649, -1.25088, 0, 0
45.0768, -1.54649, -1.25088, 0, 0
45.0801, -1.54649, -1.25088, 0, 0
45.0834, -1.54649, -1.25088, 0, 0
45.0868, -1.54649, -1.25088, 0, 0
45.0901, -1.54649, -1.25088, 0, 0
45.0934, -1.54649, -1.25088, 0, 0
45.0968, -1.54649, -1.25088, 0, 0
45.1001, -1.54649, -1.25088, 0, 0
45.1035, -1.54649, -1.25088, 0, 0
45.1068, -1.54649, -1.25088, 0, 0
45.1101, -1.54649, -1.25088, 0, 0
45.1135, -1.54649, -1.25088, 0, 0
45.1168, -1.54649, -1.25088, 0, 0
45.1201, -1.54649, -1.25088, 0, 0
45.1234, -1.54649, -1.25088, 0, 0
45.1267, -1.54649, -1.25088, 0, 0
45.1301, -1.54649, -1.25088, 0, 0
45.1334, -1.54649, -1.25088, 0, 0
45.1368, -1.54649, -1.25088, 0, 0
45.1401, -1.54649, -1.25088, 0, 0
45.1435, -1.54649, -1.25088, 0, 0
45.1468, -1.54649, -1.25088, 0, 0
45.1501, -1.54649, -1.25088, 0, 0
45.1534, -1.54649, -1.25088, 0, 0
45.1568, -1.54649, -1.25088, 0, 0
45.1601, -1.54649, -1.25088, 0, 0
45.1634, -1.54649, -1.25088, 0, 0
45.1668, -1.54649, -1.25088, 0, 0
45.1701, -1.54649, -1.25088, 0, 0
45.1734, -1.54649, -1.25088, 0, 0
45.1768, -1.54649, -1.25088, 0, 0
45.1801, -1.54649, -1.25088, 0, 0
45.1834, -1.54649, -1.25088, 0, 0
45.1867, -1.54649, -1.25088, 0, 0
45.1901, -1.54649, -1.25088, 0, 0
45.1934, -1.54649, -1.25088, 0, 0
45.1968, -1.54649, -1.25088, 0, 0
45.2001, -1.54649, -1.25088, 0, 0
45.2035, -1.54649, -1.25088, 0, 0
45.2068, -1.54649, -1.25088, 0, 0
45.2101, -1.54649, -1.25088, 0, 0
45.2134, -1.54649, -1.25088, 0, 0
45.2168, -1.54649, -1.25088, 0, 0
45.2201, -1.54649, -1.25088, 0, 0
45.2235, -1.54649, -1.25088, 0, 0
45.2268, -1.54649, -1.25088, 0, 0
45.2301, -1.54649, -1.25088, 0, 0
45.2334, -1.54649, -1.25088, 0, 0
45.2368, -1.54649, -1.25088, 0, 0
45.2401, -1.54649, -1.25088, 0, 0
45.2434, -1.54649, -1.25088, 0, 0
45.2468, -1.54649, -1.25088, 0, 0
45.2501, -1.54649, -1.25088, 0, 0
45.2534, -1.54649, -1.25088, 0, 0
45.2568, -1.54649, -1.25088, 0, 0
45.2601, -1.54649, -1.25088, 0, 0
45.2634, -1.54649, -1.25088, 0, 0
45.2668, -1.54649, -1.25088, 0, 0
45.2702, -1.54649, -1.25088, 0, 0
45.2735, -1.54649, -1.25088, 0, 0
45.2768, -1.54649, -1.25088, 0, 0
45.2801, -1.54649, -1.25088, 0, 0
45.2834, -1.54649, -1.25088, 0, 0
45.2868, -1.54649, -1.25088, 0, 0
45.2901, -1.54649, -1.25088, 0, 0
45.2934, -1.54649, -1.25088, 0, 0
45.2968, -1.54649, -1.25088, 0, 0
45.3001, -1.54649, -1.25088, 0, 0
45.3035, -1.54649, -1.25088, 0, 0
45.3068, -1.54649, -1.25088, 0, 0
45.3101, -1.54649, -1.25088, 0, 0
45.3135, -1.54649, -1.25088, 0, 0
45.3168, -1.54649, -1.25088, 0, 0
45.3201, -1.54649, -1.25088, 0, 0
45.3234, -1.54649, -1.25088, 0, 0
45.3268, -1.54649, -1.25088, 0, 0
45.3301, -1.54649, -1.25088, 0, 0
45.3334, -1.54649, -1.25088, 0, 0
45.3368, -1.54649, -1.25088, 0, 0
45.3401, -1.54649, -1.25088, 0, 0
45.3434, -1.54649, -1.25088, 0, 0
45.3467, -1.54649, -1.25088, 0, 0
45.3501, -1.54649, -1.25088, 0, 0
45.3534, -1.54649, -1.25088, 0, 0
45.3568, -1.54649, -1.25088, 0, 0
45.3601, -1.54649, -1.25088, 0, 0
45.3634, -1.54649, -1.25088, 0, 0
45.3668, -1.54649, -1.25088, 0, 0
45.3701, -1.54649, -1.25088, 0, 0
45.3735, -1.54649, -1.25088, 0, 0
45.3768, -1.54649, -1.25088, 0, 0
45.3801, -1.54649, -1.25088, 0, 0
45.3834, -1.54649, -1.25088, 0, 0
45.3868, -1.54649, -1.25088, 0, 0
45.3901, -1.54649, -1.25088, 0, 0
45.3934, -1.54649, -1.25088, 0, 0
45.3968, -1.54649, -1.25088, 0, 0
45.4001, -1.54649, -1.25088, 0, 0
45.4035, -1.54649, -1.25088, 0, 0
45.4068, -1.54649, -1.25088, 0, 0
45.4101, -1.54649, -1.25088, 0, 0
45.4134, -1.54649, -1.25088, 0, 0
45.4168, -1.54649, -1.25088, 0, 0
45.4201, -1.54649, -1.25088, 0, 0
45.4234, -1.54649, -1.25088, 0, 0
45.4268, -1.54649, -1.25088, 0, 0
45.4301, -1.54649, -1.25088, 0, 0
45.4334, -1.54649, -1.25088, 0, 0
45.4368, -1.54649, -1.25088, 0, 0
45.4401, -1.54649, -1.25088, 0, 0
45.4434, -1.54649, -1.25088, 0, 0
45.4468, -1.54649, -1.25088, 0, 0
45.4501, -1.54649, -1.25088, 0, 0
45.4534, -1.54649, -1.25088, 0, 0
45.4568, -1.54649, -1.25088, 0, 0
45.4601, -1.54649, -1.25088, 0, 0
45.4634, -1.54649, -1.25088, 0, 0
45.4668, -1.54649, -1.25088, 0, 0
45.4701, -1.54649, -1.25088, 0, 0
45.4735, -1.54649, -1.25088, 0, 0
45.4768, -1.54649, -1.25088, 0, 0
45.4801, -1.54649, -1.25088, 0, 0
45.4834, -1.54649, -1.25088, 0, 0
45.4868, -1.54649, -1.25088, 0, 0
45.4901, -1.54649, -1.25088, 0, 0
45.4935, -1.54649, -1.25088, 0, 0
45.4968, -1.54649, -1.25088, 0, 0
45.5002, -1.54649, -1.25088, 0, 0
45.5034, -1.54649, -1.25088, 0, 0
45.5068, -1.54649, -1.25088, 0, 0
45.5101, -1.54649, -1.25088, 0, 0
45.5134, -1.54649, -1.25088, 0, 0
45.5168, -1.54649, -1.25088, 0, 0
45.5201, -1.54649, -1.25088, 0, 0
45.5234, -1.54649, -1.25088, 0, 0
45.5268, -1.54649, -1.25088, 0, 0
45.5301, -1.54649, -1.25088, 0, 0
45.5334, -1.54649, -1.25088, 0, 0
45.5368, -1.54649, -1.25088, 0, 0
45.5401, -1.54649, -1.25088, 0, 0
45.5434, -1.54649, -1.25088, 0, 0
45.5468, -1.54649, -1.25088, 0, 0
45.5501, -1.54649, -1.25088, 0, 0
45.5535, -1.54649, -1.25088, 0, 0
45.5568, -1.54649, -1.25088, 0, 0
45.5601, -1.54649, -1.25088, 0, 0
45.5634, -1.54649, -1.25088, 0, 0
45.5668, -1.54649, -1.25088, 0, 0
45.5701, -1.54649, -1.25088, 0, 0
45.5734, -1.54649, -1.25088, 0, 0
45.5768, -1.54649, -1.25088, 0, 0
45.5801, -1.54649, -1.25088, 0, 0
45.5834, -1.54649, -1.25088, 0, 0
45.5868, -1.54649, -1.25088, 0, 0
45.5901, -1.54649, -1.25088, 0, 0
45.5934, -1.54649, -1.25088, 0, 0
45.5968, -1.54649, -1.25088, 0, 0
45.6001, -1.54649, -1.25088, 0, 0
45.6034, -1.54649, -1.25088, 0, 0
45.6068, -1.54649, -1.25088, 0, 0
45.6101, -1.54649, -1.25088, 0, 0
45.6134, -1.54649, -1.25088, 0, 0
45.6168, -1.54649, -1.25088, 0, 0
45.6202, -1.54649, -1.25088, 0, 0
45.6234, -1.54649, -1.25088, 0, 0
45.6268, -1.54649, -1.25088, 0, 0
45.6301, -1.54649, -1.25088, 0, 0
45.6334, -1.54649, -1.25088, 0, 0
45.6368, -1.54649, -1.25088, 0, 0
45.6401, -1.54649, -1.25088, 0, 0
45.6434, -1.54649, -1.25088, 0, 0
45.6468, -1.54649, -1.25088, 0, 0
45.6501, -1.54649, -1.25088, 0, 0
45.6534, -1.54649, -1.25088, 0, 0
45.6568, -1.54649, -1.25088, 0, 0
45.6601, -1.54649, -1.25088, 0, 0
45.6634, -1.54649, -1.25088, 0, 0
45.6668, -1.54649, -1.25088, 0, 0
45.6701, -1.54649, -1.25088, 0, 0
45.6734, -1.54649, -1.25088, 0, 0
45.6768, -1.54649, -1.25088, 0, 0
45.6801, -1.54649, -1.25088, 0, 0
45.6834, -1.54649, -1.25088, 0, 0
45.6868, -1.54649, -1.25088, 0, 0
45.6901, -1.54649, -1.25088, 0, 0
45.6934, -1.54649, -1.25088, 0, 0
45.6968, -1.54649, -1.25088, 0, 0
45.7001, -1.54649, -1.25088, 0, 0
45.7034, -1.54649, -1.25088, 0, 0
45.7068, -1.54649, -1.25088, 0, 0
45.7101, -1.54649, -1.25088, 0, 0
45.7134, -1.54649, -1.25088, 0, 0
45.7168, -1.54649, -1.25088, 0, 0
45.7201, -1.54649, -1.25088, 0, 0
45.7235, -1.54649, -1.25088, 0, 0
45.7268, -1.54649, -1.25088, 0, 0
45.7301, -1.54649, -1.25088, 0, 0
45.7334, -1.54649, -1.25088, 0, 0
45.7368, -1.54649, -1.25088, 0, 0
45.7401, -1.54649, -1.25088, 0, 0
45.7435, -1.54649, -1.25088, 0, 0
45.7468, -1.54649, -1.25088, 0, 0
45.7501, -1.54649, -1.25088, 0, 0
45.7534, -1.54649, -1.25088, 0, 0
45.7568, -1.54649, -1.25088, 0, 0
45.7601, -1.54649, -1.25088, 0, 0
45.7635, -1.54649, -1.25088, 0, 0
45.7668, -1.54649, -1.25088, 0, 0
45.7701, -1.54649, -1.25088, 0, 0
45.7734, -1.54649, -1.25088, 0, 0
45.7768, -1.54649, -1.25088, 0, 0
45.7801, -1.54649, -1.25088, 0, 0
45.7835, -1.54649, -1.25088, 0, 0
45.7868, -1.54649, -1.25088, 0, 0
45.7901, -1.54649, -1.25088, 0, 0
45.7934, -1.54649, -1.25088, 0, 0
45.7968, -1.54649, -1.25088, 0, 0
45.8001, -1.54649, -1.25088, 0, 0
45.8034, -1.54649, -1.25088, 0, 0
45.8068, -1.54649, -1.25088, 0, 0
45.8101, -1.54649, -1.25088, 0, 0
45.8134, -1.54649, -1.25088, 0, 0
45.8168, -1.54649, -1.25088, 0, 0
45.8202, -1.54649, -1.25088, 0, 0
45.8235, -1.54649, -1.25088, 0, 0
45.8268, -1.54649, -1.25088, 0, 0
45.8301, -1.54649, -1.25088, 0, 0
45.8334, -1.54649, -1.25088, 0, 0
45.8368, -1.54649, -1.25088, 0, 0
45.8401, -1.54649, -1.25088, 0, 0
45.8435, -1.54649, -1.25088, 0, 0
45.8468, -1.54649, -1.25088, 0, 0
45.8501, -1.54649, -1.25088, 0, 0
45.8535, -1.54649, -1.25088, 0, 0
45.8568, -1.54649, -1.25088, 0, 0
45.8601, -1.54649, -1.25088, 0, 0
45.8635, -1.54649, -1.25088, 0, 0
45.8668, -1.54649, -1.25088, 0, 0
45.8701, -1.54649, -1.25088, 0, 0
45.8734, -1.54649, -1.25088, 0, 0
45.8768, -1.54649, -1.25088, 0, 0
45.8801, -1.54649, -1.25088, 0, 0
45.8835, -1.54649, -1.25088, 0, 0
45.8868, -1.54649, -1.25088, 0, 0
45.8901, -1.54649, -1.25088, 0, 0
45.8934, -1.54649, -1.25088, 0, 0
45.8968, -1.54649, -1.25088, 0, 0
45.9001, -1.54649, -1.25088, 0, 0
45.9035, -1.54649, -1.25088, 0, 0
45.9068, -1.54649, -1.25088, 0, 0
45.9101, -1.54649, -1.25088, 0, 0
45.9135, -1.54649, -1.25088, 0, 0
45.9168, -1.54649, -1.25088, 0, 0
45.9201, -1.54649, -1.25088, 0, 0
45.9234, -1.54649, -1.25088, 0, 0
45.9268, -1.54649, -1.25088, 0, 0
45.9301, -1.54649, -1.25088, 0, 0
45.9334, -1.54649, -1.25088, 0, 0
45.9368, -1.54649, -1.25088, 0, 0
45.9401, -1.54649, -1.25088, 0, 0
45.9434, -1.54649, -1.25088, 0, 0
45.9468, -1.54649, -1.25088, 0, 0
45.9501, -1.54649, -1.25088, 0, 0
45.9534, -1.54649, -1.25088, 0, 0
45.9568, -1.54649, -1.25088, 0, 0
45.9601, -1.54649, -1.25088, 0, 0
45.9634, -1.54649, -1.25088, 0, 0
45.9668, -1.54649, -1.25088, 0, 0
45.9701, -1.54649, -1.25088, 0, 0
45.9734, -1.54649, -1.25088, 0, 0
45.9768, -1.54649, -1.25088, 0, 0
45.9801, -1.54649, -1.25088, 0, 0
45.9834, -1.54649, -1.25088, 0, 0
45.9867, -1.54649, -1.25088, 0, 0
45.9901, -1.54649, -1.25088, 0, 0
45.9934, -1.54649, -1.25088, 0, 0
45.9968, -1.54649, -1.25088, 0, 0
46.0001, -1.54649, -1.25088, 0, 0
46.0035, -1.54649, -1.25088, 0, 0
46.0068, -1.54649, -1.25088, 0, 0
46.0101, -1.54649, -1.25088, 0, 0
46.0134, -1.54649, -1.25088, 0, 0
46.0168, -1.54649, -1.25088, 0, 0
46.0201, -1.54649, -1.25088, 0, 0
46.0234, -1.54649, -1.25088, 0, 0
46.0268, -1.54649, -1.25088, 0, 0
46.0301, -1.54649, -1.25088, 0, 0
46.0334, -1.54649, -1.25088, 0, 0
46.0368, -1.54649, -1.25088, 0, 0
46.0401, -1.54649, -1.25088, 0, 0
46.0434, -1.54649, -1.25088, 0, 0
46.0467, -1.54649, -1.25088, 0, 0
46.0501, -1.54649, -1.25088, 0, 0
46.0534, -1.54649, -1.25088, 0, 0
46.0568, -1.54649, -1.25088, 0, 0
46.0602, -1.54649, -1.25088, 0, 0
46.0634, -1.54649, -1.25088, 0, 0
46.0668, -1.54649, -1.25088, 0, 0
46.0702, -1.54649, -1.25088, 0, 0
46.0735, -1.54649, -1.25088, 0, 0
46.0768, -1.54649, -1.25088, 0, 0
46.0801, -1.54649, -1.25088, 0, 0
46.0834, -1.54649, -1.25088, 0, 0
46.0868, -1.54649, -1.25088, 0, 0
46.0901, -1.54649, -1.25088, 0, 0
46.0935, -1.54649, -1.25088, 0, 0
46.0968, -1.54649, -1.25088, 0, 0
46.1001, -1.54649, -1.25088, 0, 0
46.1034, -1.54649, -1.25088, 0, 0
46.1068, -1.54649, -1.25088, 0, 0
46.1101, -1.54649, -1.25088, 0, 0
46.1134, -1.54649, -1.25088, 0, 0
46.1168, -1.54649, -1.25088, 0, 0
46.1201, -1.54649, -1.25088, 0, 0
46.1234, -1.54649, -1.25088, 0, 0
46.1268, -1.54649, -1.25088, 0, 0
46.1301, -1.54649, -1.25088, 0, 0
46.1334, -1.54649, -1.25088, 0, 0
46.1368, -1.54649, -1.25088, 0, 0
46.1401, -1.54649, -1.25088, 0, 0
46.1434, -1.54649, -1.25088, 0, 0
46.1468, -1.54649, -1.25088, 0, 0
46.1501, -1.54649, -1.25088, 0, 0
46.1534, -1.54649, -1.25088, 0, 0
46.1568, -1.54649, -1.25088, 0, 0
46.1602, -1.54649, -1.25088, 0, 0
46.1634, -1.54649, -1.25088, 0, 0
46.1668, -1.54649, -1.25088, 0, 0
46.1702, -1.54649, -1.25088, 0, 0
46.1734, -1.54649, -1.25088, 0, 0
46.1768, -1.54649, -1.25088, 0, 0
46.1801, -1.54649, -1.25088, 0, 0
46.1835, -1.54649, -1.25088, 0, 0
46.1868, -1.54649, -1.25088, 0, 0
46.1901, -1.54649, -1.25088, 0, 0
46.1935, -1.54649, -1.25088, 0, 0
46.1968, -1.54649, -1.25088, 0, 0
46.2001, -1.54649, -1.25088, 0, 0
46.2035, -1.54649, -1.25088, 0, 0
46.2068, -1.54649, -1.25088, 0, 0
46.2101, -1.54649, -1.25088, 0, 0
46.2134, -1.54649, -1.25088, 0, 0
46.2168, -1.54649, -1.25088, 0, 0
46.2201, -1.54649, -1.25088, 0, 0
46.2235, -1.54649, -1.25088, 0, 0
46.2268, -1.54649, -1.25088, 0, 0
46.2301, -1.54649, -1.25088, 0, 0
46.2334, -1.54649, -1.25088, 0, 0
46.2368, -1.54649, -1.25088, 0, 0
46.2401, -1.54649, -1.25088, 0, 0
46.2434, -1.54649, -1.25088, 0, 0
46.2468, -1.54649, -1.25088, 0, 0
46.2501, -1.54649, -1.25088, 0, 0
46.2535, -1.54649, -1.25088, 0, 0
46.2568, -1.54649, -1.25088, 0, 0
46.2601, -1.54649, -1.25088, 0, 0
46.2634, -1.54649, -1.25088, 0, 0
46.2668, -1.54649, -1.25088, 0, 0
46.2701, -1.54649, -1.25088, 0, 0
46.2734, -1.54649, -1.25088, 0, 0
46.2768, -1.54649, -1.25088, 0, 0
46.2801, -1.54649, -1.25088, 0, 0
46.2835, -1.54649, -1.25088, 0, 0
46.2868, -1.54649, -1.25088, 0, 0
46.2901, -1.54649, -1.25088, 0, 0
46.2934, -1.54649, -1.25088, 0, 0
46.2968, -1.54649, -1.25088, 0, 0
46.3001, -1.54649, -1.25088, 0, 0
46.3035, -1.54649, -1.25088, 0, 0
46.3068, -1.54649, -1.25088, 0, 0
46.3101, -1.54649, -1.25088, 0, 0
46.3134, -1.54649, -1.25088, 0, 0
46.3168, -1.54649, -1.25088, 0, 0
46.3201, -1.54649, -1.25088, 0, 0
46.3235, -1.54649, -1.25088, 0, 0
46.3268, -1.54649, -1.25088, 0, 0
46.3301, -1.54649, -1.25088, 0, 0
46.3334, -1.54649, -1.25088, 0, 0
46.3367, -1.54649, -1.25088, 0, 0
46.3401, -1.54649, -1.25088, 0, 0
46.3434, -1.54649, -1.25088, 0, 0
46.3468, -1.54649, -1.25088, 0, 0
46.3501, -1.54649, -1.25088, 0, 0
46.3534, -1.54649, -1.25088, 0, 0
46.3568, -1.54649, -1.25088, 0, 0
46.3601, -1.54649, -1.25088, 0, 0
46.3634, -1.54649, -1.25088, 0, 0
46.3668, -1.54649, -1.25088, 0, 0
46.3701, -1.54649, -1.25088, 0, 0
46.3734, -1.54649, -1.25088, 0, 0
46.3767, -1.54649, -1.25088, 0, 0
46.3801, -1.54649, -1.25088, 0, 0
46.3834, -1.54649, -1.25088, 0, 0
46.3868, -1.54649, -1.25088, 0, 0
46.3901, -1.54649, -1.25088, 0, 0
46.3934, -1.54649, -1.25088, 0, 0
46.3967, -1.54649, -1.25088, 0, 0
46.4001, -1.54649, -1.25088, 0, 0
46.4034, -1.54649, -1.25088, 0, 0
46.4068, -1.54649, -1.25088, 0, 0
46.4101, -1.54649, -1.25088, 0, 0
46.4134, -1.54649, -1.25088, 0, 0
46.4168, -1.54649, -1.25088, 0, 0
46.4201, -1.54649, -1.25088, 0, 0
46.4234, -1.54649, -1.25088, 0, 0
46.4268, -1.54649, -1.25088, 0, 0
46.4301, -1.54649, -1.25088, 0, 0
46.4334, -1.54649, -1.25088, 0, 0
46.4368, -1.54649, -1.25088, 0, 0
46.4401, -1.54649, -1.25088, 0, 0
46.4434, -1.54649, -1.25088, 0, 0
46.4468, -1.54649, -1.25088, 0, 0
46.4501, -1.54649, -1.25088, 0, 0
46.4535, -1.54649, -1.25088, 0, 0
46.4568, -1.54649, -1.25088, 0, 0
46.4601, -1.54649, -1.25088, 0, 0
46.4634, -1.54649, -1.25088, 0, 0
46.4668, -1.54649, -1.25088, 0, 0
46.4701, -1.54649, -1.25088, 0, 0
