2.02656e-05, 0, 0, -nan, -nan
30.0601, -2.4466e-05, -0.308588, 0, 0
30.0634, -2.4466e-05, -0.308588, 0, 0
30.0667, -2.4466e-05, -0.308588, 0, 0
30.0701, -2.4466e-05, -0.308588, 0, 0
30.0734, -2.4466e-05, -0.308588, 0, 0
30.0768, -2.4466e-05, -0.308588, 0, 0
30.0801, -2.4466e-05, -0.308588, 0, 0
30.0835, -2.4466e-05, -0.308588, 0, 0
30.0868, -2.4466e-05, -0.308588, 0, 0
30.0901, -2.4466e-05, -0.308588, 0, 0
30.0935, -2.4466e-05, -0.308588, 0, 0
30.0968, -2.4466e-05, -0.308588, 0, 0
30.1001, -2.4466e-05, -0.308588, 0, 0
30.1034, -2.4466e-05, -0.308588, 0, 0
30.1068, -2.4466e-05, -0.308588, 0, 0
30.1101, -2.4466e-05, -0.308588, 0, 0
30.1134, -2.4466e-05, -0.308588, 0, 0
30.1168, -2.4466e-05, -0.308588, 0, 0
30.1201, -2.4466e-05, -0.308588, 0, 0
30.1235, -2.4466e-05, -0.308588, 0, 0
30.1268, -2.4466e-05, -0.308588, 0, 0
30.1301, -2.4466e-05, -0.308588, 0, 0
30.1335, -2.4466e-05, -0.308588, 0, 0
30.1367, -2.4466e-05, -0.308588, 0, 0
30.1401, -2.4466e-05, -0.308588, 0, 0
30.1434, -2.4466e-05, -0.308588, 0, 0
30.1468, -2.4466e-05, -0.308588, 0, 0
30.1502, -2.4466e-05, -0.308588, 0, 0
30.1535, -2.4466e-05, -0.308588, 0, 0
30.1568, -2.4466e-05, -0.308588, 0, 0
30.1601, -2.4466e-05, -0.308588, 0, 0
30.1634, -2.4466e-05, -0.308588, 0, 0
30.1668, -2.4466e-05, -0.308588, 0, 0
30.1701, -2.4466e-05, -0.308588, 0, 0
30.1734, -2.4466e-05, -0.308588, 0, 0
30.1768, -2.4466e-05, -0.308588, 0, 0
30.1801, -2.4466e-05, -0.308588, 0, 0
30.1834, -2.4466e-05, -0.308588, 0, 0
30.1868, -2.4466e-05, -0.308588, 0, 0
30.1901, -2.4466e-05, -0.308588, 0, 0
30.1934, -2.4466e-05, -0.308588, 0, 0
30.1968, -2.4466e-05, -0.308588, 0, 0
30.2001, -2.4466e-05, -0.308588, 0, 0
30.2034, -2.4466e-05, -0.308588, 0, 0
30.2068, -2.4466e-05, -0.308588, 0, 0
30.2101, -2.4466e-05, -0.308588, 0, 0
30.2135, -2.4466e-05, -0.308588, 0, 0
30.2167, -2.4466e-05, -0.308588, 0, 0
30.2201, -2.4466e-05, -0.308588, 0, 0
30.2234, -2.4466e-05, -0.308588, 0, 0
30.2268, -2.4466e-05, -0.308588, 0, 0
30.2301, -2.4466e-05, -0.308588, 0, 0
30.2334, -2.4466e-05, -0.308588, 0, 0
30.2368, -2.4466e-05, -0.308588, 0, 0
30.2401, -2.4466e-05, -0.308588, 0, 0
30.2434, -2.4466e-05, -0.308588, 0, 0
30.2468, -2.4466e-05, -0.308588, 0, 0
30.2501, -2.4466e-05, -0.308588, 0, 0
30.2535, -2.4466e-05, -0.308588, 0, 0
30.2568, -2.4466e-05, -0.308588, 0, 0
30.2601, -2.4466e-05, -0.308588, 0, 0
30.2634, -2.4466e-05, -0.308588, 0, 0
30.2668, -2.4466e-05, -0.308588, 0, 0
30.2701, -2.4466e-05, -0.308588, 0, 0
30.2735, -2.4466e-05, -0.308588, 0, 0
30.2768, -2.4466e-05, -0.308588, 0, 0
30.2801, -2.4466e-05, -0.308588, 0, 0
30.2835, -2.4466e-05, -0.308588, 0, 0
30.2868, -2.4466e-05, -0.308588, 0, 0
30.2901, -2.4466e-05, -0.308588, 0, 0
30.2935, -2.4466e-05, -0.308588, 0, 0
30.2968, -2.4466e-05, -0.308588, 0, 0
30.3001, -2.4466e-05, -0.308588, 0, 0
30.3034, -2.4466e-05, -0.308588, 0, 0
30.3068, -2.4466e-05, -0.308588, 0, 0
30.3101, -2.4466e-05, -0.308588, 0, 0
30.3134, -2.4466e-05, -0.308588, 0, 0
30.3168, -2.4466e-05, -0.308588, 0, 0
30.3201, -2.4466e-05, -0.308588, 0, 0
30.3234, -2.4466e-05, -0.308588, 0, 0
30.3268, -2.4466e-05, -0.308588, 0, 0
30.3301, -2.4466e-05, -0.308588, 0, 0
30.3335, -2.4466e-05, -0.308588, 0, 0
30.3368, -2.4466e-05, -0.308588, 0, 0
30.3401, -2.4466e-05, -0.308588, 0, 0
30.3434, -2.4466e-05, -0.308588, 0, 0
30.3468, -2.4466e-05, -0.308588, 0, 0
30.3501, -2.4466e-05, -0.308588, 0, 0
30.3534, -2.4466e-05, -0.308588, 0, 0
30.3568, -2.4466e-05, -0.308588, 0, 0
30.3601, -2.4466e-05, -0.308588, 0, 0
30.3635, -2.4466e-05, -0.308588, 0, 0
30.3668, -2.4466e-05, -0.308588, 0, 0
30.3701, -2.4466e-05, -0.308588, 0, 0
30.3734, -2.4466e-05, -0.308588, 0, 0
30.3768, -2.4466e-05, -0.308588, 0, 0
30.3801, -2.4466e-05, -0.308588, 0, 0
30.3834, -2.4466e-05, -0.308588, 0, 0
30.3868, -2.4466e-05, -0.308588, 0, 0
30.3901, -2.4466e-05, -0.308588, 0, 0
30.3934, -2.4466e-05, -0.308588, 0, 0
30.3968, -2.4466e-05, -0.308588, 0, 0
30.4001, -2.4466e-05, -0.308588, 0, 0
30.4035, -2.4466e-05, -0.308588, 0, 0
30.4068, -2.4466e-05, -0.308588, 0, 0
30.4101, -2.4466e-05, -0.308588, 0, 0
30.4135, -2.4466e-05, -0.308588, 0, 0
30.4167, -2.4466e-05, -0.308588, 0, 0
30.4201, -2.4466e-05, -0.308588, 0, 0
30.4234, -2.4466e-05, -0.308588, 0, 0
30.4268, -2.4466e-05, -0.308588, 0, 0
30.4301, -2.4466e-05, -0.308588, 0, 0
30.4334, -2.4466e-05, -0.308588, 0, 0
30.4367, -2.4466e-05, -0.308588, 0, 0
30.4401, -2.4466e-05, -0.308588, 0, 0
30.4435, -2.4466e-05, -0.308588, 0, 0
30.4468, -2.4466e-05, -0.308588, 0, 0
30.4501, -2.4466e-05, -0.308588, 0, 0
30.4534, -2.4466e-05, -0.308588, 0, 0
30.4568, -2.4466e-05, -0.308588, 0, 0
30.4601, -2.4466e-05, -0.308588, 0, 0
30.4634, -2.4466e-05, -0.308588, 0, 0
30.4668, -2.4466e-05, -0.308588, 0, 0
30.4701, -2.4466e-05, -0.308588, 0, 0
30.4735, -2.4466e-05, -0.308588, 0, 0
30.4768, -2.4466e-05, -0.308588, 0, 0
30.4801, -2.4466e-05, -0.308588, 0, 0
30.4834, -2.4466e-05, -0.308588, 0, 0
30.4868, -2.4466e-05, -0.308588, 0, 0
30.4901, -2.4466e-05, -0.308588, 0, 0
30.4935, -2.4466e-05, -0.308588, 0, 0
30.4968, -2.4466e-05, -0.308588, 0, 0
30.5001, -2.4466e-05, -0.308588, 0, 0
30.5034, -2.4466e-05, -0.308588, 0, 0
30.5068, -2.4466e-05, -0.308588, 0, 0
30.5101, -2.4466e-05, -0.308588, 0, 0
30.5134, -2.4466e-05, -0.308588, 0, 0
30.5168, -2.4466e-05, -0.308588, 0, 0
30.5201, -2.4466e-05, -0.308588, 0, 0
30.5234, -2.4466e-05, -0.308588, 0, 0
30.5268, -2.4466e-05, -0.308588, 0, 0
30.5301, -2.4466e-05, -0.308588, 0, 0
30.5335, -2.4466e-05, -0.308588, 0, 0
30.5368, -2.4466e-05, -0.308588, 0, 0
30.5401, -2.4466e-05, -0.308588, 0, 0
30.5434, -2.4466e-05, -0.308588, 0, 0
30.5468, -2.4466e-05, -0.308588, 0, 0
30.5501, -2.4466e-05, -0.308588, 0, 0
30.5534, -2.4466e-05, -0.308588, 0, 0
30.5568, -2.4466e-05, -0.308588, 0, 0
30.5602, -2.4466e-05, -0.308588, 0, 0
30.5635, -2.4466e-05, -0.308588, 0, 0
30.5668, -2.4466e-05, -0.308588, 0, 0
30.5701, -2.4466e-05, -0.308588, 0, 0
30.5734, -2.4466e-05, -0.308588, 0, 0
30.5768, -2.4466e-05, -0.308588, 0, 0
30.5801, -2.4466e-05, -0.308588, 0, 0
30.5834, -2.4466e-05, -0.308588, 0, 0
30.5868, -2.4466e-05, -0.308588, 0, 0
30.5901, -2.4466e-05, -0.308588, 0, 0
30.5935, -2.4466e-05, -0.308588, 0, 0
30.5968, -2.4466e-05, -0.308588, 0, 0
30.6001, -2.4466e-05, -0.308588, 0, 0
30.6035, -2.4466e-05, -0.308588, 0, 0
30.6068, -2.4466e-05, -0.308588, 0, 0
30.6101, -2.4466e-05, -0.308588, 0, 0
30.6135, -2.4466e-05, -0.308588, 0, 0
30.6168, -2.4466e-05, -0.308588, 0, 0
30.6201, -2.4466e-05, -0.308588, 0, 0
30.6235, -2.4466e-05, -0.308588, 0, 0
30.6268, -2.4466e-05, -0.308588, 0, 0
30.6301, -2.4466e-05, -0.308588, 0, 0
30.6335, -2.4466e-05, -0.308588, 0, 0
30.6368, -2.4466e-05, -0.308588, 0, 0
30.6401, -2.4466e-05, -0.308588, 0, 0
30.6434, -2.4466e-05, -0.308588, 0, 0
30.6468, -2.4466e-05, -0.308588, 0, 0
30.6501, -2.4466e-05, -0.308588, 0, 0
30.6534, -2.4466e-05, -0.308588, 0, 0
30.6568, -2.4466e-05, -0.308588, 0, 0
30.6601, -2.4466e-05, -0.308588, 0, 0
30.6635, -2.4466e-05, -0.308588, 0, 0
30.6668, -2.4466e-05, -0.308588, 0, 0
30.6701, -2.4466e-05, -0.308588, 0, 0
30.6734, -2.4466e-05, -0.308588, 0, 0
30.6768, -2.4466e-05, -0.308588, 0, 0
30.6801, -2.4466e-05, -0.308588, 0, 0
30.6834, -2.4466e-05, -0.308588, 0, 0
30.6867, -2.4466e-05, -0.308588, 0, 0
30.6902, -2.4466e-05, -0.308588, 0, 0
30.6934, -2.4466e-05, -0.308588, 0, 0
30.6968, -2.4466e-05, -0.308588, 0, 0
30.7001, -2.4466e-05, -0.308588, 0, 0
30.7034, -2.4466e-05, -0.308588, 0, 0
30.7068, -2.4466e-05, -0.308588, 0, 0
30.7101, -2.4466e-05, -0.308588, 0, 0
30.7134, -2.4466e-05, -0.308588, 0, 0
30.7168, -2.4466e-05, -0.308588, 0, 0
30.7201, -2.4466e-05, -0.308588, 0, 0
30.7234, -2.4466e-05, -0.308588, 0, 0
30.7268, -2.4466e-05, -0.308588, 0, 0
30.7301, -2.4466e-05, -0.308588, 0, 0
30.7335, -2.4466e-05, -0.308588, 0, 0
30.7368, -2.4466e-05, -0.308588, 0, 0
30.7401, -2.4466e-05, -0.308588, 0, 0
30.7434, -2.4466e-05, -0.308588, 0, 0
30.7468, -2.4466e-05, -0.308588, 0, 0
30.7501, -2.4466e-05, -0.308588, 0, 0
30.7534, -2.4466e-05, -0.308588, 0, 0
30.7568, -2.4466e-05, -0.308588, 0, 0
30.7601, -2.4466e-05, -0.308588, 0, 0
30.7635, -2.4466e-05, -0.308588, 0, 0
30.7667, -2.4466e-05, -0.308588, 0, 0
30.7701, -2.4466e-05, -0.308588, 0, 0
30.7735, -2.4466e-05, -0.308588, 0, 0
30.7768, -2.4466e-05, -0.308588, 0, 0
30.7801, -2.4466e-05, -0.308588, 0, 0
30.7835, -2.4466e-05, -0.308588, 0, 0
30.7867, -2.4466e-05, -0.308588, 0, 0
30.7901, -2.4466e-05, -0.308588, 0, 0
30.7934, -2.4466e-05, -0.308588, 0, 0
30.7968, -2.4466e-05, -0.308588, 0, 0
30.8001, -2.4466e-05, -0.308588, 0, 0
30.8034, -2.4466e-05, -0.308588, 0, 0
30.8068, -2.4466e-05, -0.308588, 0, 0
30.8101, -2.4466e-05, -0.308588, 0, 0
30.8135, -2.4466e-05, -0.308588, 0, 0
30.8168, -2.4466e-05, -0.308588, 0, 0
30.8201, -2.4466e-05, -0.308588, 0, 0
30.8235, -2.4466e-05, -0.308588, 0, 0
30.8268, -2.4466e-05, -0.308588, 0, 0
30.8301, -2.4466e-05, -0.308588, 0, 0
30.8334, -2.4466e-05, -0.308588, 0, 0
30.8368, -2.4466e-05, -0.308588, 0, 0
30.8401, -2.4466e-05, -0.308588, 0, 0
30.8434, -2.4466e-05, -0.308588, 0, 0
30.8468, -2.4466e-05, -0.308588, 0, 0
30.8501, -2.4466e-05, -0.308588, 0, 0
30.8534, -2.4466e-05, -0.308588, 0, 0
30.8568, -2.4466e-05, -0.308588, 0, 0
30.8601, -2.4466e-05, -0.308588, 0, 0
30.8635, -2.4466e-05, -0.308588, 0, 0
30.8668, -2.4466e-05, -0.308588, 0, 0
30.8701, -2.4466e-05, -0.308588, 0, 0
30.8734, -2.4466e-05, -0.308588, 0, 0
30.8768, -2.4466e-05, -0.308588, 0, 0
30.8801, -2.4466e-05, -0.308588, 0, 0
30.8835, -2.4466e-05, -0.308588, 0, 0
30.8868, -2.4466e-05, -0.308588, 0, 0
30.8901, -2.4466e-05, -0.308588, 0, 0
30.8935, -2.4466e-05, -0.308588, 0, 0
30.8967, -2.4466e-05, -0.308588, 0, 0
30.9001, -2.4466e-05, -0.308588, 0, 0
30.9034, -2.4466e-05, -0.308588, 0, 0
30.9068, -2.4466e-05, -0.308588, 0, 0
30.9102, -2.4466e-05, -0.308588, 0, 0
30.9134, -2.4466e-05, -0.308588, 0, 0
30.9168, -2.4466e-05, -0.308588, 0, 0
30.9201, -2.4466e-05, -0.308588, 0, 0
30.9235, -2.4466e-05, -0.308588, 0, 0
30.9268, -2.4466e-05, -0.308588, 0, 0
30.9301, -2.4466e-05, -0.308588, 0, 0
30.9334, -2.4466e-05, -0.308588, 0, 0
30.9368, -2.4466e-05, -0.308588, 0, 0
30.9401, -2.4466e-05, -0.308588, 0, 0
30.9434, -2.4466e-05, -0.308588, 0, 0
30.9468, -2.4466e-05, -0.308588, 0, 0
30.9502, -2.4466e-05, -0.308588, 0, 0
30.9534, -2.4466e-05, -0.308588, 0, 0
30.9568, -2.4466e-05, -0.308588, 0, 0
30.9601, -2.4466e-05, -0.308588, 0, 0
30.9634, -2.4466e-05, -0.308588, 0, 0
30.9668, -2.4466e-05, -0.308588, 0, 0
30.9701, -2.4466e-05, -0.308588, 0, 0
30.9734, -2.4466e-05, -0.308588, 0, 0
30.9768, -2.4466e-05, -0.308588, 0, 0
30.9802, -2.4466e-05, -0.308588, 0, 0
30.9835, -2.4466e-05, -0.308588, 0, 0
30.9868, -2.4466e-05, -0.308588, 0, 0
30.9901, -2.4466e-05, -0.308588, 0, 0
30.9934, -2.4466e-05, -0.308588, 0, 0
30.9968, -2.4466e-05, -0.308588, 0, 0
31.0001, -2.4466e-05, -0.308588, 0, 0
31.0034, -2.4466e-05, -0.308588, 0, 0
31.0068, -2.4466e-05, -0.308588, 0, 0
31.0101, -2.4466e-05, -0.308588, 0, 0
31.0135, -2.4466e-05, -0.308588, 0, 0
31.0168, -2.4466e-05, -0.308588, 0, 0
31.0201, -2.4466e-05, -0.308588, 0, 0
31.0234, -2.4466e-05, -0.308588, 0, 0
31.0268, -2.4466e-05, -0.308588, 0, 0
31.0301, -2.4466e-05, -0.308588, 0, 0
31.0334, -2.4466e-05, -0.308588, 0, 0
31.0368, -2.4466e-05, -0.308588, 0, 0
31.0401, -2.4466e-05, -0.308588, 0, 0
31.0434, -2.4466e-05, -0.308588, 0, 0
31.0468, -2.4466e-05, -0.308588, 0, 0
31.0502, -2.4466e-05, -0.308588, 0, 0
31.0534, -2.4466e-05, -0.308588, 0, 0
31.0568, -2.4466e-05, -0.308588, 0, 0
31.0601, -2.4466e-05, -0.308588, 0, 0
31.0634, -2.4466e-05, -0.308588, 0, 0
31.0668, -2.4466e-05, -0.308588, 0, 0
31.0701, -2.4466e-05, -0.308588, 0, 0
31.0734, -2.4466e-05, -0.308588, 0, 0
31.0768, -2.4466e-05, -0.308588, 0, 0
31.0801, -2.4466e-05, -0.308588, 0, 0
31.0834, -2.4466e-05, -0.308588, 0, 0
31.0868, -2.4466e-05, -0.308588, 0, 0
31.0901, -2.4466e-05, -0.308588, 0, 0
31.0934, -2.4466e-05, -0.308588, 0, 0
31.0968, -2.4466e-05, -0.308588, 0, 0
31.1001, -2.4466e-05, -0.308588, 0, 0
31.1034, -2.4466e-05, -0.308588, 0, 0
31.1068, -2.4466e-05, -0.308588, 0, 0
31.1101, -2.4466e-05, -0.308588, 0, 0
31.1135, -2.4466e-05, -0.308588, 0, 0
31.1168, -2.4466e-05, -0.308588, 0, 0
31.1201, -2.4466e-05, -0.308588, 0, 0
31.1234, -2.4466e-05, -0.308588, 0, 0
31.1268, -2.4466e-05, -0.308588, 0, 0
31.1301, -2.4466e-05, -0.308588, 0, 0
31.1334, -2.4466e-05, -0.308588, 0, 0
31.1368, -2.4466e-05, -0.308588, 0, 0
31.1401, -2.4466e-05, -0.308588, 0, 0
31.1435, -2.4466e-05, -0.308588, 0, 0
31.1468, -2.4466e-05, -0.308588, 0, 0
31.1501, -2.4466e-05, -0.308588, 0, 0
31.1534, -2.4466e-05, -0.308588, 0, 0
31.1568, -2.4466e-05, -0.308588, 0, 0
31.1601, -2.4466e-05, -0.308588, 0, 0
31.1634, -2.4466e-05, -0.308588, 0, 0
31.1668, -2.4466e-05, -0.308588, 0, 0
31.1701, -2.4466e-05, -0.308588, 0, 0
31.1735, -2.4466e-05, -0.308588, 0, 0
31.1768, -2.4466e-05, -0.308588, 0, 0
31.1801, -2.4466e-05, -0.308588, 0, 0
31.1834, -2.4466e-05, -0.308588, 0, 0
31.1868, -2.4466e-05, -0.308588, 0, 0
31.1901, -2.4466e-05, -0.308588, 0, 0
31.1934, -2.4466e-05, -0.308588, 0, 0
31.1968, -2.4466e-05, -0.308588, 0, 0
31.2001, -2.4466e-05, -0.308588, 0, 0
31.2034, -2.4466e-05, -0.308588, 0, 0
31.2068, -2.4466e-05, -0.308588, 0, 0
31.2101, -2.4466e-05, -0.308588, 0, 0
31.2135, -2.4466e-05, -0.308588, 0, 0
31.2167, -2.4466e-05, -0.308588, 0, 0
31.2201, -2.4466e-05, -0.308588, 0, 0
31.2234, -2.4466e-05, -0.308588, 0, 0
31.2268, -2.4466e-05, -0.308588, 0, 0
31.2301, -2.4466e-05, -0.308588, 0, 0
31.2335, -2.4466e-05, -0.308588, 0, 0
31.2368, -2.4466e-05, -0.308588, 0, 0
31.2401, -2.4466e-05, -0.308588, 0, 0
31.2435, -2.4466e-05, -0.308588, 0, 0
31.2468, -2.4466e-05, -0.308588, 0, 0
31.2501, -2.4466e-05, -0.308588, 0, 0
31.2534, -2.4466e-05, -0.308588, 0, 0
31.2568, -2.4466e-05, -0.308588, 0, 0
31.2601, -2.4466e-05, -0.308588, 0, 0
31.2634, -2.4466e-05, -0.308588, 0, 0
31.2668, -2.4466e-05, -0.308588, 0, 0
31.2701, -2.4466e-05, -0.308588, 0, 0
31.2735, -2.4466e-05, -0.308588, 0, 0
31.2768, -2.4466e-05, -0.308588, 0, 0
31.2801, -2.4466e-05, -0.308588, 0, 0
31.2835, -2.4466e-05, -0.308588, 0, 0
31.2868, -2.4466e-05, -0.308588, 0, 0
31.2901, -2.4466e-05, -0.308588, 0, 0
31.2934, -2.4466e-05, -0.308588, 0, 0
31.2968, -2.4466e-05, -0.308588, 0, 0
31.3001, -2.4466e-05, -0.308588, 0, 0
31.3035, -2.4466e-05, -0.308588, 0, 0
31.3068, -2.4466e-05, -0.308588, 0, 0
31.3101, -2.4466e-05, -0.308588, 0, 0
31.3134, -2.4466e-05, -0.308588, 0, 0
31.3168, -2.4466e-05, -0.308588, 0, 0
31.3201, -2.4466e-05, -0.308588, 0, 0
31.3234, -2.4466e-05, -0.308588, 0, 0
31.3268, -2.4466e-05, -0.308588, 0, 0
31.3301, -2.4466e-05, -0.308588, 0, 0
31.3335, -2.4466e-05, -0.308588, 0, 0
31.3368, -2.4466e-05, -0.308588, 0, 0
31.3401, -2.4466e-05, -0.308588, 0, 0
31.3435, -2.4466e-05, -0.308588, 0, 0
31.3468, -2.4466e-05, -0.308588, 0, 0
31.3501, -2.4466e-05, -0.308588, 0, 0
31.3534, -2.4466e-05, -0.308588, 0, 0
31.3568, -2.4466e-05, -0.308588, 0, 0
31.3601, -2.4466e-05, -0.308588, 0, 0
31.3634, -2.4466e-05, -0.308588, 0, 0
31.3668, -2.4466e-05, -0.308588, 0, 0
31.3701, -2.4466e-05, -0.308588, 0, 0
31.3735, -2.4466e-05, -0.308588, 0, 0
31.3768, -2.4466e-05, -0.308588, 0, 0
31.3801, -2.4466e-05, -0.308588, 0, 0
31.3834, -2.4466e-05, -0.308588, 0, 0
31.3868, -2.4466e-05, -0.308588, 0, 0
31.3901, -2.4466e-05, -0.308588, 0, 0
31.3935, -2.4466e-05, -0.308588, 0, 0
31.3968, -2.4466e-05, -0.308588, 0, 0
31.4001, -2.4466e-05, -0.308588, 0, 0
31.4035, -2.4466e-05, -0.308588, 0, 0
31.4068, -2.4466e-05, -0.308588, 0, 0
31.4101, -2.4466e-05, -0.308588, 0, 0
31.4134, -2.4466e-05, -0.308588, 0, 0
31.4168, -2.4466e-05, -0.308588, 0, 0
31.4201, -2.4466e-05, -0.308588, 0, 0
31.4234, -2.4466e-05, -0.308588, 0, 0
31.4268, -2.4466e-05, -0.308588, 0, 0
31.4301, -2.4466e-05, -0.308588, 0, 0
31.4335, -2.4466e-05, -0.308588, 0, 0
31.4368, -2.4466e-05, -0.308588, 0, 0
31.4401, -2.4466e-05, -0.308588, 0, 0
31.4434, -2.4466e-05, -0.308588, 0, 0
31.4468, -2.4466e-05, -0.308588, 0, 0
31.4501, -2.4466e-05, -0.308588, 0, 0
31.4534, -2.4466e-05, -0.308588, 0, 0
31.4568, -2.4466e-05, -0.308588, 0, 0
31.4601, -2.4466e-05, -0.308588, 0, 0
31.4634, -2.4466e-05, -0.308588, 0, 0
31.4668, -2.4466e-05, -0.308588, 0, 0
31.4701, -2.4466e-05, -0.308588, 0, 0
31.4734, -2.4466e-05, -0.308588, 0, 0
31.4768, -2.4466e-05, -0.308588, 0, 0
31.4801, -2.4466e-05, -0.308588, 0, 0
31.4834, -2.4466e-05, -0.308588, 0, 0
31.4868, -2.4466e-05, -0.308588, 0, 0
31.4901, -2.4466e-05, -0.308588, 0, 0
31.4935, -2.4466e-05, -0.308588, 0, 0
31.4968, -2.4466e-05, -0.308588, 0, 0
31.5001, -2.4466e-05, -0.308588, 0, 0
31.5034, -2.4466e-05, -0.308588, 0, 0
31.5068, -2.4466e-05, -0.308588, 0, 0
31.5101, -2.4466e-05, -0.308588, 0, 0
31.5134, -2.4466e-05, -0.308588, 0, 0
31.5168, -2.4466e-05, -0.308588, 0, 0
31.5201, -2.4466e-05, -0.308588, 0, 0
31.5234, -2.4466e-05, -0.308588, 0, 0
31.5268, -2.4466e-05, -0.308588, 0, 0
31.5301, -2.4466e-05, -0.308588, 0, 0
31.5335, -2.4466e-05, -0.308588, 0, 0
31.5368, -2.4466e-05, -0.308588, 0, 0
31.5401, -2.4466e-05, -0.308588, 0, 0
31.5434, -2.4466e-05, -0.308588, 0, 0
31.5467, -2.4466e-05, -0.308588, 0, 0
31.5501, -2.4466e-05, -0.308588, 0, 0
31.5534, -2.4466e-05, -0.308588, 0, 0
31.5568, -2.4466e-05, -0.308588, 0, 0
31.5601, -2.4466e-05, -0.308588, 0, 0
31.5635, -2.4466e-05, -0.308588, 0, 0
31.5668, -2.4466e-05, -0.308588, 0, 0
31.5701, -2.4466e-05, -0.308588, 0, 0
31.5734, -2.4466e-05, -0.308588, 0, 0
31.5768, -2.4466e-05, -0.308588, 0, 0
31.5801, -2.4466e-05, -0.308588, 0, 0
31.5834, -2.4466e-05, -0.308588, 0, 0
31.5868, -2.4466e-05, -0.308588, 0, 0
31.5901, -2.4466e-05, -0.308588, 0, 0
31.5934, -2.4466e-05, -0.308588, 0, 0
31.5968, -2.4466e-05, -0.308588, 0, 0
31.6001, -2.4466e-05, -0.308588, 0, 0
31.6034, -2.4466e-05, -0.308588, 0, 0
31.6068, -2.4466e-05, -0.308588, 0, 0
31.6101, -2.4466e-05, -0.308588, 0, 0
31.6134, -2.4466e-05, -0.308588, 0, 0
31.6168, -2.4466e-05, -0.308588, 0, 0
31.6201, -2.4466e-05, -0.308588, 0, 0
31.6234, -2.4466e-05, -0.308588, 0, 0
31.6268, -2.4466e-05, -0.308588, 0, 0
31.6301, -2.4466e-05, -0.308588, 0, 0
31.6334, -2.4466e-05, -0.308588, 0, 0
31.6368, -2.4466e-05, -0.308588, 0, 0
31.6401, -2.4466e-05, -0.308588, 0, 0
31.6434, -2.4466e-05, -0.308588, 0, 0
31.6468, -2.4466e-05, -0.308588, 0, 0
31.6501, -2.4466e-05, -0.308588, 0, 0
31.6535, -2.4466e-05, -0.308588, 0, 0
31.6568, -2.4466e-05, -0.308588, 0, 0
31.6602, -2.4466e-05, -0.308588, 0, 0
31.6634, -2.4466e-05, -0.308588, 0, 0
31.6668, -2.4466e-05, -0.308588, 0, 0
31.6701, -2.4466e-05, -0.308588, 0, 0
31.6735, -2.4466e-05, -0.308588, 0, 0
31.6768, -2.4466e-05, -0.308588, 0, 0
31.6801, -2.4466e-05, -0.308588, 0, 0
31.6835, -2.4466e-05, -0.308588, 0, 0
31.6868, -2.4466e-05, -0.308588, 0, 0
31.6901, -2.4466e-05, -0.308588, 0, 0
31.6934, -2.4466e-05, -0.308588, 0, 0
31.6968, -2.4466e-05, -0.308588, 0, 0
31.7001, -2.4466e-05, -0.308588, 0, 0
31.7034, -2.4466e-05, -0.308588, 0, 0
31.7068, -2.4466e-05, -0.308588, 0, 0
31.7101, -2.4466e-05, -0.308588, 0, 0
31.7135, -2.4466e-05, -0.308588, 0, 0
31.7168, -2.4466e-05, -0.308588, 0, 0
31.7201, -2.4466e-05, -0.308588, 0, 0
31.7234, -2.4466e-05, -0.308588, 0, 0
31.7267, -2.4466e-05, -0.308588, 0, 0
31.7301, -2.4466e-05, -0.308588, 0, 0
31.7334, -2.4466e-05, -0.308588, 0, 0
31.7368, -2.4466e-05, -0.308588, 0, 0
31.7401, -2.4466e-05, -0.308588, 0, 0
31.7434, -2.4466e-05, -0.308588, 0, 0
31.7468, -2.4466e-05, -0.308588, 0, 0
31.7502, -2.4466e-05, -0.308588, 0, 0
31.7535, -2.4466e-05, -0.308588, 0, 0
31.7568, -2.4466e-05, -0.308588, 0, 0
31.7601, -2.4466e-05, -0.308588, 0, 0
31.7634, -2.4466e-05, -0.308588, 0, 0
31.7668, -2.4466e-05, -0.308588, 0, 0
31.7701, -2.4466e-05, -0.308588, 0, 0
31.7735, -2.4466e-05, -0.308588, 0, 0
31.7768, -2.4466e-05, -0.308588, 0, 0
31.7801, -2.4466e-05, -0.308588, 0, 0
31.7835, -2.4466e-05, -0.308588, 0, 0
31.7868, -2.4466e-05, -0.308588, 0, 0
31.7901, -2.4466e-05, -0.308588, 0, 0
31.7934, -2.4466e-05, -0.308588, 0, 0
31.7968, -2.4466e-05, -0.308588, 0, 0
31.8001, -2.4466e-05, -0.308588, 0, 0
31.8034, -2.4466e-05, -0.308588, 0, 0
31.8068, -0.308612, -0.308323, -91.2708, 0.0784181
31.8101, -0.308612, -0.308323, 0, 0
31.8135, -0.308612, -0.308323, 0, 0
31.8168, -0.308612, -0.308323, 0, 0
31.8201, -0.308612, -0.308323, 0, 0
31.8234, -0.308612, -0.308323, 0, 0
31.8268, -0.308612, -0.308323, 0, 0
31.8301, -0.308612, -0.308323, 0, 0
31.8334, -0.308612, -0.308323, 0, 0
31.8368, -0.308612, -0.308323, 0, 0
31.8401, -0.308612, -0.308323, 0, 0
31.8434, -0.308612, -0.308323, 0, 0
31.8468, -0.308612, -0.308323, 0, 0
31.8501, -0.308612, -0.308323, 0, 0
31.8535, -0.308612, -0.308323, 0, 0
