1.64509e-05, 0, 0, -nan, -nan
40.4768, -4.08631e-07, -0.308588, 0, 0
40.4801, -4.08631e-07, -0.308588, 0, 0
40.4835, -4.08631e-07, -0.308588, 0, 0
40.4868, -4.08631e-07, -0.308588, 0, 0
40.4901, -4.08631e-07, -0.308588, 0, 0
40.4934, -4.08631e-07, -0.308588, 0, 0
40.4968, -4.08631e-07, -0.308588, 0, 0
40.5001, -4.08631e-07, -0.308588, 0, 0
40.5034, -4.08631e-07, -0.308588, 0, 0
40.5068, -4.08631e-07, -0.308588, 0, 0
40.5101, -4.08631e-07, -0.308588, 0, 0
40.5134, -4.08631e-07, -0.308588, 0, 0
40.5168, -4.08631e-07, -0.308588, 0, 0
40.5201, -4.08631e-07, -0.308588, 0, 0
40.5235, -4.08631e-07, -0.308588, 0, 0
40.5268, -4.08631e-07, -0.308588, 0, 0
40.5302, -4.08631e-07, -0.308588, 0, 0
40.5334, -4.08631e-07, -0.308588, 0, 0
40.5368, -4.08631e-07, -0.308588, 0, 0
40.5401, -4.08631e-07, -0.308588, 0, 0
40.5434, -4.08631e-07, -0.308588, 0, 0
40.5468, -4.08631e-07, -0.308588, 0, 0
40.5502, -4.08631e-07, -0.308588, 0, 0
40.5534, -4.08631e-07, -0.308588, 0, 0
40.5568, -4.08631e-07, -0.308588, 0, 0
40.5602, -4.08631e-07, -0.308588, 0, 0
40.5635, -4.08631e-07, -0.308588, 0, 0
40.5668, -4.08631e-07, -0.308588, 0, 0
40.5701, -4.08631e-07, -0.308588, 0, 0
40.5734, -4.08631e-07, -0.308588, 0, 0
40.5768, -4.08631e-07, -0.308588, 0, 0
40.5801, -4.08631e-07, -0.308588, 0, 0
40.5834, -4.08631e-07, -0.308588, 0, 0
40.5868, -4.08631e-07, -0.308588, 0, 0
40.5902, -4.08631e-07, -0.308588, 0, 0
40.5934, -4.08631e-07, -0.308588, 0, 0
40.5968, -4.08631e-07, -0.308588, 0, 0
40.6001, -4.08631e-07, -0.308588, 0, 0
40.6034, -4.08631e-07, -0.308588, 0, 0
40.6068, -4.08631e-07, -0.308588, 0, 0
40.6101, -4.08631e-07, -0.308588, 0, 0
40.6135, -4.08631e-07, -0.308588, 0, 0
40.6168, -4.08631e-07, -0.308588, 0, 0
40.6202, -4.08631e-07, -0.308588, 0, 0
40.6235, -4.08631e-07, -0.308588, 0, 0
40.6268, -4.08631e-07, -0.308588, 0, 0
40.6301, -4.08631e-07, -0.308588, 0, 0
40.6334, -4.08631e-07, -0.308588, 0, 0
40.6368, -4.08631e-07, -0.308588, 0, 0
40.6402, -4.08631e-07, -0.308588, 0, 0
40.6435, -4.08631e-07, -0.308588, 0, 0
40.6468, -4.08631e-07, -0.308588, 0, 0
40.6502, -4.08631e-07, -0.308588, 0, 0
40.6534, -4.08631e-07, -0.308588, 0, 0
40.6568, -4.08631e-07, -0.308588, 0, 0
40.6601, -4.08631e-07, -0.308588, 0, 0
40.6634, -4.08631e-07, -0.308588, 0, 0
40.6667, -4.08631e-07, -0.308588, 0, 0
40.6701, -4.08631e-07, -0.308588, 0, 0
40.6735, -4.08631e-07, -0.308588, 0, 0
40.6768, -4.08631e-07, -0.308588, 0, 0
40.6801, -4.08631e-07, -0.308588, 0, 0
40.6835, -4.08631e-07, -0.308588, 0, 0
40.6868, -4.08631e-07, -0.308588, 0, 0
40.6901, -4.08631e-07, -0.308588, 0, 0
40.6934, -4.08631e-07, -0.308588, 0, 0
40.6968, -4.08631e-07, -0.308588, 0, 0
40.7001, -4.08631e-07, -0.308588, 0, 0
40.7035, -4.08631e-07, -0.308588, 0, 0
40.7068, -4.08631e-07, -0.308588, 0, 0
40.7101, -4.08631e-07, -0.308588, 0, 0
40.7134, -4.08631e-07, -0.308588, 0, 0
40.7168, -4.08631e-07, -0.308588, 0, 0
40.7201, -4.08631e-07, -0.308588, 0, 0
40.7234, -4.08631e-07, -0.308588, 0, 0
40.7268, -4.08631e-07, -0.308588, 0, 0
40.7301, -4.08631e-07, -0.308588, 0, 0
40.7334, -4.08631e-07, -0.308588, 0, 0
40.7368, -4.08631e-07, -0.308588, 0, 0
40.7401, -4.08631e-07, -0.308588, 0, 0
40.7435, -4.08631e-07, -0.308588, 0, 0
40.7468, -4.08631e-07, -0.308588, 0, 0
40.7501, -4.08631e-07, -0.308588, 0, 0
40.7534, -4.08631e-07, -0.308588, 0, 0
40.7568, -4.08631e-07, -0.308588, 0, 0
40.7601, -4.08631e-07, -0.308588, 0, 0
40.7634, -4.08631e-07, -0.308588, 0, 0
40.7668, -4.08631e-07, -0.308588, 0, 0
40.7701, -4.08631e-07, -0.308588, 0, 0
40.7735, -4.08631e-07, -0.308588, 0, 0
40.7768, -4.08631e-07, -0.308588, 0, 0
40.7801, -4.08631e-07, -0.308588, 0, 0
40.7835, -4.08631e-07, -0.308588, 0, 0
40.7868, -4.08631e-07, -0.308588, 0, 0
40.7901, -4.08631e-07, -0.308588, 0, 0
40.7934, -4.08631e-07, -0.308588, 0, 0
40.7969, -4.08631e-07, -0.308588, 0, 0
40.8002, -4.08631e-07, -0.308588, 0, 0
40.8035, -4.08631e-07, -0.308588, 0, 0
40.8068, -4.08631e-07, -0.308588, 0, 0
40.8101, -4.08631e-07, -0.308588, 0, 0
40.8135, -4.08631e-07, -0.308588, 0, 0
40.8168, -4.08631e-07, -0.308588, 0, 0
40.8201, -4.08631e-07, -0.308588, 0, 0
40.8234, -4.08631e-07, -0.308588, 0, 0
40.8268, -4.08631e-07, -0.308588, 0, 0
40.8301, -4.08631e-07, -0.308588, 0, 0
40.8335, -4.08631e-07, -0.308588, 0, 0
40.8368, -4.08631e-07, -0.308588, 0, 0
40.8402, -4.08631e-07, -0.308588, 0, 0
40.8435, -4.08631e-07, -0.308588, 0, 0
40.8468, -4.08631e-07, -0.308588, 0, 0
40.8501, -4.08631e-07, -0.308588, 0, 0
40.8534, -4.08631e-07, -0.308588, 0, 0
40.8568, -4.08631e-07, -0.308588, 0, 0
40.8601, -4.08631e-07, -0.308588, 0, 0
40.8635, -4.08631e-07, -0.308588, 0, 0
40.8668, -4.08631e-07, -0.308588, 0, 0
40.8701, -4.08631e-07, -0.308588, 0, 0
40.8735, -4.08631e-07, -0.308588, 0, 0
40.8768, -4.08631e-07, -0.308588, 0, 0
40.8801, -4.08631e-07, -0.308588, 0, 0
40.8835, -4.08631e-07, -0.308588, 0, 0
40.8868, -4.08631e-07, -0.308588, 0, 0
40.8901, -4.08631e-07, -0.308588, 0, 0
40.8935, -4.08631e-07, -0.308588, 0, 0
40.8968, -4.08631e-07, -0.308588, 0, 0
40.9001, -4.08631e-07, -0.308588, 0, 0
40.9035, -4.08631e-07, -0.308588, 0, 0
40.9068, -4.08631e-07, -0.308588, 0, 0
40.9101, -4.08631e-07, -0.308588, 0, 0
40.9134, -4.08631e-07, -0.308588, 0, 0
40.9168, -4.08631e-07, -0.308588, 0, 0
40.9201, -4.08631e-07, -0.308588, 0, 0
40.9234, -4.08631e-07, -0.308588, 0, 0
40.9268, -4.08631e-07, -0.308588, 0, 0
40.9301, -4.08631e-07, -0.308588, 0, 0
40.9335, -4.08631e-07, -0.308588, 0, 0
40.9368, -4.08631e-07, -0.308588, 0, 0
40.9401, -4.08631e-07, -0.308588, 0, 0
40.9434, -4.08631e-07, -0.308588, 0, 0
40.9468, -4.08631e-07, -0.308588, 0, 0
40.9501, -4.08631e-07, -0.308588, 0, 0
40.9534, -4.08631e-07, -0.308588, 0, 0
40.9568, -4.08631e-07, -0.308588, 0, 0
40.9601, -4.08631e-07, -0.308588, 0, 0
40.9635, -4.08631e-07, -0.308588, 0, 0
40.9668, -4.08631e-07, -0.308588, 0, 0
40.9701, -4.08631e-07, -0.308588, 0, 0
40.9735, -4.08631e-07, -0.308588, 0, 0
40.9768, -4.08631e-07, -0.308588, 0, 0
40.9801, -4.08631e-07, -0.308588, 0, 0
40.9835, -4.08631e-07, -0.308588, 0, 0
40.9868, -4.08631e-07, -0.308588, 0, 0
40.9901, -4.08631e-07, -0.308588, 0, 0
40.9934, -4.08631e-07, -0.308588, 0, 0
40.9968, -4.08631e-07, -0.308588, 0, 0
41.0002, -4.08631e-07, -0.308588, 0, 0
41.0034, -4.08631e-07, -0.308588, 0, 0
41.0068, -4.08631e-07, -0.308588, 0, 0
41.0101, -4.08631e-07, -0.308588, 0, 0
41.0134, -4.08631e-07, -0.308588, 0, 0
41.0168, -4.08631e-07, -0.308588, 0, 0
41.0201, -4.08631e-07, -0.308588, 0, 0
41.0235, -4.08631e-07, -0.308588, 0, 0
41.0268, -4.08631e-07, -0.308588, 0, 0
41.0301, -4.08631e-07, -0.308588, 0, 0
41.0334, -4.08631e-07, -0.308588, 0, 0
41.0367, -4.08631e-07, -0.308588, 0, 0
41.0401, -4.08631e-07, -0.308588, 0, 0
41.0434, -4.08631e-07, -0.308588, 0, 0
41.0468, -4.08631e-07, -0.308588, 0, 0
41.0501, -4.08631e-07, -0.308588, 0, 0
41.0535, -4.08631e-07, -0.308588, 0, 0
41.0568, -4.08631e-07, -0.308588, 0, 0
41.0601, -4.08631e-07, -0.308588, 0, 0
41.0635, -4.08631e-07, -0.308588, 0, 0
41.0668, -4.08631e-07, -0.308588, 0, 0
41.0701, -4.08631e-07, -0.308588, 0, 0
41.0734, -4.08631e-07, -0.308588, 0, 0
41.0768, -4.08631e-07, -0.308588, 0, 0
41.0801, -4.08631e-07, -0.308588, 0, 0
41.0835, -4.08631e-07, -0.308588, 0, 0
41.0868, -4.08631e-07, -0.308588, 0, 0
41.0901, -4.08631e-07, -0.308588, 0, 0
41.0935, -4.08631e-07, -0.308588, 0, 0
41.0968, -4.08631e-07, -0.308588, 0, 0
41.1001, -4.08631e-07, -0.308588, 0, 0
41.1034, -4.08631e-07, -0.308588, 0, 0
41.1068, -4.08631e-07, -0.308588, 0, 0
41.1101, -4.08631e-07, -0.308588, 0, 0
41.1135, -4.08631e-07, -0.308588, 0, 0
41.1168, -4.08631e-07, -0.308588, 0, 0
41.1201, -4.08631e-07, -0.308588, 0, 0
41.1234, -4.08631e-07, -0.308588, 0, 0
41.1268, -4.08631e-07, -0.308588, 0, 0
41.1301, -4.08631e-07, -0.308588, 0, 0
41.1334, -4.08631e-07, -0.308588, 0, 0
41.1368, -4.08631e-07, -0.308588, 0, 0
41.1401, -4.08631e-07, -0.308588, 0, 0
41.1434, -4.08631e-07, -0.308588, 0, 0
41.1468, -4.08631e-07, -0.308588, 0, 0
41.1501, -4.08631e-07, -0.308588, 0, 0
41.1535, -4.08631e-07, -0.308588, 0, 0
41.1568, -4.08631e-07, -0.308588, 0, 0
41.1601, -4.08631e-07, -0.308588, 0, 0
41.1634, -4.08631e-07, -0.308588, 0, 0
41.1668, -4.08631e-07, -0.308588, 0, 0
41.1701, -4.08631e-07, -0.308588, 0, 0
41.1734, -4.08631e-07, -0.308588, 0, 0
41.1768, -4.08631e-07, -0.308588, 0, 0
41.1801, -4.08631e-07, -0.308588, 0, 0
41.1835, -4.08631e-07, -0.308588, 0, 0
41.1868, -4.08631e-07, -0.308588, 0, 0
41.1901, -4.08631e-07, -0.308588, 0, 0
41.1935, -4.08631e-07, -0.308588, 0, 0
41.1968, -4.08631e-07, -0.308588, 0, 0
41.2001, -4.08631e-07, -0.308588, 0, 0
41.2035, -4.08631e-07, -0.308588, 0, 0
41.2068, -4.08631e-07, -0.308588, 0, 0
41.2101, -4.08631e-07, -0.308588, 0, 0
41.2135, -4.08631e-07, -0.308588, 0, 0
41.2168, -4.08631e-07, -0.308588, 0, 0
41.2201, -4.08631e-07, -0.308588, 0, 0
41.2235, -4.08631e-07, -0.308588, 0, 0
41.2268, -4.08631e-07, -0.308588, 0, 0
41.2301, -4.08631e-07, -0.308588, 0, 0
41.2334, -4.08631e-07, -0.308588, 0, 0
41.2368, -4.08631e-07, -0.308588, 0, 0
41.2401, -4.08631e-07, -0.308588, 0, 0
41.2435, -4.08631e-07, -0.308588, 0, 0
41.2468, -4.08631e-07, -0.308588, 0, 0
41.2501, -4.08631e-07, -0.308588, 0, 0
41.2534, -4.08631e-07, -0.308588, 0, 0
41.2568, -4.08631e-07, -0.308588, 0, 0
41.2601, -4.08631e-07, -0.308588, 0, 0
41.2634, -4.08631e-07, -0.308588, 0, 0
41.2668, -4.08631e-07, -0.308588, 0, 0
41.2701, -4.08631e-07, -0.308588, 0, 0
41.2735, -4.08631e-07, -0.308588, 0, 0
41.2768, -4.08631e-07, -0.308588, 0, 0
41.2801, -4.08631e-07, -0.308588, 0, 0
41.2835, -4.08631e-07, -0.308588, 0, 0
41.2868, -4.08631e-07, -0.308588, 0, 0
41.2901, -4.08631e-07, -0.308588, 0, 0
41.2934, -4.08631e-07, -0.308588, 0, 0
41.2968, -4.08631e-07, -0.308588, 0, 0
41.3001, -4.08631e-07, -0.308588, 0, 0
41.3035, -4.08631e-07, -0.308588, 0, 0
41.3068, -4.08631e-07, -0.308588, 0, 0
41.3101, -4.08631e-07, -0.308588, 0, 0
41.3134, -4.08631e-07, -0.308588, 0, 0
41.3168, -4.08631e-07, -0.308588, 0, 0
41.3202, -4.08631e-07, -0.308588, 0, 0
41.3234, -4.08631e-07, -0.308588, 0, 0
41.3268, -4.08631e-07, -0.308588, 0, 0
41.3301, -4.08631e-07, -0.308588, 0, 0
41.3335, -4.08631e-07, -0.308588, 0, 0
41.3368, -4.08631e-07, -0.308588, 0, 0
41.3401, -4.08631e-07, -0.308588, 0, 0
41.3435, -4.08631e-07, -0.308588, 0, 0
41.3468, -4.08631e-07, -0.308588, 0, 0
41.3502, -4.08631e-07, -0.308588, 0, 0
41.3534, -4.08631e-07, -0.308588, 0, 0
41.3568, -4.08631e-07, -0.308588, 0, 0
41.3601, -4.08631e-07, -0.308588, 0, 0
41.3634, -4.08631e-07, -0.308588, 0, 0
41.3668, -4.08631e-07, -0.308588, 0, 0
41.3701, -4.08631e-07, -0.308588, 0, 0
41.3735, -4.08631e-07, -0.308588, 0, 0
41.3768, -4.08631e-07, -0.308588, 0, 0
41.3801, -4.08631e-07, -0.308588, 0, 0
41.3835, -4.08631e-07, -0.308588, 0, 0
41.3868, -4.08631e-07, -0.308588, 0, 0
41.3901, -4.08631e-07, -0.308588, 0, 0
41.3934, -4.08631e-07, -0.308588, 0, 0
41.3968, -4.08631e-07, -0.308588, 0, 0
41.4002, -4.08631e-07, -0.308588, 0, 0
41.4035, -4.08631e-07, -0.308588, 0, 0
41.4068, -4.08631e-07, -0.308588, 0, 0
41.4101, -4.08631e-07, -0.308588, 0, 0
41.4135, -4.08631e-07, -0.308588, 0, 0
41.4168, -4.08631e-07, -0.308588, 0, 0
41.4201, -4.08631e-07, -0.308588, 0, 0
41.4235, -4.08631e-07, -0.308588, 0, 0
41.4268, -4.08631e-07, -0.308588, 0, 0
41.4301, -4.08631e-07, -0.308588, 0, 0
41.4335, -4.08631e-07, -0.308588, 0, 0
41.4368, -4.08631e-07, -0.308588, 0, 0
41.4402, -4.08631e-07, -0.308588, 0, 0
41.4435, -4.08631e-07, -0.308588, 0, 0
41.4468, -4.08631e-07, -0.308588, 0, 0
41.4501, -4.08631e-07, -0.308588, 0, 0
41.4534, -4.08631e-07, -0.308588, 0, 0
41.4568, -4.08631e-07, -0.308588, 0, 0
41.4601, -4.08631e-07, -0.308588, 0, 0
41.4635, -4.08631e-07, -0.308588, 0, 0
41.4668, -4.08631e-07, -0.308588, 0, 0
41.4701, -4.08631e-07, -0.308588, 0, 0
41.4735, -4.08631e-07, -0.308588, 0, 0
41.4768, -4.08631e-07, -0.308588, 0, 0
41.4801, -4.08631e-07, -0.308588, 0, 0
41.4834, -4.08631e-07, -0.308588, 0, 0
41.4868, -4.08631e-07, -0.308588, 0, 0
41.4901, -4.08631e-07, -0.308588, 0, 0
41.4935, -4.08631e-07, -0.308588, 0, 0
41.4968, -4.08631e-07, -0.308588, 0, 0
41.5002, -4.08631e-07, -0.308588, 0, 0
41.5035, -4.08631e-07, -0.308588, 0, 0
41.5068, -4.08631e-07, -0.308588, 0, 0
41.5101, -4.08631e-07, -0.308588, 0, 0
41.5134, -4.08631e-07, -0.308588, 0, 0
41.5168, -4.08631e-07, -0.308588, 0, 0
41.5201, -4.08631e-07, -0.308588, 0, 0
41.5234, -4.08631e-07, -0.308588, 0, 0
41.5268, -4.08631e-07, -0.308588, 0, 0
41.5301, -4.08631e-07, -0.308588, 0, 0
41.5335, -4.08631e-07, -0.308588, 0, 0
41.5368, -4.08631e-07, -0.308588, 0, 0
41.5402, -4.08631e-07, -0.308588, 0, 0
41.5434, -4.08631e-07, -0.308588, 0, 0
41.5468, -4.08631e-07, -0.308588, 0, 0
41.5501, -4.08631e-07, -0.308588, 0, 0
41.5535, -4.08631e-07, -0.308588, 0, 0
41.5568, -4.08631e-07, -0.308588, 0, 0
41.5601, -4.08631e-07, -0.308588, 0, 0
41.5635, -4.08631e-07, -0.308588, 0, 0
41.5668, -4.08631e-07, -0.308588, 0, 0
41.5701, -4.08631e-07, -0.308588, 0, 0
41.5734, -4.08631e-07, -0.308588, 0, 0
41.5768, -4.08631e-07, -0.308588, 0, 0
41.5801, -4.08631e-07, -0.308588, 0, 0
41.5834, -4.08631e-07, -0.308588, 0, 0
41.5868, -4.08631e-07, -0.308588, 0, 0
41.5901, -4.08631e-07, -0.308588, 0, 0
41.5934, -4.08631e-07, -0.308588, 0, 0
41.5968, -4.08631e-07, -0.308588, 0, 0
41.6001, -4.08631e-07, -0.308588, 0, 0
41.6034, -4.08631e-07, -0.308588, 0, 0
41.6068, -4.08631e-07, -0.308588, 0, 0
41.6101, -4.08631e-07, -0.308588, 0, 0
41.6134, -4.08631e-07, -0.308588, 0, 0
41.6167, -4.08631e-07, -0.308588, 0, 0
41.6201, -4.08631e-07, -0.308588, 0, 0
41.6234, -4.08631e-07, -0.308588, 0, 0
41.6268, -4.08631e-07, -0.308588, 0, 0
41.6301, -4.08631e-07, -0.308588, 0, 0
41.6335, -4.08631e-07, -0.308588, 0, 0
41.6367, -4.08631e-07, -0.308588, 0, 0
41.6401, -4.08631e-07, -0.308588, 0, 0
41.6435, -4.08631e-07, -0.308588, 0, 0
41.6468, -4.08631e-07, -0.308588, 0, 0
41.6501, -4.08631e-07, -0.308588, 0, 0
41.6535, -4.08631e-07, -0.308588, 0, 0
41.6568, -4.08631e-07, -0.308588, 0, 0
41.6601, -4.08631e-07, -0.308588, 0, 0
41.6635, -4.08631e-07, -0.308588, 0, 0
41.6668, -4.08631e-07, -0.308588, 0, 0
41.6701, -4.08631e-07, -0.308588, 0, 0
41.6735, -4.08631e-07, -0.308588, 0, 0
41.6768, -4.08631e-07, -0.308588, 0, 0
41.6801, -4.08631e-07, -0.308588, 0, 0
41.6835, -4.08631e-07, -0.308588, 0, 0
41.6868, -4.08631e-07, -0.308588, 0, 0
41.6901, -4.08631e-07, -0.308588, 0, 0
41.6935, -4.08631e-07, -0.308588, 0, 0
41.6968, -4.08631e-07, -0.308588, 0, 0
41.7001, -4.08631e-07, -0.308588, 0, 0
41.7035, -4.08631e-07, -0.308588, 0, 0
41.7068, -4.08631e-07, -0.308588, 0, 0
41.7102, -4.08631e-07, -0.308588, 0, 0
41.7135, -4.08631e-07, -0.308588, 0, 0
41.7168, -4.08631e-07, -0.308588, 0, 0
41.7201, -4.08631e-07, -0.308588, 0, 0
41.7234, -4.08631e-07, -0.308588, 0, 0
41.7268, -4.08631e-07, -0.308588, 0, 0
41.7301, -4.08631e-07, -0.308588, 0, 0
41.7335, -4.08631e-07, -0.308588, 0, 0
41.7368, -4.08631e-07, -0.308588, 0, 0
41.7401, -4.08631e-07, -0.308588, 0, 0
41.7435, -4.08631e-07, -0.308588, 0, 0
41.7468, -4.08631e-07, -0.308588, 0, 0
41.7501, -4.08631e-07, -0.308588, 0, 0
41.7535, -4.08631e-07, -0.308588, 0, 0
41.7568, -4.08631e-07, -0.308588, 0, 0
41.7602, -4.08631e-07, -0.308588, 0, 0
41.7635, -4.08631e-07, -0.308588, 0, 0
41.7668, -4.08631e-07, -0.308588, 0, 0
41.7702, -4.08631e-07, -0.308588, 0, 0
41.7735, -4.08631e-07, -0.308588, 0, 0
41.7768, -4.08631e-07, -0.308588, 0, 0
41.7801, -4.08631e-07, -0.308588, 0, 0
41.7834, -4.08631e-07, -0.308588, 0, 0
41.7868, -4.08631e-07, -0.308588, 0, 0
41.7901, -4.08631e-07, -0.308588, 0, 0
41.7935, -4.08631e-07, -0.308588, 0, 0
41.7968, -4.08631e-07, -0.308588, 0, 0
41.8002, -4.08631e-07, -0.308588, 0, 0
41.8035, -4.08631e-07, -0.308588, 0, 0
41.8067, -4.08631e-07, -0.308588, 0, 0
41.8101, -4.08631e-07, -0.308588, 0, 0
41.8135, -4.08631e-07, -0.308588, 0, 0
41.8168, -4.08631e-07, -0.308588, 0, 0
41.8201, -4.08631e-07, -0.308588, 0, 0
41.8235, -4.08631e-07, -0.308588, 0, 0
41.8268, -4.08631e-07, -0.308588, 0, 0
41.8301, -4.08631e-07, -0.308588, 0, 0
41.8335, -4.08631e-07, -0.308588, 0, 0
41.8367, -4.08631e-07, -0.308588, 0, 0
41.8401, -4.08631e-07, -0.308588, 0, 0
41.8435, -4.08631e-07, -0.308588, 0, 0
41.8468, -4.08631e-07, -0.308588, 0, 0
41.8501, -4.08631e-07, -0.308588, 0, 0
41.8535, -4.08631e-07, -0.308588, 0, 0
41.8568, -4.08631e-07, -0.308588, 0, 0
41.8601, -4.08631e-07, -0.308588, 0, 0
41.8635, -4.08631e-07, -0.308588, 0, 0
41.8668, -4.08631e-07, -0.308588, 0, 0
41.8701, -4.08631e-07, -0.308588, 0, 0
41.8735, -4.08631e-07, -0.308588, 0, 0
41.8768, -4.08631e-07, -0.308588, 0, 0
41.8801, -4.08631e-07, -0.308588, 0, 0
41.8835, -4.08631e-07, -0.308588, 0, 0
41.8868, -4.08631e-07, -0.308588, 0, 0
41.8901, -4.08631e-07, -0.308588, 0, 0
41.8935, -4.08631e-07, -0.308588, 0, 0
41.8968, -4.08631e-07, -0.308588, 0, 0
41.9001, -4.08631e-07, -0.308588, 0, 0
41.9035, -4.08631e-07, -0.308588, 0, 0
41.9068, -4.08631e-07, -0.308588, 0, 0
41.9101, -4.08631e-07, -0.308588, 0, 0
41.9135, -4.08631e-07, -0.308588, 0, 0
41.9168, -4.08631e-07, -0.308588, 0, 0
41.9201, -4.08631e-07, -0.308588, 0, 0
41.9235, -4.08631e-07, -0.308588, 0, 0
41.9268, -4.08631e-07, -0.308588, 0, 0
41.9301, -4.08631e-07, -0.308588, 0, 0
41.9335, -4.08631e-07, -0.308588, 0, 0
41.9368, -4.08631e-07, -0.308588, 0, 0
41.9401, -4.08631e-07, -0.308588, 0, 0
41.9435, -4.08631e-07, -0.308588, 0, 0
41.9468, -4.08631e-07, -0.308588, 0, 0
41.9501, -4.08631e-07, -0.308588, 0, 0
41.9535, -4.08631e-07, -0.308588, 0, 0
41.9568, -4.08631e-07, -0.308588, 0, 0
41.9601, -4.08631e-07, -0.308588, 0, 0
41.9635, -4.08631e-07, -0.308588, 0, 0
41.9668, -4.08631e-07, -0.308588, 0, 0
41.9702, -4.08631e-07, -0.308588, 0, 0
41.9734, -4.08631e-07, -0.308588, 0, 0
41.9768, -4.08631e-07, -0.308588, 0, 0
41.9801, -4.08631e-07, -0.308588, 0, 0
41.9835, -4.08631e-07, -0.308588, 0, 0
41.9868, -4.08631e-07, -0.308588, 0, 0
41.9901, -4.08631e-07, -0.308588, 0, 0
41.9934, -4.08631e-07, -0.308588, 0, 0
41.9968, -4.08631e-07, -0.308588, 0, 0
42.0001, -4.08631e-07, -0.308588, 0, 0
42.0035, -4.08631e-07, -0.308588, 0, 0
42.0068, -4.08631e-07, -0.308588, 0, 0
42.0101, -4.08631e-07, -0.308588, 0, 0
42.0135, -4.08631e-07, -0.308588, 0, 0
42.0168, -4.08631e-07, -0.308588, 0, 0
42.0202, -4.08631e-07, -0.308588, 0, 0
42.0235, -4.08631e-07, -0.308588, 0, 0
42.0268, -4.08631e-07, -0.308588, 0, 0
42.0301, -4.08631e-07, -0.308588, 0, 0
42.0335, -4.08631e-07, -0.308588, 0, 0
42.0368, -4.08631e-07, -0.308588, 0, 0
42.0401, -4.08631e-07, -0.308588, 0, 0
42.0435, -4.08631e-07, -0.308588, 0, 0
42.0468, -4.08631e-07, -0.308588, 0, 0
42.0501, -4.08631e-07, -0.308588, 0, 0
42.0535, -4.08631e-07, -0.308588, 0, 0
42.0568, -4.08631e-07, -0.308588, 0, 0
42.0601, -4.08631e-07, -0.308588, 0, 0
42.0635, -4.08631e-07, -0.308588, 0, 0
42.0668, -4.08631e-07, -0.308588, 0, 0
42.0701, -4.08631e-07, -0.308588, 0, 0
42.0735, -4.08631e-07, -0.308588, 0, 0
42.0768, -4.08631e-07, -0.308588, 0, 0
42.0801, -4.08631e-07, -0.308588, 0, 0
42.0835, -4.08631e-07, -0.308588, 0, 0
42.0868, -4.08631e-07, -0.308588, 0, 0
42.0901, -4.08631e-07, -0.308588, 0, 0
42.0935, -4.08631e-07, -0.308588, 0, 0
42.0968, -4.08631e-07, -0.308588, 0, 0
42.1001, -4.08631e-07, -0.308588, 0, 0
42.1035, -4.08631e-07, -0.308588, 0, 0
42.1068, -4.08631e-07, -0.308588, 0, 0
42.1101, -4.08631e-07, -0.308588, 0, 0
42.1135, -4.08631e-07, -0.308588, 0, 0
42.1168, -4.08631e-07, -0.308588, 0, 0
42.1202, -4.08631e-07, -0.308588, 0, 0
42.1236, -4.08631e-07, -0.308588, 0, 0
42.1269, -4.08631e-07, -0.308588, 0, 0
42.1302, -4.08631e-07, -0.308588, 0, 0
42.1335, -4.08631e-07, -0.308588, 0, 0
42.1369, -4.08631e-07, -0.308588, 0, 0
42.1402, -4.08631e-07, -0.308588, 0, 0
42.1436, -4.08631e-07, -0.308588, 0, 0
42.1469, -4.08631e-07, -0.308588, 0, 0
42.1502, -4.08631e-07, -0.308588, 0, 0
42.1536, -4.08631e-07, -0.308588, 0, 0
42.1569, -4.08631e-07, -0.308588, 0, 0
42.1603, -4.08631e-07, -0.308588, 0, 0
42.1636, -4.08631e-07, -0.308588, 0, 0
42.1669, -4.08631e-07, -0.308588, 0, 0
42.1702, -4.08631e-07, -0.308588, 0, 0
42.1735, -4.08631e-07, -0.308588, 0, 0
42.1769, -4.08631e-07, -0.308588, 0, 0
42.1802, -4.08631e-07, -0.308588, 0, 0
42.1835, -4.08631e-07, -0.308588, 0, 0
42.1869, -4.08631e-07, -0.308588, 0, 0
42.1902, -4.08631e-07, -0.308588, 0, 0
42.1935, -4.08631e-07, -0.308588, 0, 0
42.1969, -4.08631e-07, -0.308588, 0, 0
42.2002, -4.08631e-07, -0.308588, 0, 0
42.2036, -4.08631e-07, -0.308588, 0, 0
42.2069, -4.08631e-07, -0.308588, 0, 0
42.2102, -4.08631e-07, -0.308588, 0, 0
42.2136, -4.08631e-07, -0.308588, 0, 0
42.2168, -4.08631e-07, -0.308588, 0, 0
42.2202, -4.08631e-07, -0.308588, 0, 0
42.2235, -4.08631e-07, -0.308588, 0, 0
42.2269, -4.08631e-07, -0.308588, 0, 0
42.2301, -4.08631e-07, -0.308588, 0, 0
42.2335, -4.08631e-07, -0.308588, 0, 0
42.2369, -4.08631e-07, -0.308588, 0, 0
42.2402, -4.08631e-07, -0.308588, 0, 0
42.2436, -4.08631e-07, -0.308588, 0, 0
42.2469, -4.08631e-07, -0.308588, 0, 0
42.2502, -4.08631e-07, -0.308588, 0, 0
42.2535, -4.08631e-07, -0.308588, 0, 0
42.2569, -4.08631e-07, -0.308588, 0, 0
42.2602, -4.08631e-07, -0.308588, 0, 0
42.2636, -4.08631e-07, -0.308588, 0, 0
