2.26498e-05, 0, 0, -nan, -nan
26.5967, 0.308635, -3.08909e-05, 0, 0
26.6001, 0.308635, -3.08909e-05, 0, 0
26.6034, 0.308635, -3.08909e-05, 0, 0
26.6067, 0.308635, -3.08909e-05, 0, 0
26.6101, 0.308635, -3.08909e-05, 0, 0
26.6134, 0.308635, -3.08909e-05, 0, 0
26.6168, 0.308635, -3.08909e-05, 0, 0
26.6201, 0.308635, -3.08909e-05, 0, 0
26.6234, 0.308635, -3.08909e-05, 0, 0
26.6267, 0.308635, -3.08909e-05, 0, 0
26.6301, 0.308635, -3.08909e-05, 0, 0
26.6334, 0.308635, -3.08909e-05, 0, 0
26.6367, 0.308635, -3.08909e-05, 0, 0
26.6401, 0.308635, -3.08909e-05, 0, 0
26.6434, 0.308635, -3.08909e-05, 0, 0
26.6467, 0.308635, -3.08909e-05, 0, 0
26.6501, 0.308635, -3.08909e-05, 0, 0
26.6534, 0.308635, -3.08909e-05, 0, 0
26.6567, 0.308635, -3.08909e-05, 0, 0
26.6601, 0.308635, -3.08909e-05, 0, 0
26.6634, 0.308635, -3.08909e-05, 0, 0
26.6667, 0.308635, -3.08909e-05, 0, 0
26.6701, 0.308635, -3.08909e-05, 0, 0
26.6734, 0.308635, -3.08909e-05, 0, 0
26.6767, 0.308635, -3.08909e-05, 0, 0
26.6801, 0.308635, -3.08909e-05, 0, 0
26.6834, 0.308635, -3.08909e-05, 0, 0
26.6867, 0.308635, -3.08909e-05, 0, 0
26.6901, 0.308635, -3.08909e-05, 0, 0
26.6934, 0.308635, -3.08909e-05, 0, 0
26.6967, 0.308635, -3.08909e-05, 0, 0
26.7001, 0.308635, -3.08909e-05, 0, 0
26.7034, 0.308635, -3.08909e-05, 0, 0
26.7067, 0.308635, -3.08909e-05, 0, 0
26.7101, 0.308635, -3.08909e-05, 0, 0
26.7134, 0.308635, -3.08909e-05, 0, 0
26.7167, 0.308635, -3.08909e-05, 0, 0
26.7201, 0.308635, -3.08909e-05, 0, 0
26.7234, 0.308635, -3.08909e-05, 0, 0
26.7267, 0.308635, -3.08909e-05, 0, 0
26.7301, 0.308635, -3.08909e-05, 0, 0
26.7334, 0.308635, -3.08909e-05, 0, 0
26.7367, 0.308635, -3.08909e-05, 0, 0
26.7401, 0.308635, -3.08909e-05, 0, 0
26.7434, 0.308635, -3.08909e-05, 0, 0
26.7467, 0.308635, -3.08909e-05, 0, 0
26.7501, 0.308635, -3.08909e-05, 0, 0
26.7534, 0.308635, -3.08909e-05, 0, 0
26.7567, 0.308635, -3.08909e-05, 0, 0
26.7601, 0.308635, -3.08909e-05, 0, 0
26.7634, 0.308635, -3.08909e-05, 0, 0
26.7667, 0.308635, -3.08909e-05, 0, 0
26.7701, 0.308635, -3.08909e-05, 0, 0
26.7734, 0.308635, -3.08909e-05, 0, 0
26.7767, 0.308635, -3.08909e-05, 0, 0
26.7801, 0.308635, -3.08909e-05, 0, 0
26.7834, 0.308635, -3.08909e-05, 0, 0
26.7867, 0.308635, -3.08909e-05, 0, 0
26.7901, 0.308635, -3.08909e-05, 0, 0
26.7934, 0.308635, -3.08909e-05, 0, 0
26.7967, 0.308635, -3.08909e-05, 0, 0
26.8001, 0.308635, -3.08909e-05, 0, 0
26.8034, 0.308635, -3.08909e-05, 0, 0
26.8067, 0.308635, -3.08909e-05, 0, 0
26.8101, 0.308635, -3.08909e-05, 0, 0
26.8134, 0.308635, -3.08909e-05, 0, 0
26.8167, 0.308635, -3.08909e-05, 0, 0
26.8201, 0.308635, -3.08909e-05, 0, 0
26.8234, 0.308635, -3.08909e-05, 0, 0
26.8267, 0.308635, -3.08909e-05, 0, 0
26.8301, 0.308635, -3.08909e-05, 0, 0
26.8334, 0.308635, -3.08909e-05, 0, 0
26.8367, 0.308635, -3.08909e-05, 0, 0
26.8401, 0.308635, -3.08909e-05, 0, 0
26.8434, 0.308635, -3.08909e-05, 0, 0
26.8467, 0.308635, -3.08909e-05, 0, 0
26.8501, 0.308635, -3.08909e-05, 0, 0
26.8534, 0.308635, -3.08909e-05, 0, 0
26.8567, 0.308635, -3.08909e-05, 0, 0
26.8601, 0.308635, -3.08909e-05, 0, 0
26.8634, 0.308635, -3.08909e-05, 0, 0
26.8667, 0.308635, -3.08909e-05, 0, 0
26.8701, 0.308635, -3.08909e-05, 0, 0
26.8734, 0.308635, -3.08909e-05, 0, 0
26.8767, 0.308635, -3.08909e-05, 0, 0
26.8801, 0.308635, -3.08909e-05, 0, 0
26.8834, 0.308635, -3.08909e-05, 0, 0
26.8867, 0.308635, -3.08909e-05, 0, 0
26.8901, 0.308635, -3.08909e-05, 0, 0
26.8934, 0.308635, -3.08909e-05, 0, 0
26.8967, 0.308635, -3.08909e-05, 0, 0
26.9001, 0.308635, -3.08909e-05, 0, 0
26.9034, 0.308635, -3.08909e-05, 0, 0
26.9067, 0.308635, -3.08909e-05, 0, 0
26.9101, 0.308635, -3.08909e-05, 0, 0
26.9134, 0.308635, -3.08909e-05, 0, 0
26.9167, 0.308635, -3.08909e-05, 0, 0
26.9201, 0.308635, -3.08909e-05, 0, 0
26.9234, 0.308635, -3.08909e-05, 0, 0
26.9267, 0.308635, -3.08909e-05, 0, 0
26.9301, 0.308635, -3.08909e-05, 0, 0
26.9334, 0.308635, -3.08909e-05, 0, 0
26.9367, 0.308635, -3.08909e-05, 0, 0
26.9401, 0.308635, -3.08909e-05, 0, 0
26.9434, 0.308635, -3.08909e-05, 0, 0
26.9467, 0.308635, -3.08909e-05, 0, 0
26.9501, 0.308635, -3.08909e-05, 0, 0
26.9534, 0.308635, -3.08909e-05, 0, 0
26.9567, 0.308635, -3.08909e-05, 0, 0
26.9601, 0.308635, -3.08909e-05, 0, 0
26.9634, 0.308635, -3.08909e-05, 0, 0
26.9667, 0.308635, -3.08909e-05, 0, 0
26.9701, 0.308635, -3.08909e-05, 0, 0
26.9734, 0.308635, -3.08909e-05, 0, 0
26.9767, 0.308635, -3.08909e-05, 0, 0
26.9801, 0.308635, -3.08909e-05, 0, 0
26.9834, 0.308635, -3.08909e-05, 0, 0
26.9867, 0.308635, -3.08909e-05, 0, 0
26.9901, 0.308635, -3.08909e-05, 0, 0
26.9934, 0.308635, -3.08909e-05, 0, 0
26.9967, 0.308635, -3.08909e-05, 0, 0
27.0001, 0.308635, -3.08909e-05, 0, 0
27.0034, 0.308635, -3.08909e-05, 0, 0
27.0067, 0.308635, -3.08909e-05, 0, 0
27.0101, 0.308635, -3.08909e-05, 0, 0
27.0134, 0.308635, -3.08909e-05, 0, 0
27.0167, 0.308635, -3.08909e-05, 0, 0
27.0201, 0.308635, -3.08909e-05, 0, 0
27.0234, 0.308635, -3.08909e-05, 0, 0
27.0267, 0.308635, -3.08909e-05, 0, 0
27.0301, 0.308635, -3.08909e-05, 0, 0
27.0334, 0.308635, -3.08909e-05, 0, 0
27.0367, 0.308635, -3.08909e-05, 0, 0
27.0401, 0.308635, -3.08909e-05, 0, 0
27.0434, 0.308635, -3.08909e-05, 0, 0
27.0467, 0.308635, -3.08909e-05, 0, 0
27.0501, 0.308635, -3.08909e-05, 0, 0
27.0534, 0.308635, -3.08909e-05, 0, 0
27.0567, 0.308635, -3.08909e-05, 0, 0
27.0601, 0.308635, -3.08909e-05, 0, 0
27.0634, 0.308635, -3.08909e-05, 0, 0
27.0667, 0.308635, -3.08909e-05, 0, 0
27.0701, 0.308635, -3.08909e-05, 0, 0
27.0734, 0.308635, -3.08909e-05, 0, 0
27.0767, 0.308635, -3.08909e-05, 0, 0
27.0801, 0.308635, -3.08909e-05, 0, 0
27.0834, 0.308635, -3.08909e-05, 0, 0
27.0867, 0.308635, -3.08909e-05, 0, 0
27.0901, 0.308635, -3.08909e-05, 0, 0
27.0934, 0.308635, -3.08909e-05, 0, 0
27.0967, 0.308635, -3.08909e-05, 0, 0
27.1001, 0.308635, -3.08909e-05, 0, 0
27.1034, 0.308635, -3.08909e-05, 0, 0
27.1067, 0.308635, -3.08909e-05, 0, 0
27.1101, 0.308635, -3.08909e-05, 0, 0
27.1134, 0.308635, -3.08909e-05, 0, 0
27.1167, 0.308635, -3.08909e-05, 0, 0
27.1201, 0.308635, -3.08909e-05, 0, 0
27.1234, 0.308635, -3.08909e-05, 0, 0
27.1267, 0.308635, -3.08909e-05, 0, 0
27.1301, 0.308635, -3.08909e-05, 0, 0
27.1334, 0.308635, -3.08909e-05, 0, 0
27.1367, 0.308635, -3.08909e-05, 0, 0
27.1401, 0.308635, -3.08909e-05, 0, 0
27.1434, 0.308635, -3.08909e-05, 0, 0
27.1467, 0.308635, -3.08909e-05, 0, 0
27.1501, 0.308635, -3.08909e-05, 0, 0
27.1534, 0.308635, -3.08909e-05, 0, 0
27.1567, 0.308635, -3.08909e-05, 0, 0
27.1601, 0.308635, -3.08909e-05, 0, 0
27.1634, 0.308635, -3.08909e-05, 0, 0
27.1667, 0.308635, -3.08909e-05, 0, 0
27.1701, 0.308635, -3.08909e-05, 0, 0
27.1734, 0.308635, -3.08909e-05, 0, 0
27.1767, 0.308635, -3.08909e-05, 0, 0
27.1801, 0.308635, -3.08909e-05, 0, 0
27.1834, 0.308635, -3.08909e-05, 0, 0
27.1867, 0.308635, -3.08909e-05, 0, 0
27.1901, 0.308635, -3.08909e-05, 0, 0
27.1934, 0.308635, -3.08909e-05, 0, 0
27.1967, 0.308635, -3.08909e-05, 0, 0
27.2001, 0.308635, -3.08909e-05, 0, 0
27.2034, 0.308635, -3.08909e-05, 0, 0
27.2067, 0.308635, -3.08909e-05, 0, 0
27.2101, 0.308635, -3.08909e-05, 0, 0
27.2134, 0.308635, -3.08909e-05, 0, 0
27.2167, 0.308635, -3.08909e-05, 0, 0
27.2201, 0.308635, -3.08909e-05, 0, 0
27.2234, 0.308635, -3.08909e-05, 0, 0
27.2267, 0.308635, -3.08909e-05, 0, 0
27.2301, 0.308635, -3.08909e-05, 0, 0
27.2334, 0.308635, -3.08909e-05, 0, 0
27.2367, 0.308635, -3.08909e-05, 0, 0
27.2401, 0.308635, -3.08909e-05, 0, 0
27.2434, 0.308635, -3.08909e-05, 0, 0
27.2467, 0.308635, -3.08909e-05, 0, 0
27.2501, 0.308635, -3.08909e-05, 0, 0
27.2534, 0.308635, -3.08909e-05, 0, 0
27.2567, 0.308635, -3.08909e-05, 0, 0
27.2601, 0.308635, -3.08909e-05, 0, 0
27.2634, 0.308635, -3.08909e-05, 0, 0
27.2667, 0.308635, -3.08909e-05, 0, 0
27.2701, 0.308635, -3.08909e-05, 0, 0
27.2734, 0.308635, -3.08909e-05, 0, 0
27.2767, 0.308635, -3.08909e-05, 0, 0
27.2801, 0.308635, -3.08909e-05, 0, 0
27.2834, 0.308635, -3.08909e-05, 0, 0
27.2867, 0.308635, -3.08909e-05, 0, 0
27.2901, 0.308635, -3.08909e-05, 0, 0
27.2934, 0.308635, -3.08909e-05, 0, 0
27.2967, 0.308635, -3.08909e-05, 0, 0
27.3001, 0.308635, -3.08909e-05, 0, 0
27.3034, 0.308635, -3.08909e-05, 0, 0
27.3067, 0.308635, -3.08909e-05, 0, 0
27.3101, 0.308635, -3.08909e-05, 0, 0
27.3134, 0.308635, -3.08909e-05, 0, 0
27.3167, 0.308635, -3.08909e-05, 0, 0
27.3201, 0.308635, -3.08909e-05, 0, 0
27.3234, 0.308635, -3.08909e-05, 0, 0
27.3267, 0.308635, -3.08909e-05, 0, 0
27.3301, 0.308635, -3.08909e-05, 0, 0
27.3334, 0.308635, -3.08909e-05, 0, 0
27.3367, 0.308635, -3.08909e-05, 0, 0
27.3401, 0.308635, -3.08909e-05, 0, 0
27.3434, 0.308635, -3.08909e-05, 0, 0
27.3467, 0.308635, -3.08909e-05, 0, 0
27.3501, 0.308635, -3.08909e-05, 0, 0
27.3534, 0.308635, -3.08909e-05, 0, 0
27.3567, 0.308635, -3.08909e-05, 0, 0
27.3601, 0.308635, -3.08909e-05, 0, 0
27.3634, 0.308635, -3.08909e-05, 0, 0
27.3667, 0.308635, -3.08909e-05, 0, 0
27.3701, 0.308635, -3.08909e-05, 0, 0
27.3734, 0.308635, -3.08909e-05, 0, 0
27.3767, 0.308635, -3.08909e-05, 0, 0
27.3801, 0.308635, -3.08909e-05, 0, 0
27.3834, 0.308635, -3.08909e-05, 0, 0
27.3867, 0.308635, -3.08909e-05, 0, 0
27.3901, 0.308635, -3.08909e-05, 0, 0
27.3934, 0.308635, -3.08909e-05, 0, 0
27.3967, 0.308635, -3.08909e-05, 0, 0
27.4001, 0.308635, -3.08909e-05, 0, 0
27.4034, 0.308635, -3.08909e-05, 0, 0
27.4067, 0.308635, -3.08909e-05, 0, 0
27.4101, 0.308635, -3.08909e-05, 0, 0
27.4134, 0.308635, -3.08909e-05, 0, 0
27.4167, 0.308635, -3.08909e-05, 0, 0
27.4201, 0.308635, -3.08909e-05, 0, 0
27.4234, 0.308635, -3.08909e-05, 0, 0
27.4267, 0.308635, -3.08909e-05, 0, 0
27.4301, 0.308635, -3.08909e-05, 0, 0
27.4334, 0.308635, -3.08909e-05, 0, 0
27.4367, 0.308635, -3.08909e-05, 0, 0
27.4401, 0.308635, -3.08909e-05, 0, 0
27.4434, 0.308635, -3.08909e-05, 0, 0
27.4467, 0.308635, -3.08909e-05, 0, 0
27.4501, 0.308635, -3.08909e-05, 0, 0
27.4534, 0.308635, -3.08909e-05, 0, 0
27.4567, 0.308635, -3.08909e-05, 0, 0
27.4601, 0.308635, -3.08909e-05, 0, 0
27.4634, 0.308635, -3.08909e-05, 0, 0
27.4667, 0.308635, -3.08909e-05, 0, 0
27.4701, 0.308635, -3.08909e-05, 0, 0
27.4734, 0.308635, -3.08909e-05, 0, 0
27.4767, 0.308635, -3.08909e-05, 0, 0
27.4801, 0.308635, -3.08909e-05, 0, 0
27.4834, 0.308635, -3.08909e-05, 0, 0
27.4867, 0.308635, -3.08909e-05, 0, 0
27.4901, 0.308635, -3.08909e-05, 0, 0
27.4934, 0.308635, -3.08909e-05, 0, 0
27.4967, 0.308635, -3.08909e-05, 0, 0
27.5001, 0.308635, -3.08909e-05, 0, 0
27.5034, 0.308635, -3.08909e-05, 0, 0
27.5067, 0.308635, -3.08909e-05, 0, 0
27.5101, 0.308635, -3.08909e-05, 0, 0
27.5134, 0.308635, -3.08909e-05, 0, 0
27.5167, 0.308635, -3.08909e-05, 0, 0
27.5201, 0.308635, -3.08909e-05, 0, 0
27.5234, 0.308635, -3.08909e-05, 0, 0
27.5267, 0.308635, -3.08909e-05, 0, 0
27.5301, 0.308635, -3.08909e-05, 0, 0
27.5334, 0.308635, -3.08909e-05, 0, 0
27.5367, 0.308635, -3.08909e-05, 0, 0
27.5401, 0.308635, -3.08909e-05, 0, 0
27.5434, 0.308635, -3.08909e-05, 0, 0
27.5467, 0.308635, -3.08909e-05, 0, 0
27.5501, 0.308635, -3.08909e-05, 0, 0
27.5534, 0.308635, -3.08909e-05, 0, 0
27.5567, 0.308635, -3.08909e-05, 0, 0
27.5601, 0.308635, -3.08909e-05, 0, 0
27.5634, 0.308635, -3.08909e-05, 0, 0
27.5667, 0.308635, -3.08909e-05, 0, 0
27.5701, 0.308635, -3.08909e-05, 0, 0
27.5734, 0.308635, -3.08909e-05, 0, 0
27.5767, 0.308635, -3.08909e-05, 0, 0
27.5801, 0.308635, -3.08909e-05, 0, 0
27.5834, 0.308635, -3.08909e-05, 0, 0
27.5868, 0.308635, -3.08909e-05, 0, 0
27.5901, 0.308635, -3.08909e-05, 0, 0
27.5934, 0.308635, -3.08909e-05, 0, 0
27.5967, 0.308635, -3.08909e-05, 0, 0
27.6001, 0.308635, -3.08909e-05, 0, 0
27.6034, 0.308635, -3.08909e-05, 0, 0
27.6067, 0.308635, -3.08909e-05, 0, 0
27.6101, 0.308635, -3.08909e-05, 0, 0
27.6134, 0.308635, -3.08909e-05, 0, 0
27.6167, 0.308635, -3.08909e-05, 0, 0
27.6201, 0.308635, -3.08909e-05, 0, 0
27.6234, 0.308635, -3.08909e-05, 0, 0
27.6267, 0.308635, -3.08909e-05, 0, 0
27.6301, 0.308635, -3.08909e-05, 0, 0
27.6334, 0.308635, -3.08909e-05, 0, 0
27.6367, 0.308635, -3.08909e-05, 0, 0
27.6401, 0.308635, -3.08909e-05, 0, 0
27.6434, 0.308635, -3.08909e-05, 0, 0
27.6467, 0.308635, -3.08909e-05, 0, 0
27.6501, 0.308635, -3.08909e-05, 0, 0
27.6534, 0.308635, -3.08909e-05, 0, 0
27.6567, 0.308635, -3.08909e-05, 0, 0
27.6601, 0.308635, -3.08909e-05, 0, 0
27.6634, 0.308635, -3.08909e-05, 0, 0
27.6667, 0.308635, -3.08909e-05, 0, 0
27.6701, 0.308635, -3.08909e-05, 0, 0
27.6734, 0.308635, -3.08909e-05, 0, 0
27.6767, 0.308635, -3.08909e-05, 0, 0
27.6801, 0.308635, -3.08909e-05, 0, 0
27.6834, 0.308635, -3.08909e-05, 0, 0
27.6867, 0.308635, -3.08909e-05, 0, 0
27.6901, 0.308635, -3.08909e-05, 0, 0
27.6934, 0.308635, -3.08909e-05, 0, 0
27.6967, 0.308635, -3.08909e-05, 0, 0
27.7001, 0.308635, -3.08909e-05, 0, 0
27.7034, 0.308635, -3.08909e-05, 0, 0
27.7067, 0.308635, -3.08909e-05, 0, 0
27.7101, 0.308635, -3.08909e-05, 0, 0
27.7134, 0.308635, -3.08909e-05, 0, 0
27.7167, 0.308635, -3.08909e-05, 0, 0
27.7201, 0.308635, -3.08909e-05, 0, 0
27.7234, 0.308635, -3.08909e-05, 0, 0
27.7267, 0.308635, -3.08909e-05, 0, 0
27.7301, 0.308635, -3.08909e-05, 0, 0
27.7334, 0.308635, -3.08909e-05, 0, 0
27.7368, 0.308635, -3.08909e-05, 0, 0
27.7401, 0.308635, -3.08909e-05, 0, 0
27.7434, 0.308635, -3.08909e-05, 0, 0
27.7467, 0.308635, -3.08909e-05, 0, 0
27.7501, 0.308635, -3.08909e-05, 0, 0
27.7534, 0.308635, -3.08909e-05, 0, 0
27.7567, 0.308635, -3.08909e-05, 0, 0
27.7601, 0.308635, -3.08909e-05, 0, 0
27.7634, 0.308635, -3.08909e-05, 0, 0
27.7667, 0.308635, -3.08909e-05, 0, 0
27.7701, 0.308635, -3.08909e-05, 0, 0
27.7734, 0.308635, -3.08909e-05, 0, 0
27.7767, 0.308635, -3.08909e-05, 0, 0
27.7801, 0.308635, -3.08909e-05, 0, 0
27.7834, 0.308635, -3.08909e-05, 0, 0
27.7867, 0.308635, -3.08909e-05, 0, 0
27.7901, 0.308635, -3.08909e-05, 0, 0
27.7934, 0.308635, -3.08909e-05, 0, 0
27.7967, 0.308635, -3.08909e-05, 0, 0
27.8001, 0.308635, -3.08909e-05, 0, 0
27.8034, 0.308635, -3.08909e-05, 0, 0
27.8067, 0.308635, -3.08909e-05, 0, 0
27.8101, 0.308635, -3.08909e-05, 0, 0
27.8134, 0.308635, -3.08909e-05, 0, 0
27.8167, 0.308635, -3.08909e-05, 0, 0
27.8201, 0.308635, -3.08909e-05, 0, 0
27.8234, 0.308635, -3.08909e-05, 0, 0
27.8267, 0.308635, -3.08909e-05, 0, 0
27.8301, 0.308635, -3.08909e-05, 0, 0
27.8334, 0.308635, -3.08909e-05, 0, 0
27.8367, 0.308635, -3.08909e-05, 0, 0
27.8401, 0.308635, -3.08909e-05, 0, 0
27.8434, 0.308635, -3.08909e-05, 0, 0
27.8467, 0.308635, -3.08909e-05, 0, 0
27.8501, 0.308635, -3.08909e-05, 0, 0
27.8534, 0.308635, -3.08909e-05, 0, 0
27.8567, 0.308635, -3.08909e-05, 0, 0
27.8601, 0.308635, -3.08909e-05, 0, 0
27.8634, 0.308635, -3.08909e-05, 0, 0
27.8667, 0.308635, -3.08909e-05, 0, 0
27.8701, 0.308635, -3.08909e-05, 0, 0
27.8734, 0.308635, -3.08909e-05, 0, 0
27.8767, 0.308635, -3.08909e-05, 0, 0
27.8801, 0.308635, -3.08909e-05, 0, 0
27.8834, 0.308635, -3.08909e-05, 0, 0
27.8867, 0.308635, -3.08909e-05, 0, 0
27.8901, 0.308635, -3.08909e-05, 0, 0
27.8934, 0.308635, -3.08909e-05, 0, 0
27.8967, 0.308635, -3.08909e-05, 0, 0
27.9001, 0.308635, -3.08909e-05, 0, 0
27.9034, 0.308635, -3.08909e-05, 0, 0
27.9067, 0.308635, -3.08909e-05, 0, 0
27.9101, 0.308635, -3.08909e-05, 0, 0
27.9134, 0.308635, -3.08909e-05, 0, 0
27.9167, 0.308635, -3.08909e-05, 0, 0
27.9201, 0.308635, -3.08909e-05, 0, 0
27.9234, 0.308635, -3.08909e-05, 0, 0
27.9267, 0.308635, -3.08909e-05, 0, 0
27.9301, 0.308635, -3.08909e-05, 0, 0
27.9334, 0.308635, -3.08909e-05, 0, 0
27.9367, 0.308635, -3.08909e-05, 0, 0
27.9401, 0.308635, -3.08909e-05, 0, 0
27.9434, 0.308635, -3.08909e-05, 0, 0
27.9467, 0.308635, -3.08909e-05, 0, 0
27.9501, 0.308635, -3.08909e-05, 0, 0
27.9534, 0.308635, -3.08909e-05, 0, 0
27.9567, 0.308635, -3.08909e-05, 0, 0
27.9601, 0.308635, -3.08909e-05, 0, 0
27.9634, 0.308635, -3.08909e-05, 0, 0
27.9667, 0.308635, -3.08909e-05, 0, 0
27.9701, 0.308635, -3.08909e-05, 0, 0
27.9734, 0.308635, -3.08909e-05, 0, 0
27.9767, 0.308635, -3.08909e-05, 0, 0
27.9801, 0.308635, -3.08909e-05, 0, 0
27.9834, 0.308635, -3.08909e-05, 0, 0
27.9867, 0.308635, -3.08909e-05, 0, 0
27.9901, 0.308635, -3.08909e-05, 0, 0
27.9934, 0.308635, -3.08909e-05, 0, 0
27.9967, 0.308635, -3.08909e-05, 0, 0
28.0001, 0.308635, -3.08909e-05, 0, 0
28.0034, 0.308635, -3.08909e-05, 0, 0
28.0067, 0.308635, -3.08909e-05, 0, 0
28.0101, 0.308635, -3.08909e-05, 0, 0
28.0134, 0.308635, -3.08909e-05, 0, 0
28.0167, 0.308635, -3.08909e-05, 0, 0
28.0201, 0.308635, -3.08909e-05, 0, 0
28.0234, 0.308635, -3.08909e-05, 0, 0
28.0267, 0.308635, -3.08909e-05, 0, 0
28.0301, 0.308635, -3.08909e-05, 0, 0
28.0334, 0.308635, -3.08909e-05, 0, 0
28.0367, 0.308635, -3.08909e-05, 0, 0
28.0401, 0.308635, -3.08909e-05, 0, 0
28.0434, 0.308635, -3.08909e-05, 0, 0
28.0467, 0.308635, -3.08909e-05, 0, 0
28.0501, 0.308635, -3.08909e-05, 0, 0
28.0534, 0.308635, -3.08909e-05, 0, 0
28.0567, 0.308635, -3.08909e-05, 0, 0
28.0601, 0.308635, -3.08909e-05, 0, 0
28.0634, 0.308635, -3.08909e-05, 0, 0
28.0667, 0.308635, -3.08909e-05, 0, 0
28.0701, 0.308635, -3.08909e-05, 0, 0
28.0734, 0.308635, -3.08909e-05, 0, 0
28.0767, 0.308635, -3.08909e-05, 0, 0
28.0801, 0.308635, -3.08909e-05, 0, 0
28.0834, 0.308635, -3.08909e-05, 0, 0
28.0867, 0.308635, -3.08909e-05, 0, 0
28.0901, 0.308635, -3.08909e-05, 0, 0
28.0934, 0.308635, -3.08909e-05, 0, 0
28.0967, 0.308635, -3.08909e-05, 0, 0
28.1001, 0.308635, -3.08909e-05, 0, 0
28.1034, 0.308635, -3.08909e-05, 0, 0
28.1067, 0.308635, -3.08909e-05, 0, 0
28.1101, 0.308635, -3.08909e-05, 0, 0
28.1134, 0.308635, -3.08909e-05, 0, 0
28.1167, 0.308635, -3.08909e-05, 0, 0
28.1201, 0.308635, -3.08909e-05, 0, 0
28.1234, 0.308635, -3.08909e-05, 0, 0
28.1267, 0.308635, -3.08909e-05, 0, 0
28.1301, 0.308635, -3.08909e-05, 0, 0
28.1334, 0.308635, -3.08909e-05, 0, 0
28.1367, 0.308635, -3.08909e-05, 0, 0
28.1401, 0.308635, -3.08909e-05, 0, 0
28.1434, 0.308635, -3.08909e-05, 0, 0
28.1467, 0.308635, -3.08909e-05, 0, 0
28.1501, 0.308635, -3.08909e-05, 0, 0
28.1534, 0.308635, -3.08909e-05, 0, 0
28.1567, 0.308635, -3.08909e-05, 0, 0
28.1601, 0.308635, -3.08909e-05, 0, 0
28.1634, 0.308635, -3.08909e-05, 0, 0
28.1667, 0.308635, -3.08909e-05, 0, 0
28.1701, 0.308635, -3.08909e-05, 0, 0
28.1734, 0.308635, -3.08909e-05, 0, 0
28.1767, 0.308635, -3.08909e-05, 0, 0
28.1801, 0.308635, -3.08909e-05, 0, 0
28.1834, 0.308635, -3.08909e-05, 0, 0
28.1867, 0.308635, -3.08909e-05, 0, 0
28.1901, 0.308635, -3.08909e-05, 0, 0
28.1934, 0.308635, -3.08909e-05, 0, 0
28.1967, 0.308635, -3.08909e-05, 0, 0
28.2001, 0.308635, -3.08909e-05, 0, 0
28.2034, 0.308635, -3.08909e-05, 0, 0
28.2067, 0.308635, -3.08909e-05, 0, 0
28.2101, 0.308635, -3.08909e-05, 0, 0
28.2134, 0.308635, -3.08909e-05, 0, 0
28.2167, 0.308635, -3.08909e-05, 0, 0
28.2201, 0.308635, -3.08909e-05, 0, 0
28.2234, 0.308635, -3.08909e-05, 0, 0
28.2267, 0.308635, -3.08909e-05, 0, 0
28.2301, 0.308635, -3.08909e-05, 0, 0
28.2334, 0.308635, -3.08909e-05, 0, 0
28.2367, 0.308635, -3.08909e-05, 0, 0
28.2401, 0.308635, -3.08909e-05, 0, 0
28.2434, 0.308635, -3.08909e-05, 0, 0
28.2467, 0.308635, -3.08909e-05, 0, 0
28.2501, 0.308635, -3.08909e-05, 0, 0
28.2534, 0.308635, -3.08909e-05, 0, 0
28.2567, 0.308635, -3.08909e-05, 0, 0
28.2601, 0.308635, -3.08909e-05, 0, 0
28.2634, 0.308635, -3.08909e-05, 0, 0
28.2667, 0.308635, -3.08909e-05, 0, 0
28.2701, 0.308635, -3.08909e-05, 0, 0
28.2734, 0.308635, -3.08909e-05, 0, 0
28.2767, 0.308635, -3.08909e-05, 0, 0
28.2801, 0.308635, -3.08909e-05, 0, 0
28.2834, 0.308635, -3.08909e-05, 0, 0
28.2867, 0.308635, -3.08909e-05, 0, 0
28.2901, 0.308635, -3.08909e-05, 0, 0
28.2934, 0.308635, -3.08909e-05, 0, 0
28.2967, 0.308635, -3.08909e-05, 0, 0
28.3001, 0.308635, -3.08909e-05, 0, 0
28.3034, 0.308635, -3.08909e-05, 0, 0
28.3067, 0.308635, -3.08909e-05, 0, 0
28.3101, 0.308635, -3.08909e-05, 0, 0
28.3134, 0.308635, -3.08909e-05, 0, 0
28.3167, 0.308635, -3.08909e-05, 0, 0
28.3201, 0.308635, -3.08909e-05, 0, 0
28.3234, 0.308635, -3.08909e-05, 0, 0
28.3267, 0.308635, -3.08909e-05, 0, 0
28.3301, 0.308635, -3.08909e-05, 0, 0
28.3334, 0.308635, -3.08909e-05, 0, 0
28.3367, 0.308635, -3.08909e-05, 0, 0
28.3401, 0.308635, -3.08909e-05, 0, 0
28.3434, 0.308635, -3.08909e-05, 0, 0
28.3467, 0.308635, -3.08909e-05, 0, 0
28.3501, 0.308635, -3.08909e-05, 0, 0
28.3534, 0.308635, -3.08909e-05, 0, 0
28.3567, 0.308635, -3.08909e-05, 0, 0
28.3601, 0.308635, -3.08909e-05, 0, 0
28.3634, 0.308635, -3.08909e-05, 0, 0
28.3667, 0.308635, -3.08909e-05, 0, 0
28.3701, 0.308635, -3.08909e-05, 0, 0
28.3734, 0.308635, -3.08909e-05, 0, 0
28.3767, 0.308635, -3.08909e-05, 0, 0
28.3801, 0.308635, -3.08909e-05, 0, 0
28.3834, 0.308635, -3.08909e-05, 0, 0
