1.7643e-05, 0, 0, -nan, -nan
4.19006, 2.11337, -8.9462, 0, 0
4.1934, 2.11337, -8.9462, 0, 0
4.19674, 2.11337, -8.9462, 0, 0
4.20006, 2.11337, -8.9462, 0, 0
4.20342, 2.11337, -8.9462, 0, 0
4.20673, 2.11337, -8.9462, 0, 0
4.21007, 2.11337, -8.9462, 0, 0
4.2134, 2.11337, -8.9462, 0, 0
4.21673, 2.11337, -8.9462, 0, 0
4.22007, 2.11337, -8.9462, 0, 0
4.22341, 2.11337, -8.9462, 0, 0
4.22673, 2.11337, -8.9462, 0, 0
4.23006, 2.11337, -8.9462, 0, 0
4.23339, 2.11337, -8.9462, 0, 0
4.23675, 2.11337, -8.9462, 0, 0
4.24007, 2.11337, -8.9462, 0, 0
4.2434, 2.11337, -8.9462, 0, 0
4.24674, 2.11337, -8.9462, 0, 0
4.25006, 2.11337, -8.9462, 0, 0
4.2534, 2.11337, -8.9462, 0, 0
4.25675, 2.11337, -8.9462, 0, 0
4.26007, 2.11337, -8.9462, 0, 0
4.26339, 2.11337, -8.9462, 0, 0
4.26673, 2.11337, -8.9462, 0, 0
4.27006, 2.11337, -8.9462, 0, 0
4.27407, 2.11337, -8.9462, 0, 0
4.27673, 2.11337, -8.9462, 0, 0
4.28006, 2.11337, -8.9462, 0, 0
4.28339, 2.11337, -8.9462, 0, 0
4.28673, 2.11337, -8.9462, 0, 0
4.29007, 2.11337, -8.9462, 0, 0
4.29339, 2.11337, -8.9462, 0, 0
4.29975, 2.11337, -8.9462, 0, 0
4.30007, 2.11337, -8.9462, 0, 0
4.30341, 2.11337, -8.9462, 0, 0
4.30674, 2.11337, -8.9462, 0, 0
4.31007, 2.11337, -8.9462, 0, 0
4.31342, 2.11337, -8.9462, 0, 0
4.31674, 2.11337, -8.9462, 0, 0
4.32007, 2.11337, -8.9462, 0, 0
4.32341, 2.11337, -8.9462, 0, 0
4.32674, 2.11337, -8.9462, 0, 0
4.33007, 2.11337, -8.9462, 0, 0
4.3334, 2.11337, -8.9462, 0, 0
4.33673, 2.11337, -8.9462, 0, 0
4.34006, 2.11337, -8.9462, 0, 0
4.34339, 2.11337, -8.9462, 0, 0
4.34674, 2.11337, -8.9462, 0, 0
4.35009, 2.11337, -8.9462, 0, 0
4.3534, 2.11337, -8.9462, 0, 0
4.35674, 2.11337, -8.9462, 0, 0
4.36006, 2.11337, -8.9462, 0, 0
4.3634, 2.11337, -8.9462, 0, 0
4.36676, 2.11337, -8.9462, 0, 0
4.37007, 2.11337, -8.9462, 0, 0
4.3741, 2.11337, -8.9462, 0, 0
4.37674, 2.11337, -8.9462, 0, 0
4.38006, 2.11337, -8.9462, 0, 0
4.38339, 2.11337, -8.9462, 0, 0
4.38673, 2.11337, -8.9462, 0, 0
4.39006, 2.11337, -8.9462, 0, 0
4.39339, 2.11337, -8.9462, 0, 0
4.39673, 2.11337, -8.9462, 0, 0
4.40006, 2.11337, -8.9462, 0, 0
4.40339, 2.11337, -8.9462, 0, 0
4.40673, 2.11337, -8.9462, 0, 0
4.41007, 2.11337, -8.9462, 0, 0
4.41339, 2.11337, -8.9462, 0, 0
4.41673, 2.11337, -8.9462, 0, 0
4.42007, 2.11337, -8.9462, 0, 0
4.42339, 2.11337, -8.9462, 0, 0
4.42673, 2.11337, -8.9462, 0, 0
4.43007, 2.11337, -8.9462, 0, 0
4.43412, 2.11337, -8.9462, 0, 0
4.43673, 2.11337, -8.9462, 0, 0
4.44007, 2.11337, -8.9462, 0, 0
4.44339, 2.11337, -8.9462, 0, 0
4.44673, 2.11337, -8.9462, 0, 0
4.45006, 2.11337, -8.9462, 0, 0
4.4534, 2.11337, -8.9462, 0, 0
4.45673, 2.11337, -8.9462, 0, 0
4.46006, 2.11337, -8.9462, 0, 0
4.4634, 2.11337, -8.9462, 0, 0
4.46673, 2.11337, -8.9462, 0, 0
4.47006, 2.11337, -8.9462, 0, 0
4.47413, 2.11337, -8.9462, 0, 0
4.47673, 2.11337, -8.9462, 0, 0
4.48006, 2.11337, -8.9462, 0, 0
4.4834, 2.11337, -8.9462, 0, 0
4.48673, 2.11337, -8.9462, 0, 0
4.49006, 2.11337, -8.9462, 0, 0
4.4934, 2.11337, -8.9462, 0, 0
4.49673, 2.11337, -8.9462, 0, 0
4.50006, 2.11337, -8.9462, 0, 0
4.50339, 2.11337, -8.9462, 0, 0
4.50673, 2.11337, -8.9462, 0, 0
4.51006, 2.11337, -8.9462, 0, 0
4.5134, 2.11337, -8.9462, 0, 0
4.51673, 2.11337, -8.9462, 0, 0
4.52006, 2.11337, -8.9462, 0, 0
4.52339, 2.11337, -8.9462, 0, 0
4.52673, 2.11337, -8.9462, 0, 0
4.53006, 2.11337, -8.9462, 0, 0
4.53339, 2.11337, -8.9462, 0, 0
4.53673, 2.11337, -8.9462, 0, 0
4.54006, 2.11337, -8.9462, 0, 0
4.54339, 2.11337, -8.9462, 0, 0
4.54673, 2.11337, -8.9462, 0, 0
4.55007, 2.11337, -8.9462, 0, 0
4.55339, 2.11337, -8.9462, 0, 0
4.55675, 2.11337, -8.9462, 0, 0
4.56008, 2.11337, -8.9462, 0, 0
4.56339, 2.11337, -8.9462, 0, 0
4.56673, 2.11337, -8.9462, 0, 0
4.57007, 2.11337, -8.9462, 0, 0
4.5734, 2.11337, -8.9462, 0, 0
4.57673, 2.11337, -8.9462, 0, 0
4.58006, 2.11337, -8.9462, 0, 0
4.58341, 2.11337, -8.9462, 0, 0
4.58673, 2.11337, -8.9462, 0, 0
4.59008, 2.11337, -8.9462, 0, 0
4.59341, 2.11337, -8.9462, 0, 0
4.59673, 2.11337, -8.9462, 0, 0
4.60006, 2.11337, -8.9462, 0, 0
4.6034, 2.11337, -8.9462, 0, 0
4.60674, 2.11337, -8.9462, 0, 0
4.61007, 2.11337, -8.9462, 0, 0
4.6134, 2.11337, -8.9462, 0, 0
4.61673, 2.11337, -8.9462, 0, 0
4.62006, 2.11337, -8.9462, 0, 0
4.62342, 2.11337, -8.9462, 0, 0
4.62673, 2.11337, -8.9462, 0, 0
4.63006, 2.11337, -8.9462, 0, 0
4.63419, 2.11337, -8.9462, 0, 0
4.63673, 2.11337, -8.9462, 0, 0
4.64007, 2.11337, -8.9462, 0, 0
4.6434, 2.11337, -8.9462, 0, 0
4.64674, 2.11337, -8.9462, 0, 0
4.65006, 2.11337, -8.9462, 0, 0
4.65339, 2.11337, -8.9462, 0, 0
4.65676, 2.11337, -8.9462, 0, 0
4.66006, 2.11337, -8.9462, 0, 0
4.66339, 2.11337, -8.9462, 0, 0
4.66673, 2.11337, -8.9462, 0, 0
4.67006, 2.11337, -8.9462, 0, 0
4.67419, 2.11337, -8.9462, 0, 0
4.67674, 2.11337, -8.9462, 0, 0
4.68006, 2.11337, -8.9462, 0, 0
4.68339, 2.11337, -8.9462, 0, 0
4.68673, 2.11337, -8.9462, 0, 0
4.69007, 2.11337, -8.9462, 0, 0
4.6934, 2.11337, -8.9462, 0, 0
4.69673, 2.11337, -8.9462, 0, 0
4.70007, 2.11337, -8.9462, 0, 0
4.70339, 2.11337, -8.9462, 0, 0
4.70673, 2.11337, -8.9462, 0, 0
4.71007, 2.11337, -8.9462, 0, 0
4.71418, 2.11337, -8.9462, 0, 0
4.71673, 2.11337, -8.9462, 0, 0
4.72007, 2.11337, -8.9462, 0, 0
4.72339, 2.11337, -8.9462, 0, 0
4.72673, 2.11337, -8.9462, 0, 0
4.73006, 2.11337, -8.9462, 0, 0
4.7334, 2.11337, -8.9462, 0, 0
4.73673, 2.11337, -8.9462, 0, 0
4.74006, 2.11337, -8.9462, 0, 0
4.7434, 2.11337, -8.9462, 0, 0
4.74673, 2.11337, -8.9462, 0, 0
4.75006, 2.11337, -8.9462, 0, 0
4.75339, 2.11337, -8.9462, 0, 0
4.75673, 2.11337, -8.9462, 0, 0
4.76006, 2.11337, -8.9462, 0, 0
4.7634, 2.11337, -8.9462, 0, 0
4.76673, 2.11337, -8.9462, 0, 0
4.77006, 2.11337, -8.9462, 0, 0
4.77339, 2.11337, -8.9462, 0, 0
4.77674, 2.11337, -8.9462, 0, 0
4.78009, 2.11337, -8.9462, 0, 0
4.78342, 2.11337, -8.9462, 0, 0
4.78676, 2.11337, -8.9462, 0, 0
4.79006, 2.11337, -8.9462, 0, 0
4.79339, 2.11337, -8.9462, 0, 0
4.79673, 2.11337, -8.9462, 0, 0
4.80006, 2.11337, -8.9462, 0, 0
4.80339, 2.11337, -8.9462, 0, 0
4.80673, 2.11337, -8.9462, 0, 0
4.81006, 2.11337, -8.9462, 0, 0
4.81339, 2.11337, -8.9462, 0, 0
4.81673, 2.11337, -8.9462, 0, 0
4.82007, 2.11337, -8.9462, 0, 0
4.82339, 2.11337, -8.9462, 0, 0
4.82673, 2.11337, -8.9462, 0, 0
4.83007, 2.11337, -8.9462, 0, 0
4.83339, 2.11337, -8.9462, 0, 0
4.83673, 2.11337, -8.9462, 0, 0
4.84007, 2.11337, -8.9462, 0, 0
4.84339, 2.11337, -8.9462, 0, 0
4.84673, 2.11337, -8.9462, 0, 0
4.85007, 2.11337, -8.9462, 0, 0
4.85339, 2.11337, -8.9462, 0, 0
4.85673, 2.11337, -8.9462, 0, 0
4.86007, 2.11337, -8.9462, 0, 0
4.86339, 2.11337, -8.9462, 0, 0
4.86673, 2.11337, -8.9462, 0, 0
4.87006, 2.11337, -8.9462, 0, 0
4.87419, 2.11337, -8.9462, 0, 0
4.87673, 2.11337, -8.9462, 0, 0
4.88006, 2.11337, -8.9462, 0, 0
4.8834, 2.11337, -8.9462, 0, 0
4.88674, 2.11337, -8.9462, 0, 0
4.89006, 2.11337, -8.9462, 0, 0
4.8934, 2.11337, -8.9462, 0, 0
4.89673, 2.11337, -8.9462, 0, 0
4.90006, 2.11337, -8.9462, 0, 0
4.90339, 2.11337, -8.9462, 0, 0
4.90673, 2.11337, -8.9462, 0, 0
4.91006, 2.11337, -8.9462, 0, 0
4.91337, 2.11337, -8.9462, 0, 0
4.91673, 2.11337, -8.9462, 0, 0
4.92006, 2.11337, -8.9462, 0, 0
4.92339, 2.11337, -8.9462, 0, 0
4.92673, 2.11337, -8.9462, 0, 0
4.93006, 2.11337, -8.9462, 0, 0
4.93339, 2.11337, -8.9462, 0, 0
4.93674, 2.11337, -8.9462, 0, 0
4.94006, 2.11337, -8.9462, 0, 0
4.94339, 2.11337, -8.9462, 0, 0
4.94673, 2.11337, -8.9462, 0, 0
4.95006, 2.11337, -8.9462, 0, 0
4.95339, 2.11337, -8.9462, 0, 0
4.95673, 2.11337, -8.9462, 0, 0
4.96007, 2.11337, -8.9462, 0, 0
4.96339, 2.11337, -8.9462, 0, 0
4.96673, 2.11337, -8.9462, 0, 0
4.97007, 2.11337, -8.9462, 0, 0
4.97339, 2.11337, -8.9462, 0, 0
4.97673, 2.11337, -8.9462, 0, 0
4.98007, 2.11337, -8.9462, 0, 0
4.98339, 2.11337, -8.9462, 0, 0
4.98673, 2.11337, -8.9462, 0, 0
4.99007, 2.11337, -8.9462, 0, 0
4.99339, 2.11337, -8.9462, 0, 0
4.99673, 2.11337, -8.9462, 0, 0
5.00006, 2.11337, -8.9462, 0, 0
5.0034, 2.11337, -8.9462, 0, 0
5.00673, 2.11337, -8.9462, 0, 0
5.01006, 2.11337, -8.9462, 0, 0
5.0134, 2.11337, -8.9462, 0, 0
5.01673, 2.11337, -8.9462, 0, 0
5.02006, 2.11337, -8.9462, 0, 0
5.02339, 2.11337, -8.9462, 0, 0
5.02673, 2.11337, -8.9462, 0, 0
5.03006, 2.11337, -8.9462, 0, 0
5.0334, 2.11337, -8.9462, 0, 0
5.03673, 2.11337, -8.9462, 0, 0
5.04006, 2.11337, -8.9462, 0, 0
5.04339, 2.11337, -8.9462, 0, 0
5.04673, 2.11337, -8.9462, 0, 0
5.05006, 2.11337, -8.9462, 0, 0
5.05339, 2.11337, -8.9462, 0, 0
5.05673, 2.11337, -8.9462, 0, 0
5.06006, 2.11337, -8.9462, 0, 0
5.06339, 2.11337, -8.9462, 0, 0
5.06673, 2.11337, -8.9462, 0, 0
5.07006, 2.11337, -8.9462, 0, 0
5.07339, 2.11337, -8.9462, 0, 0
5.07673, 2.11337, -8.9462, 0, 0
5.08006, 2.11337, -8.9462, 0, 0
5.0834, 2.11337, -8.9462, 0, 0
5.08673, 2.11337, -8.9462, 0, 0
5.09007, 2.11337, -8.9462, 0, 0
5.0934, 2.11337, -8.9462, 0, 0
5.09673, 2.11337, -8.9462, 0, 0
5.10006, 2.11337, -8.9462, 0, 0
5.10339, 2.11337, -8.9462, 0, 0
5.10673, 2.11337, -8.9462, 0, 0
5.11006, 2.11337, -8.9462, 0, 0
5.1134, 2.11337, -8.9462, 0, 0
5.11673, 2.11337, -8.9462, 0, 0
5.12006, 2.11337, -8.9462, 0, 0
5.12339, 2.11337, -8.9462, 0, 0
5.12673, 2.11337, -8.9462, 0, 0
5.13006, 2.11337, -8.9462, 0, 0
5.13419, 2.11337, -8.9462, 0, 0
5.13673, 2.11337, -8.9462, 0, 0
5.14007, 2.11337, -8.9462, 0, 0
5.1434, 2.11337, -8.9462, 0, 0
5.14673, 2.11337, -8.9462, 0, 0
5.15006, 2.11337, -8.9462, 0, 0
5.1534, 2.11337, -8.9462, 0, 0
5.15673, 2.11337, -8.9462, 0, 0
5.16006, 2.11337, -8.9462, 0, 0
5.16339, 2.11337, -8.9462, 0, 0
5.16673, 2.11337, -8.9462, 0, 0
5.17007, 2.11337, -8.9462, 0, 0
5.17339, 2.11337, -8.9462, 0, 0
5.17673, 2.11337, -8.9462, 0, 0
5.18007, 2.11337, -8.9462, 0, 0
5.18339, 2.11337, -8.9462, 0, 0
5.18673, 2.11337, -8.9462, 0, 0
5.19006, 2.11337, -8.9462, 0, 0
5.19339, 2.11337, -8.9462, 0, 0
5.19673, 2.11337, -8.9462, 0, 0
5.20006, 2.11337, -8.9462, 0, 0
5.20339, 2.11337, -8.9462, 0, 0
5.20673, 2.11337, -8.9462, 0, 0
5.21006, 2.11337, -8.9462, 0, 0
5.2134, 2.11337, -8.9462, 0, 0
5.21673, 2.11337, -8.9462, 0, 0
5.22006, 2.11337, -8.9462, 0, 0
5.2234, 2.11337, -8.9462, 0, 0
5.22673, 2.11337, -8.9462, 0, 0
5.23007, 2.11337, -8.9462, 0, 0
5.2342, 2.11337, -8.9462, 0, 0
5.23673, 2.11337, -8.9462, 0, 0
5.24007, 2.11337, -8.9462, 0, 0
5.24339, 2.11337, -8.9462, 0, 0
5.24673, 2.11337, -8.9462, 0, 0
5.25007, 2.11337, -8.9462, 0, 0
5.2534, 2.11337, -8.9462, 0, 0
5.25673, 2.11337, -8.9462, 0, 0
5.26007, 2.11337, -8.9462, 0, 0
5.26339, 2.11337, -8.9462, 0, 0
5.26673, 2.11337, -8.9462, 0, 0
5.27006, 2.11337, -8.9462, 0, 0
5.2734, 2.11337, -8.9462, 0, 0
5.27673, 2.11337, -8.9462, 0, 0
5.28006, 2.11337, -8.9462, 0, 0
5.2834, 2.11337, -8.9462, 0, 0
5.28673, 2.11337, -8.9462, 0, 0
5.29006, 2.11337, -8.9462, 0, 0
5.2934, 2.11337, -8.9462, 0, 0
5.29673, 2.11337, -8.9462, 0, 0
5.30006, 2.11337, -8.9462, 0, 0
5.30341, 2.11337, -8.9462, 0, 0
5.30674, 2.11337, -8.9462, 0, 0
5.31006, 2.11337, -8.9462, 0, 0
5.31341, 2.11337, -8.9462, 0, 0
5.31673, 2.11337, -8.9462, 0, 0
5.32006, 2.11337, -8.9462, 0, 0
5.3234, 2.11337, -8.9462, 0, 0
5.32674, 2.11337, -8.9462, 0, 0
5.33006, 2.11337, -8.9462, 0, 0
5.33422, 2.11337, -8.9462, 0, 0
5.33673, 2.11337, -8.9462, 0, 0
5.34006, 2.11337, -8.9462, 0, 0
5.3434, 2.11337, -8.9462, 0, 0
5.34674, 2.11337, -8.9462, 0, 0
5.35006, 2.11337, -8.9462, 0, 0
5.35337, 2.11337, -8.9462, 0, 0
5.35673, 2.11337, -8.9462, 0, 0
5.36007, 2.11337, -8.9462, 0, 0
5.36339, 2.11337, -8.9462, 0, 0
5.36673, 2.11337, -8.9462, 0, 0
5.37007, 2.11337, -8.9462, 0, 0
5.37339, 2.11337, -8.9462, 0, 0
5.37673, 2.11337, -8.9462, 0, 0
5.38008, 2.11337, -8.9462, 0, 0
5.3834, 2.11337, -8.9462, 0, 0
5.38673, 2.11337, -8.9462, 0, 0
5.39007, 2.11337, -8.9462, 0, 0
5.3934, 2.11337, -8.9462, 0, 0
5.39673, 2.11337, -8.9462, 0, 0
5.40007, 2.11337, -8.9462, 0, 0
5.40335, 2.11337, -8.9462, 0, 0
5.40673, 2.11337, -8.9462, 0, 0
5.41006, 2.11337, -8.9462, 0, 0
5.4134, 2.11337, -8.9462, 0, 0
5.41673, 2.11337, -8.9462, 0, 0
5.42006, 2.11337, -8.9462, 0, 0
5.4234, 2.11337, -8.9462, 0, 0
5.42673, 2.11337, -8.9462, 0, 0
5.43006, 2.11337, -8.9462, 0, 0
5.43341, 2.11337, -8.9462, 0, 0
5.43673, 2.11337, -8.9462, 0, 0
5.44006, 2.11337, -8.9462, 0, 0
5.4434, 2.11337, -8.9462, 0, 0
5.44673, 2.11337, -8.9462, 0, 0
5.45006, 2.11337, -8.9462, 0, 0
5.45339, 2.11337, -8.9462, 0, 0
5.45673, 2.11337, -8.9462, 0, 0
5.46006, 2.11337, -8.9462, 0, 0
5.46339, 2.11337, -8.9462, 0, 0
5.46674, 2.11337, -8.9462, 0, 0
5.47006, 2.11337, -8.9462, 0, 0
5.47425, 2.11337, -8.9462, 0, 0
5.47673, 2.11337, -8.9462, 0, 0
5.48006, 2.11337, -8.9462, 0, 0
5.48343, 2.11337, -8.9462, 0, 0
5.48674, 2.11337, -8.9462, 0, 0
5.49006, 2.11337, -8.9462, 0, 0
5.49339, 2.11337, -8.9462, 0, 0
5.49673, 2.11337, -8.9462, 0, 0
5.50006, 2.11337, -8.9462, 0, 0
5.50339, 2.11337, -8.9462, 0, 0
5.50673, 2.11337, -8.9462, 0, 0
5.51007, 2.11337, -8.9462, 0, 0
5.51339, 2.11337, -8.9462, 0, 0
5.51673, 2.11337, -8.9462, 0, 0
5.52007, 2.11337, -8.9462, 0, 0
5.52347, 2.11337, -8.9462, 0, 0
5.52673, 2.11337, -8.9462, 0, 0
5.53006, 2.11337, -8.9462, 0, 0
5.5334, 2.11337, -8.9462, 0, 0
5.53673, 2.11337, -8.9462, 0, 0
5.54007, 2.11337, -8.9462, 0, 0
5.54339, 2.11337, -8.9462, 0, 0
5.54673, 2.11337, -8.9462, 0, 0
5.55006, 2.11337, -8.9462, 0, 0
5.5534, 2.11337, -8.9462, 0, 0
5.55673, 2.11337, -8.9462, 0, 0
5.56006, 2.11337, -8.9462, 0, 0
5.5634, 2.11337, -8.9462, 0, 0
5.56673, 2.11337, -8.9462, 0, 0
5.57006, 2.11337, -8.9462, 0, 0
5.57429, 2.11337, -8.9462, 0, 0
5.57673, 2.11337, -8.9462, 0, 0
5.58006, 2.11337, -8.9462, 0, 0
5.5834, 2.11337, -8.9462, 0, 0
5.58673, 2.11337, -8.9462, 0, 0
5.59006, 2.11337, -8.9462, 0, 0
5.5934, 2.11337, -8.9462, 0, 0
5.59674, 2.11337, -8.9462, 0, 0
5.60006, 2.11337, -8.9462, 0, 0
5.60339, 2.11337, -8.9462, 0, 0
5.60674, 2.11337, -8.9462, 0, 0
5.61006, 2.11337, -8.9462, 0, 0
5.6134, 2.11337, -8.9462, 0, 0
5.61673, 2.11337, -8.9462, 0, 0
5.62007, 2.11337, -8.9462, 0, 0
5.62339, 2.11337, -8.9462, 0, 0
5.62674, 2.11337, -8.9462, 0, 0
5.63006, 2.11337, -8.9462, 0, 0
5.6334, 2.11337, -8.9462, 0, 0
5.63673, 2.11337, -8.9462, 0, 0
5.64007, 2.11337, -8.9462, 0, 0
5.6434, 2.11337, -8.9462, 0, 0
5.64673, 2.11337, -8.9462, 0, 0
5.65007, 2.11337, -8.9462, 0, 0
5.65339, 2.11337, -8.9462, 0, 0
5.65673, 2.11337, -8.9462, 0, 0
5.66007, 2.11337, -8.9462, 0, 0
5.66339, 2.11337, -8.9462, 0, 0
5.66673, 2.11337, -8.9462, 0, 0
5.67007, 2.11337, -8.9462, 0, 0
5.6734, 2.11337, -8.9462, 0, 0
5.67673, 2.11337, -8.9462, 0, 0
5.68007, 2.11337, -8.9462, 0, 0
5.68339, 2.11337, -8.9462, 0, 0
5.68673, 2.11337, -8.9462, 0, 0
5.69006, 2.11337, -8.9462, 0, 0
5.6934, 2.11337, -8.9462, 0, 0
5.69673, 2.11337, -8.9462, 0, 0
5.70006, 2.11337, -8.9462, 0, 0
5.7034, 2.11337, -8.9462, 0, 0
5.70673, 2.11337, -8.9462, 0, 0
5.71006, 2.11337, -8.9462, 0, 0
5.7134, 2.11337, -8.9462, 0, 0
5.71673, 2.11337, -8.9462, 0, 0
5.72006, 2.11337, -8.9462, 0, 0
5.72339, 2.11337, -8.9462, 0, 0
5.72673, 2.11337, -8.9462, 0, 0
5.73006, 2.11337, -8.9462, 0, 0
5.73429, 2.11337, -8.9462, 0, 0
5.73673, 2.11337, -8.9462, 0, 0
5.74006, 2.11337, -8.9462, 0, 0
5.74339, 2.11337, -8.9462, 0, 0
5.74674, 2.11337, -8.9462, 0, 0
5.75006, 2.11337, -8.9462, 0, 0
5.7534, 2.11337, -8.9462, 0, 0
5.75674, 2.11337, -8.9462, 0, 0
5.76006, 2.11337, -8.9462, 0, 0
5.76339, 2.11337, -8.9462, 0, 0
5.76729, 2.11337, -8.9462, 0, 0
5.77027, 2.11337, -8.9462, 0, 0
5.77437, 2.11337, -8.9462, 0, 0
5.77674, 2.11337, -8.9462, 0, 0
5.78008, 2.11337, -8.9462, 0, 0
5.7834, 2.11337, -8.9462, 0, 0
5.78673, 2.11337, -8.9462, 0, 0
5.79008, 2.11337, -8.9462, 0, 0
5.7934, 2.11337, -8.9462, 0, 0
5.79673, 2.11337, -8.9462, 0, 0
5.80007, 2.11337, -8.9462, 0, 0
5.80339, 2.11337, -8.9462, 0, 0
5.80673, 2.11337, -8.9462, 0, 0
5.81006, 2.11337, -8.9462, 0, 0
5.8134, 2.11337, -8.9462, 0, 0
5.81673, 2.11337, -8.9462, 0, 0
5.82006, 2.11337, -8.9462, 0, 0
5.8234, 2.11337, -8.9462, 0, 0
5.82673, 2.11337, -8.9462, 0, 0
5.83006, 2.11337, -8.9462, 0, 0
5.8334, 2.11337, -8.9462, 0, 0
5.83674, 2.11337, -8.9462, 0, 0
5.84006, 2.11337, -8.9462, 0, 0
5.8434, 2.11337, -8.9462, 0, 0
5.84673, 2.11337, -8.9462, 0, 0
5.85006, 2.11337, -8.9462, 0, 0
5.8534, 2.11337, -8.9462, 0, 0
5.85674, 2.11337, -8.9462, 0, 0
5.86006, 2.11337, -8.9462, 0, 0
5.86339, 2.11337, -8.9462, 0, 0
5.86673, 2.11337, -8.9462, 0, 0
5.87006, 2.11337, -8.9462, 0, 0
5.87336, 2.11337, -8.9462, 0, 0
5.87673, 2.11337, -8.9462, 0, 0
5.88006, 2.11337, -8.9462, 0, 0
5.88339, 2.11337, -8.9462, 0, 0
5.88673, 2.11337, -8.9462, 0, 0
5.89006, 2.11337, -8.9462, 0, 0
5.89339, 2.11337, -8.9462, 0, 0
5.89674, 2.11337, -8.9462, 0, 0
5.90006, 2.11337, -8.9462, 0, 0
5.90339, 2.11337, -8.9462, 0, 0
5.90673, 2.11337, -8.9462, 0, 0
5.91007, 2.11337, -8.9462, 0, 0
5.91339, 2.11337, -8.9462, 0, 0
5.91673, 2.11337, -8.9462, 0, 0
5.92007, 2.11337, -8.9462, 0, 0
5.92339, 2.11337, -8.9462, 0, 0
5.92673, 2.11337, -8.9462, 0, 0
5.93007, 2.11337, -8.9462, 0, 0
5.9343, 2.11337, -8.9462, 0, 0
5.93673, 2.11337, -8.9462, 0, 0
5.94006, 2.11337, -8.9462, 0, 0
5.94339, 2.11337, -8.9462, 0, 0
5.94673, 2.11337, -8.9462, 0, 0
5.95007, 2.11337, -8.9462, 0, 0
5.9534, 2.11337, -8.9462, 0, 0
5.95673, 2.11337, -8.9462, 0, 0
5.96006, 2.11337, -8.9462, 0, 0
5.9634, 2.11337, -8.9462, 0, 0
5.96673, 2.11337, -8.9462, 0, 0
5.97006, 2.11337, -8.9462, 0, 0
5.97336, 2.11337, -8.9462, 0, 0
5.97673, 2.11337, -8.9462, 0, 0
5.98006, 2.11337, -8.9462, 0, 0
5.9834, 2.11337, -8.9462, 0, 0
5.98673, 2.11337, -8.9462, 0, 0
5.99006, 2.11337, -8.9462, 0, 0
5.99339, 2.11337, -8.9462, 0, 0
5.99673, 2.11337, -8.9462, 0, 0
6.00006, 2.11337, -8.9462, 0, 0
6.00339, 2.11337, -8.9462, 0, 0
6.00673, 2.11337, -8.9462, 0, 0
6.01006, 2.11337, -8.9462, 0, 0
6.01339, 2.11337, -8.9462, 0, 0
6.01673, 2.11337, -8.9462, 0, 0
6.02007, 2.11337, -8.9462, 0, 0
6.02339, 2.11337, -8.9462, 0, 0
6.02673, 2.11337, -8.9462, 0, 0
6.03006, 2.11337, -8.9462, 0, 0
6.03336, 2.11337, -8.9462, 0, 0
6.03673, 2.11337, -8.9462, 0, 0
6.04006, 2.11337, -8.9462, 0, 0
6.04339, 2.11337, -8.9462, 0, 0
6.04673, 2.11337, -8.9462, 0, 0
6.05007, 2.11337, -8.9462, 0, 0
6.05339, 2.11337, -8.9462, 0, 0
6.05673, 2.11337, -8.9462, 0, 0
6.06007, 2.11337, -8.9462, 0, 0
6.06339, 2.11337, -8.9462, 0, 0
6.06673, 2.11337, -8.9462, 0, 0
6.07007, 2.11337, -8.9462, 0, 0
6.07336, 2.11337, -8.9462, 0, 0
6.07673, 2.11337, -8.9462, 0, 0
6.08007, 2.11337, -8.9462, 0, 0
6.08339, 2.11337, -8.9462, 0, 0
6.08673, 2.11337, -8.9462, 0, 0
6.09006, 2.11337, -8.9462, 0, 0
6.0934, 2.11337, -8.9462, 0, 0
6.09673, 2.11337, -8.9462, 0, 0
6.10006, 2.11337, -8.9462, 0, 0
6.1034, 2.11337, -8.9462, 0, 0
6.10673, 2.11337, -8.9462, 0, 0
6.11006, 2.11337, -8.9462, 0, 0
6.1134, 2.11337, -8.9462, 0, 0
6.11673, 2.11337, -8.9462, 0, 0
6.12006, 2.11337, -8.9462, 0, 0
6.1234, 2.11337, -8.9462, 0, 0
6.12673, 2.11337, -8.9462, 0, 0
6.13006, 2.11337, -8.9462, 0, 0
6.13336, 2.11337, -8.9462, 0, 0
6.13673, 2.11337, -8.9462, 0, 0
6.14006, 2.11337, -8.9462, 0, 0
6.14339, 2.11337, -8.9462, 0, 0
6.14673, 2.11337, -8.9462, 0, 0
6.15006, 2.11337, -8.9462, 0, 0
6.15339, 2.11337, -8.9462, 0, 0
6.15673, 2.11337, -8.9462, 0, 0
6.16006, 2.11337, -8.9462, 0, 0
6.16339, 2.11337, -8.9462, 0, 0
6.16673, 2.11337, -8.9462, 0, 0
6.17006, 2.11337, -8.9462, 0, 0
6.17431, 2.11337, -8.9462, 0, 0
6.17673, 2.11337, -8.9462, 0, 0
6.18007, 2.11337, -8.9462, 0, 0
6.18339, 2.11337, -8.9462, 0, 0
6.18673, 2.11337, -8.9462, 0, 0
6.19007, 2.11337, -8.9462, 0, 0
6.19339, 2.11337, -8.9462, 0, 0
6.19673, 2.11337, -8.9462, 0, 0
6.20007, 2.11337, -8.9462, 0, 0
6.20339, 2.11337, -8.9462, 0, 0
6.20673, 2.11337, -8.9462, 0, 0
6.21007, 2.11337, -8.9462, 0, 0
