2.45571e-05, 0, 0, -nan, -nan
107.56, -2.16011, -0.617167, 0, 0
107.563, -2.16011, -0.617167, 0, 0
107.567, -2.16011, -0.617167, 0, 0
107.57, -2.16011, -0.617167, 0, 0
107.573, -2.16011, -0.617167, 0, 0
107.577, -2.16011, -0.617167, 0, 0
107.58, -2.16011, -0.617167, 0, 0
107.583, -2.16011, -0.617167, 0, 0
107.587, -2.16011, -0.617167, 0, 0
107.59, -2.16011, -0.617167, 0, 0
107.593, -2.16011, -0.617167, 0, 0
107.597, -2.16011, -0.617167, 0, 0
107.6, -2.16011, -0.617167, 0, 0
107.603, -2.16011, -0.617167, 0, 0
107.607, -2.16011, -0.617167, 0, 0
107.61, -2.16011, -0.617167, 0, 0
107.613, -2.16011, -0.617167, 0, 0
107.617, -2.16011, -0.617167, 0, 0
107.62, -2.16011, -0.617167, 0, 0
107.623, -2.16011, -0.617167, 0, 0
107.627, -2.16011, -0.617167, 0, 0
107.63, -2.16011, -0.617167, 0, 0
107.633, -2.16011, -0.617167, 0, 0
107.637, -2.16011, -0.617167, 0, 0
107.64, -2.16011, -0.617167, 0, 0
107.643, -2.16011, -0.617167, 0, 0
107.647, -2.16011, -0.617167, 0, 0
107.65, -2.16011, -0.617167, 0, 0
107.653, -2.16011, -0.617167, 0, 0
107.657, -2.16011, -0.617167, 0, 0
107.66, -2.16011, -0.617167, 0, 0
107.663, -2.16011, -0.617167, 0, 0
107.667, -2.16011, -0.617167, 0, 0
107.67, -2.16011, -0.617167, 0, 0
107.673, -2.16011, -0.617167, 0, 0
107.677, -2.16011, -0.617167, 0, 0
107.68, -2.16011, -0.617167, 0, 0
107.683, -2.16011, -0.617167, 0, 0
107.687, -2.16011, -0.617167, 0, 0
107.69, -2.16011, -0.617167, 0, 0
107.693, -2.16011, -0.617167, 0, 0
107.697, -2.16011, -0.617167, 0, 0
107.7, -2.16011, -0.617167, 0, 0
107.703, -2.16011, -0.617167, 0, 0
107.707, -2.16011, -0.617167, 0, 0
107.71, -2.16011, -0.617167, 0, 0
107.713, -2.16011, -0.617167, 0, 0
107.717, -2.16011, -0.617167, 0, 0
107.72, -2.16011, -0.617167, 0, 0
107.723, -2.16011, -0.617167, 0, 0
107.727, -2.16011, -0.617167, 0, 0
107.73, -2.16011, -0.617167, 0, 0
107.733, -2.16011, -0.617167, 0, 0
107.737, -2.16011, -0.617167, 0, 0
107.74, -2.16011, -0.617167, 0, 0
107.743, -2.16011, -0.617167, 0, 0
107.747, -2.16011, -0.617167, 0, 0
107.75, -2.16011, -0.617167, 0, 0
107.753, -2.16011, -0.617167, 0, 0
107.757, -2.16011, -0.617167, 0, 0
107.76, -2.16011, -0.617167, 0, 0
107.763, -2.16011, -0.617167, 0, 0
107.767, -2.16011, -0.617167, 0, 0
107.77, -2.16011, -0.617167, 0, 0
107.773, -2.16011, -0.617167, 0, 0
107.777, -2.16011, -0.617167, 0, 0
107.78, -2.16011, -0.617167, 0, 0
107.783, -2.16011, -0.617167, 0, 0
107.787, -2.16011, -0.617167, 0, 0
107.79, -2.16011, -0.617167, 0, 0
107.793, -2.16011, -0.617167, 0, 0
107.797, -2.16011, -0.617167, 0, 0
107.8, -2.16011, -0.617167, 0, 0
107.803, -2.16011, -0.617167, 0, 0
107.807, -2.16011, -0.617167, 0, 0
107.81, -2.16011, -0.617167, 0, 0
107.813, -2.16011, -0.617167, 0, 0
107.817, -2.16011, -0.617167, 0, 0
107.82, -2.16011, -0.617167, 0, 0
107.823, -2.16011, -0.617167, 0, 0
107.827, -2.16011, -0.617167, 0, 0
107.83, -2.16011, -0.617167, 0, 0
107.833, -2.16011, -0.617167, 0, 0
107.837, -2.16011, -0.617167, 0, 0
107.84, -2.16011, -0.617167, 0, 0
107.843, -2.16011, -0.617167, 0, 0
107.847, -2.16011, -0.617167, 0, 0
107.85, -2.16011, -0.617167, 0, 0
107.853, -2.16011, -0.617167, 0, 0
107.857, -2.16011, -0.617167, 0, 0
107.86, -2.16011, -0.617167, 0, 0
107.863, -2.16011, -0.617167, 0, 0
107.867, -2.16011, -0.617167, 0, 0
107.87, -2.16011, -0.617167, 0, 0
107.873, -2.16011, -0.617167, 0, 0
107.877, -2.16011, -0.617167, 0, 0
107.88, -2.16011, -0.617167, 0, 0
107.883, -2.16011, -0.617167, 0, 0
107.887, -2.16011, -0.617167, 0, 0
107.89, -2.16011, -0.617167, 0, 0
107.893, -2.16011, -0.617167, 0, 0
107.897, -2.16011, -0.617167, 0, 0
107.9, -2.16011, -0.617167, 0, 0
107.903, -2.16011, -0.617167, 0, 0
107.907, -2.16011, -0.617167, 0, 0
107.91, -2.16011, -0.617167, 0, 0
107.913, -2.16011, -0.617167, 0, 0
107.917, -2.16011, -0.617167, 0, 0
107.92, -2.16011, -0.617167, 0, 0
107.923, -2.16011, -0.617167, 0, 0
107.927, -2.16011, -0.617167, 0, 0
107.93, -2.16011, -0.617167, 0, 0
107.933, -2.16011, -0.617167, 0, 0
107.937, -2.16011, -0.617167, 0, 0
107.94, -2.16011, -0.617167, 0, 0
107.943, -2.16011, -0.617167, 0, 0
107.947, -2.16011, -0.617167, 0, 0
107.95, -2.16011, -0.617167, 0, 0
107.953, -2.16011, -0.617167, 0, 0
107.957, -2.16011, -0.617167, 0, 0
107.96, -2.16011, -0.617167, 0, 0
107.963, -2.16011, -0.617167, 0, 0
107.967, -2.16011, -0.617167, 0, 0
107.97, -2.16011, -0.617167, 0, 0
107.973, -2.16011, -0.617167, 0, 0
107.977, -2.16011, -0.617167, 0, 0
107.98, -2.16011, -0.617167, 0, 0
107.983, -2.16011, -0.617167, 0, 0
107.987, -2.16011, -0.617167, 0, 0
107.99, -2.16011, -0.617167, 0, 0
107.993, -2.16011, -0.617167, 0, 0
107.997, -2.16011, -0.617167, 0, 0
108, -2.16011, -0.617167, 0, 0
108.003, -2.16011, -0.617167, 0, 0
108.007, -2.16011, -0.617167, 0, 0
108.01, -2.16011, -0.617167, 0, 0
108.013, -2.16011, -0.617167, 0, 0
108.017, -2.16011, -0.617167, 0, 0
108.02, -2.16011, -0.617167, 0, 0
108.023, -2.16011, -0.617167, 0, 0
108.027, -2.16011, -0.617167, 0, 0
108.03, -2.16011, -0.617167, 0, 0
108.033, -2.16011, -0.617167, 0, 0
108.037, -2.16011, -0.617167, 0, 0
108.04, -2.16011, -0.617167, 0, 0
108.043, -2.16011, -0.617167, 0, 0
108.047, -2.16011, -0.617167, 0, 0
108.05, -2.16011, -0.617167, 0, 0
108.053, -2.16011, -0.617167, 0, 0
108.057, -2.16011, -0.617167, 0, 0
108.06, -2.16011, -0.617167, 0, 0
108.063, -2.16011, -0.617167, 0, 0
108.067, -2.16011, -0.617167, 0, 0
108.07, -2.16011, -0.617167, 0, 0
108.073, -2.16011, -0.617167, 0, 0
108.077, -2.16011, -0.617167, 0, 0
108.08, -2.16011, -0.617167, 0, 0
108.083, -2.16011, -0.617167, 0, 0
108.087, -2.16011, -0.617167, 0, 0
108.09, -2.16011, -0.617167, 0, 0
108.093, -2.16011, -0.617167, 0, 0
108.097, -2.16011, -0.617167, 0, 0
108.1, -2.16011, -0.617167, 0, 0
108.103, -2.16011, -0.617167, 0, 0
108.107, -2.16011, -0.617167, 0, 0
108.11, -2.16011, -0.617167, 0, 0
108.113, -2.16011, -0.617167, 0, 0
108.117, -2.16011, -0.617167, 0, 0
108.12, -2.16011, -0.617167, 0, 0
108.123, -2.16011, -0.617167, 0, 0
108.127, -2.16011, -0.617167, 0, 0
108.13, -2.16011, -0.617167, 0, 0
108.133, -2.16011, -0.617167, 0, 0
108.137, -2.16011, -0.617167, 0, 0
108.14, -2.16011, -0.617167, 0, 0
108.143, -2.16011, -0.617167, 0, 0
108.147, -2.16011, -0.617167, 0, 0
108.15, -2.16011, -0.617167, 0, 0
108.153, -2.16011, -0.617167, 0, 0
108.157, -2.16011, -0.617167, 0, 0
108.16, -2.16011, -0.617167, 0, 0
108.163, -2.16011, -0.617167, 0, 0
108.167, -2.16011, -0.617167, 0, 0
108.17, -2.16011, -0.617167, 0, 0
108.173, -2.16011, -0.617167, 0, 0
108.177, -2.16011, -0.617167, 0, 0
108.18, -2.16011, -0.617167, 0, 0
108.183, -2.16011, -0.617167, 0, 0
108.187, -2.16011, -0.617167, 0, 0
108.19, -2.16011, -0.617167, 0, 0
108.193, -2.16011, -0.617167, 0, 0
108.197, -2.16011, -0.617167, 0, 0
108.2, -2.16011, -0.617167, 0, 0
108.203, -2.16011, -0.617167, 0, 0
108.207, -2.16011, -0.617167, 0, 0
108.21, -2.16011, -0.617167, 0, 0
108.213, -2.16011, -0.617167, 0, 0
108.217, -2.16011, -0.617167, 0, 0
108.22, -2.16011, -0.617167, 0, 0
108.223, -2.16011, -0.617167, 0, 0
108.227, -2.16011, -0.617167, 0, 0
108.23, -2.16011, -0.617167, 0, 0
108.233, -2.16011, -0.617167, 0, 0
108.237, -2.16011, -0.617167, 0, 0
108.24, -2.16011, -0.617167, 0, 0
108.243, -2.16011, -0.617167, 0, 0
108.247, -2.16011, -0.617167, 0, 0
108.25, -2.16011, -0.617167, 0, 0
108.253, -2.16011, -0.617167, 0, 0
108.257, -2.16011, -0.617167, 0, 0
108.26, -2.16011, -0.617167, 0, 0
108.263, -2.16011, -0.617167, 0, 0
108.267, -2.16011, -0.617167, 0, 0
108.27, -2.16011, -0.617167, 0, 0
108.273, -2.16011, -0.617167, 0, 0
108.277, -2.16011, -0.617167, 0, 0
108.28, -2.16011, -0.617167, 0, 0
108.283, -2.16011, -0.617167, 0, 0
108.287, -2.16011, -0.617167, 0, 0
108.29, -2.16011, -0.617167, 0, 0
108.293, -2.16011, -0.617167, 0, 0
108.297, -2.16011, -0.617167, 0, 0
108.3, -2.16011, -0.617167, 0, 0
108.303, -2.16011, -0.617167, 0, 0
108.307, -2.16011, -0.617167, 0, 0
108.31, -2.16011, -0.617167, 0, 0
108.313, -2.16011, -0.617167, 0, 0
108.317, -2.16011, -0.617167, 0, 0
108.32, -2.16011, -0.617167, 0, 0
108.323, -2.16011, -0.617167, 0, 0
108.327, -2.16011, -0.617167, 0, 0
108.33, -2.16011, -0.617167, 0, 0
108.333, -2.16011, -0.617167, 0, 0
108.337, -2.16011, -0.617167, 0, 0
108.34, -2.16011, -0.617167, 0, 0
108.343, -2.16011, -0.617167, 0, 0
108.347, -2.16011, -0.617167, 0, 0
108.35, -2.16011, -0.617167, 0, 0
108.353, -2.16011, -0.617167, 0, 0
108.357, -2.16011, -0.617167, 0, 0
108.36, -2.16011, -0.617167, 0, 0
108.363, -2.16011, -0.617167, 0, 0
108.367, -2.16011, -0.617167, 0, 0
108.37, -2.16011, -0.617167, 0, 0
108.373, -2.16011, -0.617167, 0, 0
108.377, -2.16011, -0.617167, 0, 0
108.38, -2.16011, -0.617167, 0, 0
108.383, -2.16011, -0.617167, 0, 0
108.387, -2.16011, -0.617167, 0, 0
108.39, -2.16011, -0.617167, 0, 0
108.393, -2.16011, -0.617167, 0, 0
108.397, -2.16011, -0.617167, 0, 0
108.4, -2.16011, -0.617167, 0, 0
108.403, -2.16011, -0.617167, 0, 0
108.407, -2.16011, -0.617167, 0, 0
108.41, -2.16011, -0.617167, 0, 0
108.413, -2.16011, -0.617167, 0, 0
108.417, -2.16011, -0.617167, 0, 0
108.42, -2.16011, -0.617167, 0, 0
108.423, -2.16011, -0.617167, 0, 0
108.427, -2.16011, -0.617167, 0, 0
108.43, -2.16011, -0.617167, 0, 0
108.433, -2.16011, -0.617167, 0, 0
108.437, -2.16011, -0.617167, 0, 0
108.44, -2.16011, -0.617167, 0, 0
108.443, -2.16011, -0.617167, 0, 0
108.447, -2.16011, -0.617167, 0, 0
108.45, -2.16011, -0.617167, 0, 0
108.453, -2.16011, -0.617167, 0, 0
108.457, -2.16011, -0.617167, 0, 0
108.46, -2.16011, -0.617167, 0, 0
108.463, -2.16011, -0.617167, 0, 0
108.467, -2.16011, -0.617167, 0, 0
108.47, -2.16011, -0.617167, 0, 0
108.473, -2.16011, -0.617167, 0, 0
108.477, -2.16011, -0.617167, 0, 0
108.48, -2.16011, -0.617167, 0, 0
108.483, -2.16011, -0.617167, 0, 0
108.487, -2.16011, -0.617167, 0, 0
108.49, -2.16011, -0.617167, 0, 0
108.493, -2.16011, -0.617167, 0, 0
108.497, -2.16011, -0.617167, 0, 0
108.5, -2.16011, -0.617167, 0, 0
108.503, -2.16011, -0.617167, 0, 0
108.507, -2.16011, -0.617167, 0, 0
108.51, -2.16011, -0.617167, 0, 0
108.513, -2.16011, -0.617167, 0, 0
108.517, -2.16011, -0.617167, 0, 0
108.52, -2.16011, -0.617167, 0, 0
108.523, -2.16011, -0.617167, 0, 0
108.527, -2.16011, -0.617167, 0, 0
108.53, -2.16011, -0.617167, 0, 0
108.533, -2.16011, -0.617167, 0, 0
108.537, -2.16011, -0.617167, 0, 0
108.54, -2.16011, -0.617167, 0, 0
108.543, -2.16011, -0.617167, 0, 0
108.547, -2.16011, -0.617167, 0, 0
108.55, -2.16011, -0.617167, 0, 0
108.553, -2.16011, -0.617167, 0, 0
108.557, -2.16011, -0.617167, 0, 0
108.56, -2.16011, -0.617167, 0, 0
108.563, -2.16011, -0.617167, 0, 0
108.567, -2.16011, -0.617167, 0, 0
108.57, -2.16011, -0.617167, 0, 0
108.573, -2.16011, -0.617167, 0, 0
108.577, -2.16011, -0.617167, 0, 0
108.58, -2.16011, -0.617167, 0, 0
108.583, -2.16011, -0.617167, 0, 0
108.587, -2.16011, -0.617167, 0, 0
108.59, -2.16011, -0.617167, 0, 0
108.593, -2.16011, -0.617167, 0, 0
108.597, -2.16011, -0.617167, 0, 0
108.6, -2.16011, -0.617167, 0, 0
108.603, -2.16011, -0.617167, 0, 0
108.607, -2.16011, -0.617167, 0, 0
108.61, -2.16011, -0.617167, 0, 0
108.613, -2.16011, -0.617167, 0, 0
108.617, -2.16011, -0.617167, 0, 0
108.62, -2.16011, -0.617167, 0, 0
108.623, -2.16011, -0.617167, 0, 0
108.627, -2.16011, -0.617167, 0, 0
108.63, -2.16011, -0.617167, 0, 0
108.633, -2.16011, -0.617167, 0, 0
108.637, -2.16011, -0.617167, 0, 0
108.64, -2.16011, -0.617167, 0, 0
108.643, -2.16011, -0.617167, 0, 0
108.647, -2.16011, -0.617167, 0, 0
108.65, -2.16011, -0.617167, 0, 0
108.653, -2.16011, -0.617167, 0, 0
108.657, -2.16011, -0.617167, 0, 0
108.66, -2.16011, -0.617167, 0, 0
108.663, -2.16011, -0.617167, 0, 0
108.667, -2.16011, -0.617167, 0, 0
108.67, -2.16011, -0.617167, 0, 0
108.673, -2.16011, -0.617167, 0, 0
108.677, -2.16011, -0.617167, 0, 0
108.68, -2.16011, -0.617167, 0, 0
108.683, -2.16011, -0.617167, 0, 0
108.687, -2.16011, -0.617167, 0, 0
108.69, -2.16011, -0.617167, 0, 0
108.693, -2.16011, -0.617167, 0, 0
108.697, -2.16011, -0.617167, 0, 0
108.7, -2.16011, -0.617167, 0, 0
108.703, -2.16011, -0.617167, 0, 0
108.707, -2.16011, -0.617167, 0, 0
108.71, -2.16011, -0.617167, 0, 0
108.713, -2.16011, -0.617167, 0, 0
108.717, -2.16011, -0.617167, 0, 0
108.72, -2.16011, -0.617167, 0, 0
108.723, -2.16011, -0.617167, 0, 0
108.727, -2.16011, -0.617167, 0, 0
108.73, -2.16011, -0.617167, 0, 0
108.733, -2.16011, -0.617167, 0, 0
108.737, -2.16011, -0.617167, 0, 0
108.74, -2.16011, -0.617167, 0, 0
108.743, -2.16011, -0.617167, 0, 0
108.747, -2.16011, -0.617167, 0, 0
108.75, -2.16011, -0.617167, 0, 0
108.753, -2.16011, -0.617167, 0, 0
108.757, -2.16011, -0.617167, 0, 0
108.76, -2.16011, -0.617167, 0, 0
108.763, -2.16011, -0.617167, 0, 0
108.767, -2.16011, -0.617167, 0, 0
108.77, -2.16011, -0.617167, 0, 0
108.773, -2.16011, -0.617167, 0, 0
108.777, -2.16011, -0.617167, 0, 0
108.78, -2.16011, -0.617167, 0, 0
108.783, -2.16011, -0.617167, 0, 0
108.787, -2.16011, -0.617167, 0, 0
108.79, -2.16011, -0.617167, 0, 0
108.793, -2.16011, -0.617167, 0, 0
108.797, -2.16011, -0.617167, 0, 0
108.8, -2.16011, -0.617167, 0, 0
108.803, -2.16011, -0.617167, 0, 0
108.807, -2.16011, -0.617167, 0, 0
108.81, -2.16011, -0.617167, 0, 0
108.813, -2.16011, -0.617167, 0, 0
108.817, -2.16011, -0.617167, 0, 0
108.82, -2.16011, -0.617167, 0, 0
108.823, -2.16011, -0.617167, 0, 0
108.827, -2.16011, -0.617167, 0, 0
108.83, -2.16011, -0.617167, 0, 0
108.833, -2.16011, -0.617167, 0, 0
108.837, -2.16011, -0.617167, 0, 0
108.84, -2.16011, -0.617167, 0, 0
108.843, -2.16011, -0.617167, 0, 0
108.847, -2.16011, -0.617167, 0, 0
108.85, -2.16011, -0.617167, 0, 0
108.853, -2.16011, -0.617167, 0, 0
108.857, -2.16011, -0.617167, 0, 0
108.86, -2.16011, -0.617167, 0, 0
108.863, -2.16011, -0.617167, 0, 0
108.867, -2.16011, -0.617167, 0, 0
108.87, -2.16011, -0.617167, 0, 0
108.873, -2.16011, -0.617167, 0, 0
108.877, -2.16011, -0.617167, 0, 0
108.88, -2.16011, -0.617167, 0, 0
108.883, -2.16011, -0.617167, 0, 0
108.887, -2.16011, -0.617167, 0, 0
108.89, -2.16011, -0.617167, 0, 0
108.893, -2.16011, -0.617167, 0, 0
108.897, -2.16011, -0.617167, 0, 0
108.9, -2.16011, -0.617167, 0, 0
108.903, -2.16011, -0.617167, 0, 0
108.907, -2.16011, -0.617167, 0, 0
108.91, -2.16011, -0.617167, 0, 0
108.913, -2.16011, -0.617167, 0, 0
108.917, -2.16011, -0.617167, 0, 0
108.92, -2.16011, -0.617167, 0, 0
108.923, -2.16011, -0.617167, 0, 0
108.927, -2.16011, -0.617167, 0, 0
108.93, -2.16011, -0.617167, 0, 0
108.933, -2.16011, -0.617167, 0, 0
108.937, -2.16011, -0.617167, 0, 0
108.94, -2.16011, -0.617167, 0, 0
108.943, -2.16011, -0.617167, 0, 0
108.947, -2.16011, -0.617167, 0, 0
108.95, -2.16011, -0.617167, 0, 0
108.953, -2.16011, -0.617167, 0, 0
108.957, -2.16011, -0.617167, 0, 0
108.96, -2.16011, -0.617167, 0, 0
108.963, -2.16011, -0.617167, 0, 0
108.967, -2.16011, -0.617167, 0, 0
108.97, -2.16011, -0.617167, 0, 0
108.973, -2.16011, -0.617167, 0, 0
108.977, -2.16011, -0.617167, 0, 0
108.98, -2.16011, -0.617167, 0, 0
108.983, -2.16011, -0.617167, 0, 0
108.987, -2.16011, -0.617167, 0, 0
108.99, -2.16011, -0.617167, 0, 0
108.993, -2.16011, -0.617167, 0, 0
108.997, -2.16011, -0.617167, 0, 0
109, -2.16011, -0.617167, 0, 0
109.003, -2.16011, -0.617167, 0, 0
109.007, -2.16011, -0.617167, 0, 0
109.01, -2.16011, -0.617167, 0, 0
109.013, -2.16011, -0.617167, 0, 0
109.017, -2.16011, -0.617167, 0, 0
109.02, -2.16011, -0.617167, 0, 0
109.023, -2.16011, -0.617167, 0, 0
109.027, -2.16011, -0.617167, 0, 0
109.03, -2.16011, -0.617167, 0, 0
109.033, -2.16011, -0.617167, 0, 0
109.037, -2.16011, -0.617167, 0, 0
109.04, -2.16011, -0.617167, 0, 0
109.043, -2.16011, -0.617167, 0, 0
109.047, -2.16011, -0.617167, 0, 0
109.05, -2.16011, -0.617167, 0, 0
109.053, -2.16011, -0.617167, 0, 0
109.057, -2.16011, -0.617167, 0, 0
109.06, -2.16011, -0.617167, 0, 0
109.063, -2.16011, -0.617167, 0, 0
109.067, -2.16011, -0.617167, 0, 0
109.07, -2.16011, -0.617167, 0, 0
109.073, -2.16011, -0.617167, 0, 0
109.077, -2.16011, -0.617167, 0, 0
109.08, -2.16011, -0.617167, 0, 0
109.083, -2.16011, -0.617167, 0, 0
109.087, -2.16011, -0.617167, 0, 0
109.09, -2.16011, -0.617167, 0, 0
109.093, -2.16011, -0.617167, 0, 0
109.097, -2.16011, -0.617167, 0, 0
109.1, -2.16011, -0.617167, 0, 0
109.103, -2.16011, -0.617167, 0, 0
109.107, -2.16011, -0.617167, 0, 0
109.11, -2.16011, -0.617167, 0, 0
109.113, -2.16011, -0.617167, 0, 0
109.117, -2.16011, -0.617167, 0, 0
109.12, -2.16011, -0.617167, 0, 0
109.123, -2.16011, -0.617167, 0, 0
109.127, -2.16011, -0.617167, 0, 0
109.13, -2.16011, -0.617167, 0, 0
109.133, -2.16011, -0.617167, 0, 0
109.137, -2.16011, -0.617167, 0, 0
109.14, -2.16011, -0.617167, 0, 0
109.143, -2.16011, -0.617167, 0, 0
109.147, -2.16011, -0.617167, 0, 0
109.15, -2.16011, -0.617167, 0, 0
109.153, -2.16011, -0.617167, 0, 0
109.157, -2.16011, -0.617167, 0, 0
109.16, -2.16011, -0.617167, 0, 0
109.163, -2.16011, -0.617167, 0, 0
109.167, -2.16011, -0.617167, 0, 0
109.17, -2.16011, -0.617167, 0, 0
109.173, -2.16011, -0.617167, 0, 0
109.177, -2.16011, -0.617167, 0, 0
109.18, -2.16011, -0.617167, 0, 0
109.183, -2.16011, -0.617167, 0, 0
109.187, -2.16011, -0.617167, 0, 0
109.19, -2.16011, -0.617167, 0, 0
109.193, -2.16011, -0.617167, 0, 0
109.197, -2.16011, -0.617167, 0, 0
109.2, -2.16011, -0.617167, 0, 0
109.203, -2.16011, -0.617167, 0, 0
109.207, -2.16011, -0.617167, 0, 0
109.21, -2.16011, -0.617167, 0, 0
109.213, -2.16011, -0.617167, 0, 0
109.217, -2.16011, -0.617167, 0, 0
109.22, -2.16011, -0.617167, 0, 0
109.223, -2.16011, -0.617167, 0, 0
109.227, -2.16011, -0.617167, 0, 0
109.23, -2.16011, -0.617167, 0, 0
109.233, -2.16011, -0.617167, 0, 0
109.237, -2.16011, -0.617167, 0, 0
109.24, -2.16011, -0.617167, 0, 0
109.243, -2.16011, -0.617167, 0, 0
109.247, -2.16011, -0.617167, 0, 0
109.25, -2.16011, -0.617167, 0, 0
109.253, -2.16011, -0.617167, 0, 0
109.257, -2.16011, -0.617167, 0, 0
109.26, -2.16011, -0.617167, 0, 0
109.263, -2.16011, -0.617167, 0, 0
109.267, -2.16011, -0.617167, 0, 0
109.27, -2.16011, -0.617167, 0, 0
109.273, -2.16011, -0.617167, 0, 0
109.277, -2.16011, -0.617167, 0, 0
109.28, -2.16011, -0.617167, 0, 0
109.283, -2.16011, -0.617167, 0, 0
109.287, -2.16011, -0.617167, 0, 0
109.29, -2.16011, -0.617167, 0, 0
109.293, -2.16011, -0.617167, 0, 0
109.297, -2.16011, -0.617167, 0, 0
109.3, -2.16011, -0.617167, 0, 0
109.303, -2.16011, -0.617167, 0, 0
109.307, -2.16011, -0.617167, 0, 0
109.31, -2.16011, -0.617167, 0, 0
109.313, -2.16011, -0.617167, 0, 0
109.317, -2.16011, -0.617167, 0, 0
109.32, -2.16011, -0.617167, 0, 0
109.323, -2.16011, -0.617167, 0, 0
109.327, -2.16011, -0.617167, 0, 0
109.33, -2.16011, -0.617167, 0, 0
109.333, -2.16011, -0.617167, 0, 0
109.337, -2.16011, -0.617167, 0, 0
109.34, -2.16011, -0.617167, 0, 0
109.343, -2.16011, -0.617167, 0, 0
109.347, -2.16011, -0.617167, 0, 0
109.35, -2.16011, -0.617167, 0, 0
109.353, -2.16011, -0.617167, 0, 0
109.357, -2.16011, -0.617167, 0, 0
109.36, -2.16011, -0.617167, 0, 0
109.363, -2.16011, -0.617167, 0, 0
109.367, -2.16011, -0.617167, 0, 0
109.37, -2.16011, -0.617167, 0, 0
109.373, -2.16011, -0.617167, 0, 0
109.377, -2.16011, -0.617167, 0, 0
109.38, -2.16011, -0.617167, 0, 0
109.383, -2.16011, -0.617167, 0, 0
109.387, -2.16011, -0.617167, 0, 0
109.39, -2.16011, -0.617167, 0, 0
109.393, -2.16011, -0.617167, 0, 0
109.397, -2.16011, -0.617167, 0, 0
109.4, -2.16011, -0.617167, 0, 0
109.403, -2.16011, -0.617167, 0, 0
109.407, -2.16011, -0.617167, 0, 0
109.41, -2.16011, -0.617167, 0, 0
109.413, -2.16011, -0.617167, 0, 0
109.417, -2.16011, -0.617167, 0, 0
109.42, -2.16011, -0.617167, 0, 0
109.423, -2.16011, -0.617167, 0, 0
109.427, -2.16011, -0.617167, 0, 0
109.43, -2.16011, -0.617167, 0, 0
109.433, -2.16011, -0.617167, 0, 0
109.437, -2.16011, -0.617167, 0, 0
109.44, -2.16011, -0.617167, 0, 0
109.443, -2.16011, -0.617167, 0, 0
109.447, -2.16011, -0.617167, 0, 0
109.45, -2.16011, -0.617167, 0, 0
109.453, -2.16011, -0.617167, 0, 0
109.457, -2.16011, -0.617167, 0, 0
109.46, -2.16011, -0.617167, 0, 0
109.463, -2.16011, -0.617167, 0, 0
109.467, -2.16011, -0.617167, 0, 0
109.47, -2.16011, -0.617167, 0, 0
109.473, -2.16011, -0.617167, 0, 0
109.477, -2.16011, -0.617167, 0, 0
109.48, -2.16011, -0.617167, 0, 0
109.483, -2.16011, -0.617167, 0, 0
109.487, -2.16011, -0.617167, 0, 0
109.49, -2.16011, -0.617167, 0, 0
109.493, -2.16011, -0.617167, 0, 0
109.497, -2.16011, -0.617167, 0, 0
109.5, -2.16011, -0.617167, 0, 0
109.503, -2.16011, -0.617167, 0, 0
109.507, -2.16011, -0.617167, 0, 0
109.51, -2.16011, -0.617167, 0, 0
109.513, -2.16011, -0.617167, 0, 0
109.517, -2.16011, -0.617167, 0, 0
109.52, -2.16011, -0.617167, 0, 0
109.523, -2.16011, -0.617167, 0, 0
109.527, -2.16011, -0.617167, 0, 0
109.53, -2.16011, -0.617167, 0, 0
109.533, -2.16011, -0.617167, 0, 0
109.537, -2.16011, -0.617167, 0, 0
109.54, -2.16011, -0.617167, 0, 0
109.543, -2.16011, -0.617167, 0, 0
109.547, -2.16011, -0.617167, 0, 0
109.55, -2.16011, -0.617167, 0, 0
109.553, -2.16011, -0.617167, 0, 0
109.557, -2.16011, -0.617167, 0, 0
109.56, -2.16011, -0.617167, 0, 0
109.563, -2.16011, -0.617167, 0, 0
109.567, -2.16011, -0.617167, 0, 0
109.57, -2.16011, -0.617167, 0, 0
109.573, -2.16011, -0.617167, 0, 0
109.577, -2.16011, -0.617167, 0, 0
109.58, -2.16011, -0.617167, 0, 0
109.583, -2.16011, -0.617167, 0, 0
109.587, -2.16011, -0.617167, 0, 0
109.59, -2.16011, -0.617167, 0, 0
109.593, -2.16011, -0.617167, 0, 0
109.597, -2.16011, -0.617167, 0, 0
109.6, -2.16011, -0.617167, 0, 0
109.603, -2.16011, -0.617167, 0, 0
109.607, -2.16011, -0.617167, 0, 0
109.61, -2.16011, -0.617167, 0, 0
109.613, -2.16011, -0.617167, 0, 0
109.617, -2.16011, -0.617167, 0, 0
109.62, -2.16011, -0.617167, 0, 0
109.623, -2.16011, -0.617167, 0, 0
109.627, -2.16011, -0.617167, 0, 0
109.63, -2.16011, -0.617167, 0, 0
109.633, -2.16011, -0.617167, 0, 0
109.637, -2.16011, -0.617167, 0, 0
109.64, -2.16011, -0.617167, 0, 0
109.643, -2.16011, -0.617167, 0, 0
109.647, -2.16011, -0.617167, 0, 0
109.65, -2.16011, -0.617167, 0, 0
109.653, -2.16011, -0.617167, 0, 0
109.657, -2.16011, -0.617167, 0, 0
109.66, -2.16011, -0.617167, 0, 0
109.663, -2.16011, -0.617167, 0, 0
109.667, -2.16011, -0.617167, 0, 0
109.67, -2.16011, -0.617167, 0, 0
109.673, -2.16011, -0.617167, 0, 0
