1.85966e-05, 0, 0, -nan, -nan
98.3867, -0.617175, -0.000447771, 0, 0
98.3901, -0.617175, -0.000447771, 0, 0
98.3934, -0.617175, -0.000447771, 0, 0
98.3968, -0.617175, -0.000447771, 0, 0
98.4001, -0.617175, -0.000447771, 0, 0
98.4034, -0.617175, -0.000447771, 0, 0
98.4068, -0.617175, -0.000447771, 0, 0
98.4101, -0.617175, -0.000447771, 0, 0
98.4134, -0.617175, -0.000447771, 0, 0
98.4168, -0.617175, -0.000447771, 0, 0
98.4201, -0.617175, -0.000447771, 0, 0
98.4234, -0.617175, -0.000447771, 0, 0
98.4268, -0.617175, -0.000447771, 0, 0
98.4301, -0.617175, -0.000447771, 0, 0
98.4335, -0.617175, -0.000447771, 0, 0
98.4368, -0.617175, -0.000447771, 0, 0
98.4401, -0.617175, -0.000447771, 0, 0
98.4435, -0.617175, -0.000447771, 0, 0
98.4467, -0.617175, -0.000447771, 0, 0
98.4501, -0.617175, -0.000447771, 0, 0
98.4534, -0.617175, -0.000447771, 0, 0
98.4567, -0.617175, -0.000447771, 0, 0
98.4601, -0.617175, -0.000447771, 0, 0
98.4634, -0.617175, -0.000447771, 0, 0
98.4668, -0.617175, -0.000447771, 0, 0
98.4701, -0.617175, -0.000447771, 0, 0
98.4734, -0.617175, -0.000447771, 0, 0
98.4768, -0.617175, -0.000447771, 0, 0
98.4801, -0.617175, -0.000447771, 0, 0
98.4834, -0.617175, -0.000447771, 0, 0
98.4868, -0.617175, -0.000447771, 0, 0
98.4901, -0.617175, -0.000447771, 0, 0
98.4934, -0.617175, -0.000447771, 0, 0
98.4968, -0.617175, -0.000447771, 0, 0
98.5001, -0.617175, -0.000447771, 0, 0
98.5034, -0.617175, -0.000447771, 0, 0
98.5068, -0.617175, -0.000447771, 0, 0
98.5101, -0.617175, -0.000447771, 0, 0
98.5134, -0.617175, -0.000447771, 0, 0
98.5168, -0.617175, -0.000447771, 0, 0
98.5201, -0.617175, -0.000447771, 0, 0
98.5234, -0.617175, -0.000447771, 0, 0
98.5268, -0.617175, -0.000447771, 0, 0
98.5301, -0.617175, -0.000447771, 0, 0
98.5334, -0.617175, -0.000447771, 0, 0
98.5368, -0.617175, -0.000447771, 0, 0
98.5401, -0.617175, -0.000447771, 0, 0
98.5434, -0.617175, -0.000447771, 0, 0
98.5468, -0.617175, -0.000447771, 0, 0
98.5501, -0.617175, -0.000447771, 0, 0
98.5534, -0.617175, -0.000447771, 0, 0
98.5568, -0.617175, -0.000447771, 0, 0
98.5601, -0.617175, -0.000447771, 0, 0
98.5634, -0.617175, -0.000447771, 0, 0
98.5668, -0.617175, -0.000447771, 0, 0
98.5701, -0.617175, -0.000447771, 0, 0
98.5734, -0.617175, -0.000447771, 0, 0
98.5768, -0.617175, -0.000447771, 0, 0
98.5801, -0.617175, -0.000447771, 0, 0
98.5834, -0.617175, -0.000447771, 0, 0
98.5868, -0.617175, -0.000447771, 0, 0
98.5901, -0.617175, -0.000447771, 0, 0
98.5934, -0.617175, -0.000447771, 0, 0
98.5968, -0.617175, -0.000447771, 0, 0
98.6001, -0.617175, -0.000447771, 0, 0
98.6034, -0.617175, -0.000447771, 0, 0
98.6068, -0.617175, -0.000447771, 0, 0
98.6101, -0.617175, -0.000447771, 0, 0
98.6134, -0.617175, -0.000447771, 0, 0
98.6167, -0.617175, -0.000447771, 0, 0
98.6201, -0.617175, -0.000447771, 0, 0
98.6234, -0.617175, -0.000447771, 0, 0
98.6268, -0.617175, -0.000447771, 0, 0
98.6301, -0.617175, -0.000447771, 0, 0
98.6334, -0.617175, -0.000447771, 0, 0
98.6368, -0.617175, -0.000447771, 0, 0
98.6401, -0.617175, -0.000447771, 0, 0
98.6434, -0.617175, -0.000447771, 0, 0
98.6468, -0.617175, -0.000447771, 0, 0
98.6501, -0.617175, -0.000447771, 0, 0
98.6534, -0.617175, -0.000447771, 0, 0
98.6568, -0.617175, -0.000447771, 0, 0
98.6601, -0.617175, -0.000447771, 0, 0
98.6634, -0.617175, -0.000447771, 0, 0
98.6668, -0.617175, -0.000447771, 0, 0
98.6701, -0.617175, -0.000447771, 0, 0
98.6734, -0.617175, -0.000447771, 0, 0
98.6768, -0.617175, -0.000447771, 0, 0
98.6801, -0.617175, -0.000447771, 0, 0
98.6834, -0.617175, -0.000447771, 0, 0
98.6868, -0.617175, -0.000447771, 0, 0
98.6901, -0.617175, -0.000447771, 0, 0
98.6934, -0.617175, -0.000447771, 0, 0
98.6968, -0.617175, -0.000447771, 0, 0
98.7001, -0.617175, -0.000447771, 0, 0
98.7034, -0.617175, -0.000447771, 0, 0
98.7068, -0.617175, -0.000447771, 0, 0
98.7101, -0.617175, -0.000447771, 0, 0
98.7134, -0.617175, -0.000447771, 0, 0
98.7168, -0.617175, -0.000447771, 0, 0
98.7201, -0.617175, -0.000447771, 0, 0
98.7234, -0.617175, -0.000447771, 0, 0
98.7268, -0.617175, -0.000447771, 0, 0
98.7301, -0.617175, -0.000447771, 0, 0
98.7334, -0.617175, -0.000447771, 0, 0
98.7367, -0.617175, -0.000447771, 0, 0
98.7401, -0.617175, -0.000447771, 0, 0
98.7434, -0.617175, -0.000447771, 0, 0
98.7468, -0.617175, -0.000447771, 0, 0
98.7501, -0.617175, -0.000447771, 0, 0
98.7534, -0.617175, -0.000447771, 0, 0
98.7568, -0.617175, -0.000447771, 0, 0
98.7601, -0.617175, -0.000447771, 0, 0
98.7634, -0.617175, -0.000447771, 0, 0
98.7668, -0.617175, -0.000447771, 0, 0
98.7701, -0.617175, -0.000447771, 0, 0
98.7734, -0.617175, -0.000447771, 0, 0
98.7768, -0.617175, -0.000447771, 0, 0
98.7801, -0.617175, -0.000447771, 0, 0
98.7835, -0.617175, -0.000447771, 0, 0
98.7868, -0.617175, -0.000447771, 0, 0
98.7901, -0.617175, -0.000447771, 0, 0
98.7934, -0.617175, -0.000447771, 0, 0
98.7968, -0.617175, -0.000447771, 0, 0
98.8001, -0.617175, -0.000447771, 0, 0
98.8034, -0.617175, -0.000447771, 0, 0
98.8068, -0.617175, -0.000447771, 0, 0
98.8101, -0.617175, -0.000447771, 0, 0
98.8134, -0.617175, -0.000447771, 0, 0
98.8168, -0.617175, -0.000447771, 0, 0
98.8202, -0.617175, -0.000447771, 0, 0
98.8234, -0.617175, -0.000447771, 0, 0
98.8268, -0.617175, -0.000447771, 0, 0
98.8301, -0.617175, -0.000447771, 0, 0
98.8335, -0.617175, -0.000447771, 0, 0
98.8368, -0.617175, -0.000447771, 0, 0
98.8401, -0.617175, -0.000447771, 0, 0
98.8434, -0.617175, -0.000447771, 0, 0
98.8468, -0.617175, -0.000447771, 0, 0
98.8501, -0.617175, -0.000447771, 0, 0
98.8534, -0.617175, -0.000447771, 0, 0
98.8568, -0.617175, -0.000447771, 0, 0
98.8601, -0.617175, -0.000447771, 0, 0
98.8634, -0.617175, -0.000447771, 0, 0
98.8668, -0.617175, -0.000447771, 0, 0
98.8701, -0.617175, -0.000447771, 0, 0
98.8734, -0.617175, -0.000447771, 0, 0
98.8768, -0.617175, -0.000447771, 0, 0
98.8801, -0.617175, -0.000447771, 0, 0
98.8835, -0.617175, -0.000447771, 0, 0
98.8868, -0.617175, -0.000447771, 0, 0
98.8901, -0.617175, -0.000447771, 0, 0
98.8934, -0.617175, -0.000447771, 0, 0
98.8968, -0.617175, -0.000447771, 0, 0
98.9001, -0.617175, -0.000447771, 0, 0
98.9034, -0.617175, -0.000447771, 0, 0
98.9068, -0.617175, -0.000447771, 0, 0
98.9101, -0.617175, -0.000447771, 0, 0
98.9134, -0.617175, -0.000447771, 0, 0
98.9168, -0.617175, -0.000447771, 0, 0
98.9202, -0.617175, -0.000447771, 0, 0
98.9235, -0.617175, -0.000447771, 0, 0
98.9267, -0.617175, -0.000447771, 0, 0
98.9301, -0.617175, -0.000447771, 0, 0
98.9334, -0.617175, -0.000447771, 0, 0
98.9368, -0.617175, -0.000447771, 0, 0
98.9401, -0.617175, -0.000447771, 0, 0
98.9435, -0.617175, -0.000447771, 0, 0
98.9468, -0.617175, -0.000447771, 0, 0
98.9501, -0.617175, -0.000447771, 0, 0
98.9534, -0.617175, -0.000447771, 0, 0
98.9568, -0.617175, -0.000447771, 0, 0
98.9601, -0.617175, -0.000447771, 0, 0
98.9634, -0.617175, -0.000447771, 0, 0
98.9668, -0.617175, -0.000447771, 0, 0
98.9701, -0.617175, -0.000447771, 0, 0
98.9734, -0.617175, -0.000447771, 0, 0
98.9768, -0.617175, -0.000447771, 0, 0
98.9801, -0.617175, -0.000447771, 0, 0
98.9834, -0.617175, -0.000447771, 0, 0
98.9868, -0.617175, -0.000447771, 0, 0
98.9901, -0.617175, -0.000447771, 0, 0
98.9934, -0.617175, -0.000447771, 0, 0
98.9968, -0.617175, -0.000447771, 0, 0
99.0001, -0.617175, -0.000447771, 0, 0
99.0034, -0.617175, -0.000447771, 0, 0
99.0068, -0.617175, -0.000447771, 0, 0
99.0101, -0.617175, -0.000447771, 0, 0
99.0134, -0.617175, -0.000447771, 0, 0
99.0168, -0.617175, -0.000447771, 0, 0
99.0201, -0.617175, -0.000447771, 0, 0
99.0234, -0.617175, -0.000447771, 0, 0
99.0268, -0.617175, -0.000447771, 0, 0
99.0301, -0.617175, -0.000447771, 0, 0
99.0334, -0.617175, -0.000447771, 0, 0
99.0368, -0.617175, -0.000447771, 0, 0
99.0401, -0.617175, -0.000447771, 0, 0
99.0434, -0.617175, -0.000447771, 0, 0
99.0468, -0.617175, -0.000447771, 0, 0
99.0501, -0.617175, -0.000447771, 0, 0
99.0534, -0.617175, -0.000447771, 0, 0
99.0568, -0.617175, -0.000447771, 0, 0
99.0601, -0.617175, -0.000447771, 0, 0
99.0634, -0.617175, -0.000447771, 0, 0
99.0668, -0.617175, -0.000447771, 0, 0
99.0701, -0.617175, -0.000447771, 0, 0
99.0734, -0.617175, -0.000447771, 0, 0
99.0768, -0.617175, -0.000447771, 0, 0
99.0801, -0.617175, -0.000447771, 0, 0
99.0834, -0.617175, -0.000447771, 0, 0
99.0868, -0.617175, -0.000447771, 0, 0
99.0901, -0.617175, -0.000447771, 0, 0
99.0934, -0.617175, -0.000447771, 0, 0
99.0968, -0.617175, -0.000447771, 0, 0
99.1001, -0.617175, -0.000447771, 0, 0
99.1035, -0.617175, -0.000447771, 0, 0
99.1068, -0.617175, -0.000447771, 0, 0
99.1101, -0.617175, -0.000447771, 0, 0
99.1134, -0.617175, -0.000447771, 0, 0
99.1168, -0.617175, -0.000447771, 0, 0
99.1201, -0.617175, -0.000447771, 0, 0
99.1234, -0.617175, -0.000447771, 0, 0
99.1268, -0.617175, -0.000447771, 0, 0
99.1301, -0.617175, -0.000447771, 0, 0
99.1334, -0.617175, -0.000447771, 0, 0
99.1368, -0.617175, -0.000447771, 0, 0
99.1401, -0.617175, -0.000447771, 0, 0
99.1434, -0.617175, -0.000447771, 0, 0
99.1467, -0.617175, -0.000447771, 0, 0
99.1501, -0.617175, -0.000447771, 0, 0
99.1534, -0.617175, -0.000447771, 0, 0
99.1568, -0.617175, -0.000447771, 0, 0
99.1601, -0.617175, -0.000447771, 0, 0
99.1634, -0.617175, -0.000447771, 0, 0
99.1667, -0.617175, -0.000447771, 0, 0
99.1701, -0.617175, -0.000447771, 0, 0
99.1734, -0.617175, -0.000447771, 0, 0
99.1768, -0.617175, -0.000447771, 0, 0
99.1801, -0.617175, -0.000447771, 0, 0
99.1834, -0.617175, -0.000447771, 0, 0
99.1868, -0.617175, -0.000447771, 0, 0
99.1901, -0.617175, -0.000447771, 0, 0
99.1934, -0.617175, -0.000447771, 0, 0
99.1968, -0.617175, -0.000447771, 0, 0
99.2001, -0.617175, -0.000447771, 0, 0
99.2035, -0.617175, -0.000447771, 0, 0
99.2068, -0.617175, -0.000447771, 0, 0
99.2101, -0.617175, -0.000447771, 0, 0
99.2134, -0.617175, -0.000447771, 0, 0
99.2168, -0.617175, -0.000447771, 0, 0
99.2201, -0.617175, -0.000447771, 0, 0
99.2235, -0.617175, -0.000447771, 0, 0
99.2268, -0.617175, -0.000447771, 0, 0
99.2301, -0.617175, -0.000447771, 0, 0
99.2334, -0.617175, -0.000447771, 0, 0
99.2368, -0.617175, -0.000447771, 0, 0
99.2401, -0.617175, -0.000447771, 0, 0
99.2434, -0.617175, -0.000447771, 0, 0
99.2468, -0.617175, -0.000447771, 0, 0
99.2501, -0.617175, -0.000447771, 0, 0
99.2534, -0.617175, -0.000447771, 0, 0
99.2568, -0.617175, -0.000447771, 0, 0
99.2601, -0.617175, -0.000447771, 0, 0
99.2634, -0.617175, -0.000447771, 0, 0
99.2668, -0.617175, -0.000447771, 0, 0
99.2701, -0.617175, -0.000447771, 0, 0
99.2734, -0.617175, -0.000447771, 0, 0
99.2768, -0.617175, -0.000447771, 0, 0
99.2801, -0.617175, -0.000447771, 0, 0
99.2834, -0.617175, -0.000447771, 0, 0
99.2868, -0.617175, -0.000447771, 0, 0
99.2901, -0.617175, -0.000447771, 0, 0
99.2934, -0.617175, -0.000447771, 0, 0
99.2968, -0.617175, -0.000447771, 0, 0
99.3001, -0.617175, -0.000447771, 0, 0
99.3034, -0.617175, -0.000447771, 0, 0
99.3068, -0.617175, -0.000447771, 0, 0
99.3101, -0.617175, -0.000447771, 0, 0
99.3134, -0.617175, -0.000447771, 0, 0
99.3168, -0.617175, -0.000447771, 0, 0
99.3201, -0.617175, -0.000447771, 0, 0
99.3234, -0.617175, -0.000447771, 0, 0
99.3268, -0.617175, -0.000447771, 0, 0
99.3301, -0.617175, -0.000447771, 0, 0
99.3335, -0.617175, -0.000447771, 0, 0
99.3368, -0.617175, -0.000447771, 0, 0
99.3401, -0.617175, -0.000447771, 0, 0
99.3435, -0.617175, -0.000447771, 0, 0
99.3468, -0.617175, -0.000447771, 0, 0
99.3501, -0.617175, -0.000447771, 0, 0
99.3534, -0.617175, -0.000447771, 0, 0
99.3568, -0.617175, -0.000447771, 0, 0
99.3601, -0.617175, -0.000447771, 0, 0
99.3634, -0.617175, -0.000447771, 0, 0
99.3668, -0.617175, -0.000447771, 0, 0
99.3701, -0.617175, -0.000447771, 0, 0
99.3735, -0.617175, -0.000447771, 0, 0
99.3768, -0.617175, -0.000447771, 0, 0
99.3801, -0.617175, -0.000447771, 0, 0
99.3834, -0.617175, -0.000447771, 0, 0
99.3868, -0.617175, -0.000447771, 0, 0
99.3901, -0.617175, -0.000447771, 0, 0
99.3934, -0.617175, -0.000447771, 0, 0
99.3968, -0.617175, -0.000447771, 0, 0
99.4001, -0.617175, -0.000447771, 0, 0
99.4034, -0.617175, -0.000447771, 0, 0
99.4067, -0.617175, -0.000447771, 0, 0
99.4101, -0.617175, -0.000447771, 0, 0
99.4134, -0.617175, -0.000447771, 0, 0
99.4168, -0.617175, -0.000447771, 0, 0
99.4201, -0.617175, -0.000447771, 0, 0
99.4234, -0.617175, -0.000447771, 0, 0
99.4268, -0.617175, -0.000447771, 0, 0
99.4301, -0.617175, -0.000447771, 0, 0
99.4334, -0.617175, -0.000447771, 0, 0
99.4368, -0.617175, -0.000447771, 0, 0
99.4401, -0.617175, -0.000447771, 0, 0
99.4434, -0.617175, -0.000447771, 0, 0
99.4468, -0.617175, -0.000447771, 0, 0
99.4501, -0.617175, -0.000447771, 0, 0
99.4534, -0.617175, -0.000447771, 0, 0
99.4568, -0.617175, -0.000447771, 0, 0
99.4601, -0.617175, -0.000447771, 0, 0
99.4634, -0.617175, -0.000447771, 0, 0
99.4668, -0.617175, -0.000447771, 0, 0
99.4701, -0.617175, -0.000447771, 0, 0
99.4734, -0.617175, -0.000447771, 0, 0
99.4768, -0.617175, -0.000447771, 0, 0
99.4801, -0.617175, -0.000447771, 0, 0
99.4834, -0.617175, -0.000447771, 0, 0
99.4868, -0.617175, -0.000447771, 0, 0
99.4901, -0.617175, -0.000447771, 0, 0
99.4934, -0.617175, -0.000447771, 0, 0
99.4968, -0.617175, -0.000447771, 0, 0
99.5001, -0.617175, -0.000447771, 0, 0
99.5034, -0.617175, -0.000447771, 0, 0
99.5067, -0.617175, -0.000447771, 0, 0
99.5101, -0.617175, -0.000447771, 0, 0
99.5134, -0.617175, -0.000447771, 0, 0
99.5168, -0.617175, -0.000447771, 0, 0
99.5201, -0.617175, -0.000447771, 0, 0
99.5234, -0.617175, -0.000447771, 0, 0
99.5268, -0.617175, -0.000447771, 0, 0
99.5301, -0.617175, -0.000447771, 0, 0
99.5334, -0.617175, -0.000447771, 0, 0
99.5368, -0.617175, -0.000447771, 0, 0
99.5401, -0.617175, -0.000447771, 0, 0
99.5434, -0.617175, -0.000447771, 0, 0
99.5468, -0.617175, -0.000447771, 0, 0
99.5501, -0.617175, -0.000447771, 0, 0
99.5535, -0.617175, -0.000447771, 0, 0
99.5568, -0.617175, -0.000447771, 0, 0
99.5601, -0.617175, -0.000447771, 0, 0
99.5634, -0.617175, -0.000447771, 0, 0
99.5668, -0.617175, -0.000447771, 0, 0
99.5701, -0.617175, -0.000447771, 0, 0
99.5734, -0.617175, -0.000447771, 0, 0
99.5768, -0.617175, -0.000447771, 0, 0
99.5801, -0.617175, -0.000447771, 0, 0
99.5835, -0.617175, -0.000447771, 0, 0
99.5868, -0.617175, -0.000447771, 0, 0
99.5901, -0.617175, -0.000447771, 0, 0
99.5934, -0.617175, -0.000447771, 0, 0
99.5968, -0.617175, -0.000447771, 0, 0
99.6001, -0.617175, -0.000447771, 0, 0
99.6034, -0.617175, -0.000447771, 0, 0
99.6068, -0.617175, -0.000447771, 0, 0
99.6101, -0.617175, -0.000447771, 0, 0
99.6135, -0.617175, -0.000447771, 0, 0
99.6168, -0.617175, -0.000447771, 0, 0
99.6201, -0.617175, -0.000447771, 0, 0
99.6234, -0.617175, -0.000447771, 0, 0
99.6268, -0.617175, -0.000447771, 0, 0
99.6301, -0.617175, -0.000447771, 0, 0
99.6334, -0.617175, -0.000447771, 0, 0
99.6368, -0.617175, -0.000447771, 0, 0
99.6401, -0.617175, -0.000447771, 0, 0
99.6434, -0.617175, -0.000447771, 0, 0
99.6468, -0.617175, -0.000447771, 0, 0
99.6501, -0.617175, -0.000447771, 0, 0
99.6534, -0.617175, -0.000447771, 0, 0
99.6568, -0.617175, -0.000447771, 0, 0
99.6601, -0.617175, -0.000447771, 0, 0
99.6634, -0.617175, -0.000447771, 0, 0
99.6668, -0.617175, -0.000447771, 0, 0
99.6701, -0.617175, -0.000447771, 0, 0
99.6734, -0.617175, -0.000447771, 0, 0
99.6768, -0.617175, -0.000447771, 0, 0
99.6801, -0.617175, -0.000447771, 0, 0
99.6834, -0.617175, -0.000447771, 0, 0
99.6867, -0.617175, -0.000447771, 0, 0
99.6901, -0.617175, -0.000447771, 0, 0
99.6934, -0.617175, -0.000447771, 0, 0
99.6967, -0.617175, -0.000447771, 0, 0
99.7001, -0.617175, -0.000447771, 0, 0
99.7034, -0.617175, -0.000447771, 0, 0
99.7068, -0.617175, -0.000447771, 0, 0
99.7101, -0.617175, -0.000447771, 0, 0
99.7134, -0.617175, -0.000447771, 0, 0
99.7168, -0.617175, -0.000447771, 0, 0
99.7201, -0.617175, -0.000447771, 0, 0
99.7234, -0.617175, -0.000447771, 0, 0
99.7268, -0.617175, -0.000447771, 0, 0
99.7301, -0.617175, -0.000447771, 0, 0
99.7334, -0.617175, -0.000447771, 0, 0
99.7368, -0.617175, -0.000447771, 0, 0
99.7401, -0.617175, -0.000447771, 0, 0
99.7434, -0.617175, -0.000447771, 0, 0
99.7468, -0.617175, -0.000447771, 0, 0
99.7501, -0.617175, -0.000447771, 0, 0
99.7534, -0.617175, -0.000447771, 0, 0
99.7568, -0.617175, -0.000447771, 0, 0
99.7601, -0.617175, -0.000447771, 0, 0
99.7634, -0.617175, -0.000447771, 0, 0
99.7668, -0.617175, -0.000447771, 0, 0
99.7701, -0.617175, -0.000447771, 0, 0
99.7734, -0.617175, -0.000447771, 0, 0
99.7768, -0.617175, -0.000447771, 0, 0
99.7801, -0.617175, -0.000447771, 0, 0
99.7834, -0.617175, -0.000447771, 0, 0
99.7868, -0.617175, -0.000447771, 0, 0
99.7901, -0.617175, -0.000447771, 0, 0
99.7934, -0.617175, -0.000447771, 0, 0
99.7968, -0.617175, -0.000447771, 0, 0
99.8001, -0.617175, -0.000447771, 0, 0
99.8035, -0.617175, -0.000447771, 0, 0
99.8068, -0.617175, -0.000447771, 0, 0
99.8101, -0.617175, -0.000447771, 0, 0
99.8134, -0.617175, -0.000447771, 0, 0
99.8168, -0.617175, -0.000447771, 0, 0
99.8201, -0.617175, -0.000447771, 0, 0
99.8234, -0.617175, -0.000447771, 0, 0
99.8268, -0.617175, -0.000447771, 0, 0
99.8301, -0.617175, -0.000447771, 0, 0
99.8334, -0.617175, -0.000447771, 0, 0
99.8368, -0.617175, -0.000447771, 0, 0
99.8401, -0.617175, -0.000447771, 0, 0
99.8434, -0.617175, -0.000447771, 0, 0
99.8468, -0.617175, -0.000447771, 0, 0
99.8501, -0.617175, -0.000447771, 0, 0
99.8534, -0.617175, -0.000447771, 0, 0
99.8568, -0.617175, -0.000447771, 0, 0
99.8601, -0.617175, -0.000447771, 0, 0
99.8634, -0.617175, -0.000447771, 0, 0
99.8668, -0.617175, -0.000447771, 0, 0
99.8701, -0.617175, -0.000447771, 0, 0
99.8734, -0.617175, -0.000447771, 0, 0
99.8768, -0.617175, -0.000447771, 0, 0
99.8801, -0.617175, -0.000447771, 0, 0
99.8834, -0.617175, -0.000447771, 0, 0
99.8868, -0.617175, -0.000447771, 0, 0
99.8901, -0.617175, -0.000447771, 0, 0
99.8934, -0.617175, -0.000447771, 0, 0
99.8968, -0.617175, -0.000447771, 0, 0
99.9001, -0.617175, -0.000447771, 0, 0
99.9034, -0.617175, -0.000447771, 0, 0
99.9068, -0.617175, -0.000447771, 0, 0
99.9101, -0.617175, -0.000447771, 0, 0
99.9134, -0.617175, -0.000447771, 0, 0
99.9167, -0.617175, -0.000447771, 0, 0
99.9201, -0.617175, -0.000447771, 0, 0
99.9234, -0.617175, -0.000447771, 0, 0
99.9268, -0.617175, -0.000447771, 0, 0
99.9301, -0.617175, -0.000447771, 0, 0
99.9334, -0.617175, -0.000447771, 0, 0
99.9368, -0.617175, -0.000447771, 0, 0
99.9401, -0.617175, -0.000447771, 0, 0
99.9434, -0.617175, -0.000447771, 0, 0
99.9468, -0.617175, -0.000447771, 0, 0
99.9501, -0.617175, -0.000447771, 0, 0
99.9534, -0.617175, -0.000447771, 0, 0
99.9568, -0.617175, -0.000447771, 0, 0
99.9601, -0.617175, -0.000447771, 0, 0
99.9634, -0.617175, -0.000447771, 0, 0
99.9668, -0.617175, -0.000447771, 0, 0
99.9701, -0.617175, -0.000447771, 0, 0
99.9734, -0.617175, -0.000447771, 0, 0
99.9768, -0.617175, -0.000447771, 0, 0
99.9801, -0.617175, -0.000447771, 0, 0
99.9834, -0.617175, -0.000447771, 0, 0
99.9868, -0.617175, -0.000447771, 0, 0
99.9901, -0.617175, -0.000447771, 0, 0
99.9934, -0.617175, -0.000447771, 0, 0
99.9968, -0.617175, -0.000447771, 0, 0
100, -0.617175, -0.000447771, 0, 0
100.003, -0.617175, -0.000447771, 0, 0
100.007, -0.617175, -0.000447771, 0, 0
100.01, -0.617175, -0.000447771, 0, 0
100.013, -0.617175, -0.000447771, 0, 0
100.017, -0.617175, -0.000447771, 0, 0
100.02, -0.617175, -0.000447771, 0, 0
100.023, -0.617175, -0.000447771, 0, 0
100.027, -0.617175, -0.000447771, 0, 0
100.03, -0.617175, -0.000447771, 0, 0
100.033, -0.617175, -0.000447771, 0, 0
100.037, -0.617175, -0.000447771, 0, 0
100.04, -0.617175, -0.000447771, 0, 0
100.043, -0.617175, -0.000447771, 0, 0
100.047, -0.617175, -0.000447771, 0, 0
100.05, -0.617175, -0.000447771, 0, 0
100.053, -0.617175, -0.000447771, 0, 0
100.057, -0.617175, -0.000447771, 0, 0
100.06, -0.617175, -0.000447771, 0, 0
100.063, -0.617175, -0.000447771, 0, 0
100.067, -0.617175, -0.000447771, 0, 0
100.07, -0.617175, -0.000447771, 0, 0
100.073, -0.617175, -0.000447771, 0, 0
100.077, -0.617175, -0.000447771, 0, 0
100.08, -0.617175, -0.000447771, 0, 0
100.083, -0.617175, -0.000447771, 0, 0
100.087, -0.617175, -0.000447771, 0, 0
100.09, -0.617175, -0.000447771, 0, 0
100.093, -0.617175, -0.000447771, 0, 0
100.097, -0.617175, -0.000447771, 0, 0
100.1, -0.617175, -0.000447771, 0, 0
100.103, -0.617175, -0.000447771, 0, 0
100.107, -0.617175, -0.000447771, 0, 0
100.11, -0.617175, -0.000447771, 0, 0
100.113, -0.617175, -0.000447771, 0, 0
100.117, -0.617175, -0.000447771, 0, 0
100.12, -0.617175, -0.000447771, 0, 0
100.123, -0.617175, -0.000447771, 0, 0
100.127, -0.617175, -0.000447771, 0, 0
100.13, -0.617175, -0.000447771, 0, 0
100.133, -0.617175, -0.000447771, 0, 0
100.137, -0.617175, -0.000447771, 0, 0
100.14, -0.617175, -0.000447771, 0, 0
100.143, -0.617175, -0.000447771, 0, 0
100.147, -0.617175, -0.000447771, 0, 0
100.15, -0.617175, -0.000447771, 0, 0
100.153, -0.617175, -0.000447771, 0, 0
100.157, -0.617175, -0.000447771, 0, 0
100.16, -0.617175, -0.000447771, 0, 0
100.163, -0.617175, -0.000447771, 0, 0
100.167, -0.617175, -0.000447771, 0, 0
100.17, -0.617175, -0.000447771, 0, 0
100.173, -0.617175, -0.000447771, 0, 0
100.177, -0.617175, -0.000447771, 0, 0
100.18, -0.617175, -0.000447771, 0, 0
100.183, -0.617175, -0.000447771, 0, 0
100.187, -0.617175, -0.000447771, 0, 0
100.19, -0.617175, -0.000447771, 0, 0
100.193, -0.617175, -0.000447771, 0, 0
100.197, -0.617175, -0.000447771, 0, 0
100.2, -0.617175, -0.000447771, 0, 0
100.203, -0.617175, -0.000447771, 0, 0
100.207, -0.617175, -0.000447771, 0, 0
100.21, -0.617175, -0.000447771, 0, 0
100.213, -0.617175, -0.000447771, 0, 0
100.217, -0.617175, -0.000447771, 0, 0
100.22, -0.617175, -0.000447771, 0, 0
100.223, -0.617175, -0.000447771, 0, 0
100.227, -0.617175, -0.000447771, 0, 0
100.23, -0.617175, -0.000447771, 0, 0
100.233, -0.617175, -0.000447771, 0, 0
100.237, -0.617175, -0.000447771, 0, 0
100.24, -0.617175, -0.000447771, 0, 0
100.243, -0.617175, -0.000447771, 0, 0
100.247, -0.617175, -0.000447771, 0, 0
100.25, -0.617175, -0.000447771, 0, 0
100.253, -0.617175, -0.000447771, 0, 0
100.257, -0.617175, -0.000447771, 0, 0
100.26, -0.617175, -0.000447771, 0, 0
100.263, -0.617175, -0.000447771, 0, 0
100.267, -0.617175, -0.000447771, 0, 0
100.27, -0.617175, -0.000447771, 0, 0
100.273, -0.617175, -0.000447771, 0, 0
100.277, -0.617175, -0.000447771, 0, 0
100.28, -0.617175, -0.000447771, 0, 0
100.283, -0.617175, -0.000447771, 0, 0
100.287, -0.617175, -0.000447771, 0, 0
100.29, -0.617175, -0.000447771, 0, 0
100.293, -0.617175, -0.000447771, 0, 0
100.297, -0.617175, -0.000447771, 0, 0
100.3, -0.617175, -0.000447771, 0, 0
100.303, -0.617175, -0.000447771, 0, 0
100.307, -0.617175, -0.000447771, 0, 0
100.31, -0.617175, -0.000447771, 0, 0
100.313, -0.617175, -0.000447771, 0, 0
100.317, -0.617175, -0.000447771, 0, 0
100.32, -0.617175, -0.000447771, 0, 0
100.323, -0.617175, -0.000447771, 0, 0
100.327, -0.617175, -0.000447771, 0, 0
100.33, -0.617175, -0.000447771, 0, 0
100.333, -0.617175, -0.000447771, 0, 0
100.337, -0.617175, -0.000447771, 0, 0
