2.0504e-05, 0, 0, -nan, -nan
46.6567, -41.2923, 43.8615, 0, 0
46.6601, -41.2941, 43.5529, -0.534454, -92.4691
46.6634, -41.2941, 43.5529, 0, 0
46.6667, -41.2941, 43.5529, 0, 0
46.6701, -40.6769, 43.5494, 184.031, -1.0568
46.6734, -40.6769, 43.5494, 0, 0
46.6767, -40.6769, 43.5494, 0, 0
46.6801, -40.6804, 42.9322, -1.06181, -185.601
46.6834, -40.6804, 42.9322, 0, 0
46.6867, -40.6804, 42.9322, 0, 0
46.6901, -40.6804, 42.9322, 0, 0
46.6934, -40.0633, 42.9286, 186.834, -1.07514
46.6968, -40.0633, 42.9286, 0, 0
46.7001, -40.0633, 42.9286, 0, 0
46.7034, -40.0597, 43.5458, 1.06363, 184.687
46.7068, -40.0597, 43.5458, 0, 0
46.7101, -40.0597, 43.5458, 0, 0
46.7134, -40.0597, 43.5458, 0, 0
46.7168, -40.0597, 43.5458, 0, 0
46.7201, -40.0597, 43.5458, 0, 0
46.7234, -40.0633, 42.9286, -1.06046, -184.451
46.7268, -40.0633, 42.9286, 0, 0
46.7301, -40.0633, 42.9286, 0, 0
46.7334, -40.0633, 42.9286, 0, 0
46.7368, -40.0633, 42.9286, 0, 0
46.7401, -40.0633, 42.9286, 0, 0
46.7434, -40.0633, 42.9286, 0, 0
46.7467, -40.3719, 42.9304, -93.4101, 0.53395
46.7501, -40.3719, 42.9304, 0, 0
46.7534, -40.3719, 42.9304, 0, 0
46.7568, -40.3719, 42.9304, 0, 0
46.7601, -40.3719, 42.9304, 0, 0
46.7634, -40.3719, 42.9304, 0, 0
46.7668, -40.3719, 42.9304, 0, 0
46.7701, -40.3719, 42.9304, 0, 0
46.7734, -40.3719, 42.9304, 0, 0
46.7768, -40.3719, 42.9304, 0, 0
46.7801, -40.3719, 42.9304, 0, 0
46.7834, -40.3719, 42.9304, 0, 0
46.7868, -40.3719, 42.9304, 0, 0
46.7901, -40.0633, 42.9287, 91.1793, -0.513306
46.7935, -40.0633, 42.9287, 0, 0
46.7968, -40.0633, 42.9287, 0, 0
46.8001, -40.0633, 42.9287, 0, 0
46.8034, -40.0633, 42.9287, 0, 0
46.8068, -40.0633, 42.9287, 0, 0
46.8101, -40.0633, 42.9287, 0, 0
46.8134, -40.0633, 42.9287, 0, 0
46.8167, -40.0633, 42.9287, 0, 0
46.8201, -40.0633, 42.9287, 0, 0
46.8234, -40.0633, 42.9287, 0, 0
46.8268, -40.0633, 42.9287, 0, 0
46.8301, -40.0633, 42.9287, 0, 0
46.8335, -40.0633, 42.9287, 0, 0
46.8368, -40.0633, 42.9287, 0, 0
46.8401, -40.0633, 42.9287, 0, 0
46.8435, -40.0633, 42.9287, 0, 0
46.8468, -40.0633, 42.9287, 0, 0
46.8501, -40.0633, 42.9287, 0, 0
46.8534, -40.0633, 42.9287, 0, 0
46.8568, -40.0633, 42.9287, 0, 0
46.8601, -40.0633, 42.9287, 0, 0
46.8634, -40.0633, 42.9287, 0, 0
46.8668, -40.0633, 42.9287, 0, 0
46.8701, -40.0633, 42.9287, 0, 0
46.8734, -40.0633, 42.9287, 0, 0
46.8768, -40.0633, 42.9287, 0, 0
46.8801, -40.0633, 42.9287, 0, 0
46.8834, -40.0633, 42.9287, 0, 0
46.8868, -40.0633, 42.9287, 0, 0
46.8901, -40.0633, 42.9287, 0, 0
46.8934, -40.0633, 42.9287, 0, 0
46.8968, -40.0633, 42.9287, 0, 0
46.9001, -40.0633, 42.9287, 0, 0
46.9034, -40.0633, 42.9287, 0, 0
46.9067, -40.065, 42.6201, -0.526956, -93.168
46.9101, -40.065, 42.6201, 0, 0
46.9134, -40.065, 42.6201, 0, 0
46.9168, -40.065, 42.6201, 0, 0
46.9201, -40.065, 42.6201, 0, 0
46.9234, -40.065, 42.6201, 0, 0
46.9268, -40.065, 42.6201, 0, 0
46.9301, -40.065, 42.6201, 0, 0
46.9334, -40.065, 42.6201, 0, 0
46.9368, -40.065, 42.6201, 0, 0
46.9401, -40.0668, 42.3115, -0.524982, -92.4229
46.9434, -40.0668, 42.3115, 0, 0
46.9468, -40.0668, 42.3115, 0, 0
46.9501, -40.3754, 42.3133, -91.8588, 0.522827
46.9534, -40.3754, 42.3133, 0, 0
46.9568, -40.3754, 42.3133, 0, 0
46.9601, -40.3754, 42.3133, 0, 0
46.9635, -40.3754, 42.3133, 0, 0
46.9668, -40.3754, 42.3133, 0, 0
46.9701, -40.3754, 42.3133, 0, 0
46.9734, -40.3754, 42.3133, 0, 0
46.9768, -40.3754, 42.3133, 0, 0
46.9801, -40.3754, 42.3133, 0, 0
46.9834, -40.3754, 42.3133, 0, 0
46.9868, -40.3754, 42.3133, 0, 0
46.9901, -40.3754, 42.3133, 0, 0
46.9934, -40.3754, 42.3133, 0, 0
46.9968, -40.3754, 42.3133, 0, 0
47.0001, -40.3754, 42.3133, 0, 0
47.0034, -40.3754, 42.3133, 0, 0
47.0067, -40.3754, 42.3133, 0, 0
47.0101, -40.3754, 42.3133, 0, 0
47.0134, -40.3754, 42.3133, 0, 0
47.0167, -40.3754, 42.3133, 0, 0
47.0201, -40.3754, 42.3133, 0, 0
47.0234, -40.3754, 42.3133, 0, 0
47.0268, -40.3754, 42.3133, 0, 0
47.0301, -40.3754, 42.3133, 0, 0
47.0334, -40.3754, 42.3133, 0, 0
47.0367, -40.3754, 42.3133, 0, 0
47.0401, -40.3754, 42.3133, 0, 0
47.0434, -40.3754, 42.3133, 0, 0
47.0468, -40.3754, 42.3133, 0, 0
47.0501, -40.3754, 42.3133, 0, 0
47.0534, -40.3754, 42.3133, 0, 0
47.0567, -40.3754, 42.3133, 0, 0
47.0601, -40.3754, 42.3133, 0, 0
47.0634, -40.3754, 42.3133, 0, 0
47.0667, -40.3754, 42.3133, 0, 0
47.0701, -40.3754, 42.3133, 0, 0
47.0734, -40.3754, 42.3133, 0, 0
47.0767, -40.3754, 42.3133, 0, 0
47.0801, -40.3754, 42.3133, 0, 0
47.0834, -40.3754, 42.3133, 0, 0
47.0867, -40.3754, 42.3133, 0, 0
47.0901, -40.3754, 42.3133, 0, 0
47.0934, -40.3754, 42.3133, 0, 0
47.0967, -40.3754, 42.3133, 0, 0
47.1001, -40.3754, 42.3133, 0, 0
47.1034, -40.3754, 42.3133, 0, 0
47.1067, -40.3754, 42.3133, 0, 0
47.1101, -40.3754, 42.3133, 0, 0
47.1134, -40.3754, 42.3133, 0, 0
47.1167, -40.3754, 42.3133, 0, 0
47.1201, -40.3754, 42.3133, 0, 0
47.1234, -40.3754, 42.3133, 0, 0
47.1268, -40.3754, 42.3133, 0, 0
47.1301, -40.3754, 42.3133, 0, 0
47.1334, -40.3754, 42.3133, 0, 0
47.1367, -40.3754, 42.3133, 0, 0
47.1401, -40.3754, 42.3133, 0, 0
47.1434, -40.3754, 42.3133, 0, 0
47.1467, -40.3754, 42.3133, 0, 0
47.1501, -40.3754, 42.3133, 0, 0
47.1534, -40.3754, 42.3133, 0, 0
47.1567, -40.3754, 42.3133, 0, 0
47.1601, -40.3754, 42.3133, 0, 0
47.1634, -40.3754, 42.3133, 0, 0
47.1668, -40.3754, 42.3133, 0, 0
47.1701, -40.3754, 42.3133, 0, 0
47.1734, -40.3754, 42.3133, 0, 0
47.1767, -40.3754, 42.3133, 0, 0
47.1801, -40.3754, 42.3133, 0, 0
47.1834, -40.3754, 42.3133, 0, 0
47.1867, -40.3754, 42.3133, 0, 0
47.1901, -40.3754, 42.3133, 0, 0
47.1934, -40.3754, 42.3133, 0, 0
47.1968, -40.3754, 42.3133, 0, 0
47.2001, -40.3754, 42.3133, 0, 0
47.2034, -40.3754, 42.3133, 0, 0
47.2067, -40.3754, 42.3133, 0, 0
47.2101, -40.3754, 42.3133, 0, 0
47.2134, -40.3754, 42.3133, 0, 0
47.2167, -40.3754, 42.3133, 0, 0
47.2201, -40.3754, 42.3133, 0, 0
47.2234, -40.3754, 42.3133, 0, 0
47.2267, -40.3754, 42.3133, 0, 0
47.2301, -40.3754, 42.3133, 0, 0
47.2334, -40.3754, 42.3133, 0, 0
47.2367, -40.3754, 42.3133, 0, 0
47.2401, -40.3754, 42.3133, 0, 0
47.2435, -40.3754, 42.3133, 0, 0
47.2468, -40.3754, 42.3133, 0, 0
47.2501, -40.3754, 42.3133, 0, 0
47.2534, -40.3754, 42.3133, 0, 0
47.2568, -40.3754, 42.3133, 0, 0
47.2601, -40.3754, 42.3133, 0, 0
47.2634, -40.3754, 42.3133, 0, 0
47.2668, -40.3754, 42.3133, 0, 0
47.2701, -40.3754, 42.3133, 0, 0
47.2734, -40.3754, 42.3133, 0, 0
47.2768, -40.3754, 42.3133, 0, 0
47.2801, -40.3754, 42.3133, 0, 0
47.2834, -40.3754, 42.3133, 0, 0
47.2867, -40.3754, 42.3133, 0, 0
47.2901, -40.3754, 42.3133, 0, 0
47.2934, -40.3754, 42.3133, 0, 0
47.2967, -40.3754, 42.3133, 0, 0
47.3001, -40.3754, 42.3133, 0, 0
47.3034, -40.3754, 42.3133, 0, 0
47.3067, -40.3754, 42.3133, 0, 0
47.3101, -40.3754, 42.3133, 0, 0
47.3134, -40.3754, 42.3133, 0, 0
47.3167, -40.3754, 42.3133, 0, 0
47.3201, -40.3754, 42.3133, 0, 0
47.3234, -40.3754, 42.3133, 0, 0
47.3268, -40.3754, 42.3133, 0, 0
47.3301, -40.3754, 42.3133, 0, 0
47.3334, -40.3754, 42.3133, 0, 0
47.3368, -40.3754, 42.3133, 0, 0
47.3401, -40.3754, 42.3133, 0, 0
47.3434, -40.3754, 42.3133, 0, 0
47.3467, -40.3754, 42.3133, 0, 0
47.3501, -40.3754, 42.3133, 0, 0
47.3534, -40.3754, 42.3133, 0, 0
47.3567, -40.3754, 42.3133, 0, 0
47.3601, -40.3754, 42.3133, 0, 0
47.3635, -40.3754, 42.3133, 0, 0
47.3668, -40.3754, 42.3133, 0, 0
47.3701, -40.6839, 42.315, -92.3306, 0.528283
47.3734, -40.6839, 42.315, 0, 0
47.3767, -40.6839, 42.315, 0, 0
47.3801, -39.76, 42.001, 272.554, -92.6171
47.3834, -39.76, 42.001, 0, 0
47.3868, -39.76, 42.001, 0, 0
47.3901, -39.4477, 42.6164, 94.012, 185.264
47.3934, -39.4477, 42.6164, 0, 0
47.3968, -39.4477, 42.6164, 0, 0
47.4001, -39.4477, 42.6164, 0, 0
47.4034, -39.7544, 42.9268, -92.2959, 93.4139
47.4068, -39.7544, 42.9268, 0, 0
47.4101, -39.7544, 42.9268, 0, 0
47.4134, -39.7544, 42.9268, 0, 0
47.4168, -39.7544, 42.9268, -1.90799e-05, -0.00319263
47.4201, -39.7544, 42.9268, 0, 0
47.4234, -38.8305, 42.6127, 276.126, -93.8767
47.4268, -38.8305, 42.6127, 0, 0
47.4301, -38.8305, 42.6127, 0, 0
47.4334, -39.1354, 43.2317, -91.3151, 185.399
47.4368, -39.1354, 43.2317, 0, 0
47.4401, -39.1354, 43.2317, 0, 0
47.4434, -39.1336, 43.5403, 0.557874, 93.0272
47.4468, -39.1336, 43.5403, 0, 0
47.4501, -39.1336, 43.5403, 0, 0
47.4534, -39.1336, 43.5403, 0, 0
47.4568, -38.2115, 42.9177, 276.316, -186.575
47.4601, -38.2115, 42.9177, 0, 0
47.4635, -38.5146, 43.8452, -89.8948, 275.018
47.4668, -38.5146, 43.8452, 0, 0
47.4701, -38.5146, 43.8452, 0, 0
47.4734, -38.2043, 44.152, 92.9734, 91.9025
47.4768, -38.2043, 44.152, 0, 0
47.4801, -38.2043, 44.152, 0, 0
47.4834, -38.2043, 44.152, 0, 0
47.4868, -37.5889, 43.8399, 183.92, -93.29
47.4901, -37.5889, 43.8399, 0, 0
47.4935, -37.5889, 43.8399, 0, 0
47.4968, -37.8921, 44.7674, -91.2662, 279.181
47.5001, -37.8921, 44.7674, 0, 0
47.5034, -37.8921, 44.7674, 0, 0
47.5068, -36.9681, 44.4535, 277.272, -94.2004
47.5101, -36.9681, 44.4535, 0, 0
47.5134, -36.9681, 44.4535, 0, 0
47.5168, -37.2714, 45.381, -89.3617, 273.288
47.5201, -37.2714, 45.381, 0, 0
47.5235, -37.2714, 45.381, 0, 0
47.5268, -36.3474, 45.0671, 278.824, -94.7358
47.5301, -36.3474, 45.0671, 0, 0
47.5334, -36.3474, 45.0671, 0, 0
47.5368, -36.3474, 45.0671, 0, 0
47.5401, -36.6507, 45.9946, -91.063, 278.516
47.5434, -36.6507, 45.9946, 0, 0
47.5468, -36.6507, 45.9946, 0, 0
47.5501, -36.0371, 45.3739, 184.049, -186.196
47.5534, -36.0371, 45.3739, 0, 0
47.5568, -36.0371, 45.3739, 0, 0
47.5601, -36.0317, 46.2996, 1.61342, 275.829
47.5634, -36.0317, 46.2996, 0, 0
47.5668, -36.0317, 46.2996, 0, 0
47.5701, -35.7213, 46.6064, 92.693, 91.6115
47.5734, -35.7213, 46.6064, 0, 0
47.5768, -35.7213, 46.6064, 0, 0
47.5801, -35.7213, 46.6064, 0, 0
47.5835, -35.1078, 45.9856, 183.251, -185.408
47.5868, -35.1078, 45.9856, 0, 0
47.5901, -35.1078, 45.9856, 0, 0
47.5934, -35.4092, 47.2217, -91.7467, 376.244
47.5968, -35.4092, 47.2217, 0, 0
47.6001, -35.4092, 47.2217, 0, 0
47.6034, -34.792, 47.2182, 186.095, -1.06337
47.6068, -34.792, 47.2182, 0, 0
47.6101, -34.792, 47.2182, 0, 0
47.6134, -34.792, 47.2182, 0.00275896, 0.000478137
47.6168, -34.792, 47.2182, 0, 0
47.6201, -34.792, 47.2182, 0, 0
47.6234, -34.1714, 47.8319, 185.867, 183.776
47.6268, -34.1714, 47.8319, 0, 0
47.6301, -34.1714, 47.8319, 0, 0
47.6334, -33.8662, 47.213, 92.5984, -187.788
47.6368, -33.8662, 47.213, 0, 0
47.6401, -33.8662, 47.213, 0, 0
47.6434, -33.8662, 47.213, 0, 0
47.6468, -34.1697, 48.1404, -91.1374, 278.513
47.6501, -34.1697, 48.1404, 0, 0
47.6534, -33.2457, 47.8267, 279.482, -94.8886
47.6567, -33.2457, 47.8267, 0, 0
47.6601, -33.2457, 47.8267, 0, 0
47.6634, -33.2457, 47.8267, 0, 0
47.6668, -33.2387, 49.061, 2.09288, 370.029
47.6701, -33.2387, 49.061, 0, 0
47.6734, -33.2387, 49.061, 0, 0
47.6768, -32.9336, 48.4421, 91.3853, -185.431
47.6801, -32.9336, 48.4421, 0, 0
47.6834, -32.9336, 48.4421, 0, 0
47.6868, -32.618, 49.6746, 94.8084, 370.162
47.6901, -32.618, 49.6746, 0, 0
47.6934, -32.618, 49.6746, 0, 0
47.6968, -32.3129, 49.0557, 90.1305, -182.852
47.7001, -32.3129, 49.0557, 0, 0
47.7035, -32.3129, 49.0557, 0, 0
47.7068, -32.3129, 49.0557, 0, 0
47.7101, -31.9974, 50.2883, 94.1926, 367.964
47.7134, -31.9974, 50.2883, 0, 0
47.7167, -31.9974, 50.2883, 0, 0
47.7201, -31.6923, 49.6694, 90.1957, -182.996
47.7235, -31.6923, 49.6694, 0, 0
47.7268, -31.6923, 49.6694, 0, 0
47.7301, -31.3785, 50.5934, 93.7841, 276.112
47.7335, -31.3785, 50.5934, 0, 0
47.7368, -31.3785, 50.5934, 0, 0
47.7401, -31.0699, 50.5916, 92.6245, -0.533097
47.7434, -31.0699, 50.5916, 0, 0
47.7468, -31.0699, 50.5916, 0, 0
47.7501, -31.0664, 51.2088, 1.05932, 185.098
47.7534, -31.0664, 51.2088, 0, 0
47.7568, -31.0664, 51.2088, 0, 0
47.7601, -30.7578, 51.207, 92.2555, -0.526899
47.7634, -30.7578, 51.207, 0, 0
47.7668, -30.7578, 51.207, 0, 0
47.7701, -30.7578, 51.207, 0, 0
47.7734, -30.7578, 51.207, 0, 0
47.7768, -30.7578, 51.207, 0, 0
47.7801, -30.4456, 51.8224, 93.4205, 184.18
47.7834, -30.4456, 51.8224, 0.00439789, -2.5081e-05
47.7868, -30.4456, 51.8224, 0, 0
47.7901, -30.4456, 51.8224, 0, 0
47.7934, -29.5182, 52.1258, 278.225, 91.0245
47.7968, -29.5182, 52.1258, 0, 0
47.8001, -29.5182, 52.1258, 0, 0
47.8034, -29.5165, 52.4344, 0.506884, 92.3549
47.8068, -29.5165, 52.4344, 0, 0
47.8101, -29.5165, 52.4344, 0, 0
47.8134, -28.8961, 53.0483, 185.36, 183.428
47.8168, -28.8961, 53.0483, 0, 0
47.8201, -28.8961, 53.0483, 0, 0
47.8235, -28.8961, 53.0483, 0, 0
47.8268, -29.2047, 53.0499, -92.6079, 0.478306
47.8301, -29.2047, 53.0499, 0, 0
47.8334, -29.2047, 53.0499, 0, 0
47.8368, -28.5844, 53.6639, 186.649, 184.742
47.8401, -28.5844, 53.6639, 0, 0
47.8434, -28.5844, 53.6639, 0, 0
47.8468, -28.5844, 53.6639, -0.00011101, 0.0033391
47.8501, -28.5844, 53.6639, 0, 0
47.8534, -28.5844, 53.6639, 0, 0
47.8568, -28.2726, 54.2795, 91.3852, 180.441
47.8601, -28.2726, 54.2795, 0, 0
47.8635, -28.2726, 54.2795, 0, 0
47.8668, -27.6554, 54.2764, 184.662, -0.94526
47.8701, -27.6554, 54.2764, 0, 0
47.8734, -27.6554, 54.2764, 0, 0
47.8768, -27.9624, 54.5865, -90.9383, 91.8819
47.8801, -27.9624, 54.5865, 0, 0
47.8834, -27.9624, 54.5865, 0, 0
47.8868, -27.9624, 54.5865, 0, 0
47.8901, -27.0351, 54.8904, 278.198, 91.153
47.8934, -27.0351, 54.8904, 0, 0
47.8968, -27.0351, 54.8904, 0, 0
47.9001, -27.3437, 54.892, -92.1343, 0.47948
47.9034, -27.3437, 54.892, 0, 0
47.9068, -27.3437, 54.892, 0, 0
47.9101, -27.0351, 54.8903, 92.16, -0.491949
47.9134, -27.0351, 54.8903, 0, 0
47.9168, -27.0351, 54.8903, 0, 0
47.9201, -26.4147, 55.5042, 186.779, 184.822
47.9234, -26.4147, 55.5042, 0, 0
47.9268, -26.4147, 55.5042, 0, 0
47.9301, -26.4147, 55.5042, 0.000131853, -0.00271124
47.9334, -26.4147, 55.5042, 0, 0
47.9368, -26.4147, 55.5042, 0, 0
47.9401, -26.4147, 55.5042, 0, 0
47.9434, -26.1061, 55.5026, 91.9504, -0.482951
47.9468, -26.1061, 55.5026, 0, 0
47.9501, -26.1029, 56.1198, 0.956433, 184.381
47.9534, -26.1029, 56.1198, 0, 0
47.9568, -26.1029, 56.1198, 0, 0
47.9601, -26.1029, 56.1198, 0, 0
47.9635, -25.7943, 56.1182, 91.535, -0.471822
47.9668, -25.7943, 56.1182, 0, 0
47.9701, -25.7943, 56.1182, 0, 0
47.9734, -25.7943, 56.1182, 0, 0
47.9768, -25.1772, 56.1149, 182.703, -0.959397
47.9801, -25.1772, 56.1149, 0, 0
47.9834, -25.4825, 56.7337, -90.722, 183.882
47.9868, -25.4825, 56.7337, 0, 0
47.9901, -25.4825, 56.7337, 0, 0
47.9934, -25.1739, 56.7321, 92.7439, -0.502796
47.9967, -25.1739, 56.7321, 0, 0
48.0001, -25.1739, 56.7321, 0, 0
48.0034, -25.1739, 56.7321, 0, 0
48.0068, -24.5585, 56.4201, 183.755, -93.1659
48.0101, -24.5585, 56.4201, 0, 0
48.0134, -24.5585, 56.4201, 0, 0
48.0167, -24.5531, 57.3458, 1.62899, 276.662
48.0201, -24.5531, 57.3458, 0, 0
48.0234, -24.5531, 57.3458, 0, 0
48.0267, -24.2445, 57.3439, 92.8591, -0.568326
48.0301, -24.2445, 57.3439, 0, 0
48.0334, -24.2445, 57.3439, 0, 0
48.0367, -24.5531, 57.3458, -92.2433, 0.575984
48.0401, -24.5531, 57.3458, 0, 0
48.0434, -24.5531, 57.3458, 0, 0
48.0467, -24.5531, 57.3458, 0, 0
48.0501, -24.5492, 57.963, 1.1624, 185.588
48.0534, -24.5492, 57.963, 0, 0
48.0568, -24.2387, 58.2696, 92.5466, 91.3693
48.0601, -24.2387, 58.2696, 0, 0
48.0634, -24.2387, 58.2696, 0, 0
48.0667, -24.2387, 58.2696, 0, 0
48.0701, -23.6195, 58.5742, 184.887, 90.9619
48.0734, -23.6195, 58.5742, 0, 0
48.0767, -23.6195, 58.5742, 0, 0
48.0801, -23.6195, 58.5742, -0.000158754, 1.0204e-06
48.0834, -23.6195, 58.5742, 0, 0
48.0867, -23.6195, 58.5742, 0, 0
48.0901, -24.2347, 58.8868, -184.974, 93.9982
48.0934, -24.2347, 58.8868, 0, 0
48.0967, -24.2347, 58.8868, 0, 0
48.1001, -24.2347, 58.8868, 0, 0
48.1034, -23.3048, 59.4978, 276.196, 181.485
48.1067, -23.3048, 59.4978, 0, 0
48.1101, -23.3048, 59.4978, 0, 0
48.1134, -22.9941, 59.8043, 92.8062, 91.5634
48.1167, -22.9941, 59.8043, 0, 0
48.1201, -22.9984, 59.1871, -1.27453, -185.304
48.1234, -22.9984, 59.1871, 0, 0
48.1267, -22.9984, 59.1871, 0, 0
48.1301, -22.9984, 59.1871, 0, 0
48.1334, -22.9919, 60.1129, 1.94975, 277.211
48.1368, -22.9919, 60.1129, 0, 0
48.1401, -22.9919, 60.1129, 0, 0
48.1434, -22.3747, 60.1084, 183.437, -1.32438
48.1467, -22.3747, 60.1084, 0, 0
48.1501, -22.3747, 60.1084, 0, 0
48.1534, -22.0662, 60.1062, 92.2251, -0.66404
48.1567, -22.0662, 60.1062, 0, 0
48.1601, -22.0662, 60.1062, 0, 0
48.1634, -22.0662, 60.1062, 0, 0
48.1667, -22.3703, 60.7256, -91.0386, 185.405
48.1701, -22.3703, 60.7256, 0, 0
48.1734, -22.3703, 60.7256, 0, 0
48.1767, -21.7531, 60.7211, 185.124, -1.3355
48.1801, -21.7531, 60.7211, 0, 0
48.1834, -21.7531, 60.7211, 0, 0
48.1867, -21.7531, 60.7211, 0, 0
48.1901, -21.7531, 60.7211, 0, 0
48.1934, -21.7531, 60.7211, 0, 0
48.1967, -21.7531, 60.7211, 0, 0
48.2001, -21.7531, 60.7211, 0, 0
48.2034, -21.7531, 60.7211, 0, 0
48.2067, -21.7531, 60.7211, 0, 0
48.2101, -21.7531, 60.7211, 0, 0
48.2134, -21.7531, 60.7211, 0, 0
48.2167, -21.7531, 60.7211, 0, 0
48.2201, -21.7531, 60.7211, 0, 0
48.2234, -21.7531, 60.7211, 0, 0
48.2267, -21.7531, 60.7211, 0, 0
48.2301, -21.7531, 60.7211, 0, 0
48.2334, -21.7531, 60.7211, 0, 0
48.2367, -21.7531, 60.7211, 0, 0
48.2401, -21.7531, 60.7211, 0, 0
48.2434, -21.7531, 60.7211, 0, 0
48.2467, -21.7531, 60.7211, 0, 0
48.2501, -21.7531, 60.7211, 0, 0
48.2534, -21.7531, 60.7211, 0, 0
48.2567, -21.7531, 60.7211, 0, 0
48.2601, -21.7531, 60.7211, 0, 0
48.2634, -21.7531, 60.7211, 0, 0
48.2667, -21.7509, 61.0297, 0.653982, 92.6738
48.2701, -21.438, 61.6447, 93.5669, 183.893
48.2734, -21.438, 61.6447, 0, 0
48.2767, -21.1316, 61.334, 92.1681, -93.4427
48.2801, -21.1316, 61.334, 0, 0
48.2834, -20.508, 62.2555, 186.856, 276.152
48.2868, -20.5102, 61.9469, -0.631706, -91.4224
48.2901, -20.5102, 61.9469, 0, 0
48.2934, -20.1973, 62.5619, 93.9886, 184.757
48.2967, -20.1973, 62.5619, 0, 0
48.3001, -19.5757, 63.1746, 185.55, 182.9
48.3034, -19.5735, 63.4832, 0.669789, 93.2933
48.3067, -19.5735, 63.4832, 0, 0
48.3101, -19.2606, 64.0982, 93.9421, 184.627
48.3134, -18.9565, 63.4788, 90.5602, -184.431
48.3167, -18.639, 64.7109, 96.2411, 373.504
48.3201, -18.639, 64.7109, 0, 0
48.3234, -18.0241, 64.3979, 184.309, -93.7957
48.3267, -18.6348, 65.3279, -184.12, 280.354
48.3301, -18.6348, 65.3279, 0, 0
48.3334, -18.6348, 65.3279, 0, 0
48.3367, -17.4005, 65.3196, 370.745, -2.50711
48.3401, -17.4005, 65.3196, 0, 0
48.3434, -17.4005, 65.3196, 0, 0
48.3468, -17.707, 65.6302, -91.4993, 92.74
48.3501, -17.707, 65.6302, 0, 0
48.3534, -17.707, 65.6302, 0, 0
48.3568, -17.0857, 66.2432, 185.462, 182.965
48.3601, -17.0857, 66.2432, 0, 0
48.3634, -17.0857, 66.2432, 0, 0
48.3668, -17.0836, 66.5518, 0.626594, 92.2881
48.3701, -17.0836, 66.5518, 0, 0
48.3734, -17.0836, 66.5518, 0, 0
48.3768, -17.0836, 66.5518, 0, 0
48.3801, -16.1578, 66.5454, 276.849, -1.89579
48.3834, -16.1578, 66.5454, 0, 0
48.3868, -16.4643, 66.8561, -90.8709, 92.1207
48.3901, -16.4643, 66.8561, 0, 0
48.3934, -16.4643, 66.8561, 0, 0
48.3967, -15.5323, 67.7756, 282.112, 278.3
48.4001, -15.5323, 67.7756, 0, 0
48.4034, -15.5323, 67.7756, 0, 0
48.4068, -15.5323, 67.7756, 0, 0
48.4101, -15.2258, 67.4649, 90.6446, -91.8826
48.4134, -15.2258, 67.4649, 0, 0
48.4168, -15.2258, 67.4649, 0, 0
48.4201, -15.2195, 68.3906, 1.8837, 276.989
48.4234, -15.2195, 68.3906, 0, 0
48.4268, -15.2195, 68.3906, 0, 0
48.4301, -14.2937, 68.3843, 275.073, -1.89416
48.4334, -14.2937, 68.3843, 0, 0
48.4368, -14.2937, 68.3843, 0, 0
48.4401, -14.2937, 68.3843, 0, 0
48.4434, -13.9831, 68.6906, 92.8422, 91.5439
48.4468, -13.9831, 68.6906, 0, 0
48.4501, -13.9831, 68.6906, 0, 0
48.4534, -13.6678, 69.6141, 94.0667, 275.602
48.4567, -13.6678, 69.6141, 0, 0
48.4601, -13.6678, 69.6141, 0, 0
48.4634, -13.0507, 69.6097, 184.028, -1.30828
48.4667, -13.0507, 69.6097, 0, 0
48.4701, -13.0507, 69.6097, 0, 0
48.4734, -13.0485, 69.9183, 0.652053, 92.8335
48.4767, -13.0485, 69.9183, 0, 0
48.4801, -13.0485, 69.9183, 0, 0
48.4834, -12.7332, 70.8418, 93.9674, 275.237
48.4867, -12.7332, 70.8418, 0, 0
48.4901, -12.7332, 70.8418, 0, 0
48.4934, -12.7332, 70.8418, 0, 0
48.4967, -12.7332, 70.8418, 0.00523043, 0.00471414
48.5001, -12.7332, 70.8418, 0, 0
48.5034, -12.1137, 71.1458, 184.077, 90.3209
48.5067, -12.1137, 71.1458, 0, 0
48.5101, -12.1137, 71.1458, 0, 0
48.5134, -11.492, 71.7584, 186.705, 183.96
48.5167, -11.492, 71.7584, 0, 0
48.5201, -11.492, 71.7584, 0, 0
48.5234, -11.492, 71.7584, 0, 0
48.5267, -11.1789, 72.3733, 94.0416, 184.692
48.5301, -11.1789, 72.3733, 0, 0
48.5334, -11.1789, 72.3733, 0, 0
48.5367, -10.5595, 72.6774, 185.499, 91.0816
48.5401, -10.5595, 72.6774, 0, 0
48.5434, -10.5595, 72.6774, 0, 0
48.5468, -10.5573, 72.986, 0.664034, 91.7547
48.5501, -10.5573, 72.986, 0, 0
48.5534, -10.5573, 72.986, 0, 0
48.5567, -9.62492, 73.905, 279.496, 275.505
48.5601, -9.62492, 73.905, 0, 0
48.5634, -9.62492, 73.905, 0, 0
48.5667, -9.00328, 74.5177, 185.934, 183.253
48.5701, -9.00328, 74.5177, 0, 0
48.5734, -9.00328, 74.5177, 0, 0
48.5767, -8.6924, 74.824, 93.1102, 91.7318
48.5801, -8.6924, 74.824, 0, 0
48.5834, -8.6924, 74.824, 0, 0
48.5867, -8.6924, 74.824, 0, 0
48.5901, -8.69241, 74.824, -0.00416712, 0.00729996
