2.0504e-05, 0, 0, -nan, -nan
4.9534, 0.616986, 1.5458, 0, 0
4.95673, 0.616986, 1.5458, 0, 0
4.96006, 0.616986, 1.5458, 0, 0
4.9634, 0.616986, 1.5458, 0, 0
4.96673, 0.616986, 1.5458, 0, 0
4.97006, 0.616986, 1.5458, 0, 0
4.97382, 0.616986, 1.5458, 0, 0
4.97674, 0.616986, 1.5458, 0, 0
4.98006, 0.616986, 1.5458, 0, 0
4.98339, 0.616986, 1.5458, 0, 0
4.98673, 0.616986, 1.5458, 0, 0
4.99006, 0.616986, 1.5458, 0, 0
4.99339, 0.616986, 1.5458, 0, 0
4.99673, 0.616986, 1.5458, 0, 0
5.00006, 0.616986, 1.5458, 0, 0
5.0034, 0.616986, 1.5458, 0, 0
5.00717, 0.616986, 1.5458, 0, 0
5.01006, 0.616986, 1.5458, 0, 0
5.01339, 0.616986, 1.5458, 0, 0
5.01673, 0.616986, 1.5458, 0, 0
5.02007, 0.616986, 1.5458, 0, 0
5.02339, 0.616986, 1.5458, 0, 0
5.02673, 0.616986, 1.5458, 0, 0
5.03007, 0.616986, 1.5458, 0, 0
5.03339, 0.616986, 1.5458, 0, 0
5.03673, 0.616986, 1.5458, 0, 0
5.04007, 0.616986, 1.5458, 0, 0
5.04339, 0.616986, 1.5458, 0, 0
5.04673, 0.616986, 1.5458, 0, 0
5.05006, 0.616986, 1.5458, 0, 0
5.0534, 0.616986, 1.5458, 0, 0
5.05673, 0.616986, 1.5458, 0, 0
5.06006, 0.616986, 1.5458, 0, 0
5.0634, 0.616986, 1.5458, 0, 0
5.06673, 0.616986, 1.5458, 0, 0
5.07006, 0.616986, 1.5458, 0, 0
5.07386, 0.616986, 1.5458, 0, 0
5.07673, 0.616986, 1.5458, 0, 0
5.08006, 0.616986, 1.5458, 0, 0
5.08339, 0.616986, 1.5458, 0, 0
5.08674, 0.616986, 1.5458, 0, 0
5.09006, 0.616986, 1.5458, 0, 0
5.0934, 0.616986, 1.5458, 0, 0
5.09674, 0.616986, 1.5458, 0, 0
5.10006, 0.616986, 1.5458, 0, 0
5.10339, 0.616986, 1.5458, 0, 0
5.10721, 0.616986, 1.5458, 0, 0
5.11006, 0.616986, 1.5458, 0, 0
5.11339, 0.616986, 1.5458, 0, 0
5.11673, 0.616986, 1.5458, 0, 0
5.12007, 0.616986, 1.5458, 0, 0
5.12339, 0.616986, 1.5458, 0, 0
5.12673, 0.616986, 1.5458, 0, 0
5.13007, 0.616986, 1.5458, 0, 0
5.13339, 0.616986, 1.5458, 0, 0
5.13673, 0.616986, 1.5458, 0, 0
5.14007, 0.616986, 1.5458, 0, 0
5.1434, 0.616986, 1.5458, 0, 0
5.14673, 0.616986, 1.5458, 0, 0
5.15007, 0.616986, 1.5458, 0, 0
5.1534, 0.616986, 1.5458, 0, 0
5.15673, 0.616986, 1.5458, 0, 0
5.16006, 0.616986, 1.5458, 0, 0
5.1634, 0.616986, 1.5458, 0, 0
5.16673, 0.616986, 1.5458, 0, 0
5.17006, 0.616986, 1.5458, 0, 0
5.17335, 0.616986, 1.5458, 0, 0
5.17672, 0.616986, 1.5458, 0, 0
5.18006, 0.616986, 1.5458, 0, 0
5.18339, 0.616986, 1.5458, 0, 0
5.18673, 0.616986, 1.5458, 0, 0
5.19006, 0.616986, 1.5458, 0, 0
5.1934, 0.616986, 1.5458, 0, 0
5.19673, 0.616986, 1.5458, 0, 0
5.20006, 0.616986, 1.5458, 0, 0
5.20339, 0.616986, 1.5458, 0, 0
5.20725, 0.616986, 1.5458, 0, 0
5.21006, 0.616986, 1.5458, 0, 0
5.2134, 0.616986, 1.5458, 0, 0
5.21673, 0.616986, 1.5458, 0, 0
5.22006, 0.616986, 1.5458, 0, 0
5.22339, 0.616986, 1.5458, 0, 0
5.22673, 0.616986, 1.5458, 0, 0
5.23007, 0.616986, 1.5458, 0, 0
5.23339, 0.616986, 1.5458, 0, 0
5.23673, 0.616986, 1.5458, 0, 0
5.24007, 0.616986, 1.5458, 0, 0
5.24339, 0.616986, 1.5458, 0, 0
5.24673, 0.616986, 1.5458, 0, 0
5.25007, 0.616986, 1.5458, 0, 0
5.25339, 0.616986, 1.5458, 0, 0
5.25673, 0.616986, 1.5458, 0, 0
5.26005, 0.616986, 1.5458, 0, 0
5.2634, 0.616986, 1.5458, 0, 0
5.26673, 0.616986, 1.5458, 0, 0
5.27006, 0.616986, 1.5458, 0, 0
5.2734, 0.616986, 1.5458, 0, 0
5.27673, 0.616986, 1.5458, 0, 0
5.28006, 0.616986, 1.5458, 0, 0
5.28339, 0.616986, 1.5458, 0, 0
5.28673, 0.616986, 1.5458, 0, 0
5.29006, 0.616986, 1.5458, 0, 0
5.2934, 0.616986, 1.5458, 0, 0
5.29673, 0.616986, 1.5458, 0, 0
5.30006, 0.616986, 1.5458, 0, 0
5.30339, 0.616986, 1.5458, 0, 0
5.30673, 0.616986, 1.5458, 0, 0
5.31006, 0.616986, 1.5458, 0, 0
5.3134, 0.616986, 1.5458, 0, 0
5.31673, 0.616986, 1.5458, 0, 0
5.32006, 0.616986, 1.5458, 0, 0
5.32339, 0.616986, 1.5458, 0, 0
5.32673, 0.616986, 1.5458, 0, 0
5.33006, 0.616986, 1.5458, 0, 0
5.3334, 0.616986, 1.5458, 0, 0
5.33675, 0.616986, 1.5458, 0, 0
5.34008, 0.616986, 1.5458, 0, 0
5.3434, 0.616986, 1.5458, 0, 0
5.34673, 0.616986, 1.5458, 0, 0
5.35007, 0.616986, 1.5458, 0, 0
5.35339, 0.616986, 1.5458, 0, 0
5.35673, 0.616986, 1.5458, 0, 0
5.36006, 0.616986, 1.5458, 0, 0
5.3634, 0.616986, 1.5458, 0, 0
5.36674, 0.616986, 1.5458, 0, 0
5.37007, 0.616986, 1.5458, 0, 0
5.3734, 0.616986, 1.5458, 0, 0
5.37673, 0.616986, 1.5458, 0, 0
5.38006, 0.616986, 1.5458, 0, 0
5.3834, 0.616986, 1.5458, 0, 0
5.38673, 0.616986, 1.5458, 0, 0
5.39006, 0.616986, 1.5458, 0, 0
5.3934, 0.616986, 1.5458, 0, 0
5.39673, 0.616986, 1.5458, 0, 0
5.40006, 0.616986, 1.5458, 0, 0
5.4034, 0.616986, 1.5458, 0, 0
5.40673, 0.616986, 1.5458, 0, 0
5.41006, 0.616986, 1.5458, 0, 0
5.41339, 0.616986, 1.5458, 0, 0
5.41673, 0.616986, 1.5458, 0, 0
5.42006, 0.616986, 1.5458, 0, 0
5.42339, 0.616986, 1.5458, 0, 0
5.42674, 0.616986, 1.5458, 0, 0
5.43006, 0.616986, 1.5458, 0, 0
5.43339, 0.616986, 1.5458, 0, 0
5.43674, 0.616986, 1.5458, 0, 0
5.44006, 0.616986, 1.5458, 0, 0
5.44339, 0.616986, 1.5458, 0, 0
5.44673, 0.616986, 1.5458, 0, 0
5.45007, 0.616986, 1.5458, 0, 0
5.45339, 0.616986, 1.5458, 0, 0
5.45673, 0.616986, 1.5458, 0, 0
5.46007, 0.616986, 1.5458, 0, 0
5.46353, 0.616986, 1.5458, 0, 0
5.46673, 0.616986, 1.5458, 0, 0
5.47007, 0.616986, 1.5458, 0, 0
5.47339, 0.616986, 1.5458, 0, 0
5.47673, 0.616986, 1.5458, 0, 0
5.48007, 0.616986, 1.5458, 0, 0
5.48339, 0.616986, 1.5458, 0, 0
5.48673, 0.616986, 1.5458, 0, 0
5.49006, 0.616986, 1.5458, 0, 0
5.4934, 0.616986, 1.5458, 0, 0
5.49673, 0.616986, 1.5458, 0, 0
5.50006, 0.616986, 1.5458, 0, 0
5.5034, 0.616986, 1.5458, 0, 0
5.50673, 0.616986, 1.5458, 0, 0
5.51006, 0.616986, 1.5458, 0, 0
5.5134, 0.616986, 1.5458, 0, 0
5.51673, 0.616986, 1.5458, 0, 0
5.52006, 0.616986, 1.5458, 0, 0
5.52339, 0.616986, 1.5458, 0, 0
5.52674, 0.616986, 1.5458, 0, 0
5.53006, 0.616986, 1.5458, 0, 0
5.53339, 0.616986, 1.5458, 0, 0
5.53673, 0.616986, 1.5458, 0, 0
5.54006, 0.616986, 1.5458, 0, 0
5.54339, 0.616986, 1.5458, 0, 0
5.54673, 0.616986, 1.5458, 0, 0
5.55006, 0.616986, 1.5458, 0, 0
5.5534, 0.616986, 1.5458, 0, 0
5.55674, 0.616986, 1.5458, 0, 0
5.56006, 0.616986, 1.5458, 0, 0
5.56339, 0.616986, 1.5458, 0, 0
5.56673, 0.616986, 1.5458, 0, 0
5.57007, 0.616986, 1.5458, 0, 0
5.57339, 0.616986, 1.5458, 0, 0
5.57673, 0.616986, 1.5458, 0, 0
5.58006, 0.616986, 1.5458, 0, 0
5.5834, 0.616986, 1.5458, 0, 0
5.58687, 0.616986, 1.5458, 0, 0
5.59007, 0.616986, 1.5458, 0, 0
5.59339, 0.616986, 1.5458, 0, 0
5.59673, 0.616986, 1.5458, 0, 0
5.60006, 0.616986, 1.5458, 0, 0
5.6034, 0.616986, 1.5458, 0, 0
5.60673, 0.616986, 1.5458, 0, 0
5.61006, 0.616986, 1.5458, 0, 0
5.6134, 0.616986, 1.5458, 0, 0
5.61673, 0.616986, 1.5458, 0, 0
5.62006, 0.616986, 1.5458, 0, 0
5.6234, 0.616986, 1.5458, 0, 0
5.62673, 0.616986, 1.5458, 0, 0
5.63006, 0.616986, 1.5458, 0, 0
5.63339, 0.616986, 1.5458, 0, 0
5.63673, 0.616986, 1.5458, 0, 0
5.64006, 0.616986, 1.5458, 0, 0
5.64339, 0.616986, 1.5458, 0, 0
5.64673, 0.616986, 1.5458, 0, 0
5.65006, 0.616986, 1.5458, 0, 0
5.65339, 0.616986, 1.5458, 0, 0
5.65673, 0.616986, 1.5458, 0, 0
5.66006, 0.616986, 1.5458, 0, 0
5.66339, 0.616986, 1.5458, 0, 0
5.66673, 0.616986, 1.5458, 0, 0
5.67007, 0.616986, 1.5458, 0, 0
5.67418, 0.616986, 1.5458, 0, 0
5.67673, 0.616986, 1.5458, 0, 0
5.68007, 0.616986, 1.5458, 0, 0
5.68339, 0.616986, 1.5458, 0, 0
5.68673, 0.616986, 1.5458, 0, 0
5.69006, 0.616986, 1.5458, 0, 0
5.6934, 0.616986, 1.5458, 0, 0
5.69673, 0.616986, 1.5458, 0, 0
5.70006, 0.616986, 1.5458, 0, 0
5.7034, 0.616986, 1.5458, 0, 0
5.70673, 0.616986, 1.5458, 0, 0
5.71006, 0.616986, 1.5458, 0, 0
5.71339, 0.616986, 1.5458, 0, 0
5.71673, 0.616986, 1.5458, 0, 0
5.72006, 0.616986, 1.5458, 0, 0
5.7234, 0.616986, 1.5458, 0, 0
5.72673, 0.616986, 1.5458, 0, 0
5.73007, 0.616986, 1.5458, 0, 0
5.7334, 0.616986, 1.5458, 0, 0
5.73673, 0.616986, 1.5458, 0, 0
5.74006, 0.616986, 1.5458, 0, 0
5.7434, 0.616986, 1.5458, 0, 0
5.74673, 0.616986, 1.5458, 0, 0
5.75006, 0.616986, 1.5458, 0, 0
5.7534, 0.616986, 1.5458, 0, 0
5.75673, 0.616986, 1.5458, 0, 0
5.76006, 0.616986, 1.5458, 0, 0
5.7634, 0.616986, 1.5458, 0, 0
5.76673, 0.616986, 1.5458, 0, 0
5.77006, 0.616986, 1.5458, 0, 0
5.7734, 0.616986, 1.5458, 0, 0
5.77673, 0.616986, 1.5458, 0, 0
5.78007, 0.616986, 1.5458, 0, 0
5.78339, 0.616986, 1.5458, 0, 0
5.78673, 0.616986, 1.5458, 0, 0
5.79006, 0.616986, 1.5458, 0, 0
5.79339, 0.616986, 1.5458, 0, 0
5.79673, 0.616986, 1.5458, 0, 0
5.80007, 0.616986, 1.5458, 0, 0
5.80339, 0.616986, 1.5458, 0, 0
5.80673, 0.616986, 1.5458, 0, 0
5.81006, 0.616986, 1.5458, 0, 0
5.8134, 0.616986, 1.5458, 0, 0
5.81673, 0.616986, 1.5458, 0, 0
5.82006, 0.616986, 1.5458, 0, 0
5.8234, 0.616986, 1.5458, 0, 0
5.82673, 0.616986, 1.5458, 0, 0
5.83006, 0.616986, 1.5458, 0, 0
5.8334, 0.616986, 1.5458, 0, 0
5.83673, 0.616986, 1.5458, 0, 0
5.84006, 0.616986, 1.5458, 0, 0
5.8434, 0.616986, 1.5458, 0, 0
5.84673, 0.616986, 1.5458, 0, 0
5.85006, 0.616986, 1.5458, 0, 0
5.85339, 0.616986, 1.5458, 0, 0
5.85674, 0.616986, 1.5458, 0, 0
5.86006, 0.616986, 1.5458, 0, 0
5.86339, 0.616986, 1.5458, 0, 0
5.86673, 0.616986, 1.5458, 0, 0
5.87006, 0.616986, 1.5458, 0, 0
5.87339, 0.616986, 1.5458, 0, 0
5.87673, 0.616986, 1.5458, 0, 0
5.88006, 0.616986, 1.5458, 0, 0
5.88339, 0.616986, 1.5458, 0, 0
5.88673, 0.616986, 1.5458, 0, 0
5.89006, 0.616986, 1.5458, 0, 0
5.89339, 0.616986, 1.5458, 0, 0
5.89685, 0.616986, 1.5458, 0, 0
5.90007, 0.616986, 1.5458, 0, 0
5.90339, 0.616986, 1.5458, 0, 0
5.90673, 0.616986, 1.5458, 0, 0
5.91007, 0.616986, 1.5458, 0, 0
5.91339, 0.616986, 1.5458, 0, 0
5.91673, 0.616986, 1.5458, 0, 0
5.92007, 0.616986, 1.5458, 0, 0
5.92339, 0.616986, 1.5458, 0, 0
5.92673, 0.616986, 1.5458, 0, 0
5.93006, 0.616986, 1.5458, 0, 0
5.9334, 0.616986, 1.5458, 0, 0
5.93673, 0.616986, 1.5458, 0, 0
5.94006, 0.616986, 1.5458, 0, 0
5.94341, 0.616986, 1.5458, 0, 0
5.94673, 0.616986, 1.5458, 0, 0
5.95006, 0.616986, 1.5458, 0, 0
5.9534, 0.616986, 1.5458, 0, 0
5.95673, 0.616986, 1.5458, 0, 0
5.96006, 0.616986, 1.5458, 0, 0
5.9634, 0.616986, 1.5458, 0, 0
5.96673, 0.616986, 1.5458, 0, 0
5.97006, 0.616986, 1.5458, 0, 0
5.97339, 0.616986, 1.5458, 0, 0
5.97673, 0.616986, 1.5458, 0, 0
5.98006, 0.616986, 1.5458, 0, 0
5.98339, 0.616986, 1.5458, 0, 0
5.98673, 0.616986, 1.5458, 0, 0
5.99006, 0.616986, 1.5458, 0, 0
5.9934, 0.616986, 1.5458, 0, 0
5.99673, 0.616986, 1.5458, 0, 0
6.00007, 0.616986, 1.5458, 0, 0
6.00339, 0.616986, 1.5458, 0, 0
6.00673, 0.616986, 1.5458, 0, 0
6.01007, 0.616986, 1.5458, 0, 0
6.01339, 0.616986, 1.5458, 0, 0
6.01673, 0.616986, 1.5458, 0, 0
6.02007, 0.616986, 1.5458, 0, 0
6.0234, 0.616986, 1.5458, 0, 0
6.02673, 0.616986, 1.5458, 0, 0
6.03006, 0.616986, 1.5458, 0, 0
6.0334, 0.616986, 1.5458, 0, 0
6.03673, 0.616986, 1.5458, 0, 0
6.04006, 0.616986, 1.5458, 0, 0
6.0434, 0.616986, 1.5458, 0, 0
6.04673, 0.616986, 1.5458, 0, 0
6.05006, 0.616986, 1.5458, 0, 0
6.0534, 0.616986, 1.5458, 0, 0
6.05673, 0.616986, 1.5458, 0, 0
6.06006, 0.616986, 1.5458, 0, 0
6.0634, 0.616986, 1.5458, 0, 0
6.06673, 0.616986, 1.5458, 0, 0
6.07006, 0.616986, 1.5458, 0, 0
6.0734, 0.616986, 1.5458, 0, 0
6.07674, 0.616986, 1.5458, 0, 0
6.08006, 0.616986, 1.5458, 0, 0
6.08361, 0.616986, 1.5458, 0, 0
6.08674, 0.616986, 1.5458, 0, 0
6.09006, 0.616986, 1.5458, 0, 0
6.0934, 0.616986, 1.5458, 0, 0
6.09673, 0.616986, 1.5458, 0, 0
6.10006, 0.616986, 1.5458, 0, 0
6.1034, 0.616986, 1.5458, 0, 0
6.10673, 0.616986, 1.5458, 0, 0
6.11007, 0.616986, 1.5458, 0, 0
6.1134, 0.616986, 1.5458, 0, 0
6.11673, 0.616986, 1.5458, 0, 0
6.12007, 0.616986, 1.5458, 0, 0
6.1234, 0.616986, 1.5458, 0, 0
6.12673, 0.616986, 1.5458, 0, 0
6.13008, 0.616986, 1.5458, 0, 0
6.1334, 0.616986, 1.5458, 0, 0
6.13673, 0.616986, 1.5458, 0, 0
6.14006, 0.616986, 1.5458, 0, 0
6.1434, 0.616986, 1.5458, 0, 0
6.14673, 0.616986, 1.5458, 0, 0
6.15006, 0.616986, 1.5458, 0, 0
6.15339, 0.616986, 1.5458, 0, 0
6.15674, 0.616986, 1.5458, 0, 0
6.16006, 0.616986, 1.5458, 0, 0
6.1634, 0.616986, 1.5458, 0, 0
6.16675, 0.616986, 1.5458, 0, 0
6.17006, 0.616986, 1.5458, 0, 0
6.1734, 0.616986, 1.5458, 0, 0
6.17674, 0.616986, 1.5458, 0, 0
6.18006, 0.616986, 1.5458, 0, 0
6.1834, 0.616986, 1.5458, 0, 0
6.18674, 0.616986, 1.5458, 0, 0
6.19006, 0.616986, 1.5458, 0, 0
6.1934, 0.616986, 1.5458, 0, 0
6.19674, 0.616986, 1.5458, 0, 0
6.20006, 0.616986, 1.5458, 0, 0
6.20339, 0.616986, 1.5458, 0, 0
6.20673, 0.616986, 1.5458, 0, 0
6.21007, 0.616986, 1.5458, 0, 0
6.2134, 0.616986, 1.5458, 0, 0
6.21673, 0.616986, 1.5458, 0, 0
6.22007, 0.616986, 1.5458, 0, 0
6.2234, 0.616986, 1.5458, 0, 0
6.22673, 0.616986, 1.5458, 0, 0
6.23007, 0.616986, 1.5458, 0, 0
6.23341, 0.616986, 1.5458, 0, 0
6.23673, 0.616986, 1.5458, 0, 0
6.24006, 0.616986, 1.5458, 0, 0
6.24341, 0.616986, 1.5458, 0, 0
6.24673, 0.616986, 1.5458, 0, 0
6.25006, 0.616986, 1.5458, 0, 0
6.2534, 0.616986, 1.5458, 0, 0
6.25673, 0.616986, 1.5458, 0, 0
6.26006, 0.616986, 1.5458, 0, 0
6.2634, 0.616986, 1.5458, 0, 0
6.26674, 0.616986, 1.5458, 0, 0
6.27006, 0.616986, 1.5458, 0, 0
6.2734, 0.616986, 1.5458, 0, 0
6.27673, 0.616986, 1.5458, 0, 0
6.28006, 0.616986, 1.5458, 0, 0
6.2834, 0.616986, 1.5458, 0, 0
6.28674, 0.616986, 1.5458, 0, 0
6.29006, 0.616986, 1.5458, 0, 0
6.2934, 0.616986, 1.5458, 0, 0
6.29674, 0.616986, 1.5458, 0, 0
6.30006, 0.616986, 1.5458, 0, 0
6.3034, 0.616986, 1.5458, 0, 0
6.30673, 0.616986, 1.5458, 0, 0
6.31007, 0.616986, 1.5458, 0, 0
6.3134, 0.616986, 1.5458, 0, 0
6.31673, 0.616986, 1.5458, 0, 0
6.32007, 0.616986, 1.5458, 0, 0
6.3234, 0.616986, 1.5458, 0, 0
6.32673, 0.616986, 1.5458, 0, 0
6.33007, 0.616986, 1.5458, 0, 0
6.3334, 0.616986, 1.5458, 0, 0
6.33679, 0.616986, 1.5458, 0, 0
6.34009, 0.616986, 1.5458, 0, 0
6.3434, 0.616986, 1.5458, 0, 0
6.34673, 0.616986, 1.5458, 0, 0
6.35007, 0.616986, 1.5458, 0, 0
6.35344, 0.616986, 1.5458, 0, 0
6.35673, 0.616986, 1.5458, 0, 0
6.36007, 0.616986, 1.5458, 0, 0
6.36341, 0.616986, 1.5458, 0, 0
6.36673, 0.616986, 1.5458, 0, 0
6.37006, 0.616986, 1.5458, 0, 0
6.37341, 0.616986, 1.5458, 0, 0
6.37673, 0.616986, 1.5458, 0, 0
6.38006, 0.616986, 1.5458, 0, 0
6.3834, 0.616986, 1.5458, 0, 0
6.38673, 0.616986, 1.5458, 0, 0
6.39006, 0.616986, 1.5458, 0, 0
6.3934, 0.616986, 1.5458, 0, 0
6.39674, 0.616986, 1.5458, 0, 0
6.40006, 0.616986, 1.5458, 0, 0
6.40339, 0.616986, 1.5458, 0, 0
6.40673, 0.616986, 1.5458, 0, 0
6.41006, 0.616986, 1.5458, 0, 0
6.41339, 0.616986, 1.5458, 0, 0
6.41673, 0.616986, 1.5458, 0, 0
6.42006, 0.616986, 1.5458, 0, 0
6.4234, 0.616986, 1.5458, 0, 0
6.42673, 0.616986, 1.5458, 0, 0
6.43006, 0.616986, 1.5458, 0, 0
6.4334, 0.616986, 1.5458, 0, 0
6.43673, 0.616986, 1.5458, 0, 0
6.44007, 0.616986, 1.5458, 0, 0
6.4434, 0.616986, 1.5458, 0, 0
6.44673, 0.616986, 1.5458, 0, 0
6.45007, 0.616986, 1.5458, 0, 0
6.4534, 0.616986, 1.5458, 0, 0
6.45673, 0.616986, 1.5458, 0, 0
6.46006, 0.616986, 1.5458, 0, 0
6.4634, 0.616986, 1.5458, 0, 0
6.46673, 0.616986, 1.5458, 0, 0
6.47006, 0.616986, 1.5458, 0, 0
6.4734, 0.616986, 1.5458, 0, 0
6.47673, 0.616986, 1.5458, 0, 0
6.48006, 0.616986, 1.5458, 0, 0
6.4834, 0.616986, 1.5458, 0, 0
6.48673, 0.616986, 1.5458, 0, 0
6.49021, 0.616986, 1.5458, 0, 0
6.49339, 0.616986, 1.5458, 0, 0
6.49673, 0.616986, 1.5458, 0, 0
6.50006, 0.616986, 1.5458, 0, 0
6.50339, 0.616986, 1.5458, 0, 0
6.50673, 0.616986, 1.5458, 0, 0
6.51006, 0.616986, 1.5458, 0, 0
6.51339, 0.616986, 1.5458, 0, 0
6.51673, 0.616986, 1.5458, 0, 0
6.52006, 0.616986, 1.5458, 0, 0
6.5234, 0.616986, 1.5458, 0, 0
6.52673, 0.616986, 1.5458, 0, 0
6.53006, 0.616986, 1.5458, 0, 0
6.53339, 0.616986, 1.5458, 0, 0
6.53673, 0.616986, 1.5458, 0, 0
6.54007, 0.616986, 1.5458, 0, 0
6.54339, 0.616986, 1.5458, 0, 0
6.54673, 0.616986, 1.5458, 0, 0
6.55007, 0.616986, 1.5458, 0, 0
6.5534, 0.616986, 1.5458, 0, 0
6.55673, 0.616986, 1.5458, 0, 0
6.56006, 0.616986, 1.5458, 0, 0
6.5634, 0.616986, 1.5458, 0, 0
6.56673, 0.616986, 1.5458, 0, 0
6.57006, 0.616986, 1.5458, 0, 0
6.5734, 0.616986, 1.5458, 0, 0
6.57673, 0.616986, 1.5458, 0, 0
6.58006, 0.616986, 1.5458, 0, 0
6.58355, 0.616986, 1.5458, 0, 0
6.58673, 0.616986, 1.5458, 0, 0
6.59006, 0.616986, 1.5458, 0, 0
6.5934, 0.616986, 1.5458, 0, 0
6.59673, 0.616986, 1.5458, 0, 0
6.60006, 0.616986, 1.5458, 0, 0
6.6034, 0.616986, 1.5458, 0, 0
6.60673, 0.616986, 1.5458, 0, 0
6.61009, 0.616986, 1.5458, 0, 0
6.61339, 0.616986, 1.5458, 0, 0
6.61674, 0.616986, 1.5458, 0, 0
6.62006, 0.616986, 1.5458, 0, 0
6.62339, 0.616986, 1.5458, 0, 0
6.62673, 0.616986, 1.5458, 0, 0
6.63006, 0.616986, 1.5458, 0, 0
6.63339, 0.616986, 1.5458, 0, 0
6.63673, 0.616986, 1.5458, 0, 0
6.64006, 0.616986, 1.5458, 0, 0
6.64339, 0.616986, 1.5458, 0, 0
6.64673, 0.616986, 1.5458, 0, 0
6.65007, 0.616986, 1.5458, 0, 0
6.65339, 0.616986, 1.5458, 0, 0
6.65673, 0.616986, 1.5458, 0, 0
6.66007, 0.616986, 1.5458, 0, 0
6.66339, 0.616986, 1.5458, 0, 0
6.66669, 0.616986, 1.5458, 0, 0
6.67007, 0.616986, 1.5458, 0, 0
6.67339, 0.616986, 1.5458, 0, 0
6.67686, 0.616986, 1.5458, 0, 0
6.68007, 0.616986, 1.5458, 0, 0
6.68339, 0.616986, 1.5458, 0, 0
6.68673, 0.616986, 1.5458, 0, 0
6.69006, 0.616986, 1.5458, 0, 0
6.6934, 0.616986, 1.5458, 0, 0
6.69673, 0.616986, 1.5458, 0, 0
6.70006, 0.616986, 1.5458, 0, 0
6.7034, 0.616986, 1.5458, 0, 0
6.70673, 0.616986, 1.5458, 0, 0
6.71006, 0.616986, 1.5458, 0, 0
6.71339, 0.616986, 1.5458, 0, 0
6.71673, 0.616986, 1.5458, 0, 0
6.72006, 0.616986, 1.5458, 0, 0
6.72339, 0.616986, 1.5458, 0, 0
6.72673, 0.616986, 1.5458, 0, 0
6.73006, 0.616986, 1.5458, 0, 0
6.73339, 0.616986, 1.5458, 0, 0
6.73673, 0.616986, 1.5458, 0, 0
6.74006, 0.616986, 1.5458, 0, 0
6.7434, 0.616986, 1.5458, 0, 0
6.74674, 0.616986, 1.5458, 0, 0
6.75006, 0.616986, 1.5458, 0, 0
6.75339, 0.616986, 1.5458, 0, 0
6.75673, 0.616986, 1.5458, 0, 0
6.76007, 0.616986, 1.5458, 0, 0
6.76339, 0.616986, 1.5458, 0, 0
6.76673, 0.616986, 1.5458, 0, 0
6.77007, 0.616986, 1.5458, 0, 0
6.7734, 0.616986, 1.5458, 0, 0
6.77673, 0.616986, 1.5458, 0, 0
6.78007, 0.616986, 1.5458, 0, 0
6.78339, 0.616986, 1.5458, 0, 0
6.78673, 0.616986, 1.5458, 0, 0
6.79007, 0.616986, 1.5458, 0, 0
6.79339, 0.616986, 1.5458, 0, 0
6.79673, 0.616986, 1.5458, 0, 0
6.80006, 0.616986, 1.5458, 0, 0
6.8034, 0.616986, 1.5458, 0, 0
6.80673, 0.616986, 1.5458, 0, 0
6.81006, 0.616986, 1.5458, 0, 0
6.8134, 0.616986, 1.5458, 0, 0
6.81673, 0.616986, 1.5458, 0, 0
6.82006, 0.616986, 1.5458, 0, 0
6.8234, 0.616986, 1.5458, 0, 0
6.82673, 0.616986, 1.5458, 0, 0
6.83006, 0.616986, 1.5458, 0, 0
6.8334, 0.616986, 1.5458, 0, 0
6.83674, 0.616986, 1.5458, 0, 0
6.84006, 0.616986, 1.5458, 0, 0
6.84339, 0.616986, 1.5458, 0, 0
6.84675, 0.616986, 1.5458, 0, 0
6.85006, 0.616986, 1.5458, 0, 0
6.85339, 0.616986, 1.5458, 0, 0
6.85674, 0.616986, 1.5458, 0, 0
6.86006, 0.616986, 1.5458, 0, 0
6.8634, 0.616986, 1.5458, 0, 0
6.86673, 0.616986, 1.5458, 0, 0
6.87007, 0.616986, 1.5458, 0, 0
6.87339, 0.616986, 1.5458, 0, 0
6.87673, 0.616986, 1.5458, 0, 0
6.88007, 0.616986, 1.5458, 0, 0
6.8834, 0.616986, 1.5458, 0, 0
6.88673, 0.616986, 1.5458, 0, 0
6.89007, 0.616986, 1.5458, 0, 0
6.89339, 0.616986, 1.5458, 0, 0
6.89673, 0.616986, 1.5458, 0, 0
6.90007, 0.616986, 1.5458, 0, 0
6.90339, 0.616986, 1.5458, 0, 0
6.90673, 0.616986, 1.5458, 0, 0
6.91006, 0.616986, 1.5458, 0, 0
6.9134, 0.616986, 1.5458, 0, 0
6.91673, 0.616986, 1.5458, 0, 0
6.92006, 0.616986, 1.5458, 0, 0
6.9234, 0.616986, 1.5458, 0, 0
6.92674, 0.616986, 1.5458, 0, 0
6.93007, 0.616986, 1.5458, 0, 0
6.9334, 0.616986, 1.5458, 0, 0
6.93673, 0.616986, 1.5458, 0, 0
6.94006, 0.616986, 1.5458, 0, 0
6.94339, 0.616986, 1.5458, 0, 0
6.94673, 0.616986, 1.5458, 0, 0
6.95006, 0.616986, 1.5458, 0, 0
6.95339, 0.616986, 1.5458, 0, 0
6.95673, 0.616986, 1.5458, 0, 0
6.96006, 0.616986, 1.5458, 0, 0
6.96339, 0.616986, 1.5458, 0, 0
6.96676, 0.616986, 1.5458, 0, 0
6.97006, 0.616986, 1.5458, 0, 0
6.97339, 0.616986, 1.5458, 0, 0
