2.5034e-05, 0, 0, -nan, -nan
28.1468, -0.000550701, 2.70947e-05, 0, 0
28.1501, -0.000550701, 2.70947e-05, 0, 0
28.1535, -0.000550701, 2.70947e-05, 0, 0
28.1568, -0.000550701, 2.70947e-05, 0, 0
28.1601, -0.000550701, 2.70947e-05, 0, 0
28.1635, -0.000550701, 2.70947e-05, 0, 0
28.1668, -0.000550701, 2.70947e-05, 0, 0
28.1701, -0.000550701, 2.70947e-05, 0, 0
28.1735, -0.000550701, 2.70947e-05, 0, 0
28.1768, -0.000550701, 2.70947e-05, 0, 0
28.1801, -0.000550701, 2.70947e-05, 0, 0
28.1834, -0.000550701, 2.70947e-05, 0, 0
28.1868, -0.000550701, 2.70947e-05, 0, 0
28.1901, -0.000550701, 2.70947e-05, 0, 0
28.1934, -0.000550701, 2.70947e-05, 0, 0
28.1968, -0.000550701, 2.70947e-05, 0, 0
28.2002, -0.000550701, 2.70947e-05, 0, 0
28.2035, -0.000550701, 2.70947e-05, 0, 0
28.2067, -0.000550701, 2.70947e-05, 0, 0
28.2101, -0.000550701, 2.70947e-05, 0, 0
28.2134, -0.000550701, 2.70947e-05, 0, 0
28.2168, -0.000550701, 2.70947e-05, 0, 0
28.2201, -0.000550701, 2.70947e-05, 0, 0
28.2235, -0.000550701, 2.70947e-05, 0, 0
28.2268, -0.000550701, 2.70947e-05, 0, 0
28.2301, -0.000550701, 2.70947e-05, 0, 0
28.2335, -0.000550701, 2.70947e-05, 0, 0
28.2368, -0.000550701, 2.70947e-05, 0, 0
28.2401, -0.000550701, 2.70947e-05, 0, 0
28.2435, -0.000550701, 2.70947e-05, 0, 0
28.2468, -0.000550701, 2.70947e-05, 0, 0
28.2501, -0.000550701, 2.70947e-05, 0, 0
28.2535, -0.000550701, 2.70947e-05, 0, 0
28.2568, -0.000550701, 2.70947e-05, 0, 0
28.2601, -0.000550701, 2.70947e-05, 0, 0
28.2635, -0.000550701, 2.70947e-05, 0, 0
28.2668, -0.000550701, 2.70947e-05, 0, 0
28.2701, -0.000550701, 2.70947e-05, 0, 0
28.2735, -0.000550701, 2.70947e-05, 0, 0
28.2768, -0.000550701, 2.70947e-05, 0, 0
28.2801, -0.000550701, 2.70947e-05, 0, 0
28.2834, -0.000550701, 2.70947e-05, 0, 0
28.2868, -0.000550701, 2.70947e-05, 0, 0
28.2901, -0.000550701, 2.70947e-05, 0, 0
28.2935, -0.000550701, 2.70947e-05, 0, 0
28.2968, -0.000550701, 2.70947e-05, 0, 0
28.3001, -0.000550701, 2.70947e-05, 0, 0
28.3035, -0.000550701, 2.70947e-05, 0, 0
28.3068, -0.000550701, 2.70947e-05, 0, 0
28.3101, -0.000550701, 2.70947e-05, 0, 0
28.3134, -0.000550701, 2.70947e-05, 0, 0
28.3168, -0.000550701, 2.70947e-05, 0, 0
28.3201, -0.000550701, 2.70947e-05, 0, 0
28.3235, -0.000550701, 2.70947e-05, 0, 0
28.3268, -0.000550701, 2.70947e-05, 0, 0
28.3301, -0.000550701, 2.70947e-05, 0, 0
28.3334, -0.000550701, 2.70947e-05, 0, 0
28.3368, -0.000550701, 2.70947e-05, 0, 0
28.3401, -0.000550701, 2.70947e-05, 0, 0
28.3434, -0.000550701, 2.70947e-05, 0, 0
28.3468, -0.000550701, 2.70947e-05, 0, 0
28.3501, -0.000550701, 2.70947e-05, 0, 0
28.3535, -0.000550701, 2.70947e-05, 0, 0
28.3568, -0.000550701, 2.70947e-05, 0, 0
28.3601, -0.000550701, 2.70947e-05, 0, 0
28.3634, -0.000550701, 2.70947e-05, 0, 0
28.3668, -0.000550701, 2.70947e-05, 0, 0
28.3701, -0.000550701, 2.70947e-05, 0, 0
28.3734, -0.000550701, 2.70947e-05, 0, 0
28.3768, -0.000550701, 2.70947e-05, 0, 0
28.3801, -0.000550701, 2.70947e-05, 0, 0
28.3835, -0.000550701, 2.70947e-05, 0, 0
28.3868, -0.000550701, 2.70947e-05, 0, 0
28.3901, -0.000550701, 2.70947e-05, 0, 0
28.3934, -0.000550701, 2.70947e-05, 0, 0
28.3968, -0.000550701, 2.70947e-05, 0, 0
28.4001, -0.000550701, 2.70947e-05, 0, 0
28.4035, -0.000550701, 2.70947e-05, 0, 0
28.4068, -0.000550701, 2.70947e-05, 0, 0
28.4101, -0.000550701, 2.70947e-05, 0, 0
28.4134, -0.000550701, 2.70947e-05, 0, 0
28.4168, -0.000550701, 2.70947e-05, 0, 0
28.4201, -0.000550701, 2.70947e-05, 0, 0
28.4234, -0.000550701, 2.70947e-05, 0, 0
28.4268, -0.000550701, 2.70947e-05, 0, 0
28.4301, -0.000550701, 2.70947e-05, 0, 0
28.4334, -0.000550701, 2.70947e-05, 0, 0
28.4368, -0.000550701, 2.70947e-05, 0, 0
28.4401, -0.000550701, 2.70947e-05, 0, 0
28.4434, -0.000550701, 2.70947e-05, 0, 0
28.4468, -0.000550701, 2.70947e-05, 0, 0
28.4501, -0.000550701, 2.70947e-05, 0, 0
28.4534, -0.000550701, 2.70947e-05, 0, 0
28.4567, -0.000550701, 2.70947e-05, 0, 0
28.4601, -0.000550701, 2.70947e-05, 0, 0
28.4635, -0.000550701, 2.70947e-05, 0, 0
28.4668, -0.000550701, 2.70947e-05, 0, 0
28.4701, -0.000550701, 2.70947e-05, 0, 0
28.4734, -0.000550701, 2.70947e-05, 0, 0
28.4768, -0.000550701, 2.70947e-05, 0, 0
28.4801, -0.000550701, 2.70947e-05, 0, 0
28.4835, -0.000550701, 2.70947e-05, 0, 0
28.4868, -0.000550701, 2.70947e-05, 0, 0
28.4901, -0.000550701, 2.70947e-05, 0, 0
28.4934, -0.000550701, 2.70947e-05, 0, 0
28.4968, -0.000550701, 2.70947e-05, 0, 0
28.5001, -0.000550701, 2.70947e-05, 0, 0
28.5035, -0.000550701, 2.70947e-05, 0, 0
28.5068, -0.000550701, 2.70947e-05, 0, 0
28.5101, -0.000550701, 2.70947e-05, 0, 0
28.5134, -0.000550701, 2.70947e-05, 0, 0
28.5167, -0.000550701, 2.70947e-05, 0, 0
28.5202, -0.000550701, 2.70947e-05, 0, 0
28.5234, -0.000550701, 2.70947e-05, 0, 0
28.5268, -0.000550701, 2.70947e-05, 0, 0
28.5301, -0.000550701, 2.70947e-05, 0, 0
28.5335, -0.000550701, 2.70947e-05, 0, 0
28.5368, -0.000550701, 2.70947e-05, 0, 0
28.5401, -0.000550701, 2.70947e-05, 0, 0
28.5434, -0.000550701, 2.70947e-05, 0, 0
28.5468, -0.000550701, 2.70947e-05, 0, 0
28.5501, -0.000550701, 2.70947e-05, 0, 0
28.5535, -0.000550701, 2.70947e-05, 0, 0
28.5568, -0.000550701, 2.70947e-05, 0, 0
28.5601, -0.000550701, 2.70947e-05, 0, 0
28.5634, -0.000550701, 2.70947e-05, 0, 0
28.5668, -0.000550701, 2.70947e-05, 0, 0
28.5701, -0.000550701, 2.70947e-05, 0, 0
28.5735, -0.000550701, 2.70947e-05, 0, 0
28.5768, -0.000550701, 2.70947e-05, 0, 0
28.5801, -0.000550701, 2.70947e-05, 0, 0
28.5834, -0.000550701, 2.70947e-05, 0, 0
28.5868, -0.000550701, 2.70947e-05, 0, 0
28.5901, -0.000550701, 2.70947e-05, 0, 0
28.5935, -0.000550701, 2.70947e-05, 0, 0
28.5968, -0.000550701, 2.70947e-05, 0, 0
28.6001, -0.000550701, 2.70947e-05, 0, 0
28.6035, -0.000550701, 2.70947e-05, 0, 0
28.6068, -0.000550701, 2.70947e-05, 0, 0
28.6101, -0.000550701, 2.70947e-05, 0, 0
28.6135, -0.000550701, 2.70947e-05, 0, 0
28.6168, -0.000550701, 2.70947e-05, 0, 0
28.6201, -0.000550701, 2.70947e-05, 0, 0
28.6235, -0.000550701, 2.70947e-05, 0, 0
28.6268, -0.000550701, 2.70947e-05, 0, 0
28.6301, -0.000550701, 2.70947e-05, 0, 0
28.6334, -0.000550701, 2.70947e-05, 0, 0
28.6368, -0.000550701, 2.70947e-05, 0, 0
28.6401, -0.000550701, 2.70947e-05, 0, 0
28.6435, -0.000550701, 2.70947e-05, 0, 0
28.6468, -0.000550701, 2.70947e-05, 0, 0
28.6501, -0.000550701, 2.70947e-05, 0, 0
28.6534, -0.000550701, 2.70947e-05, 0, 0
28.6568, -0.000550701, 2.70947e-05, 0, 0
28.6601, -0.000550701, 2.70947e-05, 0, 0
28.6635, -0.000550701, 2.70947e-05, 0, 0
28.6668, -0.000550701, 2.70947e-05, 0, 0
28.6701, -0.000550701, 2.70947e-05, 0, 0
28.6735, -0.000550701, 2.70947e-05, 0, 0
28.6768, -0.000550701, 2.70947e-05, 0, 0
28.6801, -0.000550701, 2.70947e-05, 0, 0
28.6835, -0.000550701, 2.70947e-05, 0, 0
28.6868, -0.000550701, 2.70947e-05, 0, 0
28.6902, -0.000550701, 2.70947e-05, 0, 0
28.6934, -0.000550701, 2.70947e-05, 0, 0
28.6968, -0.000550701, 2.70947e-05, 0, 0
28.7001, -0.000550701, 2.70947e-05, 0, 0
28.7034, -0.000550701, 2.70947e-05, 0, 0
28.7068, -0.000550701, 2.70947e-05, 0, 0
28.7101, -0.000550701, 2.70947e-05, 0, 0
28.7135, -0.000550701, 2.70947e-05, 0, 0
28.7168, -0.000550701, 2.70947e-05, 0, 0
28.7201, -0.000550701, 2.70947e-05, 0, 0
28.7234, -0.000550701, 2.70947e-05, 0, 0
28.7268, -0.000550701, 2.70947e-05, 0, 0
28.7301, -0.000550701, 2.70947e-05, 0, 0
28.7335, -0.000550701, 2.70947e-05, 0, 0
28.7368, -0.000550701, 2.70947e-05, 0, 0
28.7402, -0.000550701, 2.70947e-05, 0, 0
28.7435, -0.000550701, 2.70947e-05, 0, 0
28.7468, -0.000550701, 2.70947e-05, 0, 0
28.7501, -0.000550701, 2.70947e-05, 0, 0
28.7534, -0.000550701, 2.70947e-05, 0, 0
28.7568, -0.000550701, 2.70947e-05, 0, 0
28.7601, -0.000550701, 2.70947e-05, 0, 0
28.7635, -0.000550701, 2.70947e-05, 0, 0
28.7668, -0.000550701, 2.70947e-05, 0, 0
28.7701, -0.000550701, 2.70947e-05, 0, 0
28.7735, -0.000550701, 2.70947e-05, 0, 0
28.7768, -0.000550701, 2.70947e-05, 0, 0
28.7801, -0.000550701, 2.70947e-05, 0, 0
28.7835, -0.000550701, 2.70947e-05, 0, 0
28.7868, -0.000550701, 2.70947e-05, 0, 0
28.7901, -0.000550701, 2.70947e-05, 0, 0
28.7935, -0.000550701, 2.70947e-05, 0, 0
28.7968, -0.000550701, 2.70947e-05, 0, 0
28.8001, -0.000550701, 2.70947e-05, 0, 0
28.8034, -0.000550701, 2.70947e-05, 0, 0
28.8068, -0.000550701, 2.70947e-05, 0, 0
28.8101, -0.000550701, 2.70947e-05, 0, 0
28.8134, -0.000550701, 2.70947e-05, 0, 0
28.8168, -0.000550701, 2.70947e-05, 0, 0
28.8201, -0.000550701, 2.70947e-05, 0, 0
28.8234, -0.000550701, 2.70947e-05, 0, 0
28.8268, -0.000550701, 2.70947e-05, 0, 0
28.8301, -0.000550701, 2.70947e-05, 0, 0
28.8334, -0.000550701, 2.70947e-05, 0, 0
28.8367, -0.000550701, 2.70947e-05, 0, 0
28.8401, -0.000550701, 2.70947e-05, 0, 0
28.8435, -0.000550701, 2.70947e-05, 0, 0
28.8468, -0.000550701, 2.70947e-05, 0, 0
28.8501, -0.000550701, 2.70947e-05, 0, 0
28.8534, -0.000550701, 2.70947e-05, 0, 0
28.8567, -0.000550701, 2.70947e-05, 0, 0
28.8601, -0.000550701, 2.70947e-05, 0, 0
28.8635, -0.000550701, 2.70947e-05, 0, 0
28.8668, -0.000550701, 2.70947e-05, 0, 0
28.8701, -0.000550701, 2.70947e-05, 0, 0
28.8734, -0.000550701, 2.70947e-05, 0, 0
28.8768, -0.000550701, 2.70947e-05, 0, 0
28.8801, -0.000550701, 2.70947e-05, 0, 0
28.8834, -0.000550701, 2.70947e-05, 0, 0
28.8868, -0.000550701, 2.70947e-05, 0, 0
28.8901, -0.000550701, 2.70947e-05, 0, 0
28.8935, -0.000550701, 2.70947e-05, 0, 0
28.8968, -0.000550701, 2.70947e-05, 0, 0
28.9001, -0.000550701, 2.70947e-05, 0, 0
28.9034, -0.000550701, 2.70947e-05, 0, 0
28.9068, -0.000550701, 2.70947e-05, 0, 0
28.9101, -0.000550701, 2.70947e-05, 0, 0
28.9134, -0.000550701, 2.70947e-05, 0, 0
28.9168, -0.000550701, 2.70947e-05, 0, 0
28.9201, -0.000550701, 2.70947e-05, 0, 0
28.9234, -0.000550701, 2.70947e-05, 0, 0
28.9268, -0.000550701, 2.70947e-05, 0, 0
28.9301, -0.000550701, 2.70947e-05, 0, 0
28.9335, -0.000550701, 2.70947e-05, 0, 0
28.9368, -0.000550701, 2.70947e-05, 0, 0
28.9402, -0.000550701, 2.70947e-05, 0, 0
28.9434, -0.000550701, 2.70947e-05, 0, 0
28.9468, -0.000550701, 2.70947e-05, 0, 0
28.9501, -0.000550701, 2.70947e-05, 0, 0
28.9535, -0.000550701, 2.70947e-05, 0, 0
28.9568, -0.000550701, 2.70947e-05, 0, 0
28.9601, -0.000550701, 2.70947e-05, 0, 0
28.9635, -0.000550701, 2.70947e-05, 0, 0
28.9668, -0.000550701, 2.70947e-05, 0, 0
28.9701, -0.000550701, 2.70947e-05, 0, 0
28.9735, -0.000550701, 2.70947e-05, 0, 0
28.9768, -0.000550701, 2.70947e-05, 0, 0
28.9801, -0.000550701, 2.70947e-05, 0, 0
28.9835, -0.000550701, 2.70947e-05, 0, 0
28.9868, -0.000550701, 2.70947e-05, 0, 0
28.9901, -0.000550701, 2.70947e-05, 0, 0
28.9934, -0.000550701, 2.70947e-05, 0, 0
28.9968, -0.000550701, 2.70947e-05, 0, 0
29.0001, -0.000550701, 2.70947e-05, 0, 0
29.0034, -0.000550701, 2.70947e-05, 0, 0
29.0068, -0.000550701, 2.70947e-05, 0, 0
29.0101, -0.000550701, 2.70947e-05, 0, 0
29.0135, -0.000550701, 2.70947e-05, 0, 0
29.0168, -0.000550701, 2.70947e-05, 0, 0
29.0202, -0.000550701, 2.70947e-05, 0, 0
29.0235, -0.000550701, 2.70947e-05, 0, 0
29.0268, -0.000550701, 2.70947e-05, 0, 0
29.0301, -0.000550701, 2.70947e-05, 0, 0
29.0335, -0.000550701, 2.70947e-05, 0, 0
29.0368, -0.000550701, 2.70947e-05, 0, 0
29.0401, -0.000550701, 2.70947e-05, 0, 0
29.0434, -0.000550701, 2.70947e-05, 0, 0
29.0467, -0.000550701, 2.70947e-05, 0, 0
29.0502, -0.000550701, 2.70947e-05, 0, 0
29.0535, -0.000550701, 2.70947e-05, 0, 0
29.0568, -0.000550701, 2.70947e-05, 0, 0
29.0601, -0.000550701, 2.70947e-05, 0, 0
29.0634, -0.000550701, 2.70947e-05, 0, 0
29.0668, -0.000550701, 2.70947e-05, 0, 0
29.0701, -0.000550701, 2.70947e-05, 0, 0
29.0734, -0.000550701, 2.70947e-05, 0, 0
29.0768, -0.000550701, 2.70947e-05, 0, 0
29.0801, -0.000550701, 2.70947e-05, 0, 0
29.0834, -0.000550701, 2.70947e-05, 0, 0
29.0867, -0.000550701, 2.70947e-05, 0, 0
29.0901, -0.000550701, 2.70947e-05, 0, 0
29.0934, -0.000550701, 2.70947e-05, 0, 0
29.0968, -0.000550701, 2.70947e-05, 0, 0
29.1001, -0.000550701, 2.70947e-05, 0, 0
29.1034, -0.000550701, 2.70947e-05, 0, 0
29.1068, -0.000550701, 2.70947e-05, 0, 0
29.1101, -0.000550701, 2.70947e-05, 0, 0
29.1134, -0.000550701, 2.70947e-05, 0, 0
29.1167, -0.000550701, 2.70947e-05, 0, 0
29.1201, -0.000550701, 2.70947e-05, 0, 0
29.1234, -0.000550701, 2.70947e-05, 0, 0
29.1268, -0.000550701, 2.70947e-05, 0, 0
29.1301, -0.000550701, 2.70947e-05, 0, 0
29.1334, -0.000550701, 2.70947e-05, 0, 0
29.1368, -0.000550701, 2.70947e-05, 0, 0
29.1401, -0.000550701, 2.70947e-05, 0, 0
29.1435, -0.000550701, 2.70947e-05, 0, 0
29.1468, -0.000550701, 2.70947e-05, 0, 0
29.1501, -0.000550701, 2.70947e-05, 0, 0
29.1535, -0.000550701, 2.70947e-05, 0, 0
29.1568, -0.000550701, 2.70947e-05, 0, 0
29.1601, -0.000550701, 2.70947e-05, 0, 0
29.1634, -0.000550701, 2.70947e-05, 0, 0
29.1668, -0.000550701, 2.70947e-05, 0, 0
29.1701, -0.000550701, 2.70947e-05, 0, 0
29.1735, -0.000550701, 2.70947e-05, 0, 0
29.1768, -0.000550701, 2.70947e-05, 0, 0
29.1801, -0.000550701, 2.70947e-05, 0, 0
29.1834, -0.000550701, 2.70947e-05, 0, 0
29.1867, -0.000550701, 2.70947e-05, 0, 0
29.1901, -0.000550701, 2.70947e-05, 0, 0
29.1935, -0.000550701, 2.70947e-05, 0, 0
29.1968, -0.000550701, 2.70947e-05, 0, 0
29.2001, -0.000550701, 2.70947e-05, 0, 0
29.2034, -0.000550701, 2.70947e-05, 0, 0
29.2067, -0.000550701, 2.70947e-05, 0, 0
29.2101, -0.000550701, 2.70947e-05, 0, 0
29.2135, -0.000550701, 2.70947e-05, 0, 0
29.2168, -0.000550701, 2.70947e-05, 0, 0
29.2201, -0.000550701, 2.70947e-05, 0, 0
29.2235, -0.000550701, 2.70947e-05, 0, 0
29.2268, -0.000550701, 2.70947e-05, 0, 0
29.2301, -0.000550701, 2.70947e-05, 0, 0
29.2335, -0.000550701, 2.70947e-05, 0, 0
29.2368, -0.000550701, 2.70947e-05, 0, 0
29.2401, -0.000550701, 2.70947e-05, 0, 0
29.2434, -0.000550701, 2.70947e-05, 0, 0
29.2468, -0.000550701, 2.70947e-05, 0, 0
29.2501, -0.000550701, 2.70947e-05, 0, 0
29.2534, -0.000550701, 2.70947e-05, 0, 0
29.2567, -0.000550701, 2.70947e-05, 0, 0
29.2601, -0.000550701, 2.70947e-05, 0, 0
29.2635, -0.000550701, 2.70947e-05, 0, 0
29.2668, -0.000550701, 2.70947e-05, 0, 0
29.2701, -0.000550701, 2.70947e-05, 0, 0
29.2735, -0.000550701, 2.70947e-05, 0, 0
29.2768, -0.000550701, 2.70947e-05, 0, 0
29.2801, -0.000550701, 2.70947e-05, 0, 0
29.2834, -0.000550701, 2.70947e-05, 0, 0
29.2868, -0.000550701, 2.70947e-05, 0, 0
29.2901, -0.000550701, 2.70947e-05, 0, 0
29.2935, -0.000550701, 2.70947e-05, 0, 0
29.2968, -0.000550701, 2.70947e-05, 0, 0
29.3001, -0.000550701, 2.70947e-05, 0, 0
29.3035, -0.000550701, 2.70947e-05, 0, 0
29.3068, -0.000550701, 2.70947e-05, 0, 0
29.3101, -0.000550701, 2.70947e-05, 0, 0
29.3135, -0.000550701, 2.70947e-05, 0, 0
29.3168, -0.000550701, 2.70947e-05, 0, 0
29.3201, -0.000550701, 2.70947e-05, 0, 0
29.3234, -0.000550701, 2.70947e-05, 0, 0
29.3268, -0.000550701, 2.70947e-05, 0, 0
29.3301, -0.000550701, 2.70947e-05, 0, 0
29.3335, -0.000550701, 2.70947e-05, 0, 0
29.3368, -0.000550701, 2.70947e-05, 0, 0
29.3401, -0.000550701, 2.70947e-05, 0, 0
29.3435, -0.000550701, 2.70947e-05, 0, 0
29.3468, -0.000550701, 2.70947e-05, 0, 0
29.3501, -0.000550701, 2.70947e-05, 0, 0
29.3534, -0.000550701, 2.70947e-05, 0, 0
29.3568, -0.000550701, 2.70947e-05, 0, 0
29.3601, -0.000550701, 2.70947e-05, 0, 0
29.3634, -0.000550701, 2.70947e-05, 0, 0
29.3668, -0.000550701, 2.70947e-05, 0, 0
29.3701, -0.000550701, 2.70947e-05, 0, 0
29.3734, -0.000550701, 2.70947e-05, 0, 0
29.3768, -0.000550701, 2.70947e-05, 0, 0
29.3801, -0.000550701, 2.70947e-05, 0, 0
29.3834, -0.000550701, 2.70947e-05, 0, 0
29.3867, -0.000550701, 2.70947e-05, 0, 0
29.3901, -0.000550701, 2.70947e-05, 0, 0
29.3935, -0.000550701, 2.70947e-05, 0, 0
29.3968, -0.000550701, 2.70947e-05, 0, 0
29.4001, -0.000550701, 2.70947e-05, 0, 0
29.4034, -0.000550701, 2.70947e-05, 0, 0
29.4068, -0.000550701, 2.70947e-05, 0, 0
29.4101, -0.000550701, 2.70947e-05, 0, 0
29.4134, -0.000550701, 2.70947e-05, 0, 0
29.4168, -0.000550701, 2.70947e-05, 0, 0
29.4201, -0.000550701, 2.70947e-05, 0, 0
29.4235, -0.000550701, 2.70947e-05, 0, 0
29.4268, -0.000550701, 2.70947e-05, 0, 0
29.4301, -0.000550701, 2.70947e-05, 0, 0
29.4334, -0.000550701, 2.70947e-05, 0, 0
29.4368, -0.000550701, 2.70947e-05, 0, 0
29.4402, -0.000550701, 2.70947e-05, 0, 0
29.4434, -0.000550701, 2.70947e-05, 0, 0
29.4468, -0.000550701, 2.70947e-05, 0, 0
29.4501, -0.000550701, 2.70947e-05, 0, 0
29.4534, -0.000550701, 2.70947e-05, 0, 0
29.4568, -0.000550701, 2.70947e-05, 0, 0
29.4601, -0.000550701, 2.70947e-05, 0, 0
29.4634, -0.000550701, 2.70947e-05, 0, 0
29.4667, -0.000550701, 2.70947e-05, 0, 0
29.4701, -0.000550701, 2.70947e-05, 0, 0
29.4734, -0.000550701, 2.70947e-05, 0, 0
29.4768, -0.000550701, 2.70947e-05, 0, 0
29.4801, -0.000550701, 2.70947e-05, 0, 0
29.4834, -0.000550701, 2.70947e-05, 0, 0
29.4868, -0.000550701, 2.70947e-05, 0, 0
29.4901, -0.000550701, 2.70947e-05, 0, 0
29.4934, -0.000550701, 2.70947e-05, 0, 0
29.4968, -0.000550701, 2.70947e-05, 0, 0
29.5001, -0.000550701, 2.70947e-05, 0, 0
29.5034, -0.000550701, 2.70947e-05, 0, 0
29.5068, -0.000550701, 2.70947e-05, 0, 0
29.5102, -0.000550701, 2.70947e-05, 0, 0
29.5134, -0.000550701, 2.70947e-05, 0, 0
29.5168, -0.000550701, 2.70947e-05, 0, 0
29.5201, -0.000550701, 2.70947e-05, 0, 0
29.5234, -0.000550701, 2.70947e-05, 0, 0
29.5267, -0.000550701, 2.70947e-05, 0, 0
29.5301, -0.000550701, 2.70947e-05, 0, 0
29.5334, -0.000550701, 2.70947e-05, 0, 0
29.5368, -0.000550701, 2.70947e-05, 0, 0
29.5401, -0.000550701, 2.70947e-05, 0, 0
29.5434, -0.000550701, 2.70947e-05, 0, 0
29.5468, -0.000550701, 2.70947e-05, 0, 0
29.5502, -0.000550701, 2.70947e-05, 0, 0
29.5534, -0.000550701, 2.70947e-05, 0, 0
29.5568, -0.000550701, 2.70947e-05, 0, 0
29.5601, -0.000550701, 2.70947e-05, 0, 0
29.5634, -0.000550701, 2.70947e-05, 0, 0
29.5668, -0.000550701, 2.70947e-05, 0, 0
29.5701, -0.000550701, 2.70947e-05, 0, 0
29.5735, -0.000550701, 2.70947e-05, 0, 0
29.5768, -0.000550701, 2.70947e-05, 0, 0
29.5801, -0.000550701, 2.70947e-05, 0, 0
29.5834, -0.000550701, 2.70947e-05, 0, 0
29.5867, -0.000550701, 2.70947e-05, 0, 0
29.5902, -0.000550701, 2.70947e-05, 0, 0
29.5935, -0.000550701, 2.70947e-05, 0, 0
29.5968, -0.000550701, 2.70947e-05, 0, 0
29.6001, -0.000550701, 2.70947e-05, 0, 0
29.6035, -0.000550701, 2.70947e-05, 0, 0
29.6068, -0.000550701, 2.70947e-05, 0, 0
29.6101, -0.000550701, 2.70947e-05, 0, 0
29.6134, -0.000550701, 2.70947e-05, 0, 0
29.6167, -0.000550701, 2.70947e-05, 0, 0
29.6201, -0.000550701, 2.70947e-05, 0, 0
29.6235, -0.000550701, 2.70947e-05, 0, 0
29.6268, -0.000550701, 2.70947e-05, 0, 0
29.6301, -0.000550701, 2.70947e-05, 0, 0
29.6335, -0.000550701, 2.70947e-05, 0, 0
29.6368, -0.000550701, 2.70947e-05, 0, 0
29.6401, -0.000550701, 2.70947e-05, 0, 0
29.6435, -0.000550701, 2.70947e-05, 0, 0
29.6468, -0.000550701, 2.70947e-05, 0, 0
29.6501, -0.000550701, 2.70947e-05, 0, 0
29.6535, -0.000550701, 2.70947e-05, 0, 0
29.6568, -0.000550701, 2.70947e-05, 0, 0
29.6601, -0.000550701, 2.70947e-05, 0, 0
29.6635, -0.000550701, 2.70947e-05, 0, 0
29.6668, -0.000550701, 2.70947e-05, 0, 0
29.6701, -0.000550701, 2.70947e-05, 0, 0
29.6734, -0.000550701, 2.70947e-05, 0, 0
29.6768, -0.000550701, 2.70947e-05, 0, 0
29.6801, -0.000550701, 2.70947e-05, 0, 0
29.6835, -0.000550701, 2.70947e-05, 0, 0
29.6868, -0.000550701, 2.70947e-05, 0, 0
29.6901, -0.000550701, 2.70947e-05, 0, 0
29.6934, -0.000550701, 2.70947e-05, 0, 0
29.6968, -0.000550701, 2.70947e-05, 0, 0
29.7001, -0.000550701, 2.70947e-05, 0, 0
29.7035, -0.000550701, 2.70947e-05, 0, 0
29.7068, -0.000550701, 2.70947e-05, 0, 0
29.7101, -0.000550701, 2.70947e-05, 0, 0
29.7135, -0.000550701, 2.70947e-05, 0, 0
29.7168, -0.000550701, 2.70947e-05, 0, 0
29.7201, -0.000550701, 2.70947e-05, 0, 0
29.7235, -0.000550701, 2.70947e-05, 0, 0
29.7268, -0.000550701, 2.70947e-05, 0, 0
29.7301, -0.000550701, 2.70947e-05, 0, 0
29.7335, -0.000550701, 2.70947e-05, 0, 0
29.7368, -0.000550701, 2.70947e-05, 0, 0
29.7401, -0.000550701, 2.70947e-05, 0, 0
29.7435, -0.000550701, 2.70947e-05, 0, 0
29.7468, -0.000550701, 2.70947e-05, 0, 0
29.7501, -0.000550701, 2.70947e-05, 0, 0
29.7535, -0.000550701, 2.70947e-05, 0, 0
29.7568, -0.000550701, 2.70947e-05, 0, 0
29.7601, -0.000550701, 2.70947e-05, 0, 0
29.7635, -0.000550701, 2.70947e-05, 0, 0
29.7668, -0.000550701, 2.70947e-05, 0, 0
29.7701, -0.000550701, 2.70947e-05, 0, 0
29.7735, -0.000550701, 2.70947e-05, 0, 0
29.7768, -0.000550701, 2.70947e-05, 0, 0
29.7801, -0.000550701, 2.70947e-05, 0, 0
29.7835, -0.000550701, 2.70947e-05, 0, 0
29.7868, -0.000550701, 2.70947e-05, 0, 0
29.7901, -0.000550701, 2.70947e-05, 0, 0
29.7935, -0.000550701, 2.70947e-05, 0, 0
29.7968, -0.000550701, 2.70947e-05, 0, 0
29.8002, -0.000550701, 2.70947e-05, 0, 0
29.8035, -0.000550701, 2.70947e-05, 0, 0
29.8068, -0.000550701, 2.70947e-05, 0, 0
29.8101, -0.000550701, 2.70947e-05, 0, 0
29.8134, -0.000550701, 2.70947e-05, 0, 0
29.8167, -0.000550701, 2.70947e-05, 0, 0
29.8201, -0.000550701, 2.70947e-05, 0, 0
29.8234, -0.000550701, 2.70947e-05, 0, 0
29.8268, -0.000550701, 2.70947e-05, 0, 0
29.8301, -0.000550701, 2.70947e-05, 0, 0
29.8335, -0.000550701, 2.70947e-05, 0, 0
29.8368, -0.000550701, 2.70947e-05, 0, 0
29.8401, -0.000550701, 2.70947e-05, 0, 0
29.8435, -0.000550701, 2.70947e-05, 0, 0
29.8468, -0.000550701, 2.70947e-05, 0, 0
29.8501, -0.000550701, 2.70947e-05, 0, 0
29.8535, -0.000550701, 2.70947e-05, 0, 0
29.8568, -0.000550701, 2.70947e-05, 0, 0
29.86, -0.000550701, 2.70947e-05, 0, 0
29.8635, -0.000550701, 2.70947e-05, 0, 0
29.8668, -0.000550701, 2.70947e-05, 0, 0
