2.69413e-05, 0, 0, -nan, -nan
41.2301, -0, -0, 0, 0
41.2335, -0, -0, 0, 0
41.2367, -0, -0, 0, 0
41.2401, -0, -0, 0, 0
41.2435, -0, -0, 0, 0
41.2468, -0, -0, 0, 0
41.2501, -0, -0, 0, 0
41.2534, -0, -0, 0, 0
41.2568, -0, -0, 0, 0
41.2601, -0, -0, 0, 0
41.2634, -0, -0, 0, 0
41.2668, -0, -0, 0, 0
41.2701, -0, -0, 0, 0
41.2735, -0, -0, 0, 0
41.2768, -0, -0, 0, 0
41.2801, -0, -0, 0, 0
41.2835, -0, -0, 0, 0
41.2868, -0, -0, 0, 0
41.2901, -0, -0, 0, 0
41.2935, -0, -0, 0, 0
41.2968, -0, -0, 0, 0
41.3001, -0, -0, 0, 0
41.3034, -0, -0, 0, 0
41.3067, -0, -0, 0, 0
41.3101, -0, -0, 0, 0
41.3134, -0, -0, 0, 0
41.3168, -0, -0, 0, 0
41.3201, -0, -0, 0, 0
41.3234, -0, -0, 0, 0
41.3268, -0, -0, 0, 0
41.3301, -0, -0, 0, 0
41.3334, -0, -0, 0, 0
41.3368, -0, -0, 0, 0
41.3401, -0, -0, 0, 0
41.3435, -0, -0, 0, 0
41.3468, -0, -0, 0, 0
41.3502, -0, -0, 0, 0
41.3534, -0, -0, 0, 0
41.3568, -0, -0, 0, 0
41.3601, -0, -0, 0, 0
41.3635, -0, -0, 0, 0
41.3668, -0, -0, 0, 0
41.3701, -0, -0, 0, 0
41.3735, -0, -0, 0, 0
41.3768, -0, -0, 0, 0
41.3801, -0, -0, 0, 0
41.3834, -0, -0, 0, 0
41.3868, -0, -0, 0, 0
41.3901, -0, -0, 0, 0
41.3935, -0, -0, 0, 0
41.3968, -0, -0, 0, 0
41.4001, -0, -0, 0, 0
41.4034, -0, -0, 0, 0
41.4068, -0, -0, 0, 0
41.4101, -0, -0, 0, 0
41.4135, -0, -0, 0, 0
41.4168, -0, -0, 0, 0
41.4201, -0, -0, 0, 0
41.4235, -0, -0, 0, 0
41.4267, -0, -0, 0, 0
41.4301, -0, -0, 0, 0
41.4335, -0, -0, 0, 0
41.4368, -0, -0, 0, 0
41.4401, -0, -0, 0, 0
41.4434, -0, -0, 0, 0
41.4468, -0, -0, 0, 0
41.4501, -0, -0, 0, 0
41.4534, -0, -0, 0, 0
41.4568, -0, -0, 0, 0
41.4601, -0, -0, 0, 0
41.4635, -0, -0, 0, 0
41.4668, -0, -0, 0, 0
41.4701, -0, -0, 0, 0
41.4734, -0, -0, 0, 0
41.4768, -0, -0, 0, 0
41.4801, -0, -0, 0, 0
41.4834, -0, -0, 0, 0
41.4868, -0, -0, 0, 0
41.4901, -0, -0, 0, 0
41.4934, -0, -0, 0, 0
41.4968, -0, -0, 0, 0
41.5001, -0, -0, 0, 0
41.5034, -0, -0, 0, 0
41.5068, -0, -0, 0, 0
41.5102, -0, -0, 0, 0
41.5134, -0, -0, 0, 0
41.5168, -0, -0, 0, 0
41.5201, -0, -0, 0, 0
41.5235, -0, -0, 0, 0
41.5268, -0, -0, 0, 0
41.5301, -0, -0, 0, 0
41.5335, -0, -0, 0, 0
41.5368, -0, -0, 0, 0
41.5401, -0, -0, 0, 0
41.5434, -0, -0, 0, 0
41.5468, -0, -0, 0, 0
41.5501, -0, -0, 0, 0
41.5534, -0, -0, 0, 0
41.5567, -0, -0, 0, 0
41.5601, -0, -0, 0, 0
41.5635, -0, -0, 0, 0
41.5668, -0, -0, 0, 0
41.5702, -0, -0, 0, 0
41.5735, -0, -0, 0, 0
41.5768, -0, -0, 0, 0
41.5801, -0, -0, 0, 0
41.5834, -0, -0, 0, 0
41.5868, -0, -0, 0, 0
41.5901, -0, -0, 0, 0
41.5934, -0, -0, 0, 0
41.5968, -0, -0, 0, 0
41.6002, -0, -0, 0, 0
41.6035, -0, -0, 0, 0
41.6068, -0, -0, 0, 0
41.6101, -0, -0, 0, 0
41.6134, -0, -0, 0, 0
41.6168, -0, -0, 0, 0
41.6201, -0, -0, 0, 0
41.6235, -0, -0, 0, 0
41.6268, -0, -0, 0, 0
41.6301, -0, -0, 0, 0
41.6335, -0, -0, 0, 0
41.6368, -0, -0, 0, 0
41.6401, -0, -0, 0, 0
41.6434, -0, -0, 0, 0
41.6468, -0, -0, 0, 0
41.6501, -0, -0, 0, 0
41.6535, -0, -0, 0, 0
41.6568, -0, -0, 0, 0
41.6601, -0, -0, 0, 0
41.6635, -0, -0, 0, 0
41.6668, -0, -0, 0, 0
41.6701, -0, -0, 0, 0
41.6734, -0, -0, 0, 0
41.6768, -0, -0, 0, 0
41.6801, -0, -0, 0, 0
41.6834, -0, -0, 0, 0
41.6868, -0, -0, 0, 0
41.6901, -0, -0, 0, 0
41.6934, -0, -0, 0, 0
41.6968, -0, -0, 0, 0
41.7001, -0, -0, 0, 0
41.7034, -0, -0, 0, 0
41.7068, -0, -0, 0, 0
41.7101, -0, -0, 0, 0
41.7134, -0, -0, 0, 0
41.7168, -0, -0, 0, 0
41.7201, -0, -0, 0, 0
41.7234, -0, -0, 0, 0
41.7268, -0, -0, 0, 0
41.7301, -0, -0, 0, 0
41.7334, -0, -0, 0, 0
41.7368, -0, -0, 0, 0
41.7401, -0, -0, 0, 0
41.7435, -0, -0, 0, 0
41.7468, -0, -0, 0, 0
41.7501, -0, -0, 0, 0
41.7535, -0, -0, 0, 0
41.7568, -0, -0, 0, 0
41.7601, -0, -0, 0, 0
41.7634, -0, -0, 0, 0
41.7667, -0, -0, 0, 0
41.7701, -0, -0, 0, 0
41.7734, -0, -0, 0, 0
41.7768, -0, -0, 0, 0
41.7801, -0, -0, 0, 0
41.7835, -0, -0, 0, 0
41.7868, -0, -0, 0, 0
41.7901, -0, -0, 0, 0
41.7934, -0, -0, 0, 0
41.7967, -0, -0, 0, 0
41.8001, -0, -0, 0, 0
41.8034, -0, -0, 0, 0
41.8068, -0, -0, 0, 0
41.8101, -0, -0, 0, 0
41.8134, -0, -0, 0, 0
41.8168, -0, -0, 0, 0
41.8201, -0, -0, 0, 0
41.8234, -0, -0, 0, 0
41.8267, -0, -0, 0, 0
41.8301, -0, -0, 0, 0
41.8334, -0, -0, 0, 0
41.8368, -0, -0, 0, 0
41.8401, -0, -0, 0, 0
41.8434, -0, -0, 0, 0
41.8468, -0, -0, 0, 0
41.8501, -0, -0, 0, 0
41.8534, -0, -0, 0, 0
41.8567, -0, -0, 0, 0
41.8601, -0, -0, 0, 0
41.8634, -0, -0, 0, 0
41.8668, -0, -0, 0, 0
41.8701, -0, -0, 0, 0
41.8734, -0, -0, 0, 0
41.8768, -0, -0, 0, 0
41.8801, -0, -0, 0, 0
41.8834, -0, -0, 0, 0
41.8867, -0, -0, 0, 0
41.8901, -0, -0, 0, 0
41.8934, -0, -0, 0, 0
41.8968, -0, -0, 0, 0
41.9001, -0, -0, 0, 0
41.9035, -0, -0, 0, 0
41.9068, -0, -0, 0, 0
41.9101, -0, -0, 0, 0
41.9134, -0, -0, 0, 0
41.9167, -0, -0, 0, 0
41.9201, -0, -0, 0, 0
41.9234, -0, -0, 0, 0
41.9268, -0, -0, 0, 0
41.9301, -0, -0, 0, 0
41.9335, -0, -0, 0, 0
41.9368, -0, -0, 0, 0
41.9401, -0, -0, 0, 0
41.9434, -0, -0, 0, 0
41.9468, -0, -0, 0, 0
41.9501, -0, -0, 0, 0
41.9534, -0, -0, 0, 0
41.9568, -0, -0, 0, 0
41.9601, -0, -0, 0, 0
41.9634, -0, -0, 0, 0
41.9668, -0, -0, 0, 0
41.9701, -0, -0, 0, 0
41.9734, -0, -0, 0, 0
41.9768, -0, -0, 0, 0
41.9801, -0, -0, 0, 0
41.9834, -0, -0, 0, 0
41.9868, -0, -0, 0, 0
41.9901, -0, -0, 0, 0
41.9935, -0, -0, 0, 0
41.9968, -0, -0, 0, 0
42.0001, -0, -0, 0, 0
42.0035, -0, -0, 0, 0
42.0068, -0, -0, 0, 0
42.0101, -0, -0, 0, 0
42.0134, -0, -0, 0, 0
42.0167, -0, -0, 0, 0
42.0201, -0, -0, 0, 0
42.0234, -0, -0, 0, 0
42.0267, -0, -0, 0, 0
42.0301, -0, -0, 0, 0
42.0334, -0, -0, 0, 0
42.0368, -0, -0, 0, 0
42.0401, -0, -0, 0, 0
42.0434, -0, -0, 0, 0
42.0468, -0, -0, 0, 0
42.0501, -0, -0, 0, 0
42.0534, -0, -0, 0, 0
42.0568, -0, -0, 0, 0
42.0601, -0, -0, 0, 0
42.0634, -0, -0, 0, 0
42.0668, -0, -0, 0, 0
42.0701, -0, -0, 0, 0
42.0734, -0, -0, 0, 0
42.0767, -0, -0, 0, 0
42.0801, -0, -0, 0, 0
42.0835, -0, -0, 0, 0
42.0868, -0, -0, 0, 0
42.0901, -0, -0, 0, 0
42.0934, -0, -0, 0, 0
42.0968, -0, -0, 0, 0
42.1001, -0, -0, 0, 0
42.1035, -0, -0, 0, 0
42.1068, -0, -0, 0, 0
42.1101, -0, -0, 0, 0
42.1134, -0, -0, 0, 0
42.1167, -0, -0, 0, 0
42.1201, -0, -0, 0, 0
42.1235, -0, -0, 0, 0
42.1268, -0, -0, 0, 0
42.1301, -0, -0, 0, 0
42.1335, -0, -0, 0, 0
42.1368, -0, -0, 0, 0
42.1401, -0, -0, 0, 0
42.1434, -0, -0, 0, 0
42.1468, -0, -0, 0, 0
42.1501, -0, -0, 0, 0
42.1535, -0, -0, 0, 0
42.1568, -0, -0, 0, 0
42.1601, -0, -0, 0, 0
42.1634, -0, -0, 0, 0
42.1668, -0, -0, 0, 0
42.1701, -0, -0, 0, 0
42.1734, -0, -0, 0, 0
42.1767, -0, -0, 0, 0
42.1801, -0, -0, 0, 0
42.1834, -0, -0, 0, 0
42.1868, -0, -0, 0, 0
42.1901, -0, -0, 0, 0
42.1935, -0, -0, 0, 0
42.1968, -0, -0, 0, 0
42.2001, -0, -0, 0, 0
42.2034, -0, -0, 0, 0
42.2067, -0, -0, 0, 0
42.2101, -0, -0, 0, 0
42.2135, -0, -0, 0, 0
42.2168, -0, -0, 0, 0
42.2201, -0, -0, 0, 0
42.2234, -0, -0, 0, 0
42.2268, -0, -0, 0, 0
42.2301, -0, -0, 0, 0
42.2334, -0, -0, 0, 0
42.2368, -0, -0, 0, 0
42.2401, -0, -0, 0, 0
42.2435, -0, -0, 0, 0
42.2468, -0, -0, 0, 0
42.2501, -0, -0, 0, 0
42.2534, -0, -0, 0, 0
42.2568, -0, -0, 0, 0
42.2601, -0, -0, 0, 0
42.2634, -0, -0, 0, 0
42.2668, -0, -0, 0, 0
42.2701, -0, -0, 0, 0
42.2734, -0, -0, 0, 0
42.2768, -0, -0, 0, 0
42.2801, -0, -0, 0, 0
42.2835, -0, -0, 0, 0
42.2868, -0, -0, 0, 0
42.2901, -0, -0, 0, 0
42.2934, -0, -0, 0, 0
42.2968, -0, -0, 0, 0
42.3001, -0, -0, 0, 0
42.3035, -0, -0, 0, 0
42.3068, -0, -0, 0, 0
42.3101, -0, -0, 0, 0
42.3135, -0, -0, 0, 0
42.3168, -0, -0, 0, 0
42.3202, -0, -0, 0, 0
42.3234, -0, -0, 0, 0
42.3268, -0, -0, 0, 0
42.3301, -0, -0, 0, 0
42.3334, -0, -0, 0, 0
42.3368, -0, -0, 0, 0
42.3401, -0, -0, 0, 0
42.3434, -0, -0, 0, 0
42.3468, -0, -0, 0, 0
42.3502, -0, -0, 0, 0
42.3534, -0, -0, 0, 0
42.3568, -0, -0, 0, 0
42.3601, -0, -0, 0, 0
42.3634, -0, -0, 0, 0
42.3667, -0, -0, 0, 0
42.3701, -0, -0, 0, 0
42.3734, -0, -0, 0, 0
42.3767, -0, -0, 0, 0
42.3802, -0, -0, 0, 0
42.3835, -0, -0, 0, 0
42.3867, -0, -0, 0, 0
42.3901, -0, -0, 0, 0
42.3934, -0, -0, 0, 0
42.3968, -0, -0, 0, 0
42.4001, -0, -0, 0, 0
42.4034, -0, -0, 0, 0
42.4068, -0, -0, 0, 0
42.4101, -0, -0, 0, 0
42.4134, -0, -0, 0, 0
42.4167, -0, -0, 0, 0
42.4201, -0, -0, 0, 0
42.4234, -0, -0, 0, 0
42.4268, -0, -0, 0, 0
42.4301, -0, -0, 0, 0
42.4334, -0, -0, 0, 0
42.4368, -0, -0, 0, 0
42.4401, -0, -0, 0, 0
42.4435, -0, -0, 0, 0
42.4468, -0, -0, 0, 0
42.4501, -0, -0, 0, 0
42.4534, -0, -0, 0, 0
42.4568, -0, -0, 0, 0
42.4601, -0, -0, 0, 0
42.4634, -0, -0, 0, 0
42.4668, -0, -0, 0, 0
42.4701, -0, -0, 0, 0
42.4735, -0, -0, 0, 0
42.4768, -0, -0, 0, 0
42.4801, -0, -0, 0, 0
42.4834, -0, -0, 0, 0
42.4867, -0, -0, 0, 0
42.4901, -0, -0, 0, 0
42.4934, -0, -0, 0, 0
42.4968, -0, -0, 0, 0
42.5001, -0, -0, 0, 0
42.5035, -0, -0, 0, 0
42.5068, -0, -0, 0, 0
42.5101, -0, -0, 0, 0
42.5134, -0, -0, 0, 0
42.5168, -0, -0, 0, 0
42.5202, -0, -0, 0, 0
42.5234, -0, -0, 0, 0
42.5268, -0, -0, 0, 0
42.5301, -0, -0, 0, 0
42.5335, -0, -0, 0, 0
42.5368, -0, -0, 0, 0
42.5402, -0, -0, 0, 0
42.5434, -0, -0, 0, 0
42.5468, -0, -0, 0, 0
42.5502, -0, -0, 0, 0
42.5535, -0, -0, 0, 0
42.5568, -0, -0, 0, 0
42.5601, -0, -0, 0, 0
42.5634, -0, -0, 0, 0
42.5669, -0, -0, 0, 0
42.5702, -0, -0, 0, 0
42.5735, -0, -0, 0, 0
42.5768, -0, -0, 0, 0
42.5801, -0, -0, 0, 0
42.5835, -0, -0, 0, 0
42.5868, -0, -0, 0, 0
42.5902, -0, -0, 0, 0
42.5935, -0, -0, 0, 0
42.5968, -0, -0, 0, 0
42.6002, -0, -0, 0, 0
42.6035, -0, -0, 0, 0
42.6068, -0, -0, 0, 0
42.6101, -0, -0, 0, 0
42.6134, -0, -0, 0, 0
42.6168, -0, -0, 0, 0
42.6202, -0, -0, 0, 0
42.6235, -0, -0, 0, 0
42.6268, -0, -0, 0, 0
42.6301, -0, -0, 0, 0
42.6334, -0, -0, 0, 0
42.6368, -0, -0, 0, 0
42.6401, -0, -0, 0, 0
42.6434, -0, -0, 0, 0
42.6468, -0, -0, 0, 0
42.6501, -0, -0, 0, 0
42.6534, -0, -0, 0, 0
42.6568, -0, -0, 0, 0
42.6601, -0, -0, 0, 0
42.6634, -0, -0, 0, 0
42.6668, -0, -0, 0, 0
42.6701, -0, -0, 0, 0
42.6734, -0, -0, 0, 0
42.6768, -0, -0, 0, 0
42.6801, -0, -0, 0, 0
42.6834, -0, -0, 0, 0
42.6868, -0, -0, 0, 0
42.6901, -0, -0, 0, 0
42.6935, -0, -0, 0, 0
42.6968, -0, -0, 0, 0
42.7001, -0, -0, 0, 0
42.7034, -0, -0, 0, 0
42.7067, -0, -0, 0, 0
42.7101, -0, -0, 0, 0
42.7135, -0, -0, 0, 0
42.7168, -0, -0, 0, 0
42.7201, -0, -0, 0, 0
42.7235, -0, -0, 0, 0
42.7268, -0, -0, 0, 0
42.7301, -0, -0, 0, 0
42.7334, -0, -0, 0, 0
42.7368, -0, -0, 0, 0
42.7401, -0, -0, 0, 0
42.7435, -0, -0, 0, 0
42.7468, -0, -0, 0, 0
42.7501, -0, -0, 0, 0
42.7535, -0, -0, 0, 0
42.7568, -0, -0, 0, 0
42.7601, -0, -0, 0, 0
42.7634, -0, -0, 0, 0
42.7668, -0, -0, 0, 0
42.7701, -0, -0, 0, 0
42.7735, -0, -0, 0, 0
42.7768, -0, -0, 0, 0
42.7801, -0, -0, 0, 0
42.7834, -0, -0, 0, 0
42.7868, -0, -0, 0, 0
42.7902, -0, -0, 0, 0
42.7935, -0, -0, 0, 0
42.7968, -0, -0, 0, 0
42.8001, -0, -0, 0, 0
42.8035, -0, -0, 0, 0
42.8068, -0, -0, 0, 0
42.8101, -0, -0, 0, 0
42.8135, -0, -0, 0, 0
42.8168, -0, -0, 0, 0
42.8201, -0, -0, 0, 0
42.8235, -0, -0, 0, 0
42.8268, -0, -0, 0, 0
42.8301, -0, -0, 0, 0
42.8334, -0, -0, 0, 0
42.8367, -0, -0, 0, 0
42.8401, -0, -0, 0, 0
42.8435, -0, -0, 0, 0
42.8468, -0, -0, 0, 0
42.8501, -0, -0, 0, 0
42.8534, -0, -0, 0, 0
42.8568, -0, -0, 0, 0
42.8601, -0, -0, 0, 0
42.8634, -0, -0, 0, 0
42.8668, -0, -0, 0, 0
42.8701, -0, -0, 0, 0
42.8734, -0, -0, 0, 0
42.8768, -0, -0, 0, 0
42.8801, -0, -0, 0, 0
42.8834, -0, -0, 0, 0
42.8868, -0, -0, 0, 0
42.8901, -0, -0, 0, 0
42.8934, -0, -0, 0, 0
42.8968, -0, -0, 0, 0
42.9001, -0, -0, 0, 0
42.9035, -0, -0, 0, 0
42.9068, -0, -0, 0, 0
42.9101, -0, -0, 0, 0
42.9135, -0, -0, 0, 0
42.9168, -0, -0, 0, 0
42.9201, -0, -0, 0, 0
42.9234, -0, -0, 0, 0
42.9268, -0, -0, 0, 0
42.9301, -0, -0, 0, 0
42.9335, -0, -0, 0, 0
42.9368, -0, -0, 0, 0
42.9401, -0, -0, 0, 0
42.9435, -0, -0, 0, 0
42.9468, -0, -0, 0, 0
42.9501, -0, -0, 0, 0
42.9534, -0, -0, 0, 0
42.9567, -0, -0, 0, 0
42.9601, -0, -0, 0, 0
42.9634, -0, -0, 0, 0
42.9668, -0, -0, 0, 0
42.9701, -0, -0, 0, 0
42.9735, -0, -0, 0, 0
42.9768, -0, -0, 0, 0
42.9801, -0, -0, 0, 0
42.9834, -0, -0, 0, 0
42.9868, -0, -0, 0, 0
42.9901, -0, -0, 0, 0
42.9935, -0, -0, 0, 0
42.9968, -0, -0, 0, 0
43.0001, -0, -0, 0, 0
43.0035, -0, -0, 0, 0
43.0068, -0, -0, 0, 0
43.0101, -0, -0, 0, 0
43.0134, -0, -0, 0, 0
43.0167, -0, -0, 0, 0
43.0201, -0, -0, 0, 0
43.0235, -0, -0, 0, 0
43.0268, -0, -0, 0, 0
43.0301, -0, -0, 0, 0
43.0334, -0, -0, 0, 0
43.0368, -0, -0, 0, 0
43.0401, -0, -0, 0, 0
43.0434, -0, -0, 0, 0
43.0468, -0, -0, 0, 0
43.0501, -0, -0, 0, 0
43.0534, -0, -0, 0, 0
43.0568, -0, -0, 0, 0
43.0601, -0, -0, 0, 0
43.0635, -0, -0, 0, 0
43.0668, -0, -0, 0, 0
43.0701, -0, -0, 0, 0
43.0734, -0, -0, 0, 0
43.0767, -0, -0, 0, 0
43.0801, -0, -0, 0, 0
43.0834, -0, -0, 0, 0
43.0868, -0, -0, 0, 0
43.0901, -0, -0, 0, 0
43.0935, -0, -0, 0, 0
43.0968, -0, -0, 0, 0
43.1001, -0, -0, 0, 0
43.1035, -0, -0, 0, 0
43.1068, -0, -0, 0, 0
43.1101, -0, -0, 0, 0
43.1134, -0, -0, 0, 0
43.1168, -0, -0, 0, 0
43.1201, -0, -0, 0, 0
43.1235, -0, -0, 0, 0
43.1268, -0, -0, 0, 0
43.1301, -0, -0, 0, 0
43.1335, -0, -0, 0, 0
43.1368, -0, -0, 0, 0
43.1401, -0, -0, 0, 0
43.1435, -0, -0, 0, 0
43.1468, -0, -0, 0, 0
43.1502, -0, -0, 0, 0
43.1535, -0, -0, 0, 0
43.1568, -0, -0, 0, 0
43.1601, -0, -0, 0, 0
43.1635, -0, -0, 0, 0
43.1667, -0, -0, 0, 0
43.1701, -0, -0, 0, 0
43.1734, -0, -0, 0, 0
43.1768, -0, -0, 0, 0
43.1801, -0, -0, 0, 0
43.1834, -0, -0, 0, 0
43.1868, -0, -0, 0, 0
43.1901, -0, -0, 0, 0
43.1935, -0, -0, 0, 0
43.1967, -0, -0, 0, 0
43.2001, -0, -0, 0, 0
43.2034, -0, -0, 0, 0
43.2067, -0, -0, 0, 0
43.2101, -0, -0, 0, 0
43.2135, -0, -0, 0, 0
43.2168, -0, -0, 0, 0
43.2201, -0, -0, 0, 0
43.2234, -0, -0, 0, 0
43.2268, -0, -0, 0, 0
43.2301, -0, -0, 0, 0
43.2334, -0, -0, 0, 0
43.2368, -0, -0, 0, 0
43.2401, -0, -0, 0, 0
43.2434, -0, -0, 0, 0
43.2467, -0, -0, 0, 0
43.2501, -0, -0, 0, 0
43.2534, -0, -0, 0, 0
43.2568, -0, -0, 0, 0
43.2601, -0, -0, 0, 0
43.2634, -0, -0, 0, 0
43.2668, -0, -0, 0, 0
43.2701, -0, -0, 0, 0
43.2735, -0, -0, 0, 0
43.2768, -0, -0, 0, 0
43.2801, -0, -0, 0, 0
43.2835, -0, -0, 0, 0
43.2868, -0, -0, 0, 0
43.2901, -0, -0, 0, 0
43.2934, -0, -0, 0, 0
43.2967, -0, -0, 0, 0
43.3001, -0, -0, 0, 0
43.3035, -0, -0, 0, 0
43.3068, -0, -0, 0, 0
43.3101, -0, -0, 0, 0
43.3135, -0, -0, 0, 0
43.3168, -0, -0, 0, 0
43.3201, -0, -0, 0, 0
43.3234, -0, -0, 0, 0
43.3268, -0, -0, 0, 0
43.3301, -0, -0, 0, 0
43.3335, -0, -0, 0, 0
43.3368, -0, -0, 0, 0
43.3401, -0, -0, 0, 0
43.3435, -0, -0, 0, 0
43.3468, -0, -0, 0, 0
43.3501, -0, -0, 0, 0
43.3534, -0, -0, 0, 0
43.3568, -0, -0, 0, 0
43.3601, -0, -0, 0, 0
43.3634, -0, -0, 0, 0
43.3668, -0, -0, 0, 0
43.3701, -0, -0, 0, 0
43.3734, -0, -0, 0, 0
43.3768, -0, -0, 0, 0
43.3801, -0, -0, 0, 0
43.3834, -0, -0, 0, 0
43.3868, -0, -0, 0, 0
43.3901, -0, -0, 0, 0
43.3935, -0, -0, 0, 0
43.3968, -0, -0, 0, 0
43.4001, -0, -0, 0, 0
43.4035, -0, -0, 0, 0
43.4068, -0, -0, 0, 0
43.4101, -0, -0, 0, 0
43.4135, -0, -0, 0, 0
43.4167, -0, -0, 0, 0
43.4201, -0, -0, 0, 0
43.4234, -0, -0, 0, 0
43.4268, -0, -0, 0, 0
43.4301, -0, -0, 0, 0
43.4335, -0, -0, 0, 0
43.4368, -0, -0, 0, 0
43.4401, -0, -0, 0, 0
43.4435, -0, -0, 0, 0
43.4468, -0, -0, 0, 0
43.4501, -0, -0, 0, 0
43.4534, -0, -0, 0, 0
43.4568, -0, -0, 0, 0
43.4601, -0, -0, 0, 0
43.4635, -0, -0, 0, 0
43.4668, -0, -0, 0, 0
43.4701, -0, -0, 0, 0
43.4734, -0, -0, 0, 0
43.4767, -0, -0, 0, 0
43.4801, -0, -0, 0, 0
43.4834, -0, -0, 0, 0
43.4868, -0, -0, 0, 0
43.4901, -0, -0, 0, 0
43.4935, -0, -0, 0, 0
43.4968, -0, -0, 0, 0
43.5001, -0, -0, 0, 0
43.5035, -0, -0, 0, 0
43.5068, -0, -0, 0, 0
43.5101, -0, -0, 0, 0
43.5134, -0, -0, 0, 0
43.5168, -0, -0, 0, 0
43.5201, -0, -0, 0, 0
43.5234, -0, -0, 0, 0
43.5268, -0, -0, 0, 0
43.5301, -0, -0, 0, 0
43.5334, -0, -0, 0, 0
43.5368, -0, -0, 0, 0
43.5401, -0, -0, 0, 0
43.5434, -0, -0, 0, 0
43.5468, -0, -0, 0, 0
43.5501, -0, -0, 0, 0
43.5534, -0, -0, 0, 0
43.5568, -0, -0, 0, 0
43.5601, -0, -0, 0, 0
43.5634, -0, -0, 0, 0
43.5667, -0, -0, 0, 0
43.5701, -0, -0, 0, 0
43.5734, -0, -0, 0, 0
43.5768, -0, -0, 0, 0
43.5801, -0, -0, 0, 0
43.5835, -0, -0, 0, 0
43.5868, -0, -0, 0, 0
43.5901, -0, -0, 0, 0
43.5934, -0, -0, 0, 0
43.5968, -0, -0, 0, 0
43.6001, -0, -0, 0, 0
43.6034, -0, -0, 0, 0
43.6068, -0, -0, 0, 0
43.6101, -0, -0, 0, 0
43.6135, -0, -0, 0, 0
43.6167, -0, -0, 0, 0
43.6201, -0, -0, 0, 0
43.6235, -0, -0, 0, 0
43.6268, -0, -0, 0, 0
43.6301, -0, -0, 0, 0
43.6334, -0, -0, 0, 0
43.6368, -0, -0, 0, 0
43.6401, -0, -0, 0, 0
43.6435, -0, -0, 0, 0
43.6468, -0, -0, 0, 0
43.6501, -0, -0, 0, 0
43.6535, -0, -0, 0, 0
43.6568, -0, -0, 0, 0
43.6602, -0, -0, 0, 0
43.6635, -0, -0, 0, 0
43.6668, -0, -0, 0, 0
43.6701, -0, -0, 0, 0
43.6735, -0, -0, 0, 0
43.6768, -0, -0, 0, 0
43.6802, -0, -0, 0, 0
43.6835, -0, -0, 0, 0
43.6868, -0, -0, 0, 0
43.6901, -0, -0, 0, 0
43.6935, -0, -0, 0, 0
43.6968, -0, -0, 0, 0
43.7001, -0, -0, 0, 0
43.7034, -0, -0, 0, 0
43.7068, -0, -0, 0, 0
43.7101, -0, -0, 0, 0
43.7134, -0, -0, 0, 0
43.7168, -0, -0, 0, 0
43.7202, -0, -0, 0, 0
43.7235, -0, -0, 0, 0
43.7268, -0, -0, 0, 0
43.7301, -0, -0, 0, 0
43.7334, -0, -0, 0, 0
43.7367, -0, -0, 0, 0
43.7401, -0, -0, 0, 0
43.7435, -0, -0, 0, 0
43.7467, -0, -0, 0, 0
43.7501, -0, -0, 0, 0
43.7535, -0, -0, 0, 0
43.7568, -0, -0, 0, 0
43.7601, -0, -0, 0, 0
43.7634, -0, -0, 0, 0
43.7668, -0, -0, 0, 0
43.7701, -0, -0, 0, 0
43.7735, -0, -0, 0, 0
43.7768, -0, -0, 0, 0
43.7802, -0, -0, 0, 0
43.7835, -0, -0, 0, 0
43.7868, -0, -0, 0, 0
43.7901, -0, -0, 0, 0
43.7934, -0, -0, 0, 0
43.7968, -0, -0, 0, 0
43.8001, -0, -0, 0, 0
43.8035, -0, -0, 0, 0
43.8068, -0, -0, 0, 0
43.8101, -0, -0, 0, 0
43.8135, -0, -0, 0, 0
43.8168, -0, -0, 0, 0
43.8201, -0, -0, 0, 0
43.8234, -0, -0, 0, 0
43.8268, -0, -0, 0, 0
43.8301, -0, -0, 0, 0
43.8335, -0, -0, 0, 0
43.8368, -0, -0, 0, 0
43.8401, -0, -0, 0, 0
43.8434, -0, -0, 0, 0
43.8468, -0, -0, 0, 0
43.8502, -0, -0, 0, 0
43.8534, -0, -0, 0, 0
43.8568, -0, -0, 0, 0
43.8601, -0, -0, 0, 0
43.8635, -0, -0, 0, 0
43.8668, -0, -0, 0, 0
43.8701, -0, -0, 0, 0
43.8735, -0, -0, 0, 0
43.8768, -0, -0, 0, 0
43.8801, -0, -0, 0, 0
43.8834, -0, -0, 0, 0
43.8868, -0, -0, 0, 0
43.8901, -0, -0, 0, 0
43.8934, -0, -0, 0, 0
43.8967, -0, -0, 0, 0
43.9002, -0, -0, 0, 0
43.9035, -0, -0, 0, 0
43.9068, -0, -0, 0, 0
43.9101, -0, -0, 0, 0
43.9135, -0, -0, 0, 0
43.9168, -0, -0, 0, 0
43.9201, -0, -0, 0, 0
43.9234, -0, -0, 0, 0
43.9268, -0, -0, 0, 0
43.9301, -0, -0, 0, 0
43.9335, -0, -0, 0, 0
43.9368, -0, -0, 0, 0
43.9401, -0, -0, 0, 0
43.9434, -0, -0, 0, 0
43.9468, -0, -0, 0, 0
43.9501, -0, -0, 0, 0
43.9534, -0, -0, 0, 0
43.9568, -0, -0, 0, 0
43.9601, -0, -0, 0, 0
43.9635, -0, -0, 0, 0
43.9668, -0, -0, 0, 0
