6.77109e-05, 0, 0, -nan, -nan
33.0468, -81.6121, -116.005, 0, 0
33.0501, -81.6121, -116.005, 0, 0
33.0534, -81.6121, -116.005, 0, 0
33.0568, -81.6121, -116.005, 0, 0
33.0601, -81.6121, -116.005, 0, 0
33.0634, -81.6121, -116.005, 0, 0
33.0668, -81.6121, -116.005, 0, 0
33.0701, -81.6121, -116.005, 0, 0
33.0735, -81.6121, -116.005, 0, 0
33.0768, -81.6121, -116.005, 0, 0
33.0801, -81.6121, -116.005, 0, 0
33.0834, -81.6121, -116.005, 0, 0
33.0868, -81.6121, -116.005, 0, 0
33.0901, -81.6121, -116.005, 0, 0
33.0934, -81.6121, -116.005, 0, 0
33.0968, -81.6121, -116.005, 0, 0
33.1001, -81.6121, -116.005, 0, 0
33.1034, -81.6121, -116.005, 0, 0
33.1067, -81.6121, -116.005, 0, 0
33.1101, -81.6121, -116.005, 0, 0
33.1134, -81.6121, -116.005, 0, 0
33.1168, -81.6121, -116.005, 0, 0
33.1201, -81.6121, -116.005, 0, 0
33.1234, -81.6121, -116.005, 0, 0
33.1267, -81.6121, -116.005, 0, 0
33.1301, -81.6121, -116.005, 0, 0
33.1334, -81.6121, -116.005, 0, 0
33.1367, -81.6121, -116.005, 0, 0
33.1401, -81.6121, -116.005, 0, 0
33.1434, -81.6121, -116.005, 0, 0
33.1468, -81.6121, -116.005, 0, 0
33.1501, -81.6121, -116.005, 0, 0
33.1534, -81.6121, -116.005, 0, 0
33.1568, -81.6121, -116.005, 0, 0
33.1601, -81.6121, -116.005, 0, 0
33.1634, -81.6121, -116.005, 0, 0
33.1668, -81.6121, -116.005, 0, 0
33.1701, -81.6121, -116.005, 0, 0
33.1734, -81.6121, -116.005, 0, 0
33.1768, -81.6121, -116.005, 0, 0
33.1802, -81.6121, -116.005, 0, 0
33.1834, -81.6121, -116.005, 0, 0
33.1868, -81.6121, -116.005, 0, 0
33.1901, -81.6121, -116.005, 0, 0
33.1935, -81.6121, -116.005, 0, 0
33.1968, -81.6121, -116.005, 0, 0
33.2001, -81.6121, -116.005, 0, 0
33.2034, -81.6121, -116.005, 0, 0
33.2068, -81.6121, -116.005, 0, 0
33.2101, -81.6121, -116.005, 0, 0
33.2134, -81.6121, -116.005, 0, 0
33.2167, -81.6121, -116.005, 0, 0
33.2201, -81.6121, -116.005, 0, 0
33.2234, -81.6121, -116.005, 0, 0
33.2268, -81.6121, -116.005, 0, 0
33.2301, -81.6121, -116.005, 0, 0
33.2334, -81.6121, -116.005, 0, 0
33.2368, -81.6121, -116.005, 0, 0
33.2401, -81.6121, -116.005, 0, 0
33.2434, -81.6121, -116.005, 0, 0
33.2467, -81.6121, -116.005, 0, 0
33.2502, -81.6121, -116.005, 0, 0
33.2534, -81.6121, -116.005, 0, 0
33.2567, -81.6121, -116.005, 0, 0
33.2601, -81.6121, -116.005, 0, 0
33.2634, -81.6121, -116.005, 0, 0
33.2668, -81.6121, -116.005, 0, 0
33.2701, -81.6121, -116.005, 0, 0
33.2734, -81.6121, -116.005, 0, 0
33.2768, -81.6121, -116.005, 0, 0
33.2801, -81.6121, -116.005, 0, 0
33.2834, -81.6121, -116.005, 0, 0
33.2868, -81.6121, -116.005, 0, 0
33.2901, -81.6121, -116.005, 0, 0
33.2934, -81.6121, -116.005, 0, 0
33.2968, -81.6121, -116.005, 0, 0
33.3001, -81.6121, -116.005, 0, 0
33.3034, -81.6121, -116.005, 0, 0
33.3068, -81.6121, -116.005, 0, 0
33.3101, -81.6121, -116.005, 0, 0
33.3135, -81.6121, -116.005, 0, 0
33.3168, -81.6121, -116.005, 0, 0
33.3201, -81.6121, -116.005, 0, 0
33.3234, -81.6121, -116.005, 0, 0
33.3267, -81.6121, -116.005, 0, 0
33.3301, -81.6121, -116.005, 0, 0
33.3334, -81.6121, -116.005, 0, 0
33.3367, -81.6121, -116.005, 0, 0
33.3401, -81.6121, -116.005, 0, 0
33.3434, -81.6121, -116.005, 0, 0
33.3468, -81.6121, -116.005, 0, 0
33.3501, -81.6121, -116.005, 0, 0
33.3534, -81.6121, -116.005, 0, 0
33.3568, -81.6121, -116.005, 0, 0
33.3601, -81.6121, -116.005, 0, 0
33.3634, -81.6121, -116.005, 0, 0
33.3668, -81.6121, -116.005, 0, 0
33.3701, -81.6121, -116.005, 0, 0
33.3735, -81.6121, -116.005, 0, 0
33.3767, -81.6121, -116.005, 0, 0
33.3801, -81.6121, -116.005, 0, 0
33.3834, -81.6121, -116.005, 0, 0
33.3867, -81.6121, -116.005, 0, 0
33.3901, -81.6121, -116.005, 0, 0
33.3934, -81.6121, -116.005, 0, 0
33.3967, -81.6121, -116.005, 0, 0
33.4001, -81.6121, -116.005, 0, 0
33.4034, -81.6121, -116.005, 0, 0
33.4068, -81.6121, -116.005, 0, 0
33.4101, -81.6121, -116.005, 0, 0
33.4134, -81.6121, -116.005, 0, 0
33.4167, -81.6121, -116.005, 0, 0
33.4202, -81.6121, -116.005, 0, 0
33.4234, -81.6121, -116.005, 0, 0
33.4267, -81.6121, -116.005, 0, 0
33.4301, -81.6121, -116.005, 0, 0
33.4334, -81.6121, -116.005, 0, 0
33.4367, -81.6121, -116.005, 0, 0
33.4401, -81.6121, -116.005, 0, 0
33.4434, -81.6121, -116.005, 0, 0
33.4468, -81.6121, -116.005, 0, 0
33.4501, -81.6121, -116.005, 0, 0
33.4534, -81.6121, -116.005, 0, 0
33.4568, -81.6121, -116.005, 0, 0
33.4601, -81.6121, -116.005, 0, 0
33.4634, -81.6121, -116.005, 0, 0
33.4667, -81.6121, -116.005, 0, 0
33.4701, -81.6121, -116.005, 0, 0
33.4734, -81.6121, -116.005, 0, 0
33.4768, -81.6121, -116.005, 0, 0
33.4801, -81.6121, -116.005, 0, 0
33.4834, -81.6121, -116.005, 0, 0
33.4867, -81.6121, -116.005, 0, 0
33.4901, -81.6121, -116.005, 0, 0
33.4934, -81.6121, -116.005, 0, 0
33.4968, -81.6121, -116.005, 0, 0
33.5001, -81.6121, -116.005, 0, 0
33.5034, -81.6121, -116.005, 0, 0
33.5068, -81.6121, -116.005, 0, 0
33.5101, -81.6121, -116.005, 0, 0
33.5134, -81.6121, -116.005, 0, 0
33.5167, -81.6121, -116.005, 0, 0
33.5201, -81.6121, -116.005, 0, 0
33.5234, -81.6121, -116.005, 0, 0
33.5267, -81.6121, -116.005, 0, 0
33.5301, -81.6121, -116.005, 0, 0
33.5334, -81.6121, -116.005, 0, 0
33.5368, -81.6121, -116.005, 0, 0
33.5401, -81.6121, -116.005, 0, 0
33.5434, -81.6121, -116.005, 0, 0
33.5468, -81.6121, -116.005, 0, 0
33.5501, -81.6121, -116.005, 0, 0
33.5535, -81.6121, -116.005, 0, 0
33.5568, -81.6121, -116.005, 0, 0
33.5601, -81.6121, -116.005, 0, 0
33.5634, -81.6121, -116.005, 0, 0
33.5668, -81.6121, -116.005, 0, 0
33.5701, -81.6121, -116.005, 0, 0
33.5734, -81.6121, -116.005, 0, 0
33.5768, -81.6121, -116.005, 0, 0
33.5801, -81.6121, -116.005, 0, 0
33.5834, -81.6121, -116.005, 0, 0
33.5867, -81.6121, -116.005, 0, 0
33.5901, -81.6121, -116.005, 0, 0
33.5934, -81.6121, -116.005, 0, 0
33.5968, -81.6121, -116.005, 0, 0
33.6001, -81.6121, -116.005, 0, 0
33.6034, -81.6121, -116.005, 0, 0
33.6068, -81.6121, -116.005, 0, 0
33.6101, -81.6121, -116.005, 0, 0
33.6134, -81.6121, -116.005, 0, 0
33.6167, -81.6121, -116.005, 0, 0
33.6201, -81.6121, -116.005, 0, 0
33.6234, -81.6121, -116.005, 0, 0
33.6268, -81.6121, -116.005, 0, 0
33.6301, -81.6121, -116.005, 0, 0
33.6334, -81.6121, -116.005, 0, 0
33.6368, -81.6121, -116.005, 0, 0
33.6401, -81.6121, -116.005, 0, 0
33.6434, -81.6121, -116.005, 0, 0
33.6468, -81.6121, -116.005, 0, 0
33.6502, -81.6121, -116.005, 0, 0
33.6534, -81.6121, -116.005, 0, 0
33.6568, -81.6121, -116.005, 0, 0
33.6601, -81.6121, -116.005, 0, 0
33.6634, -81.6121, -116.005, 0, 0
33.6668, -81.6121, -116.005, 0, 0
33.6701, -81.6121, -116.005, 0, 0
33.6734, -81.6121, -116.005, 0, 0
33.6767, -81.6121, -116.005, 0, 0
33.6801, -81.6121, -116.005, 0, 0
33.6834, -81.6121, -116.005, 0, 0
33.6868, -81.6121, -116.005, 0, 0
33.6901, -81.6121, -116.005, 0, 0
33.6934, -81.6121, -116.005, 0, 0
33.6968, -81.6121, -116.005, 0, 0
33.7001, -81.6121, -116.005, 0, 0
33.7034, -81.6121, -116.005, 0, 0
33.7067, -81.6121, -116.005, 0, 0
33.7101, -81.6121, -116.005, 0, 0
33.7134, -81.6121, -116.005, 0, 0
33.7167, -81.6121, -116.005, 0, 0
33.7201, -81.6121, -116.005, 0, 0
33.7234, -81.6121, -116.005, 0, 0
33.7268, -81.6121, -116.005, 0, 0
33.7301, -81.6121, -116.005, 0, 0
33.7334, -81.6121, -116.005, 0, 0
33.7367, -81.6121, -116.005, 0, 0
33.7401, -81.6121, -116.005, 0, 0
33.7434, -81.6121, -116.005, 0, 0
33.7467, -81.6121, -116.005, 0, 0
33.7501, -81.6121, -116.005, 0, 0
33.7534, -81.6121, -116.005, 0, 0
33.7568, -81.6121, -116.005, 0, 0
33.7602, -81.6121, -116.005, 0, 0
33.7634, -81.6121, -116.005, 0, 0
33.7667, -81.6121, -116.005, 0, 0
33.7701, -81.6121, -116.005, 0, 0
33.7734, -81.6121, -116.005, 0, 0
33.7768, -81.6121, -116.005, 0, 0
33.7801, -81.6121, -116.005, 0, 0
33.7834, -81.6121, -116.005, 0, 0
33.7868, -81.6121, -116.005, 0, 0
33.7901, -81.6121, -116.005, 0, 0
33.7934, -81.6121, -116.005, 0, 0
33.7967, -81.6121, -116.005, 0, 0
33.8001, -81.6121, -116.005, 0, 0
33.8034, -81.6121, -116.005, 0, 0
33.8068, -81.6121, -116.005, 0, 0
33.8101, -81.6121, -116.005, 0, 0
33.8134, -81.6121, -116.005, 0, 0
33.8168, -81.6121, -116.005, 0, 0
33.8201, -81.6121, -116.005, 0, 0
33.8234, -81.6121, -116.005, 0, 0
33.8268, -81.6121, -116.005, 0, 0
33.8301, -81.6121, -116.005, 0, 0
33.8334, -81.6121, -116.005, 0, 0
33.8368, -81.6121, -116.005, 0, 0
33.8401, -81.6121, -116.005, 0, 0
33.8434, -81.6121, -116.005, 0, 0
33.8468, -81.6121, -116.005, 0, 0
33.8501, -81.6121, -116.005, 0, 0
33.8534, -81.6121, -116.005, 0, 0
33.8568, -81.6121, -116.005, 0, 0
33.8601, -81.6121, -116.005, 0, 0
33.8634, -81.6121, -116.005, 0, 0
33.8668, -81.6121, -116.005, 0, 0
33.8701, -81.6121, -116.005, 0, 0
33.8734, -81.6121, -116.005, 0, 0
33.8768, -81.6121, -116.005, 0, 0
33.8801, -81.6121, -116.005, 0, 0
33.8834, -81.6121, -116.005, 0, 0
33.8868, -81.6121, -116.005, 0, 0
33.8901, -81.6121, -116.005, 0, 0
33.8934, -81.6121, -116.005, 0, 0
33.8967, -81.6121, -116.005, 0, 0
33.9001, -81.6121, -116.005, 0, 0
33.9034, -81.6121, -116.005, 0, 0
33.9067, -81.6121, -116.005, 0, 0
33.9101, -81.6121, -116.005, 0, 0
33.9134, -81.6121, -116.005, 0, 0
33.9168, -81.6121, -116.005, 0, 0
33.9201, -81.6121, -116.005, 0, 0
33.9234, -81.6121, -116.005, 0, 0
33.9268, -81.6121, -116.005, 0, 0
33.9301, -81.6121, -116.005, 0, 0
33.9334, -81.6121, -116.005, 0, 0
33.9368, -81.6121, -116.005, 0, 0
33.9401, -81.6121, -116.005, 0, 0
33.9434, -81.6121, -116.005, 0, 0
33.9467, -81.6121, -116.005, 0, 0
33.9501, -81.6121, -116.005, 0, 0
33.9534, -81.6121, -116.005, 0, 0
33.9567, -81.6121, -116.005, 0, 0
33.9601, -81.6121, -116.005, 0, 0
33.9634, -81.6121, -116.005, 0, 0
33.9668, -81.6121, -116.005, 0, 0
33.9701, -81.6121, -116.005, 0, 0
33.9735, -81.6121, -116.005, 0, 0
33.9768, -81.6121, -116.005, 0, 0
33.9801, -81.6121, -116.005, 0, 0
33.9835, -81.6121, -116.005, 0, 0
33.9868, -81.6121, -116.005, 0, 0
33.9901, -81.6121, -116.005, 0, 0
33.9934, -81.6121, -116.005, 0, 0
33.9968, -81.6121, -116.005, 0, 0
34.0001, -81.6121, -116.005, 0, 0
34.0034, -81.6121, -116.005, 0, 0
34.0068, -81.6121, -116.005, 0, 0
34.0101, -81.6121, -116.005, 0, 0
34.0134, -81.6121, -116.005, 0, 0
34.0168, -81.6121, -116.005, 0, 0
34.0201, -81.6121, -116.005, 0, 0
34.0234, -81.6121, -116.005, 0, 0
34.0268, -81.6121, -116.005, 0, 0
34.0301, -81.6121, -116.005, 0, 0
34.0334, -81.6121, -116.005, 0, 0
34.0368, -81.6121, -116.005, 0, 0
34.0401, -81.6121, -116.005, 0, 0
34.0434, -81.6121, -116.005, 0, 0
34.0467, -81.6121, -116.005, 0, 0
34.0501, -81.6121, -116.005, 0, 0
34.0534, -81.6121, -116.005, 0, 0
34.0568, -81.6121, -116.005, 0, 0
34.0601, -81.6121, -116.005, 0, 0
34.0634, -81.6121, -116.005, 0, 0
34.0667, -81.6121, -116.005, 0, 0
34.0701, -81.6121, -116.005, 0, 0
34.0734, -81.6121, -116.005, 0, 0
34.0768, -81.6121, -116.005, 0, 0
34.0801, -81.6121, -116.005, 0, 0
34.0834, -81.6121, -116.005, 0, 0
34.0868, -81.6121, -116.005, 0, 0
34.0901, -81.6121, -116.005, 0, 0
34.0934, -81.6121, -116.005, 0, 0
34.0967, -81.6121, -116.005, 0, 0
34.1001, -81.6121, -116.005, 0, 0
34.1034, -81.6121, -116.005, 0, 0
34.1068, -81.6121, -116.005, 0, 0
34.1101, -81.6121, -116.005, 0, 0
34.1134, -81.6121, -116.005, 0, 0
34.1168, -81.6121, -116.005, 0, 0
34.1201, -81.6121, -116.005, 0, 0
34.1234, -81.6121, -116.005, 0, 0
34.1267, -81.6121, -116.005, 0, 0
34.1301, -81.6121, -116.005, 0, 0
34.1334, -81.6121, -116.005, 0, 0
34.1368, -81.6121, -116.005, 0, 0
34.1401, -81.6121, -116.005, 0, 0
34.1434, -81.6121, -116.005, 0, 0
34.1468, -81.6121, -116.005, 0, 0
34.1501, -81.6121, -116.005, 0, 0
34.1535, -81.6121, -116.005, 0, 0
34.1567, -81.6121, -116.005, 0, 0
34.1601, -81.6121, -116.005, 0, 0
34.1634, -81.6121, -116.005, 0, 0
34.1668, -81.6121, -116.005, 0, 0
34.1701, -81.6121, -116.005, 0, 0
34.1734, -81.6121, -116.005, 0, 0
34.1767, -81.6121, -116.005, 0, 0
34.1801, -81.6121, -116.005, 0, 0
34.1834, -81.6121, -116.005, 0, 0
34.1867, -81.6121, -116.005, 0, 0
34.1901, -81.6121, -116.005, 0, 0
34.1934, -81.6121, -116.005, 0, 0
34.1968, -81.6121, -116.005, 0, 0
34.2001, -81.6121, -116.005, 0, 0
34.2034, -81.6121, -116.005, 0, 0
34.2067, -81.6121, -116.005, 0, 0
34.2101, -81.6121, -116.005, 0, 0
34.2134, -81.6121, -116.005, 0, 0
34.2167, -81.6121, -116.005, 0, 0
34.2201, -81.6121, -116.005, 0, 0
34.2234, -81.6121, -116.005, 0, 0
34.2268, -81.6121, -116.005, 0, 0
34.2301, -81.6121, -116.005, 0, 0
34.2334, -81.6121, -116.005, 0, 0
34.2368, -81.6121, -116.005, 0, 0
34.2401, -81.6121, -116.005, 0, 0
34.2434, -81.6121, -116.005, 0, 0
34.2467, -81.6121, -116.005, 0, 0
34.2501, -81.6121, -116.005, 0, 0
34.2534, -81.6121, -116.005, 0, 0
34.2568, -81.6121, -116.005, 0, 0
34.2601, -81.6121, -116.005, 0, 0
34.2634, -81.6121, -116.005, 0, 0
34.2668, -81.6121, -116.005, 0, 0
34.2701, -81.6121, -116.005, 0, 0
34.2735, -81.6121, -116.005, 0, 0
34.2768, -81.6121, -116.005, 0, 0
34.2801, -81.6121, -116.005, 0, 0
34.2834, -81.6121, -116.005, 0, 0
34.2868, -81.6121, -116.005, 0, 0
34.2901, -81.6121, -116.005, 0, 0
34.2934, -81.6121, -116.005, 0, 0
34.2967, -81.6121, -116.005, 0, 0
34.3001, -81.6121, -116.005, 0, 0
34.3034, -81.6121, -116.005, 0, 0
34.3067, -81.6121, -116.005, 0, 0
34.3101, -81.6121, -116.005, 0, 0
34.3134, -81.6121, -116.005, 0, 0
34.3168, -81.6121, -116.005, 0, 0
34.3201, -81.6121, -116.005, 0, 0
34.3234, -81.6121, -116.005, 0, 0
34.3268, -81.6121, -116.005, 0, 0
34.3301, -81.6121, -116.005, 0, 0
34.3334, -81.6121, -116.005, 0, 0
34.3368, -81.6121, -116.005, 0, 0
34.3401, -81.6121, -116.005, 0, 0
34.3434, -81.6121, -116.005, 0, 0
34.3467, -81.6121, -116.005, 0, 0
34.3501, -81.6121, -116.005, 0, 0
34.3534, -81.6121, -116.005, 0, 0
34.3568, -81.6121, -116.005, 0, 0
34.3601, -81.6121, -116.005, 0, 0
34.3634, -81.6121, -116.005, 0, 0
34.3667, -81.6121, -116.005, 0, 0
34.3701, -81.6121, -116.005, 0, 0
34.3734, -81.6121, -116.005, 0, 0
34.3767, -81.6121, -116.005, 0, 0
34.3801, -81.6121, -116.005, 0, 0
34.3834, -81.6121, -116.005, 0, 0
34.3868, -81.6121, -116.005, 0, 0
34.3901, -81.6121, -116.005, 0, 0
34.3934, -81.6121, -116.005, 0, 0
34.3968, -81.6121, -116.005, 0, 0
34.4001, -81.6121, -116.005, 0, 0
34.4034, -81.6121, -116.005, 0, 0
34.4068, -81.6121, -116.005, 0, 0
34.4101, -81.6121, -116.005, 0, 0
34.4134, -81.6121, -116.005, 0, 0
34.4168, -81.6121, -116.005, 0, 0
34.4201, -81.6121, -116.005, 0, 0
34.4234, -81.6121, -116.005, 0, 0
34.4267, -81.6121, -116.005, 0, 0
34.4301, -81.6121, -116.005, 0, 0
34.4334, -81.6121, -116.005, 0, 0
34.4368, -81.6121, -116.005, 0, 0
34.4401, -81.6121, -116.005, 0, 0
34.4434, -81.6121, -116.005, 0, 0
34.4468, -81.6121, -116.005, 0, 0
34.4501, -81.6121, -116.005, 0, 0
34.4535, -81.6121, -116.005, 0, 0
34.4568, -81.6121, -116.005, 0, 0
34.4601, -81.6121, -116.005, 0, 0
34.4634, -81.6121, -116.005, 0, 0
34.4668, -81.6121, -116.005, 0, 0
34.4701, -81.6121, -116.005, 0, 0
34.4734, -81.6121, -116.005, 0, 0
34.4768, -81.6121, -116.005, 0, 0
34.4801, -81.6121, -116.005, 0, 0
34.4834, -81.6121, -116.005, 0, 0
34.4868, -81.6121, -116.005, 0, 0
34.4901, -81.6121, -116.005, 0, 0
34.4934, -81.6121, -116.005, 0, 0
34.4968, -81.6121, -116.005, 0, 0
34.5001, -81.6121, -116.005, 0, 0
34.5034, -81.6121, -116.005, 0, 0
34.5068, -81.6121, -116.005, 0, 0
34.5102, -81.6121, -116.005, 0, 0
34.5134, -81.6121, -116.005, 0, 0
34.5168, -81.6121, -116.005, 0, 0
34.5201, -81.6121, -116.005, 0, 0
34.5234, -81.6121, -116.005, 0, 0
34.5268, -81.6121, -116.005, 0, 0
34.5301, -81.6121, -116.005, 0, 0
34.5334, -81.6121, -116.005, 0, 0
34.5368, -81.6121, -116.005, 0, 0
34.5401, -81.6121, -116.005, 0, 0
34.5434, -81.6121, -116.005, 0, 0
34.5468, -81.6121, -116.005, 0, 0
34.5501, -81.6121, -116.005, 0, 0
34.5534, -81.6121, -116.005, 0, 0
34.5567, -81.6121, -116.005, 0, 0
34.5601, -81.6121, -116.005, 0, 0
34.5634, -81.6121, -116.005, 0, 0
34.5668, -81.6121, -116.005, 0, 0
34.5701, -81.6121, -116.005, 0, 0
34.5734, -81.6121, -116.005, 0, 0
34.5767, -81.6121, -116.005, 0, 0
34.5801, -81.6121, -116.005, 0, 0
34.5834, -81.6121, -116.005, 0, 0
34.5867, -81.6121, -116.005, 0, 0
34.5901, -81.6121, -116.005, 0, 0
34.5934, -81.6121, -116.005, 0, 0
34.5968, -81.6121, -116.005, 0, 0
34.6001, -81.6121, -116.005, 0, 0
34.6035, -81.6121, -116.005, 0, 0
34.6068, -81.6121, -116.005, 0, 0
34.6101, -81.6121, -116.005, 0, 0
34.6134, -81.6121, -116.005, 0, 0
34.6167, -81.6121, -116.005, 0, 0
34.6201, -81.6121, -116.005, 0, 0
34.6234, -81.6121, -116.005, 0, 0
34.6267, -81.6121, -116.005, 0, 0
34.6301, -81.6121, -116.005, 0, 0
34.6334, -81.6121, -116.005, 0, 0
34.6367, -81.6121, -116.005, 0, 0
34.6401, -81.6121, -116.005, 0, 0
34.6434, -81.6121, -116.005, 0, 0
34.6468, -81.6121, -116.005, 0, 0
34.6501, -81.6121, -116.005, 0, 0
34.6534, -81.6121, -116.005, 0, 0
34.6568, -81.6121, -116.005, 0, 0
34.6601, -81.6121, -116.005, 0, 0
34.6634, -81.6121, -116.005, 0, 0
34.6668, -81.6121, -116.005, 0, 0
34.6701, -81.6121, -116.005, 0, 0
34.6734, -81.6121, -116.005, 0, 0
34.6768, -81.6121, -116.005, 0, 0
34.6801, -81.6121, -116.005, 0, 0
34.6834, -81.6121, -116.005, 0, 0
34.6868, -81.6121, -116.005, 0, 0
34.6901, -81.6121, -116.005, 0, 0
34.6935, -81.6121, -116.005, 0, 0
34.6967, -81.6121, -116.005, 0, 0
34.7001, -81.6121, -116.005, 0, 0
34.7034, -81.6121, -116.005, 0, 0
34.7067, -81.6121, -116.005, 0, 0
34.7101, -81.6121, -116.005, 0, 0
34.7134, -81.6121, -116.005, 0, 0
34.7168, -81.6121, -116.005, 0, 0
34.7201, -81.6121, -116.005, 0, 0
34.7234, -81.6121, -116.005, 0, 0
34.7267, -81.6121, -116.005, 0, 0
34.7301, -81.6121, -116.005, 0, 0
34.7334, -81.6121, -116.005, 0, 0
34.7368, -81.6121, -116.005, 0, 0
34.7401, -81.6121, -116.005, 0, 0
34.7434, -81.6121, -116.005, 0, 0
34.7468, -81.6121, -116.005, 0, 0
34.7501, -81.6121, -116.005, 0, 0
34.7534, -81.6121, -116.005, 0, 0
34.7568, -81.6121, -116.005, 0, 0
34.7601, -81.6121, -116.005, 0, 0
34.7634, -81.6121, -116.005, 0, 0
34.7668, -81.6121, -116.005, 0, 0
34.7701, -81.6121, -116.005, 0, 0
34.7734, -81.6121, -116.005, 0, 0
34.7768, -81.6121, -116.005, 0, 0
34.7801, -81.6121, -116.005, 0, 0
34.7834, -81.6121, -116.005, 0, 0
34.7867, -81.6121, -116.005, 0, 0
34.7901, -81.6121, -116.005, 0, 0
34.7934, -81.6121, -116.005, 0, 0
34.7968, -81.6121, -116.005, 0, 0
34.8001, -81.6121, -116.005, 0, 0
34.8034, -81.6121, -116.005, 0, 0
34.8068, -81.6121, -116.005, 0, 0
34.8101, -81.6121, -116.005, 0, 0
34.8135, -81.6121, -116.005, 0, 0
34.8168, -81.6121, -116.005, 0, 0
34.8201, -81.6121, -116.005, 0, 0
34.8234, -81.6121, -116.005, 0, 0
34.8268, -81.6121, -116.005, 0, 0
34.8301, -81.6121, -116.005, 0, 0
34.8334, -81.6121, -116.005, 0, 0
34.8368, -81.6121, -116.005, 0, 0
34.8401, -81.6121, -116.005, 0, 0
34.8434, -81.6121, -116.005, 0, 0
34.8468, -81.6121, -116.005, 0, 0
34.8501, -81.6121, -116.005, 0, 0
34.8535, -81.6121, -116.005, 0, 0
34.8568, -81.6121, -116.005, 0, 0
34.8601, -81.6121, -116.005, 0, 0
34.8634, -81.6121, -116.005, 0, 0
34.8668, -81.6121, -116.005, 0, 0
34.8701, -81.6121, -116.005, 0, 0
34.8734, -81.6121, -116.005, 0, 0
34.8767, -81.6121, -116.005, 0, 0
34.8801, -81.6121, -116.005, 0, 0
34.8834, -81.6121, -116.005, 0, 0
34.8868, -81.6121, -116.005, 0, 0
34.8901, -81.6121, -116.005, 0, 0
34.8934, -81.6121, -116.005, 0, 0
34.8968, -81.6121, -116.005, 0, 0
34.9001, -81.6121, -116.005, 0, 0
34.9034, -81.6121, -116.005, 0, 0
34.9068, -81.6121, -116.005, 0, 0
34.9101, -81.6121, -116.005, 0, 0
34.9134, -81.6121, -116.005, 0, 0
34.9167, -81.6121, -116.005, 0, 0
34.9201, -81.6121, -116.005, 0, 0
34.9234, -81.6121, -116.005, 0, 0
34.9268, -81.6121, -116.005, 0, 0
34.9301, -81.6121, -116.005, 0, 0
34.9334, -81.6121, -116.005, 0, 0
34.9368, -81.6121, -116.005, 0, 0
34.9401, -81.6121, -116.005, 0, 0
34.9434, -81.6121, -116.005, 0, 0
34.9468, -81.6121, -116.005, 0, 0
34.9501, -81.6121, -116.005, 0, 0
34.9534, -81.6121, -116.005, 0, 0
34.9567, -81.6121, -116.005, 0, 0
34.9601, -81.6121, -116.005, 0, 0
34.9634, -81.6121, -116.005, 0, 0
34.9668, -81.6121, -116.005, 0, 0
34.9701, -81.6121, -116.005, 0, 0
34.9734, -81.6121, -116.005, 0, 0
34.9768, -81.6121, -116.005, 0, 0
34.9801, -81.6121, -116.005, 0, 0
34.9834, -81.6121, -116.005, 0, 0
34.9868, -81.6121, -116.005, 0, 0
34.9901, -81.6121, -116.005, 0, 0
34.9934, -81.6121, -116.005, 0, 0
34.9968, -81.6121, -116.005, 0, 0
35.0001, -81.6121, -116.005, 0, 0
35.0034, -81.6121, -116.005, 0, 0
35.0067, -81.6121, -116.005, 0, 0
35.0101, -81.6121, -116.005, 0, 0
35.0134, -81.6121, -116.005, 0, 0
35.0168, -81.6121, -116.005, 0, 0
35.0201, -81.6121, -116.005, 0, 0
35.0234, -81.6121, -116.005, 0, 0
35.0268, -81.6121, -116.005, 0, 0
35.0301, -81.6121, -116.005, 0, 0
35.0334, -81.6121, -116.005, 0, 0
35.0368, -81.6121, -116.005, 0, 0
35.0401, -81.6121, -116.005, 0, 0
35.0434, -81.6121, -116.005, 0, 0
35.0468, -81.6121, -116.005, 0, 0
35.0501, -81.6121, -116.005, 0, 0
35.0534, -81.6121, -116.005, 0, 0
35.0568, -81.6121, -116.005, 0, 0
35.0601, -81.6121, -116.005, 0, 0
35.0634, -81.6121, -116.005, 0, 0
35.0668, -81.6121, -116.005, 0, 0
35.0701, -81.6121, -116.005, 0, 0
35.0734, -81.6121, -116.005, 0, 0
35.0768, -81.6121, -116.005, 0, 0
35.0801, -81.6121, -116.005, 0, 0
35.0834, -81.6121, -116.005, 0, 0
35.0867, -81.6121, -116.005, 0, 0
35.0901, -81.6121, -116.005, 0, 0
35.0934, -81.6121, -116.005, 0, 0
35.0967, -81.6121, -116.005, 0, 0
35.1001, -81.6121, -116.005, 0, 0
35.1034, -81.6121, -116.005, 0, 0
35.1068, -81.6121, -116.005, 0, 0
35.1102, -81.6121, -116.005, 0, 0
35.1134, -81.6121, -116.005, 0, 0
35.1168, -81.6121, -116.005, 0, 0
35.1201, -81.6121, -116.005, 0, 0
35.1234, -81.6121, -116.005, 0, 0
35.1268, -81.6121, -116.005, 0, 0
35.1301, -81.6121, -116.005, 0, 0
35.1334, -81.6121, -116.005, 0, 0
35.1368, -81.6121, -116.005, 0, 0
35.1401, -81.6121, -116.005, 0, 0
35.1434, -81.6121, -116.005, 0, 0
35.1468, -81.6121, -116.005, 0, 0
35.1501, -81.6121, -116.005, 0, 0
35.1534, -81.6121, -116.005, 0, 0
35.1568, -81.6121, -116.005, 0, 0
35.1601, -81.6121, -116.005, 0, 0
