2.19345e-05, 0, 0, -nan, -nan
112.263, -81.6121, -116.005, 0, 0
112.267, -81.6121, -116.005, 0, 0
112.27, -81.6121, -116.005, 0, 0
112.273, -81.6121, -116.005, 0, 0
112.277, -81.6121, -116.005, 0, 0
112.28, -81.6121, -116.005, 0, 0
112.283, -81.6121, -116.005, 0, 0
112.287, -81.6121, -116.005, 0, 0
112.29, -81.6121, -116.005, 0, 0
112.293, -81.6121, -116.005, 0, 0
112.297, -81.6121, -116.005, 0, 0
112.3, -81.6121, -116.005, 0, 0
112.303, -81.6121, -116.005, 0, 0
112.307, -81.6121, -116.005, 0, 0
112.31, -81.6121, -116.005, 0, 0
112.313, -81.6121, -116.005, 0, 0
112.317, -81.6121, -116.005, 0, 0
112.32, -81.6121, -116.005, 0, 0
112.323, -81.6121, -116.005, 0, 0
112.327, -81.6121, -116.005, 0, 0
112.33, -81.6121, -116.005, 0, 0
112.333, -81.6121, -116.005, 0, 0
112.337, -81.6121, -116.005, 0, 0
112.34, -81.6121, -116.005, 0, 0
112.343, -81.6121, -116.005, 0, 0
112.347, -81.6121, -116.005, 0, 0
112.35, -81.6121, -116.005, 0, 0
112.353, -81.6121, -116.005, 0, 0
112.357, -81.6121, -116.005, 0, 0
112.36, -81.6121, -116.005, 0, 0
112.363, -81.6121, -116.005, 0, 0
112.367, -81.6121, -116.005, 0, 0
112.37, -81.6121, -116.005, 0, 0
112.373, -81.6121, -116.005, 0, 0
112.377, -81.6121, -116.005, 0, 0
112.38, -81.6121, -116.005, 0, 0
112.383, -81.6121, -116.005, 0, 0
112.387, -81.6121, -116.005, 0, 0
112.39, -81.6121, -116.005, 0, 0
112.393, -81.6121, -116.005, 0, 0
112.397, -81.6121, -116.005, 0, 0
112.4, -81.6121, -116.005, 0, 0
112.403, -81.6121, -116.005, 0, 0
112.407, -81.6121, -116.005, 0, 0
112.41, -81.6121, -116.005, 0, 0
112.413, -81.6121, -116.005, 0, 0
112.417, -81.6121, -116.005, 0, 0
112.42, -81.6121, -116.005, 0, 0
112.423, -81.6121, -116.005, 0, 0
112.427, -81.6121, -116.005, 0, 0
112.43, -81.6121, -116.005, 0, 0
112.433, -81.6121, -116.005, 0, 0
112.437, -81.6121, -116.005, 0, 0
112.44, -81.6121, -116.005, 0, 0
112.443, -81.6121, -116.005, 0, 0
112.447, -81.6121, -116.005, 0, 0
112.45, -81.6121, -116.005, 0, 0
112.453, -81.6121, -116.005, 0, 0
112.457, -81.6121, -116.005, 0, 0
112.46, -81.6121, -116.005, 0, 0
112.463, -81.6121, -116.005, 0, 0
112.467, -81.6121, -116.005, 0, 0
112.47, -81.6121, -116.005, 0, 0
112.473, -81.6121, -116.005, 0, 0
112.477, -81.6121, -116.005, 0, 0
112.48, -81.6121, -116.005, 0, 0
112.483, -81.6121, -116.005, 0, 0
112.487, -81.6121, -116.005, 0, 0
112.49, -81.6121, -116.005, 0, 0
112.493, -81.6121, -116.005, 0, 0
112.497, -81.6121, -116.005, 0, 0
112.5, -81.6121, -116.005, 0, 0
112.503, -81.6121, -116.005, 0, 0
112.507, -81.6121, -116.005, 0, 0
112.51, -81.6121, -116.005, 0, 0
112.513, -81.6121, -116.005, 0, 0
112.517, -81.6121, -116.005, 0, 0
112.52, -81.6121, -116.005, 0, 0
112.523, -81.6121, -116.005, 0, 0
112.527, -81.6121, -116.005, 0, 0
112.53, -81.6121, -116.005, 0, 0
112.533, -81.6121, -116.005, 0, 0
112.537, -81.6121, -116.005, 0, 0
112.54, -81.6121, -116.005, 0, 0
112.543, -81.6121, -116.005, 0, 0
112.547, -81.6121, -116.005, 0, 0
112.55, -81.6121, -116.005, 0, 0
112.553, -81.6121, -116.005, 0, 0
112.557, -81.6121, -116.005, 0, 0
112.56, -81.6121, -116.005, 0, 0
112.563, -81.6121, -116.005, 0, 0
112.567, -81.6121, -116.005, 0, 0
112.57, -81.6121, -116.005, 0, 0
112.573, -81.6121, -116.005, 0, 0
112.577, -81.6121, -116.005, 0, 0
112.58, -81.6121, -116.005, 0, 0
112.583, -81.6121, -116.005, 0, 0
112.587, -81.6121, -116.005, 0, 0
112.59, -81.6121, -116.005, 0, 0
112.593, -81.6121, -116.005, 0, 0
112.597, -81.6121, -116.005, 0, 0
112.6, -81.6121, -116.005, 0, 0
112.603, -81.6121, -116.005, 0, 0
112.607, -81.6121, -116.005, 0, 0
112.61, -81.6121, -116.005, 0, 0
112.613, -81.6121, -116.005, 0, 0
112.617, -81.6121, -116.005, 0, 0
112.62, -81.6121, -116.005, 0, 0
112.623, -81.6121, -116.005, 0, 0
112.627, -81.6121, -116.005, 0, 0
112.63, -81.6121, -116.005, 0, 0
112.633, -81.6121, -116.005, 0, 0
112.637, -81.6121, -116.005, 0, 0
112.64, -81.6121, -116.005, 0, 0
112.643, -81.6121, -116.005, 0, 0
112.647, -81.6121, -116.005, 0, 0
112.65, -81.6121, -116.005, 0, 0
112.653, -81.6121, -116.005, 0, 0
112.657, -81.6121, -116.005, 0, 0
112.66, -81.6121, -116.005, 0, 0
112.663, -81.6121, -116.005, 0, 0
112.667, -81.6121, -116.005, 0, 0
112.67, -81.6121, -116.005, 0, 0
112.673, -81.6121, -116.005, 0, 0
112.677, -81.6121, -116.005, 0, 0
112.68, -81.6121, -116.005, 0, 0
112.683, -81.6121, -116.005, 0, 0
112.687, -81.6121, -116.005, 0, 0
112.69, -81.6121, -116.005, 0, 0
112.693, -81.6121, -116.005, 0, 0
112.697, -81.6121, -116.005, 0, 0
112.7, -81.6121, -116.005, 0, 0
112.703, -81.6121, -116.005, 0, 0
112.707, -81.6121, -116.005, 0, 0
112.71, -81.6121, -116.005, 0, 0
112.713, -81.6121, -116.005, 0, 0
112.717, -81.6121, -116.005, 0, 0
112.72, -81.6121, -116.005, 0, 0
112.723, -81.6121, -116.005, 0, 0
112.727, -81.6121, -116.005, 0, 0
112.73, -81.6121, -116.005, 0, 0
112.733, -81.6121, -116.005, 0, 0
112.737, -81.6121, -116.005, 0, 0
112.74, -81.6121, -116.005, 0, 0
112.743, -81.6121, -116.005, 0, 0
112.747, -81.6121, -116.005, 0, 0
112.75, -81.6121, -116.005, 0, 0
112.753, -81.6121, -116.005, 0, 0
112.757, -81.6121, -116.005, 0, 0
112.76, -81.6121, -116.005, 0, 0
112.763, -81.6121, -116.005, 0, 0
112.767, -81.6121, -116.005, 0, 0
112.77, -81.6121, -116.005, 0, 0
112.773, -81.6121, -116.005, 0, 0
112.777, -81.6121, -116.005, 0, 0
112.78, -81.6121, -116.005, 0, 0
112.783, -81.6121, -116.005, 0, 0
112.787, -81.6121, -116.005, 0, 0
112.79, -81.6121, -116.005, 0, 0
112.793, -81.6121, -116.005, 0, 0
112.797, -81.6121, -116.005, 0, 0
112.8, -81.6121, -116.005, 0, 0
112.803, -81.6121, -116.005, 0, 0
112.807, -81.6121, -116.005, 0, 0
112.81, -81.6121, -116.005, 0, 0
112.813, -81.6121, -116.005, 0, 0
112.817, -81.6121, -116.005, 0, 0
112.82, -81.6121, -116.005, 0, 0
112.823, -81.6121, -116.005, 0, 0
112.827, -81.6121, -116.005, 0, 0
112.83, -81.6121, -116.005, 0, 0
112.833, -81.6121, -116.005, 0, 0
112.837, -81.6121, -116.005, 0, 0
112.84, -81.6121, -116.005, 0, 0
112.843, -81.6121, -116.005, 0, 0
112.847, -81.6121, -116.005, 0, 0
112.85, -81.6121, -116.005, 0, 0
112.853, -81.6121, -116.005, 0, 0
112.857, -81.6121, -116.005, 0, 0
112.86, -81.6121, -116.005, 0, 0
112.863, -81.6121, -116.005, 0, 0
112.867, -81.6121, -116.005, 0, 0
112.87, -81.6121, -116.005, 0, 0
112.873, -81.6121, -116.005, 0, 0
112.877, -81.6121, -116.005, 0, 0
112.88, -81.6121, -116.005, 0, 0
112.883, -81.6121, -116.005, 0, 0
112.887, -81.6121, -116.005, 0, 0
112.89, -81.6121, -116.005, 0, 0
112.893, -81.6121, -116.005, 0, 0
112.897, -81.6121, -116.005, 0, 0
112.9, -81.6121, -116.005, 0, 0
112.903, -81.6121, -116.005, 0, 0
112.907, -81.6121, -116.005, 0, 0
112.91, -81.6121, -116.005, 0, 0
112.913, -81.6121, -116.005, 0, 0
112.917, -81.6121, -116.005, 0, 0
112.92, -81.6121, -116.005, 0, 0
112.923, -81.6121, -116.005, 0, 0
112.927, -81.6121, -116.005, 0, 0
112.93, -81.6121, -116.005, 0, 0
112.933, -81.6121, -116.005, 0, 0
112.937, -81.6121, -116.005, 0, 0
112.94, -81.6121, -116.005, 0, 0
112.943, -81.6121, -116.005, 0, 0
112.947, -81.6121, -116.005, 0, 0
112.95, -81.6121, -116.005, 0, 0
112.953, -81.6121, -116.005, 0, 0
112.957, -81.6121, -116.005, 0, 0
112.96, -81.6121, -116.005, 0, 0
112.963, -81.6121, -116.005, 0, 0
112.967, -81.6121, -116.005, 0, 0
112.97, -81.6121, -116.005, 0, 0
112.973, -81.6121, -116.005, 0, 0
112.977, -81.6121, -116.005, 0, 0
112.98, -81.6121, -116.005, 0, 0
112.983, -81.6121, -116.005, 0, 0
112.987, -81.6121, -116.005, 0, 0
112.99, -81.6121, -116.005, 0, 0
112.993, -81.6121, -116.005, 0, 0
112.997, -81.6121, -116.005, 0, 0
113, -81.6121, -116.005, 0, 0
113.003, -81.6121, -116.005, 0, 0
113.007, -81.6121, -116.005, 0, 0
113.01, -81.6121, -116.005, 0, 0
113.013, -81.6121, -116.005, 0, 0
113.017, -81.6121, -116.005, 0, 0
113.02, -81.6121, -116.005, 0, 0
113.023, -81.6121, -116.005, 0, 0
113.027, -81.6121, -116.005, 0, 0
113.03, -81.6121, -116.005, 0, 0
113.033, -81.6121, -116.005, 0, 0
113.037, -81.6121, -116.005, 0, 0
113.04, -81.6121, -116.005, 0, 0
113.043, -81.6121, -116.005, 0, 0
113.047, -81.6121, -116.005, 0, 0
113.05, -81.6121, -116.005, 0, 0
113.053, -81.6121, -116.005, 0, 0
113.057, -81.6121, -116.005, 0, 0
113.06, -81.6121, -116.005, 0, 0
113.063, -81.6121, -116.005, 0, 0
113.067, -81.6121, -116.005, 0, 0
113.07, -81.6121, -116.005, 0, 0
113.073, -81.6121, -116.005, 0, 0
113.077, -81.6121, -116.005, 0, 0
113.08, -81.6121, -116.005, 0, 0
113.083, -81.6121, -116.005, 0, 0
113.087, -81.6121, -116.005, 0, 0
113.09, -81.6121, -116.005, 0, 0
113.093, -81.6121, -116.005, 0, 0
113.097, -81.6121, -116.005, 0, 0
113.1, -81.6121, -116.005, 0, 0
113.103, -81.6121, -116.005, 0, 0
113.107, -81.6121, -116.005, 0, 0
113.11, -81.6121, -116.005, 0, 0
113.113, -81.6121, -116.005, 0, 0
113.117, -81.6121, -116.005, 0, 0
113.12, -81.6121, -116.005, 0, 0
113.123, -81.6121, -116.005, 0, 0
113.127, -81.6121, -116.005, 0, 0
113.13, -81.6121, -116.005, 0, 0
113.133, -81.6121, -116.005, 0, 0
113.137, -81.6121, -116.005, 0, 0
113.14, -81.6121, -116.005, 0, 0
113.143, -81.6121, -116.005, 0, 0
113.147, -81.6121, -116.005, 0, 0
113.15, -81.6121, -116.005, 0, 0
113.153, -81.6121, -116.005, 0, 0
113.157, -81.6121, -116.005, 0, 0
113.16, -81.6121, -116.005, 0, 0
113.163, -81.6121, -116.005, 0, 0
113.167, -81.6121, -116.005, 0, 0
113.17, -81.6121, -116.005, 0, 0
113.173, -81.6121, -116.005, 0, 0
113.177, -81.6121, -116.005, 0, 0
113.18, -81.6121, -116.005, 0, 0
113.183, -81.6121, -116.005, 0, 0
113.187, -81.6121, -116.005, 0, 0
113.19, -81.6121, -116.005, 0, 0
113.193, -81.6121, -116.005, 0, 0
113.197, -81.6121, -116.005, 0, 0
113.2, -81.6121, -116.005, 0, 0
113.203, -81.6121, -116.005, 0, 0
113.207, -81.6121, -116.005, 0, 0
113.21, -81.6121, -116.005, 0, 0
113.213, -81.6121, -116.005, 0, 0
113.217, -81.6121, -116.005, 0, 0
113.22, -81.6121, -116.005, 0, 0
113.223, -81.6121, -116.005, 0, 0
113.227, -81.6121, -116.005, 0, 0
113.23, -81.6121, -116.005, 0, 0
113.233, -81.6121, -116.005, 0, 0
113.237, -81.6121, -116.005, 0, 0
113.24, -81.6121, -116.005, 0, 0
113.243, -81.6121, -116.005, 0, 0
113.247, -81.6121, -116.005, 0, 0
113.25, -81.6121, -116.005, 0, 0
113.253, -81.6121, -116.005, 0, 0
113.257, -81.6121, -116.005, 0, 0
113.26, -81.6121, -116.005, 0, 0
113.263, -81.6121, -116.005, 0, 0
113.267, -81.6121, -116.005, 0, 0
113.27, -81.6121, -116.005, 0, 0
113.273, -81.6121, -116.005, 0, 0
113.277, -81.6121, -116.005, 0, 0
113.28, -81.6121, -116.005, 0, 0
113.283, -81.6121, -116.005, 0, 0
113.287, -81.6121, -116.005, 0, 0
113.29, -81.6121, -116.005, 0, 0
113.293, -81.6121, -116.005, 0, 0
113.297, -81.6121, -116.005, 0, 0
113.3, -81.6121, -116.005, 0, 0
113.303, -81.6121, -116.005, 0, 0
113.307, -81.6121, -116.005, 0, 0
113.31, -81.6121, -116.005, 0, 0
113.313, -81.6121, -116.005, 0, 0
113.317, -81.6121, -116.005, 0, 0
113.32, -81.6121, -116.005, 0, 0
113.323, -81.6121, -116.005, 0, 0
113.327, -81.6121, -116.005, 0, 0
113.33, -81.6121, -116.005, 0, 0
113.333, -81.6121, -116.005, 0, 0
113.337, -81.6121, -116.005, 0, 0
113.34, -81.6121, -116.005, 0, 0
113.343, -81.6121, -116.005, 0, 0
113.347, -81.6121, -116.005, 0, 0
113.35, -81.6121, -116.005, 0, 0
113.353, -81.6121, -116.005, 0, 0
113.357, -81.6121, -116.005, 0, 0
113.36, -81.6121, -116.005, 0, 0
113.363, -81.6121, -116.005, 0, 0
113.367, -81.6121, -116.005, 0, 0
113.37, -81.6121, -116.005, 0, 0
113.373, -81.6121, -116.005, 0, 0
113.377, -81.6121, -116.005, 0, 0
113.38, -81.6121, -116.005, 0, 0
113.383, -81.6121, -116.005, 0, 0
113.387, -81.6121, -116.005, 0, 0
113.39, -81.6121, -116.005, 0, 0
113.393, -81.6121, -116.005, 0, 0
113.397, -81.6121, -116.005, 0, 0
113.4, -81.6121, -116.005, 0, 0
113.403, -81.6121, -116.005, 0, 0
113.407, -81.6121, -116.005, 0, 0
113.41, -81.6121, -116.005, 0, 0
113.413, -81.6121, -116.005, 0, 0
113.417, -81.6121, -116.005, 0, 0
113.42, -81.6121, -116.005, 0, 0
113.423, -81.6121, -116.005, 0, 0
113.427, -81.6121, -116.005, 0, 0
113.43, -81.6121, -116.005, 0, 0
113.433, -81.6121, -116.005, 0, 0
113.437, -81.6121, -116.005, 0, 0
113.44, -81.6121, -116.005, 0, 0
113.443, -81.6121, -116.005, 0, 0
113.447, -81.6121, -116.005, 0, 0
113.45, -81.6121, -116.005, 0, 0
113.453, -81.6121, -116.005, 0, 0
113.457, -81.6121, -116.005, 0, 0
113.46, -81.6121, -116.005, 0, 0
113.463, -81.6121, -116.005, 0, 0
113.467, -81.6121, -116.005, 0, 0
113.47, -81.6121, -116.005, 0, 0
113.473, -81.6121, -116.005, 0, 0
113.477, -81.6121, -116.005, 0, 0
113.48, -81.6121, -116.005, 0, 0
113.483, -81.6121, -116.005, 0, 0
113.487, -81.6121, -116.005, 0, 0
113.49, -81.6121, -116.005, 0, 0
113.493, -81.6121, -116.005, 0, 0
113.497, -81.6121, -116.005, 0, 0
113.5, -81.6121, -116.005, 0, 0
113.503, -81.6121, -116.005, 0, 0
113.507, -81.6121, -116.005, 0, 0
113.51, -81.6121, -116.005, 0, 0
113.513, -81.6121, -116.005, 0, 0
113.517, -81.6121, -116.005, 0, 0
113.52, -81.6121, -116.005, 0, 0
113.523, -81.6121, -116.005, 0, 0
113.527, -81.6121, -116.005, 0, 0
113.53, -81.6121, -116.005, 0, 0
113.533, -81.6121, -116.005, 0, 0
113.537, -81.6121, -116.005, 0, 0
113.54, -81.6121, -116.005, 0, 0
113.543, -81.6121, -116.005, 0, 0
113.547, -81.6121, -116.005, 0, 0
113.55, -81.6121, -116.005, 0, 0
113.553, -81.6121, -116.005, 0, 0
113.557, -81.6121, -116.005, 0, 0
113.56, -81.6121, -116.005, 0, 0
113.563, -81.6121, -116.005, 0, 0
113.567, -81.6121, -116.005, 0, 0
113.57, -81.6121, -116.005, 0, 0
113.573, -81.6121, -116.005, 0, 0
113.577, -81.6121, -116.005, 0, 0
113.58, -81.6121, -116.005, 0, 0
113.583, -81.6121, -116.005, 0, 0
113.587, -81.6121, -116.005, 0, 0
113.59, -81.6121, -116.005, 0, 0
113.593, -81.6121, -116.005, 0, 0
113.597, -81.6121, -116.005, 0, 0
113.6, -81.6121, -116.005, 0, 0
113.603, -81.6121, -116.005, 0, 0
113.607, -81.6121, -116.005, 0, 0
113.61, -81.6121, -116.005, 0, 0
113.613, -81.6121, -116.005, 0, 0
113.617, -81.6121, -116.005, 0, 0
113.62, -81.6121, -116.005, 0, 0
113.623, -81.6121, -116.005, 0, 0
113.627, -81.6121, -116.005, 0, 0
113.63, -81.6121, -116.005, 0, 0
113.633, -81.6121, -116.005, 0, 0
113.637, -81.6121, -116.005, 0, 0
113.64, -81.6121, -116.005, 0, 0
113.643, -81.6121, -116.005, 0, 0
113.647, -81.6121, -116.005, 0, 0
113.65, -81.6121, -116.005, 0, 0
113.653, -81.6121, -116.005, 0, 0
113.657, -81.6121, -116.005, 0, 0
113.66, -81.6121, -116.005, 0, 0
113.663, -81.6121, -116.005, 0, 0
113.667, -81.6121, -116.005, 0, 0
113.67, -81.6121, -116.005, 0, 0
113.673, -81.6121, -116.005, 0, 0
113.677, -81.6121, -116.005, 0, 0
113.68, -81.6121, -116.005, 0, 0
113.683, -81.6121, -116.005, 0, 0
113.687, -81.6121, -116.005, 0, 0
113.69, -81.6121, -116.005, 0, 0
113.693, -81.6121, -116.005, 0, 0
113.697, -81.6121, -116.005, 0, 0
113.7, -81.6121, -116.005, 0, 0
113.703, -81.6121, -116.005, 0, 0
113.707, -81.6121, -116.005, 0, 0
113.71, -81.6121, -116.005, 0, 0
113.713, -81.6121, -116.005, 0, 0
113.717, -81.6121, -116.005, 0, 0
113.72, -81.6121, -116.005, 0, 0
113.723, -81.6121, -116.005, 0, 0
113.727, -81.6121, -116.005, 0, 0
113.73, -81.6121, -116.005, 0, 0
113.733, -81.6121, -116.005, 0, 0
113.737, -81.6121, -116.005, 0, 0
113.74, -81.6121, -116.005, 0, 0
113.743, -81.6121, -116.005, 0, 0
113.747, -81.6121, -116.005, 0, 0
113.75, -81.6121, -116.005, 0, 0
113.753, -81.6121, -116.005, 0, 0
113.757, -81.6121, -116.005, 0, 0
113.76, -81.6121, -116.005, 0, 0
113.763, -81.6121, -116.005, 0, 0
113.767, -81.6121, -116.005, 0, 0
113.77, -81.6121, -116.005, 0, 0
113.773, -81.6121, -116.005, 0, 0
113.777, -81.6121, -116.005, 0, 0
113.78, -81.6121, -116.005, 0, 0
113.783, -81.6121, -116.005, 0, 0
113.787, -81.6121, -116.005, 0, 0
113.79, -81.6121, -116.005, 0, 0
113.793, -81.6121, -116.005, 0, 0
113.797, -81.6121, -116.005, 0, 0
113.8, -81.6121, -116.005, 0, 0
113.803, -81.6121, -116.005, 0, 0
113.807, -81.6121, -116.005, 0, 0
113.81, -81.6121, -116.005, 0, 0
113.813, -81.6121, -116.005, 0, 0
113.817, -81.6121, -116.005, 0, 0
113.82, -81.6121, -116.005, 0, 0
113.823, -81.6121, -116.005, 0, 0
113.827, -81.6121, -116.005, 0, 0
113.83, -81.6121, -116.005, 0, 0
113.833, -81.6121, -116.005, 0, 0
113.837, -81.6121, -116.005, 0, 0
113.84, -81.6121, -116.005, 0, 0
113.843, -81.6121, -116.005, 0, 0
113.847, -81.6121, -116.005, 0, 0
113.85, -81.6121, -116.005, 0, 0
113.853, -81.6121, -116.005, 0, 0
113.857, -81.6121, -116.005, 0, 0
113.86, -81.6121, -116.005, 0, 0
113.863, -81.6121, -116.005, 0, 0
113.867, -81.6121, -116.005, 0, 0
113.87, -81.6121, -116.005, 0, 0
113.873, -81.6121, -116.005, 0, 0
113.877, -81.6121, -116.005, 0, 0
113.88, -81.6121, -116.005, 0, 0
113.883, -81.6121, -116.005, 0, 0
113.887, -81.6121, -116.005, 0, 0
113.89, -81.6121, -116.005, 0, 0
113.893, -81.6121, -116.005, 0, 0
113.897, -81.6121, -116.005, 0, 0
113.9, -81.6121, -116.005, 0, 0
113.903, -81.6121, -116.005, 0, 0
113.907, -81.6121, -116.005, 0, 0
113.91, -81.6121, -116.005, 0, 0
113.913, -81.6121, -116.005, 0, 0
113.917, -81.6121, -116.005, 0, 0
113.92, -81.6121, -116.005, 0, 0
113.923, -81.6121, -116.005, 0, 0
113.927, -81.6121, -116.005, 0, 0
113.93, -81.6121, -116.005, 0, 0
113.933, -81.6121, -116.005, 0, 0
113.937, -81.6121, -116.005, 0, 0
113.94, -81.6121, -116.005, 0, 0
113.943, -81.6121, -116.005, 0, 0
113.947, -81.6121, -116.005, 0, 0
113.95, -81.6121, -116.005, 0, 0
113.953, -81.6121, -116.005, 0, 0
113.957, -81.6121, -116.005, 0, 0
113.96, -81.6121, -116.005, 0, 0
113.963, -81.6121, -116.005, 0, 0
113.967, -81.6121, -116.005, 0, 0
113.97, -81.6121, -116.005, 0, 0
113.973, -81.6121, -116.005, 0, 0
113.977, -81.6121, -116.005, 0, 0
113.98, -81.6121, -116.005, 0, 0
113.983, -81.6121, -116.005, 0, 0
113.987, -81.6121, -116.005, 0, 0
113.99, -81.6121, -116.005, 0, 0
113.993, -81.6121, -116.005, 0, 0
113.997, -81.6121, -116.005, 0, 0
114, -81.6121, -116.005, 0, 0
114.003, -81.6121, -116.005, 0, 0
114.007, -81.6121, -116.005, 0, 0
114.01, -81.6121, -116.005, 0, 0
114.013, -81.6121, -116.005, 0, 0
114.017, -81.6121, -116.005, 0, 0
114.02, -81.6121, -116.005, 0, 0
114.023, -81.6121, -116.005, 0, 0
114.027, -81.6121, -116.005, 0, 0
114.03, -81.6121, -116.005, 0, 0
114.033, -81.6121, -116.005, 0, 0
114.037, -81.6121, -116.005, 0, 0
114.04, -81.6121, -116.005, 0, 0
114.043, -81.6121, -116.005, 0, 0
114.047, -81.6121, -116.005, 0, 0
114.05, -81.6121, -116.005, 0, 0
114.053, -81.6121, -116.005, 0, 0
114.057, -81.6121, -116.005, 0, 0
114.06, -81.6121, -116.005, 0, 0
114.063, -81.6121, -116.005, 0, 0
114.067, -81.6121, -116.005, 0, 0
114.07, -81.6121, -116.005, 0, 0
114.073, -81.6121, -116.005, 0, 0
114.077, -81.6121, -116.005, 0, 0
114.08, -81.6121, -116.005, 0, 0
114.083, -81.6121, -116.005, 0, 0
114.087, -81.6121, -116.005, 0, 0
114.09, -81.6121, -116.005, 0, 0
114.093, -81.6121, -116.005, 0, 0
114.097, -81.6121, -116.005, 0, 0
114.1, -81.6121, -116.005, 0, 0
114.103, -81.6121, -116.005, 0, 0
114.107, -81.6121, -116.005, 0, 0
114.11, -81.6121, -116.005, 0, 0
114.113, -81.6121, -116.005, 0, 0
114.117, -81.6121, -116.005, 0, 0
114.12, -81.6121, -116.005, 0, 0
114.123, -81.6121, -116.005, 0, 0
114.127, -81.6121, -116.005, 0, 0
114.13, -81.6121, -116.005, 0, 0
114.133, -81.6121, -116.005, 0, 0
114.137, -81.6121, -116.005, 0, 0
114.14, -81.6121, -116.005, 0, 0
114.143, -81.6121, -116.005, 0, 0
114.147, -81.6121, -116.005, 0, 0
114.15, -81.6121, -116.005, 0, 0
114.153, -81.6121, -116.005, 0, 0
114.157, -81.6121, -116.005, 0, 0
114.16, -81.6121, -116.005, 0, 0
114.163, -81.6121, -116.005, 0, 0
114.167, -81.6121, -116.005, 0, 0
114.17, -81.6121, -116.005, 0, 0
114.173, -81.6121, -116.005, 0, 0
114.177, -81.6121, -116.005, 0, 0
114.18, -81.6121, -116.005, 0, 0
114.183, -81.6121, -116.005, 0, 0
114.187, -81.6121, -116.005, 0, 0
114.19, -81.6121, -116.005, 0, 0
114.193, -81.6121, -116.005, 0, 0
114.197, -81.6121, -116.005, 0, 0
114.2, -81.6121, -116.005, 0, 0
114.203, -81.6121, -116.005, 0, 0
114.207, -81.6121, -116.005, 0, 0
114.21, -81.6121, -116.005, 0, 0
114.213, -81.6121, -116.005, 0, 0
114.217, -81.6121, -116.005, 0, 0
114.22, -81.6121, -116.005, 0, 0
114.223, -81.6121, -116.005, 0, 0
114.227, -81.6121, -116.005, 0, 0
114.23, -81.6121, -116.005, 0, 0
114.233, -81.6121, -116.005, 0, 0
114.237, -81.6121, -116.005, 0, 0
114.24, -81.6121, -116.005, 0, 0
114.243, -81.6121, -116.005, 0, 0
114.247, -81.6121, -116.005, 0, 0
114.25, -81.6121, -116.005, 0, 0
114.253, -81.6121, -116.005, 0, 0
114.257, -81.6121, -116.005, 0, 0
114.26, -81.6121, -116.005, 0, 0
114.263, -81.6121, -116.005, 0, 0
114.267, -81.6121, -116.005, 0, 0
114.27, -81.6121, -116.005, 0, 0
114.273, -81.6121, -116.005, 0, 0
114.277, -81.6121, -116.005, 0, 0
114.28, -81.6121, -116.005, 0, 0
114.283, -81.6121, -116.005, 0, 0
114.287, -81.6121, -116.005, 0, 0
114.29, -81.6121, -116.005, 0, 0
114.293, -81.6121, -116.005, 0, 0
114.297, -81.6121, -116.005, 0, 0
114.3, -81.6121, -116.005, 0, 0
114.303, -81.6121, -116.005, 0, 0
114.307, -81.6121, -116.005, 0, 0
114.31, -81.6121, -116.005, 0, 0
114.313, -81.6121, -116.005, 0, 0
114.317, -81.6121, -116.005, 0, 0
114.32, -81.6121, -116.005, 0, 0
114.323, -81.6121, -116.005, 0, 0
114.327, -81.6121, -116.005, 0, 0
114.33, -81.6121, -116.005, 0, 0
114.333, -81.6121, -116.005, 0, 0
114.337, -81.6121, -116.005, 0, 0
114.34, -81.6121, -116.005, 0, 0
114.343, -81.6121, -116.005, 0, 0
114.347, -81.6121, -116.005, 0, 0
114.35, -81.6121, -116.005, 0, 0
114.353, -81.6121, -116.005, 0, 0
114.357, -81.6121, -116.005, 0, 0
114.36, -81.6121, -116.005, 0, 0
114.363, -81.6121, -116.005, 0, 0
114.367, -81.6121, -116.005, 0, 0
114.37, -81.6121, -116.005, 0, 0
114.373, -81.6121, -116.005, 0, 0
114.377, -81.6121, -116.005, 0, 0
114.38, -81.6121, -116.005, 0, 0
114.383, -81.6121, -116.005, 0, 0
114.387, -81.6121, -116.005, 0, 0
114.39, -81.6121, -116.005, 0, 0
114.393, -81.6121, -116.005, 0, 0
114.397, -81.6121, -116.005, 0, 0
114.4, -81.6121, -116.005, 0, 0
114.403, -81.6121, -116.005, 0, 0
114.407, -81.6121, -116.005, 0, 0
114.41, -81.6121, -116.005, 0, 0
114.413, -81.6121, -116.005, 0, 0
114.417, -81.6121, -116.005, 0, 0
114.42, -81.6121, -116.005, 0, 0
114.423, -81.6121, -116.005, 0, 0
114.427, -81.6121, -116.005, 0, 0
114.43, -81.6121, -116.005, 0, 0
114.433, -81.6121, -116.005, 0, 0
114.437, -81.6121, -116.005, 0, 0
114.44, -81.6121, -116.005, 0, 0
114.443, -81.6121, -116.005, 0, 0
114.447, -81.6121, -116.005, 0, 0
114.45, -81.6121, -116.005, 0, 0
114.453, -81.6121, -116.005, 0, 0
114.457, -81.6121, -116.005, 0, 0
114.46, -81.6121, -116.005, 0, 0
114.463, -81.6121, -116.005, 0, 0
114.467, -81.6121, -116.005, 0, 0
114.47, -81.6121, -116.005, 0, 0
114.473, -81.6121, -116.005, 0, 0
114.477, -81.6121, -116.005, 0, 0
