1.64509e-05, 0, 0, -nan, -nan
135.337, -269.495, 474.718, 0, 0
135.34, -269.495, 474.718, 0, 0
135.343, -269.495, 474.718, 0, 0
135.347, -269.495, 474.718, 0, 0
135.35, -269.495, 474.718, 0, 0
135.353, -269.495, 474.718, 0, 0
135.357, -269.495, 474.718, 0, 0
135.36, -269.495, 474.718, 0, 0
135.363, -269.495, 474.718, 0, 0
135.367, -269.495, 474.718, 0, 0
135.37, -269.495, 474.718, 0, 0
135.373, -269.495, 474.718, 0, 0
135.377, -269.495, 474.718, 0, 0
135.38, -269.495, 474.718, 0, 0
135.383, -269.495, 474.718, 0, 0
135.387, -269.495, 474.718, 0, 0
135.39, -269.495, 474.718, 0, 0
135.393, -269.495, 474.718, 0, 0
135.397, -269.495, 474.718, 0, 0
135.4, -269.495, 474.718, 0, 0
135.403, -269.495, 474.718, 0, 0
135.407, -269.495, 474.718, 0, 0
135.41, -269.495, 474.718, 0, 0
135.413, -269.495, 474.718, 0, 0
135.417, -269.495, 474.718, 0, 0
135.42, -269.495, 474.718, 0, 0
135.423, -269.495, 474.718, 0, 0
135.427, -269.495, 474.718, 0, 0
135.43, -269.495, 474.718, 0, 0
135.433, -269.495, 474.718, 0, 0
135.437, -269.495, 474.718, 0, 0
135.44, -269.495, 474.718, 0, 0
135.443, -269.495, 474.718, 0, 0
135.447, -269.495, 474.718, 0, 0
135.45, -269.495, 474.718, 0, 0
135.453, -269.495, 474.718, 0, 0
135.457, -269.495, 474.718, 0, 0
135.46, -269.495, 474.718, 0, 0
135.463, -269.495, 474.718, 0, 0
135.467, -269.495, 474.718, 0, 0
135.47, -269.495, 474.718, 0, 0
135.473, -269.495, 474.718, 0, 0
135.477, -269.495, 474.718, 0, 0
135.48, -269.495, 474.718, 0, 0
135.483, -269.495, 474.718, 0, 0
135.487, -269.495, 474.718, 0, 0
135.49, -269.495, 474.718, 0, 0
135.493, -269.495, 474.718, 0, 0
135.497, -269.495, 474.718, 0, 0
135.5, -269.495, 474.718, 0, 0
135.503, -269.495, 474.718, 0, 0
135.507, -269.495, 474.718, 0, 0
135.51, -269.495, 474.718, 0, 0
135.513, -269.495, 474.718, 0, 0
135.517, -269.495, 474.718, 0, 0
135.52, -269.495, 474.718, 0, 0
135.523, -269.495, 474.718, 0, 0
135.527, -269.495, 474.718, 0, 0
135.53, -269.495, 474.718, 0, 0
135.533, -269.495, 474.718, 0, 0
135.537, -269.495, 474.718, 0, 0
135.54, -269.495, 474.718, 0, 0
135.543, -269.495, 474.718, 0, 0
135.547, -269.495, 474.718, 0, 0
135.55, -269.495, 474.718, 0, 0
135.553, -269.495, 474.718, 0, 0
135.557, -269.495, 474.718, 0, 0
135.56, -269.495, 474.718, 0, 0
135.563, -269.495, 474.718, 0, 0
135.567, -269.495, 474.718, 0, 0
135.57, -269.495, 474.718, 0, 0
135.573, -269.495, 474.718, 0, 0
135.577, -269.495, 474.718, 0, 0
135.58, -269.495, 474.718, 0, 0
135.583, -269.495, 474.718, 0, 0
135.587, -269.495, 474.718, 0, 0
135.59, -269.495, 474.718, 0, 0
135.593, -269.495, 474.718, 0, 0
135.597, -269.495, 474.718, 0, 0
135.6, -269.495, 474.718, 0, 0
135.603, -269.495, 474.718, 0, 0
135.607, -269.495, 474.718, 0, 0
135.61, -269.495, 474.718, 0, 0
135.613, -269.495, 474.718, 0, 0
135.617, -269.495, 474.718, 0, 0
135.62, -269.495, 474.718, 0, 0
135.623, -269.495, 474.718, 0, 0
135.627, -269.495, 474.718, 0, 0
135.63, -269.495, 474.718, 0, 0
135.633, -269.495, 474.718, 0, 0
135.637, -269.495, 474.718, 0, 0
135.64, -269.495, 474.718, 0, 0
135.643, -269.495, 474.718, 0, 0
135.647, -269.495, 474.718, 0, 0
135.65, -269.495, 474.718, 0, 0
135.653, -269.495, 474.718, 0, 0
135.657, -269.495, 474.718, 0, 0
135.66, -269.495, 474.718, 0, 0
135.663, -269.495, 474.718, 0, 0
135.667, -269.495, 474.718, 0, 0
135.67, -269.495, 474.718, 0, 0
135.673, -269.495, 474.718, 0, 0
135.677, -269.495, 474.718, 0, 0
135.68, -269.495, 474.718, 0, 0
135.683, -269.495, 474.718, 0, 0
135.687, -269.495, 474.718, 0, 0
135.69, -269.495, 474.718, 0, 0
135.693, -269.495, 474.718, 0, 0
135.697, -269.495, 474.718, 0, 0
135.7, -269.495, 474.718, 0, 0
135.703, -269.495, 474.718, 0, 0
135.707, -269.495, 474.718, 0, 0
135.71, -269.495, 474.718, 0, 0
135.713, -269.495, 474.718, 0, 0
135.717, -269.495, 474.718, 0, 0
135.72, -269.495, 474.718, 0, 0
135.723, -269.495, 474.718, 0, 0
135.727, -269.495, 474.718, 0, 0
135.73, -269.495, 474.718, 0, 0
135.733, -269.495, 474.718, 0, 0
135.737, -269.495, 474.718, 0, 0
135.74, -269.495, 474.718, 0, 0
135.743, -269.495, 474.718, 0, 0
135.747, -269.495, 474.718, 0, 0
135.75, -269.495, 474.718, 0, 0
135.753, -269.495, 474.718, 0, 0
135.757, -269.495, 474.718, 0, 0
135.76, -269.495, 474.718, 0, 0
135.763, -269.495, 474.718, 0, 0
135.767, -269.495, 474.718, 0, 0
135.77, -269.495, 474.718, 0, 0
135.773, -269.495, 474.718, 0, 0
135.777, -269.495, 474.718, 0, 0
135.78, -269.495, 474.718, 0, 0
135.783, -269.495, 474.718, 0, 0
135.787, -269.495, 474.718, 0, 0
135.79, -269.495, 474.718, 0, 0
135.793, -269.495, 474.718, 0, 0
135.797, -269.495, 474.718, 0, 0
135.8, -269.495, 474.718, 0, 0
135.803, -269.495, 474.718, 0, 0
135.807, -269.495, 474.718, 0, 0
135.81, -269.495, 474.718, 0, 0
135.813, -269.495, 474.718, 0, 0
135.817, -269.495, 474.718, 0, 0
135.82, -269.495, 474.718, 0, 0
135.823, -269.495, 474.718, 0, 0
135.827, -269.495, 474.718, 0, 0
135.83, -269.495, 474.718, 0, 0
135.833, -269.495, 474.718, 0, 0
135.837, -269.495, 474.718, 0, 0
135.84, -269.495, 474.718, 0, 0
135.843, -269.495, 474.718, 0, 0
135.847, -269.495, 474.718, 0, 0
135.85, -269.495, 474.718, 0, 0
135.853, -269.495, 474.718, 0, 0
135.857, -269.495, 474.718, 0, 0
135.86, -269.495, 474.718, 0, 0
135.863, -269.495, 474.718, 0, 0
135.867, -269.495, 474.718, 0, 0
135.87, -269.495, 474.718, 0, 0
135.873, -269.495, 474.718, 0, 0
135.877, -269.495, 474.718, 0, 0
135.88, -269.495, 474.718, 0, 0
135.883, -269.495, 474.718, 0, 0
135.887, -269.495, 474.718, 0, 0
135.89, -269.495, 474.718, 0, 0
135.893, -269.495, 474.718, 0, 0
135.897, -269.495, 474.718, 0, 0
135.9, -269.495, 474.718, 0, 0
135.903, -269.495, 474.718, 0, 0
135.907, -269.495, 474.718, 0, 0
135.91, -269.495, 474.718, 0, 0
135.913, -269.495, 474.718, 0, 0
135.917, -269.495, 474.718, 0, 0
135.92, -269.495, 474.718, 0, 0
135.924, -269.495, 474.718, 0, 0
135.927, -269.495, 474.718, 0, 0
135.93, -269.495, 474.718, 0, 0
135.933, -269.495, 474.718, 0, 0
135.937, -269.495, 474.718, 0, 0
135.94, -269.495, 474.718, 0, 0
135.943, -269.495, 474.718, 0, 0
135.947, -269.495, 474.718, 0, 0
135.95, -269.495, 474.718, 0, 0
135.953, -269.495, 474.718, 0, 0
135.957, -269.495, 474.718, 0, 0
135.96, -269.495, 474.718, 0, 0
135.963, -269.495, 474.718, 0, 0
135.967, -269.495, 474.718, 0, 0
135.97, -269.495, 474.718, 0, 0
135.973, -269.495, 474.718, 0, 0
135.977, -269.495, 474.718, 0, 0
135.98, -269.495, 474.718, 0, 0
135.983, -269.495, 474.718, 0, 0
135.987, -269.495, 474.718, 0, 0
135.99, -269.495, 474.718, 0, 0
135.993, -269.495, 474.718, 0, 0
135.997, -269.495, 474.718, 0, 0
136, -269.495, 474.718, 0, 0
136.003, -269.495, 474.718, 0, 0
136.007, -269.495, 474.718, 0, 0
136.01, -269.495, 474.718, 0, 0
136.013, -269.495, 474.718, 0, 0
136.017, -269.495, 474.718, 0, 0
136.02, -269.495, 474.718, 0, 0
136.023, -269.495, 474.718, 0, 0
136.027, -269.495, 474.718, 0, 0
136.03, -269.495, 474.718, 0, 0
136.033, -269.495, 474.718, 0, 0
136.037, -269.495, 474.718, 0, 0
136.04, -269.495, 474.718, 0, 0
136.043, -269.495, 474.718, 0, 0
136.047, -269.495, 474.718, 0, 0
136.05, -269.495, 474.718, 0, 0
136.053, -269.495, 474.718, 0, 0
136.057, -269.495, 474.718, 0, 0
136.06, -269.495, 474.718, 0, 0
136.063, -269.495, 474.718, 0, 0
136.067, -269.495, 474.718, 0, 0
136.07, -269.495, 474.718, 0, 0
136.073, -269.495, 474.718, 0, 0
136.077, -269.495, 474.718, 0, 0
136.08, -269.495, 474.718, 0, 0
136.083, -269.495, 474.718, 0, 0
136.087, -269.495, 474.718, 0, 0
136.09, -269.495, 474.718, 0, 0
136.093, -269.495, 474.718, 0, 0
136.097, -269.495, 474.718, 0, 0
136.1, -269.495, 474.718, 0, 0
136.103, -269.495, 474.718, 0, 0
136.107, -269.495, 474.718, 0, 0
136.11, -269.495, 474.718, 0, 0
136.113, -269.495, 474.718, 0, 0
136.117, -269.495, 474.718, 0, 0
136.12, -269.495, 474.718, 0, 0
136.124, -269.495, 474.718, 0, 0
136.127, -269.495, 474.718, 0, 0
136.13, -269.495, 474.718, 0, 0
136.133, -269.495, 474.718, 0, 0
136.137, -269.495, 474.718, 0, 0
136.14, -269.495, 474.718, 0, 0
136.143, -269.495, 474.718, 0, 0
136.147, -269.495, 474.718, 0, 0
136.15, -269.495, 474.718, 0, 0
136.153, -269.495, 474.718, 0, 0
136.157, -269.495, 474.718, 0, 0
136.16, -269.495, 474.718, 0, 0
136.163, -269.495, 474.718, 0, 0
136.167, -269.495, 474.718, 0, 0
136.17, -269.495, 474.718, 0, 0
136.173, -269.495, 474.718, 0, 0
136.177, -269.495, 474.718, 0, 0
136.18, -269.495, 474.718, 0, 0
136.183, -269.495, 474.718, 0, 0
136.187, -269.495, 474.718, 0, 0
136.19, -269.495, 474.718, 0, 0
136.193, -269.495, 474.718, 0, 0
136.197, -269.495, 474.718, 0, 0
136.2, -269.495, 474.718, 0, 0
136.203, -269.495, 474.718, 0, 0
136.207, -269.495, 474.718, 0, 0
136.21, -269.495, 474.718, 0, 0
136.213, -269.495, 474.718, 0, 0
136.217, -269.495, 474.718, 0, 0
136.22, -269.495, 474.718, 0, 0
136.223, -269.495, 474.718, 0, 0
136.227, -269.495, 474.718, 0, 0
136.23, -269.495, 474.718, 0, 0
136.233, -269.495, 474.718, 0, 0
136.237, -269.495, 474.718, 0, 0
136.24, -269.495, 474.718, 0, 0
136.243, -269.495, 474.718, 0, 0
136.247, -269.495, 474.718, 0, 0
136.25, -269.495, 474.718, 0, 0
136.253, -269.495, 474.718, 0, 0
136.257, -269.495, 474.718, 0, 0
136.26, -269.495, 474.718, 0, 0
136.263, -269.495, 474.718, 0, 0
136.267, -269.495, 474.718, 0, 0
136.27, -269.495, 474.718, 0, 0
136.273, -269.495, 474.718, 0, 0
136.277, -269.495, 474.718, 0, 0
136.28, -269.495, 474.718, 0, 0
136.283, -269.495, 474.718, 0, 0
136.287, -269.495, 474.718, 0, 0
136.29, -269.495, 474.718, 0, 0
136.294, -269.495, 474.718, 0, 0
136.297, -269.495, 474.718, 0, 0
136.3, -269.495, 474.718, 0, 0
136.303, -269.495, 474.718, 0, 0
136.307, -269.495, 474.718, 0, 0
136.31, -269.495, 474.718, 0, 0
136.313, -269.495, 474.718, 0, 0
136.317, -269.495, 474.718, 0, 0
136.32, -269.495, 474.718, 0, 0
136.323, -269.495, 474.718, 0, 0
136.327, -269.495, 474.718, 0, 0
136.33, -269.495, 474.718, 0, 0
136.333, -269.495, 474.718, 0, 0
136.337, -269.495, 474.718, 0, 0
136.34, -269.495, 474.718, 0, 0
136.343, -269.495, 474.718, 0, 0
136.347, -269.495, 474.718, 0, 0
136.35, -269.495, 474.718, 0, 0
136.353, -269.495, 474.718, 0, 0
136.357, -269.495, 474.718, 0, 0
136.36, -269.495, 474.718, 0, 0
136.363, -269.495, 474.718, 0, 0
136.367, -269.495, 474.718, 0, 0
136.37, -269.495, 474.718, 0, 0
136.373, -269.495, 474.718, 0, 0
136.377, -269.495, 474.718, 0, 0
136.38, -269.495, 474.718, 0, 0
136.383, -269.495, 474.718, 0, 0
136.387, -269.495, 474.718, 0, 0
136.39, -269.495, 474.718, 0, 0
136.393, -269.495, 474.718, 0, 0
136.397, -269.495, 474.718, 0, 0
136.4, -269.495, 474.718, 0, 0
136.403, -269.495, 474.718, 0, 0
136.407, -269.495, 474.718, 0, 0
136.41, -269.495, 474.718, 0, 0
136.413, -269.495, 474.718, 0, 0
136.417, -269.495, 474.718, 0, 0
136.42, -269.495, 474.718, 0, 0
136.423, -269.495, 474.718, 0, 0
136.427, -269.495, 474.718, 0, 0
136.43, -269.495, 474.718, 0, 0
136.433, -269.495, 474.718, 0, 0
136.437, -269.495, 474.718, 0, 0
136.44, -269.495, 474.718, 0, 0
136.443, -269.495, 474.718, 0, 0
136.447, -269.495, 474.718, 0, 0
136.45, -269.495, 474.718, 0, 0
136.453, -269.495, 474.718, 0, 0
136.457, -269.495, 474.718, 0, 0
136.46, -269.495, 474.718, 0, 0
136.463, -269.495, 474.718, 0, 0
136.467, -269.495, 474.718, 0, 0
136.47, -269.495, 474.718, 0, 0
136.473, -269.495, 474.718, 0, 0
136.477, -269.495, 474.718, 0, 0
136.48, -269.495, 474.718, 0, 0
136.483, -269.495, 474.718, 0, 0
136.487, -269.495, 474.718, 0, 0
136.49, -269.495, 474.718, 0, 0
136.493, -269.495, 474.718, 0, 0
136.497, -269.495, 474.718, 0, 0
136.5, -269.495, 474.718, 0, 0
136.503, -269.495, 474.718, 0, 0
136.507, -269.495, 474.718, 0, 0
136.51, -269.495, 474.718, 0, 0
136.513, -269.495, 474.718, 0, 0
136.517, -269.495, 474.718, 0, 0
136.52, -269.495, 474.718, 0, 0
136.523, -269.495, 474.718, 0, 0
136.527, -269.495, 474.718, 0, 0
136.53, -269.495, 474.718, 0, 0
136.533, -269.495, 474.718, 0, 0
136.537, -269.495, 474.718, 0, 0
136.54, -269.495, 474.718, 0, 0
136.543, -269.495, 474.718, 0, 0
136.547, -269.495, 474.718, 0, 0
136.55, -269.495, 474.718, 0, 0
136.553, -269.495, 474.718, 0, 0
136.557, -269.495, 474.718, 0, 0
136.56, -269.495, 474.718, 0, 0
136.563, -269.495, 474.718, 0, 0
136.567, -269.495, 474.718, 0, 0
136.57, -269.495, 474.718, 0, 0
136.573, -269.495, 474.718, 0, 0
136.577, -269.495, 474.718, 0, 0
136.58, -269.495, 474.718, 0, 0
136.583, -269.495, 474.718, 0, 0
136.587, -269.495, 474.718, 0, 0
136.59, -269.495, 474.718, 0, 0
136.593, -269.495, 474.718, 0, 0
136.597, -269.495, 474.718, 0, 0
136.6, -269.495, 474.718, 0, 0
136.603, -269.495, 474.718, 0, 0
136.607, -269.495, 474.718, 0, 0
136.61, -269.495, 474.718, 0, 0
136.613, -269.495, 474.718, 0, 0
136.617, -269.495, 474.718, 0, 0
136.62, -269.495, 474.718, 0, 0
136.623, -269.495, 474.718, 0, 0
136.627, -269.495, 474.718, 0, 0
136.63, -269.495, 474.718, 0, 0
136.633, -269.495, 474.718, 0, 0
136.637, -269.495, 474.718, 0, 0
136.64, -269.495, 474.718, 0, 0
136.643, -269.495, 474.718, 0, 0
136.647, -269.495, 474.718, 0, 0
136.65, -269.495, 474.718, 0, 0
136.653, -269.495, 474.718, 0, 0
136.657, -269.495, 474.718, 0, 0
136.66, -269.495, 474.718, 0, 0
136.663, -269.495, 474.718, 0, 0
136.667, -269.495, 474.718, 0, 0
136.67, -269.495, 474.718, 0, 0
136.673, -269.495, 474.718, 0, 0
136.677, -269.495, 474.718, 0, 0
136.68, -269.495, 474.718, 0, 0
136.683, -269.495, 474.718, 0, 0
136.687, -269.495, 474.718, 0, 0
136.69, -269.495, 474.718, 0, 0
136.693, -269.495, 474.718, 0, 0
136.697, -269.495, 474.718, 0, 0
136.7, -269.495, 474.718, 0, 0
136.703, -269.495, 474.718, 0, 0
136.707, -269.495, 474.718, 0, 0
136.71, -269.495, 474.718, 0, 0
136.713, -269.495, 474.718, 0, 0
136.717, -269.495, 474.718, 0, 0
136.72, -269.495, 474.718, 0, 0
136.724, -269.495, 474.718, 0, 0
136.727, -269.495, 474.718, 0, 0
136.73, -269.495, 474.718, 0, 0
136.733, -269.495, 474.718, 0, 0
136.737, -269.495, 474.718, 0, 0
136.74, -269.495, 474.718, 0, 0
136.743, -269.495, 474.718, 0, 0
136.747, -269.495, 474.718, 0, 0
136.75, -269.495, 474.718, 0, 0
136.753, -269.495, 474.718, 0, 0
136.757, -269.495, 474.718, 0, 0
136.76, -269.495, 474.718, 0, 0
136.763, -269.495, 474.718, 0, 0
136.767, -269.495, 474.718, 0, 0
136.77, -269.495, 474.718, 0, 0
136.773, -269.495, 474.718, 0, 0
136.777, -269.495, 474.718, 0, 0
136.78, -269.495, 474.718, 0, 0
136.783, -269.495, 474.718, 0, 0
136.787, -269.495, 474.718, 0, 0
136.79, -269.495, 474.718, 0, 0
136.793, -269.495, 474.718, 0, 0
136.797, -269.495, 474.718, 0, 0
136.8, -269.495, 474.718, 0, 0
136.803, -269.495, 474.718, 0, 0
136.807, -269.495, 474.718, 0, 0
136.81, -269.495, 474.718, 0, 0
136.813, -269.495, 474.718, 0, 0
136.817, -269.495, 474.718, 0, 0
136.82, -269.495, 474.718, 0, 0
136.823, -269.495, 474.718, 0, 0
136.827, -269.495, 474.718, 0, 0
136.83, -269.495, 474.718, 0, 0
136.833, -269.495, 474.718, 0, 0
136.837, -269.495, 474.718, 0, 0
136.84, -269.495, 474.718, 0, 0
136.843, -269.495, 474.718, 0, 0
136.847, -269.495, 474.718, 0, 0
136.85, -269.495, 474.718, 0, 0
136.853, -269.495, 474.718, 0, 0
136.857, -269.495, 474.718, 0, 0
136.86, -269.495, 474.718, 0, 0
136.863, -269.495, 474.718, 0, 0
136.867, -269.495, 474.718, 0, 0
136.87, -269.495, 474.718, 0, 0
136.873, -269.495, 474.718, 0, 0
136.877, -269.495, 474.718, 0, 0
136.88, -269.495, 474.718, 0, 0
136.883, -269.495, 474.718, 0, 0
136.887, -269.495, 474.718, 0, 0
136.89, -269.495, 474.718, 0, 0
136.893, -269.495, 474.718, 0, 0
136.897, -269.495, 474.718, 0, 0
136.9, -269.495, 474.718, 0, 0
136.903, -269.495, 474.718, 0, 0
136.907, -269.495, 474.718, 0, 0
136.91, -269.495, 474.718, 0, 0
136.913, -269.495, 474.718, 0, 0
136.917, -269.495, 474.718, 0, 0
136.92, -269.495, 474.718, 0, 0
136.923, -269.495, 474.718, 0, 0
136.927, -269.495, 474.718, 0, 0
136.93, -269.495, 474.718, 0, 0
136.933, -269.495, 474.718, 0, 0
136.937, -269.495, 474.718, 0, 0
136.94, -269.495, 474.718, 0, 0
136.943, -269.495, 474.718, 0, 0
136.947, -269.495, 474.718, 0, 0
136.95, -269.495, 474.718, 0, 0
136.953, -269.495, 474.718, 0, 0
136.957, -269.495, 474.718, 0, 0
136.96, -269.495, 474.718, 0, 0
136.963, -269.495, 474.718, 0, 0
136.967, -269.495, 474.718, 0, 0
136.97, -269.495, 474.718, 0, 0
136.973, -269.495, 474.718, 0, 0
136.977, -269.495, 474.718, 0, 0
136.98, -269.495, 474.718, 0, 0
136.983, -269.495, 474.718, 0, 0
136.987, -269.495, 474.718, 0, 0
136.99, -269.495, 474.718, 0, 0
136.993, -269.495, 474.718, 0, 0
136.997, -269.495, 474.718, 0, 0
137, -269.495, 474.718, 0, 0
137.003, -269.495, 474.718, 0, 0
137.007, -269.495, 474.718, 0, 0
137.01, -269.495, 474.718, 0, 0
137.013, -269.495, 474.718, 0, 0
137.017, -269.495, 474.718, 0, 0
137.02, -269.495, 474.718, 0, 0
137.023, -269.495, 474.718, 0, 0
137.027, -269.495, 474.718, 0, 0
137.03, -269.495, 474.718, 0, 0
137.033, -269.495, 474.718, 0, 0
137.037, -269.495, 474.718, 0, 0
137.04, -269.495, 474.718, 0, 0
137.043, -269.495, 474.718, 0, 0
137.047, -269.495, 474.718, 0, 0
137.05, -269.495, 474.718, 0, 0
137.053, -269.495, 474.718, 0, 0
137.057, -269.495, 474.718, 0, 0
137.06, -269.495, 474.718, 0, 0
137.063, -269.495, 474.718, 0, 0
137.067, -269.495, 474.718, 0, 0
137.07, -269.495, 474.718, 0, 0
137.073, -269.495, 474.718, 0, 0
137.077, -269.495, 474.718, 0, 0
137.08, -269.495, 474.718, 0, 0
137.083, -269.495, 474.718, 0, 0
137.087, -269.495, 474.718, 0, 0
137.09, -269.495, 474.718, 0, 0
137.093, -269.495, 474.718, 0, 0
137.097, -269.495, 474.718, 0, 0
137.1, -269.495, 474.718, 0, 0
137.103, -269.495, 474.718, 0, 0
137.107, -269.495, 474.718, 0, 0
137.11, -269.495, 474.718, 0, 0
137.113, -269.495, 474.718, 0, 0
137.117, -269.495, 474.718, 0, 0
137.12, -269.495, 474.718, 0, 0
137.123, -269.495, 474.718, 0, 0
137.127, -269.495, 474.718, 0, 0
137.13, -269.495, 474.718, 0, 0
137.133, -269.495, 474.718, 0, 0
137.137, -269.495, 474.718, 0, 0
137.14, -269.495, 474.718, 0, 0
137.143, -269.495, 474.718, 0, 0
137.147, -269.495, 474.718, 0, 0
137.15, -269.495, 474.718, 0, 0
137.153, -269.495, 474.718, 0, 0
137.157, -269.495, 474.718, 0, 0
137.16, -269.495, 474.718, 0, 0
137.163, -269.495, 474.718, 0, 0
137.167, -269.495, 474.718, 0, 0
137.17, -269.495, 474.718, 0, 0
137.173, -269.495, 474.718, 0, 0
137.177, -269.495, 474.718, 0, 0
137.18, -269.495, 474.718, 0, 0
137.183, -269.495, 474.718, 0, 0
137.187, -269.495, 474.718, 0, 0
137.19, -269.495, 474.718, 0, 0
137.193, -269.495, 474.718, 0, 0
137.197, -269.495, 474.718, 0, 0
137.2, -269.495, 474.718, 0, 0
137.203, -269.495, 474.718, 0, 0
137.207, -269.495, 474.718, 0, 0
137.21, -269.495, 474.718, 0, 0
137.213, -269.495, 474.718, 0, 0
137.217, -269.495, 474.718, 0, 0
137.22, -269.495, 474.718, 0, 0
137.223, -269.495, 474.718, 0, 0
137.227, -269.495, 474.718, 0, 0
137.23, -269.495, 474.718, 0, 0
137.233, -269.495, 474.718, 0, 0
137.237, -269.495, 474.718, 0, 0
137.24, -269.495, 474.718, 0, 0
137.243, -269.495, 474.718, 0, 0
137.247, -269.495, 474.718, 0, 0
137.25, -269.495, 474.718, 0, 0
137.253, -269.495, 474.718, 0, 0
137.257, -269.495, 474.718, 0, 0
137.26, -269.495, 474.718, 0, 0
137.263, -269.495, 474.718, 0, 0
137.267, -269.495, 474.718, 0, 0
137.27, -269.495, 474.718, 0, 0
137.273, -269.495, 474.718, 0, 0
137.277, -269.495, 474.718, 0, 0
137.28, -269.495, 474.718, 0, 0
137.283, -269.495, 474.718, 0, 0
137.287, -269.495, 474.718, 0, 0
137.29, -269.495, 474.718, 0, 0
137.293, -269.495, 474.718, 0, 0
137.297, -269.495, 474.718, 0, 0
137.3, -269.495, 474.718, 0, 0
137.303, -269.495, 474.718, 0, 0
137.307, -269.495, 474.718, 0, 0
137.31, -269.495, 474.718, 0, 0
137.313, -269.495, 474.718, 0, 0
137.317, -269.495, 474.718, 0, 0
137.32, -269.495, 474.718, 0, 0
137.323, -269.495, 474.718, 0, 0
137.327, -269.495, 474.718, 0, 0
137.33, -269.495, 474.718, 0, 0
137.333, -269.495, 474.718, 0, 0
137.337, -269.495, 474.718, 0, 0
137.34, -269.495, 474.718, 0, 0
137.343, -269.495, 474.718, 0, 0
137.347, -269.495, 474.718, 0, 0
137.35, -269.495, 474.718, 0, 0
137.353, -269.495, 474.718, 0, 0
137.357, -269.495, 474.718, 0, 0
137.36, -269.495, 474.718, 0, 0
137.363, -269.495, 474.718, 0, 0
137.367, -269.495, 474.718, 0, 0
137.37, -269.495, 474.718, 0, 0
137.373, -269.495, 474.718, 0, 0
137.377, -269.495, 474.718, 0, 0
137.38, -269.495, 474.718, 0, 0
137.383, -269.495, 474.718, 0, 0
137.387, -269.495, 474.718, 0, 0
137.39, -269.495, 474.718, 0, 0
137.393, -269.495, 474.718, 0, 0
137.397, -269.495, 474.718, 0, 0
137.4, -269.495, 474.718, 0, 0
137.403, -269.495, 474.718, 0, 0
137.407, -269.495, 474.718, 0, 0
137.41, -269.495, 474.718, 0, 0
137.413, -269.495, 474.718, 0, 0
137.417, -269.495, 474.718, 0, 0
137.42, -269.495, 474.718, 0, 0
137.423, -269.495, 474.718, 0, 0
137.427, -269.495, 474.718, 0, 0
137.43, -269.495, 474.718, 0, 0
137.433, -269.495, 474.718, 0, 0
137.437, -269.495, 474.718, 0, 0
137.44, -269.495, 474.718, 0, 0
137.443, -269.495, 474.718, 0, 0
137.447, -269.495, 474.718, 0, 0
137.45, -269.495, 474.718, 0, 0
137.453, -269.495, 474.718, 0, 0
137.457, -269.495, 474.718, 0, 0
137.46, -269.495, 474.718, 0, 0
137.463, -269.495, 474.718, 0, 0
137.467, -269.495, 474.718, 0, 0
137.47, -269.495, 474.718, 0, 0
137.473, -269.495, 474.718, 0, 0
137.477, -269.495, 474.718, 0, 0
137.48, -269.495, 474.718, 0, 0
137.483, -269.495, 474.718, 0, 0
137.487, -269.495, 474.718, 0, 0
137.49, -269.495, 474.718, 0, 0
137.493, -269.495, 474.718, 0, 0
137.497, -269.495, 474.718, 0, 0
137.5, -269.495, 474.718, 0, 0
137.503, -269.495, 474.718, 0, 0
137.507, -269.495, 474.718, 0, 0
137.51, -269.495, 474.718, 0, 0
137.513, -269.495, 474.718, 0, 0
137.517, -269.495, 474.718, 0, 0
137.52, -269.495, 474.718, 0, 0
137.523, -269.495, 474.718, 0, 0
137.527, -269.495, 474.718, 0, 0
137.53, -269.495, 474.718, 0, 0
137.533, -269.495, 474.718, 0, 0
137.537, -269.495, 474.718, 0, 0
137.54, -269.495, 474.718, 0, 0
137.543, -269.495, 474.718, 0, 0
137.547, -269.495, 474.718, 0, 0
137.55, -269.495, 474.718, 0, 0
137.553, -269.495, 474.718, 0, 0
137.557, -269.495, 474.718, 0, 0
137.56, -269.495, 474.718, 0, 0
137.563, -269.495, 474.718, 0, 0
137.567, -269.495, 474.718, 0, 0
137.57, -269.495, 474.718, 0, 0
137.573, -269.495, 474.718, 0, 0
137.577, -269.495, 474.718, 0, 0
137.58, -269.495, 474.718, 0, 0
137.583, -269.495, 474.718, 0, 0
137.587, -269.495, 474.718, 0, 0
137.59, -269.495, 474.718, 0, 0
137.593, -269.495, 474.718, 0, 0
137.597, -269.495, 474.718, 0, 0
137.6, -269.495, 474.718, 0, 0
137.603, -269.495, 474.718, 0, 0
137.607, -269.495, 474.718, 0, 0
137.61, -269.495, 474.718, 0, 0
137.613, -269.495, 474.718, 0, 0
137.617, -269.495, 474.718, 0, 0
137.62, -269.495, 474.718, 0, 0
137.623, -269.495, 474.718, 0, 0
137.627, -269.495, 474.718, 0, 0
137.63, -269.495, 474.718, 0, 0
137.633, -269.495, 474.718, 0, 0
137.637, -269.495, 474.718, 0, 0
137.64, -269.495, 474.718, 0, 0
137.643, -269.495, 474.718, 0, 0
137.647, -269.495, 474.718, 0, 0
137.65, -269.495, 474.718, 0, 0
137.653, -269.495, 474.718, 0, 0
137.657, -269.495, 474.718, 0, 0
137.66, -269.495, 474.718, 0, 0
137.663, -269.495, 474.718, 0, 0
