5.50747e-05, 0, 0, -nan, -nan
5.4734, -0, -0, 0, 0
5.47673, -0, -0, 0, 0
5.48006, -0, -0, 0, 0
5.4834, -0, -0, 0, 0
5.48673, -0, -0, 0, 0
5.49006, -0, -0, 0, 0
5.4934, -0, -0, 0, 0
5.49673, -0, -0, 0, 0
5.50006, -0, -0, 0, 0
5.50339, -0, -0, 0, 0
5.50673, -0, -0, 0, 0
5.51006, -0, -0, 0, 0
5.51339, -0, -0, 0, 0
5.51673, -0, -0, 0, 0
5.52006, -0, -0, 0, 0
5.5234, -0, -0, 0, 0
5.52673, -0, -0, 0, 0
5.53006, -0, -0, 0, 0
5.5334, -0, -0, 0, 0
5.53673, -0, -0, 0, 0
5.54006, -0, -0, 0, 0
5.54339, -0, -0, 0, 0
5.54673, -0, -0, 0, 0
5.55006, -0, -0, 0, 0
5.5534, -0, -0, 0, 0
5.55673, -0, -0, 0, 0
5.56006, -0, -0, 0, 0
5.56339, -0, -0, 0, 0
5.56673, -0, -0, 0, 0
5.57006, -0, -0, 0, 0
5.5734, -0, -0, 0, 0
5.57673, -0, -0, 0, 0
5.58006, -0, -0, 0, 0
5.5834, -0, -0, 0, 0
5.58673, -0, -0, 0, 0
5.59006, -0, -0, 0, 0
5.5934, -0, -0, 0, 0
5.59673, -0, -0, 0, 0
5.60006, -0, -0, 0, 0
5.60339, -0, -0, 0, 0
5.60673, -0, -0, 0, 0
5.61006, -0, -0, 0, 0
5.6134, -0, -0, 0, 0
5.61673, -0, -0, 0, 0
5.62006, -0, -0, 0, 0
5.62339, -0, -0, 0, 0
5.62673, -0, -0, 0, 0
5.63006, -0, -0, 0, 0
5.6334, -0, -0, 0, 0
5.63673, -0, -0, 0, 0
5.64009, -0, -0, 0, 0
5.64339, -0, -0, 0, 0
5.64673, -0, -0, 0, 0
5.65006, -0, -0, 0, 0
5.6534, -0, -0, 0, 0
5.65673, -0, -0, 0, 0
5.66006, -0, -0, 0, 0
5.6634, -0, -0, 0, 0
5.66673, -0, -0, 0, 0
5.67006, -0, -0, 0, 0
5.6734, -0, -0, 0, 0
5.67673, -0, -0, 0, 0
5.68006, -0, -0, 0, 0
5.6834, -0, -0, 0, 0
5.68673, -0, -0, 0, 0
5.69006, -0, -0, 0, 0
5.6934, -0, -0, 0, 0
5.69673, -0, -0, 0, 0
5.70006, -0, -0, 0, 0
5.70339, -0, -0, 0, 0
5.70673, -0, -0, 0, 0
5.71006, -0, -0, 0, 0
5.71376, -0, -0, 0, 0
5.71687, -0, -0, 0, 0
5.72008, -0, -0, 0, 0
5.7234, -0, -0, 0, 0
5.72674, -0, -0, 0, 0
5.73007, -0, -0, 0, 0
5.7334, -0, -0, 0, 0
5.73673, -0, -0, 0, 0
5.74006, -0, -0, 0, 0
5.7434, -0, -0, 0, 0
5.74675, -0, -0, 0, 0
5.75008, -0, -0, 0, 0
5.75341, -0, -0, 0, 0
5.75674, -0, -0, 0, 0
5.76007, -0, -0, 0, 0
5.76342, -0, -0, 0, 0
5.76675, -0, -0, 0, 0
5.77008, -0, -0, 0, 0
5.77341, -0, -0, 0, 0
5.77675, -0, -0, 0, 0
5.78007, -0, -0, 0, 0
5.78342, -0, -0, 0, 0
5.78675, -0, -0, 0, 0
5.79009, -0, -0, 0, 0
5.79341, -0, -0, 0, 0
5.79673, -0, -0, 0, 0
5.80006, -0, -0, 0, 0
5.8034, -0, -0, 0, 0
5.80674, -0, -0, 0, 0
5.81008, -0, -0, 0, 0
5.8134, -0, -0, 0, 0
5.81673, -0, -0, 0, 0
5.82005, -0, -0, 0, 0
5.8234, -0, -0, 0, 0
5.82674, -0, -0, 0, 0
5.83007, -0, -0, 0, 0
5.83341, -0, -0, 0, 0
5.83673, -0, -0, 0, 0
5.84006, -0, -0, 0, 0
5.8434, -0, -0, 0, 0
5.84673, -0, -0, 0, 0
5.85007, -0, -0, 0, 0
5.8534, -0, -0, 0, 0
5.85673, -0, -0, 0, 0
5.86005, -0, -0, 0, 0
5.8634, -0, -0, 0, 0
5.86673, -0, -0, 0, 0
5.87007, -0, -0, 0, 0
5.8734, -0, -0, 0, 0
5.87674, -0, -0, 0, 0
5.88006, -0, -0, 0, 0
5.8834, -0, -0, 0, 0
5.88673, -0, -0, 0, 0
5.89007, -0, -0, 0, 0
5.8934, -0, -0, 0, 0
5.89673, -0, -0, 0, 0
5.90005, -0, -0, 0, 0
5.90339, -0, -0, 0, 0
5.90673, -0, -0, 0, 0
5.91006, -0, -0, 0, 0
5.91339, -0, -0, 0, 0
5.91673, -0, -0, 0, 0
5.92006, -0, -0, 0, 0
5.92339, -0, -0, 0, 0
5.92673, -0, -0, 0, 0
5.93006, -0, -0, 0, 0
5.9334, -0, -0, 0, 0
5.93673, -0, -0, 0, 0
5.94005, -0, -0, 0, 0
5.94339, -0, -0, 0, 0
5.94673, -0, -0, 0, 0
5.95006, -0, -0, 0, 0
5.95339, -0, -0, 0, 0
5.95673, -0, -0, 0, 0
5.96006, -0, -0, 0, 0
5.96339, -0, -0, 0, 0
5.96673, -0, -0, 0, 0
5.97006, -0, -0, 0, 0
5.97339, -0, -0, 0, 0
5.97673, -0, -0, 0, 0
5.98006, -0, -0, 0, 0
5.98339, -0, -0, 0, 0
5.99207, -0, -0, 0, 0
5.99208, -0, -0, 0, 0
5.9934, -0, -0, 0, 0
5.99673, -0, -0, 0, 0
6.00007, -0, -0, 0, 0
6.00341, -0, -0, 0, 0
6.00675, -0, -0, 0, 0
6.01008, -0, -0, 0, 0
6.01341, -0, -0, 0, 0
6.01693, -0, -0, 0, 0
6.02006, -0, -0, 0, 0
6.02349, -0, -0, 0, 0
6.02677, -0, -0, 0, 0
6.03008, -0, -0, 0, 0
6.03341, -0, -0, 0, 0
6.03674, -0, -0, 0, 0
6.04006, -0, -0, 0, 0
6.04341, -0, -0, 0, 0
6.04674, -0, -0, 0, 0
6.05008, -0, -0, 0, 0
6.05341, -0, -0, 0, 0
6.05674, -0, -0, 0, 0
6.06007, -0, -0, 0, 0
6.06342, -0, -0, 0, 0
6.06675, -0, -0, 0, 0
6.07008, -0, -0, 0, 0
6.0734, -0, -0, 0, 0
6.07674, -0, -0, 0, 0
6.08007, -0, -0, 0, 0
6.08342, -0, -0, 0, 0
6.08675, -0, -0, 0, 0
6.09009, -0, -0, 0, 0
6.09341, -0, -0, 0, 0
6.09673, -0, -0, 0, 0
6.10005, -0, -0, 0, 0
6.1034, -0, -0, 0, 0
6.10674, -0, -0, 0, 0
6.11007, -0, -0, 0, 0
6.1134, -0, -0, 0, 0
6.11674, -0, -0, 0, 0
6.12005, -0, -0, 0, 0
6.1234, -0, -0, 0, 0
6.12674, -0, -0, 0, 0
6.13007, -0, -0, 0, 0
6.1334, -0, -0, 0, 0
6.13674, -0, -0, 0, 0
6.14006, -0, -0, 0, 0
6.1434, -0, -0, 0, 0
6.14673, -0, -0, 0, 0
6.15007, -0, -0, 0, 0
6.1534, -0, -0, 0, 0
6.15673, -0, -0, 0, 0
6.16005, -0, -0, 0, 0
6.1634, -0, -0, 0, 0
6.16674, -0, -0, 0, 0
6.17007, -0, -0, 0, 0
6.1734, -0, -0, 0, 0
6.17674, -0, -0, 0, 0
6.18007, -0, -0, 0, 0
6.1834, -0, -0, 0, 0
6.18673, -0, -0, 0, 0
6.19006, -0, -0, 0, 0
6.19339, -0, -0, 0, 0
6.19673, -0, -0, 0, 0
6.20005, -0, -0, 0, 0
6.20339, -0, -0, 0, 0
6.20673, -0, -0, 0, 0
6.21006, -0, -0, 0, 0
6.21339, -0, -0, 0, 0
6.21673, -0, -0, 0, 0
6.22006, -0, -0, 0, 0
6.22339, -0, -0, 0, 0
6.22673, -0, -0, 0, 0
6.23006, -0, -0, 0, 0
6.23339, -0, -0, 0, 0
6.23673, -0, -0, 0, 0
6.24006, -0, -0, 0, 0
6.2434, -0, -0, 0, 0
6.24673, -0, -0, 0, 0
6.25006, -0, -0, 0, 0
6.25339, -0, -0, 0, 0
6.25673, -0, -0, 0, 0
6.26006, -0, -0, 0, 0
6.26339, -0, -0, 0, 0
6.26673, -0, -0, 0, 0
6.27007, -0, -0, 0, 0
6.27339, -0, -0, 0, 0
6.27673, -0, -0, 0, 0
6.28006, -0, -0, 0, 0
6.28339, -0, -0, 0, 0
6.28674, -0, -0, 0, 0
6.29009, -0, -0, 0, 0
6.29341, -0, -0, 0, 0
6.29675, -0, -0, 0, 0
6.30008, -0, -0, 0, 0
6.30341, -0, -0, 0, 0
6.30674, -0, -0, 0, 0
6.31008, -0, -0, 0, 0
6.31341, -0, -0, 0, 0
6.31673, -0, -0, 0, 0
6.32005, -0, -0, 0, 0
6.32339, -0, -0, 0, 0
6.32695, -0, -0, 0, 0
6.33007, -0, -0, 0, 0
6.3334, -0, -0, 0, 0
6.33673, -0, -0, 0, 0
6.34005, -0, -0, 0, 0
6.34339, -0, -0, 0, 0
6.34674, -0, -0, 0, 0
6.35006, -0, -0, 0, 0
6.35339, -0, -0, 0, 0
6.35673, -0, -0, 0, 0
6.36005, -0, -0, 0, 0
6.36339, -0, -0, 0, 0
6.36673, -0, -0, 0, 0
6.37006, -0, -0, 0, 0
6.37339, -0, -0, 0, 0
6.37673, -0, -0, 0, 0
6.38006, -0, -0, 0, 0
6.38339, -0, -0, 0, 0
6.38673, -0, -0, 0, 0
6.39006, -0, -0, 0, 0
6.3934, -0, -0, 0, 0
6.39673, -0, -0, 0, 0
6.40006, -0, -0, 0, 0
6.4034, -0, -0, 0, 0
6.40673, -0, -0, 0, 0
6.41006, -0, -0, 0, 0
6.4134, -0, -0, 0, 0
6.41673, -0, -0, 0, 0
6.42006, -0, -0, 0, 0
6.42339, -0, -0, 0, 0
6.42673, -0, -0, 0, 0
6.43006, -0, -0, 0, 0
6.4334, -0, -0, 0, 0
6.43673, -0, -0, 0, 0
6.44006, -0, -0, 0, 0
6.4434, -0, -0, 0, 0
6.44673, -0, -0, 0, 0
6.45006, -0, -0, 0, 0
6.45339, -0, -0, 0, 0
6.45673, -0, -0, 0, 0
6.46005, -0, -0, 0, 0
6.46339, -0, -0, 0, 0
6.46673, -0, -0, 0, 0
6.47006, -0, -0, 0, 0
6.47339, -0, -0, 0, 0
6.47673, -0, -0, 0, 0
6.48006, -0, -0, 0, 0
6.48339, -0, -0, 0, 0
6.48673, -0, -0, 0, 0
6.49006, -0, -0, 0, 0
6.49339, -0, -0, 0, 0
6.49673, -0, -0, 0, 0
6.50006, -0, -0, 0, 0
6.50339, -0, -0, 0, 0
6.50673, -0, -0, 0, 0
6.51006, -0, -0, 0, 0
6.5134, -0, -0, 0, 0
6.51673, -0, -0, 0, 0
6.52006, -0, -0, 0, 0
6.52339, -0, -0, 0, 0
6.52673, -0, -0, 0, 0
6.53008, -0, -0, 0, 0
6.5334, -0, -0, 0, 0
6.53673, -0, -0, 0, 0
6.54006, -0, -0, 0, 0
6.5434, -0, -0, 0, 0
6.54673, -0, -0, 0, 0
6.55006, -0, -0, 0, 0
6.5534, -0, -0, 0, 0
6.55673, -0, -0, 0, 0
6.56006, -0, -0, 0, 0
6.56339, -0, -0, 0, 0
6.56673, -0, -0, 0, 0
6.57006, -0, -0, 0, 0
6.5734, -0, -0, 0, 0
6.57673, -0, -0, 0, 0
6.58006, -0, -0, 0, 0
6.5834, -0, -0, 0, 0
6.58673, -0, -0, 0, 0
6.59006, -0, -0, 0, 0
6.59339, -0, -0, 0, 0
6.59673, -0, -0, 0, 0
6.60006, -0, -0, 0, 0
6.60339, -0, -0, 0, 0
6.60673, -0, -0, 0, 0
6.61006, -0, -0, 0, 0
6.61339, -0, -0, 0, 0
6.61673, -0, -0, 0, 0
6.62006, -0, -0, 0, 0
6.62339, -0, -0, 0, 0
6.62673, -0, -0, 0, 0
6.63006, -0, -0, 0, 0
6.63339, -0, -0, 0, 0
6.63673, -0, -0, 0, 0
6.64007, -0, -0, 0, 0
6.64339, -0, -0, 0, 0
6.64673, -0, -0, 0, 0
6.65006, -0, -0, 0, 0
6.65339, -0, -0, 0, 0
6.65673, -0, -0, 0, 0
6.66006, -0, -0, 0, 0
6.66339, -0, -0, 0, 0
6.66673, -0, -0, 0, 0
6.67006, -0, -0, 0, 0
6.6734, -0, -0, 0, 0
6.67673, -0, -0, 0, 0
6.68006, -0, -0, 0, 0
6.6834, -0, -0, 0, 0
6.68673, -0, -0, 0, 0
6.69006, -0, -0, 0, 0
6.6934, -0, -0, 0, 0
6.69673, -0, -0, 0, 0
6.70006, -0, -0, 0, 0
6.70339, -0, -0, 0, 0
6.70673, -0, -0, 0, 0
6.71006, -0, -0, 0, 0
6.7134, -0, -0, 0, 0
6.71673, -0, -0, 0, 0
6.72006, -0, -0, 0, 0
6.7234, -0, -0, 0, 0
6.72673, -0, -0, 0, 0
6.73006, -0, -0, 0, 0
6.73339, -0, -0, 0, 0
6.73673, -0, -0, 0, 0
6.74006, -0, -0, 0, 0
6.7434, -0, -0, 0, 0
6.74673, -0, -0, 0, 0
6.75006, -0, -0, 0, 0
6.7534, -0, -0, 0, 0
6.75673, -0, -0, 0, 0
6.76006, -0, -0, 0, 0
6.76339, -0, -0, 0, 0
6.76673, -0, -0, 0, 0
6.77006, -0, -0, 0, 0
6.7734, -0, -0, 0, 0
6.77673, -0, -0, 0, 0
6.78006, -0, -0, 0, 0
6.78339, -0, -0, 0, 0
6.78673, -0, -0, 0, 0
6.79006, -0, -0, 0, 0
6.79339, -0, -0, 0, 0
6.79673, -0, -0, 0, 0
6.80006, -0, -0, 0, 0
6.80339, -0, -0, 0, 0
6.80673, -0, -0, 0, 0
6.81006, -0, -0, 0, 0
6.8134, -0, -0, 0, 0
6.81673, -0, -0, 0, 0
6.82006, -0, -0, 0, 0
6.8234, -0, -0, 0, 0
6.82673, -0, -0, 0, 0
6.83006, -0, -0, 0, 0
6.8334, -0, -0, 0, 0
6.83673, -0, -0, 0, 0
6.84006, -0, -0, 0, 0
6.84339, -0, -0, 0, 0
6.84673, -0, -0, 0, 0
6.85006, -0, -0, 0, 0
6.85339, -0, -0, 0, 0
6.85673, -0, -0, 0, 0
6.86006, -0, -0, 0, 0
6.8634, -0, -0, 0, 0
6.86673, -0, -0, 0, 0
6.87006, -0, -0, 0, 0
6.87339, -0, -0, 0, 0
6.87673, -0, -0, 0, 0
6.88013, -0, -0, 0, 0
6.88339, -0, -0, 0, 0
6.88673, -0, -0, 0, 0
6.89006, -0, -0, 0, 0
6.8934, -0, -0, 0, 0
6.89673, -0, -0, 0, 0
6.90006, -0, -0, 0, 0
6.9034, -0, -0, 0, 0
6.90673, -0, -0, 0, 0
6.91006, -0, -0, 0, 0
6.91339, -0, -0, 0, 0
6.91673, -0, -0, 0, 0
6.92006, -0, -0, 0, 0
6.92339, -0, -0, 0, 0
6.92673, -0, -0, 0, 0
6.93006, -0, -0, 0, 0
6.9334, -0, -0, 0, 0
6.93673, -0, -0, 0, 0
6.94006, -0, -0, 0, 0
6.9434, -0, -0, 0, 0
6.94673, -0, -0, 0, 0
6.95006, -0, -0, 0, 0
6.95339, -0, -0, 0, 0
6.95673, -0, -0, 0, 0
6.96006, -0, -0, 0, 0
6.9634, -0, -0, 0, 0
6.96673, -0, -0, 0, 0
6.97006, -0, -0, 0, 0
6.9734, -0, -0, 0, 0
6.97673, -0, -0, 0, 0
6.98006, -0, -0, 0, 0
6.9834, -0, -0, 0, 0
6.98673, -0, -0, 0, 0
6.99006, -0, -0, 0, 0
6.9934, -0, -0, 0, 0
6.99673, -0, -0, 0, 0
7.00006, -0, -0, 0, 0
7.00339, -0, -0, 0, 0
7.00673, -0, -0, 0, 0
7.01006, -0, -0, 0, 0
7.0134, -0, -0, 0, 0
7.01673, -0, -0, 0, 0
7.02006, -0, -0, 0, 0
7.02339, -0, -0, 0, 0
7.02673, -0, -0, 0, 0
7.03006, -0, -0, 0, 0
7.0334, -0, -0, 0, 0
7.03673, -0, -0, 0, 0
7.04005, -0, -0, 0, 0
7.04339, -0, -0, 0, 0
7.04673, -0, -0, 0, 0
7.05006, -0, -0, 0, 0
7.05339, -0, -0, 0, 0
7.05673, -0, -0, 0, 0
7.06006, -0, -0, 0, 0
7.06339, -0, -0, 0, 0
7.06673, -0, -0, 0, 0
7.07006, -0, -0, 0, 0
7.0734, -0, -0, 0, 0
7.07673, -0, -0, 0, 0
7.08006, -0, -0, 0, 0
7.0834, -0, -0, 0, 0
7.08673, -0, -0, 0, 0
7.09006, -0, -0, 0, 0
7.09339, -0, -0, 0, 0
7.09673, -0, -0, 0, 0
7.10006, -0, -0, 0, 0
7.10339, -0, -0, 0, 0
7.10673, -0, -0, 0, 0
7.11006, -0, -0, 0, 0
7.11339, -0, -0, 0, 0
7.11673, -0, -0, 0, 0
7.12006, -0, -0, 0, 0
7.12339, -0, -0, 0, 0
7.12673, -0, -0, 0, 0
7.13007, -0, -0, 0, 0
7.1334, -0, -0, 0, 0
7.13673, -0, -0, 0, 0
7.14006, -0, -0, 0, 0
7.14339, -0, -0, 0, 0
7.14673, -0, -0, 0, 0
7.15006, -0, -0, 0, 0
7.1534, -0, -0, 0, 0
7.15673, -0, -0, 0, 0
7.16006, -0, -0, 0, 0
7.16339, -0, -0, 0, 0
7.16673, -0, -0, 0, 0
7.17006, -0, -0, 0, 0
7.17336, -0, -0, 0, 0
7.17673, -0, -0, 0, 0
7.18006, -0, -0, 0, 0
7.1834, -0, -0, 0, 0
7.18673, -0, -0, 0, 0
7.19006, -0, -0, 0, 0
7.19339, -0, -0, 0, 0
7.19673, -0, -0, 0, 0
7.20006, -0, -0, 0, 0
7.2034, -0, -0, 0, 0
7.20673, -0, -0, 0, 0
7.21006, -0, -0, 0, 0
7.21339, -0, -0, 0, 0
7.21673, -0, -0, 0, 0
7.22006, -0, -0, 0, 0
7.2234, -0, -0, 0, 0
7.22673, -0, -0, 0, 0
7.23006, -0, -0, 0, 0
7.2334, -0, -0, 0, 0
7.23673, -0, -0, 0, 0
7.24006, -0, -0, 0, 0
7.24339, -0, -0, 0, 0
7.24673, -0, -0, 0, 0
7.25006, -0, -0, 0, 0
7.25339, -0, -0, 0, 0
7.25673, -0, -0, 0, 0
7.26006, -0, -0, 0, 0
7.26339, -0, -0, 0, 0
7.26673, -0, -0, 0, 0
7.27006, -0, -0, 0, 0
7.2734, -0, -0, 0, 0
7.27673, -0, -0, 0, 0
7.28006, -0, -0, 0, 0
7.2834, -0, -0, 0, 0
7.28673, -0, -0, 0, 0
7.29006, -0, -0, 0, 0
7.2934, -0, -0, 0, 0
7.29673, -0, -0, 0, 0
7.30006, -0, -0, 0, 0
7.3034, -0, -0, 0, 0
7.30673, -0, -0, 0, 0
7.31006, -0, -0, 0, 0
7.3134, -0, -0, 0, 0
7.31673, -0, -0, 0, 0
7.32006, -0, -0, 0, 0
7.3234, -0, -0, 0, 0
7.32673, -0, -0, 0, 0
7.33006, -0, -0, 0, 0
7.3334, -0, -0, 0, 0
7.33673, -0, -0, 0, 0
7.34006, -0, -0, 0, 0
7.34339, -0, -0, 0, 0
7.34673, -0, -0, 0, 0
7.35006, -0, -0, 0, 0
7.35339, -0, -0, 0, 0
7.35673, -0, -0, 0, 0
7.36006, -0, -0, 0, 0
7.36339, -0, -0, 0, 0
7.36673, -0, -0, 0, 0
7.37007, -0, -0, 0, 0
7.3734, -0, -0, 0, 0
7.37673, -0, -0, 0, 0
7.38007, -0, -0, 0, 0
7.3834, -0, -0, 0, 0
7.38673, -0, -0, 0, 0
7.39006, -0, -0, 0, 0
7.39339, -0, -0, 0, 0
7.39673, -0, -0, 0, 0
7.40006, -0, -0, 0, 0
7.40339, -0, -0, 0, 0
7.40673, -0, -0, 0, 0
7.41006, -0, -0, 0, 0
7.4134, -0, -0, 0, 0
7.41673, -0, -0, 0, 0
7.42006, -0, -0, 0, 0
7.42339, -0, -0, 0, 0
7.42673, -0, -0, 0, 0
7.43006, -0, -0, 0, 0
7.43339, -0, -0, 0, 0
7.43673, -0, -0, 0, 0
7.44006, -0, -0, 0, 0
7.44339, -0, -0, 0, 0
7.44673, -0, -0, 0, 0
7.45006, -0, -0, 0, 0
7.45339, -0, -0, 0, 0
7.45673, -0, -0, 0, 0
7.46006, -0, -0, 0, 0
7.46339, -0, -0, 0, 0
7.46673, -0, -0, 0, 0
7.47006, -0, -0, 0, 0
7.4734, -0, -0, 0, 0
7.47673, -0, -0, 0, 0
7.48006, -0, -0, 0, 0
7.4834, -0, -0, 0, 0
7.48673, -0, -0, 0, 0
7.49006, -0, -0, 0, 0
7.49339, -0, -0, 0, 0
7.49673, -0, -0, 0, 0
7.50006, -0, -0, 0, 0
7.50339, -0, -0, 0, 0
7.50673, -0, -0, 0, 0
7.51006, -0, -0, 0, 0
7.5134, -0, -0, 0, 0
7.51673, -0, -0, 0, 0
7.52006, -0, -0, 0, 0
7.5234, -0, -0, 0, 0
7.52673, -0, -0, 0, 0
7.53006, -0, -0, 0, 0
7.53339, -0, -0, 0, 0
7.53673, -0, -0, 0, 0
7.54006, -0, -0, 0, 0
7.54339, -0, -0, 0, 0
7.54673, -0, -0, 0, 0
7.55006, -0, -0, 0, 0
7.55339, -0, -0, 0, 0
7.55673, -0, -0, 0, 0
7.56006, -0, -0, 0, 0
7.56339, -0, -0, 0, 0
7.56673, -0, -0, 0, 0
7.57006, -0, -0, 0, 0
7.5734, -0, -0, 0, 0
7.57673, -0, -0, 0, 0
7.58006, -0, -0, 0, 0
7.5834, -0, -0, 0, 0
7.58673, -0, -0, 0, 0
7.59006, -0, -0, 0, 0
7.59339, -0, -0, 0, 0
7.59673, -0, -0, 0, 0
7.60006, -0, -0, 0, 0
7.60339, -0, -0, 0, 0
7.60673, -0, -0, 0, 0
7.61006, -0, -0, 0, 0
7.6134, -0, -0, 0, 0
7.61673, -0, -0, 0, 0
7.62006, -0, -0, 0, 0
7.62339, -0, -0, 0, 0
7.62673, -0, -0, 0, 0
7.63006, -0, -0, 0, 0
7.6334, -0, -0, 0, 0
7.63673, -0, -0, 0, 0
7.64006, -0, -0, 0, 0
7.64339, -0, -0, 0, 0
7.64673, -0, -0, 0, 0
7.65006, -0, -0, 0, 0
7.65339, -0, -0, 0, 0
7.65673, -0, -0, 0, 0
7.66006, -0, -0, 0, 0
7.66339, -0, -0, 0, 0
7.66673, -0, -0, 0, 0
7.67006, -0, -0, 0, 0
7.6734, -0, -0, 0, 0
7.67673, -0, -0, 0, 0
7.68006, -0, -0, 0, 0
7.6834, -0, -0, 0, 0
7.68673, -0, -0, 0, 0
7.69006, -0, -0, 0, 0
7.69339, -0, -0, 0, 0
7.69673, -0, -0, 0, 0
7.70006, -0, -0, 0, 0
7.70339, -0, -0, 0, 0
7.70673, -0, -0, 0, 0
7.71006, -0, -0, 0, 0
7.7134, -0, -0, 0, 0
7.71673, -0, -0, 0, 0
7.72006, -0, -0, 0, 0
7.7234, -0, -0, 0, 0
7.72673, -0, -0, 0, 0
7.73007, -0, -0, 0, 0
7.7334, -0, -0, 0, 0
7.73673, -0, -0, 0, 0
7.74006, -0, -0, 0, 0
7.74339, -0, -0, 0, 0
7.74673, -0, -0, 0, 0
7.75006, -0, -0, 0, 0
7.75339, -0, -0, 0, 0
7.75673, -0, -0, 0, 0
7.76006, -0, -0, 0, 0
7.7634, -0, -0, 0, 0
7.76673, -0, -0, 0, 0
7.77006, -0, -0, 0, 0
7.77339, -0, -0, 0, 0
7.77673, -0, -0, 0, 0
7.78006, -0, -0, 0, 0
7.7834, -0, -0, 0, 0
7.78673, -0, -0, 0, 0
7.79006, -0, -0, 0, 0
7.79339, -0, -0, 0, 0
7.79673, -0, -0, 0, 0
7.80006, -0, -0, 0, 0
7.80339, -0, -0, 0, 0
7.80673, -0, -0, 0, 0
7.81006, -0, -0, 0, 0
7.81339, -0, -0, 0, 0
7.81673, -0, -0, 0, 0
7.82006, -0, -0, 0, 0
7.8234, -0, -0, 0, 0
7.82674, -0, -0, 0, 0
7.83006, -0, -0, 0, 0
7.8334, -0, -0, 0, 0
7.83673, -0, -0, 0, 0
7.84005, -0, -0, 0, 0
7.84339, -0, -0, 0, 0
7.84673, -0, -0, 0, 0
7.85006, -0, -0, 0, 0
7.8534, -0, -0, 0, 0
7.85673, -0, -0, 0, 0
7.86006, -0, -0, 0, 0
7.86339, -0, -0, 0, 0
7.86673, -0, -0, 0, 0
7.87006, -0, -0, 0, 0
7.8734, -0, -0, 0, 0
7.87673, -0, -0, 0, 0
7.88006, -0, -0, 0, 0
7.8834, -0, -0, 0, 0
7.88674, -0, -0, 0, 0
7.89008, -0, -0, 0, 0
7.8934, -0, -0, 0, 0
7.89673, -0, -0, 0, 0
7.90006, -0, -0, 0, 0
7.9034, -0, -0, 0, 0
7.90674, -0, -0, 0, 0
7.91007, -0, -0, 0, 0
7.9134, -0, -0, 0, 0
7.91674, -0, -0, 0, 0
7.92006, -0, -0, 0, 0
7.92341, -0, -0, 0, 0
7.92675, -0, -0, 0, 0
7.93009, -0, -0, 0, 0
7.93341, -0, -0, 0, 0
7.93674, -0, -0, 0, 0
7.94007, -0, -0, 0, 0
7.94342, -0, -0, 0, 0
7.94676, -0, -0, 0, 0
7.95008, -0, -0, 0, 0
7.9534, -0, -0, 0, 0
7.95674, -0, -0, 0, 0
7.96008, -0, -0, 0, 0
7.96342, -0, -0, 0, 0
7.96675, -0, -0, 0, 0
7.97008, -0, -0, 0, 0
7.97342, -0, -0, 0, 0
7.97674, -0, -0, 0, 0
7.98005, -0, -0, 0, 0
7.9834, -0, -0, 0, 0
7.98674, -0, -0, 0, 0
7.99007, -0, -0, 0, 0
7.9934, -0, -0, 0, 0
7.99674, -0, -0, 0, 0
8.00006, -0, -0, 0, 0
8.0034, -0, -0, 0, 0
8.00673, -0, -0, 0, 0
8.01006, -0, -0, 0, 0
8.0134, -0, -0, 0, 0
8.01674, -0, -0, 0, 0
8.02006, -0, -0, 0, 0
8.0234, -0, -0, 0, 0
8.02674, -0, -0, 0, 0
8.03007, -0, -0, 0, 0
8.0334, -0, -0, 0, 0
8.03673, -0, -0, 0, 0
8.04006, -0, -0, 0, 0
8.0434, -0, -0, 0, 0
8.04674, -0, -0, 0, 0
8.05007, -0, -0, 0, 0
8.0534, -0, -0, 0, 0
8.05673, -0, -0, 0, 0
8.06006, -0, -0, 0, 0
8.0634, -0, -0, 0, 0
8.06674, -0, -0, 0, 0
8.07007, -0, -0, 0, 0
8.07341, -0, -0, 0, 0
8.07673, -0, -0, 0, 0
8.08005, -0, -0, 0, 0
8.08339, -0, -0, 0, 0
8.08673, -0, -0, 0, 0
8.09006, -0, -0, 0, 0
8.09339, -0, -0, 0, 0
8.09673, -0, -0, 0, 0
8.10006, -0, -0, 0, 0
8.10339, -0, -0, 0, 0
8.10673, -0, -0, 0, 0
8.11006, -0, -0, 0, 0
8.11339, -0, -0, 0, 0
8.11673, -0, -0, 0, 0
8.12006, -0, -0, 0, 0
8.12339, -0, -0, 0, 0
8.12673, -0, -0, 0, 0
8.13006, -0, -0, 0, 0
8.13339, -0, -0, 0, 0
8.13673, -0, -0, 0, 0
8.14006, -0, -0, 0, 0
8.14339, -0, -0, 0, 0
8.14673, -0, -0, 0, 0
8.15006, -0, -0, 0, 0
8.15339, -0, -0, 0, 0
8.15673, -0, -0, 0, 0
8.16006, -0, -0, 0, 0
8.16339, -0, -0, 0, 0
8.16673, -0, -0, 0, 0
8.17006, -0, -0, 0, 0
8.17339, -0, -0, 0, 0
8.17674, -0, -0, 0, 0
8.18006, -0, -0, 0, 0
8.18341, -0, -0, 0, 0
8.18674, -0, -0, 0, 0
8.19008, -0, -0, 0, 0
8.19341, -0, -0, 0, 0
8.19674, -0, -0, 0, 0
8.20123, -0, -0, 0, 0
8.2034, -0, -0, 0, 0
8.20673, -0, -0, 0, 0
8.21006, -0, -0, 0, 0
