1.57356e-05, 0, 0, -nan, -nan
5.0935, -269.495, 474.718, 0, 0
5.09682, -269.495, 474.718, 0, 0
5.10015, -269.495, 474.718, 0, 0
5.10349, -269.495, 474.718, 0, 0
5.10682, -269.495, 474.718, 0, 0
5.11016, -269.495, 474.718, 0, 0
5.11348, -269.495, 474.718, 0, 0
5.11682, -269.495, 474.718, 0, 0
5.12017, -269.495, 474.718, 0, 0
5.12347, -269.495, 474.718, 0, 0
5.12683, -269.495, 474.718, 0, 0
5.13015, -269.495, 474.718, 0, 0
5.13349, -269.495, 474.718, 0, 0
5.13682, -269.495, 474.718, 0, 0
5.14015, -269.495, 474.718, 0, 0
5.14348, -269.495, 474.718, 0, 0
5.14683, -269.495, 474.718, 0, 0
5.15014, -269.495, 474.718, 0, 0
5.15347, -269.495, 474.718, 0, 0
5.15678, -269.495, 474.718, 0, 0
5.16014, -269.495, 474.718, 0, 0
5.16345, -269.495, 474.718, 0, 0
5.16677, -269.495, 474.718, 0, 0
5.17012, -269.495, 474.718, 0, 0
5.17344, -269.495, 474.718, 0, 0
5.17678, -269.495, 474.718, 0, 0
5.1801, -269.495, 474.718, 0, 0
5.18341, -269.495, 474.718, 0, 0
5.18683, -269.495, 474.718, 0, 0
5.19015, -269.495, 474.718, 0, 0
5.19348, -269.495, 474.718, 0, 0
5.19677, -269.495, 474.718, 0, 0
5.20011, -269.495, 474.718, 0, 0
5.20343, -269.495, 474.718, 0, 0
5.20683, -269.495, 474.718, 0, 0
5.21012, -269.495, 474.718, 0, 0
5.21342, -269.495, 474.718, 0, 0
5.21683, -269.495, 474.718, 0, 0
5.22015, -269.495, 474.718, 0, 0
5.22348, -269.495, 474.718, 0, 0
5.22678, -269.495, 474.718, 0, 0
5.23012, -269.495, 474.718, 0, 0
5.23348, -269.495, 474.718, 0, 0
5.23683, -269.495, 474.718, 0, 0
5.2401, -269.495, 474.718, 0, 0
5.24349, -269.495, 474.718, 0, 0
5.24682, -269.495, 474.718, 0, 0
5.25015, -269.495, 474.718, 0, 0
5.25348, -269.495, 474.718, 0, 0
5.25682, -269.495, 474.718, 0, 0
5.26015, -269.495, 474.718, 0, 0
5.26348, -269.495, 474.718, 0, 0
5.26682, -269.495, 474.718, 0, 0
5.27013, -269.495, 474.718, 0, 0
5.2735, -269.495, 474.718, 0, 0
5.27682, -269.495, 474.718, 0, 0
5.2801, -269.495, 474.718, 0, 0
5.28348, -269.495, 474.718, 0, 0
5.28682, -269.495, 474.718, 0, 0
5.29016, -269.495, 474.718, 0, 0
5.29348, -269.495, 474.718, 0, 0
5.29683, -269.495, 474.718, 0, 0
5.30015, -269.495, 474.718, 0, 0
5.30348, -269.495, 474.718, 0, 0
5.30682, -269.495, 474.718, 0, 0
5.31016, -269.495, 474.718, 0, 0
5.31348, -269.495, 474.718, 0, 0
5.31682, -269.495, 474.718, 0, 0
5.32015, -269.495, 474.718, 0, 0
5.32348, -269.495, 474.718, 0, 0
5.32682, -269.495, 474.718, 0, 0
5.33015, -269.495, 474.718, 0, 0
5.3335, -269.495, 474.718, 0, 0
5.33682, -269.495, 474.718, 0, 0
5.34014, -269.495, 474.718, 0, 0
5.34348, -269.495, 474.718, 0, 0
5.34682, -269.495, 474.718, 0, 0
5.35014, -269.495, 474.718, 0, 0
5.35348, -269.495, 474.718, 0, 0
5.35683, -269.495, 474.718, 0, 0
5.36015, -269.495, 474.718, 0, 0
5.36349, -269.495, 474.718, 0, 0
5.36682, -269.495, 474.718, 0, 0
5.37016, -269.495, 474.718, 0, 0
5.37348, -269.495, 474.718, 0, 0
5.37682, -269.495, 474.718, 0, 0
5.38011, -269.495, 474.718, 0, 0
5.38348, -269.495, 474.718, 0, 0
5.38682, -269.495, 474.718, 0, 0
5.39015, -269.495, 474.718, 0, 0
5.39349, -269.495, 474.718, 0, 0
5.39679, -269.495, 474.718, 0, 0
5.40013, -269.495, 474.718, 0, 0
5.40348, -269.495, 474.718, 0, 0
5.40679, -269.495, 474.718, 0, 0
5.41015, -269.495, 474.718, 0, 0
5.41344, -269.495, 474.718, 0, 0
5.41683, -269.495, 474.718, 0, 0
5.42015, -269.495, 474.718, 0, 0
5.42349, -269.495, 474.718, 0, 0
5.42682, -269.495, 474.718, 0, 0
5.43016, -269.495, 474.718, 0, 0
5.43348, -269.495, 474.718, 0, 0
5.43682, -269.495, 474.718, 0, 0
5.44017, -269.495, 474.718, 0, 0
5.44348, -269.495, 474.718, 0, 0
5.44683, -269.495, 474.718, 0, 0
5.45015, -269.495, 474.718, 0, 0
5.45349, -269.495, 474.718, 0, 0
5.45682, -269.495, 474.718, 0, 0
5.46016, -269.495, 474.718, 0, 0
5.46348, -269.495, 474.718, 0, 0
5.46682, -269.495, 474.718, 0, 0
5.47015, -269.495, 474.718, 0, 0
5.47349, -269.495, 474.718, 0, 0
5.47682, -269.495, 474.718, 0, 0
5.48009, -269.495, 474.718, 0, 0
5.48348, -269.495, 474.718, 0, 0
5.48682, -269.495, 474.718, 0, 0
5.49017, -269.495, 474.718, 0, 0
5.49348, -269.495, 474.718, 0, 0
5.49683, -269.495, 474.718, 0, 0
5.50012, -269.495, 474.718, 0, 0
5.50348, -269.495, 474.718, 0, 0
5.50683, -269.495, 474.718, 0, 0
5.51015, -269.495, 474.718, 0, 0
5.51349, -269.495, 474.718, 0, 0
5.51682, -269.495, 474.718, 0, 0
5.52016, -269.495, 474.718, 0, 0
5.52348, -269.495, 474.718, 0, 0
5.52683, -269.495, 474.718, 0, 0
5.53016, -269.495, 474.718, 0, 0
5.53346, -269.495, 474.718, 0, 0
5.53683, -269.495, 474.718, 0, 0
5.54015, -269.495, 474.718, 0, 0
5.54349, -269.495, 474.718, 0, 0
5.54682, -269.495, 474.718, 0, 0
5.55015, -269.495, 474.718, 0, 0
5.55348, -269.495, 474.718, 0, 0
5.55683, -269.495, 474.718, 0, 0
5.56015, -269.495, 474.718, 0, 0
5.5635, -269.495, 474.718, 0, 0
5.56682, -269.495, 474.718, 0, 0
5.57015, -269.495, 474.718, 0, 0
5.5735, -269.495, 474.718, 0, 0
5.57683, -269.495, 474.718, 0, 0
5.58009, -269.495, 474.718, 0, 0
5.58348, -269.495, 474.718, 0, 0
5.58683, -269.495, 474.718, 0, 0
5.59015, -269.495, 474.718, 0, 0
5.5935, -269.495, 474.718, 0, 0
5.59682, -269.495, 474.718, 0, 0
5.60017, -269.495, 474.718, 0, 0
5.60348, -269.495, 474.718, 0, 0
5.60682, -269.495, 474.718, 0, 0
5.61015, -269.495, 474.718, 0, 0
5.61345, -269.495, 474.718, 0, 0
5.61686, -269.495, 474.718, 0, 0
5.62018, -269.495, 474.718, 0, 0
5.62352, -269.495, 474.718, 0, 0
5.62684, -269.495, 474.718, 0, 0
5.63018, -269.495, 474.718, 0, 0
5.63351, -269.495, 474.718, 0, 0
5.63686, -269.495, 474.718, 0, 0
5.64014, -269.495, 474.718, 0, 0
5.64348, -269.495, 474.718, 0, 0
5.64677, -269.495, 474.718, 0, 0
5.65015, -269.495, 474.718, 0, 0
5.6535, -269.495, 474.718, 0, 0
5.65682, -269.495, 474.718, 0, 0
5.66009, -269.495, 474.718, 0, 0
5.66346, -269.495, 474.718, 0, 0
5.66683, -269.495, 474.718, 0, 0
5.67014, -269.495, 474.718, 0, 0
5.67349, -269.495, 474.718, 0, 0
5.67683, -269.495, 474.718, 0, 0
5.68009, -269.495, 474.718, 0, 0
5.68346, -269.495, 474.718, 0, 0
5.68682, -269.495, 474.718, 0, 0
5.69018, -269.495, 474.718, 0, 0
5.69349, -269.495, 474.718, 0, 0
5.69682, -269.495, 474.718, 0, 0
5.70018, -269.495, 474.718, 0, 0
5.70348, -269.495, 474.718, 0, 0
5.7068, -269.495, 474.718, 0, 0
5.71016, -269.495, 474.718, 0, 0
5.71348, -269.495, 474.718, 0, 0
5.71678, -269.495, 474.718, 0, 0
5.72019, -269.495, 474.718, 0, 0
5.72348, -269.495, 474.718, 0, 0
5.72683, -269.495, 474.718, 0, 0
5.73016, -269.495, 474.718, 0, 0
5.73342, -269.495, 474.718, 0, 0
5.73682, -269.495, 474.718, 0, 0
5.74015, -269.495, 474.718, 0, 0
5.74343, -269.495, 474.718, 0, 0
5.74681, -269.495, 474.718, 0, 0
5.75016, -269.495, 474.718, 0, 0
5.75348, -269.495, 474.718, 0, 0
5.75679, -269.495, 474.718, 0, 0
5.76014, -269.495, 474.718, 0, 0
5.76345, -269.495, 474.718, 0, 0
5.76682, -269.495, 474.718, 0, 0
5.77016, -269.495, 474.718, 0, 0
5.7735, -269.495, 474.718, 0, 0
5.77682, -269.495, 474.718, 0, 0
5.7801, -269.495, 474.718, 0, 0
5.78351, -269.495, 474.718, 0, 0
5.78686, -269.495, 474.718, 0, 0
5.79019, -269.495, 474.718, 0, 0
5.79351, -269.495, 474.718, 0, 0
5.79679, -269.495, 474.718, 0, 0
5.80011, -269.495, 474.718, 0, 0
5.80351, -269.495, 474.718, 0, 0
5.80684, -269.495, 474.718, 0, 0
5.81022, -269.495, 474.718, 0, 0
5.81351, -269.495, 474.718, 0, 0
5.81682, -269.495, 474.718, 0, 0
5.82019, -269.495, 474.718, 0, 0
5.82353, -269.495, 474.718, 0, 0
5.82685, -269.495, 474.718, 0, 0
5.83019, -269.495, 474.718, 0, 0
5.83353, -269.495, 474.718, 0, 0
5.83685, -269.495, 474.718, 0, 0
5.84022, -269.495, 474.718, 0, 0
5.84352, -269.495, 474.718, 0, 0
5.84686, -269.495, 474.718, 0, 0
5.85019, -269.495, 474.718, 0, 0
5.85348, -269.495, 474.718, 0, 0
5.85685, -269.495, 474.718, 0, 0
5.86019, -269.495, 474.718, 0, 0
5.86353, -269.495, 474.718, 0, 0
5.86684, -269.495, 474.718, 0, 0
5.87019, -269.495, 474.718, 0, 0
5.87351, -269.495, 474.718, 0, 0
5.87683, -269.495, 474.718, 0, 0
5.88013, -269.495, 474.718, 0, 0
5.88353, -269.495, 474.718, 0, 0
5.88685, -269.495, 474.718, 0, 0
5.89015, -269.495, 474.718, 0, 0
5.89353, -269.495, 474.718, 0, 0
5.89685, -269.495, 474.718, 0, 0
5.90016, -269.495, 474.718, 0, 0
5.90351, -269.495, 474.718, 0, 0
5.90686, -269.495, 474.718, 0, 0
5.91014, -269.495, 474.718, 0, 0
5.91345, -269.495, 474.718, 0, 0
5.91682, -269.495, 474.718, 0, 0
5.92018, -269.495, 474.718, 0, 0
5.92353, -269.495, 474.718, 0, 0
5.92684, -269.495, 474.718, 0, 0
5.9302, -269.495, 474.718, 0, 0
5.93351, -269.495, 474.718, 0, 0
5.93686, -269.495, 474.718, 0, 0
5.94018, -269.495, 474.718, 0, 0
5.94351, -269.495, 474.718, 0, 0
5.94686, -269.495, 474.718, 0, 0
5.95017, -269.495, 474.718, 0, 0
5.95353, -269.495, 474.718, 0, 0
5.95684, -269.495, 474.718, 0, 0
5.96018, -269.495, 474.718, 0, 0
5.96351, -269.495, 474.718, 0, 0
5.96687, -269.495, 474.718, 0, 0
5.97018, -269.495, 474.718, 0, 0
5.97353, -269.495, 474.718, 0, 0
5.97685, -269.495, 474.718, 0, 0
5.98012, -269.495, 474.718, 0, 0
5.98351, -269.495, 474.718, 0, 0
5.98685, -269.495, 474.718, 0, 0
5.9902, -269.495, 474.718, 0, 0
5.99347, -269.495, 474.718, 0, 0
5.99687, -269.495, 474.718, 0, 0
6.0002, -269.495, 474.718, 0, 0
6.00353, -269.495, 474.718, 0, 0
6.00685, -269.495, 474.718, 0, 0
6.0102, -269.495, 474.718, 0, 0
6.01351, -269.495, 474.718, 0, 0
6.01685, -269.495, 474.718, 0, 0
6.0202, -269.495, 474.718, 0, 0
6.02351, -269.495, 474.718, 0, 0
6.02686, -269.495, 474.718, 0, 0
6.03018, -269.495, 474.718, 0, 0
6.03353, -269.495, 474.718, 0, 0
6.03685, -269.495, 474.718, 0, 0
6.04018, -269.495, 474.718, 0, 0
6.04351, -269.495, 474.718, 0, 0
6.04684, -269.495, 474.718, 0, 0
6.0502, -269.495, 474.718, 0, 0
6.05351, -269.495, 474.718, 0, 0
6.05687, -269.495, 474.718, 0, 0
6.06018, -269.495, 474.718, 0, 0
6.06353, -269.495, 474.718, 0, 0
6.06685, -269.495, 474.718, 0, 0
6.07016, -269.495, 474.718, 0, 0
6.07351, -269.495, 474.718, 0, 0
6.07683, -269.495, 474.718, 0, 0
6.08012, -269.495, 474.718, 0, 0
6.08348, -269.495, 474.718, 0, 0
6.08687, -269.495, 474.718, 0, 0
6.09014, -269.495, 474.718, 0, 0
6.09346, -269.495, 474.718, 0, 0
6.09685, -269.495, 474.718, 0, 0
6.10015, -269.495, 474.718, 0, 0
6.10351, -269.495, 474.718, 0, 0
6.10686, -269.495, 474.718, 0, 0
6.11014, -269.495, 474.718, 0, 0
6.11351, -269.495, 474.718, 0, 0
6.11687, -269.495, 474.718, 0, 0
6.12014, -269.495, 474.718, 0, 0
6.12351, -269.495, 474.718, 0, 0
6.12685, -269.495, 474.718, 0, 0
6.13016, -269.495, 474.718, 0, 0
6.13351, -269.495, 474.718, 0, 0
6.13687, -269.495, 474.718, 0, 0
6.14014, -269.495, 474.718, 0, 0
6.14353, -269.495, 474.718, 0, 0
6.14685, -269.495, 474.718, 0, 0
6.15014, -269.495, 474.718, 0, 0
6.15353, -269.495, 474.718, 0, 0
6.15685, -269.495, 474.718, 0, 0
6.16016, -269.495, 474.718, 0, 0
6.16351, -269.495, 474.718, 0, 0
6.16686, -269.495, 474.718, 0, 0
6.17014, -269.495, 474.718, 0, 0
6.17347, -269.495, 474.718, 0, 0
6.17685, -269.495, 474.718, 0, 0
6.18009, -269.495, 474.718, 0, 0
6.18348, -269.495, 474.718, 0, 0
6.18684, -269.495, 474.718, 0, 0
6.1902, -269.495, 474.718, 0, 0
6.19352, -269.495, 474.718, 0, 0
6.19686, -269.495, 474.718, 0, 0
6.20015, -269.495, 474.718, 0, 0
6.20351, -269.495, 474.718, 0, 0
6.20681, -269.495, 474.718, 0, 0
6.2102, -269.495, 474.718, 0, 0
6.21351, -269.495, 474.718, 0, 0
6.21686, -269.495, 474.718, 0, 0
6.22015, -269.495, 474.718, 0, 0
6.22351, -269.495, 474.718, 0, 0
6.22688, -269.495, 474.718, 0, 0
6.23014, -269.495, 474.718, 0, 0
6.23354, -269.495, 474.718, 0, 0
6.23682, -269.495, 474.718, 0, 0
6.24016, -269.495, 474.718, 0, 0
6.24342, -269.495, 474.718, 0, 0
6.24676, -269.495, 474.718, 0, 0
6.25016, -269.495, 474.718, 0, 0
6.25349, -269.495, 474.718, 0, 0
6.25683, -269.495, 474.718, 0, 0
6.26016, -269.495, 474.718, 0, 0
6.2635, -269.495, 474.718, 0, 0
6.26682, -269.495, 474.718, 0, 0
6.27016, -269.495, 474.718, 0, 0
6.2735, -269.495, 474.718, 0, 0
6.27682, -269.495, 474.718, 0, 0
6.28015, -269.495, 474.718, 0, 0
6.28348, -269.495, 474.718, 0, 0
6.28682, -269.495, 474.718, 0, 0
6.29016, -269.495, 474.718, 0, 0
6.2935, -269.495, 474.718, 0, 0
6.29682, -269.495, 474.718, 0, 0
6.30018, -269.495, 474.718, 0, 0
6.30349, -269.495, 474.718, 0, 0
6.30683, -269.495, 474.718, 0, 0
6.31017, -269.495, 474.718, 0, 0
6.31349, -269.495, 474.718, 0, 0
6.31683, -269.495, 474.718, 0, 0
6.32016, -269.495, 474.718, 0, 0
6.3235, -269.495, 474.718, 0, 0
6.32682, -269.495, 474.718, 0, 0
6.33009, -269.495, 474.718, 0, 0
6.33349, -269.495, 474.718, 0, 0
6.33682, -269.495, 474.718, 0, 0
6.34018, -269.495, 474.718, 0, 0
6.34349, -269.495, 474.718, 0, 0
6.34683, -269.495, 474.718, 0, 0
6.35016, -269.495, 474.718, 0, 0
6.35352, -269.495, 474.718, 0, 0
6.35688, -269.495, 474.718, 0, 0
6.36016, -269.495, 474.718, 0, 0
6.36358, -269.495, 474.718, 0, 0
6.36688, -269.495, 474.718, 0, 0
6.37031, -269.495, 474.718, 0, 0
6.37354, -269.495, 474.718, 0, 0
6.37688, -269.495, 474.718, 0, 0
6.38022, -269.495, 474.718, 0, 0
6.38358, -269.495, 474.718, 0, 0
6.38688, -269.495, 474.718, 0, 0
6.39027, -269.495, 474.718, 0, 0
6.39355, -269.495, 474.718, 0, 0
6.39691, -269.495, 474.718, 0, 0
6.40023, -269.495, 474.718, 0, 0
6.40348, -269.495, 474.718, 0, 0
6.40688, -269.495, 474.718, 0, 0
6.41021, -269.495, 474.718, 0, 0
6.41358, -269.495, 474.718, 0, 0
6.41688, -269.495, 474.718, 0, 0
6.42027, -269.495, 474.718, 0, 0
6.42355, -269.495, 474.718, 0, 0
6.42685, -269.495, 474.718, 0, 0
6.43022, -269.495, 474.718, 0, 0
6.43355, -269.495, 474.718, 0, 0
6.43691, -269.495, 474.718, 0, 0
6.44023, -269.495, 474.718, 0, 0
6.44358, -269.495, 474.718, 0, 0
6.44688, -269.495, 474.718, 0, 0
6.45016, -269.495, 474.718, 0, 0
6.45355, -269.495, 474.718, 0, 0
6.45691, -269.495, 474.718, 0, 0
6.46018, -269.495, 474.718, 0, 0
6.46348, -269.495, 474.718, 0, 0
6.46688, -269.495, 474.718, 0, 0
6.47018, -269.495, 474.718, 0, 0
6.47358, -269.495, 474.718, 0, 0
6.47689, -269.495, 474.718, 0, 0
6.48021, -269.495, 474.718, 0, 0
6.4835, -269.495, 474.718, 0, 0
6.48691, -269.495, 474.718, 0, 0
6.49016, -269.495, 474.718, 0, 0
6.49357, -269.495, 474.718, 0, 0
6.49688, -269.495, 474.718, 0, 0
6.50018, -269.495, 474.718, 0, 0
6.50362, -269.495, 474.718, 0, 0
6.50688, -269.495, 474.718, 0, 0
6.5102, -269.495, 474.718, 0, 0
6.51354, -269.495, 474.718, 0, 0
6.51685, -269.495, 474.718, 0, 0
6.52018, -269.495, 474.718, 0, 0
6.52352, -269.495, 474.718, 0, 0
6.52688, -269.495, 474.718, 0, 0
6.53017, -269.495, 474.718, 0, 0
6.53351, -269.495, 474.718, 0, 0
6.53691, -269.495, 474.718, 0, 0
6.54027, -269.495, 474.718, 0, 0
6.54355, -269.495, 474.718, 0, 0
6.54691, -269.495, 474.718, 0, 0
6.55015, -269.495, 474.718, 0, 0
6.55351, -269.495, 474.718, 0, 0
6.55689, -269.495, 474.718, 0, 0
6.56018, -269.495, 474.718, 0, 0
6.56357, -269.495, 474.718, 0, 0
6.56688, -269.495, 474.718, 0, 0
6.5702, -269.495, 474.718, 0, 0
6.57355, -269.495, 474.718, 0, 0
6.57691, -269.495, 474.718, 0, 0
6.58018, -269.495, 474.718, 0, 0
6.5835, -269.495, 474.718, 0, 0
6.58688, -269.495, 474.718, 0, 0
6.59014, -269.495, 474.718, 0, 0
6.59358, -269.495, 474.718, 0, 0
6.59688, -269.495, 474.718, 0, 0
6.60018, -269.495, 474.718, 0, 0
6.60355, -269.495, 474.718, 0, 0
6.60691, -269.495, 474.718, 0, 0
6.61017, -269.495, 474.718, 0, 0
6.61355, -269.495, 474.718, 0, 0
6.61688, -269.495, 474.718, 0, 0
6.62018, -269.495, 474.718, 0, 0
6.62354, -269.495, 474.718, 0, 0
6.62686, -269.495, 474.718, 0, 0
6.63015, -269.495, 474.718, 0, 0
6.6335, -269.495, 474.718, 0, 0
6.63689, -269.495, 474.718, 0, 0
6.64015, -269.495, 474.718, 0, 0
6.64357, -269.495, 474.718, 0, 0
6.64688, -269.495, 474.718, 0, 0
6.65018, -269.495, 474.718, 0, 0
6.65355, -269.495, 474.718, 0, 0
6.65685, -269.495, 474.718, 0, 0
6.66015, -269.495, 474.718, 0, 0
6.66351, -269.495, 474.718, 0, 0
6.66691, -269.495, 474.718, 0, 0
6.67015, -269.495, 474.718, 0, 0
6.67358, -269.495, 474.718, 0, 0
6.67691, -269.495, 474.718, 0, 0
6.6802, -269.495, 474.718, 0, 0
6.68362, -269.495, 474.718, 0, 0
6.68688, -269.495, 474.718, 0, 0
6.69017, -269.495, 474.718, 0, 0
6.69351, -269.495, 474.718, 0, 0
6.69684, -269.495, 474.718, 0, 0
6.70015, -269.495, 474.718, 0, 0
6.70357, -269.495, 474.718, 0, 0
6.70688, -269.495, 474.718, 0, 0
6.71018, -269.495, 474.718, 0, 0
6.71349, -269.495, 474.718, 0, 0
6.71689, -269.495, 474.718, 0, 0
6.72015, -269.495, 474.718, 0, 0
6.72351, -269.495, 474.718, 0, 0
6.72688, -269.495, 474.718, 0, 0
6.73017, -269.495, 474.718, 0, 0
6.73357, -269.495, 474.718, 0, 0
6.73689, -269.495, 474.718, 0, 0
6.74021, -269.495, 474.718, 0, 0
6.74355, -269.495, 474.718, 0, 0
6.74688, -269.495, 474.718, 0, 0
6.75025, -269.495, 474.718, 0, 0
6.75347, -269.495, 474.718, 0, 0
6.75691, -269.495, 474.718, 0, 0
6.76018, -269.495, 474.718, 0, 0
6.76357, -269.495, 474.718, 0, 0
6.76688, -269.495, 474.718, 0, 0
6.77013, -269.495, 474.718, 0, 0
6.77355, -269.495, 474.718, 0, 0
6.77688, -269.495, 474.718, 0, 0
6.78018, -269.495, 474.718, 0, 0
6.78354, -269.495, 474.718, 0, 0
6.78688, -269.495, 474.718, 0, 0
6.79017, -269.495, 474.718, 0, 0
6.79357, -269.495, 474.718, 0, 0
6.79686, -269.495, 474.718, 0, 0
6.80019, -269.495, 474.718, 0, 0
6.80355, -269.495, 474.718, 0, 0
6.80691, -269.495, 474.718, 0, 0
6.81015, -269.495, 474.718, 0, 0
6.81348, -269.495, 474.718, 0, 0
6.81684, -269.495, 474.718, 0, 0
6.82018, -269.495, 474.718, 0, 0
6.82357, -269.495, 474.718, 0, 0
6.82688, -269.495, 474.718, 0, 0
6.8302, -269.495, 474.718, 0, 0
6.83355, -269.495, 474.718, 0, 0
6.83685, -269.495, 474.718, 0, 0
6.84018, -269.495, 474.718, 0, 0
6.8435, -269.495, 474.718, 0, 0
6.84683, -269.495, 474.718, 0, 0
6.85014, -269.495, 474.718, 0, 0
6.85358, -269.495, 474.718, 0, 0
6.85688, -269.495, 474.718, 0, 0
6.86015, -269.495, 474.718, 0, 0
6.86348, -269.495, 474.718, 0, 0
6.86691, -269.495, 474.718, 0, 0
6.87017, -269.495, 474.718, 0, 0
6.87356, -269.495, 474.718, 0, 0
6.87689, -269.495, 474.718, 0, 0
6.88016, -269.495, 474.718, 0, 0
6.88354, -269.495, 474.718, 0, 0
6.88688, -269.495, 474.718, 0, 0
6.89018, -269.495, 474.718, 0, 0
6.89355, -269.495, 474.718, 0, 0
6.89692, -269.495, 474.718, 0, 0
6.90015, -269.495, 474.718, 0, 0
6.90357, -269.495, 474.718, 0, 0
6.90688, -269.495, 474.718, 0, 0
6.91017, -269.495, 474.718, 0, 0
6.91357, -269.495, 474.718, 0, 0
6.91689, -269.495, 474.718, 0, 0
6.92019, -269.495, 474.718, 0, 0
6.92355, -269.495, 474.718, 0, 0
6.92691, -269.495, 474.718, 0, 0
6.93017, -269.495, 474.718, 0, 0
6.93349, -269.495, 474.718, 0, 0
6.93843, -269.495, 474.718, 0, 0
6.94012, -269.495, 474.718, 0, 0
6.94345, -269.495, 474.718, 0, 0
6.94677, -269.495, 474.718, 0, 0
6.95013, -269.495, 474.718, 0, 0
6.95342, -269.495, 474.718, 0, 0
6.95677, -269.495, 474.718, 0, 0
6.96009, -269.495, 474.718, 0, 0
6.96343, -269.495, 474.718, 0, 0
6.96675, -269.495, 474.718, 0, 0
6.97021, -269.495, 474.718, 0, 0
6.97357, -269.495, 474.718, 0, 0
6.97689, -269.495, 474.718, 0, 0
6.98015, -269.495, 474.718, 0, 0
6.98354, -269.495, 474.718, 0, 0
6.98691, -269.495, 474.718, 0, 0
6.99017, -269.495, 474.718, 0, 0
6.99357, -269.495, 474.718, 0, 0
6.99688, -269.495, 474.718, 0, 0
7.00017, -269.495, 474.718, 0, 0
7.00354, -269.495, 474.718, 0, 0
7.00688, -269.495, 474.718, 0, 0
7.0102, -269.495, 474.718, 0, 0
7.01354, -269.495, 474.718, 0, 0
7.01691, -269.495, 474.718, 0, 0
7.02018, -269.495, 474.718, 0, 0
7.02354, -269.495, 474.718, 0, 0
7.02684, -269.495, 474.718, 0, 0
7.03017, -269.495, 474.718, 0, 0
7.03354, -269.495, 474.718, 0, 0
7.03691, -269.495, 474.718, 0, 0
7.04015, -269.495, 474.718, 0, 0
7.04355, -269.495, 474.718, 0, 0
7.04691, -269.495, 474.718, 0, 0
7.05017, -269.495, 474.718, 0, 0
7.05357, -269.495, 474.718, 0, 0
7.05688, -269.495, 474.718, 0, 0
7.0602, -269.495, 474.718, 0, 0
7.06354, -269.495, 474.718, 0, 0
7.06681, -269.495, 474.718, 0, 0
7.0702, -269.495, 474.718, 0, 0
7.07354, -269.495, 474.718, 0, 0
7.07688, -269.495, 474.718, 0, 0
7.0802, -269.495, 474.718, 0, 0
7.08357, -269.495, 474.718, 0, 0
7.08688, -269.495, 474.718, 0, 0
7.09016, -269.495, 474.718, 0, 0
7.09354, -269.495, 474.718, 0, 0
7.09685, -269.495, 474.718, 0, 0
7.1002, -269.495, 474.718, 0, 0
7.10354, -269.495, 474.718, 0, 0
7.10686, -269.495, 474.718, 0, 0
7.11017, -269.495, 474.718, 0, 0
7.11357, -269.495, 474.718, 0, 0
7.11688, -269.495, 474.718, 0, 0
7.1202, -269.495, 474.718, 0, 0
7.12354, -269.495, 474.718, 0, 0
7.12688, -269.495, 474.718, 0, 0
7.1302, -269.495, 474.718, 0, 0
7.13354, -269.495, 474.718, 0, 0
7.13688, -269.495, 474.718, 0, 0
7.14017, -269.495, 474.718, 0, 0
7.14354, -269.495, 474.718, 0, 0
7.14688, -269.495, 474.718, 0, 0
7.15017, -269.495, 474.718, 0, 0
7.15354, -269.495, 474.718, 0, 0
7.15688, -269.495, 474.718, 0, 0
7.16019, -269.495, 474.718, 0, 0
7.16355, -269.495, 474.718, 0, 0
7.16685, -269.495, 474.718, 0, 0
7.17017, -269.495, 474.718, 0, 0
7.17357, -269.495, 474.718, 0, 0
7.17688, -269.495, 474.718, 0, 0
7.18019, -269.495, 474.718, 0, 0
7.18351, -269.495, 474.718, 0, 0
7.18687, -269.495, 474.718, 0, 0
7.19014, -269.495, 474.718, 0, 0
7.19357, -269.495, 474.718, 0, 0
7.19688, -269.495, 474.718, 0, 0
7.20016, -269.495, 474.718, 0, 0
7.20354, -269.495, 474.718, 0, 0
7.20688, -269.495, 474.718, 0, 0
7.2102, -269.495, 474.718, 0, 0
7.21354, -269.495, 474.718, 0, 0
7.21691, -269.495, 474.718, 0, 0
7.22017, -269.495, 474.718, 0, 0
7.22357, -269.495, 474.718, 0, 0
7.22687, -269.495, 474.718, 0, 0
7.23017, -269.495, 474.718, 0, 0
7.23357, -269.495, 474.718, 0, 0
7.23688, -269.495, 474.718, 0, 0
7.2402, -269.495, 474.718, 0, 0
7.24354, -269.495, 474.718, 0, 0
7.24688, -269.495, 474.718, 0, 0
7.2502, -269.495, 474.718, 0, 0
7.25351, -269.495, 474.718, 0, 0
7.25691, -269.495, 474.718, 0, 0
7.26016, -269.495, 474.718, 0, 0
7.26357, -269.495, 474.718, 0, 0
7.26679, -269.495, 474.718, 0, 0
7.27017, -269.495, 474.718, 0, 0
7.27354, -269.495, 474.718, 0, 0
7.2769, -269.495, 474.718, 0, 0
7.28017, -269.495, 474.718, 0, 0
7.2835, -269.495, 474.718, 0, 0
7.28687, -269.495, 474.718, 0, 0
7.2902, -269.495, 474.718, 0, 0
7.29354, -269.495, 474.718, 0, 0
7.29684, -269.495, 474.718, 0, 0
7.3002, -269.495, 474.718, 0, 0
7.30354, -269.495, 474.718, 0, 0
7.30691, -269.495, 474.718, 0, 0
