2.3365e-05, 0, 0, -nan, -nan
130.847, 1472.18, 1417.45, 0, 0
130.85, 1472.81, 1417.72, 189.671, 79.0033
130.853, 1472.81, 1417.72, 0, 0
130.857, 1472.81, 1417.72, 0, 0
130.86, 1473.47, 1418.29, 194.026, 168.955
130.863, 1473.47, 1418.29, 0, 0
130.867, 1473.47, 1418.29, 0, 0
130.87, 1474.44, 1418.84, 290.749, 166.082
130.873, 1474.44, 1418.84, 0, 0
130.877, 1474.44, 1418.84, 0, 0
130.88, 1474.79, 1419.44, 105.933, 179.664
130.883, 1474.79, 1419.44, 0, 0
130.887, 1474.79, 1419.44, 0, 0
130.89, 1474.81, 1419.75, 6.44515, 93.3071
130.893, 1474.81, 1419.75, 0, 0
130.897, 1474.81, 1419.75, 0, 0
130.9, 1474.81, 1419.75, 0, 0
130.903, 1475.47, 1420.32, 196.283, 170.936
130.907, 1475.47, 1420.32, 0, 0
130.91, 1475.47, 1420.32, 0, 0
130.913, 1475.78, 1420.3, 92.1075, -6.36365
130.917, 1475.78, 1420.3, 0, 0
130.92, 1475.78, 1420.3, 0, 0
130.923, 1476.74, 1420.85, 284.783, 162.666
130.927, 1476.74, 1420.85, 0, 0
130.93, 1476.74, 1420.85, 0, 0
130.933, 1477.42, 1421.73, 204.308, 264.859
130.937, 1477.42, 1421.73, 0, 0
130.94, 1477.42, 1421.73, 0, 0
130.943, 1478.1, 1422.61, 203.661, 263.95
130.947, 1478.1, 1422.61, 0, 0
130.95, 1478.1, 1422.61, 0, 0
130.953, 1479.07, 1423.16, 290.266, 165.802
130.957, 1479.07, 1423.16, 0, 0
130.96, 1479.07, 1423.16, 0, 0
130.963, 1479.07, 1423.16, 0, 0
130.967, 1479.42, 1423.76, 104.037, 176.535
130.97, 1479.42, 1423.76, 0, 0
130.973, 1479.42, 1423.76, 0, 0
130.977, 1480.08, 1424.33, 193.363, 168.378
130.98, 1480.08, 1424.33, 0, 0
130.983, 1480.08, 1424.33, 0, 0
130.987, 1480.43, 1424.92, 104.925, 177.966
130.99, 1480.43, 1424.92, 0, 0
130.993, 1480.43, 1424.92, 0, 0
130.997, 1481.09, 1425.5, 197.456, 171.916
131, 1481.09, 1425.5, 0, 0
131.003, 1481.09, 1425.5, 0, 0
131.007, 1481.74, 1426.07, 197.214, 171.706
131.01, 1481.74, 1426.07, 0, 0
131.013, 1481.74, 1426.07, 0, 0
131.017, 1482.71, 1426.62, 291.407, 166.411
131.02, 1482.71, 1426.62, 0, 0
131.023, 1482.71, 1426.62, 0, 0
131.027, 1482.71, 1426.62, 0, 0
131.03, 1483.37, 1427.2, 197.101, 171.549
131.033, 1483.37, 1427.2, 0, 0
131.037, 1483.37, 1427.2, 0, 0
131.04, 1484.03, 1427.77, 193.998, 168.805
131.043, 1484.03, 1427.77, 0, 0
131.047, 1484.03, 1427.77, 0, 0
131.05, 1484.69, 1428.34, 197.053, 171.467
131.053, 1484.69, 1428.34, 0, 0
131.057, 1484.69, 1428.34, 0, 0
131.06, 1485.01, 1428.63, 98.7381, 85.9304
131.063, 1485.01, 1428.63, 0, 0
131.067, 1485.01, 1428.63, 0, 0
131.07, 1485.67, 1429.2, 195.91, 170.494
131.073, 1485.67, 1429.2, 0, 0
131.077, 1485.67, 1429.2, 0, 0
131.08, 1486.33, 1429.77, 196.843, 171.259
131.083, 1486.33, 1429.77, 0, 0
131.087, 1486.33, 1429.77, 0, 0
131.09, 1486.99, 1430.35, 196.587, 171.01
131.093, 1486.99, 1430.35, 0, 0
131.097, 1486.99, 1430.35, 0, 0
131.1, 1487.63, 1430.61, 190.855, 79.4034
131.103, 1487.63, 1430.61, 0, 0
131.107, 1487.63, 1430.61, 0, 0
131.11, 1487.63, 1430.61, 0, 0
131.113, 1487.98, 1431.21, 104.957, 177.93
131.117, 1487.98, 1431.21, 0, 0
131.12, 1487.98, 1431.21, 0, 0
131.123, 1488.64, 1431.78, 194.593, 169.323
131.127, 1488.64, 1431.78, 0, 0
131.13, 1488.64, 1431.78, 0, 0
131.133, 1488.64, 1431.78, 0, 0
131.137, 1489.32, 1432.66, 203.608, 263.694
131.14, 1489.32, 1432.66, 0, 0
131.143, 1489.67, 1433.25, 104.321, 176.653
131.147, 1489.67, 1433.25, 0, 0
131.15, 1489.67, 1433.25, 0, 0
131.153, 1490.28, 1433.21, 187.35, -13.0926
131.157, 1490.28, 1433.21, 0, 0
131.16, 1490.28, 1433.21, 0, 0
131.163, 1490.28, 1433.21, 0, 0
131.167, 1490.92, 1433.48, 190.641, 79.2331
131.17, 1490.92, 1433.48, 0, 0
131.173, 1490.92, 1433.48, 0, 0
131.177, 1491.58, 1434.05, 195.533, 170.011
131.18, 1491.58, 1434.05, 0, 0
131.183, 1491.58, 1434.05, 0, 0
131.187, 1491.91, 1434.34, 97.9316, 85.1673
131.19, 1491.91, 1434.34, 0, 0
131.193, 1491.91, 1434.34, 0, 0
131.197, 1492.9, 1435.19, 295.92, 257.179
131.2, 1492.9, 1435.19, 0, 0
131.203, 1492.9, 1435.19, 0, 0
131.207, 1493.27, 1436.1, 111.574, 270.138
131.21, 1493.27, 1436.1, 0, 0
131.213, 1493.27, 1436.1, 0, 0
131.217, 1493.62, 1436.69, 105.08, 177.903
131.22, 1493.62, 1436.69, 0, 0
131.223, 1493.62, 1436.69, 0, 0
131.227, 1494.56, 1436.93, 284.42, 73.2156
131.23, 1494.56, 1436.93, 0, 0
131.233, 1494.56, 1436.93, 0, 0
131.237, 1494.56, 1436.93, 0, 0
131.24, 1494.92, 1437.53, 105.042, 177.899
131.243, 1494.92, 1437.53, 0, 0
131.247, 1495.57, 1438.1, 195.965, 170.342
131.25, 1495.57, 1438.1, 0, 0
131.253, 1495.57, 1438.1, 0, 0
131.257, 1495.57, 1438.1, 0, 0
131.26, 1495.95, 1439, 111.494, 269.866
131.263, 1495.95, 1439, 0, 0
131.267, 1495.95, 1439, 0, 0
131.27, 1496.58, 1439.27, 190.232, 79.0093
131.273, 1496.58, 1439.27, 0, 0
131.277, 1496.58, 1439.27, 0, 0
131.28, 1496.58, 1439.27, 0, 0
131.283, 1497.24, 1439.84, 195.473, 169.874
131.287, 1497.24, 1439.84, 0, 0
131.29, 1497.86, 1439.8, 184.569, -12.9151
131.293, 1497.86, 1439.8, 0, 0
131.297, 1497.86, 1439.8, 0, 0
131.3, 1497.86, 1439.8, 0, 0
131.303, 1497.9, 1440.41, 12.8447, 184.177
131.307, 1497.9, 1440.41, 0, 0
131.31, 1497.9, 1440.41, 0, 0
131.313, 1497.64, 1441.05, -78.8482, 189.462
131.317, 1497.64, 1441.05, 0, 0
131.32, 1497.64, 1441.05, 0, 0
131.323, 1497.59, 1440.43, -12.6728, -183.192
131.327, 1497.59, 1440.43, 0, 0
131.33, 1497.59, 1440.43, 0, 0
131.333, 1497.35, 1441.38, -72.4806, 280.294
131.337, 1497.35, 1441.38, 0, 0
131.34, 1497.35, 1441.38, 0, 0
131.343, 1497.35, 1441.38, 0, 0
131.347, 1497.64, 1441.05, 86.9532, -99.7174
131.35, 1497.64, 1441.05, 0, 0
131.353, 1497.64, 1441.05, 0, 0
131.357, 1497.99, 1441.64, 104.916, 178.358
131.36, 1497.99, 1441.64, 0, 0
131.363, 1497.99, 1441.64, 0, 0
131.367, 1498.01, 1441.95, 6.26158, 92.047
131.37, 1498.01, 1441.95, 0, 0
131.373, 1498.01, 1441.95, 0, 0
131.377, 1498.01, 1441.95, 0, 0
131.38, 1498.01, 1441.95, 0, 0
131.383, 1498.01, 1441.95, 0, 0
131.387, 1497.99, 1441.64, -6.14679, -90.3531
131.39, 1497.99, 1441.64, 0, 0
131.393, 1497.99, 1441.64, 0, 0
131.397, 1497.99, 1441.64, 0, 0
131.4, 1497.68, 1441.66, -92.2769, 6.28116
131.403, 1497.68, 1441.66, 0, 0
131.407, 1497.68, 1441.66, 0, 0
131.41, 1497.68, 1441.66, 0, 0
131.413, 1497.68, 1441.66, 0, 0
131.417, 1497.68, 1441.66, 0, 0
131.42, 1497.68, 1441.66, 0, 0
131.423, 1497.68, 1441.66, 0, 0
131.427, 1497.68, 1441.66, 0, 0
131.43, 1497.68, 1441.66, 0, 0
131.433, 1497.68, 1441.66, 0, 0
131.437, 1497.68, 1441.66, 0, 0
131.44, 1497.68, 1441.66, 0, 0
131.443, 1497.68, 1441.66, 0, 0
131.447, 1497.68, 1441.66, 0, 0
131.45, 1497.68, 1441.66, 0, 0
131.453, 1497.68, 1441.66, 0, 0
131.457, 1497.68, 1441.66, 0, 0
131.46, 1497.68, 1441.66, 0, 0
131.463, 1497.68, 1441.66, 0, 0
131.467, 1497.68, 1441.66, 0, 0
131.47, 1497.68, 1441.66, 0, 0
131.473, 1497.68, 1441.66, 0, 0
131.477, 1497.68, 1441.66, 0, 0
131.48, 1497.68, 1441.66, 0, 0
131.483, 1497.68, 1441.66, 0, 0
131.487, 1497.68, 1441.66, 0, 0
131.49, 1497.68, 1441.66, 0, 0
131.493, 1497.68, 1441.66, 0, 0
131.497, 1497.97, 1441.34, 85.7385, -98.2562
131.5, 1497.97, 1441.34, 0, 0
131.503, 1497.97, 1441.34, 0.0316845, -0.00214297
131.507, 1497.97, 1441.34, 0, 0
131.51, 1497.97, 1441.34, 0, 0
131.513, 1497.97, 1441.34, 0, 0
131.517, 1497.66, 1441.36, -92.152, 6.16327
131.52, 1497.66, 1441.36, 0, 0
131.523, 1497.66, 1441.36, 0, 0
131.527, 1497.97, 1441.34, 92.6965, -6.17568
131.53, 1497.97, 1441.34, 0, 0
131.533, 1497.97, 1441.34, 0, 0
131.537, 1497.97, 1441.34, 0, 0
131.54, 1497.97, 1441.34, 0, 0
131.543, 1497.97, 1441.34, 0, 0
131.547, 1497.97, 1441.34, 0, 0
131.55, 1497.97, 1441.34, 0, 0
131.553, 1497.97, 1441.34, 0, 0
131.557, 1497.97, 1441.34, 0, 0
131.56, 1497.97, 1441.34, 0, 0
131.563, 1497.99, 1441.64, 6.07042, 90.7281
131.567, 1497.99, 1441.64, 0, 0
131.57, 1498.34, 1442.24, 104.207, 177.592
131.573, 1498.34, 1442.24, 0, 0
131.577, 1498.34, 1442.24, 0, 0
131.58, 1498.34, 1442.24, 0, 0
131.583, 1498.34, 1442.24, 0, 0
131.587, 1498.34, 1442.24, 0, 0
131.59, 1498.34, 1442.24, 0, 0
131.593, 1498.34, 1442.24, 0, 0
131.597, 1498.34, 1442.24, 0, 0
131.6, 1498.34, 1442.24, 0, 0
131.603, 1498.34, 1442.24, 0, 0
131.607, 1498.34, 1442.24, 0, 0
131.61, 1498.34, 1442.24, 0, 0
131.613, 1498.34, 1442.24, 0, 0
131.617, 1498.34, 1442.24, 0, 0
131.62, 1498.34, 1442.24, 0, 0
131.623, 1498.34, 1442.24, 0, 0
131.627, 1498.31, 1441.93, -6.17479, -92.1981
131.63, 1498.31, 1441.93, 0, 0
131.633, 1498.31, 1441.93, 0, 0
131.637, 1498.01, 1441.95, -91.9819, 6.15149
131.64, 1498.01, 1441.95, 0, 0
131.643, 1498.01, 1441.95, 0, 0
131.647, 1498.01, 1441.95, 0, 0
131.65, 1498.01, 1441.95, 0, 0
131.653, 1498.01, 1441.95, 0, 0
131.657, 1498.01, 1441.95, 0, 0
131.66, 1498.01, 1441.95, 0, 0
131.663, 1498.01, 1441.95, 0, 0
131.667, 1498.01, 1441.95, 0, 0
131.67, 1498.01, 1441.95, 0, 0
131.673, 1498.01, 1441.95, 0, 0
131.677, 1498.01, 1441.95, 0, 0
131.68, 1498.01, 1441.95, 0, 0
131.683, 1498.01, 1441.95, 0, 0
131.687, 1498.01, 1441.95, 0, 0
131.69, 1498.01, 1441.95, 0, 0
131.693, 1498.01, 1441.95, 0, 0
131.697, 1498.01, 1441.95, 0, 0
131.7, 1498.01, 1441.95, 0, 0
131.703, 1498.01, 1441.95, 0, 0
131.707, 1498.01, 1441.95, 0, 0
131.71, 1498.01, 1441.95, 0, 0
131.713, 1498.01, 1441.95, 0, 0
131.717, 1498.01, 1441.95, 0, 0
131.72, 1498.01, 1441.95, 0, 0
131.723, 1498.01, 1441.95, 0, 0
131.727, 1498.01, 1441.95, 0, 0
131.73, 1498.01, 1441.95, 0, 0
131.733, 1498.01, 1441.95, 0, 0
131.737, 1498.01, 1441.95, 0, 0
131.74, 1498.01, 1441.95, 0, 0
131.743, 1498.01, 1441.95, 0, 0
131.747, 1498.01, 1441.95, 0, 0
131.75, 1498.01, 1441.95, 0, 0
131.753, 1498.31, 1441.93, 92.3228, -6.19085
131.757, 1498.31, 1441.93, 0, 0
131.76, 1498.31, 1441.93, 0, 0
131.763, 1498.31, 1441.93, 0, 0
131.767, 1498.31, 1441.93, 0, 0
131.77, 1498.31, 1441.93, 0, 0
131.773, 1498.31, 1441.93, 0, 0
131.777, 1498.31, 1441.93, 0, 0
131.78, 1498.31, 1441.93, 0, 0
131.783, 1498.31, 1441.93, 0, 0
131.787, 1498.31, 1441.93, 0, 0
131.79, 1498.31, 1441.93, 0, 0
131.793, 1498.31, 1441.93, 0, 0
131.797, 1498.31, 1441.93, 0, 0
131.8, 1498.31, 1441.93, 0, 0
131.803, 1498.31, 1441.93, 0, 0
131.807, 1498.31, 1441.93, 0, 0
131.81, 1498.31, 1441.93, 0, 0
131.813, 1498.31, 1441.93, 0, 0
131.817, 1498.31, 1441.93, 0, 0
131.82, 1498.01, 1441.95, -90.709, 6.06878
131.823, 1498.01, 1441.95, 0, 0
131.827, 1498.01, 1441.95, 0, 0
131.83, 1498.01, 1441.95, 0, 0
131.833, 1498.01, 1441.95, 0, 0
131.837, 1498.01, 1441.95, 0, 0
131.84, 1498.01, 1441.95, 0, 0
131.843, 1498.01, 1441.95, 0, 0
131.847, 1498.01, 1441.95, 0, 0
131.85, 1498.01, 1441.95, 0, 0
131.853, 1498.01, 1441.95, 0, 0
131.857, 1498.01, 1441.95, 0, 0
131.86, 1498.01, 1441.95, 0, 0
131.863, 1498.01, 1441.95, 0, 0
131.867, 1498.01, 1441.95, 0, 0
131.87, 1498.01, 1441.95, 0, 0
131.873, 1498.01, 1441.95, 0, 0
131.877, 1498.01, 1441.95, 0, 0
131.88, 1498.01, 1441.95, 0, 0
131.883, 1498.01, 1441.95, 0, 0
131.887, 1498.01, 1441.95, 0, 0
131.89, 1498.01, 1441.95, 0, 0
131.893, 1498.01, 1441.95, 0, 0
131.897, 1498.01, 1441.95, 0, 0
131.9, 1498.01, 1441.95, 0, 0
131.903, 1498.01, 1441.95, 0, 0
131.907, 1498.01, 1441.95, 0, 0
131.91, 1498.01, 1441.95, 0, 0
131.913, 1498.01, 1441.95, 0, 0
131.917, 1498.01, 1441.95, 0, 0
131.92, 1498.01, 1441.95, 0, 0
131.923, 1498.01, 1441.95, 0, 0
131.927, 1498.01, 1441.95, 0, 0
131.93, 1498.01, 1441.95, 0, 0
131.933, 1498.01, 1441.95, 0, 0
131.937, 1498.01, 1441.95, 0, 0
131.94, 1498.01, 1441.95, 0, 0
131.943, 1498.01, 1441.95, 0, 0
131.947, 1498.01, 1441.95, 0, 0
131.95, 1498.01, 1441.95, 0, 0
131.953, 1498.01, 1441.95, 0, 0
131.957, 1498.01, 1441.95, 0, 0
131.96, 1498.01, 1441.95, 0, 0
131.963, 1498.01, 1441.95, 0, 0
131.967, 1498.01, 1441.95, 0, 0
131.97, 1498.01, 1441.95, 0, 0
131.973, 1498.01, 1441.95, 0, 0
131.977, 1498.01, 1441.95, 0, 0
131.98, 1498.01, 1441.95, 0, 0
131.983, 1498.01, 1441.95, 0, 0
131.987, 1498.01, 1441.95, 0, 0
131.99, 1498.01, 1441.95, 0, 0
131.993, 1498.01, 1441.95, 0, 0
131.997, 1498.01, 1441.95, 0, 0
132, 1498.01, 1441.95, 0, 0
132.003, 1498.01, 1441.95, 0, 0
132.007, 1498.01, 1441.95, 0, 0
132.01, 1498.01, 1441.95, 0, 0
132.013, 1498.01, 1441.95, 0, 0
132.017, 1498.01, 1441.95, 0, 0
132.02, 1498.01, 1441.95, 0, 0
132.023, 1498.01, 1441.95, 0, 0
132.027, 1498.01, 1441.95, 0, 0
132.03, 1498.01, 1441.95, 0, 0
132.033, 1498.01, 1441.95, 0, 0
132.037, 1498.01, 1441.95, 0, 0
132.04, 1498.01, 1441.95, 0, 0
132.043, 1498.01, 1441.95, 0, 0
132.047, 1498.01, 1441.95, 0, 0
132.05, 1498.01, 1441.95, 0, 0
132.053, 1498.01, 1441.95, 0, 0
132.057, 1498.01, 1441.95, 0, 0
132.06, 1498.01, 1441.95, 0, 0
132.063, 1498.01, 1441.95, 0, 0
132.067, 1498.01, 1441.95, 0, 0
132.07, 1498.01, 1441.95, 0, 0
132.073, 1498.01, 1441.95, 0, 0
132.077, 1498.01, 1441.95, 0, 0
132.08, 1498.01, 1441.95, 0, 0
132.083, 1498.01, 1441.95, 0, 0
132.087, 1498.01, 1441.95, 0, 0
132.09, 1498.01, 1441.95, 0, 0
132.093, 1498.01, 1441.95, 0, 0
132.097, 1498.01, 1441.95, 0, 0
132.1, 1498.01, 1441.95, 0, 0
132.103, 1498.01, 1441.95, 0, 0
132.107, 1498.01, 1441.95, 0, 0
132.11, 1498.01, 1441.95, 0, 0
132.113, 1498.01, 1441.95, 0, 0
132.117, 1498.01, 1441.95, 0, 0
132.12, 1498.01, 1441.95, 0, 0
132.123, 1498.01, 1441.95, 0, 0
132.127, 1498.01, 1441.95, 0, 0
132.13, 1498.01, 1441.95, 0, 0
132.133, 1498.01, 1441.95, 0, 0
132.137, 1498.01, 1441.95, 0, 0
132.14, 1498.01, 1441.95, 0, 0
132.143, 1498.01, 1441.95, 0, 0
132.147, 1498.01, 1441.95, 0, 0
132.15, 1498.01, 1441.95, 0, 0
132.153, 1498.01, 1441.95, 0, 0
132.157, 1498.01, 1441.95, 0, 0
132.16, 1498.01, 1441.95, 0, 0
132.163, 1498.01, 1441.95, 0, 0
132.167, 1498.01, 1441.95, 0, 0
132.17, 1498.01, 1441.95, 0, 0
132.173, 1498.01, 1441.95, 0, 0
132.177, 1498.01, 1441.95, 0, 0
132.18, 1498.01, 1441.95, 0, 0
132.183, 1498.01, 1441.95, 0, 0
132.187, 1498.01, 1441.95, 0, 0
132.19, 1498.01, 1441.95, 0, 0
132.193, 1498.01, 1441.95, 0, 0
132.197, 1498.01, 1441.95, 0, 0
132.2, 1498.01, 1441.95, 0, 0
132.203, 1498.01, 1441.95, 0, 0
132.207, 1498.01, 1441.95, 0, 0
132.21, 1498.01, 1441.95, 0, 0
132.213, 1498.01, 1441.95, 0, 0
132.217, 1498.01, 1441.95, 0, 0
132.22, 1498.01, 1441.95, 0, 0
132.223, 1498.01, 1441.95, 0, 0
132.227, 1498.01, 1441.95, 0, 0
132.23, 1498.01, 1441.95, 0, 0
132.233, 1498.01, 1441.95, 0, 0
132.237, 1498.01, 1441.95, 0, 0
132.24, 1498.01, 1441.95, 0, 0
132.243, 1498.01, 1441.95, 0, 0
132.247, 1498.01, 1441.95, 0, 0
132.25, 1498.01, 1441.95, 0, 0
132.253, 1498.01, 1441.95, 0, 0
132.257, 1498.01, 1441.95, 0, 0
132.26, 1498.01, 1441.95, 0, 0
132.263, 1498.01, 1441.95, 0, 0
132.267, 1498.01, 1441.95, 0, 0
132.27, 1498.01, 1441.95, 0, 0
132.273, 1498.01, 1441.95, 0, 0
132.277, 1498.01, 1441.95, 0, 0
132.28, 1498.01, 1441.95, 0, 0
132.283, 1498.01, 1441.95, 0, 0
132.287, 1498.01, 1441.95, 0, 0
132.29, 1498.01, 1441.95, 0, 0
132.293, 1498.01, 1441.95, 0, 0
132.297, 1498.01, 1441.95, 0, 0
132.3, 1498.01, 1441.95, 0, 0
132.303, 1498.01, 1441.95, 0, 0
132.307, 1498.01, 1441.95, 0, 0
132.31, 1498.01, 1441.95, 0, 0
132.313, 1498.01, 1441.95, 0, 0
132.317, 1498.01, 1441.95, 0, 0
132.32, 1498.01, 1441.95, 0, 0
132.323, 1498.01, 1441.95, 0, 0
132.327, 1498.01, 1441.95, 0, 0
132.33, 1498.01, 1441.95, 0, 0
132.333, 1498.01, 1441.95, 0, 0
132.337, 1498.01, 1441.95, 0, 0
132.34, 1498.01, 1441.95, 0, 0
132.343, 1498.01, 1441.95, 0, 0
132.347, 1498.01, 1441.95, 0, 0
132.35, 1498.01, 1441.95, 0, 0
132.353, 1498.01, 1441.95, 0, 0
132.357, 1498.01, 1441.95, 0, 0
132.36, 1498.01, 1441.95, 0, 0
132.363, 1498.01, 1441.95, 0, 0
132.367, 1498.01, 1441.95, 0, 0
132.37, 1498.01, 1441.95, 0, 0
132.373, 1498.01, 1441.95, 0, 0
132.377, 1498.01, 1441.95, 0, 0
132.38, 1498.01, 1441.95, 0, 0
132.383, 1498.01, 1441.95, 0, 0
132.387, 1498.01, 1441.95, 0, 0
132.39, 1498.01, 1441.95, 0, 0
132.393, 1498.01, 1441.95, 0, 0
132.397, 1498.01, 1441.95, 0, 0
132.4, 1498.01, 1441.95, 0, 0
132.403, 1498.01, 1441.95, 0, 0
132.407, 1498.01, 1441.95, 0, 0
132.41, 1498.01, 1441.95, 0, 0
132.413, 1498.01, 1441.95, 0, 0
132.417, 1498.01, 1441.95, 0, 0
132.42, 1498.01, 1441.95, 0, 0
132.423, 1498.01, 1441.95, 0, 0
132.427, 1498.01, 1441.95, 0, 0
132.43, 1498.01, 1441.95, 0, 0
132.433, 1498.01, 1441.95, 0, 0
132.437, 1498.01, 1441.95, 0, 0
132.44, 1498.01, 1441.95, 0, 0
132.443, 1498.01, 1441.95, 0, 0
132.447, 1498.01, 1441.95, 0, 0
132.45, 1498.01, 1441.95, 0, 0
132.453, 1498.01, 1441.95, 0, 0
132.457, 1498.01, 1441.95, 0, 0
132.46, 1498.01, 1441.95, 0, 0
132.463, 1498.01, 1441.95, 0, 0
132.467, 1498.01, 1441.95, 0, 0
132.47, 1498.01, 1441.95, 0, 0
132.473, 1498.01, 1441.95, 0, 0
132.477, 1498.01, 1441.95, 0, 0
132.48, 1498.01, 1441.95, 0, 0
132.483, 1498.01, 1441.95, 0, 0
132.487, 1498.01, 1441.95, 0, 0
132.49, 1498.01, 1441.95, 0, 0
132.493, 1498.01, 1441.95, 0, 0
132.497, 1498.01, 1441.95, 0, 0
132.5, 1498.01, 1441.95, 0, 0
132.503, 1498.01, 1441.95, 0, 0
132.507, 1498.01, 1441.95, 0, 0
132.51, 1498.01, 1441.95, 0, 0
132.513, 1498.01, 1441.95, 0, 0
132.517, 1498.01, 1441.95, 0, 0
132.52, 1498.01, 1441.95, 0, 0
132.523, 1498.01, 1441.95, 0, 0
132.527, 1498.01, 1441.95, 0, 0
132.53, 1498.01, 1441.95, 0, 0
132.533, 1498.01, 1441.95, 0, 0
132.537, 1498.01, 1441.95, 0, 0
132.54, 1498.01, 1441.95, 0, 0
132.543, 1498.01, 1441.95, 0, 0
132.547, 1498.01, 1441.95, 0, 0
132.55, 1498.01, 1441.95, 0, 0
132.553, 1498.01, 1441.95, 0, 0
132.557, 1498.01, 1441.95, 0, 0
132.56, 1498.01, 1441.95, 0, 0
132.563, 1498.01, 1441.95, 0, 0
132.567, 1498.01, 1441.95, 0, 0
132.57, 1498.01, 1441.95, 0, 0
132.573, 1498.01, 1441.95, 0, 0
132.577, 1498.01, 1441.95, 0, 0
132.58, 1498.01, 1441.95, 0, 0
132.583, 1498.01, 1441.95, 0, 0
132.587, 1498.01, 1441.95, 0, 0
132.59, 1498.01, 1441.95, 0, 0
132.593, 1498.01, 1441.95, 0, 0
132.597, 1498.01, 1441.95, 0, 0
132.6, 1498.01, 1441.95, 0, 0
132.603, 1498.01, 1441.95, 0, 0
132.607, 1498.01, 1441.95, 0, 0
132.61, 1498.01, 1441.95, 0, 0
132.613, 1498.01, 1441.95, 0, 0
132.617, 1498.01, 1441.95, 0, 0
132.62, 1498.01, 1441.95, 0, 0
132.623, 1498.01, 1441.95, 0, 0
132.627, 1498.01, 1441.95, 0, 0
132.63, 1498.01, 1441.95, 0, 0
132.633, 1498.01, 1441.95, 0, 0
132.637, 1498.01, 1441.95, 0, 0
132.64, 1498.01, 1441.95, 0, 0
132.643, 1498.01, 1441.95, 0, 0
132.647, 1498.01, 1441.95, 0, 0
132.65, 1498.01, 1441.95, 0, 0
132.653, 1498.01, 1441.95, 0, 0
132.657, 1498.01, 1441.95, 0, 0
132.66, 1498.01, 1441.95, 0, 0
132.663, 1498.01, 1441.95, 0, 0
132.667, 1498.01, 1441.95, 0, 0
132.67, 1498.01, 1441.95, 0, 0
132.673, 1498.01, 1441.95, 0, 0
132.677, 1498.01, 1441.95, 0, 0
132.68, 1498.01, 1441.95, 0, 0
132.683, 1498.01, 1441.95, 0, 0
132.687, 1498.01, 1441.95, 0, 0
132.69, 1498.01, 1441.95, 0, 0
132.693, 1498.01, 1441.95, 0, 0
132.697, 1498.01, 1441.95, 0, 0
132.7, 1498.01, 1441.95, 0, 0
132.703, 1498.01, 1441.95, 0, 0
132.707, 1498.01, 1441.95, 0, 0
132.71, 1498.01, 1441.95, 0, 0
132.713, 1498.01, 1441.95, 0, 0
132.717, 1498.01, 1441.95, 0, 0
132.72, 1498.01, 1441.95, 0, 0
132.723, 1498.01, 1441.95, 0, 0
132.727, 1498.01, 1441.95, 0, 0
132.73, 1498.01, 1441.95, 0, 0
132.733, 1498.01, 1441.95, 0, 0
132.737, 1498.01, 1441.95, 0, 0
132.74, 1498.01, 1441.95, 0, 0
132.743, 1498.01, 1441.95, 0, 0
132.747, 1498.01, 1441.95, 0, 0
132.75, 1498.01, 1441.95, 0, 0
132.753, 1498.01, 1441.95, 0, 0
132.757, 1498.01, 1441.95, 0, 0
132.76, 1498.01, 1441.95, 0, 0
132.763, 1498.01, 1441.95, 0, 0
132.767, 1498.01, 1441.95, 0, 0
132.77, 1498.01, 1441.95, 0, 0
132.773, 1498.01, 1441.95, 0, 0
132.777, 1498.01, 1441.95, 0, 0
132.78, 1498.01, 1441.95, 0, 0
132.783, 1498.01, 1441.95, 0, 0
132.787, 1498.01, 1441.95, 0, 0
132.79, 1498.01, 1441.95, 0, 0
132.793, 1498.01, 1441.95, 0, 0
132.797, 1498.01, 1441.95, 0, 0
132.8, 1498.01, 1441.95, 0, 0
132.803, 1498.01, 1441.95, 0, 0
132.807, 1498.01, 1441.95, 0, 0
132.81, 1498.01, 1441.95, 0, 0
132.813, 1498.01, 1441.95, 0, 0
132.817, 1498.01, 1441.95, 0, 0
132.82, 1498.01, 1441.95, 0, 0
132.823, 1498.01, 1441.95, 0, 0
132.827, 1498.01, 1441.95, 0, 0
132.83, 1498.01, 1441.95, 0, 0
132.833, 1498.01, 1441.95, 0, 0
132.837, 1498.01, 1441.95, 0, 0
132.84, 1498.01, 1441.95, 0, 0
132.843, 1498.01, 1441.95, 0, 0
132.847, 1498.01, 1441.95, 0, 0
132.85, 1498.01, 1441.95, 0, 0
132.853, 1498.01, 1441.95, 0, 0
132.857, 1498.01, 1441.95, 0, 0
132.86, 1498.01, 1441.95, 0, 0
132.863, 1498.01, 1441.95, 0, 0
132.867, 1498.01, 1441.95, 0, 0
132.87, 1498.01, 1441.95, 0, 0
132.873, 1498.01, 1441.95, 0, 0
132.877, 1498.01, 1441.95, 0, 0
132.88, 1498.01, 1441.95, 0, 0
132.883, 1498.01, 1441.95, 0, 0
132.887, 1498.01, 1441.95, 0, 0
132.89, 1498.01, 1441.95, 0, 0
132.893, 1498.01, 1441.95, 0, 0
132.897, 1498.01, 1441.95, 0, 0
132.9, 1498.01, 1441.95, 0, 0
132.903, 1498.01, 1441.95, 0, 0
132.907, 1498.01, 1441.95, 0, 0
132.91, 1498.01, 1441.95, 0, 0
132.913, 1498.01, 1441.95, 0, 0
132.917, 1498.01, 1441.95, 0, 0
