3.05176e-05, 0, 0, -nan, -nan
34.5168, 0, 0, 0, 0
34.5201, 0, 0, 0, 0
34.5234, 0, 0, 0, 0
34.5267, 0, 0, 0, 0
34.5301, 0, 0, 0, 0
34.5335, 0, 0, 0, 0
34.5368, 0, 0, 0, 0
34.5401, 0, 0, 0, 0
34.5434, 0, 0, 0, 0
34.5468, 0, 0, 0, 0
34.5501, 0, 0, 0, 0
34.5534, 0, 0, 0, 0
34.5567, 0, 0, 0, 0
34.5612, 0, 0, 0, 0
34.5634, 0, 0, 0, 0
34.5668, 0, 0, 0, 0
34.5701, 0, 0, 0, 0
34.5734, 0, 0, 0, 0
34.5768, 0, 0, 0, 0
34.5801, 0, 0, 0, 0
34.5834, 0, 0, 0, 0
34.5868, 0, 0, 0, 0
34.5904, 0, 0, 0, 0
34.5934, 0, 0, 0, 0
34.5967, 0, 0, 0, 0
34.6001, 0, 0, 0, 0
34.6034, 0, 0, 0, 0
34.6067, 0, 0, 0, 0
34.6101, 0, 0, 0, 0
34.6134, 0, 0, 0, 0
34.6169, 0, 0, 0, 0
34.6202, 0, 0, 0, 0
34.6234, 0, 0, 0, 0
34.6267, 0, 0, 0, 0
34.6301, 0, 0, 0, 0
34.6335, 0, 0, 0, 0
34.6368, 0, 0, 0, 0
34.6401, 0, 0, 0, 0
34.6434, 0, 0, 0, 0
34.6467, 0, 0, 0, 0
34.6501, 0, 0, 0, 0
34.6535, 0, 0, 0, 0
34.6567, 0, 0, 0, 0
34.6601, 0, 0, 0, 0
34.6635, 0, 0, 0, 0
34.6667, 0, 0, 0, 0
34.6701, 0, 0, 0, 0
34.6734, 0, 0, 0, 0
34.6767, 0, 0, 0, 0
34.6801, 0, 0, 0, 0
34.6834, 0, 0, 0, 0
34.6868, 0, 0, 0, 0
34.6901, 0, 0, 0, 0
34.6934, 0, 0, 0, 0
34.6967, 0, 0, 0, 0
34.7001, 0, 0, 0, 0
34.7034, 0, 0, 0, 0
34.7067, 0, 0, 0, 0
34.7101, 0, 0, 0, 0
34.7134, 0, 0, 0, 0
34.7167, 0, 0, 0, 0
34.7201, 0, 0, 0, 0
34.7234, 0, 0, 0, 0
34.7267, 0, 0, 0, 0
34.7301, 0, 0, 0, 0
34.7334, 0, 0, 0, 0
34.7368, 0, 0, 0, 0
34.7401, 0, 0, 0, 0
34.7434, 0, 0, 0, 0
34.7467, 0, 0, 0, 0
34.7501, 0, 0, 0, 0
34.7534, 0, 0, 0, 0
34.7568, 0, 0, 0, 0
34.7601, 0, 0, 0, 0
34.7634, 0, 0, 0, 0
34.7667, 0, 0, 0, 0
34.7701, 0, 0, 0, 0
34.7734, 0, 0, 0, 0
34.7768, 0, 0, 0, 0
34.7801, 0, 0, 0, 0
34.7834, 0, 0, 0, 0
34.7868, 0, 0, 0, 0
34.7901, 0, 0, 0, 0
34.7934, 0, 0, 0, 0
34.7967, 0, 0, 0, 0
34.8001, 0, 0, 0, 0
34.8034, 0, 0, 0, 0
34.8067, 0, 0, 0, 0
34.8101, 0, 0, 0, 0
34.8134, 0, 0, 0, 0
34.8167, 0, 0, 0, 0
34.8201, 0, 0, 0, 0
34.8234, 0, 0, 0, 0
34.8267, 0, 0, 0, 0
34.8301, 0, 0, 0, 0
34.8334, 0, 0, 0, 0
34.8367, 0, 0, 0, 0
34.8401, 0, 0, 0, 0
34.8434, 0, 0, 0, 0
34.8467, 0, 0, 0, 0
34.8501, 0, 0, 0, 0
34.8534, 0, 0, 0, 0
34.8567, 0, 0, 0, 0
34.8601, 0, 0, 0, 0
34.8634, 0, 0, 0, 0
34.8667, 0, 0, 0, 0
34.8701, 0, 0, 0, 0
34.8734, 0, 0, 0, 0
34.8768, 0, 0, 0, 0
34.8801, 0, 0, 0, 0
34.8834, 0, 0, 0, 0
34.8868, 0, 0, 0, 0
34.8901, 0, 0, 0, 0
34.8934, 0, 0, 0, 0
34.8967, 0, 0, 0, 0
34.9001, 0, 0, 0, 0
34.9034, 0, 0, 0, 0
34.9067, 0, 0, 0, 0
34.9101, 0, 0, 0, 0
34.9134, 0, 0, 0, 0
34.9167, 0, 0, 0, 0
34.9201, 0, 0, 0, 0
34.9234, 0, 0, 0, 0
34.9267, 0, 0, 0, 0
34.9301, 0, 0, 0, 0
34.9334, 0, 0, 0, 0
34.9368, 0, 0, 0, 0
34.9401, 0, 0, 0, 0
34.9434, 0, 0, 0, 0
34.9468, 0, 0, 0, 0
34.9501, 0, 0, 0, 0
34.9534, 0, 0, 0, 0
34.9567, 0, 0, 0, 0
34.9601, 0, 0, 0, 0
34.9634, 0, 0, 0, 0
34.9667, 0, 0, 0, 0
34.9701, 0, 0, 0, 0
34.9734, 0, 0, 0, 0
34.9768, 0, 0, 0, 0
34.9801, 0, 0, 0, 0
34.9834, 0, 0, 0, 0
34.9867, 0, 0, 0, 0
34.9901, 0, 0, 0, 0
34.9934, 0, 0, 0, 0
34.9968, 0, 0, 0, 0
35.0001, 0, 0, 0, 0
35.0034, 0, 0, 0, 0
35.0068, 0, 0, 0, 0
35.0101, 0, 0, 0, 0
35.0134, 0, 0, 0, 0
35.0167, 0, 0, 0, 0
35.0201, 0, 0, 0, 0
35.0234, 0, 0, 0, 0
35.0268, 0, 0, 0, 0
35.0301, 0, 0, 0, 0
35.0334, 0, 0, 0, 0
35.0368, 0, 0, 0, 0
35.0401, 0, 0, 0, 0
35.0434, 0, 0, 0, 0
35.0468, 0, 0, 0, 0
35.0501, 0, 0, 0, 0
35.0534, 0, 0, 0, 0
35.0568, 0, 0, 0, 0
35.0601, 0, 0, 0, 0
35.0634, 0, 0, 0, 0
35.0668, 0, 0, 0, 0
35.0701, 0, 0, 0, 0
35.0734, 0, 0, 0, 0
35.0768, 0, 0, 0, 0
35.0801, 0, 0, 0, 0
35.0834, 0, 0, 0, 0
35.0868, 0, 0, 0, 0
35.0901, 0, 0, 0, 0
35.0934, 0, 0, 0, 0
35.0968, 0, 0, 0, 0
35.1001, 0, 0, 0, 0
35.1034, 0, 0, 0, 0
35.1067, 0, 0, 0, 0
35.1101, 0, 0, 0, 0
35.1134, 0, 0, 0, 0
35.1167, 0, 0, 0, 0
35.1201, 0, 0, 0, 0
35.1234, 0, 0, 0, 0
35.1268, 0, 0, 0, 0
35.1301, 0, 0, 0, 0
35.1334, 0, 0, 0, 0
35.1367, 0, 0, 0, 0
35.1401, 0, 0, 0, 0
35.1434, 0, 0, 0, 0
35.1468, 0, 0, 0, 0
35.1501, 0, 0, 0, 0
35.1534, 0, 0, 0, 0
35.1568, 0, 0, 0, 0
35.1601, 0, 0, 0, 0
35.1634, 0, 0, 0, 0
35.1668, 0, 0, 0, 0
35.1701, 0, 0, 0, 0
35.1734, 0, 0, 0, 0
35.1768, 0, 0, 0, 0
35.1801, 0, 0, 0, 0
35.1834, 0, 0, 0, 0
35.1868, 0, 0, 0, 0
35.1901, 0, 0, 0, 0
35.1934, 0, 0, 0, 0
35.1967, 0, 0, 0, 0
35.2001, 0, 0, 0, 0
35.2034, 0, 0, 0, 0
35.2067, 0, 0, 0, 0
35.2101, 0, 0, 0, 0
35.2134, 0, 0, 0, 0
35.2167, 0, 0, 0, 0
35.2201, 0, 0, 0, 0
35.2234, 0, 0, 0, 0
35.2267, 0, 0, 0, 0
35.2301, 0, 0, 0, 0
35.2334, 0, 0, 0, 0
35.2368, 0, 0, 0, 0
35.2401, 0, 0, 0, 0
35.2434, 0, 0, 0, 0
35.2467, 0, 0, 0, 0
35.2501, 0, 0, 0, 0
35.2534, 0, 0, 0, 0
35.2568, 0, 0, 0, 0
35.2601, 0, 0, 0, 0
35.2634, 0, 0, 0, 0
35.2667, 0, 0, 0, 0
35.2701, 0, 0, 0, 0
35.2734, 0, 0, 0, 0
35.2767, 0, 0, 0, 0
35.2801, 0, 0, 0, 0
35.2834, 0, 0, 0, 0
35.2867, 0, 0, 0, 0
35.2901, 0, 0, 0, 0
35.2934, 0, 0, 0, 0
35.2967, 0, 0, 0, 0
35.3001, 0, 0, 0, 0
35.3034, 0, 0, 0, 0
35.3067, 0, 0, 0, 0
35.3101, 0, 0, 0, 0
35.3134, 0, 0, 0, 0
35.3168, 0, 0, 0, 0
35.3201, 0, 0, 0, 0
35.3234, 0, 0, 0, 0
35.3267, 0, 0, 0, 0
35.3301, 0, 0, 0, 0
35.3334, 0, 0, 0, 0
35.3368, 0, 0, 0, 0
35.3401, 0, 0, 0, 0
35.3434, 0, 0, 0, 0
35.3467, 0, 0, 0, 0
35.3501, 0, 0, 0, 0
35.3534, 0, 0, 0, 0
35.3567, 0, 0, 0, 0
35.3601, 0, 0, 0, 0
35.3634, 0, 0, 0, 0
35.3668, 0, 0, 0, 0
35.3701, 0, 0, 0, 0
35.3734, 0, 0, 0, 0
35.3767, 0, 0, 0, 0
35.3801, 0, 0, 0, 0
35.3834, 0, 0, 0, 0
35.3867, 0, 0, 0, 0
35.3901, 0, 0, 0, 0
35.3934, 0, 0, 0, 0
35.3967, 0, 0, 0, 0
35.4009, 0, 0, 0, 0
35.4034, 0, 0, 0, 0
35.4067, 0, 0, 0, 0
35.4101, 0, 0, 0, 0
35.4134, 0, 0, 0, 0
35.4167, 0, 0, 0, 0
35.4201, 0, 0, 0, 0
35.4234, 0, 0, 0, 0
35.4267, 0, 0, 0, 0
35.4301, 0, 0, 0, 0
35.4334, 0, 0, 0, 0
35.4367, 0, 0, 0, 0
35.4401, 0, 0, 0, 0
35.4434, 0, 0, 0, 0
35.4467, 0, 0, 0, 0
35.4501, 0, 0, 0, 0
35.4534, 0, 0, 0, 0
35.4567, 0, 0, 0, 0
35.4601, 0, 0, 0, 0
35.4634, 0, 0, 0, 0
35.4668, 0, 0, 0, 0
35.4701, 0, 0, 0, 0
35.4734, 0, 0, 0, 0
35.4767, 0, 0, 0, 0
35.4801, 0, 0, 0, 0
35.4834, 0, 0, 0, 0
35.4868, 0, 0, 0, 0
35.4901, 0, 0, 0, 0
35.4934, 0, 0, 0, 0
35.4967, 0, 0, 0, 0
35.5001, 0, 0, 0, 0
35.5034, 0, 0, 0, 0
35.5068, 0, 0, 0, 0
35.5101, 0, 0, 0, 0
35.5134, 0, 0, 0, 0
35.5167, 0, 0, 0, 0
35.5201, 0, 0, 0, 0
35.5234, 0, 0, 0, 0
35.5268, 0, 0, 0, 0
35.5301, 0, 0, 0, 0
35.5334, 0, 0, 0, 0
35.5368, 0, 0, 0, 0
35.5401, 0, 0, 0, 0
35.5434, 0, 0, 0, 0
35.5467, 0, 0, 0, 0
35.5501, 0, 0, 0, 0
35.5534, 0, 0, 0, 0
35.5567, 0, 0, 0, 0
35.5601, 0, 0, 0, 0
35.5634, 0, 0, 0, 0
35.5667, 0, 0, 0, 0
35.5701, 0, 0, 0, 0
35.5734, 0, 0, 0, 0
35.5767, 0, 0, 0, 0
35.5801, 0, 0, 0, 0
35.5834, 0, 0, 0, 0
35.5867, 0, 0, 0, 0
35.5901, 0, 0, 0, 0
35.5934, 0, 0, 0, 0
35.5967, 0, 0, 0, 0
35.6001, 0, 0, 0, 0
35.6034, 0, 0, 0, 0
35.6068, 0, 0, 0, 0
35.6101, 0, 0, 0, 0
35.6134, 0, 0, 0, 0
35.6167, 0, 0, 0, 0
35.6201, 0, 0, 0, 0
35.6234, 0, 0, 0, 0
35.6267, 0, 0, 0, 0
35.6301, 0, 0, 0, 0
35.6334, 0, 0, 0, 0
35.6368, 0, 0, 0, 0
35.6401, 0, 0, 0, 0
35.6434, 0, 0, 0, 0
35.6467, 0, 0, 0, 0
35.6501, 0, 0, 0, 0
35.6534, 0, 0, 0, 0
35.6568, 0, 0, 0, 0
35.6601, 0, 0, 0, 0
35.6634, 0, 0, 0, 0
35.6667, 0, 0, 0, 0
35.6701, 0, 0, 0, 0
35.6734, 0, 0, 0, 0
35.6767, 0, 0, 0, 0
35.6801, 0, 0, 0, 0
35.6834, 0, 0, 0, 0
35.6868, 0, 0, 0, 0
35.6901, 0, 0, 0, 0
35.6934, 0, 0, 0, 0
35.6967, 0, 0, 0, 0
35.7001, 0, 0, 0, 0
35.7034, 0, 0, 0, 0
35.7067, 0, 0, 0, 0
35.7101, 0, 0, 0, 0
35.7134, 0, 0, 0, 0
35.7167, 0, 0, 0, 0
35.7201, 0, 0, 0, 0
35.7234, 0, 0, 0, 0
35.7267, 0, 0, 0, 0
35.7301, 0, 0, 0, 0
35.7334, 0, 0, 0, 0
35.7368, 0, 0, 0, 0
35.7401, 0, 0, 0, 0
35.7434, 0, 0, 0, 0
35.7467, 0, 0, 0, 0
35.7501, 0, 0, 0, 0
35.7534, 0, 0, 0, 0
35.7567, 0, 0, 0, 0
35.7601, 0, 0, 0, 0
35.7634, 0, 0, 0, 0
35.7668, 0, 0, 0, 0
35.7701, 0, 0, 0, 0
35.7734, 0, 0, 0, 0
35.7768, 0, 0, 0, 0
35.7801, 0, 0, 0, 0
35.7834, 0, 0, 0, 0
35.7868, 0, 0, 0, 0
35.7901, 0, 0, 0, 0
35.7934, 0, 0, 0, 0
35.7967, 0, 0, 0, 0
35.8001, 0, 0, 0, 0
35.8034, 0, 0, 0, 0
35.8067, 0, 0, 0, 0
35.8101, 0, 0, 0, 0
35.8134, 0, 0, 0, 0
35.8168, 0, 0, 0, 0
35.8201, 0, 0, 0, 0
35.8234, 0, 0, 0, 0
35.8267, 0, 0, 0, 0
35.8301, 0, 0, 0, 0
35.8334, 0, 0, 0, 0
35.8368, 0, 0, 0, 0
35.8401, 0, 0, 0, 0
35.8434, 0, 0, 0, 0
35.8467, 0, 0, 0, 0
35.8501, 0, 0, 0, 0
35.8534, 0, 0, 0, 0
35.8568, 0, 0, 0, 0
35.8601, 0, 0, 0, 0
35.8634, 0, 0, 0, 0
35.8667, 0, 0, 0, 0
35.8701, 0, 0, 0, 0
35.8734, 0, 0, 0, 0
35.8767, 0, 0, 0, 0
35.8801, 0, 0, 0, 0
35.8834, 0, 0, 0, 0
35.8868, 0, 0, 0, 0
35.8901, 0, 0, 0, 0
35.8934, 0, 0, 0, 0
35.8967, 0, 0, 0, 0
35.9001, 0, 0, 0, 0
35.9034, 0, 0, 0, 0
35.9068, 0, 0, 0, 0
35.9101, 0, 0, 0, 0
35.9134, 0, 0, 0, 0
35.9167, 0, 0, 0, 0
35.9201, 0, 0, 0, 0
35.9234, 0, 0, 0, 0
35.9268, 0, 0, 0, 0
35.9301, 0, 0, 0, 0
35.9334, 0, 0, 0, 0
35.9368, 0, 0, 0, 0
35.9401, 0, 0, 0, 0
35.9434, 0, 0, 0, 0
35.9467, 0, 0, 0, 0
35.9501, 0, 0, 0, 0
35.9534, 0, 0, 0, 0
35.9568, 0, 0, 0, 0
35.9601, 0, 0, 0, 0
35.9634, 0, 0, 0, 0
35.9667, 0, 0, 0, 0
35.9701, 0, 0, 0, 0
35.9734, 0, 0, 0, 0
35.9768, 0, 0, 0, 0
35.9801, 0, 0, 0, 0
35.9834, 0, 0, 0, 0
35.9868, 0, 0, 0, 0
35.9901, 0, 0, 0, 0
35.9934, 0, 0, 0, 0
35.9968, 0, 0, 0, 0
36.0001, 0, 0, 0, 0
36.0034, 0, 0, 0, 0
36.0067, 0, 0, 0, 0
36.0101, 0, 0, 0, 0
36.0134, 0, 0, 0, 0
36.0167, 0, 0, 0, 0
36.0201, 0, 0, 0, 0
36.0234, 0, 0, 0, 0
36.0267, 0, 0, 0, 0
36.0301, 0, 0, 0, 0
36.0334, 0, 0, 0, 0
36.0368, 0, 0, 0, 0
36.0401, 0, 0, 0, 0
36.0434, 0, 0, 0, 0
36.0467, 0, 0, 0, 0
36.0501, 0, 0, 0, 0
36.0534, 0, 0, 0, 0
36.0567, 0, 0, 0, 0
36.0601, 0, 0, 0, 0
36.0634, 0, 0, 0, 0
36.0667, 0, 0, 0, 0
36.0701, 0, 0, 0, 0
36.0734, 0, 0, 0, 0
36.0767, 0, 0, 0, 0
36.0801, 0, 0, 0, 0
36.0834, 0, 0, 0, 0
36.0868, 0, 0, 0, 0
36.0901, 0, 0, 0, 0
36.0934, 0, 0, 0, 0
36.0968, 0, 0, 0, 0
36.1001, 0, 0, 0, 0
36.1034, 0, 0, 0, 0
36.1068, 0, 0, 0, 0
36.1101, 0, 0, 0, 0
36.1134, 0, 0, 0, 0
36.1168, 0, 0, 0, 0
36.1201, 0, 0, 0, 0
36.1234, 0, 0, 0, 0
36.1267, 0, 0, 0, 0
36.1301, 0, 0, 0, 0
36.1334, 0, 0, 0, 0
36.1367, 0, 0, 0, 0
36.1401, 0, 0, 0, 0
36.1434, 0, 0, 0, 0
36.1468, 0, 0, 0, 0
36.1501, 0, 0, 0, 0
36.1534, 0, 0, 0, 0
36.1567, 0, 0, 0, 0
36.1601, 0, 0, 0, 0
36.1634, 0, 0, 0, 0
36.1668, 0, 0, 0, 0
36.1701, 0, 0, 0, 0
36.1734, 0, 0, 0, 0
36.1767, 0, 0, 0, 0
36.1801, 0, 0, 0, 0
36.1834, 0, 0, 0, 0
36.1867, 0, 0, 0, 0
36.1901, 0, 0, 0, 0
36.1934, 0, 0, 0, 0
36.1967, 0, 0, 0, 0
36.2001, 0, 0, 0, 0
36.2034, 0, 0, 0, 0
36.2067, 0, 0, 0, 0
36.2101, 0, 0, 0, 0
36.2134, 0, 0, 0, 0
36.2167, 0, 0, 0, 0
36.2201, 0, 0, 0, 0
36.2234, 0, 0, 0, 0
36.2268, 0, 0, 0, 0
36.2301, 0, 0, 0, 0
36.2334, 0, 0, 0, 0
36.2367, 0, 0, 0, 0
36.2401, 0, 0, 0, 0
36.2434, 0, 0, 0, 0
36.2467, 0, 0, 0, 0
36.2501, 0, 0, 0, 0
36.2534, 0, 0, 0, 0
36.2567, 0, 0, 0, 0
36.2601, 0, 0, 0, 0
36.2634, 0, 0, 0, 0
36.2667, 0, 0, 0, 0
36.2701, 0, 0, 0, 0
36.2734, 0, 0, 0, 0
36.2767, 0, 0, 0, 0
36.2801, 0, 0, 0, 0
36.2834, 0, 0, 0, 0
36.2867, 0, 0, 0, 0
36.2901, 0, 0, 0, 0
36.2934, 0, 0, 0, 0
36.2967, 0, 0, 0, 0
36.3001, 0, 0, 0, 0
36.3034, 0, 0, 0, 0
36.3067, 0, 0, 0, 0
36.3101, 0, 0, 0, 0
36.3134, 0, 0, 0, 0
36.3167, 0, 0, 0, 0
36.3201, 0, 0, 0, 0
36.3234, 0, 0, 0, 0
36.3268, 0, 0, 0, 0
36.3301, 0, 0, 0, 0
36.3334, 0, 0, 0, 0
36.3368, 0, 0, 0, 0
36.3401, 0, 0, 0, 0
36.3434, 0, 0, 0, 0
36.3467, 0, 0, 0, 0
36.3501, 0, 0, 0, 0
36.3534, 0, 0, 0, 0
36.3568, 0, 0, 0, 0
36.3601, 0, 0, 0, 0
36.3634, 0, 0, 0, 0
36.3667, 0, 0, 0, 0
36.3701, 0, 0, 0, 0
36.3734, 0, 0, 0, 0
36.3767, 0, 0, 0, 0
36.3801, 0, 0, 0, 0
36.3834, 0, 0, 0, 0
36.3868, 0, 0, 0, 0
36.3901, 0, 0, 0, 0
36.3934, 0, 0, 0, 0
36.3967, 0, 0, 0, 0
36.4001, 0, 0, 0, 0
36.4034, 0, 0, 0, 0
36.4067, 0, 0, 0, 0
36.4101, 0, 0, 0, 0
36.4134, 0, 0, 0, 0
36.4167, 0, 0, 0, 0
36.4201, 0, 0, 0, 0
36.4234, 0, 0, 0, 0
36.4267, 0, 0, 0, 0
36.4301, 0, 0, 0, 0
36.4334, 0, 0, 0, 0
36.4367, 0, 0, 0, 0
36.4401, 0, 0, 0, 0
36.4434, 0, 0, 0, 0
36.4467, 0, 0, 0, 0
36.4501, 0, 0, 0, 0
36.4534, 0, 0, 0, 0
36.4567, 0, 0, 0, 0
36.4601, 0, 0, 0, 0
36.4634, 0, 0, 0, 0
36.4667, 0, 0, 0, 0
36.4701, 0, 0, 0, 0
36.4734, 0, 0, 0, 0
36.4767, 0, 0, 0, 0
36.4801, 0, 0, 0, 0
36.4834, 0, 0, 0, 0
36.4867, 0, 0, 0, 0
36.4901, 0, 0, 0, 0
36.4934, 0, 0, 0, 0
36.4967, 0, 0, 0, 0
36.5001, 0, 0, 0, 0
36.5034, 0, 0, 0, 0
36.5067, 0, 0, 0, 0
36.5101, 0, 0, 0, 0
36.5134, 0, 0, 0, 0
36.5167, 0, 0, 0, 0
36.5201, 0, 0, 0, 0
36.5234, 0, 0, 0, 0
36.5267, 0, 0, 0, 0
36.5301, 0, 0, 0, 0
36.5334, 0, 0, 0, 0
36.5367, 0, 0, 0, 0
36.5401, 0, 0, 0, 0
36.5434, 0, 0, 0, 0
36.5467, 0, 0, 0, 0
36.5501, 0, 0, 0, 0
36.5534, 0, 0, 0, 0
36.5567, 0, 0, 0, 0
36.5601, 0, 0, 0, 0
36.5634, 0, 0, 0, 0
36.5667, 0, 0, 0, 0
36.5701, 0, 0, 0, 0
36.5734, 0, 0, 0, 0
36.5767, 0, 0, 0, 0
36.5801, 0, 0, 0, 0
36.5834, 0, 0, 0, 0
36.5867, 0, 0, 0, 0
36.5901, 0, 0, 0, 0
36.5934, 0, 0, 0, 0
36.5967, 0, 0, 0, 0
36.6001, 0, 0, 0, 0
36.6034, 0, 0, 0, 0
36.6067, 0, 0, 0, 0
36.6101, 0, 0, 0, 0
36.6134, 0, 0, 0, 0
36.6167, 0, 0, 0, 0
36.6201, 0, 0, 0, 0
36.6234, 0, 0, 0, 0
36.6267, 0, 0, 0, 0
36.6301, 0, 0, 0, 0
36.6334, 0, 0, 0, 0
36.6367, 0, 0, 0, 0
36.6401, 0, 0, 0, 0
36.6434, 0, 0, 0, 0
36.6467, 0, 0, 0, 0
36.6501, 0, 0, 0, 0
36.6534, 0, 0, 0, 0
36.6567, 0, 0, 0, 0
36.6601, 0, 0, 0, 0
36.6634, 0, 0, 0, 0
36.6667, 0, 0, 0, 0
36.6701, 0, 0, 0, 0
36.6734, 0, 0, 0, 0
36.6767, 0, 0, 0, 0
36.6801, 0, 0, 0, 0
36.6834, 0, 0, 0, 0
36.6867, 0, 0, 0, 0
36.6901, 0, 0, 0, 0
36.6934, 0, 0, 0, 0
36.6967, 0, 0, 0, 0
36.7001, 0, 0, 0, 0
36.7034, 0, 0, 0, 0
36.7067, 0, 0, 0, 0
36.7101, 0, 0, 0, 0
36.7134, 0, 0, 0, 0
36.7167, 0, 0, 0, 0
36.7201, 0, 0, 0, 0
36.7234, 0, 0, 0, 0
36.7267, 0, 0, 0, 0
36.7301, 0, 0, 0, 0
36.7334, 0, 0, 0, 0
36.7367, 0, 0, 0, 0
36.7401, 0, 0, 0, 0
36.7434, 0, 0, 0, 0
36.7467, 0, 0, 0, 0
36.7501, 0, 0, 0, 0
36.7534, 0, 0, 0, 0
36.7567, 0, 0, 0, 0
36.7601, 0, 0, 0, 0
36.7634, 0, 0, 0, 0
36.7667, 0, 0, 0, 0
36.7701, 0, 0, 0, 0
36.7734, 0, 0, 0, 0
36.7767, 0, 0, 0, 0
36.7801, 0, 0, 0, 0
36.7834, 0, 0, 0, 0
36.7867, 0, 0, 0, 0
36.7901, 0, 0, 0, 0
36.7934, 0, 0, 0, 0
36.7967, 0, 0, 0, 0
36.8001, 0, 0, 0, 0
36.8034, 0, 0, 0, 0
36.8067, 0, 0, 0, 0
36.8101, 0, 0, 0, 0
36.8134, 0, 0, 0, 0
36.8167, 0, 0, 0, 0
36.8201, 0, 0, 0, 0
36.8234, 0, 0, 0, 0
36.8267, 0, 0, 0, 0
36.8301, 0, 0, 0, 0
36.8334, 0, 0, 0, 0
36.8367, 0, 0, 0, 0
36.8401, 0, 0, 0, 0
36.8434, 0, 0, 0, 0
36.8467, 0, 0, 0, 0
36.8501, 0, 0, 0, 0
36.8534, 0, 0, 0, 0
36.8567, 0, 0, 0, 0
36.8601, 0, 0, 0, 0
36.8634, 0, 0, 0, 0
36.8667, 0, 0, 0, 0
36.8701, 0, 0, 0, 0
36.8734, 0, 0, 0, 0
36.8767, 0, 0, 0, 0
36.8801, 0, 0, 0, 0
36.8834, 0, 0, 0, 0
36.8867, 0, 0, 0, 0
36.8901, 0, 0, 0, 0
36.8934, 0, 0, 0, 0
36.8967, 0, 0, 0, 0
36.9001, 0, 0, 0, 0
36.9034, 0, 0, 0, 0
36.9067, 0, 0, 0, 0
36.9101, 0, 0, 0, 0
36.9134, 0, 0, 0, 0
36.9167, 0, 0, 0, 0
36.9201, 0, 0, 0, 0
36.9234, 0, 0, 0, 0
36.9267, 0, 0, 0, 0
36.9301, 0, 0, 0, 0
36.9335, 0, 0, 0, 0
36.9368, 0, 0, 0, 0
36.9402, 0, 0, 0, 0
36.9435, 0, 0, 0, 0
36.9468, 0, 0, 0, 0
36.9502, 0, 0, 0, 0
36.9535, 0, 0, 0, 0
36.9568, 0, 0, 0, 0
36.9601, 0, 0, 0, 0
36.9635, 0, 0, 0, 0
36.9668, 0, 0, 0, 0
36.9701, 0, 0, 0, 0
36.9735, 0, 0, 0, 0
36.9768, 0, 0, 0, 0
36.9802, 0, 0, 0, 0
36.9834, 0, 0, 0, 0
36.9868, 0, 0, 0, 0
36.9901, 0, 0, 0, 0
36.9935, 0, 0, 0, 0
36.9968, 0, 0, 0, 0
37.0001, 0, 0, 0, 0
37.0034, 0, 0, 0, 0
37.0068, 0, 0, 0, 0
37.0101, 0, 0, 0, 0
37.0135, 0, 0, 0, 0
37.0167, 0, 0, 0, 0
37.0202, 0, 0, 0, 0
37.0235, 0, 0, 0, 0
37.0268, 0, 0, 0, 0
37.0301, 0, 0, 0, 0
37.0334, 0, 0, 0, 0
37.0368, 0, 0, 0, 0
37.0401, 0, 0, 0, 0
37.0435, 0, 0, 0, 0
37.0468, 0, 0, 0, 0
37.0501, 0, 0, 0, 0
37.0534, 0, 0, 0, 0
37.0568, 0, 0, 0, 0
37.0601, 0, 0, 0, 0
37.0634, 0, 0, 0, 0
37.0668, 0, 0, 0, 0
37.0701, 0, 0, 0, 0
37.0735, 0, 0, 0, 0
37.0768, 0, 0, 0, 0
37.0801, 0, 0, 0, 0
37.0834, 0, 0, 0, 0
37.0867, 0, 0, 0, 0
37.0901, 0, 0, 0, 0
37.0934, 0, 0, 0, 0
37.0968, 0, 0, 0, 0
37.1001, 0, 0, 0, 0
37.1035, 0, 0, 0, 0
37.1068, 0, 0, 0, 0
37.1102, 0, 0, 0, 0
37.1135, 0, 0, 0, 0
37.1168, 0, 0, 0, 0
37.1201, 0, 0, 0, 0
37.1235, 0, 0, 0, 0
37.1268, 0, 0, 0, 0
37.1301, 0, 0, 0, 0
37.1334, 0, 0, 0, 0
37.1368, 0, 0, 0, 0
37.1401, 0, 0, 0, 0
37.1435, 0, 0, 0, 0
37.1468, 0, 0, 0, 0
37.1501, 0, 0, 0, 0
37.1534, 0, 0, 0, 0
37.1568, 0, 0, 0, 0
37.1602, 0, 0, 0, 0
37.1635, 0, 0, 0, 0
37.1668, 0, 0, 0, 0
37.1701, 0, 0, 0, 0
37.1735, 0, 0, 0, 0
37.1768, 0, 0, 0, 0
37.1802, 0, 0, 0, 0
37.1834, 0, 0, 0, 0
37.1868, 0, 0, 0, 0
37.1901, 0, 0, 0, 0
37.1935, 0, 0, 0, 0
37.1968, 0, 0, 0, 0
37.2001, 0, 0, 0, 0
37.2035, 0, 0, 0, 0
37.2068, 0, 0, 0, 0
37.2101, 0, 0, 0, 0
37.2135, 0, 0, 0, 0
37.2168, 0, 0, 0, 0
37.2201, 0, 0, 0, 0
37.2235, 0, 0, 0, 0
37.2268, 0, 0, 0, 0
37.2301, 0, 0, 0, 0
37.2334, 0, 0, 0, 0
37.2368, 0, 0, 0, 0
37.2401, 0, 0, 0, 0
37.2435, 0, 0, 0, 0
37.2467, 0, 0, 0, 0
37.2501, 0, 0, 0, 0
37.2534, 0, 0, 0, 0
