1.5974e-05, 0, 0, -nan, -nan
78.7501, 364.839, 480.182, 275.405, 30.5034
78.7535, 364.839, 480.182, 0, 0
78.7568, 364.839, 480.182, 0, 0
78.7601, 364.839, 480.182, 0.00128263, -0.00257152
78.7634, 364.839, 480.182, 0, 0
78.7668, 364.839, 480.182, 0, 0
78.7701, 364.704, 481.409, -40.7774, 368.054
78.7734, 364.704, 481.409, 0, 0
78.7768, 364.704, 481.409, 0, 0
78.7801, 364.704, 481.409, 0, 0
78.7834, 365.862, 482.158, 351.217, 227.115
78.7868, 365.862, 482.158, 0, 0
78.7901, 365.862, 482.158, 0, 0
78.7934, 366.51, 481.919, 193.345, -71.2845
78.7968, 366.51, 481.919, 0, 0
78.8001, 366.51, 481.919, 0, 0
78.8034, 366.408, 482.839, -30.8525, 278.416
78.8067, 366.408, 482.839, 0, 0
78.8101, 366.408, 482.839, 0, 0
78.8134, 366.646, 483.487, 71.1458, 193.01
78.8168, 366.646, 483.487, 0, 0
78.8201, 366.646, 483.487, 0, 0
78.8234, 366.646, 483.487, 0, 0
78.8268, 367.567, 483.589, 275.851, 30.5874
78.8301, 367.567, 483.589, 0, 0
78.8334, 367.567, 483.589, 0, 0
78.8367, 367.839, 483.93, 82.5807, 103.142
78.8401, 367.839, 483.93, 0, 0
78.8434, 367.839, 483.93, 0, 0
78.8468, 368.078, 484.577, 71.8428, 194.729
78.8501, 368.078, 484.577, 0, 0
78.8535, 368.078, 484.577, 0, 0
78.8568, 368.385, 484.611, 92.7837, 10.262
78.8601, 368.385, 484.611, 0, 0
78.8634, 368.385, 484.611, 0, 0
78.8668, 368.624, 485.258, 71.458, 193.654
78.8701, 368.624, 485.258, 0, 0
78.8734, 368.624, 485.258, 0, 0
78.8768, 369.169, 485.94, 163.713, 204.474
78.8801, 369.169, 485.94, 0, 0
78.8834, 369.169, 485.94, 0, 0
78.8868, 369.442, 486.28, 81.6788, 102.006
78.8901, 369.442, 486.28, 0, 0
78.8934, 369.442, 486.28, 0, 0
78.8968, 369.442, 486.28, 0, 0
78.9001, 370.022, 486.655, 175.256, 113.282
78.9034, 370.022, 486.655, 0, 0
78.9068, 370.022, 486.655, 0, 0
78.9101, 369.988, 486.961, -10.4033, 94.0249
78.9134, 369.988, 486.961, 0, 0
78.9167, 369.988, 486.961, 0, 0
78.9201, 370.26, 487.302, 81.9224, 102.302
78.9234, 370.26, 487.302, 0, 0
78.9268, 370.26, 487.302, 0, 0
78.9301, 370.806, 487.983, 165.439, 206.641
78.9334, 370.806, 487.983, 0, 0
78.9368, 370.806, 487.983, 0, 0
78.9401, 370.772, 488.29, -10.1846, 91.9424
78.9435, 370.772, 488.29, 0, 0
78.9467, 370.772, 488.29, 0, 0
78.9501, 371.658, 488.699, 263.486, 121.473
78.9534, 371.658, 488.699, 0, 0
78.9568, 371.658, 488.699, 0, 0
78.9601, 372.238, 489.073, 174.92, 113.083
78.9634, 372.238, 489.073, 0, 0
78.9668, 372.238, 489.073, 0, 0
78.9701, 372.238, 489.073, 0, 0
78.9734, 371.897, 489.346, -102.757, 82.2776
78.9768, 371.897, 489.346, 0, 0
78.9801, 371.897, 489.346, 0, 0
78.9834, 372.715, 490.368, 244.281, 305.128
78.9868, 372.715, 490.368, 0, 0
78.9901, 372.715, 490.368, 0, 0
78.9934, 373.329, 490.436, 185.21, 20.493
78.9968, 373.329, 490.436, 0, 0
79.0001, 373.329, 490.436, 0, 0
79.0034, 373.261, 491.05, -20.3135, 183.584
79.0068, 373.261, 491.05, 0, 0
79.0101, 373.261, 491.05, 0, 0
79.0134, 373.261, 491.05, 0, 0
79.0168, 373.193, 491.663, -20.387, 184.23
79.0201, 373.193, 491.663, 0, 0
79.0234, 373.193, 491.663, 0, 0
79.0268, 374.42, 491.799, 362.841, 40.1597
79.0301, 374.42, 491.799, 0, 0
79.0335, 374.42, 491.799, 0, 0
79.0368, 374.352, 492.412, -20.2275, 182.753
79.0401, 374.352, 492.412, 0, 0
79.0434, 374.352, 492.412, 0, 0
79.0468, 374.284, 493.026, -19.9855, 180.401
79.0501, 374.284, 493.026, 0, 0
79.0534, 374.284, 493.026, 0, 0
79.0567, 375.477, 493.468, 357.239, 132.563
79.0601, 375.477, 493.468, 0, 0
79.0634, 375.477, 493.468, 0, 0
79.0668, 375.783, 493.502, 91.7536, 10.1729
79.0701, 375.783, 493.502, 0, 0
79.0735, 375.783, 493.502, 0, 0
79.0768, 375.783, 493.502, 0, 0
79.0801, 375.715, 494.116, -20.119, 181.495
79.0835, 375.715, 494.116, 0, 0
79.0868, 375.715, 494.116, 0, 0
79.0901, 376.227, 495.104, 156.026, 301.356
79.0934, 376.227, 495.104, 0, 0
79.0968, 376.227, 495.104, 0, 0
79.1001, 377.147, 495.206, 275.032, 30.4573
79.1034, 377.147, 495.206, 0, 0
79.1068, 377.147, 495.206, 0, 0
79.1101, 377.113, 495.512, -10.3354, 93.3283
79.1134, 377.113, 495.512, 0, 0
79.1168, 377.113, 495.512, 0, 0
79.1201, 377.625, 496.501, 154.52, 298.577
79.1235, 377.625, 496.501, 0, 0
79.1268, 377.625, 496.501, 0, 0
79.1301, 377.625, 496.501, 0, 0
79.1335, 378.204, 496.875, 169.633, 109.676
79.1368, 378.204, 496.875, 0, 0
79.1401, 378.238, 496.568, 10.2735, -92.8298
79.1434, 378.238, 496.568, 0, 0
79.1468, 378.238, 496.568, 0, 0
79.1501, 378.238, 496.568, 0, 0
79.1535, 378.409, 497.829, 49.5847, 365.743
79.1568, 378.409, 497.829, 0, 0
79.1602, 378.409, 497.829, 0, 0
79.1635, 379.022, 497.897, 183.104, 20.2694
79.1668, 379.022, 497.897, 0, 0
79.1701, 379.022, 497.897, 0, 0
79.1734, 379.022, 497.897, 0, 0
79.1768, 378.988, 498.204, -9.94224, 89.7698
79.1801, 378.988, 498.204, 0, 0
79.1834, 379.84, 498.919, 253.661, 212.966
79.1868, 379.84, 498.919, 0, 0
79.1901, 379.84, 498.919, 0, 0
79.1935, 379.806, 499.226, -10.0745, 90.8297
79.1968, 379.806, 499.226, 0, 0
79.2001, 379.806, 499.226, 0, 0
79.2035, 379.806, 499.226, 0, 0
79.2068, 380.045, 499.873, 72.841, 197.577
79.2101, 380.045, 499.873, 0, 0
79.2134, 380.045, 499.873, 0, 0
79.2168, 380.386, 499.601, 101.936, -81.591
79.2201, 380.386, 499.601, 0, 0
79.2234, 380.386, 499.601, 0, 0
79.2268, 380.59, 500.555, 61.2459, 285.525
79.2301, 380.59, 500.555, 0, 0
79.2335, 380.59, 500.555, 0, 0
79.2367, 380.897, 500.589, 93.797, 10.408
79.2401, 380.897, 500.589, 0, 0
79.2434, 380.897, 500.589, 0, 0
79.2468, 381.476, 500.964, 172.811, 111.801
79.2501, 381.476, 500.964, 0, 0
79.2535, 381.476, 500.964, 0, 0
79.2568, 381.749, 501.304, 82.2583, 102.809
79.2601, 381.749, 501.304, 0, 0
79.2635, 381.749, 501.304, 0, 0
79.2668, 381.681, 501.918, -20.3242, 183.378
79.2701, 381.681, 501.918, 0, 0
79.2735, 381.681, 501.918, 0, 0
79.2768, 381.681, 501.918, 0, 0
79.2801, 382.567, 502.327, 266.279, 122.794
79.2834, 382.567, 502.327, 0, 0
79.2868, 382.567, 502.327, 0, 0
79.2901, 382.499, 502.94, -20.9156, 188.324
79.2935, 382.499, 502.94, 0, 0
79.2968, 382.499, 502.94, 0, 0
79.3001, 382.84, 502.667, 102.287, -81.8351
79.3034, 382.84, 502.667, 0, 0
79.3068, 382.84, 502.667, 0, 0
79.3101, 383.692, 503.383, 259.221, 217.637
79.3135, 383.692, 503.383, 0, 0
79.3168, 383.692, 503.383, 0, 0
79.3201, 383.011, 503.928, -206.519, 165.313
79.3235, 383.011, 503.928, 0, 0
79.3268, 383.011, 503.928, 0, 0
79.3301, 384.203, 504.371, 366.044, 135.858
79.3334, 384.203, 504.371, 0, 0
79.3368, 384.203, 504.371, 0, 0
79.3401, 384.203, 504.371, 0, 0
79.3434, 384.442, 505.018, 71.4743, 193.961
79.3468, 384.442, 505.018, 0, 0
79.3501, 384.442, 505.018, 0, 0
79.3534, 384.101, 505.291, -102.107, 81.6908
79.3568, 384.101, 505.291, 0, 0
79.3601, 384.101, 505.291, 0, 0
79.3634, 385.328, 505.427, 371.599, 41.2716
79.3667, 385.328, 505.427, 0, 0
79.3701, 385.328, 505.427, 0, 0
79.3734, 385.226, 506.347, -30.5254, 275.187
79.3768, 385.226, 506.347, 0, 0
79.3801, 385.226, 506.347, 0, 0
79.3834, 385.533, 506.381, 92.6479, 10.2753
79.3868, 385.533, 506.381, 0, 0
79.3901, 385.533, 506.381, 0, 0
79.3934, 386.112, 506.756, 172.086, 111.313
79.3968, 386.112, 506.756, 0, 0
79.4001, 386.112, 506.756, 0, 0
79.4034, 386.112, 506.756, 0, 0
79.4068, 386.623, 507.744, 153.155, 296.174
79.4101, 386.623, 507.744, 0, 0
79.4134, 386.623, 507.744, 0, 0
79.4168, 386.93, 507.779, 89.5986, 9.98329
79.4202, 386.93, 507.779, 0, 0
79.4234, 386.93, 507.779, 0, 0
79.4268, 387.236, 507.813, 90.8065, 10.1022
79.4301, 387.236, 507.813, 0, 0
79.4334, 387.236, 507.813, 0, 0
79.4368, 387.236, 507.813, 0, 0
79.4401, 387.713, 509.108, 142.374, 386.567
79.4435, 387.713, 509.108, 0, 0
79.4468, 387.713, 509.108, 0, 0
79.4501, 387.679, 509.414, -10.355, 92.8093
79.4535, 387.679, 509.414, 0, 0
79.4568, 387.679, 509.414, 0, 0
79.4602, 387.952, 509.755, 81.5406, 101.997
79.4634, 387.952, 509.755, 0, 0
79.4668, 387.952, 509.755, 0, 0
79.4701, 388.803, 510.472, 256.908, 216.103
79.4734, 388.803, 510.472, 0, 0
79.4768, 388.803, 510.472, 0, 0
79.4801, 388.769, 510.778, -10.4434, 93.5753
79.4834, 388.769, 510.778, 0, 0
79.4868, 388.769, 510.778, 0, 0
79.4901, 389.416, 510.54, 198.124, -72.8922
79.4935, 389.416, 510.54, 0, 0
79.4967, 389.416, 510.54, 0, 0
79.5001, 389.416, 510.54, 0, 0
79.5034, 389.893, 511.835, 142.874, 388.26
79.5068, 389.893, 511.835, 0, 0
79.5101, 389.893, 511.835, 0, 0
79.5135, 389.314, 511.46, -169.58, -109.827
79.5168, 389.314, 511.46, 0, 0
79.5201, 389.314, 511.46, 0, 0
79.5235, 390.472, 512.21, 348.913, 226.012
79.5268, 390.472, 512.21, 0, 0
79.5301, 390.472, 512.21, 0, 0
79.5334, 390.71, 512.858, 71.227, 193.731
79.5368, 390.71, 512.858, 0, 0
79.5402, 390.71, 512.858, 0, 0
79.5435, 390.369, 513.13, -101.767, 81.3011
79.5468, 390.369, 513.13, 0, 0
79.5501, 390.369, 513.13, 0, 0
79.5535, 390.369, 513.13, 0, 0
79.5568, 391.528, 513.881, 345.635, 223.937
79.5601, 391.528, 513.881, 0, 0
79.5634, 391.528, 513.881, 0, 0
79.5668, 391.493, 514.187, -10.2116, 91.5598
79.5701, 391.493, 514.187, 0, 0
79.5735, 391.493, 514.187, 0, 0
79.5768, 391.766, 514.528, 81.9122, 102.494
79.5801, 391.766, 514.528, 0, 0
79.5835, 391.766, 514.528, 0, 0
79.5868, 392.345, 514.904, 172.738, 111.925
79.5901, 392.345, 514.904, 0, 0
79.5934, 392.345, 514.904, 0, 0
79.5968, 392.311, 515.21, -10.2826, 91.9159
79.6001, 392.311, 515.21, 0, 0
79.6034, 392.311, 515.21, 0, 0
79.6068, 393.196, 515.62, 266.497, 123.241
79.6101, 393.196, 515.62, 0, 0
79.6134, 393.196, 515.62, 0, 0
79.6167, 393.196, 515.62, 0, 0
79.6201, 393.128, 516.233, -20.5073, 183.64
79.6234, 393.128, 516.233, 0, 0
79.6268, 393.741, 516.301, 182.469, 20.3548
79.6301, 393.741, 516.301, 0, 0
79.6334, 393.741, 516.301, 0, 0
79.6368, 393.741, 516.301, 0, 0
79.6401, 393.979, 516.949, 71.3238, 193.876
79.6435, 393.979, 516.949, 0, 0
79.6468, 393.979, 516.949, 0, 0
79.6501, 393.945, 517.256, -10.2715, 91.9498
79.6535, 393.945, 517.256, 0, 0
79.6567, 393.945, 517.256, 0, 0
79.6601, 394.218, 517.597, 80.8068, 101.143
79.6634, 394.218, 517.597, 0, 0
79.6668, 394.218, 517.597, 0, 0
79.6701, 394.218, 517.597, 0, 0
79.6734, 394.49, 517.938, 82.1559, 102.824
79.6768, 394.49, 517.938, 0, 0
79.6801, 395.035, 518.619, 166.153, 207.89
79.6835, 395.035, 518.619, 0, 0
79.6868, 395.035, 518.619, 0, 0
79.6901, 395.035, 518.619, 0, 0
79.6934, 395.035, 518.619, -0.00104678, 0.00204317
79.6967, 395.035, 518.619, 0, 0
79.7001, 395.035, 518.619, 0, 0
79.7035, 395.614, 518.995, 170.447, 110.394
79.7068, 395.614, 518.995, 0, 0
79.7101, 395.614, 518.995, 0, 0
79.7135, 395.887, 519.335, 80.3037, 100.476
79.7168, 395.887, 519.335, 0, 0
79.7201, 395.887, 519.335, 0, 0
79.7234, 396.125, 519.983, 70.9182, 192.775
79.7268, 396.125, 519.983, 0, 0
79.7301, 396.125, 519.983, 0, 0
79.7335, 396.125, 519.983, 0, 0
79.7368, 396.431, 520.017, 92.8813, 10.3735
79.7401, 396.431, 520.017, 0, 0
79.7434, 396.431, 520.017, 0, 0
79.7468, 396.363, 520.631, -20.222, 180.881
79.75, 396.363, 520.631, 0, 0
79.7534, 396.363, 520.631, 0, 0
79.7568, 396.976, 520.699, 182.137, 20.3593
79.7601, 396.976, 520.699, 0, 0
79.7634, 396.976, 520.699, 0, 0
79.7668, 397.214, 521.347, 71.1218, 193.387
79.7701, 397.214, 521.347, 0, 0
79.7734, 397.214, 521.347, 0, 0
79.7768, 397.214, 521.347, 0, 0
79.7802, 397.555, 521.074, 101.123, -80.8051
79.7834, 397.555, 521.074, 0, 0
79.7868, 397.555, 521.074, 0, 0
79.7901, 397.112, 522.267, -134.628, 361.753
79.7934, 397.112, 522.267, 0, 0
79.7968, 397.112, 522.267, 0, 0
79.8001, 398.373, 522.097, 382.463, -51.3674
79.8035, 398.373, 522.097, 0, 0
79.8068, 398.373, 522.097, 0, 0
79.8101, 397.997, 522.676, -112.956, 174.213
79.8134, 397.997, 522.676, 0, 0
79.8167, 397.997, 522.676, 0, 0
79.8201, 398.508, 523.665, 151.09, 292.668
79.8234, 398.508, 523.665, 0, 0
79.8268, 398.508, 523.665, 0, 0
79.8301, 398.883, 523.086, 113.033, -174.436
79.8334, 398.883, 523.086, 0, 0
79.8368, 398.883, 523.086, 0, 0
79.8401, 399.052, 524.347, 50.6593, 376.757
79.8435, 399.052, 524.347, 0, 0
79.8468, 399.052, 524.347, 0, 0
79.8501, 399.052, 524.347, 0, 0
79.8535, 399.7, 524.109, 191.269, -70.2787
79.8568, 399.7, 524.109, 0, 0
79.8601, 399.7, 524.109, 0, 0
79.8634, 399.597, 525.029, -30.782, 274.727
79.8668, 399.597, 525.029, 0, 0
79.8701, 399.597, 525.029, 0, 0
79.8735, 400.21, 525.098, 182.473, 20.4379
79.8768, 400.21, 525.098, 0, 0
79.8801, 400.21, 525.098, 0, 0
79.8834, 400.483, 525.439, 82.1861, 102.901
79.8868, 400.483, 525.439, 0, 0
79.8901, 400.483, 525.439, 0, 0
79.8935, 400.483, 525.439, 0, 0
79.8968, 400.993, 526.427, 153.456, 297.201
79.9001, 400.993, 526.427, 0, 0
79.9034, 401.028, 526.121, 10.2855, -91.9331
79.9068, 401.028, 526.121, 0, 0
79.9101, 401.028, 526.121, 0, 0
79.9134, 401.028, 526.121, 0, 0
79.9168, 401.538, 527.109, 152.523, 295.461
79.9201, 401.538, 527.109, 0, 0
79.9234, 401.538, 527.109, 0, 0
79.9268, 402.117, 527.485, 169.457, 109.834
79.9301, 402.117, 527.485, 0, 0
79.9334, 402.117, 527.485, 0, 0
79.9368, 402.151, 527.178, 10.0988, -90.1488
79.9401, 402.151, 527.178, 0, 0
79.9435, 402.151, 527.178, 0, 0
79.9468, 402.934, 528.508, 237.57, 403.574
79.9501, 402.934, 528.508, 0, 0
79.9534, 402.934, 528.508, 0, 0
79.9568, 402.696, 527.86, -71.2441, -193.873
79.9601, 402.696, 527.86, 0, 0
79.9635, 402.696, 527.86, 0, 0
79.9668, 402.696, 527.86, 0, 0
79.9701, 403.479, 529.19, 237.68, 403.826
79.9734, 403.479, 529.19, 0, 0
79.9767, 403.479, 529.19, 0, 0
79.9801, 403.206, 528.849, -79.9486, -100.134
79.9834, 403.206, 528.849, 0, 0
79.9868, 403.206, 528.849, 0, 0
79.9901, 404.023, 529.872, 245.079, 306.959
79.9935, 404.023, 529.872, 0, 0
79.9968, 404.023, 529.872, 0, 0
80.0001, 404.023, 529.872, 0, 0
80.0035, 404.023, 529.872, 0.006803, -0.00506311
80.0068, 404.023, 529.872, 0, 0
80.0101, 404.261, 530.519, 72.0717, 196.171
80.0134, 404.261, 530.519, 0, 0
80.0168, 404.261, 530.519, 0, 0
80.0201, 405.112, 531.236, 258.822, 217.865
80.0235, 405.112, 531.236, 0, 0
80.0268, 405.112, 531.236, 0, 0
80.0301, 405.112, 531.236, 0, 0
80.0334, 404.874, 530.588, -70.6342, -192.314
80.0368, 404.874, 530.588, 0, 0
80.0401, 404.874, 530.588, 0, 0
80.0434, 405.657, 531.918, 238.332, 404.947
80.0468, 405.657, 531.918, 0, 0
80.0501, 405.657, 531.918, 0, 0
80.0535, 405.964, 531.952, 91.0194, 10.1699
80.0568, 405.964, 531.952, 0, 0
80.0601, 405.964, 531.952, 0, 0
80.0634, 405.964, 531.952, 0, 0
80.0668, 406.236, 532.293, 81.1103, 101.522
80.0701, 406.236, 532.293, 0, 0
80.0734, 406.815, 532.668, 173.419, 112.389
80.0768, 406.815, 532.668, 0, 0
80.0801, 406.815, 532.668, 0, 0
80.0834, 406.815, 532.668, 0, 0
80.0868, 406.474, 532.941, -99.8258, 79.7435
80.0901, 406.474, 532.941, 0, 0
80.0935, 406.474, 532.941, 0, 0
80.0968, 407.053, 533.316, 176.799, 114.55
80.1001, 407.053, 533.316, 0, 0
80.1035, 407.053, 533.316, 0, 0
80.1068, 407.326, 533.657, 82.6114, 103.353
80.1101, 407.326, 533.657, 0, 0
80.1134, 407.326, 533.657, 0, 0
80.1168, 407.564, 534.304, 70.932, 192.797
80.1201, 407.564, 534.304, 0, 0
80.1234, 407.564, 534.304, 0, 0
80.1268, 407.564, 534.304, 0, 0
80.1301, 408.484, 534.407, 278.563, 31.1183
80.1334, 408.484, 534.407, 0, 0
80.1367, 408.484, 534.407, 0, 0
80.1401, 408.075, 535.293, -121.725, 263.318
80.1434, 408.075, 535.293, 0, 0
80.1468, 408.075, 535.293, 0, 0
80.1501, 408.722, 535.055, 193.74, -71.2547
80.1535, 408.722, 535.055, 0, 0
80.1567, 408.722, 535.055, 0, 0
80.1601, 408.722, 535.055, 0, 0
80.1635, 409.233, 536.043, 150.094, 290.604
80.1668, 409.233, 536.043, 0, 0
80.1701, 409.233, 536.043, 0, 0
80.1734, 408.926, 536.009, -92.3885, -10.3613
80.1767, 408.926, 536.009, 0, 0
80.1801, 408.926, 536.009, 0, 0
80.1835, 410.153, 536.147, 369.607, 41.4354
80.1868, 410.153, 536.147, 0, 0
80.1901, 410.153, 536.147, 0, 0
80.1935, 410.322, 537.408, 49.2698, 367.398
80.1968, 410.322, 537.408, 0, 0
80.2001, 410.322, 537.408, 0, 0
80.2034, 410.253, 538.021, -20.6287, 184.067
80.2068, 410.253, 538.021, 0, 0
80.2101, 410.253, 538.021, 0, 0
80.2134, 410.832, 538.396, 172.726, 111.997
80.2168, 410.832, 538.396, 0, 0
80.2201, 410.832, 538.396, 0, 0
80.2235, 411.411, 538.772, 174.858, 113.394
80.2268, 411.411, 538.772, 0, 0
80.2301, 411.411, 538.772, 0, 0
80.2334, 411.411, 538.772, 0, 0
80.2368, 411.649, 539.419, 71.8881, 195.73
80.2401, 411.649, 539.419, 0, 0
80.2434, 411.649, 539.419, 0, 0
80.2468, 412.262, 539.488, 178.971, 20.0612
80.2501, 412.262, 539.488, 0, 0
80.2535, 412.262, 539.488, 0, 0
80.2567, 412.262, 539.488, 0, 0
80.2602, 412.228, 539.795, -10.0697, 89.8317
80.2635, 412.228, 539.795, 0, 0
80.2668, 412.466, 540.443, 72.1391, 196.359
80.2701, 412.466, 540.443, 0, 0
80.2734, 412.466, 540.443, 0, 0
80.2768, 413.045, 540.818, 172.844, 112.06
80.2801, 413.045, 540.818, 0, 0
80.2835, 413.045, 540.818, 0, 0
80.2868, 413.045, 540.818, 0, 0
80.2901, 413.011, 541.125, -10.4884, 93.6589
80.2935, 413.011, 541.125, 0, 0
80.2968, 413.011, 541.125, 0, 0
80.3001, 413.555, 541.807, 166.384, 208.36
80.3034, 413.555, 541.807, 0, 0
80.3068, 413.555, 541.807, 0, 0
80.3101, 413.555, 541.807, 0, 0
80.3135, 413.555, 541.807, 0, 0
80.3168, 413.555, 541.807, 0, 0
80.3201, 413.555, 541.807, 0, 0
80.3235, 414.713, 542.558, 343.752, 223.035
80.3268, 414.713, 542.558, 0, 0
80.3301, 414.337, 543.137, -114.663, 176.695
80.3334, 414.337, 543.137, 0, 0
80.3368, 414.337, 543.137, 0, 0
80.3402, 415.257, 543.24, 271.645, 30.5281
80.3434, 415.257, 543.24, 0, 0
80.3468, 415.257, 543.24, 0, 0
80.3501, 414.882, 543.819, -114.038, 175.755
80.3535, 414.882, 543.819, 0, 0
80.3568, 414.882, 543.819, 0, 0
80.3601, 415.802, 543.922, 278.901, 31.3491
80.3635, 415.802, 543.922, 0, 0
80.3668, 415.802, 543.922, 0, 0
80.3701, 415.802, 543.922, 0, 0
80.3735, 415.426, 544.501, -110.97, 171.011
80.3768, 415.426, 544.501, 0, 0
80.3801, 415.426, 544.501, 0, 0
80.3835, 416.039, 544.57, 184.927, 20.7752
80.3868, 416.039, 544.57, 0, 0
80.3901, 416.039, 544.57, 0, 0
80.3934, 416.277, 545.218, 70.7182, 192.613
80.3967, 416.277, 545.218, 0, 0
80.4001, 416.277, 545.218, 0, 0
80.4034, 416.618, 544.945, 101.834, -81.2859
80.4068, 416.618, 544.945, 0, 0
80.4101, 416.618, 544.945, 0, 0
80.4135, 416.822, 545.9, 60.5528, 284.132
80.4167, 416.822, 545.9, 0, 0
80.4201, 416.822, 545.9, 0, 0
80.4234, 416.822, 545.9, 0, 0
80.4268, 416.891, 545.287, 20.6644, -183.947
80.4301, 416.891, 545.287, 0, 0
80.4334, 416.891, 545.287, 0, 0
80.4368, 417.366, 546.582, 141.669, 386.023
80.4401, 417.366, 546.582, 0, 0
80.4435, 417.366, 546.582, 0, 0
80.4468, 417.707, 546.31, 103.476, -82.5554
80.4501, 417.707, 546.31, 0, 0
80.4535, 417.707, 546.31, 0, 0
80.4568, 417.91, 547.264, 60.727, 285.364
80.4601, 417.91, 547.264, 0, 0
80.4634, 417.91, 547.264, 0, 0
80.4668, 417.91, 547.264, 0, 0
80.4701, 418.251, 546.992, 102.709, -81.9128
80.4735, 418.251, 546.992, 0, 0
80.4768, 418.251, 546.992, 0, 0
80.4801, 418.455, 547.947, 62.1226, 292.073
80.4834, 418.455, 547.947, 0, 0
80.4868, 418.455, 547.947, 0, 0
80.4901, 418.489, 547.64, 10.526, -93.4718
80.4934, 418.489, 547.64, 0, 0
80.4968, 418.489, 547.64, 0, 0
80.5001, 419.305, 548.664, 247.12, 309.793
80.5034, 419.305, 548.664, 0, 0
80.5068, 419.305, 548.664, 0, 0
80.5101, 419.305, 548.664, -0.00543771, 0.00260321
80.5134, 419.305, 548.664, 0, 0
80.5168, 419.305, 548.664, 0, 0
80.5201, 419.305, 548.664, 0, 0
80.5234, 419.578, 549.005, 81.4837, 102.191
80.5268, 419.578, 549.005, 0, 0
80.5301, 419.578, 549.005, 0, 0
80.5334, 419.884, 549.04, 92.4734, 10.4281
80.5368, 419.884, 549.04, 0, 0
80.5401, 419.884, 549.04, 0, 0
80.5434, 420.087, 549.994, 60.565, 284.842
80.5468, 420.087, 549.994, 0, 0
80.5501, 420.087, 549.994, 0, 0
80.5535, 420.7, 550.063, 183.235, 20.6697
80.5568, 420.7, 550.063, 0, 0
80.5601, 420.7, 550.063, 0, 0
80.5634, 420.7, 550.063, 0, 0
80.5667, 420.359, 550.335, -102.788, 81.937
80.5701, 420.359, 550.335, 0, 0
80.5734, 420.359, 550.335, 0, 0
80.5768, 420.359, 550.335, 0, 0
80.5802, 421.21, 551.052, 250.487, 211.179
80.5835, 421.21, 551.052, 0, 0
80.5868, 420.869, 551.324, -102.623, 81.8084
80.5901, 420.869, 551.324, 0, 0
80.5935, 420.869, 551.324, 0, 0
80.5968, 421.447, 551.7, 176.395, 114.567
80.6001, 421.447, 551.7, 0, 0
80.6034, 421.447, 551.7, 0, 0
80.6068, 422.061, 551.769, 184.165, 20.784
80.6101, 422.061, 551.769, 0, 0
80.6134, 422.061, 551.769, 0, 0
80.6168, 421.957, 552.689, -31.1073, 275.58
80.6201, 421.957, 552.689, 0, 0
80.6235, 421.957, 552.689, 0, 0
80.6268, 422.605, 552.452, 198.665, -72.7898
80.6301, 422.605, 552.452, 0, 0
80.6335, 422.605, 552.452, 0, 0
80.6368, 422.535, 553.065, -21.1654, 187.554
80.6401, 422.535, 553.065, 0, 0
80.6435, 422.535, 553.065, 0, 0
80.6468, 422.535, 553.065, 0, 0
80.6501, 423.421, 553.476, 270.867, 125.627
80.6535, 423.421, 553.476, 0, 0
80.6567, 423.421, 553.476, 0, 0
80.6601, 423.351, 554.089, -20.8372, 184.109
80.6635, 423.351, 554.089, 0, 0
80.6668, 423.351, 554.089, 0, 0
80.6701, 423.623, 554.431, 81.5594, 102.387
80.6735, 423.623, 554.431, 0, 0
80.6768, 423.623, 554.431, 0, 0
80.6801, 424.167, 555.113, 166.385, 208.872
80.6835, 424.167, 555.113, 0, 0
80.6867, 424.167, 555.113, 0, 0
80.6901, 424.167, 555.113, 0, 0
80.6934, 423.86, 555.079, -91.9548, -10.3982
80.6968, 423.86, 555.079, 0, 0
80.7001, 423.86, 555.079, 0, 0
80.7034, 425.052, 555.524, 353.702, 132.193
80.7068, 425.052, 555.524, 0, 0
80.7101, 425.052, 555.524, 0, 0
80.7134, 424.746, 555.489, -92.2922, -10.4502
80.7168, 424.746, 555.489, 0, 0
80.7201, 424.746, 555.489, 0, 0
80.7234, 425.561, 556.513, 243.37, 305.574
80.7268, 425.561, 556.513, 0, 0
80.7301, 425.561, 556.513, 0, 0
80.7334, 425.561, 556.513, 0.00892014, -0.0136222
80.7368, 425.561, 556.513, 0, 0
80.7401, 425.561, 556.513, 0, 0
80.7435, 425.561, 556.513, 0, 0
80.7468, 425.798, 557.161, 70.9559, 193.768
80.7501, 425.798, 557.161, 0, 0
80.7534, 425.798, 557.161, 0, 0
80.7568, 426.684, 557.572, 263.826, 122.402
80.7601, 426.684, 557.572, 0, 0
80.7634, 426.684, 557.572, 0, 0
80.7668, 426.412, 557.231, -80.9659, -101.677
80.7702, 426.412, 557.231, 0, 0
80.7735, 426.412, 557.231, 0, 0
80.7768, 427.193, 558.561, 236.995, 403.995
80.7801, 427.193, 558.561, 0, 0
80.7834, 427.193, 558.561, 0, 0
80.7868, 427.193, 558.561, 0, 0
80.7901, 426.614, 558.185, -175.481, -114.12
80.7935, 426.614, 558.185, 0, 0
80.7968, 426.614, 558.185, 0, 0
80.8001, 427.43, 559.209, 247.692, 311.06
80.8035, 427.43, 559.209, 0, 0
80.8068, 427.43, 559.209, 0, 0
80.8101, 427.771, 558.938, 101.887, -81.1239
80.8135, 427.771, 558.938, 0, 0
80.8167, 427.771, 558.938, 0, 0
