1.95503e-05, 0, 0, -nan, -nan
53.9501, -8.79343, -6.2044, 0, 0
53.9534, -8.79343, -6.2044, 0, 0
53.9568, -8.79343, -6.2044, 0, 0
53.9601, -8.79343, -6.2044, 0, 0
53.9634, -8.79343, -6.2044, 0, 0
53.9667, -8.79343, -6.2044, 0, 0
53.9701, -8.79343, -6.2044, 0, 0
53.9734, -8.79343, -6.2044, 0, 0
53.9767, -8.79343, -6.2044, 0, 0
53.9801, -8.79343, -6.2044, 0, 0
53.9834, -8.79343, -6.2044, 0, 0
53.9868, -8.79343, -6.2044, 0, 0
53.9901, -8.79343, -6.2044, 0, 0
53.9934, -8.79343, -6.2044, 0, 0
53.9968, -8.79343, -6.2044, 0, 0
54.0001, -8.79343, -6.2044, 0, 0
54.0034, -8.79343, -6.2044, 0, 0
54.0068, -8.79343, -6.2044, 0, 0
54.0101, -8.79343, -6.2044, 0, 0
54.0134, -8.79343, -6.2044, 0, 0
54.0167, -8.79343, -6.2044, 0, 0
54.0201, -8.79343, -6.2044, 0, 0
54.0234, -8.79343, -6.2044, 0, 0
54.0267, -8.79343, -6.2044, 0, 0
54.0301, -8.79343, -6.2044, 0, 0
54.0334, -8.79343, -6.2044, 0, 0
54.0368, -8.79343, -6.2044, 0, 0
54.0401, -8.79343, -6.2044, 0, 0
54.0434, -8.79343, -6.2044, 0, 0
54.0468, -8.79343, -6.2044, 0, 0
54.0501, -8.79343, -6.2044, 0, 0
54.0534, -8.79343, -6.2044, 0, 0
54.0568, -8.79343, -6.2044, 0, 0
54.0601, -8.79343, -6.2044, 0, 0
54.0634, -8.79343, -6.2044, 0, 0
54.0668, -8.79343, -6.2044, 0, 0
54.0701, -8.79343, -6.2044, 0, 0
54.0734, -8.79343, -6.2044, 0, 0
54.0767, -8.79343, -6.2044, 0, 0
54.0801, -8.79343, -6.2044, 0, 0
54.0834, -8.79343, -6.2044, 0, 0
54.0868, -8.79343, -6.2044, 0, 0
54.0901, -8.79343, -6.2044, 0, 0
54.0934, -8.79343, -6.2044, 0, 0
54.0968, -8.79343, -6.2044, 0, 0
54.1001, -8.79343, -6.2044, 0, 0
54.1034, -8.79343, -6.2044, 0, 0
54.1068, -8.79343, -6.2044, 0, 0
54.1101, -8.79343, -6.2044, 0, 0
54.1134, -8.79343, -6.2044, 0, 0
54.1168, -8.79343, -6.2044, 0, 0
54.1201, -8.79343, -6.2044, 0, 0
54.1234, -8.79343, -6.2044, 0, 0
54.1267, -8.79343, -6.2044, 0, 0
54.1301, -8.79343, -6.2044, 0, 0
54.1334, -8.79343, -6.2044, 0, 0
54.1368, -8.79343, -6.2044, 0, 0
54.1401, -8.79343, -6.2044, 0, 0
54.1434, -8.79343, -6.2044, 0, 0
54.1468, -8.79343, -6.2044, 0, 0
54.1501, -8.79343, -6.2044, 0, 0
54.1534, -8.79343, -6.2044, 0, 0
54.1568, -8.79343, -6.2044, 0, 0
54.1601, -8.79343, -6.2044, 0, 0
54.1634, -8.79343, -6.2044, 0, 0
54.1668, -8.79343, -6.2044, 0, 0
54.1701, -8.79343, -6.2044, 0, 0
54.1734, -8.79343, -6.2044, 0, 0
54.1768, -8.79343, -6.2044, 0, 0
54.1801, -8.79343, -6.2044, 0, 0
54.1834, -8.79343, -6.2044, 0, 0
54.1868, -8.79343, -6.2044, 0, 0
54.1901, -8.79343, -6.2044, 0, 0
54.1934, -8.79343, -6.2044, 0, 0
54.1968, -8.79343, -6.2044, 0, 0
54.2001, -8.79343, -6.2044, 0, 0
54.2034, -8.79343, -6.2044, 0, 0
54.2068, -8.79343, -6.2044, 0, 0
54.2101, -8.79343, -6.2044, 0, 0
54.2134, -8.79343, -6.2044, 0, 0
54.2167, -8.79343, -6.2044, 0, 0
54.2201, -8.79343, -6.2044, 0, 0
54.2234, -8.79343, -6.2044, 0, 0
54.2268, -8.79343, -6.2044, 0, 0
54.2301, -8.79343, -6.2044, 0, 0
54.2334, -8.79343, -6.2044, 0, 0
54.2368, -8.79343, -6.2044, 0, 0
54.2401, -8.79343, -6.2044, 0, 0
54.2434, -8.79343, -6.2044, 0, 0
54.2468, -8.79343, -6.2044, 0, 0
54.2501, -8.79343, -6.2044, 0, 0
54.2534, -8.79343, -6.2044, 0, 0
54.2568, -8.79343, -6.2044, 0, 0
54.2601, -8.79343, -6.2044, 0, 0
54.2634, -8.79343, -6.2044, 0, 0
54.2667, -8.79343, -6.2044, 0, 0
54.2701, -8.79343, -6.2044, 0, 0
54.2734, -8.79343, -6.2044, 0, 0
54.2768, -8.79343, -6.2044, 0, 0
54.2801, -8.79343, -6.2044, 0, 0
54.2834, -8.79343, -6.2044, 0, 0
54.2868, -8.79343, -6.2044, 0, 0
54.2901, -8.79343, -6.2044, 0, 0
54.2934, -8.79343, -6.2044, 0, 0
54.2967, -8.79343, -6.2044, 0, 0
54.3001, -8.79343, -6.2044, 0, 0
54.3034, -8.79343, -6.2044, 0, 0
54.3068, -8.79343, -6.2044, 0, 0
54.3101, -8.79343, -6.2044, 0, 0
54.3134, -8.79343, -6.2044, 0, 0
54.3167, -8.79343, -6.2044, 0, 0
54.3201, -8.79343, -6.2044, 0, 0
54.3234, -8.79343, -6.2044, 0, 0
54.3267, -8.79343, -6.2044, 0, 0
54.3301, -8.79343, -6.2044, 0, 0
54.3334, -8.79343, -6.2044, 0, 0
54.3368, -8.79343, -6.2044, 0, 0
54.3401, -8.79343, -6.2044, 0, 0
54.3434, -8.79343, -6.2044, 0, 0
54.3467, -8.79343, -6.2044, 0, 0
54.3501, -8.79343, -6.2044, 0, 0
54.3534, -8.79343, -6.2044, 0, 0
54.3567, -8.79343, -6.2044, 0, 0
54.3601, -8.79343, -6.2044, 0, 0
54.3634, -8.79343, -6.2044, 0, 0
54.3668, -8.79343, -6.2044, 0, 0
54.3701, -8.79343, -6.2044, 0, 0
54.3734, -8.79343, -6.2044, 0, 0
54.3768, -8.79343, -6.2044, 0, 0
54.3801, -8.79343, -6.2044, 0, 0
54.3834, -8.79343, -6.2044, 0, 0
54.3868, -8.79343, -6.2044, 0, 0
54.3901, -8.79343, -6.2044, 0, 0
54.3934, -8.79343, -6.2044, 0, 0
54.3968, -8.79343, -6.2044, 0, 0
54.4001, -8.79343, -6.2044, 0, 0
54.4034, -8.79343, -6.2044, 0, 0
54.4068, -8.79343, -6.2044, 0, 0
54.4101, -8.79343, -6.2044, 0, 0
54.4134, -8.79343, -6.2044, 0, 0
54.4168, -8.79343, -6.2044, 0, 0
54.4201, -8.79343, -6.2044, 0, 0
54.4234, -8.79343, -6.2044, 0, 0
54.4268, -8.79343, -6.2044, 0, 0
54.4301, -8.79343, -6.2044, 0, 0
54.4334, -8.79343, -6.2044, 0, 0
54.4368, -8.79343, -6.2044, 0, 0
54.4401, -8.79343, -6.2044, 0, 0
54.4434, -8.79343, -6.2044, 0, 0
54.4468, -8.79343, -6.2044, 0, 0
54.4501, -8.79343, -6.2044, 0, 0
54.4534, -8.79343, -6.2044, 0, 0
54.4568, -8.79343, -6.2044, 0, 0
54.4601, -8.79343, -6.2044, 0, 0
54.4634, -8.79343, -6.2044, 0, 0
54.4668, -8.79343, -6.2044, 0, 0
54.4701, -8.79343, -6.2044, 0, 0
54.4734, -8.79343, -6.2044, 0, 0
54.4768, -8.79343, -6.2044, 0, 0
54.4801, -8.79343, -6.2044, 0, 0
54.4834, -8.79343, -6.2044, 0, 0
54.4868, -8.79343, -6.2044, 0, 0
54.4901, -8.79343, -6.2044, 0, 0
54.4934, -8.79343, -6.2044, 0, 0
54.4968, -8.79343, -6.2044, 0, 0
54.5001, -8.79343, -6.2044, 0, 0
54.5034, -8.79343, -6.2044, 0, 0
54.5068, -8.79343, -6.2044, 0, 0
54.5101, -8.79343, -6.2044, 0, 0
54.5134, -8.79343, -6.2044, 0, 0
54.5168, -8.79343, -6.2044, 0, 0
54.5201, -8.79343, -6.2044, 0, 0
54.5235, -8.79343, -6.2044, 0, 0
54.5268, -8.79343, -6.2044, 0, 0
54.5301, -8.79343, -6.2044, 0, 0
54.5334, -8.79343, -6.2044, 0, 0
54.5368, -8.79343, -6.2044, 0, 0
54.5401, -8.79343, -6.2044, 0, 0
54.5434, -8.79343, -6.2044, 0, 0
54.5468, -8.79343, -6.2044, 0, 0
54.5501, -8.79343, -6.2044, 0, 0
54.5534, -8.79343, -6.2044, 0, 0
54.5568, -8.79343, -6.2044, 0, 0
54.5601, -8.79343, -6.2044, 0, 0
54.5634, -8.79343, -6.2044, 0, 0
54.5668, -8.79343, -6.2044, 0, 0
54.5701, -8.79343, -6.2044, 0, 0
54.5734, -8.79343, -6.2044, 0, 0
54.5768, -8.79343, -6.2044, 0, 0
54.5801, -8.79343, -6.2044, 0, 0
54.5834, -8.79343, -6.2044, 0, 0
54.5868, -8.79343, -6.2044, 0, 0
54.5901, -8.79343, -6.2044, 0, 0
54.5934, -8.79343, -6.2044, 0, 0
54.5968, -8.79343, -6.2044, 0, 0
54.6001, -8.79343, -6.2044, 0, 0
54.6034, -8.79343, -6.2044, 0, 0
54.6068, -8.79343, -6.2044, 0, 0
54.6101, -8.79343, -6.2044, 0, 0
54.6134, -8.79343, -6.2044, 0, 0
54.6168, -8.79343, -6.2044, 0, 0
54.6201, -8.79343, -6.2044, 0, 0
54.6234, -8.79343, -6.2044, 0, 0
54.6268, -8.79343, -6.2044, 0, 0
54.6301, -8.79343, -6.2044, 0, 0
54.6334, -8.79343, -6.2044, 0, 0
54.6367, -8.79343, -6.2044, 0, 0
54.6401, -8.79343, -6.2044, 0, 0
54.6434, -8.79343, -6.2044, 0, 0
54.6468, -8.79343, -6.2044, 0, 0
54.6501, -8.79343, -6.2044, 0, 0
54.6534, -8.79343, -6.2044, 0, 0
54.6568, -8.79343, -6.2044, 0, 0
54.6601, -8.79343, -6.2044, 0, 0
54.6634, -8.79343, -6.2044, 0, 0
54.6668, -8.79343, -6.2044, 0, 0
54.6701, -8.79343, -6.2044, 0, 0
54.6734, -8.79343, -6.2044, 0, 0
54.6768, -8.79343, -6.2044, 0, 0
54.6801, -8.79343, -6.2044, 0, 0
54.6834, -8.79343, -6.2044, 0, 0
54.6868, -8.79343, -6.2044, 0, 0
54.6901, -8.79343, -6.2044, 0, 0
54.6934, -8.79343, -6.2044, 0, 0
54.6968, -8.79343, -6.2044, 0, 0
54.7001, -8.79343, -6.2044, 0, 0
54.7034, -8.79343, -6.2044, 0, 0
54.7068, -8.79343, -6.2044, 0, 0
54.7101, -8.79343, -6.2044, 0, 0
54.7134, -8.79343, -6.2044, 0, 0
54.7168, -8.79343, -6.2044, 0, 0
54.7201, -8.79343, -6.2044, 0, 0
54.7234, -8.79343, -6.2044, 0, 0
54.7267, -8.79343, -6.2044, 0, 0
54.7301, -8.79343, -6.2044, 0, 0
54.7334, -8.79343, -6.2044, 0, 0
54.7367, -8.79343, -6.2044, 0, 0
54.7401, -8.79343, -6.2044, 0, 0
54.7434, -8.79343, -6.2044, 0, 0
54.7468, -8.79343, -6.2044, 0, 0
54.7501, -8.79343, -6.2044, 0, 0
54.7534, -8.79343, -6.2044, 0, 0
54.7568, -8.79343, -6.2044, 0, 0
54.7601, -8.79343, -6.2044, 0, 0
54.7634, -8.79343, -6.2044, 0, 0
54.7668, -8.79343, -6.2044, 0, 0
54.7701, -8.79343, -6.2044, 0, 0
54.7734, -8.79343, -6.2044, 0, 0
54.7768, -8.79343, -6.2044, 0, 0
54.7801, -8.79343, -6.2044, 0, 0
54.7834, -8.79343, -6.2044, 0, 0
54.7867, -8.79343, -6.2044, 0, 0
54.7901, -8.79343, -6.2044, 0, 0
54.7934, -8.79343, -6.2044, 0, 0
54.7968, -8.79343, -6.2044, 0, 0
54.8001, -8.79343, -6.2044, 0, 0
54.8034, -8.79343, -6.2044, 0, 0
54.8068, -8.79343, -6.2044, 0, 0
54.8101, -8.79343, -6.2044, 0, 0
54.8134, -8.79343, -6.2044, 0, 0
54.8168, -8.79343, -6.2044, 0, 0
54.8201, -8.79343, -6.2044, 0, 0
54.8234, -8.79343, -6.2044, 0, 0
54.8268, -8.79343, -6.2044, 0, 0
54.8301, -8.79343, -6.2044, 0, 0
54.8334, -8.79343, -6.2044, 0, 0
54.8368, -8.79343, -6.2044, 0, 0
54.8401, -8.79343, -6.2044, 0, 0
54.8434, -8.79343, -6.2044, 0, 0
54.8467, -8.79343, -6.2044, 0, 0
54.8501, -8.79343, -6.2044, 0, 0
54.8534, -8.79343, -6.2044, 0, 0
54.8568, -8.79343, -6.2044, 0, 0
54.8601, -8.79343, -6.2044, 0, 0
54.8634, -8.79343, -6.2044, 0, 0
54.8668, -8.79343, -6.2044, 0, 0
54.8701, -8.79343, -6.2044, 0, 0
54.8734, -8.79343, -6.2044, 0, 0
54.8768, -8.79343, -6.2044, 0, 0
54.8801, -8.79343, -6.2044, 0, 0
54.8834, -8.79343, -6.2044, 0, 0
54.8867, -8.79343, -6.2044, 0, 0
54.8901, -8.79343, -6.2044, 0, 0
54.8934, -8.79343, -6.2044, 0, 0
54.8967, -8.79343, -6.2044, 0, 0
54.9001, -8.79343, -6.2044, 0, 0
54.9034, -8.79343, -6.2044, 0, 0
54.9068, -8.79343, -6.2044, 0, 0
54.9101, -8.79343, -6.2044, 0, 0
54.9134, -8.79343, -6.2044, 0, 0
54.9167, -8.79343, -6.2044, 0, 0
54.9201, -8.79343, -6.2044, 0, 0
54.9234, -8.79343, -6.2044, 0, 0
54.9268, -8.79343, -6.2044, 0, 0
54.9301, -8.79343, -6.2044, 0, 0
54.9334, -8.79343, -6.2044, 0, 0
54.9368, -8.79343, -6.2044, 0, 0
54.9401, -8.79343, -6.2044, 0, 0
54.9434, -8.79343, -6.2044, 0, 0
54.9468, -8.79343, -6.2044, 0, 0
54.9501, -8.79343, -6.2044, 0, 0
54.9534, -8.79343, -6.2044, 0, 0
54.9568, -8.79343, -6.2044, 0, 0
54.9601, -8.79343, -6.2044, 0, 0
54.9635, -8.79343, -6.2044, 0, 0
54.9668, -8.79343, -6.2044, 0, 0
54.9701, -8.79343, -6.2044, 0, 0
54.9734, -8.79343, -6.2044, 0, 0
54.9767, -8.79343, -6.2044, 0, 0
54.9801, -8.79343, -6.2044, 0, 0
54.9834, -8.79343, -6.2044, 0, 0
54.9868, -8.79343, -6.2044, 0, 0
54.9901, -8.79343, -6.2044, 0, 0
54.9934, -8.79343, -6.2044, 0, 0
54.9968, -8.79343, -6.2044, 0, 0
55.0001, -8.79343, -6.2044, 0, 0
55.0034, -8.79343, -6.2044, 0, 0
55.0068, -8.79343, -6.2044, 0, 0
55.0101, -8.79343, -6.2044, 0, 0
55.0134, -8.79343, -6.2044, 0, 0
55.0168, -8.79343, -6.2044, 0, 0
55.0201, -8.79343, -6.2044, 0, 0
55.0234, -8.79343, -6.2044, 0, 0
55.0268, -8.79343, -6.2044, 0, 0
55.0301, -8.79343, -6.2044, 0, 0
55.0334, -8.79343, -6.2044, 0, 0
55.0368, -8.79343, -6.2044, 0, 0
55.0401, -8.79343, -6.2044, 0, 0
55.0434, -8.79343, -6.2044, 0, 0
55.0468, -8.79343, -6.2044, 0, 0
55.0501, -8.79343, -6.2044, 0, 0
55.0534, -8.79343, -6.2044, 0, 0
55.0568, -8.79343, -6.2044, 0, 0
55.0601, -8.79343, -6.2044, 0, 0
55.0634, -8.79343, -6.2044, 0, 0
55.0668, -8.79343, -6.2044, 0, 0
55.0701, -8.79343, -6.2044, 0, 0
55.0734, -8.79343, -6.2044, 0, 0
55.0768, -8.79343, -6.2044, 0, 0
55.0801, -8.79343, -6.2044, 0, 0
55.0834, -8.79343, -6.2044, 0, 0
55.0868, -8.79343, -6.2044, 0, 0
55.0901, -8.79343, -6.2044, 0, 0
55.0934, -8.79343, -6.2044, 0, 0
55.0968, -8.79343, -6.2044, 0, 0
55.1001, -8.79343, -6.2044, 0, 0
55.1034, -8.79343, -6.2044, 0, 0
55.1067, -8.79343, -6.2044, 0, 0
55.1101, -8.79343, -6.2044, 0, 0
55.1134, -8.79343, -6.2044, 0, 0
55.1168, -8.79343, -6.2044, 0, 0
55.1201, -8.79343, -6.2044, 0, 0
55.1234, -8.79343, -6.2044, 0, 0
55.1267, -8.79343, -6.2044, 0, 0
55.1301, -8.79343, -6.2044, 0, 0
55.1334, -8.79343, -6.2044, 0, 0
55.1368, -8.79343, -6.2044, 0, 0
55.1401, -8.79343, -6.2044, 0, 0
55.1434, -8.79343, -6.2044, 0, 0
55.1468, -8.79343, -6.2044, 0, 0
55.1501, -8.79343, -6.2044, 0, 0
55.1534, -8.79343, -6.2044, 0, 0
55.1567, -8.79343, -6.2044, 0, 0
55.1601, -8.79343, -6.2044, 0, 0
55.1634, -8.79343, -6.2044, 0, 0
55.1668, -8.79343, -6.2044, 0, 0
55.1701, -8.79343, -6.2044, 0, 0
55.1734, -8.79343, -6.2044, 0, 0
55.1768, -8.79343, -6.2044, 0, 0
55.1801, -8.79343, -6.2044, 0, 0
55.1834, -8.79343, -6.2044, 0, 0
55.1868, -8.79343, -6.2044, 0, 0
55.1901, -8.79343, -6.2044, 0, 0
55.1934, -8.79343, -6.2044, 0, 0
55.1968, -8.79343, -6.2044, 0, 0
55.2001, -8.79343, -6.2044, 0, 0
55.2034, -8.79343, -6.2044, 0, 0
55.2068, -8.79343, -6.2044, 0, 0
55.2101, -8.79343, -6.2044, 0, 0
55.2134, -8.79343, -6.2044, 0, 0
55.2168, -8.79343, -6.2044, 0, 0
55.2201, -8.79343, -6.2044, 0, 0
55.2234, -8.79343, -6.2044, 0, 0
55.2268, -8.79343, -6.2044, 0, 0
55.23, -8.79343, -6.2044, 0, 0
55.2334, -8.79343, -6.2044, 0, 0
55.2368, -8.79343, -6.2044, 0, 0
55.2401, -8.79343, -6.2044, 0, 0
55.2434, -8.79343, -6.2044, 0, 0
55.2468, -8.79343, -6.2044, 0, 0
55.2501, -8.79343, -6.2044, 0, 0
55.2534, -8.79343, -6.2044, 0, 0
55.2568, -8.79343, -6.2044, 0, 0
55.2601, -8.79343, -6.2044, 0, 0
55.2634, -8.79343, -6.2044, 0, 0
55.2668, -8.79343, -6.2044, 0, 0
55.2701, -8.79343, -6.2044, 0, 0
55.2734, -8.79343, -6.2044, 0, 0
55.2768, -8.79343, -6.2044, 0, 0
55.2801, -8.79343, -6.2044, 0, 0
55.2834, -8.79343, -6.2044, 0, 0
55.2868, -8.79343, -6.2044, 0, 0
55.2901, -8.79343, -6.2044, 0, 0
55.2935, -8.79343, -6.2044, 0, 0
55.2968, -8.79343, -6.2044, 0, 0
55.3001, -8.79343, -6.2044, 0, 0
55.3034, -8.79343, -6.2044, 0, 0
55.3068, -8.79343, -6.2044, 0, 0
55.3101, -8.79343, -6.2044, 0, 0
55.3135, -8.79343, -6.2044, 0, 0
55.3168, -8.79343, -6.2044, 0, 0
55.3201, -8.79343, -6.2044, 0, 0
55.3234, -8.79343, -6.2044, 0, 0
55.3268, -8.79343, -6.2044, 0, 0
55.3301, -8.79343, -6.2044, 0, 0
55.3334, -8.79343, -6.2044, 0, 0
55.3367, -8.79343, -6.2044, 0, 0
55.3401, -8.79343, -6.2044, 0, 0
55.3434, -8.79343, -6.2044, 0, 0
55.3467, -8.79343, -6.2044, 0, 0
55.3501, -8.79343, -6.2044, 0, 0
55.3534, -8.79343, -6.2044, 0, 0
55.3567, -8.79343, -6.2044, 0, 0
55.3601, -8.79343, -6.2044, 0, 0
55.3634, -8.79343, -6.2044, 0, 0
55.3668, -8.79343, -6.2044, 0, 0
55.3701, -8.79343, -6.2044, 0, 0
55.3734, -8.79343, -6.2044, 0, 0
55.3768, -8.79343, -6.2044, 0, 0
55.3801, -8.79343, -6.2044, 0, 0
55.3834, -8.79343, -6.2044, 0, 0
55.3868, -8.79343, -6.2044, 0, 0
55.3902, -8.79343, -6.2044, 0, 0
55.3934, -8.79343, -6.2044, 0, 0
55.3968, -8.79343, -6.2044, 0, 0
55.4001, -8.79343, -6.2044, 0, 0
55.4034, -8.79343, -6.2044, 0, 0
55.4068, -8.79343, -6.2044, 0, 0
55.4101, -8.79343, -6.2044, 0, 0
55.4134, -8.79343, -6.2044, 0, 0
55.4168, -8.79343, -6.2044, 0, 0
55.4201, -8.79343, -6.2044, 0, 0
55.4235, -8.79343, -6.2044, 0, 0
55.4268, -8.79343, -6.2044, 0, 0
55.4301, -8.79343, -6.2044, 0, 0
55.4334, -8.79343, -6.2044, 0, 0
55.4368, -8.79343, -6.2044, 0, 0
55.4401, -8.79343, -6.2044, 0, 0
55.4434, -8.79343, -6.2044, 0, 0
55.4468, -8.79343, -6.2044, 0, 0
55.4501, -8.79343, -6.2044, 0, 0
55.4534, -8.79343, -6.2044, 0, 0
55.4568, -8.79343, -6.2044, 0, 0
55.4601, -8.79343, -6.2044, 0, 0
55.4635, -8.79343, -6.2044, 0, 0
55.4668, -8.79343, -6.2044, 0, 0
55.4701, -8.79343, -6.2044, 0, 0
55.4734, -8.79343, -6.2044, 0, 0
55.4767, -8.79343, -6.2044, 0, 0
55.4801, -8.79343, -6.2044, 0, 0
55.4834, -8.79343, -6.2044, 0, 0
55.4868, -8.79343, -6.2044, 0, 0
55.4901, -8.79343, -6.2044, 0, 0
55.4934, -8.79343, -6.2044, 0, 0
55.4967, -8.79343, -6.2044, 0, 0
55.5001, -8.79343, -6.2044, 0, 0
55.5034, -8.79343, -6.2044, 0, 0
55.5068, -8.79343, -6.2044, 0, 0
55.5101, -8.79343, -6.2044, 0, 0
55.5135, -8.79343, -6.2044, 0, 0
55.5168, -8.79343, -6.2044, 0, 0
55.5201, -8.79343, -6.2044, 0, 0
55.5234, -8.79343, -6.2044, 0, 0
55.5268, -8.79343, -6.2044, 0, 0
55.5301, -8.79343, -6.2044, 0, 0
55.5334, -8.79343, -6.2044, 0, 0
55.5368, -8.79343, -6.2044, 0, 0
55.5401, -8.79343, -6.2044, 0, 0
55.5434, -8.79343, -6.2044, 0, 0
55.5468, -8.79343, -6.2044, 0, 0
55.5501, -8.79343, -6.2044, 0, 0
55.5534, -8.79343, -6.2044, 0, 0
55.5567, -8.79343, -6.2044, 0, 0
55.5601, -8.79343, -6.2044, 0, 0
55.5634, -8.79343, -6.2044, 0, 0
55.5668, -8.79343, -6.2044, 0, 0
55.5701, -8.79343, -6.2044, 0, 0
55.5734, -8.79343, -6.2044, 0, 0
55.5768, -8.79343, -6.2044, 0, 0
55.5801, -8.79343, -6.2044, 0, 0
55.5834, -8.79343, -6.2044, 0, 0
55.5868, -8.79343, -6.2044, 0, 0
55.5901, -8.79343, -6.2044, 0, 0
55.5934, -8.79343, -6.2044, 0, 0
55.5968, -8.79343, -6.2044, 0, 0
55.6001, -8.79343, -6.2044, 0, 0
55.6034, -8.79343, -6.2044, 0, 0
55.6068, -8.79343, -6.2044, 0, 0
55.6101, -8.79343, -6.2044, 0, 0
55.6134, -8.79343, -6.2044, 0, 0
55.6168, -8.79343, -6.2044, 0, 0
55.6201, -8.79343, -6.2044, 0, 0
55.6234, -8.79343, -6.2044, 0, 0
55.6268, -8.79343, -6.2044, 0, 0
55.6301, -8.79343, -6.2044, 0, 0
55.6334, -8.79343, -6.2044, 0, 0
55.6368, -8.79343, -6.2044, 0, 0
55.6401, -8.79343, -6.2044, 0, 0
55.6434, -8.79343, -6.2044, 0, 0
55.6468, -8.79343, -6.2044, 0, 0
55.6501, -8.79343, -6.2044, 0, 0
55.6534, -8.79343, -6.2044, 0, 0
55.6567, -8.79343, -6.2044, 0, 0
55.6601, -8.79343, -6.2044, 0, 0
55.6634, -8.79343, -6.2044, 0, 0
55.6668, -8.79343, -6.2044, 0, 0
55.6701, -8.79343, -6.2044, 0, 0
55.6734, -8.79343, -6.2044, 0, 0
55.6768, -8.79343, -6.2044, 0, 0
55.6801, -8.79343, -6.2044, 0, 0
55.6834, -8.79343, -6.2044, 0, 0
55.6868, -8.79343, -6.2044, 0, 0
55.6901, -8.79343, -6.2044, 0, 0
55.6934, -8.79343, -6.2044, 0, 0
55.6968, -8.79343, -6.2044, 0, 0
55.7001, -8.79343, -6.2044, 0, 0
55.7034, -8.79343, -6.2044, 0, 0
55.7068, -8.79343, -6.2044, 0, 0
55.7101, -8.79343, -6.2044, 0, 0
55.7134, -8.79343, -6.2044, 0, 0
55.7168, -8.79343, -6.2044, 0, 0
55.7201, -8.79343, -6.2044, 0, 0
55.7234, -8.79343, -6.2044, 0, 0
55.7268, -8.79343, -6.2044, 0, 0
55.7301, -8.79343, -6.2044, 0, 0
55.7334, -8.79343, -6.2044, 0, 0
55.7368, -8.79343, -6.2044, 0, 0
55.7401, -8.79343, -6.2044, 0, 0
55.7434, -8.79343, -6.2044, 0, 0
55.7468, -8.79343, -6.2044, 0, 0
55.7501, -8.79343, -6.2044, 0, 0
55.7534, -8.79343, -6.2044, 0, 0
55.7567, -8.79343, -6.2044, 0, 0
55.7601, -8.79343, -6.2044, 0, 0
55.7634, -8.79343, -6.2044, 0, 0
55.7667, -8.79343, -6.2044, 0, 0
55.7701, -8.79343, -6.2044, 0, 0
55.7734, -8.79343, -6.2044, 0, 0
55.7767, -8.79343, -6.2044, 0, 0
55.7802, -8.79343, -6.2044, 0, 0
55.7834, -8.79343, -6.2044, 0, 0
55.7868, -8.79343, -6.2044, 0, 0
55.7901, -8.79343, -6.2044, 0, 0
55.7935, -8.79343, -6.2044, 0, 0
55.7967, -8.79343, -6.2044, 0, 0
55.8001, -8.79343, -6.2044, 0, 0
55.8034, -8.79343, -6.2044, 0, 0
55.8068, -8.79343, -6.2044, 0, 0
55.8101, -8.79343, -6.2044, 0, 0
55.8134, -8.79343, -6.2044, 0, 0
55.8167, -8.79343, -6.2044, 0, 0
55.8201, -8.79343, -6.2044, 0, 0
55.8234, -8.79343, -6.2044, 0, 0
55.8268, -8.79343, -6.2044, 0, 0
55.8301, -8.79343, -6.2044, 0, 0
55.8335, -8.79343, -6.2044, 0, 0
55.8367, -8.79343, -6.2044, 0, 0
55.8401, -8.79343, -6.2044, 0, 0
55.8434, -8.79343, -6.2044, 0, 0
55.8468, -8.79343, -6.2044, 0, 0
55.8501, -8.79343, -6.2044, 0, 0
55.8534, -8.79343, -6.2044, 0, 0
55.8567, -8.79343, -6.2044, 0, 0
55.8601, -8.79343, -6.2044, 0, 0
55.8634, -8.79343, -6.2044, 0, 0
55.8668, -8.79343, -6.2044, 0, 0
55.8701, -8.79343, -6.2044, 0, 0
55.8734, -8.79343, -6.2044, 0, 0
55.8767, -8.79343, -6.2044, 0, 0
55.8801, -8.79343, -6.2044, 0, 0
55.8834, -8.79343, -6.2044, 0, 0
55.8868, -8.79343, -6.2044, 0, 0
55.8901, -8.79343, -6.2044, 0, 0
55.8934, -8.79343, -6.2044, 0, 0
55.8968, -8.79343, -6.2044, 0, 0
55.9001, -8.79343, -6.2044, 0, 0
55.9034, -8.79343, -6.2044, 0, 0
55.9068, -8.79343, -6.2044, 0, 0
55.9101, -8.79343, -6.2044, 0, 0
55.9134, -8.79343, -6.2044, 0, 0
55.9168, -8.79343, -6.2044, 0, 0
55.9201, -8.79343, -6.2044, 0, 0
55.9234, -8.79343, -6.2044, 0, 0
55.9268, -8.79343, -6.2044, 0, 0
55.9301, -8.79343, -6.2044, 0, 0
55.9334, -8.79343, -6.2044, 0, 0
55.9368, -8.79343, -6.2044, 0, 0
55.9401, -8.79343, -6.2044, 0, 0
55.9434, -8.79343, -6.2044, 0, 0
55.9468, -8.79343, -6.2044, 0, 0
55.9501, -8.79343, -6.2044, 0, 0
55.9534, -8.79343, -6.2044, 0, 0
55.9567, -8.79343, -6.2044, 0, 0
55.9601, -8.79343, -6.2044, 0, 0
55.9634, -8.79343, -6.2044, 0, 0
55.9667, -8.79343, -6.2044, 0, 0
55.9701, -8.79343, -6.2044, 0, 0
