2.07424e-05, 0, 0, -nan, -nan
23.2335, 395.614, 401.007, 0, 0
23.2368, 395.614, 401.007, 0, 0
23.2401, 395.614, 401.007, 0, 0
23.2435, 395.614, 401.007, 0, 0
23.2468, 395.614, 401.007, 0, 0
23.2501, 395.614, 401.007, 0, 0
23.2535, 395.614, 401.007, 0, 0
23.2568, 395.609, 400.699, -1.36142, -93.3074
23.2601, 395.609, 400.699, 0, 0
23.2635, 395.609, 400.699, 0, 0
23.2668, 395.609, 400.699, 0, 0
23.2701, 395.609, 400.699, 0, 0
23.2735, 395.609, 400.699, 0, 0
23.2768, 395.609, 400.699, 0, 0
23.2801, 395.609, 400.699, 0, 0
23.2835, 395.609, 400.699, 0, 0
23.2868, 395.609, 400.699, 0, 0
23.2901, 395.609, 400.699, 0, 0
23.2935, 395.609, 400.699, 0, 0
23.2968, 395.609, 400.699, 0, 0
23.3001, 395.609, 400.699, 0, 0
23.3035, 395.609, 400.699, 0, 0
23.3068, 395.609, 400.699, 0, 0
23.3101, 395.609, 400.699, 0, 0
23.3135, 395.609, 400.699, 0, 0
23.3168, 395.609, 400.699, 0, 0
23.3201, 395.609, 400.699, 0, 0
23.3235, 395.609, 400.699, 0, 0
23.3268, 395.609, 400.699, 0, 0
23.3301, 395.609, 400.699, 0, 0
23.3335, 395.609, 400.699, 0, 0
23.3368, 395.609, 400.699, 0, 0
23.3401, 395.609, 400.699, 0, 0
23.3435, 395.609, 400.699, 0, 0
23.3468, 395.609, 400.699, 0, 0
23.3501, 395.609, 400.699, 0, 0
23.3535, 395.609, 400.699, 0, 0
23.3568, 395.609, 400.699, 0, 0
23.3601, 395.609, 400.699, 0, 0
23.3635, 395.609, 400.699, 0, 0
23.3668, 395.609, 400.699, 0, 0
23.3702, 395.609, 400.699, 0, 0
23.3735, 395.609, 400.699, 0, 0
23.3768, 395.609, 400.699, 0, 0
23.3801, 395.609, 400.699, 0, 0
23.3835, 395.609, 400.699, 0, 0
23.3868, 395.609, 400.699, 0, 0
23.3901, 395.609, 400.699, 0, 0
23.3935, 395.609, 400.699, 0, 0
23.3968, 395.609, 400.699, 0, 0
23.4001, 395.609, 400.699, 0, 0
23.4035, 395.609, 400.699, 0, 0
23.4068, 395.609, 400.699, 0, 0
23.4102, 395.609, 400.699, 0, 0
23.4135, 395.609, 400.699, 0, 0
23.4168, 395.609, 400.699, 0, 0
23.4202, 395.609, 400.699, 0, 0
23.4235, 395.609, 400.699, 0, 0
23.4269, 395.609, 400.699, 0, 0
23.4302, 395.609, 400.699, 0, 0
23.4335, 395.609, 400.699, 0, 0
23.4369, 395.609, 400.699, 0, 0
23.4402, 395.609, 400.699, 0, 0
23.4435, 395.609, 400.699, 0, 0
23.4468, 395.609, 400.699, 0, 0
23.4501, 395.609, 400.699, 0, 0
23.4535, 395.609, 400.699, 0, 0
23.4568, 395.609, 400.699, 0, 0
23.4602, 395.609, 400.699, 0, 0
23.4635, 395.609, 400.699, 0, 0
23.4668, 395.609, 400.699, 0, 0
23.4702, 395.609, 400.699, 0, 0
23.4735, 395.609, 400.699, 0, 0
23.4768, 395.609, 400.699, 0, 0
23.4801, 395.609, 400.699, 0, 0
23.4835, 395.609, 400.699, 0, 0
23.4868, 395.609, 400.699, 0, 0
23.4901, 395.609, 400.699, 0, 0
23.4935, 395.609, 400.699, 0, 0
23.4968, 395.609, 400.699, 0, 0
23.5001, 395.609, 400.699, 0, 0
23.5035, 395.609, 400.699, 0, 0
23.5068, 395.609, 400.699, 0, 0
23.5102, 395.609, 400.699, 0, 0
23.5135, 395.609, 400.699, 0, 0
23.5168, 395.609, 400.699, 0, 0
23.5201, 395.609, 400.699, 0, 0
23.5235, 395.609, 400.699, 0, 0
23.5268, 395.609, 400.699, 0, 0
23.5301, 395.609, 400.699, 0, 0
23.5335, 395.609, 400.699, 0, 0
23.5368, 395.609, 400.699, 0, 0
23.5401, 395.609, 400.699, 0, 0
23.5435, 395.609, 400.699, 0, 0
23.5468, 395.609, 400.699, 0, 0
23.5501, 395.609, 400.699, 0, 0
23.5535, 395.609, 400.699, 0, 0
23.5568, 395.609, 400.699, 0, 0
23.5601, 395.609, 400.699, 0, 0
23.5635, 395.609, 400.699, 0, 0
23.5668, 395.609, 400.699, 0, 0
23.5701, 395.609, 400.699, 0, 0
23.5735, 395.609, 400.699, 0, 0
23.5768, 395.609, 400.699, 0, 0
23.5802, 395.609, 400.699, 0, 0
23.5835, 395.609, 400.699, 0, 0
23.5868, 395.609, 400.699, 0, 0
23.5901, 395.605, 400.39, -1.38061, -93.5297
23.5935, 395.605, 400.39, 0, 0
23.5968, 395.605, 400.39, 0, 0
23.6002, 395.605, 400.39, 0, 0
23.6035, 395.609, 400.699, 1.37479, 93.3005
23.6068, 395.609, 400.699, 0, 0
23.6101, 395.609, 400.699, 0, 0
23.6135, 395.609, 400.699, 0, 0
23.6168, 395.609, 400.699, 0, 0
23.6201, 395.609, 400.699, 0, 0
23.6235, 395.609, 400.699, 0, 0
23.6268, 395.609, 400.699, 0, 0
23.6302, 395.609, 400.699, 0, 0
23.6335, 395.609, 400.699, 0, 0
23.6368, 395.609, 400.699, 0, 0
23.6401, 395.609, 400.699, 0, 0
23.6434, 395.609, 400.699, 0, 0
23.6468, 395.609, 400.699, 0, 0
23.6501, 395.609, 400.699, 0, 0
23.6535, 395.609, 400.699, 0, 0
23.6568, 395.614, 401.007, 1.34251, 92.2368
23.6601, 395.614, 401.007, 0, 0
23.6635, 395.614, 401.007, 0, 0
23.6668, 395.301, 400.703, -93.5637, -90.8693
23.6701, 395.301, 400.703, 0, 0
23.6735, 395.301, 400.703, 0, 0
23.6768, 395.301, 400.703, 0, 0
23.6801, 395.301, 400.703, 0, 0
23.6835, 395.301, 400.703, 0, 0
23.6868, 395.301, 400.703, 0, 0
23.6901, 394.992, 400.708, -93.3006, 1.3682
23.6935, 394.992, 400.708, 0, 0
23.6968, 394.992, 400.708, 0, 0
23.7001, 394.992, 400.708, 0, 0
23.7035, 394.992, 400.708, 0, 0
23.7068, 394.992, 400.708, 0, 0
23.7101, 394.992, 400.708, 0, 0
23.7135, 394.992, 400.708, 0, 0
23.7168, 394.992, 400.708, 0, 0
23.7201, 394.992, 400.708, 0, 0
23.7235, 394.992, 400.708, 0, 0
23.7268, 394.992, 400.708, 0, 0
23.7301, 394.992, 400.708, 0, 0
23.7335, 394.684, 400.712, -92.1579, 1.34172
23.7368, 394.684, 400.712, 0, 0
23.7401, 394.684, 400.712, 0, 0
23.7435, 394.684, 400.712, 0, 0
23.7468, 394.684, 400.712, 0, 0
23.7501, 394.684, 400.712, 0, 0
23.7535, 394.684, 400.712, 0, 0
23.7568, 394.684, 400.712, 0, 0
23.7601, 394.684, 400.712, 0, 0
23.7635, 394.684, 400.712, 0, 0
23.7668, 394.684, 400.712, 0, 0
23.7702, 394.684, 400.712, 0, 0
23.7735, 394.684, 400.712, 0, 0
23.7768, 394.684, 400.712, 0, 0
23.7801, 394.684, 400.712, 0, 0
23.7835, 394.684, 400.712, 0, 0
23.7868, 394.684, 400.712, 0, 0
23.7902, 394.684, 400.712, 0, 0
23.7935, 394.684, 400.712, 0, 0
23.7968, 394.684, 400.712, 0, 0
23.8002, 394.684, 400.712, 0, 0
23.8035, 394.684, 400.712, 0, 0
23.8068, 394.684, 400.712, 0, 0
23.8101, 394.684, 400.712, 0, 0
23.8135, 394.684, 400.712, 0, 0
23.8168, 394.684, 400.712, 0, 0
23.8201, 394.684, 400.712, 0, 0
23.8235, 394.684, 400.712, 0, 0
23.8268, 394.684, 400.712, 0, 0
23.8301, 394.684, 400.712, 0, 0
23.8335, 394.684, 400.712, 0, 0
23.8368, 394.684, 400.712, 0, 0
23.8401, 394.684, 400.712, 0, 0
23.8435, 394.684, 400.712, 0, 0
23.8468, 394.684, 400.712, 0, 0
23.8501, 394.684, 400.712, 0, 0
23.8535, 394.684, 400.712, 0, 0
23.8568, 394.684, 400.712, 0, 0
23.8601, 394.684, 400.712, 0, 0
23.8635, 394.684, 400.712, 0, 0
23.8668, 394.684, 400.712, 0, 0
23.8702, 394.684, 400.712, 0, 0
23.8735, 394.684, 400.712, 0, 0
23.8768, 394.684, 400.712, 0, 0
23.8801, 394.684, 400.712, 0, 0
23.8835, 394.684, 400.712, 0, 0
23.8868, 394.684, 400.712, 0, 0
23.8901, 394.684, 400.712, 0, 0
23.8934, 394.684, 400.712, 0, 0
23.8968, 394.684, 400.712, 0, 0
23.9002, 394.684, 400.712, 0, 0
23.9035, 394.684, 400.712, 0, 0
23.9068, 394.684, 400.712, 0, 0
23.9101, 394.684, 400.712, 0, 0
23.9134, 394.684, 400.712, 0, 0
23.9168, 394.684, 400.712, 0, 0
23.9201, 394.684, 400.712, 0, 0
23.9235, 394.684, 400.712, 0, 0
23.9268, 394.684, 400.712, 0, 0
23.9301, 394.684, 400.712, 0, 0
23.9335, 394.684, 400.712, 0, 0
23.9368, 394.684, 400.712, 0, 0
23.9401, 394.684, 400.712, 0, 0
23.9435, 394.684, 400.712, 0, 0
23.9468, 394.684, 400.712, 0, 0
23.9501, 394.684, 400.712, 0, 0
23.9534, 394.684, 400.712, 0, 0
23.9568, 394.684, 400.712, 0, 0
23.9601, 394.684, 400.712, 0, 0
23.9635, 394.684, 400.712, 0, 0
23.9668, 394.684, 400.712, 0, 0
23.9701, 394.684, 400.712, 0, 0
23.9735, 394.684, 400.712, 0, 0
23.9767, 394.684, 400.712, 0, 0
23.9801, 394.684, 400.712, 0, 0
23.9835, 394.684, 400.712, 0, 0
23.9868, 394.684, 400.712, 0, 0
23.9901, 394.684, 400.712, 0, 0
23.9935, 394.684, 400.712, 0, 0
23.9968, 394.684, 400.712, 0, 0
24.0002, 394.684, 400.712, 0, 0
24.0035, 394.684, 400.712, 0, 0
24.0068, 394.684, 400.712, 0, 0
24.0102, 394.684, 400.712, 0, 0
24.0135, 394.684, 400.712, 0, 0
24.0168, 394.684, 400.712, 0, 0
24.0201, 394.684, 400.712, 0, 0
24.0235, 394.684, 400.712, 0, 0
24.0268, 394.684, 400.712, 0, 0
24.0301, 394.684, 400.712, 0, 0
24.0335, 394.684, 400.712, 0, 0
24.0368, 394.684, 400.712, 0, 0
24.0402, 394.684, 400.712, 0, 0
24.0435, 394.684, 400.712, 0, 0
24.0468, 394.684, 400.712, 0, 0
24.0501, 394.684, 400.712, 0, 0
24.0534, 394.684, 400.712, 0, 0
24.0568, 394.684, 400.712, 0, 0
24.0601, 394.684, 400.712, 0, 0
24.0635, 394.684, 400.712, 0, 0
24.0668, 394.684, 400.712, 0, 0
24.0701, 394.684, 400.712, 0, 0
24.0735, 394.684, 400.712, 0, 0
24.0768, 394.684, 400.712, 0, 0
24.0801, 394.684, 400.712, 0, 0
24.0835, 394.684, 400.712, 0, 0
24.0868, 394.684, 400.712, 0, 0
24.0901, 394.684, 400.712, 0, 0
24.0935, 394.684, 400.712, 0, 0
24.0968, 394.684, 400.712, 0, 0
24.1002, 394.684, 400.712, 0, 0
24.1035, 394.684, 400.712, 0, 0
24.1068, 394.684, 400.712, 0, 0
24.1101, 394.684, 400.712, 0, 0
24.1135, 394.684, 400.712, 0, 0
24.1168, 394.684, 400.712, 0, 0
24.1202, 394.684, 400.712, 0, 0
24.1235, 394.684, 400.712, 0, 0
24.1267, 394.684, 400.712, 0, 0
24.1301, 394.684, 400.712, 0, 0
24.1334, 394.684, 400.712, 0, 0
24.1367, 394.684, 400.712, 0, 0
24.1401, 394.684, 400.712, 0, 0
24.1434, 394.684, 400.712, 0, 0
24.1467, 394.684, 400.712, 0, 0
24.1501, 394.684, 400.712, 0, 0
24.1535, 394.684, 400.712, 0, 0
24.1568, 394.684, 400.712, 0, 0
24.1601, 394.684, 400.712, 0, 0
24.1635, 394.684, 400.712, 0, 0
24.1668, 394.684, 400.712, 0, 0
24.1702, 394.684, 400.712, 0, 0
24.1735, 394.684, 400.712, 0, 0
24.1768, 394.679, 400.404, -1.35819, -92.2497
24.1801, 394.679, 400.404, 0, 0
24.1835, 394.679, 400.404, 0, 0
24.1868, 394.679, 400.404, 0, 0
24.1902, 394.679, 400.404, 0, 0
24.1935, 394.679, 400.404, 0, 0
24.1968, 394.679, 400.404, 0, 0
24.2002, 394.679, 400.404, 0, 0
24.2035, 394.679, 400.404, 0, 0
24.2068, 394.679, 400.404, 0, 0
24.2102, 394.679, 400.404, 0, 0
24.2135, 394.679, 400.404, 0, 0
24.2168, 394.679, 400.404, 0, 0
24.2202, 394.679, 400.404, 0, 0
24.2234, 394.679, 400.404, 0, 0
24.2268, 394.679, 400.404, 0, 0
24.2302, 394.679, 400.404, -0.00063691, 9.41661e-06
24.2335, 394.679, 400.404, 0, 0
24.2368, 394.679, 400.404, 0, 0
24.2402, 395.296, 400.395, 184.618, -2.71588
24.2435, 395.296, 400.395, 0, 0
24.2468, 395.296, 400.395, 0, 0
24.2501, 395.296, 400.395, 0, 0
24.2535, 395.296, 400.395, -0.00500562, 7.33699e-05
24.2568, 395.296, 400.395, 0, 0
24.2601, 395.296, 400.395, 0, 0
24.2635, 395.296, 400.395, 0, 0
24.2668, 395.296, 400.395, 0, 0
24.2701, 395.296, 400.395, 0, 0
24.2735, 395.296, 400.395, 0, 0
24.2768, 395.296, 400.395, 0, 0
24.2801, 395.296, 400.395, 0, 0
24.2835, 395.296, 400.395, 0, 0
24.2868, 395.296, 400.395, 0, 0
24.2901, 395.296, 400.395, 0, 0
24.2935, 394.979, 399.782, -94.85, -182.986
24.2968, 394.661, 399.169, -96.3222, -185.834
24.3001, 394.661, 399.169, 0, 0
24.3035, 394.661, 399.169, 0, 0
24.3068, 394.039, 398.87, -185.813, -89.5248
24.3101, 394.039, 398.87, 0, 0
24.3135, 394.039, 398.87, 0, 0
24.3168, 394.039, 398.87, 0, 0
24.3201, 394.039, 398.87, 0, 0
24.3235, 394.039, 398.87, 0, 0
24.3268, 394.039, 398.87, 0, 0
24.3302, 393.422, 398.879, -184.499, 2.71901
24.3335, 393.717, 397.949, 88.3595, -278.791
24.3368, 393.717, 397.949, 0, 0
24.3401, 393.717, 397.949, 0, 0
24.3435, 392.796, 398.271, -275.243, 96.3161
24.3468, 392.796, 398.271, 0, 0
24.3501, 392.796, 398.271, 0, 0
24.3535, 393.091, 397.341, 86.2724, -272.282
24.3568, 393.091, 397.341, 0, 0
24.3601, 392.165, 397.354, -282.868, 4.18183
24.3635, 392.165, 397.354, 0, 0
24.3668, 392.165, 397.354, 0, 0
24.3701, 392.165, 397.354, 0, 0
24.3735, 392.165, 397.354, 0, 0
24.3768, 392.469, 397.041, 90.9606, -93.6578
24.3801, 392.469, 397.041, 0, 0
24.3835, 391.535, 396.437, -279.15, -180.354
24.3868, 391.535, 396.437, 0, 0
24.3901, 391.535, 396.437, 0, 0
24.3935, 391.526, 395.82, -2.62017, -186.166
24.3967, 391.526, 395.82, 0, 0
24.4001, 391.526, 395.82, 0, 0
24.4035, 391.526, 395.82, 0, 0
24.4068, 390.913, 396.138, -184.523, 95.519
24.4102, 390.913, 396.138, 0, 0
24.4135, 390.913, 396.138, 0, 0
24.4168, 390.905, 395.52, -2.56234, -183.918
24.4201, 390.905, 395.52, 0, 0
24.4235, 390.905, 395.52, 0, 0
24.4268, 389.979, 395.533, -276.661, 3.76945
24.4301, 389.979, 395.533, 0, 0
24.4335, 389.979, 395.533, 0, 0
24.4368, 390.271, 394.295, 88.888, -377.135
24.4401, 390.271, 394.295, 0, 0
24.4435, 390.271, 394.295, 0, 0
24.4468, 390.271, 394.295, 0, 0
24.4501, 389.341, 393.999, -280.975, -89.4754
24.4535, 389.341, 393.999, 0, 0
24.4568, 389.341, 393.999, 0, 0
24.4602, 389.036, 394.311, -91.0891, 93.5439
24.4634, 389.036, 394.311, 0, 0
24.4668, 389.036, 394.311, 0, 0
24.4702, 388.711, 393.081, -96.8808, -366.772
24.4735, 388.711, 393.081, 0, 0
24.4768, 388.711, 393.081, 0, 0
24.4801, 388.711, 393.081, 0, 0
24.4835, 388.707, 392.772, -1.1891, -92.2301
24.4868, 388.707, 392.772, 0, 0
24.4902, 388.707, 392.772, 0, 0
24.4935, 387.778, 392.476, -278.022, -88.7043
24.4968, 387.778, 392.476, 0, 0
24.5001, 387.778, 392.476, 0, 0
24.5035, 387.469, 392.48, -92.126, 1.14273
24.5068, 387.469, 392.48, 0, 0
24.5101, 387.469, 392.48, 0, 0
24.5135, 387.469, 392.48, 0, 0
24.5168, 387.149, 391.558, -95.724, -275.63
24.5201, 387.149, 391.558, 0, 0
24.5235, 387.149, 391.558, 0, 0
24.5268, 386.841, 391.562, -92.2405, 1.13773
24.5302, 386.841, 391.562, 0, 0
24.5335, 386.841, 391.562, 0, 0
24.5368, 386.524, 390.948, -94.5147, -183.334
24.5401, 386.524, 390.948, 0, 0
24.5435, 386.524, 390.948, 0, 0
24.5468, 386.216, 390.952, -92.2506, 1.14697
24.5502, 386.216, 390.952, 0, 0
24.5535, 386.216, 390.952, 0, 0
24.5568, 386.216, 390.952, 0, 0
24.5602, 385.9, 390.339, -94.6034, -183.529
24.5635, 385.9, 390.339, 0, 0
24.5668, 385.9, 390.339, 0, 0
24.5702, 385.595, 390.651, -91.1336, 93.3818
24.5735, 385.595, 390.651, 0, 0
24.5768, 385.595, 390.651, 0, 0
24.5801, 385.584, 389.725, -3.40992, -281.146
24.5834, 385.584, 389.725, 0, 0
24.5868, 385.584, 389.725, 0, 0
24.5901, 385.584, 389.725, 0, 0
24.5935, 385.584, 389.725, 0, 0
24.5968, 385.584, 389.725, 0, 0
24.6001, 385.584, 389.725, 0, 0
24.6035, 385.587, 390.034, 1.14437, 92.1064
24.6068, 385.587, 390.034, 0, 0
24.6101, 385.587, 390.034, 0, 0
24.6135, 384.97, 390.042, -184.072, 2.31286
24.6168, 384.97, 390.042, 0, 0
24.6201, 384.97, 390.042, 0, 0
24.6234, 384.97, 390.042, 0, 0
24.6268, 384.97, 390.042, 0, 0
24.6301, 384.97, 390.042, 0, 0
24.6335, 384.97, 390.042, 0, 0
24.6368, 384.97, 390.042, 0, 0
24.6401, 384.97, 390.042, 0, 0
24.6435, 384.97, 390.042, 0, 0
24.6468, 384.97, 390.042, 0, 0
24.6501, 384.97, 390.042, 0, 0
24.6535, 384.97, 390.042, 0, 0
24.6568, 384.97, 390.042, 0, 0
24.6602, 384.963, 389.425, -2.31089, -184.518
24.6635, 384.963, 389.425, -0.000283238, -0.0223537
24.6668, 384.963, 389.425, 0, 0
24.6702, 384.967, 389.733, 1.17718, 92.239
24.6735, 384.967, 389.733, 0, 0
24.6768, 384.967, 389.733, 0, 0
24.6802, 385.279, 390.038, 93.4784, 91.1312
24.6835, 385.279, 390.038, 0, 0
24.6868, 385.279, 390.038, 0, 0
24.6902, 385.584, 389.725, 91.027, -93.3705
24.6935, 385.584, 389.725, 0, 0
24.6968, 385.584, 389.725, 0, 0
24.7001, 385.584, 389.725, 0, 0
24.7035, 385.584, 389.725, 0, 0
24.7068, 385.584, 389.725, 0, 0
24.7101, 385.584, 389.725, 0, 0
24.7135, 385.584, 389.725, 0, 0
24.7168, 385.584, 389.725, 0, 0
24.7201, 385.584, 389.725, 0, 0
24.7235, 385.584, 389.725, 0, 0
24.7268, 385.584, 389.725, 0, 0
24.7301, 385.584, 389.725, 0, 0
24.7335, 385.584, 389.725, 0, 0
24.7368, 385.584, 389.725, 0, 0
24.7401, 385.584, 389.725, 0, 0
24.7435, 385.584, 389.725, 0, 0
24.7468, 385.584, 389.725, 0, 0
24.7501, 385.584, 389.725, 0, 0
24.7535, 385.584, 389.725, 0, 0
24.7568, 385.584, 389.725, 0, 0
24.7602, 385.275, 389.729, -92.3642, 1.16767
24.7635, 385.275, 389.729, 0, 0
24.7668, 385.275, 389.729, 0, 0
24.7702, 385.275, 389.729, 0, 0
24.7735, 385.275, 389.729, 0, 0
24.7768, 385.275, 389.729, 0, 0
24.7802, 385.275, 389.729, 0, 0
24.7835, 385.275, 389.729, 0, 0
24.7868, 385.275, 389.729, 0, 0
24.7902, 385.275, 389.729, 0, 0
24.7935, 385.275, 389.729, 0, 0
24.7968, 385.275, 389.729, 0, 0
24.8002, 385.275, 389.729, 0, 0
24.8035, 385.275, 389.729, 0, 0
24.8068, 385.275, 389.729, 0, 0
24.8101, 385.275, 389.729, 0, 0
24.8135, 385.275, 389.729, 0, 0
24.8168, 385.275, 389.729, 0, 0
24.8201, 385.275, 389.729, 0, 0
24.8235, 385.275, 389.729, 0, 0
24.8268, 385.275, 389.729, 0, 0
24.8301, 385.275, 389.729, 0, 0
24.8335, 385.275, 389.729, 0, 0
24.8368, 385.279, 390.038, 1.17434, 92.2193
24.8401, 385.279, 390.038, 0, 0
24.8435, 385.279, 390.038, 0, 0
24.8468, 385.588, 390.034, 91.4827, -1.1667
24.8501, 385.588, 390.034, 0, 0
24.8535, 385.588, 390.034, 0, 0
24.8568, 385.588, 390.034, 0, 0
24.8601, 385.588, 390.034, 0, 0
24.8635, 385.588, 390.034, 0, 0
24.8668, 385.588, 390.034, 0, 0
24.8702, 385.584, 389.725, -1.16741, -91.4762
24.8735, 385.584, 389.725, 0, 0
24.8768, 385.584, 389.725, 0, 0
24.8802, 385.584, 389.725, 0, 0
24.8835, 385.584, 389.725, 0, 0
24.8868, 385.584, 389.725, 0, 0
24.8902, 385.584, 389.725, 0, 0
24.8935, 385.584, 389.725, 0, 0
24.8968, 385.584, 389.725, 0, 0
24.9001, 385.584, 389.725, 0, 0
24.9035, 385.584, 389.725, 0, 0
24.9068, 385.584, 389.725, 0, 0
24.9101, 385.584, 389.725, 0, 0
24.9135, 385.584, 389.725, 0, 0
24.9168, 385.584, 389.725, 0, 0
24.9202, 385.584, 389.725, 0, 0
24.9235, 385.584, 389.725, 0, 0
24.9268, 385.584, 389.725, 0, 0
24.9302, 385.584, 389.725, 0, 0
24.9335, 385.584, 389.725, 0, 0
24.9368, 385.584, 389.725, 0, 0
24.9401, 385.584, 389.725, 0, 0
24.9434, 385.584, 389.725, 0, 0
24.9468, 385.584, 389.725, 0, 0
24.9501, 385.584, 389.725, 0, 0
24.9535, 385.584, 389.725, 0, 0
24.9568, 385.584, 389.725, 0, 0
24.9601, 385.584, 389.725, 0, 0
24.9635, 385.584, 389.725, 0, 0
24.9668, 385.584, 389.725, 0, 0
24.9701, 385.584, 389.725, 0, 0
24.9735, 385.584, 389.725, 0, 0
24.9768, 385.584, 389.725, 0, 0
24.9801, 385.584, 389.725, 0, 0
24.9835, 385.584, 389.725, 0, 0
24.9868, 385.584, 389.725, 0, 0
24.9902, 385.584, 389.725, 0, 0
24.9935, 385.584, 389.725, 0, 0
24.9968, 385.584, 389.725, 0, 0
25.0001, 385.584, 389.725, 0, 0
25.0035, 385.584, 389.725, 0, 0
25.0068, 385.584, 389.725, 0, 0
25.0101, 385.584, 389.725, 0, 0
25.0135, 385.584, 389.725, 0, 0
25.0168, 385.584, 389.725, 0, 0
25.0201, 385.584, 389.725, 0, 0
25.0235, 385.584, 389.725, 0, 0
25.0268, 385.584, 389.725, 0, 0
25.0301, 385.584, 389.725, 0, 0
25.0335, 385.584, 389.725, 0, 0
25.0368, 385.584, 389.725, 0, 0
25.0401, 385.584, 389.725, 0, 0
25.0434, 385.584, 389.725, 0, 0
25.0468, 385.584, 389.725, 0, 0
25.0502, 385.584, 389.725, 0, 0
25.0535, 385.584, 389.725, 0, 0
25.0568, 385.584, 389.725, 0, 0
25.0601, 385.584, 389.725, 0, 0
25.0635, 385.584, 389.725, 0, 0
25.0668, 385.584, 389.725, 0, 0
25.0701, 385.584, 389.725, 0, 0
25.0735, 385.584, 389.725, 0, 0
25.0768, 385.584, 389.725, 0, 0
25.0801, 385.584, 389.725, 0, 0
25.0835, 385.584, 389.725, 0, 0
25.0868, 385.588, 390.034, 1.21148, 94.2748
25.0901, 385.588, 390.034, 0, 0
25.0935, 385.588, 390.034, 0, 0
25.0968, 385.588, 390.034, 0, 0
25.1002, 385.588, 390.034, 0, 0
25.1035, 385.588, 390.034, 0, 0
25.1068, 385.588, 390.034, 0, 0
25.1101, 385.588, 390.034, 0, 0
25.1135, 385.588, 390.034, 0, 0
25.1168, 385.588, 390.034, 0, 0
25.1201, 385.588, 390.034, 0, 0
25.1235, 385.588, 390.034, 0, 0
25.1268, 385.588, 390.034, 0, 0
25.1301, 385.588, 390.034, 0, 0
25.1335, 385.588, 390.034, 0, 0
25.1368, 385.588, 390.034, 0, 0
25.1401, 385.588, 390.034, 0, 0
25.1435, 385.588, 390.034, 0, 0
25.1468, 385.588, 390.034, 0, 0
25.1502, 385.588, 390.034, 0, 0
25.1534, 385.588, 390.034, 0, 0
25.1568, 385.588, 390.034, 0, 0
25.1601, 385.588, 390.034, 0, 0
25.1635, 385.588, 390.034, 0, 0
25.1668, 385.584, 389.725, -1.17794, -91.9964
25.1701, 385.584, 389.725, 0, 0
25.1735, 385.584, 389.725, 0, 0
25.1768, 385.584, 389.725, 0, 0
25.1801, 385.584, 389.725, 0, 0
25.1835, 385.584, 389.725, 0, 0
25.1868, 385.584, 389.725, 0, 0
25.1901, 385.584, 389.725, 0, 0
25.1935, 385.584, 389.725, 0, 0
25.1968, 385.584, 389.725, 0, 0
25.2001, 385.584, 389.725, 0, 0
25.2035, 385.584, 389.725, 0, 0
25.2068, 385.584, 389.725, 0, 0
25.2101, 385.584, 389.725, 0, 0
25.2135, 385.584, 389.725, 0, 0
25.2168, 385.584, 389.725, 0, 0
25.2201, 385.584, 389.725, 0, 0
25.2235, 385.584, 389.725, 0, 0
25.2268, 385.584, 389.725, 0, 0
25.2301, 385.584, 389.725, 0, 0
25.2335, 385.588, 390.034, 1.16342, 90.8469
25.2368, 385.588, 390.034, 0, 0
25.2401, 385.588, 390.034, 0, 0
25.2434, 385.588, 390.034, 0, 0
25.2468, 385.588, 390.034, 0, 0
25.2501, 385.588, 390.034, 0, 0
25.2534, 385.588, 390.034, 0, 0
25.2568, 385.279, 390.038, -90.8916, 1.16551
25.2601, 385.279, 390.038, 0, 0
25.2634, 385.279, 390.038, 0, 0
25.2668, 385.279, 390.038, 0, 0
25.2701, 385.279, 390.038, 0, 0
25.2735, 385.279, 390.038, 0, 0
25.2768, 384.971, 390.042, -93.1889, 1.17995
25.2801, 384.971, 390.042, 0, 0
25.2835, 384.971, 390.042, 0, 0
25.2868, 384.971, 390.042, 0, 0
25.2901, 384.666, 390.354, -90.9881, 93.3176
25.2935, 384.666, 390.354, 0, 0
25.2968, 384.666, 390.354, 0, 0
25.3002, 384.666, 390.354, 0, 0
25.3035, 384.666, 390.354, 0, 0
25.3068, 384.666, 390.354, 0, 0
25.3101, 384.666, 390.354, 0, 0
25.3135, 384.666, 390.354, 0, 0
25.3168, 384.666, 390.354, 0, 0
25.3202, 384.666, 390.354, 0, 0
25.3235, 384.666, 390.354, 0, 0
25.3268, 384.666, 390.354, 0, 0
25.3301, 384.666, 390.354, 0, 0
25.3335, 384.666, 390.354, 0, 0
25.3368, 384.666, 390.354, 0, 0
25.3401, 384.666, 390.354, 0, 0
25.3434, 384.666, 390.354, 0, 0
25.3468, 384.666, 390.354, 0, 0
25.3501, 384.666, 390.354, 0, 0
25.3535, 384.974, 390.35, 91.3408, -1.15836
25.3568, 384.974, 390.35, 0, 0
25.3601, 384.974, 390.35, 0, 0
25.3634, 384.974, 390.35, 0, 0
25.3668, 384.974, 390.35, 0, 0
25.3701, 384.974, 390.35, 0, 0
25.3734, 384.974, 390.35, 0, 0
25.3768, 384.974, 390.35, 0, 0
25.3801, 384.974, 390.35, 0, 0
25.3835, 384.974, 390.35, 0, 0
25.3868, 384.974, 390.35, 0, 0
25.3901, 384.974, 390.35, 0, 0
25.3935, 384.974, 390.35, 0, 0
25.3968, 384.974, 390.35, 0, 0
