2.12193e-05, 0, 0, -nan, -nan
8.21348, 0, 0, 0, 0
8.21682, 0, 0, 0, 0
8.22015, 0, 0, 0, 0
8.22349, 0, 0, 0, 0
8.22682, 0, 0, 0, 0
8.23015, 0, 0, 0, 0
8.23348, 0, 0, 0, 0
8.23682, 0, 0, 0, 0
8.24015, 0, 0, 0, 0
8.24348, 0, 0, 0, 0
8.24682, 0, 0, 0, 0
8.25015, 0, 0, 0, 0
8.25348, 0, 0, 0, 0
8.25679, 0, 0, 0, 0
8.26015, 0, 0, 0, 0
8.26349, 0, 0, 0, 0
8.26682, 0, 0, 0, 0
8.27012, 0, 0, 0, 0
8.27348, 0, 0, 0, 0
8.27682, 0, 0, 0, 0
8.28015, 0, 0, 0, 0
8.28349, 0, 0, 0, 0
8.28682, 0, 0, 0, 0
8.29015, 0, 0, 0, 0
8.29348, 0, 0, 0, 0
8.29682, 0, 0, 0, 0
8.30015, 0, 0, 0, 0
8.30349, 0, 0, 0, 0
8.30682, 0, 0, 0, 0
8.31015, 0, 0, 0, 0
8.31348, 0, 0, 0, 0
8.31682, 0, 0, 0, 0
8.32015, 0, 0, 0, 0
8.32349, 0, 0, 0, 0
8.32682, 0, 0, 0, 0
8.33015, 0, 0, 0, 0
8.33349, 0, 0, 0, 0
8.33682, 0, 0, 0, 0
8.34015, 0, 0, 0, 0
8.34349, 0, 0, 0, 0
8.34682, 0, 0, 0, 0
8.35015, 0, 0, 0, 0
8.35349, 0, 0, 0, 0
8.35678, 0, 0, 0, 0
8.36015, 0, 0, 0, 0
8.36349, 0, 0, 0, 0
8.36682, 0, 0, 0, 0
8.37011, 0, 0, 0, 0
8.37348, 0, 0, 0, 0
8.37682, 0, 0, 0, 0
8.38015, 0, 0, 0, 0
8.38349, 0, 0, 0, 0
8.38682, 0, 0, 0, 0
8.39012, 0, 0, 0, 0
8.39348, 0, 0, 0, 0
8.39682, 0, 0, 0, 0
8.40015, 0, 0, 0, 0
8.40349, 0, 0, 0, 0
8.40682, 0, 0, 0, 0
8.41015, 0, 0, 0, 0
8.41349, 0, 0, 0, 0
8.41682, 0, 0, 0, 0
8.42015, 0, 0, 0, 0
8.42349, 0, 0, 0, 0
8.42682, 0, 0, 0, 0
8.43015, 0, 0, 0, 0
8.43349, 0, 0, 0, 0
8.43682, 0, 0, 0, 0
8.44015, 0, 0, 0, 0
8.44349, 0, 0, 0, 0
8.44682, 0, 0, 0, 0
8.45015, 0, 0, 0, 0
8.45349, 0, 0, 0, 0
8.45675, 0, 0, 0, 0
8.46015, 0, 0, 0, 0
8.46349, 0, 0, 0, 0
8.46682, 0, 0, 0, 0
8.47011, 0, 0, 0, 0
8.47348, 0, 0, 0, 0
8.47682, 0, 0, 0, 0
8.48015, 0, 0, 0, 0
8.48348, 0, 0, 0, 0
8.48682, 0, 0, 0, 0
8.49011, 0, 0, 0, 0
8.49348, 0, 0, 0, 0
8.49682, 0, 0, 0, 0
8.50015, 0, 0, 0, 0
8.50349, 0, 0, 0, 0
8.50682, 0, 0, 0, 0
8.51015, 0, 0, 0, 0
8.51349, 0, 0, 0, 0
8.51682, 0, 0, 0, 0
8.52015, 0, 0, 0, 0
8.52349, 0, 0, 0, 0
8.52682, 0, 0, 0, 0
8.53015, 0, 0, 0, 0
8.53348, 0, 0, 0, 0
8.53682, 0, 0, 0, 0
8.54015, 0, 0, 0, 0
8.54349, 0, 0, 0, 0
8.54682, 0, 0, 0, 0
8.55015, 0, 0, 0, 0
8.55348, 0, 0, 0, 0
8.55682, 0, 0, 0, 0
8.56015, 0, 0, 0, 0
8.56349, 0, 0, 0, 0
8.56682, 0, 0, 0, 0
8.57008, 0, 0, 0, 0
8.57348, 0, 0, 0, 0
8.57682, 0, 0, 0, 0
8.58015, 0, 0, 0, 0
8.58349, 0, 0, 0, 0
8.58682, 0, 0, 0, 0
8.59012, 0, 0, 0, 0
8.59348, 0, 0, 0, 0
8.59682, 0, 0, 0, 0
8.60015, 0, 0, 0, 0
8.60349, 0, 0, 0, 0
8.60682, 0, 0, 0, 0
8.61015, 0, 0, 0, 0
8.61348, 0, 0, 0, 0
8.61682, 0, 0, 0, 0
8.62015, 0, 0, 0, 0
8.62349, 0, 0, 0, 0
8.62682, 0, 0, 0, 0
8.63015, 0, 0, 0, 0
8.63348, 0, 0, 0, 0
8.63682, 0, 0, 0, 0
8.64015, 0, 0, 0, 0
8.64349, 0, 0, 0, 0
8.64682, 0, 0, 0, 0
8.65015, 0, 0, 0, 0
8.65348, 0, 0, 0, 0
8.65682, 0, 0, 0, 0
8.66015, 0, 0, 0, 0
8.66349, 0, 0, 0, 0
8.66682, 0, 0, 0, 0
8.6701, 0, 0, 0, 0
8.67348, 0, 0, 0, 0
8.67682, 0, 0, 0, 0
8.68015, 0, 0, 0, 0
8.68348, 0, 0, 0, 0
8.68682, 0, 0, 0, 0
8.69012, 0, 0, 0, 0
8.69345, 0, 0, 0, 0
8.69681, 0, 0, 0, 0
8.70015, 0, 0, 0, 0
8.70348, 0, 0, 0, 0
8.70682, 0, 0, 0, 0
8.71015, 0, 0, 0, 0
8.71348, 0, 0, 0, 0
8.71682, 0, 0, 0, 0
8.72015, 0, 0, 0, 0
8.72348, 0, 0, 0, 0
8.72681, 0, 0, 0, 0
8.73015, 0, 0, 0, 0
8.73348, 0, 0, 0, 0
8.73682, 0, 0, 0, 0
8.74015, 0, 0, 0, 0
8.74348, 0, 0, 0, 0
8.74682, 0, 0, 0, 0
8.75015, 0, 0, 0, 0
8.75348, 0, 0, 0, 0
8.75682, 0, 0, 0, 0
8.76015, 0, 0, 0, 0
8.76349, 0, 0, 0, 0
8.76682, 0, 0, 0, 0
8.77015, 0, 0, 0, 0
8.77348, 0, 0, 0, 0
8.77682, 0, 0, 0, 0
8.78015, 0, 0, 0, 0
8.78348, 0, 0, 0, 0
8.78681, 0, 0, 0, 0
8.79015, 0, 0, 0, 0
8.79348, 0, 0, 0, 0
8.79682, 0, 0, 0, 0
8.80015, 0, 0, 0, 0
8.80348, 0, 0, 0, 0
8.80682, 0, 0, 0, 0
8.81015, 0, 0, 0, 0
8.81348, 0, 0, 0, 0
8.81682, 0, 0, 0, 0
8.82015, 0, 0, 0, 0
8.82348, 0, 0, 0, 0
8.82682, 0, 0, 0, 0
8.83015, 0, 0, 0, 0
8.83348, 0, 0, 0, 0
8.83682, 0, 0, 0, 0
8.84015, 0, 0, 0, 0
8.84349, 0, 0, 0, 0
8.84682, 0, 0, 0, 0
8.85015, 0, 0, 0, 0
8.85348, 0, 0, 0, 0
8.85682, 0, 0, 0, 0
8.86015, 0, 0, 0, 0
8.86348, 0, 0, 0, 0
8.86679, 0, 0, 0, 0
8.87015, 0, 0, 0, 0
8.87348, 0, 0, 0, 0
8.87682, 0, 0, 0, 0
8.88012, 0, 0, 0, 0
8.88348, 0, 0, 0, 0
8.88682, 0, 0, 0, 0
8.89015, 0, 0, 0, 0
8.89348, 0, 0, 0, 0
8.89681, 0, 0, 0, 0
8.90015, 0, 0, 0, 0
8.90348, 0, 0, 0, 0
8.90682, 0, 0, 0, 0
8.91015, 0, 0, 0, 0
8.91348, 0, 0, 0, 0
8.91682, 0, 0, 0, 0
8.92015, 0, 0, 0, 0
8.92348, 0, 0, 0, 0
8.92682, 0, 0, 0, 0
8.93015, 0, 0, 0, 0
8.93349, 0, 0, 0, 0
8.93682, 0, 0, 0, 0
8.94015, 0, 0, 0, 0
8.94348, 0, 0, 0, 0
8.94681, 0, 0, 0, 0
8.95012, 0, 0, 0, 0
8.95348, 0, 0, 0, 0
8.95682, 0, 0, 0, 0
8.96015, 0, 0, 0, 0
8.96348, 0, 0, 0, 0
8.96678, 0, 0, 0, 0
8.97015, 0, 0, 0, 0
8.97348, 0, 0, 0, 0
8.97682, 0, 0, 0, 0
8.98015, 0, 0, 0, 0
8.98348, 0, 0, 0, 0
8.98683, 0, 0, 0, 0
8.99015, 0, 0, 0, 0
8.99344, 0, 0, 0, 0
8.99682, 0, 0, 0, 0
9.00015, 0, 0, 0, 0
9.00348, 0, 0, 0, 0
9.00682, 0, 0, 0, 0
9.01015, 0, 0, 0, 0
9.01348, 0, 0, 0, 0
9.01682, 0, 0, 0, 0
9.02015, 0, 0, 0, 0
9.02348, 0, 0, 0, 0
9.02682, 0, 0, 0, 0
9.03015, 0, 0, 0, 0
9.03348, 0, 0, 0, 0
9.03682, 0, 0, 0, 0
9.04015, 0, 0, 0, 0
9.04348, 0, 0, 0, 0
9.04682, 0, 0, 0, 0
9.05016, 0, 0, 0, 0
9.05348, 0, 0, 0, 0
9.05682, 0, 0, 0, 0
9.06015, 0, 0, 0, 0
9.06349, 0, 0, 0, 0
9.06681, 0, 0, 0, 0
9.07015, 0, 0, 0, 0
9.07343, 0, 0, 0, 0
9.07682, 0, 0, 0, 0
9.08015, 0, 0, 0, 0
9.08348, 0, 0, 0, 0
9.08682, 0, 0, 0, 0
9.09015, 0, 0, 0, 0
9.09344, 0, 0, 0, 0
9.09681, 0, 0, 0, 0
9.10015, 0, 0, 0, 0
9.10348, 0, 0, 0, 0
9.10682, 0, 0, 0, 0
9.11015, 0, 0, 0, 0
9.11348, 0, 0, 0, 0
9.11682, 0, 0, 0, 0
9.12015, 0, 0, 0, 0
9.12348, 0, 0, 0, 0
9.12681, 0, 0, 0, 0
9.13015, 0, 0, 0, 0
9.13348, 0, 0, 0, 0
9.13682, 0, 0, 0, 0
9.14015, 0, 0, 0, 0
9.14348, 0, 0, 0, 0
9.14682, 0, 0, 0, 0
9.15015, 0, 0, 0, 0
9.15348, 0, 0, 0, 0
9.15682, 0, 0, 0, 0
9.16015, 0, 0, 0, 0
9.16348, 0, 0, 0, 0
9.16682, 0, 0, 0, 0
9.17015, 0, 0, 0, 0
9.17348, 0, 0, 0, 0
9.17682, 0, 0, 0, 0
9.18015, 0, 0, 0, 0
9.18348, 0, 0, 0, 0
9.18682, 0, 0, 0, 0
9.19015, 0, 0, 0, 0
9.19341, 0, 0, 0, 0
9.19682, 0, 0, 0, 0
9.20013, 0, 0, 0, 0
9.20348, 0, 0, 0, 0
9.20681, 0, 0, 0, 0
9.21015, 0, 0, 0, 0
9.21348, 0, 0, 0, 0
9.21682, 0, 0, 0, 0
9.22015, 0, 0, 0, 0
9.22348, 0, 0, 0, 0
9.22682, 0, 0, 0, 0
9.23015, 0, 0, 0, 0
9.23348, 0, 0, 0, 0
9.23682, 0, 0, 0, 0
9.24015, 0, 0, 0, 0
9.24348, 0, 0, 0, 0
9.24681, 0, 0, 0, 0
9.25015, 0, 0, 0, 0
9.25348, 0, 0, 0, 0
9.25682, 0, 0, 0, 0
9.26015, 0, 0, 0, 0
9.26348, 0, 0, 0, 0
9.26682, 0, 0, 0, 0
9.27015, 0, 0, 0, 0
9.27348, 0, 0, 0, 0
9.27681, 0, 0, 0, 0
9.28015, 0, 0, 0, 0
9.28349, 0, 0, 0, 0
9.28682, 0, 0, 0, 0
9.29015, 0, 0, 0, 0
9.29351, 0, 0, 0, 0
9.29681, 0, 0, 0, 0
9.30013, 0, 0, 0, 0
9.30348, 0, 0, 0, 0
9.30681, 0, 0, 0, 0
9.31015, 0, 0, 0, 0
9.31348, 0, 0, 0, 0
9.31682, 0, 0, 0, 0
9.32015, 0, 0, 0, 0
9.32348, 0, 0, 0, 0
9.32682, 0, 0, 0, 0
9.33015, 0, 0, 0, 0
9.33348, 0, 0, 0, 0
9.33682, 0, 0, 0, 0
9.34015, 0, 0, 0, 0
9.34348, 0, 0, 0, 0
9.34681, 0, 0, 0, 0
9.35015, 0, 0, 0, 0
9.35348, 0, 0, 0, 0
9.35682, 0, 0, 0, 0
9.36015, 0, 0, 0, 0
9.36348, 0, 0, 0, 0
9.36682, 0, 0, 0, 0
9.37015, 0, 0, 0, 0
9.37348, 0, 0, 0, 0
9.37681, 0, 0, 0, 0
9.38012, 0, 0, 0, 0
9.38349, 0, 0, 0, 0
9.38682, 0, 0, 0, 0
9.39015, 0, 0, 0, 0
9.39348, 0, 0, 0, 0
9.39682, 0, 0, 0, 0
9.40015, 0, 0, 0, 0
9.40348, 0, 0, 0, 0
9.40682, 0, 0, 0, 0
9.41015, 0, 0, 0, 0
9.41348, 0, 0, 0, 0
9.41682, 0, 0, 0, 0
9.42015, 0, 0, 0, 0
9.42348, 0, 0, 0, 0
9.42682, 0, 0, 0, 0
9.43015, 0, 0, 0, 0
9.43348, 0, 0, 0, 0
9.43682, 0, 0, 0, 0
9.44015, 0, 0, 0, 0
9.44348, 0, 0, 0, 0
9.44682, 0, 0, 0, 0
9.45015, 0, 0, 0, 0
9.45348, 0, 0, 0, 0
9.45682, 0, 0, 0, 0
9.46015, 0, 0, 0, 0
9.46348, 0, 0, 0, 0
9.46681, 0, 0, 0, 0
9.47015, 0, 0, 0, 0
9.47348, 0, 0, 0, 0
9.47682, 0, 0, 0, 0
9.48011, 0, 0, 0, 0
9.48353, 0, 0, 0, 0
9.48687, 0, 0, 0, 0
9.4902, 0, 0, 0, 0
9.49353, 0, 0, 0, 0
9.49687, 0, 0, 0, 0
9.5002, 0, 0, 0, 0
9.50354, 0, 0, 0, 0
9.50687, 0, 0, 0, 0
9.5102, 0, 0, 0, 0
9.51353, 0, 0, 0, 0
9.51686, 0, 0, 0, 0
9.52019, 0, 0, 0, 0
9.52353, 0, 0, 0, 0
9.52686, 0, 0, 0, 0
9.53019, 0, 0, 0, 0
9.53352, 0, 0, 0, 0
9.53685, 0, 0, 0, 0
9.54019, 0, 0, 0, 0
9.54353, 0, 0, 0, 0
9.54685, 0, 0, 0, 0
9.55019, 0, 0, 0, 0
9.55352, 0, 0, 0, 0
9.55686, 0, 0, 0, 0
9.56019, 0, 0, 0, 0
9.56352, 0, 0, 0, 0
9.56685, 0, 0, 0, 0
9.57019, 0, 0, 0, 0
9.57352, 0, 0, 0, 0
9.57686, 0, 0, 0, 0
9.58014, 0, 0, 0, 0
9.58352, 0, 0, 0, 0
9.58685, 0, 0, 0, 0
9.59019, 0, 0, 0, 0
9.59352, 0, 0, 0, 0
9.59686, 0, 0, 0, 0
9.60016, 0, 0, 0, 0
9.60352, 0, 0, 0, 0
9.60686, 0, 0, 0, 0
9.61019, 0, 0, 0, 0
9.61352, 0, 0, 0, 0
9.61685, 0, 0, 0, 0
9.62019, 0, 0, 0, 0
9.62352, 0, 0, 0, 0
9.62685, 0, 0, 0, 0
9.63019, 0, 0, 0, 0
9.63352, 0, 0, 0, 0
9.63686, 0, 0, 0, 0
9.64019, 0, 0, 0, 0
9.64352, 0, 0, 0, 0
9.64686, 0, 0, 0, 0
9.65019, 0, 0, 0, 0
9.65352, 0, 0, 0, 0
9.65685, 0, 0, 0, 0
9.66019, 0, 0, 0, 0
9.66352, 0, 0, 0, 0
9.66685, 0, 0, 0, 0
9.67019, 0, 0, 0, 0
9.67352, 0, 0, 0, 0
9.67685, 0, 0, 0, 0
9.68011, 0, 0, 0, 0
9.68352, 0, 0, 0, 0
9.68685, 0, 0, 0, 0
9.69019, 0, 0, 0, 0
9.69352, 0, 0, 0, 0
9.69686, 0, 0, 0, 0
9.70016, 0, 0, 0, 0
9.70353, 0, 0, 0, 0
9.70686, 0, 0, 0, 0
9.71019, 0, 0, 0, 0
9.71352, 0, 0, 0, 0
9.71686, 0, 0, 0, 0
9.72019, 0, 0, 0, 0
9.72352, 0, 0, 0, 0
9.72685, 0, 0, 0, 0
9.73019, 0, 0, 0, 0
9.73352, 0, 0, 0, 0
9.73686, 0, 0, 0, 0
9.74019, 0, 0, 0, 0
9.74353, 0, 0, 0, 0
9.74686, 0, 0, 0, 0
9.75019, 0, 0, 0, 0
9.75352, 0, 0, 0, 0
9.75686, 0, 0, 0, 0
9.76019, 0, 0, 0, 0
9.76353, 0, 0, 0, 0
9.76686, 0, 0, 0, 0
9.77019, 0, 0, 0, 0
9.77352, 0, 0, 0, 0
9.77685, 0, 0, 0, 0
9.78019, 0, 0, 0, 0
9.78353, 0, 0, 0, 0
9.78686, 0, 0, 0, 0
9.79019, 0, 0, 0, 0
9.79353, 0, 0, 0, 0
9.79681, 0, 0, 0, 0
9.8002, 0, 0, 0, 0
9.80353, 0, 0, 0, 0
9.80686, 0, 0, 0, 0
9.81019, 0, 0, 0, 0
9.81353, 0, 0, 0, 0
9.81686, 0, 0, 0, 0
9.82019, 0, 0, 0, 0
9.82353, 0, 0, 0, 0
9.82686, 0, 0, 0, 0
9.83019, 0, 0, 0, 0
9.83352, 0, 0, 0, 0
9.83686, 0, 0, 0, 0
9.84019, 0, 0, 0, 0
9.84353, 0, 0, 0, 0
9.84686, 0, 0, 0, 0
9.85019, 0, 0, 0, 0
9.85353, 0, 0, 0, 0
9.85686, 0, 0, 0, 0
9.86019, 0, 0, 0, 0
9.86353, 0, 0, 0, 0
9.86686, 0, 0, 0, 0
9.87019, 0, 0, 0, 0
9.87352, 0, 0, 0, 0
9.87686, 0, 0, 0, 0
9.88019, 0, 0, 0, 0
9.88353, 0, 0, 0, 0
9.88686, 0, 0, 0, 0
9.89019, 0, 0, 0, 0
9.89351, 0, 0, 0, 0
9.89685, 0, 0, 0, 0
9.90021, 0, 0, 0, 0
9.90355, 0, 0, 0, 0
9.90688, 0, 0, 0, 0
9.91021, 0, 0, 0, 0
9.91355, 0, 0, 0, 0
9.91688, 0, 0, 0, 0
9.92021, 0, 0, 0, 0
9.92355, 0, 0, 0, 0
9.92688, 0, 0, 0, 0
9.93021, 0, 0, 0, 0
9.93354, 0, 0, 0, 0
9.93687, 0, 0, 0, 0
9.9402, 0, 0, 0, 0
9.94354, 0, 0, 0, 0
9.94687, 0, 0, 0, 0
9.9502, 0, 0, 0, 0
9.95353, 0, 0, 0, 0
9.95686, 0, 0, 0, 0
9.96019, 0, 0, 0, 0
9.96353, 0, 0, 0, 0
9.96686, 0, 0, 0, 0
9.97019, 0, 0, 0, 0
9.97353, 0, 0, 0, 0
9.97686, 0, 0, 0, 0
9.98019, 0, 0, 0, 0
9.98353, 0, 0, 0, 0
9.98686, 0, 0, 0, 0
9.99019, 0, 0, 0, 0
9.99348, 0, 0, 0, 0
9.99686, 0, 0, 0, 0
10.0002, 0, 0, 0, 0
10.0035, 0, 0, 0, 0
10.0069, 0, 0, 0, 0
10.0102, 0, 0, 0, 0
10.0135, 0, 0, 0, 0
10.0169, 0, 0, 0, 0
10.0202, 0, 0, 0, 0
10.0235, 0, 0, 0, 0
10.0269, 0, 0, 0, 0
10.0302, 0, 0, 0, 0
10.0335, 0, 0, 0, 0
10.0369, 0, 0, 0, 0
10.0402, 0, 0, 0, 0
10.0435, 0, 0, 0, 0
10.0469, 0, 0, 0, 0
10.0502, 0, 0, 0, 0
10.0535, 0, 0, 0, 0
10.0569, 0, 0, 0, 0
10.0602, 0, 0, 0, 0
10.0635, 0, 0, 0, 0
10.0669, 0, 0, 0, 0
10.0702, 0, 0, 0, 0
10.0735, 0, 0, 0, 0
10.0769, 0, 0, 0, 0
10.0802, 0, 0, 0, 0
10.0835, 0, 0, 0, 0
10.0869, 0, 0, 0, 0
10.0902, 0, 0, 0, 0
10.0935, 0, 0, 0, 0
10.0969, 0, 0, 0, 0
10.1002, 0, 0, 0, 0
10.1035, 0, 0, 0, 0
10.1069, 0, 0, 0, 0
10.1102, 0, 0, 0, 0
10.1135, 0, 0, 0, 0
10.1169, 0, 0, 0, 0
10.1202, 0, 0, 0, 0
10.1235, 0, 0, 0, 0
10.1269, 0, 0, 0, 0
10.1302, 0, 0, 0, 0
10.1335, 0, 0, 0, 0
10.1369, 0, 0, 0, 0
10.1402, 0, 0, 0, 0
10.1435, 0, 0, 0, 0
10.1469, 0, 0, 0, 0
10.1502, 0, 0, 0, 0
10.1535, 0, 0, 0, 0
10.1569, 0, 0, 0, 0
10.1602, 0, 0, 0, 0
10.1635, 0, 0, 0, 0
10.1669, 0, 0, 0, 0
10.1702, 0, 0, 0, 0
10.1735, 0, 0, 0, 0
10.1769, 0, 0, 0, 0
10.1802, 0, 0, 0, 0
10.1835, 0, 0, 0, 0
10.1869, 0, 0, 0, 0
10.1902, 0, 0, 0, 0
10.1935, 0, 0, 0, 0
10.1969, 0, 0, 0, 0
10.2002, 0, 0, 0, 0
10.2035, 0, 0, 0, 0
10.2069, 0, 0, 0, 0
10.2102, 0, 0, 0, 0
10.2135, 0, 0, 0, 0
10.2169, 0, 0, 0, 0
10.2202, 0, 0, 0, 0
10.2235, 0, 0, 0, 0
10.2269, 0, 0, 0, 0
10.2302, 0, 0, 0, 0
10.2335, 0, 0, 0, 0
10.2369, 0, 0, 0, 0
10.2402, 0, 0, 0, 0
10.2435, 0, 0, 0, 0
10.2469, 0, 0, 0, 0
10.2502, 0, 0, 0, 0
10.2535, 0, 0, 0, 0
10.2569, 0, 0, 0, 0
10.2602, 0, 0, 0, 0
10.2635, 0, 0, 0, 0
10.2669, 0, 0, 0, 0
10.2702, 0, 0, 0, 0
10.2735, 0, 0, 0, 0
10.2769, 0, 0, 0, 0
10.2802, 0, 0, 0, 0
10.2835, 0, 0, 0, 0
10.2869, 0, 0, 0, 0
10.2902, 0, 0, 0, 0
10.2935, 0, 0, 0, 0
10.2969, 0, 0, 0, 0
10.3002, 0, 0, 0, 0
10.3035, 0, 0, 0, 0
10.3069, 0, 0, 0, 0
10.3102, 0, 0, 0, 0
10.3135, 0, 0, 0, 0
10.3169, 0, 0, 0, 0
10.3202, 0, 0, 0, 0
10.3235, 0, 0, 0, 0
10.3269, 0, 0, 0, 0
10.3302, 0, 0, 0, 0
10.3335, 0, 0, 0, 0
10.3369, 0, 0, 0, 0
10.3402, 0, 0, 0, 0
10.3435, 0, 0, 0, 0
10.3469, 0, 0, 0, 0
10.3502, 0, 0, 0, 0
10.3535, 0, 0, 0, 0
10.3569, 0, 0, 0, 0
10.3602, 0, 0, 0, 0
10.3635, 0, 0, 0, 0
10.3669, 0, 0, 0, 0
10.3702, 0, 0, 0, 0
10.3735, 0, 0, 0, 0
10.3769, 0, 0, 0, 0
10.3802, 0, 0, 0, 0
10.3835, 0, 0, 0, 0
10.3868, 0, 0, 0, 0
10.3902, 0, 0, 0, 0
10.3935, 0, 0, 0, 0
10.3969, 0, 0, 0, 0
10.4002, 0, 0, 0, 0
10.4035, 0, 0, 0, 0
10.4069, 0, 0, 0, 0
10.4102, 0, 0, 0, 0
10.4135, 0, 0, 0, 0
10.4169, 0, 0, 0, 0
10.4202, 0, 0, 0, 0
10.4235, 0, 0, 0, 0
10.4269, 0, 0, 0, 0
10.4302, 0, 0, 0, 0
10.4335, 0, 0, 0, 0
10.4369, 0, 0, 0, 0
10.4402, 0, 0, 0, 0
10.4435, 0, 0, 0, 0
10.4469, 0, 0, 0, 0
10.4502, 0, 0, 0, 0
10.4535, 0, 0, 0, 0
10.4569, 0, 0, 0, 0
10.4602, 0, 0, 0, 0
10.4635, 0, 0, 0, 0
10.4669, 0, 0, 0, 0
10.4702, 0, 0, 0, 0
10.4735, 0, 0, 0, 0
10.4769, 0, 0, 0, 0
10.4802, 0, 0, 0, 0
10.4835, 0, 0, 0, 0
10.4869, 0, 0, 0, 0
10.4902, 0, 0, 0, 0
10.4935, 0, 0, 0, 0
10.4968, 0, 0, 0, 0
10.5002, 0, 0, 0, 0
10.5035, 0, 0, 0, 0
10.5069, 0, 0, 0, 0
10.5102, 0, 0, 0, 0
10.5135, 0, 0, 0, 0
10.5168, 0, 0, 0, 0
10.5202, 0, 0, 0, 0
10.5235, 0, 0, 0, 0
10.5268, 0, 0, 0, 0
10.5302, 0, 0, 0, 0
10.5335, 0, 0, 0, 0
10.5368, 0, 0, 0, 0
10.5402, 0, 0, 0, 0
10.5435, 0, 0, 0, 0
10.5468, 0, 0, 0, 0
10.5502, 0, 0, 0, 0
10.5535, 0, 0, 0, 0
10.5568, 0, 0, 0, 0
10.5602, 0, 0, 0, 0
10.5635, 0, 0, 0, 0
10.5668, 0, 0, 0, 0
10.5702, 0, 0, 0, 0
10.5735, 0, 0, 0, 0
10.5769, 0, 0, 0, 0
10.5802, 0, 0, 0, 0
10.5835, 0, 0, 0, 0
10.5868, 0, 0, 0, 0
10.5902, 0, 0, 0, 0
10.5935, 0, 0, 0, 0
10.5968, 0, 0, 0, 0
10.6002, 0, 0, 0, 0
10.6035, 0, 0, 0, 0
10.6069, 0, 0, 0, 0
10.6102, 0, 0, 0, 0
10.6135, 0, 0, 0, 0
10.6168, 0, 0, 0, 0
10.6202, 0, 0, 0, 0
10.6235, 0, 0, 0, 0
10.6268, 0, 0, 0, 0
10.6302, 0, 0, 0, 0
10.6335, 0, 0, 0, 0
10.6368, 0, 0, 0, 0
10.6402, 0, 0, 0, 0
10.6435, 0, 0, 0, 0
10.6468, 0, 0, 0, 0
10.6502, 0, 0, 0, 0
10.6535, 0, 0, 0, 0
10.6568, 0, 0, 0, 0
10.6602, 0, 0, 0, 0
10.6635, 0, 0, 0, 0
10.6668, 0, 0, 0, 0
10.6702, 0, 0, 0, 0
10.6735, 0, 0, 0, 0
10.6768, 0, 0, 0, 0
10.6802, 0, 0, 0, 0
10.6835, 0, 0, 0, 0
10.6868, 0, 0, 0, 0
10.6902, 0, 0, 0, 0
10.6935, 0, 0, 0, 0
10.6968, 0, 0, 0, 0
10.7002, 0, 0, 0, 0
10.7035, 0, 0, 0, 0
10.7068, 0, 0, 0, 0
10.7102, 0, 0, 0, 0
10.7135, 0, 0, 0, 0
10.7169, 0, 0, 0, 0
10.7202, 0, 0, 0, 0
10.7235, 0, 0, 0, 0
10.7268, 0, 0, 0, 0
10.7302, 0, 0, 0, 0
10.7335, 0, 0, 0, 0
10.7368, 0, 0, 0, 0
10.7402, 0, 0, 0, 0
10.7435, 0, 0, 0, 0
10.7469, 0, 0, 0, 0
10.7502, 0, 0, 0, 0
10.7535, 0, 0, 0, 0
10.7568, 0, 0, 0, 0
10.7602, 0, 0, 0, 0
10.7635, 0, 0, 0, 0
10.7668, 0, 0, 0, 0
10.7702, 0, 0, 0, 0
10.7735, 0, 0, 0, 0
10.7768, 0, 0, 0, 0
10.7802, 0, 0, 0, 0
10.7835, 0, 0, 0, 0
10.7868, 0, 0, 0, 0
10.7902, 0, 0, 0, 0
10.7935, 0, 0, 0, 0
10.7968, 0, 0, 0, 0
10.8002, 0, 0, 0, 0
10.8035, 0, 0, 0, 0
10.8068, 0, 0, 0, 0
10.8102, 0, 0, 0, 0
10.8135, 0, 0, 0, 0
10.8168, 0, 0, 0, 0
10.8202, 0, 0, 0, 0
10.8235, 0, 0, 0, 0
10.8268, 0, 0, 0, 0
10.8302, 0, 0, 0, 0
10.8335, 0, 0, 0, 0
10.8368, 0, 0, 0, 0
10.8402, 0, 0, 0, 0
10.8435, 0, 0, 0, 0
10.8468, 0, 0, 0, 0
10.8502, 0, 0, 0, 0
10.8535, 0, 0, 0, 0
10.8568, 0, 0, 0, 0
10.8602, 0, 0, 0, 0
10.8635, 0, 0, 0, 0
10.8668, 0, 0, 0, 0
10.8702, 0, 0, 0, 0
10.8735, 0, 0, 0, 0
10.8768, 0, 0, 0, 0
10.8802, 0, 0, 0, 0
10.8835, 0, 0, 0, 0
10.8868, 0, 0, 0, 0
10.8902, 0, 0, 0, 0
10.8935, 0, 0, 0, 0
10.8968, 0, 0, 0, 0
10.9002, 0, 0, 0, 0
10.9035, 0, 0, 0, 0
10.9068, 0, 0, 0, 0
10.9102, 0, 0, 0, 0
10.9135, 0, 0, 0, 0
10.9168, 0, 0, 0, 0
10.9202, 0, 0, 0, 0
10.9235, 0, 0, 0, 0
10.9268, 0, 0, 0, 0
10.9302, 0, 0, 0, 0
10.9335, 0, 0, 0, 0
10.9368, 0, 0, 0, 0
10.9402, 0, 0, 0, 0
10.9435, 0, 0, 0, 0
10.9468, 0, 0, 0, 0
10.9502, 0, 0, 0, 0
