1.93119e-05, 0, 0, -nan, -nan
34.9636, 18.276, 10.6095, 0, 0
34.9668, 18.276, 10.6095, 0, 0
34.9701, 18.276, 10.6095, 0, 0
34.9735, 18.276, 10.6095, 0, 0
34.9769, 18.276, 10.6095, 0, 0
34.9802, 18.276, 10.6095, 0, 0
34.9836, 18.276, 10.6095, 0, 0
34.9869, 18.276, 10.6095, 0, 0
34.9902, 18.276, 10.6095, 0, 0
34.9935, 18.276, 10.6095, 0, 0
34.9969, 18.276, 10.6095, 0, 0
35.0002, 18.276, 10.6095, 0, 0
35.0035, 18.276, 10.6095, 0, 0
35.0069, 18.276, 10.6095, 0, 0
35.0102, 18.276, 10.6095, 0, 0
35.0135, 18.276, 10.6095, 0, 0
35.0169, 18.276, 10.6095, 0, 0
35.0202, 18.276, 10.6095, 0, 0
35.0235, 18.276, 10.6095, 0, 0
35.0269, 18.276, 10.6095, 0, 0
35.0302, 18.276, 10.6095, 0, 0
35.0335, 18.276, 10.6095, 0, 0
35.0369, 18.276, 10.6095, 0, 0
35.0402, 18.276, 10.6095, 0, 0
35.0435, 18.276, 10.6095, 0, 0
35.0468, 18.276, 10.6095, 0, 0
35.0502, 18.276, 10.6095, 0, 0
35.0535, 18.276, 10.6095, 0, 0
35.0569, 18.276, 10.6095, 0, 0
35.0602, 18.276, 10.6095, 0, 0
35.0635, 18.276, 10.6095, 0, 0
35.0669, 18.276, 10.6095, 0, 0
35.0702, 18.276, 10.6095, 0, 0
35.0735, 18.276, 10.6095, 0, 0
35.0769, 18.276, 10.6095, 0, 0
35.0802, 18.276, 10.6095, 0, 0
35.0835, 18.276, 10.6095, 0, 0
35.0869, 18.276, 10.6095, 0, 0
35.0902, 18.276, 10.6095, 0, 0
35.0936, 18.276, 10.6095, 0, 0
35.0969, 18.276, 10.6095, 0, 0
35.1002, 18.276, 10.6095, 0, 0
35.1035, 18.276, 10.6095, 0, 0
35.1069, 18.276, 10.6095, 0, 0
35.1102, 18.276, 10.6095, 0, 0
35.1136, 18.276, 10.6095, 0, 0
35.1169, 18.276, 10.6095, 0, 0
35.1202, 18.276, 10.6095, 0, 0
35.1235, 18.276, 10.6095, 0, 0
35.1269, 18.276, 10.6095, 0, 0
35.1302, 18.276, 10.6095, 0, 0
35.1335, 18.276, 10.6095, 0, 0
35.1369, 18.276, 10.6095, 0, 0
35.1402, 18.276, 10.6095, 0, 0
35.1435, 18.276, 10.6095, 0, 0
35.1469, 18.276, 10.6095, 0, 0
35.1502, 18.276, 10.6095, 0, 0
35.1535, 18.276, 10.6095, 0, 0
35.1569, 18.276, 10.6095, 0, 0
35.1602, 18.276, 10.6095, 0, 0
35.1635, 18.276, 10.6095, 0, 0
35.1669, 18.276, 10.6095, 0, 0
35.1702, 18.276, 10.6095, 0, 0
35.1735, 18.276, 10.6095, 0, 0
35.1769, 18.276, 10.6095, 0, 0
35.1802, 18.276, 10.6095, 0, 0
35.1835, 18.276, 10.6095, 0, 0
35.1869, 18.276, 10.6095, 0, 0
35.1902, 18.276, 10.6095, 0, 0
35.1936, 18.276, 10.6095, 0, 0
35.1969, 18.276, 10.6095, 0, 0
35.2002, 18.276, 10.6095, 0, 0
35.2035, 18.276, 10.6095, 0, 0
35.2069, 18.276, 10.6095, 0, 0
35.2102, 18.276, 10.6095, 0, 0
35.2136, 18.276, 10.6095, 0, 0
35.2169, 18.276, 10.6095, 0, 0
35.2202, 18.276, 10.6095, 0, 0
35.2235, 18.276, 10.6095, 0, 0
35.2268, 18.276, 10.6095, 0, 0
35.2302, 18.276, 10.6095, 0, 0
35.2336, 18.276, 10.6095, 0, 0
35.2368, 18.276, 10.6095, 0, 0
35.2402, 18.276, 10.6095, 0, 0
35.2436, 18.276, 10.6095, 0, 0
35.2469, 18.276, 10.6095, 0, 0
35.2502, 18.276, 10.6095, 0, 0
35.2535, 18.276, 10.6095, 0, 0
35.2569, 18.276, 10.6095, 0, 0
35.2602, 18.276, 10.6095, 0, 0
35.2635, 18.276, 10.6095, 0, 0
35.2669, 18.276, 10.6095, 0, 0
35.2702, 18.276, 10.6095, 0, 0
35.2735, 18.276, 10.6095, 0, 0
35.2769, 18.276, 10.6095, 0, 0
35.2802, 18.276, 10.6095, 0, 0
35.2835, 18.276, 10.6095, 0, 0
35.2869, 18.276, 10.6095, 0, 0
35.2902, 18.276, 10.6095, 0, 0
35.2935, 18.276, 10.6095, 0, 0
35.2969, 18.276, 10.6095, 0, 0
35.3002, 18.276, 10.6095, 0, 0
35.3035, 18.276, 10.6095, 0, 0
35.3069, 18.276, 10.6095, 0, 0
35.3102, 18.276, 10.6095, 0, 0
35.3135, 18.276, 10.6095, 0, 0
35.3169, 18.276, 10.6095, 0, 0
35.3202, 18.276, 10.6095, 0, 0
35.3236, 18.276, 10.6095, 0, 0
35.3269, 18.276, 10.6095, 0, 0
35.3302, 18.276, 10.6095, 0, 0
35.3335, 18.276, 10.6095, 0, 0
35.3368, 18.276, 10.6095, 0, 0
35.3402, 18.276, 10.6095, 0, 0
35.3436, 18.276, 10.6095, 0, 0
35.3469, 18.276, 10.6095, 0, 0
35.3502, 18.276, 10.6095, 0, 0
35.3536, 18.276, 10.6095, 0, 0
35.3568, 18.276, 10.6095, 0, 0
35.3602, 18.276, 10.6095, 0, 0
35.3635, 18.276, 10.6095, 0, 0
35.3669, 18.276, 10.6095, 0, 0
35.3702, 18.276, 10.6095, 0, 0
35.3735, 18.276, 10.6095, 0, 0
35.3769, 18.276, 10.6095, 0, 0
35.3802, 18.276, 10.6095, 0, 0
35.3835, 18.276, 10.6095, 0, 0
35.3869, 18.276, 10.6095, 0, 0
35.3902, 18.276, 10.6095, 0, 0
35.3935, 18.276, 10.6095, 0, 0
35.3969, 18.276, 10.6095, 0, 0
35.4002, 18.276, 10.6095, 0, 0
35.4035, 18.276, 10.6095, 0, 0
35.4069, 18.276, 10.6095, 0, 0
35.4102, 18.276, 10.6095, 0, 0
35.4135, 18.276, 10.6095, 0, 0
35.4169, 18.276, 10.6095, 0, 0
35.4202, 18.276, 10.6095, 0, 0
35.4235, 18.276, 10.6095, 0, 0
35.4269, 18.276, 10.6095, 0, 0
35.4302, 18.276, 10.6095, 0, 0
35.4335, 18.276, 10.6095, 0, 0
35.4369, 18.276, 10.6095, 0, 0
35.4402, 18.276, 10.6095, 0, 0
35.4435, 18.276, 10.6095, 0, 0
35.4469, 18.276, 10.6095, 0, 0
35.4502, 18.276, 10.6095, 0, 0
35.4535, 18.276, 10.6095, 0, 0
35.4568, 18.276, 10.6095, 0, 0
35.4602, 18.276, 10.6095, 0, 0
35.4635, 18.276, 10.6095, 0, 0
35.4669, 18.276, 10.6095, 0, 0
35.4702, 18.276, 10.6095, 0, 0
35.4736, 18.276, 10.6095, 0, 0
35.4769, 18.276, 10.6095, 0, 0
35.4802, 18.276, 10.6095, 0, 0
35.4836, 18.276, 10.6095, 0, 0
35.4869, 18.276, 10.6095, 0, 0
35.4902, 18.276, 10.6095, 0, 0
35.4935, 18.276, 10.6095, 0, 0
35.4969, 18.276, 10.6095, 0, 0
35.5002, 18.276, 10.6095, 0, 0
35.5036, 18.276, 10.6095, 0, 0
35.5069, 18.276, 10.6095, 0, 0
35.5102, 18.276, 10.6095, 0, 0
35.5135, 18.276, 10.6095, 0, 0
35.5169, 18.276, 10.6095, 0, 0
35.5202, 18.276, 10.6095, 0, 0
35.5235, 18.276, 10.6095, 0, 0
35.5269, 18.276, 10.6095, 0, 0
35.5302, 18.276, 10.6095, 0, 0
35.5335, 18.276, 10.6095, 0, 0
35.5369, 18.276, 10.6095, 0, 0
35.5402, 18.276, 10.6095, 0, 0
35.5435, 18.276, 10.6095, 0, 0
35.5469, 18.276, 10.6095, 0, 0
35.5502, 18.276, 10.6095, 0, 0
35.5535, 18.276, 10.6095, 0, 0
35.5569, 18.276, 10.6095, 0, 0
35.5602, 18.276, 10.6095, 0, 0
35.5635, 18.276, 10.6095, 0, 0
35.5669, 18.276, 10.6095, 0, 0
35.5702, 18.276, 10.6095, 0, 0
35.5735, 18.276, 10.6095, 0, 0
35.5769, 18.276, 10.6095, 0, 0
35.5802, 18.276, 10.6095, 0, 0
35.5835, 18.276, 10.6095, 0, 0
35.5869, 18.276, 10.6095, 0, 0
35.5902, 18.276, 10.6095, 0, 0
35.5935, 18.276, 10.6095, 0, 0
35.5969, 18.276, 10.6095, 0, 0
35.6002, 18.276, 10.6095, 0, 0
35.6035, 18.276, 10.6095, 0, 0
35.6069, 18.276, 10.6095, 0, 0
35.6102, 18.276, 10.6095, 0, 0
35.6135, 18.276, 10.6095, 0, 0
35.6169, 18.276, 10.6095, 0, 0
35.6202, 18.276, 10.6095, 0, 0
35.6236, 18.276, 10.6095, 0, 0
35.6269, 18.276, 10.6095, 0, 0
35.6302, 18.276, 10.6095, 0, 0
35.6335, 18.276, 10.6095, 0, 0
35.6369, 18.276, 10.6095, 0, 0
35.6402, 18.276, 10.6095, 0, 0
35.6435, 18.276, 10.6095, 0, 0
35.6469, 18.276, 10.6095, 0, 0
35.6502, 18.276, 10.6095, 0, 0
35.6535, 18.276, 10.6095, 0, 0
35.6569, 18.276, 10.6095, 0, 0
35.6602, 18.276, 10.6095, 0, 0
35.6635, 18.276, 10.6095, 0, 0
35.6669, 18.276, 10.6095, 0, 0
35.6702, 18.276, 10.6095, 0, 0
35.6735, 18.276, 10.6095, 0, 0
35.6769, 18.276, 10.6095, 0, 0
35.6802, 18.276, 10.6095, 0, 0
35.6835, 18.276, 10.6095, 0, 0
35.6869, 18.276, 10.6095, 0, 0
35.6902, 18.276, 10.6095, 0, 0
35.6935, 18.276, 10.6095, 0, 0
35.6968, 18.276, 10.6095, 0, 0
35.7002, 18.276, 10.6095, 0, 0
35.7035, 18.276, 10.6095, 0, 0
35.7069, 18.276, 10.6095, 0, 0
35.7102, 18.276, 10.6095, 0, 0
35.7135, 18.276, 10.6095, 0, 0
35.7169, 18.276, 10.6095, 0, 0
35.7202, 18.276, 10.6095, 0, 0
35.7235, 18.276, 10.6095, 0, 0
35.7269, 18.276, 10.6095, 0, 0
35.7302, 18.276, 10.6095, 0, 0
35.7335, 18.276, 10.6095, 0, 0
35.7369, 18.276, 10.6095, 0, 0
35.7402, 18.276, 10.6095, 0, 0
35.7436, 18.276, 10.6095, 0, 0
35.7469, 18.276, 10.6095, 0, 0
35.7502, 18.276, 10.6095, 0, 0
35.7535, 18.276, 10.6095, 0, 0
35.7569, 18.276, 10.6095, 0, 0
35.7602, 18.276, 10.6095, 0, 0
35.7636, 18.276, 10.6095, 0, 0
35.7669, 18.276, 10.6095, 0, 0
35.7702, 18.276, 10.6095, 0, 0
35.7735, 18.276, 10.6095, 0, 0
35.7769, 18.276, 10.6095, 0, 0
35.7802, 18.276, 10.6095, 0, 0
35.7835, 18.276, 10.6095, 0, 0
35.7869, 18.276, 10.6095, 0, 0
35.7902, 18.276, 10.6095, 0, 0
35.7935, 18.276, 10.6095, 0, 0
35.7969, 18.276, 10.6095, 0, 0
35.8002, 18.276, 10.6095, 0, 0
35.8035, 18.276, 10.6095, 0, 0
35.8069, 18.276, 10.6095, 0, 0
35.8102, 18.276, 10.6095, 0, 0
35.8135, 18.276, 10.6095, 0, 0
35.8169, 18.276, 10.6095, 0, 0
35.8202, 18.276, 10.6095, 0, 0
35.8235, 18.276, 10.6095, 0, 0
35.8269, 18.276, 10.6095, 0, 0
35.8302, 18.276, 10.6095, 0, 0
35.8336, 18.276, 10.6095, 0, 0
35.8369, 18.276, 10.6095, 0, 0
35.8402, 18.276, 10.6095, 0, 0
35.8435, 18.276, 10.6095, 0, 0
35.8469, 18.276, 10.6095, 0, 0
35.8502, 18.276, 10.6095, 0, 0
35.8535, 18.276, 10.6095, 0, 0
35.8569, 18.276, 10.6095, 0, 0
35.8602, 18.276, 10.6095, 0, 0
35.8636, 18.276, 10.6095, 0, 0
35.8669, 18.276, 10.6095, 0, 0
35.8702, 18.276, 10.6095, 0, 0
35.8735, 18.276, 10.6095, 0, 0
35.8768, 18.276, 10.6095, 0, 0
35.8802, 18.276, 10.6095, 0, 0
35.8836, 18.276, 10.6095, 0, 0
35.8869, 18.276, 10.6095, 0, 0
35.8902, 18.276, 10.6095, 0, 0
35.8936, 18.276, 10.6095, 0, 0
35.8969, 18.276, 10.6095, 0, 0
35.9002, 18.276, 10.6095, 0, 0
35.9036, 18.276, 10.6095, 0, 0
35.9069, 18.276, 10.6095, 0, 0
35.9102, 18.276, 10.6095, 0, 0
35.9135, 18.276, 10.6095, 0, 0
35.9169, 18.276, 10.6095, 0, 0
35.9202, 18.276, 10.6095, 0, 0
35.9235, 18.276, 10.6095, 0, 0
35.9269, 18.276, 10.6095, 0, 0
35.9302, 18.276, 10.6095, 0, 0
35.9335, 18.276, 10.6095, 0, 0
35.9369, 18.276, 10.6095, 0, 0
35.9402, 18.276, 10.6095, 0, 0
35.9435, 18.276, 10.6095, 0, 0
35.9468, 18.276, 10.6095, 0, 0
35.9502, 18.276, 10.6095, 0, 0
35.9535, 18.276, 10.6095, 0, 0
35.9568, 18.276, 10.6095, 0, 0
35.9602, 18.276, 10.6095, 0, 0
35.9635, 18.276, 10.6095, 0, 0
35.9669, 18.276, 10.6095, 0, 0
35.9702, 18.276, 10.6095, 0, 0
35.9735, 18.276, 10.6095, 0, 0
35.9769, 18.276, 10.6095, 0, 0
35.9802, 18.276, 10.6095, 0, 0
35.9835, 18.276, 10.6095, 0, 0
35.9869, 18.276, 10.6095, 0, 0
35.9902, 18.276, 10.6095, 0, 0
35.9935, 18.276, 10.6095, 0, 0
35.9969, 18.276, 10.6095, 0, 0
36.0002, 18.276, 10.6095, 0, 0
36.0035, 18.276, 10.6095, 0, 0
36.0069, 18.276, 10.6095, 0, 0
36.0102, 18.276, 10.6095, 0, 0
36.0136, 18.276, 10.6095, 0, 0
36.0169, 18.276, 10.6095, 0, 0
36.0202, 18.276, 10.6095, 0, 0
36.0236, 18.276, 10.6095, 0, 0
36.0269, 18.276, 10.6095, 0, 0
36.0302, 18.276, 10.6095, 0, 0
36.0335, 18.276, 10.6095, 0, 0
36.0369, 18.276, 10.6095, 0, 0
36.0402, 18.276, 10.6095, 0, 0
36.0435, 18.276, 10.6095, 0, 0
36.0469, 18.276, 10.6095, 0, 0
36.0502, 18.276, 10.6095, 0, 0
36.0535, 18.276, 10.6095, 0, 0
36.0569, 18.276, 10.6095, 0, 0
36.0602, 18.276, 10.6095, 0, 0
36.0635, 18.276, 10.6095, 0, 0
36.0669, 18.276, 10.6095, 0, 0
36.0702, 18.276, 10.6095, 0, 0
36.0735, 18.276, 10.6095, 0, 0
36.0768, 18.276, 10.6095, 0, 0
36.0802, 18.276, 10.6095, 0, 0
36.0835, 18.276, 10.6095, 0, 0
36.0869, 18.276, 10.6095, 0, 0
36.0902, 18.276, 10.6095, 0, 0
36.0935, 18.276, 10.6095, 0, 0
36.0969, 18.276, 10.6095, 0, 0
36.1004, 18.276, 10.6095, 0, 0
36.1035, 18.276, 10.6095, 0, 0
36.1069, 18.276, 10.6095, 0, 0
36.1102, 18.276, 10.6095, 0, 0
36.1135, 18.276, 10.6095, 0, 0
36.1169, 18.276, 10.6095, 0, 0
36.1202, 18.276, 10.6095, 0, 0
36.1235, 18.276, 10.6095, 0, 0
36.1269, 18.276, 10.6095, 0, 0
36.1302, 18.276, 10.6095, 0, 0
36.1336, 18.276, 10.6095, 0, 0
36.1368, 18.276, 10.6095, 0, 0
36.1402, 18.276, 10.6095, 0, 0
36.1436, 18.276, 10.6095, 0, 0
36.1469, 18.276, 10.6095, 0, 0
36.1502, 18.276, 10.6095, 0, 0
36.1535, 18.276, 10.6095, 0, 0
36.1569, 18.276, 10.6095, 0, 0
36.1602, 18.276, 10.6095, 0, 0
36.1635, 18.276, 10.6095, 0, 0
36.1669, 18.276, 10.6095, 0, 0
36.1702, 18.276, 10.6095, 0, 0
36.1735, 18.276, 10.6095, 0, 0
36.1769, 18.276, 10.6095, 0, 0
36.1802, 18.276, 10.6095, 0, 0
36.1835, 18.276, 10.6095, 0, 0
36.1869, 18.276, 10.6095, 0, 0
36.1902, 18.276, 10.6095, 0, 0
36.1935, 18.276, 10.6095, 0, 0
36.1969, 18.276, 10.6095, 0, 0
36.2003, 18.276, 10.6095, 0, 0
36.2035, 18.276, 10.6095, 0, 0
36.2068, 18.276, 10.6095, 0, 0
36.2102, 18.276, 10.6095, 0, 0
36.2135, 18.276, 10.6095, 0, 0
36.2169, 18.276, 10.6095, 0, 0
36.2202, 18.276, 10.6095, 0, 0
36.2235, 18.276, 10.6095, 0, 0
36.2269, 18.276, 10.6095, 0, 0
36.2302, 18.276, 10.6095, 0, 0
36.2335, 18.276, 10.6095, 0, 0
36.2369, 18.276, 10.6095, 0, 0
36.2402, 18.276, 10.6095, 0, 0
36.2435, 18.276, 10.6095, 0, 0
36.2469, 18.276, 10.6095, 0, 0
36.2501, 18.276, 10.6095, 0, 0
36.2535, 18.276, 10.6095, 0, 0
36.2569, 18.276, 10.6095, 0, 0
36.2602, 18.276, 10.6095, 0, 0
36.2636, 18.276, 10.6095, 0, 0
36.2669, 18.276, 10.6095, 0, 0
36.2702, 18.276, 10.6095, 0, 0
36.2736, 18.276, 10.6095, 0, 0
36.2769, 18.276, 10.6095, 0, 0
36.2802, 18.276, 10.6095, 0, 0
36.2836, 18.276, 10.6095, 0, 0
36.2869, 18.276, 10.6095, 0, 0
36.2902, 18.276, 10.6095, 0, 0
36.2935, 18.276, 10.6095, 0, 0
36.2969, 18.276, 10.6095, 0, 0
36.3002, 18.276, 10.6095, 0, 0
36.3035, 18.276, 10.6095, 0, 0
36.3069, 18.276, 10.6095, 0, 0
36.3102, 18.276, 10.6095, 0, 0
36.3135, 18.276, 10.6095, 0, 0
36.3169, 18.276, 10.6095, 0, 0
36.3202, 18.276, 10.6095, 0, 0
36.3235, 18.276, 10.6095, 0, 0
36.3269, 18.276, 10.6095, 0, 0
36.3302, 18.276, 10.6095, 0, 0
36.3335, 18.276, 10.6095, 0, 0
36.3369, 18.276, 10.6095, 0, 0
36.3402, 18.276, 10.6095, 0, 0
36.3435, 18.276, 10.6095, 0, 0
36.3469, 18.276, 10.6095, 0, 0
36.3502, 18.276, 10.6095, 0, 0
36.3535, 18.276, 10.6095, 0, 0
36.3569, 18.276, 10.6095, 0, 0
36.3602, 18.276, 10.6095, 0, 0
36.3635, 18.276, 10.6095, 0, 0
36.3668, 18.276, 10.6095, 0, 0
36.3702, 18.276, 10.6095, 0, 0
36.3735, 18.276, 10.6095, 0, 0
36.3769, 18.276, 10.6095, 0, 0
36.3801, 18.276, 10.6095, 0, 0
36.3834, 18.276, 10.6095, 0, 0
36.3869, 18.276, 10.6095, 0, 0
36.3902, 18.276, 10.6095, 0, 0
36.3936, 18.276, 10.6095, 0, 0
36.3969, 18.276, 10.6095, 0, 0
36.4002, 18.276, 10.6095, 0, 0
36.4036, 18.276, 10.6095, 0, 0
36.4068, 18.276, 10.6095, 0, 0
36.4102, 18.276, 10.6095, 0, 0
36.4136, 18.276, 10.6095, 0, 0
36.4169, 18.276, 10.6095, 0, 0
36.4202, 18.276, 10.6095, 0, 0
36.4236, 18.276, 10.6095, 0, 0
36.4269, 18.276, 10.6095, 0, 0
36.4302, 18.276, 10.6095, 0, 0
36.4335, 18.276, 10.6095, 0, 0
36.4369, 18.276, 10.6095, 0, 0
36.4402, 18.276, 10.6095, 0, 0
36.4435, 18.276, 10.6095, 0, 0
36.4469, 18.276, 10.6095, 0, 0
36.4503, 18.276, 10.6095, 0, 0
36.4535, 18.276, 10.6095, 0, 0
36.4569, 18.276, 10.6095, 0, 0
36.4602, 18.276, 10.6095, 0, 0
36.4635, 18.276, 10.6095, 0, 0
36.4669, 18.276, 10.6095, 0, 0
36.4702, 18.276, 10.6095, 0, 0
36.4735, 18.276, 10.6095, 0, 0
36.4769, 18.276, 10.6095, 0, 0
36.4802, 18.276, 10.6095, 0, 0
36.4835, 18.276, 10.6095, 0, 0
36.4869, 18.276, 10.6095, 0, 0
36.4902, 18.276, 10.6095, 0, 0
36.4935, 18.276, 10.6095, 0, 0
36.4969, 18.276, 10.6095, 0, 0
36.5003, 18.276, 10.6095, 0, 0
36.5035, 18.276, 10.6095, 0, 0
36.5068, 18.276, 10.6095, 0, 0
36.5102, 18.276, 10.6095, 0, 0
36.5135, 18.276, 10.6095, 0, 0
36.5169, 18.276, 10.6095, 0, 0
36.5202, 18.276, 10.6095, 0, 0
36.5236, 18.276, 10.6095, 0, 0
36.5269, 18.276, 10.6095, 0, 0
36.5302, 18.276, 10.6095, 0, 0
36.5336, 18.276, 10.6095, 0, 0
36.5369, 18.276, 10.6095, 0, 0
36.5402, 18.276, 10.6095, 0, 0
36.5436, 18.276, 10.6095, 0, 0
36.5469, 18.276, 10.6095, 0, 0
36.5503, 18.276, 10.6095, 0, 0
36.5535, 18.276, 10.6095, 0, 0
36.5569, 18.276, 10.6095, 0, 0
36.5602, 18.276, 10.6095, 0, 0
36.5635, 18.276, 10.6095, 0, 0
36.5669, 18.276, 10.6095, 0, 0
36.5702, 18.276, 10.6095, 0, 0
36.5735, 18.276, 10.6095, 0, 0
36.5769, 18.276, 10.6095, 0, 0
36.5802, 18.276, 10.6095, 0, 0
36.5835, 18.276, 10.6095, 0, 0
36.5868, 18.276, 10.6095, 0, 0
36.5902, 18.276, 10.6095, 0, 0
36.5935, 18.276, 10.6095, 0, 0
36.5969, 18.276, 10.6095, 0, 0
36.6002, 18.276, 10.6095, 0, 0
36.6035, 18.276, 10.6095, 0, 0
36.6069, 18.276, 10.6095, 0, 0
36.6102, 18.276, 10.6095, 0, 0
36.6136, 18.276, 10.6095, 0, 0
36.6169, 18.276, 10.6095, 0, 0
36.6202, 18.276, 10.6095, 0, 0
36.6235, 18.276, 10.6095, 0, 0
36.6269, 18.276, 10.6095, 0, 0
36.6302, 18.276, 10.6095, 0, 0
36.6335, 18.276, 10.6095, 0, 0
36.6369, 18.276, 10.6095, 0, 0
36.6402, 18.276, 10.6095, 0, 0
36.6434, 18.276, 10.6095, 0, 0
36.6469, 18.276, 10.6095, 0, 0
36.6502, 18.276, 10.6095, 0, 0
36.6536, 18.276, 10.6095, 0, 0
36.6568, 18.276, 10.6095, 0, 0
36.6602, 18.276, 10.6095, 0, 0
36.6635, 18.276, 10.6095, 0, 0
36.6669, 18.276, 10.6095, 0, 0
36.6702, 18.276, 10.6095, 0, 0
36.6736, 18.276, 10.6095, 0, 0
36.6769, 18.276, 10.6095, 0, 0
36.6802, 18.276, 10.6095, 0, 0
36.6836, 18.276, 10.6095, 0, 0
36.6869, 18.276, 10.6095, 0, 0
36.6902, 18.276, 10.6095, 0, 0
36.6935, 18.276, 10.6095, 0, 0
36.6968, 18.276, 10.6095, 0, 0
36.7002, 18.276, 10.6095, 0, 0
36.7035, 18.276, 10.6095, 0, 0
36.7069, 18.276, 10.6095, 0, 0
36.7102, 18.276, 10.6095, 0, 0
36.7135, 18.276, 10.6095, 0, 0
36.7169, 18.276, 10.6095, 0, 0
36.7202, 18.276, 10.6095, 0, 0
36.7235, 18.276, 10.6095, 0, 0
36.7269, 18.276, 10.6095, 0, 0
36.7301, 18.276, 10.6095, 0, 0
36.7335, 18.276, 10.6095, 0, 0
36.7368, 18.276, 10.6095, 0, 0
36.7402, 18.276, 10.6095, 0, 0
36.7435, 18.276, 10.6095, 0, 0
36.7468, 18.276, 10.6095, 0, 0
36.7502, 18.276, 10.6095, 0, 0
36.7535, 18.276, 10.6095, 0, 0
36.7569, 18.276, 10.6095, 0, 0
36.7602, 18.276, 10.6095, 0, 0
36.7635, 18.276, 10.6095, 0, 0
36.7669, 18.276, 10.6095, 0, 0
36.7702, 18.276, 10.6095, 0, 0
36.7735, 18.276, 10.6095, 0, 0
36.7768, 18.276, 10.6095, 0, 0
36.7802, 18.276, 10.6095, 0, 0
36.7835, 18.276, 10.6095, 0, 0
36.7869, 18.276, 10.6095, 0, 0
36.7902, 18.276, 10.6095, 0, 0
36.7936, 18.276, 10.6095, 0, 0
36.7968, 18.276, 10.6095, 0, 0
36.8002, 18.276, 10.6095, 0, 0
36.8035, 18.276, 10.6095, 0, 0
36.8068, 18.276, 10.6095, 0, 0
36.8102, 18.276, 10.6095, 0, 0
36.8135, 18.276, 10.6095, 0, 0
36.8168, 18.276, 10.6095, 0, 0
36.8202, 18.276, 10.6095, 0, 0
36.8235, 18.276, 10.6095, 0, 0
36.8268, 18.276, 10.6095, 0, 0
36.8301, 18.276, 10.6095, 0, 0
36.8335, 18.276, 10.6095, 0, 0
36.8369, 18.276, 10.6095, 0, 0
36.8402, 18.276, 10.6095, 0, 0
36.8435, 18.276, 10.6095, 0, 0
36.8468, 18.276, 10.6095, 0, 0
36.8502, 18.276, 10.6095, 0, 0
36.8535, 18.276, 10.6095, 0, 0
36.8569, 18.276, 10.6095, 0, 0
36.8602, 18.276, 10.6095, 0, 0
36.8635, 18.276, 10.6095, 0, 0
36.8668, 18.276, 10.6095, 0, 0
36.8702, 18.276, 10.6095, 0, 0
36.8735, 18.276, 10.6095, 0, 0
36.8768, 18.276, 10.6095, 0, 0
36.8802, 18.276, 10.6095, 0, 0
36.8835, 18.276, 10.6095, 0, 0
36.8868, 18.276, 10.6095, 0, 0
36.8902, 18.276, 10.6095, 0, 0
36.8935, 18.276, 10.6095, 0, 0
36.8968, 18.276, 10.6095, 0, 0
36.9002, 18.276, 10.6095, 0, 0
36.9035, 18.276, 10.6095, 0, 0
36.9069, 18.276, 10.6095, 0, 0
36.9102, 18.276, 10.6095, 0, 0
36.9136, 18.276, 10.6095, 0, 0
36.9169, 18.276, 10.6095, 0, 0
36.9201, 18.276, 10.6095, 0, 0
36.9236, 18.276, 10.6095, 0, 0
36.9269, 18.276, 10.6095, 0, 0
36.9302, 18.276, 10.6095, 0, 0
36.9335, 18.276, 10.6095, 0, 0
36.9369, 18.276, 10.6095, 0, 0
36.9402, 18.276, 10.6095, 0, 0
36.9435, 18.276, 10.6095, 0, 0
36.9469, 18.276, 10.6095, 0, 0
36.9502, 18.276, 10.6095, 0, 0
36.9536, 18.276, 10.6095, 0, 0
36.9569, 18.276, 10.6095, 0, 0
36.9602, 18.276, 10.6095, 0, 0
36.9635, 18.276, 10.6095, 0, 0
36.9669, 18.276, 10.6095, 0, 0
36.9702, 18.276, 10.6095, 0, 0
36.9735, 18.276, 10.6095, 0, 0
36.9769, 18.276, 10.6095, 0, 0
36.9802, 18.276, 10.6095, 0, 0
36.9835, 18.276, 10.6095, 0, 0
36.9869, 18.276, 10.6095, 0, 0
36.9902, 18.276, 10.6095, 0, 0
36.9935, 18.276, 10.6095, 0, 0
36.9968, 18.276, 10.6095, 0, 0
37.0002, 18.276, 10.6095, 0, 0
37.0035, 18.276, 10.6095, 0, 0
37.0069, 18.276, 10.6095, 0, 0
37.0102, 18.276, 10.6095, 0, 0
37.0135, 18.276, 10.6095, 0, 0
37.0169, 18.276, 10.6095, 0, 0
37.0202, 18.276, 10.6095, 0, 0
37.0235, 18.276, 10.6095, 0, 0
37.0269, 18.276, 10.6095, 0, 0
37.0302, 18.276, 10.6095, 0, 0
37.0336, 18.276, 10.6095, 0, 0
37.0369, 18.276, 10.6095, 0, 0
37.0402, 18.276, 10.6095, 0, 0
37.0435, 18.276, 10.6095, 0, 0
37.0469, 18.276, 10.6095, 0, 0
37.0502, 18.276, 10.6095, 0, 0
37.0536, 18.276, 10.6095, 0, 0
37.0569, 18.276, 10.6095, 0, 0
37.0602, 18.276, 10.6095, 0, 0
37.0636, 18.276, 10.6095, 0, 0
37.0669, 18.276, 10.6095, 0, 0
37.0702, 18.276, 10.6095, 0, 0
37.0736, 18.276, 10.6095, 0, 0
37.0769, 18.276, 10.6095, 0, 0
