2.76566e-05, 0, 0, -nan, -nan
75.9667, -99.2889, -281.564, 0, 0
75.9701, -99.2889, -281.564, 0, 0
75.9734, -99.2889, -281.564, 0, 0
75.9767, -99.2889, -281.564, 0, 0
75.9801, -99.2889, -281.564, 0, 0
75.9834, -99.2889, -281.564, 0, 0
75.9867, -99.2889, -281.564, 0, 0
75.9901, -99.2889, -281.564, 0, 0
75.9934, -99.2889, -281.564, 0, 0
75.9968, -99.2889, -281.564, 0, 0
76.0001, -99.2889, -281.564, 0, 0
76.0034, -99.2889, -281.564, 0, 0
76.0067, -99.2889, -281.564, 0, 0
76.0101, -99.2889, -281.564, 0, 0
76.0134, -99.2889, -281.564, 0, 0
76.0167, -99.2889, -281.564, 0, 0
76.0201, -99.2889, -281.564, 0, 0
76.0234, -99.2889, -281.564, 0, 0
76.0267, -99.2889, -281.564, 0, 0
76.0301, -99.2889, -281.564, 0, 0
76.0334, -99.2889, -281.564, 0, 0
76.0367, -99.2889, -281.564, 0, 0
76.0401, -99.2889, -281.564, 0, 0
76.0434, -99.2889, -281.564, 0, 0
76.0467, -99.2889, -281.564, 0, 0
76.0501, -99.2889, -281.564, 0, 0
76.0534, -99.2889, -281.564, 0, 0
76.0567, -99.2889, -281.564, 0, 0
76.0601, -99.2889, -281.564, 0, 0
76.0634, -99.2889, -281.564, 0, 0
76.0668, -99.2889, -281.564, 0, 0
76.0701, -99.2889, -281.564, 0, 0
76.0734, -99.2889, -281.564, 0, 0
76.0767, -99.2889, -281.564, 0, 0
76.0801, -99.2889, -281.564, 0, 0
76.0834, -99.2889, -281.564, 0, 0
76.0867, -99.2889, -281.564, 0, 0
76.0901, -99.2889, -281.564, 0, 0
76.0934, -99.2889, -281.564, 0, 0
76.0967, -99.2889, -281.564, 0, 0
76.1001, -99.2889, -281.564, 0, 0
76.1034, -99.2889, -281.564, 0, 0
76.1067, -99.2889, -281.564, 0, 0
76.1101, -99.2889, -281.564, 0, 0
76.1134, -99.2889, -281.564, 0, 0
76.1167, -99.2889, -281.564, 0, 0
76.1201, -99.2889, -281.564, 0, 0
76.1234, -99.2889, -281.564, 0, 0
76.1268, -99.2889, -281.564, 0, 0
76.1301, -99.2889, -281.564, 0, 0
76.1334, -99.2889, -281.564, 0, 0
76.1367, -99.2889, -281.564, 0, 0
76.1401, -99.2889, -281.564, 0, 0
76.1434, -99.2889, -281.564, 0, 0
76.1467, -99.2889, -281.564, 0, 0
76.1501, -99.2889, -281.564, 0, 0
76.1534, -99.2889, -281.564, 0, 0
76.1567, -99.2889, -281.564, 0, 0
76.1601, -99.2889, -281.564, 0, 0
76.1634, -99.2889, -281.564, 0, 0
76.1667, -99.2889, -281.564, 0, 0
76.1701, -99.2889, -281.564, 0, 0
76.1734, -99.2889, -281.564, 0, 0
76.1767, -99.2889, -281.564, 0, 0
76.1801, -99.2889, -281.564, 0, 0
76.1834, -99.2889, -281.564, 0, 0
76.1867, -99.2889, -281.564, 0, 0
76.1901, -99.2889, -281.564, 0, 0
76.1934, -99.2889, -281.564, 0, 0
76.1967, -99.2889, -281.564, 0, 0
76.2001, -99.2889, -281.564, 0, 0
76.2034, -99.2889, -281.564, 0, 0
76.2067, -99.2889, -281.564, 0, 0
76.2101, -99.2889, -281.564, 0, 0
76.2134, -99.2889, -281.564, 0, 0
76.2167, -99.2889, -281.564, 0, 0
76.2201, -99.2889, -281.564, 0, 0
76.2234, -99.2889, -281.564, 0, 0
76.2267, -99.2889, -281.564, 0, 0
76.2301, -99.2889, -281.564, 0, 0
76.2334, -99.2889, -281.564, 0, 0
76.2368, -99.2889, -281.564, 0, 0
76.2401, -99.2889, -281.564, 0, 0
76.2434, -99.2889, -281.564, 0, 0
76.2468, -99.2889, -281.564, 0, 0
76.2501, -99.2889, -281.564, 0, 0
76.2534, -99.2889, -281.564, 0, 0
76.2567, -99.2889, -281.564, 0, 0
76.2601, -99.2889, -281.564, 0, 0
76.2634, -99.2889, -281.564, 0, 0
76.2668, -99.2889, -281.564, 0, 0
76.2701, -99.2889, -281.564, 0, 0
76.2734, -99.2889, -281.564, 0, 0
76.2767, -99.2889, -281.564, 0, 0
76.2801, -99.2889, -281.564, 0, 0
76.2834, -99.2889, -281.564, 0, 0
76.2868, -99.2889, -281.564, 0, 0
76.2901, -99.2889, -281.564, 0, 0
76.2934, -99.2889, -281.564, 0, 0
76.2968, -99.2889, -281.564, 0, 0
76.3001, -99.2889, -281.564, 0, 0
76.3034, -99.2889, -281.564, 0, 0
76.3067, -99.2889, -281.564, 0, 0
76.3101, -99.2889, -281.564, 0, 0
76.3134, -99.2889, -281.564, 0, 0
76.3168, -99.2889, -281.564, 0, 0
76.3201, -99.2889, -281.564, 0, 0
76.3235, -99.2889, -281.564, 0, 0
76.3268, -99.2889, -281.564, 0, 0
76.3301, -99.2889, -281.564, 0, 0
76.3334, -99.2889, -281.564, 0, 0
76.3368, -99.2889, -281.564, 0, 0
76.3401, -99.2889, -281.564, 0, 0
76.3434, -99.2889, -281.564, 0, 0
76.3467, -99.2889, -281.564, 0, 0
76.3501, -99.2889, -281.564, 0, 0
76.3535, -99.2889, -281.564, 0, 0
76.3568, -99.2889, -281.564, 0, 0
76.3601, -99.2889, -281.564, 0, 0
76.3634, -99.2889, -281.564, 0, 0
76.3667, -99.2889, -281.564, 0, 0
76.3701, -99.2889, -281.564, 0, 0
76.3734, -99.2889, -281.564, 0, 0
76.3768, -99.2889, -281.564, 0, 0
76.3801, -99.2889, -281.564, 0, 0
76.3834, -99.2889, -281.564, 0, 0
76.3867, -99.2889, -281.564, 0, 0
76.3901, -99.2889, -281.564, 0, 0
76.3934, -99.2889, -281.564, 0, 0
76.3968, -99.2889, -281.564, 0, 0
76.4001, -99.2889, -281.564, 0, 0
76.4034, -99.2889, -281.564, 0, 0
76.4067, -99.2889, -281.564, 0, 0
76.4101, -99.2889, -281.564, 0, 0
76.4135, -99.2889, -281.564, 0, 0
76.4168, -99.2889, -281.564, 0, 0
76.4201, -99.2889, -281.564, 0, 0
76.4234, -99.2889, -281.564, 0, 0
76.4267, -99.2889, -281.564, 0, 0
76.4301, -99.2889, -281.564, 0, 0
76.4334, -99.2889, -281.564, 0, 0
76.4368, -99.2889, -281.564, 0, 0
76.4401, -99.2889, -281.564, 0, 0
76.4434, -99.2889, -281.564, 0, 0
76.4467, -99.2889, -281.564, 0, 0
76.4501, -99.2889, -281.564, 0, 0
76.4534, -99.2889, -281.564, 0, 0
76.4568, -99.2889, -281.564, 0, 0
76.4601, -99.2889, -281.564, 0, 0
76.4634, -99.2889, -281.564, 0, 0
76.4667, -99.2889, -281.564, 0, 0
76.4701, -99.2889, -281.564, 0, 0
76.4734, -99.2889, -281.564, 0, 0
76.4767, -99.2889, -281.564, 0, 0
76.4801, -99.2889, -281.564, 0, 0
76.4834, -99.2889, -281.564, 0, 0
76.4868, -99.2889, -281.564, 0, 0
76.4901, -99.2889, -281.564, 0, 0
76.4934, -99.2889, -281.564, 0, 0
76.4967, -99.2889, -281.564, 0, 0
76.5001, -99.2889, -281.564, 0, 0
76.5034, -99.2889, -281.564, 0, 0
76.5068, -99.2889, -281.564, 0, 0
76.5101, -99.2889, -281.564, 0, 0
76.5134, -99.2889, -281.564, 0, 0
76.5167, -99.2889, -281.564, 0, 0
76.5201, -99.2889, -281.564, 0, 0
76.5234, -99.2889, -281.564, 0, 0
76.5268, -99.2889, -281.564, 0, 0
76.5301, -99.2889, -281.564, 0, 0
76.5334, -99.2889, -281.564, 0, 0
76.5367, -99.2889, -281.564, 0, 0
76.5401, -99.2889, -281.564, 0, 0
76.5434, -99.2889, -281.564, 0, 0
76.5468, -99.2889, -281.564, 0, 0
76.5501, -99.2889, -281.564, 0, 0
76.5534, -99.2889, -281.564, 0, 0
76.5567, -99.2889, -281.564, 0, 0
76.5601, -99.2889, -281.564, 0, 0
76.5634, -99.2889, -281.564, 0, 0
76.5667, -99.2889, -281.564, 0, 0
76.5701, -99.2889, -281.564, 0, 0
76.5734, -99.2889, -281.564, 0, 0
76.5767, -99.2889, -281.564, 0, 0
76.5801, -99.2889, -281.564, 0, 0
76.5834, -99.2889, -281.564, 0, 0
76.5867, -99.2889, -281.564, 0, 0
76.5901, -99.2889, -281.564, 0, 0
76.5934, -99.2889, -281.564, 0, 0
76.5967, -99.2889, -281.564, 0, 0
76.6001, -99.2889, -281.564, 0, 0
76.6034, -99.2889, -281.564, 0, 0
76.6067, -99.2889, -281.564, 0, 0
76.6101, -99.2889, -281.564, 0, 0
76.6134, -99.2889, -281.564, 0, 0
76.6167, -99.2889, -281.564, 0, 0
76.6201, -99.2889, -281.564, 0, 0
76.6234, -99.2889, -281.564, 0, 0
76.6267, -99.2889, -281.564, 0, 0
76.6301, -99.2889, -281.564, 0, 0
76.6334, -99.2889, -281.564, 0, 0
76.6368, -99.2889, -281.564, 0, 0
76.6401, -99.2889, -281.564, 0, 0
76.6434, -99.2889, -281.564, 0, 0
76.6467, -99.2889, -281.564, 0, 0
76.6501, -99.2889, -281.564, 0, 0
76.6534, -99.2889, -281.564, 0, 0
76.6567, -99.2889, -281.564, 0, 0
76.6601, -99.2889, -281.564, 0, 0
76.6634, -99.2889, -281.564, 0, 0
76.6667, -99.2889, -281.564, 0, 0
76.6701, -99.2889, -281.564, 0, 0
76.6734, -99.2889, -281.564, 0, 0
76.6767, -99.2889, -281.564, 0, 0
76.6801, -99.2889, -281.564, 0, 0
76.6834, -99.2889, -281.564, 0, 0
76.6867, -99.2889, -281.564, 0, 0
76.6901, -99.2889, -281.564, 0, 0
76.6934, -99.2889, -281.564, 0, 0
76.6967, -99.2889, -281.564, 0, 0
76.7001, -99.2889, -281.564, 0, 0
76.7034, -99.2889, -281.564, 0, 0
76.7068, -99.2889, -281.564, 0, 0
76.7101, -99.2889, -281.564, 0, 0
76.7134, -99.2889, -281.564, 0, 0
76.7167, -99.2889, -281.564, 0, 0
76.7201, -99.2889, -281.564, 0, 0
76.7234, -99.2889, -281.564, 0, 0
76.7267, -99.2889, -281.564, 0, 0
76.7301, -99.2889, -281.564, 0, 0
76.7334, -99.2889, -281.564, 0, 0
76.7367, -99.2889, -281.564, 0, 0
76.7401, -99.2889, -281.564, 0, 0
76.7434, -99.2889, -281.564, 0, 0
76.7467, -99.2889, -281.564, 0, 0
76.7501, -99.2889, -281.564, 0, 0
76.7534, -99.2889, -281.564, 0, 0
76.7567, -99.2889, -281.564, 0, 0
76.7601, -99.2889, -281.564, 0, 0
76.7636, -99.2889, -281.564, 0, 0
76.7667, -99.2889, -281.564, 0, 0
76.7701, -99.2889, -281.564, 0, 0
76.7734, -99.2889, -281.564, 0, 0
76.7767, -99.2889, -281.564, 0, 0
76.7801, -99.2889, -281.564, 0, 0
76.7834, -99.2889, -281.564, 0, 0
76.7867, -99.2889, -281.564, 0, 0
76.7901, -99.2889, -281.564, 0, 0
76.7934, -99.2889, -281.564, 0, 0
76.7967, -99.2889, -281.564, 0, 0
76.8001, -99.2889, -281.564, 0, 0
76.8034, -99.2889, -281.564, 0, 0
76.8067, -99.2889, -281.564, 0, 0
76.8101, -99.2889, -281.564, 0, 0
76.8134, -99.2889, -281.564, 0, 0
76.8167, -99.2889, -281.564, 0, 0
76.8201, -99.2889, -281.564, 0, 0
76.8234, -99.2889, -281.564, 0, 0
76.8268, -99.2889, -281.564, 0, 0
76.8301, -99.2889, -281.564, 0, 0
76.8334, -99.2889, -281.564, 0, 0
76.8367, -99.2889, -281.564, 0, 0
76.8401, -99.2889, -281.564, 0, 0
76.8434, -99.2889, -281.564, 0, 0
76.8468, -99.2889, -281.564, 0, 0
76.8501, -99.2889, -281.564, 0, 0
76.8534, -99.2889, -281.564, 0, 0
76.8568, -99.2889, -281.564, 0, 0
76.8601, -99.2889, -281.564, 0, 0
76.8634, -99.2889, -281.564, 0, 0
76.8667, -99.2889, -281.564, 0, 0
76.8701, -99.2889, -281.564, 0, 0
76.8734, -99.2889, -281.564, 0, 0
76.8768, -99.2889, -281.564, 0, 0
76.8801, -99.2889, -281.564, 0, 0
76.8834, -99.2889, -281.564, 0, 0
76.8867, -99.2889, -281.564, 0, 0
76.8901, -99.2889, -281.564, 0, 0
76.8934, -99.2889, -281.564, 0, 0
76.8968, -99.2889, -281.564, 0, 0
76.9001, -99.2889, -281.564, 0, 0
76.9035, -99.2889, -281.564, 0, 0
76.9067, -99.2889, -281.564, 0, 0
76.9101, -99.2889, -281.564, 0, 0
76.9134, -99.2889, -281.564, 0, 0
76.9167, -99.2889, -281.564, 0, 0
76.9201, -99.2889, -281.564, 0, 0
76.9234, -99.2889, -281.564, 0, 0
76.9267, -99.2889, -281.564, 0, 0
76.9301, -99.2889, -281.564, 0, 0
76.9334, -99.2889, -281.564, 0, 0
76.9368, -99.2889, -281.564, 0, 0
76.9401, -99.2889, -281.564, 0, 0
76.9434, -99.2889, -281.564, 0, 0
76.9467, -99.2889, -281.564, 0, 0
76.9501, -99.2889, -281.564, 0, 0
76.9535, -99.2889, -281.564, 0, 0
76.9567, -99.2889, -281.564, 0, 0
76.9601, -99.2889, -281.564, 0, 0
76.9634, -99.2889, -281.564, 0, 0
76.9667, -99.2889, -281.564, 0, 0
76.9701, -99.2889, -281.564, 0, 0
76.9734, -99.2889, -281.564, 0, 0
76.9768, -99.2889, -281.564, 0, 0
76.9801, -99.2889, -281.564, 0, 0
76.9834, -99.2889, -281.564, 0, 0
76.9867, -99.2889, -281.564, 0, 0
76.9901, -99.2889, -281.564, 0, 0
76.9934, -99.2889, -281.564, 0, 0
76.9968, -99.2889, -281.564, 0, 0
77.0001, -99.2889, -281.564, 0, 0
77.0034, -99.2889, -281.564, 0, 0
77.0067, -99.2889, -281.564, 0, 0
77.0101, -99.2889, -281.564, 0, 0
77.0134, -99.2889, -281.564, 0, 0
77.0168, -99.2889, -281.564, 0, 0
77.0201, -99.2889, -281.564, 0, 0
77.0234, -99.2889, -281.564, 0, 0
77.0267, -99.2889, -281.564, 0, 0
77.0301, -99.2889, -281.564, 0, 0
77.0334, -99.2889, -281.564, 0, 0
77.0367, -99.2889, -281.564, 0, 0
77.0401, -99.2889, -281.564, 0, 0
77.0434, -99.2889, -281.564, 0, 0
77.0467, -99.2889, -281.564, 0, 0
77.0501, -99.2889, -281.564, 0, 0
77.0534, -99.2889, -281.564, 0, 0
77.0567, -99.2889, -281.564, 0, 0
77.0602, -99.2889, -281.564, 0, 0
77.0634, -99.2889, -281.564, 0, 0
77.0667, -99.2889, -281.564, 0, 0
77.0701, -99.2889, -281.564, 0, 0
77.0734, -99.2889, -281.564, 0, 0
77.0767, -99.2889, -281.564, 0, 0
77.0801, -99.2889, -281.564, 0, 0
77.0834, -99.2889, -281.564, 0, 0
77.0867, -99.2889, -281.564, 0, 0
77.0901, -99.2889, -281.564, 0, 0
77.0934, -99.2889, -281.564, 0, 0
77.0968, -99.2889, -281.564, 0, 0
77.1001, -99.2889, -281.564, 0, 0
77.1034, -99.2889, -281.564, 0, 0
77.1068, -99.2889, -281.564, 0, 0
77.1101, -99.2889, -281.564, 0, 0
77.1134, -99.2889, -281.564, 0, 0
77.1168, -99.2889, -281.564, 0, 0
77.1201, -99.2889, -281.564, 0, 0
77.1235, -99.2889, -281.564, 0, 0
77.1268, -99.2889, -281.564, 0, 0
77.1301, -99.2889, -281.564, 0, 0
77.1334, -99.2889, -281.564, 0, 0
77.1368, -99.2889, -281.564, 0, 0
77.1401, -99.2889, -281.564, 0, 0
77.1434, -99.2889, -281.564, 0, 0
77.1468, -99.2889, -281.564, 0, 0
77.1501, -99.2889, -281.564, 0, 0
77.1534, -99.2889, -281.564, 0, 0
77.1568, -99.2889, -281.564, 0, 0
77.1601, -99.2889, -281.564, 0, 0
77.1634, -99.2889, -281.564, 0, 0
77.1667, -99.2889, -281.564, 0, 0
77.1701, -99.2889, -281.564, 0, 0
77.1734, -99.2889, -281.564, 0, 0
77.1767, -99.2889, -281.564, 0, 0
77.1801, -99.2889, -281.564, 0, 0
77.1834, -99.2889, -281.564, 0, 0
77.1867, -99.2889, -281.564, 0, 0
77.1901, -99.2889, -281.564, 0, 0
77.1934, -99.2889, -281.564, 0, 0
77.1967, -99.2889, -281.564, 0, 0
77.2001, -99.2889, -281.564, 0, 0
77.2034, -99.2889, -281.564, 0, 0
77.2068, -99.2889, -281.564, 0, 0
77.2101, -99.2889, -281.564, 0, 0
77.2134, -99.2889, -281.564, 0, 0
77.2167, -99.2889, -281.564, 0, 0
77.2201, -99.2889, -281.564, 0, 0
77.2234, -99.2889, -281.564, 0, 0
77.2267, -99.2889, -281.564, 0, 0
77.2301, -99.2889, -281.564, 0, 0
77.2335, -99.2889, -281.564, 0, 0
77.2367, -99.2889, -281.564, 0, 0
77.2401, -99.2889, -281.564, 0, 0
77.2434, -99.2889, -281.564, 0, 0
77.2468, -99.2889, -281.564, 0, 0
77.2501, -99.2889, -281.564, 0, 0
77.2534, -99.2889, -281.564, 0, 0
77.2567, -99.2889, -281.564, 0, 0
77.2601, -99.2889, -281.564, 0, 0
77.2634, -99.2889, -281.564, 0, 0
77.2667, -99.2889, -281.564, 0, 0
77.2701, -99.2889, -281.564, 0, 0
77.2734, -99.2889, -281.564, 0, 0
77.2767, -99.2889, -281.564, 0, 0
77.2801, -99.2889, -281.564, 0, 0
77.2834, -99.2889, -281.564, 0, 0
77.2867, -99.2889, -281.564, 0, 0
77.2901, -99.2889, -281.564, 0, 0
77.2934, -99.2889, -281.564, 0, 0
77.2967, -99.2889, -281.564, 0, 0
77.3001, -99.2889, -281.564, 0, 0
77.3034, -99.2889, -281.564, 0, 0
77.3068, -99.2889, -281.564, 0, 0
77.3101, -99.2889, -281.564, 0, 0
77.3135, -99.2889, -281.564, 0, 0
77.3168, -99.2889, -281.564, 0, 0
77.3201, -99.2889, -281.564, 0, 0
77.3235, -99.2889, -281.564, 0, 0
77.3267, -99.2889, -281.564, 0, 0
77.3301, -99.2889, -281.564, 0, 0
77.3334, -99.2889, -281.564, 0, 0
77.3368, -99.2889, -281.564, 0, 0
77.3401, -99.2889, -281.564, 0, 0
77.3434, -99.2889, -281.564, 0, 0
77.3467, -99.2889, -281.564, 0, 0
77.3501, -99.2889, -281.564, 0, 0
77.3534, -99.2889, -281.564, 0, 0
77.3567, -99.2889, -281.564, 0, 0
77.3601, -99.2889, -281.564, 0, 0
77.3635, -99.2889, -281.564, 0, 0
77.3667, -99.2889, -281.564, 0, 0
77.3701, -99.2889, -281.564, 0, 0
77.3734, -99.2889, -281.564, 0, 0
77.3767, -99.2889, -281.564, 0, 0
77.3801, -99.2889, -281.564, 0, 0
77.3834, -99.2889, -281.564, 0, 0
77.3868, -99.2889, -281.564, 0, 0
77.3901, -99.2889, -281.564, 0, 0
77.3934, -99.2889, -281.564, 0, 0
77.3967, -99.2889, -281.564, 0, 0
77.4001, -99.2889, -281.564, 0, 0
77.4034, -99.2889, -281.564, 0, 0
77.4067, -99.2889, -281.564, 0, 0
77.4101, -99.2889, -281.564, 0, 0
77.4134, -99.2889, -281.564, 0, 0
77.4168, -99.2889, -281.564, 0, 0
77.4201, -99.2889, -281.564, 0, 0
77.4234, -99.2889, -281.564, 0, 0
77.4268, -99.2889, -281.564, 0, 0
77.4301, -99.2889, -281.564, 0, 0
77.4334, -99.2889, -281.564, 0, 0
77.4367, -99.2889, -281.564, 0, 0
77.4401, -99.2889, -281.564, 0, 0
77.4434, -99.2889, -281.564, 0, 0
77.4468, -99.2889, -281.564, 0, 0
77.4501, -99.2889, -281.564, 0, 0
77.4534, -99.2889, -281.564, 0, 0
77.4567, -99.2889, -281.564, 0, 0
77.4601, -99.2889, -281.564, 0, 0
77.4634, -99.2889, -281.564, 0, 0
77.4667, -99.2889, -281.564, 0, 0
77.4701, -99.2889, -281.564, 0, 0
77.4734, -99.2889, -281.564, 0, 0
77.4768, -99.2889, -281.564, 0, 0
77.4801, -99.2889, -281.564, 0, 0
77.4834, -99.2889, -281.564, 0, 0
77.4867, -99.2889, -281.564, 0, 0
77.4901, -99.2889, -281.564, 0, 0
77.4934, -99.2889, -281.564, 0, 0
77.4967, -99.2889, -281.564, 0, 0
77.5001, -99.2889, -281.564, 0, 0
77.5034, -99.2889, -281.564, 0, 0
77.5067, -99.2889, -281.564, 0, 0
77.5101, -99.2889, -281.564, 0, 0
77.5134, -99.2889, -281.564, 0, 0
77.5167, -99.2889, -281.564, 0, 0
77.5201, -99.2889, -281.564, 0, 0
77.5234, -99.2889, -281.564, 0, 0
77.5267, -99.2889, -281.564, 0, 0
77.5301, -99.2889, -281.564, 0, 0
77.5334, -99.2889, -281.564, 0, 0
77.5368, -99.2889, -281.564, 0, 0
77.5401, -99.2889, -281.564, 0, 0
77.5434, -99.2889, -281.564, 0, 0
77.5467, -99.2889, -281.564, 0, 0
77.5501, -99.2889, -281.564, 0, 0
77.5535, -99.2889, -281.564, 0, 0
77.5567, -99.2889, -281.564, 0, 0
77.5601, -99.2889, -281.564, 0, 0
77.5634, -99.2889, -281.564, 0, 0
77.5667, -99.2889, -281.564, 0, 0
77.5701, -99.2889, -281.564, 0, 0
77.5734, -99.2889, -281.564, 0, 0
77.5768, -99.2889, -281.564, 0, 0
77.5801, -99.2889, -281.564, 0, 0
77.5834, -99.2889, -281.564, 0, 0
77.5867, -99.2889, -281.564, 0, 0
77.5901, -99.2889, -281.564, 0, 0
77.5934, -99.2889, -281.564, 0, 0
77.5967, -99.2889, -281.564, 0, 0
77.6001, -99.2889, -281.564, 0, 0
77.6034, -99.2889, -281.564, 0, 0
77.6067, -99.2889, -281.564, 0, 0
77.6101, -99.2889, -281.564, 0, 0
77.6134, -99.2889, -281.564, 0, 0
77.6167, -99.2889, -281.564, 0, 0
77.6201, -99.2889, -281.564, 0, 0
77.6234, -99.2889, -281.564, 0, 0
77.6267, -99.2889, -281.564, 0, 0
77.6301, -99.2889, -281.564, 0, 0
77.6334, -99.2889, -281.564, 0, 0
77.6368, -99.2889, -281.564, 0, 0
77.6401, -99.2889, -281.564, 0, 0
77.6434, -99.2889, -281.564, 0, 0
77.6468, -99.2889, -281.564, 0, 0
77.6501, -99.2889, -281.564, 0, 0
77.6534, -99.2889, -281.564, 0, 0
77.6568, -99.2889, -281.564, 0, 0
77.6601, -99.2889, -281.564, 0, 0
77.6634, -99.2889, -281.564, 0, 0
77.6667, -99.2889, -281.564, 0, 0
77.6701, -99.2889, -281.564, 0, 0
77.6734, -99.2889, -281.564, 0, 0
77.6767, -99.2889, -281.564, 0, 0
77.6801, -99.2889, -281.564, 0, 0
77.6834, -99.2889, -281.564, 0, 0
77.6867, -99.2889, -281.564, 0, 0
77.6901, -99.2889, -281.564, 0, 0
77.6935, -99.2889, -281.564, 0, 0
77.6968, -99.2889, -281.564, 0, 0
77.7001, -99.2889, -281.564, 0, 0
77.7034, -99.2889, -281.564, 0, 0
77.7067, -99.2889, -281.564, 0, 0
77.7101, -99.2889, -281.564, 0, 0
77.7134, -99.2889, -281.564, 0, 0
77.7168, -99.2889, -281.564, 0, 0
77.7201, -99.2889, -281.564, 0, 0
77.7234, -99.2889, -281.564, 0, 0
77.7267, -99.2889, -281.564, 0, 0
77.7302, -99.2889, -281.564, 0, 0
77.7334, -99.2889, -281.564, 0, 0
77.7368, -99.2889, -281.564, 0, 0
77.7401, -99.2889, -281.564, 0, 0
77.7434, -99.2889, -281.564, 0, 0
77.7468, -99.2889, -281.564, 0, 0
77.7501, -99.2889, -281.564, 0, 0
77.7535, -99.2889, -281.564, 0, 0
77.7567, -99.2889, -281.564, 0, 0
77.7601, -99.2889, -281.564, 0, 0
77.7635, -99.2889, -281.564, 0, 0
77.7667, -99.2889, -281.564, 0, 0
77.7701, -99.2889, -281.564, 0, 0
77.7734, -99.2889, -281.564, 0, 0
77.7767, -99.2889, -281.564, 0, 0
77.7801, -99.2889, -281.564, 0, 0
77.7834, -99.2889, -281.564, 0, 0
77.7868, -99.2889, -281.564, 0, 0
77.7901, -99.2889, -281.564, 0, 0
77.7934, -99.2889, -281.564, 0, 0
77.7968, -99.2889, -281.564, 0, 0
77.8001, -99.2889, -281.564, 0, 0
77.8034, -99.2889, -281.564, 0, 0
77.8068, -99.2889, -281.564, 0, 0
77.8101, -99.2889, -281.564, 0, 0
77.8134, -99.2889, -281.564, 0, 0
77.8168, -99.2889, -281.564, 0, 0
77.8201, -99.2889, -281.564, 0, 0
77.8234, -99.2889, -281.564, 0, 0
77.8267, -99.2889, -281.564, 0, 0
77.8301, -99.2889, -281.564, 0, 0
77.8334, -99.2889, -281.564, 0, 0
77.8368, -99.2889, -281.564, 0, 0
77.8401, -99.2889, -281.564, 0, 0
77.8434, -99.2889, -281.564, 0, 0
77.8468, -99.2889, -281.564, 0, 0
77.8501, -99.2889, -281.564, 0, 0
77.8534, -99.2889, -281.564, 0, 0
77.8567, -99.2889, -281.564, 0, 0
77.8601, -99.2889, -281.564, 0, 0
77.8634, -99.2889, -281.564, 0, 0
77.8667, -99.2889, -281.564, 0, 0
77.8701, -99.2889, -281.564, 0, 0
77.8734, -99.2889, -281.564, 0, 0
77.8768, -99.2889, -281.564, 0, 0
77.8801, -99.2889, -281.564, 0, 0
77.8834, -99.2889, -281.564, 0, 0
77.8867, -99.2889, -281.564, 0, 0
77.8901, -99.2889, -281.564, 0, 0
77.8934, -99.2889, -281.564, 0, 0
77.8967, -99.2889, -281.564, 0, 0
77.9001, -99.2889, -281.564, 0, 0
77.9034, -99.2889, -281.564, 0, 0
77.9067, -99.2889, -281.564, 0, 0
77.9101, -99.2889, -281.564, 0, 0
77.9134, -99.2889, -281.564, 0, 0
77.9167, -99.2889, -281.564, 0, 0
77.9201, -99.2889, -281.564, 0, 0
77.9234, -99.2889, -281.564, 0, 0
77.9267, -99.2889, -281.564, 0, 0
77.9301, -99.2889, -281.564, 0, 0
77.9334, -99.2889, -281.564, 0, 0
77.9368, -99.2889, -281.564, 0, 0
77.9401, -99.2889, -281.564, 0, 0
77.9434, -99.2889, -281.564, 0, 0
77.9467, -99.2889, -281.564, 0, 0
77.9501, -99.2889, -281.564, 0, 0
77.9534, -99.2889, -281.564, 0, 0
77.9567, -99.2889, -281.564, 0, 0
77.9601, -99.2889, -281.564, 0, 0
77.9634, -99.2889, -281.564, 0, 0
77.9667, -99.2889, -281.564, 0, 0
77.9701, -99.2889, -281.564, 0, 0
77.9734, -99.2889, -281.564, 0, 0
77.9768, -99.2889, -281.564, 0, 0
77.9801, -99.2889, -281.564, 0, 0
77.9834, -99.2889, -281.564, 0, 0
77.9867, -99.2889, -281.564, 0, 0
77.9901, -99.2889, -281.564, 0, 0
77.9934, -99.2889, -281.564, 0, 0
77.9968, -99.2889, -281.564, 0, 0
78.0001, -99.2889, -281.564, 0, 0
78.0034, -99.2889, -281.564, 0, 0
78.0068, -99.2889, -281.564, 0, 0
78.0101, -99.2889, -281.564, 0, 0
78.0134, -99.2889, -281.564, 0, 0
78.0167, -99.2889, -281.564, 0, 0
78.0201, -99.2889, -281.564, 0, 0
78.0234, -99.2889, -281.564, 0, 0
78.0268, -99.2889, -281.564, 0, 0
78.0301, -99.2889, -281.564, 0, 0
78.0334, -99.2889, -281.564, 0, 0
78.0367, -99.2889, -281.564, 0, 0
78.0401, -99.2889, -281.564, 0, 0
78.0434, -99.2889, -281.564, 0, 0
78.0468, -99.2889, -281.564, 0, 0
78.0501, -99.2889, -281.564, 0, 0
78.0534, -99.2889, -281.564, 0, 0
78.0567, -99.2889, -281.564, 0, 0
78.0601, -99.2889, -281.564, 0, 0
78.0634, -99.2889, -281.564, 0, 0
78.0667, -99.2889, -281.564, 0, 0
78.0701, -99.2889, -281.564, 0, 0
78.0734, -99.2889, -281.564, 0, 0
78.0768, -99.2889, -281.564, 0, 0
78.0801, -99.2889, -281.564, 0, 0
