2.21729e-05, 0, 0, -nan, -nan
57.4534, 0.835851, 3223.86, 0, 0
57.4568, 0.835851, 3223.86, 0, 0
57.4601, 0.835851, 3223.86, 0, 0
57.4634, 0.835851, 3223.86, 0, 0
57.4668, 0.835851, 3223.86, 0, 0
57.4701, 0.835851, 3223.86, 0, 0
57.4735, 0.835851, 3223.86, 0, 0
57.4768, 0.835851, 3223.86, 0, 0
57.4802, 0.835851, 3223.86, 0, 0
57.4835, 0.835851, 3223.86, 0, 0
57.4868, 0.835851, 3223.86, 0, 0
57.4902, 0.835851, 3223.86, 0, 0
57.4935, 0.835851, 3223.86, 0, 0
57.4968, 0.835851, 3223.86, 0, 0
57.5001, 0.835851, 3223.86, 0, 0
57.5034, 0.527299, 3223.86, -92.0392, 1.39172
57.5068, 0.527299, 3223.86, 0, 0
57.5101, 0.527299, 3223.86, 0, 0
57.5134, 0.527299, 3223.86, 0, 0
57.5168, 0.527299, 3223.86, 0, 0
57.5201, 0.527299, 3223.86, 0, 0
57.5235, 0.527299, 3223.86, 0, 0
57.5268, 0.527299, 3223.86, 0, 0
57.5301, 0.527299, 3223.86, 0, 0
57.5334, 0.527299, 3223.86, 0, 0
57.5368, 0.527299, 3223.86, 0, 0
57.5401, 0.527299, 3223.86, 0, 0
57.5434, 0.527299, 3223.86, 0, 0
57.5468, 0.527299, 3223.86, 0, 0
57.5501, 0.527299, 3223.86, 0, 0
57.5534, 0.527299, 3223.86, 0, 0
57.5568, 0.527299, 3223.86, 0, 0
57.5601, 0.527299, 3223.86, 0, 0
57.5634, 0.527299, 3223.86, 0, 0
57.5668, 0.527299, 3223.86, 0, 0
57.5701, 0.527299, 3223.86, 0, 0
57.5734, 0.527299, 3223.86, 0, 0
57.5768, 0.527299, 3223.86, 0, 0
57.5801, 0.527299, 3223.86, 0, 0
57.5834, 0.527299, 3223.86, 0, 0
57.5868, 0.527299, 3223.86, 0, 0
57.5901, 0.527299, 3223.86, 0, 0
57.5934, 0.527299, 3223.86, 0, 0
57.5968, 0.527299, 3223.86, 0, 0
57.6001, 0.527299, 3223.86, 0, 0
57.6034, 0.527299, 3223.86, 0, 0
57.6067, 0.527299, 3223.86, 0, 0
57.6101, 0.527299, 3223.86, 0, 0
57.6135, 0.527299, 3223.86, 0, 0
57.6168, 0.527299, 3223.86, 0, 0
57.6201, 0.527299, 3223.86, 0, 0
57.6234, 0.527299, 3223.86, 0, 0
57.6268, 0.527299, 3223.86, 0, 0
57.6301, 0.527299, 3223.86, 0, 0
57.6334, 0.527299, 3223.86, 0, 0
57.6368, 0.527299, 3223.86, 0, 0
57.6401, 0.527299, 3223.86, 0, 0
57.6435, 0.527299, 3223.86, 0, 0
57.6468, 0.527299, 3223.86, 0, 0
57.6502, 0.527299, 3223.86, 0, 0
57.6534, 0.527299, 3223.86, 0, 0
57.6568, 0.527299, 3223.86, 0, 0
57.6601, 0.527299, 3223.86, 0, 0
57.6634, 0.527299, 3223.86, 0, 0
57.6668, 0.527299, 3223.86, 0, 0
57.6701, 0.527299, 3223.86, 0, 0
57.6735, 0.527299, 3223.86, 0, 0
57.6768, 0.527299, 3223.86, 0, 0
57.6801, 0.527299, 3223.86, 0, 0
57.6835, 0.527299, 3223.86, 0, 0
57.6868, 0.53678, 3224.48, 2.83346, 184.419
57.6901, 0.53678, 3224.48, 0, 0
57.6935, 0.53678, 3224.48, 0, 0
57.6968, 0.53678, 3224.48, 0, 0
57.7001, 0.53678, 3224.48, 0, 0
57.7035, 0.53678, 3224.48, 0, 0
57.7068, 0.53678, 3224.48, 0, 0
57.7101, 0.53678, 3224.48, 0, 0
57.7135, 0.53678, 3224.48, 0, 0
57.7168, 0.53678, 3224.48, 0, 0
57.7201, 0.53678, 3224.48, 0, 0
57.7234, 0.53678, 3224.48, 0, 0
57.7268, 0.53678, 3224.48, 0, 0
57.7301, 0.53678, 3224.48, 0, 0
57.7335, 0.53678, 3224.48, 0, 0
57.7368, 0.53678, 3224.48, 0, 0
57.7402, 0.53678, 3224.48, 0, 0
57.7435, 0.53678, 3224.48, 0, 0
57.7468, 0.53678, 3224.48, 0, 0
57.7501, 0.53678, 3224.48, 0, 0
57.7534, 0.53678, 3224.48, 0, 0
57.7568, 0.53678, 3224.48, 0, 0
57.7601, 0.53678, 3224.48, 0, 0
57.7634, 0.53678, 3224.48, 0, 0
57.7668, 0.53678, 3224.48, 0, 0
57.7701, 0.53678, 3224.48, 0, 0
57.7735, 0.53678, 3224.48, 0, 0
57.7768, 0.53678, 3224.48, 0, 0
57.7801, 0.53678, 3224.48, 0, 0
57.7835, 0.53678, 3224.48, 0, 0
57.7868, 0.53678, 3224.48, 0, 0
57.7901, 0.53678, 3224.48, 0, 0
57.7934, 0.53678, 3224.48, 0, 0
57.7968, 0.53678, 3224.48, 0, 0
57.8001, 0.53678, 3224.48, 0, 0
57.8035, 0.53678, 3224.48, 0, 0
57.8068, 0.53678, 3224.48, 0, 0
57.8101, 0.53678, 3224.48, 0, 0
57.8134, 0.53678, 3224.48, 0, 0
57.8168, 0.53678, 3224.48, 0, 0
57.8201, 0.53678, 3224.48, 0, 0
57.8234, 0.53678, 3224.48, 0, 0
57.8268, 0.53678, 3224.48, 0, 0
57.8301, 0.53678, 3224.48, 0, 0
57.8335, 0.53678, 3224.48, 0, 0
57.8368, 0.53678, 3224.48, 0, 0
57.8401, 0.53678, 3224.48, 0, 0
57.8435, 0.53678, 3224.48, 0, 0
57.8468, 0.53678, 3224.48, 0, 0
57.8501, 0.53678, 3224.48, 0, 0
57.8534, 0.53678, 3224.48, 0, 0
57.8567, 0.53678, 3224.48, 0, 0
57.8601, 0.53678, 3224.48, 0, 0
57.8634, 0.53678, 3224.48, 0, 0
57.8668, 0.53678, 3224.48, 0, 0
57.8701, 0.53678, 3224.48, 0, 0
57.8735, 0.53678, 3224.48, 0, 0
57.8768, 0.53678, 3224.48, 0, 0
57.8801, 0.53678, 3224.48, 0, 0
57.8834, 0.53678, 3224.48, 0, 0
57.8867, 0.53678, 3224.48, 0, 0
57.8901, 0.53678, 3224.48, 0, 0
57.8934, 0.53678, 3224.48, 0, 0
57.8968, 0.53678, 3224.48, 0, 0
57.9001, 0.53678, 3224.48, 0, 0
57.9034, 0.53678, 3224.48, 0, 0
57.9068, 0.53678, 3224.48, 0, 0
57.9101, 0.53678, 3224.48, 0, 0
57.9134, 0.53678, 3224.48, 0, 0
57.9168, 0.53678, 3224.48, 0, 0
57.9201, 0.53678, 3224.48, 0, 0
57.9234, 0.53678, 3224.48, 0, 0
57.9268, 0.53678, 3224.48, 0, 0
57.9301, 0.53678, 3224.48, 0, 0
57.9335, 0.53678, 3224.48, 0, 0
57.9368, 0.53678, 3224.48, 0, 0
57.9401, 0.53678, 3224.48, 0, 0
57.9434, 0.53678, 3224.48, 0, 0
57.9468, 0.53678, 3224.48, 0, 0
57.9501, 0.53678, 3224.48, 0, 0
57.9534, 0.53678, 3224.48, 0, 0
57.9568, 0.53678, 3224.48, 0, 0
57.9601, 0.527327, 3223.86, -2.891, -188.736
57.9634, 0.527327, 3223.86, 0, 0
57.9668, 0.527327, 3223.86, 0, 0
57.9701, 0.527327, 3223.86, 0, 0
57.9734, 0.527327, 3223.86, 0, 0
57.9768, 0.527327, 3223.86, 0, 0
57.9801, 0.527327, 3223.86, 0, 0
57.9834, 0.527327, 3223.86, 0, 0
57.9868, 0.527327, 3223.86, 0, 0
57.9901, 0.527327, 3223.86, 0, 0
57.9934, 0.527327, 3223.86, 0, 0
57.9968, 0.527327, 3223.86, 0, 0
58.0001, 0.527327, 3223.86, 0, 0
58.0034, 0.527327, 3223.86, 0, 0
58.0068, 0.527327, 3223.86, 0, 0
58.0101, 0.527327, 3223.86, 0, 0
58.0134, 0.527327, 3223.86, 0, 0
58.0168, 0.527327, 3223.86, 0, 0
58.0202, 0.527327, 3223.86, 0, 0
58.0234, 0.527327, 3223.86, 0, 0
58.0268, 0.527327, 3223.86, 0, 0
58.0301, 0.527327, 3223.86, 0, 0
58.0334, 0.527327, 3223.86, 0, 0
58.0368, 0.527327, 3223.86, 0, 0
58.0401, 0.527327, 3223.86, 0, 0
58.0434, 0.527327, 3223.86, 0, 0
58.0468, 0.527327, 3223.86, 0, 0
58.0501, 0.527327, 3223.86, 0, 0
58.0535, 0.527327, 3223.86, 0, 0
58.0568, 0.527327, 3223.86, 0, 0
58.0601, 0.527327, 3223.86, 0, 0
58.0635, 0.527327, 3223.86, 0, 0
58.0668, 0.527327, 3223.86, 0, 0
58.0701, 0.527327, 3223.86, 0, 0
58.0734, 0.527327, 3223.86, 0, 0
58.0768, 0.527327, 3223.86, 0, 0
58.0801, 0.527327, 3223.86, 0, 0
58.0835, 0.527327, 3223.86, 0, 0
58.0868, 0.527327, 3223.86, 0, 0
58.0902, 0.527327, 3223.86, 0, 0
58.0934, 0.527327, 3223.86, 0, 0
58.0968, 0.527327, 3223.86, 0, 0
58.1001, 0.527327, 3223.86, 0, 0
58.1034, 0.527327, 3223.86, 0, 0
58.1068, 0.527327, 3223.86, 0, 0
58.1101, 0.527327, 3223.86, 0, 0
58.1135, 0.527327, 3223.86, 0, 0
58.1168, 0.531962, 3224.17, 1.38378, 92.1376
58.1201, 0.531962, 3224.17, 0, 0
58.1235, 0.531962, 3224.17, 0, 0
58.1267, 0.531962, 3224.17, 0, 0
58.1301, 0.531962, 3224.17, 0, 0
58.1334, 0.531962, 3224.17, 0, 0
58.1368, 0.531962, 3224.17, 0, 0
58.1401, 0.531962, 3224.17, 0, 0
58.1434, 0.531962, 3224.17, 0, 0
58.1468, 0.531962, 3224.17, 0, 0
58.1501, 0.531962, 3224.17, 0, 0
58.1535, 0.531962, 3224.17, 0, 0
58.1568, 0.531962, 3224.17, 0, 0
58.1601, 0.531962, 3224.17, 0, 0
58.1635, 0.531962, 3224.17, 0, 0
58.1667, 0.531962, 3224.17, 0, 0
58.1701, 0.531962, 3224.17, 0, 0
58.1734, 0.531962, 3224.17, 0, 0
58.1768, 0.531962, 3224.17, 0, 0
58.1801, 0.531962, 3224.17, 0, 0
58.1835, 0.531962, 3224.17, 0, 0
58.1868, 0.536563, 3224.48, 1.37561, 92.2363
58.1901, 0.536563, 3224.48, 0, 0
58.1935, 0.536563, 3224.48, 0, 0
58.1968, 0.536563, 3224.48, 0, 0
58.2001, 0.536563, 3224.48, 0, 0
58.2034, 0.536563, 3224.48, 0, 0
58.2068, 0.536563, 3224.48, 0, 0
58.2101, 0.536563, 3224.48, 0, 0
58.2135, 0.536563, 3224.48, 0, 0
58.2168, 0.536563, 3224.48, 0, 0
58.2202, 0.536563, 3224.48, 0, 0
58.2235, 0.536563, 3224.48, 0, 0
58.2268, 0.536563, 3224.48, 0, 0
58.2301, 0.536563, 3224.48, 0, 0
58.2335, 0.536563, 3224.48, 0, 0
58.2368, 0.536563, 3224.48, 0, 0
58.2401, 0.536563, 3224.48, 0, 0
58.2435, 0.536563, 3224.48, 0, 0
58.2468, 0.536563, 3224.48, 0, 0
58.2501, 0.536563, 3224.48, 0, 0
58.2534, 0.536563, 3224.48, 0, 0
58.2568, 0.536563, 3224.48, 0, 0
58.2601, 0.536563, 3224.48, 0, 0
58.2634, 0.536563, 3224.48, 0, 0
58.2668, 0.536563, 3224.48, 0, 0
58.2701, 0.536563, 3224.48, 0, 0
58.2735, 0.536563, 3224.48, 0, 0
58.2768, 0.536563, 3224.48, 0, 0
58.2802, 0.536563, 3224.48, 0, 0
58.2835, 0.536563, 3224.48, 0, 0
58.2868, 0.536563, 3224.48, 0, 0
58.2901, 0.536563, 3224.48, 0, 0
58.2934, 0.536563, 3224.48, 0, 0
58.2968, 0.536563, 3224.48, 0, 0
58.3001, 0.536563, 3224.48, 0, 0
58.3034, 0.536563, 3224.48, 0, 0
58.3068, 0.536563, 3224.48, 0, 0
58.3102, 0.536563, 3224.48, 0, 0
58.3135, 0.536563, 3224.48, 0, 0
58.3168, 0.536563, 3224.48, 0, 0
58.3202, 0.536563, 3224.48, 0, 0
58.3234, 0.536563, 3224.48, 0, 0
58.3268, 0.536563, 3224.48, 0, 0
58.3301, 0.536563, 3224.48, 0, 0
58.3334, 0.536563, 3224.48, 0, 0
58.3368, 0.536563, 3224.48, 0, 0
58.3401, 0.536563, 3224.48, 0, 0
58.3435, 0.536563, 3224.48, 0, 0
58.3468, 0.536563, 3224.48, 0, 0
58.3501, 0.536563, 3224.48, 0, 0
58.3534, 0.536563, 3224.48, 0, 0
58.3568, 0.536563, 3224.48, 0, 0
58.3601, 0.536563, 3224.48, 0, 0
58.3634, 0.536563, 3224.48, 0, 0
58.3668, 0.536563, 3224.48, 0, 0
58.3701, 0.536563, 3224.48, 0, 0
58.3735, 0.536563, 3224.48, 0, 0
58.3768, 0.536563, 3224.48, 0, 0
58.3801, 0.536563, 3224.48, 0, 0
58.3835, 0.536563, 3224.48, 0, 0
58.3868, 0.536563, 3224.48, 0, 0
58.3901, 0.536563, 3224.48, 0, 0
58.3934, 0.536563, 3224.48, 0, 0
58.3968, 0.536563, 3224.48, 0, 0
58.4001, 0.536563, 3224.48, 0, 0
58.4034, 0.536563, 3224.48, 0, 0
58.4068, 0.536563, 3224.48, 0, 0
58.4101, 0.536563, 3224.48, 0, 0
58.4134, 0.536563, 3224.48, 0, 0
58.4168, 0.536563, 3224.48, 0, 0
58.4201, 0.536563, 3224.48, 0, 0
58.4235, 0.536563, 3224.48, 0, 0
58.4268, 0.536563, 3224.48, 0, 0
58.4301, 0.536563, 3224.48, 0, 0
58.4335, 0.536563, 3224.48, 0, 0
58.4368, 0.228011, 3224.48, -92.4865, 1.39928
58.4401, 0.228011, 3224.48, 0, 0
58.4434, 0.228011, 3224.48, 0, 0
58.4468, 0.228011, 3224.48, 0, 0
58.4501, 0.228011, 3224.48, 0, 0
58.4534, 0.228011, 3224.48, 0, 0
58.4568, 0.228011, 3224.48, 0, 0
58.4601, 0.228011, 3224.48, 0, 0
58.4635, 0.228011, 3224.48, 0, 0
58.4668, 0.228011, 3224.48, 0, 0
58.4701, 0.228011, 3224.48, 0, 0
58.4735, 0.228011, 3224.48, 0, 0
58.4768, 0.228011, 3224.48, 0, 0
58.4801, 0.228011, 3224.48, 0, 0
58.4834, 0.228011, 3224.48, 0, 0
58.4868, 0.228011, 3224.48, 0, 0
58.4901, 0.228011, 3224.48, 0, 0
58.4934, 0.228011, 3224.48, 0, 0
58.4968, 0.228011, 3224.48, 0, 0
58.5001, 0.228011, 3224.48, 0, 0
58.5034, 0.228011, 3224.48, 0, 0
58.5068, 0.228011, 3224.48, 0, 0
58.5101, 0.228011, 3224.48, 0, 0
58.5134, 0.228011, 3224.48, 0, 0
58.5168, 0.228011, 3224.48, 0, 0
58.5201, 0.228011, 3224.48, 0, 0
58.5234, 0.228011, 3224.48, 0, 0
58.5268, 0.228011, 3224.48, 0, 0
58.5301, 0.228011, 3224.48, 0, 0
58.5334, 0.228011, 3224.48, 0, 0
58.5368, 0.228011, 3224.48, 0, 0
58.5402, 0.228011, 3224.48, 0, 0
58.5435, 0.228011, 3224.48, 0, 0
58.5468, 0.228011, 3224.48, 0, 0
58.5501, 0.228011, 3224.48, 0, 0
58.5534, 0.228011, 3224.48, 0, 0
58.5568, 0.228011, 3224.48, 0, 0
58.5601, 0.228011, 3224.48, 0, 0
58.5635, 0.228011, 3224.48, 0, 0
58.5668, 0.228011, 3224.48, 0, 0
58.5701, 0.228011, 3224.48, 0, 0
58.5735, 0.228011, 3224.48, 0, 0
58.5767, 0.228011, 3224.48, 0, 0
58.5801, 0.228011, 3224.48, 0, 0
58.5834, 0.228011, 3224.48, 0, 0
58.5868, 0.228011, 3224.48, 0, 0
58.5901, 0.228011, 3224.48, 0, 0
58.5934, 0.228011, 3224.48, 0, 0
58.5968, 0.228011, 3224.48, 0, 0
58.6001, 0.228011, 3224.48, 0, 0
58.6034, 0.228011, 3224.48, 0, 0
58.6068, 0.228011, 3224.48, 0, 0
58.6101, 0.228011, 3224.48, 0, 0
58.6134, 0.228011, 3224.48, 0, 0
58.6168, 0.228011, 3224.48, 0, 0
58.6201, 0.228011, 3224.48, 0, 0
58.6235, 0.228011, 3224.48, 0, 0
58.6268, 0.228011, 3224.48, 0, 0
58.6301, 0.228011, 3224.48, 0, 0
58.6334, 0.228011, 3224.48, 0, 0
58.6368, 0.228011, 3224.48, 0, 0
58.6401, 0.228011, 3224.48, 0, 0
58.6434, 0.228011, 3224.48, 0, 0
58.6467, 0.228011, 3224.48, 0, 0
58.6501, 0.228011, 3224.48, 0, 0
58.6534, 0.228011, 3224.48, 0, 0
58.6568, 0.228011, 3224.48, 0, 0
58.6601, 0.228011, 3224.48, 0, 0
58.6634, 0.228011, 3224.48, 0, 0
58.6667, 0.228011, 3224.48, 0, 0
58.6701, 0.228011, 3224.48, 0, 0
58.6734, 0.228011, 3224.48, 0, 0
58.6768, 0.228011, 3224.48, 0, 0
58.6801, 0.228011, 3224.48, 0, 0
58.6834, 0.228011, 3224.48, 0, 0
58.6868, 0.228011, 3224.48, 0, 0
58.6901, 0.228011, 3224.48, 0, 0
58.6935, 0.228011, 3224.48, 0, 0
58.6968, 0.228011, 3224.48, 0, 0
58.7001, 0.228011, 3224.48, 0, 0
58.7034, 0.228011, 3224.48, 0, 0
58.7068, 0.228011, 3224.48, 0, 0
58.7101, 0.228011, 3224.48, 0, 0
58.7134, 0.228011, 3224.48, 0, 0
58.7168, 0.228011, 3224.48, 0, 0
58.7201, 0.228011, 3224.48, 0, 0
58.7235, 0.228011, 3224.48, 0, 0
58.7268, 0.228011, 3224.48, 0, 0
58.7301, 0.228011, 3224.48, 0, 0
58.7335, 0.228011, 3224.48, 0, 0
58.7368, 0.228011, 3224.48, 0, 0
58.7401, 0.228011, 3224.48, 0, 0
58.7434, 0.228011, 3224.48, 0, 0
58.7468, 0.228011, 3224.48, 0, 0
58.7501, 0.232802, 3224.79, 1.44696, 93.1919
58.7534, 0.232802, 3224.79, 0, 0
58.7568, 0.232802, 3224.79, 0, 0
58.7601, 0.232802, 3224.79, 0, 0
58.7634, 0.232802, 3224.79, 0, 0
58.7668, 0.232802, 3224.79, 0, 0
58.7701, 0.232802, 3224.79, 0, 0
58.7734, 0.232802, 3224.79, 0, 0
58.7768, 0.232802, 3224.79, 0, 0
58.7801, 0.232802, 3224.79, 0, 0
58.7835, 0.232802, 3224.79, 0, 0
58.7868, 0.232802, 3224.79, 0, 0
58.7902, 0.232802, 3224.79, 0, 0
58.7935, 0.232802, 3224.79, 0, 0
58.7968, 0.232802, 3224.79, 0, 0
58.8001, 0.232802, 3224.79, 0, 0
58.8034, 0.232802, 3224.79, 0, 0
58.8068, 0.232802, 3224.79, 0, 0
58.8101, 0.232802, 3224.79, 0, 0
58.8135, 0.232802, 3224.79, 0, 0
58.8168, 0.232802, 3224.79, 0, 0
58.8201, 0.232802, 3224.79, 0, 0
58.8235, 0.232802, 3224.79, 0, 0
58.8268, 0.232802, 3224.79, 0, 0
58.8301, 0.232802, 3224.79, 0, 0
58.8334, 0.232802, 3224.79, 0, 0
58.8367, 0.232802, 3224.79, 0, 0
58.8401, 0.232802, 3224.79, 0, 0
58.8434, 0.232802, 3224.79, 0, 0
58.8468, 0.232802, 3224.79, 0, 0
58.8501, 0.232802, 3224.79, 0, 0
58.8534, 0.232802, 3224.79, 0, 0
58.8568, 0.232802, 3224.79, 0, 0
58.8601, 0.232802, 3224.79, 0, 0
58.8634, 0.232802, 3224.79, 0, 0
58.8668, 0.232802, 3224.79, 0, 0
58.8701, 0.232802, 3224.79, 0, 0
58.8734, 0.232802, 3224.79, 0, 0
58.8768, 0.232802, 3224.79, 0, 0
58.8801, 0.232802, 3224.79, 0, 0
58.8835, 0.232802, 3224.79, 0, 0
58.8868, 0.232802, 3224.79, 0, 0
58.8901, 0.232802, 3224.79, 0, 0
58.8934, 0.232802, 3224.79, 0, 0
58.8968, 0.232802, 3224.79, 0, 0
58.9001, 0.232802, 3224.79, 0, 0
58.9034, 0.232802, 3224.79, 0, 0
58.9068, 0.232802, 3224.79, 0, 0
58.9101, 0.232802, 3224.79, 0, 0
58.9134, 0.232802, 3224.79, 0, 0
58.9168, 0.232802, 3224.79, 0, 0
58.9201, 0.237614, 3225.1, 1.43109, 91.7579
58.9234, 0.237614, 3225.1, 0, 0
58.9268, 0.237614, 3225.1, 0, 0
58.9301, 0.237614, 3225.1, 0, 0
58.9335, 0.237614, 3225.1, 0, 0
58.9368, 0.237614, 3225.1, 0, 0
58.9401, 0.237614, 3225.1, 0, 0
58.9435, 0.237614, 3225.1, 0, 0
58.9468, 0.237614, 3225.1, 0, 0
58.9501, 0.237614, 3225.1, 0, 0
58.9534, 0.237614, 3225.1, 0, 0
58.9568, 0.237614, 3225.1, 0, 0
58.9601, 0.237614, 3225.1, 0, 0
58.9634, 0.237614, 3225.1, 0, 0
58.9668, 0.237614, 3225.1, 0, 0
58.9701, 0.237614, 3225.1, 0, 0
58.9734, 0.237614, 3225.1, 0, 0
58.9768, 0.237614, 3225.1, 0, 0
58.9801, 0.237614, 3225.1, 0, 0
58.9834, 0.237614, 3225.1, 0, 0
58.9868, 0.237614, 3225.1, 0, 0
58.9901, 0.237614, 3225.1, 0, 0
58.9934, 0.237614, 3225.1, 0, 0
58.9968, 0.237614, 3225.1, 0, 0
59.0001, 0.237614, 3225.1, 0, 0
59.0034, 0.237614, 3225.1, 0, 0
59.0068, 0.237614, 3225.1, 0, 0
59.0101, 0.237614, 3225.1, 0, 0
59.0135, 0.237614, 3225.1, 0, 0
59.0167, 0.237614, 3225.1, 0, 0
59.0201, 0.237614, 3225.1, 0, 0
59.0234, 0.237614, 3225.1, 0, 0
59.0268, 0.237614, 3225.1, 0, 0
59.0301, 0.237614, 3225.1, 0, 0
59.0334, 0.237614, 3225.1, 0, 0
59.0367, 0.237614, 3225.1, 0, 0
59.0401, 0.237614, 3225.1, 0, 0
59.0435, 0.237614, 3225.1, 0, 0
59.0468, 0.237614, 3225.1, 0, 0
59.0501, 0.237614, 3225.1, 0, 0
59.0534, 0.237614, 3225.1, 0, 0
59.0567, 0.237614, 3225.1, 0, 0
59.0601, 0.237614, 3225.1, 0, 0
59.0634, 0.237614, 3225.1, 0, 0
59.0668, 0.237614, 3225.1, 0, 0
59.0701, 0.237614, 3225.1, 0, 0
59.0734, 0.237614, 3225.1, 0, 0
59.0768, 0.237614, 3225.1, 0, 0
59.0801, 0.237614, 3225.1, 0, 0
59.0834, 0.237614, 3225.1, 0, 0
59.0868, 0.237614, 3225.1, 0, 0
59.0901, 0.237614, 3225.1, 0, 0
59.0934, 0.237614, 3225.1, 0, 0
59.0968, 0.237614, 3225.1, 0, 0
59.1001, 0.237614, 3225.1, 0, 0
59.1035, 0.237614, 3225.1, 0, 0
59.1068, 0.237614, 3225.1, 0, 0
59.1101, 0.237614, 3225.1, 0, 0
59.1134, 0.237614, 3225.1, 0, 0
59.1168, 0.237614, 3225.1, 0, 0
59.1201, 0.237614, 3225.1, 0, 0
59.1234, 0.237614, 3225.1, 0, 0
59.1268, 0.237614, 3225.1, 0, 0
59.1301, 0.237614, 3225.1, 0, 0
59.1335, 0.237614, 3225.1, 0, 0
59.1368, 0.237614, 3225.1, 0, 0
59.1402, 0.237614, 3225.1, 0, 0
59.1434, 0.237614, 3225.1, 0, 0
59.1468, 0.237614, 3225.1, 0, 0
59.1501, 0.237614, 3225.1, 0, 0
59.1535, 0.237614, 3225.1, 0, 0
59.1568, 0.237614, 3225.1, 0, 0
59.1601, 0.237614, 3225.1, 0, 0
59.1634, 0.237614, 3225.1, 0, 0
59.1668, 0.237614, 3225.1, 0, 0
59.1702, 0.237614, 3225.1, 0, 0
59.1735, 0.237614, 3225.1, 0, 0
59.1768, 0.237614, 3225.1, 0, 0
59.1801, 0.237614, 3225.1, 0, 0
59.1834, 0.237614, 3225.1, 0, 0
59.1868, 0.237614, 3225.1, 0, 0
59.1901, 0.237614, 3225.1, 0, 0
59.1935, 0.237614, 3225.1, 0, 0
59.1968, 0.237614, 3225.1, 0, 0
59.2002, 0.237614, 3225.1, 0, 0
59.2035, 0.237614, 3225.1, 0, 0
59.2068, 0.237614, 3225.1, 0, 0
59.2101, 0.237614, 3225.1, 0, 0
59.2134, 0.237614, 3225.1, 0, 0
59.2168, 0.237614, 3225.1, 0, 0
59.2201, 0.237614, 3225.1, 0, 0
59.2234, 0.237614, 3225.1, 0, 0
59.2268, 0.237614, 3225.1, 0, 0
59.2301, 0.237614, 3225.1, 0, 0
59.2334, 0.237614, 3225.1, 0, 0
59.2368, 0.237614, 3225.1, 0, 0
59.2401, 0.237614, 3225.1, 0, 0
59.2434, 0.237614, 3225.1, 0, 0
59.2467, 0.237614, 3225.1, 0, 0
59.2501, 0.237614, 3225.1, 0, 0
59.2534, 0.237614, 3225.1, 0, 0
59.2568, 0.237614, 3225.1, 0, 0
59.2601, 0.237614, 3225.1, 0, 0
59.2635, 0.237614, 3225.1, 0, 0
59.2668, 0.237614, 3225.1, 0, 0
59.2701, 0.237614, 3225.1, 0, 0
59.2734, 0.237614, 3225.1, 0, 0
59.2768, 0.237614, 3225.1, 0, 0
59.2802, 0.237614, 3225.1, 0, 0
59.2835, 0.237614, 3225.1, 0, 0
59.2868, 0.237614, 3225.1, 0, 0
59.2901, 0.237614, 3225.1, 0, 0
59.2935, 0.237614, 3225.1, 0, 0
59.2968, 0.237614, 3225.1, 0, 0
59.3001, 0.237614, 3225.1, 0, 0
59.3034, 0.237614, 3225.1, 0, 0
59.3068, 0.237614, 3225.1, 0, 0
59.3101, 0.237614, 3225.1, 0, 0
59.3135, 0.237614, 3225.1, 0, 0
59.3168, 0.237614, 3225.1, 0, 0
59.3201, 0.237614, 3225.1, 0, 0
59.3235, 0.237614, 3225.1, 0, 0
59.3268, 0.237614, 3225.1, 0, 0
59.3302, 0.237614, 3225.1, 0, 0
59.3334, 0.237614, 3225.1, 0, 0
59.3368, 0.237614, 3225.1, 0, 0
59.3401, 0.237614, 3225.1, 0, 0
59.3434, 0.237614, 3225.1, 0, 0
59.3468, 0.237614, 3225.1, 0, 0
59.3502, 0.237614, 3225.1, 0, 0
59.3535, 0.237614, 3225.1, 0, 0
59.3567, 0.237614, 3225.1, 0, 0
59.3601, 0.237614, 3225.1, 0, 0
59.3634, 0.237614, 3225.1, 0, 0
59.3668, 0.237614, 3225.1, 0, 0
59.3701, 0.237614, 3225.1, 0, 0
59.3735, 0.237614, 3225.1, 0, 0
59.3768, 0.237614, 3225.1, 0, 0
59.3802, 0.237614, 3225.1, 0, 0
59.3835, 0.237614, 3225.1, 0, 0
59.3869, 0.237614, 3225.1, 0, 0
59.3902, 0.237614, 3225.1, 0, 0
59.3935, 0.237614, 3225.1, 0, 0
59.3968, 0.237614, 3225.1, 0, 0
59.4001, 0.237614, 3225.1, 0, 0
59.4034, 0.237614, 3225.1, 0, 0
59.4068, 0.237614, 3225.1, 0, 0
59.4101, 0.237614, 3225.1, 0, 0
59.4135, 0.232759, 3224.79, -1.44808, -92.0383
59.4168, 0.232759, 3224.79, 0, 0
59.4201, 0.232759, 3224.79, 0, 0
59.4235, 0.232759, 3224.79, 0, 0
59.4268, 0.232759, 3224.79, 0, 0
59.4301, 0.232759, 3224.79, 0, 0
59.4334, 0.232759, 3224.79, 0, 0
59.4368, 0.232759, 3224.79, 0, 0
59.4401, 0.232759, 3224.79, 0, 0
59.4434, 0.232759, 3224.79, 0, 0
59.4468, 0.232759, 3224.79, 0, 0
59.4501, 0.232759, 3224.79, 0, 0
59.4534, 0.232759, 3224.79, 0, 0
59.4568, 0.232759, 3224.79, 0, 0
59.4601, 0.232759, 3224.79, 0, 0
59.4634, 0.232759, 3224.79, 0, 0
59.4668, 0.232759, 3224.79, 0, 0
