2.76566e-05, 0, 0, -nan, -nan
34.8314, 152.814, 151.757, 0, 0
34.8347, 152.814, 151.757, 0, 0
34.838, 152.814, 151.757, 0, 0
34.8414, 152.814, 151.757, 0, 0
34.8447, 152.814, 151.757, 0, 0
34.848, 152.814, 151.757, 0, 0
34.8513, 152.814, 151.757, 0, 0
34.8547, 152.814, 151.757, 0, 0
34.858, 152.814, 151.757, 0, 0
34.8613, 152.814, 151.757, 0, 0
34.8647, 152.814, 151.757, 0, 0
34.868, 152.814, 151.757, 0, 0
34.8714, 152.814, 151.757, 0, 0
34.8747, 152.814, 151.757, 0, 0
34.878, 152.814, 151.757, 0, 0
34.8813, 152.814, 151.757, 0, 0
34.8847, 152.814, 151.757, 0, 0
34.888, 152.814, 151.757, 0, 0
34.8913, 152.814, 151.757, 0, 0
34.8947, 152.814, 151.757, 0, 0
34.898, 152.814, 151.757, 0, 0
34.9014, 152.814, 151.757, 0, 0
34.9047, 152.814, 151.757, 0, 0
34.908, 152.814, 151.757, 0, 0
34.9114, 152.814, 151.757, 0, 0
34.9147, 152.814, 151.757, 0, 0
34.918, 152.814, 151.757, 0, 0
34.9214, 152.814, 151.757, 0, 0
34.9247, 152.814, 151.757, 0, 0
34.928, 152.814, 151.757, 0, 0
34.9314, 152.814, 151.757, 0, 0
34.9347, 152.814, 151.757, 0, 0
34.938, 152.814, 151.757, 0, 0
34.9414, 152.814, 151.757, 0, 0
34.9447, 152.814, 151.757, 0, 0
34.948, 152.814, 151.757, 0, 0
34.9514, 152.814, 151.757, 0, 0
34.9547, 152.814, 151.757, 0, 0
34.9581, 152.814, 151.757, 0, 0
34.9614, 152.814, 151.757, 0, 0
34.9647, 152.814, 151.757, 0, 0
34.968, 152.814, 151.757, 0, 0
34.9713, 152.814, 151.757, 0, 0
34.9747, 152.814, 151.757, 0, 0
34.978, 152.814, 151.757, 0, 0
34.9813, 152.814, 151.757, 0, 0
34.9847, 152.814, 151.757, 0, 0
34.988, 152.814, 151.757, 0, 0
34.9913, 152.814, 151.757, 0, 0
34.9947, 152.814, 151.757, 0, 0
34.998, 152.814, 151.757, 0, 0
35.0013, 152.814, 151.757, 0, 0
35.0047, 152.814, 151.757, 0, 0
35.008, 152.814, 151.757, 0, 0
35.0113, 152.814, 151.757, 0, 0
35.0147, 152.814, 151.757, 0, 0
35.018, 152.814, 151.757, 0, 0
35.0214, 152.814, 151.757, 0, 0
35.0247, 152.814, 151.757, 0, 0
35.028, 152.814, 151.757, 0, 0
35.0314, 152.814, 151.757, 0, 0
35.0347, 152.814, 151.757, 0, 0
35.038, 152.814, 151.757, 0, 0
35.0414, 152.814, 151.757, 0, 0
35.0447, 152.814, 151.757, 0, 0
35.048, 152.814, 151.757, 0, 0
35.0513, 152.814, 151.757, 0, 0
35.0547, 152.814, 151.757, 0, 0
35.058, 152.814, 151.757, 0, 0
35.0613, 152.814, 151.757, 0, 0
35.0647, 152.814, 151.757, 0, 0
35.068, 152.814, 151.757, 0, 0
35.0713, 152.814, 151.757, 0, 0
35.0747, 152.814, 151.757, 0, 0
35.078, 152.814, 151.757, 0, 0
35.0814, 152.814, 151.757, 0, 0
35.0847, 152.814, 151.757, 0, 0
35.088, 152.814, 151.757, 0, 0
35.0913, 152.814, 151.757, 0, 0
35.0947, 152.814, 151.757, 0, 0
35.098, 152.814, 151.757, 0, 0
35.1013, 152.814, 151.757, 0, 0
35.1047, 152.814, 151.757, 0, 0
35.108, 152.814, 151.757, 0, 0
35.1113, 152.814, 151.757, 0, 0
35.1147, 152.814, 151.757, 0, 0
35.118, 152.814, 151.757, 0, 0
35.1213, 152.814, 151.757, 0, 0
35.1247, 152.814, 151.757, 0, 0
35.128, 152.814, 151.757, 0, 0
35.1314, 152.814, 151.757, 0, 0
35.1347, 152.814, 151.757, 0, 0
35.138, 152.814, 151.757, 0, 0
35.1414, 152.814, 151.757, 0, 0
35.1447, 152.814, 151.757, 0, 0
35.148, 152.814, 151.757, 0, 0
35.1514, 152.814, 151.757, 0, 0
35.1547, 152.814, 151.757, 0, 0
35.158, 152.814, 151.757, 0, 0
35.1613, 152.814, 151.757, 0, 0
35.1647, 152.814, 151.757, 0, 0
35.168, 152.814, 151.757, 0, 0
35.1713, 152.814, 151.757, 0, 0
35.1747, 152.814, 151.757, 0, 0
35.178, 152.814, 151.757, 0, 0
35.1814, 152.814, 151.757, 0, 0
35.1847, 152.814, 151.757, 0, 0
35.188, 152.814, 151.757, 0, 0
35.1913, 152.814, 151.757, 0, 0
35.1947, 152.814, 151.757, 0, 0
35.198, 152.814, 151.757, 0, 0
35.2013, 152.814, 151.757, 0, 0
35.2047, 152.814, 151.757, 0, 0
35.208, 152.814, 151.757, 0, 0
35.2113, 152.814, 151.757, 0, 0
35.2147, 152.814, 151.757, 0, 0
35.218, 152.814, 151.757, 0, 0
35.2213, 152.814, 151.757, 0, 0
35.2247, 152.814, 151.757, 0, 0
35.228, 152.814, 151.757, 0, 0
35.2314, 152.814, 151.757, 0, 0
35.2347, 152.814, 151.757, 0, 0
35.2381, 152.814, 151.757, 0, 0
35.2414, 152.814, 151.757, 0, 0
35.2447, 152.814, 151.757, 0, 0
35.248, 152.814, 151.757, 0, 0
35.2514, 152.814, 151.757, 0, 0
35.2547, 152.814, 151.757, 0, 0
35.258, 152.814, 151.757, 0, 0
35.2614, 152.814, 151.757, 0, 0
35.2647, 152.814, 151.757, 0, 0
35.268, 152.814, 151.757, 0, 0
35.2713, 152.814, 151.757, 0, 0
35.2747, 152.814, 151.757, 0, 0
35.278, 152.814, 151.757, 0, 0
35.2813, 152.814, 151.757, 0, 0
35.2847, 152.814, 151.757, 0, 0
35.288, 152.814, 151.757, 0, 0
35.2914, 152.814, 151.757, 0, 0
35.2947, 152.814, 151.757, 0, 0
35.298, 152.814, 151.757, 0, 0
35.3013, 152.814, 151.757, 0, 0
35.3047, 152.814, 151.757, 0, 0
35.308, 152.814, 151.757, 0, 0
35.3113, 152.814, 151.757, 0, 0
35.3147, 152.814, 151.757, 0, 0
35.318, 152.814, 151.757, 0, 0
35.3214, 152.814, 151.757, 0, 0
35.3247, 152.814, 151.757, 0, 0
35.328, 152.814, 151.757, 0, 0
35.3314, 152.814, 151.757, 0, 0
35.3347, 152.814, 151.757, 0, 0
35.338, 152.814, 151.757, 0, 0
35.3413, 152.814, 151.757, 0, 0
35.3447, 152.814, 151.757, 0, 0
35.348, 152.814, 151.757, 0, 0
35.3514, 152.814, 151.757, 0, 0
35.3547, 152.814, 151.757, 0, 0
35.358, 152.814, 151.757, 0, 0
35.3614, 152.814, 151.757, 0, 0
35.3647, 152.814, 151.757, 0, 0
35.368, 152.814, 151.757, 0, 0
35.3714, 152.814, 151.757, 0, 0
35.3747, 152.814, 151.757, 0, 0
35.378, 152.814, 151.757, 0, 0
35.3813, 152.814, 151.757, 0, 0
35.3847, 152.814, 151.757, 0, 0
35.388, 152.814, 151.757, 0, 0
35.3913, 152.814, 151.757, 0, 0
35.3947, 152.814, 151.757, 0, 0
35.398, 152.814, 151.757, 0, 0
35.4014, 152.814, 151.757, 0, 0
35.4047, 152.814, 151.757, 0, 0
35.408, 152.814, 151.757, 0, 0
35.4113, 152.814, 151.757, 0, 0
35.4147, 152.814, 151.757, 0, 0
35.418, 152.814, 151.757, 0, 0
35.4213, 152.814, 151.757, 0, 0
35.4247, 152.814, 151.757, 0, 0
35.428, 152.814, 151.757, 0, 0
35.4313, 152.814, 151.757, 0, 0
35.4347, 152.814, 151.757, 0, 0
35.4381, 152.814, 151.757, 0, 0
35.4414, 152.814, 151.757, 0, 0
35.4447, 152.814, 151.757, 0, 0
35.448, 152.814, 151.757, 0, 0
35.4513, 152.814, 151.757, 0, 0
35.4547, 152.814, 151.757, 0, 0
35.458, 152.814, 151.757, 0, 0
35.4614, 152.814, 151.757, 0, 0
35.4647, 152.814, 151.757, 0, 0
35.468, 152.814, 151.757, 0, 0
35.4714, 152.814, 151.757, 0, 0
35.4747, 152.814, 151.757, 0, 0
35.478, 152.814, 151.757, 0, 0
35.4814, 152.814, 151.757, 0, 0
35.4847, 152.814, 151.757, 0, 0
35.488, 152.814, 151.757, 0, 0
35.4914, 152.814, 151.757, 0, 0
35.4947, 152.814, 151.757, 0, 0
35.498, 152.814, 151.757, 0, 0
35.5014, 152.814, 151.757, 0, 0
35.5047, 152.814, 151.757, 0, 0
35.508, 152.814, 151.757, 0, 0
35.5114, 152.814, 151.757, 0, 0
35.5147, 152.814, 151.757, 0, 0
35.518, 152.814, 151.757, 0, 0
35.5213, 152.814, 151.757, 0, 0
35.5247, 152.814, 151.757, 0, 0
35.528, 152.814, 151.757, 0, 0
35.5313, 152.814, 151.757, 0, 0
35.5347, 152.814, 151.757, 0, 0
35.538, 152.814, 151.757, 0, 0
35.5414, 152.814, 151.757, 0, 0
35.5447, 152.814, 151.757, 0, 0
35.548, 152.814, 151.757, 0, 0
35.5514, 152.814, 151.757, 0, 0
35.5547, 152.814, 151.757, 0, 0
35.558, 152.814, 151.757, 0, 0
35.5614, 152.814, 151.757, 0, 0
35.5647, 152.814, 151.757, 0, 0
35.568, 152.814, 151.757, 0, 0
35.5714, 152.814, 151.757, 0, 0
35.5747, 152.814, 151.757, 0, 0
35.578, 152.814, 151.757, 0, 0
35.5814, 152.814, 151.757, 0, 0
35.5847, 152.814, 151.757, 0, 0
35.588, 152.814, 151.757, 0, 0
35.5914, 152.814, 151.757, 0, 0
35.5947, 152.814, 151.757, 0, 0
35.598, 152.814, 151.757, 0, 0
35.6013, 152.814, 151.757, 0, 0
35.6047, 152.814, 151.757, 0, 0
35.608, 152.814, 151.757, 0, 0
35.6113, 152.814, 151.757, 0, 0
35.6147, 152.814, 151.757, 0, 0
35.618, 152.814, 151.757, 0, 0
35.6214, 152.814, 151.757, 0, 0
35.6247, 152.814, 151.757, 0, 0
35.628, 152.814, 151.757, 0, 0
35.6313, 152.814, 151.757, 0, 0
35.6347, 152.814, 151.757, 0, 0
35.638, 152.814, 151.757, 0, 0
35.6413, 152.814, 151.757, 0, 0
35.6447, 152.814, 151.757, 0, 0
35.648, 152.814, 151.757, 0, 0
35.6514, 152.814, 151.757, 0, 0
35.6547, 152.814, 151.757, 0, 0
35.6581, 152.814, 151.757, 0, 0
35.6614, 152.814, 151.757, 0, 0
35.6647, 152.814, 151.757, 0, 0
35.668, 152.814, 151.757, 0, 0
35.6714, 152.814, 151.757, 0, 0
35.6747, 152.814, 151.757, 0, 0
35.678, 152.814, 151.757, 0, 0
35.6814, 152.814, 151.757, 0, 0
35.6847, 152.814, 151.757, 0, 0
35.688, 152.814, 151.757, 0, 0
35.6914, 152.814, 151.757, 0, 0
35.6947, 152.814, 151.757, 0, 0
35.698, 152.814, 151.757, 0, 0
35.7014, 152.814, 151.757, 0, 0
35.7047, 152.814, 151.757, 0, 0
35.708, 152.814, 151.757, 0, 0
35.7113, 152.814, 151.757, 0, 0
35.7147, 152.814, 151.757, 0, 0
35.718, 152.814, 151.757, 0, 0
35.7213, 152.814, 151.757, 0, 0
35.7247, 152.814, 151.757, 0, 0
35.728, 152.814, 151.757, 0, 0
35.7314, 152.814, 151.757, 0, 0
35.7347, 152.814, 151.757, 0, 0
35.738, 152.814, 151.757, 0, 0
35.7413, 152.814, 151.757, 0, 0
35.7447, 152.814, 151.757, 0, 0
35.748, 152.814, 151.757, 0, 0
35.7513, 152.814, 151.757, 0, 0
35.7547, 152.814, 151.757, 0, 0
35.758, 152.814, 151.757, 0, 0
35.7614, 152.814, 151.757, 0, 0
35.7647, 152.814, 151.757, 0, 0
35.768, 152.814, 151.757, 0, 0
35.7715, 152.814, 151.757, 0, 0
35.7747, 152.814, 151.757, 0, 0
35.778, 152.814, 151.757, 0, 0
35.7814, 152.814, 151.757, 0, 0
35.7847, 152.814, 151.757, 0, 0
35.788, 152.814, 151.757, 0, 0
35.7914, 152.814, 151.757, 0, 0
35.7947, 152.814, 151.757, 0, 0
35.798, 152.814, 151.757, 0, 0
35.8014, 152.814, 151.757, 0, 0
35.8047, 152.814, 151.757, 0, 0
35.808, 152.814, 151.757, 0, 0
35.8113, 152.814, 151.757, 0, 0
35.8147, 152.814, 151.757, 0, 0
35.818, 152.814, 151.757, 0, 0
35.8213, 152.814, 151.757, 0, 0
35.8247, 152.814, 151.757, 0, 0
35.828, 152.814, 151.757, 0, 0
35.8314, 152.814, 151.757, 0, 0
35.8347, 152.814, 151.757, 0, 0
35.838, 152.814, 151.757, 0, 0
35.8414, 152.814, 151.757, 0, 0
35.8447, 152.814, 151.757, 0, 0
35.848, 152.814, 151.757, 0, 0
35.8513, 152.814, 151.757, 0, 0
35.8547, 152.814, 151.757, 0, 0
35.858, 152.814, 151.757, 0, 0
35.8613, 152.814, 151.757, 0, 0
35.8647, 152.814, 151.757, 0, 0
35.8682, 152.814, 151.757, 0, 0
35.8714, 152.814, 151.757, 0, 0
35.8747, 152.814, 151.757, 0, 0
35.878, 152.814, 151.757, 0, 0
35.8814, 152.814, 151.757, 0, 0
35.8847, 152.814, 151.757, 0, 0
35.888, 152.814, 151.757, 0, 0
35.8914, 152.814, 151.757, 0, 0
35.8947, 152.814, 151.757, 0, 0
35.898, 152.814, 151.757, 0, 0
35.9014, 152.814, 151.757, 0, 0
35.9047, 152.814, 151.757, 0, 0
35.908, 152.814, 151.757, 0, 0
35.9113, 152.814, 151.757, 0, 0
35.9147, 152.814, 151.757, 0, 0
35.918, 152.814, 151.757, 0, 0
35.9213, 152.814, 151.757, 0, 0
35.9247, 152.814, 151.757, 0, 0
35.928, 152.814, 151.757, 0, 0
35.9313, 152.814, 151.757, 0, 0
35.9347, 152.814, 151.757, 0, 0
35.938, 152.814, 151.757, 0, 0
35.9414, 152.814, 151.757, 0, 0
35.9447, 152.814, 151.757, 0, 0
35.948, 152.814, 151.757, 0, 0
35.9513, 152.814, 151.757, 0, 0
35.9547, 152.814, 151.757, 0, 0
35.958, 152.814, 151.757, 0, 0
35.9613, 152.814, 151.757, 0, 0
35.9647, 152.814, 151.757, 0, 0
35.968, 152.814, 151.757, 0, 0
35.9714, 152.814, 151.757, 0, 0
35.9747, 152.814, 151.757, 0, 0
35.978, 152.814, 151.757, 0, 0
35.9813, 152.814, 151.757, 0, 0
35.9847, 152.814, 151.757, 0, 0
35.988, 152.814, 151.757, 0, 0
35.9914, 152.814, 151.757, 0, 0
35.9947, 152.814, 151.757, 0, 0
35.998, 152.814, 151.757, 0, 0
36.0014, 152.814, 151.757, 0, 0
36.0047, 152.814, 151.757, 0, 0
36.008, 152.814, 151.757, 0, 0
36.0114, 152.814, 151.757, 0, 0
36.0147, 152.814, 151.757, 0, 0
36.018, 152.814, 151.757, 0, 0
36.0214, 152.814, 151.757, 0, 0
36.0247, 152.814, 151.757, 0, 0
36.028, 152.814, 151.757, 0, 0
36.0313, 152.814, 151.757, 0, 0
36.0347, 152.814, 151.757, 0, 0
36.038, 152.814, 151.757, 0, 0
36.0414, 152.814, 151.757, 0, 0
36.0447, 152.814, 151.757, 0, 0
36.048, 152.814, 151.757, 0, 0
36.0513, 152.814, 151.757, 0, 0
36.0547, 152.814, 151.757, 0, 0
36.058, 152.814, 151.757, 0, 0
36.0613, 152.814, 151.757, 0, 0
36.0647, 152.814, 151.757, 0, 0
36.068, 152.814, 151.757, 0, 0
36.0714, 152.814, 151.757, 0, 0
36.0747, 152.814, 151.757, 0, 0
36.0781, 152.814, 151.757, 0, 0
36.0814, 152.814, 151.757, 0, 0
36.0847, 152.814, 151.757, 0, 0
36.088, 152.814, 151.757, 0, 0
36.0914, 152.814, 151.757, 0, 0
36.0947, 152.814, 151.757, 0, 0
36.098, 152.814, 151.757, 0, 0
36.1014, 152.814, 151.757, 0, 0
36.1048, 152.814, 151.757, 0, 0
36.108, 152.814, 151.757, 0, 0
36.1114, 152.814, 151.757, 0, 0
36.1147, 152.814, 151.757, 0, 0
36.118, 152.814, 151.757, 0, 0
36.1214, 152.814, 151.757, 0, 0
36.1247, 152.814, 151.757, 0, 0
36.128, 152.814, 151.757, 0, 0
36.1313, 152.814, 151.757, 0, 0
36.1347, 152.814, 151.757, 0, 0
36.138, 152.814, 151.757, 0, 0
36.1414, 152.814, 151.757, 0, 0
36.1447, 152.814, 151.757, 0, 0
36.1481, 152.814, 151.757, 0, 0
36.1514, 152.814, 151.757, 0, 0
36.1547, 152.814, 151.757, 0, 0
36.1581, 152.814, 151.757, 0, 0
36.1614, 152.814, 151.757, 0, 0
36.1647, 152.814, 151.757, 0, 0
36.168, 152.814, 151.757, 0, 0
36.1714, 152.814, 151.757, 0, 0
36.1747, 152.814, 151.757, 0, 0
36.178, 152.814, 151.757, 0, 0
36.1813, 152.814, 151.757, 0, 0
36.1847, 152.814, 151.757, 0, 0
36.188, 152.814, 151.757, 0, 0
36.1913, 152.814, 151.757, 0, 0
36.1947, 152.814, 151.757, 0, 0
36.198, 152.814, 151.757, 0, 0
36.2013, 152.814, 151.757, 0, 0
36.2047, 152.814, 151.757, 0, 0
36.208, 152.814, 151.757, 0, 0
36.2114, 152.814, 151.757, 0, 0
36.2147, 152.814, 151.757, 0, 0
36.218, 152.814, 151.757, 0, 0
36.2214, 152.814, 151.757, 0, 0
36.2247, 152.814, 151.757, 0, 0
36.228, 152.814, 151.757, 0, 0
36.2313, 152.814, 151.757, 0, 0
36.2347, 152.814, 151.757, 0, 0
36.238, 152.814, 151.757, 0, 0
36.2414, 152.814, 151.757, 0, 0
36.2447, 152.814, 151.757, 0, 0
36.248, 152.814, 151.757, 0, 0
36.2513, 152.814, 151.757, 0, 0
36.2547, 152.814, 151.757, 0, 0
36.258, 152.814, 151.757, 0, 0
36.2613, 152.814, 151.757, 0, 0
36.2647, 152.814, 151.757, 0, 0
36.268, 152.814, 151.757, 0, 0
36.2713, 152.814, 151.757, 0, 0
36.2747, 152.814, 151.757, 0, 0
36.278, 152.814, 151.757, 0, 0
36.2813, 152.814, 151.757, 0, 0
36.2847, 152.814, 151.757, 0, 0
36.288, 152.814, 151.757, 0, 0
36.2913, 152.814, 151.757, 0, 0
36.2947, 152.814, 151.757, 0, 0
36.298, 152.814, 151.757, 0, 0
36.3013, 152.814, 151.757, 0, 0
36.3047, 152.814, 151.757, 0, 0
36.308, 152.814, 151.757, 0, 0
36.3113, 152.814, 151.757, 0, 0
36.3147, 152.814, 151.757, 0, 0
36.318, 152.814, 151.757, 0, 0
36.3214, 152.814, 151.757, 0, 0
36.3247, 152.814, 151.757, 0, 0
36.328, 152.814, 151.757, 0, 0
36.3313, 152.814, 151.757, 0, 0
36.3347, 152.814, 151.757, 0, 0
36.338, 152.814, 151.757, 0, 0
36.3414, 152.814, 151.757, 0, 0
36.3447, 152.814, 151.757, 0, 0
36.348, 152.814, 151.757, 0, 0
36.3513, 152.814, 151.757, 0, 0
36.3547, 152.814, 151.757, 0, 0
36.358, 152.814, 151.757, 0, 0
36.3613, 152.814, 151.757, 0, 0
36.3647, 152.814, 151.757, 0, 0
36.368, 152.814, 151.757, 0, 0
36.3714, 152.814, 151.757, 0, 0
36.3747, 152.814, 151.757, 0, 0
36.378, 152.814, 151.757, 0, 0
36.3813, 152.814, 151.757, 0, 0
36.3847, 152.814, 151.757, 0, 0
36.388, 152.814, 151.757, 0, 0
36.3913, 152.814, 151.757, 0, 0
36.3947, 152.814, 151.757, 0, 0
36.398, 152.814, 151.757, 0, 0
36.4013, 152.814, 151.757, 0, 0
36.4047, 152.814, 151.757, 0, 0
36.408, 152.814, 151.757, 0, 0
36.4113, 152.814, 151.757, 0, 0
36.4147, 152.814, 151.757, 0, 0
36.418, 152.814, 151.757, 0, 0
36.4214, 152.814, 151.757, 0, 0
36.4247, 152.814, 151.757, 0, 0
36.428, 152.814, 151.757, 0, 0
36.4314, 152.814, 151.757, 0, 0
36.4347, 152.814, 151.757, 0, 0
36.438, 152.814, 151.757, 0, 0
36.4414, 152.814, 151.757, 0, 0
36.4447, 152.814, 151.757, 0, 0
36.448, 152.814, 151.757, 0, 0
36.4514, 152.814, 151.757, 0, 0
36.4547, 152.814, 151.757, 0, 0
36.458, 152.814, 151.757, 0, 0
36.4613, 152.814, 151.757, 0, 0
36.4647, 152.814, 151.757, 0, 0
36.468, 152.814, 151.757, 0, 0
36.4713, 152.814, 151.757, 0, 0
36.4747, 152.814, 151.757, 0, 0
36.478, 152.814, 151.757, 0, 0
36.4813, 152.814, 151.757, 0, 0
36.4847, 152.814, 151.757, 0, 0
36.488, 152.814, 151.757, 0, 0
36.4913, 152.814, 151.757, 0, 0
36.4947, 152.814, 151.757, 0, 0
36.498, 152.814, 151.757, 0, 0
36.5013, 152.814, 151.757, 0, 0
36.5047, 152.814, 151.757, 0, 0
36.508, 152.814, 151.757, 0, 0
36.5114, 152.814, 151.757, 0, 0
36.5147, 152.814, 151.757, 0, 0
36.518, 152.814, 151.757, 0, 0
36.5214, 152.814, 151.757, 0, 0
36.5247, 152.814, 151.757, 0, 0
36.528, 152.814, 151.757, 0, 0
36.5313, 152.814, 151.757, 0, 0
36.5347, 152.814, 151.757, 0, 0
36.538, 152.814, 151.757, 0, 0
36.5414, 152.814, 151.757, 0, 0
36.5447, 152.814, 151.757, 0, 0
36.548, 152.814, 151.757, 0, 0
36.5514, 152.814, 151.757, 0, 0
36.5547, 152.814, 151.757, 0, 0
36.558, 152.814, 151.757, 0, 0
36.5613, 152.814, 151.757, 0, 0
36.5647, 152.814, 151.757, 0, 0
36.568, 152.814, 151.757, 0, 0
36.5713, 152.814, 151.757, 0, 0
36.5747, 152.814, 151.757, 0, 0
36.578, 152.814, 151.757, 0, 0
36.5815, 152.814, 151.757, 0, 0
36.5848, 152.814, 151.757, 0, 0
36.588, 152.814, 151.757, 0, 0
36.5915, 152.814, 151.757, 0, 0
36.5947, 152.814, 151.757, 0, 0
36.598, 152.814, 151.757, 0, 0
36.6014, 152.814, 151.757, 0, 0
36.6047, 152.814, 151.757, 0, 0
36.608, 152.814, 151.757, 0, 0
36.6113, 152.814, 151.757, 0, 0
36.6147, 152.814, 151.757, 0, 0
36.618, 152.814, 151.757, 0, 0
36.6214, 152.814, 151.757, 0, 0
36.6247, 152.814, 151.757, 0, 0
36.628, 152.814, 151.757, 0, 0
36.6313, 152.814, 151.757, 0, 0
36.6347, 152.814, 151.757, 0, 0
36.638, 152.814, 151.757, 0, 0
36.6414, 152.814, 151.757, 0, 0
36.6447, 152.814, 151.757, 0, 0
36.648, 152.814, 151.757, 0, 0
36.6514, 152.814, 151.757, 0, 0
36.6547, 152.814, 151.757, 0, 0
36.658, 152.814, 151.757, 0, 0
36.6614, 152.814, 151.757, 0, 0
36.6647, 152.814, 151.757, 0, 0
36.668, 152.814, 151.757, 0, 0
36.6713, 152.814, 151.757, 0, 0
36.6747, 152.814, 151.757, 0, 0
36.678, 152.814, 151.757, 0, 0
36.6813, 152.814, 151.757, 0, 0
36.6847, 152.814, 151.757, 0, 0
36.688, 152.814, 151.757, 0, 0
36.6914, 152.814, 151.757, 0, 0
36.6947, 152.814, 151.757, 0, 0
36.698, 152.814, 151.757, 0, 0
36.7014, 152.814, 151.757, 0, 0
36.7047, 152.814, 151.757, 0, 0
36.708, 152.814, 151.757, 0, 0
36.7113, 152.814, 151.757, 0, 0
36.7147, 152.814, 151.757, 0, 0
36.718, 152.814, 151.757, 0, 0
36.7213, 152.814, 151.757, 0, 0
36.7247, 152.814, 151.757, 0, 0
36.728, 152.814, 151.757, 0, 0
36.7314, 152.814, 151.757, 0, 0
36.7347, 152.814, 151.757, 0, 0
36.738, 152.814, 151.757, 0, 0
36.7413, 152.814, 151.757, 0, 0
36.7447, 152.814, 151.757, 0, 0
36.748, 152.814, 151.757, 0, 0
36.7514, 152.814, 151.757, 0, 0
36.7547, 152.814, 151.757, 0, 0
36.758, 152.814, 151.757, 0, 0
36.7614, 152.814, 151.757, 0, 0
36.7647, 152.814, 151.757, 0, 0
36.768, 152.814, 151.757, 0, 0
36.7714, 152.814, 151.757, 0, 0
36.7747, 152.814, 151.757, 0, 0
36.778, 152.814, 151.757, 0, 0
36.7813, 152.814, 151.757, 0, 0
36.7847, 152.814, 151.757, 0, 0
36.788, 152.814, 151.757, 0, 0
36.7913, 152.814, 151.757, 0, 0
36.7947, 152.814, 151.757, 0, 0
36.798, 152.814, 151.757, 0, 0
36.8014, 152.814, 151.757, 0, 0
36.8047, 152.814, 151.757, 0, 0
36.808, 152.814, 151.757, 0, 0
36.8113, 152.814, 151.757, 0, 0
36.8147, 152.814, 151.757, 0, 0
36.818, 152.814, 151.757, 0, 0
36.8213, 152.814, 151.757, 0, 0
36.8247, 152.814, 151.757, 0, 0
36.828, 152.814, 151.757, 0, 0
36.8313, 152.814, 151.757, 0, 0
36.8347, 152.814, 151.757, 0, 0
36.838, 152.814, 151.757, 0, 0
36.8414, 152.814, 151.757, 0, 0
36.8447, 152.814, 151.757, 0, 0
36.848, 152.814, 151.757, 0, 0
36.8513, 152.814, 151.757, 0, 0
36.8547, 152.814, 151.757, 0, 0
36.858, 152.814, 151.757, 0, 0
36.8613, 152.814, 151.757, 0, 0
36.8647, 152.814, 151.757, 0, 0
36.868, 152.814, 151.757, 0, 0
36.8714, 152.814, 151.757, 0, 0
36.8747, 152.814, 151.757, 0, 0
36.878, 152.814, 151.757, 0, 0
36.8813, 152.814, 151.757, 0, 0
36.8847, 152.814, 151.757, 0, 0
36.888, 152.814, 151.757, 0, 0
36.8914, 152.814, 151.757, 0, 0
36.8947, 152.814, 151.757, 0, 0
36.898, 152.814, 151.757, 0, 0
36.9014, 152.814, 151.757, 0, 0
36.9047, 152.814, 151.757, 0, 0
36.908, 152.814, 151.757, 0, 0
36.9114, 152.814, 151.757, 0, 0
36.9147, 152.814, 151.757, 0, 0
36.918, 152.814, 151.757, 0, 0
36.9213, 152.814, 151.757, 0, 0
36.9247, 152.814, 151.757, 0, 0
36.928, 152.814, 151.757, 0, 0
36.9313, 152.814, 151.757, 0, 0
36.9347, 152.814, 151.757, 0, 0
36.938, 152.814, 151.757, 0, 0
36.9414, 152.814, 151.757, 0, 0
36.9447, 152.814, 151.757, 0, 0
36.948, 152.814, 151.757, 0, 0
36.9513, 152.814, 151.757, 0, 0
36.9547, 152.814, 151.757, 0, 0
36.958, 152.814, 151.757, 0, 0
36.9614, 152.814, 151.757, 0, 0
36.9647, 152.814, 151.757, 0, 0
36.968, 152.814, 151.757, 0, 0
36.9713, 152.814, 151.757, 0, 0
36.9747, 152.814, 151.757, 0, 0
36.978, 152.814, 151.757, 0, 0
36.9814, 152.814, 151.757, 0, 0
36.9847, 152.814, 151.757, 0, 0
36.988, 152.814, 151.757, 0, 0
36.9914, 152.814, 151.757, 0, 0
36.9947, 152.814, 151.757, 0, 0
36.998, 152.814, 151.757, 0, 0
37.0013, 152.814, 151.757, 0, 0
37.0047, 152.814, 151.757, 0, 0
37.008, 152.814, 151.757, 0, 0
37.0114, 152.814, 151.757, 0, 0
37.0147, 152.814, 151.757, 0, 0
37.018, 152.814, 151.757, 0, 0
37.0213, 152.814, 151.757, 0, 0
37.0247, 152.814, 151.757, 0, 0
37.028, 152.814, 151.757, 0, 0
37.0313, 152.814, 151.757, 0, 0
37.0347, 152.814, 151.757, 0, 0
37.038, 152.814, 151.757, 0, 0
37.0413, 152.814, 151.757, 0, 0
37.0447, 152.814, 151.757, 0, 0
37.048, 152.814, 151.757, 0, 0
37.0514, 152.814, 151.757, 0, 0
37.0547, 152.814, 151.757, 0, 0
37.058, 152.814, 151.757, 0, 0
37.0613, 152.814, 151.757, 0, 0
37.0647, 152.814, 151.757, 0, 0
37.068, 152.814, 151.757, 0, 0
37.0714, 152.814, 151.757, 0, 0
37.0747, 152.814, 151.757, 0, 0
37.078, 152.814, 151.757, 0, 0
