1.97887e-05, 0, 0, -nan, -nan
22.3468, 55.7439, 55.067, 0, 0
22.3502, 55.7439, 55.067, 0, 0
22.3535, 55.7439, 55.067, 0, 0
22.3568, 55.7439, 55.067, 0, 0
22.3602, 55.7439, 55.067, 0, 0
22.3635, 55.7439, 55.067, 0, 0
22.3668, 55.7439, 55.067, 0, 0
22.3702, 55.7439, 55.067, 0, 0
22.3735, 55.7439, 55.067, 0, 0
22.3768, 55.7439, 55.067, 0, 0
22.3802, 55.7439, 55.067, 0, 0
22.3834, 55.7439, 55.067, 0, 0
22.3868, 55.7439, 55.067, 0, 0
22.3902, 55.7439, 55.067, 0, 0
22.3935, 55.7439, 55.067, 0, 0
22.3968, 55.7439, 55.067, 0, 0
22.4001, 55.7439, 55.067, 0, 0
22.4034, 55.7439, 55.067, 0, 0
22.4068, 55.7439, 55.067, 0, 0
22.4102, 55.7439, 55.067, 0, 0
22.4135, 55.7439, 55.067, 0, 0
22.4168, 55.7439, 55.067, 0, 0
22.4202, 55.7439, 55.067, 0, 0
22.4235, 55.7439, 55.067, 0, 0
22.4268, 55.7439, 55.067, 0, 0
22.4302, 55.7439, 55.067, 0, 0
22.4334, 55.7439, 55.067, 0, 0
22.4368, 55.7439, 55.067, 0, 0
22.4401, 55.7439, 55.067, 0, 0
22.4435, 55.7439, 55.067, 0, 0
22.4468, 55.7439, 55.067, 0, 0
22.4501, 55.7439, 55.067, 0, 0
22.4535, 55.7439, 55.067, 0, 0
22.4568, 55.7439, 55.067, 0, 0
22.4601, 55.7439, 55.067, 0, 0
22.4634, 55.7439, 55.067, 0, 0
22.4668, 55.7439, 55.067, 0, 0
22.4702, 55.7439, 55.067, 0, 0
22.4735, 55.7439, 55.067, 0, 0
22.4768, 55.7439, 55.067, 0, 0
22.4801, 55.7439, 55.067, 0, 0
22.4835, 55.7439, 55.067, 0, 0
22.4868, 55.7439, 55.067, 0, 0
22.4902, 55.7439, 55.067, 0, 0
22.4935, 55.7439, 55.067, 0, 0
22.4968, 55.7439, 55.067, 0, 0
22.5002, 55.7439, 55.067, 0, 0
22.5034, 55.7439, 55.067, 0, 0
22.5068, 55.7439, 55.067, 0, 0
22.5102, 55.7439, 55.067, 0, 0
22.5135, 55.7439, 55.067, 0, 0
22.5168, 55.7439, 55.067, 0, 0
22.5202, 55.7439, 55.067, 0, 0
22.5235, 55.7439, 55.067, 0, 0
22.5268, 55.7439, 55.067, 0, 0
22.5302, 55.7439, 55.067, 0, 0
22.5335, 55.7439, 55.067, 0, 0
22.5368, 55.7439, 55.067, 0, 0
22.5402, 55.7439, 55.067, 0, 0
22.5434, 55.7439, 55.067, 0, 0
22.5468, 55.7439, 55.067, 0, 0
22.5502, 55.7439, 55.067, 0, 0
22.5535, 55.7439, 55.067, 0, 0
22.5568, 55.7439, 55.067, 0, 0
22.5601, 55.7439, 55.067, 0, 0
22.5635, 55.7439, 55.067, 0, 0
22.5668, 55.7439, 55.067, 0, 0
22.5702, 55.7439, 55.067, 0, 0
22.5735, 55.7439, 55.067, 0, 0
22.5768, 55.7439, 55.067, 0, 0
22.5801, 55.7439, 55.067, 0, 0
22.5835, 55.7439, 55.067, 0, 0
22.5868, 55.7439, 55.067, 0, 0
22.5902, 55.7439, 55.067, 0, 0
22.5935, 55.7439, 55.067, 0, 0
22.5968, 55.7439, 55.067, 0, 0
22.6001, 55.7439, 55.067, 0, 0
22.6034, 55.7439, 55.067, 0, 0
22.6068, 55.7439, 55.067, 0, 0
22.6101, 55.7439, 55.067, 0, 0
22.6135, 55.7439, 55.067, 0, 0
22.6168, 55.7439, 55.067, 0, 0
22.6202, 55.7439, 55.067, 0, 0
22.6235, 55.7439, 55.067, 0, 0
22.6268, 55.7439, 55.067, 0, 0
22.6302, 55.7439, 55.067, 0, 0
22.6335, 55.7439, 55.067, 0, 0
22.6368, 55.7439, 55.067, 0, 0
22.6402, 55.7439, 55.067, 0, 0
22.6434, 55.7439, 55.067, 0, 0
22.6468, 55.7439, 55.067, 0, 0
22.6501, 55.7439, 55.067, 0, 0
22.6535, 55.7439, 55.067, 0, 0
22.6568, 55.7439, 55.067, 0, 0
22.6602, 55.7439, 55.067, 0, 0
22.6635, 55.7439, 55.067, 0, 0
22.6668, 55.7439, 55.067, 0, 0
22.6702, 55.7439, 55.067, 0, 0
22.6735, 55.7439, 55.067, 0, 0
22.6768, 55.7439, 55.067, 0, 0
22.6802, 55.7439, 55.067, 0, 0
22.6835, 55.7439, 55.067, 0, 0
22.6868, 55.7439, 55.067, 0, 0
22.6901, 55.7439, 55.067, 0, 0
22.6935, 55.7439, 55.067, 0, 0
22.6968, 55.7439, 55.067, 0, 0
22.7001, 55.7439, 55.067, 0, 0
22.7035, 55.7439, 55.067, 0, 0
22.7068, 55.7439, 55.067, 0, 0
22.7101, 55.7439, 55.067, 0, 0
22.7134, 55.7439, 55.067, 0, 0
22.7168, 55.7439, 55.067, 0, 0
22.7201, 55.7439, 55.067, 0, 0
22.7235, 55.7439, 55.067, 0, 0
22.7268, 55.7439, 55.067, 0, 0
22.7301, 55.7439, 55.067, 0, 0
22.7335, 55.7439, 55.067, 0, 0
22.7368, 55.7439, 55.067, 0, 0
22.7402, 55.7439, 55.067, 0, 0
22.7434, 55.7439, 55.067, 0, 0
22.7468, 55.7439, 55.067, 0, 0
22.7502, 55.7439, 55.067, 0, 0
22.7535, 55.7439, 55.067, 0, 0
22.7568, 55.7439, 55.067, 0, 0
22.7602, 55.7439, 55.067, 0, 0
22.7634, 55.7439, 55.067, 0, 0
22.7668, 55.7439, 55.067, 0, 0
22.7701, 55.7439, 55.067, 0, 0
22.7735, 55.7439, 55.067, 0, 0
22.7768, 55.7439, 55.067, 0, 0
22.7801, 55.7439, 55.067, 0, 0
22.7835, 55.7439, 55.067, 0, 0
22.7868, 55.7439, 55.067, 0, 0
22.7902, 55.7439, 55.067, 0, 0
22.7935, 55.7439, 55.067, 0, 0
22.7968, 55.7439, 55.067, 0, 0
22.8001, 55.7439, 55.067, 0, 0
22.8034, 55.7439, 55.067, 0, 0
22.8068, 55.7439, 55.067, 0, 0
22.8102, 55.7439, 55.067, 0, 0
22.8135, 55.7439, 55.067, 0, 0
22.8168, 55.7439, 55.067, 0, 0
22.8201, 55.7439, 55.067, 0, 0
22.8235, 55.7439, 55.067, 0, 0
22.8268, 55.7439, 55.067, 0, 0
22.8302, 55.7439, 55.067, 0, 0
22.8335, 55.7439, 55.067, 0, 0
22.8368, 55.7439, 55.067, 0, 0
22.8401, 55.7439, 55.067, 0, 0
22.8434, 55.7439, 55.067, 0, 0
22.8468, 55.7439, 55.067, 0, 0
22.8502, 55.7439, 55.067, 0, 0
22.8535, 55.7439, 55.067, 0, 0
22.8568, 55.7439, 55.067, 0, 0
22.8602, 55.7439, 55.067, 0, 0
22.8634, 55.7439, 55.067, 0, 0
22.8668, 55.7439, 55.067, 0, 0
22.8702, 55.7439, 55.067, 0, 0
22.8735, 55.7439, 55.067, 0, 0
22.8768, 55.7439, 55.067, 0, 0
22.8801, 55.7439, 55.067, 0, 0
22.8835, 55.7439, 55.067, 0, 0
22.8868, 55.7439, 55.067, 0, 0
22.8901, 55.7439, 55.067, 0, 0
22.8935, 55.7439, 55.067, 0, 0
22.8968, 55.7439, 55.067, 0, 0
22.9001, 55.7439, 55.067, 0, 0
22.9034, 55.7439, 55.067, 0, 0
22.9068, 55.7439, 55.067, 0, 0
22.9101, 55.7439, 55.067, 0, 0
22.9134, 55.7439, 55.067, 0, 0
22.9168, 55.7439, 55.067, 0, 0
22.9201, 55.7439, 55.067, 0, 0
22.9234, 55.7439, 55.067, 0, 0
22.9268, 55.7439, 55.067, 0, 0
22.9301, 55.7439, 55.067, 0, 0
22.9335, 55.7439, 55.067, 0, 0
22.9368, 55.7439, 55.067, 0, 0
22.9401, 55.7439, 55.067, 0, 0
22.9434, 55.7439, 55.067, 0, 0
22.9468, 55.7439, 55.067, 0, 0
22.9501, 55.7439, 55.067, 0, 0
22.9534, 55.7439, 55.067, 0, 0
22.9568, 55.7439, 55.067, 0, 0
22.9601, 55.7439, 55.067, 0, 0
22.9634, 55.7439, 55.067, 0, 0
22.9668, 55.7439, 55.067, 0, 0
22.9701, 55.7439, 55.067, 0, 0
22.9734, 55.7439, 55.067, 0, 0
22.9768, 55.7439, 55.067, 0, 0
22.9801, 55.7439, 55.067, 0, 0
22.9834, 55.7439, 55.067, 0, 0
22.9868, 55.7439, 55.067, 0, 0
22.9901, 55.7439, 55.067, 0, 0
22.9934, 55.7439, 55.067, 0, 0
22.9967, 55.7439, 55.067, 0, 0
23.0001, 55.7439, 55.067, 0, 0
23.0034, 55.7439, 55.067, 0, 0
23.0068, 55.7439, 55.067, 0, 0
23.0101, 55.7439, 55.067, 0, 0
23.0134, 55.7439, 55.067, 0, 0
23.0168, 55.7439, 55.067, 0, 0
23.0201, 55.7439, 55.067, 0, 0
23.0234, 55.7439, 55.067, 0, 0
23.0268, 55.7439, 55.067, 0, 0
23.0301, 55.7439, 55.067, 0, 0
23.0334, 55.7439, 55.067, 0, 0
23.0368, 55.7439, 55.067, 0, 0
23.0401, 55.7439, 55.067, 0, 0
23.0434, 55.7439, 55.067, 0, 0
23.0468, 55.7439, 55.067, 0, 0
23.0501, 55.7439, 55.067, 0, 0
23.0534, 55.7439, 55.067, 0, 0
23.0568, 55.7439, 55.067, 0, 0
23.0601, 55.7439, 55.067, 0, 0
23.0634, 55.7439, 55.067, 0, 0
23.0667, 55.7439, 55.067, 0, 0
23.0701, 55.7439, 55.067, 0, 0
23.0734, 55.7439, 55.067, 0, 0
23.0768, 55.7439, 55.067, 0, 0
23.0802, 55.7439, 55.067, 0, 0
23.0835, 55.7439, 55.067, 0, 0
23.0868, 55.7439, 55.067, 0, 0
23.0902, 55.7439, 55.067, 0, 0
23.0935, 55.7439, 55.067, 0, 0
23.0968, 55.7439, 55.067, 0, 0
23.1001, 55.7439, 55.067, 0, 0
23.1035, 55.7439, 55.067, 0, 0
23.1068, 55.7439, 55.067, 0, 0
23.1102, 55.7439, 55.067, 0, 0
23.1134, 55.7439, 55.067, 0, 0
23.1168, 55.7439, 55.067, 0, 0
23.1201, 55.7439, 55.067, 0, 0
23.1235, 55.7439, 55.067, 0, 0
23.1268, 55.7439, 55.067, 0, 0
23.1301, 55.7439, 55.067, 0, 0
23.1334, 55.7439, 55.067, 0, 0
23.1368, 55.7439, 55.067, 0, 0
23.1401, 55.7439, 55.067, 0, 0
23.1434, 55.7439, 55.067, 0, 0
23.1468, 55.7439, 55.067, 0, 0
23.1501, 55.7439, 55.067, 0, 0
23.1535, 55.7439, 55.067, 0, 0
23.1568, 55.7439, 55.067, 0, 0
23.1601, 55.7439, 55.067, 0, 0
23.1635, 55.7439, 55.067, 0, 0
23.1668, 55.7439, 55.067, 0, 0
23.1701, 55.7439, 55.067, 0, 0
23.1734, 55.7439, 55.067, 0, 0
23.1768, 55.7439, 55.067, 0, 0
23.1801, 55.7439, 55.067, 0, 0
23.1834, 55.7439, 55.067, 0, 0
23.1868, 55.7439, 55.067, 0, 0
23.1902, 55.7439, 55.067, 0, 0
23.1935, 55.7439, 55.067, 0, 0
23.1968, 55.7439, 55.067, 0, 0
23.2001, 55.7439, 55.067, 0, 0
23.2034, 55.7439, 55.067, 0, 0
23.2068, 55.7439, 55.067, 0, 0
23.2101, 55.7439, 55.067, 0, 0
23.2135, 55.7439, 55.067, 0, 0
23.2168, 55.7439, 55.067, 0, 0
23.2201, 55.7439, 55.067, 0, 0
23.2235, 55.7439, 55.067, 0, 0
23.2268, 55.7439, 55.067, 0, 0
23.2301, 55.7439, 55.067, 0, 0
23.2334, 55.7439, 55.067, 0, 0
23.2368, 55.7439, 55.067, 0, 0
23.2401, 55.7439, 55.067, 0, 0
23.2435, 55.7439, 55.067, 0, 0
23.2468, 55.7439, 55.067, 0, 0
23.2501, 55.7439, 55.067, 0, 0
23.2534, 55.7439, 55.067, 0, 0
23.2568, 55.7439, 55.067, 0, 0
23.2601, 55.7439, 55.067, 0, 0
23.2634, 55.7439, 55.067, 0, 0
23.2668, 55.7439, 55.067, 0, 0
23.2701, 55.7439, 55.067, 0, 0
23.2735, 55.7439, 55.067, 0, 0
23.2768, 55.7439, 55.067, 0, 0
23.2801, 55.7439, 55.067, 0, 0
23.2834, 55.7439, 55.067, 0, 0
23.2868, 55.7439, 55.067, 0, 0
23.2901, 55.7439, 55.067, 0, 0
23.2934, 55.7439, 55.067, 0, 0
23.2968, 55.7439, 55.067, 0, 0
23.3001, 55.7439, 55.067, 0, 0
23.3034, 55.7439, 55.067, 0, 0
23.3068, 55.7439, 55.067, 0, 0
23.3101, 55.7439, 55.067, 0, 0
23.3134, 55.7439, 55.067, 0, 0
23.3168, 55.7439, 55.067, 0, 0
23.3201, 55.7439, 55.067, 0, 0
23.3234, 55.7439, 55.067, 0, 0
23.3268, 55.7439, 55.067, 0, 0
23.3301, 55.7439, 55.067, 0, 0
23.3334, 55.7439, 55.067, 0, 0
23.3367, 55.7439, 55.067, 0, 0
23.3401, 55.7439, 55.067, 0, 0
23.3434, 55.7439, 55.067, 0, 0
23.3468, 55.7439, 55.067, 0, 0
23.3501, 55.7439, 55.067, 0, 0
23.3535, 55.7439, 55.067, 0, 0
23.3568, 55.7439, 55.067, 0, 0
23.3601, 55.7439, 55.067, 0, 0
23.3634, 55.7439, 55.067, 0, 0
23.3668, 55.7439, 55.067, 0, 0
23.3701, 55.7439, 55.067, 0, 0
23.3735, 55.7439, 55.067, 0, 0
23.3768, 55.7439, 55.067, 0, 0
23.3801, 55.7439, 55.067, 0, 0
23.3835, 55.7439, 55.067, 0, 0
23.3868, 55.7439, 55.067, 0, 0
23.3901, 55.7439, 55.067, 0, 0
23.3934, 55.7439, 55.067, 0, 0
23.3968, 55.7439, 55.067, 0, 0
23.4001, 55.7439, 55.067, 0, 0
23.4034, 55.7439, 55.067, 0, 0
23.4068, 55.7439, 55.067, 0, 0
23.4101, 55.7439, 55.067, 0, 0
23.4135, 55.7439, 55.067, 0, 0
23.4167, 55.7439, 55.067, 0, 0
23.4201, 55.7439, 55.067, 0, 0
23.4234, 55.7439, 55.067, 0, 0
23.4268, 55.7439, 55.067, 0, 0
23.4301, 55.7439, 55.067, 0, 0
23.4335, 55.7439, 55.067, 0, 0
23.4368, 55.7439, 55.067, 0, 0
23.4401, 55.7439, 55.067, 0, 0
23.4435, 55.7439, 55.067, 0, 0
23.4468, 55.7439, 55.067, 0, 0
23.4501, 55.7439, 55.067, 0, 0
23.4534, 55.7439, 55.067, 0, 0
23.4568, 55.7439, 55.067, 0, 0
23.4601, 55.7439, 55.067, 0, 0
23.4635, 55.7439, 55.067, 0, 0
23.4668, 55.7439, 55.067, 0, 0
23.4701, 55.7439, 55.067, 0, 0
23.4735, 55.7439, 55.067, 0, 0
23.4768, 55.7439, 55.067, 0, 0
23.4801, 55.7439, 55.067, 0, 0
23.4834, 55.7439, 55.067, 0, 0
23.4867, 55.7439, 55.067, 0, 0
23.4901, 55.7439, 55.067, 0, 0
23.4935, 55.7439, 55.067, 0, 0
23.4967, 55.7439, 55.067, 0, 0
23.5001, 55.7439, 55.067, 0, 0
23.5034, 55.7439, 55.067, 0, 0
23.5068, 55.7439, 55.067, 0, 0
23.5102, 55.7439, 55.067, 0, 0
23.5134, 55.7439, 55.067, 0, 0
23.5168, 55.7439, 55.067, 0, 0
23.5201, 55.7439, 55.067, 0, 0
23.5235, 55.7439, 55.067, 0, 0
23.5268, 55.7439, 55.067, 0, 0
23.5302, 55.7439, 55.067, 0, 0
23.5335, 55.7439, 55.067, 0, 0
23.5368, 55.7439, 55.067, 0, 0
23.5401, 55.7439, 55.067, 0, 0
23.5434, 55.7439, 55.067, 0, 0
23.5468, 55.7439, 55.067, 0, 0
23.5501, 55.7439, 55.067, 0, 0
23.5534, 55.7439, 55.067, 0, 0
23.5568, 55.7439, 55.067, 0, 0
23.5601, 55.7439, 55.067, 0, 0
23.5634, 55.7439, 55.067, 0, 0
23.5668, 55.7439, 55.067, 0, 0
23.5701, 55.7439, 55.067, 0, 0
23.5735, 55.7439, 55.067, 0, 0
23.5767, 55.7439, 55.067, 0, 0
23.5801, 55.7439, 55.067, 0, 0
23.5834, 55.7439, 55.067, 0, 0
23.5867, 55.7439, 55.067, 0, 0
23.5901, 55.7439, 55.067, 0, 0
23.5934, 55.7439, 55.067, 0, 0
23.5968, 55.7439, 55.067, 0, 0
23.6001, 55.7439, 55.067, 0, 0
23.6034, 55.7439, 55.067, 0, 0
23.6068, 55.7439, 55.067, 0, 0
23.6101, 55.7439, 55.067, 0, 0
23.6134, 55.7439, 55.067, 0, 0
23.6168, 55.7439, 55.067, 0, 0
23.6201, 55.7439, 55.067, 0, 0
23.6235, 55.7439, 55.067, 0, 0
23.6268, 55.7439, 55.067, 0, 0
23.6301, 55.7439, 55.067, 0, 0
23.6335, 55.7439, 55.067, 0, 0
23.6368, 55.7439, 55.067, 0, 0
23.6401, 55.7439, 55.067, 0, 0
23.6434, 55.7439, 55.067, 0, 0
23.6468, 55.7439, 55.067, 0, 0
23.6501, 55.7439, 55.067, 0, 0
23.6534, 55.7439, 55.067, 0, 0
23.6568, 55.7439, 55.067, 0, 0
23.6601, 55.7439, 55.067, 0, 0
23.6634, 55.7439, 55.067, 0, 0
23.6668, 55.7439, 55.067, 0, 0
23.6701, 55.7439, 55.067, 0, 0
23.6734, 55.7439, 55.067, 0, 0
23.6768, 55.7439, 55.067, 0, 0
23.6801, 55.7439, 55.067, 0, 0
23.6834, 55.7439, 55.067, 0, 0
23.6868, 55.7439, 55.067, 0, 0
23.6901, 55.7439, 55.067, 0, 0
23.6934, 55.7439, 55.067, 0, 0
23.6968, 55.7439, 55.067, 0, 0
23.7001, 55.7439, 55.067, 0, 0
23.7034, 55.7439, 55.067, 0, 0
23.7068, 55.7439, 55.067, 0, 0
23.7101, 55.7439, 55.067, 0, 0
23.7134, 55.7439, 55.067, 0, 0
23.7168, 55.7439, 55.067, 0, 0
23.7201, 55.7439, 55.067, 0, 0
23.7234, 55.7439, 55.067, 0, 0
23.7268, 55.7439, 55.067, 0, 0
23.7301, 55.7439, 55.067, 0, 0
23.7334, 55.7439, 55.067, 0, 0
23.7368, 55.7439, 55.067, 0, 0
23.7401, 55.7439, 55.067, 0, 0
23.7435, 55.7439, 55.067, 0, 0
23.7468, 55.7439, 55.067, 0, 0
23.7501, 55.7439, 55.067, 0, 0
23.7534, 55.7439, 55.067, 0, 0
23.7568, 55.7439, 55.067, 0, 0
23.7601, 55.7439, 55.067, 0, 0
23.7634, 55.7439, 55.067, 0, 0
23.7668, 55.7439, 55.067, 0, 0
23.7701, 55.7439, 55.067, 0, 0
23.7734, 55.7439, 55.067, 0, 0
23.7768, 55.7439, 55.067, 0, 0
23.7801, 55.7439, 55.067, 0, 0
23.7835, 55.7439, 55.067, 0, 0
23.7867, 55.7439, 55.067, 0, 0
23.7901, 55.7439, 55.067, 0, 0
23.7934, 55.7439, 55.067, 0, 0
23.7968, 55.7439, 55.067, 0, 0
23.8001, 55.7439, 55.067, 0, 0
23.8034, 55.7439, 55.067, 0, 0
23.8067, 55.7439, 55.067, 0, 0
23.8101, 55.7439, 55.067, 0, 0
23.8134, 55.7439, 55.067, 0, 0
23.8168, 55.7439, 55.067, 0, 0
23.8201, 55.7439, 55.067, 0, 0
23.8235, 55.7439, 55.067, 0, 0
23.8268, 55.7439, 55.067, 0, 0
23.8301, 55.7439, 55.067, 0, 0
23.8335, 55.7439, 55.067, 0, 0
23.8367, 55.7439, 55.067, 0, 0
23.8401, 55.7439, 55.067, 0, 0
23.8434, 55.7439, 55.067, 0, 0
23.8468, 55.7439, 55.067, 0, 0
23.8501, 55.7439, 55.067, 0, 0
23.8535, 55.7439, 55.067, 0, 0
23.8568, 55.7439, 55.067, 0, 0
23.8601, 55.7439, 55.067, 0, 0
23.8634, 55.7439, 55.067, 0, 0
23.8668, 55.7439, 55.067, 0, 0
23.8701, 55.7439, 55.067, 0, 0
23.8734, 55.7439, 55.067, 0, 0
23.8768, 55.7439, 55.067, 0, 0
23.8801, 55.7439, 55.067, 0, 0
23.8835, 55.7439, 55.067, 0, 0
23.8868, 55.7439, 55.067, 0, 0
23.8901, 55.7439, 55.067, 0, 0
23.8934, 55.7439, 55.067, 0, 0
23.8968, 55.7439, 55.067, 0, 0
23.9001, 55.7439, 55.067, 0, 0
23.9034, 55.7439, 55.067, 0, 0
23.9068, 55.7439, 55.067, 0, 0
23.9101, 55.7439, 55.067, 0, 0
23.9135, 55.7439, 55.067, 0, 0
23.9168, 55.7439, 55.067, 0, 0
23.9201, 55.7439, 55.067, 0, 0
23.9235, 55.7439, 55.067, 0, 0
23.9268, 55.7439, 55.067, 0, 0
23.9301, 55.7439, 55.067, 0, 0
23.9334, 55.7439, 55.067, 0, 0
23.9368, 55.7439, 55.067, 0, 0
23.9401, 55.7439, 55.067, 0, 0
23.9434, 55.7439, 55.067, 0, 0
23.9468, 55.7439, 55.067, 0, 0
23.9501, 55.7439, 55.067, 0, 0
23.9534, 55.7439, 55.067, 0, 0
23.9568, 55.7439, 55.067, 0, 0
23.9601, 55.7439, 55.067, 0, 0
23.9634, 55.7439, 55.067, 0, 0
23.9667, 55.7439, 55.067, 0, 0
23.9701, 55.7439, 55.067, 0, 0
23.9735, 55.7439, 55.067, 0, 0
23.9768, 55.7439, 55.067, 0, 0
23.9801, 55.7439, 55.067, 0, 0
23.9834, 55.7439, 55.067, 0, 0
23.9868, 55.7439, 55.067, 0, 0
23.9901, 55.7439, 55.067, 0, 0
23.9934, 55.7439, 55.067, 0, 0
23.9968, 55.7439, 55.067, 0, 0
24.0001, 55.7439, 55.067, 0, 0
24.0034, 55.7439, 55.067, 0, 0
24.0068, 55.7439, 55.067, 0, 0
24.0102, 55.7439, 55.067, 0, 0
24.0135, 55.7439, 55.067, 0, 0
24.0168, 55.7439, 55.067, 0, 0
24.0201, 55.7439, 55.067, 0, 0
24.0235, 55.7439, 55.067, 0, 0
24.0268, 55.7439, 55.067, 0, 0
24.0302, 55.7439, 55.067, 0, 0
24.0334, 55.7439, 55.067, 0, 0
24.0368, 55.7439, 55.067, 0, 0
24.0402, 55.7439, 55.067, 0, 0
24.0434, 55.7439, 55.067, 0, 0
24.0468, 55.7439, 55.067, 0, 0
24.0501, 55.7439, 55.067, 0, 0
24.0534, 55.7439, 55.067, 0, 0
24.0568, 55.7439, 55.067, 0, 0
24.0601, 55.7439, 55.067, 0, 0
24.0635, 55.7439, 55.067, 0, 0
24.0668, 55.7439, 55.067, 0, 0
24.0701, 55.7439, 55.067, 0, 0
24.0734, 55.7439, 55.067, 0, 0
24.0767, 55.7439, 55.067, 0, 0
24.0801, 55.7439, 55.067, 0, 0
24.0834, 55.7439, 55.067, 0, 0
24.0868, 55.7439, 55.067, 0, 0
24.0901, 55.7439, 55.067, 0, 0
24.0934, 55.7439, 55.067, 0, 0
24.0968, 55.7439, 55.067, 0, 0
24.1001, 55.7439, 55.067, 0, 0
24.1034, 55.7439, 55.067, 0, 0
24.1068, 55.7439, 55.067, 0, 0
24.1101, 55.7439, 55.067, 0, 0
24.1134, 55.7439, 55.067, 0, 0
24.1167, 55.7439, 55.067, 0, 0
24.1201, 55.7439, 55.067, 0, 0
24.1235, 55.7439, 55.067, 0, 0
24.1268, 55.7439, 55.067, 0, 0
24.1301, 55.7439, 55.067, 0, 0
24.1335, 55.7439, 55.067, 0, 0
24.1368, 55.7439, 55.067, 0, 0
24.1401, 55.7439, 55.067, 0, 0
24.1435, 55.7439, 55.067, 0, 0
24.1468, 55.7439, 55.067, 0, 0
24.1501, 55.7439, 55.067, 0, 0
24.1534, 55.7439, 55.067, 0, 0
24.1568, 55.7439, 55.067, 0, 0
24.1601, 55.7439, 55.067, 0, 0
24.1635, 55.7439, 55.067, 0, 0
24.1668, 55.7439, 55.067, 0, 0
24.1701, 55.7439, 55.067, 0, 0
24.1734, 55.7439, 55.067, 0, 0
24.1767, 55.7439, 55.067, 0, 0
24.1801, 55.7439, 55.067, 0, 0
24.1834, 55.7439, 55.067, 0, 0
24.1867, 55.7439, 55.067, 0, 0
24.1901, 55.7439, 55.067, 0, 0
24.1934, 55.7439, 55.067, 0, 0
24.1968, 55.7439, 55.067, 0, 0
24.2001, 55.7439, 55.067, 0, 0
24.2034, 55.7439, 55.067, 0, 0
24.2068, 55.7439, 55.067, 0, 0
24.2101, 55.7439, 55.067, 0, 0
24.2134, 55.7439, 55.067, 0, 0
24.2168, 55.7439, 55.067, 0, 0
24.2201, 55.7439, 55.067, 0, 0
24.2234, 55.7439, 55.067, 0, 0
24.2268, 55.7439, 55.067, 0, 0
24.2301, 55.7439, 55.067, 0, 0
24.2334, 55.7439, 55.067, 0, 0
24.2368, 55.7439, 55.067, 0, 0
24.2401, 55.7439, 55.067, 0, 0
24.2434, 55.7439, 55.067, 0, 0
24.2468, 55.7439, 55.067, 0, 0
24.2501, 55.7439, 55.067, 0, 0
24.2535, 55.7439, 55.067, 0, 0
24.2568, 55.7439, 55.067, 0, 0
24.2601, 55.7439, 55.067, 0, 0
24.2635, 55.7439, 55.067, 0, 0
24.2668, 55.7439, 55.067, 0, 0
24.2701, 55.7439, 55.067, 0, 0
24.2734, 55.7439, 55.067, 0, 0
24.2767, 55.7439, 55.067, 0, 0
24.2801, 55.7439, 55.067, 0, 0
24.2834, 55.7439, 55.067, 0, 0
24.2867, 55.7439, 55.067, 0, 0
24.2901, 55.7439, 55.067, 0, 0
24.2934, 55.7439, 55.067, 0, 0
24.2968, 55.7439, 55.067, 0, 0
24.3001, 55.7439, 55.067, 0, 0
24.3034, 55.7439, 55.067, 0, 0
24.3068, 55.7439, 55.067, 0, 0
24.3101, 55.7439, 55.067, 0, 0
24.3134, 55.7439, 55.067, 0, 0
24.3168, 55.7439, 55.067, 0, 0
24.3201, 55.7439, 55.067, 0, 0
24.3234, 55.7439, 55.067, 0, 0
24.3268, 55.7439, 55.067, 0, 0
24.3301, 55.7439, 55.067, 0, 0
24.3335, 55.7439, 55.067, 0, 0
24.3368, 55.7439, 55.067, 0, 0
24.3401, 55.7439, 55.067, 0, 0
24.3434, 55.7439, 55.067, 0, 0
24.3468, 55.7439, 55.067, 0, 0
24.3501, 55.7439, 55.067, 0, 0
24.3534, 55.7439, 55.067, 0, 0
24.3568, 55.7439, 55.067, 0, 0
24.3601, 55.7439, 55.067, 0, 0
24.3634, 55.7439, 55.067, 0, 0
24.3668, 55.7439, 55.067, 0, 0
24.3701, 55.7439, 55.067, 0, 0
24.3734, 55.7439, 55.067, 0, 0
24.3768, 55.7439, 55.067, 0, 0
24.3801, 55.7439, 55.067, 0, 0
24.3835, 55.7439, 55.067, 0, 0
24.3867, 55.7439, 55.067, 0, 0
24.3901, 55.7439, 55.067, 0, 0
24.3934, 55.7439, 55.067, 0, 0
24.3968, 55.7439, 55.067, 0, 0
24.4001, 55.7439, 55.067, 0, 0
24.4034, 55.7439, 55.067, 0, 0
24.4068, 55.7439, 55.067, 0, 0
24.4101, 55.7439, 55.067, 0, 0
24.4134, 55.7439, 55.067, 0, 0
24.4168, 55.7439, 55.067, 0, 0
24.4201, 55.7439, 55.067, 0, 0
24.4235, 55.7439, 55.067, 0, 0
24.4268, 55.7439, 55.067, 0, 0
24.4301, 55.7439, 55.067, 0, 0
24.4334, 55.7439, 55.067, 0, 0
24.4368, 55.7439, 55.067, 0, 0
24.4401, 55.7439, 55.067, 0, 0
24.4435, 55.7439, 55.067, 0, 0
24.4468, 55.7439, 55.067, 0, 0
24.4501, 55.7439, 55.067, 0, 0
24.4534, 55.7439, 55.067, 0, 0
24.4568, 55.7439, 55.067, 0, 0
24.4601, 55.7439, 55.067, 0, 0
