1.97887e-05, 0, 0, -nan, -nan
272.463, -746.562, -759.002, 0, 0
272.467, -746.562, -759.002, 0, 0
272.47, -746.562, -759.002, 0, 0
272.473, -746.562, -759.002, 0, 0
272.477, -746.562, -759.002, 0, 0
272.48, -746.562, -759.002, 0, 0
272.483, -746.562, -759.002, 0, 0
272.487, -746.562, -759.002, 0, 0
272.49, -746.562, -759.002, 0, 0
272.493, -746.562, -759.002, 0, 0
272.497, -746.562, -759.002, 0, 0
272.5, -746.562, -759.002, 0, 0
272.503, -746.562, -759.002, 0, 0
272.507, -746.562, -759.002, 0, 0
272.51, -746.562, -759.002, 0, 0
272.514, -746.562, -759.002, 0, 0
272.517, -746.562, -759.002, 0, 0
272.52, -746.562, -759.002, 0, 0
272.523, -746.562, -759.002, 0, 0
272.527, -746.562, -759.002, 0, 0
272.53, -746.562, -759.002, 0, 0
272.533, -746.562, -759.002, 0, 0
272.537, -746.562, -759.002, 0, 0
272.54, -746.562, -759.002, 0, 0
272.543, -746.562, -759.002, 0, 0
272.547, -746.562, -759.002, 0, 0
272.55, -746.562, -759.002, 0, 0
272.553, -746.562, -759.002, 0, 0
272.557, -746.562, -759.002, 0, 0
272.56, -746.562, -759.002, 0, 0
272.563, -746.562, -759.002, 0, 0
272.567, -746.562, -759.002, 0, 0
272.57, -746.562, -759.002, 0, 0
272.573, -746.562, -759.002, 0, 0
272.577, -746.562, -759.002, 0, 0
272.58, -746.562, -759.002, 0, 0
272.583, -746.562, -759.002, 0, 0
272.587, -746.562, -759.002, 0, 0
272.59, -746.562, -759.002, 0, 0
272.594, -746.562, -759.002, 0, 0
272.597, -746.562, -759.002, 0, 0
272.6, -746.562, -759.002, 0, 0
272.604, -746.562, -759.002, 0, 0
272.607, -746.562, -759.002, 0, 0
272.61, -746.562, -759.002, 0, 0
272.614, -746.562, -759.002, 0, 0
272.617, -746.562, -759.002, 0, 0
272.62, -746.562, -759.002, 0, 0
272.624, -746.562, -759.002, 0, 0
272.627, -746.562, -759.002, 0, 0
272.63, -746.562, -759.002, 0, 0
272.634, -746.562, -759.002, 0, 0
272.637, -746.562, -759.002, 0, 0
272.64, -746.562, -759.002, 0, 0
272.644, -746.562, -759.002, 0, 0
272.647, -746.562, -759.002, 0, 0
272.65, -746.562, -759.002, 0, 0
272.654, -746.562, -759.002, 0, 0
272.657, -746.562, -759.002, 0, 0
272.66, -746.562, -759.002, 0, 0
272.663, -746.562, -759.002, 0, 0
272.667, -746.562, -759.002, 0, 0
272.67, -746.562, -759.002, 0, 0
272.674, -746.562, -759.002, 0, 0
272.677, -746.562, -759.002, 0, 0
272.68, -746.562, -759.002, 0, 0
272.684, -746.562, -759.002, 0, 0
272.687, -746.562, -759.002, 0, 0
272.69, -746.562, -759.002, 0, 0
272.694, -746.562, -759.002, 0, 0
272.697, -746.562, -759.002, 0, 0
272.7, -746.562, -759.002, 0, 0
272.704, -746.562, -759.002, 0, 0
272.707, -746.562, -759.002, 0, 0
272.71, -746.562, -759.002, 0, 0
272.714, -746.562, -759.002, 0, 0
272.717, -746.562, -759.002, 0, 0
272.72, -746.562, -759.002, 0, 0
272.724, -746.562, -759.002, 0, 0
272.727, -746.562, -759.002, 0, 0
272.73, -746.562, -759.002, 0, 0
272.734, -746.562, -759.002, 0, 0
272.737, -746.562, -759.002, 0, 0
272.74, -746.562, -759.002, 0, 0
272.744, -746.562, -759.002, 0, 0
272.747, -746.562, -759.002, 0, 0
272.75, -746.562, -759.002, 0, 0
272.754, -746.562, -759.002, 0, 0
272.757, -746.562, -759.002, 0, 0
272.76, -746.562, -759.002, 0, 0
272.764, -746.562, -759.002, 0, 0
272.767, -746.562, -759.002, 0, 0
272.77, -746.562, -759.002, 0, 0
272.774, -746.562, -759.002, 0, 0
272.777, -746.562, -759.002, 0, 0
272.78, -746.562, -759.002, 0, 0
272.784, -746.562, -759.002, 0, 0
272.787, -746.562, -759.002, 0, 0
272.79, -746.562, -759.002, 0, 0
272.794, -746.562, -759.002, 0, 0
272.797, -746.562, -759.002, 0, 0
272.8, -746.562, -759.002, 0, 0
272.804, -746.562, -759.002, 0, 0
272.807, -746.562, -759.002, 0, 0
272.81, -746.562, -759.002, 0, 0
272.814, -746.562, -759.002, 0, 0
272.817, -746.562, -759.002, 0, 0
272.82, -746.562, -759.002, 0, 0
272.824, -746.562, -759.002, 0, 0
272.827, -746.562, -759.002, 0, 0
272.83, -746.562, -759.002, 0, 0
272.834, -746.562, -759.002, 0, 0
272.837, -746.562, -759.002, 0, 0
272.84, -746.562, -759.002, 0, 0
272.843, -746.562, -759.002, 0, 0
272.847, -746.562, -759.002, 0, 0
272.85, -746.562, -759.002, 0, 0
272.854, -746.562, -759.002, 0, 0
272.857, -746.562, -759.002, 0, 0
272.86, -746.562, -759.002, 0, 0
272.864, -746.562, -759.002, 0, 0
272.867, -746.562, -759.002, 0, 0
272.87, -746.562, -759.002, 0, 0
272.874, -746.562, -759.002, 0, 0
272.877, -746.562, -759.002, 0, 0
272.88, -746.562, -759.002, 0, 0
272.884, -746.562, -759.002, 0, 0
272.887, -746.562, -759.002, 0, 0
272.89, -746.562, -759.002, 0, 0
272.894, -746.562, -759.002, 0, 0
272.897, -746.562, -759.002, 0, 0
272.9, -746.562, -759.002, 0, 0
272.904, -746.562, -759.002, 0, 0
272.907, -746.562, -759.002, 0, 0
272.91, -746.562, -759.002, 0, 0
272.913, -746.562, -759.002, 0, 0
272.917, -746.562, -759.002, 0, 0
272.92, -746.562, -759.002, 0, 0
272.924, -746.562, -759.002, 0, 0
272.927, -746.562, -759.002, 0, 0
272.93, -746.562, -759.002, 0, 0
272.934, -746.562, -759.002, 0, 0
272.937, -746.562, -759.002, 0, 0
272.94, -746.562, -759.002, 0, 0
272.943, -746.562, -759.002, 0, 0
272.947, -746.562, -759.002, 0, 0
272.95, -746.562, -759.002, 0, 0
272.954, -746.562, -759.002, 0, 0
272.957, -746.562, -759.002, 0, 0
272.96, -746.562, -759.002, 0, 0
272.964, -746.562, -759.002, 0, 0
272.967, -746.562, -759.002, 0, 0
272.97, -746.562, -759.002, 0, 0
272.974, -746.562, -759.002, 0, 0
272.977, -746.562, -759.002, 0, 0
272.98, -746.562, -759.002, 0, 0
272.984, -746.562, -759.002, 0, 0
272.987, -746.562, -759.002, 0, 0
272.99, -746.562, -759.002, 0, 0
272.994, -746.562, -759.002, 0, 0
272.997, -746.562, -759.002, 0, 0
273, -746.562, -759.002, 0, 0
273.004, -746.562, -759.002, 0, 0
273.007, -746.562, -759.002, 0, 0
273.01, -746.562, -759.002, 0, 0
273.014, -746.562, -759.002, 0, 0
273.017, -746.562, -759.002, 0, 0
273.02, -746.562, -759.002, 0, 0
273.024, -746.562, -759.002, 0, 0
273.027, -746.562, -759.002, 0, 0
273.03, -746.562, -759.002, 0, 0
273.034, -746.562, -759.002, 0, 0
273.037, -746.562, -759.002, 0, 0
273.04, -746.562, -759.002, 0, 0
273.043, -746.562, -759.002, 0, 0
273.047, -746.562, -759.002, 0, 0
273.05, -746.562, -759.002, 0, 0
273.054, -746.562, -759.002, 0, 0
273.057, -746.562, -759.002, 0, 0
273.06, -746.562, -759.002, 0, 0
273.064, -746.562, -759.002, 0, 0
273.067, -746.562, -759.002, 0, 0
273.07, -746.562, -759.002, 0, 0
273.074, -746.562, -759.002, 0, 0
273.077, -746.562, -759.002, 0, 0
273.08, -746.562, -759.002, 0, 0
273.084, -746.562, -759.002, 0, 0
273.087, -746.562, -759.002, 0, 0
273.09, -746.562, -759.002, 0, 0
273.094, -746.562, -759.002, 0, 0
273.097, -746.562, -759.002, 0, 0
273.1, -746.562, -759.002, 0, 0
273.104, -746.562, -759.002, 0, 0
273.107, -746.562, -759.002, 0, 0
273.11, -746.562, -759.002, 0, 0
273.114, -746.562, -759.002, 0, 0
273.117, -746.562, -759.002, 0, 0
273.12, -746.562, -759.002, 0, 0
273.124, -746.562, -759.002, 0, 0
273.127, -746.562, -759.002, 0, 0
273.13, -746.562, -759.002, 0, 0
273.134, -746.562, -759.002, 0, 0
273.137, -746.562, -759.002, 0, 0
273.14, -746.562, -759.002, 0, 0
273.143, -746.562, -759.002, 0, 0
273.147, -746.562, -759.002, 0, 0
273.15, -746.562, -759.002, 0, 0
273.154, -746.562, -759.002, 0, 0
273.157, -746.562, -759.002, 0, 0
273.16, -746.562, -759.002, 0, 0
273.164, -746.562, -759.002, 0, 0
273.167, -746.562, -759.002, 0, 0
273.17, -746.562, -759.002, 0, 0
273.174, -746.562, -759.002, 0, 0
273.177, -746.562, -759.002, 0, 0
273.18, -746.562, -759.002, 0, 0
273.184, -746.562, -759.002, 0, 0
273.187, -746.562, -759.002, 0, 0
273.19, -746.562, -759.002, 0, 0
273.194, -746.562, -759.002, 0, 0
273.197, -746.562, -759.002, 0, 0
273.2, -746.562, -759.002, 0, 0
273.204, -746.562, -759.002, 0, 0
273.207, -746.562, -759.002, 0, 0
273.21, -746.562, -759.002, 0, 0
273.214, -746.562, -759.002, 0, 0
273.217, -746.562, -759.002, 0, 0
273.22, -746.562, -759.002, 0, 0
273.224, -746.562, -759.002, 0, 0
273.227, -746.562, -759.002, 0, 0
273.23, -746.562, -759.002, 0, 0
273.234, -746.562, -759.002, 0, 0
273.237, -746.562, -759.002, 0, 0
273.24, -746.562, -759.002, 0, 0
273.244, -746.562, -759.002, 0, 0
273.247, -746.562, -759.002, 0, 0
273.25, -746.562, -759.002, 0, 0
273.254, -746.562, -759.002, 0, 0
273.257, -746.562, -759.002, 0, 0
273.26, -746.562, -759.002, 0, 0
273.264, -746.562, -759.002, 0, 0
273.267, -746.562, -759.002, 0, 0
273.27, -746.562, -759.002, 0, 0
273.274, -746.562, -759.002, 0, 0
273.277, -746.562, -759.002, 0, 0
273.28, -746.562, -759.002, 0, 0
273.284, -746.562, -759.002, 0, 0
273.287, -746.562, -759.002, 0, 0
273.29, -746.562, -759.002, 0, 0
273.294, -746.562, -759.002, 0, 0
273.297, -746.562, -759.002, 0, 0
273.3, -746.562, -759.002, 0, 0
273.304, -746.562, -759.002, 0, 0
273.307, -746.562, -759.002, 0, 0
273.31, -746.562, -759.002, 0, 0
273.314, -746.562, -759.002, 0, 0
273.317, -746.562, -759.002, 0, 0
273.32, -746.562, -759.002, 0, 0
273.324, -746.562, -759.002, 0, 0
273.327, -746.562, -759.002, 0, 0
273.33, -746.562, -759.002, 0, 0
273.334, -746.562, -759.002, 0, 0
273.337, -746.562, -759.002, 0, 0
273.34, -746.562, -759.002, 0, 0
273.344, -746.562, -759.002, 0, 0
273.347, -746.562, -759.002, 0, 0
273.35, -746.562, -759.002, 0, 0
273.354, -746.562, -759.002, 0, 0
273.357, -746.562, -759.002, 0, 0
273.36, -746.562, -759.002, 0, 0
273.364, -746.562, -759.002, 0, 0
273.367, -746.562, -759.002, 0, 0
273.37, -746.562, -759.002, 0, 0
273.374, -746.562, -759.002, 0, 0
273.377, -746.562, -759.002, 0, 0
273.38, -746.562, -759.002, 0, 0
273.384, -746.562, -759.002, 0, 0
273.387, -746.562, -759.002, 0, 0
273.39, -746.562, -759.002, 0, 0
273.394, -746.562, -759.002, 0, 0
273.397, -746.562, -759.002, 0, 0
273.4, -746.562, -759.002, 0, 0
273.404, -746.562, -759.002, 0, 0
273.407, -746.562, -759.002, 0, 0
273.41, -746.562, -759.002, 0, 0
273.414, -746.562, -759.002, 0, 0
273.417, -746.562, -759.002, 0, 0
273.42, -746.562, -759.002, 0, 0
273.424, -746.562, -759.002, 0, 0
273.427, -746.562, -759.002, 0, 0
273.43, -746.562, -759.002, 0, 0
273.434, -746.562, -759.002, 0, 0
273.437, -746.562, -759.002, 0, 0
273.44, -746.562, -759.002, 0, 0
273.444, -746.562, -759.002, 0, 0
273.447, -746.562, -759.002, 0, 0
273.45, -746.562, -759.002, 0, 0
273.454, -746.562, -759.002, 0, 0
273.457, -746.562, -759.002, 0, 0
273.46, -746.562, -759.002, 0, 0
273.464, -746.562, -759.002, 0, 0
273.467, -746.562, -759.002, 0, 0
273.47, -746.562, -759.002, 0, 0
273.474, -746.562, -759.002, 0, 0
273.477, -746.562, -759.002, 0, 0
273.48, -746.562, -759.002, 0, 0
273.484, -746.562, -759.002, 0, 0
273.487, -746.562, -759.002, 0, 0
273.49, -746.562, -759.002, 0, 0
273.494, -746.562, -759.002, 0, 0
273.497, -746.562, -759.002, 0, 0
273.5, -746.562, -759.002, 0, 0
273.503, -746.562, -759.002, 0, 0
273.507, -746.562, -759.002, 0, 0
273.51, -746.562, -759.002, 0, 0
273.514, -746.562, -759.002, 0, 0
273.517, -746.562, -759.002, 0, 0
273.52, -746.562, -759.002, 0, 0
273.524, -746.562, -759.002, 0, 0
273.527, -746.562, -759.002, 0, 0
273.53, -746.562, -759.002, 0, 0
273.534, -746.562, -759.002, 0, 0
273.537, -746.562, -759.002, 0, 0
273.54, -746.562, -759.002, 0, 0
273.544, -746.562, -759.002, 0, 0
273.547, -746.562, -759.002, 0, 0
273.55, -746.562, -759.002, 0, 0
273.554, -746.562, -759.002, 0, 0
273.557, -746.562, -759.002, 0, 0
273.56, -746.562, -759.002, 0, 0
273.564, -746.562, -759.002, 0, 0
273.567, -746.562, -759.002, 0, 0
273.57, -746.562, -759.002, 0, 0
273.574, -746.562, -759.002, 0, 0
273.577, -746.562, -759.002, 0, 0
273.58, -746.562, -759.002, 0, 0
273.584, -746.562, -759.002, 0, 0
273.587, -746.562, -759.002, 0, 0
273.59, -746.562, -759.002, 0, 0
273.594, -746.562, -759.002, 0, 0
273.597, -746.562, -759.002, 0, 0
273.6, -746.562, -759.002, 0, 0
273.604, -746.562, -759.002, 0, 0
273.607, -746.562, -759.002, 0, 0
273.61, -746.562, -759.002, 0, 0
273.614, -746.562, -759.002, 0, 0
273.617, -746.562, -759.002, 0, 0
273.62, -746.562, -759.002, 0, 0
273.624, -746.562, -759.002, 0, 0
273.627, -746.562, -759.002, 0, 0
273.63, -746.562, -759.002, 0, 0
273.634, -746.562, -759.002, 0, 0
273.637, -746.562, -759.002, 0, 0
273.64, -746.562, -759.002, 0, 0
273.644, -746.562, -759.002, 0, 0
273.647, -746.562, -759.002, 0, 0
273.65, -746.562, -759.002, 0, 0
273.654, -746.562, -759.002, 0, 0
273.657, -746.562, -759.002, 0, 0
273.66, -746.562, -759.002, 0, 0
273.664, -746.562, -759.002, 0, 0
273.667, -746.562, -759.002, 0, 0
273.67, -746.562, -759.002, 0, 0
273.674, -746.562, -759.002, 0, 0
273.677, -746.562, -759.002, 0, 0
273.68, -746.562, -759.002, 0, 0
273.684, -746.562, -759.002, 0, 0
273.687, -746.562, -759.002, 0, 0
273.69, -746.562, -759.002, 0, 0
273.694, -746.562, -759.002, 0, 0
273.697, -746.562, -759.002, 0, 0
273.7, -746.562, -759.002, 0, 0
273.704, -746.562, -759.002, 0, 0
273.707, -746.562, -759.002, 0, 0
273.71, -746.562, -759.002, 0, 0
273.714, -746.562, -759.002, 0, 0
273.717, -746.562, -759.002, 0, 0
273.72, -746.562, -759.002, 0, 0
273.724, -746.562, -759.002, 0, 0
273.727, -746.562, -759.002, 0, 0
273.73, -746.562, -759.002, 0, 0
273.734, -746.562, -759.002, 0, 0
273.737, -746.562, -759.002, 0, 0
273.74, -746.562, -759.002, 0, 0
273.744, -746.562, -759.002, 0, 0
273.747, -746.562, -759.002, 0, 0
273.75, -746.562, -759.002, 0, 0
273.754, -746.562, -759.002, 0, 0
273.757, -746.562, -759.002, 0, 0
273.76, -746.562, -759.002, 0, 0
273.764, -746.562, -759.002, 0, 0
273.767, -746.562, -759.002, 0, 0
273.77, -746.562, -759.002, 0, 0
273.774, -746.562, -759.002, 0, 0
273.777, -746.562, -759.002, 0, 0
273.78, -746.562, -759.002, 0, 0
273.784, -746.562, -759.002, 0, 0
273.787, -746.562, -759.002, 0, 0
273.79, -746.562, -759.002, 0, 0
273.794, -746.562, -759.002, 0, 0
273.797, -746.562, -759.002, 0, 0
273.8, -746.562, -759.002, 0, 0
273.804, -746.562, -759.002, 0, 0
273.807, -746.562, -759.002, 0, 0
273.81, -746.562, -759.002, 0, 0
273.814, -746.562, -759.002, 0, 0
273.817, -746.562, -759.002, 0, 0
273.82, -746.562, -759.002, 0, 0
273.824, -746.562, -759.002, 0, 0
273.827, -746.562, -759.002, 0, 0
273.83, -746.562, -759.002, 0, 0
273.834, -746.562, -759.002, 0, 0
273.837, -746.562, -759.002, 0, 0
273.84, -746.562, -759.002, 0, 0
273.844, -746.562, -759.002, 0, 0
273.847, -746.562, -759.002, 0, 0
273.85, -746.562, -759.002, 0, 0
273.854, -746.562, -759.002, 0, 0
273.857, -746.562, -759.002, 0, 0
273.86, -746.562, -759.002, 0, 0
273.864, -746.562, -759.002, 0, 0
273.867, -746.562, -759.002, 0, 0
273.87, -746.562, -759.002, 0, 0
273.874, -746.562, -759.002, 0, 0
273.877, -746.562, -759.002, 0, 0
273.88, -746.562, -759.002, 0, 0
273.884, -746.562, -759.002, 0, 0
273.887, -746.562, -759.002, 0, 0
273.89, -746.562, -759.002, 0, 0
273.894, -746.562, -759.002, 0, 0
273.897, -746.562, -759.002, 0, 0
273.9, -746.562, -759.002, 0, 0
273.904, -746.562, -759.002, 0, 0
273.907, -746.562, -759.002, 0, 0
273.91, -746.562, -759.002, 0, 0
273.914, -746.562, -759.002, 0, 0
273.917, -746.562, -759.002, 0, 0
273.92, -746.562, -759.002, 0, 0
273.924, -746.562, -759.002, 0, 0
273.927, -746.562, -759.002, 0, 0
273.93, -746.562, -759.002, 0, 0
273.934, -746.562, -759.002, 0, 0
273.937, -746.562, -759.002, 0, 0
273.94, -746.562, -759.002, 0, 0
273.943, -746.562, -759.002, 0, 0
273.947, -746.562, -759.002, 0, 0
273.95, -746.562, -759.002, 0, 0
273.953, -746.562, -759.002, 0, 0
273.957, -746.562, -759.002, 0, 0
273.96, -746.562, -759.002, 0, 0
273.964, -746.562, -759.002, 0, 0
273.967, -746.562, -759.002, 0, 0
273.97, -746.562, -759.002, 0, 0
273.974, -746.562, -759.002, 0, 0
273.977, -746.562, -759.002, 0, 0
273.98, -746.562, -759.002, 0, 0
273.984, -746.562, -759.002, 0, 0
273.987, -746.562, -759.002, 0, 0
273.99, -746.562, -759.002, 0, 0
273.993, -746.562, -759.002, 0, 0
273.997, -746.562, -759.002, 0, 0
274, -746.562, -759.002, 0, 0
274.003, -746.562, -759.002, 0, 0
274.007, -746.562, -759.002, 0, 0
274.01, -746.562, -759.002, 0, 0
274.013, -746.562, -759.002, 0, 0
274.017, -746.562, -759.002, 0, 0
274.02, -746.562, -759.002, 0, 0
274.024, -746.562, -759.002, 0, 0
274.027, -746.562, -759.002, 0, 0
274.03, -746.562, -759.002, 0, 0
274.034, -746.562, -759.002, 0, 0
274.037, -746.562, -759.002, 0, 0
274.04, -746.562, -759.002, 0, 0
274.044, -746.562, -759.002, 0, 0
274.047, -746.562, -759.002, 0, 0
274.05, -746.562, -759.002, 0, 0
274.054, -746.562, -759.002, 0, 0
274.057, -746.562, -759.002, 0, 0
274.06, -746.562, -759.002, 0, 0
274.064, -746.562, -759.002, 0, 0
274.067, -746.562, -759.002, 0, 0
274.07, -746.562, -759.002, 0, 0
274.074, -746.562, -759.002, 0, 0
274.077, -746.562, -759.002, 0, 0
274.08, -746.562, -759.002, 0, 0
274.084, -746.562, -759.002, 0, 0
274.087, -746.562, -759.002, 0, 0
274.09, -746.562, -759.002, 0, 0
274.093, -746.562, -759.002, 0, 0
274.097, -746.562, -759.002, 0, 0
274.1, -746.562, -759.002, 0, 0
274.104, -746.562, -759.002, 0, 0
274.107, -746.562, -759.002, 0, 0
274.11, -746.562, -759.002, 0, 0
274.114, -746.562, -759.002, 0, 0
274.117, -746.562, -759.002, 0, 0
274.12, -746.562, -759.002, 0, 0
274.124, -746.562, -759.002, 0, 0
274.127, -746.562, -759.002, 0, 0
274.13, -746.562, -759.002, 0, 0
274.133, -746.562, -759.002, 0, 0
274.137, -746.562, -759.002, 0, 0
274.14, -746.562, -759.002, 0, 0
274.144, -746.562, -759.002, 0, 0
274.147, -746.562, -759.002, 0, 0
274.15, -746.562, -759.002, 0, 0
274.154, -746.562, -759.002, 0, 0
274.157, -746.562, -759.002, 0, 0
274.16, -746.562, -759.002, 0, 0
274.164, -746.562, -759.002, 0, 0
274.167, -746.562, -759.002, 0, 0
274.17, -746.562, -759.002, 0, 0
274.174, -746.562, -759.002, 0, 0
274.177, -746.562, -759.002, 0, 0
274.18, -746.562, -759.002, 0, 0
274.184, -746.562, -759.002, 0, 0
274.187, -746.562, -759.002, 0, 0
274.19, -746.562, -759.002, 0, 0
274.194, -746.562, -759.002, 0, 0
274.197, -746.562, -759.002, 0, 0
274.2, -746.562, -759.002, 0, 0
274.204, -746.562, -759.002, 0, 0
274.207, -746.562, -759.002, 0, 0
274.21, -746.562, -759.002, 0, 0
274.214, -746.562, -759.002, 0, 0
274.217, -746.562, -759.002, 0, 0
274.22, -746.562, -759.002, 0, 0
274.224, -746.562, -759.002, 0, 0
274.227, -746.562, -759.002, 0, 0
274.23, -746.562, -759.002, 0, 0
274.233, -746.562, -759.002, 0, 0
274.237, -746.562, -759.002, 0, 0
274.24, -746.562, -759.002, 0, 0
274.244, -746.562, -759.002, 0, 0
274.247, -746.562, -759.002, 0, 0
274.25, -746.562, -759.002, 0, 0
274.254, -746.562, -759.002, 0, 0
274.257, -746.562, -759.002, 0, 0
274.26, -746.562, -759.002, 0, 0
274.264, -746.562, -759.002, 0, 0
274.267, -746.562, -759.002, 0, 0
274.27, -746.562, -759.002, 0, 0
274.274, -746.562, -759.002, 0, 0
274.277, -746.562, -759.002, 0, 0
274.28, -746.562, -759.002, 0, 0
274.284, -746.562, -759.002, 0, 0
274.287, -746.562, -759.002, 0, 0
274.29, -746.562, -759.002, 0, 0
274.294, -746.562, -759.002, 0, 0
274.297, -746.562, -759.002, 0, 0
274.3, -746.562, -759.002, 0, 0
274.304, -746.562, -759.002, 0, 0
274.307, -746.562, -759.002, 0, 0
274.31, -746.562, -759.002, 0, 0
274.314, -746.562, -759.002, 0, 0
274.317, -746.562, -759.002, 0, 0
274.32, -746.562, -759.002, 0, 0
274.324, -746.562, -759.002, 0, 0
274.327, -746.562, -759.002, 0, 0
274.33, -746.562, -759.002, 0, 0
274.333, -746.562, -759.002, 0, 0
274.337, -746.562, -759.002, 0, 0
274.34, -746.562, -759.002, 0, 0
274.344, -746.562, -759.002, 0, 0
274.347, -746.562, -759.002, 0, 0
274.35, -746.562, -759.002, 0, 0
274.354, -746.562, -759.002, 0, 0
274.357, -746.562, -759.002, 0, 0
274.36, -746.562, -759.002, 0, 0
274.364, -746.562, -759.002, 0, 0
274.367, -746.562, -759.002, 0, 0
274.37, -746.562, -759.002, 0, 0
274.374, -746.562, -759.002, 0, 0
274.377, -746.562, -759.002, 0, 0
274.38, -746.562, -759.002, 0, 0
274.384, -746.562, -759.002, 0, 0
274.387, -746.562, -759.002, 0, 0
274.39, -746.562, -759.002, 0, 0
274.394, -746.562, -759.002, 0, 0
274.397, -746.562, -759.002, 0, 0
274.4, -746.562, -759.002, 0, 0
274.404, -746.562, -759.002, 0, 0
274.407, -746.562, -759.002, 0, 0
274.41, -746.562, -759.002, 0, 0
274.414, -746.562, -759.002, 0, 0
274.417, -746.562, -759.002, 0, 0
274.42, -746.562, -759.002, 0, 0
274.424, -746.562, -759.002, 0, 0
274.427, -746.562, -759.002, 0, 0
274.43, -746.562, -759.002, 0, 0
274.433, -746.562, -759.002, 0, 0
274.437, -746.562, -759.002, 0, 0
274.44, -746.562, -759.002, 0, 0
274.444, -746.562, -759.002, 0, 0
274.447, -746.562, -759.002, 0, 0
274.45, -746.562, -759.002, 0, 0
274.454, -746.562, -759.002, 0, 0
274.457, -746.562, -759.002, 0, 0
274.46, -746.562, -759.002, 0, 0
274.464, -746.562, -759.002, 0, 0
274.467, -746.562, -759.002, 0, 0
274.47, -746.562, -759.002, 0, 0
274.474, -746.562, -759.002, 0, 0
274.477, -746.562, -759.002, 0, 0
274.48, -746.562, -759.002, 0, 0
274.484, -746.562, -759.002, 0, 0
274.487, -746.562, -759.002, 0, 0
274.49, -746.562, -759.002, 0, 0
274.494, -746.562, -759.002, 0, 0
274.497, -746.562, -759.002, 0, 0
274.5, -746.562, -759.002, 0, 0
274.503, -746.562, -759.002, 0, 0
274.507, -746.562, -759.002, 0, 0
274.51, -746.562, -759.002, 0, 0
274.513, -746.562, -759.002, 0, 0
274.517, -746.562, -759.002, 0, 0
274.52, -746.562, -759.002, 0, 0
274.524, -746.562, -759.002, 0, 0
274.527, -746.562, -759.002, 0, 0
274.53, -746.562, -759.002, 0, 0
274.534, -746.562, -759.002, 0, 0
274.537, -746.562, -759.002, 0, 0
274.54, -746.562, -759.002, 0, 0
274.543, -746.562, -759.002, 0, 0
274.547, -746.562, -759.002, 0, 0
274.55, -746.562, -759.002, 0, 0
274.554, -746.562, -759.002, 0, 0
274.557, -746.562, -759.002, 0, 0
274.56, -746.562, -759.002, 0, 0
274.564, -746.562, -759.002, 0, 0
274.567, -746.562, -759.002, 0, 0
274.57, -746.562, -759.002, 0, 0
274.574, -746.562, -759.002, 0, 0
274.577, -746.562, -759.002, 0, 0
274.58, -746.562, -759.002, 0, 0
274.584, -746.562, -759.002, 0, 0
274.587, -746.562, -759.002, 0, 0
274.59, -746.562, -759.002, 0, 0
274.594, -746.562, -759.002, 0, 0
274.597, -746.562, -759.002, 0, 0
274.6, -746.562, -759.002, 0, 0
274.604, -746.562, -759.002, 0, 0
274.607, -746.562, -759.002, 0, 0
274.61, -746.562, -759.002, 0, 0
274.614, -746.562, -759.002, 0, 0
274.617, -746.562, -759.002, 0, 0
274.62, -746.562, -759.002, 0, 0
274.624, -746.562, -759.002, 0, 0
274.627, -746.562, -759.002, 0, 0
274.63, -746.562, -759.002, 0, 0
274.634, -746.562, -759.002, 0, 0
274.637, -746.562, -759.002, 0, 0
274.64, -746.562, -759.002, 0, 0
274.644, -746.562, -759.002, 0, 0
274.647, -746.562, -759.002, 0, 0
274.65, -746.562, -759.002, 0, 0
274.654, -746.562, -759.002, 0, 0
274.657, -746.562, -759.002, 0, 0
274.66, -746.562, -759.002, 0, 0
274.664, -746.562, -759.002, 0, 0
274.667, -746.562, -759.002, 0, 0
274.67, -746.562, -759.002, 0, 0
274.674, -746.562, -759.002, 0, 0
274.677, -746.562, -759.002, 0, 0
274.68, -746.562, -759.002, 0, 0
274.684, -746.562, -759.002, 0, 0
274.687, -746.562, -759.002, 0, 0
274.69, -746.562, -759.002, 0, 0
274.694, -746.562, -759.002, 0, 0
274.697, -746.562, -759.002, 0, 0
274.7, -746.562, -759.002, 0, 0
274.704, -746.562, -759.002, 0, 0
274.707, -746.562, -759.002, 0, 0
274.71, -746.562, -759.002, 0, 0
274.714, -746.562, -759.002, 0, 0
274.717, -746.562, -759.002, 0, 0
274.72, -746.562, -759.002, 0, 0
274.724, -746.562, -759.002, 0, 0
274.727, -746.562, -759.002, 0, 0
274.73, -746.562, -759.002, 0, 0
274.734, -746.562, -759.002, 0, 0
274.737, -746.562, -759.002, 0, 0
274.74, -746.562, -759.002, 0, 0
274.744, -746.562, -759.002, 0, 0
274.747, -746.562, -759.002, 0, 0
274.75, -746.562, -759.002, 0, 0
274.754, -746.562, -759.002, 0, 0
274.757, -746.562, -759.002, 0, 0
274.76, -746.562, -759.002, 0, 0
274.764, -746.562, -759.002, 0, 0
274.767, -746.562, -759.002, 0, 0
274.77, -746.562, -759.002, 0, 0
274.774, -746.562, -759.002, 0, 0
274.777, -746.562, -759.002, 0, 0
274.78, -746.562, -759.002, 0, 0
274.784, -746.562, -759.002, 0, 0
274.787, -746.562, -759.002, 0, 0
274.79, -746.562, -759.002, 0, 0
