2.24113e-05, 0, 0, -nan, -nan
30.5634, -38.5142, 37.4012, 0, 0
30.5668, -37.8976, 37.0914, 184.379, -92.6689
30.5701, -37.8976, 37.0914, 0, 0
30.5734, -37.8976, 37.0914, 0, 0
30.5768, -37.8976, 37.0914, 0, 0
30.5801, -34.5085, 33.9996, 1017.03, -927.798
30.5834, -34.5085, 33.9996, 0, 0
30.5868, -34.5085, 33.9996, 0, 0
30.5901, -34.2004, 33.6906, 94.312, -94.5796
30.5934, -33.8922, 33.3816, 91.5184, -91.7721
30.5968, -33.8922, 33.3816, 0, 0
30.6001, -33.8922, 33.3816, 0, 0
30.6034, -33.584, 33.0726, 91.5241, -91.7784
30.6067, -33.584, 33.0726, 0, 0
30.6101, -33.2759, 32.7636, 92.6628, -92.9147
30.6135, -33.2759, 32.7636, 0, 0
30.6168, -33.2759, 32.7636, 0, 0
30.6202, -32.6595, 32.1455, 181.694, -182.183
30.6235, -32.6595, 32.1455, 0, 0
30.6268, -32.9677, 32.4545, -91.6145, 91.858
30.6301, -32.9677, 32.4545, 0, 0
30.6334, -32.0432, 31.5275, 275.861, -276.594
30.6368, -32.0432, 31.5275, 0, 0
30.6401, -32.6599, 31.837, -184.846, 92.7293
30.6435, -32.6599, 31.837, 0, 0
30.6468, -32.6599, 31.837, 0, 0
30.6502, -31.7354, 30.91, 272.987, -273.712
30.6535, -31.7354, 30.91, 0, 0
30.6568, -31.7354, 30.91, 0, 0
30.6601, -31.7354, 30.91, 0, 0
30.6634, -28.345, 28.1277, 1030.32, -845.494
30.6668, -28.345, 28.1277, 0, 0
30.6701, -28.6545, 27.511, -94.2348, -187.75
30.6734, -28.6545, 27.511, 0, 0
30.6768, -28.6545, 27.511, 0, 0
30.6801, -28.3459, 27.5106, 92.3267, -0.144482
30.6835, -28.3459, 27.5106, 0, 0
30.6868, -27.7292, 27.201, 184.217, -92.4686
30.6901, -27.7292, 27.201, 0, 0
30.6934, -28.0388, 26.5843, -92.59, -184.454
30.6967, -28.0388, 26.5843, 0, 0
30.7001, -27.113, 26.5828, 273.851, -0.435157
30.7034, -27.113, 26.5828, 0, 0
30.7068, -27.7307, 26.2752, -186.622, -92.9394
30.7101, -27.7307, 26.2752, 0, 0
30.7134, -27.7307, 26.2752, 0, 0
30.7168, -26.8054, 25.9652, 273.998, -91.811
30.7201, -26.8054, 25.9652, 0, 0
30.7234, -26.4968, 25.9647, 94.2475, -0.146991
30.7268, -26.4968, 25.9647, 0, 0
30.7301, -26.8064, 25.348, -92.5706, -184.443
30.7334, -26.8064, 25.348, 0, 0
30.7368, -26.8064, 25.348, 0, 0
30.7401, -26.8064, 25.348, 0, 0
30.7434, -26.8064, 25.348, 0, 0
30.7468, -23.1079, 21.9484, 1088.05, -1000.14
30.7501, -23.1079, 21.9484, 0, 0
30.7535, -22.7985, 22.5652, 91.5877, 182.576
30.7568, -22.7985, 22.5652, 0, 0
30.7601, -22.7998, 21.6394, -0.358066, -274.976
30.7634, -22.7998, 21.6394, 0, 0
30.7668, -22.8002, 21.3308, -0.120109, -92.2202
30.7701, -22.8002, 21.3308, 0, 0
30.7734, -22.8002, 21.3308, 0, 0
30.7768, -21.874, 21.6382, 277.493, 92.0941
30.7801, -21.874, 21.6382, 0, 0
30.7834, -22.1838, 20.7128, -93.0052, -277.807
30.7868, -22.1838, 20.7128, 0, 0
30.7901, -21.8748, 21.021, 92.6518, 92.408
30.7934, -21.8748, 21.021, 0, 0
30.7968, -21.258, 20.7116, 184.347, -92.4747
30.8001, -21.258, 20.7116, 0, 0
30.8034, -21.258, 20.7116, 0, 0
30.8068, -21.876, 20.0952, -184.812, -184.331
30.8101, -21.876, 20.0952, 0, 0
30.8134, -21.258, 20.7116, 185.316, 184.83
30.8168, -21.258, 20.7116, 0, 0
30.8201, -21.258, 20.7116, 0, 0
30.8234, -21.258, 20.7116, 0, 0
30.8268, -17.868, 17.3127, 1002.59, -1005.23
30.8301, -17.868, 17.3127, 0, 0
30.8334, -17.868, 17.3127, 0, 0
30.8368, -18.1774, 16.6959, -90.877, -181.156
30.8401, -18.1774, 16.6959, 0, 0
30.8434, -17.2521, 16.3861, 276.439, -92.5562
30.8468, -17.2521, 16.3861, 0, 0
30.8501, -17.5611, 16.0779, -92.4052, -92.1542
30.8534, -17.5611, 16.0779, 0, 0
30.8568, -17.5611, 16.0779, 0, 0
30.8601, -16.9439, 16.0771, 183.733, -0.251688
30.8634, -16.9443, 15.7685, -0.127281, -93.1544
30.8668, -16.9443, 15.7685, 0, 0
30.8701, -16.9443, 15.7685, 0, 0
30.8734, -16.9447, 15.4599, -0.129525, -93.0088
30.8768, -16.9447, 15.4599, 0, 0
30.8801, -16.9447, 15.4599, 0, 0
30.8835, -16.0194, 15.15, 276.436, -92.5693
30.8868, -16.0198, 14.8414, -0.132047, -94.2971
30.8901, -16.0198, 14.8414, 0, 0
30.8935, -16.0198, 14.8414, 0, 0
30.8967, -15.7112, 14.841, 93.7295, -0.129453
30.9001, -15.7112, 14.841, 0, 0
30.9034, -15.7112, 14.841, 0, 0
30.9067, -15.7112, 14.841, 0, 0
30.9101, -12.3226, 11.1327, 1006.46, -1101.4
30.9134, -12.3226, 11.1327, 0, 0
30.9168, -12.3216, 11.7498, 0.291781, 183.37
30.9201, -12.3216, 11.7498, 0, 0
30.9234, -12.3216, 11.7498, 0, 0
30.9268, -12.015, 10.515, 91.5976, -368.954
30.9301, -12.015, 10.515, 0, 0
30.9334, -11.3973, 10.8226, 185.2, 92.2195
30.9368, -11.3973, 10.8226, 0, 0
30.9401, -12.015, 10.515, -188.355, -93.7814
30.9435, -12.015, 10.515, 0, 0
30.9468, -12.015, 10.515, 0, 0
30.9501, -10.7817, 9.89575, 375.963, -188.774
30.9534, -10.7817, 9.89575, 0, 0
30.9568, -11.3989, 9.89679, -184.033, 0.310683
30.9601, -11.3989, 9.89679, 0, 0
30.9635, -10.1656, 9.27756, 362.352, -181.931
30.9668, -10.1656, 9.27756, 0, 0
30.9702, -10.1646, 9.89474, 0.30137, 182.015
30.9734, -10.1646, 9.89474, 0, 0
30.9768, -10.1646, 9.89474, 0, 0
30.9802, -10.1665, 8.6604, -0.595826, -368.797
30.9834, -10.1665, 8.6604, 0, 0
30.9868, -10.1665, 8.6604, 0, 0
30.9901, -10.1665, 8.6604, 0, 0
30.9934, -6.46868, 5.26025, 1102.19, -1013.45
30.9968, -6.46868, 5.26025, 0, 0
31.0001, -5.85151, 5.25927, 184.954, -0.295575
31.0034, -5.85151, 5.25927, 0, 0
31.0067, -5.85151, 5.25927, 0, 0
31.0101, -6.46968, 4.64309, -182.941, -182.349
31.0134, -6.46968, 4.64309, 0, 0
31.0168, -5.23584, 4.33249, 369.573, -93.0339
31.0201, -5.23584, 4.33249, 0, 0
31.0234, -5.54392, 4.64159, -92.3247, 92.6302
31.0268, -5.54392, 4.64159, 0, 0
31.0301, -4.9283, 3.71478, 186.526, -280.815
31.0334, -4.9283, 3.71478, 0, 0
31.0368, -4.92777, 4.02338, 0.157506, 91.6871
31.0401, -4.92777, 4.02338, 0, 0
31.0434, -4.92777, 4.02338, 0, 0
31.0468, -4.31168, 3.40511, 184.881, -185.532
31.0501, -4.31168, 3.40511, 0, 0
31.0534, -4.00309, 3.40457, 91.8223, -0.1627
31.0567, -4.00309, 3.40457, 0, 0
31.0602, -4.31279, 2.78795, -90.795, -180.77
31.0635, -4.31279, 2.78795, 0, 0
31.0668, -4.31279, 2.78795, 0, 0
31.0702, -4.31279, 2.78795, 0, 0
31.0734, -4.31279, 2.78795, 0, 0
31.0768, -0.615657, -0.304983, 1109.78, -928.412
31.0801, -0.615657, -0.304983, 0, 0
31.0834, 0.000319774, -0.923356, 184.437, -185.155
31.0868, 0.000319774, -0.923356, 0, 0
31.0901, 0.308903, -0.923948, 92.9741, -0.178371
31.0934, 0.308903, -0.923948, 0, 0
31.0968, 0.000313325, -0.923365, -92.3458, 0.174441
31.1001, 0.000313325, -0.923365, 0, 0
31.1034, 0.000313325, -0.923365, 0, 0
31.1068, 0.616343, -1.54169, 183.042, -183.723
31.1101, 0.616343, -1.54169, 0, 0
31.1134, 0.616343, -1.54169, 6.55878e-05, 3.27629e-05
31.1168, 0.616343, -1.54169, 0, 0
31.1201, 0.924928, -1.54226, 92.2061, -0.169973
31.1234, 0.924928, -1.54226, 0, 0
31.1268, 0.924928, -1.54226, 0, 0
31.1301, 1.23238, -2.16, 93.1356, -187.13
31.1334, 1.23238, -2.16, 0, 0
31.1368, 1.54097, -2.16057, 92.2792, -0.169209
31.1401, 1.54097, -2.16057, 0, 0
31.1434, 1.54097, -2.16057, 0.00013478, 4.97735e-05
31.1468, 1.54097, -2.16057, 0, 0
31.1501, 1.54097, -2.16057, 0, 0
31.1534, 1.54097, -2.16057, 0, 0
31.1568, 4.3133, -4.94279, 831.344, -834.309
31.1601, 4.3133, -4.94279, 0, 0
31.1635, 4.00419, -5.25085, -92.0946, -91.7816
31.1668, 4.00419, -5.25085, 0, 0
31.1701, 4.00419, -5.25085, 0, 0
31.1734, 4.31225, -5.55997, 92.9096, -93.2289
31.1768, 4.31225, -5.55997, 0, 0
31.1801, 4.92996, -5.25244, 184.967, 92.0879
31.1834, 4.92996, -5.25244, 0, 0
31.1868, 4.92996, -5.25244, 0, 0
31.1901, 4.92996, -5.25244, 0, 0
31.1935, 4.92996, -5.25244, 0, 0
31.1968, 4.31225, -5.55995, -187.012, -93.1014
31.2001, 4.31225, -5.55995, 0, 0
31.2034, 4.92835, -6.1782, 184.62, -185.262
31.2068, 4.92835, -6.1782, 0, 0
31.2101, 5.54552, -6.17929, 184.862, -0.325533
31.2134, 5.54552, -6.17929, 0, 0
31.2168, 5.54607, -5.8707, 0.163489, 92.2924
31.2201, 5.54607, -5.8707, 0, 0
31.2234, 5.54607, -5.8707, 0, 0
31.2268, 5.54607, -5.8707, -0.00112421, 2.01318e-06
31.2301, 5.54607, -5.8707, 0, 0
31.2334, 5.54607, -5.8707, 0, 0
31.2368, 6.77755, -7.41597, 365.965, -459.212
31.2401, 6.77755, -7.41597, 0, 0
31.2434, 6.77755, -7.41597, 0, 0
31.2468, 6.77755, -7.41597, 0, 0
31.2501, 6.77755, -7.41597, 0, 0
31.2534, 6.77755, -7.41597, 0, 0
31.2567, 6.77755, -7.41597, 0, 0
31.2601, 6.77755, -7.41597, 0, 0
31.2634, 6.77755, -7.41597, 0, 0
31.2668, 6.77755, -7.41597, 0, 0
31.2701, 6.77755, -7.41597, 0, 0
31.2734, 6.77755, -7.41597, 0, 0
31.2768, 6.77755, -7.41597, 0, 0
31.2801, 6.77755, -7.41597, 0, 0
31.2834, 6.77755, -7.41597, 0, 0
31.2868, 6.77755, -7.41597, 0, 0
31.2901, 6.77755, -7.41597, 0, 0
31.2935, 6.46897, -7.4154, -89.7579, 0.164843
31.2968, 6.46897, -7.4154, 0, 0
31.3001, 6.46897, -7.4154, 0, 0
31.3034, 6.46897, -7.4154, 0, 0
31.3068, 6.46951, -7.10681, 0.164557, 92.9086
31.3101, 6.46951, -7.10681, 0, 0
31.3134, 6.46951, -7.10681, 0, 0
31.3167, 6.46951, -7.10681, 0, 0
31.3201, 5.85287, -6.79715, -184.282, 92.5405
31.3234, 5.85287, -6.79715, 0, 0
31.3267, 5.85287, -6.79715, 0, 0
31.3301, 5.85287, -6.79715, 0, 0
31.3334, 5.85287, -6.79715, 0, 0
31.3368, 5.85343, -6.48857, 0.167322, 92.3715
31.3401, 5.85343, -6.48857, 0, 0
31.3434, 5.85399, -6.17998, 0.170094, 93.3778
31.3468, 5.85399, -6.17998, 0, 0
31.3501, 5.85399, -6.17998, 0, 0
31.3534, 5.85399, -6.17998, 0, 0
31.3567, 5.85399, -6.17998, 0, 0
31.3601, 5.85399, -6.17998, 0, 0
31.3634, 5.85399, -6.17998, 0, 0
31.3668, 5.85399, -6.17998, 0, 0
31.3701, 5.85399, -6.17998, 0, 0
31.3735, 5.85399, -6.17998, 0, 0
31.3768, 5.85399, -6.17998, 0, 0
31.3801, 5.85399, -6.17998, 0, 0
31.3834, 5.85399, -6.17998, 0, 0
31.3868, 5.85399, -6.17998, 0, 0
31.3901, 5.85399, -6.17998, 0, 0
31.3934, 5.85399, -6.17998, 0, 0
31.3967, 5.85399, -6.17998, 0, 0
31.4001, 5.85399, -6.17998, 0, 0
31.4035, 6.16202, -6.48917, 90.7737, -91.1157
31.4067, 6.16202, -6.48917, 0, 0
31.4101, 6.16202, -6.48917, 0, 0
31.4134, 6.16202, -6.48917, 0, 0
31.4168, 6.16202, -6.48917, 0, 0
31.4201, 6.16147, -6.79776, -0.169284, -94.2824
31.4234, 6.16147, -6.79776, 0, 0
31.4268, 6.16147, -6.79776, 0, 0
31.4301, 6.16147, -6.79776, 0, 0
31.4335, 6.16147, -6.79776, 0, 0
31.4367, 6.16147, -6.79776, 0, 0
31.4401, 6.16147, -6.79776, 0, 0
31.4434, 6.16147, -6.79776, 0, 0
31.4468, 6.16147, -6.79776, 0, 0
31.4501, 6.16147, -6.79776, 0, 0
31.4534, 6.16147, -6.79776, 0, 0
31.4567, 6.16147, -6.79776, 0, 0
31.4601, 6.16147, -6.79776, 0, 0
31.4634, 6.16147, -6.79776, 0, 0
31.4668, 6.16147, -6.79776, 0, 0
31.4701, 6.16147, -6.79776, 0, 0
31.4734, 6.16147, -6.79776, 0, 0
31.4767, 6.16147, -6.79776, 0, 0
31.4801, 6.16147, -6.79776, 0, 0
31.4835, 6.16147, -6.79776, 0, 0
31.4868, 6.16147, -6.79776, 0, 0
31.4901, 6.16147, -6.79776, 0, 0
31.4934, 6.47005, -6.79832, 92.7023, -0.168488
31.4968, 6.47005, -6.79832, 0, 0
31.5001, 6.47005, -6.79832, 0, 0
31.5034, 6.47005, -6.79832, 0, 0
31.5067, 6.47005, -6.79832, 0, 0
31.5101, 6.47005, -6.79832, 0, 0
31.5134, 6.47005, -6.79832, 0, 0
31.5168, 6.47005, -6.79832, 0, 0
31.5201, 6.47005, -6.79832, 0, 0
31.5234, 6.47005, -6.79832, 0, 0
31.5267, 6.47005, -6.79832, 0, 0
31.5301, 6.46952, -7.10691, -0.161337, -92.5101
31.5334, 6.46952, -7.10691, 0, 0
31.5368, 6.46952, -7.10691, 0, 0
31.5401, 6.46952, -7.10691, 0, 0
31.5434, 6.46952, -7.10691, 0, 0
31.5468, 6.46952, -7.10691, -1.43868e-06, -0.000843594
31.5501, 6.46952, -7.10691, 0, 0
31.5534, 6.46951, -7.10691, -0.000613638, 1.03399e-06
31.5567, 6.46951, -7.10691, 0, 0
31.5601, 6.46951, -7.10691, 0, 0
31.5634, 6.46951, -7.10691, 0, 0
31.5668, 5.23767, -5.56198, -368.579, 462.258
31.5701, 5.23767, -5.56198, 0, 0
31.5735, 5.23715, -5.87056, -0.153971, -91.8601
31.5768, 5.23715, -5.87056, 0, 0
31.5801, 5.23715, -5.87056, 0, 0
31.5834, 5.23715, -5.87056, 0, 0
31.5868, 5.23715, -5.87056, 0, 0
31.5901, 5.23715, -5.87056, 0, 0
31.5934, 5.23715, -5.87056, 0, 0
31.5968, 5.23715, -5.87056, 0, 0
31.6001, 4.61998, -5.86952, -186.111, 0.314928
31.6034, 4.61998, -5.86952, 0, 0
31.6068, 4.61998, -5.86952, 0, 0
31.6101, 4.61998, -5.86952, 0, 0
31.6135, 4.61998, -5.86952, 0, 0
31.6168, 4.61998, -5.86952, 0, 0
31.6201, 4.62105, -5.25234, 0.320958, 184.928
31.6234, 4.62105, -5.25234, 0, 0
31.6268, 4.62105, -5.25234, 0, 0
31.6301, 4.31246, -5.25182, -93.2567, 0.159486
31.6334, 4.31246, -5.25182, 0, 0
31.6368, 4.62105, -5.25234, 92.0627, -0.155699
31.6401, 4.62105, -5.25234, 0, 0
31.6434, 4.62105, -5.25234, 0, 0
31.6468, 4.62105, -5.25234, 0, 0
31.6501, 3.3886, -4.01607, -369.179, 370.324
31.6534, 3.3886, -4.01607, 0, 0
31.6568, 3.69762, -3.70792, 91.8203, 91.5611
31.6601, 3.69762, -3.70792, 0, 0
31.6634, 3.69762, -3.70792, 0, 0
31.6668, 3.08001, -4.01564, -181.76, -90.5599
31.6701, 3.08001, -4.01564, 0, 0
31.6734, 2.46328, -3.70617, -186.637, 93.6497
31.6768, 2.46328, -3.70617, 0, 0
31.6801, 2.46328, -3.70617, 0.00149098, -2.16131e-06
31.6834, 2.46328, -3.70617, 0, 0
31.6868, 3.08091, -3.3985, 185.038, 92.1776
31.6901, 3.08091, -3.3985, 0, 0
31.6934, 3.08091, -3.3985, 0, 0
31.6968, 2.4642, -3.08898, -184.407, 92.551
31.7001, 2.4642, -3.08898, 0, 0
31.7034, 2.15515, -3.3971, -91.9347, -91.6549
31.7067, 2.15515, -3.3971, 0, 0
31.7101, 1.84656, -3.39662, -91.4126, 0.140342
31.7134, 1.84656, -3.39662, 0, 0
31.7168, 2.15609, -2.77992, 92.8473, 184.984
31.7201, 2.15609, -2.77992, 0, 0
31.7234, 2.15609, -2.77992, 0, 0
31.7268, 2.15609, -2.77992, 0, 0
31.7301, 2.15609, -2.77992, 0, 0
31.7334, 2.15609, -2.77992, 0, 0
31.7368, 2.15609, -2.77992, 0, 0
31.7401, 2.15609, -2.77992, 0, 0
31.7434, 2.15609, -2.77992, 0, 0
31.7468, 2.15609, -2.77992, 0, 0
31.7501, 2.15609, -2.77992, 0, 0
31.7534, -0.309656, -0.924463, -732.443, 551.158
31.7568, -0.925856, -0.306329, -184.504, 185.083
31.7601, -0.925856, -0.306329, 0, 0
31.7635, -1.23444, -0.305856, -91.5416, 0.140367
31.7668, -1.23444, -0.305856, 0, 0
31.7701, -0.61633, 0.310381, 185.514, 184.951
31.7734, -0.61633, 0.310381, 0, 0
31.7768, -1.54209, 0.311772, -276.09, 0.414826
31.7801, -1.54209, 0.311772, 0, 0
31.7834, -1.54209, 0.311772, 0, 0
31.7868, -1.85022, 0.620821, -92.4511, 92.7282
31.7901, -1.85022, 0.620821, 0, 0
31.7935, -1.23258, 0.928492, 180.362, 89.8465
31.7968, -1.23258, 0.928492, 0, 0
31.8001, -2.15835, 0.92986, -276.267, 0.408301
31.8035, -2.15835, 0.92986, 0, 0
31.8068, -2.15835, 0.92986, 0, 0
31.8101, -2.15835, 0.92986, 0, 0
31.8134, -4.31381, 4.01895, -647.657, 928.189
31.8168, -4.31381, 4.01895, 0, 0
31.8201, -4.93098, 4.01997, -184.23, 0.302831
31.8234, -4.93098, 4.01997, 0, 0
31.8268, -4.93098, 4.01997, 0, 0
31.8301, -4.93046, 4.32855, 0.154884, 92.331
31.8334, -4.93046, 4.32855, 0, 0
31.8368, -5.23853, 4.63766, -91.5671, 91.879
31.8401, -5.23853, 4.63766, 0, 0
31.8434, -5.8557, 4.63872, -185.02, 0.317834
31.8468, -5.8557, 4.63872, 0, 0
31.8501, -5.85516, 4.94732, 0.161493, 92.8234
31.8534, -5.85516, 4.94732, 0, 0
31.8567, -5.85516, 4.94732, 0, 0
31.8601, -5.85462, 5.2559, 0.161126, 91.3998
31.8634, -5.85462, 5.2559, 0, 0
31.8668, -6.16321, 5.25645, -92.2471, 0.164095
31.8701, -6.16321, 5.25645, 0, 0
31.8734, -6.47123, 5.5656, -92.5465, 92.8851
31.8767, -6.47123, 5.5656, 0, 0
31.8801, -6.47123, 5.5656, 0, 0
31.8834, -6.47008, 6.18277, 0.343351, 184.202
31.8868, -6.47008, 6.18277, 0, 0
31.8901, -6.47008, 6.18277, 0, 0
31.8934, -6.47008, 6.18277, 0, 0
31.8968, -9.24174, 8.65757, -830.548, 741.592
31.9001, -9.24174, 8.65757, 0, 0
31.9034, -9.24173, 8.65757, 0.00238821, -0.00125423
31.9068, -9.24173, 8.65757, 0, 0
31.9101, -9.24093, 8.96615, 0.238964, 92.1146
31.9135, -9.24093, 8.96615, 0, 0
31.9168, -9.24093, 8.96615, 0, 0
31.9201, -9.85729, 9.27634, -185.426, 93.3175
31.9234, -9.85729, 9.27634, 0, 0
31.9268, -9.85729, 9.27634, 0.00144167, -0.00144932
31.9301, -9.85729, 9.27634, 0, 0
31.9334, -9.85729, 9.27634, 0.000516709, -1.38586e-06
31.9368, -9.85729, 9.27634, 0, 0
31.9401, -9.85729, 9.27634, 0, 0
31.9434, -10.4736, 9.5866, -184.995, 93.1236
31.9467, -10.4736, 9.5866, 0, 0
31.9501, -10.7822, 9.58744, -92.5364, 0.253897
31.9534, -10.7822, 9.58744, 0, 0
31.9568, -10.4728, 9.89517, 92.3046, 91.7929
31.9601, -10.4728, 9.89517, 0, 0
31.9634, -10.4728, 9.89517, 0, 0
31.9668, -10.4728, 9.89517, -0.000823728, 0.000930485
31.9701, -10.4728, 9.89517, 0, 0
31.9734, -10.4728, 9.89517, 0, 0
31.9768, -12.0113, 11.4425, -460.419, 463.035
31.9801, -12.0113, 11.4425, 0, 0
31.9834, -12.0113, 11.4425, 0, 0
31.9868, -12.3199, 11.4433, -90.7712, 0.239189
31.9901, -12.3199, 11.4433, 0, 0
31.9934, -12.3199, 11.4433, 0, 0
31.9968, -12.3199, 11.4433, 0, 0
32.0001, -12.3199, 11.4433, 0, 0
32.0034, -12.3199, 11.4433, 0, 0
32.0068, -12.3199, 11.4433, 0, 0
32.0101, -12.3199, 11.4433, 0, 0
32.0134, -12.3199, 11.4433, 0, 0
32.0168, -12.3199, 11.4433, 0, 0
32.0201, -12.3199, 11.4433, 0, 0
32.0234, -12.3199, 11.4433, 0, 0
32.0268, -12.3199, 11.4433, 0, 0
32.0301, -12.3199, 11.4433, 0, 0
32.0334, -12.3199, 11.4433, 0, 0
32.0368, -12.3199, 11.4433, 0, 0
32.0401, -12.0113, 11.4426, 92.3648, -0.211553
32.0434, -12.0113, 11.4426, 0, 0
32.0468, -12.012, 11.134, -0.206452, -92.0691
32.0501, -12.012, 11.134, 0, 0
32.0534, -12.012, 11.134, 0, 0
32.0567, -12.012, 11.134, 0, 0
32.0601, -11.396, 10.5156, 181.99, -182.682
32.0634, -11.396, 10.5156, 0, 0
32.0668, -10.7788, 10.5146, 185.126, -0.31124
32.0701, -10.7788, 10.5146, 0, 0
32.0734, -10.7788, 10.5146, 0, 0
32.0768, -10.7788, 10.5146, 0.000726725, -1.21646e-06
32.0801, -10.7788, 10.5146, 0, 0
32.0834, -10.4702, 10.5141, 92.102, -0.153666
32.0868, -10.4702, 10.5141, 0, 0
32.0901, -10.7788, 10.5146, -93.3348, 0.15569
32.0934, -10.7788, 10.5146, 0, 0
32.0968, -10.7788, 10.5146, 0, 0
32.1001, -10.4707, 10.2055, 92.1126, -92.4211
32.1034, -10.4707, 10.2055, 0, 0
32.1067, -10.4712, 9.89688, -0.152897, -92.9431
32.1101, -10.4712, 9.89688, 0, 0
32.1134, -10.1632, 9.58779, 91.8144, -92.1142
32.1168, -10.1632, 9.58779, 0, 0
32.1201, -10.1632, 9.58779, 0, 0
32.1234, -10.1632, 9.58779, 0, 0
32.1268, -10.1627, 9.89638, 0.145539, 90.2398
32.1301, -10.1631, 9.58778, -0.146126, -92.9191
32.1334, -10.1631, 9.58778, 0, 0
32.1368, -10.1631, 9.58778, 0, 0
32.1401, -10.1631, 9.58778, 0, 0
32.1435, -8.00589, 7.73292, 638.32, -548.843
32.1468, -8.00589, 7.73292, 0, 0
32.1501, -7.38872, 7.73205, 183.85, -0.259078
32.1534, -7.38872, 7.73205, 0, 0
32.1567, -8.00674, 7.11572, -187.257, -186.74
32.1601, -8.00674, 7.11572, 0, 0
32.1634, -7.38957, 7.11487, 185.206, -0.25744
32.1668, -7.38957, 7.11487, 0, 0
32.1701, -7.38957, 7.11487, 0, 0
32.1734, -6.77239, 7.11401, 184.585, -0.255891
32.1768, -6.77239, 7.11401, 0, 0
32.1801, -7.39042, 6.49769, -185.9, -185.388
32.1834, -7.39042, 6.49769, 0, 0
32.1868, -7.39042, 6.49769, 0, 0
32.1901, -6.77324, 6.49683, 187.786, -0.260854
32.1934, -6.77324, 6.49683, 0, 0
32.1968, -6.15606, 6.49597, 185.764, -0.259968
32.2001, -6.15606, 6.49597, 0, 0
32.2034, -6.77411, 5.87966, -185.241, -184.721
32.2068, -6.77411, 5.87966, 0, 0
32.2101, -6.77411, 5.87966, 0, 0
32.2134, -6.15693, 5.87878, 184.85, -0.26233
32.2168, -6.15693, 5.87878, 0, 0
32.2201, -6.15693, 5.87878, 0, 0
32.2234, -6.15693, 5.87878, 0, 0
32.2268, -3.07556, 2.78843, 919.612, -922.293
32.2301, -3.07556, 2.78843, 0, 0
32.2334, -3.3846, 2.48029, -92.2966, -92.025
32.2367, -3.3846, 2.48029, 0, 0
32.2401, -2.45794, 3.09613, 276.632, 183.844
32.2434, -2.45794, 3.09613, 0, 0
32.2468, -2.7683, 1.86222, -92.9811, -369.671
32.2501, -2.7683, 1.86222, 0, 0
32.2535, -2.7683, 1.86222, 0, 0
32.2568, -2.15025, 2.47853, 187.587, 187.06
32.2601, -2.15025, 2.47853, 0, 0
32.2634, -1.84253, 1.86092, 91.943, -184.53
32.2667, -1.84253, 1.86092, 0, 0
32.2701, -1.84253, 1.86092, 0, 0
32.2734, -2.15197, 1.24417, -92.2256, -183.815
32.2768, -2.15197, 1.24417, 0, 0
32.2801, -1.22578, 1.55149, 277.916, 92.2153
32.2834, -1.22578, 1.55149, 0, 0
32.2868, -1.22704, 0.625732, -0.377396, -277.609
32.2901, -1.22704, 0.625732, 0, 0
32.2935, -0.917623, 1.24249, 91.6134, 182.612
32.2968, -0.917623, 1.24249, 0, 0
32.3001, -0.917623, 1.24249, 0, 0
32.3035, -0.917623, 1.24249, 0, 0
32.3067, 2.47177, -2.77337, 1039.19, -1231.27
32.3101, 2.47177, -2.77337, 0, 0
32.3134, 2.47177, -2.77337, 0, 0
32.3168, 3.39717, -3.08305, 276.73, -92.6044
32.3201, 3.39717, -3.08305, 0, 0
32.3234, 3.08785, -3.69986, -92.8688, -185.189
32.3268, 3.08785, -3.69986, 0, 0
32.3301, 4.01398, -3.39238, 278.039, 92.3107
32.3334, 4.01398, -3.39238, 0, 0
32.3368, 3.70428, -4.31777, -92.3947, -276.077
32.3401, 3.70428, -4.31777, 0, 0
32.3434, 3.70428, -4.31777, 0, 0
32.3468, 4.3222, -3.70134, 180.937, 180.501
32.3502, 4.3222, -3.70134, 0, 0
32.3534, 4.32071, -4.93568, -0.454093, -374.944
32.3568, 4.32071, -4.93568, 0, 0
32.3601, 4.32108, -4.6271, 0.111641, 91.7365
32.3634, 4.32108, -4.6271, 0, 0
32.3668, 4.32108, -4.6271, 0, 0
32.3701, 5.24647, -4.93681, 276.746, -92.6217
32.3734, 5.24647, -4.93681, 0, 0
32.3768, 4.93714, -5.55361, -91.8613, -183.167
32.3801, 4.93714, -5.55361, 0, 0
32.3835, 4.93714, -5.55361, 0, 0
32.3868, 4.93714, -5.55361, 0, 0
32.3901, 8.0192, -8.64329, 928.737, -931.034
32.3934, 8.0192, -8.64329, 0, 0
32.3968, 8.32817, -8.33508, 92.8838, 92.6539
32.4001, 8.32817, -8.33508, 0, 0
32.4034, 8.63675, -8.33546, 93.7702, -0.114359
32.4068, 8.63675, -8.33546, 0, 0
32.4101, 8.63675, -8.33546, 0, 0
32.4134, 8.63601, -8.95264, -0.223183, -185.34
32.4168, 8.63601, -8.95264, 0, 0
32.4201, 8.9446, -8.95301, 93.0216, -0.110659
32.4234, 8.9446, -8.95301, 0, 0
32.4268, 8.9446, -8.95301, -0.000323746, -4.57982e-05
32.4301, 8.9446, -8.95301, 0, 0
32.4335, 8.9446, -8.95301, 0, 0
32.4368, 9.56102, -9.57093, 187.15, -187.604
32.4401, 9.56102, -9.57093, 0, 0
32.4434, 9.25206, -9.87914, -91.5567, -91.3332
32.4468, 9.25206, -9.87914, 0, 0
