2.26498e-05, 0, 0, -nan, -nan
34.2602, -0, -0, 0, 0
34.2635, -0, -0, 0, 0
34.2668, -0, -0, 0, 0
34.2701, -0, -0, 0, 0
34.2734, -0, -0, 0, 0
34.2767, -0, -0, 0, 0
34.2801, -0, -0, 0, 0
34.2835, -0, -0, 0, 0
34.2868, -0, -0, 0, 0
34.2901, -0, -0, 0, 0
34.2934, -0, -0, 0, 0
34.2968, -0, -0, 0, 0
34.3002, -0, -0, 0, 0
34.3034, -0, -0, 0, 0
34.3068, -0, -0, 0, 0
34.3101, -0, -0, 0, 0
34.3134, -0, -0, 0, 0
34.3168, -0, -0, 0, 0
34.3201, -0, -0, 0, 0
34.3234, -0, -0, 0, 0
34.3268, -0, -0, 0, 0
34.3301, -0, -0, 0, 0
34.3334, -0, -0, 0, 0
34.3367, -0, -0, 0, 0
34.3401, -0, -0, 0, 0
34.3434, -0, -0, 0, 0
34.3467, -0, -0, 0, 0
34.3501, -0, -0, 0, 0
34.3535, -0, -0, 0, 0
34.3568, -0, -0, 0, 0
34.3601, -0, -0, 0, 0
34.3634, -0, -0, 0, 0
34.3668, -0, -0, 0, 0
34.3701, -0, -0, 0, 0
34.3734, -0, -0, 0, 0
34.3768, -0, -0, 0, 0
34.3801, -0, -0, 0, 0
34.3835, -0, -0, 0, 0
34.3868, -0, -0, 0, 0
34.3901, -0, -0, 0, 0
34.3935, -0, -0, 0, 0
34.3967, -0, -0, 0, 0
34.4001, -0, -0, 0, 0
34.4034, -0, -0, 0, 0
34.4067, -0, -0, 0, 0
34.4101, -0, -0, 0, 0
34.4134, -0, -0, 0, 0
34.4168, -0, -0, 0, 0
34.4201, -0, -0, 0, 0
34.4235, -0, -0, 0, 0
34.4268, -0, -0, 0, 0
34.4301, -0, -0, 0, 0
34.4335, -0, -0, 0, 0
34.4368, -0, -0, 0, 0
34.4402, -0, -0, 0, 0
34.4435, -0, -0, 0, 0
34.4467, -0, -0, 0, 0
34.4501, -0, -0, 0, 0
34.4535, -0, -0, 0, 0
34.4568, -0, -0, 0, 0
34.4601, -0, -0, 0, 0
34.4634, -0, -0, 0, 0
34.4667, -0, -0, 0, 0
34.4701, -0, -0, 0, 0
34.4734, -0, -0, 0, 0
34.4768, -0, -0, 0, 0
34.4801, -0, -0, 0, 0
34.4834, -0, -0, 0, 0
34.4868, -0, -0, 0, 0
34.4902, -0, -0, 0, 0
34.4934, -0, -0, 0, 0
34.4968, -0, -0, 0, 0
34.5001, -0, -0, 0, 0
34.5034, -0, -0, 0, 0
34.5068, -0, -0, 0, 0
34.5101, -0, -0, 0, 0
34.5134, -0, -0, 0, 0
34.5168, -0, -0, 0, 0
34.5202, -0, -0, 0, 0
34.5234, -0, -0, 0, 0
34.5267, -0, -0, 0, 0
34.5301, -0, -0, 0, 0
34.5334, -0, -0, 0, 0
34.5368, -0, -0, 0, 0
34.5401, -0, -0, 0, 0
34.5435, -0, -0, 0, 0
34.5467, -0, -0, 0, 0
34.5501, -0, -0, 0, 0
34.5534, -0, -0, 0, 0
34.5568, -0, -0, 0, 0
34.5601, -0, -0, 0, 0
34.5634, -0, -0, 0, 0
34.5668, -0, -0, 0, 0
34.5701, -0, -0, 0, 0
34.5734, -0, -0, 0, 0
34.5768, -0, -0, 0, 0
34.5802, -0, -0, 0, 0
34.5834, -0, -0, 0, 0
34.5868, -0, -0, 0, 0
34.5901, -0, -0, 0, 0
34.5934, -0, -0, 0, 0
34.5967, -0, -0, 0, 0
34.6001, -0, -0, 0, 0
34.6035, -0, -0, 0, 0
34.6068, -0, -0, 0, 0
34.6101, -0, -0, 0, 0
34.6134, -0, -0, 0, 0
34.6168, -0, -0, 0, 0
34.6201, -0, -0, 0, 0
34.6235, -0, -0, 0, 0
34.6268, -0, -0, 0, 0
34.6301, -0, -0, 0, 0
34.6335, -0, -0, 0, 0
34.6368, -0, -0, 0, 0
34.6401, -0, -0, 0, 0
34.6434, -0, -0, 0, 0
34.6467, -0, -0, 0, 0
34.6501, -0, -0, 0, 0
34.6535, -0, -0, 0, 0
34.6567, -0, -0, 0, 0
34.6601, -0, -0, 0, 0
34.6634, -0, -0, 0, 0
34.6668, -0, -0, 0, 0
34.6701, -0, -0, 0, 0
34.6734, -0, -0, 0, 0
34.6767, -0, -0, 0, 0
34.6801, -0, -0, 0, 0
34.6835, -0, -0, 0, 0
34.6868, -0, -0, 0, 0
34.6902, -0, -0, 0, 0
34.6934, -0, -0, 0, 0
34.6967, -0, -0, 0, 0
34.7002, -0, -0, 0, 0
34.7035, -0, -0, 0, 0
34.7068, -0, -0, 0, 0
34.7101, -0, -0, 0, 0
34.7134, -0, -0, 0, 0
34.7168, -0, -0, 0, 0
34.7201, -0, -0, 0, 0
34.7234, -0, -0, 0, 0
34.7268, -0, -0, 0, 0
34.7301, -0, -0, 0, 0
34.7334, -0, -0, 0, 0
34.7368, -0, -0, 0, 0
34.7402, -0, -0, 0, 0
34.7434, -0, -0, 0, 0
34.7467, -0, -0, 0, 0
34.7501, -0, -0, 0, 0
34.7534, -0, -0, 0, 0
34.7568, -0, -0, 0, 0
34.7601, -0, -0, 0, 0
34.7634, -0, -0, 0, 0
34.7668, -0, -0, 0, 0
34.7701, -0, -0, 0, 0
34.7735, -0, -0, 0, 0
34.7768, -0, -0, 0, 0
34.7802, -0, -0, 0, 0
34.7834, -0, -0, 0, 0
34.7867, -0, -0, 0, 0
34.7901, -0, -0, 0, 0
34.7934, -0, -0, 0, 0
34.7968, -0, -0, 0, 0
34.8001, -0, -0, 0, 0
34.8034, -0, -0, 0, 0
34.8067, -0, -0, 0, 0
34.8101, -0, -0, 0, 0
34.8134, -0, -0, 0, 0
34.8167, -0, -0, 0, 0
34.8201, -0, -0, 0, 0
34.8235, -0, -0, 0, 0
34.8268, -0, -0, 0, 0
34.8301, -0, -0, 0, 0
34.8335, -0, -0, 0, 0
34.8367, -0, -0, 0, 0
34.8401, -0, -0, 0, 0
34.8434, -0, -0, 0, 0
34.8468, -0, -0, 0, 0
34.8501, -0, -0, 0, 0
34.8534, -0, -0, 0, 0
34.8568, -0, -0, 0, 0
34.8602, -0, -0, 0, 0
34.8634, -0, -0, 0, 0
34.8668, -0, -0, 0, 0
34.8701, -0, -0, 0, 0
34.8734, -0, -0, 0, 0
34.8768, -0, -0, 0, 0
34.8801, -0, -0, 0, 0
34.8835, -0, -0, 0, 0
34.8867, -0, -0, 0, 0
34.8901, -0, -0, 0, 0
34.8935, -0, -0, 0, 0
34.8967, -0, -0, 0, 0
34.9001, -0, -0, 0, 0
34.9034, -0, -0, 0, 0
34.9068, -0, -0, 0, 0
34.9101, -0, -0, 0, 0
34.9134, -0, -0, 0, 0
34.9167, -0, -0, 0, 0
34.9201, -0, -0, 0, 0
34.9235, -0, -0, 0, 0
34.9268, -0, -0, 0, 0
34.9301, -0, -0, 0, 0
34.9334, -0, -0, 0, 0
34.9368, -0, -0, 0, 0
34.9401, -0, -0, 0, 0
34.9435, -0, -0, 0, 0
34.9468, -0, -0, 0, 0
34.9501, -0, -0, 0, 0
34.9534, -0, -0, 0, 0
34.9568, -0, -0, 0, 0
34.9601, -0, -0, 0, 0
34.9635, -0, -0, 0, 0
34.9668, -0, -0, 0, 0
34.9702, -0, -0, 0, 0
34.9735, -0, -0, 0, 0
34.9767, -0, -0, 0, 0
34.9801, -0, -0, 0, 0
34.9834, -0, -0, 0, 0
34.9868, -0, -0, 0, 0
34.9901, -0, -0, 0, 0
34.9935, -0, -0, 0, 0
34.9967, -0, -0, 0, 0
35.0001, -0, -0, 0, 0
35.0034, -0, -0, 0, 0
35.0068, -0, -0, 0, 0
35.0101, -0, -0, 0, 0
35.0134, -0, -0, 0, 0
35.0168, -0, -0, 0, 0
35.0201, -0, -0, 0, 0
35.0235, -0, -0, 0, 0
35.0268, -0, -0, 0, 0
35.0301, -0, -0, 0, 0
35.0334, -0, -0, 0, 0
35.0368, -0, -0, 0, 0
35.0401, -0, -0, 0, 0
35.0434, -0, -0, 0, 0
35.0468, -0, -0, 0, 0
35.0501, -0, -0, 0, 0
35.0535, -0, -0, 0, 0
35.0568, -0, -0, 0, 0
35.0601, -0, -0, 0, 0
35.0634, -0, -0, 0, 0
35.0668, -0, -0, 0, 0
35.0702, -0, -0, 0, 0
35.0735, -0, -0, 0, 0
35.0768, -0, -0, 0, 0
35.0801, -0, -0, 0, 0
35.0835, -0, -0, 0, 0
35.0867, -0, -0, 0, 0
35.0901, -0, -0, 0, 0
35.0935, -0, -0, 0, 0
35.0968, -0, -0, 0, 0
35.1002, -0, -0, 0, 0
35.1034, -0, -0, 0, 0
35.1068, -0, -0, 0, 0
35.1101, -0, -0, 0, 0
35.1134, -0, -0, 0, 0
35.1168, -0, -0, 0, 0
35.1202, -0, -0, 0, 0
35.1234, -0, -0, 0, 0
35.1268, -0, -0, 0, 0
35.1301, -0, -0, 0, 0
35.1335, -0, -0, 0, 0
35.1368, -0, -0, 0, 0
35.1401, -0, -0, 0, 0
35.1434, -0, -0, 0, 0
35.1467, -0, -0, 0, 0
35.1502, -0, -0, 0, 0
35.1535, -0, -0, 0, 0
35.1567, -0, -0, 0, 0
35.1601, -0, -0, 0, 0
35.1634, -0, -0, 0, 0
35.1667, -0, -0, 0, 0
35.1701, -0, -0, 0, 0
35.1734, -0, -0, 0, 0
35.1767, -0, -0, 0, 0
35.1801, -0, -0, 0, 0
35.1834, -0, -0, 0, 0
35.1868, -0, -0, 0, 0
35.1901, -0, -0, 0, 0
35.1934, -0, -0, 0, 0
35.1968, -0, -0, 0, 0
35.2001, -0, -0, 0, 0
35.2035, -0, -0, 0, 0
35.2068, -0, -0, 0, 0
35.2101, -0, -0, 0, 0
35.2134, -0, -0, 0, 0
35.2168, -0, -0, 0, 0
35.2201, -0, -0, 0, 0
35.2234, -0, -0, 0, 0
35.2268, -0, -0, 0, 0
35.2301, -0, -0, 0, 0
35.2334, -0, -0, 0, 0
35.2367, -0, -0, 0, 0
35.2401, -0, -0, 0, 0
35.2434, -0, -0, 0, 0
35.2467, -0, -0, 0, 0
35.2501, -0, -0, 0, 0
35.2534, -0, -0, 0, 0
35.2568, -0, -0, 0, 0
35.2601, -0, -0, 0, 0
35.2634, -0, -0, 0, 0
35.2668, -0, -0, 0, 0
35.2701, -0, -0, 0, 0
35.2734, -0, -0, 0, 0
35.2768, -0, -0, 0, 0
35.2801, -0, -0, 0, 0
35.2835, -0, -0, 0, 0
35.2868, -0, -0, 0, 0
35.2901, -0, -0, 0, 0
35.2934, -0, -0, 0, 0
35.2967, -0, -0, 0, 0
35.3001, -0, -0, 0, 0
35.3034, -0, -0, 0, 0
35.3068, -0, -0, 0, 0
35.3101, -0, -0, 0, 0
35.3134, -0, -0, 0, 0
35.3168, -0, -0, 0, 0
35.3201, -0, -0, 0, 0
35.3234, -0, -0, 0, 0
35.3268, -0, -0, 0, 0
35.3301, -0, -0, 0, 0
35.3334, -0, -0, 0, 0
35.3368, -0, -0, 0, 0
35.3401, -0, -0, 0, 0
35.3435, -0, -0, 0, 0
35.3468, -0, -0, 0, 0
35.3501, -0, -0, 0, 0
35.3534, -0, -0, 0, 0
35.3568, -0, -0, 0, 0
35.3601, -0, -0, 0, 0
35.3634, -0, -0, 0, 0
35.3668, -0, -0, 0, 0
35.3701, -0, -0, 0, 0
35.3734, -0, -0, 0, 0
35.3768, -0, -0, 0, 0
35.3801, -0, -0, 0, 0
35.3834, -0, -0, 0, 0
35.3868, -0, -0, 0, 0
35.3901, -0, -0, 0, 0
35.3934, -0, -0, 0, 0
35.3968, -0, -0, 0, 0
35.4001, -0, -0, 0, 0
35.4035, -0, -0, 0, 0
35.4068, -0, -0, 0, 0
35.4101, -0, -0, 0, 0
35.4135, -0, -0, 0, 0
35.4168, -0, -0, 0, 0
35.4201, -0, -0, 0, 0
35.4234, -0, -0, 0, 0
35.4268, -0, -0, 0, 0
35.4301, -0, -0, 0, 0
35.4334, -0, -0, 0, 0
35.4368, -0, -0, 0, 0
35.4401, -0, -0, 0, 0
35.4435, -0, -0, 0, 0
35.4467, -0, -0, 0, 0
35.4501, -0, -0, 0, 0
35.4535, -0, -0, 0, 0
35.4568, -0, -0, 0, 0
35.4601, -0, -0, 0, 0
35.4634, -0, -0, 0, 0
35.4668, -0, -0, 0, 0
35.4702, -0, -0, 0, 0
35.4734, -0, -0, 0, 0
35.4768, -0, -0, 0, 0
35.4801, -0, -0, 0, 0
35.4835, -0, -0, 0, 0
35.4868, -0, -0, 0, 0
35.4901, -0, -0, 0, 0
35.4934, -0, -0, 0, 0
35.4968, -0, -0, 0, 0
35.5001, -0, -0, 0, 0
35.5034, -0, -0, 0, 0
35.5068, -0, -0, 0, 0
35.5101, -0, -0, 0, 0
35.5134, -0, -0, 0, 0
35.5168, -0, -0, 0, 0
35.5201, -0, -0, 0, 0
35.5235, -0, -0, 0, 0
35.5268, -0, -0, 0, 0
35.5301, -0, -0, 0, 0
35.5334, -0, -0, 0, 0
35.5368, -0, -0, 0, 0
35.5402, -0, -0, 0, 0
35.5435, -0, -0, 0, 0
35.5468, -0, -0, 0, 0
35.5501, -0, -0, 0, 0
35.5534, -0, -0, 0, 0
35.5567, -0, -0, 0, 0
35.5601, -0, -0, 0, 0
35.5634, -0, -0, 0, 0
35.5667, -0, -0, 0, 0
35.5701, -0, -0, 0, 0
35.5735, -0, -0, 0, 0
35.5768, -0, -0, 0, 0
35.5801, -0, -0, 0, 0
35.5834, -0, -0, 0, 0
35.5867, -0, -0, 0, 0
35.5901, -0, -0, 0, 0
35.5935, -0, -0, 0, 0
35.5968, -0, -0, 0, 0
35.6001, -0, -0, 0, 0
35.6035, -0, -0, 0, 0
35.6068, -0, -0, 0, 0
35.6101, -0, -0, 0, 0
35.6135, -0, -0, 0, 0
35.6168, -0, -0, 0, 0
35.6201, -0, -0, 0, 0
35.6234, -0, -0, 0, 0
35.6267, -0, -0, 0, 0
35.6301, -0, -0, 0, 0
35.6334, -0, -0, 0, 0
35.6368, -0, -0, 0, 0
35.6401, -0, -0, 0, 0
35.6435, -0, -0, 0, 0
35.6468, -0, -0, 0, 0
35.6501, -0, -0, 0, 0
35.6534, -0, -0, 0, 0
35.6568, -0, -0, 0, 0
35.6601, -0, -0, 0, 0
35.6635, -0, -0, 0, 0
35.6668, -0, -0, 0, 0
35.6701, -0, -0, 0, 0
35.6734, -0, -0, 0, 0
35.6768, -0, -0, 0, 0
35.6801, -0, -0, 0, 0
35.6834, -0, -0, 0, 0
35.6867, -0, -0, 0, 0
35.6901, -0, -0, 0, 0
35.6934, -0, -0, 0, 0
35.6968, -0, -0, 0, 0
35.7001, -0, -0, 0, 0
35.7035, -0, -0, 0, 0
35.7068, -0, -0, 0, 0
35.7101, -0, -0, 0, 0
35.7134, -0, -0, 0, 0
35.7167, -0, -0, 0, 0
35.7201, -0, -0, 0, 0
35.7234, -0, -0, 0, 0
35.7268, -0, -0, 0, 0
35.7301, -0, -0, 0, 0
35.7335, -0, -0, 0, 0
35.7368, -0, -0, 0, 0
35.7401, -0, -0, 0, 0
35.7434, -0, -0, 0, 0
35.7468, -0, -0, 0, 0
35.7501, -0, -0, 0, 0
35.7534, -0, -0, 0, 0
35.7568, -0, -0, 0, 0
35.7601, -0, -0, 0, 0
35.7634, -0, -0, 0, 0
35.7668, -0, -0, 0, 0
35.7701, -0, -0, 0, 0
35.7734, -0, -0, 0, 0
35.7768, -0, -0, 0, 0
35.7801, -0, -0, 0, 0
35.7834, -0, -0, 0, 0
35.7868, -0, -0, 0, 0
35.7901, -0, -0, 0, 0
35.7935, -0, -0, 0, 0
35.7968, -0, -0, 0, 0
35.8001, -0, -0, 0, 0
35.8034, -0, -0, 0, 0
35.8068, -0, -0, 0, 0
35.8102, -0, -0, 0, 0
35.8134, -0, -0, 0, 0
35.8167, -0, -0, 0, 0
35.8201, -0, -0, 0, 0
35.8234, -0, -0, 0, 0
35.8268, -0, -0, 0, 0
35.8301, -0, -0, 0, 0
35.8334, -0, -0, 0, 0
35.8368, -0, -0, 0, 0
35.8401, -0, -0, 0, 0
35.8435, -0, -0, 0, 0
35.8467, -0, -0, 0, 0
35.8501, -0, -0, 0, 0
35.8534, -0, -0, 0, 0
35.8568, -0, -0, 0, 0
35.8602, -0, -0, 0, 0
35.8634, -0, -0, 0, 0
35.8668, -0, -0, 0, 0
35.8702, -0, -0, 0, 0
35.8735, -0, -0, 0, 0
35.8767, -0, -0, 0, 0
35.8801, -0, -0, 0, 0
35.8834, -0, -0, 0, 0
35.8868, -0, -0, 0, 0
35.8901, -0, -0, 0, 0
35.8934, -0, -0, 0, 0
35.8967, -0, -0, 0, 0
35.9001, -0, -0, 0, 0
35.9035, -0, -0, 0, 0
35.9068, -0, -0, 0, 0
35.9102, -0, -0, 0, 0
35.9134, -0, -0, 0, 0
35.9168, -0, -0, 0, 0
35.9201, -0, -0, 0, 0
35.9235, -0, -0, 0, 0
35.9268, -0, -0, 0, 0
35.9301, -0, -0, 0, 0
35.9334, -0, -0, 0, 0
35.9368, -0, -0, 0, 0
35.9401, -0, -0, 0, 0
35.9434, -0, -0, 0, 0
35.9467, -0, -0, 0, 0
35.9501, -0, -0, 0, 0
35.9535, -0, -0, 0, 0
35.9568, -0, -0, 0, 0
35.9602, -0, -0, 0, 0
35.9634, -0, -0, 0, 0
35.9668, -0, -0, 0, 0
35.9701, -0, -0, 0, 0
35.9734, -0, -0, 0, 0
35.9768, -0, -0, 0, 0
35.9801, -0, -0, 0, 0
35.9835, -0, -0, 0, 0
35.9868, -0, -0, 0, 0
35.9902, -0, -0, 0, 0
35.9934, -0, -0, 0, 0
35.9968, -0, -0, 0, 0
36.0002, -0, -0, 0, 0
36.0035, -0, -0, 0, 0
36.0067, -0, -0, 0, 0
36.0101, -0, -0, 0, 0
36.0134, -0, -0, 0, 0
36.0168, -0, -0, 0, 0
36.0202, -0, -0, 0, 0
36.0235, -0, -0, 0, 0
36.0267, -0, -0, 0, 0
36.0301, -0, -0, 0, 0
36.0335, 0.308397, 0.0108447, 90.0523, 3.16667
36.0368, 0.308397, 0.0108447, 0, 0
36.0401, 0.308397, 0.0108447, 0, 0
36.0434, 0.308397, 0.0108447, 0, 0
36.0468, 0.308397, 0.0108447, 0, 0
36.0501, 0.308397, 0.0108447, 0, 0
36.0535, 0.308397, 0.0108447, 0, 0
36.0568, 0.308397, 0.0108447, 0, 0
36.0601, 0.308397, 0.0108447, 0, 0
36.0634, 0.308397, 0.0108447, 0, 0
36.0668, 0.308397, 0.0108447, 0, 0
36.0701, 0.308397, 0.0108447, 0, 0
36.0734, 0.308397, 0.0108447, 0, 0
36.0767, 0.308397, 0.0108447, 0, 0
36.0801, 0.308397, 0.0108447, 0, 0
36.0835, 0.308397, 0.0108447, 0, 0
36.0868, 0.308397, 0.0108447, 0, 0
36.0901, 0.308397, 0.0108447, 0, 0
36.0934, 0.308397, 0.0108447, 0, 0
36.0968, 0.308397, 0.0108447, 0, 0
36.1001, 0.308397, 0.0108447, 0, 0
36.1034, 0.308397, 0.0108447, 0, 0
36.1068, 0.308397, 0.0108447, 0, 0
36.1101, 0.308397, 0.0108447, 0, 0
36.1134, 0.308397, 0.0108447, 0, 0
36.1168, 0.308397, 0.0108447, 0, 0
36.1201, 0.308397, 0.0108447, 0, 0
36.1235, 0.308397, 0.0108447, 0, 0
36.1268, 0.308397, 0.0108447, 0, 0
36.1301, 0.308397, 0.0108447, 0, 0
36.1334, 0.308397, 0.0108447, 0, 0
36.1367, 0.308397, 0.0108447, 0, 0
36.14, 0.308397, 0.0108447, 0, 0
36.1434, 0.308397, 0.0108447, 0, 0
36.1468, 0.308397, 0.0108447, 0, 0
36.1501, 0.308397, 0.0108447, 0, 0
36.1535, 0.308397, 0.0108447, 0, 0
36.1568, 0.308397, 0.0108447, 0, 0
36.1601, 0.308397, 0.0108447, 0, 0
36.1634, 0.308397, 0.0108447, 0, 0
36.1668, 0.308397, 0.0108447, 0, 0
36.1702, 0.308397, 0.0108447, 0, 0
36.1734, 0.308397, 0.0108447, 0, 0
36.1768, 0.308397, 0.0108447, 0, 0
36.1801, 0.308397, 0.0108447, 0, 0
36.1835, 0.308397, 0.0108447, 0, 0
36.1868, 0.308397, 0.0108447, 0, 0
36.1901, 0.308397, 0.0108447, 0, 0
36.1935, 0.308397, 0.0108447, 0, 0
36.1968, 0.308397, 0.0108447, 0, 0
36.2001, 0.308397, 0.0108447, 0, 0
36.2034, 0.308397, 0.0108447, 0, 0
36.2068, 0.308397, 0.0108447, 0, 0
36.2101, 0.308397, 0.0108447, 0, 0
36.2135, 0.308397, 0.0108447, 0, 0
36.2167, 0.308397, 0.0108447, 0, 0
36.2201, 0.308397, 0.0108447, 0, 0
36.2234, 0.308397, 0.0108447, 0, 0
36.2268, 0.308397, 0.0108447, 0, 0
36.2301, 0.308397, 0.0108447, 0, 0
36.2334, 0.308397, 0.0108447, 0, 0
36.2368, 0.308397, 0.0108447, 0, 0
36.2401, 0.308397, 0.0108447, 0, 0
36.2434, 0.308397, 0.0108447, 0, 0
36.2468, 0.308397, 0.0108447, 0, 0
36.2501, 0.308397, 0.0108447, 0, 0
36.2534, 0.308397, 0.0108447, 0, 0
36.2568, 0.308397, 0.0108447, 0, 0
36.2602, 0.308397, 0.0108447, 0, 0
36.2634, 0.308397, 0.0108447, 0, 0
36.2667, 0.308397, 0.0108447, 0, 0
36.2701, 0.308397, 0.0108447, 0, 0
36.2734, 0.308397, 0.0108447, 0, 0
36.2768, 0.308397, 0.0108447, 0, 0
36.2801, 0.308397, 0.0108447, 0, 0
36.2834, 0.308397, 0.0108447, 0, 0
36.2868, 0.308397, 0.0108447, 0, 0
36.2901, 0.308397, 0.0108447, 0, 0
36.2935, 0.308397, 0.0108447, 0, 0
36.2968, 0.308397, 0.0108447, 0, 0
36.3001, 0.308397, 0.0108447, 0, 0
36.3035, 0.308397, 0.0108447, 0, 0
36.3068, 0.308397, 0.0108447, 0, 0
36.3101, 0.308397, 0.0108447, 0, 0
36.3134, 0.308397, 0.0108447, 0, 0
36.3168, 0.308397, 0.0108447, 0, 0
36.3202, 0.308397, 0.0108447, 0, 0
36.3235, 0.308397, 0.0108447, 0, 0
36.3268, 0.308397, 0.0108447, 0, 0
36.3301, 0.308397, 0.0108447, 0, 0
36.3334, 0.308397, 0.0108447, 0, 0
36.3367, 0.308397, 0.0108447, 0, 0
36.3402, 0.308397, 0.0108447, 0, 0
36.3435, 0.308397, 0.0108447, 0, 0
36.3467, 0.308397, 0.0108447, 0, 0
36.3501, 0.308397, 0.0108447, 0, 0
36.3535, 0.308397, 0.0108447, 0, 0
36.3568, 0.308397, 0.0108447, 0, 0
36.3601, 0.308397, 0.0108447, 0, 0
36.3634, 0.308397, 0.0108447, 0, 0
36.3668, 0.308397, 0.0108447, 0, 0
36.3701, 0.308397, 0.0108447, 0, 0
36.3735, 0.308397, 0.0108447, 0, 0
36.3768, 0.308397, 0.0108447, 0, 0
36.3801, 0.308397, 0.0108447, 0, 0
36.3834, 0.308397, 0.0108447, 0, 0
36.3868, 0.308397, 0.0108447, 0, 0
36.3902, 0.308397, 0.0108447, 0, 0
36.3934, 0.308397, 0.0108447, 0, 0
36.3967, 0.308397, 0.0108447, 0, 0
36.4001, 0.308397, 0.0108447, 0, 0
36.4034, 0.308397, 0.0108447, 0, 0
36.4068, 0.308397, 0.0108447, 0, 0
36.4101, 0.308397, 0.0108447, 0, 0
36.4134, 0.308397, 0.0108447, 0, 0
36.4168, 0.308397, 0.0108447, 0, 0
36.4201, 0.308397, 0.0108447, 0, 0
36.4235, 0.308397, 0.0108447, 0, 0
36.4268, 0.308397, 0.0108447, 0, 0
36.4301, 0.308397, 0.0108447, 0, 0
36.4334, 0.308397, 0.0108447, 0, 0
36.4368, 0.308397, 0.0108447, 0, 0
36.4401, 0.308397, 0.0108447, 0, 0
36.4435, 0.308397, 0.0108447, 0, 0
36.4468, 0.308397, 0.0108447, 0, 0
36.4501, 0.308397, 0.0108447, 0, 0
36.4534, 0.308397, 0.0108447, 0, 0
36.4567, 0.308397, 0.0108447, 0, 0
36.4601, 0.308397, 0.0108447, 0, 0
36.4634, 0.308397, 0.0108447, 0, 0
36.4668, 0.308397, 0.0108447, 0, 0
36.4701, 0.308397, 0.0108447, 0, 0
36.4735, 0.308397, 0.0108447, 0, 0
36.4768, 0.308397, 0.0108447, 0, 0
36.4801, 0.308397, 0.0108447, 0, 0
36.4834, 0.308397, 0.0108447, 0, 0
36.4868, 0.308397, 0.0108447, 0, 0
36.4901, 0.308397, 0.0108447, 0, 0
36.4935, 0.308397, 0.0108447, 0, 0
36.4968, 0.308397, 0.0108447, 0, 0
36.5001, 0.308397, 0.0108447, 0, 0
36.5035, 0.308397, 0.0108447, 0, 0
36.5068, 0.308397, 0.0108447, 0, 0
36.5101, 0.308397, 0.0108447, 0, 0
36.5134, 0.308397, 0.0108447, 0, 0
36.5168, 0.308397, 0.0108447, 0, 0
36.5201, 0.308397, 0.0108447, 0, 0
36.5234, 0.308397, 0.0108447, 0, 0
36.5267, 0.308397, 0.0108447, 0, 0
36.5301, 0.308397, 0.0108447, 0, 0
36.5334, 0.308397, 0.0108447, 0, 0
36.5368, 0.308397, 0.0108447, 0, 0
36.5401, 0.308397, 0.0108447, 0, 0
36.5434, 0.308397, 0.0108447, 0, 0
36.5468, 0.308397, 0.0108447, 0, 0
36.5501, 0.308397, 0.0108447, 0, 0
36.5534, 0.308397, 0.0108447, 0, 0
36.5568, 0.308397, 0.0108447, 0, 0
36.5601, 0.308397, 0.0108447, 0, 0
36.5635, 0.308397, 0.0108447, 0, 0
36.5668, 0.308397, 0.0108447, 0, 0
36.5702, 0.308397, 0.0108447, 0, 0
36.5734, 0.308397, 0.0108447, 0, 0
36.5768, 0.308397, 0.0108447, 0, 0
36.5801, 0.308397, 0.0108447, 0, 0
36.5835, 0.308397, 0.0108447, 0, 0
36.5867, 0.308397, 0.0108447, 0, 0
36.5901, 0.308397, 0.0108447, 0, 0
36.5934, 0.308397, 0.0108447, 0, 0
36.5968, 0.308397, 0.0108447, 0, 0
36.6001, 0.308397, 0.0108447, 0, 0
36.6035, 0.308397, 0.0108447, 0, 0
36.6067, 0.308397, 0.0108447, 0, 0
36.6101, 0.308397, 0.0108447, 0, 0
36.6135, 0.308397, 0.0108447, 0, 0
36.6168, 0.308397, 0.0108447, 0, 0
36.6201, 0.308397, 0.0108447, 0, 0
36.6235, 0.308397, 0.0108447, 0, 0
36.6268, 0.308397, 0.0108447, 0, 0
36.6301, 0.308397, 0.0108447, 0, 0
36.6335, 0.308397, 0.0108447, 0, 0
36.6368, 0.308397, 0.0108447, 0, 0
36.6401, 0.308397, 0.0108447, 0, 0
36.6435, 0.308397, 0.0108447, 0, 0
36.6468, 0.308397, 0.0108447, 0, 0
36.6501, 0.308397, 0.0108447, 0, 0
36.6534, 0.308397, 0.0108447, 0, 0
36.6567, 0.308397, 0.0108447, 0, 0
36.6601, 0.308397, 0.0108447, 0, 0
36.6634, 0.308397, 0.0108447, 0, 0
36.6668, 0.308397, 0.0108447, 0, 0
36.6701, 0.308397, 0.0108447, 0, 0
36.6734, 0.308397, 0.0108447, 0, 0
36.6768, 0.308397, 0.0108447, 0, 0
36.6801, 0.308397, 0.0108447, 0, 0
36.6834, 0.308397, 0.0108447, 0, 0
36.6868, 0.308397, 0.0108447, 0, 0
36.6901, 0.308397, 0.0108447, 0, 0
36.6934, 0.308397, 0.0108447, 0, 0
36.6968, 0.308397, 0.0108447, 0, 0
36.7001, 0.308397, 0.0108447, 0, 0
36.7035, 0.308397, 0.0108447, 0, 0
36.7068, 0.308397, 0.0108447, 0, 0
36.7102, 0.308397, 0.0108447, 0, 0
36.7134, 0.308397, 0.0108447, 0, 0
