26.9901, 5581.16, 2210.1, -0.00831115, -52.5506, 848.841, 4.76194
27.0001, 5581.16, 2210.1, -0.00831115, -52.5506, 848.841, 4.76194
27.0101, 5581.16, 2210.1, -0.00831115, -52.5506, 848.841, 4.76194
27.0201, 5581.16, 2210.1, -0.00831115, -52.5506, 848.841, 4.76194
27.0301, 5581.16, 2210.1, -0.00831115, -52.5506, 848.841, 4.76194
27.0401, 5581.16, 2210.1, -0.00831115, -52.5506, 848.841, 4.76194
27.0501, 5581.16, 2210.1, -0.00831115, -52.5506, 848.841, 4.76194
27.0601, 5581.16, 2210.1, -0.00831115, -52.5506, 848.841, 4.76194
27.0701, 5581.16, 2210.1, -0.00831115, -52.5506, 848.841, 4.76194
27.0801, 5581.16, 2210.1, -0.00831115, -52.5506, 848.841, 4.76194
27.0901, 5581.16, 2210.1, -0.00831115, -52.5506, 848.841, 4.76194
27.1001, 5577.65, 2289.74, -0.00612377, -52.5506, 848.841, 4.76194
27.1101, 5577.65, 2289.74, -0.00612377, -52.5506, 848.841, 4.76194
27.1201, 5577.12, 2303.79, -0.00612377, -52.5506, 848.841, 4.76194
27.1301, 5577.12, 2303.79, -0.00612377, -56.3187, 1051.48, 3.50866
27.1401, 5576.59, 2317.99, -0.00612377, -56.3187, 1051.48, 3.50866
27.1501, 5576.59, 2317.99, -0.00612377, -56.3187, 1051.48, 3.50866
27.1601, 5576.22, 2332.8, -0.00612377, -56.3187, 1051.48, 3.50866
27.1701, 5576.22, 2332.8, -0.00612377, -56.3187, 1051.48, 3.50866
27.1801, 5575.85, 2347.46, -0.00612377, -56.3187, 1051.48, 3.50866
27.1901, 5575.85, 2347.46, -0.00612377, -54.1504, 977.231, 3.50866
27.2001, 5575.17, 2362.9, -0.00612377, -54.1504, 977.231, 3.50866
27.2101, 5575.17, 2362.9, -0.00612377, -54.1504, 977.231, 3.50866
27.2201, 5574.49, 2378.64, -0.00612377, -54.1504, 977.231, 3.50866
27.2301, 5574.49, 2378.64, -0.00612377, -54.1504, 977.231, 3.50866
27.2401, 5574.49, 2378.64, -0.00612377, -54.1504, 977.231, 3.50866
27.2501, 5573.76, 2394.22, 0.0125345, -54.1504, 977.231, 3.50866
27.2601, 5572.94, 2409.95, 0.0127895, -60.7645, 1077.82, -7.32783
27.2701, 5572.94, 2409.95, 0.0127895, -60.7645, 1077.82, -7.32783
27.2801, 5572.94, 2409.95, 0.0127895, -60.7645, 1077.82, -7.32783
27.2901, 5571.46, 2425.97, 0.0168144, -60.7645, 1077.82, -7.32783
27.3001, 5571.46, 2425.97, 0.0168144, -60.7645, 1077.82, -7.32783
27.3101, 5571.46, 2425.97, 0.0168144, -60.7645, 1077.82, -7.32783
27.3201, 5568.24, 2459.09, 0.0184477, -60.7645, 1077.82, -7.32783
27.3301, 5568.24, 2459.09, 0.0184477, -77.9548, 1214.64, -10.5698
27.3401, 5566.77, 2475.88, 0.0264884, -77.9548, 1214.64, -10.5698
27.3501, 5566.77, 2475.88, 0.0264884, -77.9548, 1214.64, -10.5698
27.3601, 5565.56, 2492.21, 0.027394, -77.9548, 1214.64, -10.5698
27.3701, 5565.56, 2492.21, 0.027394, -77.9548, 1214.64, -10.5698
27.3801, 5565.56, 2492.21, 0.027394, -77.9548, 1214.64, -10.5698
27.3901, 5563.86, 2509.29, 0.027394, -83.7222, 1359.71, -15.6956
27.4001, 5562.45, 2526.7, 0.0306282, -83.7222, 1359.71, -15.6956
27.4101, 5562.45, 2526.7, 0.0306282, -83.7222, 1359.71, -15.6956
27.4201, 5561.29, 2544.26, 0.030721, -83.7222, 1359.71, -15.6956
27.4301, 5561.29, 2544.26, 0.030721, -83.7222, 1359.71, -15.6956
27.4401, 5559.5, 2562.11, 0.0321825, -83.7222, 1359.71, -15.6956
27.4501, 5559.5, 2562.11, 0.0321825, -83.7222, 1359.71, -15.6956
27.4601, 5557.68, 2580.11, 0.0319536, -86.5682, 1475.95, -18.3081
27.4701, 5557.68, 2580.11, 0.0319536, -86.5682, 1475.95, -18.3081
27.4801, 5555.22, 2598.71, 0.0334958, -86.5682, 1475.95, -18.3081
27.4901, 5555.22, 2598.71, 0.0334958, -86.5682, 1475.95, -18.3081
27.5001, 5552.26, 2617.6, 0.0353251, -86.5682, 1475.95, -18.3081
27.5101, 5552.26, 2617.6, 0.0353251, -86.5682, 1475.95, -18.3081
27.5201, 5549.41, 2636.8, 0.0367015, -86.5682, 1475.95, -18.3081
27.5301, 5549.41, 2636.8, 0.0367015, -98.807, 1379.58, -21.0284
27.5401, 5545.58, 2656.41, 0.03983, -98.807, 1379.58, -21.0284
27.5501, 5545.58, 2656.41, 0.03983, -98.807, 1379.58, -21.0284
27.5601, 5543.25, 2675.93, 0.0406438, -98.807, 1379.58, -21.0284
27.5701, 5543.25, 2675.93, 0.0406438, -98.807, 1379.58, -21.0284
27.5801, 5543.25, 2675.93, 0.0406438, -98.807, 1379.58, -21.0284
27.5901, 5540.41, 2695.73, 0.0419335, -96.1661, 1518.35, -24.0261
27.6001, 5537.24, 2716.14, 0.0430632, -96.1661, 1518.35, -24.0261
27.6101, 5537.24, 2716.14, 0.0430632, -96.1661, 1518.35, -24.0261
27.6201, 5534.03, 2736.69, 0.0436523, -96.1661, 1518.35, -24.0261
27.6301, 5534.03, 2736.69, 0.0436523, -96.1661, 1518.35, -24.0261
27.6401, 5530.15, 2757.68, 0.0474029, -96.1661, 1518.35, -24.0261
27.6501, 5530.15, 2757.68, 0.0474029, -96.1661, 1518.35, -24.0261
27.6601, 5526.51, 2778.36, 0.0506828, -107.612, 1615.55, -29.0391
27.6701, 5526.51, 2778.36, 0.0506828, -107.612, 1615.55, -29.0391
27.6801, 5522.93, 2799.65, 0.0532358, -107.612, 1615.55, -29.0391
27.6901, 5522.93, 2799.65, 0.0532358, -107.612, 1615.55, -29.0391
27.7001, 5519.29, 2821.24, 0.0559864, -107.612, 1615.55, -29.0391
27.7101, 5519.29, 2821.24, 0.0559864, -107.612, 1615.55, -29.0391
27.7201, 5515.07, 2843.25, 0.0599794, -107.612, 1615.55, -29.0391
27.7301, 5515.07, 2843.25, 0.0599794, -99.0158, 1738.46, -34.3657
27.7401, 5509.97, 2865.81, 0.0633905, -99.0158, 1738.46, -34.3657
27.7501, 5509.97, 2865.81, 0.0633905, -99.0158, 1738.46, -34.3657
27.7601, 5505.43, 2888.25, 0.064877, -99.0158, 1738.46, -34.3657
27.7701, 5505.43, 2888.25, 0.064877, -99.0158, 1738.46, -34.3657
27.7801, 5500.68, 2910.97, 0.0682233, -99.0158, 1738.46, -34.3657
27.7901, 5500.68, 2910.97, 0.0682233, -106.136, 1623.32, -39.0891
27.8001, 5495.64, 2934.13, 0.0725185, -106.136, 1623.32, -39.0891
27.8101, 5495.64, 2934.13, 0.0725185, -106.136, 1623.32, -39.0891
27.8201, 5490.02, 2957.53, 0.0760235, -106.136, 1623.32, -39.0891
27.8301, 5490.02, 2957.53, 0.0760235, -106.136, 1623.32, -39.0891
27.8401, 5484.11, 2981.68, 0.0806151, -106.136, 1623.32, -39.0891
27.8501, 5484.11, 2981.68, 0.0806151, -106.136, 1623.32, -39.0891
27.8601, 5478.37, 3005.82, 0.0872881, -98.0607, 1688.46, -50.0124
27.8701, 5478.37, 3005.82, 0.0872881, -98.0607, 1688.46, -50.0124
27.8801, 5472.35, 3029.75, 0.0909311, -98.0607, 1688.46, -50.0124
27.8901, 5472.35, 3029.75, 0.0909311, -98.0607, 1688.46, -50.0124
27.9001, 5465.96, 3053.94, 0.102248, -98.0607, 1688.46, -50.0124
27.9101, 5465.96, 3053.94, 0.102248, -98.0607, 1688.46, -50.0124
27.9201, 5459.66, 3078.25, 0.108221, -98.0607, 1688.46, -50.0124
27.9301, 5459.66, 3078.25, 0.108221, -91.4517, 1783.35, -62.0062
27.9401, 5453.53, 3102.87, 0.112578, -91.4517, 1783.35, -62.0062
27.9501, 5453.53, 3102.87, 0.112578, -91.4517, 1783.35, -62.0062
27.9601, 5447.75, 3127.53, 0.115253, -91.4517, 1783.35, -62.0062
27.9701, 5447.75, 3127.53, 0.115253, -91.4517, 1783.35, -62.0062
27.9801, 5441.17, 3151.92, 0.117071, -91.4517, 1783.35, -62.0062
27.9901, 5441.17, 3151.92, 0.117071, -82.3774, 1867.29, -67.0768
28.0001, 5434.14, 3175.79, 0.119768, -82.3774, 1867.29, -67.0768
28.0101, 5434.14, 3175.79, 0.119768, -82.3774, 1867.29, -67.0768
28.0201, 5427.27, 3200.45, 0.120552, -82.3774, 1867.29, -67.0768
28.0301, 5427.27, 3200.45, 0.120552, -82.3774, 1867.29, -67.0768
28.0401, 5420.37, 3225.26, 0.12167, -82.3774, 1867.29, -67.0768
28.0501, 5420.37, 3225.26, 0.12167, -82.3774, 1867.29, -67.0768
28.0601, 5412.78, 3250.13, 0.125493, -42.0893, 1901.24, -71.902
28.0701, 5412.78, 3250.13, 0.125493, -42.0893, 1901.24, -71.902
28.0801, 5405.56, 3275.03, 0.127869, -42.0893, 1901.24, -71.902
28.0901, 5405.56, 3275.03, 0.127869, -42.0893, 1901.24, -71.902
28.1001, 5405.56, 3275.03, 0.127869, -42.0893, 1901.24, -71.902
28.1101, 5405.56, 3275.03, 0.127869, -42.0893, 1901.24, -71.902
28.1201, 5405.56, 3275.03, 0.127869, -42.0893, 1901.24, -71.902
28.1301, 5405.56, 3275.03, 0.127869, -22.6116, 1858.91, -73.2638
28.1401, 5405.56, 3275.03, 0.127869, -22.6116, 1858.91, -73.2638
28.1501, 5405.56, 3275.03, 0.127869, -22.6116, 1858.91, -73.2638
28.1601, 5405.56, 3275.03, 0.127869, -22.6116, 1858.91, -73.2638
28.1701, 5405.56, 3275.03, 0.127869, -22.6116, 1858.91, -73.2638
28.1801, 5405.56, 3275.03, 0.127869, -22.6116, 1858.91, -73.2638
28.1901, 5405.56, 3275.03, 0.127869, -22.6116, 1858.91, -73.2638
28.2001, 5358.75, 3427.13, 0.131609, -22.6116, 1858.91, -73.2638
28.2101, 5358.75, 3427.13, 0.131609, -22.6116, 1858.91, -73.2638
28.2201, 5350.23, 3452.62, 0.132018, -22.6116, 1858.91, -73.2638
28.2301, 5350.23, 3452.62, 0.132018, -22.6116, 1858.91, -73.2638
28.2401, 5342.15, 3478.32, 0.132018, -22.6116, 1858.91, -73.2638
28.2501, 5342.15, 3478.32, 0.132018, -22.6116, 1858.91, -73.2638
28.2601, 5334.12, 3504.8, 0.132018, 108.37, 1852.33, -75.6407
28.2701, 5334.12, 3504.8, 0.132018, 108.37, 1852.33, -75.6407
28.2801, 5325.83, 3530.94, 0.132018, 108.37, 1852.33, -75.6407
28.2901, 5325.83, 3530.94, 0.132018, 108.37, 1852.33, -75.6407
28.3001, 5317.18, 3557.34, 0.132018, 108.37, 1852.33, -75.6407
28.3101, 5317.18, 3557.34, 0.132018, 108.37, 1852.33, -75.6407
28.3201, 5317.18, 3557.34, 0.132018, 108.37, 1852.33, -75.6407
28.3301, 5309.46, 3583.86, 0.132018, 140.085, 1763.01, -75.6407
28.3401, 5301.54, 3610.33, 0.141819, 140.085, 1763.01, -75.6407
28.3501, 5301.54, 3610.33, 0.141819, 140.085, 1763.01, -75.6407
28.3601, 5293.54, 3636.77, 0.143097, 140.085, 1763.01, -75.6407
28.3701, 5293.54, 3636.77, 0.143097, 140.085, 1763.01, -75.6407
28.3801, 5285.01, 3663.29, 0.145459, 140.085, 1763.01, -75.6407
28.3901, 5285.01, 3663.29, 0.145459, 195.473, 1771.38, -83.342
28.4001, 5276.5, 3690.26, 0.149105, 195.473, 1771.38, -83.342
28.4101, 5276.5, 3690.26, 0.149105, 195.473, 1771.38, -83.342
28.4201, 5268.73, 3717.02, 0.15037, 195.473, 1771.38, -83.342
28.4301, 5268.73, 3717.02, 0.15037, 195.473, 1771.38, -83.342
28.4401, 5260.41, 3742.91, 0.152063, 195.473, 1771.38, -83.342
28.4501, 5260.41, 3742.91, 0.152063, 195.473, 1771.38, -83.342
28.4601, 5252.43, 3769.47, 0.153311, 249.49, 1778.07, -87.8409
28.4701, 5252.43, 3769.47, 0.153311, 249.49, 1778.07, -87.8409
28.4801, 5244.91, 3795.78, 0.15385, 249.49, 1778.07, -87.8409
28.4901, 5244.91, 3795.78, 0.15385, 249.49, 1778.07, -87.8409
28.5001, 5237.47, 3822.58, 0.154433, 249.49, 1778.07, -87.8409
28.5101, 5237.47, 3822.58, 0.154433, 249.49, 1778.07, -87.8409
28.5201, 5229.2, 3848.45, 0.156035, 249.49, 1778.07, -87.8409
28.5301, 5229.2, 3848.45, 0.156035, 289.662, 1827.78, -89.4017
28.5401, 5221.05, 3875.44, 0.156467, 289.662, 1827.78, -89.4017
28.5501, 5221.05, 3875.44, 0.156467, 289.662, 1827.78, -89.4017
28.5601, 5213.13, 3901.84, 0.157646, 289.662, 1827.78, -89.4017
28.5701, 5213.13, 3901.84, 0.157646, 289.662, 1827.78, -89.4017
28.5801, 5205.77, 3928.32, 0.159034, 289.662, 1827.78, -89.4017
28.5901, 5205.77, 3928.32, 0.159034, 327.839, 1870.74, -91.12
28.6001, 5199.17, 3954.76, 0.159297, 327.839, 1870.74, -91.12
28.6101, 5199.17, 3954.76, 0.159297, 327.839, 1870.74, -91.12
28.6201, 5192.7, 3981.38, 0.159927, 327.839, 1870.74, -91.12
28.6301, 5192.7, 3981.38, 0.159927, 327.839, 1870.74, -91.12
28.6401, 5186.26, 4008.63, 0.160572, 327.839, 1870.74, -91.12
28.6501, 5186.26, 4008.63, 0.160572, 327.839, 1870.74, -91.12
28.6601, 5179.4, 4035.5, 0.161358, 373.635, 1859.96, -92.4511
28.6701, 5179.4, 4035.5, 0.161358, 373.635, 1859.96, -92.4511
28.6801, 5172.08, 4062.13, 0.162175, 373.635, 1859.96, -92.4511
28.6901, 5172.08, 4062.13, 0.162175, 373.635, 1859.96, -92.4511
28.7001, 5165.17, 4088.99, 0.162315, 373.635, 1859.96, -92.4511
28.7101, 5165.17, 4088.99, 0.162315, 373.635, 1859.96, -92.4511
28.7201, 5158.33, 4115.54, 0.162545, 373.635, 1859.96, -92.4511
28.7301, 5158.33, 4115.54, 0.162545, 409.45, 1886, -93.1312
28.7401, 5151.14, 4143.13, 0.163349, 409.45, 1886, -93.1312
28.7501, 5151.14, 4143.13, 0.163349, 409.45, 1886, -93.1312
28.7601, 5143.7, 4170.21, 0.163934, 409.45, 1886, -93.1312
28.7701, 5143.7, 4170.21, 0.163934, 409.45, 1886, -93.1312
28.7801, 5135.95, 4197.07, 0.165542, 409.45, 1886, -93.1312
28.7901, 5135.95, 4197.07, 0.165542, 445.269, 1747.4, -94.8485
28.8001, 5135.95, 4197.07, 0.165542, 445.269, 1747.4, -94.8485
28.8101, 5129.09, 4223.92, 0.166631, 445.269, 1747.4, -94.8485
28.8201, 5129.09, 4223.92, 0.166631, 445.269, 1747.4, -94.8485
28.8301, 5122.27, 4250.63, 0.165911, 445.269, 1747.4, -94.8485
28.8401, 5122.27, 4250.63, 0.165911, 445.269, 1747.4, -94.8485
28.8501, 5116.17, 4277.61, 0.166695, 445.269, 1747.4, -94.8485
28.8601, 5116.17, 4277.61, 0.166695, 481.808, 1761.42, -95.5089
28.8701, 5109.56, 4304.82, 0.166128, 481.808, 1761.42, -95.5089
28.8801, 5103.05, 4332.35, 0.167087, 481.808, 1761.42, -95.5089
28.8901, 5103.05, 4332.35, 0.167087, 481.808, 1761.42, -95.5089
28.9001, 5103.05, 4332.35, 0.167087, 481.808, 1761.42, -95.5089
28.9101, 5097.32, 4359.71, 0.169058, 481.808, 1761.42, -95.5089
28.9201, 5097.32, 4359.71, 0.169058, 481.808, 1761.42, -95.5089
28.9301, 5091.61, 4386.59, 0.170928, 513.165, 1759.93, -96.863
28.9401, 5085.34, 4413.69, 0.173657, 513.165, 1759.93, -96.863
28.9501, 5085.34, 4413.69, 0.173657, 513.165, 1759.93, -96.863
28.9601, 5079.4, 4441.16, 0.175379, 513.165, 1759.93, -96.863
28.9701, 5079.4, 4441.16, 0.175379, 513.165, 1759.93, -96.863
28.9801, 5079.4, 4441.16, 0.175379, 513.165, 1759.93, -96.863
28.9901, 5072.74, 4468.81, 0.178611, 553.977, 1698.26, -102.337
29.0001, 5072.74, 4468.81, 0.178611, 553.977, 1698.26, -102.337
29.0101, 5065.85, 4496.26, 0.181657, 553.977, 1698.26, -102.337
29.0201, 5065.85, 4496.26, 0.181657, 553.977, 1698.26, -102.337
29.0301, 5058.62, 4523.64, 0.182156, 553.977, 1698.26, -102.337
29.0401, 5058.62, 4523.64, 0.182156, 553.977, 1698.26, -102.337
29.0501, 5051.36, 4551.01, 0.183982, 553.977, 1698.26, -102.337
29.0601, 5051.36, 4551.01, 0.183982, 591.307, 1666.95, -105.414
29.0701, 5044.15, 4577.76, 0.185738, 591.307, 1666.95, -105.414
29.0801, 5044.15, 4577.76, 0.185738, 591.307, 1666.95, -105.414
29.0901, 5038.07, 4605.03, 0.186707, 591.307, 1666.95, -105.414
29.1001, 5038.07, 4605.03, 0.186707, 591.307, 1666.95, -105.414
29.1101, 5032.5, 4632.71, 0.18808, 591.307, 1666.95, -105.414
29.1201, 5032.5, 4632.71, 0.18808, 591.307, 1666.95, -105.414
29.1301, 5026.79, 4660.21, 0.187755, 623.359, 1528.05, -107.762
29.1401, 5026.79, 4660.21, 0.187755, 623.359, 1528.05, -107.762
29.1501, 5020.32, 4687.57, 0.189379, 623.359, 1528.05, -107.762
29.1601, 5020.32, 4687.57, 0.189379, 623.359, 1528.05, -107.762
29.1701, 5013.79, 4715.06, 0.190049, 623.359, 1528.05, -107.762
29.1801, 5013.79, 4715.06, 0.190049, 623.359, 1528.05, -107.762
29.1901, 5007.11, 4742.21, 0.192714, 667.633, 1509.87, -110.417
29.2001, 5007.11, 4742.21, 0.192714, 667.633, 1509.87, -110.417
29.2101, 5000.76, 4768.96, 0.19505, 667.633, 1509.87, -110.417
29.2201, 5000.76, 4768.96, 0.19505, 667.633, 1509.87, -110.417
29.2301, 4994.54, 4796.35, 0.196574, 667.633, 1509.87, -110.417
29.2401, 4994.54, 4796.35, 0.196574, 667.633, 1509.87, -110.417
29.2501, 4987.97, 4823.52, 0.200277, 667.633, 1509.87, -110.417
29.2601, 4987.97, 4823.52, 0.200277, 696.834, 1371.65, -114.75
29.2701, 4982.27, 4849.91, 0.201789, 696.834, 1371.65, -114.75
29.2801, 4982.27, 4849.91, 0.201789, 696.834, 1371.65, -114.75
29.2901, 4976.35, 4877.05, 0.204559, 696.834, 1371.65, -114.75
29.3001, 4976.35, 4877.05, 0.204559, 696.834, 1371.65, -114.75
29.3101, 4970.75, 4903.15, 0.207202, 696.834, 1371.65, -114.75
29.3201, 4970.75, 4903.15, 0.207202, 696.834, 1371.65, -114.75
29.3301, 4965.64, 4929.66, 0.207902, 727.375, 1295.43, -118.718
29.3401, 4965.64, 4929.66, 0.207902, 727.375, 1295.43, -118.718
29.3501, 4961.38, 4955.73, 0.209253, 727.375, 1295.43, -118.718
29.3601, 4961.38, 4955.73, 0.209253, 727.375, 1295.43, -118.718
29.3701, 4956.94, 4981.13, 0.209286, 727.375, 1295.43, -118.718
29.3801, 4956.94, 4981.13, 0.209286, 727.375, 1295.43, -118.718
29.3901, 4952.56, 5006.23, 0.208335, 758.282, 1190.66, -119.367
29.4001, 4952.56, 5006.23, 0.208335, 758.282, 1190.66, -119.367
29.4101, 4948.62, 5030.94, 0.207071, 758.282, 1190.66, -119.367
29.4201, 4948.62, 5030.94, 0.207071, 758.282, 1190.66, -119.367
29.4301, 4948.62, 5030.94, 0.207071, 758.282, 1190.66, -119.367
29.4401, 4948.62, 5030.94, 0.207071, 758.282, 1190.66, -119.367
29.4501, 4948.62, 5030.94, 0.207071, 758.282, 1190.66, -119.367
29.4601, 4948.62, 5030.94, 0.207071, 764.994, 1148.65, -118.643
29.4701, 4948.62, 5030.94, 0.207071, 764.994, 1148.65, -118.643
29.4801, 4948.62, 5030.94, 0.207071, 764.994, 1148.65, -118.643
29.4901, 4948.62, 5030.94, 0.207071, 764.994, 1148.65, -118.643
29.5001, 4948.62, 5030.94, 0.207071, 764.994, 1148.65, -118.643
29.5101, 4948.62, 5030.94, 0.207071, 764.994, 1148.65, -118.643
29.5201, 4948.62, 5030.94, 0.207071, 764.994, 1148.65, -118.643
29.5301, 4933.01, 5172.73, 0.190948, 764.994, 1148.65, -118.643
29.5401, 4933.01, 5172.73, 0.190948, 764.994, 1148.65, -118.643
29.5501, 4931.95, 5195.31, 0.190948, 764.994, 1148.65, -118.643
29.5601, 4931.95, 5195.31, 0.190948, 764.994, 1148.65, -118.643
29.5701, 4931.09, 5217.62, 0.190948, 764.994, 1148.65, -118.643
29.5801, 4931.09, 5217.62, 0.190948, 764.994, 1148.65, -118.643
29.5901, 4930.24, 5239.93, 0.190948, 797.89, 795.738, -109.405
29.6001, 4930.24, 5239.93, 0.190948, 797.89, 795.738, -109.405
29.6101, 4929.77, 5261.84, 0.190948, 797.89, 795.738, -109.405
29.6201, 4929.77, 5261.84, 0.190948, 797.89, 795.738, -109.405
29.6301, 4928.85, 5282.88, 0.190948, 797.89, 795.738, -109.405
29.6401, 4928.85, 5282.88, 0.190948, 797.89, 795.738, -109.405
29.6501, 4931.56, 5303.83, 0.190948, 797.89, 795.738, -109.405
29.6601, 4931.56, 5303.83, 0.190948, 793.993, 638.76, -109.405
29.6701, 4933.96, 5323.66, 0.136185, 793.993, 638.76, -109.405
29.6801, 4933.96, 5323.66, 0.136185, 793.993, 638.76, -109.405
29.6901, 4941.35, 5343.81, 0.131409, 793.993, 638.76, -109.405
29.7001, 4941.35, 5343.81, 0.131409, 793.993, 638.76, -109.405
29.7101, 4957.19, 5364.52, 0.12563, 793.993, 638.76, -109.405
29.7201, 4957.19, 5364.52, 0.12563, 793.993, 638.76, -109.405
29.7301, 4969.55, 5384.08, 0.120033, 752.073, 502.332, -71.9806
