13.1101, -5548.77, 2101.58, -0.0673001, 85.4519, 473.403, 24.2488
13.1201, -5548.77, 2101.58, -0.0673001, 91.3622, 537.006, 26.9921
13.1301, -5544.06, 2111.46, -0.0688045, 91.3622, 537.006, 26.9921
13.1401, -5544.06, 2111.46, -0.0688045, 91.3622, 537.006, 26.9921
13.1501, -5539.62, 2121.82, -0.069552, 91.3622, 537.006, 26.9921
13.1601, -5539.62, 2121.82, -0.069552, 91.3622, 537.006, 26.9921
13.1701, -5535.01, 2132.32, -0.0711027, 91.3622, 537.006, 26.9921
13.1801, -5535.01, 2132.32, -0.0711027, 91.3622, 537.006, 26.9921
13.1901, -5530.03, 2143.25, -0.0727713, 93.4646, 612.243, 28.5172
13.2001, -5530.03, 2143.25, -0.0727713, 93.4646, 612.243, 28.5172
13.2101, -5525.03, 2154.32, -0.0738381, 93.4646, 612.243, 28.5172
13.2201, -5525.03, 2154.32, -0.0738381, 93.4646, 612.243, 28.5172
13.2301, -5519.82, 2165.69, -0.0762321, 93.4646, 612.243, 28.5172
13.2401, -5519.82, 2165.69, -0.0762321, 93.4646, 612.243, 28.5172
13.2501, -5514.86, 2177.52, -0.0802974, 101.482, 686.136, 32.2049
13.2601, -5514.86, 2177.52, -0.0802974, 101.482, 686.136, 32.2049
13.2701, -5509.82, 2189.64, -0.0826099, 101.482, 686.136, 32.2049
13.2801, -5509.82, 2189.64, -0.0826099, 101.482, 686.136, 32.2049
13.2901, -5504.45, 2201.88, -0.0843065, 101.482, 686.136, 32.2049
13.3001, -5504.45, 2201.88, -0.0843065, 101.482, 686.136, 32.2049
13.3101, -5499.32, 2214.6, -0.0867488, 101.482, 686.136, 32.2049
13.3201, -5499.32, 2214.6, -0.0867488, 97.6588, 784.894, 34.7924
13.3301, -5494.19, 2227, -0.0885411, 97.6588, 784.894, 34.7924
13.3401, -5494.19, 2227, -0.0885411, 97.6588, 784.894, 34.7924
13.3501, -5488.7, 2239.83, -0.0884919, 97.6588, 784.894, 34.7924
13.3601, -5488.7, 2239.83, -0.0884919, 97.6588, 784.894, 34.7924
13.3701, -5483.34, 2252.83, -0.0897589, 97.6588, 784.894, 34.7924
13.3801, -5483.34, 2252.83, -0.0897589, 97.6588, 784.894, 34.7924
13.3901, -5478.29, 2265.85, -0.0891772, 99.5339, 895.922, 35.9997
13.4001, -5478.29, 2265.85, -0.0891772, 99.5339, 895.922, 35.9997
13.4101, -5473.21, 2279.18, -0.088803, 99.5339, 895.922, 35.9997
13.4201, -5473.21, 2279.18, -0.088803, 99.5339, 895.922, 35.9997
13.4301, -5468.45, 2292.54, -0.0874846, 99.5339, 895.922, 35.9997
13.4401, -5468.45, 2292.54, -0.0874846, 99.5339, 895.922, 35.9997
13.4501, -5463.35, 2306.49, -0.0858837, 92.6855, 1000.05, 34.4454
13.4601, -5463.35, 2306.49, -0.0858837, 92.6855, 1000.05, 34.4454
13.4701, -5458.23, 2320.92, -0.0852304, 92.6855, 1000.05, 34.4454
13.4801, -5458.23, 2320.92, -0.0852304, 92.6855, 1000.05, 34.4454
13.4901, -5453.06, 2335.96, -0.0851508, 92.6855, 1000.05, 34.4454
13.5001, -5453.06, 2335.96, -0.0851508, 92.6855, 1000.05, 34.4454
13.5101, -5447.89, 2350.84, -0.0865547, 92.6855, 1000.05, 34.4454
13.5201, -5447.89, 2350.84, -0.0865547, 85.1007, 1124.57, 34.7145
13.5301, -5443.3, 2365.92, -0.0882103, 85.1007, 1124.57, 34.7145
13.5401, -5443.3, 2365.92, -0.0882103, 85.1007, 1124.57, 34.7145
13.5501, -5438.65, 2381.46, -0.0891443, 85.1007, 1124.57, 34.7145
13.5601, -5438.65, 2381.46, -0.0891443, 85.1007, 1124.57, 34.7145
13.5701, -5433.11, 2398, -0.0911509, 85.1007, 1124.57, 34.7145
13.5801, -5433.11, 2398, -0.0911509, 85.1007, 1124.57, 34.7145
13.5901, -5427.41, 2415.75, -0.093816, 71.2204, 1067.98, 36.558
13.6001, -5427.41, 2415.75, -0.093816, 71.2204, 1067.98, 36.558
13.6101, -5421.84, 2433.51, -0.0943124, 71.2204, 1067.98, 36.558
13.6201, -5421.84, 2433.51, -0.0943124, 71.2204, 1067.98, 36.558
13.6301, -5416.53, 2451.44, -0.0973466, 71.2204, 1067.98, 36.558
13.6401, -5416.53, 2451.44, -0.0973466, 71.2204, 1067.98, 36.558
13.6501, -5411.11, 2469.49, -0.103461, 37.9364, 1166.42, 41.4953
13.6601, -5411.11, 2469.49, -0.103461, 37.9364, 1166.42, 41.4953
13.6701, -5405.27, 2487.8, -0.106863, 37.9364, 1166.42, 41.4953
13.6801, -5405.27, 2487.8, -0.106863, 37.9364, 1166.42, 41.4953
13.6901, -5399.12, 2506.99, -0.11185, 37.9364, 1166.42, 41.4953
13.7001, -5399.12, 2506.99, -0.11185, 37.9364, 1166.42, 41.4953
13.7101, -5392.64, 2526.43, -0.12013, 37.9364, 1166.42, 41.4953
13.7201, -5392.64, 2526.43, -0.12013, 2.01769, 1286, 48.1805
13.7301, -5392.64, 2526.43, -0.12013, 2.01769, 1286, 48.1805
13.7401, -5385.46, 2546.68, -0.124192, 2.01769, 1286, 48.1805
13.7501, -5385.46, 2546.68, -0.124192, 2.01769, 1286, 48.1805
13.7601, -5378.86, 2566.68, -0.128866, 2.01769, 1286, 48.1805
13.7701, -5373.39, 2586.65, -0.134519, 2.01769, 1286, 48.1805
13.7801, -5373.39, 2586.65, -0.134519, 2.01769, 1286, 48.1805
13.7901, -5373.39, 2586.65, -0.134519, -30.2321, 1402.46, 53.9518
13.8001, -5367.55, 2606.41, -0.137178, -30.2321, 1402.46, 53.9518
13.8101, -5361.46, 2626.59, -0.137661, -30.2321, 1402.46, 53.9518
13.8201, -5361.46, 2626.59, -0.137661, -30.2321, 1402.46, 53.9518
13.8301, -5355.21, 2646.74, -0.139033, -30.2321, 1402.46, 53.9518
13.8401, -5355.21, 2646.74, -0.139033, -30.2321, 1402.46, 53.9518
13.8501, -5348.64, 2667.79, -0.139933, -58.7763, 1492.02, 56.1231
13.8601, -5348.64, 2667.79, -0.139933, -58.7763, 1492.02, 56.1231
13.8701, -5348.64, 2667.79, -0.139933, -58.7763, 1492.02, 56.1231
13.8801, -5343.02, 2688.65, -0.14104, -58.7763, 1492.02, 56.1231
13.8901, -5343.02, 2688.65, -0.14104, -58.7763, 1492.02, 56.1231
13.9001, -5337.85, 2709.42, -0.142102, -58.7763, 1492.02, 56.1231
13.9101, -5337.85, 2709.42, -0.142102, -58.7763, 1492.02, 56.1231
13.9201, -5332.96, 2730.38, -0.141951, -77.5947, 1599.67, 56.9323
13.9301, -5332.96, 2730.38, -0.141951, -77.5947, 1599.67, 56.9323
13.9401, -5327.86, 2751.78, -0.141871, -77.5947, 1599.67, 56.9323
13.9501, -5327.86, 2751.78, -0.141871, -77.5947, 1599.67, 56.9323
13.9601, -5321.77, 2773.51, -0.141952, -77.5947, 1599.67, 56.9323
13.9701, -5321.77, 2773.51, -0.141952, -77.5947, 1599.67, 56.9323
13.9801, -5321.77, 2773.51, -0.141952, -77.5947, 1599.67, 56.9323
13.9901, -5314.73, 2796.19, -0.143876, -91.0253, 1547.92, 56.9328
14.0001, -5308.67, 2817.44, -0.143876, -91.0253, 1547.92, 56.9328
14.0101, -5308.67, 2817.44, -0.143876, -91.0253, 1547.92, 56.9328
14.0201, -5303.31, 2837.09, -0.143876, -91.0253, 1547.92, 56.9328
14.0301, -5303.31, 2837.09, -0.143876, -91.0253, 1547.92, 56.9328
14.0401, -5298.33, 2855.84, -0.147383, -91.0253, 1547.92, 56.9328
14.0501, -5298.33, 2855.84, -0.147383, -120.31, 1625.84, 59.111
14.0601, -5293.32, 2873.66, -0.146853, -120.31, 1625.84, 59.111
14.0701, -5293.32, 2873.66, -0.146853, -120.31, 1625.84, 59.111
14.0801, -5288.51, 2890.26, -0.146259, -120.31, 1625.84, 59.111
14.0901, -5288.51, 2890.26, -0.146259, -120.31, 1625.84, 59.111
14.1001, -5283.73, 2904.68, -0.144581, -120.31, 1625.84, 59.111
14.1101, -5283.73, 2904.68, -0.144581, -120.31, 1625.84, 59.111
14.1201, -5279.26, 2917.13, -0.142851, -143.997, 1721.62, 57.2934
14.1301, -5279.26, 2917.13, -0.142851, -143.997, 1721.62, 57.2934
14.1401, -5274.97, 2928.52, -0.141307, -143.997, 1721.62, 57.2934
14.1501, -5274.97, 2928.52, -0.141307, -143.997, 1721.62, 57.2934
14.1601, -5270.91, 2939.47, -0.140597, -143.997, 1721.62, 57.2934
14.1701, -5270.91, 2939.47, -0.140597, -143.997, 1721.62, 57.2934
14.1801, -5266.74, 2950.25, -0.138591, -143.997, 1721.62, 57.2934
14.1901, -5266.74, 2950.25, -0.138591, -157.065, 1681.87, 55.5849
14.2001, -5263.12, 2960.5, -0.136888, -157.065, 1681.87, 55.5849
14.2101, -5263.12, 2960.5, -0.136888, -157.065, 1681.87, 55.5849
14.2201, -5259.67, 2969.68, -0.135579, -157.065, 1681.87, 55.5849
14.2301, -5259.67, 2969.68, -0.135579, -157.065, 1681.87, 55.5849
14.2401, -5256.15, 2978.38, -0.133501, -157.065, 1681.87, 55.5849
14.2501, -5256.15, 2978.38, -0.133501, -172.251, 1648.11, 53.5432
14.2601, -5253.07, 2986.22, -0.131128, -172.251, 1648.11, 53.5432
14.2701, -5253.07, 2986.22, -0.131128, -172.251, 1648.11, 53.5432
14.2801, -5249.76, 2993.57, -0.130306, -172.251, 1648.11, 53.5432
14.2901, -5249.76, 2993.57, -0.130306, -172.251, 1648.11, 53.5432
14.3001, -5246.66, 3000.63, -0.127418, -172.251, 1648.11, 53.5432
14.3101, -5246.66, 3000.63, -0.127418, -172.251, 1648.11, 53.5432
14.3201, -5243.6, 3007.55, -0.123457, -184.826, 1774.3, 49.515
14.3301, -5243.6, 3007.55, -0.123457, -184.826, 1774.3, 49.515
14.3401, -5240.93, 3014.06, -0.120463, -184.826, 1774.3, 49.515
14.3501, -5240.93, 3014.06, -0.120463, -184.826, 1774.3, 49.515
14.3601, -5238.56, 3019.52, -0.118494, -184.826, 1774.3, 49.515
14.3701, -5238.56, 3019.52, -0.118494, -184.826, 1774.3, 49.515
14.3801, -5235.95, 3024.5, -0.114196, -184.826, 1774.3, 49.515
14.3901, -5235.95, 3024.5, -0.114196, -194.006, 1753.96, 45.8006
14.4001, -5233.26, 3029.01, -0.110872, -194.006, 1753.96, 45.8006
14.4101, -5233.26, 3029.01, -0.110872, -194.006, 1753.96, 45.8006
14.4201, -5230.47, 3033.2, -0.108694, -194.006, 1753.96, 45.8006
14.4301, -5230.47, 3033.2, -0.108694, -194.006, 1753.96, 45.8006
14.4401, -5228.18, 3037.14, -0.104913, -194.006, 1753.96, 45.8006
14.4501, -5228.18, 3037.14, -0.104913, -205.299, 1738.79, 42.0776
14.4601, -5225.94, 3040.78, -0.100805, -205.299, 1738.79, 42.0776
14.4701, -5225.94, 3040.78, -0.100805, -205.299, 1738.79, 42.0776
14.4801, -5224.21, 3044.02, -0.0989399, -205.299, 1738.79, 42.0776
14.4901, -5224.21, 3044.02, -0.0989399, -205.299, 1738.79, 42.0776
14.5001, -5222.56, 3046.65, -0.0954042, -205.299, 1738.79, 42.0776
14.5101, -5222.56, 3046.65, -0.0954042, -205.299, 1738.79, 42.0776
14.5201, -5220.96, 3048.82, -0.0926561, -211.999, 1724.77, 37.1616
14.5301, -5220.96, 3048.82, -0.0926561, -211.999, 1724.77, 37.1616
14.5401, -5219.52, 3051.01, -0.0899327, -211.999, 1724.77, 37.1616
14.5501, -5219.52, 3051.01, -0.0899327, -211.999, 1724.77, 37.1616
14.5601, -5218.26, 3052.91, -0.0886919, -211.999, 1724.77, 37.1616
14.5701, -5218.26, 3052.91, -0.0886919, -211.999, 1724.77, 37.1616
14.5801, -5217.19, 3054.52, -0.0872755, -211.999, 1724.77, 37.1616
14.5901, -5217.19, 3054.52, -0.0872755, -218.49, 1717.93, 35.0036
14.6001, -5216.45, 3055.85, -0.0862384, -218.49, 1717.93, 35.0036
14.6101, -5216.45, 3055.85, -0.0862384, -218.49, 1717.93, 35.0036
14.6201, -5215.61, 3056.55, -0.0856489, -218.49, 1717.93, 35.0036
14.6301, -5215.61, 3056.55, -0.0856489, -218.49, 1717.93, 35.0036
14.6401, -5215.11, 3056.97, -0.0850612, -218.49, 1717.93, 35.0036
14.6501, -5215.11, 3056.97, -0.0850612, -221.491, 1714.99, 34.1155
14.6601, -5214.64, 3057.09, -0.0851777, -221.491, 1714.99, 34.1155
14.6701, -5214.64, 3057.09, -0.0851777, -221.491, 1714.99, 34.1155
14.6801, -5214.64, 3057.09, -0.0851777, -221.491, 1714.99, 34.1155
14.6901, -5214.64, 3057.09, -0.0851777, -221.491, 1714.99, 34.1155
14.7001, -5214.29, 3057.52, -0.0857708, -221.491, 1714.99, 34.1155
14.7101, -5214.29, 3057.52, -0.0857708, -221.491, 1714.99, 34.1155
14.7201, -5214.47, 3057.23, -0.0879805, -220.934, 1714.69, 35.2864
14.7301, -5214.47, 3057.23, -0.0879805, -220.934, 1714.69, 35.2864
14.7401, -5214.5, 3056.92, -0.0877263, -220.934, 1714.69, 35.2864
14.7501, -5214.5, 3056.92, -0.0877263, -220.934, 1714.69, 35.2864
14.7601, -5214.81, 3056.95, -0.0877122, -220.934, 1714.69, 35.2864
14.7701, -5214.81, 3056.95, -0.0877122, -220.934, 1714.69, 35.2864
14.7801, -5214.82, 3056.79, -0.0878268, -220.934, 1714.69, 35.2864
14.7901, -5214.82, 3056.79, -0.0878268, -219.364, 1715.21, 35.2247
14.8001, -5214.97, 3056.81, -0.0880586, -219.364, 1715.21, 35.2247
14.8101, -5214.97, 3056.81, -0.0880586, -219.364, 1715.21, 35.2247
14.8201, -5214.99, 3056.65, -0.0881583, -219.364, 1715.21, 35.2247
14.8301, -5214.99, 3056.65, -0.0881583, -219.364, 1715.21, 35.2247
14.8401, -5214.99, 3056.65, -0.0880712, -219.364, 1715.21, 35.2247
14.8501, -5214.99, 3056.65, -0.0880712, -219.163, 1715.37, 35.3228
14.8601, -5214.99, 3056.65, -0.0880604, -219.163, 1715.37, 35.3228
14.8701, -5214.99, 3056.65, -0.0880604, -219.163, 1715.37, 35.3228
14.8801, -5214.97, 3056.81, -0.0879743, -219.163, 1715.37, 35.3228
14.8901, -5214.97, 3056.81, -0.0879743, -219.163, 1715.37, 35.3228
14.9001, -5214.97, 3056.81, -0.0879183, -219.163, 1715.37, 35.3228
14.9101, -5214.97, 3056.81, -0.0879183, -219.163, 1715.37, 35.3228
14.9201, -5214.82, 3056.79, -0.0880132, -219.364, 1715.21, 35.2995
14.9301, -5214.82, 3056.79, -0.0880132, -219.364, 1715.21, 35.2995
14.9401, -5214.82, 3056.79, -0.0879528, -219.364, 1715.21, 35.2995
14.9501, -5214.82, 3056.79, -0.0879528, -219.364, 1715.21, 35.2995
14.9601, -5214.97, 3056.81, -0.0879982, -219.364, 1715.21, 35.2995
14.9701, -5214.97, 3056.81, -0.0879982, -219.364, 1715.21, 35.2995
14.9801, -5214.97, 3056.81, -0.0880268, -219.364, 1715.21, 35.2995
14.9901, -5214.97, 3056.81, -0.0880268, -219.18, 1715.19, 35.305
15.0001, -5214.97, 3056.81, -0.0880658, -219.18, 1715.19, 35.305
15.0101, -5214.97, 3056.81, -0.0880658, -219.18, 1715.19, 35.305
15.0201, -5214.97, 3056.81, -0.0881207, -219.18, 1715.19, 35.305
15.0301, -5214.97, 3056.81, -0.0881207, -219.18, 1715.19, 35.305
15.0401, -5214.97, 3056.81, -0.0880786, -219.18, 1715.19, 35.305
15.0501, -5214.97, 3056.81, -0.0880786, -219.18, 1715.19, 35.3257
15.0601, -5214.97, 3056.81, -0.0881104, -219.18, 1715.19, 35.3257
15.0701, -5214.97, 3056.81, -0.0881104, -219.18, 1715.19, 35.3257
15.0801, -5214.97, 3056.81, -0.0880918, -219.18, 1715.19, 35.3257
15.0901, -5214.97, 3056.81, -0.0880918, -219.18, 1715.19, 35.3257
15.1001, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3257
15.1101, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3257
15.1201, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.1301, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.1401, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.1501, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.1601, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.1701, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.1801, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.1901, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.2001, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.2101, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.2201, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.2301, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.2401, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.2501, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.2601, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.2701, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.2801, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.2901, -5214.97, 3056.81, -0.0880556, -219.18, 1715.19, 35.3165
15.3001, -5214.97, 3056.81, -0.0880954, -219.18, 1715.19, 35.3165
15.3101, -5214.97, 3056.81, -0.0880954, -219.18, 1715.19, 35.3165
15.3201, -5214.97, 3056.81, -0.0880819, -219.18, 1715.19, 35.3271
15.3301, -5214.97, 3056.81, -0.0880819, -219.18, 1715.19, 35.3271
15.3401, -5214.97, 3056.81, -0.0880819, -219.18, 1715.19, 35.3271
15.3501, -5214.97, 3056.81, -0.0880819, -219.18, 1715.19, 35.3271
15.3601, -5214.97, 3056.81, -0.0879132, -219.18, 1715.19, 35.3271
15.3701, -5214.97, 3056.81, -0.0879132, -219.18, 1715.19, 35.3271
15.3801, -5214.97, 3056.81, -0.0879287, -219.18, 1715.19, 35.3271
15.3901, -5214.97, 3056.81, -0.0879287, -219.18, 1715.19, 35.2656
15.4001, -5214.97, 3056.81, -0.0879383, -219.18, 1715.19, 35.2656
15.4101, -5214.97, 3056.81, -0.0879383, -219.18, 1715.19, 35.2656
15.4201, -5214.97, 3056.81, -0.0879272, -219.18, 1715.19, 35.2656
15.4301, -5214.97, 3056.81, -0.0879272, -219.18, 1715.19, 35.2656
15.4401, -5214.97, 3056.81, -0.0879246, -219.18, 1715.19, 35.2656
15.4501, -5214.97, 3056.81, -0.0879246, -219.18, 1715.19, 35.264
15.4601, -5214.97, 3056.81, -0.0879104, -219.18, 1715.19, 35.264
15.4701, -5214.97, 3056.81, -0.0879104, -219.18, 1715.19, 35.264
15.4801, -5214.97, 3056.81, -0.0879091, -219.18, 1715.19, 35.264
15.4901, -5214.97, 3056.81, -0.0879091, -219.18, 1715.19, 35.264
15.5001, -5214.97, 3056.81, -0.0879314, -219.18, 1715.19, 35.264
15.5101, -5214.97, 3056.81, -0.0879314, -219.18, 1715.19, 35.264
15.5201, -5214.97, 3056.81, -0.0879368, -219.18, 1715.19, 35.2688
15.5301, -5214.97, 3056.81, -0.0879368, -219.18, 1715.19, 35.2688
15.5401, -5214.97, 3056.81, -0.0879431, -219.18, 1715.19, 35.2688
15.5501, -5214.97, 3056.81, -0.0879431, -219.18, 1715.19, 35.2688
15.5601, -5214.97, 3056.81, -0.087956, -219.18, 1715.19, 35.2688
15.5701, -5214.97, 3056.81, -0.087956, -219.18, 1715.19, 35.2688
15.5801, -5214.97, 3056.81, -0.0879766, -219.18, 1715.19, 35.2688
15.5901, -5214.97, 3056.81, -0.0879766, -219.18, 1715.19, 35.2848
15.6001, -5214.97, 3056.81, -0.0879665, -219.18, 1715.19, 35.2848
15.6101, -5214.97, 3056.81, -0.0879665, -219.18, 1715.19, 35.2848
15.6201, -5214.97, 3056.81, -0.0879569, -219.18, 1715.19, 35.2848
15.6301, -5214.97, 3056.81, -0.0879569, -219.18, 1715.19, 35.2848
15.6401, -5214.97, 3056.81, -0.0879573, -219.18, 1715.19, 35.2848
15.6501, -5214.97, 3056.81, -0.0879573, -219.18, 1715.19, 35.2771
15.6601, -5214.97, 3056.81, -0.0879557, -219.18, 1715.19, 35.2771
15.6701, -5214.97, 3056.81, -0.0879557, -219.18, 1715.19, 35.2771
15.6801, -5214.97, 3056.81, -0.087948, -219.18, 1715.19, 35.2771
15.6901, -5214.97, 3056.81, -0.087948, -219.18, 1715.19, 35.2771
15.7001, -5214.97, 3056.81, -0.0879514, -219.18, 1715.19, 35.2771
15.7101, -5214.97, 3056.81, -0.0879514, -219.18, 1715.19, 35.2771
15.7201, -5214.97, 3056.81, -0.0879875, -219.18, 1715.19, 35.2892
15.7301, -5214.97, 3056.81, -0.0879875, -219.18, 1715.19, 35.2892
15.7401, -5214.97, 3056.81, -0.0879782, -219.18, 1715.19, 35.2892
15.7501, -5214.97, 3056.81, -0.0879782, -219.18, 1715.19, 35.2892
15.7601, -5214.97, 3056.81, -0.087976, -219.18, 1715.19, 35.2892
15.7701, -5214.97, 3056.81, -0.087976, -219.18, 1715.19, 35.2892
15.7801, -5214.97, 3056.81, -0.0879793, -219.18, 1715.19, 35.2892
15.7901, -5214.97, 3056.81, -0.0879793, -219.18, 1715.19, 35.2859
15.8001, -5214.97, 3056.81, -0.0879925, -219.18, 1715.19, 35.2859
15.8101, -5214.97, 3056.81, -0.0879925, -219.18, 1715.19, 35.2859
15.8201, -5214.97, 3056.81, -0.087981, -219.18, 1715.19, 35.2859
15.8301, -5214.97, 3056.81, -0.087981, -219.18, 1715.19, 35.2859
15.8401, -5214.97, 3056.81, -0.0879854, -219.18, 1715.19, 35.2859
15.8501, -5214.97, 3056.81, -0.0879854, -219.18, 1715.19, 35.2884
15.8601, -5214.97, 3056.81, -0.0879873, -219.18, 1715.19, 35.2884
15.8701, -5214.97, 3056.81, -0.0879873, -219.18, 1715.19, 35.2884
15.8801, -5214.97, 3056.81, -0.0879873, -219.18, 1715.19, 35.2884
15.8901, -5214.97, 3056.81, -0.0880029, -219.18, 1715.19, 35.2884
15.9001, -5214.97, 3056.81, -0.0880139, -219.18, 1715.19, 35.2884
15.9101, -5214.97, 3056.81, -0.0880139, -219.18, 1715.19, 35.2884
15.9201, -5214.97, 3056.81, -0.0880139, -219.18, 1715.19, 35.2998
15.9301, -5214.97, 3056.81, -0.0880195, -219.18, 1715.19, 35.2998
15.9401, -5214.97, 3056.81, -0.0880195, -219.18, 1715.19, 35.2998
15.9501, -5214.97, 3056.81, -0.0880049, -219.18, 1715.19, 35.2998
