19.7201, -5425.53, 3032.97, -0.0424356, 63.2897, 1793.99, 17.0197
19.7301, -5425.53, 3032.97, -0.0424356, 63.2897, 1793.99, 17.0197
19.7401, -5423.34, 3058.36, -0.042398, 63.2897, 1793.99, 17.0197
19.7501, -5423.34, 3058.36, -0.042398, 63.2897, 1793.99, 17.0197
19.7601, -5421.17, 3083.59, -0.0420303, 63.2897, 1793.99, 17.0197
19.7701, -5421.17, 3083.59, -0.0420303, 63.2897, 1793.99, 17.0197
19.7801, -5419.17, 3108.52, -0.0425449, 63.2897, 1793.99, 17.0197
19.7901, -5419.17, 3108.52, -0.0425449, 53.0185, 1868.91, 17.0635
19.8001, -5417, 3133.6, -0.0417872, 53.0185, 1868.91, 17.0635
19.8101, -5417, 3133.6, -0.0417872, 53.0185, 1868.91, 17.0635
19.8201, -5415.17, 3158.54, -0.0411234, 53.0185, 1868.91, 17.0635
19.8301, -5415.17, 3158.54, -0.0411234, 53.0185, 1868.91, 17.0635
19.8401, -5413.31, 3184.57, -0.0402844, 53.0185, 1868.91, 17.0635
19.8501, -5413.31, 3184.57, -0.0402844, 53.0185, 1868.91, 17.0635
19.8601, -5411.3, 3211.04, -0.0396324, 41.6349, 1747.24, 16.1569
19.8701, -5411.3, 3211.04, -0.0396324, 41.6349, 1747.24, 16.1569
19.8801, -5409.28, 3237.99, -0.0394651, 41.6349, 1747.24, 16.1569
19.8901, -5409.28, 3237.99, -0.0394651, 41.6349, 1747.24, 16.1569
19.9001, -5407.43, 3265.09, -0.0392096, 41.6349, 1747.24, 16.1569
19.9101, -5407.43, 3265.09, -0.0392096, 41.6349, 1747.24, 16.1569
19.9201, -5407.43, 3265.09, -0.0392096, 28.512, 1807.11, 15.7258
19.9301, -5407.43, 3265.09, -0.0392096, 28.512, 1807.11, 15.7258
19.9401, -5402.57, 3318.47, -0.0421003, 28.512, 1807.11, 15.7258
19.9501, -5402.57, 3318.47, -0.0421003, 28.512, 1807.11, 15.7258
19.9601, -5399.48, 3345.51, -0.0473287, 28.512, 1807.11, 15.7258
19.9701, -5399.48, 3345.51, -0.0473287, 28.512, 1807.11, 15.7258
19.9801, -5399.48, 3345.51, -0.0473287, 28.512, 1807.11, 15.7258
19.9901, -5399.48, 3345.51, -0.0473287, 6.91097, 1861.02, 18.9821
20.0001, -5392.53, 3401.86, -0.0527312, 6.91097, 1861.02, 18.9821
20.0101, -5392.53, 3401.86, -0.0527312, 6.91097, 1861.02, 18.9821
20.0201, -5389.43, 3430.27, -0.0579642, 6.91097, 1861.02, 18.9821
20.0301, -5389.43, 3430.27, -0.0579642, 6.91097, 1861.02, 18.9821
20.0401, -5386.31, 3458.68, -0.0621851, 6.91097, 1861.02, 18.9821
20.0501, -5386.31, 3458.68, -0.0621851, 6.91097, 1861.02, 18.9821
20.0601, -5383.1, 3486.77, -0.064961, -21.0457, 1858.05, 24.9406
20.0701, -5383.1, 3486.77, -0.064961, -21.0457, 1858.05, 24.9406
20.0801, -5379.37, 3514.82, -0.0659585, -21.0457, 1858.05, 24.9406
20.0901, -5379.37, 3514.82, -0.0659585, -21.0457, 1858.05, 24.9406
20.1001, -5375.61, 3542.86, -0.0677525, -21.0457, 1858.05, 24.9406
20.1101, -5375.61, 3542.86, -0.0677525, -21.0457, 1858.05, 24.9406
20.1201, -5371.63, 3571.35, -0.0683345, -42.6717, 1853.5, 27.4069
20.1301, -5371.63, 3571.35, -0.0683345, -42.6717, 1853.5, 27.4069
20.1401, -5367.62, 3600, -0.0691392, -42.6717, 1853.5, 27.4069
20.1501, -5367.62, 3600, -0.0691392, -42.6717, 1853.5, 27.4069
20.1601, -5364.19, 3628.68, -0.0702907, -42.6717, 1853.5, 27.4069
20.1701, -5364.19, 3628.68, -0.0702907, -42.6717, 1853.5, 27.4069
20.1801, -5360.95, 3656.76, -0.0708955, -42.6717, 1853.5, 27.4069
20.19, -5360.95, 3656.76, -0.0708955, -59.7649, 1891.86, 28.4341
20.2001, -5357.83, 3684.99, -0.0706641, -59.7649, 1891.86, 28.4341
20.2101, -5357.83, 3684.99, -0.0706641, -59.7649, 1891.86, 28.4341
20.2201, -5354.39, 3713.52, -0.0708831, -59.7649, 1891.86, 28.4341
20.2301, -5354.39, 3713.52, -0.0708831, -59.7649, 1891.86, 28.4341
20.2401, -5351.23, 3742.38, -0.0711935, -59.7649, 1891.86, 28.4341
20.2501, -5351.23, 3742.38, -0.0711935, -59.7649, 1891.86, 28.4341
20.2601, -5348.04, 3771.54, -0.0713515, -77.1716, 1754.86, 28.5536
20.2701, -5348.04, 3771.54, -0.0713515, -77.1716, 1754.86, 28.5536
20.2801, -5345.14, 3800.72, -0.0717172, -77.1716, 1754.86, 28.5536
20.2901, -5345.14, 3800.72, -0.0717172, -77.1716, 1754.86, 28.5536
20.3001, -5342.38, 3829.91, -0.0731299, -77.1716, 1754.86, 28.5536
20.3101, -5342.38, 3829.91, -0.0731299, -77.1716, 1754.86, 28.5536
20.3201, -5339.97, 3858.05, -0.0743773, -93.3328, 1742.75, 29.8305
20.3301, -5339.97, 3858.05, -0.0743773, -93.3328, 1742.75, 29.8305
20.3401, -5337.65, 3886.65, -0.0748935, -93.3328, 1742.75, 29.8305
20.3501, -5337.65, 3886.65, -0.0748935, -93.3328, 1742.75, 29.8305
20.3601, -5334.49, 3915.81, -0.0758373, -93.3328, 1742.75, 29.8305
20.3701, -5334.49, 3915.81, -0.0758373, -93.3328, 1742.75, 29.8305
20.3801, -5331.12, 3945.26, -0.0773477, -93.3328, 1742.75, 29.8305
20.3901, -5331.12, 3945.26, -0.0773477, -109.844, 1772.09, 31.0219
20.4001, -5327.73, 3974.56, -0.0783356, -109.844, 1772.09, 31.0219
20.4101, -5327.73, 3974.56, -0.0783356, -109.844, 1772.09, 31.0219
20.4201, -5327.73, 3974.56, -0.0783356, -109.844, 1772.09, 31.0219
20.4301, -5327.73, 3974.56, -0.0783356, -109.844, 1772.09, 31.0219
20.4401, -5321.56, 4033.34, -0.0825014, -109.844, 1772.09, 31.0219
20.4501, -5321.56, 4033.34, -0.0825014, -109.844, 1772.09, 31.0219
20.4601, -5321.56, 4033.34, -0.0825014, -123.859, 1793.9, 33.0889
20.4701, -5317.97, 4062.61, -0.0864428, -123.859, 1793.9, 33.0889
20.4801, -5312.98, 4092.53, -0.0934166, -123.859, 1793.9, 33.0889
20.4901, -5312.98, 4092.53, -0.0934166, -123.859, 1793.9, 33.0889
20.5001, -5310.57, 4123.14, -0.100745, -123.859, 1793.9, 33.0889
20.5101, -5310.57, 4123.14, -0.100745, -123.859, 1793.9, 33.0889
20.5201, -5305.71, 4153.04, -0.107086, -148.143, 1756.96, 42.9491
20.5301, -5305.71, 4153.04, -0.107086, -148.143, 1756.96, 42.9491
20.5401, -5301.33, 4182.98, -0.108938, -148.143, 1756.96, 42.9491
20.5501, -5301.33, 4182.98, -0.108938, -148.143, 1756.96, 42.9491
20.5601, -5297.07, 4212.47, -0.114224, -148.143, 1756.96, 42.9491
20.5701, -5297.07, 4212.47, -0.114224, -148.143, 1756.96, 42.9491
20.5801, -5292.55, 4241.77, -0.116894, -148.143, 1756.96, 42.9491
20.5901, -5292.55, 4241.77, -0.116894, -170.276, 1759.44, 46.8827
20.6001, -5292.55, 4241.77, -0.116894, -170.276, 1759.44, 46.8827
20.6101, -5287.65, 4271.02, -0.119448, -170.276, 1759.44, 46.8827
20.62, -5287.65, 4271.02, -0.119448, -170.276, 1759.44, 46.8827
20.6301, -5282.38, 4300.37, -0.120647, -170.276, 1759.44, 46.8827
20.6401, -5282.38, 4300.37, -0.120647, -170.276, 1759.44, 46.8827
20.6501, -5277.23, 4329.59, -0.121883, -170.276, 1759.44, 46.8827
20.6601, -5277.23, 4329.59, -0.121883, -195.562, 1751.48, 48.8838
20.6701, -5272.21, 4358.82, -0.123216, -195.562, 1751.48, 48.8838
20.6801, -5272.21, 4358.82, -0.123216, -195.562, 1751.48, 48.8838
20.6901, -5267.6, 4388.09, -0.124392, -195.562, 1751.48, 48.8838
20.7001, -5267.6, 4388.09, -0.124392, -195.562, 1751.48, 48.8838
20.7101, -5262.8, 4417.35, -0.126288, -195.562, 1751.48, 48.8838
20.7201, -5262.8, 4417.35, -0.126288, -216.806, 1730.22, 50.6502
20.7301, -5257.91, 4446.59, -0.130255, -216.806, 1730.22, 50.6502
20.7401, -5257.91, 4446.59, -0.130255, -216.806, 1730.22, 50.6502
20.7501, -5253.1, 4475.67, -0.132604, -216.806, 1730.22, 50.6502
20.7601, -5253.1, 4475.67, -0.132604, -216.806, 1730.22, 50.6502
20.7701, -5248.71, 4504.66, -0.134377, -216.806, 1730.22, 50.6502
20.7801, -5248.71, 4504.66, -0.134377, -216.806, 1730.22, 50.6502
20.7901, -5244.3, 4533.34, -0.13646, -239.344, 1590.51, 53.8945
20.8001, -5244.3, 4533.34, -0.13646, -239.344, 1590.51, 53.8945
20.8101, -5239.58, 4562.75, -0.138293, -239.344, 1590.51, 53.8945
20.8201, -5239.58, 4562.75, -0.138293, -239.344, 1590.51, 53.8945
20.8301, -5239.58, 4562.75, -0.138293, -239.344, 1590.51, 53.8945
20.8401, -5239.58, 4562.75, -0.138293, -239.344, 1590.51, 53.8945
20.8501, -5239.58, 4562.75, -0.138293, -239.344, 1590.51, 53.8945
20.8601, -5239.58, 4562.75, -0.138293, -255.03, 1602.08, 55.4654
20.8701, -5239.58, 4562.75, -0.138293, -255.03, 1602.08, 55.4654
20.8801, -5239.58, 4562.75, -0.138293, -255.03, 1602.08, 55.4654
20.8901, -5239.58, 4562.75, -0.138293, -255.03, 1602.08, 55.4654
20.9001, -5239.58, 4562.75, -0.138293, -255.03, 1602.08, 55.4654
20.9101, -5239.58, 4562.75, -0.138293, -255.03, 1602.08, 55.4654
20.9201, -5239.58, 4562.75, -0.138293, -255.03, 1602.08, 55.4654
20.9301, -5213.61, 4733.76, -0.13922, -255.03, 1602.08, 55.4654
20.9401, -5213.61, 4733.76, -0.13922, -255.03, 1602.08, 55.4654
20.9501, -5209.03, 4762.87, -0.13922, -255.03, 1602.08, 55.4654
20.9601, -5209.03, 4762.87, -0.13922, -255.03, 1602.08, 55.4654
20.9701, -5204.65, 4791.71, -0.13922, -255.03, 1602.08, 55.4654
20.9801, -5204.65, 4791.71, -0.13922, -255.03, 1602.08, 55.4654
20.9901, -5200.01, 4820.19, -0.13922, -309.838, 1397.61, 55.8369
21.0001, -5200.01, 4820.19, -0.13922, -309.838, 1397.61, 55.8369
21.0101, -5198.57, 4849.13, -0.13922, -309.838, 1397.61, 55.8369
21.0201, -5198.57, 4849.13, -0.13922, -309.838, 1397.61, 55.8369
21.0301, -5197.31, 4877.93, -0.13922, -309.838, 1397.61, 55.8369
21.0401, -5197.31, 4877.93, -0.13922, -309.838, 1397.61, 55.8369
21.0501, -5192.14, 4906.33, -0.164069, -309.838, 1397.61, 55.8369
21.0601, -5192.14, 4906.33, -0.164069, -332.216, 1311.68, 65.8033
21.0701, -5186.92, 4934.55, -0.166684, -332.216, 1311.68, 65.8033
21.0801, -5186.92, 4934.55, -0.166684, -332.216, 1311.68, 65.8033
21.0901, -5181.91, 4962.19, -0.168021, -332.216, 1311.68, 65.8033
21.1001, -5181.91, 4962.19, -0.168021, -332.216, 1311.68, 65.8033
21.1101, -5176.52, 4989.91, -0.170684, -332.216, 1311.68, 65.8033
21.1201, -5176.52, 4989.91, -0.170684, -355.938, 1203.42, 68.4563
21.1301, -5171.01, 5017.77, -0.174114, -355.938, 1203.42, 68.4563
21.1401, -5171.01, 5017.77, -0.174114, -355.938, 1203.42, 68.4563
21.1501, -5165.76, 5044.73, -0.175131, -355.938, 1203.42, 68.4563
21.1601, -5165.76, 5044.73, -0.175131, -355.938, 1203.42, 68.4563
21.1701, -5160.68, 5071.25, -0.179191, -355.938, 1203.42, 68.4563
21.1801, -5160.68, 5071.25, -0.179191, -355.938, 1203.42, 68.4563
21.1901, -5155.11, 5097.99, -0.183956, -380.187, 1084.46, 71.8683
21.2001, -5155.11, 5097.99, -0.183956, -380.187, 1084.46, 71.8683
21.2101, -5149.15, 5124.5, -0.186868, -380.187, 1084.46, 71.8683
21.2201, -5149.15, 5124.5, -0.186868, -380.187, 1084.46, 71.8683
21.2301, -5142.59, 5151.21, -0.192913, -380.187, 1084.46, 71.8683
21.2401, -5142.59, 5151.21, -0.192913, -380.187, 1084.46, 71.8683
21.2501, -5135.85, 5177.87, -0.200097, -380.187, 1084.46, 71.8683
21.2601, -5135.85, 5177.87, -0.200097, -419.925, 912.104, 80.2529
21.2701, -5129.35, 5203.94, -0.20661, -419.925, 912.104, 80.2529
21.2801, -5129.35, 5203.94, -0.20661, -419.925, 912.104, 80.2529
21.2901, -5122.84, 5229.53, -0.209677, -419.925, 912.104, 80.2529
21.3001, -5122.84, 5229.53, -0.209677, -419.925, 912.104, 80.2529
21.3101, -5117.16, 5254.19, -0.216208, -419.925, 912.104, 80.2529
21.3201, -5117.16, 5254.19, -0.216208, -451.68, 754.237, 86.7147
21.3301, -5112.52, 5278.61, -0.219792, -451.68, 754.237, 86.7147
21.3401, -5112.52, 5278.61, -0.219792, -451.68, 754.237, 86.7147
21.3501, -5107.74, 5301.89, -0.221513, -451.68, 754.237, 86.7147
21.3601, -5107.74, 5301.89, -0.221513, -451.68, 754.237, 86.7147
21.3701, -5103.22, 5325.23, -0.222833, -451.68, 754.237, 86.7147
21.3801, -5103.22, 5325.23, -0.222833, -451.68, 754.237, 86.7147
21.3901, -5098.92, 5347.67, -0.221152, -473.986, 610.409, 89.3718
21.4001, -5098.92, 5347.67, -0.221152, -473.986, 610.409, 89.3718
21.4101, -5095.45, 5368.71, -0.220277, -473.986, 610.409, 89.3718
21.4201, -5095.45, 5368.71, -0.220277, -473.986, 610.409, 89.3718
21.4301, -5096.4, 5389.95, -0.216038, -473.986, 610.409, 89.3718
