2.3365e-05, 0, 0, 0, -nan, -nan
40.9901, 3644.72, 4879.05, 0.0464265, 0, 0
40.9934, 3644.72, 4879.05, 0.0464265, 0, 0
40.9967, 3644.73, 4878.9, 0.0463111, 0, 0
41.0001, 3644.73, 4878.9, 0.0463111, 2.14717, -46.3048
41.0034, 3644.73, 4878.9, 0.0463111, 0, 0
41.0067, 3644.73, 4878.9, 0.0463111, 0, 0
41.0101, 3644.73, 4878.9, 0.0463111, 0, 0
41.0134, 3644.73, 4878.9, 0.0463111, 0, 0
41.0168, 3644.73, 4878.9, 0.0462005, 0, 0
41.0201, 3644.73, 4878.9, 0.0462005, 0, 0
41.0234, 3644.73, 4878.9, 0.0462005, 0, 0
41.0267, 3644.73, 4878.9, 0.0462005, 0, 0
41.0301, 3644.73, 4878.9, 0.0462005, 0, 0
41.0334, 3644.73, 4878.9, 0.0462005, 0, 0
41.0367, 3644.73, 4878.9, 0.0462005, 0, 0
41.0401, 3644.9, 4878.59, 0.0459952, 0, 0
41.0434, 3644.9, 4878.59, 0.0459952, 50.571, -90.4641
41.0469, 3644.9, 4878.59, 0.0459952, 0, 0
41.0501, 3644.9, 4878.59, 0.0459952, 0, 0
41.0534, 3644.9, 4878.59, 0.0459952, 0, 0
41.0567, 3644.9, 4878.59, 0.0459952, 0, 0
41.0601, 3644.75, 4878.59, 0.0457725, 0, 0
41.0634, 3644.75, 4878.59, 0.0457725, -46.1604, -2.1157
41.0667, 3644.75, 4878.59, 0.0457725, 0, 0
41.0701, 3644.75, 4878.59, 0.0457725, 0, 0
41.0734, 3644.75, 4878.59, 0.0457725, 0, 0
41.0767, 3644.75, 4878.59, 0.0457725, 0, 0
41.0801, 3644.75, 4878.43, 0.0456675, 0, 0
41.0834, 3644.75, 4878.43, 0.0456675, 2.10912, -46.0717
41.0867, 3644.75, 4878.43, 0.0456675, 0, 0
41.0901, 3644.75, 4878.43, 0.0456675, 0, 0
41.0934, 3644.75, 4878.43, 0.0456675, 0, 0
41.0967, 3644.75, 4878.43, 0.0456675, 0, 0
41.1001, 3644.75, 4878.43, 0.0456288, 0, 0
41.1034, 3644.75, 4878.43, 0.0456288, 0, 0
41.1067, 3644.75, 4878.43, 0.0456288, 0, 0
41.1101, 3644.75, 4878.43, 0.0456288, 0, 0
41.1134, 3644.75, 4878.43, 0.0456288, 0, 0
41.1167, 3644.75, 4878.43, 0.0456288, 0, 0
41.1201, 3644.91, 4878.29, 0.0456677, 0, 0
41.1234, 3644.91, 4878.29, 0.0456677, 48.0428, -43.8451
41.1267, 3644.91, 4878.29, 0.0456677, 0, 0
41.1301, 3644.91, 4878.29, 0.0456677, 0, 0
41.1334, 3644.91, 4878.29, 0.0456677, 0, 0
41.1367, 3644.91, 4878.29, 0.0456677, 0, 0
41.1401, 3645.06, 4878.45, 0.0456478, 0, 0
41.1434, 3645.06, 4878.45, 0.0456478, 43.858, 48.0629
41.1467, 3645.06, 4878.45, 0.0456478, 0, 0
41.1501, 3645.06, 4878.45, 0.0456478, 0, 0
41.1534, 3645.06, 4878.45, 0.0456478, 0, 0
41.1567, 3645.06, 4878.45, 0.0456478, 0, 0
41.1601, 3645.19, 4879.07, 0.0450573, 0, 0
41.1634, 3645.19, 4879.07, 0.0450573, 37.6659, 186.399
41.1667, 3645.19, 4879.07, 0.0450573, 0, 0
41.1701, 3645.19, 4879.07, 0.0450573, 0, 0
41.1734, 3645.19, 4879.07, 0.0450573, 0, 0
41.1767, 3645.19, 4879.07, 0.0450573, 0, 0
41.1801, 3645.62, 4879.86, 0.0436857, 0, 0
41.1834, 3645.62, 4879.86, 0.0436857, 127.303, 235.35
41.1867, 3645.62, 4879.86, 0.0436857, 0, 0
41.1901, 3645.62, 4879.86, 0.0436857, 0, 0
41.1934, 3645.62, 4879.86, 0.0436857, 0, 0
41.1967, 3645.62, 4879.86, 0.0436857, 0, 0
41.2001, 3646.04, 4880.81, 0.0403778, 0, 0
41.2034, 3646.04, 4880.81, 0.0403778, 126.269, 281.358
41.2067, 3646.04, 4880.81, 0.0403778, 0, 0
41.2101, 3646.04, 4880.81, 0.0403778, 0, 0
41.2134, 3646.04, 4880.81, 0.0403778, 0, 0
41.2168, 3646.04, 4880.81, 0.0403778, 0, 0
41.2201, 3646.47, 4881.6, 0.039628, 0, 0
41.2234, 3646.47, 4881.6, 0.039628, 133.037, 243.283
41.2267, 3646.47, 4881.6, 0.039628, 0, 0
41.2301, 3646.47, 4881.6, 0.039628, 0, 0
41.2334, 3646.47, 4881.6, 0.039628, 0, 0
41.2367, 3646.47, 4881.6, 0.039628, 0, 0
41.2401, 3647.04, 4882.85, 0.0355937, 0, 0
41.2434, 3647.04, 4882.85, 0.0355937, 171.143, 376.881
41.2467, 3647.04, 4882.85, 0.0355937, 0, 0
41.2501, 3647.04, 4882.85, 0.0355937, 0, 0
41.2534, 3647.04, 4882.85, 0.0355937, 0, 0
41.2567, 3647.04, 4882.85, 0.0355937, 0, 0
41.2601, 3647.76, 4884.27, 0.033202, 0, 0
41.2634, 3647.76, 4884.27, 0.033202, 216.935, 423.929
41.2667, 3647.76, 4884.27, 0.033202, 0, 0
41.2701, 3647.76, 4884.27, 0.033202, 0, 0
41.2734, 3647.76, 4884.27, 0.033202, 0, 0
41.2767, 3647.76, 4884.27, 0.033202, 0, 0
41.2801, 3648.18, 4885.67, 0.0298489, 0, 0
41.2834, 3648.18, 4885.67, 0.0298489, 123.062, 413.096
41.2867, 3648.18, 4885.67, 0.0298489, 0, 0
41.2901, 3648.18, 4885.67, 0.0298489, 0, 0
41.2934, 3648.18, 4885.67, 0.0298489, 0, 0
41.2967, 3648.18, 4885.67, 0.0298489, 0, 0
41.3001, 3648.45, 4887.22, 0.0275577, 0, 0
41.3034, 3648.45, 4887.22, 0.0275577, 78.6241, 461.556
41.3068, 3648.45, 4887.22, 0.0275577, 0, 0
41.3101, 3648.45, 4887.22, 0.0275577, 0, 0
41.3134, 3648.45, 4887.22, 0.0275577, 0, 0
41.3167, 3648.45, 4887.22, 0.0275577, 0, 0
41.3201, 3648.56, 4888.61, 0.0261958, 0, 0
41.3234, 3648.56, 4888.61, 0.0261958, 35.0565, 416.545
41.3267, 3648.56, 4888.61, 0.0261958, 0, 0
41.3301, 3648.56, 4888.61, 0.0261958, 0, 0
41.3334, 3648.56, 4888.61, 0.0261958, 0, 0
41.3367, 3648.56, 4888.61, 0.0261958, 0, 0
41.3401, 3648.83, 4890.32, 0.0231563, 0, 0
41.3434, 3648.83, 4890.32, 0.0231563, 80.025, 510.977
41.3467, 3648.83, 4890.32, 0.0231563, 0, 0
41.3501, 3648.83, 4890.32, 0.0231563, 0, 0
41.3534, 3648.83, 4890.32, 0.0231563, 0, 0
41.3567, 3648.83, 4890.32, 0.0231563, 0, 0
41.3601, 3648.95, 4892.02, 0.021677, 0, 0
41.3634, 3648.95, 4892.02, 0.021677, 34.8955, 508.268
41.3667, 3648.95, 4892.02, 0.021677, 0, 0
41.3701, 3648.95, 4892.02, 0.021677, 0, 0
41.3734, 3648.95, 4892.02, 0.021677, 0, 0
41.3767, 3648.95, 4892.02, 0.021677, 0, 0
41.3801, 3649.07, 4893.72, 0.01905, 0, 0
41.3834, 3649.07, 4893.72, 0.01905, 35.5827, 508.008
41.3867, 3649.07, 4893.72, 0.01905, 0, 0
41.3901, 3649.07, 4893.72, 0.01905, 0, 0
41.3934, 3649.07, 4893.72, 0.01905, 0, 0
41.3967, 3649.07, 4893.72, 0.01905, 0, 0
41.4001, 3649.04, 4895.26, 0.0156232, 0, 0
41.4034, 3649.04, 4895.26, 0.0156232, -7.99237, 459.736
41.4067, 3649.04, 4895.26, 0.0156232, 0, 0
41.4101, 3649.04, 4895.26, 0.0156232, 0, 0
41.4134, 3649.04, 4895.26, 0.0156232, 0, 0
41.4167, 3649.04, 4895.26, 0.0156232, 0, 0
41.4201, 3648.86, 4896.95, 0.0143883, 0, 0
41.4234, 3648.86, 4896.95, 0.0143883, -53.6561, 505.461
41.4267, 3648.86, 4896.95, 0.0143883, 0, 0
41.4301, 3648.86, 4896.95, 0.0143883, 0, 0
41.4334, 3648.86, 4896.95, 0.0143883, 0, 0
41.4367, 3648.86, 4896.95, 0.0143883, 0, 0
41.4401, 3648.99, 4898.96, 0.0106339, 0, 0
41.4434, 3648.99, 4898.96, 0.0106339, 39.1563, 600.924
41.4467, 3648.99, 4898.96, 0.0106339, 0, 0
41.4501, 3648.99, 4898.96, 0.0106339, 0, 0
41.4534, 3648.99, 4898.96, 0.0106339, 0, 0
41.4567, 3648.99, 4898.96, 0.0106339, 0, 0
41.4601, 3648.96, 4902.51, 0.00924572, 0, 0
41.4634, 3648.96, 4902.51, 0.00924572, -10.5471, 1062.6
41.4667, 3648.96, 4902.51, 0.00924572, 0, 0
41.4701, 3648.96, 4902.51, 0.00924572, 0, 0
41.4734, 3648.96, 4902.51, 0.00924572, 0, 0
41.4767, 3648.96, 4902.51, 0.00924572, 0, 0
41.4801, 3648.77, 4906.52, 0.00662765, 0, 0
41.4834, 3648.77, 4906.52, 0.00662765, -56.0815, 1197.29
41.4867, 3648.77, 4906.52, 0.00662765, 0, 0
41.4901, 3648.77, 4906.52, 0.00662765, 0, 0
41.4934, 3648.77, 4906.52, 0.00662765, 0, 0
41.4977, 3648.77, 4906.52, 0.00662765, 0, 0
41.5001, 3648.59, 4910.69, 0.00455191, 0, 0
41.5034, 3648.59, 4910.69, 0.00455191, -73.4198, 1724.75
41.5067, 3648.59, 4910.69, 0.00455191, 0, 0
41.5101, 3648.59, 4910.69, 0.00455191, 0, 0
41.5134, 3648.59, 4910.69, 0.00455191, 0, 0
41.5167, 3648.59, 4910.69, 0.00455191, 0, 0
41.5201, 3648.57, 4914.85, 0.00365507, 0, 0
41.5234, 3648.57, 4914.85, 0.00365507, -5.06595, 1246.76
41.5267, 3648.57, 4914.85, 0.00365507, 0, 0
41.5301, 3648.57, 4914.85, 0.00365507, 0, 0
41.5334, 3648.57, 4914.85, 0.00365507, 0, 0
41.5367, 3648.57, 4914.85, 0.00365507, 0, 0
41.5401, 3648.41, 4919.33, 0.000806999, 0, 0
41.5434, 3648.41, 4919.33, 0.000806999, -48.6841, 1333.42
41.5467, 3648.41, 4919.33, 0.000806999, 0, 0
41.5501, 3648.41, 4919.33, 0.000806999, 0, 0
41.5534, 3648.41, 4919.33, 0.000806999, 0, 0
41.5567, 3648.41, 4919.33, 0.000806999, 0, 0
41.5601, 3648.41, 4919.33, 0.000806999, 0, 0
41.5634, 3648.41, 4924.57, -0.000858007, 0, 0
41.5667, 3648.41, 4924.57, -0.000858007, 0.236772, 1566.66
41.5701, 3648.41, 4924.57, -0.000858007, 0, 0
41.5734, 3648.41, 4924.57, -0.000858007, 0, 0
41.5767, 3648.41, 4924.57, -0.000858007, 0, 0
41.5801, 3648.58, 4930.28, -0.00301731, 0, 0
41.5834, 3648.58, 4930.28, -0.00301731, 48.9666, 1699.58
41.5867, 3648.58, 4930.28, -0.00301731, 0, 0
41.5901, 3648.58, 4930.28, -0.00301731, 0, 0
41.5934, 3648.58, 4930.28, -0.00301731, 0, 0
41.5967, 3648.58, 4930.28, -0.00301731, 0, 0
41.6001, 3648.58, 4930.28, -0.00301731, 0, 0
41.6034, 3648.44, 4935.53, -0.00500019, 0, 0
41.6067, 3648.44, 4935.53, -0.00500019, -39.4882, 1568.03
41.6101, 3648.44, 4935.53, -0.00500019, 0, 0
41.6134, 3648.44, 4935.53, -0.00500019, 0, 0
41.6167, 3648.44, 4935.53, -0.00500019, 0, 0
41.6201, 3648.47, 4940.16, -0.00669025, 0, 0
41.6234, 3648.47, 4940.16, -0.00669025, 8.08061, 1388.13
41.6267, 3648.47, 4940.16, -0.00669025, 0, 0
41.6302, 3648.47, 4940.16, -0.00669025, 0, 0
41.6334, 3648.47, 4940.16, -0.00669025, 0, 0
41.6367, 3648.47, 4940.16, -0.00669025, 0, 0
41.6401, 3648.47, 4940.16, -0.00669025, 0, 0
41.6434, 3648.51, 4944.78, -0.00863194, 0, 0
41.6467, 3648.51, 4944.78, -0.00863194, 10.7992, 1394.47
41.6501, 3648.51, 4944.78, -0.00863194, 0, 0
41.6534, 3648.51, 4944.78, -0.00863194, 0, 0
41.6567, 3648.51, 4944.78, -0.00863194, 0, 0
41.6601, 3648.51, 4944.78, -0.00863194, 0, 0
41.6634, 3648.56, 4950.19, -0.0105465, 0, 0
41.6667, 3648.56, 4950.19, -0.0105465, 15.7117, 1611.29
41.6701, 3648.56, 4950.19, -0.0105465, 0, 0
41.6734, 3648.56, 4950.19, -0.0105465, 0, 0
41.6767, 3648.56, 4950.19, -0.0105465, 0, 0
41.6801, 3648.56, 4950.19, -0.0105465, 0, 0
41.6834, 3648.62, 4956.05, -0.0120753, 0, 0
41.6867, 3648.62, 4956.05, -0.0120753, 19.4792, 1755.61
41.6901, 3648.62, 4956.05, -0.0120753, 0, 0
41.6934, 3648.62, 4956.05, -0.0120753, 0, 0
41.6967, 3648.62, 4956.05, -0.0120753, 0, 0
41.7001, 3648.62, 4956.05, -0.0120753, 0, 0
41.7034, 3648.85, 4961.45, -0.0130938, 0, 0
41.7067, 3648.85, 4961.45, -0.0130938, 66.4038, 1608.34
41.7101, 3648.85, 4961.45, -0.0130938, 0, 0
41.7134, 3648.85, 4961.45, -0.0130938, 0, 0
41.7167, 3648.85, 4961.45, -0.0130938, 0, 0
41.7201, 3648.85, 4961.45, -0.0130938, 0, 0
41.7234, 3649.07, 4966.69, -0.0141468, 0, 0
41.7267, 3649.07, 4966.69, -0.0141468, 67.3356, 1566.96
41.7301, 3649.07, 4966.69, -0.0141468, 0, 0
41.7334, 3649.07, 4966.69, -0.0141468, 0, 0
41.7367, 3649.07, 4966.69, -0.0141468, 0, 0
41.7401, 3649.3, 4971.47, -0.0144027, 0, 0
41.7434, 3649.3, 4971.47, -0.0144027, 66.9372, 1430.94
41.7467, 3649.3, 4971.47, -0.0144027, 0, 0
41.7501, 3649.3, 4971.47, -0.0144027, 0, 0
41.7534, 3649.3, 4971.47, -0.0144027, 0, 0
41.7567, 3649.3, 4971.47, -0.0144027, 0, 0
41.7601, 3649.21, 4976.1, -0.0149034, 0, 0
41.7634, 3649.21, 4976.1, -0.0149034, -25.8892, 1386.68
41.7667, 3649.21, 4976.1, -0.0149034, 0, 0
41.7701, 3649.21, 4976.1, -0.0149034, 0, 0
41.7734, 3649.21, 4976.1, -0.0149034, 0, 0
41.7767, 3649.21, 4976.1, -0.0149034, 0, 0
41.7801, 3649.21, 4976.1, -0.0149034, 0, 0
41.7834, 3649.12, 4980.27, -0.0151586, 0, 0
41.7867, 3649.12, 4980.27, -0.0151586, -27.5965, 1243.84
41.7901, 3649.12, 4980.27, -0.0151586, 0, 0
41.7934, 3649.12, 4980.27, -0.0151586, 0, 0
41.7967, 3649.12, 4980.27, -0.0151586, 0, 0
41.8001, 3649.12, 4980.27, -0.0151586, 0, 0
41.8034, 3649.2, 4985.51, -0.0168247, 0, 0
41.8067, 3649.2, 4985.51, -0.0168247, 24.6625, 1557.27
41.8101, 3649.2, 4985.51, -0.0168247, 0, 0
41.8134, 3649.2, 4985.51, -0.0168247, 0, 0
41.8167, 3649.2, 4985.51, -0.0168247, 0, 0
41.8201, 3649.2, 4985.51, -0.0168247, 0, 0
41.8234, 3649.14, 4991.38, -0.0170175, 0, 0
41.8267, 3649.14, 4991.38, -0.0170175, -16.4311, 1752.72
41.8301, 3649.14, 4991.38, -0.0170175, 0, 0
41.8334, 3649.14, 4991.38, -0.0170175, 0, 0
41.8367, 3649.14, 4991.38, -0.0170175, 0, 0
41.8401, 3649.14, 4991.38, -0.0170175, 0, 0
41.8434, 3648.93, 4997.09, -0.0168448, 0, 0
41.8467, 3648.93, 4997.09, -0.0168448, -63.7071, 1708.11
41.8501, 3648.93, 4997.09, -0.0168448, 0, 0
41.8534, 3648.93, 4997.09, -0.0168448, 0, 0
41.8567, 3648.93, 4997.09, -0.0168448, 0, 0
41.8601, 3648.93, 4997.09, -0.0168448, 0, 0
41.8634, 3648.86, 5002.19, -0.0167524, 0, 0
41.8667, 3648.86, 5002.19, -0.0167524, -20.4993, 1511.85
41.8701, 3648.86, 5002.19, -0.0167524, 0, 0
41.8734, 3648.86, 5002.19, -0.0167524, 0, 0
41.8767, 3648.86, 5002.19, -0.0167524, 0, 0
41.8801, 3648.86, 5002.19, -0.0167524, 0, 0
41.8834, 3649.41, 5007.27, -0.0149498, 0, 0
41.8867, 3649.41, 5007.27, -0.0149498, 162.381, 1517.75
41.8901, 3649.41, 5007.27, -0.0149498, 0, 0
41.8934, 3649.41, 5007.27, -0.0149498, 0, 0
41.8967, 3649.41, 5007.27, -0.0149498, 0, 0
41.9001, 3649.41, 5007.27, -0.0149498, 0, 0
41.9034, 3649.5, 5013.75, -0.015371, 0, 0
41.9067, 3649.5, 5013.75, -0.015371, 28.76, 1935.45
41.9101, 3649.5, 5013.75, -0.015371, 0, 0
41.9134, 3649.5, 5013.75, -0.015371, 0, 0
41.9168, 3649.5, 5013.75, -0.015371, 0, 0
41.9201, 3649.5, 5013.75, -0.015371, 0, 0
41.9234, 3649.48, 5021.77, -0.0170201, 0, 0
41.9267, 3649.48, 5021.77, -0.0170201, -7.48277, 2393.36
41.9301, 3649.48, 5021.77, -0.0170201, 0, 0
41.9334, 3649.48, 5021.77, -0.0170201, 0, 0
41.9367, 3649.48, 5021.77, -0.0170201, 0, 0
41.9401, 3649.48, 5021.77, -0.0170201, 0, 0
41.9434, 3649.33, 5030.73, -0.0184399, 0, 0
41.9467, 3649.33, 5030.73, -0.0184399, -44.8464, 2656.68
41.9501, 3649.33, 5030.73, -0.0184399, 0, 0
41.9534, 3649.33, 5030.73, -0.0184399, 0, 0
41.9567, 3649.33, 5030.73, -0.0184399, 0, 0
41.9601, 3649.33, 5030.73, -0.0184399, 0, 0
41.9634, 3649.18, 5039.52, -0.0189511, 0, 0
41.9667, 3649.18, 5039.52, -0.0189511, -42.9163, 2629.17
41.9701, 3649.18, 5039.52, -0.0189511, 0, 0
41.9734, 3649.18, 5039.52, -0.0189511, 0, 0
41.9767, 3649.18, 5039.52, -0.0189511, 0, 0
41.9801, 3649.18, 5039.52, -0.0189511, 0, 0
41.9834, 3648.89, 5047.86, -0.0206284, 0, 0
41.9867, 3648.89, 5047.86, -0.0206284, -88.6332, 2486.01
41.9901, 3648.89, 5047.86, -0.0206284, 0, 0
41.9934, 3648.89, 5047.86, -0.0206284, 0, 0
41.9967, 3648.89, 5047.86, -0.0206284, 0, 0
42.0001, 3648.89, 5047.86, -0.0206284, 0, 0
42.0034, 3648.9, 5056.04, -0.021285, 0, 0
42.0067, 3648.9, 5056.04, -0.021285, 5.291, 2450.55
42.0101, 3648.9, 5056.04, -0.021285, 0, 0
42.0134, 3648.9, 5056.04, -0.021285, 0, 0
42.0167, 3648.9, 5056.04, -0.021285, 0, 0
42.0201, 3648.9, 5056.04, -0.021285, 0, 0
42.0234, 3648.76, 5063.45, -0.0220179, 0, 0
42.0267, 3648.76, 5063.45, -0.0220179, -44.1934, 2214.76
42.0301, 3648.76, 5063.45, -0.0220179, 0, 0
42.0334, 3648.76, 5063.45, -0.0220179, 0, 0
42.0367, 3648.76, 5063.45, -0.0220179, 0, 0
42.0401, 3648.76, 5063.45, -0.0220179, 0, 0
42.0434, 3648.94, 5071.48, -0.0223822, 0, 0
42.0467, 3648.94, 5071.48, -0.0223822, 54.0616, 2394.2
42.0501, 3648.94, 5071.48, -0.0223822, 0, 0
42.0534, 3648.94, 5071.48, -0.0223822, 0, 0
42.0567, 3648.94, 5071.48, -0.0223822, 0, 0
42.0601, 3648.94, 5071.48, -0.0223822, 0, 0
42.0634, 3649.46, 5081.19, -0.0228303, 0, 0
42.0667, 3649.46, 5081.19, -0.0228303, 157.504, 2896.74
42.0701, 3649.46, 5081.19, -0.0228303, 0, 0
42.0734, 3649.46, 5081.19, -0.0228303, 0, 0
42.0767, 3649.46, 5081.19, -0.0228303, 0, 0
42.0801, 3649.46, 5081.19, -0.0228303, 0, 0
42.0834, 3649.46, 5081.19, -0.0228303, 0, 0
42.0867, 3649.39, 5091.37, -0.0236535, 0, 0
42.0901, 3649.39, 5091.37, -0.0236535, -22.4772, 3067.99
42.0934, 3649.39, 5091.37, -0.0236535, 0, 0
42.0967, 3649.39, 5091.37, -0.0236535, 0, 0
42.1001, 3649.39, 5091.37, -0.0236535, 0, 0
42.1034, 3649.3, 5100.48, -0.0233475, 0, 0
42.1067, 3649.3, 5100.48, -0.0233475, -27.4103, 2720.95
42.1101, 3649.3, 5100.48, -0.0233475, 0, 0
42.1134, 3649.3, 5100.48, -0.0233475, 0, 0
42.1167, 3649.3, 5100.48, -0.0233475, 0, 0
42.1201, 3649.3, 5100.48, -0.0233475, 0, 0
42.1234, 3649.33, 5108.51, -0.024065, 0, 0
42.1267, 3649.33, 5108.51, -0.024065, 10.1409, 2403.28
42.1301, 3649.33, 5108.51, -0.024065, 0, 0
42.1334, 3649.33, 5108.51, -0.024065, 0, 0
42.1367, 3649.33, 5108.51, -0.024065, 0, 0
42.1401, 3649.33, 5108.51, -0.024065, 0, 0
42.1434, 3649.68, 5116.22, -0.0252538, 0, 0
42.1467, 3649.68, 5116.22, -0.0252538, 102.242, 2293.05
42.1501, 3649.68, 5116.22, -0.0252538, 0, 0
42.1534, 3649.68, 5116.22, -0.0252538, 0, 0
42.1567, 3649.68, 5116.22, -0.0252538, 0, 0
42.1601, 3649.68, 5116.22, -0.0252538, 0, 0
42.1634, 3649.68, 5116.22, -0.0252538, 0, 0
42.1668, 3649.76, 5125.47, -0.0266613, 0, 0
42.1701, 3649.76, 5125.47, -0.0266613, 26.0985, 2779.11
42.1734, 3649.76, 5125.47, -0.0266613, 0, 0
42.1767, 3649.76, 5125.47, -0.0266613, 0, 0
42.1801, 3649.76, 5125.47, -0.0266613, 0, 0
42.1834, 3650.04, 5135.5, -0.0282017, 0, 0
42.1867, 3650.04, 5135.5, -0.0282017, 82.0366, 2983.32
42.1901, 3650.04, 5135.5, -0.0282017, 0, 0
42.1934, 3650.04, 5135.5, -0.0282017, 0, 0
42.1967, 3650.04, 5135.5, -0.0282017, 0, 0
42.2001, 3650.04, 5135.5, -0.0282017, 0, 0
42.2034, 3650.04, 5135.5, -0.0282017, 0, 0
42.2068, 3650.17, 5145.22, -0.0304341, 0, 0
42.2101, 3650.17, 5145.22, -0.0304341, 38.9287, 2915.03
42.2134, 3650.17, 5145.22, -0.0304341, 0, 0
42.2167, 3650.17, 5145.22, -0.0304341, 0, 0
42.2201, 3650.17, 5145.22, -0.0304341, 0, 0
42.2234, 3650.14, 5154.48, -0.0317255, 0, 0
42.2267, 3650.14, 5154.48, -0.0317255, -7.0627, 2766.57
42.2301, 3650.14, 5154.48, -0.0317255, 0, 0
42.2334, 3650.14, 5154.48, -0.0317255, 0, 0
42.2367, 3650.14, 5154.48, -0.0317255, 0, 0
42.2401, 3650.14, 5154.48, -0.0317255, 0, 0
42.2434, 3650.27, 5163.28, -0.0315141, 0, 0
42.2467, 3650.27, 5163.28, -0.0315141, 37.008, 2633.31
42.2501, 3650.27, 5163.28, -0.0315141, 0, 0
42.2534, 3650.27, 5163.28, -0.0315141, 0, 0
42.2567, 3650.27, 5163.28, -0.0315141, 0, 0
42.2601, 3650.27, 5163.28, -0.0315141, 0, 0
42.2634, 3650.27, 5163.28, -0.0315141, 0, 0
42.2668, 3650.59, 5173.3, -0.0319981, 0, 0
42.2701, 3650.59, 5173.3, -0.0319981, 95.3257, 3007.43
42.2734, 3650.59, 5173.3, -0.0319981, 0, 0
42.2767, 3650.59, 5173.3, -0.0319981, 0, 0
42.2801, 3650.59, 5173.3, -0.0319981, 0, 0
42.2834, 3650.76, 5183.33, -0.0343046, 0, 0
42.2867, 3650.76, 5183.33, -0.0343046, 53.1607, 2995.17
42.2901, 3650.76, 5183.33, -0.0343046, 0, 0
42.2934, 3650.76, 5183.33, -0.0343046, 0, 0
42.2967, 3650.76, 5183.33, -0.0343046, 0, 0
42.3001, 3650.76, 5183.33, -0.0343046, 0, 0
42.3034, 3650.94, 5192.74, -0.0351524, 0, 0
42.3067, 3650.94, 5192.74, -0.0351524, 51.5156, 2817.66
42.3101, 3650.94, 5192.74, -0.0351524, 0, 0
42.3134, 3650.94, 5192.74, -0.0351524, 0, 0
42.3167, 3650.94, 5192.74, -0.0351524, 0, 0
42.3201, 3650.94, 5192.74, -0.0351524, 0, 0
42.3234, 3650.94, 5192.74, -0.0351524, 0, 0
42.3268, 3651.09, 5201.38, -0.0366521, 0, 0
42.3301, 3651.09, 5201.38, -0.0366521, 45.4364, 2592.15
42.3334, 3651.09, 5201.38, -0.0366521, 0, 0
42.3367, 3651.09, 5201.38, -0.0366521, 0, 0
42.3401, 3651.09, 5201.38, -0.0366521, 0, 0
42.3434, 3651.27, 5210.33, -0.0388439, 0, 0
42.3467, 3651.27, 5210.33, -0.0388439, 55.7534, 2671.94
42.3501, 3651.27, 5210.33, -0.0388439, 0, 0
42.3534, 3651.27, 5210.33, -0.0388439, 0, 0
42.3567, 3651.27, 5210.33, -0.0388439, 0, 0
42.3601, 3651.27, 5210.33, -0.0388439, 0, 0
42.3634, 3651.67, 5220.35, -0.0392625, 0, 0
42.3667, 3651.67, 5220.35, -0.0392625, 116.262, 2974.93
42.3701, 3651.67, 5220.35, -0.0392625, 0, 0
42.3734, 3651.67, 5220.35, -0.0392625, 0, 0
42.3767, 3651.67, 5220.35, -0.0392625, 0, 0
42.3801, 3651.67, 5220.35, -0.0392625, 0, 0
42.3834, 3651.77, 5230.7, -0.0413285, 0, 0
42.3867, 3651.77, 5230.7, -0.0413285, 31.4663, 3091.27
42.3901, 3651.77, 5230.7, -0.0413285, 0, 0
42.3934, 3651.77, 5230.7, -0.0413285, 0, 0
42.3967, 3651.77, 5230.7, -0.0413285, 0, 0
42.4001, 3651.77, 5230.7, -0.0413285, 0, 0
42.4034, 3652.17, 5240.25, -0.0426968, 0, 0
42.4067, 3652.17, 5240.25, -0.0426968, 119.883, 2856.53
42.4101, 3652.17, 5240.25, -0.0426968, 0, 0
42.4134, 3652.17, 5240.25, -0.0426968, 0, 0
42.4167, 3652.17, 5240.25, -0.0426968, 0, 0
42.4201, 3652.17, 5240.25, -0.0426968, 0, 0
42.4234, 3652.36, 5248.12, -0.0435105, 0, 0
42.4267, 3652.36, 5248.12, -0.0435105, 54.9501, 2348.24
42.4301, 3652.36, 5248.12, -0.0435105, 0, 0
42.4334, 3652.36, 5248.12, -0.0435105, 0, 0
42.4367, 3652.36, 5248.12, -0.0435105, 0, 0
42.4401, 3652.36, 5248.12, -0.0435105, 0, 0
42.4434, 3652.57, 5256.61, -0.043918, 0, 0
42.4467, 3652.57, 5256.61, -0.043918, 64.965, 2533.84
42.4501, 3652.57, 5256.61, -0.043918, 0, 0
42.4534, 3652.57, 5256.61, -0.043918, 0, 0
42.4567, 3652.57, 5256.61, -0.043918, 0, 0
42.4601, 3652.57, 5256.61, -0.043918, 0, 0
42.4634, 3652.57, 5256.61, -0.043918, 0, 0
42.4668, 3652.67, 5265.87, -0.0438472, 0, 0
42.4701, 3652.67, 5265.87, -0.0438472, 29.1954, 2776.89
42.4734, 3652.67, 5265.87, -0.0438472, 0, 0
42.4767, 3652.67, 5265.87, -0.0438472, 0, 0
42.4801, 3652.67, 5265.87, -0.0438472, 0, 0
42.4834, 3652.67, 5265.87, -0.0438472, 0, 0
42.4868, 3652.78, 5275.29, -0.0444196, 0, 0
42.4901, 3652.78, 5275.29, -0.0444196, 31.4041, 2825.94
42.4934, 3652.78, 5275.29, -0.0444196, 0, 0
42.4967, 3652.78, 5275.29, -0.0444196, 0, 0
