18.0301, 5400, 1800, 0, -nan, -nan
23.3901, 5400, 1800, -0.00122097, 0, 0
23.4001, 5400, 1800, -0.00123745, 0, 0
23.4102, 5400, 1800, -0.00123745, 0, 0
23.4201, 5400, 1800, -0.00124248, 0, 0
23.4301, 5400, 1800, -0.00124248, 0, 0
23.4401, 5400, 1800, -0.00123667, 0, 0
23.4501, 5400, 1800, -0.00123667, 0, 0
23.4601, 5400, 1800, -0.00120939, 0, 0
23.4701, 5400, 1800, -0.00119521, 0, 0
23.4801, 5400, 1800, -0.00119521, 0, 0
23.4901, 5400, 1800, -0.00119521, 0, 0
23.5001, 5400, 1800, -0.00120116, 0, 0
23.5101, 5400, 1800, -0.00120116, 0, 0
23.5201, 5400, 1800, -0.00116251, 0, 0
23.5301, 5400, 1800, -0.00116251, 0, 0
23.5401, 5400, 1800, -0.00117118, 0, 0
23.5501, 5400, 1800, -0.00117118, 0, 0
23.5602, 5400, 1800, -0.00117822, 0, 0
23.5701, 5400, 1800, -0.00117822, 0, 0
23.5801, 5400, 1800, -0.00120734, 0, 0
23.5901, 5400, 1800, -0.00120734, 0, 0
23.6001, 5400, 1800, -0.0012303, 0, 0
23.6101, 5400, 1800, -0.0012303, 0, 0
23.6201, 5400, 1800, -0.00125316, 0, 0
23.6301, 5400, 1800, -0.00125316, 0, 0
23.6401, 5400, 1800, -0.00127272, 0, 0
23.6501, 5400, 1800, -0.00127272, 0, 0
23.6601, 5400, 1800, -0.00128166, 0, 0
23.6701, 5400, 1800, -0.00128166, 0, 0
23.6801, 5400, 1800, -0.00129793, 0, 0
23.6901, 5400, 1800, -0.00129793, 0, 0
23.7001, 5400, 1800, -0.00129677, 0, 0
23.7101, 5400, 1800, -0.00129677, 0, 0
23.7201, 5400, 1800, -0.00129935, 0, 0
23.7301, 5400, 1800, -0.00129935, 0, 0
23.7401, 5400, 1800, -0.00131007, 0, 0
23.7501, 5400, 1800, -0.00131007, 0, 0
23.7601, 5400, 1800, -0.00131916, 0, 0
23.7701, 5400, 1800, -0.00131916, 0, 0
23.7801, 5400, 1800, -0.00133575, 0, 0
23.7901, 5400, 1800, -0.00133575, 0, 0
23.8001, 5400, 1800, -0.00135949, 0, 0
23.8101, 5400, 1800, -0.00135949, 0, 0
23.8201, 5400, 1800, -0.00137749, 0, 0
23.8301, 5400, 1800, -0.00137749, 0, 0
23.8401, 5400, 1800, -0.00137354, 0, 0
23.8501, 5400, 1800, -0.00137354, 0, 0
23.8601, 5400, 1800, -0.00140302, 0, 0
23.8701, 5400, 1800, -0.00140302, 0, 0
23.8801, 5400, 1800, -0.0013903, 0, 0
23.8901, 5400, 1800, -0.0013903, 0, 0
23.9001, 5400, 1800, -0.00139694, 0, 0
23.9101, 5400, 1800, -0.00139694, 0, 0
23.9201, 5400, 1800, -0.00138293, 0, 0
23.9301, 5400, 1800, -0.00138293, 0, 0
23.9401, 5400, 1800, -0.00135085, 0, 0
23.9501, 5400, 1800, -0.00135085, 0, 0
23.9602, 5400, 1800, -0.00137925, 0, 0
23.9701, 5400, 1800, -0.00137925, 0, 0
23.9801, 5400, 1800, -0.00139953, 0, 0
23.9901, 5400, 1800, -0.00139953, 0, 0
24.0001, 5400, 1800, -0.00142188, 0, 0
24.0102, 5400, 1800, -0.00142188, 0, 0
24.0201, 5400, 1800, -0.00140488, 0, 0
24.0301, 5400, 1800, -0.00140488, 0, 0
24.0401, 5400, 1800, -0.00140278, 0, 0
24.0501, 5400, 1800, -0.00140278, 0, 0
24.0601, 5400, 1800, -0.00142871, 0, 0
24.0701, 5400, 1800, -0.00142871, 0, 0
24.0801, 5400, 1800, -0.00143621, 0, 0
24.0901, 5400, 1800, -0.00143621, 0, 0
24.1001, 5400, 1800, -0.00144791, 0, 0
24.1101, 5400, 1800, -0.00144791, 0, 0
24.1201, 5400, 1800, -0.00144081, 0, 0
24.1301, 5400, 1800, -0.00144081, 0, 0
24.1401, 5400, 1800, -0.00142419, 0, 0
24.1501, 5400, 1800, -0.00142419, 0, 0
24.1601, 5400, 1800, -0.00142853, 0, 0
24.1701, 5400, 1800, -0.00142853, 0, 0
24.1801, 5400, 1800, -0.00144127, 0, 0
24.1901, 5400, 1800, -0.00144127, 0, 0
24.2001, 5400, 1800, -0.00141599, 0, 0
24.2101, 5400, 1800, -0.00141599, 0, 0
24.2201, 5400, 1800, -0.00141226, 0, 0
24.2301, 5400, 1800, -0.00141226, 0, 0
24.2401, 5400, 1800, -0.00141031, 0, 0
24.2501, 5400, 1800, -0.00141031, 0, 0
24.2601, 5400, 1800, -0.0013214, 0, 0
24.2701, 5400, 1800, -0.0013214, 0, 0
24.2801, 5400, 1800, -0.00129348, 0, 0
24.2901, 5400, 1800, -0.00129348, 0, 0
24.3001, 5400, 1800, -0.00130045, 0, 0
24.3101, 5400, 1800, -0.00130045, 0, 0
24.3201, 5400, 1800, -0.00136299, 0, 0
24.3301, 5400, 1800, -0.00136299, 0, 0
24.3401, 5400, 1800, -0.00136299, 0, 0
24.3501, 5400, 1800, -0.00136299, 0, 0
24.3602, 5400, 1800, -0.00136299, 0, 0
24.3701, 5400, 1800, -0.00136299, 0, 0
24.3801, 5400, 1800, -0.00140938, 0, 0
24.3901, 5400, 1800, -0.00140938, 0, 0
24.4001, 5400, 1800, -0.00137815, 0, 0
24.4102, 5400, 1800, -0.00137815, 0, 0
24.4201, 5400, 1800, -0.00138812, 0, 0
24.4301, 5400, 1800, -0.00138812, 0, 0
24.4401, 5400, 1800, -0.00145358, 0, 0
24.4501, 5400, 1800, -0.00145358, 0, 0
24.4601, 5400, 1800, -0.00145358, 0, 0
24.4701, 5400, 1800, -0.00145358, 0, 0
24.4801, 5400, 1800, -0.00139463, 0, 0
24.4901, 5400, 1800, -0.00139463, 0, 0
24.5001, 5400, 1800, -0.00135141, 0, 0
24.5101, 5400, 1800, -0.00135141, 0, 0
24.5201, 5400, 1800, -0.00132575, 0, 0
24.5301, 5400, 1800, -0.00132575, 0, 0
24.5401, 5400, 1800, -0.0013145, 0, 0
24.5501, 5400, 1800, -0.0013145, 0, 0
24.5602, 5400, 1800, -0.00132241, 0, 0
24.5701, 5400, 1800, -0.00132241, 0, 0
24.5801, 5400, 1800, -0.00128992, 0, 0
24.5901, 5400, 1800, -0.00128992, 0, 0
24.6001, 5400, 1800, -0.0012745, 0, 0
24.6101, 5400, 1800, -0.0012745, 0, 0
24.6201, 5400, 1800, -0.00126575, 0, 0
24.6301, 5400, 1800, -0.00126575, 0, 0
24.6401, 5400, 1800, -0.00124062, 0, 0
24.6501, 5400, 1800, -0.00124062, 0, 0
24.6601, 5400, 1800, -0.00121084, 0, 0
24.6701, 5400, 1800, -0.00121084, 0, 0
24.6801, 5400, 1800, -0.00123137, 0, 0
24.6901, 5400, 1800, -0.00123137, 0, 0
24.7001, 5400, 1800, -0.001233, 0, 0
24.7101, 5400, 1800, -0.001233, 0, 0
24.7201, 5400, 1800, -0.00118885, 0, 0
24.7301, 5400, 1800, -0.00118885, 0, 0
24.7401, 5400, 1800, -0.00116464, 0, 0
24.7501, 5400, 1800, -0.00116464, 0, 0
24.7601, 5400, 1800, -0.00114419, 0, 0
24.7701, 5400, 1800, -0.00114419, 0, 0
24.7801, 5400, 1800, -0.00114419, 0, 0
24.7901, 5400, 1800, -0.00114419, 0, 0
24.8001, 5400, 1800, -0.00113967, 0, 0
24.8101, 5400, 1800, -0.00113967, 0, 0
24.8201, 5400, 1800, -0.00113967, 0, 0
24.8301, 5400, 1800, -0.00113967, 0, 0
24.8401, 5400, 1800, -0.00116075, 0, 0
24.8501, 5400, 1800, -0.00116075, 0, 0
24.8601, 5400, 1800, -0.00106747, 0, 0
24.8701, 5400, 1800, -0.00106747, 0, 0
24.8801, 5400, 1800, -0.00106245, 0, 0
24.89, 5400, 1800, -0.00106245, 0, 0
24.9001, 5397.22, 1800.63, -0.0010716, 0, 0
24.9101, 5397.22, 1800.63, -0.0010716, -275.632, 62.2344
24.9201, 5398.93, 1803.71, -0.00136894, 0, 0
24.9301, 5398.93, 1803.71, -0.00136894, 171.042, 308.311
24.9401, 5397.87, 1808.65, -0.00154663, 0, 0
24.9501, 5397.87, 1808.65, -0.00154663, -106.029, 493.878
24.9602, 5430.6, 1814.41, -0.000838099, 0, 0
24.97, 5430.6, 1814.41, -0.000838099, 3252.17, 572.273
24.9801, 5445.74, 1821, -0.00116841, 0, 0
24.9901, 5445.74, 1821, -0.00116841, 1501.38, 653.257
25.0001, 5460.9, 1828.5, -0.00320855, 0, 0
25.0101, 5460.9, 1828.5, -0.00320855, 1515.05, 750.528
25.0201, 5461.88, 1837.29, -0.0057412, 0, 0
25.0301, 5461.88, 1837.29, -0.0057412, 98.4461, 877.967
25.0401, 5459.97, 1847.65, -0.00668921, 0, 0
25.0501, 5459.97, 1847.65, -0.00668921, -192.382, 1041.06
25.0601, 5459.45, 1857.84, -0.00781962, 0, 0
25.0701, 5459.45, 1857.84, -0.00781962, -52.2266, 1018.48
25.0801, 5458.47, 1868.03, -0.00781962, 0, 0
25.0901, 5458.47, 1868.03, -0.00781962, -97.2324, 1014.91
25.1001, 5455.98, 1877.79, -0.0147662, 0, 0
25.1101, 5455.98, 1877.79, -0.0147662, -248.728, 973.253
25.1201, 5455.98, 1877.79, -0.0147662, 0, 0
25.1301, 5455.98, 1877.79, -0.0147662, 0, 0
25.1401, 5455.98, 1877.79, -0.0147662, 0, 0
25.1501, 5455.98, 1877.79, -0.0147662, 0, 0
25.1602, 5443.01, 1905.85, -0.0198449, 0, 0
25.1701, 5443.01, 1905.85, -0.0198449, -1286.73, 2784.7
25.1801, 5443.01, 1905.85, -0.0198449, 0, 0
25.1901, 5435.99, 1915.13, -0.0241209, 0, 0
25.2001, 5428.03, 1923.67, -0.0241209, -702.243, 927.915
25.2101, 5428.03, 1923.67, -0.0241209, -796.193, 855.343
25.2201, 5419.67, 1931.84, -0.0372084, 0, 0
25.2301, 5419.67, 1931.84, -0.0372084, -835.464, 815.45
25.2401, 5419.67, 1931.84, -0.0372084, 0, 0
25.2501, 5419.67, 1931.84, -0.0372084, 0, 0
25.2601, 5409.49, 1939.96, -0.0372084, 0, 0
25.2701, 5398.48, 1946.57, -0.0372084, -1018.15, 812.557
25.2801, 5398.48, 1946.57, -0.0372084, -1099.31, 660.166
25.2901, 5398.48, 1946.57, -0.0372084, 0, 0
25.3001, 5398.48, 1946.57, -0.0372084, 0, 0
25.3101, 5398.48, 1946.57, -0.0372084, 0, 0
25.3201, 5398.48, 1946.57, -0.0372084, 0, 0
25.3301, 5361.45, 1961.09, -0.0457821, 0, 0
25.3401, 5361.45, 1961.09, -0.0457821, -3699.79, 1450.13
25.3501, 5349.99, 1963.65, -0.0457821, 0, 0
25.3601, 5349.99, 1963.65, -0.0457821, -1145.18, 255.776
25.3701, 5338.47, 1965, -0.0512796, 0, 0
25.3801, 5338.47, 1965, -0.0512796, -1154.79, 135.411
25.3901, 5328, 1965.72, -0.0512796, 0, 0
25.4001, 5328, 1965.72, -0.0512796, -1047.16, 71.6515
25.4101, 5319.95, 1965.53, -0.051854, 0, 0
25.4201, 5310.91, 1966.95, -0.051854, -799.088, -18.4303
25.4301, 5310.91, 1966.95, -0.051854, -908.86, 142.51
25.4401, 5301.57, 1965.58, -0.0483445, 0, 0
25.4501, 5301.57, 1965.58, -0.0483445, -933.117, -136.134
25.4601, 5294.77, 1962.38, -0.0479303, 0, 0
25.4701, 5294.77, 1962.38, -0.0479303, -680.045, -320.565
25.4801, 5294.77, 1962.38, -0.0479303, 0, 0
25.4901, 5294.98, 1963.45, -0.0459708, 0, 0
25.5001, 5295.82, 1964.95, -0.0447382, 20.8439, 107.2
25.5101, 5295.82, 1964.95, -0.0447382, 84.418, 150.439
25.5201, 5295.82, 1964.95, -0.0447382, 0, 0
25.5301, 5296.13, 1964.94, -0.0447382, 0, 0
25.5401, 5296.13, 1964.94, -0.0447382, 30.8599, -1.4537
25.5501, 5303.8, 1957.31, -0.0454861, 0, 0
25.5601, 5303.8, 1957.31, -0.0454861, 767.652, -762.927
25.5701, 5313.06, 1957.18, -0.0454861, 0, 0
25.5801, 5313.06, 1957.18, -0.0454861, 930.953, -13.4984
25.5901, 5322.82, 1960.68, -0.051598, 0, 0
25.6001, 5322.82, 1960.68, -0.051598, 975.436, 349.977
25.6101, 5322.82, 1960.68, -0.051598, 0, 0
25.6201, 5322.82, 1960.68, -0.051598, 0, 0
25.6301, 5341.09, 1961.39, -0.051598, 0, 0
25.6401, 5341.09, 1961.39, -0.051598, 1825, 71.248
25.6501, 5355.35, 1964.95, -0.051598, 0, 0
25.6601, 5355.35, 1964.95, -0.051598, 1424.88, 355.598
25.6701, 5368.97, 1971.01, -0.052121, 0, 0
25.6801, 5368.97, 1971.01, -0.052121, 1361.06, 605.308
25.6901, 5382.08, 1976.49, -0.0501738, 0, 0
25.7001, 5382.08, 1976.49, -0.0501738, 1310.54, 548.054
25.7101, 5397.8, 1981.69, -0.0501738, 0, 0
25.7201, 5397.8, 1981.69, -0.0501738, 1568.84, 518.764
25.7301, 5410.25, 1989.06, -0.0523399, 0, 0
25.7401, 5410.25, 1989.06, -0.0523399, 1246.44, 737.49
25.7501, 5410.25, 1989.06, -0.0523399, 0, 0
25.7601, 5410.25, 1989.06, -0.0523399, 0, 0
25.7701, 5435.19, 1998.66, -0.0523399, 0, 0
25.7801, 5435.19, 1998.66, -0.0523399, 2504.82, 964.773
25.7901, 5435.19, 1998.66, -0.0523399, 0, 0
25.8001, 5451.54, 2006.4, -0.0558303, 0, 0
25.8101, 5464.42, 2015.24, -0.0558303, 1637.31, 775.338
25.8201, 5464.42, 2015.24, -0.0558303, 1283.29, 880.104
25.8301, 5464.42, 2015.24, -0.0558303, 0, 0
25.8401, 5480.92, 2025.09, -0.0558303, 0, 0
25.8501, 5494.52, 2034.81, -0.0680852, 1647.64, 984.839
25.8601, 5494.52, 2034.81, -0.0680852, 1361.03, 971.826
25.8701, 5510.35, 2045.46, -0.0862495, 0, 0
25.8801, 5510.35, 2045.46, -0.0862495, 1583.48, 1065.91
25.8901, 5522.19, 2056.65, -0.0862495, 0, 0
25.9001, 5522.19, 2056.65, -0.0862495, 1178.6, 1113.81
25.9101, 5522.19, 2056.65, -0.0862495, 0, 0
25.9201, 5522.19, 2056.65, -0.0862495, 0, 0
25.9301, 5522.19, 2056.65, -0.0862495, 0, 0
25.9401, 5532.69, 2081.63, -0.103027, 0, 0
25.9501, 5535.82, 2093.24, -0.119042, 1049.39, 2495.67
25.9601, 5535.82, 2093.24, -0.119042, 313.06, 1159.63
25.9701, 5539.96, 2104.23, -0.119042, 0, 0
25.9801, 5539.96, 2104.23, -0.119042, 415.336, 1103.49
25.9901, 5538.86, 2114.86, -0.172189, 0, 0
26.0001, 5538.86, 2114.86, -0.172189, -109.428, 1060.11
26.0101, 5536.36, 2124.98, -0.209607, 0, 0
26.0201, 5536.36, 2124.98, -0.209607, -249.922, 1008.72
26.0301, 5534.08, 2134.94, -0.209607, 0, 0
26.0401, 5534.08, 2134.94, -0.209607, -227.366, 994.838
26.0501, 5532.84, 2143.01, -0.23568, 0, 0
26.0601, 5532.84, 2143.01, -0.23568, -124.154, 806.96
26.0701, 5531.56, 2149.86, -0.25223, 0, 0
26.0801, 5531.56, 2149.86, -0.25223, -127.873, 685.271
26.0901, 5530.25, 2156.43, -0.254946, 0, 0
26.1, 5530.25, 2156.43, -0.254946, -130.754, 655.746
26.1101, 5529.23, 2162.77, -0.261899, 0, 0
26.1201, 5529.23, 2162.77, -0.261899, -101.777, 630.291
26.1301, 5528.29, 2168.63, -0.274978, 0, 0
26.1401, 5528.29, 2168.63, -0.274978, -94.1, 587.213
26.1501, 5527.25, 2174.55, -0.276193, 0, 0
26.1601, 5527.25, 2174.55, -0.276193, -103.74, 590.399
26.1701, 5525.79, 2180.1, -0.27911, 0, 0
26.1801, 5525.79, 2180.1, -0.27911, -146.356, 558.079
26.1901, 5524.46, 2185.47, -0.282037, 0, 0
26.2001, 5524.46, 2185.47, -0.282037, -132.908, 535.49
26.2101, 5524.46, 2185.47, -0.282037, 0, 0
26.2201, 5522.8, 2190.78, -0.282037, 0, 0
26.2301, 5520.94, 2195.98, -0.282429, -166.11, 530.16
26.2401, 5520.94, 2195.98, -0.282429, -185.368, 520.25
26.2501, 5518.67, 2200.83, -0.283826, 0, 0
26.2601, 5518.67, 2200.83, -0.283826, -227.436, 484.715
26.2701, 5516.06, 2205.62, -0.284099, 0, 0
26.2801, 5516.06, 2205.62, -0.284099, -260.932, 478.793
26.2901, 5513.4, 2210.26, -0.283606, 0, 0
26.3001, 5513.4, 2210.26, -0.283606, -265.2, 463.582
26.3101, 5511.25, 2214.43, -0.2828, 0, 0
26.3201, 5511.25, 2214.43, -0.2828, -215.283, 416.879
26.3301, 5509.37, 2217.88, -0.284439, 0, 0
26.3401, 5509.37, 2217.88, -0.284439, -188.379, 345.244
26.3501, 5508.1, 2220.67, -0.285562, 0, 0
26.3601, 5508.1, 2220.67, -0.285562, -126.565, 278.456
26.3701, 5507.06, 2222.58, -0.2875, 0, 0
26.3801, 5507.06, 2222.58, -0.2875, -104.091, 192.096
26.3901, 5506.11, 2224.8, -0.288546, 0, 0
26.4001, 5506.11, 2224.8, -0.288546, -94.5706, 221.034
26.4101, 5505.05, 2227.7, -0.288271, 0, 0
26.4201, 5505.05, 2227.7, -0.288271, -106.175, 288.627
26.4301, 5504.13, 2230.55, -0.287092, 0, 0
26.4401, 5504.13, 2230.55, -0.287092, -91.8646, 284.764
26.4501, 5502.86, 2233.34, -0.286454, 0, 0
26.4601, 5502.86, 2233.34, -0.286454, -126.291, 279.061
26.4701, 5501.74, 2236.08, -0.28426, 0, 0
26.4801, 5501.74, 2236.08, -0.28426, -111.829, 274.282
26.4901, 5500.98, 2238.4, -0.283268, 0, 0
26.5001, 5500.98, 2238.4, -0.283268, -76.4785, 231.2
26.5101, 5500.17, 2240.57, -0.282128, 0, 0
26.5201, 5500.17, 2240.57, -0.282128, -81.302, 216.769
26.5301, 5499.6, 2242.5, -0.281532, 0, 0
26.5401, 5499.6, 2242.5, -0.281532, -56.0562, 192.972
26.5501, 5499.04, 2244.43, -0.281262, 0, 0
26.5601, 5499.04, 2244.43, -0.281262, -56.0961, 192.857
26.5701, 5498.23, 2246.6, -0.280683, 0, 0
26.5801, 5498.23, 2246.6, -0.280683, -81.9558, 217.533
26.5901, 5497.62, 2248.38, -0.280616, 0, 0
26.6001, 5497.62, 2248.38, -0.280616, -60.4783, 177.893
26.6101, 5496.74, 2249.76, -0.280158, 0, 0
26.6201, 5496.74, 2249.76, -0.280158, -88.0921, 137.674
26.6301, 5496.21, 2250.72, -0.280821, 0, 0
26.6401, 5496.21, 2250.72, -0.280821, -52.5188, 95.4908
26.6501, 5495.79, 2251.48, -0.281157, 0, 0
26.6601, 5495.79, 2251.48, -0.281157, -42.0069, 76.4765
26.6701, 5495.49, 2251.57, -0.282306, 0, 0
26.6801, 5495.49, 2251.57, -0.282306, -29.5959, 8.63946
26.6901, 5495.49, 2251.57, -0.282735, 0, 0
26.7001, 5495.49, 2251.57, -0.282735, 0, 0
26.7101, 5495.49, 2251.57, -0.282167, 0, 0
26.7201, 5495.49, 2251.57, -0.282167, 0, 0
26.7301, 5495.54, 2251.72, -0.282016, 0, 0
26.7401, 5495.54, 2251.72, -0.282016, 4.32974, 14.8095
26.7501, 5495.69, 2251.67, -0.281934, 0, 0
26.7601, 5495.69, 2251.67, -0.281934, 14.7866, -4.32035
26.7701, 5495.69, 2251.67, -0.28182, 0, 0
26.7801, 5495.69, 2251.67, -0.28182, 0, 0
26.7901, 5495.69, 2251.67, -0.28185, 0, 0
26.8001, 5495.69, 2251.67, -0.28185, 0, 0
26.8102, 5495.69, 2251.67, -0.282056, 0, 0
26.8201, 5495.69, 2251.67, -0.282056, 0, 0
26.8301, 5495.69, 2251.67, -0.281966, 0, 0
26.8401, 5495.69, 2251.67, -0.281966, 0, 0
26.8501, 5495.69, 2251.67, -0.281913, 0, 0
26.8601, 5495.69, 2251.67, -0.281913, 0, 0
26.8701, 5495.69, 2251.67, -0.281968, 0, 0
26.8801, 5495.69, 2251.67, -0.281968, 0, 0
26.8901, 5495.54, 2251.72, -0.282012, 0, 0
26.9001, 5495.54, 2251.72, -0.282012, -14.7966, 4.3239
26.9101, 5495.39, 2251.76, -0.282111, 0, 0
26.9201, 5495.39, 2251.76, -0.282111, -14.8109, 4.32882
26.9301, 5495.43, 2251.91, -0.28206, 0, 0
26.9401, 5495.43, 2251.91, -0.28206, 4.329, 14.8093
26.9501, 5495.37, 2252.25, -0.281797, 0, 0
26.9601, 5495.37, 2252.25, -0.281797, -6.14805, 33.9037
26.9701, 5495.31, 2252.59, -0.281126, 0, 0
26.9801, 5495.31, 2252.59, -0.281126, -6.17843, 33.9626
26.9901, 5495.4, 2252.88, -0.280956, 0, 0
27.0001, 5495.4, 2252.88, -0.280956, 8.60261, 29.5484
27.0101, 5495.33, 2253.22, -0.280415, 0, 0
27.0201, 5495.33, 2253.22, -0.280415, -6.18437, 33.8783
27.0301, 5495.38, 2253.37, -0.280085, 0, 0
27.0401, 5495.38, 2253.37, -0.280085, 4.29961, 14.7991
27.0501, 5495.42, 2253.52, -0.27964, 0, 0
27.0601, 5495.42, 2253.52, -0.27964, 4.29951, 14.8183
27.0701, 5495.46, 2253.67, -0.279544, 0, 0
27.0801, 5495.46, 2253.67, -0.279544, 4.29023, 14.8129
27.0901, 5495.61, 2253.62, -0.279571, 0, 0
27.1001, 5495.61, 2253.62, -0.279571, 14.8254, -4.29348
27.1101, 5495.61, 2253.62, -0.27914, 0, 0
27.1201, 5495.61, 2253.62, -0.27914, 0, 0
27.1301, 5495.61, 2253.62, -0.27906, 0, 0
27.1401, 5495.61, 2253.62, -0.27906, 0, 0
27.1501, 5495.61, 2253.62, -0.278964, 0, 0
27.1601, 5495.61, 2253.62, -0.278964, 0, 0
27.1701, 5495.61, 2253.62, -0.278964, 0, 0
27.1801, 5495.61, 2253.62, -0.278964, 0, 0
27.1901, 5495.61, 2253.62, -0.278964, 0, 0
27.2001, 5495.61, 2253.62, -0.278964, 0, 0
27.2101, 5495.61, 2253.62, -0.278964, 0, 0
27.2201, 5495.61, 2253.62, -0.278964, 0, 0
27.2301, 5495.61, 2253.62, -0.278964, 0, 0
27.2401, 5495.61, 2253.62, -0.278964, 0, 0
27.2501, 5495.61, 2253.62, -0.278964, 0, 0
27.2601, 5495.61, 2253.62, -0.278964, 0, 0
27.2701, 5495.61, 2253.62, -0.278964, 0, 0
27.2801, 5495.61, 2253.62, -0.278964, 0, 0
27.2901, 5495.61, 2253.62, -0.278964, 0, 0
27.3001, 5495.61, 2253.62, -0.278964, 0, 0
27.3101, 5495.61, 2253.62, -0.278964, 0, 0
27.3201, 5495.61, 2253.62, -0.278964, 0, 0
27.3301, 5495.61, 2253.62, -0.278964, 0, 0
27.3401, 5495.61, 2253.62, -0.278964, 0, 0
27.3501, 5495.61, 2253.62, -0.278964, 0, 0
27.3601, 5495.61, 2253.62, -0.278964, 0, 0
27.3701, 5495.61, 2253.62, -0.278964, 0, 0
27.3801, 5495.61, 2253.62, -0.278964, 0, 0
27.3901, 5496.16, 2253.3, -0.278341, 0, 0
27.4001, 5496.12, 2253.16, -0.278336, 54.9431, -31.9126
27.4101, 5496.12, 2253.16, -0.278369, -4.27495, -14.8292
27.4201, 5496.12, 2253.16, -0.278369, 0, 0
27.4301, 5496.12, 2253.16, -0.278357, 0, 0
27.4401, 5496.12, 2253.16, -0.278357, 0, 0
27.4501, 5496.12, 2253.16, -0.278325, 0, 0
27.4601, 5496.12, 2253.16, -0.278325, 0, 0
27.4701, 5496.12, 2253.16, -0.278352, 0, 0
27.4801, 5496.12, 2253.16, -0.278352, 0, 0
27.4901, 5496.08, 2253.01, -0.278347, 0, 0
27.5001, 5496.08, 2253.01, -0.278347, -4.27178, -14.8179
27.5101, 5496.08, 2253.01, -0.278332, 0, 0
27.5201, 5496.08, 2253.01, -0.278332, 0, 0
27.5301, 5496.18, 2252.82, -0.278376, 0, 0
27.5401, 5496.18, 2252.82, -0.278376, 10.5854, -19.1603
27.5501, 5496.18, 2252.82, -0.278376, 0, 0
27.5601, 5496.33, 2252.77, -0.278351, 0, 0
27.5701, 5496.29, 2252.62, -0.2783, 14.7619, -4.25578
27.5801, 5496.29, 2252.62, -0.2783, -4.29243, -14.8903
27.5901, 5496.29, 2252.62, -0.2783, 0, 0
27.6001, 5496.29, 2252.62, -0.27831, 0, 0
27.6101, 5496.29, 2252.62, -0.27831, 0, 0
27.6201, 5496.29, 2252.62, -0.27831, 0, 0
27.6301, 5496.29, 2252.62, -0.27831, 0, 0
27.6401, 5496.29, 2252.62, -0.278311, 0, 0
27.6501, 5496.29, 2252.62, -0.278301, 0, 0
27.6601, 5496.29, 2252.62, -0.278301, 0, 0
27.6701, 5496.29, 2252.62, -0.27832, 0, 0
27.6801, 5496.29, 2252.62, -0.27832, 0, 0
27.6901, 5496.29, 2252.62, -0.27832, 0, 0
27.7001, 5496.29, 2252.62, -0.278307, 0, 0
27.7101, 5496.29, 2252.62, -0.278327, 0, 0
27.7201, 5496.29, 2252.62, -0.278327, 0, 0
27.7301, 5496.29, 2252.62, -0.278338, 0, 0
27.7401, 5496.29, 2252.62, -0.278338, 0, 0
27.7501, 5496.33, 2252.77, -0.278354, 0, 0
27.7601, 5496.33, 2252.77, -0.278354, 4.27031, 14.8125
27.7701, 5496.33, 2252.77, -0.278354, 0, 0
27.7801, 5496.18, 2252.82, -0.278357, 0, 0
27.7901, 5496.18, 2252.82, -0.278357, -14.8217, 4.27319
27.8001, 5496.18, 2252.82, -0.278365, 0, 0
27.8101, 5496.18, 2252.82, -0.278391, 0, 0
27.8201, 5496.18, 2252.82, -0.278391, 0, 0
27.8301, 5496.18, 2252.82, -0.278379, 0, 0
27.8401, 5496.18, 2252.82, -0.278379, 0, 0
27.8501, 5496.18, 2252.82, -0.278385, 0, 0
27.8601, 5496.18, 2252.82, -0.278385, 0, 0
27.8701, 5496.18, 2252.82, -0.278385, 0, 0
27.8801, 5496.22, 2252.96, -0.278448, 0, 0
27.8901, 5496.22, 2252.96, -0.278448, 4.26708, 14.7959
27.9001, 5496.22, 2252.96, -0.278443, 0, 0
27.9101, 5496.08, 2253.01, -0.278467, 0, 0
27.9201, 5496.08, 2253.01, -0.278467, -14.8401, 4.27979
27.9301, 5496.08, 2253.01, -0.278467, 0, 0
27.9401, 5496.08, 2253.01, -0.278512, 0, 0
27.9501, 5496.08, 2253.01, -0.278512, 0, 0
27.9601, 5496.08, 2253.01, -0.278537, 0, 0
27.9701, 5496.08, 2253.01, -0.278537, 0, 0
27.9801, 5496.08, 2253.01, -0.278563, 0, 0
27.9901, 5496.08, 2253.01, -0.278563, 0, 0
28.0001, 5496.12, 2253.16, -0.278545, 0, 0
28.0101, 5496.12, 2253.16, -0.278545, 4.28222, 14.8424
28.0201, 5496.12, 2253.16, -0.278578, 0, 0
28.0301, 5496.12, 2253.16, -0.278578, 0, 0
28.0401, 5496.12, 2253.16, -0.278586, 0, 0
28.0501, 5496.12, 2253.16, -0.278586, 0, 0
28.0601, 5496.12, 2253.16, -0.278588, 0, 0
28.0701, 5496.12, 2253.16, -0.278588, 0, 0
28.0801, 5496.12, 2253.16, -0.278595, 0, 0
28.0901, 5496.12, 2253.16, -0.278595, 0, 0
28.1001, 5496.12, 2253.16, -0.27858, 0, 0
28.1101, 5496.12, 2253.16, -0.27858, 0, 0
28.1201, 5496.12, 2253.16, -0.278581, 0, 0
28.1301, 5496.12, 2253.16, -0.278581, 0, 0
28.1401, 5496.12, 2253.16, -0.278589, 0, 0
