25.2601, 5400, 1800, 0, -nan, -nan
47.5901, 4982.7, 1827.25, -0.839263, 0, 0
47.6001, 4982.7, 1827.25, -0.839226, 0, 0
47.6101, 4982.7, 1827.25, -0.839226, 0, 0
47.6201, 4982.7, 1827.25, -0.839237, 0, 0
47.6301, 4982.7, 1827.25, -0.839237, 0, 0
47.6401, 4982.7, 1827.25, -0.839241, 0, 0
47.6501, 4982.7, 1827.25, -0.839241, 0, 0
47.6601, 4982.7, 1827.25, -0.839241, 0, 0
47.6701, 4982.7, 1827.25, -0.839241, 0, 0
47.6801, 4982.7, 1827.25, -0.839218, 0, 0
47.6901, 4982.7, 1827.25, -0.839218, 0, 0
47.7001, 4982.7, 1827.25, -0.839217, 0, 0
47.7101, 4982.7, 1827.25, -0.839217, 0, 0
47.7201, 4982.7, 1827.25, -0.839208, 0, 0
47.7301, 4982.7, 1827.25, -0.839208, 0, 0
47.7401, 4982.7, 1827.25, -0.839207, 0, 0
47.7501, 4982.7, 1827.25, -0.839207, 0, 0
47.7601, 4982.7, 1827.25, -0.839185, 0, 0
47.7701, 4982.7, 1827.25, -0.839185, 0, 0
47.7801, 4982.92, 1827.24, -0.83917, 0, 0
47.7901, 4982.92, 1827.24, -0.83917, 21.7849, -1.12533
47.8001, 4982.92, 1827.24, -0.839162, 0, 0
47.8101, 4982.92, 1827.24, -0.839162, 0, 0
47.8201, 4982.92, 1827.24, -0.839159, 0, 0
47.8301, 4982.92, 1827.24, -0.839159, 0, 0
47.8401, 4982.92, 1827.24, -0.839194, 0, 0
47.8501, 4982.92, 1827.24, -0.839194, 0, 0
47.8601, 4982.92, 1827.24, -0.839188, 0, 0
47.8701, 4982.92, 1827.24, -0.839188, 0, 0
47.8801, 4982.92, 1827.24, -0.839203, 0, 0
47.8901, 4982.92, 1827.24, -0.839203, 0, 0
47.9001, 4982.92, 1827.24, -0.839243, 0, 0
47.9101, 4982.92, 1827.24, -0.839243, 0, 0
47.9201, 4982.92, 1827.24, -0.839218, 0, 0
47.9301, 4982.92, 1827.24, -0.839218, 0, 0
47.9401, 4982.92, 1827.24, -0.839141, 0, 0
47.9501, 4982.92, 1827.24, -0.839141, 0, 0
47.9601, 4982.92, 1827.24, -0.839183, 0, 0
47.9701, 4982.92, 1827.24, -0.839183, 0, 0
47.9801, 4982.92, 1827.24, -0.839185, 0, 0
47.9901, 4982.92, 1827.24, -0.839185, 0, 0
48.0001, 4982.92, 1827.24, -0.839111, 0, 0
48.0101, 4982.92, 1827.24, -0.839111, 0, 0
48.0201, 4982.92, 1827.24, -0.839084, 0, 0
48.0301, 4982.92, 1827.24, -0.839084, 0, 0
48.0401, 4982.92, 1827.24, -0.839109, 0, 0
48.0501, 4982.92, 1827.24, -0.839109, 0, 0
48.0601, 4982.92, 1827.24, -0.839142, 0, 0
48.0701, 4982.92, 1827.24, -0.839142, 0, 0
48.0801, 4982.92, 1827.24, -0.839115, 0, 0
48.0901, 4982.92, 1827.24, -0.839115, 0, 0
48.1001, 4983.02, 1827.12, -0.839114, 0, 0
48.1101, 4983.02, 1827.12, -0.839114, 10.3336, -11.4579
48.1201, 4983.12, 1827.01, -0.839097, 0, 0
48.1301, 4983.12, 1827.01, -0.839097, 10.324, -11.4463
48.1401, 4983.34, 1827, -0.839183, 0, 0
48.1501, 4983.34, 1827, -0.839183, 21.7793, -1.12408
48.1601, 4983.44, 1826.88, -0.839205, 0, 0
48.1701, 4983.44, 1826.88, -0.839205, 10.3284, -11.4542
48.1801, 4983.66, 1826.87, -0.839162, 0, 0
48.1901, 4983.66, 1826.87, -0.839162, 21.7852, -1.12601
48.2001, 4983.76, 1826.76, -0.839142, 0, 0
48.2101, 4983.76, 1826.76, -0.839142, 10.3155, -11.4381
48.2201, 4983.76, 1826.76, -0.839193, 0, 0
48.2301, 4983.76, 1826.76, -0.839193, 0, 0
48.2401, 4983.56, 1826.99, -0.839188, 0, 0
48.2501, 4983.56, 1826.99, -0.839188, -20.6413, 22.8907
48.2601, 4983.34, 1827, -0.839175, 0, 0
48.2701, 4983.34, 1827, -0.839175, -21.6914, 1.1208
48.2801, 4983.34, 1827, -0.839196, 0, 0
48.2901, 4983.34, 1827, -0.839196, 0, 0
48.3001, 4983.12, 1827.01, -0.839223, 0, 0
48.3101, 4983.12, 1827.01, -0.839223, -21.8065, 1.12702
48.3201, 4983.12, 1827.01, -0.839223, 0, 0
48.3301, 4983.02, 1827.12, -0.839198, 0, 0
48.3401, 4983.02, 1827.12, -0.839143, -10.317, 11.4422
48.3501, 4983.02, 1827.12, -0.839143, 0.00016758, -0.000185839
48.3601, 4983.02, 1827.12, -0.839146, 0, 0
48.3701, 4983.02, 1827.12, -0.839146, 0, 0
48.3801, 4983.02, 1827.12, -0.839242, 0, 0
48.3901, 4983.02, 1827.12, -0.839242, 0, 0
48.4001, 4983.02, 1827.12, -0.839281, 0, 0
48.4101, 4983.02, 1827.12, -0.839281, 0, 0
48.4201, 4983.02, 1827.12, -0.839269, 0, 0
48.4301, 4983.02, 1827.12, -0.839269, 0, 0
48.4401, 4983.02, 1827.12, -0.839288, 0, 0
48.4501, 4983.02, 1827.12, -0.839288, 0, 0
48.4601, 4983.02, 1827.12, -0.839272, 0, 0
48.4701, 4983.02, 1827.12, -0.839272, 0, 0
48.4801, 4983.13, 1827.23, -0.839283, 0, 0
48.4901, 4983.13, 1827.23, -0.839283, 11.4442, 10.3181
48.5001, 4983.13, 1827.23, -0.839308, 0, 0
48.5101, 4983.13, 1827.23, -0.839308, 0, 0
48.5201, 4983.13, 1827.23, -0.839327, 0, 0
48.5301, 4983.13, 1827.23, -0.839327, 0, 0
48.5401, 4983.13, 1827.23, -0.839329, 0, 0
48.5501, 4983.13, 1827.23, -0.839329, 0, 0
48.5601, 4983.13, 1827.23, -0.839312, 0, 0
48.5701, 4983.13, 1827.23, -0.839312, 0, 0
48.5801, 4983.13, 1827.23, -0.839294, 0, 0
48.5901, 4983.13, 1827.23, -0.839294, 0, 0
48.6001, 4983.13, 1827.23, -0.839309, 0, 0
48.6101, 4983.13, 1827.23, -0.839309, 0, 0
48.6201, 4983.13, 1827.23, -0.839334, 0, 0
48.6301, 4983.13, 1827.23, -0.839334, 0, 0
48.6401, 4983.13, 1827.23, -0.839344, 0, 0
48.6501, 4983.13, 1827.23, -0.839344, 0, 0
48.6601, 4983.13, 1827.23, -0.839393, 0, 0
48.6701, 4983.13, 1827.23, -0.839393, 0, 0
48.6801, 4983.13, 1827.23, -0.839661, 0, 0
48.6901, 4983.13, 1827.23, -0.839661, 0, 0
48.7001, 4983.13, 1827.23, -0.839788, 0, 0
48.7101, 4983.13, 1827.23, -0.839788, 0, 0
48.7201, 4983.13, 1827.23, -0.839822, 0, 0
48.7301, 4983.13, 1827.23, -0.839822, 0, 0
48.7401, 4983.03, 1827.34, -0.839245, 0, 0
48.7501, 4983.03, 1827.34, -0.839245, -10.3138, 11.4515
48.7601, 4983.03, 1827.34, -0.838859, 0, 0
48.7701, 4983.03, 1827.34, -0.838859, 0, 0
48.7801, 4983.03, 1827.34, -0.838555, 0, 0
48.7901, 4983.03, 1827.34, -0.838555, 0, 0
48.8001, 4983.03, 1827.34, -0.838533, 0, 0
48.8101, 4983.03, 1827.34, -0.838533, 0, 0
48.8201, 4983.03, 1827.34, -0.838408, 0, 0
48.8301, 4983.03, 1827.34, -0.838408, 0, 0
48.8401, 4983.03, 1827.34, -0.838097, 0, 0
48.8501, 4983.03, 1827.34, -0.838097, 0, 0
48.8601, 4983.03, 1827.34, -0.837701, 0, 0
48.8701, 4983.03, 1827.34, -0.837701, 0, 0
48.8801, 4983.03, 1827.34, -0.837339, 0, 0
48.8901, 4983.03, 1827.34, -0.837339, 0, 0
48.9001, 4983.03, 1827.34, -0.837182, 0, 0
48.9101, 4983.03, 1827.34, -0.837182, 0, 0
48.9201, 4983.03, 1827.34, -0.836938, 0, 0
48.9301, 4983.03, 1827.34, -0.836938, 0, 0
48.9401, 4982.92, 1827.24, -0.836934, 0, 0
48.9501, 4982.92, 1827.24, -0.836934, -11.4257, -10.35
48.9601, 4982.92, 1827.24, -0.836886, 0, 0
48.9701, 4982.92, 1827.24, -0.836886, 0, 0
48.9801, 4982.92, 1827.24, -0.83692, 0, 0
48.9901, 4982.92, 1827.24, -0.83692, 0, 0
49.0001, 4982.92, 1827.24, -0.836958, 0, 0
49.0101, 4982.92, 1827.24, -0.836958, 0, 0
49.0201, 4982.92, 1827.24, -0.836986, 0, 0
49.0301, 4982.92, 1827.24, -0.836986, 0, 0
49.0401, 4982.92, 1827.24, -0.837006, 0, 0
49.0501, 4982.92, 1827.24, -0.837006, 0, 0
49.0601, 4982.92, 1827.24, -0.837105, 0, 0
49.0701, 4982.92, 1827.24, -0.837105, 0, 0
49.0801, 4982.92, 1827.24, -0.837144, 0, 0
49.0901, 4982.92, 1827.24, -0.837144, 0, 0
49.1001, 4982.92, 1827.24, -0.837139, 0, 0
49.1101, 4982.92, 1827.24, -0.837139, 0, 0
49.1201, 4982.92, 1827.24, -0.837167, 0, 0
49.1301, 4982.92, 1827.24, -0.837167, 0, 0
49.1401, 4982.92, 1827.24, -0.837219, 0, 0
49.1501, 4982.92, 1827.24, -0.837219, 0, 0
49.1602, 4982.92, 1827.24, -0.837251, 0, 0
49.1701, 4982.92, 1827.24, -0.837251, 0, 0
49.1801, 4982.92, 1827.24, -0.837266, 0, 0
49.1901, 4982.92, 1827.24, -0.837266, 0, 0
49.2001, 4982.92, 1827.24, -0.837262, 0, 0
49.2101, 4982.92, 1827.24, -0.837262, 0, 0
49.2201, 4982.92, 1827.24, -0.837273, 0, 0
49.23, 4982.92, 1827.24, -0.837273, 0, 0
49.2401, 4982.92, 1827.24, -0.837248, 0, 0
49.2501, 4982.92, 1827.24, -0.837248, 0, 0
49.2601, 4982.92, 1827.24, -0.83729, 0, 0
49.2701, 4982.92, 1827.24, -0.83729, 0, 0
49.2801, 4982.92, 1827.24, -0.83734, 0, 0
49.2901, 4982.92, 1827.24, -0.83734, 0, 0
49.3001, 4982.92, 1827.24, -0.83733, 0, 0
49.3101, 4982.92, 1827.24, -0.83733, 0, 0
49.3201, 4982.92, 1827.24, -0.837334, 0, 0
49.3301, 4982.92, 1827.24, -0.837334, 0, 0
49.3401, 4982.92, 1827.24, -0.837347, 0, 0
49.3501, 4982.92, 1827.24, -0.837347, 0, 0
49.3601, 4982.92, 1827.24, -0.837349, 0, 0
49.3701, 4982.92, 1827.24, -0.837349, 0, 0
49.3801, 4982.92, 1827.24, -0.837357, 0, 0
49.3901, 4982.92, 1827.24, -0.837357, 0, 0
49.4001, 4982.92, 1827.24, -0.837388, 0, 0
49.4101, 4982.92, 1827.24, -0.837388, 0, 0
49.4201, 4982.92, 1827.24, -0.837379, 0, 0
49.4301, 4982.92, 1827.24, -0.837379, 0, 0
49.4401, 4982.92, 1827.24, -0.837409, 0, 0
49.4501, 4982.92, 1827.24, -0.837409, 0, 0
49.4601, 4982.92, 1827.24, -0.837416, 0, 0
49.4701, 4982.92, 1827.24, -0.837416, 0, 0
49.4801, 4982.92, 1827.24, -0.837409, 0, 0
49.4901, 4982.92, 1827.24, -0.837409, 0, 0
49.5001, 4982.92, 1827.24, -0.837399, 0, 0
49.5101, 4982.92, 1827.24, -0.837399, 0, 0
49.5201, 4982.92, 1827.24, -0.837377, 0, 0
49.5301, 4982.92, 1827.24, -0.837377, 0, 0
49.5401, 4982.92, 1827.24, -0.837424, 0, 0
49.5501, 4982.92, 1827.24, -0.837424, 0, 0
49.5601, 4982.92, 1827.24, -0.837424, 0, 0
49.5701, 4982.92, 1827.24, -0.837424, 0, 0
49.5801, 4982.92, 1827.24, -0.837461, 0, 0
49.5901, 4982.92, 1827.24, -0.837461, 0, 0
49.6001, 4982.92, 1827.24, -0.837476, 0, 0
49.6101, 4982.92, 1827.24, -0.837476, 0, 0
49.6201, 4982.92, 1827.24, -0.837442, 0, 0
49.6301, 4982.92, 1827.24, -0.837442, 0, 0
49.6401, 4982.92, 1827.24, -0.837434, 0, 0
49.6501, 4982.92, 1827.24, -0.837434, 0, 0
49.6601, 4982.92, 1827.24, -0.837459, 0, 0
49.6701, 4982.92, 1827.24, -0.837459, 0, 0
49.6801, 4982.92, 1827.24, -0.83745, 0, 0
49.6901, 4982.92, 1827.24, -0.83745, 0, 0
49.7001, 4982.92, 1827.24, -0.837469, 0, 0
49.7101, 4982.92, 1827.24, -0.837469, 0, 0
49.7201, 4982.92, 1827.24, -0.837463, 0, 0
49.7301, 4982.92, 1827.24, -0.837463, 0, 0
49.7401, 4982.92, 1827.24, -0.837441, 0, 0
49.7501, 4982.92, 1827.24, -0.837441, 0, 0
49.7601, 4982.92, 1827.24, -0.837452, 0, 0
49.7701, 4982.92, 1827.24, -0.837452, 0, 0
49.7801, 4982.92, 1827.24, -0.837449, 0, 0
49.7901, 4982.92, 1827.24, -0.837449, 0, 0
49.8001, 4982.92, 1827.24, -0.837434, 0, 0
49.8101, 4982.92, 1827.24, -0.837434, 0, 0
49.8201, 4982.92, 1827.24, -0.837425, 0, 0
49.8301, 4982.92, 1827.24, -0.837425, 0, 0
49.8401, 4982.92, 1827.24, -0.837457, 0, 0
49.8501, 4982.92, 1827.24, -0.837457, 0, 0
49.8601, 4982.92, 1827.24, -0.837445, 0, 0
49.8701, 4982.92, 1827.24, -0.837445, 0, 0
49.8801, 4982.92, 1827.24, -0.837439, 0, 0
49.8901, 4982.92, 1827.24, -0.837439, 0, 0
49.9001, 4982.92, 1827.24, -0.837469, 0, 0
49.9101, 4982.92, 1827.24, -0.837469, 0, 0
49.9201, 4982.92, 1827.24, -0.837488, 0, 0
49.9301, 4982.92, 1827.24, -0.837488, 0, 0
49.9401, 4982.92, 1827.24, -0.837482, 0, 0
49.9501, 4982.92, 1827.24, -0.837482, 0, 0
49.9601, 4982.92, 1827.24, -0.837482, 0, 0
49.9701, 4982.92, 1827.24, -0.837464, 0, 0
49.9801, 4982.92, 1827.24, -0.837481, 0, 0
49.9901, 4982.92, 1827.24, -0.837481, 0, 0
50.0001, 4982.92, 1827.24, -0.837452, 0, 0
50.0101, 4982.92, 1827.24, -0.837452, 0, 0
50.0201, 4982.92, 1827.24, -0.837434, 0, 0
50.0301, 4982.92, 1827.24, -0.837434, 0, 0
50.0401, 4982.92, 1827.24, -0.837446, 0, 0
50.0501, 4982.92, 1827.24, -0.837446, 0, 0
50.0601, 4982.92, 1827.24, -0.837479, 0, 0
50.0701, 4982.92, 1827.24, -0.837479, 0, 0
50.0801, 4982.92, 1827.24, -0.837485, 0, 0
50.0901, 4982.92, 1827.24, -0.837485, 0, 0
50.1001, 4982.92, 1827.24, -0.837481, 0, 0
50.1101, 4982.92, 1827.24, -0.837481, 0, 0
50.1201, 4982.92, 1827.24, -0.837433, 0, 0
50.1301, 4982.92, 1827.24, -0.837433, 0, 0
50.1401, 4982.92, 1827.24, -0.837451, 0, 0
50.1501, 4982.92, 1827.24, -0.837451, 0, 0
50.1601, 4982.92, 1827.24, -0.83742, 0, 0
50.1701, 4982.92, 1827.24, -0.83742, 0, 0
50.1801, 4982.92, 1827.24, -0.837411, 0, 0
50.1901, 4982.92, 1827.24, -0.837411, 0, 0
50.2001, 4982.92, 1827.24, -0.837389, 0, 0
50.2101, 4982.92, 1827.24, -0.837389, 0, 0
50.2202, 4982.92, 1827.24, -0.837418, 0, 0
50.2301, 4982.92, 1827.24, -0.837418, 0, 0
50.2401, 4982.92, 1827.24, -0.837433, 0, 0
50.2501, 4982.92, 1827.24, -0.837433, 0, 0
50.2601, 4982.92, 1827.24, -0.837407, 0, 0
50.2701, 4982.92, 1827.24, -0.837407, 0, 0
50.2801, 4982.92, 1827.24, -0.837431, 0, 0
50.2901, 4982.92, 1827.24, -0.837431, 0, 0
50.3001, 4982.92, 1827.24, -0.837437, 0, 0
50.3101, 4982.92, 1827.24, -0.837437, 0, 0
50.3201, 4982.92, 1827.24, -0.837443, 0, 0
50.3301, 4982.92, 1827.24, -0.837443, 0, 0
50.3401, 4982.92, 1827.24, -0.837421, 0, 0
50.3501, 4982.92, 1827.24, -0.837421, 0, 0
50.3601, 4982.92, 1827.24, -0.837447, 0, 0
50.3701, 4982.92, 1827.24, -0.837447, 0, 0
50.3801, 4982.92, 1827.24, -0.837451, 0, 0
50.3901, 4982.92, 1827.24, -0.837451, 0, 0
50.4001, 4982.92, 1827.24, -0.837451, 0, 0
50.4101, 4982.92, 1827.24, -0.837443, 0, 0
50.4201, 4982.92, 1827.24, -0.837454, 0, 0
50.4301, 4982.92, 1827.24, -0.837454, 0, 0
50.4401, 4982.92, 1827.24, -0.837454, 0, 0
50.4501, 4982.92, 1827.24, -0.837469, 0, 0
50.4601, 4982.92, 1827.24, -0.837469, 0, 0
50.4701, 4982.92, 1827.24, -0.837451, 0, 0
50.4801, 4982.92, 1827.24, -0.837451, 0, 0
50.4901, 4982.92, 1827.24, -0.837443, 0, 0
50.5001, 4982.92, 1827.24, -0.837443, 0, 0
50.5101, 4982.92, 1827.24, -0.837447, 0, 0
50.5201, 4982.92, 1827.24, -0.837421, 0, 0
50.5301, 4982.92, 1827.24, -0.837421, 0, 0
50.5401, 4982.92, 1827.24, -0.837398, 0, 0
50.5501, 4982.92, 1827.24, -0.837398, 0, 0
50.5601, 4982.92, 1827.24, -0.837398, 0, 0
50.5701, 4982.92, 1827.24, -0.837399, 0, 0
50.5801, 4982.92, 1827.24, -0.837399, 0, 0
50.5901, 4982.92, 1827.24, -0.837398, 0, 0
50.6001, 4982.92, 1827.24, -0.837398, 0, 0
50.6101, 4982.92, 1827.24, -0.837418, 0, 0
50.6201, 4982.92, 1827.24, -0.837418, 0, 0
50.6301, 4982.92, 1827.24, -0.837398, 0, 0
50.6401, 4982.92, 1827.24, -0.837398, 0, 0
50.6501, 4982.92, 1827.24, -0.837403, 0, 0
50.6601, 4982.92, 1827.24, -0.837427, 0, 0
50.6701, 4982.92, 1827.24, -0.837427, 0, 0
50.6801, 4982.92, 1827.24, -0.837427, 0, 0
50.6901, 4982.92, 1827.24, -0.837405, 0, 0
50.7001, 4982.92, 1827.24, -0.837405, 0, 0
50.7101, 4982.92, 1827.24, -0.837393, 0, 0
50.7201, 4982.92, 1827.24, -0.837393, 0, 0
50.7301, 4982.92, 1827.24, -0.837406, 0, 0
50.7401, 4982.92, 1827.24, -0.837406, 0, 0
50.7501, 4982.92, 1827.24, -0.837386, 0, 0
50.7601, 4982.92, 1827.24, -0.837386, 0, 0
50.7701, 4982.92, 1827.24, -0.837394, 0, 0
50.7801, 4982.92, 1827.24, -0.837394, 0, 0
50.7901, 4982.92, 1827.24, -0.837413, 0, 0
50.8001, 4982.92, 1827.24, -0.837413, 0, 0
50.8101, 4982.92, 1827.24, -0.837383, 0, 0
50.8201, 4982.92, 1827.24, -0.837383, 0, 0
50.8301, 4982.92, 1827.24, -0.837405, 0, 0
50.8401, 4982.92, 1827.24, -0.837405, 0, 0
50.8501, 4982.92, 1827.24, -0.837397, 0, 0
50.8601, 4982.92, 1827.24, -0.837397, 0, 0
50.8701, 4982.92, 1827.24, -0.837404, 0, 0
50.8801, 4982.92, 1827.24, -0.837404, 0, 0
50.8901, 4982.92, 1827.24, -0.837429, 0, 0
50.9001, 4982.92, 1827.24, -0.837429, 0, 0
50.9101, 4982.92, 1827.24, -0.837418, 0, 0
50.9201, 4982.92, 1827.24, -0.837418, 0, 0
50.9301, 4982.92, 1827.24, -0.83743, 0, 0
50.9401, 4982.92, 1827.24, -0.83743, 0, 0
50.9501, 4982.92, 1827.24, -0.837441, 0, 0
50.9601, 4982.92, 1827.24, -0.837441, 0, 0
50.9701, 4982.92, 1827.24, -0.837431, 0, 0
50.9801, 4982.92, 1827.24, -0.837431, 0, 0
50.9901, 4982.92, 1827.24, -0.837453, 0, 0
51.0001, 4982.92, 1827.24, -0.837453, 0, 0
51.0101, 4982.92, 1827.24, -0.837463, 0, 0
51.0201, 4982.92, 1827.24, -0.837463, 0, 0
51.0301, 4982.92, 1827.24, -0.837461, 0, 0
51.0401, 4982.92, 1827.24, -0.837461, 0, 0
51.0501, 4982.92, 1827.24, -0.837447, 0, 0
51.0601, 4982.92, 1827.24, -0.837447, 0, 0
51.0701, 4982.92, 1827.24, -0.837432, 0, 0
51.0801, 4982.92, 1827.24, -0.837432, 0, 0
51.0901, 4982.92, 1827.24, -0.837451, 0, 0
51.1001, 4982.92, 1827.24, -0.837451, 0, 0
51.1101, 4982.92, 1827.24, -0.837452, 0, 0
51.1201, 4982.92, 1827.24, -0.837452, 0, 0
51.1301, 4982.92, 1827.24, -0.837423, 0, 0
51.1401, 4982.92, 1827.24, -0.837423, 0, 0
51.1501, 4982.92, 1827.24, -0.837403, 0, 0
51.1601, 4982.92, 1827.24, -0.837403, 0, 0
51.1701, 4982.92, 1827.24, -0.837413, 0, 0
51.1801, 4982.92, 1827.24, -0.837413, 0, 0
51.1901, 4982.92, 1827.24, -0.837416, 0, 0
51.2001, 4982.92, 1827.24, -0.837416, 0, 0
51.2102, 4982.92, 1827.24, -0.837422, 0, 0
51.2201, 4982.92, 1827.24, -0.837422, 0, 0
51.2301, 4982.92, 1827.24, -0.837416, 0, 0
51.2401, 4982.92, 1827.24, -0.837416, 0, 0
51.2501, 4982.92, 1827.24, -0.83743, 0, 0
51.2601, 4982.92, 1827.24, -0.83743, 0, 0
51.2701, 4982.92, 1827.24, -0.83743, 0, 0
51.2801, 4982.92, 1827.24, -0.83743, 0, 0
51.2901, 4982.92, 1827.24, -0.837425, 0, 0
51.3001, 4982.92, 1827.24, -0.837425, 0, 0
51.3101, 4982.92, 1827.24, -0.837462, 0, 0
51.3201, 4982.92, 1827.24, -0.837462, 0, 0
51.3301, 4982.92, 1827.24, -0.837454, 0, 0
51.3401, 4982.92, 1827.24, -0.837454, 0, 0
51.3501, 4982.92, 1827.24, -0.837437, 0, 0
51.3601, 4982.92, 1827.24, -0.837437, 0, 0
51.3701, 4982.92, 1827.24, -0.83745, 0, 0
51.3801, 4982.92, 1827.24, -0.83745, 0, 0
51.3901, 4982.92, 1827.24, -0.837456, 0, 0
51.4001, 4982.92, 1827.24, -0.837456, 0, 0
51.4101, 4982.92, 1827.24, -0.837469, 0, 0
51.4201, 4982.92, 1827.24, -0.837469, 0, 0
51.4301, 4982.92, 1827.24, -0.837466, 0, 0
51.4401, 4982.92, 1827.24, -0.837466, 0, 0
51.4501, 4982.92, 1827.24, -0.837465, 0, 0
51.4601, 4982.92, 1827.24, -0.837465, 0, 0
51.4701, 4982.92, 1827.24, -0.837447, 0, 0
51.4801, 4982.92, 1827.24, -0.837447, 0, 0
51.4901, 4982.92, 1827.24, -0.837438, 0, 0
51.5001, 4982.92, 1827.24, -0.837438, 0, 0
51.5101, 4982.92, 1827.24, -0.83745, 0, 0
51.5201, 4982.92, 1827.24, -0.83745, 0, 0
51.5301, 4982.92, 1827.24, -0.837453, 0, 0
51.5401, 4982.92, 1827.24, -0.837453, 0, 0
51.5501, 4982.92, 1827.24, -0.837462, 0, 0
51.5601, 4982.92, 1827.24, -0.837462, 0, 0
51.5701, 4982.92, 1827.24, -0.837441, 0, 0
51.5801, 4982.92, 1827.24, -0.837441, 0, 0
51.5901, 4982.92, 1827.24, -0.83744, 0, 0
51.6001, 4982.92, 1827.24, -0.83744, 0, 0
51.6101, 4982.92, 1827.24, -0.837428, 0, 0
51.6201, 4982.92, 1827.24, -0.837428, 0, 0
51.6301, 4982.92, 1827.24, -0.83743, 0, 0
51.6401, 4982.92, 1827.24, -0.83743, 0, 0
51.6501, 4982.92, 1827.24, -0.837404, 0, 0
51.6601, 4982.92, 1827.24, -0.837404, 0, 0
51.6701, 4982.92, 1827.24, -0.837414, 0, 0
51.6801, 4982.92, 1827.24, -0.837414, 0, 0
51.6901, 4982.92, 1827.24, -0.837429, 0, 0
51.7001, 4982.92, 1827.24, -0.837429, 0, 0
51.7101, 4982.92, 1827.24, -0.837416, 0, 0
51.7201, 4982.92, 1827.24, -0.837416, 0, 0
51.7301, 4982.92, 1827.24, -0.837397, 0, 0
51.7401, 4982.92, 1827.24, -0.837397, 0, 0
51.7501, 4982.92, 1827.24, -0.837393, 0, 0
51.7601, 4982.92, 1827.24, -0.837393, 0, 0
51.7701, 4982.92, 1827.24, -0.837389, 0, 0
51.7801, 4982.92, 1827.24, -0.837389, 0, 0
51.7901, 4982.92, 1827.24, -0.837403, 0, 0
51.8001, 4982.92, 1827.24, -0.837403, 0, 0
51.8101, 4982.92, 1827.24, -0.837402, 0, 0
51.8201, 4982.92, 1827.24, -0.837402, 0, 0
51.8301, 4982.92, 1827.24, -0.837423, 0, 0
51.8401, 4982.92, 1827.24, -0.837423, 0, 0
51.8501, 4982.92, 1827.24, -0.837407, 0, 0
51.8601, 4982.92, 1827.24, -0.837407, 0, 0
51.8701, 4982.92, 1827.24, -0.837393, 0, 0
51.8801, 4982.92, 1827.24, -0.837393, 0, 0
51.8901, 4982.92, 1827.24, -0.837423, 0, 0
51.9001, 4982.92, 1827.24, -0.837423, 0, 0
51.9101, 4982.92, 1827.24, -0.837398, 0, 0
51.9201, 4982.92, 1827.24, -0.837398, 0, 0
51.9301, 4982.92, 1827.24, -0.837375, 0, 0
51.9401, 4982.92, 1827.24, -0.837375, 0, 0
51.9501, 4982.92, 1827.24, -0.837393, 0, 0
51.9601, 4982.92, 1827.24, -0.837393, 0, 0
51.9701, 4982.92, 1827.24, -0.837369, 0, 0
51.9801, 4982.92, 1827.24, -0.837369, 0, 0
51.9901, 4982.92, 1827.24, -0.837393, 0, 0
52.0001, 4982.92, 1827.24, -0.837393, 0, 0
52.0101, 4982.92, 1827.24, -0.837406, 0, 0
52.0201, 4982.92, 1827.24, -0.837406, 0, 0
52.0301, 4982.92, 1827.24, -0.837417, 0, 0
52.0401, 4982.92, 1827.24, -0.837417, 0, 0
52.0501, 4982.92, 1827.24, -0.837423, 0, 0
52.0601, 4982.92, 1827.24, -0.837423, 0, 0
52.0701, 4982.92, 1827.24, -0.837408, 0, 0
52.0801, 4982.92, 1827.24, -0.837408, 0, 0
52.0901, 4982.92, 1827.24, -0.837416, 0, 0
52.1001, 4982.92, 1827.24, -0.837416, 0, 0
52.1101, 4982.92, 1827.24, -0.83742, 0, 0
52.12, 4982.92, 1827.24, -0.83742, 0, 0
52.1301, 4982.92, 1827.24, -0.837398, 0, 0
52.1401, 4982.92, 1827.24, -0.837398, 0, 0
52.1501, 4982.92, 1827.24, -0.837434, 0, 0
52.1601, 4982.92, 1827.24, -0.837434, 0, 0
52.1701, 4982.92, 1827.24, -0.837435, 0, 0
52.1801, 4982.92, 1827.24, -0.837435, 0, 0
52.1901, 4982.92, 1827.24, -0.837422, 0, 0
52.2001, 4982.92, 1827.24, -0.837422, 0, 0
52.2101, 4982.92, 1827.24, -0.837396, 0, 0
52.2201, 4982.92, 1827.24, -0.837396, 0, 0
52.2301, 4982.92, 1827.24, -0.837381, 0, 0
52.2401, 4982.92, 1827.24, -0.837381, 0, 0
52.2502, 4982.92, 1827.24, -0.837382, 0, 0
52.2601, 4982.92, 1827.24, -0.837382, 0, 0
52.2701, 4982.92, 1827.24, -0.837395, 0, 0
52.2801, 4982.92, 1827.24, -0.837395, 0, 0
52.2901, 4982.92, 1827.24, -0.837391, 0, 0
52.3001, 4982.92, 1827.24, -0.837391, 0, 0
52.3101, 4982.92, 1827.24, -0.837394, 0, 0
52.3201, 4982.92, 1827.24, -0.837394, 0, 0
52.3301, 4982.92, 1827.24, -0.83739, 0, 0
52.3401, 4982.92, 1827.24, -0.83739, 0, 0
52.3501, 4982.92, 1827.24, -0.837367, 0, 0
52.3601, 4982.92, 1827.24, -0.837367, 0, 0
52.3701, 4982.92, 1827.24, -0.837331, 0, 0
