11.4801, 5400, 1800, 0, -nan, -nan
35.8901, 4767.5, 5440.96, -0.119128, 1294.79, 45.81
35.9001, 4780.49, 5441.72, -0.11902, 0, 0
35.9101, 4780.49, 5441.72, -0.11902, 1298.48, 76.4921
35.9201, 4792.99, 5442.24, -0.118667, 0, 0
35.9301, 4792.99, 5442.24, -0.118667, 1248.83, 51.9919
35.9401, 4805.67, 5443.05, -0.118781, 0, 0
35.9501, 4805.67, 5443.05, -0.118781, 1267.59, 80.6661
35.9601, 4818.53, 5443.99, -0.1186, 0, 0
35.9701, 4818.53, 5443.99, -0.1186, 1283.47, 94.1607
35.9801, 4818.53, 5443.99, -0.1186, 0, 0
35.9901, 4830.77, 5445.01, -0.118474, 0, 0
36.0001, 4842.59, 5446.39, -0.118367, 1223.72, 101.766
36.0101, 4842.59, 5446.39, -0.118367, 1182.03, 138.095
36.0201, 4854.1, 5447.81, -0.118253, 0, 0
36.0301, 4854.1, 5447.81, -0.118253, 1150.88, 141.81
36.0401, 4865.94, 5449.35, -0.118439, 0, 0
36.0501, 4865.94, 5449.35, -0.118439, 1183.26, 153.459
36.0601, 4876.86, 5450.99, -0.118394, 0, 0
36.0701, 4876.86, 5450.99, -0.118394, 1090.62, 164.198
36.0801, 4887.76, 5452.49, -0.117737, 0, 0
36.0901, 4887.76, 5452.49, -0.117737, 1089.38, 149.755
36.1001, 4898.09, 5454.36, -0.118433, 0, 0
36.1101, 4898.09, 5454.36, -0.118433, 1031.93, 187.138
36.1201, 4907.76, 5455.99, -0.120075, 0, 0
36.1301, 4907.76, 5455.99, -0.120075, 967.226, 162.921
36.1401, 4917, 5457.82, -0.120927, 0, 0
36.1501, 4917, 5457.82, -0.120927, 923.513, 182.44
36.1601, 4926.05, 5459.35, -0.121195, 0, 0
36.1701, 4926.05, 5459.35, -0.121195, 903.879, 153.236
36.1801, 4934.79, 5460.92, -0.121944, 0, 0
36.1901, 4934.79, 5460.92, -0.121944, 873.762, 156.772
36.2001, 4943.52, 5462.33, -0.122125, 0, 0
36.2101, 4943.52, 5462.33, -0.122125, 871.984, 140.854
36.2201, 4951.57, 5463.35, -0.123213, 0, 0
36.2301, 4951.57, 5463.35, -0.123213, 805.196, 101.947
36.2401, 4959.5, 5464.54, -0.12289, 0, 0
36.2501, 4959.5, 5464.54, -0.12289, 791.806, 118.894
36.2601, 4967.06, 5465.31, -0.123828, 0, 0
36.2701, 4967.06, 5465.31, -0.123828, 755.094, 76.6866
36.2801, 4974.27, 5465.8, -0.124811, 0, 0
36.2901, 4974.27, 5465.8, -0.124811, 721.062, 48.9019
36.3001, 4981.49, 5466.28, -0.124759, 0, 0
36.3101, 4981.49, 5466.28, -0.124759, 721.063, 48.7776
36.3201, 4988.51, 5466.49, -0.125244, 0, 0
36.3301, 4988.51, 5466.49, -0.125244, 701.999, 20.1968
36.3401, 4995.46, 5466.07, -0.126029, 0, 0
36.3501, 4995.46, 5466.07, -0.126029, 694.21, -41.9196
36.3601, 5002.06, 5465.38, -0.126563, 0, 0
36.3701, 5002.06, 5465.38, -0.126563, 659.513, -68.8174
36.3801, 5008.79, 5464.51, -0.128295, 0, 0
36.3901, 5008.79, 5464.51, -0.128295, 672.793, -86.9835
36.4001, 5015.52, 5463.64, -0.127803, 0, 0
36.4101, 5015.52, 5463.64, -0.127803, 672.882, -87.1921
36.4201, 5022.79, 5462.07, -0.127577, 0, 0
36.4301, 5022.79, 5462.07, -0.127577, 726.195, -156.039
36.4401, 5029.86, 5460.23, -0.127672, 0, 0
36.4501, 5029.86, 5460.23, -0.127672, 706.965, -184.591
36.4601, 5036.9, 5458.07, -0.127274, 0, 0
36.4701, 5036.9, 5458.07, -0.127274, 701.794, -214.801
36.4801, 5044.1, 5456.06, -0.126621, 0, 0
36.4901, 5044.1, 5456.06, -0.126621, 720.396, -201.389
36.5001, 5051.64, 5454.16, -0.126444, 0, 0
36.5101, 5051.64, 5454.16, -0.126444, 753.011, -189.713
36.5201, 5059.79, 5452.19, -0.125584, 0, 0
36.5301, 5059.79, 5452.19, -0.125584, 814.267, -197.131
36.5401, 5068.26, 5450.34, -0.124736, 0, 0
36.5501, 5068.26, 5450.34, -0.124736, 846.93, -185.012
36.5601, 5076.57, 5448.36, -0.124188, 0, 0
36.5701, 5076.57, 5448.36, -0.124188, 830.555, -197.857
36.5801, 5085.37, 5446.64, -0.122826, 0, 0
36.5901, 5085.37, 5446.64, -0.122826, 879.84, -172.236
36.6001, 5094.19, 5445.07, -0.122321, 0, 0
36.6101, 5094.19, 5445.07, -0.122321, 881.853, -156.025
36.6201, 5103.38, 5443.94, -0.12123, 0, 0
36.6301, 5103.38, 5443.94, -0.12123, 918.347, -113.049
36.6401, 5112.9, 5442.93, -0.120495, 0, 0
36.6501, 5112.9, 5442.93, -0.120495, 952.799, -101.055
36.6601, 5122.29, 5442.26, -0.119422, 0, 0
36.6701, 5122.29, 5442.26, -0.119422, 938.854, -67.4525
36.6801, 5131.58, 5441.92, -0.118222, 0, 0
36.6901, 5131.58, 5441.92, -0.118222, 927.793, -33.8155
36.7001, 5141.15, 5441.4, -0.117647, 0, 0
36.7101, 5141.15, 5441.4, -0.117647, 956.371, -52.0793
36.7201, 5150.6, 5441.21, -0.116618, 0, 0
36.7301, 5150.6, 5441.21, -0.116618, 944.422, -18.8035
36.7401, 5159.83, 5441.68, -0.115995, 0, 0
36.7501, 5159.83, 5441.68, -0.115995, 923.516, 46.9502
36.7601, 5169.35, 5442.12, -0.115746, 0, 0
36.7701, 5169.35, 5442.12, -0.115746, 952.57, 43.7166
36.7801, 5179.07, 5442.85, -0.11543, 0, 0
36.7901, 5179.07, 5442.85, -0.11543, 971.122, 72.7572
36.8001, 5188.02, 5443.67, -0.114986, 0, 0
36.8101, 5188.02, 5443.67, -0.114986, 894.44, 82.1163
36.8201, 5188.02, 5443.67, -0.114986, 0, 0
36.8301, 5196.99, 5444.65, -0.114299, 0, 0
36.8401, 5205.8, 5445.65, -0.114271, 896.586, 97.9967
36.8501, 5205.8, 5445.65, -0.114271, 881.518, 100.001
36.8601, 5214.24, 5447.46, -0.114943, 0, 0
36.8701, 5214.24, 5447.46, -0.114943, 843.762, 181.584
36.8801, 5222.25, 5449.48, -0.115352, 0, 0
36.8901, 5222.25, 5449.48, -0.115352, 799.625, 201.768
36.9001, 5229.79, 5451.55, -0.115524, 0, 0
36.9101, 5229.79, 5451.55, -0.115524, 753.885, 207.011
36.9201, 5229.79, 5451.55, -0.115524, 0, 0
36.9301, 5237.03, 5453.66, -0.115675, 0, 0
36.9401, 5243.77, 5455.51, -0.116712, 723.279, 210.407
36.9501, 5243.77, 5455.51, -0.116712, 674.554, 185.11
36.9601, 5243.77, 5455.51, -0.116712, 0, 0
36.9701, 5249.9, 5457.42, -0.117256, 0, 0
36.9801, 5255.57, 5459.4, -0.116308, 612.792, 191.365
36.9901, 5255.57, 5459.4, -0.116308, 567.007, 197.283
37.0001, 5260.78, 5461.42, -0.117209, 0, 0
37.0101, 5260.78, 5461.42, -0.117209, 520.755, 202.467
37.0201, 5265.7, 5463.64, -0.116575, 0, 0
37.0301, 5265.7, 5463.64, -0.116575, 490.954, 220.861
37.0401, 5270.13, 5465.6, -0.117125, 0, 0
37.0501, 5270.13, 5465.6, -0.117125, 443.352, 196.622
37.0601, 5274.23, 5467.44, -0.117258, 0, 0
37.0701, 5274.23, 5467.44, -0.117258, 410.072, 184.299
37.0801, 5274.23, 5467.44, -0.117258, 0, 0
37.0901, 5277.7, 5469.21, -0.117291, 0, 0
37.1001, 5277.7, 5469.21, -0.117291, 346.991, 176.211
37.1101, 5280.82, 5470.55, -0.117287, 0, 0
37.1201, 5283.45, 5471.79, -0.117498, 311.147, 134.005
37.1301, 5283.45, 5471.79, -0.117498, 263.175, 124.002
37.1401, 5285.74, 5472.76, -0.117104, 0, 0
37.1501, 5285.74, 5472.76, -0.117104, 228.838, 97.005
37.1601, 5285.74, 5472.76, -0.117104, 0, 0
37.1701, 5287.84, 5473.44, -0.117142, 0, 0
37.1801, 5287.84, 5473.44, -0.117142, 209.973, 68.2732
37.1901, 5289.75, 5473.84, -0.117779, 0, 0
37.2001, 5289.75, 5473.84, -0.117779, 191.042, 39.3982
37.2101, 5291.44, 5473.64, -0.117871, 0, 0
37.2201, 5292.78, 5473.17, -0.117057, 168.535, -20.1215
37.2301, 5292.78, 5473.17, -0.117057, 134.176, -46.9706
37.2401, 5292.78, 5473.17, -0.117057, 0, 0
37.2501, 5293.93, 5472.41, -0.117181, 0, 0
37.2601, 5293.93, 5472.41, -0.117181, 115.248, -75.7724
37.2701, 5295.32, 5471, -0.117487, 0, 0
37.2801, 5295.32, 5471, -0.117487, 138.591, -140.662
37.2901, 5296.67, 5469.29, -0.117909, 0, 0
37.3001, 5296.67, 5469.29, -0.117909, 134.87, -171.372
37.3101, 5298.15, 5467.4, -0.117992, 0, 0
37.3201, 5298.15, 5467.4, -0.117992, 148.662, -188.942
37.3301, 5299.62, 5465.36, -0.118408, 0, 0
37.3401, 5299.62, 5465.36, -0.118408, 146.381, -203.796
37.3501, 5301.37, 5463.13, -0.117885, 0, 0
37.3601, 5301.37, 5463.13, -0.117885, 175.238, -222.818
37.3701, 5303.55, 5460.54, -0.118412, 0, 0
37.3801, 5303.55, 5460.54, -0.118412, 217.534, -258.939
37.3901, 5305.4, 5457.83, -0.118477, 0, 0
37.4001, 5305.4, 5457.83, -0.118477, 185.023, -270.714
37.41, 5307.61, 5455.54, -0.11914, 0, 0
37.4201, 5307.61, 5455.54, -0.11914, 222.399, -229.916
37.4301, 5309.8, 5453.1, -0.11918, 0, 0
37.4401, 5309.8, 5453.1, -0.11918, 219.11, -243.873
37.4501, 5312.3, 5450.63, -0.11856, 0, 0
37.4601, 5312.3, 5450.63, -0.11856, 249.789, -247.453
37.4701, 5314.69, 5448.48, -0.117934, 0, 0
37.4801, 5314.69, 5448.48, -0.117934, 238.128, -214.716
37.4901, 5317.07, 5446.33, -0.118155, 0, 0
37.5001, 5317.07, 5446.33, -0.118155, 238.055, -214.524
37.5101, 5319.49, 5444.48, -0.119014, 0, 0
37.5201, 5319.49, 5444.48, -0.119014, 241.626, -184.047
37.5301, 5321.97, 5443.1, -0.118805, 0, 0
37.5401, 5321.97, 5443.1, -0.118805, 247.496, -138.561
37.5501, 5324.63, 5442, -0.118494, 0, 0
37.5601, 5324.63, 5442, -0.118494, 266.39, -109.645
37.5701, 5327.05, 5441.4, -0.118212, 0, 0
37.5801, 5327.05, 5441.4, -0.118212, 241.305, -59.963
37.5901, 5329.79, 5440.92, -0.117508, 0, 0
37.6001, 5329.79, 5440.92, -0.117508, 273.786, -48.1998
37.6101, 5332.6, 5441.05, -0.116655, 0, 0
37.6201, 5332.6, 5441.05, -0.116655, 281.003, 13.2729
37.6301, 5335.47, 5441.65, -0.115804, 0, 0
37.6401, 5335.47, 5441.65, -0.115804, 286.462, 59.5313
37.6501, 5338.23, 5442.72, -0.114745, 0, 0
37.6601, 5338.23, 5442.72, -0.114745, 275.944, 107.269
37.6701, 5340.88, 5444.13, -0.113532, 0, 0
37.6801, 5340.88, 5444.13, -0.113532, 264.523, 140.187
37.6901, 5343.87, 5445.8, -0.112581, 0, 0
37.7001, 5343.87, 5445.8, -0.112581, 298.549, 167.638
37.7101, 5346.75, 5447.96, -0.111965, 0, 0
37.7201, 5346.75, 5447.96, -0.111965, 288.362, 215.565
37.7301, 5349.5, 5450.29, -0.111149, 0, 0
37.7401, 5349.5, 5450.29, -0.111149, 274.572, 232.839
37.7501, 5351.96, 5452.81, -0.110365, 0, 0
37.7601, 5351.96, 5452.81, -0.110365, 245.44, 251.812
37.7701, 5354.87, 5455.28, -0.1101, 0, 0
37.7801, 5354.87, 5455.28, -0.1101, 291.203, 246.736
37.7901, 5357.92, 5457.58, -0.109693, 0, 0
37.8001, 5357.92, 5457.58, -0.109693, 304.862, 229.9
37.8101, 5360.46, 5459.47, -0.109561, 0, 0
37.8201, 5360.46, 5459.47, -0.109561, 253.671, 189.085
37.8301, 5363, 5461.36, -0.109573, 0, 0
37.8401, 5363, 5461.36, -0.109573, 253.675, 189.079
37.8501, 5365.09, 5463.46, -0.109537, 0, 0
37.8601, 5365.09, 5463.46, -0.109537, 209.399, 209.508
37.8701, 5367.29, 5465.08, -0.109374, 0, 0
37.8801, 5367.29, 5465.08, -0.109374, 219.619, 161.843
37.8901, 5369.16, 5466.58, -0.109666, 0, 0
37.9001, 5369.16, 5466.58, -0.109666, 187.283, 149.93
37.9101, 5371.19, 5468.06, -0.109638, 0, 0
37.9201, 5371.19, 5468.06, -0.109638, 202.602, 148.175
37.9301, 5372.71, 5469.13, -0.109806, 0, 0
37.9401, 5372.71, 5469.13, -0.109806, 151.58, 107.326
37.9501, 5374.05, 5470.07, -0.110472, 0, 0
37.9601, 5374.05, 5470.07, -0.110472, 134.567, 93.5959
37.9701, 5375.09, 5471.04, -0.109412, 0, 0
37.9801, 5375.09, 5471.04, -0.109412, 103.901, 97.0498
37.9901, 5375.93, 5471.57, -0.109428, 0, 0
38.0001, 5375.93, 5471.57, -0.109428, 83.4149, 52.8181
38.0101, 5376.59, 5471.96, -0.109637, 0, 0
38.0201, 5376.59, 5471.96, -0.109637, 66.3978, 39.181
38.0301, 5376.88, 5471.78, -0.109682, 0, 0
38.0401, 5376.88, 5471.78, -0.109682, 28.9499, -18.7249
38.0501, 5377.02, 5471.61, -0.109829, 0, 0
38.0601, 5377.02, 5471.61, -0.109829, 13.6397, -17.0476
38.0701, 5377.02, 5471.61, -0.109583, 0, 0
38.0801, 5377.02, 5471.61, -0.109583, 0, 0
38.0901, 5376.98, 5471.3, -0.109142, 0, 0
38.1001, 5376.98, 5471.3, -0.109142, -3.38846, -30.6537
38.1101, 5376.68, 5471.33, -0.109572, 0, 0
38.1201, 5376.68, 5471.33, -0.109572, -30.6549, 3.39106
38.1301, 5375.5, 5470.53, -0.110924, 0, 0
38.1401, 5375.5, 5470.53, -0.110924, -117.451, -79.9822
38.1501, 5374.87, 5469.05, -0.110701, 0, 0
38.1601, 5374.87, 5469.05, -0.110701, -63.1723, -148.078
38.1701, 5370.13, 5468.34, -0.110797, 0, 0
38.1801, 5370.13, 5468.34, -0.110797, -473.567, -71.1182
38.1901, 5369.5, 5466.86, -0.110706, 0, 0
38.2001, 5369.5, 5466.86, -0.110706, -63.1615, -148.123
38.2101, 5368.85, 5465.22, -0.111245, 0, 0
38.2201, 5368.85, 5465.22, -0.111245, -64.9178, -163.378
38.2301, 5368.03, 5463.45, -0.111794, 0, 0
38.2401, 5368.03, 5463.45, -0.111794, -82.0252, -176.95
38.2501, 5367.31, 5461.2, -0.112835, 0, 0
38.2601, 5367.31, 5461.2, -0.112835, -72.1105, -224.599
38.2701, 5366.7, 5458.63, -0.114689, 0, 0
38.2801, 5366.7, 5458.63, -0.114689, -60.5756, -256.895
38.2901, 5366.36, 5455.72, -0.114774, 0, 0
38.3001, 5366.36, 5455.72, -0.114774, -33.7889, -291.071
38.3101, 5366.2, 5452.95, -0.115018, 0, 0
38.3201, 5366.2, 5452.95, -0.115018, -16.7263, -277.523
38.3301, 5365.86, 5450.03, -0.114909, 0, 0
38.3401, 5365.86, 5450.03, -0.114909, -33.7704, -291.029
38.3501, 5365.94, 5446.76, -0.115223, 0, 0
38.3601, 5365.94, 5446.76, -0.115223, 8.48642, -326.982
38.3701, 5365.86, 5443.35, -0.115411, 0, 0
38.3801, 5365.86, 5443.35, -0.115411, -8.65739, -340.12
38.3901, 5365.89, 5439.62, -0.115631, 0, 0
38.4001, 5365.89, 5439.62, -0.115631, 2.96513, -373.176
38.4101, 5366.03, 5435.57, -0.114961, 0, 0
38.4201, 5366.03, 5435.57, -0.114961, 14.7579, -405.361
38.4301, 5366.22, 5431.82, -0.114315, 0, 0
38.4401, 5366.22, 5431.82, -0.114315, 18.6987, -374.474
38.4501, 5366.39, 5427.91, -0.114635, 0, 0
38.4601, 5366.39, 5427.91, -0.114635, 16.9865, -390.038
38.4701, 5366.73, 5424.15, -0.11641, 0, 0
38.4801, 5366.73, 5424.15, -0.11641, 33.6091, -376.568
38.4901, 5367.35, 5420.19, -0.116609, 0, 0
38.5001, 5367.35, 5420.19, -0.116609, 62.0831, -395.559
38.5101, 5367.82, 5416.25, -0.11667, 0, 0
38.5201, 5367.82, 5416.25, -0.11667, 46.6309, -393.15
38.5301, 5368.11, 5412.18, -0.116568, 0, 0
38.5401, 5368.11, 5412.18, -0.116568, 29.5946, -407.442
38.5501, 5368.56, 5408.08, -0.116095, 0, 0
38.5601, 5368.56, 5408.08, -0.116095, 45.0125, -408.818
38.5701, 5369.47, 5403.94, -0.115872, 0, 0
38.5801, 5369.47, 5403.94, -0.115872, 91.0001, -413.967
38.5901, 5370.1, 5399.98, -0.114988, 0, 0
38.6001, 5370.1, 5399.98, -0.114988, 62.5212, -395.482
38.6101, 5371.05, 5396.14, -0.114832, 0, 0
38.6201, 5371.05, 5396.14, -0.114832, 95.1269, -383.664
38.6301, 5371.97, 5392, -0.114815, 0, 0
38.6401, 5371.97, 5392, -0.114815, 91.5966, -414.292
38.6501, 5372.87, 5387.7, -0.11495, 0, 0
38.6601, 5372.87, 5387.7, -0.11495, 89.9876, -430.496
38.6701, 5373.49, 5383.74, -0.114731, 0, 0
38.6801, 5373.49, 5383.74, -0.114731, 62.8291, -396.122
38.6901, 5373.97, 5379.8, -0.114494, 0, 0
38.7001, 5373.97, 5379.8, -0.114494, 47.5079, -393.651
38.7101, 5373.97, 5379.8, -0.114494, 0, 0
38.7201, 5374.43, 5375.71, -0.113479, 0, 0
38.7301, 5374.78, 5371.95, -0.112279, 45.9703, -408.9
38.7401, 5374.78, 5371.95, -0.112279, 34.6139, -376.692
38.7501, 5375.09, 5367.87, -0.110885, 0, 0
38.7601, 5375.09, 5367.87, -0.110885, 31.6554, -406.842
38.7701, 5375.12, 5363.99, -0.109844, 0, 0
38.7801, 5375.12, 5363.99, -0.109844, 3.10001, -388.285
38.7901, 5375.01, 5360.12, -0.108382, 0, 0
38.8001, 5375.01, 5360.12, -0.108382, -11.6444, -386.644
38.8101, 5374.71, 5355.96, -0.106628, 0, 0
38.8201, 5374.71, 5355.96, -0.106628, -29.7177, -415.3
38.8301, 5374.45, 5352.11, -0.105259, 0, 0
38.8401, 5374.45, 5352.11, -0.105259, -25.7274, -384.994
38.8501, 5374.23, 5348.56, -0.104657, 0, 0
38.8601, 5374.23, 5348.56, -0.104657, -22.1651, -354.142
38.8701, 5373.86, 5345.04, -0.103587, 0, 0
38.8801, 5373.86, 5345.04, -0.103587, -37.1213, -352.496
38.8901, 5373, 5341.25, -0.103054, 0, 0
38.9001, 5373, 5341.25, -0.103054, -86.071, -378.668
38.9101, 5373, 5341.25, -0.103054, 0, 0
38.9201, 5372.41, 5337.12, -0.102522, 0, 0
38.9301, 5371.86, 5333.3, -0.102148, -58.4147, -412.534
38.9401, 5371.86, 5333.3, -0.102148, -55.0535, -382.1
38.9501, 5371.14, 5329.34, -0.101969, 0, 0
38.9601, 5371.14, 5329.34, -0.101969, -71.8986, -395.874
38.9701, 5370.61, 5325.67, -0.101799, 0, 0
38.9801, 5370.61, 5325.67, -0.101799, -53.3017, -366.586
38.9901, 5370.61, 5325.67, -0.101799, 0, 0
39.0001, 5369.91, 5321.87, -0.101348, 0, 0
39.0101, 5369.35, 5317.89, -0.100758, -70.0245, -380.101
39.0201, 5369.35, 5317.89, -0.100758, -56.173, -397.523
39.0301, 5368.94, 5313.9, -0.100266, 0, 0
39.0401, 5368.94, 5313.9, -0.100266, -40.5583, -398.907
39.0501, 5368.54, 5309.91, -0.0994355, 0, 0
39.0601, 5368.54, 5309.91, -0.0994355, -40.3456, -399.166
39.0701, 5368.54, 5309.91, -0.0994355, 0, 0
39.0801, 5368.14, 5305.92, -0.0983034, 0, 0
39.0901, 5368.14, 5305.92, -0.0983034, -39.8848, -398.379
39.1001, 5367.91, 5302.06, -0.0972951, 0, 0
39.1101, 5367.84, 5298.19, -0.0964948, -22.5679, -384.918
39.1201, 5367.84, 5298.19, -0.0964948, -6.98423, -387.12
39.1301, 5367.61, 5294.19, -0.0950088, 0, 0
39.1401, 5367.61, 5294.19, -0.0950088, -23.3229, -400.383
39.1501, 5367.61, 5294.19, -0.0950088, 0, 0
39.1601, 5367.69, 5290.15, -0.0939053, 0, 0
39.1701, 5367.69, 5290.15, -0.0939053, 7.95333, -403.504
39.1801, 5367.73, 5285.65, -0.0929874, 0, 0
39.1901, 5367.73, 5285.65, -0.0929874, 3.8895, -449.857
39.2001, 5367.79, 5281.31, -0.0915028, 0, 0
39.2101, 5367.79, 5281.31, -0.0915028, 5.97441, -434.126
39.2201, 5367.87, 5277.12, -0.0896269, 0, 0
39.2301, 5368.09, 5272.76, -0.0887527, 8.05091, -419.479
39.2401, 5368.09, 5272.76, -0.0887527, 22.5133, -434.993
39.2501, 5368.16, 5268.26, -0.0867651, 0, 0
39.2601, 5368.16, 5268.26, -0.0867651, 6.57754, -450.536
39.2701, 5368.16, 5268.26, -0.0867651, 0, 0
39.2801, 5368.36, 5263.44, -0.0843711, 0, 0
39.2901, 5368.36, 5263.44, -0.0843711, 20.2682, -481.569
39.3001, 5368.59, 5258.78, -0.0830739, 0, 0
39.3101, 5368.59, 5258.78, -0.0830739, 22.6147, -466.62
39.3201, 5368.97, 5254.1, -0.0811784, 0, 0
39.3301, 5368.97, 5254.1, -0.0811784, 38.499, -467.13
39.3401, 5369.39, 5249.73, -0.0788671, 0, 0
39.3501, 5369.39, 5249.73, -0.0788671, 41.9453, -436.611
39.3601, 5369.81, 5245.21, -0.0774234, 0, 0
39.3701, 5369.81, 5245.21, -0.0774234, 41.6611, -452.167
39.3801, 5370.39, 5240.68, -0.076109, 0, 0
39.3901, 5370.39, 5240.68, -0.076109, 57.5192, -453.043
39.4001, 5370.96, 5235.99, -0.0736026, 0, 0
39.4101, 5370.96, 5235.99, -0.0736026, 57.3136, -468.26
39.4201, 5371.58, 5231.77, -0.0720866, 0, 0
39.4301, 5371.58, 5231.77, -0.0720866, 61.5067, -421.384
39.4401, 5372.01, 5227.1, -0.0714426, 0, 0
39.4501, 5372.01, 5227.1, -0.0714426, 43.327, -466.975
39.4601, 5372.6, 5222.41, -0.0695002, 0, 0
39.4701, 5372.6, 5222.41, -0.0695002, 59.4784, -468.28
39.4801, 5373.04, 5217.59, -0.0678897, 0, 0
39.4901, 5373.04, 5217.59, -0.0678897, 43.6989, -482.23
39.5001, 5373.64, 5212.75, -0.0669244, 0, 0
39.5101, 5373.64, 5212.75, -0.0669244, 59.7865, -483.227
39.5201, 5374.22, 5207.61, -0.0656599, 0, 0
39.5301, 5374.22, 5207.61, -0.0656599, 58.2035, -514.183
39.5401, 5374.65, 5202.33, -0.0641939, 0, 0
39.5501, 5374.65, 5202.33, -0.0641939, 42.4786, -528.193
39.5601, 5375.21, 5196.72, -0.0633205, 0, 0
39.5701, 5375.21, 5196.72, -0.0633205, 56.6633, -560.885
39.5801, 5371.62, 5191.39, -0.0623188, 0, 0
39.5901, 5371.62, 5191.39, -0.0623188, -358.536, -533.391
39.6001, 5368.95, 5185.68, -0.0613673, 0, 0
39.6101, 5368.95, 5185.68, -0.0613673, -267.477, -570.346
39.6201, 5369.04, 5179.64, -0.0605377, 0, 0
39.6301, 5369.04, 5179.64, -0.0605377, 9.06661, -602.812
39.6401, 5368.67, 5173.64, -0.0599774, 0, 0
39.6501, 5368.67, 5173.64, -0.0599774, -36.7464, -600.26
39.6601, 5368.91, 5167.28, -0.0591204, 0, 0
39.6701, 5368.91, 5167.28, -0.0591204, 23.4237, -633.815
39.6801, 5369.14, 5160.78, -0.0578246, 0, 0
39.6901, 5369.14, 5160.78, -0.0578246, 23.1621, -650.185
39.7001, 5369.21, 5154.13, -0.0570311, 0, 0
39.7101, 5369.21, 5154.13, -0.0570311, 7.62357, -664.543
39.7201, 5369.44, 5147.32, -0.0554458, 0, 0
39.7301, 5369.44, 5147.32, -0.0554458, 22.936, -680.961
39.7401, 5369.52, 5140.36, -0.0533465, 0, 0
39.7501, 5369.52, 5140.36, -0.0533465, 7.84293, -695.439
39.7601, 5369.75, 5133.08, -0.0517159, 0, 0
39.7701, 5369.75, 5133.08, -0.0517159, 23.0759, -726.993
39.7801, 5370.3, 5125.79, -0.0506243, 0, 0
39.7901, 5370.3, 5125.79, -0.0506243, 54.7405, -728.601
39.8001, 5370.85, 5118.35, -0.0496811, 0, 0
39.8101, 5370.85, 5118.35, -0.0496811, 54.7452, -743.883
39.8201, 5371.41, 5111.06, -0.0490997, 0, 0
39.8301, 5371.41, 5111.06, -0.0490997, 56.0265, -728.459
39.8401, 5371.96, 5103.62, -0.0489328, 0, 0
39.8501, 5371.96, 5103.62, -0.0489328, 55.474, -743.597
39.8601, 5372.36, 5096.03, -0.0486591, 0, 0
39.8701, 5372.36, 5096.03, -0.0486591, 39.5197, -758.465
39.8801, 5372.47, 5088.76, -0.0478113, 0, 0
39.8901, 5372.47, 5088.76, -0.0478113, 10.625, -726.112
39.9001, 5372.71, 5081.03, -0.0472447, 0, 0
39.9101, 5372.71, 5081.03, -0.0472447, 24.3918, -773.109
39.9201, 5372.97, 5073.45, -0.0460271, 0, 0
39.9301, 5372.97, 5073.45, -0.0460271, 25.7447, -757.475
39.9401, 5373.53, 5065.54, -0.0444167, 0, 0
39.9501, 5373.53, 5065.54, -0.0444167, 56.126, -788.372
39.9601, 5371.8, 5057.9, -0.0434669, 0, 0
39.9701, 5371.8, 5057.9, -0.0434669, -173.065, -764.137
39.9801, 5372.22, 5050, -0.0424162, 0, 0
39.9901, 5372.22, 5050, -0.0424162, 42.572, -789.192
40.0001, 5371.72, 5041.68, -0.0412093, 0, 0
40.0101, 5371.72, 5041.68, -0.0412093, -50.7709, -831.297
40.0201, 5371.67, 5033.04, -0.0403939, 0, 0
40.0301, 5371.67, 5033.04, -0.0403939, -5.06424, -864.127
40.0401, 5371.6, 5023.93, -0.0398049, 0, 0
40.0501, 5371.6, 5023.93, -0.0398049, -6.51867, -910.467
40.0601, 5371.7, 5014.97, -0.0389288, 0, 0
40.0701, 5371.7, 5014.97, -0.0389288, 10.2943, -895.934
40.0801, 5371.65, 5005.86, -0.0379663, 0, 0
40.0901, 5371.65, 5005.86, -0.0379663, -4.88407, -910.247
40.1001, 5371.92, 4996.59, -0.0374611, 0, 0
40.1101, 5371.92, 4996.59, -0.0374611, 26.0794, -926.969
40.1201, 5371.87, 4987.17, -0.0368499, 0, 0
40.1301, 5371.87, 4987.17, -0.0368499, -4.9252, -941.912
40.1401, 5371.8, 4977.14, -0.0363292, 0, 0
40.1501, 5371.8, 4977.14, -0.0363292, -6.66053, -1003.12
40.1601, 5371.73, 4966.95, -0.0360226, 0, 0
40.1701, 5371.73, 4966.95, -0.0360226, -6.76784, -1018.23
40.1801, 5371.81, 4956.6, -0.035733, 0, 0
40.1901, 5371.81, 4956.6, -0.035733, 8.2877, -1034.21
40.2001, 5372.05, 4945.94, -0.0351668, 0, 0
40.2101, 5372.05, 4945.94, -0.0351668, 23.0313, -1065.58
40.2201, 5371.98, 4935.6, -0.034855, 0, 0
40.2301, 5371.98, 4935.6, -0.034855, -6.19634, -1033.52
40.2401, 5372.06, 4924.63, -0.0340385, 0, 0
40.2501, 5372.06, 4924.63, -0.0340385, 7.3252, -1096.37
40.2601, 5372.14, 4913.67, -0.034268, 0, 0
40.2701, 5372.14, 4913.67, -0.034268, 8.16766, -1093.52
40.2801, 5372.05, 4902.55, -0.0346502, 0, 0
40.2901, 5372.05, 4902.55, -0.0346502, -8.43106, -1110.65
40.3001, 5371.81, 4891.14, -0.034835, 0, 0
40.3101, 5371.81, 4891.14, -0.034835, -24.8242, -1140.9
