12.2401, 5400, 1800, 0, -nan, -nan
55.4901, 5374.1, 3112.28, 0.047927, 0, 0
55.5001, 5374.1, 3112.28, 0.047927, 286.168, -1778.86
55.5101, 5376.21, 3094.3, 0.0482411, 0, 0
55.5201, 5376.21, 3094.3, 0.0482411, 210.691, -1795.16
55.5301, 5377.09, 3076.27, 0.0489998, 0, 0
55.5401, 5377.09, 3076.27, 0.0489998, 88.0662, -1800.15
55.5501, 5378.14, 3058.09, 0.0489038, 0, 0
55.5601, 5378.14, 3058.09, 0.0489038, 104.309, -1813.68
55.5701, 5378.14, 3058.09, 0.0489038, 0, 0
55.5801, 5378.14, 3058.09, 0.0489038, 0, 0
55.5901, 5381.35, 3021.63, 0.0495856, 0, 0
55.6001, 5381.35, 3021.63, 0.0495856, 320.491, -3642.62
55.6101, 5382.4, 3003.29, 0.0489779, 0, 0
55.6201, 5382.4, 3003.29, 0.0489779, 105.802, -1832.75
55.6301, 5382.99, 2985.09, 0.048361, 0, 0
55.6401, 5382.99, 2985.09, 0.048361, 58.815, -1816.27
55.6501, 5383.57, 2966.9, 0.0486872, 0, 0
55.6601, 5383.57, 2966.9, 0.0486872, 57.7225, -1815.58
55.6701, 5383.69, 2948.83, 0.0482917, 0, 0
55.6801, 5383.69, 2948.83, 0.0482917, 11.2927, -1805.67
55.6901, 5383.49, 2930.76, 0.0484631, 0, 0
55.7001, 5383.49, 2930.76, 0.0484631, -19.9067, -1803.51
55.7101, 5383.43, 2912.69, 0.0480681, 0, 0
55.7201, 5383.43, 2912.69, 0.0480681, -5.17039, -1803.53
55.7301, 5382.75, 2894.75, 0.0474188, 0, 0
55.7401, 5382.75, 2894.75, 0.0474188, -68.2094, -1790.96
55.7501, 5382.03, 2877.28, 0.046143, 0, 0
55.7601, 5382.03, 2877.28, 0.046143, -71.9938, -1749.33
55.7701, 5381.28, 2860.11, 0.0449176, 0, 0
55.7801, 5381.28, 2860.11, 0.0449176, -74.8564, -1713.24
55.7901, 5380.35, 2843.09, 0.0436887, 0, 0
55.8001, 5380.35, 2843.09, 0.0436887, -93.1186, -1701.93
55.8101, 5379.08, 2826.22, 0.04216, 0, 0
55.8201, 5379.08, 2826.22, 0.04216, -126.564, -1683.86
55.8301, 5378.11, 2809.21, 0.0414229, 0, 0
55.8401, 5378.11, 2809.21, 0.0414229, -96.7479, -1698.07
55.8501, 5376.81, 2792.64, 0.0415266, 0, 0
55.8601, 5376.81, 2792.64, 0.0415266, -130.171, -1655.03
55.8701, 5375.02, 2776.68, 0.041521, 0, 0
55.8801, 5375.02, 2776.68, 0.041521, -178.215, -1592.16
55.8901, 5373.08, 2761.03, 0.0417581, 0, 0
55.9001, 5373.08, 2761.03, 0.0417581, -194.666, -1567.11
55.9101, 5371.13, 2745.68, 0.0422058, 0, 0
55.9201, 5371.13, 2745.68, 0.0422058, -194.908, -1532.25
55.9301, 5369.17, 2730.63, 0.0429609, 0, 0
55.9401, 5369.17, 2730.63, 0.0429609, -195.09, -1501.91
55.9501, 5367.38, 2715.75, 0.043411, 0, 0
55.9601, 5367.38, 2715.75, 0.043411, -178.937, -1484.57
55.9701, 5366.19, 2701.35, 0.0437061, 0, 0
55.9801, 5366.19, 2701.35, 0.0437061, -119.091, -1439.39
55.9901, 5364.83, 2687.41, 0.0437442, 0, 0
56.0001, 5364.83, 2687.41, 0.0437442, -135.427, -1393.63
56.0101, 5363.18, 2673.45, 0.044887, 0, 0
56.0201, 5363.18, 2673.45, 0.044887, -165.398, -1393.15
56.0301, 5361.98, 2659.67, 0.0450402, 0, 0
56.0401, 5361.98, 2659.67, 0.0450402, -119.053, -1376.22
56.0501, 5360.8, 2645.88, 0.0454374, 0, 0
56.0601, 5360.8, 2645.88, 0.0454374, -118.358, -1375.88
56.0701, 5360.07, 2632.42, 0.0461458, 0, 0
56.0801, 5360.07, 2632.42, 0.0461458, -72.9467, -1345.37
56.0901, 5359.49, 2619.27, 0.0464262, 0, 0
56.1001, 5359.49, 2619.27, 0.0464262, -58.0134, -1313.19
56.1101, 5359.22, 2606.29, 0.0473055, 0, 0
56.1201, 5359.22, 2606.29, 0.0473055, -26.8431, -1297.78
56.1301, 5359.22, 2606.29, 0.0473055, 0, 0
56.1401, 5359.11, 2593.32, 0.0480051, 0, 0
56.1501, 5359.5, 2579.9, 0.0486146, -10.5459, -1294.57
56.1601, 5359.5, 2579.9, 0.0486146, 38.5787, -1344.07
56.1701, 5359.87, 2566.94, 0.0498218, 0, 0
56.1801, 5359.87, 2566.94, 0.0498218, 37.5001, -1292.03
56.1901, 5360.43, 2553.69, 0.0506395, 0, 0
56.2001, 5360.43, 2553.69, 0.0506395, 55.8725, -1324.48
56.2101, 5361.17, 2540.13, 0.0517365, 0, 0
56.2201, 5361.17, 2540.13, 0.0517365, 73.7531, -1353.37
56.23, 5362.37, 2526.9, 0.0523608, 0, 0
56.2401, 5362.37, 2526.9, 0.0523608, 119.854, -1325.81
56.2501, 5363.43, 2513.51, 0.0525944, 0, 0
56.2601, 5363.43, 2513.51, 0.0525944, 105.57, -1336.08
56.2701, 5363.43, 2513.51, 0.0525944, 0, 0
56.2801, 5364.5, 2499.81, 0.0532943, 0, 0
56.2901, 5365.89, 2486.28, 0.0541112, 107.753, -1371.31
56.3001, 5365.89, 2486.28, 0.0541112, 138.617, -1352.89
56.3101, 5367.31, 2472.29, 0.0545785, 0, 0
56.3201, 5367.31, 2472.29, 0.0545785, 141.792, -1396.49
56.3301, 5367.31, 2472.29, 0.0545785, 0, 0
56.3401, 5368.43, 2458.29, 0.0560017, 0, 0
56.3501, 5368.43, 2458.29, 0.0560017, 112.21, -1399.99
56.3601, 5369.87, 2444.45, 0.0568747, 0, 0
56.3701, 5370.25, 2430.57, 0.0578396, 144.292, -1384.16
56.3801, 5370.25, 2430.57, 0.0578396, 37.4704, -1386.1
56.3901, 5370.25, 2430.57, 0.0578396, 0, 0
56.4001, 5370.03, 2416.35, 0.0588737, 0, 0
56.4101, 5370.92, 2402.02, 0.0596171, -21.3906, -1421.34
56.4201, 5370.92, 2402.02, 0.0596171, 88.8548, -1433.43
56.4301, 5371.81, 2387.85, 0.0605139, 0, 0
56.4401, 5371.81, 2387.85, 0.0605139, 88.6797, -1415.76
56.4501, 5371.81, 2387.85, 0.0605139, 0, 0
56.4601, 5370.56, 2373.42, 0.0612964, 0, 0
56.4701, 5370.56, 2373.42, 0.0612964, -125.118, -1444.26
56.4801, 5371.65, 2358.8, 0.0626381, 0, 0
56.4901, 5372.61, 2344.17, 0.0634926, 109.344, -1459.36
56.5001, 5372.61, 2344.17, 0.0634926, 95.561, -1462.8
56.5101, 5372.61, 2344.17, 0.0634926, 0, 0
56.5201, 5373.58, 2329.55, 0.0647134, 0, 0
56.5301, 5373.58, 2329.55, 0.0647134, 97.481, -1463.46
56.5401, 5374.54, 2315.54, 0.0661979, 0, 0
56.5501, 5375.19, 2301.82, 0.0667821, 95.8132, -1400.79
56.5601, 5375.19, 2301.82, 0.0667821, 64.8089, -1373.75
56.5701, 5375.19, 2301.82, 0.0667821, 0, 0
56.5801, 5375.69, 2288.09, 0.0675508, 0, 0
56.5901, 5375.69, 2288.09, 0.0675508, 50.0613, -1373.84
56.6001, 5376.19, 2274.52, 0.0679735, 0, 0
56.6101, 5376.19, 2274.52, 0.0679735, 50.183, -1357.99
56.6201, 5376.52, 2261.4, 0.0685819, 0, 0
56.6301, 5376.52, 2261.4, 0.0685819, 32.6154, -1310.5
56.6401, 5376.82, 2248.75, 0.0688777, 0, 0
56.6501, 5376.82, 2248.75, 0.0688777, 30.177, -1263.26
56.6601, 5376.95, 2236.54, 0.0694151, 0, 0
56.6701, 5377.05, 2224.64, 0.0683895, 12.7547, -1221.03
56.6801, 5377.05, 2224.64, 0.0683895, 10.4609, -1188.49
56.6901, 5377.05, 2224.64, 0.0683895, 0, 0
56.7001, 5377.14, 2212.9, 0.0687056, 0, 0
56.7101, 5377.14, 2212.9, 0.0687056, 8.97715, -1174.78
56.7201, 5376.76, 2201.44, 0.0688732, 0, 0
56.7301, 5376.76, 2201.44, 0.0688732, -38.4629, -1145.73
56.7401, 5376.16, 2190.89, 0.0685709, 0, 0
56.7501, 5376.16, 2190.89, 0.0685709, -59.8512, -1054.66
56.7601, 5375.54, 2180.65, 0.0682281, 0, 0
56.7701, 5375.54, 2180.65, 0.0682281, -61.9572, -1023.4
56.7801, 5375.04, 2170.89, 0.0671075, 0, 0
56.7901, 5375.04, 2170.89, 0.0671075, -50.2394, -976.277
56.8001, 5374.51, 2161.43, 0.0672817, 0, 0
56.8101, 5374.51, 2161.43, 0.0672817, -52.2516, -945.05
56.8201, 5373.63, 2152.72, 0.0668698, 0, 0
56.8301, 5373.63, 2152.72, 0.0668698, -88.0299, -871.263
56.8401, 5372.75, 2144.01, 0.0664755, 0, 0
56.8501, 5372.75, 2144.01, 0.0664755, -88.0094, -870.324
56.8601, 5371.67, 2136.07, 0.0655724, 0, 0
56.8701, 5371.67, 2136.07, 0.0655724, -108.786, -794.92
56.8801, 5370.56, 2128.28, 0.0650924, 0, 0
56.8901, 5370.56, 2128.28, 0.0650924, -110.082, -778.501
56.9001, 5369.76, 2120.66, 0.0651627, 0, 0
56.9101, 5369.76, 2120.66, 0.0651627, -80.2361, -762.314
56.9201, 5369.38, 2113.84, 0.0644709, 0, 0
56.9301, 5369.38, 2113.84, 0.0644709, -38.5749, -681.537
56.9401, 5368.84, 2107.01, 0.0649422, 0, 0
56.9501, 5368.84, 2107.01, 0.0649422, -54.0923, -683.695
56.9601, 5368.12, 2100.63, 0.0649529, 0, 0
56.97, 5368.12, 2100.63, 0.0649529, -71.9071, -637.088
56.9801, 5367.56, 2094.11, 0.0658193, 0, 0
56.9901, 5367.56, 2094.11, 0.0658193, -55.0601, -648.154
57.0001, 5367.01, 2087.74, 0.0665594, 0, 0
57.0101, 5367.01, 2087.74, 0.0665594, -55.6953, -637.128
57.0201, 5366.91, 2081.55, 0.0678954, 0, 0
57.0301, 5366.91, 2081.55, 0.0678954, -9.7037, -618.612
57.0401, 5366.81, 2075.52, 0.0683834, 0, 0
57.0501, 5366.81, 2075.52, 0.0683834, -10.2111, -602.176
57.0601, 5367.03, 2069.35, 0.0696982, 0, 0
57.0701, 5367.03, 2069.35, 0.0696982, 22.1879, -617.328
57.0801, 5367.27, 2062.87, 0.070589, 0, 0
57.0901, 5367.27, 2062.87, 0.070589, 24.5953, -646.036
57.1001, 5367.37, 2056.38, 0.0712973, 0, 0
57.1101, 5367.37, 2056.38, 0.0712973, 9.68077, -648.043
57.1201, 5367.48, 2049.74, 0.0722668, 0, 0
57.1301, 5367.48, 2049.74, 0.0722668, 11.3655, -663.749
57.1401, 5367.16, 2042.76, 0.0735214, 0, 0
57.1501, 5367.16, 2042.76, 0.0735214, -32.1092, -697.494
57.1601, 5367.75, 2036.15, 0.0746925, 0, 0
57.1701, 5367.75, 2036.15, 0.0746925, 59.1588, -661.763
57.1801, 5368.35, 2029.54, 0.0767426, 0, 0
57.1901, 5368.35, 2029.54, 0.0767426, 59.9053, -660.7
57.2001, 5368.82, 2022.77, 0.0782587, 0, 0
57.2101, 5368.82, 2022.77, 0.0782587, 47.0004, -677.087
57.2201, 5369.44, 2016.32, 0.079362, 0, 0
57.2301, 5369.44, 2016.32, 0.079362, 61.2314, -645.477
57.2401, 5369.91, 2009.7, 0.0804679, 0, 0
57.2501, 5369.91, 2009.7, 0.0804679, 47.4526, -661.749
57.2601, 5370.24, 2003.07, 0.0815534, 0, 0
57.2701, 5370.24, 2003.07, 0.0815534, 32.8752, -662.842
57.2801, 5370.88, 1996.47, 0.0830856, 0, 0
57.2901, 5370.88, 1996.47, 0.0830856, 64.3926, -659.767
57.3001, 5371.52, 1990.02, 0.0836914, 0, 0
57.3101, 5371.52, 1990.02, 0.0836914, 63.9885, -645.506
57.3201, 5371.52, 1990.02, 0.0836914, 0, 0
57.3301, 5372.01, 1983.71, 0.0855591, 0, 0
57.3401, 5372.6, 1978.03, 0.0869865, 48.3143, -631.743
57.3501, 5372.6, 1978.03, 0.0869865, 59.786, -567.066
57.3601, 5373.2, 1972.5, 0.0874751, 0, 0
57.3701, 5373.2, 1972.5, 0.0874751, 59.2979, -553.124
57.3801, 5373.64, 1966.97, 0.0887699, 0, 0
57.3901, 5373.64, 1966.97, 0.0887699, 44.4655, -554.274
57.4001, 5374.4, 1961.46, 0.0893049, 0, 0
57.4101, 5374.4, 1961.46, 0.0893049, 75.6161, -551.527
57.4201, 5374.83, 1956.07, 0.0896387, 0, 0
57.4301, 5374.83, 1956.07, 0.0896387, 43.8528, -538.336
57.4401, 5375.25, 1951, 0.089925, 0, 0
57.4501, 5375.25, 1951, 0.089925, 41.4313, -507.007
57.4601, 5375.47, 1946.37, 0.0898453, 0, 0
57.4701, 5375.47, 1946.37, 0.0898453, 22.4007, -463.218
57.4801, 5375.35, 1942.18, 0.0902664, 0, 0
57.4901, 5375.35, 1942.18, 0.0902664, -12.053, -418.546
57.5001, 5375.22, 1938.15, 0.0900225, 0, 0
57.5101, 5375.22, 1938.15, 0.0900225, -13.2977, -403.863
57.5201, 5375.08, 1934.26, 0.0910808, 0, 0
57.5301, 5375.08, 1934.26, 0.0910808, -14.3775, -387.863
57.5401, 5374.75, 1930.68, 0.0905857, 0, 0
57.5501, 5374.75, 1930.68, 0.0905857, -32.1303, -358.508
57.5601, 5374.25, 1927.38, 0.0906181, 0, 0
57.5701, 5374.25, 1927.38, 0.0906181, -50.2551, -329.471
57.5801, 5373.72, 1924.4, 0.0907997, 0, 0
57.5901, 5373.72, 1924.4, 0.0907997, -52.6939, -298.184
57.6001, 5372.71, 1921.68, 0.0903166, 0, 0
57.6101, 5372.71, 1921.68, 0.0903166, -101.551, -271.757
57.6201, 5371.66, 1919.43, 0.0903223, 0, 0
57.6301, 5371.66, 1919.43, 0.0903223, -105.25, -225.326
57.6401, 5370.45, 1917.16, 0.0904269, 0, 0
57.6501, 5370.45, 1917.16, 0.0904269, -120.745, -226.915
57.6601, 5369.39, 1915.06, 0.0906604, 0, 0
57.6701, 5369.39, 1915.06, 0.0906604, -106.211, -209.348
57.6801, 5368.45, 1913.28, 0.0902689, 0, 0
57.6901, 5368.45, 1913.28, 0.0902689, -93.7669, -178.198
57.7001, 5367.34, 1911.64, 0.0902672, 0, 0
57.7101, 5367.34, 1911.64, 0.0902672, -110.435, -163.977
57.7201, 5366.21, 1910.31, 0.0866671, 0, 0
57.7301, 5366.21, 1910.31, 0.0866671, -112.698, -132.709
57.7401, 5365.22, 1909.15, 0.0858062, 0, 0
57.7501, 5365.22, 1909.15, 0.0858062, -99.2131, -116.051
57.7601, 5364.37, 1908.16, 0.0851411, 0, 0
57.7701, 5364.37, 1908.16, 0.0851411, -85.2604, -99.5506
57.7801, 5363.67, 1907.17, 0.0842699, 0, 0
57.7901, 5363.67, 1907.17, 0.0842699, -69.8289, -98.153
57.8001, 5363.28, 1906.22, 0.0843975, 0, 0
57.8101, 5363.28, 1906.22, 0.0843975, -39.1611, -95.8524
57.8201, 5363.03, 1905.42, 0.0834148, 0, 0
57.8301, 5363.03, 1905.42, 0.0834148, -24.9451, -79.2107
57.8401, 5362.77, 1904.79, 0.0831401, 0, 0
57.8501, 5362.77, 1904.79, 0.0831401, -26.1273, -63.8176
57.8601, 5362.65, 1904.31, 0.0835635, 0, 0
57.8701, 5362.65, 1904.31, 0.0835635, -11.9035, -47.3508
57.8801, 5362.66, 1904.16, 0.0833655, 0, 0
57.8901, 5362.66, 1904.16, 0.0833655, 1.15751, -15.3797
57.9, 5362.82, 1904.17, 0.0834874, 0, 0
57.9101, 5362.82, 1904.17, 0.0834874, 15.4468, 1.16061
57.9201, 5363.15, 1903.89, 0.0843434, 0, 0
57.9301, 5363.15, 1903.89, 0.0843434, 33.1048, -28.4327
57.9401, 5363.15, 1903.89, 0.085306, 0, 0
57.9501, 5363.15, 1903.89, 0.085306, 0, 0
57.9601, 5363.15, 1903.89, 0.0857444, 0, 0
57.97, 5363.15, 1903.89, 0.0857444, 0, 0
57.9801, 5363.3, 1903.9, 0.08679, 0, 0
57.9901, 5363.3, 1903.9, 0.08679, 15.3265, 1.19371
58.0001, 5363.61, 1903.92, 0.0882412, 0, 0
58.0101, 5363.61, 1903.92, 0.0882412, 30.7784, 2.43178
58.0201, 5363.61, 1903.92, 0.0888512, 0, 0
58.0301, 5363.61, 1903.92, 0.0888512, 0, 0
58.0401, 5363.79, 1903.63, 0.0905491, 0, 0
58.0501, 5363.79, 1903.63, 0.0905491, 17.8884, -29.5015
58.0601, 5363.79, 1903.63, 0.0919813, 0, 0
58.0701, 5363.79, 1903.63, 0.0919813, 0, 0
58.0801, 5363.8, 1903.47, 0.0925989, 0, 0
58.0901, 5363.8, 1903.47, 0.0925989, 1.29311, -15.3818
58.1001, 5363.81, 1903.32, 0.0928013, 0, 0
58.1101, 5363.81, 1903.32, 0.0928013, 1.29872, -15.3595
58.1201, 5363.97, 1903.33, 0.092807, 0, 0
58.1301, 5363.97, 1903.33, 0.092807, 15.3676, 1.30373
58.1401, 5363.97, 1903.33, 0.0928229, 0, 0
58.1501, 5363.97, 1903.33, 0.0928229, 0, 0
58.1601, 5363.95, 1903.49, 0.0923095, 0, 0
58.1701, 5363.95, 1903.49, 0.0923095, -1.30515, 15.3944
58.1801, 5363.94, 1903.64, 0.0905717, 0, 0
58.1901, 5363.94, 1903.64, 0.0905717, -1.2749, 15.3336
58.2001, 5363.94, 1903.64, 0.090473, 0, 0
58.2101, 5363.94, 1903.64, 0.090473, 0, 0
58.2201, 5363.94, 1903.64, 0.0903719, 0, 0
58.2301, 5363.94, 1903.64, 0.0903719, 0, 0
58.2401, 5363.79, 1903.63, 0.0896312, 0, 0
58.2501, 5363.79, 1903.63, 0.0896312, -15.3505, -1.25267
58.2601, 5363.79, 1903.63, 0.089981, 0, 0
58.2701, 5363.79, 1903.63, 0.089981, 0, 0
58.2801, 5363.79, 1903.63, 0.0897924, 0, 0
58.2901, 5363.79, 1903.63, 0.0897924, 0, 0
58.3001, 5363.79, 1903.63, 0.0898676, 0, 0
58.3101, 5363.79, 1903.63, 0.0898676, 0, 0
58.3201, 5363.79, 1903.63, 0.0898823, 0, 0
58.3301, 5363.79, 1903.63, 0.0898823, 0, 0
58.3401, 5363.79, 1903.63, 0.0901078, 0, 0
58.3501, 5363.79, 1903.63, 0.0901078, 0, 0
58.3601, 5363.79, 1903.63, 0.0903671, 0, 0
58.3701, 5363.79, 1903.63, 0.0903671, 0, 0
58.3801, 5363.79, 1903.63, 0.0907137, 0, 0
58.3901, 5363.79, 1903.63, 0.0907137, 0, 0
58.4001, 5363.8, 1903.47, 0.0910852, 0, 0
58.4101, 5363.8, 1903.47, 0.0910852, 1.27091, -15.3855
58.4201, 5363.66, 1903.31, 0.0907951, 0, 0
58.4301, 5363.66, 1903.31, 0.0907951, -14.0991, -16.6435
58.4401, 5363.35, 1903.28, 0.0902577, 0, 0
58.4501, 5363.35, 1903.28, 0.0902577, -30.7765, -2.53725
58.4601, 5363.07, 1902.95, 0.090523, 0, 0
58.4701, 5363.07, 1902.95, 0.090523, -28.2578, -33.3246
58.4801, 5363.06, 1903.1, 0.0906762, 0, 0
58.4901, 5363.06, 1903.1, 0.0906762, -1.26857, 15.3687
58.5001, 5363.2, 1903.27, 0.0906938, 0, 0
58.5101, 5363.2, 1903.27, 0.0906938, 14.0916, 16.6302
58.5201, 5363.2, 1903.27, 0.0906304, 0, 0
58.5301, 5363.2, 1903.27, 0.0906304, 0, 0
58.5401, 5363.2, 1903.27, 0.0906304, 0, 0
58.5501, 5363.21, 1903.12, 0.0905486, 0, 0
58.5601, 5363.21, 1903.12, 0.0905486, 1.26823, -15.3673
58.5701, 5362.93, 1902.78, 0.0905652, 0, 0
58.5801, 5362.93, 1902.78, 0.0905652, -28.2067, -33.2785
58.5901, 5362.79, 1902.62, 0.090627, 0, 0
58.6001, 5362.79, 1902.62, 0.0906169, -14.0926, -16.6289
58.6101, 5362.79, 1902.62, 0.0906169, 0, 0
58.6201, 5362.79, 1902.62, 0.0906169, 0, 0
58.6301, 5362.93, 1902.78, 0.090624, 0, 0
58.6401, 5362.93, 1902.78, 0.090624, 14.0967, 16.634
58.6501, 5363.08, 1902.8, 0.0905794, 0, 0
58.6601, 5363.08, 1902.8, 0.0905794, 15.3665, 1.26848
58.6701, 5363.11, 1902.49, 0.0905977, 0, 0
58.6801, 5363.11, 1902.49, 0.0905977, 2.53741, -30.7484
58.6901, 5363.11, 1902.49, 0.0906173, 0, 0
58.7001, 5363.26, 1902.5, 0.0906221, 0, 0
58.7101, 5363.26, 1902.5, 0.0906221, 15.4043, 1.27177
58.7201, 5363.26, 1902.5, 0.0906221, 0, 0
58.7301, 5363.26, 1902.5, 0.0906325, 0, 0
58.7401, 5363.26, 1902.5, 0.0906325, 0, 0
58.7501, 5363.26, 1902.5, 0.0906141, 0, 0
58.7601, 5363.26, 1902.5, 0.0906141, 0, 0
58.7701, 5363.11, 1902.49, 0.090638, 0, 0
58.7801, 5363.11, 1902.49, 0.090638, -15.3453, -1.26684
58.7901, 5362.63, 1902.6, 0.090981, 0, 0
58.8001, 5362.63, 1902.6, 0.090981, -47.3859, 11.554
58.8101, 5361.99, 1902.86, 0.0914554, 0, 0
58.8201, 5361.84, 1902.85, 0.0915851, -63.9757, 25.5982
58.8301, 5361.84, 1902.85, 0.0915851, -15.3771, -1.2829
58.8401, 5361.84, 1902.85, 0.0915851, 0, 0
58.8501, 5361.85, 1902.69, 0.089869, 0, 0
58.8601, 5361.85, 1902.69, 0.089869, 1.26292, -15.3669
58.8701, 5362.2, 1902.26, 0.0886021, 0, 0
58.8801, 5362.2, 1902.26, 0.0886021, 34.5357, -43.6797
58.8901, 5362.67, 1902.14, 0.0885506, 0, 0
58.9001, 5362.67, 1902.14, 0.0885506, 47.3734, -11.6605
58.9101, 5362.7, 1901.83, 0.0880296, 0, 0
58.9201, 5362.7, 1901.83, 0.0880296, 2.47386, -30.7484
58.9301, 5362.54, 1901.82, 0.0884161, 0, 0
58.9401, 5362.54, 1901.82, 0.0884161, -15.3489, -1.23125
58.9501, 5362.53, 1901.97, 0.0890797, 0, 0
58.9601, 5362.53, 1901.97, 0.0890797, -1.23966, 15.3626
58.9701, 5362.38, 1901.96, 0.0891184, 0, 0
58.9801, 5362.38, 1901.96, 0.0891184, -15.3596, -1.2443
58.9901, 5361.9, 1902.08, 0.0893185, 0, 0
59.0001, 5361.9, 1902.08, 0.0893185, -47.3883, 11.6283
59.0101, 5361.62, 1901.75, 0.0886788, 0, 0
59.0201, 5361.62, 1901.75, 0.0886788, -28.2583, -33.2272
59.0301, 5361.34, 1901.41, 0.0886635, 0, 0
59.0401, 5361.34, 1901.41, 0.0886635, -28.2041, -33.1477
59.0501, 5361.09, 1900.62, 0.0887335, 0, 0
59.0601, 5361.09, 1900.62, 0.0887335, -24.5366, -79.2995
59.0701, 5360.69, 1899.81, 0.0889162, 0, 0
59.0801, 5360.69, 1899.81, 0.0889162, -39.9163, -80.592
59.0901, 5360.18, 1898.53, 0.0889663, 0, 0
59.1001, 5360.18, 1898.53, 0.0889663, -51.5074, -127.866
59.1101, 5359.56, 1896.62, 0.0884453, 0, 0
59.1201, 5359.56, 1896.62, 0.0884453, -61.9166, -190.55
59.1301, 5358.66, 1894.23, 0.0888163, 0, 0
59.1401, 5358.66, 1894.23, 0.0888163, -88.8494, -238.86
59.1501, 5357.66, 1891.36, 0.0888825, 0, 0
59.1601, 5357.66, 1891.36, 0.0888825, -100.551, -286.465
59.1701, 5356.68, 1888.19, 0.0890721, 0, 0
59.1801, 5356.68, 1888.19, 0.0890721, -98.0689, -317.253
59.1901, 5355.55, 1884.85, 0.088567, 0, 0
59.2001, 5355.55, 1884.85, 0.088567, -112.307, -333.872
59.2101, 5354.44, 1881.35, 0.0889427, 0, 0
59.2201, 5354.44, 1881.35, 0.0889427, -110.948, -349.071
59.2301, 5353.37, 1877.39, 0.0889078, 0, 0
59.2401, 5353.37, 1877.39, 0.0889078, -107.164, -395.128
59.2501, 5352.31, 1873.28, 0.0888233, 0, 0
59.2601, 5352.31, 1873.28, 0.0888233, -106.083, -410.79
59.2701, 5351.27, 1868.87, 0.0890537, 0, 0
59.2801, 5351.27, 1868.87, 0.0890537, -103.387, -440.962
59.2901, 5350.38, 1864.61, 0.0895859, 0, 0
59.3001, 5350.38, 1864.61, 0.0895859, -89.2054, -424.933
59.3101, 5349.5, 1860.21, 0.0904815, 0, 0
59.3201, 5349.5, 1860.21, 0.0904815, -87.7255, -440.461
59.3301, 5348.61, 1855.95, 0.0904581, 0, 0
59.3401, 5348.61, 1855.95, 0.0904581, -88.6885, -425.031
59.3501, 5347.87, 1851.87, 0.0906157, 0, 0
59.3601, 5347.87, 1851.87, 0.0906157, -74.7702, -409.011
59.3701, 5347.87, 1851.87, 0.0906157, 0, 0
59.3801, 5347.25, 1848.1, 0.0908301, 0, 0
59.3901, 5346.46, 1844.48, 0.0892605, -61.7649, -376.505
59.4001, 5346.46, 1844.48, 0.0892605, -78.5707, -362.354
59.4101, 5345.8, 1841.17, 0.0881146, 0, 0
59.4201, 5345.8, 1841.17, 0.0881146, -66.3234, -330.715
59.4301, 5345.3, 1837.73, 0.0872784, 0, 0
59.4401, 5345.3, 1837.73, 0.0872784, -49.8956, -344.112
59.4501, 5344.9, 1834.91, 0.084552, 0, 0
59.4601, 5344.9, 1834.91, 0.084552, -39.8738, -281.15
59.4701, 5344.78, 1832.42, 0.0807579, 0, 0
59.4801, 5344.78, 1832.42, 0.0807579, -12.4335, -248.858
59.4901, 5345.07, 1830.43, 0.0770701, 0, 0
59.5001, 5345.07, 1830.43, 0.0770701, 29.372, -198.489
59.5101, 5345.66, 1828.62, 0.0716289, 0, 0
59.5204, 5345.66, 1828.62, 0.0716289, 58.404, -181.59
59.5301, 5346.23, 1826.8, 0.0629378, 0, 0
59.5401, 5346.23, 1826.8, 0.0629378, 58.9785, -188.157
59.5501, 5347.4, 1825, 0.0549566, 0, 0
59.5601, 5347.4, 1825, 0.0549566, 116.937, -179.197
59.5701, 5348.87, 1823.21, 0.0493794, 0, 0
59.5801, 5348.87, 1823.21, 0.0493794, 146.782, -178.477
59.5901, 5350.32, 1821.57, 0.0388657, 0, 0
59.6001, 5350.32, 1821.57, 0.0388657, 144.573, -164.085
59.6101, 5352.05, 1820.07, 0.0292935, 0, 0
59.6201, 5352.05, 1820.07, 0.0292935, 173.618, -149.756
59.6301, 5353.94, 1818.41, 0.0240033, 0, 0
59.6401, 5353.94, 1818.41, 0.0240033, 188.27, -166.051
59.6501, 5355.5, 1816.57, 0.0138012, 0, 0
59.6601, 5355.5, 1816.57, 0.0138012, 156.433, -183.544
59.6701, 5357.2, 1814.41, 0.00442386, 0, 0
59.68, 5357.2, 1814.41, 0.00442386, 169.273, -215.319
59.6901, 5358.26, 1812.25, -0.00163611, 0, 0
59.7001, 5358.26, 1812.25, -0.00163611, 105.652, -215.69
59.7101, 5359.46, 1809.76, -0.00710067, 0, 0
59.7201, 5359.46, 1809.76, -0.00710067, 120.343, -248.308
59.7301, 5360.49, 1807.12, -0.0169112, 0, 0
59.7401, 5360.49, 1807.12, -0.0169112, 102.531, -264.398
59.7501, 5361.35, 1804.63, -0.0186857, 0, 0
59.7601, 5361.35, 1804.63, -0.0186857, 85.9514, -248.953
59.7701, 5362.21, 1802.29, -0.018492, 0, 0
59.7801, 5362.21, 1802.29, -0.018492, 86.2623, -233.726
59.7901, 5363.08, 1799.8, -0.0162317, 0, 0
59.8001, 5363.08, 1799.8, -0.0162317, 86.1486, -249.039
59.8101, 5363.8, 1797.62, -0.0114232, 0, 0
