21.7001, 5400, 1800, 0, -nan, -nan
46.0401, 4162, 3115.22, 0.325766, -24.2973, -24.3829
46.0501, 4162, 3115.22, 0.325766, -14.6394, -4.90859
46.0601, 4161.96, 3114.88, 0.325745, 0, 0
46.0701, 4161.96, 3114.88, 0.325745, -4.82415, -34.198
46.0801, 4161.81, 3114.83, 0.325769, 0, 0
46.0901, 4161.81, 3114.83, 0.325769, -14.6731, -4.91977
46.1001, 4161.81, 3114.83, 0.325788, 0, 0
46.1101, 4161.81, 3114.83, 0.325788, 0, 0
46.1201, 4161.57, 3114.59, 0.325789, 0, 0
46.1301, 4161.57, 3114.59, 0.325789, -24.3786, -24.4659
46.1401, 4161.37, 3114.69, 0.32577, 0, 0
46.1501, 4161.37, 3114.69, 0.32577, -19.5528, 9.73317
46.1601, 4161.37, 3114.69, 0.325751, 0, 0
46.1701, 4161.37, 3114.69, 0.325751, 0, 0
46.1801, 4161.13, 3114.93, 0.325742, 0, 0
46.1901, 4161.13, 3114.93, 0.325742, -24.3948, 24.3101
46.2001, 4161.13, 3114.93, 0.325742, 0, 0
46.2101, 4161.13, 3114.93, 0.325745, 0, 0
46.2201, 4161.13, 3114.93, 0.325745, 0, 0
46.2301, 4161.18, 3114.78, 0.325732, 0, 0
46.2401, 4161.18, 3114.78, 0.325732, 4.89518, -14.6009
46.2501, 4161.22, 3114.64, 0.325736, 0, 0
46.2601, 4161.22, 3114.64, 0.325747, 4.91447, -14.6585
46.2701, 4161.22, 3114.64, 0.325747, 0, 0
46.2801, 4161.22, 3114.64, 0.325747, 0, 0
46.2901, 4161.13, 3114.44, 0.325744, 0, 0
46.3001, 4161.13, 3114.44, 0.325744, -9.71287, -19.5105
46.3101, 4161.13, 3114.44, 0.325755, 0, 0
46.3201, 4161.13, 3114.44, 0.325755, 0, 0
46.3301, 4161.03, 3114.25, 0.325744, 0, 0
46.3401, 4161.03, 3114.25, 0.325744, -9.71841, -19.5217
46.3501, 4160.88, 3114.2, 0.325672, 0, 0
46.3601, 4160.88, 3114.2, 0.325672, -14.6277, -4.90427
46.3701, 4160.69, 3114.29, 0.325651, 0, 0
46.3801, 4160.69, 3114.29, 0.325651, -19.5478, 9.73376
46.3901, 4160.25, 3114.15, 0.325662, 0, 0
46.4001, 4160.25, 3114.15, 0.325662, -43.8625, -14.7013
46.4101, 4159.96, 3114.05, 0.325652, 0, 0
46.4201, 4159.96, 3114.05, 0.325652, -29.2412, -9.80004
46.4301, 4159.37, 3113.85, 0.325622, 0, 0
46.4401, 4159.37, 3113.85, 0.325622, -58.489, -19.602
46.4501, 4158.84, 3113.51, 0.325624, 0, 0
46.4601, 4158.84, 3113.51, 0.325624, -53.4975, -34.1663
46.4701, 4158.1, 3113.26, 0.325629, 0, 0
46.4801, 4158.1, 3113.26, 0.325629, -73.0803, -24.4924
46.4901, 4157.28, 3112.82, 0.32564, 0, 0
46.5001, 4157.28, 3112.82, 0.32564, -82.6523, -43.9294
46.5101, 4156.3, 3112.33, 0.325644, 0, 0
46.5201, 4156.3, 3112.33, 0.325644, -97.4091, -48.9033
46.5301, 4155.18, 3111.8, 0.325666, 0, 0
46.5401, 4155.18, 3111.8, 0.325666, -112.029, -53.8073
46.5501, 4154.11, 3111.11, 0.325639, 0, 0
46.5601, 4154.11, 3111.11, 0.325639, -107.144, -68.4284
46.57, 4152.84, 3110.52, 0.325618, 0, 0
46.5801, 4152.84, 3110.52, 0.325618, -127.438, -59.0694
46.5901, 4151.52, 3110.08, 0.32562, 0, 0
46.6001, 4151.52, 3110.08, 0.32562, -131.523, -44.0771
46.6101, 4149.91, 3109.54, 0.325609, 0, 0
46.6201, 4149.91, 3109.54, 0.325609, -160.817, -53.8915
46.6301, 4148.69, 3108.81, 0.32563, 0, 0
46.6401, 4148.69, 3108.81, 0.32563, -121.792, -73.3437
46.6501, 4147.28, 3108.17, 0.325606, 0, 0
46.6601, 4147.28, 3108.17, 0.325606, -141.038, -63.4982
46.6701, 4145.96, 3107.73, 0.325599, 0, 0
46.6801, 4145.96, 3107.73, 0.325599, -131.813, -44.1715
46.6901, 4144.5, 3107.24, 0.325578, 0, 0
46.7001, 4144.5, 3107.24, 0.325578, -146.243, -49.0058
46.7101, 4143.18, 3106.8, 0.325555, 0, 0
46.7201, 4143.18, 3106.8, 0.325555, -131.487, -44.0589
46.7301, 4141.92, 3106.21, 0.325556, 0, 0
46.7401, 4141.92, 3106.21, 0.325556, -126.844, -58.7822
46.7501, 4140.79, 3105.67, 0.325533, 0, 0
46.7601, 4140.79, 3105.67, 0.325533, -112.097, -53.8227
46.7701, 4139.33, 3105.18, 0.325541, 0, 0
46.7801, 4139.33, 3105.18, 0.325541, -145.97, -48.9069
46.7901, 4138.06, 3104.6, 0.32554, 0, 0
46.8001, 4138.06, 3104.6, 0.32554, -126.682, -58.7044
46.8101, 4136.5, 3103.91, 0.325566, 0, 0
46.8201, 4136.5, 3103.91, 0.325566, -155.958, -68.5204
46.8301, 4135.19, 3103.47, 0.325573, 0, 0
46.8401, 4135.19, 3103.47, 0.325573, -131.341, -44.009
46.8501, 4133.77, 3102.83, 0.32557, 0, 0
46.8601, 4133.77, 3102.83, 0.32557, -141.397, -63.6521
46.8701, 4132.36, 3102.2, 0.325589, 0, 0
46.8801, 4132.36, 3102.2, 0.325589, -141.559, -63.7253
46.8901, 4130.9, 3101.71, 0.325575, 0, 0
46.9001, 4130.9, 3101.71, 0.325575, -146.128, -48.9659
46.9101, 4129.34, 3101.02, 0.325547, 0, 0
46.92, 4129.34, 3101.02, 0.325547, -155.942, -68.5154
46.9301, 4127.78, 3100.34, 0.325569, 0, 0
46.9401, 4127.78, 3100.34, 0.325569, -155.372, -68.2638
46.9501, 4126.17, 3099.8, 0.325469, 0, 0
46.9601, 4126.17, 3099.8, 0.325469, -160.828, -53.8822
46.9701, 4124.61, 3099.11, 0.325468, 0, 0
46.9801, 4124.61, 3099.11, 0.325468, -156.12, -68.5752
46.9901, 4122.9, 3098.38, 0.325459, 0, 0
47.0001, 4122.9, 3098.38, 0.325459, -170.507, -73.3686
47.0101, 4121.34, 3097.69, 0.32548, 0, 0
47.0201, 4121.34, 3097.69, 0.32548, -156.186, -68.606
47.0301, 4119.63, 3096.96, 0.325462, 0, 0
47.0401, 4119.63, 3096.96, 0.325462, -170.304, -73.2825
47.0501, 4118.17, 3096.47, 0.325462, 0, 0
47.0601, 4118.17, 3096.47, 0.325462, -146.421, -49.0424
47.0701, 4116.61, 3095.78, 0.325455, 0, 0
47.0801, 4116.61, 3095.78, 0.325455, -155.686, -68.3823
47.0901, 4114.9, 3095.05, 0.325468, 0, 0
47.1001, 4114.9, 3095.05, 0.325468, -170.735, -73.4669
47.1101, 4113.15, 3094.46, 0.32549, 0, 0
47.1201, 4113.15, 3094.46, 0.32549, -175.114, -58.6583
47.1301, 4111.73, 3093.82, 0.325465, 0, 0
47.1401, 4111.73, 3093.82, 0.325465, -141.326, -63.6032
47.1501, 4110.17, 3093.14, 0.325475, 0, 0
47.1601, 4110.17, 3093.14, 0.325475, -155.963, -68.5094
47.1701, 4108.61, 3092.45, 0.325501, 0, 0
47.1801, 4108.61, 3092.45, 0.325501, -155.915, -68.4873
47.1901, 4107, 3091.91, 0.325474, 0, 0
47.2001, 4107, 3091.91, 0.325474, -160.888, -53.8945
47.2101, 4105.59, 3091.28, 0.325452, 0, 0
47.2201, 4105.59, 3091.28, 0.325452, -141.545, -63.7019
47.2301, 4104.27, 3090.84, 0.325459, 0, 0
47.2401, 4104.27, 3090.84, 0.325459, -131.602, -44.0805
47.2501, 4102.76, 3090.49, 0.32542, 0, 0
47.2601, 4102.76, 3090.49, 0.32542, -151.195, -34.3682
47.2701, 4101.49, 3089.9, 0.325367, 0, 0
47.2801, 4101.49, 3089.9, 0.325367, -126.692, -58.689
47.2901, 4100.47, 3089.56, 0.325299, 0, 0
47.3001, 4100.47, 3089.56, 0.325299, -102.456, -34.3043
47.3101, 4099.49, 3089.07, 0.325223, 0, 0
47.3201, 4099.49, 3089.07, 0.325223, -97.3119, -48.8067
47.3301, 4098.57, 3088.92, 0.325147, 0, 0
47.3401, 4098.57, 3088.92, 0.325147, -92.6597, -14.7412
47.3501, 4098.13, 3088.78, 0.325121, 0, 0
47.3601, 4098.13, 3088.78, 0.325121, -43.8936, -14.6869
47.3701, 4097.83, 3088.68, 0.32501, 0, 0
47.3801, 4097.83, 3088.68, 0.32501, -29.2872, -9.7971
47.39, 4097.59, 3088.92, 0.324908, 0, 0
47.4001, 4097.59, 3088.92, 0.324908, -24.4854, 24.4393
47.4101, 4097.88, 3089.02, 0.324748, 0, 0
47.4201, 4097.88, 3089.02, 0.324748, 29.2486, 9.77564
47.4301, 4097.98, 3089.22, 0.324656, 0, 0
47.4401, 4097.98, 3089.22, 0.324656, 9.75081, 19.534
47.4501, 4097.88, 3089.51, 0.324519, 0, 0
47.4601, 4097.88, 3089.51, 0.324519, -9.76556, 29.245
47.4701, 4098.17, 3089.61, 0.324275, 0, 0
47.4801, 4098.17, 3089.61, 0.324275, 29.3012, 9.7831
47.4901, 4098.47, 3089.71, 0.324125, 0, 0
47.5001, 4098.47, 3089.71, 0.324125, 29.2516, 9.75482
47.5101, 4098.47, 3089.71, 0.324186, 0, 0
47.5201, 4098.47, 3089.71, 0.324186, 0, 0
47.5301, 4098.47, 3089.71, 0.324157, 0, 0
47.5401, 4098.47, 3089.71, 0.324157, 0, 0
47.5501, 4098.32, 3089.66, 0.323993, 0, 0
47.5601, 4098.32, 3089.66, 0.323993, -14.6304, -4.8787
47.5701, 4098.27, 3089.8, 0.323723, 0, 0
47.5801, 4098.27, 3089.8, 0.323723, -4.87183, 14.6292
47.5901, 4098.57, 3089.9, 0.323475, 0, 0
47.6001, 4098.57, 3089.9, 0.323475, 29.2664, 9.74773
47.6101, 4098.71, 3089.95, 0.322799, 0, 0
47.6201, 4098.71, 3089.95, 0.322799, 14.6389, 4.86021
47.6301, 4099, 3090.05, 0.322783, 0, 0
47.6401, 4099, 3090.05, 0.322783, 29.2682, 9.71658
47.6501, 4099.15, 3090.09, 0.32279, 0, 0
47.6601, 4099.15, 3090.09, 0.32279, 14.6346, 4.8585
47.6701, 4099.54, 3090.39, 0.32288, 0, 0
47.6801, 4099.54, 3090.39, 0.32288, 39.1267, 29.2754
47.6901, 4099.74, 3090.78, 0.322818, 0, 0
47.7001, 4099.74, 3090.78, 0.322818, 19.5061, 38.9017
47.7101, 4100.13, 3091.07, 0.322627, 0, 0
47.7201, 4100.13, 3091.07, 0.322627, 39.0547, 29.2116
47.7301, 4100.47, 3091.51, 0.32251, 0, 0
47.7401, 4100.47, 3091.51, 0.32251, 34.1938, 43.8327
47.7501, 4101.01, 3091.85, 0.322198, 0, 0
47.7601, 4101.01, 3091.85, 0.322198, 53.6083, 33.9963
47.7701, 4101.79, 3092.43, 0.322039, 0, 0
47.7801, 4101.79, 3092.43, 0.322039, 78.1879, 58.4069
47.7901, 4102.57, 3093.02, 0.321923, 0, 0
47.8001, 4102.57, 3093.02, 0.321923, 78.1206, 58.3469
47.8101, 4103.79, 3093.75, 0.321783, 0, 0
47.8201, 4103.79, 3093.75, 0.321783, 122.094, 72.8998
47.8301, 4105.21, 3094.38, 0.321986, 0, 0
47.8401, 4105.21, 3094.38, 0.321986, 141.756, 63.1849
47.8501, 4106.77, 3095.06, 0.321523, 0, 0
47.8601, 4106.77, 3095.06, 0.321523, 156.216, 67.9275
47.8701, 4108.48, 3095.78, 0.320918, 0, 0
47.8801, 4108.48, 3095.78, 0.320918, 170.898, 72.6634
47.8901, 4110.63, 3096.65, 0.320056, 0, 0
47.9001, 4110.63, 3096.65, 0.320056, 214.397, 86.8427
47.9101, 4110.63, 3096.65, 0.320056, 0, 0
47.9201, 4110.63, 3096.65, 0.320056, 0, 0
47.9301, 4115.08, 3098.44, 0.318834, 0, 0
47.9401, 4115.08, 3098.44, 0.318834, 445.191, 178.537
47.9501, 4117.57, 3099.25, 0.317873, 0, 0
47.9601, 4117.57, 3099.25, 0.317873, 249.148, 81.4744
47.9701, 4120.02, 3100.21, 0.316883, 0, 0
47.9801, 4120.02, 3100.21, 0.316883, 244.266, 95.8003
47.9901, 4122.66, 3101.07, 0.315729, 0, 0
48.0001, 4122.66, 3101.07, 0.315729, 263.997, 85.7671
48.0101, 4125.11, 3102.02, 0.3142, 0, 0
48.0201, 4125.11, 3102.02, 0.3142, 245.204, 95.5102
48.0301, 4127.51, 3103.12, 0.313083, 0, 0
48.0401, 4127.51, 3103.12, 0.313083, 240.411, 109.834
48.0501, 4127.51, 3103.12, 0.313083, 0, 0
48.0601, 4129.96, 3104.07, 0.311044, 0, 0
48.0701, 4132.22, 3105.11, 0.308388, 245.004, 94.6242
48.0801, 4132.22, 3105.11, 0.308388, 225.823, 104.042
48.0901, 4134.62, 3105.71, 0.307045, 0, 0
48.1001, 4134.62, 3105.71, 0.307045, 240.322, 59.6678
48.1101, 4136.64, 3106.5, 0.304078, 0, 0
48.1201, 4136.64, 3106.5, 0.304078, 201.816, 79.3345
48.1301, 4138.66, 3107.29, 0.302689, 0, 0
48.1401, 4138.66, 3107.29, 0.302689, 201.901, 78.8858
48.1501, 4140.42, 3107.83, 0.300702, 0, 0
48.1601, 4140.42, 3107.83, 0.300702, 176.92, 54.6433
48.1701, 4140.42, 3107.83, 0.300702, 0, 0
48.1801, 4142.19, 3108.38, 0.299147, 0, 0
48.1901, 4143.72, 3108.68, 0.296907, 176.731, 54.1766
48.2001, 4143.72, 3108.68, 0.296907, 151.977, 30.227
48.2101, 4145.15, 3109.27, 0.294583, 0, 0
48.2201, 4145.15, 3109.27, 0.294583, 143.52, 59.5155
48.2301, 4146.43, 3109.82, 0.292988, 0, 0
48.2401, 4146.43, 3109.82, 0.292988, 128.646, 54.7461
48.2501, 4147.91, 3110.26, 0.290349, 0, 0
48.2601, 4147.91, 3110.26, 0.290349, 147.654, 44.0084
48.2701, 4149.2, 3110.8, 0.289061, 0, 0
48.2801, 4149.2, 3110.8, 0.289061, 128.729, 54.1113
48.2901, 4149.2, 3110.8, 0.289061, 0, 0
48.3001, 4150.49, 3111.34, 0.28687, 0, 0
48.3101, 4151.93, 3111.92, 0.284524, 128.778, 53.9275
48.3201, 4151.93, 3111.92, 0.284524, 144.01, 58.0697
48.3301, 4153.03, 3112.56, 0.283577, 0, 0
48.3401, 4153.03, 3112.56, 0.283577, 109.904, 63.9276
48.3501, 4154.21, 3112.9, 0.280582, 0, 0
48.3601, 4154.21, 3112.9, 0.280582, 118.437, 34.0452
48.3701, 4155.55, 3113.28, 0.279393, 0, 0
48.3801, 4155.55, 3113.28, 0.279393, 133.492, 38.0354
48.3901, 4156.69, 3113.77, 0.27726, 0, 0
48.4001, 4156.69, 3113.77, 0.27726, 114.503, 48.463
48.4101, 4157.73, 3114.06, 0.274725, 0, 0
48.4201, 4157.73, 3114.06, 0.274725, 103.899, 29.1597
48.4301, 4158.82, 3114.2, 0.273574, 0, 0
48.4401, 4158.82, 3114.2, 0.273574, 108.281, 14.1559
48.4501, 4159.86, 3114.49, 0.270538, 0, 0
48.4601, 4159.86, 3114.49, 0.270538, 104.017, 28.7749
48.4701, 4160.86, 3114.92, 0.269254, 0, 0
48.4801, 4160.86, 3114.92, 0.269254, 100.026, 43.3987
48.4901, 4161.75, 3115.17, 0.266592, 0, 0
48.5001, 4161.75, 3115.17, 0.266592, 89.2857, 24.3093
48.5101, 4161.75, 3115.17, 0.266592, 0, 0
48.5201, 4162.79, 3115.45, 0.263958, 0, 0
48.5301, 4163.5, 3115.79, 0.262323, 104.255, 28.0773
48.5401, 4163.5, 3115.79, 0.262323, 70.5572, 34.8197
48.5501, 4163.5, 3115.79, 0.262323, 0, 0
48.5601, 4164.35, 3116.18, 0.259634, 0, 0
48.5701, 4164.35, 3116.18, 0.259634, 85.4939, 38.5884
48.5801, 4165.25, 3116.42, 0.258194, 0, 0
48.5901, 4165.96, 3116.76, 0.25566, 89.4483, 23.448
48.6001, 4165.96, 3116.76, 0.25566, 70.9257, 34.4324
48.6101, 4165.96, 3116.76, 0.25566, 0, 0
48.6201, 4166.7, 3116.95, 0.252855, 0, 0
48.6301, 4166.7, 3116.95, 0.252855, 74.6184, 19.2097
48.6401, 4167.56, 3117.33, 0.251714, 0, 0
48.6501, 4168.35, 3117.37, 0.248999, 86.0235, 37.9106
48.6601, 4168.35, 3117.37, 0.248999, 78.5845, 3.99025
48.6701, 4169.21, 3117.74, 0.247543, 0, 0
48.6801, 4169.21, 3117.74, 0.247543, 86.1428, 37.541
48.6901, 4170.11, 3117.97, 0.245033, 0, 0
48.7001, 4170.11, 3117.97, 0.245033, 89.782, 22.3579
48.7101, 4170.11, 3117.97, 0.245033, 0, 0
48.7201, 4170.89, 3118, 0.240547, 0, 0
48.7301, 4170.89, 3118, 0.240547, 78.5291, 3.37794
48.7401, 4171.76, 3118.37, 0.239163, 0, 0
48.7501, 4172.54, 3118.4, 0.234997, 86.2938, 36.7694
48.7601, 4172.54, 3118.4, 0.234997, 78.7165, 2.93678
48.7701, 4173.41, 3118.76, 0.233376, 0, 0
48.7801, 4173.41, 3118.76, 0.233376, 86.498, 36.2548
48.7901, 4173.41, 3118.76, 0.233376, 0, 0
48.8001, 4174.27, 3119.12, 0.230968, 0, 0
48.8101, 4175.21, 3119.18, 0.22732, 86.5801, 36.1201
48.8201, 4175.21, 3119.18, 0.22732, 93.6719, 5.78952
48.8301, 4176.23, 3119.57, 0.226051, 0, 0
48.8401, 4176.23, 3119.57, 0.226051, 101.965, 39.1579
48.8501, 4177.25, 3119.96, 0.222464, 0, 0
48.8601, 4177.25, 3119.96, 0.222464, 102.07, 38.8494
48.8701, 4177.25, 3119.96, 0.222464, 0, 0
48.8801, 4178.12, 3120.31, 0.220912, 0, 0
48.8901, 4178.12, 3120.31, 0.220912, 86.8463, 35.1129
48.9001, 4179.17, 3120.55, 0.218222, 0, 0
48.9101, 4180.23, 3120.78, 0.215426, 105.545, 23.328
48.9201, 4180.23, 3120.78, 0.215426, 105.562, 22.9952
48.9301, 4180.23, 3120.78, 0.215426, 0, 0
48.9401, 4180.95, 3121.09, 0.214546, 0, 0
48.9501, 4180.95, 3121.09, 0.214546, 72.2815, 31.4493
48.9601, 4182.04, 3121.16, 0.212521, 0, 0
48.9701, 4182.04, 3121.16, 0.212521, 108.945, 7.56404
48.9801, 4182.76, 3121.48, 0.211525, 0, 0
48.9901, 4182.76, 3121.48, 0.211525, 72.3076, 31.1676
49.0001, 4183.82, 3121.7, 0.210356, 0, 0
49.0101, 4183.82, 3121.7, 0.210356, 105.434, 22.3375
49.0201, 4184.72, 3121.89, 0.209783, 0, 0
49.0301, 4185.6, 3122.23, 0.209799, 90.4719, 19.0741
49.0401, 4185.6, 3122.23, 0.209799, 87.5631, 34.2324
49.0501, 4185.6, 3122.23, 0.209799, 0, 0
49.0601, 4186.54, 3122.27, 0.209923, 0, 0
49.0701, 4186.54, 3122.27, 0.209923, 93.6993, 3.98098
49.0801, 4187.29, 3122.43, 0.209979, 0, 0
49.0901, 4187.29, 3122.43, 0.209979, 75.4588, 15.9023
49.1001, 4188.32, 3122.81, 0.210324, 0, 0
49.1101, 4188.32, 3122.81, 0.210324, 102.598, 37.427
49.1201, 4189.1, 3122.81, 0.210317, 0, 0
49.1301, 4189.1, 3122.81, 0.210317, 78.4962, 0.839082
49.1401, 4190.13, 3123.19, 0.210326, 0, 0
49.1501, 4190.13, 3123.19, 0.210326, 102.219, 37.3084
49.1601, 4190.91, 3123.2, 0.210334, 0, 0
49.1701, 4190.91, 3123.2, 0.210334, 78.6346, 0.841083
49.1801, 4191.94, 3123.57, 0.210254, 0, 0
49.1901, 4191.94, 3123.57, 0.210254, 102.393, 37.3669
49.2001, 4192.85, 3123.76, 0.210414, 0, 0
49.2101, 4192.85, 3123.76, 0.210414, 90.7184, 19.1507
49.2201, 4193.87, 3124.14, 0.210639, 0, 0
49.2301, 4193.87, 3124.14, 0.210639, 102.421, 37.4084
49.2401, 4194.96, 3124.21, 0.210701, 0, 0
49.2501, 4194.96, 3124.21, 0.210701, 108.628, 7.23454
49.2601, 4196.17, 3124.46, 0.210861, 0, 0
49.2701, 4196.17, 3124.46, 0.210861, 120.693, 25.5393
49.2801, 4197.07, 3124.66, 0.211045, 0, 0
49.2901, 4197.07, 3124.66, 0.211045, 90.5259, 19.1789
49.3001, 4198.1, 3125.03, 0.211409, 0, 0
49.3101, 4198.1, 3125.03, 0.211409, 102.536, 37.5267
49.3201, 4199.15, 3125.26, 0.211794, 0, 0
49.3301, 4199.15, 3125.26, 0.211794, 105.599, 22.4384
49.3401, 4200.33, 3125.66, 0.212065, 0, 0
49.3501, 4200.33, 3125.66, 0.212065, 117.495, 40.7703
49.3601, 4201.27, 3125.71, 0.212614, 0, 0
49.3701, 4201.27, 3125.71, 0.212614, 93.6556, 4.21882
49.3801, 4202.29, 3126.08, 0.212949, 0, 0
49.3901, 4202.29, 3126.08, 0.212949, 102.363, 37.6544
49.4001, 4203.35, 3126.31, 0.214182, 0, 0
49.4101, 4203.35, 3126.31, 0.214182, 105.462, 22.6273
49.4201, 4204.1, 3126.47, 0.215361, 0, 0
49.4301, 4204.1, 3126.47, 0.215361, 75.2639, 16.2465
49.4401, 4204.85, 3126.63, 0.216491, 0, 0
49.4501, 4204.85, 3126.63, 0.216491, 75.3613, 16.3243
49.4601, 4205.76, 3126.83, 0.218812, 0, 0
49.4701, 4205.76, 3126.83, 0.218812, 90.3974, 19.7825
49.4801, 4206.36, 3126.97, 0.219948, 0, 0
49.4901, 4206.36, 3126.97, 0.219948, 60.2012, 13.2869
49.5001, 4206.96, 3127.1, 0.223415, 0, 0
49.5101, 4206.96, 3127.1, 0.223415, 60.123, 13.4284
49.5201, 4207.53, 3127.39, 0.226438, 0, 0
49.5301, 4207.53, 3127.39, 0.226438, 56.6601, 28.6417
49.5401, 4208.02, 3127.34, 0.228626, 0, 0
49.5501, 4208.02, 3127.34, 0.228626, 48.5553, -4.71242
49.5601, 4208.02, 3127.34, 0.228626, 0, 0
49.5701, 4208.5, 3127.29, 0.231049, 0, 0
49.5801, 4208.84, 3127.21, 0.231715, 48.5369, -4.53233
49.5901, 4208.84, 3127.21, 0.231715, 33.5469, -8.0267
49.6001, 4209.32, 3127.17, 0.233855, 0, 0
49.6101, 4209.32, 3127.17, 0.233855, 48.5862, -4.476
49.6201, 4209.59, 3127.39, 0.239206, 0, 0
49.6301, 4209.59, 3127.39, 0.239206, 26.4241, 22.2261
49.6401, 4209.59, 3127.39, 0.241487, 0, 0
49.6501, 4209.59, 3127.39, 0.241487, 0, 0
49.6601, 4209.59, 3127.39, 0.247079, 0, 0
49.6701, 4209.59, 3127.39, 0.247079, -0.00250562, 0.0101041
49.6801, 4209.51, 3127.69, 0.24944, 0, 0
49.6901, 4209.51, 3127.69, 0.24944, -7.49963, 29.9124
49.7001, 4209.62, 3127.88, 0.256722, 0, 0
49.7101, 4209.62, 3127.88, 0.256722, 11.1159, 18.7393
49.7201, 4209.62, 3127.88, 0.261663, 0, 0
49.7301, 4209.62, 3127.88, 0.261663, 0, 0
49.7401, 4209.62, 3127.88, 0.264896, 0, 0
49.7501, 4209.62, 3127.88, 0.264896, 0, 0
49.7601, 4209.73, 3128.07, 0.272952, 0, 0
49.7701, 4209.73, 3128.07, 0.272952, 10.8791, 18.9417
49.7801, 4209.88, 3128.11, 0.27581, 0, 0
49.7901, 4209.88, 3128.11, 0.27581, 14.8541, 4.14942
49.8001, 4209.88, 3128.11, 0.28007, 0, 0
49.8101, 4209.88, 3128.11, 0.28007, 0, 0
49.8201, 4209.99, 3128.3, 0.283638, 0, 0
49.8301, 4209.99, 3128.3, 0.283638, 10.5954, 19.0766
49.8401, 4210.28, 3128.39, 0.286299, 0, 0
49.8501, 4210.28, 3128.39, 0.286299, 29.6255, 8.5711
49.8601, 4210.48, 3128.28, 0.289508, 0, 0
49.8701, 4210.48, 3128.28, 0.289508, 19.1183, -10.4611
49.8801, 4210.43, 3128.43, 0.291681, 0, 0
49.8901, 4210.43, 3128.43, 0.291681, -4.39027, 14.7851
49.9001, 4210.43, 3128.43, 0.295283, 0, 0
49.9101, 4210.43, 3128.43, 0.295283, 0, 0
49.9201, 4210.39, 3128.58, 0.298128, 0, 0
49.9301, 4210.39, 3128.58, 0.298128, -4.4832, 14.7645
49.9401, 4210.39, 3128.58, 0.300244, 0, 0
49.9501, 4210.39, 3128.58, 0.300244, 0, 0
49.9601, 4210.39, 3128.58, 0.303037, 0, 0
49.9701, 4210.39, 3128.58, 0.303037, 0, 0
49.9801, 4210.39, 3128.58, 0.304558, 0, 0
49.9901, 4210.39, 3128.58, 0.304558, 0, 0
50.0001, 4210.53, 3128.62, 0.306945, 0, 0
50.0101, 4210.53, 3128.62, 0.306945, 14.7137, 4.60443
50.0201, 4210.53, 3128.62, 0.309393, 0, 0
50.0301, 4210.53, 3128.62, 0.309393, 0, 0
50.0401, 4210.39, 3128.58, 0.311125, 0, 0
50.0501, 4210.39, 3128.58, 0.311125, -14.6996, -4.68307
50.0601, 4210.39, 3128.58, 0.313271, 0, 0
50.0701, 4210.39, 3128.58, 0.313271, 0, 0
50.0801, 4210.39, 3128.58, 0.314605, 0, 0
50.0901, 4210.39, 3128.58, 0.314605, 0, 0
50.1001, 4210.39, 3128.58, 0.317109, 0, 0
50.1101, 4210.39, 3128.58, 0.317109, 0, 0
50.1201, 4210.24, 3128.53, 0.319144, 0, 0
50.1301, 4210.24, 3128.53, 0.319144, -14.6369, -4.78656
50.1401, 4210.24, 3128.53, 0.320633, 0, 0
50.1501, 4210.24, 3128.53, 0.320633, 0, 0
50.1601, 4210.24, 3128.53, 0.322576, 0, 0
50.1701, 4210.24, 3128.53, 0.322576, 0, 0
50.1801, 4210.24, 3128.53, 0.323592, 0, 0
50.1901, 4210.24, 3128.53, 0.323592, 0, 0
50.2001, 4210.24, 3128.53, 0.325559, 0, 0
50.2101, 4210.24, 3128.53, 0.325559, 0, 0
50.2201, 4210.24, 3128.53, 0.32675, 0, 0
50.2301, 4210.24, 3128.53, 0.32675, 0, 0
50.2401, 4210.24, 3128.53, 0.328349, 0, 0
50.2501, 4210.24, 3128.53, 0.328349, 0, 0
50.2601, 4210.24, 3128.53, 0.33022, 0, 0
50.2701, 4210.24, 3128.53, 0.33022, 0, 0
50.28, 4210.24, 3128.53, 0.331174, 0, 0
50.2901, 4210.24, 3128.53, 0.331174, 0, 0
50.3001, 4210.24, 3128.53, 0.332809, 0, 0
50.3101, 4210.24, 3128.53, 0.332809, 0, 0
50.3201, 4210.24, 3128.53, 0.33412, 0, 0
50.3301, 4210.24, 3128.53, 0.33412, 0, 0
50.3401, 4210.24, 3128.53, 0.335494, 0, 0
50.3501, 4210.24, 3128.53, 0.335494, 0, 0
50.3601, 4210.24, 3128.53, 0.33726, 0, 0
50.3701, 4210.24, 3128.53, 0.33726, 0, 0
50.3801, 4210.24, 3128.53, 0.338073, 0, 0
50.3901, 4210.24, 3128.53, 0.338073, 0, 0
50.4001, 4210.24, 3128.53, 0.339546, 0, 0
50.4101, 4210.24, 3128.53, 0.339546, 0, 0
50.4201, 4210.24, 3128.53, 0.340493, 0, 0
50.4301, 4210.24, 3128.53, 0.340493, 0, 0
50.4401, 4210.24, 3128.53, 0.341802, 0, 0
50.4501, 4210.24, 3128.53, 0.341802, 0, 0
50.4601, 4210.24, 3128.53, 0.343262, 0, 0
50.4701, 4210.24, 3128.53, 0.343262, 0, 0
50.4801, 4210.24, 3128.53, 0.34409, 0, 0
50.4901, 4210.24, 3128.53, 0.34409, 0, 0
50.5001, 4210.24, 3128.53, 0.34569, 0, 0
50.5101, 4210.24, 3128.53, 0.34569, 0, 0
