22.4502, 5400, 1800, 0, -nan, -nan
27.2701, 5397.69, 1798.46, -0.0287432, 0, 0
27.2801, 5397.69, 1798.46, -0.0287432, 0, 0
27.2901, 5397.69, 1798.46, -0.0287419, 0, 0
27.3001, 5397.69, 1798.46, -0.0287419, 0, 0
27.3101, 5397.69, 1798.46, -0.028736, 0, 0
27.3201, 5397.69, 1798.46, -0.028736, 0, 0
27.3301, 5397.69, 1798.46, -0.0287496, 0, 0
27.3401, 5397.69, 1798.46, -0.0287496, 0, 0
27.3501, 5397.69, 1798.46, -0.0287525, 0, 0
27.3601, 5397.69, 1798.46, -0.0287525, 0, 0
27.3701, 5397.69, 1798.46, -0.028754, 0, 0
27.3801, 5397.69, 1798.46, -0.028754, 0, 0
27.3901, 5397.69, 1798.46, -0.0287451, 0, 0
27.4001, 5397.69, 1798.46, -0.0287451, 0, 0
27.4101, 5397.69, 1798.46, -0.0287538, 0, 0
27.4201, 5397.69, 1798.46, -0.0287538, 0, 0
27.4301, 5397.69, 1798.46, -0.0287456, 0, 0
27.4401, 5397.69, 1798.46, -0.0287456, 0, 0
27.4501, 5397.69, 1798.46, -0.0287484, 0, 0
27.4601, 5397.69, 1798.46, -0.0287484, 0, 0
27.4701, 5397.69, 1798.46, -0.0287547, 0, 0
27.4801, 5397.69, 1798.46, -0.0287547, 0, 0
27.4901, 5397.69, 1798.46, -0.0287324, 0, 0
27.5001, 5397.69, 1798.46, -0.0287324, 0, 0
27.5101, 5397.69, 1798.46, -0.0287336, 0, 0
27.5201, 5397.69, 1798.46, -0.0287336, 0, 0
27.5301, 5397.69, 1798.46, -0.0287338, 0, 0
27.5401, 5397.69, 1798.46, -0.0287338, 0, 0
27.5501, 5397.69, 1798.46, -0.0287416, 0, 0
27.5601, 5397.69, 1798.46, -0.0287416, 0, 0
27.5701, 5397.69, 1798.46, -0.028761, 0, 0
27.5801, 5397.69, 1798.46, -0.028761, 0, 0
27.5901, 5397.69, 1798.46, -0.0287499, 0, 0
27.6001, 5397.69, 1798.46, -0.0287499, 0, 0
27.6101, 5397.69, 1798.46, -0.0287503, 0, 0
27.6201, 5397.69, 1798.46, -0.0287503, 0, 0
27.6301, 5397.69, 1798.46, -0.0287597, 0, 0
27.6401, 5397.69, 1798.46, -0.0287597, 0, 0
27.6501, 5397.69, 1798.46, -0.0287404, 0, 0
27.6601, 5397.69, 1798.46, -0.0287404, 0, 0
27.6701, 5397.69, 1798.46, -0.0287216, 0, 0
27.6801, 5397.69, 1798.46, -0.0287216, 0, 0
27.6901, 5397.69, 1798.46, -0.0287247, 0, 0
27.7001, 5397.69, 1798.46, -0.0287247, 0, 0
27.7101, 5397.69, 1798.46, -0.0287378, 0, 0
27.7201, 5397.69, 1798.46, -0.0287378, 0, 0
27.7301, 5397.69, 1798.46, -0.0287241, 0, 0
27.7401, 5397.69, 1798.46, -0.0287241, 0, 0
27.7501, 5397.69, 1798.46, -0.0287353, 0, 0
27.7601, 5397.69, 1798.46, -0.0287353, 0, 0
27.7701, 5397.69, 1798.46, -0.0287353, 0, 0
27.7801, 5397.69, 1798.46, -0.0287291, 0, 0
27.7901, 5397.69, 1798.46, -0.0287284, 0, 0
27.8001, 5397.69, 1798.46, -0.0287284, 0, 0
27.8101, 5397.69, 1798.46, -0.0287099, 0, 0
27.8201, 5397.69, 1798.46, -0.0287099, 0, 0
27.8301, 5397.69, 1798.46, -0.0287114, 0, 0
27.8401, 5397.69, 1798.46, -0.0287114, 0, 0
27.8501, 5397.69, 1798.46, -0.0287114, 0, 0
27.8601, 5397.69, 1798.46, -0.0286926, 0, 0
27.8701, 5397.69, 1798.46, -0.0287005, 0, 0
27.8801, 5397.69, 1798.46, -0.0287005, 0, 0
27.8901, 5397.69, 1798.46, -0.028722, 0, 0
27.9001, 5397.69, 1798.46, -0.028722, 0, 0
27.9101, 5397.69, 1798.46, -0.0287118, 0, 0
27.9201, 5397.69, 1798.46, -0.0287118, 0, 0
27.9301, 5397.69, 1798.46, -0.0287118, 0, 0
27.9401, 5397.69, 1798.46, -0.0286873, 0, 0
27.9501, 5397.69, 1798.46, -0.0286707, 0, 0
27.9601, 5397.69, 1798.46, -0.0286707, 0, 0
27.9701, 5397.69, 1798.46, -0.0286703, 0, 0
27.9801, 5397.69, 1798.46, -0.0286703, 0, 0
27.9901, 5397.69, 1798.46, -0.0286766, 0, 0
28.0001, 5397.69, 1798.46, -0.0286766, 0, 0
28.0101, 5397.69, 1798.46, -0.0286766, 0, 0
28.0201, 5397.69, 1798.46, -0.0286875, 0, 0
28.0301, 5397.69, 1798.46, -0.0286875, 0, 0
28.0401, 5397.69, 1798.46, -0.0287104, 0, 0
28.0501, 5397.69, 1798.46, -0.0287104, 0, 0
28.0601, 5397.69, 1798.46, -0.0286965, 0, 0
28.0701, 5397.69, 1798.46, -0.0286965, 0, 0
28.0801, 5397.69, 1798.46, -0.0286892, 0, 0
28.0901, 5397.69, 1798.46, -0.0286892, 0, 0
28.1001, 5397.69, 1798.46, -0.0286744, 0, 0
28.1101, 5397.69, 1798.46, -0.0286744, 0, 0
28.1201, 5397.69, 1798.46, -0.0286861, 0, 0
28.1301, 5397.69, 1798.46, -0.0286861, 0, 0
28.1401, 5397.69, 1798.46, -0.0286913, 0, 0
28.1501, 5397.69, 1798.46, -0.0286913, 0, 0
28.1601, 5397.69, 1798.46, -0.0286808, 0, 0
28.1701, 5397.69, 1798.46, -0.0286808, 0, 0
28.1801, 5397.69, 1798.46, -0.0286919, 0, 0
28.1901, 5397.69, 1798.46, -0.0286919, 0, 0
28.2001, 5397.69, 1798.46, -0.0286871, 0, 0
28.2101, 5397.69, 1798.46, -0.0286631, 0, 0
28.2201, 5397.69, 1798.46, -0.0286631, 0, 0
28.2301, 5397.69, 1798.46, -0.0286631, 0, 0
28.2401, 5397.69, 1798.46, -0.0286877, 0, 0
28.2501, 5397.69, 1798.46, -0.0286877, 0, 0
28.2601, 5397.69, 1798.46, -0.0286878, 0, 0
28.2701, 5397.69, 1798.46, -0.0286878, 0, 0
28.2801, 5397.69, 1798.46, -0.0286855, 0, 0
28.2901, 5397.69, 1798.46, -0.0286855, 0, 0
28.3001, 5397.69, 1798.46, -0.0286831, 0, 0
28.3101, 5397.69, 1798.46, -0.0286831, 0, 0
28.3201, 5397.69, 1798.46, -0.0286832, 0, 0
28.3301, 5397.69, 1798.46, -0.0286832, 0, 0
28.3401, 5397.69, 1798.46, -0.0286566, 0, 0
28.3501, 5397.69, 1798.46, -0.0286566, 0, 0
28.3601, 5397.69, 1798.46, -0.0286698, 0, 0
28.3701, 5397.69, 1798.46, -0.0286698, 0, 0
28.3801, 5397.69, 1798.46, -0.028671, 0, 0
28.3901, 5397.69, 1798.46, -0.028671, 0, 0
28.4001, 5397.69, 1798.46, -0.0286426, 0, 0
28.4101, 5397.69, 1798.46, -0.0286426, 0, 0
28.4201, 5397.69, 1798.46, -0.0286469, 0, 0
28.4301, 5397.69, 1798.46, -0.0286469, 0, 0
28.4401, 5397.69, 1798.46, -0.0286388, 0, 0
28.4501, 5397.69, 1798.46, -0.0286388, 0, 0
28.4601, 5397.69, 1798.46, -0.0286494, 0, 0
28.4701, 5397.69, 1798.46, -0.0286494, 0, 0
28.4801, 5397.69, 1798.46, -0.02865, 0, 0
28.4901, 5397.69, 1798.46, -0.02865, 0, 0
28.5001, 5397.69, 1798.46, -0.0286543, 0, 0
28.5101, 5397.69, 1798.46, -0.0286543, 0, 0
28.5201, 5397.69, 1798.46, -0.0286508, 0, 0
28.5301, 5397.69, 1798.46, -0.0286508, 0, 0
28.5401, 5397.69, 1798.46, -0.0286301, 0, 0
28.5501, 5397.69, 1798.46, -0.0286301, 0, 0
28.5601, 5397.69, 1798.46, -0.0286321, 0, 0
28.5701, 5397.69, 1798.46, -0.0286321, 0, 0
28.5801, 5397.69, 1798.46, -0.0286368, 0, 0
28.5901, 5397.69, 1798.46, -0.0286368, 0, 0
28.6001, 5397.69, 1798.46, -0.0286184, 0, 0
28.6101, 5397.69, 1798.46, -0.0286184, 0, 0
28.6201, 5397.69, 1798.46, -0.0286298, 0, 0
28.6301, 5397.69, 1798.46, -0.0286298, 0, 0
28.6401, 5397.69, 1798.46, -0.0286309, 0, 0
28.6501, 5397.69, 1798.46, -0.0286309, 0, 0
28.6601, 5397.69, 1798.46, -0.0286375, 0, 0
28.6701, 5397.69, 1798.46, -0.0286375, 0, 0
28.6801, 5397.69, 1798.46, -0.0286246, 0, 0
28.6901, 5397.69, 1798.46, -0.0286246, 0, 0
28.7001, 5397.69, 1798.46, -0.0286042, 0, 0
28.7101, 5397.69, 1798.46, -0.0286042, 0, 0
28.7201, 5397.69, 1798.46, -0.0286081, 0, 0
28.7301, 5397.69, 1798.46, -0.0286081, 0, 0
28.7401, 5397.69, 1798.46, -0.0286159, 0, 0
28.7501, 5397.69, 1798.46, -0.0286159, 0, 0
28.7601, 5397.69, 1798.46, -0.0286196, 0, 0
28.7701, 5397.69, 1798.46, -0.0286196, 0, 0
28.7801, 5397.69, 1798.46, -0.0285969, 0, 0
28.7901, 5397.69, 1798.46, -0.0285969, 0, 0
28.8001, 5397.69, 1798.46, -0.0286134, 0, 0
28.8101, 5397.69, 1798.46, -0.0286134, 0, 0
28.8201, 5397.69, 1798.46, -0.0285971, 0, 0
28.8301, 5397.69, 1798.46, -0.0285971, 0, 0
28.8401, 5397.69, 1798.46, -0.028592, 0, 0
28.8501, 5397.69, 1798.46, -0.028592, 0, 0
28.8601, 5397.69, 1798.46, -0.0286137, 0, 0
28.8701, 5397.69, 1798.46, -0.0286137, 0, 0
28.8801, 5397.69, 1798.46, -0.0285983, 0, 0
28.8901, 5397.69, 1798.46, -0.0285983, 0, 0
28.9001, 5397.69, 1798.46, -0.0285941, 0, 0
28.9101, 5397.69, 1798.46, -0.0285941, 0, 0
28.9201, 5397.69, 1798.61, -0.0285888, 0, 0
28.9301, 5397.69, 1798.61, -0.0285888, 0.419567, 15.4506
28.9401, 5397.69, 1798.61, -0.0285797, 0, 0
28.9501, 5397.69, 1798.61, -0.0285797, 0, 0
28.9601, 5397.69, 1798.61, -0.0285559, 0, 0
28.9701, 5397.69, 1798.61, -0.0285559, 0, 0
28.9801, 5397.54, 1798.77, -0.0285742, 0, 0
28.9901, 5397.54, 1798.77, -0.0285742, -14.9633, 15.7979
29.0001, 5397.54, 1798.92, -0.0285593, 0, 0
29.0101, 5397.54, 1798.92, -0.0285593, 0.418574, 15.4359
29.0201, 5397.55, 1799.08, -0.0285553, 0, 0
29.0301, 5397.55, 1799.08, -0.0285553, 0.418182, 15.4164
29.0401, 5397.85, 1798.76, -0.0285637, 0, 0
29.0501, 5397.85, 1798.76, -0.0285637, 29.9767, -31.6478
29.0601, 5397.85, 1798.76, -0.0285478, 0, 0
29.0701, 5397.85, 1798.76, -0.0285478, 0, 0
29.0801, 5397.69, 1798.61, -0.0285434, 0, 0
29.0901, 5397.69, 1798.61, -0.0285434, -15.7929, -14.9592
29.1001, 5397.69, 1798.46, -0.0284728, 0, 0
29.1101, 5397.69, 1798.46, -0.0284728, -0.418535, -15.4444
29.1201, 5397.69, 1798.46, -0.0284528, 0, 0
29.1301, 5397.69, 1798.46, -0.0284528, 0, 0
29.1401, 5397.69, 1798.61, -0.0283128, 0, 0
29.1501, 5397.69, 1798.61, -0.0283128, 0.415743, 15.4106
29.1601, 5397.69, 1798.61, -0.0281653, 0, 0
29.1701, 5397.69, 1798.61, -0.0281653, 0, 0
29.1801, 5397.69, 1798.61, -0.0281526, 0, 0
29.1901, 5397.69, 1798.61, -0.0281526, 0, 0
29.2001, 5397.69, 1798.61, -0.0280775, 0, 0
29.2101, 5397.69, 1798.61, -0.0280775, 0, 0
29.2201, 5397.69, 1798.61, -0.0287863, 0, 0
29.2301, 5397.69, 1798.61, -0.0287863, 0, 0
29.2401, 5397.69, 1798.61, -0.0292296, 0, 0
29.2501, 5397.69, 1798.61, -0.0292296, 0, 0
29.2601, 5397.69, 1798.61, -0.0292411, 0, 0
29.2701, 5397.69, 1798.61, -0.0292411, 0, 0
29.2801, 5397.68, 1798.3, -0.0292614, 0, 0
29.2901, 5397.68, 1798.3, -0.0292614, -0.855288, -30.7721
29.3001, 5397.68, 1798.3, -0.0292554, 0, 0
29.3101, 5397.68, 1798.3, -0.0292554, 0, 0
29.3201, 5397.68, 1798.3, -0.0291023, 0, 0
29.3301, 5397.68, 1798.3, -0.0291023, 0, 0
29.3401, 5397.69, 1798.61, -0.0287829, 0, 0
29.3501, 5397.69, 1798.61, -0.0287829, 0.847268, 30.8531
29.3601, 5397.69, 1798.61, -0.0285096, 0, 0
29.3701, 5397.69, 1798.61, -0.0285096, 0, 0
29.3801, 5397.69, 1798.61, -0.0285546, 0, 0
29.3901, 5397.69, 1798.61, -0.0285546, 0, 0
29.4001, 5397.69, 1798.61, -0.0287239, 0, 0
29.4101, 5397.69, 1798.61, -0.0287239, 0, 0
29.4201, 5397.69, 1798.61, -0.0287582, 0, 0
29.4301, 5397.69, 1798.61, -0.0287582, 0, 0
29.4401, 5397.69, 1798.61, -0.0287366, 0, 0
29.4501, 5397.69, 1798.61, -0.0287366, 0, 0
29.4601, 5397.69, 1798.61, -0.0286551, 0, 0
29.4701, 5397.69, 1798.61, -0.0286551, 0, 0
29.4801, 5397.69, 1798.61, -0.0287038, 0, 0
29.4901, 5397.69, 1798.61, -0.0287038, 0, 0
29.5001, 5397.69, 1798.61, -0.0287984, 0, 0
29.5101, 5397.69, 1798.61, -0.0287984, 0, 0
29.5201, 5397.69, 1798.61, -0.0287882, 0, 0
29.5301, 5397.69, 1798.61, -0.0287882, 0, 0
29.5401, 5397.69, 1798.61, -0.0287321, 0, 0
29.5501, 5397.69, 1798.61, -0.0287321, 0, 0
29.5601, 5397.69, 1798.61, -0.0286445, 0, 0
29.5704, 5397.69, 1798.61, -0.0286445, 0, 0
29.5801, 5397.69, 1798.46, -0.0286248, 0, 0
29.5901, 5397.69, 1798.46, -0.0286248, -0.434612, -15.9784
29.6001, 5397.69, 1798.46, -0.0286222, 0, 0
29.6101, 5397.69, 1798.46, -0.0286222, 0, 0
29.6201, 5397.69, 1798.46, -0.0286299, 0, 0
29.6301, 5397.69, 1798.46, -0.0286299, 0, 0
29.6401, 5397.69, 1798.46, -0.0286301, 0, 0
29.6501, 5397.69, 1798.46, -0.0286301, 0, 0
29.6601, 5397.69, 1798.46, -0.0285782, 0, 0
29.6701, 5397.69, 1798.46, -0.0285782, 0, 0
29.6801, 5397.69, 1798.46, -0.0286007, 0, 0
29.6901, 5397.69, 1798.46, -0.0286007, 0, 0
29.7001, 5397.69, 1798.46, -0.0286096, 0, 0
29.7101, 5397.69, 1798.46, -0.0286096, 0, 0
29.7201, 5397.69, 1798.46, -0.0285646, 0, 0
29.7301, 5397.69, 1798.46, -0.0285646, 0, 0
29.7401, 5397.69, 1798.46, -0.0285906, 0, 0
29.7501, 5397.69, 1798.46, -0.0285906, 0, 0
29.7601, 5397.69, 1798.46, -0.0285931, 0, 0
29.7701, 5397.69, 1798.46, -0.0285931, 0, 0
29.7801, 5397.69, 1798.46, -0.0285826, 0, 0
29.7901, 5397.69, 1798.46, -0.0285826, 0, 0
29.8001, 5397.69, 1798.46, -0.0285826, 0, 0
29.8101, 5397.69, 1798.46, -0.0285826, 0, 0
29.8201, 5397.69, 1798.46, -0.0285588, 0, 0
29.8301, 5397.69, 1798.46, -0.0285588, 0, 0
29.8401, 5397.69, 1798.46, -0.0285588, 0, 0
29.8501, 5397.69, 1798.46, -0.0285588, 0, 0
29.8601, 5397.69, 1798.46, -0.0285588, 0, 0
29.8701, 5397.69, 1798.46, -0.0285588, 0, 0
29.8801, 5397.69, 1798.46, -0.0285588, 0, 0
29.8901, 5397.69, 1798.46, -0.0285588, 0, 0
29.9001, 5397.69, 1798.46, -0.0285588, 0, 0
29.9101, 5397.69, 1798.46, -0.0285588, 0, 0
29.9201, 5397.69, 1798.46, -0.0285588, 0, 0
29.9301, 5397.69, 1798.46, -0.0285588, 0, 0
29.9401, 5397.69, 1798.46, -0.0285558, 0, 0
29.9501, 5397.69, 1798.46, -0.0285558, 0, 0
29.9601, 5397.69, 1798.46, -0.0285796, 0, 0
29.9701, 5397.69, 1798.46, -0.0285796, 0, 0
29.9801, 5397.69, 1798.46, -0.0285796, 0, 0
29.9901, 5397.69, 1798.46, -0.0285566, 0, 0
30.0001, 5397.69, 1798.46, -0.0285468, 0, 0
30.0101, 5397.69, 1798.46, -0.0285468, 0, 0
30.0201, 5397.69, 1798.46, -0.028543, 0, 0
30.0301, 5397.69, 1798.46, -0.028543, 0, 0
30.0401, 5397.69, 1798.46, -0.0285607, 0, 0
30.0501, 5397.69, 1798.46, -0.0285607, 0, 0
30.0601, 5397.69, 1798.46, -0.0285483, 0, 0
30.0701, 5397.69, 1798.46, -0.0285483, 0, 0
30.0801, 5397.69, 1798.46, -0.0285547, 0, 0
30.0901, 5397.69, 1798.46, -0.0285547, 0, 0
30.1001, 5397.69, 1798.46, -0.0285375, 0, 0
30.1101, 5397.69, 1798.46, -0.0285375, 0, 0
30.1201, 5397.69, 1798.46, -0.0285308, 0, 0
30.1301, 5397.69, 1798.46, -0.0285308, 0, 0
30.1401, 5397.69, 1798.46, -0.0285526, 0, 0
30.1501, 5397.69, 1798.46, -0.0285526, 0, 0
30.1601, 5397.69, 1798.46, -0.0285412, 0, 0
30.1701, 5397.69, 1798.46, -0.0285412, 0, 0
30.1801, 5397.69, 1798.46, -0.0285412, 0, 0
30.1901, 5397.69, 1798.46, -0.0285686, 0, 0
30.2001, 5397.69, 1798.46, -0.0285686, 0, 0
30.2101, 5397.69, 1798.46, -0.0285599, 0, 0
30.2201, 5397.69, 1798.46, -0.0285337, 0, 0
30.2301, 5397.69, 1798.46, -0.0285337, 0, 0
30.2401, 5397.69, 1798.46, -0.0285365, 0, 0
30.2501, 5397.69, 1798.46, -0.0285365, 0, 0
30.2601, 5397.69, 1798.46, -0.0285136, 0, 0
30.2701, 5397.69, 1798.46, -0.0285136, 0, 0
30.2801, 5397.69, 1798.46, -0.0285126, 0, 0
30.2901, 5397.69, 1798.46, -0.0285126, 0, 0
30.3001, 5397.69, 1798.46, -0.0285126, 0, 0
30.3101, 5397.69, 1798.46, -0.0284808, 0, 0
30.3201, 5397.69, 1798.46, -0.0284808, 0, 0
30.3301, 5397.69, 1798.46, -0.028504, 0, 0
30.3401, 5397.69, 1798.46, -0.0285068, 0, 0
30.3501, 5397.69, 1798.46, -0.0285068, 0, 0
30.3601, 5397.69, 1798.46, -0.0285076, 0, 0
30.3701, 5397.69, 1798.46, -0.0285076, 0, 0
30.3801, 5397.69, 1798.46, -0.0285076, 0, 0
30.3901, 5397.69, 1798.46, -0.0284864, 0, 0
30.4001, 5397.69, 1798.46, -0.0284864, 0, 0
30.4101, 5397.69, 1798.46, -0.0284901, 0, 0
30.4201, 5397.69, 1798.46, -0.0284901, 0, 0
30.4301, 5397.69, 1798.46, -0.0285194, 0, 0
30.4401, 5397.69, 1798.46, -0.0285194, 0, 0
30.4501, 5397.69, 1798.46, -0.0285258, 0, 0
30.4601, 5397.69, 1798.46, -0.0285258, 0, 0
30.4701, 5397.69, 1798.46, -0.0285103, 0, 0
30.4801, 5397.69, 1798.46, -0.0285103, 0, 0
30.4901, 5397.69, 1798.46, -0.0285377, 0, 0
30.5001, 5397.69, 1798.46, -0.0285377, 0, 0
30.5101, 5397.69, 1798.46, -0.0285407, 0, 0
30.5201, 5397.69, 1798.46, -0.0285407, 0, 0
30.5301, 5397.69, 1798.46, -0.0285202, 0, 0
30.5401, 5397.69, 1798.46, -0.0285202, 0, 0
30.5501, 5397.69, 1798.46, -0.0285281, 0, 0
30.5601, 5397.69, 1798.46, -0.0285281, 0, 0
30.5701, 5397.69, 1798.46, -0.0285303, 0, 0
30.5801, 5397.69, 1798.46, -0.0285303, 0, 0
30.5901, 5397.69, 1798.46, -0.0285369, 0, 0
30.6001, 5397.69, 1798.46, -0.0285369, 0, 0
30.6101, 5397.69, 1798.46, -0.0285324, 0, 0
30.6201, 5397.69, 1798.46, -0.0285324, 0, 0
30.6301, 5397.69, 1798.46, -0.0285217, 0, 0
30.6401, 5397.69, 1798.46, -0.0285217, 0, 0
30.6501, 5397.69, 1798.46, -0.028516, 0, 0
30.6601, 5397.69, 1798.46, -0.028516, 0, 0
30.6701, 5397.69, 1798.46, -0.0285249, 0, 0
30.6801, 5397.69, 1798.46, -0.0285249, 0, 0
30.6901, 5397.69, 1798.46, -0.0285369, 0, 0
30.7001, 5397.69, 1798.46, -0.0285369, 0, 0
30.7101, 5397.69, 1798.46, -0.0285115, 0, 0
30.7201, 5397.69, 1798.46, -0.0285115, 0, 0
30.7301, 5397.69, 1798.46, -0.0285115, 0, 0
30.7401, 5397.69, 1798.46, -0.0285043, 0, 0
30.7501, 5397.69, 1798.46, -0.0285046, 0, 0
30.7601, 5397.69, 1798.46, -0.0285046, 0, 0
30.7701, 5397.69, 1798.46, -0.0285087, 0, 0
30.7801, 5397.69, 1798.46, -0.0285087, 0, 0
30.7901, 5397.69, 1798.46, -0.0284933, 0, 0
30.8001, 5397.69, 1798.46, -0.0284933, 0, 0
30.8101, 5397.68, 1798.3, -0.0285054, 0, 0
30.8201, 5397.68, 1798.3, -0.0285054, -0.416421, -15.3841
30.8301, 5397.68, 1798.3, -0.0285054, 0, 0
30.8401, 5397.68, 1798.3, -0.0285054, 0, 0
30.8501, 5397.68, 1798.3, -0.0285098, 0, 0
30.8601, 5397.68, 1798.3, -0.0285098, 0, 0
30.8701, 5397.68, 1798.3, -0.0285266, 0, 0
30.8801, 5397.68, 1798.3, -0.0285266, 0, 0
30.8901, 5397.68, 1798.3, -0.0285183, 0, 0
30.9001, 5397.68, 1798.3, -0.0285183, 0, 0
30.9101, 5397.68, 1798.3, -0.0285126, 0, 0
30.9201, 5397.68, 1798.3, -0.0285126, 0, 0
30.9301, 5397.68, 1798.3, -0.0284908, 0, 0
30.9401, 5397.68, 1798.3, -0.0284908, 0, 0
30.9501, 5397.68, 1798.3, -0.0284848, 0, 0
30.9601, 5397.68, 1798.3, -0.0284848, 0, 0
30.9701, 5397.68, 1798.3, -0.0285449, 0, 0
30.9801, 5397.68, 1798.3, -0.0285449, 0, 0
30.9901, 5397.68, 1798.3, -0.0285744, 0, 0
31.0001, 5397.68, 1798.3, -0.0285744, 0, 0
31.0101, 5397.68, 1798.3, -0.0285921, 0, 0
31.0201, 5397.68, 1798.3, -0.0285921, 0, 0
31.0301, 5397.68, 1798.3, -0.0285845, 0, 0
31.0401, 5397.68, 1798.3, -0.0285845, 0, 0
31.0501, 5397.68, 1798.3, -0.0285722, 0, 0
31.0601, 5397.68, 1798.3, -0.0285722, 0, 0
31.0701, 5397.68, 1798.3, -0.0285728, 0, 0
31.0801, 5397.68, 1798.3, -0.0285728, 0, 0
31.0901, 5397.68, 1798.3, -0.0285703, 0, 0
31.1001, 5397.68, 1798.3, -0.0285703, 0, 0
31.1101, 5397.68, 1798.3, -0.0285769, 0, 0
31.1201, 5397.68, 1798.3, -0.0285769, 0, 0
31.1301, 5397.68, 1798.3, -0.0285854, 0, 0
31.1401, 5397.68, 1798.3, -0.0285854, 0, 0
31.1501, 5397.68, 1798.3, -0.0285908, 0, 0
31.1601, 5397.68, 1798.3, -0.0285908, 0, 0
31.1701, 5397.68, 1798.3, -0.0285867, 0, 0
31.1801, 5397.68, 1798.3, -0.0285867, 0, 0
31.1901, 5397.68, 1798.3, -0.0285986, 0, 0
31.2001, 5397.68, 1798.3, -0.0285986, 0, 0
31.2101, 5397.68, 1798.3, -0.028601, 0, 0
31.2201, 5397.68, 1798.3, -0.028601, 0, 0
31.2301, 5397.68, 1798.3, -0.0285901, 0, 0
31.2401, 5397.68, 1798.3, -0.0285901, 0, 0
31.2501, 5397.68, 1798.3, -0.0285836, 0, 0
31.2601, 5397.68, 1798.3, -0.0285836, 0, 0
31.2701, 5397.68, 1798.3, -0.0286167, 0, 0
31.2801, 5397.68, 1798.3, -0.0286167, 0, 0
31.2901, 5397.68, 1798.3, -0.0286055, 0, 0
31.3001, 5397.68, 1798.3, -0.0286055, 0, 0
31.3101, 5397.68, 1798.3, -0.0285786, 0, 0
31.3201, 5397.68, 1798.3, -0.0285786, 0, 0
31.3301, 5397.68, 1798.3, -0.0285866, 0, 0
31.3401, 5397.68, 1798.3, -0.0285866, 0, 0
31.3501, 5397.68, 1798.3, -0.0285949, 0, 0
31.3601, 5397.68, 1798.3, -0.0285949, 0, 0
31.3701, 5397.68, 1798.3, -0.0285994, 0, 0
31.3801, 5397.68, 1798.3, -0.0285994, 0, 0
31.3901, 5397.68, 1798.3, -0.0286164, 0, 0
31.4001, 5397.68, 1798.3, -0.0286164, 0, 0
31.4101, 5397.68, 1798.3, -0.0286048, 0, 0
31.4201, 5397.68, 1798.3, -0.0286048, 0, 0
31.4301, 5397.68, 1798.3, -0.028604, 0, 0
31.4401, 5397.68, 1798.3, -0.028604, 0, 0
31.4501, 5397.68, 1798.3, -0.0286107, 0, 0
31.4601, 5397.68, 1798.3, -0.0286107, 0, 0
31.4701, 5397.68, 1798.3, -0.02859, 0, 0
31.4801, 5397.68, 1798.3, -0.02859, 0, 0
31.4901, 5397.68, 1798.3, -0.0285065, 0, 0
31.5001, 5397.68, 1798.3, -0.0285065, 0, 0
31.5101, 5397.68, 1798.3, -0.0284898, 0, 0
31.5201, 5397.68, 1798.3, -0.0284898, 0, 0
31.5301, 5397.68, 1798.3, -0.028488, 0, 0
31.5401, 5397.68, 1798.3, -0.028488, 0, 0
31.5501, 5397.68, 1798.3, -0.0284952, 0, 0
31.5601, 5397.68, 1798.3, -0.0284952, 0, 0
31.5701, 5397.68, 1798.3, -0.0285011, 0, 0
31.5801, 5397.68, 1798.3, -0.0285011, 0, 0
31.5901, 5397.68, 1798.3, -0.0284853, 0, 0
31.6001, 5397.68, 1798.3, -0.0284853, 0, 0
31.6101, 5397.68, 1798.3, -0.0284925, 0, 0
31.6201, 5397.68, 1798.3, -0.0284925, 0, 0
31.6301, 5397.68, 1798.3, -0.0285006, 0, 0
31.6401, 5397.68, 1798.3, -0.0285006, 0, 0
31.6501, 5397.68, 1798.3, -0.028519, 0, 0
31.6601, 5397.68, 1798.3, -0.028519, 0, 0
31.6701, 5397.68, 1798.3, -0.0285312, 0, 0
31.6801, 5397.68, 1798.3, -0.0285312, 0, 0
31.6901, 5397.68, 1798.3, -0.0285288, 0, 0
31.7001, 5397.68, 1798.3, -0.0285288, 0, 0
31.7101, 5397.68, 1798.3, -0.0285118, 0, 0
31.7201, 5397.68, 1798.3, -0.0285118, 0, 0
31.7301, 5397.68, 1798.3, -0.0285272, 0, 0
31.7401, 5397.68, 1798.3, -0.0285272, 0, 0
31.7501, 5397.68, 1798.3, -0.0285341, 0, 0
31.7601, 5397.68, 1798.3, -0.0285341, 0, 0
31.7701, 5397.68, 1798.3, -0.0285361, 0, 0
31.7801, 5397.68, 1798.3, -0.0285361, 0, 0
31.7901, 5397.68, 1798.3, -0.0285372, 0, 0
31.8001, 5397.68, 1798.3, -0.0285372, 0, 0
31.8101, 5397.68, 1798.3, -0.0285272, 0, 0
31.8201, 5397.68, 1798.3, -0.0285272, 0, 0
31.8301, 5397.68, 1798.3, -0.0285241, 0, 0
31.8401, 5397.68, 1798.3, -0.0285241, 0, 0
31.8501, 5397.68, 1798.3, -0.0285205, 0, 0
31.8601, 5397.68, 1798.3, -0.0285205, 0, 0
31.8701, 5397.68, 1798.3, -0.0285167, 0, 0
31.8801, 5397.68, 1798.3, -0.0285167, 0, 0
31.8901, 5397.68, 1798.3, -0.0285074, 0, 0
31.9001, 5397.68, 1798.3, -0.0285074, 0, 0
