2.02656e-05, 0, 0, 0, -nan, -nan
20.7601, 5400, 1800, -0.000318606, 0, 0
20.7635, 5400, 1800, -0.000318606, 0, 0
20.7668, 5400, 1800, -0.000318606, 0, 0
20.7701, 5400, 1800, -0.000318606, 0, 0
20.7734, 5400, 1800, -0.000311004, 0, 0
20.7767, 5400, 1800, -0.000311004, 0, 0
20.7801, 5400, 1800, -0.000311004, 0, 0
20.7834, 5400, 1800, -0.000311004, 0, 0
20.7867, 5400, 1800, -0.000311004, 0, 0
20.7902, 5400, 1800, -0.000311004, 0, 0
20.7935, 5400, 1800, -0.000311004, 0, 0
20.7967, 5400, 1800, -0.000286593, 0, 0
20.8001, 5400, 1800, -0.000286593, 0, 0
20.8034, 5400, 1800, -0.000286593, 0, 0
20.8067, 5400, 1800, -0.000286593, 0, 0
20.8101, 5400, 1800, -0.000286593, 0, 0
20.8135, 5400, 1800, -0.000286593, 0, 0
20.8167, 5400, 1800, -0.000288296, 0, 0
20.8201, 5400, 1800, -0.000288296, 0, 0
20.8235, 5400, 1800, -0.000288296, 0, 0
20.8268, 5400, 1800, -0.000288296, 0, 0
20.8301, 5400, 1800, -0.000288296, 0, 0
20.8334, 5400, 1800, -0.000288296, 0, 0
20.8367, 5400, 1800, -0.000316462, 0, 0
20.8401, 5400, 1800, -0.000316462, 0, 0
20.8435, 5400, 1800, -0.000316462, 0, 0
20.8468, 5400, 1800, -0.000316462, 0, 0
20.8501, 5400, 1800, -0.000316462, 0, 0
20.8534, 5400, 1800, -0.000316462, 0, 0
20.8568, 5400, 1800, -0.000332271, 0, 0
20.8601, 5400, 1800, -0.000332271, 0, 0
20.8634, 5400, 1800, -0.000332271, 0, 0
20.8668, 5400, 1800, -0.000332271, 0, 0
20.8701, 5400, 1800, -0.000332271, 0, 0
20.8734, 5400, 1800, -0.000332271, 0, 0
20.8767, 5400, 1800, -0.000313048, 0, 0
20.8801, 5400, 1800, -0.000313048, 0, 0
20.8834, 5400, 1800, -0.000313048, 0, 0
20.8868, 5400, 1800, -0.000313048, 0, 0
20.8901, 5400, 1800, -0.000313048, 0, 0
20.8934, 5400, 1800, -0.000313048, 0, 0
20.8968, 5400, 1800, -0.000334339, 0, 0
20.9001, 5400, 1800, -0.000334339, 0, 0
20.9034, 5400, 1800, -0.000334339, 0, 0
20.9068, 5400, 1800, -0.000334339, 0, 0
20.9101, 5400, 1800, -0.000334339, 0, 0
20.9135, 5400, 1800, -0.000334339, 0, 0
20.9172, 5400, 1800, -0.000371007, 0, 0
20.9201, 5400, 1800, -0.000371007, 0, 0
20.9235, 5400, 1800, -0.000371007, 0, 0
20.9268, 5400, 1800, -0.000371007, 0, 0
20.9301, 5400, 1800, -0.000371007, 0, 0
20.9334, 5400, 1800, -0.000371007, 0, 0
20.9367, 5400, 1800, -0.000400469, 0, 0
20.9401, 5400, 1800, -0.000400469, 0, 0
20.9435, 5400, 1800, -0.000400469, 0, 0
20.9468, 5400, 1800, -0.000400469, 0, 0
20.9501, 5400, 1800, -0.000400469, 0, 0
20.9534, 5400, 1800, -0.000400469, 0, 0
20.9568, 5400, 1800, -0.000366064, 0, 0
20.9601, 5400, 1800, -0.000366064, 0, 0
20.9634, 5400, 1800, -0.000366064, 0, 0
20.9668, 5400, 1800, -0.000366064, 0, 0
20.9701, 5400, 1800, -0.000366064, 0, 0
20.9734, 5400, 1800, -0.000366064, 0, 0
20.9768, 5400, 1800, -0.000335679, 0, 0
20.9801, 5400, 1800, -0.000335679, 0, 0
20.9835, 5400, 1800, -0.000335679, 0, 0
20.9868, 5400, 1800, -0.000335679, 0, 0
20.9901, 5400, 1800, -0.000335679, 0, 0
20.9934, 5400, 1800, -0.000335679, 0, 0
20.9968, 5400, 1800, -0.000339397, 0, 0
21.0001, 5400, 1800, -0.000339397, 0, 0
21.0034, 5400, 1800, -0.000339397, 0, 0
21.0068, 5400, 1800, -0.000339397, 0, 0
21.0101, 5400, 1800, -0.000339397, 0, 0
21.0134, 5400, 1800, -0.000339397, 0, 0
21.0168, 5400, 1800, -0.000303981, 0, 0
21.0201, 5400, 1800, -0.000303981, 0, 0
21.0234, 5400, 1800, -0.000303981, 0, 0
21.0268, 5400, 1800, -0.000303981, 0, 0
21.0302, 5400, 1800, -0.000303981, 0, 0
21.0334, 5400, 1800, -0.000303981, 0, 0
21.0367, 5400, 1800, -0.000266658, 0, 0
21.0401, 5400, 1800, -0.000266658, 0, 0
21.0434, 5400, 1800, -0.000266658, 0, 0
21.0468, 5400, 1800, -0.000266658, 0, 0
21.0501, 5400, 1800, -0.000266658, 0, 0
21.0534, 5400, 1800, -0.000266658, 0, 0
21.0567, 5400, 1800, -0.000251613, 0, 0
21.0601, 5400, 1800, -0.000251613, 0, 0
21.0634, 5400, 1800, -0.000251613, 0, 0
21.0668, 5400, 1800, -0.000251613, 0, 0
21.0701, 5400, 1800, -0.000251613, 0, 0
21.0735, 5400, 1800, -0.000251613, 0, 0
21.0768, 5400, 1800, -0.000224465, 0, 0
21.0801, 5400, 1800, -0.000224465, 0, 0
21.0834, 5400, 1800, -0.000224465, 0, 0
21.0868, 5400, 1800, -0.000224465, 0, 0
21.0901, 5400, 1800, -0.000224465, 0, 0
21.0934, 5400, 1800, -0.000224465, 0, 0
21.0968, 5400, 1800, -0.000219043, 0, 0
21.1001, 5400, 1800, -0.000219043, 0, 0
21.1034, 5400, 1800, -0.000219043, 0, 0
21.1068, 5400, 1800, -0.000219043, 0, 0
21.1101, 5400, 1800, -0.000219043, 0, 0
21.1135, 5400, 1800, -0.000219043, 0, 0
21.1168, 5400, 1800, -0.000202973, 0, 0
21.1201, 5400, 1800, -0.000202973, 0, 0
21.1234, 5400, 1800, -0.000202973, 0, 0
21.1268, 5400, 1800, -0.000202973, 0, 0
21.1301, 5400, 1800, -0.000202973, 0, 0
21.1335, 5400, 1800, -0.000202973, 0, 0
21.1368, 5400, 1800, -0.000218961, 0, 0
21.1401, 5400, 1800, -0.000218961, 0, 0
21.1435, 5400, 1800, -0.000218961, 0, 0
21.1468, 5400, 1800, -0.000218961, 0, 0
21.1501, 5400, 1800, -0.000218961, 0, 0
21.1535, 5400, 1800, -0.000218961, 0, 0
21.1567, 5400, 1800, -0.000199452, 0, 0
21.1601, 5400, 1800, -0.000199452, 0, 0
21.1634, 5400, 1800, -0.000199452, 0, 0
21.1668, 5400, 1800, -0.000199452, 0, 0
21.1701, 5400, 1800, -0.000199452, 0, 0
21.1735, 5400, 1800, -0.000199452, 0, 0
21.1768, 5400, 1800, -0.000196438, 0, 0
21.1801, 5400, 1800, -0.000196438, 0, 0
21.1834, 5400, 1800, -0.000196438, 0, 0
21.1868, 5400, 1800, -0.000196438, 0, 0
21.1901, 5400, 1800, -0.000196438, 0, 0
21.1934, 5400, 1800, -0.000196438, 0, 0
21.1968, 5400, 1800, -0.000220051, 0, 0
21.2001, 5400, 1800, -0.000220051, 0, 0
21.2034, 5400, 1800, -0.000220051, 0, 0
21.2068, 5400, 1800, -0.000220051, 0, 0
21.2101, 5400, 1800, -0.000220051, 0, 0
21.2134, 5400, 1800, -0.000220051, 0, 0
21.2167, 5400, 1800, -0.000201284, 0, 0
21.2201, 5400, 1800, -0.000201284, 0, 0
21.2234, 5400, 1800, -0.000201284, 0, 0
21.2268, 5400, 1800, -0.000201284, 0, 0
21.2301, 5400, 1800, -0.000201284, 0, 0
21.2334, 5400, 1800, -0.000201284, 0, 0
21.2367, 5400, 1800, -0.000171757, 0, 0
21.2401, 5400, 1800, -0.000171757, 0, 0
21.2434, 5400, 1800, -0.000171757, 0, 0
21.2467, 5400, 1800, -0.000171757, 0, 0
21.2502, 5400, 1800, -0.000171757, 0, 0
21.2535, 5400, 1800, -0.000171757, 0, 0
21.2568, 5400, 1800, -0.000167455, 0, 0
21.2601, 5400, 1800, -0.000167455, 0, 0
21.2634, 5400, 1800, -0.000167455, 0, 0
21.2668, 5400, 1800, -0.000167455, 0, 0
21.2701, 5400, 1800, -0.000167455, 0, 0
21.2734, 5400, 1800, -0.000167455, 0, 0
21.2767, 5400, 1800, -0.000150578, 0, 0
21.2801, 5400, 1800, -0.000150578, 0, 0
21.2834, 5400, 1800, -0.000150578, 0, 0
21.2868, 5400, 1800, -0.000150578, 0, 0
21.2901, 5400, 1800, -0.000150578, 0, 0
21.2934, 5400, 1800, -0.000150578, 0, 0
21.2968, 5400, 1800, -0.000145736, 0, 0
21.3001, 5400, 1800, -0.000145736, 0, 0
21.3034, 5400, 1800, -0.000145736, 0, 0
21.3068, 5400, 1800, -0.000145736, 0, 0
21.3102, 5400, 1800, -0.000145736, 0, 0
21.3134, 5400, 1800, -0.000145736, 0, 0
21.3167, 5400, 1800, -0.000129842, 0, 0
21.3201, 5400, 1800, -0.000129842, 0, 0
21.3234, 5400, 1800, -0.000129842, 0, 0
21.3268, 5400, 1800, -0.000129842, 0, 0
21.3301, 5400, 1800, -0.000129842, 0, 0
21.3334, 5400, 1800, -0.000129842, 0, 0
21.3367, 5400, 1800, -0.000129842, 0, 0
21.3401, 5400, 1800, -0.000129842, 0, 0
21.3434, 5400, 1800, -0.000129842, 0, 0
21.3468, 5400, 1800, -0.000129842, 0, 0
21.3501, 5400, 1800, -0.000129842, 0, 0
21.3535, 5400, 1800, -0.000129842, 0, 0
21.3568, 5400, 1800, -0.000129842, 0, 0
21.3601, 5400, 1800, -0.000141346, 0, 0
21.3634, 5400, 1800, -0.000127768, 0, 0
21.3667, 5400, 1800, -0.000127768, 0, 0
21.3701, 5400, 1800, -0.000127768, 0, 0
21.3735, 5400, 1800, -0.000127768, 0, 0
21.3768, 5400, 1800, -0.00014075, 0, 0
21.3801, 5400, 1800, -0.00014075, 0, 0
21.3834, 5400, 1800, -0.00014075, 0, 0
21.3868, 5400, 1800, -0.00014075, 0, 0
21.3901, 5400, 1800, -0.00014075, 0, 0
21.3935, 5400, 1800, -0.00014075, 0, 0
21.3968, 5400, 1800, -0.000159716, 0, 0
21.4001, 5400, 1800, -0.000159716, 0, 0
21.4034, 5400, 1800, -0.000159716, 0, 0
21.4068, 5400, 1800, -0.000159716, 0, 0
21.4102, 5400, 1800, -0.000159716, 0, 0
21.4135, 5400, 1800, -0.000159716, 0, 0
21.4168, 5400, 1800, -0.000159716, 0, 0
21.4201, 5400, 1800, -0.000159716, 0, 0
21.4235, 5400, 1800, -0.000159716, 0, 0
21.4268, 5400, 1800, -0.000159716, 0, 0
21.4301, 5400, 1800, -0.00017975, 0, 0
21.4334, 5400, 1800, -0.00017975, 0, 0
21.4367, 5400, 1800, -0.000183556, 0, 0
21.4401, 5400, 1800, -0.000183556, 0, 0
21.4434, 5400, 1800, -0.000183556, 0, 0
21.4467, 5400, 1800, -0.000183556, 0, 0
21.4501, 5400, 1800, -0.000183556, 0, 0
21.4535, 5400, 1800, -0.000183556, 0, 0
21.4568, 5400, 1800, -0.000183556, 0, 0
21.4601, 5400, 1800, -0.000157463, 0, 0
21.4634, 5400, 1800, -0.000157463, 0, 0
21.4668, 5400, 1800, -0.000157463, 0, 0
21.4701, 5400, 1800, -0.000157463, 0, 0
21.4735, 5400, 1800, -0.000157463, 0, 0
21.4767, 5400, 1800, -0.000157463, 0, 0
21.4801, 5400, 1800, -0.000159481, 0, 0
21.4834, 5400, 1800, -0.000159481, 0, 0
21.4868, 5400, 1800, -0.000159481, 0, 0
21.4902, 5400, 1800, -0.000159481, 0, 0
21.4935, 5400, 1800, -0.000159481, 0, 0
21.4968, 5400, 1800, -0.000159481, 0, 0
21.5001, 5400, 1800, -0.000159481, 0, 0
21.5034, 5400, 1800, -0.000159481, 0, 0
21.5068, 5400, 1800, -0.000179857, 0, 0
21.5101, 5400, 1800, -0.000179857, 0, 0
21.5134, 5400, 1800, -0.000179857, 0, 0
21.5168, 5400, 1800, -0.000179857, 0, 0
21.5201, 5400, 1800, -0.000179857, 0, 0
21.5234, 5400, 1800, -0.000179857, 0, 0
21.5267, 5400, 1800, -0.000179857, 0, 0
21.5301, 5400, 1800, -0.000179857, 0, 0
21.5334, 5400, 1800, -0.000179857, 0, 0
21.5367, 5400, 1800, -0.000179857, 0, 0
21.5402, 5400, 1800, -0.000166894, 0, 0
21.5434, 5400, 1800, -0.000166894, 0, 0
21.5468, 5400, 1800, -0.000166894, 0, 0
21.5501, 5400, 1800, -0.000166894, 0, 0
21.5534, 5400, 1800, -0.000166894, 0, 0
21.5567, 5400, 1800, -0.000166894, 0, 0
21.5601, 5400, 1800, -0.000173904, 0, 0
21.5634, 5400, 1800, -0.000173904, 0, 0
21.5668, 5400, 1800, -0.000173904, 0, 0
21.5701, 5400, 1800, -0.000173904, 0, 0
21.5734, 5400, 1800, -0.000173904, 0, 0
21.5768, 5400, 1800, -0.000173904, 0, 0
21.5801, 5400, 1800, -0.000198913, 0, 0
21.5834, 5400, 1800, -0.000198913, 0, 0
21.5868, 5400, 1800, -0.000198913, 0, 0
21.5901, 5400, 1800, -0.000198913, 0, 0
21.5935, 5400, 1800, -0.000198913, 0, 0
21.5967, 5400, 1800, -0.000198913, 0, 0
21.6001, 5400, 1800, -0.00019689, 0, 0
21.6034, 5400, 1800, -0.00019689, 0, 0
21.6068, 5400, 1800, -0.00019689, 0, 0
21.6102, 5400, 1800, -0.00019689, 0, 0
21.6134, 5400, 1800, -0.00019689, 0, 0
21.6167, 5400, 1800, -0.00019689, 0, 0
21.6201, 5400, 1800, -0.000185422, 0, 0
21.6234, 5400, 1800, -0.000185422, 0, 0
21.6268, 5400, 1800, -0.000185422, 0, 0
21.6301, 5400, 1800, -0.000185422, 0, 0
21.6334, 5400, 1800, -0.000185422, 0, 0
21.6367, 5400, 1800, -0.000167084, 0, 0
21.6401, 5400, 1800, -0.000167084, 0, 0
21.6434, 5400, 1800, -0.000167084, 0, 0
21.6467, 5400, 1800, -0.000167084, 0, 0
21.6501, 5400, 1800, -0.000167084, 0, 0
21.6534, 5400, 1800, -0.000167084, 0, 0
21.6567, 5400, 1800, -0.000167084, 0, 0
21.6601, 5400, 1800, -0.000169395, 0, 0
21.6634, 5400, 1800, -0.000169395, 0, 0
21.6668, 5400, 1800, -0.000169395, 0, 0
21.6701, 5400, 1800, -0.000169395, 0, 0
21.6735, 5400, 1800, -0.000169395, 0, 0
21.6767, 5400, 1800, -0.000169395, 0, 0
21.6801, 5400, 1800, -0.000129809, 0, 0
21.6834, 5400, 1800, -0.000129809, 0, 0
21.6868, 5400, 1800, -0.000129809, 0, 0
21.6901, 5400, 1800, -0.000129809, 0, 0
21.6934, 5400, 1800, -0.000129809, 0, 0
21.6968, 5400, 1800, -0.000130465, 0, 0
21.7001, 5400, 1800, -0.000130465, 0, 0
21.7034, 5400, 1800, -0.000130465, 0, 0
21.7068, 5400, 1800, -0.000130465, 0, 0
21.7101, 5400, 1800, -0.000130465, 0, 0
21.7135, 5400, 1800, -0.000130465, 0, 0
21.7167, 5400, 1800, -0.000130465, 0, 0
21.7202, 5400, 1800, -0.00014236, 0, 0
21.7234, 5400, 1800, -0.00014236, 0, 0
21.7268, 5400, 1800, -0.00014236, 0, 0
21.7301, 5400, 1800, -0.00014236, 0, 0
21.7334, 5400, 1800, -0.00014236, 0, 0
21.7367, 5400, 1800, -0.000177345, 0, 0
21.7401, 5400, 1800, -0.000177345, 0, 0
21.7434, 5400, 1800, -0.000177345, 0, 0
21.7468, 5400, 1800, -0.000177345, 0, 0
21.7501, 5400, 1800, -0.000177345, 0, 0
21.7534, 5400, 1800, -0.000177345, 0, 0
21.7568, 5400, 1800, -0.000143425, 0, 0
21.7601, 5400, 1800, -0.000143425, 0, 0
21.7634, 5400, 1800, -0.000143425, 0, 0
21.7668, 5400, 1800, -0.000143425, 0, 0
21.7701, 5400, 1800, -0.000143425, 0, 0
21.7734, 5400, 1800, -0.000143425, 0, 0
21.7767, 5400, 1800, -0.000143425, 0, 0
21.7801, 5400, 1800, -0.000146086, 0, 0
21.7834, 5400, 1800, -0.000146086, 0, 0
21.7868, 5400, 1800, -0.000146086, 0, 0
21.7901, 5400, 1800, -0.000146086, 0, 0
21.7934, 5400, 1800, -0.000146086, 0, 0
21.7968, 5400, 1800, -0.000146086, 0, 0
21.8001, 5400, 1800, -0.000172159, 0, 0
21.8034, 5400, 1800, -0.000172159, 0, 0
21.8068, 5400, 1800, -0.000172159, 0, 0
21.8101, 5400, 1800, -0.000172159, 0, 0
21.8134, 5400, 1800, -0.000172159, 0, 0
21.8168, 5400, 1800, -0.000172159, 0, 0
21.8201, 5400, 1800, -0.000185322, 0, 0
21.8234, 5400, 1800, -0.000185322, 0, 0
21.8268, 5400, 1800, -0.000185322, 0, 0
21.8301, 5400, 1800, -0.000185322, 0, 0
21.8334, 5400, 1800, -0.000185322, 0, 0
21.8367, 5400, 1800, -0.000185322, 0, 0
21.8401, 5400, 1800, -0.000180158, 0, 0
21.8434, 5400, 1800, -0.000180158, 0, 0
21.8468, 5400, 1800, -0.000180158, 0, 0
21.8501, 5400, 1800, -0.000180158, 0, 0
21.8534, 5400, 1800, -0.000180158, 0, 0
21.8567, 5400, 1800, -0.000180158, 0, 0
21.8601, 5400, 1800, -0.000190521, 0, 0
21.8634, 5400, 1800, -0.000190521, 0, 0
21.8668, 5400, 1800, -0.000190521, 0, 0
21.8702, 5400, 1800, -0.000190521, 0, 0
21.8735, 5400, 1800, -0.000190521, 0, 0
21.8767, 5400, 1800, -0.000190521, 0, 0
21.8801, 5400, 1800, -0.000191211, 0, 0
21.8834, 5400, 1800, -0.000191211, 0, 0
21.8868, 5400, 1800, -0.000191211, 0, 0
21.8901, 5400, 1800, -0.000191211, 0, 0
21.8934, 5400, 1800, -0.000191211, 0, 0
21.8967, 5400, 1800, -0.000191211, 0, 0
21.9001, 5400, 1800, -0.000206952, 0, 0
21.9035, 5400, 1800, -0.000206952, 0, 0
21.9068, 5400, 1800, -0.000206952, 0, 0
21.9102, 5400, 1800, -0.000206952, 0, 0
21.9135, 5400, 1800, -0.000206952, 0, 0
21.9168, 5400, 1800, -0.000206952, 0, 0
21.9201, 5400, 1800, -0.000231945, 0, 0
21.9235, 5400, 1800, -0.000231945, 0, 0
21.9268, 5400, 1800, -0.000231945, 0, 0
21.9301, 5400, 1800, -0.000231945, 0, 0
21.9335, 5400, 1800, -0.000231945, 0, 0
21.9368, 5400, 1800, -0.000231945, 0, 0
21.9402, 5400, 1800, -0.000209394, 0, 0
21.9434, 5400, 1800, -0.000209394, 0, 0
21.9468, 5400, 1800, -0.000209394, 0, 0
21.9502, 5400, 1800, -0.000209394, 0, 0
21.9535, 5400, 1800, -0.000209394, 0, 0
21.9568, 5400, 1800, -0.000209394, 0, 0
21.9601, 5400, 1800, -0.000208105, 0, 0
21.9634, 5400, 1800, -0.000208105, 0, 0
21.9668, 5400, 1800, -0.000208105, 0, 0
21.9702, 5400, 1800, -0.000208105, 0, 0
21.9734, 5400, 1800, -0.000208105, 0, 0
21.9768, 5400, 1800, -0.000208105, 0, 0
21.9801, 5400, 1800, -0.000181115, 0, 0
21.9834, 5400, 1800, -0.000181115, 0, 0
21.9868, 5400, 1800, -0.000181115, 0, 0
21.9901, 5400, 1800, -0.000181115, 0, 0
21.9934, 5400, 1800, -0.000181115, 0, 0
21.9968, 5400, 1800, -0.000181115, 0, 0
22.0001, 5400, 1800, -0.000205955, 0, 0
22.0034, 5400, 1800, -0.000205955, 0, 0
22.0068, 5400, 1800, -0.000205955, 0, 0
22.0101, 5400, 1800, -0.000205955, 0, 0
22.0134, 5400, 1800, -0.000205955, 0, 0
22.0167, 5400, 1800, -0.000205955, 0, 0
22.0201, 5400, 1800, -0.000197455, 0, 0
22.0234, 5400, 1800, -0.000197455, 0, 0
22.0268, 5400, 1800, -0.000197455, 0, 0
22.0302, 5400, 1800, -0.000197455, 0, 0
22.0335, 5400, 1800, -0.000197455, 0, 0
22.0367, 5400, 1800, -0.000197455, 0, 0
22.0401, 5400, 1800, -0.000218707, 0, 0
22.0434, 5400, 1800, -0.000218707, 0, 0
22.0468, 5400, 1800, -0.000218707, 0, 0
22.0501, 5400, 1800, -0.000218707, 0, 0
22.0534, 5400, 1800, -0.000218707, 0, 0
22.0567, 5400, 1800, -0.000218707, 0, 0
22.0601, 5400, 1800, -0.000223452, 0, 0
22.0634, 5400, 1800, -0.000223452, 0, 0
22.0668, 5400, 1800, -0.000223452, 0, 0
22.0701, 5400, 1800, -0.000223452, 0, 0
22.0734, 5400, 1800, -0.000223452, 0, 0
22.0768, 5400, 1800, -0.000223452, 0, 0
22.0801, 5400, 1800, -0.000236708, 0, 0
22.0834, 5400, 1800, -0.000236708, 0, 0
22.0868, 5400, 1800, -0.000236708, 0, 0
22.0901, 5400, 1800, -0.000236708, 0, 0
22.0934, 5400, 1800, -0.000236708, 0, 0
22.0968, 5400, 1800, -0.000236708, 0, 0
22.1001, 5400, 1800, -0.000277774, 0, 0
22.1034, 5400, 1800, -0.000277774, 0, 0
22.1068, 5400, 1800, -0.000277774, 0, 0
22.1101, 5400, 1800, -0.000277774, 0, 0
22.1134, 5400, 1800, -0.000277774, 0, 0
22.1167, 5400, 1800, -0.000277774, 0, 0
22.1201, 5400, 1800, -0.000276227, 0, 0
22.1234, 5400, 1800, -0.000276227, 0, 0
22.1268, 5400, 1800, -0.000276227, 0, 0
22.1301, 5400, 1800, -0.000276227, 0, 0
22.1334, 5400, 1800, -0.000276227, 0, 0
22.1368, 5400, 1800, -0.000276227, 0, 0
22.1401, 5400, 1800, -0.000285863, 0, 0
22.1434, 5400, 1800, -0.000285863, 0, 0
22.1468, 5400, 1800, -0.000285863, 0, 0
22.1501, 5400, 1800, -0.000285863, 0, 0
22.1534, 5400, 1800, -0.000285863, 0, 0
22.1567, 5400, 1800, -0.000285863, 0, 0
22.1601, 5400, 1800, -0.000293013, 0, 0
22.1634, 5400, 1800, -0.000293013, 0, 0
22.1668, 5400, 1800, -0.000293013, 0, 0
22.1701, 5400, 1800, -0.000293013, 0, 0
22.1734, 5400, 1800, -0.000293013, 0, 0
22.1767, 5400, 1800, -0.000293013, 0, 0
22.1801, 5400, 1800, -0.000282461, 0, 0
22.1835, 5400, 1800, -0.000282461, 0, 0
22.1868, 5400, 1800, -0.000282461, 0, 0
22.1901, 5400, 1800, -0.000282461, 0, 0
22.1935, 5400, 1800, -0.000282461, 0, 0
22.1968, 5400, 1800, -0.000282461, 0, 0
22.2001, 5400, 1800, -0.000217111, 0, 0
22.2034, 5400, 1800, -0.000217111, 0, 0
22.2068, 5400, 1800, -0.000217111, 0, 0
22.2101, 5400, 1800, -0.000217111, 0, 0
22.2134, 5400, 1800, -0.000217111, 0, 0
22.2167, 5400, 1800, -0.000217111, 0, 0
22.2201, 5400, 1800, -0.000228965, 0, 0
22.2234, 5400, 1800, -0.000228965, 0, 0
22.2268, 5400, 1800, -0.000228965, 0, 0
22.2301, 5400, 1800, -0.000228965, 0, 0
22.2334, 5400, 1800, -0.000228965, 0, 0
22.2367, 5400, 1800, -0.000228965, 0, 0
22.2401, 5400, 1800, -0.000247673, 0, 0
22.2434, 5400, 1800, -0.000247673, 0, 0
22.2468, 5400, 1800, -0.000247673, 0, 0
22.2501, 5400, 1800, -0.000247673, 0, 0
22.2535, 5400, 1800, -0.000247673, 0, 0
22.2567, 5400, 1800, -0.000247673, 0, 0
22.2601, 5400, 1800, -0.000214082, 0, 0
22.2634, 5400, 1800, -0.000214082, 0, 0
22.2668, 5400, 1800, -0.000214082, 0, 0
22.2701, 5400, 1800, -0.000214082, 0, 0
22.2734, 5400, 1800, -0.000214082, 0, 0
22.2767, 5400, 1800, -0.000214082, 0, 0
22.2801, 5400, 1800, -0.000219874, 0, 0
22.2834, 5400, 1800, -0.000219874, 0, 0
22.2868, 5400, 1800, -0.000219874, 0, 0
22.2901, 5400, 1800, -0.000219874, 0, 0
22.2934, 5400, 1800, -0.000219874, 0, 0
22.2968, 5400, 1800, -0.000219874, 0, 0
22.3001, 5400, 1800, -0.000253017, 0, 0
22.3034, 5400, 1800, -0.000253017, 0, 0
22.3067, 5400, 1800, -0.000253017, 0, 0
22.3102, 5400, 1800, -0.000253017, 0, 0
22.3134, 5400, 1800, -0.000253017, 0, 0
22.3168, 5400, 1800, -0.000253017, 0, 0
22.3201, 5400, 1800, -0.000232892, 0, 0
22.3234, 5400, 1800, -0.000232892, 0, 0
22.3268, 5400, 1800, -0.000232892, 0, 0
22.3301, 5400, 1800, -0.000232892, 0, 0
22.3335, 5400, 1800, -0.000232892, 0, 0
22.3367, 5400, 1800, -0.000232892, 0, 0
22.3401, 5400, 1800, -0.000232892, 0, 0
22.3434, 5400, 1800, -0.00022856, 0, 0
22.3468, 5400, 1800, -0.00022856, 0, 0
22.3501, 5400, 1800, -0.00022856, 0, 0
22.3535, 5400, 1800, -0.00022856, 0, 0
22.3567, 5400, 1800, -0.00022856, 0, 0
22.3601, 5400, 1800, -0.00022856, 0, 0
22.3634, 5400, 1800, -0.000207163, 0, 0
22.3667, 5400, 1800, -0.000207163, 0, 0
22.3701, 5400, 1800, -0.000207163, 0, 0
22.3734, 5400, 1800, -0.000207163, 0, 0
22.3767, 5400, 1800, -0.000207163, 0, 0
22.3801, 5400, 1800, -0.000231913, 0, 0
22.3834, 5400, 1800, -0.000231913, 0, 0
22.3868, 5400, 1800, -0.000231913, 0, 0
22.3901, 5400, 1800, -0.000231913, 0, 0
22.3934, 5400, 1800, -0.000231913, 0, 0
22.3967, 5400, 1800, -0.000231913, 0, 0
22.4001, 5400, 1800, -0.000231913, 0, 0
22.4034, 5400, 1800, -0.000238754, 0, 0
22.4068, 5400, 1800, -0.000238754, 0, 0
22.4101, 5400, 1800, -0.000238754, 0, 0
22.4135, 5400, 1800, -0.000238754, 0, 0
22.4168, 5400, 1800, -0.000238754, 0, 0
22.4201, 5400, 1800, -0.000238754, 0, 0
22.4234, 5400, 1800, -0.000224532, 0, 0
22.4268, 5400, 1800, -0.000224532, 0, 0
22.4301, 5400, 1800, -0.000224532, 0, 0
22.4335, 5400, 1800, -0.000224532, 0, 0
22.4367, 5400, 1800, -0.000224532, 0, 0
22.4401, 5400, 1800, -0.000191546, 0, 0
22.4434, 5400, 1800, -0.000191546, 0, 0
22.4468, 5400, 1800, -0.000191546, 0, 0
22.4501, 5400, 1800, -0.000191546, 0, 0
22.4534, 5400, 1800, -0.000191546, 0, 0
22.4568, 5400, 1800, -0.000191546, 0, 0
22.4601, 5400, 1800, -0.000191546, 0, 0
22.4634, 5400, 1800, -0.000207724, 0, 0
22.4668, 5400, 1800, -0.000207724, 0, 0
22.4701, 5400, 1800, -0.000207724, 0, 0
22.4734, 5400, 1800, -0.000207724, 0, 0
22.4767, 5400, 1800, -0.000207724, 0, 0
22.4801, 5400, 1800, -0.000207724, 0, 0
22.4834, 5400, 1800, -0.000203788, 0, 0
22.4868, 5400, 1800, -0.000203788, 0, 0
22.4901, 5400, 1800, -0.000203788, 0, 0
22.4934, 5400, 1800, -0.000203788, 0, 0
22.4967, 5400, 1800, -0.000203788, 0, 0
22.5001, 5400, 1800, -0.000203788, 0, 0
22.5034, 5400, 1800, -0.000202863, 0, 0
22.5068, 5400, 1800, -0.000202863, 0, 0
22.5101, 5400, 1800, -0.000202863, 0, 0
22.5134, 5400, 1800, -0.000202863, 0, 0
22.5168, 5400, 1800, -0.000202863, 0, 0
22.5201, 5400, 1800, -0.000202863, 0, 0
22.5234, 5400, 1800, -0.000210317, 0, 0
22.5268, 5400, 1800, -0.000210317, 0, 0
22.5301, 5400, 1800, -0.000210317, 0, 0
22.5334, 5400, 1800, -0.000210317, 0, 0
22.5367, 5400, 1800, -0.000210317, 0, 0
22.5401, 5400, 1800, -0.000210317, 0, 0
22.5434, 5400, 1800, -0.000222068, 0, 0
22.5468, 5400, 1800, -0.000222068, 0, 0
