1.66893e-05, 0, 0, 0, -nan, -nan
38.2567, 5460.05, 2508.55, -0.100461, 0, 0
38.2601, 5460.05, 2508.55, -0.100461, 0, 0
38.2634, 5460.05, 2508.55, -0.100461, 0, 0
38.2668, 5460.87, 2522.74, -0.100469, 0, 0
38.2701, 5460.87, 2522.74, -0.100469, 243.495, 4246.14
38.2734, 5460.87, 2522.74, -0.100469, 0, 0
38.2767, 5460.87, 2522.74, -0.100469, 0, 0
38.2801, 5460.87, 2522.74, -0.100469, 0, 0
38.2834, 5460.87, 2522.74, -0.100469, 0, 0
38.2868, 5461.51, 2536.78, -0.101247, 0, 0
38.29, 5461.51, 2536.78, -0.101247, 193.547, 4205.69
38.2934, 5461.51, 2536.78, -0.101247, 0, 0
38.2967, 5461.51, 2536.78, -0.101247, 0, 0
38.3001, 5461.51, 2536.78, -0.101247, 0, 0
38.3034, 5461.51, 2536.78, -0.101247, 0, 0
38.3067, 5462.33, 2550.97, -0.100706, 0, 0
38.31, 5462.33, 2550.97, -0.100706, 243.454, 4247.64
38.3134, 5462.33, 2550.97, -0.100706, 0, 0
38.3167, 5462.33, 2550.97, -0.100706, 0, 0
38.3201, 5462.33, 2550.97, -0.100706, 0, 0
38.3234, 5462.33, 2550.97, -0.100706, 0, 0
38.3267, 5462.33, 2550.97, -0.100706, 0, 0
38.3301, 5462.99, 2565.17, -0.101984, 0, 0
38.3334, 5462.99, 2565.17, -0.101984, 199.133, 4252.84
38.3367, 5462.99, 2565.17, -0.101984, 0, 0
38.3401, 5462.99, 2565.17, -0.101984, 0, 0
38.3434, 5464.15, 2579.47, -0.103008, 0, 0
38.3467, 5464.15, 2579.47, -0.103008, 347.787, 4284.33
38.35, 5464.15, 2579.47, -0.103008, 0, 0
38.3534, 5464.15, 2579.47, -0.103008, 0, 0
38.3567, 5464.15, 2579.47, -0.103008, 0, 0
38.3601, 5464.15, 2579.47, -0.103008, 0, 0
38.3634, 5464.15, 2579.47, -0.103008, 0, 0
38.3668, 5465, 2593.5, -0.105113, 0, 0
38.3701, 5465, 2593.5, -0.105113, 253.118, 4198.13
38.3734, 5465, 2593.5, -0.105113, 0, 0
38.3767, 5465, 2593.5, -0.105113, 0, 0
38.3801, 5465, 2593.5, -0.105113, 0, 0
38.3834, 5465, 2593.5, -0.105113, 0, 0
38.3868, 5466.05, 2607.82, -0.106425, 0, 0
38.3901, 5466.05, 2607.82, -0.106425, 315.365, 4286.53
38.3934, 5466.05, 2607.82, -0.106425, 0, 0
38.3967, 5466.05, 2607.82, -0.106425, 0, 0
38.4001, 5466.05, 2607.82, -0.106425, 0, 0
38.4034, 5466.05, 2607.82, -0.106425, 0, 0
38.4068, 5467, 2622.46, -0.10642, 0, 0
38.4101, 5467, 2622.46, -0.10642, 282.796, 4362.4
38.4134, 5467, 2622.46, -0.10642, 0, 0
38.4167, 5467, 2622.46, -0.10642, 0, 0
38.4201, 5467, 2622.46, -0.10642, 0, 0
38.4234, 5467, 2622.46, -0.10642, 0, 0
38.4267, 5467.91, 2636.79, -0.106689, 0, 0
38.4301, 5467.91, 2636.79, -0.106689, 272.79, 4296.73
38.4334, 5467.91, 2636.79, -0.106689, 0, 0
38.4367, 5467.91, 2636.79, -0.106689, 0, 0
38.4401, 5467.91, 2636.79, -0.106689, 0, 0
38.4434, 5467.91, 2636.79, -0.106689, 0, 0
38.4467, 5468.58, 2651.77, -0.105689, 0, 0
38.45, 5468.58, 2651.77, -0.105689, 199.738, 4503.45
38.4534, 5468.58, 2651.77, -0.105689, 0, 0
38.4567, 5468.58, 2651.77, -0.105689, 0, 0
38.4601, 5468.58, 2651.77, -0.105689, 0, 0
38.4634, 5468.58, 2651.77, -0.105689, 0, 0
38.4668, 5469.46, 2667.35, -0.106494, 0, 0
38.4701, 5469.46, 2667.35, -0.106494, 265.82, 4663.9
38.4734, 5469.46, 2667.35, -0.106494, 0, 0
38.4767, 5469.46, 2667.35, -0.106494, 0, 0
38.4801, 5469.46, 2667.35, -0.106494, 0, 0
38.4834, 5469.46, 2667.35, -0.106494, 0, 0
38.4868, 5470.28, 2683.71, -0.106417, 0, 0
38.49, 5470.28, 2683.71, -0.106417, 244.012, 4897.1
38.4934, 5470.28, 2683.71, -0.106417, 0, 0
38.4967, 5470.28, 2683.71, -0.106417, 0, 0
38.5001, 5470.28, 2683.71, -0.106417, 0, 0
38.5034, 5470.28, 2683.71, -0.106417, 0, 0
38.5068, 5471.27, 2700.21, -0.107255, 0, 0
38.5101, 5471.27, 2700.21, -0.107255, 295.981, 4914.81
38.5134, 5471.27, 2700.21, -0.107255, 0, 0
38.5167, 5471.27, 2700.21, -0.107255, 0, 0
38.5201, 5471.27, 2700.21, -0.107255, 0, 0
38.5234, 5471.27, 2700.21, -0.107255, 0, 0
38.5267, 5472.15, 2717.03, -0.107928, 0, 0
38.5301, 5472.15, 2717.03, -0.107928, 264.727, 5043.93
38.5334, 5472.15, 2717.03, -0.107928, 0, 0
38.5367, 5472.15, 2717.03, -0.107928, 0, 0
38.5401, 5472.15, 2717.03, -0.107928, 0, 0
38.5434, 5472.15, 2717.03, -0.107928, 0, 0
38.5467, 5473.07, 2734, -0.108984, 0, 0
38.5501, 5473.07, 2734, -0.108984, 275.074, 5089.64
38.5534, 5473.07, 2734, -0.108984, 0, 0
38.5567, 5473.07, 2734, -0.108984, 0, 0
38.5601, 5473.07, 2734, -0.108984, 0, 0
38.5634, 5473.07, 2734, -0.108984, 0, 0
38.5667, 5474.27, 2750.64, -0.109635, 0, 0
38.5701, 5474.27, 2750.64, -0.109635, 359.533, 4983.53
38.5734, 5474.27, 2750.64, -0.109635, 0, 0
38.5767, 5474.27, 2750.64, -0.109635, 0, 0
38.5801, 5474.27, 2750.64, -0.109635, 0, 0
38.5834, 5474.27, 2750.64, -0.109635, 0, 0
38.5868, 5475.55, 2767.88, -0.10927, 0, 0
38.5901, 5475.55, 2767.88, -0.10927, 382.868, 5163.42
38.5934, 5475.55, 2767.88, -0.10927, 0, 0
38.5967, 5475.55, 2767.88, -0.10927, 0, 0
38.6001, 5475.55, 2767.88, -0.10927, 0, 0
38.6034, 5475.55, 2767.88, -0.10927, 0, 0
38.6068, 5476.82, 2784.97, -0.111368, 0, 0
38.6101, 5476.82, 2784.97, -0.111368, 379.662, 5115.88
38.6134, 5476.82, 2784.97, -0.111368, 0, 0
38.6167, 5476.82, 2784.97, -0.111368, 0, 0
38.6201, 5476.82, 2784.97, -0.111368, 0, 0
38.6234, 5476.82, 2784.97, -0.111368, 0, 0
38.6267, 5478.14, 2802.37, -0.110639, 0, 0
38.6301, 5478.14, 2802.37, -0.110639, 398.264, 5242.06
38.6334, 5478.14, 2802.37, -0.110639, 0, 0
38.6367, 5478.14, 2802.37, -0.110639, 0, 0
38.6401, 5478.14, 2802.37, -0.110639, 0, 0
38.6434, 5478.14, 2802.37, -0.110639, 0, 0
38.6468, 5479.51, 2820.07, -0.111919, 0, 0
38.6501, 5479.51, 2820.07, -0.111919, 407.967, 5288.62
38.6534, 5479.51, 2820.07, -0.111919, 0, 0
38.6567, 5479.51, 2820.07, -0.111919, 0, 0
38.6601, 5479.51, 2820.07, -0.111919, 0, 0
38.6634, 5479.51, 2820.07, -0.111919, 0, 0
38.6667, 5479.51, 2820.07, -0.111919, 0, 0
38.6701, 5481.26, 2838.35, -0.113746, 0, 0
38.6734, 5481.26, 2838.35, -0.113746, 527.585, 5499.59
38.6767, 5481.26, 2838.35, -0.113746, 0, 0
38.6801, 5481.26, 2838.35, -0.113746, 0, 0
38.6834, 5481.26, 2838.35, -0.113746, 0, 0
38.6868, 5482.95, 2857.1, -0.114367, 0, 0
38.6901, 5482.95, 2857.1, -0.114367, 506.114, 5615.63
38.6934, 5482.95, 2857.1, -0.114367, 0, 0
38.6967, 5482.95, 2857.1, -0.114367, 0, 0
38.7001, 5482.95, 2857.1, -0.114367, 0, 0
38.7034, 5482.95, 2857.1, -0.114367, 0, 0
38.7067, 5482.95, 2857.1, -0.114367, 0, 0
38.7101, 5485.13, 2875.95, -0.115841, 0, 0
38.7134, 5485.13, 2875.95, -0.115841, 652.594, 5643.65
38.7167, 5485.13, 2875.95, -0.115841, 0, 0
38.7201, 5485.13, 2875.95, -0.115841, 0, 0
38.7234, 5485.13, 2875.95, -0.115841, 0, 0
38.7267, 5485.13, 2875.95, -0.115841, 0, 0
38.7301, 5487.13, 2895.76, -0.117099, 0, 0
38.7334, 5487.13, 2895.76, -0.117099, 599.982, 5939.54
38.7367, 5487.13, 2895.76, -0.117099, 0, 0
38.7401, 5487.13, 2895.76, -0.117099, 0, 0
38.7434, 5487.13, 2895.76, -0.117099, 0, 0
38.7467, 5487.13, 2895.76, -0.117099, 0, 0
38.7501, 5489.14, 2915.41, -0.117315, 0, 0
38.7534, 5489.14, 2915.41, -0.117315, 600.956, 5883.16
38.7567, 5489.14, 2915.41, -0.117315, 0, 0
38.7601, 5489.14, 2915.41, -0.117315, 0, 0
38.7634, 5489.14, 2915.41, -0.117315, 0, 0
38.7667, 5489.14, 2915.41, -0.117315, 0, 0
38.7701, 5490.72, 2935.27, -0.118252, 0, 0
38.7734, 5490.72, 2935.27, -0.118252, 475.208, 5975.66
38.7767, 5490.72, 2935.27, -0.118252, 0, 0
38.7801, 5490.72, 2935.27, -0.118252, 0, 0
38.7834, 5490.72, 2935.27, -0.118252, 0, 0
38.7868, 5492.44, 2954.95, -0.118777, 0, 0
38.7901, 5492.44, 2954.95, -0.118777, 514.578, 5879.14
38.7934, 5492.44, 2954.95, -0.118777, 0, 0
38.7967, 5492.44, 2954.95, -0.118777, 0, 0
38.8001, 5492.44, 2954.95, -0.118777, 0, 0
38.8034, 5492.44, 2954.95, -0.118777, 0, 0
38.8068, 5494.04, 2974.8, -0.11909, 0, 0
38.8101, 5494.04, 2974.8, -0.11909, 477.855, 5943.7
38.8134, 5494.04, 2974.8, -0.11909, 0, 0
38.8167, 5494.04, 2974.8, -0.11909, 0, 0
38.8201, 5494.04, 2974.8, -0.11909, 0, 0
38.8234, 5494.04, 2974.8, -0.11909, 0, 0
38.8268, 5495.63, 2994.66, -0.119339, 0, 0
38.8301, 5495.63, 2994.66, -0.119339, 477.073, 5942.47
38.8334, 5495.63, 2994.66, -0.119339, 0, 0
38.8367, 5495.63, 2994.66, -0.119339, 0, 0
38.8401, 5495.63, 2994.66, -0.119339, 0, 0
38.8434, 5495.63, 2994.66, -0.119339, 0, 0
38.8468, 5497.13, 3014.84, -0.11994, 0, 0
38.85, 5497.13, 3014.84, -0.11994, 449.118, 6038.28
38.8534, 5497.13, 3014.84, -0.11994, 0, 0
38.8567, 5497.13, 3014.84, -0.11994, 0, 0
38.8601, 5497.13, 3014.84, -0.11994, 0, 0
38.8634, 5497.13, 3014.84, -0.11994, 0, 0
38.8667, 5497.13, 3014.84, -0.11994, 0, 0
38.87, 5498.72, 3035.63, -0.121078, 0, 0
38.8734, 5498.72, 3035.63, -0.121078, 483.137, 6304.01
38.8767, 5498.72, 3035.63, -0.121078, 0, 0
38.8801, 5498.72, 3035.63, -0.121078, 0, 0
38.8834, 5498.72, 3035.63, -0.121078, 0, 0
38.8867, 5498.72, 3035.63, -0.121078, 0, 0
38.89, 5500.7, 3056.99, -0.121834, 0, 0
38.8934, 5500.7, 3056.99, -0.121834, 600.179, 6485.91
38.8967, 5500.7, 3056.99, -0.121834, 0, 0
38.9001, 5500.7, 3056.99, -0.121834, 0, 0
38.9034, 5500.7, 3056.99, -0.121834, 0, 0
38.9067, 5500.7, 3056.99, -0.121834, 0, 0
38.9101, 5502.7, 3078.35, -0.12172, 0, 0
38.9134, 5502.7, 3078.35, -0.12172, 594.496, 6360.56
38.9167, 5502.7, 3078.35, -0.12172, 0, 0
38.9201, 5502.7, 3078.35, -0.12172, 0, 0
38.9234, 5502.7, 3078.35, -0.12172, 0, 0
38.9267, 5502.7, 3078.35, -0.12172, 0, 0
38.9301, 5504.9, 3100.16, -0.121705, 0, 0
38.9334, 5504.9, 3100.16, -0.121705, 659.146, 6529.95
38.9367, 5504.9, 3100.16, -0.121705, 0, 0
38.9401, 5504.9, 3100.16, -0.121705, 0, 0
38.9434, 5504.9, 3100.16, -0.121705, 0, 0
38.9467, 5504.9, 3100.16, -0.121705, 0, 0
38.95, 5506.65, 3122.17, -0.121289, 0, 0
38.9534, 5506.65, 3122.17, -0.121289, 533.527, 6686.8
38.9567, 5506.65, 3122.17, -0.121289, 0, 0
38.9601, 5506.65, 3122.17, -0.121289, 0, 0
38.9634, 5506.65, 3122.17, -0.121289, 0, 0
38.9667, 5506.65, 3122.17, -0.121289, 0, 0
38.9701, 5508.38, 3144.03, -0.121198, 0, 0
38.9734, 5508.38, 3144.03, -0.121198, 519.338, 6562.98
38.9767, 5508.38, 3144.03, -0.121198, 0, 0
38.9801, 5508.38, 3144.03, -0.121198, 0, 0
38.9834, 5508.38, 3144.03, -0.121198, 0, 0
38.9867, 5508.38, 3144.03, -0.121198, 0, 0
38.9901, 5510.08, 3165.59, -0.121937, 0, 0
38.9934, 5510.08, 3165.59, -0.121937, 510.993, 6487.18
38.9967, 5510.08, 3165.59, -0.121937, 0, 0
39.0001, 5510.08, 3165.59, -0.121937, 0, 0
39.0034, 5510.08, 3165.59, -0.121937, 0, 0
39.0067, 5510.08, 3165.59, -0.121937, 0, 0
39.0101, 5511.53, 3187.48, -0.122358, 0, 0
39.0134, 5511.53, 3187.48, -0.122358, 434.268, 6592.23
39.0167, 5511.53, 3187.48, -0.122358, 0, 0
39.0201, 5511.53, 3187.48, -0.122358, 0, 0
39.0234, 5511.53, 3187.48, -0.122358, 0, 0
39.0267, 5511.53, 3187.48, -0.122358, 0, 0
39.0301, 5512.96, 3209.23, -0.122174, 0, 0
39.0334, 5512.96, 3209.23, -0.122174, 431.412, 6550.19
39.0367, 5512.96, 3209.23, -0.122174, 0, 0
39.0401, 5512.96, 3209.23, -0.122174, 0, 0
39.0434, 5512.96, 3209.23, -0.122174, 0, 0
39.0467, 5512.96, 3209.23, -0.122174, 0, 0
39.0501, 5513.84, 3231.35, -0.124358, 0, 0
39.0534, 5513.84, 3231.35, -0.124358, 265.432, 6661.05
39.0567, 5513.84, 3231.35, -0.124358, 0, 0
39.0601, 5513.84, 3231.35, -0.124358, 0, 0
39.0634, 5513.84, 3231.35, -0.124358, 0, 0
39.0667, 5513.84, 3231.35, -0.124358, 0, 0
39.0701, 5514.48, 3253.97, -0.124228, 0, 0
39.0734, 5514.48, 3253.97, -0.124228, 193.37, 6784.38
39.0767, 5514.48, 3253.97, -0.124228, 0, 0
39.0801, 5514.48, 3253.97, -0.124228, 0, 0
39.0834, 5514.48, 3253.97, -0.124228, 0, 0
39.0867, 5514.48, 3253.97, -0.124228, 0, 0
39.0901, 5515.29, 3276.57, -0.124448, 0, 0
39.0934, 5515.29, 3276.57, -0.124448, 242.12, 6772.27
39.0967, 5515.29, 3276.57, -0.124448, 0, 0
39.1001, 5515.29, 3276.57, -0.124448, 0, 0
39.1034, 5515.29, 3276.57, -0.124448, 0, 0
39.1067, 5515.29, 3276.57, -0.124448, 0, 0
39.1101, 5516.13, 3299.33, -0.125823, 0, 0
39.1134, 5516.13, 3299.33, -0.125823, 252.001, 6812.6
39.1167, 5516.13, 3299.33, -0.125823, 0, 0
39.1201, 5516.13, 3299.33, -0.125823, 0, 0
39.1234, 5516.13, 3299.33, -0.125823, 0, 0
39.1267, 5516.13, 3299.33, -0.125823, 0, 0
39.1301, 5517.36, 3322.5, -0.126083, 0, 0
39.1334, 5517.36, 3322.5, -0.126083, 368.361, 6977.64
39.1367, 5517.36, 3322.5, -0.126083, 0, 0
39.1401, 5517.36, 3322.5, -0.126083, 0, 0
39.1434, 5517.36, 3322.5, -0.126083, 0, 0
39.1467, 5517.36, 3322.5, -0.126083, 0, 0
39.1501, 5518.53, 3345.06, -0.127453, 0, 0
39.1534, 5518.53, 3345.06, -0.127453, 350.205, 6742.57
39.1567, 5518.53, 3345.06, -0.127453, 0, 0
39.1601, 5518.53, 3345.06, -0.127453, 0, 0
39.1634, 5518.53, 3345.06, -0.127453, 0, 0
39.1667, 5518.53, 3345.06, -0.127453, 0, 0
39.17, 5519.76, 3368.08, -0.127571, 0, 0
39.1734, 5519.76, 3368.08, -0.127571, 376.254, 7011.09
39.1767, 5519.76, 3368.08, -0.127571, 0, 0
39.1801, 5519.76, 3368.08, -0.127571, 0, 0
39.1834, 5519.76, 3368.08, -0.127571, 0, 0
39.1867, 5519.76, 3368.08, -0.127571, 0, 0
39.1901, 5520.8, 3390.66, -0.128191, 0, 0
39.1934, 5520.8, 3390.66, -0.128191, 309.276, 6759.27
39.1967, 5520.8, 3390.66, -0.128191, 0, 0
39.2001, 5520.8, 3390.66, -0.128191, 0, 0
39.2034, 5520.8, 3390.66, -0.128191, 0, 0
39.2067, 5520.8, 3390.66, -0.128191, 0, 0
39.2101, 5521.84, 3413.09, -0.129053, 0, 0
39.2134, 5521.84, 3413.09, -0.129053, 312.005, 6711.63
39.2167, 5521.84, 3413.09, -0.129053, 0, 0
39.2201, 5521.84, 3413.09, -0.129053, 0, 0
39.2234, 5521.84, 3413.09, -0.129053, 0, 0
39.2267, 5521.84, 3413.09, -0.129053, 0, 0
39.2301, 5521.97, 3435.63, -0.130324, 0, 0
39.2334, 5521.97, 3435.63, -0.130324, 39.4361, 6665.96
39.2367, 5521.97, 3435.63, -0.130324, 0, 0
39.2401, 5521.97, 3435.63, -0.130324, 0, 0
39.2434, 5521.97, 3435.63, -0.130324, 0, 0
39.2467, 5521.97, 3435.63, -0.130324, 0, 0
39.2501, 5521.31, 3457.97, -0.130472, 0, 0
39.2534, 5521.31, 3457.97, -0.130472, -199.168, 6676.49
39.2567, 5521.31, 3457.97, -0.130472, 0, 0
39.2601, 5521.31, 3457.97, -0.130472, 0, 0
39.2634, 5521.31, 3457.97, -0.130472, 0, 0
39.2667, 5521.31, 3457.97, -0.130472, 0, 0
39.2701, 5521.22, 3481.01, -0.129867, 0, 0
39.2734, 5521.22, 3481.01, -0.129867, -24.5344, 6898.11
39.2767, 5521.22, 3481.01, -0.129867, 0, 0
39.2801, 5521.22, 3481.01, -0.129867, 0, 0
39.2834, 5521.22, 3481.01, -0.129867, 0, 0
39.2867, 5521.22, 3481.01, -0.129867, 0, 0
39.29, 5521.22, 3503.57, -0.130578, 0, 0
39.2934, 5521.22, 3503.57, -0.130578, -0.428378, 6874.36
39.2967, 5521.22, 3503.57, -0.130578, 0, 0
39.3001, 5521.22, 3503.57, -0.130578, 0, 0
39.3034, 5521.22, 3503.57, -0.130578, 0, 0
39.3067, 5521.22, 3503.57, -0.130578, 0, 0
39.3101, 5521.61, 3526.71, -0.130399, 0, 0
39.3134, 5521.61, 3526.71, -0.130399, 116.057, 6956.15
39.3167, 5521.61, 3526.71, -0.130399, 0, 0
39.3201, 5521.61, 3526.71, -0.130399, 0, 0
39.3234, 5521.61, 3526.71, -0.130399, 0, 0
39.3267, 5521.61, 3526.71, -0.130399, 0, 0
39.3301, 5522.73, 3549.44, -0.13077, 0, 0
39.3334, 5522.73, 3549.44, -0.13077, 335.702, 6803.14
39.3367, 5522.73, 3549.44, -0.13077, 0, 0
39.3401, 5522.73, 3549.44, -0.13077, 0, 0
39.3434, 5522.73, 3549.44, -0.13077, 0, 0
39.3467, 5522.73, 3549.44, -0.13077, 0, 0
39.35, 5522.73, 3549.44, -0.13077, 0, 0
39.3534, 5524.01, 3573.24, -0.131052, 0, 0
39.3567, 5524.01, 3573.24, -0.131052, 375.359, 7005.98
39.3601, 5524.01, 3573.24, -0.131052, 0, 0
39.3634, 5524.01, 3573.24, -0.131052, 0, 0
39.3667, 5524.01, 3573.24, -0.131052, 0, 0
39.3701, 5524.9, 3597.71, -0.130832, 0, 0
39.3734, 5524.9, 3597.71, -0.130832, 268.031, 7374.27
39.3767, 5524.9, 3597.71, -0.130832, 0, 0
39.3801, 5524.9, 3597.71, -0.130832, 0, 0
39.3834, 5524.9, 3597.71, -0.130832, 0, 0
39.3867, 5524.9, 3597.71, -0.130832, 0, 0
39.39, 5525.4, 3622.7, -0.132471, 0, 0
39.3934, 5525.4, 3622.7, -0.132471, 152.692, 7590.15
39.3967, 5525.4, 3622.7, -0.132471, 0, 0
39.4001, 5525.4, 3622.7, -0.132471, 0, 0
39.4034, 5525.4, 3622.7, -0.132471, 0, 0
39.4067, 5525.4, 3622.7, -0.132471, 0, 0
39.4101, 5526.05, 3648.61, -0.132244, 0, 0
39.4134, 5526.05, 3648.61, -0.132244, 194.469, 7755.82
39.4167, 5526.05, 3648.61, -0.132244, 0, 0
39.4201, 5526.05, 3648.61, -0.132244, 0, 0
39.4234, 5526.05, 3648.61, -0.132244, 0, 0
39.4267, 5526.05, 3648.61, -0.132244, 0, 0
39.4301, 5526.05, 3648.61, -0.132244, 0, 0
39.4334, 5526.37, 3674.41, -0.132482, 0, 0
39.4367, 5526.37, 3674.41, -0.132482, 95.5799, 7712.35
39.4401, 5526.37, 3674.41, -0.132482, 0, 0
39.4434, 5526.37, 3674.41, -0.132482, 0, 0
39.4467, 5526.37, 3674.41, -0.132482, 0, 0
39.4501, 5526.37, 3674.41, -0.132482, 0, 0
39.4534, 5526.37, 3674.41, -0.132482, 0, 0
39.4568, 5527.01, 3700.16, -0.133356, 0, 0
39.4601, 5527.01, 3700.16, -0.133356, 190.934, 7705.01
39.4634, 5527.01, 3700.16, -0.133356, 0, 0
39.4667, 5527.01, 3700.16, -0.133356, 0, 0
39.4701, 5527.01, 3700.16, -0.133356, 0, 0
39.4734, 5527.6, 3725.46, -0.133745, 0, 0
39.4767, 5527.6, 3725.46, -0.133745, 175.899, 7532.23
39.4801, 5527.6, 3725.46, -0.133745, 0, 0
39.4834, 5527.6, 3725.46, -0.133745, 0, 0
39.4867, 5527.6, 3725.46, -0.133745, 0, 0
39.4901, 5527.6, 3725.46, -0.133745, 0, 0
39.4934, 5528.15, 3750.45, -0.133844, 0, 0
39.4967, 5528.15, 3750.45, -0.133844, 165.905, 7484.67
39.5001, 5528.15, 3750.45, -0.133844, 0, 0
39.5034, 5528.15, 3750.45, -0.133844, 0, 0
39.5067, 5528.15, 3750.45, -0.133844, 0, 0
39.5101, 5528.15, 3750.45, -0.133844, 0, 0
39.5134, 5528.34, 3775.96, -0.135166, 0, 0
39.5167, 5528.34, 3775.96, -0.135166, 56.8555, 7638.29
39.5201, 5528.34, 3775.96, -0.135166, 0, 0
39.5234, 5528.34, 3775.96, -0.135166, 0, 0
39.5267, 5528.34, 3775.96, -0.135166, 0, 0
39.5301, 5528.34, 3775.96, -0.135166, 0, 0
39.5334, 5528.26, 3801.66, -0.136402, 0, 0
39.5367, 5528.26, 3801.66, -0.136402, -23.1864, 7697.11
39.5401, 5528.26, 3801.66, -0.136402, 0, 0
39.5434, 5528.26, 3801.66, -0.136402, 0, 0
39.5467, 5528.26, 3801.66, -0.136402, 0, 0
39.5501, 5528.26, 3801.66, -0.136402, 0, 0
39.5534, 5528.1, 3827.69, -0.136722, 0, 0
39.5567, 5528.1, 3827.69, -0.136722, -49.1935, 7811.08
39.5601, 5528.1, 3827.69, -0.136722, 0, 0
39.5634, 5528.1, 3827.69, -0.136722, 0, 0
39.5667, 5528.1, 3827.69, -0.136722, 0, 0
39.5701, 5528.39, 3853.66, -0.136518, 0, 0
39.5734, 5528.39, 3853.66, -0.136518, 88.0755, 7814.58
39.5767, 5528.39, 3853.66, -0.136518, 0, 0
39.5801, 5528.39, 3853.66, -0.136518, 0, 0
39.5834, 5528.39, 3853.66, -0.136518, 0, 0
39.5867, 5528.39, 3853.66, -0.136518, 0, 0
39.5901, 5528.39, 3853.66, -0.136518, 0, 0
39.5934, 5528.83, 3879.3, -0.138151, 0, 0
39.5967, 5528.83, 3879.3, -0.138151, 129.978, 7639.34
39.6001, 5528.83, 3879.3, -0.138151, 0, 0
39.6034, 5528.83, 3879.3, -0.138151, 0, 0
39.6067, 5528.83, 3879.3, -0.138151, 0, 0
39.6101, 5528.83, 3879.3, -0.138151, 0, 0
39.6134, 5529.1, 3904.81, -0.138324, 0, 0
39.6167, 5529.1, 3904.81, -0.138324, 82.6706, 7635.88
39.6201, 5529.1, 3904.81, -0.138324, 0, 0
39.6234, 5529.1, 3904.81, -0.138324, 0, 0
39.6267, 5529.1, 3904.81, -0.138324, 0, 0
39.63, 5529.1, 3904.81, -0.138324, 0, 0
39.6334, 5529.61, 3930.76, -0.13901, 0, 0
39.6367, 5529.61, 3930.76, -0.13901, 148.473, 7639.09
39.6401, 5529.61, 3930.76, -0.13901, 0, 0
39.6434, 5529.61, 3930.76, -0.13901, 0, 0
39.6467, 5529.61, 3930.76, -0.13901, 0, 0
39.6501, 5529.61, 3930.76, -0.13901, 0, 0
39.6534, 5530.19, 3955.92, -0.139766, 0, 0
39.6567, 5530.19, 3955.92, -0.139766, 173.308, 7535.14
39.6601, 5530.19, 3955.92, -0.139766, 0, 0
39.6634, 5530.19, 3955.92, -0.139766, 0, 0
39.6667, 5530.19, 3955.92, -0.139766, 0, 0
39.67, 5530.19, 3955.92, -0.139766, 0, 0
39.6734, 5530.93, 3981.06, -0.140902, 0, 0
39.6767, 5530.93, 3981.06, -0.140902, 217.995, 7403.91
39.6801, 5530.93, 3981.06, -0.140902, 0, 0
39.6834, 5530.93, 3981.06, -0.140902, 0, 0
39.6867, 5530.93, 3981.06, -0.140902, 0, 0
39.6901, 5530.93, 3981.06, -0.140902, 0, 0
39.6934, 5531.2, 4005.95, -0.142625, 0, 0
39.6967, 5531.2, 4005.95, -0.142625, 82.6421, 7455.32
39.7001, 5531.2, 4005.95, -0.142625, 0, 0
39.7034, 5531.2, 4005.95, -0.142625, 0, 0
39.7067, 5531.2, 4005.95, -0.142625, 0, 0
39.7101, 5531.2, 4005.95, -0.142625, 0, 0
39.7134, 5530.84, 4030.63, -0.14217, 0, 0
39.7167, 5530.84, 4030.63, -0.14217, -107.675, 7419.65
39.7201, 5530.84, 4030.63, -0.14217, 0, 0
39.7234, 5530.84, 4030.63, -0.14217, 0, 0
39.7267, 5530.84, 4030.63, -0.14217, 0, 0
39.7301, 5530.84, 4030.63, -0.14217, 0, 0
39.7334, 5530.12, 4054.9, -0.142702, 0, 0
39.7367, 5530.12, 4054.9, -0.142702, -216.66, 7264.39
39.7401, 5530.12, 4054.9, -0.142702, 0, 0
39.7434, 5530.12, 4054.9, -0.142702, 0, 0
39.7467, 5530.12, 4054.9, -0.142702, 0, 0
39.7501, 5530.12, 4054.9, -0.142702, 0, 0
39.7534, 5529.8, 4078.64, -0.143838, 0, 0
39.7567, 5529.8, 4078.64, -0.143838, -95.2732, 7079.79
39.7601, 5529.8, 4078.64, -0.143838, 0, 0
39.7634, 5529.8, 4078.64, -0.143838, 0, 0
39.7667, 5529.8, 4078.64, -0.143838, 0, 0
39.7701, 5529.8, 4078.64, -0.143838, 0, 0
39.7734, 5529.82, 4102.49, -0.144026, 0, 0
39.7767, 5529.82, 4102.49, -0.144026, 4.72345, 7132.48
39.7801, 5529.82, 4102.49, -0.144026, 0, 0
39.7834, 5529.82, 4102.49, -0.144026, 0, 0
39.7867, 5529.82, 4102.49, -0.144026, 0, 0
39.79, 5529.82, 4102.49, -0.144026, 0, 0
39.7934, 5529.09, 4126.45, -0.144282, 0, 0
39.7967, 5529.09, 4126.45, -0.144282, -215.139, 7063.9
39.8001, 5529.09, 4126.45, -0.144282, 0, 0
39.8034, 5529.09, 4126.45, -0.144282, 0, 0
39.8067, 5529.09, 4126.45, -0.144282, 0, 0
39.8101, 5529.09, 4126.45, -0.144282, 0, 0
39.8134, 5528.03, 4150.15, -0.14509, 0, 0
39.8167, 5528.03, 4150.15, -0.14509, -315.665, 7057.12
