1.71661e-05, 0, 0, 0, -nan, -nan
17.6302, 0, 0, 0, 0, 0
17.6335, 0, 0, 0, 0, 0
17.6368, 0, 0, 0, 0, 0
17.6401, 0, 0, 0, 0, 0
17.6435, 0, 0, 0, 0, 0
17.6469, 0, 0, 0, 0, 0
17.6501, 0, 0, 0, 0, 0
17.6534, 0, 0, 0, 0, 0
17.6568, 0, 0, 0, 0, 0
17.6602, 0, 0, 0, 0, 0
17.6635, 0, 0, 0, 0, 0
17.6668, 0, 0, 0, 0, 0
17.6702, 0, 0, 0, 0, 0
17.6735, 0, 0, 0, 0, 0
17.6768, 0, 0, 0, 0, 0
17.6801, 0, 0, 0, 0, 0
17.6834, 0, 0, 0, 0, 0
17.6868, 0, 0, 0, 0, 0
17.6902, 0, 0, 0, 0, 0
17.6935, 0, 0, 0, 0, 0
17.6968, 0, 0, 0, 0, 0
17.7001, 0, 0, 0, 0, 0
17.7035, 0, 0, 0, 0, 0
17.7068, 0, 0, 0, 0, 0
17.7102, 0, 0, 0, 0, 0
17.7135, 0, 0, 0, 0, 0
17.7168, 0, 0, 0, 0, 0
17.7202, 0, 0, 0, 0, 0
17.7235, 0, 0, 0, 0, 0
17.7268, 0, 0, 0, 0, 0
17.7302, 0, 0, 0, 0, 0
17.7335, 0, 0, 0, 0, 0
17.7368, 0, 0, 0, 0, 0
17.7402, 0, 0, 0, 0, 0
17.7435, 0, 0, 0, 0, 0
17.7468, 0, 0, 0, 0, 0
17.7501, 0, 0, 0, 0, 0
17.7535, 0, 0, 0, 0, 0
17.7568, 0, 0, 0, 0, 0
17.7601, 0, 0, 0, 0, 0
17.7634, 0, 0, 0, 0, 0
17.7668, 0, 0, 0, 0, 0
17.7702, 0, 0, 0, 0, 0
17.7735, 0, 0, 0, 0, 0
17.7768, 0, 0, 0, 0, 0
17.7801, 0, 0, 0, 0, 0
17.7834, 0, 0, 0, 0, 0
17.7868, 0, 0, 0, 0, 0
17.7902, 0, 0, 0, 0, 0
17.7935, 0, 0, 0, 0, 0
17.7968, 0, 0, 0, 0, 0
17.8001, 0, 0, 0, 0, 0
17.8035, 0, 0, 0, 0, 0
17.8068, 0, 0, 0, 0, 0
17.8102, 0, 0, 0, 0, 0
17.8135, 0, 0, 0, 0, 0
17.8168, 0, 0, 0, 0, 0
17.8201, 0, 0, 0, 0, 0
17.8235, 0, 0, 0, 0, 0
17.8268, 0, 0, 0, 0, 0
17.8301, 0, 0, 0, 0, 0
17.8335, 0, 0, 0, 0, 0
17.8368, 0, 0, 0, 0, 0
17.8401, 0, 0, 0, 0, 0
17.8434, 0, 0, 0, 0, 0
17.8467, 0, 0, 0, 0, 0
17.8501, 0, 0, 0, 0, 0
17.8535, 0, 0, 0, 0, 0
17.8568, 0, 0, 0, 0, 0
17.8601, 0, 0, 0, 0, 0
17.8634, 0, 0, 0, 0, 0
17.8668, 0, 0, 0, 0, 0
17.8701, 0, 0, 0, 0, 0
17.8734, 0, 0, 0, 0, 0
17.8768, 0, 0, 0, 0, 0
17.8801, 0, 0, 0, 0, 0
17.8834, 0, 0, 0, 0, 0
17.8868, 0, 0, 0, 0, 0
17.8902, 0, 0, 0, 0, 0
17.8935, 0, 0, 0, 0, 0
17.8968, 0, 0, 0, 0, 0
17.9001, 0, 0, 0, 0, 0
17.9034, 0, 0, 0, 0, 0
17.9068, 0, 0, 0, 0, 0
17.9102, 0, 0, 0, 0, 0
17.9135, 0, 0, 0, 0, 0
17.9168, 0, 0, 0, 0, 0
17.9201, 0, 0, 0, 0, 0
17.9234, 0, 0, 0, 0, 0
17.9268, 0, 0, 0, 0, 0
17.9302, 0, 0, 0, 0, 0
17.9335, 0, 0, 0, 0, 0
17.9368, 0, 0, 0, 0, 0
17.9402, 0, 0, 0, 0, 0
17.9435, 0, 0, 0, 0, 0
17.9468, 0, 0, 0, 0, 0
17.9501, 0, 0, 0, 0, 0
17.9535, 0, 0, 0, 0, 0
17.9568, 0, 0, 0, 0, 0
17.9602, 0, 0, 0, 0, 0
17.9635, 0, 0, 0, 0, 0
17.9669, 0, 0, 0, 0, 0
17.9702, 0, 0, 0, 0, 0
17.9735, 0, 0, 0, 0, 0
17.9768, 0, 0, 0, 0, 0
17.9802, 0, 0, 0, 0, 0
17.9835, 0, 0, 0, 0, 0
17.9868, 0, 0, 0, 0, 0
17.9901, 0, 0, 0, 0, 0
17.9935, 0, 0, 0, 0, 0
17.9968, 0, 0, 0, 0, 0
18.0002, 0, 0, 0, 0, 0
18.0035, 0, 0, 0, 0, 0
18.0069, 0, 0, 0, 0, 0
18.0102, 0, 0, 0, 0, 0
18.0135, 0, 0, 0, 0, 0
18.0168, 0, 0, 0, 0, 0
18.0202, 0, 0, 0, 0, 0
18.0235, 0, 0, 0, 0, 0
18.0269, 0, 0, 0, 0, 0
18.0302, 0, 0, 0, 0, 0
18.0336, 0, 0, 0, 0, 0
18.0368, 0, 0, 0, 0, 0
18.0402, 0, 0, 0, 0, 0
18.0436, 0, 0, 0, 0, 0
18.0469, 0, 0, 0, 0, 0
18.0502, 0, 0, 0, 0, 0
18.0536, 0, 0, 0, 0, 0
18.0569, 0, 0, 0, 0, 0
18.0602, 0, 0, 0, 0, 0
18.0636, 0, 0, 0, 0, 0
18.0669, 0, 0, 0, 0, 0
18.0702, 0, 0, 0, 0, 0
18.0735, 0, 0, 0, 0, 0
18.0769, 0, 0, 0, 0, 0
18.0802, 0, 0, 0, 0, 0
18.0835, 0, 0, 0, 0, 0
18.0868, 0, 0, 0, 0, 0
18.0902, 0, 0, 0, 0, 0
18.0935, 0, 0, 0, 0, 0
18.0969, 0, 0, 0, 0, 0
18.1002, 0, 0, 0, 0, 0
18.1035, 0, 0, 0, 0, 0
18.1069, 0, 0, 0, 0, 0
18.1102, 0, 0, 0, 0, 0
18.1136, 0, 0, 0, 0, 0
18.1168, 0, 0, 0, 0, 0
18.1202, 0, 0, 0, 0, 0
18.1235, 0, 0, 0, 0, 0
18.1269, 0, 0, 0, 0, 0
18.1301, 0, 0, 0, 0, 0
18.1335, 0, 0, 0, 0, 0
18.1368, 0, 0, 0, 0, 0
18.1402, 0, 0, 0, 0, 0
18.1435, 0, 0, 0, 0, 0
18.1468, 0, 0, 0, 0, 0
18.1502, 0, 0, 0, 0, 0
18.1536, 0, 0, 0, 0, 0
18.1568, 0, 0, 0, 0, 0
18.1602, 0, 0, 0, 0, 0
18.1635, 0, 0, 0, 0, 0
18.1668, 0, 0, 0, 0, 0
18.1702, 0, 0, 0, 0, 0
18.1736, 0, 0, 0, 0, 0
18.1769, 0, 0, 0, 0, 0
18.1802, 0, 0, 0, 0, 0
18.1835, 0, 0, 0, 0, 0
18.1869, 0, 0, 0, 0, 0
18.1902, 0, 0, 0, 0, 0
18.1936, 0, 0, 0, 0, 0
18.1969, 0, 0, 0, 0, 0
18.2002, 0, 0, 0, 0, 0
18.2035, 0, 0, 0, 0, 0
18.2068, 0, 0, 0, 0, 0
18.2101, 0, 0, 0, 0, 0
18.2135, 0, 0, 0, 0, 0
18.2168, 0, 0, 0, 0, 0
18.2202, 0, 0, 0, 0, 0
18.2235, 0, 0, 0, 0, 0
18.2269, 0, 0, 0, 0, 0
18.2302, 0, 0, 0, 0, 0
18.2335, 0, 0, 0, 0, 0
18.2368, 0, 0, 0, 0, 0
18.2402, 0, 0, 0, 0, 0
18.2435, 0, 0, 0, 0, 0
18.2468, 0, 0, 0, 0, 0
18.2502, 0, 0, 0, 0, 0
18.2536, 0, 0, 0, 0, 0
18.2568, 0, 0, 0, 0, 0
18.2602, 0, 0, 0, 0, 0
18.2635, 0, 0, 0, 0, 0
18.2669, 0, 0, 0, 0, 0
18.2702, 0, 0, 0, 0, 0
18.2736, 0, 0, 0, 0, 0
18.2768, 0, 0, 0, 0, 0
18.2802, 0, 0, 0, 0, 0
18.2835, 0, 0, 0, 0, 0
18.2868, 0, 0, 0, 0, 0
18.2901, 0, 0, 0, 0, 0
18.2934, 0, 0, 0, 0, 0
18.2968, 0, 0, 0, 0, 0
18.3002, 0, 0, 0, 0, 0
18.3035, 0, 0, 0, 0, 0
18.3068, 0, 0, 0, 0, 0
18.3102, 0, 0, 0, 0, 0
18.3135, 0, 0, 0, 0, 0
18.3168, 0, 0, 0, 0, 0
18.3201, 0, 0, 0, 0, 0
18.3235, 0, 0, 0, 0, 0
18.3268, 0, 0, 0, 0, 0
18.3302, 0, 0, 0, 0, 0
18.3335, 0, 0, 0, 0, 0
18.3368, 0, 0, 0, 0, 0
18.3402, 0, 0, 0, 0, 0
18.3435, 0, 0, 0, 0, 0
18.3469, 0, 0, 0, 0, 0
18.3502, 0, 0, 0, 0, 0
18.3535, 0, 0, 0, 0, 0
18.3568, 0, 0, 0, 0, 0
18.3602, 0, 0, 0, 0, 0
18.3636, 0, 0, 0, 0, 0
18.3668, 0, 0, 0, 0, 0
18.3702, 0, 0, 0, 0, 0
18.3735, 0, 0, 0, 0, 0
18.3768, 0, 0, 0, 0, 0
18.3801, 0, 0, 0, 0, 0
18.3835, 0, 0, 0, 0, 0
18.3868, 0, 0, 0, 0, 0
18.3901, 0, 0, 0, 0, 0
18.3935, 0, 0, 0, 0, 0
18.3968, 0, 0, 0, 0, 0
18.4001, 0, 0, 0, 0, 0
18.4035, 0, 0, 0, 0, 0
18.4069, 0, 0, 0, 0, 0
18.4102, 0, 0, 0, 0, 0
18.4135, 0, 0, 0, 0, 0
18.4169, 0, 0, 0, 0, 0
18.4202, 0, 0, 0, 0, 0
18.4235, 0, 0, 0, 0, 0
18.4269, 0, 0, 0, 0, 0
18.4302, 0, 0, 0, 0, 0
18.4335, 0, 0, 0, 0, 0
18.4368, 0, 0, 0, 0, 0
18.4401, 0, 0, 0, 0, 0
18.4435, 0, 0, 0, 0, 0
18.4468, 0, 0, 0, 0, 0
18.4501, 0, 0, 0, 0, 0
18.4535, 0, 0, 0, 0, 0
18.4568, 0, 0, 0, 0, 0
18.4602, 0, 0, 0, 0, 0
18.4635, 0, 0, 0, 0, 0
18.4668, 0, 0, 0, 0, 0
18.4702, 0, 0, 0, 0, 0
18.4735, 0, 0, 0, 0, 0
18.4768, 0, 0, 0, 0, 0
18.4801, 0, 0, 0, 0, 0
18.4836, 0, 0, 0, 0, 0
18.4868, 0, 0, 0, 0, 0
18.4901, 0, 0, 0, 0, 0
18.4934, 0, 0, 0, 0, 0
18.4968, 0, 0, 0, 0, 0
18.5002, 0, 0, 0, 0, 0
18.5035, 0, 0, 0, 0, 0
18.5069, 0, 0, 0, 0, 0
18.5102, 0, 0, 0, 0, 0
18.5135, 0, 0, 0, 0, 0
18.5168, 0, 0, 0, 0, 0
18.5202, 0, 0, 0, 0, 0
18.5235, 0, 0, 0, 0, 0
18.5268, 0, 0, 0, 0, 0
18.5302, 0, 0, 0, 0, 0
18.5336, 0, 0, 0, 0, 0
18.5368, 0, 0, 0, 0, 0
18.5401, 0, 0, 0, 0, 0
18.5435, 0, 0, 0, 0, 0
18.5468, 0, 0, 0, 0, 0
18.5501, 0, 0, 0, 0, 0
18.5535, 0, 0, 0, 0, 0
18.5568, 0, 0, 0, 0, 0
18.5602, 0, 0, 0, 0, 0
18.5635, 0, 0, 0, 0, 0
18.5669, 0, 0, 0, 0, 0
18.5702, 0, 0, 0, 0, 0
18.5735, 0, 0, 0, 0, 0
18.5768, 0, 0, 0, 0, 0
18.5802, 0, 0, 0, 0, 0
18.5835, 0, 0, 0, 0, 0
18.5869, 0, 0, 0, 0, 0
18.5901, 0, 0, 0, 0, 0
18.5935, 0, 0, 0, 0, 0
18.5968, 0, 0, 0, 0, 0
18.6001, 0, 0, 0, 0, 0
18.6035, 0, 0, 0, 0, 0
18.6069, 0, 0, 0, 0, 0
18.6102, 0, 0, 0, 0, 0
18.6136, 0, 0, 0, 0, 0
18.6168, 0, 0, 0, 0, 0
18.6202, 0, 0, 0, 0, 0
18.6235, 0, 0, 0, 0, 0
18.6269, 0, 0, 0, 0, 0
18.6302, 0, 0, 0, 0, 0
18.6335, 0, 0, 0, 0, 0
18.6368, 0, 0, 0, 0, 0
18.6401, 0, 0, 0, 0, 0
18.6435, 0, 0, 0, 0, 0
18.6468, 0, 0, 0, 0, 0
18.6502, 0, 0, 0, 0, 0
18.6535, 0, 0, 0, 0, 0
18.6568, 0, 0, 0, 0, 0
18.6602, 0, 0, 0, 0, 0
18.6636, 0, 0, 0, 0, 0
18.6669, 0, 0, 0, 0, 0
18.6702, 0, 0, 0, 0, 0
18.6735, 0, 0, 0, 0, 0
18.6768, 0, 0, 0, 0, 0
18.6801, 0, 0, 0, 0, 0
18.6835, 0, 0, 0, 0, 0
18.6868, 0, 0, 0, 0, 0
18.6901, 0, 0, 0, 0, 0
18.6936, 0, 0, 0, 0, 0
18.6968, 0, 0, 0, 0, 0
18.7002, 0, 0, 0, 0, 0
18.7035, 0, 0, 0, 0, 0
18.7069, 0, 0, 0, 0, 0
18.7102, 0, 0, 0, 0, 0
18.7136, 0, 0, 0, 0, 0
18.7168, 0, 0, 0, 0, 0
18.7201, 0, 0, 0, 0, 0
18.7235, 0, 0, 0, 0, 0
18.7269, 0, 0, 0, 0, 0
18.7302, 0, 0, 0, 0, 0
18.7335, 0, 0, 0, 0, 0
18.7368, 0, 0, 0, 0, 0
18.7402, 0, 0, 0, 0, 0
18.7435, 0, 0, 0, 0, 0
18.7468, 0, 0, 0, 0, 0
18.7502, 0, 0, 0, 0, 0
18.7535, 0, 0, 0, 0, 0
18.7568, 0, 0, 0, 0, 0
18.7601, 0, 0, 0, 0, 0
18.7635, 0, 0, 0, 0, 0
18.7668, 0, 0, 0, 0, 0
18.7702, 0, 0, 0, 0, 0
18.7735, 0, 0, 0, 0, 0
18.7768, 0, 0, 0, 0, 0
18.7802, 0, 0, 0, 0, 0
18.7835, 0, 0, 0, 0, 0
18.7868, 0, 0, 0, 0, 0
18.7901, 0, 0, 0, 0, 0
18.7935, 0, 0, 0, 0, 0
18.7968, 0, 0, 0, 0, 0
18.8002, 0, 0, 0, 0, 0
18.8035, 0, 0, 0, 0, 0
18.8068, 0, 0, 0, 0, 0
18.8102, 0, 0, 0, 0, 0
18.8135, 0, 0, 0, 0, 0
18.8168, 0, 0, 0, 0, 0
18.8201, 0, 0, 0, 0, 0
18.8234, 0, 0, 0, 0, 0
18.8268, 0, 0, 0, 0, 0
18.8302, 0, 0, 0, 0, 0
18.8335, 0, 0, 0, 0, 0
18.8368, 0, 0, 0, 0, 0
18.8401, 0, 0, 0, 0, 0
18.8435, 0, 0, 0, 0, 0
18.8468, 0, 0, 0, 0, 0
18.8501, 0, 0, 0, 0, 0
18.8535, 0, 0, 0, 0, 0
18.8567, 0, 0, 0, 0, 0
18.8601, 0, 0, 0, 0, 0
18.8635, 0, 0, 0, 0, 0
18.8669, 0, 0, 0, 0, 0
18.8702, 0, 0, 0, 0, 0
18.8735, 0, 0, 0, 0, 0
18.8768, 0, 0, 0, 0, 0
18.8801, 0, 0, 0, 0, 0
18.8835, 0, 0, 0, 0, 0
18.8868, 0, 0, 0, 0, 0
18.8902, 0, 0, 0, 0, 0
18.8935, 0, 0, 0, 0, 0
18.8968, 0, 0, 0, 0, 0
18.9002, 0, 0, 0, 0, 0
18.9035, 0, 0, 0, 0, 0
18.9069, 0, 0, 0, 0, 0
18.9102, 0, 0, 0, 0, 0
18.9135, 0, 0, 0, 0, 0
18.9168, 0, 0, 0, 0, 0
18.9201, 0, 0, 0, 0, 0
18.9235, 0, 0, 0, 0, 0
18.9269, 0, 0, 0, 0, 0
18.9302, 0, 0, 0, 0, 0
18.9335, 0, 0, 0, 0, 0
18.9368, 0, 0, 0, 0, 0
18.9401, 0, 0, 0, 0, 0
18.9435, 0, 0, 0, 0, 0
18.9468, 0, 0, 0, 0, 0
18.9502, 0, 0, 0, 0, 0
18.9535, 0, 0, 0, 0, 0
18.9568, 0, 0, 0, 0, 0
18.9602, 0, 0, 0, 0, 0
18.9635, 0, 0, 0, 0, 0
18.9669, 0, 0, 0, 0, 0
18.9702, 0, 0, 0, 0, 0
18.9735, 0, 0, 0, 0, 0
18.9768, 0, 0, 0, 0, 0
18.9802, 0, 0, 0, 0, 0
18.9835, 0, 0, 0, 0, 0
18.9868, 0, 0, 0, 0, 0
18.9902, 0, 0, 0, 0, 0
18.9935, 0, 0, 0, 0, 0
18.9968, 0, 0, 0, 0, 0
19.0002, 0, 0, 0, 0, 0
19.0035, 0, 0, 0, 0, 0
19.0069, 0, 0, 0, 0, 0
19.0102, 0, 0, 0, 0, 0
19.0135, 0, 0, 0, 0, 0
19.0168, 0, 0, 0, 0, 0
19.0202, 0, 0, 0, 0, 0
19.0235, 0, 0, 0, 0, 0
19.0268, 0, 0, 0, 0, 0
19.0302, 0, 0, 0, 0, 0
19.0335, 0, 0, 0, 0, 0
19.0368, 0, 0, 0, 0, 0
19.0402, 0, 0, 0, 0, 0
19.0435, 0, 0, 0, 0, 0
19.0468, 0, 0, 0, 0, 0
19.0502, 0, 0, 0, 0, 0
19.0535, 0, 0, 0, 0, 0
19.0568, 0, 0, 0, 0, 0
19.0602, 0, 0, 0, 0, 0
19.0635, 0, 0, 0, 0, 0
19.0669, 0, 0, 0, 0, 0
19.0702, 0, 0, 0, 0, 0
19.0735, 0, 0, 0, 0, 0
19.0768, 0, 0, 0, 0, 0
19.0802, 0, 0, 0, 0, 0
19.0835, 0, 0, 0, 0, 0
19.0869, 0, 0, 0, 0, 0
19.0902, 0, 0, 0, 0, 0
19.0935, 0, 0, 0, 0, 0
19.0969, 0, 0, 0, 0, 0
19.1002, 0, 0, 0, 0, 0
19.1035, 0, 0, 0, 0, 0
19.1069, 0, 0, 0, 0, 0
19.1102, 0, 0, 0, 0, 0
19.1135, 0, 0, 0, 0, 0
19.1168, 0, 0, 0, 0, 0
19.1202, 0, 0, 0, 0, 0
19.1236, 0, 0, 0, 0, 0
19.1269, 0, 0, 0, 0, 0
19.1302, 0, 0, 0, 0, 0
19.1336, 0, 0, 0, 0, 0
19.1368, 0, 0, 0, 0, 0
19.1402, 0, 0, 0, 0, 0
19.1435, 0, 0, 0, 0, 0
19.1469, 0, 0, 0, 0, 0
19.1502, 0, 0, 0, 0, 0
19.1536, 0, 0, 0, 0, 0
19.1569, 0, 0, 0, 0, 0
19.1602, 0, 0, 0, 0, 0
19.1635, 0, 0, 0, 0, 0
19.1669, 0, 0, 0, 0, 0
19.1702, 0, 0, 0, 0, 0
19.1735, 0, 0, 0, 0, 0
19.1768, 0, 0, 0, 0, 0
19.1802, 0, 0, 0, 0, 0
19.1834, 0, 0, 0, 0, 0
19.1868, 0, 0, 0, 0, 0
19.1901, 0, 0, 0, 0, 0
19.1935, 0, 0, 0, 0, 0
19.1968, 0, 0, 0, 0, 0
19.2001, 0, 0, 0, 0, 0
19.2035, 0, 0, 0, 0, 0
19.2068, 0, 0, 0, 0, 0
19.2102, 0, 0, 0, 0, 0
19.2135, 0, 0, 0, 0, 0
19.2168, 0, 0, 0, 0, 0
19.2201, 0, 0, 0, 0, 0
19.2235, 0, 0, 0, 0, 0
19.2269, 0, 0, 0, 0, 0
19.2302, 0, 0, 0, 0, 0
19.2335, 0, 0, 0, 0, 0
19.2368, 0, 0, 0, 0, 0
19.2401, 0, 0, 0, 0, 0
19.2435, 0, 0, 0, 0, 0
19.2469, 0, 0, 0, 0, 0
19.2502, 0, 0, 0, 0, 0
19.2535, 0, 0, 0, 0, 0
19.2568, 0, 0, 0, 0, 0
19.2602, 0, 0, 0, 0, 0
19.2635, 0, 0, 0, 0, 0
19.2669, 0, 0, 0, 0, 0
19.2702, 0, 0, 0, 0, 0
19.2735, 0, 0, 0, 0, 0
19.2768, 0, 0, 0, 0, 0
19.2802, 0, 0, 0, 0, 0
19.2835, 0, 0, 0, 0, 0
19.2869, 0, 0, 0, 0, 0
19.2902, 0, 0, 0, 0, 0
19.2935, 0, 0, 0, 0, 0
19.2968, 0, 0, 0, 0, 0
19.3001, 0, 0, 0, 0, 0
19.3035, 0, 0, 0, 0, 0
19.3069, 0, 0, 0, 0, 0
19.3102, 0, 0, 0, 0, 0
19.3135, 0, 0, 0, 0, 0
19.3168, 0, 0, 0, 0, 0
19.3201, 0, 0, 0, 0, 0
19.3235, 0, 0, 0, 0, 0
19.3269, 0, 0, 0, 0, 0
19.3302, 0, 0, 0, 0, 0
19.3335, 0, 0, 0, 0, 0
19.3368, 0, 0, 0, 0, 0
19.3402, 0, 0, 0, 0, 0
19.3436, 0, 0, 0, 0, 0
19.3469, 0, 0, 0, 0, 0
19.3502, 0, 0, 0, 0, 0
19.3535, 0, 0, 0, 0, 0
19.3568, 0, 0, 0, 0, 0
19.3601, 0, 0, 0, 0, 0
19.3636, 0, 0, 0, 0, 0
19.3669, 0, 0, 0, 0, 0
19.3702, 0, 0, 0, 0, 0
19.3735, 0, 0, 0, 0, 0
19.3768, 0, 0, 0, 0, 0
19.3802, 0, 0, 0, 0, 0
19.3835, 0, 0, 0, 0, 0
19.3869, 0, 0, 0, 0, 0
19.3902, 0, 0, 0, 0, 0
19.3935, 0, 0, 0, 0, 0
19.3968, 0, 0, 0, 0, 0
19.4002, 0, 0, 0, 0, 0
19.4035, 0, 0, 0, 0, 0
19.4069, 0, 0, 0, 0, 0
19.4102, 0, 0, 0, 0, 0
19.4135, 0, 0, 0, 0, 0
19.4168, 0, 0, 0, 0, 0
19.4202, 0, 0, 0, 0, 0
19.4234, 0, 0, 0, 0, 0
19.4269, 0, 0, 0, 0, 0
19.4302, 0, 0, 0, 0, 0
19.4335, 0, 0, 0, 0, 0
19.4368, 0, 0, 0, 0, 0
19.4402, 0, 0, 0, 0, 0
19.4435, 0, 0, 0, 0, 0
19.4469, 0, 0, 0, 0, 0
19.4502, 0, 0, 0, 0, 0
19.4535, 0, 0, 0, 0, 0
19.4568, 0, 0, 0, 0, 0
19.4602, 0, 0, 0, 0, 0
19.4635, 0, 0, 0, 0, 0
19.4669, 0, 0, 0, 0, 0
19.4702, 0, 0, 0, 0, 0
19.4735, 0, 0, 0, 0, 0
19.4768, 0, 0, 0, 0, 0
19.4802, 0, 0, 0, 0, 0
19.4835, 0, 0, 0, 0, 0
19.4869, 0, 0, 0, 0, 0
19.4902, 0, 0, 0, 0, 0
19.4935, 0, 0, 0, 0, 0
19.4968, 0, 0, 0, 0, 0
19.5002, 0, 0, 0, 0, 0
19.5035, 0, 0, 0, 0, 0
19.5068, 0, 0, 0, 0, 0
19.5102, 0, 0, 0, 0, 0
19.5135, 0, 0, 0, 0, 0
19.5168, 0, 0, 0, 0, 0
19.5202, 0, 0, 0, 0, 0
19.5235, 0, 0, 0, 0, 0
19.5269, 0, 0, 0, 0, 0
19.5302, 0, 0, 0, 0, 0
19.5335, 0, 0, 0, 0, 0
19.5368, 0, 0, 0, 0, 0
19.5402, 0, 0, 0, 0, 0
19.5435, 0, 0, 0, 0, 0
19.5469, 0, 0, 0, 0, 0
19.5502, 0, 0, 0, 0, 0
19.5535, 0, 0, 0, 0, 0
19.5568, 0, 0, 0, 0, 0
19.5601, 0, 0, 0, 0, 0
19.5636, 0, 0, 0, 0, 0
19.5669, 0, 0, 0, 0, 0
19.5702, 0, 0, 0, 0, 0
19.5736, 0, 0, 0, 0, 0
19.5768, 0, 0, 0, 0, 0
19.5802, 0, 0, 0, 0, 0
19.5835, 0, 0, 0, 0, 0
19.5869, 0, 0, 0, 0, 0
19.5902, 0, 0, 0, 0, 0
19.5935, 0, 0, 0, 0, 0
19.5968, 0, 0, 0, 0, 0
19.6001, 0, 0, 0, 0, 0
19.6035, 0, 0, 0, 0, 0
19.6068, 0, 0, 0, 0, 0
19.6101, 0, 0, 0, 0, 0
19.6135, 0, 0, 0, 0, 0
19.6168, 0, 0, 0, 0, 0
19.6201, 0, 0, 0, 0, 0
19.6236, 0, 0, 0, 0, 0
19.6268, 0, 0, 0, 0, 0
19.6302, 0, 0, 0, 0, 0
19.6335, 0, 0, 0, 0, 0
19.6369, 0, 0, 0, 0, 0
19.6401, 0, 0, 0, 0, 0
19.6435, 0, 0, 0, 0, 0
19.6469, 0, 0, 0, 0, 0
19.6502, 0, 0, 0, 0, 0
19.6535, 0, 0, 0, 0, 0
19.6568, 0, 0, 0, 0, 0
19.6601, 0, 0, 0, 0, 0
19.6635, 0, 0, 0, 0, 0
19.6668, 0, 0, 0, 0, 0
19.6702, 0, 0, 0, 0, 0
19.6735, 0, 0, 0, 0, 0
19.6768, 0, 0, 0, 0, 0
19.6802, 0, 0, 0, 0, 0
19.6834, 0, 0, 0, 0, 0
19.6868, 0, 0, 0, 0, 0
19.6902, 0, 0, 0, 0, 0
19.6935, 0, 0, 0, 0, 0
19.6968, 0, 0, 0, 0, 0
19.7002, 0, 0, 0, 0, 0
19.7035, 0, 0, 0, 0, 0
19.7069, 0, 0, 0, 0, 0
19.7101, 0, 0, 0, 0, 0
19.7135, 0, 0, 0, 0, 0
19.7168, 0, 0, 0, 0, 0
19.7201, 0, 0, 0, 0, 0
19.7234, 0, 0, 0, 0, 0
19.7268, 0, 0, 0, 0, 0
19.7302, 0, 0, 0, 0, 0
19.7334, 0, 0, 0, 0, 0
19.7368, 0, 0, 0, 0, 0
19.7401, 0, 0, 0, 0, 0
19.7435, 0, 0, 0, 0, 0
19.7468, 0, 0, 0, 0, 0
19.7502, 0, 0, 0, 0, 0
19.7535, 0, 0, 0, 0, 0
19.7568, 0, 0, 0, 0, 0
19.7601, 0, 0, 0, 0, 0
19.7635, 0, 0, 0, 0, 0
19.7668, 0, 0, 0, 0, 0
19.7702, 0, 0, 0, 0, 0
19.7735, 0, 0, 0, 0, 0
19.7768, 0, 0, 0, 0, 0
19.7802, 0, 0, 0, 0, 0
19.7835, 0, 0, 0, 0, 0
19.7868, 0, 0, 0, 0, 0
19.7901, 0, 0, 0, 0, 0
19.7934, 0, 0, 0, 0, 0
19.7968, 0, 0, 0, 0, 0
19.8001, 0, 0, 0, 0, 0
19.8035, 0, 0, 0, 0, 0
19.8068, 0, 0, 0, 0, 0
19.8101, 0, 0, 0, 0, 0
19.8135, 0, 0, 0, 0, 0
19.8167, 0, 0, 0, 0, 0
19.8201, 0, 0, 0, 0, 0
19.8235, 0, 0, 0, 0, 0
19.8268, 0, 0, 0, 0, 0
19.8301, 0, 0, 0, 0, 0
19.8335, 0, 0, 0, 0, 0
19.8368, 0, 0, 0, 0, 0
19.8401, 0, 0, 0, 0, 0
19.8434, 0, 0, 0, 0, 0
19.8468, 0, 0, 0, 0, 0
19.8502, 0, 0, 0, 0, 0
19.8535, 0, 0, 0, 0, 0
19.8568, 0, 0, 0, 0, 0
19.8602, 0, 0, 0, 0, 0
19.8635, 0, 0, 0, 0, 0
19.8669, 0, 0, 0, 0, 0
19.8702, 0, 0, 0, 0, 0
19.8735, 0, 0, 0, 0, 0
19.8768, 0, 0, 0, 0, 0
19.8802, 0, 0, 0, 0, 0
19.8835, 0, 0, 0, 0, 0
19.8868, 0, 0, 0, 0, 0
19.8901, 0, 0, 0, 0, 0
19.8934, 0, 0, 0, 0, 0
19.8968, 0, 0, 0, 0, 0
19.9001, 0, 0, 0, 0, 0
19.9035, 0, 0, 0, 0, 0
19.9069, 0, 0, 0, 0, 0
19.9101, 0, 0, 0, 0, 0
19.9134, 0, 0, 0, 0, 0
19.9168, 0, 0, 0, 0, 0
19.9201, 0, 0, 0, 0, 0
19.9234, 0, 0, 0, 0, 0
19.9268, 0, 0, 0, 0, 0
19.9302, 0, 0, 0, 0, 0
19.9335, 0, 0, 0, 0, 0
19.9368, 0, 0, 0, 0, 0
19.9401, 0, 0, 0, 0, 0
19.9435, 0, 0, 0, 0, 0
19.9468, 0, 0, 0, 0, 0
19.9502, 0, 0, 0, 0, 0
19.9535, 0, 0, 0, 0, 0
