44.0001, 5400, 1800, 0, -nan, -nan
57.8301, 4083.99, 5339.5, -0.00106342, 648.282, 414.679
57.8401, 4090.33, 5343.5, -0.00107406, 0, 0
57.8501, 4090.33, 5343.5, -0.00107406, 632.85, 399.309
57.8601, 4095.74, 5347.5, -0.00109591, 0, 0
57.8701, 4095.74, 5347.5, -0.00109591, 540.534, 399.622
57.8801, 4100.84, 5351.19, -0.00109146, 0, 0
57.8901, 4100.84, 5351.19, -0.00109146, 509.485, 368.749
57.9001, 4106.09, 5354.88, -0.00109653, 0, 0
57.9101, 4106.09, 5354.88, -0.00109653, 525.224, 368.941
57.9201, 4110.42, 5358.42, -0.00111212, 0, 0
57.9301, 4110.42, 5358.42, -0.00111212, 432.864, 353.892
57.9401, 4110.42, 5358.42, -0.00111212, 0, 0
57.9501, 4114.59, 5361.81, -0.00111062, 0, 0
57.9601, 4118.15, 5365.04, -0.00113025, 417.139, 338.289
57.9701, 4118.15, 5365.04, -0.00113025, 355.648, 323.203
57.9801, 4121.4, 5368.12, -0.00112029, 0, 0
57.9901, 4121.4, 5368.12, -0.00112029, 324.487, 307.599
58.0001, 4124.34, 5371.04, -0.00115239, 0, 0
58.0101, 4124.34, 5371.04, -0.00115239, 293.635, 292.262
58.0201, 4127.12, 5373.66, -0.00114549, 0, 0
58.0301, 4127.12, 5373.66, -0.00114549, 278.193, 261.502
58.0401, 4129.44, 5375.97, -0.00116025, 0, 0
58.0501, 4129.44, 5375.97, -0.00116025, 231.84, 230.743
58.0601, 4131.6, 5378.12, -0.00117164, 0, 0
58.0701, 4131.6, 5378.12, -0.00117164, 216.694, 215.668
58.0801, 4133.46, 5379.81, -0.00117164, 0, 0
58.0901, 4133.46, 5379.81, -0.00117164, 185.449, 169.186
58.1001, 4133.46, 5379.81, -0.00117164, 0, 0
58.1101, 4135.01, 5381.66, -0.00117164, 0, 0
58.1201, 4136.09, 5382.89, -0.00118506, 154.612, 184.641
58.1301, 4136.09, 5382.89, -0.00118506, 108.302, 123.181
58.1401, 4137.02, 5383.97, -0.00119913, 0, 0
58.1501, 4137.02, 5383.97, -0.00119913, 92.6207, 107.535
58.1601, 4137.64, 5384.59, -0.00122567, 0, 0
58.1701, 4137.64, 5384.59, -0.00122567, 61.8169, 61.518
58.1801, 4137.64, 5384.59, -0.00122567, 0, 0
58.1901, 4138.26, 5385.05, -0.00121624, 0, 0
58.2001, 4138.41, 5385.36, -0.00121125, 61.7455, 46.0761
58.2101, 4138.41, 5385.36, -0.00121125, 15.5218, 30.8567
58.2201, 4138.41, 5385.05, -0.00120483, 0, 0
58.2301, 4138.41, 5385.05, -0.00120483, -0.0743505, -30.8315
58.2401, 4138.41, 5385.05, -0.00120483, 0, 0
58.2501, 4138.41, 5384.89, -0.00120372, 0, 0
58.2601, 4138.41, 5384.89, -0.00120372, -0.0369469, -15.411
58.2701, 4138.41, 5384.89, -0.00120372, 0, 0
58.2801, 4138.41, 5384.74, -0.00122688, 0, 0
58.2901, 4138.56, 5384.89, -0.00121904, -0.0373738, -15.4227
58.3001, 4138.72, 5384.89, -0.00121841, 15.4656, 15.3908
58.3101, 4138.72, 5384.89, -0.00121841, 15.4264, -0.0369612
58.3201, 4139.03, 5385.2, -0.00121095, 0, 0
58.3301, 4139.03, 5385.2, -0.00121095, 30.8862, 30.7371
58.3401, 4139.03, 5385.2, -0.00121095, 0, 0
58.3501, 4139.65, 5385.66, -0.00121266, 0, 0
58.3601, 4139.65, 5385.66, -0.00121266, 61.8056, 46.1215
58.3701, 4140.73, 5385.97, -0.00122299, 0, 0
58.3801, 4140.73, 5385.97, -0.00122299, 107.911, 30.5489
58.3901, 4141.81, 5386.12, -0.00120212, 0, 0
58.4001, 4141.81, 5386.12, -0.00120212, 107.924, 15.1525
58.4101, 4143.66, 5386.11, -0.00120152, 0, 0
58.4201, 4143.66, 5386.11, -0.00120152, 184.985, -0.444562
58.4301, 4145.66, 5386.11, -0.00118119, 0, 0
58.4401, 4145.66, 5386.11, -0.00118119, 200.371, -0.479229
58.4501, 4147.98, 5385.64, -0.00119918, 0, 0
58.4601, 4147.98, 5385.64, -0.00119918, 231.098, -46.7954
58.4701, 4151.06, 5385.33, -0.00116389, 0, 0
58.4801, 4151.06, 5385.33, -0.00116389, 307.751, -31.5136
58.4901, 4154.46, 5384.7, -0.0011811, 0, 0
58.5001, 4154.46, 5384.7, -0.0011811, 339.138, -62.495
58.5101, 4158.62, 5383.92, -0.00116902, 0, 0
58.5201, 4158.62, 5383.92, -0.00116902, 416.112, -78.0808
58.5301, 4162.94, 5382.98, -0.00116645, 0, 0
58.5401, 4167.72, 5381.74, -0.00116107, 431.515, -93.5366
58.5501, 4167.72, 5381.74, -0.00116107, 478.291, -124.643
58.5603, 4167.72, 5381.74, -0.00116107, 0, 0
58.5701, 4172.5, 5380.34, -0.00117715, 0, 0
58.5801, 4172.5, 5380.34, -0.00117715, 488.176, -142.986
58.5901, 4177.59, 5378.63, -0.001155, 0, 0
58.6001, 4177.59, 5378.63, -0.001155, 507.341, -170.446
58.6101, 4182.67, 5376.61, -0.00115596, 0, 0
58.6201, 4182.67, 5376.61, -0.00115596, 508.235, -201.602
58.6301, 4187.91, 5374.44, -0.00114136, 0, 0
58.6401, 4187.91, 5374.44, -0.00114136, 522.236, -216.474
58.6501, 4193, 5371.96, -0.00114379, 0, 0
58.6601, 4193, 5371.96, -0.00114379, 507.139, -247.356
58.6701, 4198.24, 5369.17, -0.00114191, 0, 0
58.6801, 4198.24, 5369.17, -0.00114191, 523.52, -278.738
58.6901, 4203.79, 5366.22, -0.00113176, 0, 0
58.7001, 4203.79, 5366.22, -0.00113176, 553.532, -293.798
58.7101, 4209.18, 5362.97, -0.00114586, 0, 0
58.7201, 4209.18, 5362.97, -0.00114586, 537.715, -324.351
58.7301, 4209.18, 5362.97, -0.00114586, 0, 0
58.7401, 4214.73, 5359.87, -0.00114586, 0, 0
58.7501, 4220.43, 5356.31, -0.00114769, 554.033, -309.499
58.7601, 4220.43, 5356.31, -0.00114769, 570.08, -356.234
58.7701, 4226.44, 5352.75, -0.00116102, 0, 0
58.7801, 4226.44, 5352.75, -0.00116102, 600.318, -355.952
58.7901, 4232.6, 5349.03, -0.0011779, 0, 0
58.8001, 4232.6, 5349.03, -0.0011779, 615.69, -371.412
58.8101, 4238.92, 5345.31, -0.00117295, 0, 0
58.8201, 4238.92, 5345.31, -0.00117295, 630.296, -370.969
58.8301, 4245.54, 5341.44, -0.00117, 0, 0
58.8401, 4245.54, 5341.44, -0.00117, 661.964, -386.966
58.8501, 4252.32, 5337.1, -0.00114952, 0, 0
58.8601, 4252.32, 5337.1, -0.00114952, 676.633, -432.825
58.8701, 4259.41, 5333.23, -0.00117031, 0, 0
58.8801, 4259.41, 5333.23, -0.00117031, 707.084, -386.456
58.8901, 4266.96, 5329.2, -0.00114304, 0, 0
58.9001, 4266.96, 5329.2, -0.00114304, 753.012, -401.832
58.9101, 4274.36, 5324.86, -0.0011525, 0, 0
58.9201, 4274.36, 5324.86, -0.0011525, 738.416, -433.068
58.9301, 4282.37, 5320.52, -0.00116733, 0, 0
58.9401, 4282.37, 5320.52, -0.00116733, 799.456, -432.92
58.9501, 4290.54, 5316.34, -0.00118552, 0, 0
58.9601, 4290.54, 5316.34, -0.00118552, 816.064, -418.181
58.9701, 4298.86, 5311.84, -0.00116705, 0, 0
58.9801, 4298.86, 5311.84, -0.00116705, 830.3, -448.449
58.9901, 4298.86, 5311.84, -0.00116705, 0, 0
59.0001, 4298.86, 5311.84, -0.00116705, 0, 0
59.0101, 4298.86, 5311.84, -0.00116705, 0, 0
59.0201, 4298.86, 5311.84, -0.00116705, 0, 0
59.0301, 4298.86, 5311.84, -0.00116705, 0, 0
59.0401, 4298.86, 5311.84, -0.00116705, 0, 0
59.0501, 4298.86, 5311.84, -0.00116705, 0, 0
59.0601, 4298.86, 5311.84, -0.00116705, 0, 0
59.0701, 4298.86, 5311.84, -0.00116705, 0, 0
59.0801, 4307.33, 5307.04, -0.001172, 0, 0
59.0901, 4352.79, 5284.09, -0.00114934, 846.31, -479.659
59.1001, 4352.79, 5284.09, -0.00114934, 4544.81, -2293.68
59.1101, 4363.12, 5279.13, -0.0011374, 0, 0
59.1201, 4363.12, 5279.13, -0.0011374, 1031.65, -495.701
59.1301, 4374.22, 5274.32, -0.00114678, 0, 0
59.1401, 4374.22, 5274.32, -0.00114678, 1107.84, -480.067
59.1541, 4385.32, 5269.82, -0.00115121, 0, 0
59.1601, 4385.32, 5269.82, -0.00115121, 790.284, -320.474
59.1701, 4397.8, 5265.16, -0.00115216, 0, 0
59.1801, 4397.8, 5265.16, -0.00115216, 1246.7, -465.082
59.1901, 4410.6, 5260.2, -0.00114347, 0, 0
59.2001, 4410.6, 5260.2, -0.00114347, 1279.69, -496.832
59.2101, 4424.01, 5255.07, -0.00115457, 0, 0
59.2201, 4424.01, 5255.07, -0.00115457, 1341.67, -512.521
59.2301, 4438.04, 5250.1, -0.0011637, 0, 0
59.2401, 4438.04, 5250.1, -0.0011637, 1402.77, -497.011
59.2501, 4452.22, 5245.29, -0.00115315, 0, 0
59.2601, 4452.22, 5245.29, -0.00115315, 1417.49, -481.365
59.2701, 4452.22, 5245.29, -0.00115315, 0, 0
59.2801, 4452.22, 5245.29, -0.00115315, 0, 0
59.2901, 4480.75, 5236.12, -0.0011633, 0, 0
59.3001, 4480.75, 5236.12, -0.0011633, 2851.4, -916.77
59.3101, 4495.08, 5231.14, -0.00111542, 0, 0
59.3201, 4495.08, 5231.14, -0.00111542, 1429.65, -495.666
59.3301, 4509.73, 5226.17, -0.00112583, 0, 0
59.3401, 4509.73, 5226.17, -0.00112583, 1463.31, -496.706
59.3501, 4524.53, 5221.51, -0.00110255, 0, 0
59.3601, 4524.53, 5221.51, -0.00110255, 1480.15, -466.295
59.3701, 4539.33, 5216.85, -0.001118, 0, 0
59.3801, 4539.33, 5216.85, -0.001118, 1476.84, -465.263
59.3901, 4554.14, 5212.49, -0.00111362, 0, 0
59.4001, 4554.14, 5212.49, -0.00111362, 1480.99, -435.695
59.4101, 4568.17, 5208.45, -0.00110175, 0, 0
59.4201, 4568.17, 5208.45, -0.00110175, 1401.91, -404.042
59.4301, 4582.35, 5204.1, -0.00109343, 0, 0
59.4401, 4582.35, 5204.1, -0.00109343, 1417.29, -434.921
59.4501, 4596.23, 5199.43, -0.00107804, 0, 0
59.4601, 4596.23, 5199.43, -0.00107804, 1385.84, -465.463
59.4701, 4609.02, 5194.93, -0.00109068, 0, 0
59.4801, 4609.02, 5194.93, -0.00109068, 1278.82, -450.112
59.4901, 4621.67, 5190.89, -0.00108675, 0, 0
59.5001, 4621.67, 5190.89, -0.00108675, 1264.66, -404.164
59.5101, 4634, 5187, -0.00109783, 0, 0
59.5201, 4634, 5187, -0.00109783, 1232.55, -388.281
59.5301, 4645.26, 5182.97, -0.00107762, 0, 0
59.5401, 4645.26, 5182.97, -0.00107762, 1121.9, -402.471
59.5501, 4656.2, 5178.78, -0.00108203, 0, 0
59.5601, 4656.2, 5178.78, -0.00108203, 1092.73, -418.413
59.5701, 4666.38, 5174.74, -0.00108649, 0, 0
59.5801, 4666.38, 5174.74, -0.00108649, 1016.82, -403.242
59.5901, 4676.09, 5171.02, -0.00109034, 0, 0
59.6001, 4676.09, 5171.02, -0.00109034, 970.575, -372.297
59.6101, 4685.03, 5167.29, -0.00108878, 0, 0
59.6201, 4685.03, 5167.29, -0.00108878, 894.375, -372.488
59.6301, 4693.51, 5163.57, -0.00108351, 0, 0
59.6401, 4693.51, 5163.57, -0.00108351, 847.08, -371.948
59.6501, 4701.37, 5159.85, -0.00107702, 0, 0
59.6601, 4701.37, 5159.85, -0.00107702, 785.623, -371.895
59.6701, 4709.23, 5155.97, -0.00110891, 0, 0
59.6801, 4709.23, 5155.97, -0.00110891, 785.187, -387.138
59.6901, 4716.32, 5152.41, -0.0010988, 0, 0
59.7001, 4716.32, 5152.41, -0.0010988, 709.034, -356.563
59.7101, 4722.48, 5149.15, -0.00109079, 0, 0
59.7201, 4722.48, 5149.15, -0.00109079, 615.711, -325.054
59.7301, 4728.18, 5145.59, -0.00109589, 0, 0
59.7401, 4728.18, 5145.59, -0.00109589, 569.691, -355.95
59.7501, 4733.42, 5142.49, -0.00107914, 0, 0
59.7601, 4733.42, 5142.49, -0.00107914, 523.54, -309.586
59.7701, 4738.35, 5139.4, -0.0011101, 0, 0
59.7801, 4738.35, 5139.4, -0.0011101, 492.585, -309.44
59.7901, 4742.97, 5136.61, -0.00109493, 0, 0
59.8001, 4742.97, 5136.61, -0.00109493, 461.681, -278.455
59.8101, 4746.98, 5133.67, -0.00110624, 0, 0
59.8201, 4746.98, 5133.67, -0.00110624, 401.264, -294.65
59.8301, 4750.52, 5130.88, -0.00110624, 0, 0
59.8401, 4750.52, 5130.88, -0.00110624, 354.259, -278.568
59.8501, 4750.52, 5130.88, -0.00110624, 0, 0
59.8601, 4750.52, 5130.88, -0.00110624, 0, 0
59.8701, 4755.6, 5125.93, -0.00111923, 0, 0
59.8801, 4755.6, 5125.93, -0.00111923, 507.46, -494.361
59.8901, 4757.91, 5123.77, -0.00110645, 0, 0
59.9001, 4757.91, 5123.77, -0.00110645, 230.395, -216.038
59.9101, 4760.06, 5121.76, -0.00111869, 0, 0
59.9201, 4760.06, 5121.76, -0.00111869, 214.886, -200.465
59.9301, 4761.76, 5119.75, -0.00112249, 0, 0
59.9401, 4761.76, 5119.75, -0.00112249, 169.164, -200.866
59.9501, 4763.14, 5118.2, -0.00109641, 0, 0
59.9601, 4763.14, 5118.2, -0.00109641, 138.102, -154.163
59.9701, 4764.53, 5116.5, -0.00111173, 0, 0
59.9801, 4764.53, 5116.5, -0.00111173, 138.321, -169.857
59.9901, 4765.6, 5115.11, -0.00110533, 0, 0
60.0001, 4765.6, 5115.11, -0.00110533, 107.612, -139.022
60.0101, 4766.68, 5113.41, -0.00110348, 0, 0
60.0201, 4766.68, 5113.41, -0.00110348, 107.519, -169.823
60.0301, 4767.76, 5111.4, -0.0011213, 0, 0
60.0401, 4767.76, 5111.4, -0.0011213, 107.335, -200.444
60.0501, 4767.76, 5111.4, -0.0011213, 0, 0
60.0601, 4768.83, 5108.47, -0.00110176, 0, 0
60.0701, 4770.36, 5104.76, -0.00111564, 107.296, -293.316
60.0801, 4770.36, 5104.76, -0.00111564, 153.479, -370.758
60.0901, 4770.36, 5104.76, -0.00111564, 0, 0
60.1001, 4772.82, 5100.44, -0.00109386, 0, 0
60.1101, 4775.9, 5095.49, -0.00108047, 245.893, -432.635
60.1201, 4775.9, 5095.49, -0.00108047, 307.154, -493.965
60.1301, 4780.05, 5089.62, -0.00105753, 0, 0
60.1401, 4780.05, 5089.62, -0.00105753, 415.376, -587.433
60.1501, 4784.51, 5083.13, -0.00107419, 0, 0
60.1601, 4784.51, 5083.13, -0.00107419, 445.303, -648.059
60.1701, 4789.58, 5075.86, -0.00108311, 0, 0
60.1801, 4789.58, 5075.86, -0.00108311, 507.261, -725.979
60.1901, 4794.97, 5067.83, -0.00106124, 0, 0
60.2001, 4794.97, 5067.83, -0.00106124, 537.531, -802.564
60.2101, 4800.5, 5059.02, -0.00106662, 0, 0
60.2201, 4800.5, 5059.02, -0.00106662, 552.885, -879.809
60.2301, 4806.03, 5049.29, -0.00104928, 0, 0
60.2401, 4806.03, 5049.29, -0.00104928, 552.924, -972.73
60.2501, 4811.72, 5038.78, -0.00103822, 0, 0
60.2601, 4811.72, 5038.78, -0.00103822, 567.056, -1047.72
60.2701, 4817.25, 5027.82, -0.00104584, 0, 0
60.2801, 4817.25, 5027.82, -0.00104584, 552.808, -1096.37
60.2901, 4822.93, 5016.23, -0.00103659, 0, 0
60.3001, 4822.93, 5016.23, -0.00103659, 567.273, -1156.38
60.3101, 4828.92, 5004.03, -0.00103323, 0, 0
60.3201, 4828.92, 5004.03, -0.00103323, 597.885, -1217.98
60.3301, 4834.91, 4992.75, -0.00100736, 0, 0
60.3401, 4834.91, 4992.75, -0.00100736, 596.847, -1123.19
60.3501, 4840.91, 4981.94, -0.00103191, 0, 0
60.3601, 4840.91, 4981.94, -0.00103191, 599.196, -1081.1
60.3701, 4846.75, 4971.28, -0.00101282, 0, 0
60.3801, 4846.75, 4971.28, -0.00101282, 583.487, -1065.09
60.3901, 4846.75, 4971.28, -0.00101282, 0, 0
60.4001, 4852.89, 4960.77, -0.00104024, 0, 0
60.4101, 4858.58, 4949.19, -0.0010424, 614.507, -1050.03
60.4201, 4858.58, 4949.19, -0.0010424, 568.801, -1159.54
60.4301, 4864.11, 4937.6, -0.00101704, 0, 0
60.4401, 4864.11, 4937.6, -0.00101704, 551.709, -1156.02
60.4501, 4869.33, 4925.56, -0.00102169, 0, 0
60.4601, 4869.33, 4925.56, -0.00102169, 521.295, -1203.19
60.4701, 4869.33, 4925.56, -0.00102169, 0, 0
60.4801, 4874.7, 4913.51, -0.00102585, 0, 0
60.4901, 4880.23, 4901.31, -0.00104334, 536.997, -1203.92
60.5001, 4880.23, 4901.31, -0.00104334, 552.304, -1219.2
60.5101, 4880.23, 4901.31, -0.00104334, 0, 0
60.5201, 4886.06, 4889.11, -0.00102885, 0, 0
60.5301, 4886.06, 4889.11, -0.00102885, 583.498, -1220.06
60.5401, 4891.9, 4876.6, -0.0010282, 0, 0
60.5501, 4891.9, 4876.6, -0.0010282, 582.471, -1248.82
60.5601, 4897.58, 4863.93, -0.00103998, 0, 0
60.5701, 4897.58, 4863.93, -0.00103998, 567.978, -1266.3
60.5801, 4903.41, 4851.11, -0.00102609, 0, 0
60.5901, 4908.94, 4837.98, -0.00106176, 583.367, -1281.77
60.6001, 4908.94, 4837.98, -0.00106176, 552.286, -1312.18
60.6101, 4908.94, 4837.98, -0.00106176, 0, 0
60.6201, 4914.77, 4824.39, -0.00105057, 0, 0
60.6301, 4914.77, 4824.39, -0.00105057, 583.129, -1358.85
60.6401, 4920.6, 4810.65, -0.00104782, 0, 0
60.65, 4926.43, 4796.59, -0.00104098, 583.323, -1374.76
60.6601, 4926.43, 4796.59, -0.00104098, 586.582, -1413.65
60.6701, 4926.43, 4796.59, -0.00104098, 0, 0
60.6801, 4932.27, 4782.69, -0.00105177, 0, 0
60.6901, 4932.27, 4782.69, -0.00105177, 583.266, -1390.13
60.7001, 4938.25, 4768.33, -0.00105849, 0, 0
60.7101, 4944.08, 4754.12, -0.00109083, 598.285, -1435.78
60.7201, 4944.08, 4754.12, -0.00109083, 582.871, -1420.29
60.7301, 4944.08, 4754.12, -0.00109083, 0, 0
60.7401, 4950.37, 4739.45, -0.0010574, 0, 0
60.7501, 4950.37, 4739.45, -0.0010574, 629.437, -1467.65
60.7601, 4956.51, 4724.47, -0.00106589, 0, 0
60.7701, 4956.51, 4724.47, -0.00106589, 613.468, -1497.26
60.7801, 4962.5, 4709.34, -0.00107544, 0, 0
60.7901, 4962.5, 4709.34, -0.00107544, 597.142, -1510.49
60.8001, 4968.32, 4694.2, -0.00109616, 0, 0
60.8101, 4968.32, 4694.2, -0.00109616, 581.839, -1510.79
60.8201, 4974, 4679.22, -0.0011119, 0, 0
60.8301, 4974, 4679.22, -0.0011119, 566.897, -1496.54
60.8401, 4979.67, 4664.55, -0.00110369, 0, 0
60.8501, 4979.67, 4664.55, -0.00110369, 566.81, -1465.33
60.8601, 4985.5, 4649.73, -0.00113252, 0, 0
60.8701, 4985.5, 4649.73, -0.00113252, 582.22, -1480.88
60.8801, 4991.95, 4635.05, -0.00114299, 0, 0
60.8901, 4991.95, 4635.05, -0.00114299, 644.401, -1466.85
60.9001, 4997.78, 4620.53, -0.00116464, 0, 0
60.9101, 4997.78, 4620.53, -0.00116464, 582.774, -1451.43
60.9201, 5003.91, 4606.02, -0.00116362, 0, 0
60.9301, 5003.91, 4606.02, -0.00116362, 613.607, -1451.51
60.9401, 5010.21, 4591.5, -0.00115285, 0, 0
60.9501, 5010.21, 4591.5, -0.00115285, 629.041, -1451.54
60.9601, 5016.04, 4577.75, -0.00115837, 0, 0
60.9701, 5016.04, 4577.75, -0.00115837, 583.49, -1375.58
60.9801, 5021.41, 4564.16, -0.00116462, 0, 0
60.9901, 5021.41, 4564.16, -0.00116462, 536.589, -1358.48
61.0001, 5027.08, 4550.72, -0.00116428, 0, 0
61.0101, 5027.08, 4550.72, -0.00116428, 567.343, -1342.84
61.0201, 5033.07, 4537.44, -0.00115642, 0, 0
61.0301, 5033.07, 4537.44, -0.00115642, 598.209, -1327.46
61.0401, 5038.59, 4523.85, -0.00117445, 0, 0
61.0501, 5038.59, 4523.85, -0.00117445, 552.348, -1359.36
61.0601, 5044.89, 4510.87, -0.0011679, 0, 0
61.0701, 5044.89, 4510.87, -0.0011679, 629.076, -1296.64
61.0801, 5051.03, 4497.9, -0.00118181, 0, 0
61.0901, 5051.03, 4497.9, -0.00118181, 612.91, -1295.03
61.1001, 5057.32, 4485.54, -0.0011697, 0, 0
61.1101, 5057.32, 4485.54, -0.0011697, 628.941, -1234.44
61.1201, 5063.46, 4472.56, -0.00117222, 0, 0
61.1301, 5063.46, 4472.56, -0.00117222, 614.143, -1297.62
61.1401, 5069.76, 4460.05, -0.00140016, 0, 0
61.1501, 5069.76, 4460.05, -0.00140016, 629.403, -1250.98
61.1601, 5076.21, 4447.85, -0.00139191, 0, 0
61.1701, 5076.21, 4447.85, -0.00139191, 644.204, -1219.43
61.1801, 5082.81, 4435.48, -0.00191631, 0, 0
61.1901, 5082.81, 4435.48, -0.00191631, 659.874, -1236.24
61.2001, 5089.71, 4422.5, -0.00298513, 0, 0
61.2101, 5089.71, 4422.5, -0.00298513, 688.354, -1295.72
61.2201, 5096.59, 4409.81, -0.00366928, 0, 0
61.2301, 5096.59, 4409.81, -0.00366928, 688.306, -1267.83
61.2401, 5104.09, 4396.82, -0.0037879, 0, 0
61.2501, 5104.09, 4396.82, -0.0037879, 750.346, -1300.9
61.2601, 5111.12, 4383.82, -0.00407733, 0, 0
61.2701, 5111.12, 4383.82, -0.00407733, 702.858, -1299.1
61.2801, 5118.15, 4370.67, -0.00445033, 0, 0
61.2901, 5118.15, 4370.67, -0.00445033, 701.886, -1314
61.3001, 5125.63, 4357.66, -0.00514471, 0, 0
61.3101, 5125.63, 4357.66, -0.00514471, 748.561, -1301.18
61.3201, 5132.79, 4344.5, -0.00576751, 0, 0
61.3301, 5132.79, 4344.5, -0.00576751, 717.074, -1317.33
61.3401, 5132.79, 4344.5, -0.00576751, 0, 0
61.3501, 5132.79, 4344.5, -0.00576751, 0, 0
61.3601, 5132.79, 4344.5, -0.00576751, 0, 0
61.3701, 5132.79, 4344.5, -0.00576751, 0, 0
61.3801, 5132.79, 4344.5, -0.00576751, 0, 0
61.3901, 5132.79, 4344.5, -0.00576751, 0, 0
61.4001, 5132.79, 4344.5, -0.00576751, 0, 0
61.4101, 5132.79, 4344.5, -0.00576751, 0, 0
61.4201, 5132.79, 4344.5, -0.00576751, 0, 0
61.4301, 5132.79, 4344.5, -0.00576751, 0, 0
61.4401, 5178.61, 4262.44, -0.0125531, 0, 0
61.4501, 5178.61, 4262.44, -0.0125531, 4578.72, -8201.05
61.4601, 5186.28, 4248.75, -0.0134079, 0, 0
61.4701, 5186.28, 4248.75, -0.0134079, 766.875, -1368.15
61.4801, 5193.79, 4234.9, -0.0137616, 0, 0
61.4901, 5193.79, 4234.9, -0.0137616, 750.595, -1383.67
61.5001, 5201.61, 4221.05, -0.0139559, 0, 0
61.5101, 5201.61, 4221.05, -0.0139559, 780.853, -1383.98
61.5201, 5208.95, 4207.05, -0.0143366, 0, 0
61.5301, 5208.95, 4207.05, -0.0143366, 734.764, -1400.61
61.5401, 5216.92, 4193.5, -0.0147018, 0, 0
61.5501, 5216.92, 4193.5, -0.0147018, 796.525, -1354.98
61.5601, 5224.42, 4179.8, -0.0149181, 0, 0
61.5701, 5224.42, 4179.8, -0.0149181, 749.323, -1369.41
61.5801, 5231.59, 4165.64, -0.0152408, 0, 0
61.5901, 5231.59, 4165.64, -0.0152408, 717.122, -1415.03
61.6001, 5238.77, 4152.09, -0.0156672, 0, 0
61.6101, 5238.77, 4152.09, -0.0156672, 717.818, -1353.9
61.6201, 5245.79, 4138.7, -0.0166062, 0, 0
61.6301, 5245.79, 4138.7, -0.0166062, 702.454, -1340.24
61.6401, 5252.96, 4125.3, -0.0170855, 0, 0
61.6501, 5252.96, 4125.3, -0.0170855, 715.609, -1338.49
61.6601, 5260.43, 4112.2, -0.0170038, 0, 0
61.6701, 5260.43, 4112.2, -0.0170038, 746.841, -1308.6
61.6801, 5267.29, 4099.11, -0.0173896, 0, 0
61.6901, 5267.29, 4099.11, -0.0173896, 686.168, -1309.78
61.7001, 5274.45, 4086.01, -0.0180909, 0, 0
61.7101, 5274.45, 4086.01, -0.0180909, 716.903, -1312.1
61.7201, 5282.06, 4072.9, -0.0186692, 0, 0
61.7301, 5282.06, 4072.9, -0.0186692, 761.731, -1311.98
61.7401, 5289.67, 4059.78, -0.018788, 0, 0
61.7501, 5289.67, 4059.78, -0.018788, 762.079, -1313.46
61.7601, 5297.75, 4046.97, -0.0189548, 0, 0
61.7701, 5297.75, 4046.97, -0.0189548, 808.507, -1282.96
61.7801, 5305.51, 4034.15, -0.0198557, 0, 0
61.7901, 5305.51, 4034.15, -0.0198557, 775.502, -1281.09
61.8001, 5313.57, 4021.32, -0.0204557, 0, 0
61.8101, 5313.57, 4021.32, -0.0204557, 806.777, -1284.15
61.8201, 5321.93, 4008.33, -0.0203937, 0, 0
61.8301, 5321.93, 4008.33, -0.0203937, 837.113, -1300.42
61.8401, 5330.14, 3995.5, -0.020604, 0, 0
61.8501, 5330.14, 3995.5, -0.020604, 819.651, -1281.37
61.8601, 5338.65, 3982.96, -0.0213237, 0, 0
61.8701, 5338.65, 3982.96, -0.0213237, 851.711, -1253.57
61.8801, 5347.31, 3969.96, -0.0215128, 0, 0
61.8901, 5347.31, 3969.96, -0.0215128, 867.161, -1302.82
61.9001, 5347.31, 3969.96, -0.0215128, 0, 0
61.9101, 5356.43, 3957.09, -0.0217695, 0, 0
61.9201, 5365.39, 3944.23, -0.0219064, 909.996, -1283.56
61.9301, 5365.39, 3944.23, -0.0219064, 898.058, -1288.68
61.9401, 5374.65, 3930.74, -0.0218323, 0, 0
61.9501, 5374.65, 3930.74, -0.0218323, 925.733, -1348.66
61.96, 5383.61, 3917.57, -0.0221098, 0, 0
61.9701, 5383.61, 3917.57, -0.0221098, 898.176, -1321.1
61.9801, 5392.87, 3904.54, -0.022228, 0, 0
61.9901, 5392.87, 3904.54, -0.022228, 926.647, -1303.15
62.0001, 5401.98, 3891.67, -0.0225375, 0, 0
62.0101, 5401.98, 3891.67, -0.0225375, 910.86, -1286.99
62.0201, 5411.4, 3878.8, -0.0221815, 0, 0
62.0301, 5411.4, 3878.8, -0.0221815, 942.859, -1288.82
62.0401, 5420.52, 3866.39, -0.0221642, 0, 0
62.0501, 5420.52, 3866.39, -0.0221642, 912.386, -1240.4
62.0601, 5429.94, 3853.36, -0.0228548, 0, 0
62.0701, 5429.94, 3853.36, -0.0228548, 941.799, -1304.23
62.0801, 5439.03, 3840.32, -0.0235418, 0, 0
62.0901, 5439.03, 3840.32, -0.0235418, 910.095, -1304.26
62.1001, 5448.74, 3827.42, -0.0239965, 0, 0
62.1101, 5448.74, 3827.42, -0.0239965, 971.661, -1290.91
62.1201, 5458.6, 3814.51, -0.0246796, 0, 0
62.1301, 5458.6, 3814.51, -0.0246796, 985.006, -1290.1
62.1401, 5468.6, 3801.75, -0.0252923, 0, 0
62.1501, 5468.6, 3801.75, -0.0252923, 1000.35, -1276.26
62.1601, 5468.6, 3801.75, -0.0252923, 0, 0
