1.69277e-05, 0, 0, 0, -nan, -nan
55.7402, 5339.6, 1806.49, -0.0340135, 0, 0
55.7436, 5339.6, 1806.49, -0.0340196, 0, 0
55.7469, 5339.6, 1806.49, -0.0340196, 0, 0
55.7502, 5339.6, 1806.49, -0.0340196, 0, 0
55.7536, 5339.6, 1806.49, -0.0340196, 0, 0
55.7569, 5339.6, 1806.49, -0.0340196, 0, 0
55.7602, 5339.6, 1806.49, -0.0340196, 0, 0
55.7636, 5339.6, 1806.49, -0.034004, 0, 0
55.7669, 5339.6, 1806.49, -0.034004, 0, 0
55.7702, 5339.6, 1806.49, -0.034004, 0, 0
55.7736, 5339.6, 1806.49, -0.034004, 0, 0
55.7769, 5339.6, 1806.49, -0.034004, 0, 0
55.7802, 5339.6, 1806.49, -0.034004, 0, 0
55.7836, 5339.6, 1806.49, -0.0340239, 0, 0
55.7869, 5339.6, 1806.49, -0.0340239, 0, 0
55.7902, 5339.6, 1806.49, -0.0340239, 0, 0
55.7936, 5339.6, 1806.49, -0.0340239, 0, 0
55.7969, 5339.6, 1806.49, -0.0340239, 0, 0
55.8002, 5339.6, 1806.49, -0.0340239, 0, 0
55.8036, 5339.6, 1806.49, -0.0340272, 0, 0
55.8069, 5339.6, 1806.49, -0.0340272, 0, 0
55.8102, 5339.6, 1806.49, -0.0340272, 0, 0
55.8136, 5339.6, 1806.49, -0.0340272, 0, 0
55.8169, 5339.6, 1806.49, -0.0340272, 0, 0
55.8202, 5339.6, 1806.49, -0.0340272, 0, 0
55.8236, 5339.6, 1806.49, -0.0340209, 0, 0
55.8269, 5339.6, 1806.49, -0.0340209, 0, 0
55.8302, 5339.6, 1806.49, -0.0340209, 0, 0
55.8336, 5339.6, 1806.49, -0.0340209, 0, 0
55.8369, 5339.6, 1806.49, -0.0340209, 0, 0
55.8402, 5339.6, 1806.49, -0.0340209, 0, 0
55.8436, 5339.6, 1806.49, -0.0339945, 0, 0
55.8469, 5339.6, 1806.49, -0.0339945, 0, 0
55.8502, 5339.6, 1806.49, -0.0339945, 0, 0
55.8536, 5339.6, 1806.49, -0.0339945, 0, 0
55.8569, 5339.6, 1806.49, -0.0339945, 0, 0
55.8602, 5339.6, 1806.49, -0.0340079, 0, 0
55.8636, 5339.6, 1806.49, -0.0340079, 0, 0
55.8669, 5339.6, 1806.49, -0.0340079, 0, 0
55.8702, 5339.6, 1806.49, -0.0340079, 0, 0
55.8736, 5339.6, 1806.49, -0.0340079, 0, 0
55.8769, 5339.6, 1806.49, -0.0340079, 0, 0
55.8802, 5339.6, 1806.49, -0.0340079, 0, 0
55.8836, 5339.6, 1806.49, -0.0340153, 0, 0
55.8869, 5339.6, 1806.49, -0.0340153, 0, 0
55.8902, 5339.6, 1806.49, -0.0340153, 0, 0
55.8936, 5339.6, 1806.49, -0.0340153, 0, 0
55.8969, 5339.6, 1806.49, -0.0340153, 0, 0
55.9002, 5339.6, 1806.49, -0.0340153, 0, 0
55.9036, 5339.6, 1806.49, -0.034008, 0, 0
55.9069, 5339.6, 1806.49, -0.034008, 0, 0
55.9102, 5339.6, 1806.49, -0.034008, 0, 0
55.9136, 5339.6, 1806.49, -0.034008, 0, 0
55.9169, 5339.6, 1806.49, -0.034008, 0, 0
55.9202, 5339.6, 1806.49, -0.034008, 0, 0
55.9236, 5339.6, 1806.49, -0.0340333, 0, 0
55.9269, 5339.6, 1806.49, -0.0340333, 0, 0
55.9302, 5339.6, 1806.49, -0.0340333, 0, 0
55.9336, 5339.6, 1806.49, -0.0340333, 0, 0
55.9369, 5339.6, 1806.49, -0.0340333, 0, 0
55.9402, 5339.6, 1806.49, -0.0340333, 0, 0
55.9436, 5339.6, 1806.49, -0.0340333, 0, 0
55.9469, 5339.6, 1806.49, -0.0340258, 0, 0
55.9502, 5339.6, 1806.49, -0.0340258, 0, 0
55.9536, 5339.6, 1806.49, -0.0340258, 0, 0
55.9569, 5339.6, 1806.49, -0.0340258, 0, 0
55.9602, 5339.6, 1806.49, -0.0340258, 0, 0
55.9636, 5339.6, 1806.49, -0.0340451, 0, 0
55.9669, 5339.6, 1806.49, -0.0340451, 0, 0
55.9702, 5339.6, 1806.49, -0.0340451, 0, 0
55.9736, 5339.6, 1806.49, -0.0340451, 0, 0
55.9769, 5339.6, 1806.49, -0.0340451, 0, 0
55.9802, 5339.6, 1806.49, -0.0340451, 0, 0
55.9836, 5339.6, 1806.49, -0.0340121, 0, 0
55.9869, 5339.6, 1806.49, -0.0340121, 0, 0
55.9902, 5339.6, 1806.49, -0.0340121, 0, 0
55.9936, 5339.6, 1806.49, -0.0340121, 0, 0
55.9969, 5339.6, 1806.49, -0.0340121, 0, 0
56.0002, 5339.6, 1806.49, -0.0340121, 0, 0
56.0036, 5339.6, 1806.49, -0.0340173, 0, 0
56.0069, 5339.6, 1806.49, -0.0340173, 0, 0
56.0102, 5339.6, 1806.49, -0.0340173, 0, 0
56.0136, 5339.6, 1806.49, -0.0340173, 0, 0
56.0169, 5339.6, 1806.49, -0.0340173, 0, 0
56.0202, 5339.6, 1806.49, -0.0340173, 0, 0
56.0236, 5339.6, 1806.49, -0.0340564, 0, 0
56.0269, 5339.6, 1806.49, -0.0340564, 0, 0
56.0302, 5339.6, 1806.49, -0.0340564, 0, 0
56.0336, 5339.6, 1806.49, -0.0340564, 0, 0
56.0369, 5339.6, 1806.49, -0.0340564, 0, 0
56.0402, 5339.6, 1806.49, -0.0340564, 0, 0
56.0436, 5339.6, 1806.49, -0.0340636, 0, 0
56.0469, 5339.6, 1806.49, -0.0340636, 0, 0
56.0502, 5339.6, 1806.49, -0.0340636, 0, 0
56.0536, 5339.6, 1806.49, -0.0340636, 0, 0
56.0569, 5339.6, 1806.49, -0.0340636, 0, 0
56.0602, 5339.6, 1806.49, -0.0340636, 0, 0
56.0636, 5339.6, 1806.49, -0.0340597, 0, 0
56.0669, 5339.6, 1806.49, -0.0340597, 0, 0
56.0702, 5339.6, 1806.49, -0.0340597, 0, 0
56.0736, 5339.6, 1806.49, -0.0340597, 0, 0
56.0769, 5339.6, 1806.49, -0.0340597, 0, 0
56.0802, 5339.6, 1806.49, -0.0340597, 0, 0
56.0836, 5339.6, 1806.49, -0.0340703, 0, 0
56.0869, 5339.6, 1806.49, -0.0340703, 0, 0
56.0902, 5339.6, 1806.49, -0.0340703, 0, 0
56.0936, 5339.6, 1806.49, -0.0340703, 0, 0
56.0969, 5339.6, 1806.49, -0.0340703, 0, 0
56.1002, 5339.6, 1806.49, -0.0340703, 0, 0
56.1036, 5339.6, 1806.49, -0.0340783, 0, 0
56.1069, 5339.6, 1806.49, -0.0340783, 0, 0
56.1102, 5339.6, 1806.49, -0.0340783, 0, 0
56.1136, 5339.6, 1806.49, -0.0340783, 0, 0
56.1169, 5339.6, 1806.49, -0.0340783, 0, 0
56.1202, 5339.6, 1806.49, -0.0340783, 0, 0
56.1236, 5339.6, 1806.49, -0.0340783, 0, 0
56.1269, 5339.6, 1806.49, -0.034066, 0, 0
56.1302, 5339.6, 1806.49, -0.034066, 0, 0
56.1336, 5339.6, 1806.49, -0.034066, 0, 0
56.1369, 5339.6, 1806.49, -0.034066, 0, 0
56.1402, 5339.6, 1806.49, -0.034066, 0, 0
56.1436, 5339.6, 1806.49, -0.0340562, 0, 0
56.1469, 5339.6, 1806.49, -0.0340562, 0, 0
56.1502, 5339.6, 1806.49, -0.0340562, 0, 0
56.1536, 5339.6, 1806.49, -0.0340562, 0, 0
56.1569, 5339.6, 1806.49, -0.0340562, 0, 0
56.1602, 5339.6, 1806.49, -0.0340562, 0, 0
56.1636, 5339.6, 1806.49, -0.0340669, 0, 0
56.1669, 5339.6, 1806.49, -0.0340669, 0, 0
56.1702, 5339.6, 1806.49, -0.0340669, 0, 0
56.1736, 5339.6, 1806.49, -0.0340669, 0, 0
56.1769, 5339.6, 1806.49, -0.0340669, 0, 0
56.1802, 5339.6, 1806.49, -0.0340669, 0, 0
56.1836, 5339.6, 1806.49, -0.0340498, 0, 0
56.1869, 5339.6, 1806.49, -0.0340498, 0, 0
56.1902, 5339.6, 1806.49, -0.0340498, 0, 0
56.1936, 5339.6, 1806.49, -0.0340498, 0, 0
56.1969, 5339.6, 1806.49, -0.0340498, 0, 0
56.2002, 5339.6, 1806.49, -0.0340498, 0, 0
56.2036, 5339.6, 1806.49, -0.0340793, 0, 0
56.2069, 5339.6, 1806.49, -0.0340793, 0, 0
56.2102, 5339.6, 1806.49, -0.0340793, 0, 0
56.2136, 5339.6, 1806.49, -0.0340793, 0, 0
56.2169, 5339.6, 1806.49, -0.0340793, 0, 0
56.2202, 5339.6, 1806.49, -0.0340793, 0, 0
56.2236, 5339.6, 1806.49, -0.0340773, 0, 0
56.2269, 5339.6, 1806.49, -0.0340773, 0, 0
56.2302, 5339.6, 1806.49, -0.0340773, 0, 0
56.2336, 5339.6, 1806.49, -0.0340773, 0, 0
56.2369, 5339.6, 1806.49, -0.0340773, 0, 0
56.2402, 5339.6, 1806.49, -0.0340773, 0, 0
56.2436, 5339.6, 1806.49, -0.0340698, 0, 0
56.2469, 5339.6, 1806.49, -0.0340698, 0, 0
56.2502, 5339.6, 1806.49, -0.0340698, 0, 0
56.2536, 5339.6, 1806.49, -0.0340698, 0, 0
56.2569, 5339.6, 1806.49, -0.0340698, 0, 0
56.2602, 5339.6, 1806.49, -0.0340698, 0, 0
56.2636, 5339.6, 1806.49, -0.0340688, 0, 0
56.2669, 5339.6, 1806.49, -0.0340688, 0, 0
56.2702, 5339.6, 1806.49, -0.0340688, 0, 0
56.2736, 5339.6, 1806.49, -0.0340688, 0, 0
56.2769, 5339.6, 1806.49, -0.0340688, 0, 0
56.2802, 5339.6, 1806.49, -0.0340688, 0, 0
56.2836, 5339.6, 1806.49, -0.03409, 0, 0
56.2869, 5339.6, 1806.49, -0.03409, 0, 0
56.2902, 5339.6, 1806.49, -0.03409, 0, 0
56.2936, 5339.6, 1806.49, -0.03409, 0, 0
56.2969, 5339.6, 1806.49, -0.03409, 0, 0
56.3002, 5339.6, 1806.49, -0.03409, 0, 0
56.3036, 5339.6, 1806.49, -0.0340763, 0, 0
56.3069, 5339.6, 1806.49, -0.0340763, 0, 0
56.3102, 5339.6, 1806.49, -0.0340763, 0, 0
56.3136, 5339.6, 1806.49, -0.0340763, 0, 0
56.3169, 5339.6, 1806.49, -0.0340763, 0, 0
56.3202, 5339.6, 1806.49, -0.0340763, 0, 0
56.3236, 5339.6, 1806.49, -0.0341206, 0, 0
56.3269, 5339.6, 1806.49, -0.0341206, 0, 0
56.3302, 5339.6, 1806.49, -0.0341206, 0, 0
56.3336, 5339.6, 1806.49, -0.0341206, 0, 0
56.3369, 5339.6, 1806.49, -0.0341206, 0, 0
56.3402, 5339.6, 1806.49, -0.0341206, 0, 0
56.3436, 5339.6, 1806.49, -0.0341206, 0, 0
56.3469, 5339.6, 1806.49, -0.0341373, 0, 0
56.3502, 5339.6, 1806.49, -0.0341373, 0, 0
56.3536, 5339.6, 1806.49, -0.0341373, 0, 0
56.3569, 5339.6, 1806.49, -0.0341373, 0, 0
56.3602, 5339.6, 1806.49, -0.0341373, 0, 0
56.3636, 5339.6, 1806.49, -0.0341373, 0, 0
56.3669, 5339.6, 1806.49, -0.0341222, 0, 0
56.3702, 5339.6, 1806.49, -0.0341222, 0, 0
56.3736, 5339.6, 1806.49, -0.0341222, 0, 0
56.3769, 5339.6, 1806.49, -0.0341222, 0, 0
56.3802, 5339.6, 1806.49, -0.0341222, 0, 0
56.3836, 5339.6, 1806.49, -0.0341083, 0, 0
56.3869, 5339.6, 1806.49, -0.0341083, 0, 0
56.3902, 5339.6, 1806.49, -0.0341083, 0, 0
56.3936, 5339.6, 1806.49, -0.0341083, 0, 0
56.3969, 5339.6, 1806.49, -0.0341083, 0, 0
56.4002, 5339.6, 1806.49, -0.0341083, 0, 0
56.4036, 5339.6, 1806.49, -0.0341226, 0, 0
56.4069, 5339.6, 1806.49, -0.0341226, 0, 0
56.4102, 5339.6, 1806.49, -0.0341226, 0, 0
56.4136, 5339.6, 1806.49, -0.0341226, 0, 0
56.4169, 5339.6, 1806.49, -0.0341226, 0, 0
56.4202, 5339.6, 1806.49, -0.0341226, 0, 0
56.4236, 5339.6, 1806.49, -0.0341313, 0, 0
56.4269, 5339.6, 1806.49, -0.0341313, 0, 0
56.4302, 5339.6, 1806.49, -0.0341313, 0, 0
56.4336, 5339.6, 1806.49, -0.0341313, 0, 0
56.4369, 5339.6, 1806.49, -0.0341313, 0, 0
56.4402, 5339.6, 1806.49, -0.0341313, 0, 0
56.4436, 5339.6, 1806.49, -0.0341186, 0, 0
56.4469, 5339.6, 1806.49, -0.0341186, 0, 0
56.4502, 5339.6, 1806.49, -0.0341186, 0, 0
56.4536, 5339.6, 1806.49, -0.0341186, 0, 0
56.4569, 5339.6, 1806.49, -0.0341186, 0, 0
56.4602, 5339.6, 1806.49, -0.0341186, 0, 0
56.4636, 5339.6, 1806.49, -0.0341445, 0, 0
56.4669, 5339.6, 1806.49, -0.0341445, 0, 0
56.4702, 5339.6, 1806.49, -0.0341445, 0, 0
56.4736, 5339.6, 1806.49, -0.0341445, 0, 0
56.4769, 5339.6, 1806.49, -0.0341445, 0, 0
56.4802, 5339.6, 1806.49, -0.0341445, 0, 0
56.4836, 5339.6, 1806.49, -0.0341445, 0, 0
56.4869, 5339.6, 1806.49, -0.0341442, 0, 0
56.4902, 5339.6, 1806.49, -0.0341442, 0, 0
56.4936, 5339.6, 1806.49, -0.0341442, 0, 0
56.4969, 5339.6, 1806.49, -0.0341442, 0, 0
56.5002, 5339.6, 1806.49, -0.0341442, 0, 0
56.5036, 5339.6, 1806.49, -0.0341442, 0, 0
56.5069, 5339.6, 1806.49, -0.0341489, 0, 0
56.5102, 5339.6, 1806.49, -0.0341489, 0, 0
56.5136, 5339.6, 1806.49, -0.0341489, 0, 0
56.5169, 5339.6, 1806.49, -0.0341489, 0, 0
56.5202, 5339.6, 1806.49, -0.0341489, 0, 0
56.5236, 5339.6, 1806.49, -0.0341489, 0, 0
56.5269, 5339.6, 1806.49, -0.034177, 0, 0
56.5302, 5339.6, 1806.49, -0.034177, 0, 0
56.5336, 5339.6, 1806.49, -0.034177, 0, 0
56.5369, 5339.6, 1806.49, -0.034177, 0, 0
56.5402, 5339.6, 1806.49, -0.034177, 0, 0
56.5436, 5339.6, 1806.49, -0.034177, 0, 0
56.5469, 5339.6, 1806.49, -0.0341838, 0, 0
56.5502, 5339.6, 1806.49, -0.0341838, 0, 0
56.5536, 5339.6, 1806.49, -0.0341838, 0, 0
56.5569, 5339.6, 1806.49, -0.0341838, 0, 0
56.5602, 5339.6, 1806.49, -0.0341838, 0, 0
56.5636, 5339.6, 1806.49, -0.0341642, 0, 0
56.5669, 5339.6, 1806.49, -0.0341642, 0, 0
56.5702, 5339.6, 1806.49, -0.0341642, 0, 0
56.5736, 5339.6, 1806.49, -0.0341642, 0, 0
56.5769, 5339.6, 1806.49, -0.0341642, 0, 0
56.5802, 5339.6, 1806.49, -0.0341642, 0, 0
56.5836, 5339.6, 1806.49, -0.0341642, 0, 0
56.5869, 5339.6, 1806.49, -0.0341475, 0, 0
56.5902, 5339.6, 1806.49, -0.0341475, 0, 0
56.5936, 5339.6, 1806.49, -0.0341475, 0, 0
56.5969, 5339.6, 1806.49, -0.0341475, 0, 0
56.6002, 5339.6, 1806.49, -0.0341475, 0, 0
56.6036, 5339.6, 1806.49, -0.0341408, 0, 0
56.6069, 5339.6, 1806.49, -0.0341408, 0, 0
56.6102, 5339.6, 1806.49, -0.0341408, 0, 0
56.6136, 5339.6, 1806.49, -0.0341408, 0, 0
56.6169, 5339.6, 1806.49, -0.0341408, 0, 0
56.6202, 5339.6, 1806.49, -0.0341408, 0, 0
56.6236, 5339.6, 1806.49, -0.0341408, 0, 0
56.6269, 5339.6, 1806.49, -0.0341565, 0, 0
56.6302, 5339.6, 1806.49, -0.0341565, 0, 0
56.6336, 5339.6, 1806.49, -0.0341565, 0, 0
56.6369, 5339.6, 1806.49, -0.0341565, 0, 0
56.6402, 5339.6, 1806.49, -0.0341565, 0, 0
56.6436, 5339.6, 1806.49, -0.0341565, 0, 0
56.6469, 5339.6, 1806.49, -0.034137, 0, 0
56.6502, 5339.6, 1806.49, -0.034137, 0, 0
56.6536, 5339.6, 1806.49, -0.034137, 0, 0
56.6569, 5339.6, 1806.49, -0.034137, 0, 0
56.6602, 5339.6, 1806.49, -0.034137, 0, 0
56.6636, 5339.6, 1806.49, -0.0341256, 0, 0
56.6669, 5339.6, 1806.49, -0.0341256, 0, 0
56.6702, 5339.6, 1806.49, -0.0341256, 0, 0
56.6736, 5339.6, 1806.49, -0.0341256, 0, 0
56.6769, 5339.6, 1806.49, -0.0341256, 0, 0
56.6802, 5339.6, 1806.49, -0.0341256, 0, 0
56.6836, 5339.6, 1806.49, -0.0341256, 0, 0
56.6869, 5339.6, 1806.49, -0.0341384, 0, 0
56.6902, 5339.6, 1806.49, -0.0341384, 0, 0
56.6936, 5339.6, 1806.49, -0.0341384, 0, 0
56.6969, 5339.6, 1806.49, -0.0341384, 0, 0
56.7002, 5339.6, 1806.49, -0.0341384, 0, 0
56.7036, 5339.6, 1806.49, -0.0341384, 0, 0
56.7069, 5339.6, 1806.49, -0.0341385, 0, 0
56.7102, 5339.6, 1806.49, -0.0341385, 0, 0
56.7136, 5339.6, 1806.49, -0.0341385, 0, 0
56.7169, 5339.6, 1806.49, -0.0341385, 0, 0
56.7202, 5339.6, 1806.49, -0.0341385, 0, 0
56.7236, 5339.6, 1806.49, -0.0341385, 0, 0
56.7269, 5339.6, 1806.49, -0.0341286, 0, 0
56.7302, 5339.6, 1806.49, -0.0341286, 0, 0
56.7336, 5339.6, 1806.49, -0.0341286, 0, 0
56.7369, 5339.6, 1806.49, -0.0341286, 0, 0
56.7402, 5339.6, 1806.49, -0.0341286, 0, 0
56.7436, 5339.6, 1806.49, -0.0341286, 0, 0
56.7469, 5339.6, 1806.49, -0.0341062, 0, 0
56.7502, 5339.6, 1806.49, -0.0341062, 0, 0
56.7536, 5339.6, 1806.49, -0.0341062, 0, 0
56.7569, 5339.6, 1806.49, -0.0341062, 0, 0
56.7602, 5339.6, 1806.49, -0.0341062, 0, 0
56.7636, 5339.6, 1806.49, -0.0341062, 0, 0
56.7669, 5339.6, 1806.49, -0.0341317, 0, 0
56.7702, 5339.6, 1806.49, -0.0341317, 0, 0
56.7736, 5339.6, 1806.49, -0.0341317, 0, 0
56.7769, 5339.6, 1806.49, -0.0341317, 0, 0
56.7802, 5339.6, 1806.49, -0.0341317, 0, 0
56.7836, 5339.6, 1806.49, -0.0341317, 0, 0
56.7869, 5339.6, 1806.49, -0.0341646, 0, 0
56.7902, 5339.6, 1806.49, -0.0341646, 0, 0
56.7936, 5339.6, 1806.49, -0.0341646, 0, 0
56.7969, 5339.6, 1806.49, -0.0341646, 0, 0
56.8002, 5339.6, 1806.49, -0.0341646, 0, 0
56.8036, 5339.6, 1806.49, -0.0341646, 0, 0
56.8069, 5339.6, 1806.49, -0.0341623, 0, 0
56.8102, 5339.6, 1806.49, -0.0341623, 0, 0
56.8136, 5339.6, 1806.49, -0.0341623, 0, 0
56.8169, 5339.6, 1806.49, -0.0341623, 0, 0
56.8202, 5339.6, 1806.49, -0.0341623, 0, 0
56.8236, 5339.6, 1806.49, -0.0341623, 0, 0
56.8269, 5339.6, 1806.49, -0.0341853, 0, 0
56.8302, 5339.6, 1806.49, -0.0341853, 0, 0
56.8336, 5339.6, 1806.49, -0.0341853, 0, 0
56.8369, 5339.6, 1806.49, -0.0341853, 0, 0
56.8402, 5339.6, 1806.49, -0.0341853, 0, 0
56.8436, 5339.6, 1806.49, -0.0341853, 0, 0
56.8469, 5339.6, 1806.49, -0.0342334, 0, 0
56.8502, 5339.6, 1806.49, -0.0342334, 0, 0
56.8536, 5339.6, 1806.49, -0.0342334, 0, 0
56.8569, 5339.6, 1806.49, -0.0342334, 0, 0
56.8602, 5339.6, 1806.49, -0.0342334, 0, 0
56.8636, 5339.6, 1806.49, -0.0342334, 0, 0
56.8669, 5339.6, 1806.49, -0.0342388, 0, 0
56.8702, 5339.6, 1806.49, -0.0342388, 0, 0
56.8736, 5339.6, 1806.49, -0.0342388, 0, 0
56.8769, 5339.6, 1806.49, -0.0342388, 0, 0
56.8802, 5339.6, 1806.49, -0.0342388, 0, 0
56.8836, 5339.6, 1806.49, -0.0342388, 0, 0
56.8869, 5339.6, 1806.49, -0.0342264, 0, 0
56.8902, 5339.6, 1806.49, -0.0342264, 0, 0
56.8936, 5339.6, 1806.49, -0.0342264, 0, 0
56.8969, 5339.6, 1806.49, -0.0342264, 0, 0
56.9002, 5339.6, 1806.49, -0.0342264, 0, 0
56.9036, 5339.6, 1806.49, -0.0342264, 0, 0
56.9069, 5339.6, 1806.49, -0.0342293, 0, 0
56.9102, 5339.6, 1806.49, -0.0342293, 0, 0
56.9136, 5339.6, 1806.49, -0.0342293, 0, 0
56.9169, 5339.6, 1806.49, -0.0342293, 0, 0
56.9202, 5339.6, 1806.49, -0.0342293, 0, 0
56.9236, 5339.6, 1806.49, -0.0342293, 0, 0
56.9269, 5339.6, 1806.49, -0.0342265, 0, 0
56.9302, 5339.6, 1806.49, -0.0342265, 0, 0
56.9336, 5339.6, 1806.49, -0.0342265, 0, 0
56.9369, 5339.6, 1806.49, -0.0342265, 0, 0
56.9402, 5339.6, 1806.49, -0.0342265, 0, 0
56.9436, 5339.6, 1806.49, -0.0342265, 0, 0
56.9469, 5339.6, 1806.49, -0.0342055, 0, 0
56.9502, 5339.6, 1806.49, -0.0342055, 0, 0
56.9536, 5339.6, 1806.49, -0.0342055, 0, 0
56.9569, 5339.6, 1806.49, -0.0342055, 0, 0
56.9602, 5339.6, 1806.49, -0.0342055, 0, 0
56.9636, 5339.6, 1806.49, -0.0342055, 0, 0
56.9669, 5339.6, 1806.49, -0.0342055, 0, 0
56.9702, 5339.6, 1806.49, -0.0342223, 0, 0
56.9736, 5339.6, 1806.49, -0.0342223, 0, 0
56.9769, 5339.6, 1806.49, -0.0342223, 0, 0
56.9802, 5339.6, 1806.49, -0.0342223, 0, 0
56.9836, 5339.6, 1806.49, -0.0342223, 0, 0
56.9869, 5339.6, 1806.49, -0.0342386, 0, 0
56.9902, 5339.6, 1806.49, -0.0342386, 0, 0
56.9936, 5339.6, 1806.49, -0.0342386, 0, 0
56.9969, 5339.6, 1806.49, -0.0342386, 0, 0
57.0002, 5339.6, 1806.49, -0.0342386, 0, 0
57.0036, 5339.6, 1806.49, -0.0342386, 0, 0
57.0069, 5339.6, 1806.49, -0.0342332, 0, 0
57.0102, 5339.6, 1806.49, -0.0342332, 0, 0
57.0136, 5339.6, 1806.49, -0.0342332, 0, 0
57.0169, 5339.6, 1806.49, -0.0342332, 0, 0
57.0202, 5339.6, 1806.49, -0.0342332, 0, 0
57.0236, 5339.6, 1806.49, -0.0342332, 0, 0
57.0269, 5339.6, 1806.49, -0.0342098, 0, 0
57.0302, 5339.6, 1806.49, -0.0342098, 0, 0
57.0336, 5339.6, 1806.49, -0.0342098, 0, 0
57.0369, 5339.6, 1806.49, -0.0342098, 0, 0
57.0402, 5339.6, 1806.49, -0.0342098, 0, 0
57.0436, 5339.6, 1806.49, -0.0342098, 0, 0
57.0469, 5339.6, 1806.49, -0.034184, 0, 0
57.0502, 5339.6, 1806.49, -0.034184, 0, 0
57.0536, 5339.6, 1806.49, -0.034184, 0, 0
57.0569, 5339.6, 1806.49, -0.034184, 0, 0
57.0602, 5339.6, 1806.49, -0.034184, 0, 0
57.0636, 5339.6, 1806.49, -0.034184, 0, 0
57.0669, 5339.6, 1806.49, -0.034184, 0, 0
57.0702, 5339.6, 1806.49, -0.034166, 0, 0
57.0736, 5339.6, 1806.49, -0.034166, 0, 0
57.0769, 5339.6, 1806.49, -0.034166, 0, 0
57.0802, 5339.6, 1806.49, -0.034166, 0, 0
57.0836, 5339.6, 1806.49, -0.034166, 0, 0
57.0869, 5339.6, 1806.49, -0.0341649, 0, 0
57.0902, 5339.6, 1806.49, -0.0341649, 0, 0
57.0936, 5339.6, 1806.49, -0.0341649, 0, 0
57.0969, 5339.6, 1806.49, -0.0341649, 0, 0
57.1002, 5339.6, 1806.49, -0.0341649, 0, 0
57.1036, 5339.6, 1806.49, -0.0341649, 0, 0
57.1069, 5339.6, 1806.49, -0.0341579, 0, 0
57.1102, 5339.6, 1806.49, -0.0341579, 0, 0
57.1136, 5339.6, 1806.49, -0.0341579, 0, 0
57.1169, 5339.6, 1806.49, -0.0341579, 0, 0
57.1202, 5339.6, 1806.49, -0.0341579, 0, 0
57.1236, 5339.6, 1806.49, -0.0341579, 0, 0
57.1269, 5339.6, 1806.49, -0.0341736, 0, 0
57.1302, 5339.6, 1806.49, -0.0341736, 0, 0
57.1336, 5339.6, 1806.49, -0.0341736, 0, 0
57.1369, 5339.6, 1806.49, -0.0341736, 0, 0
57.1402, 5339.6, 1806.49, -0.0341736, 0, 0
57.1436, 5339.6, 1806.49, -0.0341736, 0, 0
57.1469, 5339.6, 1806.49, -0.0341978, 0, 0
57.1502, 5339.6, 1806.49, -0.0341978, 0, 0
57.1536, 5339.6, 1806.49, -0.0341978, 0, 0
57.1569, 5339.6, 1806.49, -0.0341978, 0, 0
57.1602, 5339.6, 1806.49, -0.0341978, 0, 0
57.1636, 5339.6, 1806.49, -0.0341978, 0, 0
57.1669, 5339.6, 1806.49, -0.0342007, 0, 0
57.1702, 5339.6, 1806.49, -0.0342007, 0, 0
57.1736, 5339.6, 1806.49, -0.0342007, 0, 0
57.1769, 5339.6, 1806.49, -0.0342007, 0, 0
57.1802, 5339.6, 1806.49, -0.0342007, 0, 0
57.1836, 5339.6, 1806.49, -0.0342007, 0, 0
57.1869, 5339.6, 1806.49, -0.0342343, 0, 0
57.1902, 5339.6, 1806.49, -0.0342343, 0, 0
57.1936, 5339.6, 1806.49, -0.0342343, 0, 0
57.1969, 5339.6, 1806.49, -0.0342343, 0, 0
57.2002, 5339.6, 1806.49, -0.0342343, 0, 0
57.2036, 5339.6, 1806.49, -0.0342343, 0, 0
57.2069, 5339.6, 1806.49, -0.0342394, 0, 0
57.2102, 5339.6, 1806.49, -0.0342394, 0, 0
57.2136, 5339.6, 1806.49, -0.0342394, 0, 0
57.2169, 5339.6, 1806.49, -0.0342394, 0, 0
57.2202, 5339.6, 1806.49, -0.0342394, 0, 0
57.2236, 5339.6, 1806.49, -0.0342394, 0, 0
57.2269, 5339.6, 1806.49, -0.0342259, 0, 0
57.2302, 5339.6, 1806.49, -0.0342259, 0, 0
57.2336, 5339.6, 1806.49, -0.0342259, 0, 0
57.2369, 5339.6, 1806.49, -0.0342259, 0, 0
57.2402, 5339.6, 1806.49, -0.0342259, 0, 0
57.2436, 5339.6, 1806.49, -0.0342259, 0, 0
57.2469, 5339.6, 1806.49, -0.0342728, 0, 0
57.2502, 5339.6, 1806.49, -0.0342728, 0, 0
57.2536, 5339.6, 1806.49, -0.0342728, 0, 0
57.2569, 5339.6, 1806.49, -0.0342728, 0, 0
57.2602, 5339.6, 1806.49, -0.0342728, 0, 0
57.2636, 5339.6, 1806.49, -0.0342728, 0, 0
57.2669, 5339.6, 1806.49, -0.0342925, 0, 0
57.2702, 5339.6, 1806.49, -0.0342925, 0, 0
57.2736, 5339.6, 1806.49, -0.0342925, 0, 0
57.2769, 5339.6, 1806.49, -0.0342925, 0, 0
57.2802, 5339.6, 1806.49, -0.0342925, 0, 0
57.2836, 5339.6, 1806.49, -0.0342925, 0, 0
57.2869, 5339.6, 1806.49, -0.0342925, 0, 0
57.2902, 5339.6, 1806.49, -0.0342891, 0, 0
57.2936, 5339.6, 1806.49, -0.0342891, 0, 0
