1.69277e-05, 0, 0, 0, -nan, -nan
11.4801, 5414.66, 1770.45, 0.0173553, 0, 0
11.4835, 5414.66, 1770.45, 0.0173553, 0, 0
11.4868, 5414.66, 1770.45, 0.0173553, 0, 0
11.4901, 5414.66, 1770.45, 0.0173553, 0, 0
11.4934, 5414.66, 1770.45, 0.0173553, 0, 0
11.4968, 5414.66, 1770.45, 0.0173553, 0, 0
11.5001, 5414.66, 1770.45, 0.0173553, 0, 0
11.5034, 5414.66, 1770.45, 0.0173553, 0, 0
11.5067, 5414.66, 1770.45, 0.0173553, 0, 0
11.5101, 5414.66, 1770.45, 0.0173553, 0, 0
11.5134, 5414.66, 1770.45, 0.0173553, 0, 0
11.5168, 5414.66, 1770.45, 0.0173553, 0, 0
11.5201, 5414.66, 1770.45, 0.0173553, 0, 0
11.5234, 5414.66, 1770.45, 0.0173553, 0, 0
11.5268, 5414.66, 1770.45, 0.0173553, 0, 0
11.5302, 5414.66, 1770.45, 0.0173553, 0, 0
11.5334, 5414.66, 1770.45, 0.0173553, 0, 0
11.5368, 5414.66, 1770.45, 0.0173553, 0, 0
11.5401, 5414.66, 1770.45, 0.0173553, 0, 0
11.5435, 5414.66, 1770.45, 0.0173553, 0, 0
11.5468, 5414.66, 1770.45, 0.0173553, 0, 0
11.5501, 5414.66, 1770.45, 0.0173553, 0, 0
11.5534, 5414.66, 1770.45, 0.0173553, 0, 0
11.5568, 5414.66, 1770.45, 0.0173553, 0, 0
11.5601, 5414.66, 1770.45, 0.0173553, 0, 0
11.5635, 5414.66, 1770.45, 0.0173553, 0, 0
11.5668, 5414.66, 1770.45, 0.0173553, 0, 0
11.5701, 5414.66, 1770.45, 0.0173553, 0, 0
11.5734, 5414.66, 1770.45, 0.0173553, 0, 0
11.5768, 5414.66, 1770.45, 0.0173553, 0, 0
11.5801, 5414.66, 1770.45, 0.0173553, 0, 0
11.5834, 5414.66, 1770.45, 0.0173553, 0, 0
11.5868, 5414.66, 1770.45, 0.0173553, 0, 0
11.5901, 5414.66, 1770.45, 0.0173553, 0, 0
11.5934, 5414.66, 1770.45, 0.0173553, 0, 0
11.5967, 5414.66, 1770.45, 0.0173553, 0, 0
11.6001, 5414.66, 1770.45, 0.0173553, 0, 0
11.6035, 5414.66, 1770.45, 0.0173553, 0, 0
11.6068, 5414.66, 1770.45, 0.0173553, 0, 0
11.6101, 5414.66, 1770.45, 0.0173553, 0, 0
11.6134, 5414.66, 1770.45, 0.0173553, 0, 0
11.6168, 5414.66, 1770.45, 0.0173553, 0, 0
11.6202, 5414.66, 1770.45, 0.0173553, 0, 0
11.6235, 5414.66, 1770.45, 0.0173553, 0, 0
11.6268, 5414.66, 1770.45, 0.0173553, 0, 0
11.6301, 5414.66, 1770.45, 0.0173553, 0, 0
11.6334, 5414.66, 1770.45, 0.0173553, 0, 0
11.6368, 5414.66, 1770.45, 0.0173553, 0, 0
11.6401, 5414.66, 1770.45, 0.0173553, 0, 0
11.6434, 5414.66, 1770.45, 0.0173553, 0, 0
11.6468, 5414.66, 1770.45, 0.0173553, 0, 0
11.6501, 5414.66, 1770.45, 0.0173553, 0, 0
11.6535, 5414.66, 1770.45, 0.0173553, 0, 0
11.6568, 5414.66, 1770.45, 0.0173553, 0, 0
11.6601, 5414.66, 1770.45, 0.0173553, 0, 0
11.6634, 5414.66, 1770.45, 0.0173553, 0, 0
11.6668, 5414.66, 1770.45, 0.0173553, 0, 0
11.6703, 5414.66, 1770.45, 0.0173553, 0, 0
11.6734, 5414.66, 1770.45, 0.0173553, 0, 0
11.6768, 5414.66, 1770.45, 0.0173553, 0, 0
11.6801, 5414.66, 1770.45, 0.0173553, 0, 0
11.6834, 5414.66, 1770.45, 0.0173553, 0, 0
11.6868, 5414.66, 1770.45, 0.0173553, 0, 0
11.6901, 5414.66, 1770.45, 0.0173553, 0, 0
11.6934, 5414.66, 1770.45, 0.0173553, 0, 0
11.6968, 5414.66, 1770.45, 0.0173553, 0, 0
11.7001, 5414.66, 1770.45, 0.0173553, 0, 0
11.7035, 5414.66, 1770.45, 0.0173553, 0, 0
11.7068, 5414.66, 1770.45, 0.0173553, 0, 0
11.7101, 5414.66, 1770.45, 0.0173553, 0, 0
11.7134, 5414.66, 1770.45, 0.0173553, 0, 0
11.7168, 5414.66, 1770.45, 0.0173553, 0, 0
11.7201, 5414.66, 1770.45, 0.0173553, 0, 0
11.7235, 5414.66, 1770.45, 0.0173553, 0, 0
11.7268, 5414.66, 1770.45, 0.0173553, 0, 0
11.7301, 5414.66, 1770.45, 0.0173553, 0, 0
11.7335, 5414.66, 1770.45, 0.0173553, 0, 0
11.7368, 5414.66, 1770.45, 0.0173553, 0, 0
11.7401, 5414.66, 1770.45, 0.0173553, 0, 0
11.7434, 5414.66, 1770.45, 0.0173553, 0, 0
11.7468, 5414.66, 1770.45, 0.0173553, 0, 0
11.7501, 5414.66, 1770.45, 0.0173553, 0, 0
11.7534, 5414.66, 1770.45, 0.0173553, 0, 0
11.7568, 5414.66, 1770.45, 0.0173553, 0, 0
11.7602, 5414.66, 1770.45, 0.0173553, 0, 0
11.7634, 5414.66, 1770.45, 0.0173553, 0, 0
11.7668, 5414.66, 1770.45, 0.0173553, 0, 0
11.7701, 5414.66, 1770.45, 0.0173553, 0, 0
11.7735, 5414.66, 1770.45, 0.0173553, 0, 0
11.7768, 5414.66, 1770.45, 0.0173553, 0, 0
11.7801, 5414.66, 1770.45, 0.0173553, 0, 0
11.7834, 5414.66, 1770.45, 0.0173553, 0, 0
11.7868, 5414.66, 1770.45, 0.0173553, 0, 0
11.7901, 5414.66, 1770.45, 0.0173553, 0, 0
11.7934, 5414.66, 1770.45, 0.0173553, 0, 0
11.7968, 5414.66, 1770.45, 0.0173553, 0, 0
11.8001, 5414.66, 1770.45, 0.0173553, 0, 0
11.8035, 5414.66, 1770.45, 0.0173553, 0, 0
11.8068, 5414.66, 1770.45, 0.0173553, 0, 0
11.8101, 5414.66, 1770.45, 0.0173553, 0, 0
11.8134, 5414.66, 1770.45, 0.0173553, 0, 0
11.8168, 5414.66, 1770.45, 0.0173553, 0, 0
11.8201, 5414.66, 1770.45, 0.0173553, 0, 0
11.8235, 5414.66, 1770.45, 0.0173553, 0, 0
11.8268, 5414.66, 1770.45, 0.0173553, 0, 0
11.8301, 5414.66, 1770.45, 0.0173553, 0, 0
11.8334, 5414.66, 1770.45, 0.0173553, 0, 0
11.8368, 5414.66, 1770.45, 0.0173553, 0, 0
11.8401, 5414.66, 1770.45, 0.0173553, 0, 0
11.8435, 5414.66, 1770.45, 0.0173553, 0, 0
11.8468, 5414.66, 1770.45, 0.0173553, 0, 0
11.8501, 5414.66, 1770.45, 0.0173553, 0, 0
11.8534, 5414.66, 1770.45, 0.0173553, 0, 0
11.8568, 5414.66, 1770.45, 0.0173553, 0, 0
11.8601, 5414.66, 1770.45, 0.0173553, 0, 0
11.8635, 5414.66, 1770.45, 0.0173553, 0, 0
11.8668, 5414.66, 1770.45, 0.0173553, 0, 0
11.8702, 5414.66, 1770.45, 0.0173553, 0, 0
11.8734, 5414.66, 1770.45, 0.0173553, 0, 0
11.8768, 5414.66, 1770.45, 0.0173553, 0, 0
11.8801, 5414.66, 1770.45, 0.0173553, 0, 0
11.8834, 5414.66, 1770.45, 0.0173553, 0, 0
11.8868, 5414.66, 1770.45, 0.0173553, 0, 0
11.8902, 5414.66, 1770.45, 0.0173553, 0, 0
11.8934, 5414.66, 1770.45, 0.0173553, 0, 0
11.8968, 5414.66, 1770.45, 0.0173553, 0, 0
11.9001, 5414.66, 1770.45, 0.0173553, 0, 0
11.9034, 5414.66, 1770.45, 0.0173553, 0, 0
11.9068, 5414.66, 1770.45, 0.0173553, 0, 0
11.9101, 5414.66, 1770.45, 0.0173553, 0, 0
11.9134, 5414.66, 1770.45, 0.0173553, 0, 0
11.9168, 5414.66, 1770.45, 0.0173553, 0, 0
11.9202, 5414.66, 1770.45, 0.0173553, 0, 0
11.9234, 5414.66, 1770.45, 0.0173553, 0, 0
11.9268, 5414.66, 1770.45, 0.0173553, 0, 0
11.9301, 5414.66, 1770.45, 0.0173553, 0, 0
11.9334, 5414.66, 1770.45, 0.0173553, 0, 0
11.9368, 5414.66, 1770.45, 0.0173553, 0, 0
11.9401, 5414.66, 1770.45, 0.0173553, 0, 0
11.9434, 5414.66, 1770.45, 0.0173553, 0, 0
11.9468, 5414.66, 1770.45, 0.0173553, 0, 0
11.9501, 5414.66, 1770.45, 0.0173553, 0, 0
11.9534, 5414.66, 1770.45, 0.0173553, 0, 0
11.9568, 5414.66, 1770.45, 0.0173553, 0, 0
11.9601, 5414.66, 1770.45, 0.0173553, 0, 0
11.9634, 5414.66, 1770.45, 0.0173553, 0, 0
11.9668, 5414.66, 1770.45, 0.0173553, 0, 0
11.9701, 5414.66, 1770.45, 0.0173553, 0, 0
11.9734, 5414.66, 1770.45, 0.0173553, 0, 0
11.9768, 5414.66, 1770.45, 0.0173553, 0, 0
11.9802, 5414.66, 1770.45, 0.0173553, 0, 0
11.9835, 5414.66, 1770.45, 0.0173553, 0, 0
11.9868, 5414.66, 1770.45, 0.0173553, 0, 0
11.9901, 5414.66, 1770.45, 0.0173553, 0, 0
11.9934, 5414.66, 1770.45, 0.0173553, 0, 0
11.9968, 5414.66, 1770.45, 0.0173553, 0, 0
12.0001, 5414.66, 1770.45, 0.0173553, 0, 0
12.0034, 5414.66, 1770.45, 0.0173553, 0, 0
12.0068, 5414.66, 1770.45, 0.0173553, 0, 0
12.0101, 5414.66, 1770.45, 0.0173553, 0, 0
12.0134, 5414.66, 1770.45, 0.0173553, 0, 0
12.0168, 5414.66, 1770.45, 0.0173553, 0, 0
12.0201, 5414.66, 1770.45, 0.0173553, 0, 0
12.0234, 5414.66, 1770.45, 0.0173553, 0, 0
12.0268, 5414.66, 1770.45, 0.0173553, 0, 0
12.0301, 5414.66, 1770.45, 0.0173553, 0, 0
12.0334, 5414.66, 1770.45, 0.0173553, 0, 0
12.0367, 5414.66, 1770.45, 0.0173553, 0, 0
12.0401, 5414.66, 1770.45, 0.0173553, 0, 0
12.0435, 5414.66, 1770.45, 0.0173553, 0, 0
12.0468, 5414.66, 1770.45, 0.0173553, 0, 0
12.0501, 5414.66, 1770.45, 0.0173553, 0, 0
12.0535, 5414.66, 1770.45, 0.0173553, 0, 0
12.0568, 5414.66, 1770.45, 0.0173553, 0, 0
12.0601, 5414.66, 1770.45, 0.0173553, 0, 0
12.0634, 5414.66, 1770.45, 0.0173553, 0, 0
12.0668, 5414.66, 1770.45, 0.0173553, 0, 0
12.0701, 5414.66, 1770.45, 0.0173553, 0, 0
12.0735, 5414.66, 1770.45, 0.0173553, 0, 0
12.0768, 5414.66, 1770.45, 0.0173553, 0, 0
12.0801, 5414.66, 1770.45, 0.0173553, 0, 0
12.0835, 5414.66, 1770.45, 0.0173553, 0, 0
12.0868, 5414.66, 1770.45, 0.0173553, 0, 0
12.0902, 5414.66, 1770.45, 0.0173553, 0, 0
12.0935, 5414.66, 1770.45, 0.0173553, 0, 0
12.0967, 5414.66, 1770.45, 0.0173553, 0, 0
12.1001, 5414.66, 1770.45, 0.0173553, 0, 0
12.1034, 5414.66, 1770.45, 0.0173553, 0, 0
12.1068, 5414.66, 1770.45, 0.0173553, 0, 0
12.1101, 5414.66, 1770.45, 0.0173553, 0, 0
12.1134, 5414.66, 1770.45, 0.0173553, 0, 0
12.1168, 5414.66, 1770.45, 0.0173553, 0, 0
12.1201, 5414.66, 1770.45, 0.0173553, 0, 0
12.1235, 5414.66, 1770.45, 0.0173553, 0, 0
12.1268, 5414.66, 1770.45, 0.0173553, 0, 0
12.1301, 5414.66, 1770.45, 0.0173553, 0, 0
12.1335, 5414.66, 1770.45, 0.0173553, 0, 0
12.1367, 5414.66, 1770.45, 0.0173553, 0, 0
12.1402, 5414.66, 1770.45, 0.0173553, 0, 0
12.1434, 5414.66, 1770.45, 0.0173553, 0, 0
12.1468, 5414.66, 1770.45, 0.0173553, 0, 0
12.1501, 5414.66, 1770.45, 0.0173553, 0, 0
12.1534, 5414.66, 1770.45, 0.0173553, 0, 0
12.1567, 5414.66, 1770.45, 0.0173553, 0, 0
12.1601, 5414.66, 1770.45, 0.0173553, 0, 0
12.1634, 5414.66, 1770.45, 0.0173553, 0, 0
12.1668, 5414.66, 1770.45, 0.0173553, 0, 0
12.1702, 5414.66, 1770.45, 0.0173553, 0, 0
12.1734, 5414.66, 1770.45, 0.0173553, 0, 0
12.1768, 5414.66, 1770.45, 0.0173553, 0, 0
12.1801, 5414.66, 1770.45, 0.0173553, 0, 0
12.1835, 5414.66, 1770.45, 0.0173553, 0, 0
12.1867, 5414.66, 1770.45, 0.0173553, 0, 0
12.1901, 5414.66, 1770.45, 0.0173553, 0, 0
12.1935, 5414.66, 1770.45, 0.0173553, 0, 0
12.1968, 5414.66, 1770.45, 0.0173553, 0, 0
12.2001, 5414.66, 1770.45, 0.0173553, 0, 0
12.2034, 5414.66, 1770.45, 0.0173553, 0, 0
12.2068, 5414.66, 1770.45, 0.0173553, 0, 0
12.2101, 5414.66, 1770.45, 0.0173553, 0, 0
12.2134, 5414.66, 1770.45, 0.0173553, 0, 0
12.2168, 5414.66, 1770.45, 0.0173553, 0, 0
12.2201, 5414.66, 1770.45, 0.0173553, 0, 0
12.2235, 5414.66, 1770.45, 0.0173553, 0, 0
12.2268, 5414.66, 1770.45, 0.0173553, 0, 0
12.2301, 5414.66, 1770.45, 0.0173553, 0, 0
12.2334, 5414.66, 1770.45, 0.0173553, 0, 0
12.2368, 5414.66, 1770.45, 0.0173553, 0, 0
12.2401, 5414.66, 1770.45, 0.0173553, 0, 0
12.2435, 5414.66, 1770.45, 0.0173553, 0, 0
12.2468, 5414.66, 1770.45, 0.0173553, 0, 0
12.2501, 5414.66, 1770.45, 0.0173553, 0, 0
12.2535, 5414.66, 1770.45, 0.0173553, 0, 0
12.2568, 5414.66, 1770.45, 0.0173553, 0, 0
12.2601, 5414.66, 1770.45, 0.0173553, 0, 0
12.2635, 5414.66, 1770.45, 0.0173553, 0, 0
12.2668, 5414.66, 1770.45, 0.0173553, 0, 0
12.2701, 5414.66, 1770.45, 0.0173553, 0, 0
12.2735, 5414.66, 1770.45, 0.0173553, 0, 0
12.2768, 5414.66, 1770.45, 0.0173553, 0, 0
12.2801, 5414.66, 1770.45, 0.0173553, 0, 0
12.2834, 5414.66, 1770.45, 0.0173553, 0, 0
12.2868, 5414.66, 1770.45, 0.0173553, 0, 0
12.2901, 5414.66, 1770.45, 0.0173553, 0, 0
12.2935, 5414.66, 1770.45, 0.0173553, 0, 0
12.2968, 5414.66, 1770.45, 0.0173553, 0, 0
12.3001, 5414.66, 1770.45, 0.0173553, 0, 0
12.3034, 5414.66, 1770.45, 0.0173553, 0, 0
12.3068, 5414.66, 1770.45, 0.0173553, 0, 0
12.3101, 5414.66, 1770.45, 0.0173553, 0, 0
12.3134, 5414.66, 1770.45, 0.0173553, 0, 0
12.3168, 5414.66, 1770.45, 0.0173553, 0, 0
12.3201, 5414.66, 1770.45, 0.0173553, 0, 0
12.3234, 5414.66, 1770.45, 0.0173553, 0, 0
12.3268, 5414.66, 1770.45, 0.0173553, 0, 0
12.3301, 5414.66, 1770.45, 0.0173553, 0, 0
12.3334, 5414.66, 1770.45, 0.0173553, 0, 0
12.3368, 5414.66, 1770.45, 0.0173553, 0, 0
12.3401, 5414.66, 1770.45, 0.0173553, 0, 0
12.3435, 5414.66, 1770.45, 0.0173553, 0, 0
12.3468, 5414.66, 1770.45, 0.0173553, 0, 0
12.3501, 5414.66, 1770.45, 0.0173553, 0, 0
12.3534, 5414.66, 1770.45, 0.0173553, 0, 0
12.3568, 5414.66, 1770.45, 0.0173553, 0, 0
12.3601, 5414.66, 1770.45, 0.0173553, 0, 0
12.3634, 5414.66, 1770.45, 0.0173553, 0, 0
12.3668, 5414.66, 1770.45, 0.0173553, 0, 0
12.3701, 5414.66, 1770.45, 0.0173553, 0, 0
12.3735, 5414.66, 1770.45, 0.0173553, 0, 0
12.3768, 5414.66, 1770.45, 0.0173553, 0, 0
12.3801, 5414.66, 1770.45, 0.0173553, 0, 0
12.3834, 5414.66, 1770.45, 0.0173553, 0, 0
12.3868, 5414.66, 1770.45, 0.0173553, 0, 0
12.3901, 5414.66, 1770.45, 0.0173553, 0, 0
12.3934, 5414.66, 1770.45, 0.0173553, 0, 0
12.3968, 5414.66, 1770.45, 0.0173553, 0, 0
12.4001, 5414.66, 1770.45, 0.0173553, 0, 0
12.4035, 5414.66, 1770.45, 0.0173553, 0, 0
12.4068, 5414.66, 1770.45, 0.0173553, 0, 0
12.4101, 5414.66, 1770.45, 0.0173553, 0, 0
12.4134, 5414.66, 1770.45, 0.0173553, 0, 0
12.4168, 5414.66, 1770.45, 0.0173553, 0, 0
12.4201, 5414.66, 1770.45, 0.0173553, 0, 0
12.4235, 5414.66, 1770.45, 0.0173553, 0, 0
12.4268, 5414.66, 1770.45, 0.0173553, 0, 0
12.4301, 5414.66, 1770.45, 0.0173553, 0, 0
12.4334, 5414.66, 1770.45, 0.0173553, 0, 0
12.4368, 5414.66, 1770.45, 0.0173553, 0, 0
12.4401, 5414.66, 1770.45, 0.0173553, 0, 0
12.4435, 5414.66, 1770.45, 0.0173553, 0, 0
12.4468, 5414.66, 1770.45, 0.0173553, 0, 0
12.4501, 5414.66, 1770.45, 0.0173553, 0, 0
12.4535, 5414.66, 1770.45, 0.0173553, 0, 0
12.4568, 5414.66, 1770.45, 0.0173553, 0, 0
12.4601, 5414.66, 1770.45, 0.0173553, 0, 0
12.4635, 5414.66, 1770.45, 0.0173553, 0, 0
12.4667, 5414.66, 1770.45, 0.0173553, 0, 0
12.4701, 5414.66, 1770.45, 0.0173553, 0, 0
12.4734, 5414.66, 1770.45, 0.0173553, 0, 0
12.4768, 5414.66, 1770.45, 0.0173553, 0, 0
12.4801, 5414.66, 1770.45, 0.0173553, 0, 0
12.4834, 5414.66, 1770.45, 0.0173553, 0, 0
12.4868, 5414.66, 1770.45, 0.0173553, 0, 0
12.4901, 5414.66, 1770.45, 0.0173553, 0, 0
12.4934, 5414.66, 1770.45, 0.0173553, 0, 0
12.4968, 5414.66, 1770.45, 0.0173553, 0, 0
12.5001, 5414.66, 1770.45, 0.0173553, 0, 0
12.5035, 5414.66, 1770.45, 0.0173553, 0, 0
12.5068, 5414.66, 1770.45, 0.0173553, 0, 0
12.5101, 5414.66, 1770.45, 0.0173553, 0, 0
12.5134, 5414.66, 1770.45, 0.0173553, 0, 0
12.5168, 5414.66, 1770.45, 0.0173553, 0, 0
12.5201, 5414.66, 1770.45, 0.0173553, 0, 0
12.5234, 5414.66, 1770.45, 0.0173553, 0, 0
12.5268, 5414.66, 1770.45, 0.0173553, 0, 0
12.5301, 5414.66, 1770.45, 0.0173553, 0, 0
12.5334, 5414.66, 1770.45, 0.0173553, 0, 0
12.5368, 5414.66, 1770.45, 0.0173553, 0, 0
12.5402, 5414.66, 1770.45, 0.0173553, 0, 0
12.5435, 5414.66, 1770.45, 0.0173553, 0, 0
12.5468, 5414.66, 1770.45, 0.0173553, 0, 0
12.5501, 5414.66, 1770.45, 0.0173553, 0, 0
12.5534, 5414.66, 1770.45, 0.0173553, 0, 0
12.5568, 5414.66, 1770.45, 0.0173553, 0, 0
12.5601, 5414.66, 1770.45, 0.0173553, 0, 0
12.5634, 5414.66, 1770.45, 0.0173553, 0, 0
12.5668, 5414.66, 1770.45, 0.0173553, 0, 0
12.5701, 5414.66, 1770.45, 0.0173553, 0, 0
12.5735, 5414.66, 1770.45, 0.0173553, 0, 0
12.5768, 5414.66, 1770.45, 0.0173553, 0, 0
12.5801, 5414.66, 1770.45, 0.0173553, 0, 0
12.5835, 5414.66, 1770.45, 0.0173553, 0, 0
12.5868, 5414.66, 1770.45, 0.0173553, 0, 0
12.5901, 5414.66, 1770.45, 0.0173553, 0, 0
12.5934, 5414.66, 1770.45, 0.0173553, 0, 0
12.5968, 5414.66, 1770.45, 0.0173553, 0, 0
12.6001, 5414.66, 1770.45, 0.0173553, 0, 0
12.6034, 5414.66, 1770.45, 0.0173553, 0, 0
12.6068, 5414.66, 1770.45, 0.0173553, 0, 0
12.6101, 5414.66, 1770.45, 0.0173553, 0, 0
12.6134, 5414.66, 1770.45, 0.0173553, 0, 0
12.6167, 5414.66, 1770.45, 0.0173553, 0, 0
12.6201, 5414.66, 1770.45, 0.0173553, 0, 0
12.6234, 5414.66, 1770.45, 0.0173553, 0, 0
12.6268, 5414.66, 1770.45, 0.0173553, 0, 0
12.6301, 5414.66, 1770.45, 0.0173553, 0, 0
12.6334, 5414.66, 1770.45, 0.0173553, 0, 0
12.6368, 5414.66, 1770.45, 0.0173553, 0, 0
12.6401, 5414.66, 1770.45, 0.0173553, 0, 0
12.6434, 5414.66, 1770.45, 0.0173553, 0, 0
12.6467, 5414.66, 1770.45, 0.0173553, 0, 0
12.6501, 5414.66, 1770.45, 0.0173553, 0, 0
12.6534, 5414.66, 1770.45, 0.0173553, 0, 0
12.6568, 5414.66, 1770.45, 0.0173553, 0, 0
12.6602, 5414.66, 1770.45, 0.0173553, 0, 0
12.6634, 5414.66, 1770.45, 0.0173553, 0, 0
12.6668, 5414.66, 1770.45, 0.0173553, 0, 0
12.6701, 5414.66, 1770.45, 0.0173553, 0, 0
12.6735, 5414.66, 1770.45, 0.0173553, 0, 0
12.6768, 5414.66, 1770.45, 0.0173553, 0, 0
12.6801, 5414.66, 1770.45, 0.0173553, 0, 0
12.6834, 5414.66, 1770.45, 0.0173553, 0, 0
12.6868, 5414.66, 1770.45, 0.0173553, 0, 0
12.6901, 5414.66, 1770.45, 0.0173553, 0, 0
12.6935, 5414.66, 1770.45, 0.0173553, 0, 0
12.6968, 5414.66, 1770.45, 0.0173553, 0, 0
12.7001, 5414.66, 1770.45, 0.0173553, 0, 0
12.7035, 5414.66, 1770.45, 0.0173553, 0, 0
12.7068, 5414.66, 1770.45, 0.0173553, 0, 0
12.7101, 5414.66, 1770.45, 0.0173553, 0, 0
12.7134, 5414.66, 1770.45, 0.0173553, 0, 0
12.7168, 5414.66, 1770.45, 0.0173553, 0, 0
12.7201, 5414.66, 1770.45, 0.0173553, 0, 0
12.7234, 5414.66, 1770.45, 0.0173553, 0, 0
12.7268, 5414.66, 1770.45, 0.0173553, 0, 0
12.7301, 5414.66, 1770.45, 0.0173553, 0, 0
12.7334, 5414.66, 1770.45, 0.0173553, 0, 0
12.7368, 5414.66, 1770.45, 0.0173553, 0, 0
12.7401, 5414.66, 1770.45, 0.0173553, 0, 0
12.7434, 5414.66, 1770.45, 0.0173553, 0, 0
12.7467, 5414.66, 1770.45, 0.0173553, 0, 0
12.7501, 5414.66, 1770.45, 0.0173553, 0, 0
12.7534, 5414.66, 1770.45, 0.0173553, 0, 0
12.7568, 5414.66, 1770.45, 0.0173553, 0, 0
12.7601, 5414.66, 1770.45, 0.0173553, 0, 0
12.7635, 5414.66, 1770.45, 0.0173553, 0, 0
12.7668, 5414.66, 1770.45, 0.0173553, 0, 0
12.7701, 5414.66, 1770.45, 0.0173553, 0, 0
12.7734, 5414.66, 1770.45, 0.0173553, 0, 0
12.7768, 5414.66, 1770.45, 0.0173553, 0, 0
12.7801, 5414.66, 1770.45, 0.0173553, 0, 0
12.7834, 5414.66, 1770.45, 0.0173553, 0, 0
12.7868, 5414.66, 1770.45, 0.0173553, 0, 0
12.7901, 5414.66, 1770.45, 0.0173553, 0, 0
12.7934, 5414.66, 1770.45, 0.0173553, 0, 0
12.7968, 5414.66, 1770.45, 0.0173553, 0, 0
12.8001, 5414.66, 1770.45, 0.0173553, 0, 0
12.8034, 5414.66, 1770.45, 0.0173553, 0, 0
12.8067, 5414.66, 1770.45, 0.0173553, 0, 0
12.8101, 5414.66, 1770.45, 0.0173553, 0, 0
12.8134, 5414.66, 1770.45, 0.0173553, 0, 0
12.8168, 5414.66, 1770.45, 0.0173553, 0, 0
12.8201, 5414.66, 1770.45, 0.0173553, 0, 0
12.8234, 5414.66, 1770.45, 0.0173553, 0, 0
12.8268, 5414.66, 1770.45, 0.0173553, 0, 0
12.8301, 5414.66, 1770.45, 0.0173553, 0, 0
12.8334, 5414.66, 1770.45, 0.0173553, 0, 0
12.8368, 5414.66, 1770.45, 0.0173553, 0, 0
12.8401, 5414.66, 1770.45, 0.0173553, 0, 0
12.8435, 5414.66, 1770.45, 0.0173553, 0, 0
12.8468, 5414.66, 1770.45, 0.0173553, 0, 0
12.8501, 5414.66, 1770.45, 0.0173553, 0, 0
12.8535, 5414.66, 1770.45, 0.0173553, 0, 0
12.8568, 5414.66, 1770.45, 0.0173553, 0, 0
12.8601, 5414.66, 1770.45, 0.0173553, 0, 0
12.8634, 5414.66, 1770.45, 0.0173553, 0, 0
12.8667, 5414.66, 1770.45, 0.0173553, 0, 0
12.8701, 5414.66, 1770.45, 0.0173553, 0, 0
12.8734, 5414.66, 1770.45, 0.0173553, 0, 0
12.8768, 5414.66, 1770.45, 0.0173553, 0, 0
12.8802, 5414.66, 1770.45, 0.0173553, 0, 0
12.8835, 5414.66, 1770.45, 0.0173553, 0, 0
12.8868, 5414.66, 1770.45, 0.0173553, 0, 0
12.8901, 5414.66, 1770.45, 0.0173553, 0, 0
12.8935, 5414.66, 1770.45, 0.0173553, 0, 0
12.8968, 5414.66, 1770.45, 0.0173553, 0, 0
12.9001, 5414.66, 1770.45, 0.0173553, 0, 0
12.9034, 5414.66, 1770.45, 0.0173553, 0, 0
12.9068, 5414.66, 1770.45, 0.0173553, 0, 0
12.9101, 5414.66, 1770.45, 0.0173553, 0, 0
12.9134, 5414.66, 1770.45, 0.0173553, 0, 0
12.9168, 5414.66, 1770.45, 0.0173553, 0, 0
12.9201, 5414.66, 1770.45, 0.0173553, 0, 0
12.9235, 5414.66, 1770.45, 0.0173553, 0, 0
12.9268, 5414.66, 1770.45, 0.0173553, 0, 0
12.9301, 5414.66, 1770.45, 0.0173553, 0, 0
12.9334, 5414.66, 1770.45, 0.0173553, 0, 0
12.9368, 5414.66, 1770.45, 0.0173553, 0, 0
12.9401, 5414.66, 1770.45, 0.0173553, 0, 0
12.9434, 5414.66, 1770.45, 0.0173553, 0, 0
12.9467, 5414.66, 1770.45, 0.0173553, 0, 0
12.9501, 5414.66, 1770.45, 0.0173553, 0, 0
12.9535, 5414.66, 1770.45, 0.0173553, 0, 0
12.9568, 5414.66, 1770.45, 0.0173553, 0, 0
12.9601, 5414.66, 1770.45, 0.0173553, 0, 0
12.9634, 5414.66, 1770.45, 0.0173553, 0, 0
12.9668, 5414.66, 1770.45, 0.0173553, 0, 0
12.9701, 5414.66, 1770.45, 0.0173553, 0, 0
12.9734, 5414.66, 1770.45, 0.0173553, 0, 0
12.9768, 5414.66, 1770.45, 0.0173553, 0, 0
12.9801, 5414.66, 1770.45, 0.0173553, 0, 0
12.9834, 5414.66, 1770.45, 0.0173553, 0, 0
12.9868, 5414.66, 1770.45, 0.0173553, 0, 0
12.9901, 5414.66, 1770.45, 0.0173553, 0, 0
12.9934, 5414.66, 1770.45, 0.0173553, 0, 0
12.9967, 5414.66, 1770.45, 0.0173553, 0, 0
13.0001, 5414.66, 1770.45, 0.0173553, 0, 0
13.0034, 5414.66, 1770.45, 0.0173553, 0, 0
13.0068, 5414.66, 1770.45, 0.0173553, 0, 0
13.0102, 5414.66, 1770.45, 0.0173553, 0, 0
13.0134, 5414.66, 1770.45, 0.0173553, 0, 0
13.0168, 5414.66, 1770.45, 0.0173553, 0, 0
13.0201, 5414.66, 1770.45, 0.0173553, 0, 0
13.0234, 5414.66, 1770.45, 0.0173553, 0, 0
13.0268, 5414.66, 1770.45, 0.0173553, 0, 0
