39.6902, 5400, 1800, 0, -nan, -nan
91.0801, 5062.38, 4313.49, -0.0697974, 0, 0
91.0901, 5062.38, 4313.49, -0.0697974, 0, 0
91.1001, 5062.38, 4313.49, -0.0697974, 0, 0
91.1101, 5062.38, 4313.49, -0.0697974, 0, 0
91.1201, 5062.38, 4313.49, -0.0697974, 0, 0
91.1301, 5062.38, 4313.49, -0.0697974, 0, 0
91.1401, 5062.38, 4313.49, -0.0697974, 0, 0
91.1501, 5062.38, 4313.49, -0.0697974, 0, 0
91.1601, 5062.38, 4313.49, -0.0697974, 0, 0
91.1701, 5062.38, 4313.49, -0.0697974, 0, 0
91.1801, 5062.38, 4313.49, -0.0697974, 0, 0
91.1901, 5062.38, 4313.49, -0.0697974, 0, 0
91.2001, 5062.38, 4313.49, -0.0697974, 0, 0
91.2101, 5062.38, 4313.49, -0.0697974, 0, 0
91.2201, 5062.38, 4313.49, -0.0697974, 0, 0
91.2301, 5062.38, 4313.49, -0.0697974, 0, 0
91.2401, 5062.38, 4313.49, -0.0697974, 0, 0
91.2501, 5062.38, 4313.49, -0.0697974, 0, 0
91.2601, 5062.38, 4313.49, -0.0697974, 0, 0
91.2701, 5062.38, 4313.49, -0.0697974, 0, 0
91.2801, 5062.38, 4313.49, -0.0697974, 0, 0
91.2901, 5062.38, 4313.49, -0.0697974, 0, 0
91.3001, 5062.38, 4313.49, -0.0697974, 0, 0
91.3101, 5062.38, 4313.49, -0.0697974, 0, 0
91.3201, 5062.38, 4313.49, -0.0697974, 0, 0
91.3301, 5062.38, 4313.49, -0.0697974, 0, 0
91.3401, 5062.38, 4313.49, -0.0697974, 0, 0
91.3501, 5062.38, 4313.49, -0.0697974, 0, 0
91.3601, 5062.38, 4313.49, -0.0697974, 0, 0
91.3701, 5062.38, 4313.49, -0.0697974, 0, 0
91.3801, 5062.38, 4313.49, -0.0697974, 0, 0
91.3901, 5062.38, 4313.49, -0.0697974, 0, 0
91.4001, 5062.38, 4313.49, -0.0697974, 0, 0
91.4101, 5062.38, 4313.49, -0.0697974, 0, 0
91.4201, 5062.38, 4313.49, -0.0697974, 0, 0
91.4301, 5062.38, 4313.49, -0.0697974, 0, 0
91.4401, 5062.38, 4313.49, -0.0697974, 0, 0
91.4501, 5062.38, 4313.49, -0.0697974, 0, 0
91.4601, 5062.38, 4313.49, -0.0697974, 0, 0
91.4701, 5062.38, 4313.49, -0.0697974, 0, 0
91.4801, 5062.38, 4313.49, -0.0697974, 0, 0
91.4901, 5062.38, 4313.49, -0.0697974, 0, 0
91.5001, 5062.38, 4313.49, -0.0697974, 0, 0
91.5101, 5062.38, 4313.49, -0.0697974, 0, 0
91.5201, 5062.38, 4313.49, -0.0697974, 0, 0
91.5301, 5062.38, 4313.49, -0.0697974, 0, 0
91.5401, 5062.38, 4313.49, -0.0697974, 0, 0
91.5501, 5062.38, 4313.49, -0.0697974, 0, 0
91.5601, 5062.38, 4313.49, -0.0697974, 0, 0
91.5701, 5062.38, 4313.49, -0.0697974, 0, 0
91.5801, 5062.38, 4313.49, -0.0697974, 0, 0
91.5901, 5062.38, 4313.49, -0.0697974, 0, 0
91.6001, 5062.38, 4313.49, -0.0697974, 0, 0
91.6101, 5062.38, 4313.49, -0.0697974, 0, 0
91.6201, 5062.38, 4313.49, -0.0697974, 0, 0
91.6301, 5062.38, 4313.49, -0.0697974, 0, 0
91.6401, 5062.38, 4313.49, -0.0697974, 0, 0
91.6501, 5062.38, 4313.49, -0.0697974, 0, 0
91.6601, 5062.38, 4313.49, -0.0697974, 0, 0
91.6701, 5062.38, 4313.49, -0.0697974, 0, 0
91.6801, 5062.38, 4313.49, -0.0697974, 0, 0
91.6901, 5062.38, 4313.49, -0.0697974, 0, 0
91.7001, 5062.38, 4313.49, -0.0697974, 0, 0
91.7101, 5062.38, 4313.49, -0.0697974, 0, 0
91.7201, 5062.38, 4313.49, -0.0697974, 0, 0
91.7301, 5062.38, 4313.49, -0.0697974, 0, 0
91.7401, 5062.38, 4313.49, -0.0697974, 0, 0
91.7501, 5062.38, 4313.49, -0.0697974, 0, 0
91.7601, 5062.38, 4313.49, -0.0697974, 0, 0
91.7701, 5062.38, 4313.49, -0.0697974, 0, 0
91.7801, 5062.38, 4313.49, -0.0697974, 0, 0
91.7901, 5062.38, 4313.49, -0.0697974, 0, 0
91.8001, 5062.38, 4313.49, -0.0697974, 0, 0
91.8101, 5062.38, 4313.49, -0.0697974, 0, 0
91.8201, 5062.38, 4313.49, -0.0697974, 0, 0
91.8301, 5062.38, 4313.49, -0.0697974, 0, 0
91.8401, 5062.38, 4313.49, -0.0697974, 0, 0
91.8501, 5062.38, 4313.49, -0.0697974, 0, 0
91.8601, 5062.38, 4313.49, -0.0697974, 0, 0
91.8701, 5062.38, 4313.49, -0.0697974, 0, 0
91.8801, 5062.38, 4313.49, -0.0697974, 0, 0
91.8901, 5062.38, 4313.49, -0.0697974, 0, 0
91.9001, 5062.38, 4313.49, -0.0697974, 0, 0
91.9101, 5062.38, 4313.49, -0.0697974, 0, 0
91.9201, 5062.38, 4313.49, -0.0697974, 0, 0
91.9301, 5062.38, 4313.49, -0.0697974, 0, 0
91.9401, 5062.38, 4313.49, -0.0697974, 0, 0
91.9501, 5062.38, 4313.49, -0.0697974, 0, 0
91.9601, 5062.38, 4313.49, -0.0697974, 0, 0
91.9701, 5062.38, 4313.49, -0.0697974, 0, 0
91.9801, 5062.38, 4313.49, -0.0697974, 0, 0
91.9901, 5062.38, 4313.49, -0.0697974, 0, 0
92.0001, 5062.38, 4313.49, -0.0697974, 0, 0
92.0101, 5062.38, 4313.49, -0.0697974, 0, 0
92.0201, 5062.38, 4313.49, -0.0697974, 0, 0
92.0301, 5062.38, 4313.49, -0.0697974, 0, 0
92.0401, 5062.38, 4313.49, -0.0697974, 0, 0
92.0501, 5062.38, 4313.49, -0.0697974, 0, 0
92.0601, 5062.38, 4313.49, -0.0697974, 0, 0
92.0701, 5062.38, 4313.49, -0.0697974, 0, 0
92.0801, 5062.38, 4313.49, -0.0697974, 0, 0
92.0901, 5062.38, 4313.49, -0.0697974, 0, 0
92.1001, 5062.38, 4313.49, -0.0697974, 0, 0
92.1101, 5062.38, 4313.49, -0.0697974, 0, 0
92.1201, 5062.38, 4313.49, -0.0697974, 0, 0
92.1301, 5062.38, 4313.49, -0.0697974, 0, 0
92.1401, 5062.38, 4313.49, -0.0697974, 0, 0
92.1501, 5062.38, 4313.49, -0.0697974, 0, 0
92.1601, 5062.38, 4313.49, -0.0697974, 0, 0
92.1701, 5062.38, 4313.49, -0.0697974, 0, 0
92.1801, 5062.38, 4313.49, -0.0697974, 0, 0
92.1901, 5062.38, 4313.49, -0.0697974, 0, 0
92.2001, 5062.38, 4313.49, -0.0697974, 0, 0
92.2101, 5062.38, 4313.49, -0.0697974, 0, 0
92.2201, 5062.38, 4313.49, -0.0697974, 0, 0
92.2301, 5062.38, 4313.49, -0.0697974, 0, 0
92.2401, 5062.38, 4313.49, -0.0697974, 0, 0
92.2501, 5062.38, 4313.49, -0.0697974, 0, 0
92.2601, 5062.38, 4313.49, -0.0697974, 0, 0
92.2701, 5062.38, 4313.49, -0.0697974, 0, 0
92.2801, 5062.38, 4313.49, -0.0697974, 0, 0
92.2901, 5062.38, 4313.49, -0.0697974, 0, 0
92.3001, 5062.38, 4313.49, -0.0697974, 0, 0
92.3101, 5062.38, 4313.49, -0.0697974, 0, 0
92.3201, 5062.38, 4313.49, -0.0697974, 0, 0
92.3301, 5062.38, 4313.49, -0.0697974, 0, 0
92.3401, 5062.38, 4313.49, -0.0697974, 0, 0
92.3501, 5062.38, 4313.49, -0.0697974, 0, 0
92.3601, 5062.38, 4313.49, -0.0697974, 0, 0
92.3701, 5062.38, 4313.49, -0.0697974, 0, 0
92.3801, 5062.38, 4313.49, -0.0697974, 0, 0
92.3901, 5062.38, 4313.49, -0.0697974, 0, 0
92.4001, 5062.38, 4313.49, -0.0697974, 0, 0
92.4101, 5062.38, 4313.49, -0.0697974, 0, 0
92.4201, 5062.38, 4313.49, -0.0697974, 0, 0
92.4301, 5062.38, 4313.49, -0.0697974, 0, 0
92.4401, 5062.38, 4313.49, -0.0697974, 0, 0
92.4501, 5062.38, 4313.49, -0.0697974, 0, 0
92.4601, 5062.38, 4313.49, -0.0697974, 0, 0
92.4701, 5062.38, 4313.49, -0.0697974, 0, 0
92.4801, 5062.38, 4313.49, -0.0697974, 0, 0
92.4901, 5062.38, 4313.49, -0.0697974, 0, 0
92.5001, 5062.38, 4313.49, -0.0697974, 0, 0
92.5101, 5062.38, 4313.49, -0.0697974, 0, 0
92.5201, 5062.38, 4313.49, -0.0697974, 0, 0
92.5301, 5062.38, 4313.49, -0.0697974, 0, 0
92.5401, 5062.38, 4313.49, -0.0697974, 0, 0
92.5501, 5062.38, 4313.49, -0.0697974, 0, 0
92.5601, 5062.38, 4313.49, -0.0697974, 0, 0
92.5701, 5062.38, 4313.49, -0.0697974, 0, 0
92.5801, 5062.38, 4313.49, -0.0697974, 0, 0
92.5901, 5062.38, 4313.49, -0.0697974, 0, 0
92.6001, 5062.38, 4313.49, -0.0697974, 0, 0
92.6101, 5062.38, 4313.49, -0.0697974, 0, 0
92.6201, 5062.38, 4313.49, -0.0697974, 0, 0
92.6301, 5062.38, 4313.49, -0.0697974, 0, 0
92.6401, 5062.38, 4313.49, -0.0697974, 0, 0
92.6501, 5062.38, 4313.49, -0.0697974, 0, 0
92.6601, 5062.38, 4313.49, -0.0697974, 0, 0
92.6701, 5062.38, 4313.49, -0.0697974, 0, 0
92.6801, 5062.38, 4313.49, -0.0697974, 0, 0
92.6901, 5062.38, 4313.49, -0.0697974, 0, 0
92.7001, 5062.38, 4313.49, -0.0697974, 0, 0
92.7101, 5062.38, 4313.49, -0.0697974, 0, 0
92.7201, 5062.38, 4313.49, -0.0697974, 0, 0
92.7301, 5062.38, 4313.49, -0.0697974, 0, 0
92.7401, 5062.38, 4313.49, -0.0697974, 0, 0
92.7501, 5062.38, 4313.49, -0.0697974, 0, 0
92.7601, 5062.38, 4313.49, -0.0697974, 0, 0
92.7701, 5062.38, 4313.49, -0.0697974, 0, 0
92.7801, 5062.38, 4313.49, -0.0697974, 0, 0
92.7901, 5062.38, 4313.49, -0.0697974, 0, 0
92.8001, 5062.38, 4313.49, -0.0697974, 0, 0
92.8101, 5062.38, 4313.49, -0.0697974, 0, 0
92.8201, 5062.38, 4313.49, -0.0697974, 0, 0
92.8301, 5062.38, 4313.49, -0.0697974, 0, 0
92.8401, 5062.38, 4313.49, -0.0697974, 0, 0
92.8501, 5062.38, 4313.49, -0.0697974, 0, 0
92.8601, 5062.38, 4313.49, -0.0697974, 0, 0
92.8701, 5062.38, 4313.49, -0.0697974, 0, 0
92.8801, 5062.38, 4313.49, -0.0697974, 0, 0
92.8901, 5062.38, 4313.49, -0.0697974, 0, 0
92.9001, 5062.38, 4313.49, -0.0697974, 0, 0
92.9101, 5062.38, 4313.49, -0.0697974, 0, 0
92.9201, 5062.38, 4313.49, -0.0697974, 0, 0
92.9301, 5062.38, 4313.49, -0.0697974, 0, 0
92.9401, 5062.38, 4313.49, -0.0697974, 0, 0
92.9501, 5062.38, 4313.49, -0.0697974, 0, 0
92.9601, 5062.38, 4313.49, -0.0697974, 0, 0
92.9701, 5062.38, 4313.49, -0.0697974, 0, 0
92.9801, 5062.38, 4313.49, -0.0697974, 0, 0
92.9901, 5062.38, 4313.49, -0.0697974, 0, 0
93.0001, 5062.38, 4313.49, -0.0697974, 0, 0
93.0101, 5062.38, 4313.49, -0.0697974, 0, 0
93.0201, 5062.38, 4313.49, -0.0697974, 0, 0
93.0301, 5062.38, 4313.49, -0.0697974, 0, 0
93.0401, 5062.38, 4313.49, -0.0697974, 0, 0
93.0501, 5062.38, 4313.49, -0.0697974, 0, 0
93.0601, 5062.38, 4313.49, -0.0697974, 0, 0
93.0701, 5062.38, 4313.49, -0.0697974, 0, 0
93.0801, 5062.38, 4313.49, -0.0697974, 0, 0
93.0901, 5062.38, 4313.49, -0.0697974, 0, 0
93.1001, 5062.38, 4313.49, -0.0697974, 0, 0
93.1101, 5062.38, 4313.49, -0.0697974, 0, 0
93.1201, 5062.38, 4313.49, -0.0697974, 0, 0
93.1301, 5062.38, 4313.49, -0.0697974, 0, 0
93.1401, 5062.38, 4313.49, -0.0697974, 0, 0
93.1501, 5062.38, 4313.49, -0.0697974, 0, 0
93.1601, 5062.38, 4313.49, -0.0697974, 0, 0
93.1701, 5062.38, 4313.49, -0.0697974, 0, 0
93.1801, 5062.38, 4313.49, -0.0697974, 0, 0
93.1901, 5062.38, 4313.49, -0.0697974, 0, 0
93.2001, 5062.38, 4313.49, -0.0697974, 0, 0
93.2101, 5062.38, 4313.49, -0.0697974, 0, 0
93.2201, 5062.38, 4313.49, -0.0697974, 0, 0
93.2301, 5062.38, 4313.49, -0.0697974, 0, 0
93.2401, 5062.38, 4313.49, -0.0697974, 0, 0
93.2501, 5062.38, 4313.49, -0.0697974, 0, 0
93.2601, 5062.38, 4313.49, -0.0697974, 0, 0
93.2701, 5062.38, 4313.49, -0.0697974, 0, 0
93.2801, 5062.38, 4313.49, -0.0697974, 0, 0
93.2901, 5062.38, 4313.49, -0.0697974, 0, 0
93.3001, 5062.38, 4313.49, -0.0697974, 0, 0
93.3101, 5062.38, 4313.49, -0.0697974, 0, 0
93.3201, 5062.38, 4313.49, -0.0697974, 0, 0
93.3301, 5062.38, 4313.49, -0.0697974, 0, 0
93.3401, 5062.38, 4313.49, -0.0697974, 0, 0
93.3501, 5062.38, 4313.49, -0.0697974, 0, 0
93.3601, 5062.38, 4313.49, -0.0697974, 0, 0
93.3701, 5062.38, 4313.49, -0.0697974, 0, 0
93.3801, 5062.38, 4313.49, -0.0697974, 0, 0
93.3901, 5062.38, 4313.49, -0.0697974, 0, 0
93.4001, 5062.38, 4313.49, -0.0697974, 0, 0
93.4101, 5062.38, 4313.49, -0.0697974, 0, 0
93.4201, 5062.38, 4313.49, -0.0697974, 0, 0
93.4301, 5062.38, 4313.49, -0.0697974, 0, 0
93.4401, 5062.38, 4313.49, -0.0697974, 0, 0
93.4501, 5062.38, 4313.49, -0.0697974, 0, 0
93.4601, 5062.38, 4313.49, -0.0697974, 0, 0
93.4701, 5062.38, 4313.49, -0.0697974, 0, 0
93.4801, 5062.38, 4313.49, -0.0697974, 0, 0
93.4901, 5062.38, 4313.49, -0.0697974, 0, 0
93.5001, 5062.38, 4313.49, -0.0697974, 0, 0
93.5101, 5062.38, 4313.49, -0.0697974, 0, 0
93.5201, 5062.38, 4313.49, -0.0697974, 0, 0
93.5301, 5062.38, 4313.49, -0.0697974, 0, 0
93.5401, 5062.38, 4313.49, -0.0697974, 0, 0
93.5501, 5062.38, 4313.49, -0.0697974, 0, 0
93.5601, 5062.38, 4313.49, -0.0697974, 0, 0
93.5701, 5062.38, 4313.49, -0.0697974, 0, 0
93.5801, 5062.38, 4313.49, -0.0697974, 0, 0
93.5901, 5062.38, 4313.49, -0.0697974, 0, 0
93.6001, 5062.38, 4313.49, -0.0697974, 0, 0
93.6101, 5062.38, 4313.49, -0.0697974, 0, 0
93.6201, 5062.38, 4313.49, -0.0697974, 0, 0
93.6301, 5062.38, 4313.49, -0.0697974, 0, 0
93.6401, 5062.38, 4313.49, -0.0697974, 0, 0
93.6501, 5062.38, 4313.49, -0.0697974, 0, 0
93.6601, 5062.38, 4313.49, -0.0697974, 0, 0
93.6701, 5062.38, 4313.49, -0.0697974, 0, 0
93.6801, 5062.38, 4313.49, -0.0697974, 0, 0
93.6901, 5062.38, 4313.49, -0.0697974, 0, 0
93.7001, 5062.38, 4313.49, -0.0697974, 0, 0
93.7101, 5062.38, 4313.49, -0.0697974, 0, 0
93.7201, 5062.38, 4313.49, -0.0697974, 0, 0
93.7301, 5062.38, 4313.49, -0.0697974, 0, 0
93.7401, 5062.38, 4313.49, -0.0697974, 0, 0
93.7501, 5062.38, 4313.49, -0.0697974, 0, 0
93.7601, 5062.38, 4313.49, -0.0697974, 0, 0
93.7701, 5062.38, 4313.49, -0.0697974, 0, 0
93.7801, 5062.38, 4313.49, -0.0697974, 0, 0
93.7901, 5062.38, 4313.49, -0.0697974, 0, 0
93.8001, 5062.38, 4313.49, -0.0697974, 0, 0
93.8101, 5062.38, 4313.49, -0.0697974, 0, 0
93.8201, 5062.38, 4313.49, -0.0697974, 0, 0
93.8301, 5062.38, 4313.49, -0.0697974, 0, 0
93.8409, 5062.38, 4313.49, -0.0697974, 0, 0
93.8501, 5062.38, 4313.49, -0.0697974, 0, 0
93.8602, 5062.38, 4313.49, -0.0697974, 0, 0
93.8701, 5062.38, 4313.49, -0.0697974, 0, 0
93.8801, 5062.38, 4313.49, -0.0697974, 0, 0
93.8901, 5062.38, 4313.49, -0.0697974, 0, 0
93.9001, 5062.38, 4313.49, -0.0697974, 0, 0
93.9101, 5062.38, 4313.49, -0.0697974, 0, 0
93.9201, 5062.38, 4313.49, -0.0697974, 0, 0
93.9301, 5062.38, 4313.49, -0.0697974, 0, 0
93.9401, 5062.38, 4313.49, -0.0697974, 0, 0
93.9501, 5062.38, 4313.49, -0.0697974, 0, 0
93.9601, 5062.38, 4313.49, -0.0697974, 0, 0
93.9701, 5062.38, 4313.49, -0.0697974, 0, 0
93.9801, 5062.38, 4313.49, -0.0697974, 0, 0
93.9901, 5062.38, 4313.49, -0.0697974, 0, 0
94.0001, 5062.38, 4313.49, -0.0697974, 0, 0
94.0101, 5062.38, 4313.49, -0.0697974, 0, 0
94.0201, 5062.38, 4313.49, -0.0697974, 0, 0
94.0301, 5062.38, 4313.49, -0.0697974, 0, 0
94.0401, 5062.38, 4313.49, -0.0697974, 0, 0
94.0501, 5062.38, 4313.49, -0.0697974, 0, 0
94.0601, 5062.38, 4313.49, -0.0697974, 0, 0
94.0701, 5062.38, 4313.49, -0.0697974, 0, 0
94.0801, 5062.38, 4313.49, -0.0697974, 0, 0
94.0901, 5062.38, 4313.49, -0.0697974, 0, 0
94.1001, 5062.38, 4313.49, -0.0697974, 0, 0
94.1101, 5062.38, 4313.49, -0.0697974, 0, 0
94.1201, 5062.38, 4313.49, -0.0697974, 0, 0
94.1301, 5062.38, 4313.49, -0.0697974, 0, 0
94.1401, 5062.38, 4313.49, -0.0697974, 0, 0
94.1501, 5062.38, 4313.49, -0.0697974, 0, 0
94.1601, 5062.38, 4313.49, -0.0697974, 0, 0
94.1701, 5062.38, 4313.49, -0.0697974, 0, 0
94.1801, 5062.38, 4313.49, -0.0697974, 0, 0
94.1901, 5062.38, 4313.49, -0.0697974, 0, 0
94.2001, 5062.38, 4313.49, -0.0697974, 0, 0
94.2101, 5062.38, 4313.49, -0.0697974, 0, 0
94.2201, 5062.38, 4313.49, -0.0697974, 0, 0
94.2301, 5062.38, 4313.49, -0.0697974, 0, 0
94.2401, 5062.38, 4313.49, -0.0697974, 0, 0
94.2501, 5062.38, 4313.49, -0.0697974, 0, 0
94.2601, 5062.38, 4313.49, -0.0697974, 0, 0
94.2701, 5062.38, 4313.49, -0.0697974, 0, 0
94.2801, 5062.38, 4313.49, -0.0697974, 0, 0
94.2901, 5062.38, 4313.49, -0.0697974, 0, 0
94.3001, 5062.38, 4313.49, -0.0697974, 0, 0
94.3101, 5062.38, 4313.49, -0.0697974, 0, 0
94.3201, 5062.38, 4313.49, -0.0697974, 0, 0
94.3301, 5062.38, 4313.49, -0.0697974, 0, 0
94.3401, 5062.38, 4313.49, -0.0697974, 0, 0
94.3501, 5062.38, 4313.49, -0.0697974, 0, 0
94.3601, 5062.38, 4313.49, -0.0697974, 0, 0
94.3701, 5062.38, 4313.49, -0.0697974, 0, 0
94.3801, 5062.38, 4313.49, -0.0697974, 0, 0
94.3901, 5062.38, 4313.49, -0.0697974, 0, 0
94.4001, 5062.38, 4313.49, -0.0697974, 0, 0
94.4101, 5062.38, 4313.49, -0.0697974, 0, 0
94.4201, 5062.38, 4313.49, -0.0697974, 0, 0
94.4301, 5062.38, 4313.49, -0.0697974, 0, 0
94.4401, 5062.38, 4313.49, -0.0697974, 0, 0
94.4501, 5062.38, 4313.49, -0.0697974, 0, 0
94.4601, 5062.38, 4313.49, -0.0697974, 0, 0
94.4701, 5062.38, 4313.49, -0.0697974, 0, 0
94.4801, 5062.38, 4313.49, -0.0697974, 0, 0
94.4901, 5062.38, 4313.49, -0.0697974, 0, 0
94.5001, 5062.38, 4313.49, -0.0697974, 0, 0
94.5101, 5062.38, 4313.49, -0.0697974, 0, 0
94.5201, 5062.38, 4313.49, -0.0697974, 0, 0
94.5301, 5062.38, 4313.49, -0.0697974, 0, 0
94.5401, 5062.38, 4313.49, -0.0697974, 0, 0
94.5501, 5062.38, 4313.49, -0.0697974, 0, 0
94.5601, 5062.38, 4313.49, -0.0697974, 0, 0
94.5701, 5062.38, 4313.49, -0.0697974, 0, 0
94.5801, 5062.38, 4313.49, -0.0697974, 0, 0
94.5901, 5062.38, 4313.49, -0.0697974, 0, 0
94.6001, 5062.38, 4313.49, -0.0697974, 0, 0
94.6101, 5062.38, 4313.49, -0.0697974, 0, 0
94.6201, 5062.38, 4313.49, -0.0697974, 0, 0
94.6301, 5062.38, 4313.49, -0.0697974, 0, 0
94.6401, 5062.38, 4313.49, -0.0697974, 0, 0
94.6501, 5062.38, 4313.49, -0.0697974, 0, 0
94.6601, 5062.38, 4313.49, -0.0697974, 0, 0
94.6701, 5062.38, 4313.49, -0.0697974, 0, 0
94.6801, 5062.38, 4313.49, -0.0697974, 0, 0
94.6901, 5062.38, 4313.49, -0.0697974, 0, 0
94.7001, 5062.38, 4313.49, -0.0697974, 0, 0
94.7101, 5062.38, 4313.49, -0.0697974, 0, 0
94.7201, 5062.38, 4313.49, -0.0697974, 0, 0
94.7301, 5062.38, 4313.49, -0.0697974, 0, 0
94.7401, 5062.38, 4313.49, -0.0697974, 0, 0
94.7501, 5062.38, 4313.49, -0.0697974, 0, 0
94.7601, 5062.38, 4313.49, -0.0697974, 0, 0
94.7701, 5062.38, 4313.49, -0.0697974, 0, 0
94.7801, 5062.38, 4313.49, -0.0697974, 0, 0
94.7901, 5062.38, 4313.49, -0.0697974, 0, 0
94.8001, 5062.38, 4313.49, -0.0697974, 0, 0
94.8101, 5062.38, 4313.49, -0.0697974, 0, 0
94.8201, 5062.38, 4313.49, -0.0697974, 0, 0
94.8301, 5062.38, 4313.49, -0.0697974, 0, 0
94.8401, 5062.38, 4313.49, -0.0697974, 0, 0
94.8501, 5062.38, 4313.49, -0.0697974, 0, 0
94.8602, 5062.38, 4313.49, -0.0697974, 0, 0
94.87, 5062.38, 4313.49, -0.0697974, 0, 0
94.8801, 5062.38, 4313.49, -0.0697974, 0, 0
94.8901, 5062.38, 4313.49, -0.0697974, 0, 0
94.9001, 5062.38, 4313.49, -0.0697974, 0, 0
94.9101, 5062.38, 4313.49, -0.0697974, 0, 0
94.9201, 5062.38, 4313.49, -0.0697974, 0, 0
94.9301, 5062.38, 4313.49, -0.0697974, 0, 0
94.9401, 5062.38, 4313.49, -0.0697974, 0, 0
94.9501, 5062.38, 4313.49, -0.0697974, 0, 0
94.9601, 5062.38, 4313.49, -0.0697974, 0, 0
94.9701, 5062.38, 4313.49, -0.0697974, 0, 0
94.9801, 5062.38, 4313.49, -0.0697974, 0, 0
94.9901, 5062.38, 4313.49, -0.0697974, 0, 0
95.0001, 5062.38, 4313.49, -0.0697974, 0, 0
95.0101, 5062.38, 4313.49, -0.0697974, 0, 0
95.0201, 5062.38, 4313.49, -0.0697974, 0, 0
95.0301, 5062.38, 4313.49, -0.0697974, 0, 0
95.0401, 5062.38, 4313.49, -0.0697974, 0, 0
95.0501, 5062.38, 4313.49, -0.0697974, 0, 0
95.0601, 5062.38, 4313.49, -0.0697974, 0, 0
95.0701, 5062.38, 4313.49, -0.0697974, 0, 0
95.0801, 5062.38, 4313.49, -0.0697974, 0, 0
95.0901, 5062.38, 4313.49, -0.0697974, 0, 0
95.1001, 5062.38, 4313.49, -0.0697974, 0, 0
95.1101, 5062.38, 4313.49, -0.0697974, 0, 0
95.1201, 5062.38, 4313.49, -0.0697974, 0, 0
95.1301, 5062.38, 4313.49, -0.0697974, 0, 0
95.1401, 5062.38, 4313.49, -0.0697974, 0, 0
95.1501, 5062.38, 4313.49, -0.0697974, 0, 0
95.1601, 5062.38, 4313.49, -0.0697974, 0, 0
95.1701, 5062.38, 4313.49, -0.0697974, 0, 0
95.1801, 5062.38, 4313.49, -0.0697974, 0, 0
95.1901, 5062.38, 4313.49, -0.0697974, 0, 0
95.2001, 5062.38, 4313.49, -0.0697974, 0, 0
95.2101, 5062.38, 4313.49, -0.0697974, 0, 0
95.2201, 5062.38, 4313.49, -0.0697974, 0, 0
95.2301, 5062.38, 4313.49, -0.0697974, 0, 0
95.2401, 5062.38, 4313.49, -0.0697974, 0, 0
95.2501, 5062.38, 4313.49, -0.0697974, 0, 0
95.2601, 5062.38, 4313.49, -0.0697974, 0, 0
95.2701, 5062.38, 4313.49, -0.0697974, 0, 0
95.2801, 5062.38, 4313.49, -0.0697974, 0, 0
95.2901, 5062.38, 4313.49, -0.0697974, 0, 0
95.3001, 5062.38, 4313.49, -0.0697974, 0, 0
95.3101, 5062.38, 4313.49, -0.0697974, 0, 0
95.3201, 5062.38, 4313.49, -0.0697974, 0, 0
95.3301, 5062.38, 4313.49, -0.0697974, 0, 0
95.3401, 5062.38, 4313.49, -0.0697974, 0, 0
95.3501, 5062.38, 4313.49, -0.0697974, 0, 0
95.3601, 5062.38, 4313.49, -0.0697974, 0, 0
95.3701, 5062.38, 4313.49, -0.0697974, 0, 0
95.3801, 5062.38, 4313.49, -0.0697974, 0, 0
95.3901, 5062.38, 4313.49, -0.0697974, 0, 0
95.4001, 5062.38, 4313.49, -0.0697974, 0, 0
95.4101, 5062.38, 4313.49, -0.0697974, 0, 0
95.4201, 5062.38, 4313.49, -0.0697974, 0, 0
95.4301, 5062.38, 4313.49, -0.0697974, 0, 0
95.4401, 5062.38, 4313.49, -0.0697974, 0, 0
95.4501, 5062.38, 4313.49, -0.0697974, 0, 0
95.4601, 5062.38, 4313.49, -0.0697974, 0, 0
95.4701, 5062.38, 4313.49, -0.0697974, 0, 0
95.4801, 5062.38, 4313.49, -0.0697974, 0, 0
95.4901, 5062.38, 4313.49, -0.0697974, 0, 0
95.5001, 5062.38, 4313.49, -0.0697974, 0, 0
95.5101, 5062.38, 4313.49, -0.0697974, 0, 0
95.5201, 5062.38, 4313.49, -0.0697974, 0, 0
95.5301, 5062.38, 4313.49, -0.0697974, 0, 0
95.5401, 5062.38, 4313.49, -0.0697974, 0, 0
95.5501, 5062.38, 4313.49, -0.0697974, 0, 0
95.5601, 5062.38, 4313.49, -0.0697974, 0, 0
95.5701, 5062.38, 4313.49, -0.0697974, 0, 0
95.5801, 5062.38, 4313.49, -0.0697974, 0, 0
95.5901, 5062.38, 4313.49, -0.0697974, 0, 0
95.6001, 5062.38, 4313.49, -0.0697974, 0, 0
95.6101, 5062.38, 4313.49, -0.0697974, 0, 0
95.6201, 5062.38, 4313.49, -0.0697974, 0, 0
95.6301, 5062.38, 4313.49, -0.0697974, 0, 0
95.6401, 5062.38, 4313.49, -0.0697974, 0, 0
95.6501, 5062.38, 4313.49, -0.0697974, 0, 0
95.6601, 5062.38, 4313.49, -0.0697974, 0, 0
95.6701, 5062.38, 4313.49, -0.0697974, 0, 0
95.6801, 5062.38, 4313.49, -0.0697974, 0, 0
95.6901, 5062.38, 4313.49, -0.0697974, 0, 0
95.7001, 5062.38, 4313.49, -0.0697974, 0, 0
95.7101, 5062.38, 4313.49, -0.0697974, 0, 0
95.7201, 5062.38, 4313.49, -0.0697974, 0, 0
