9.6035, 5400, 1800, 0, -nan, -nan
52.9034, 5372.49, 5072.43, 0.074786, -61.6386, -1396.08
52.9068, 5372.49, 5072.43, 0.074786, 0, 0
52.9101, 5372.49, 5072.43, 0.074786, 0, 0
52.9134, 5372.49, 5072.43, 0.074786, 0, 0
52.9167, 5372.49, 5072.43, 0.074786, 0, 0
52.9201, 5372.11, 5068.06, 0.0748936, 0, 0
52.9234, 5372.11, 5068.06, 0.0748936, -115.679, -1309.5
52.9267, 5372.11, 5068.06, 0.0748936, 0, 0
52.9301, 5372.11, 5068.06, 0.0748936, 0, 0
52.9334, 5372.11, 5068.06, 0.0748936, 0, 0
52.9367, 5372.11, 5068.06, 0.0748936, 0, 0
52.9401, 5371.91, 5063.24, 0.0750595, 0, 0
52.9434, 5371.91, 5063.24, 0.0750595, -56.8798, -1436.04
52.9468, 5371.91, 5063.24, 0.0750595, 0, 0
52.9501, 5371.91, 5063.24, 0.0750595, 0, 0
52.9534, 5371.91, 5063.24, 0.0750595, 0, 0
52.9567, 5371.91, 5063.24, 0.0750595, 0, 0
52.9601, 5371.87, 5056.73, 0.0749887, 0, 0
52.9634, 5371.87, 5056.73, 0.0749887, -12.0353, -1943.55
52.9667, 5371.87, 5056.73, 0.0749887, 0, 0
52.9701, 5371.87, 5056.73, 0.0749887, 0, 0
52.9734, 5371.87, 5056.73, 0.0749887, 0, 0
52.9767, 5371.87, 5056.73, 0.0749887, 0, 0
52.9801, 5372.36, 5049.49, 0.074454, 0, 0
52.9834, 5372.36, 5049.49, 0.074454, 145.837, -2170.7
52.9867, 5372.36, 5049.49, 0.074454, 0, 0
52.9901, 5372.36, 5049.49, 0.074454, 0, 0
52.9934, 5372.36, 5049.49, 0.074454, 0, 0
52.9967, 5372.36, 5049.49, 0.074454, 0, 0
53.0001, 5372.36, 5049.49, 0.074454, 0, 0
53.0034, 5372.68, 5042.4, 0.0748705, 0, 0
53.0067, 5372.68, 5042.4, 0.0748705, 94.9199, -2115.8
53.0101, 5372.68, 5042.4, 0.0748705, 0, 0
53.0134, 5372.68, 5042.4, 0.0748705, 0, 0
53.0167, 5372.68, 5042.4, 0.0748705, 0, 0
53.0201, 5372.68, 5042.4, 0.0748705, 0, 0
53.0234, 5373.26, 5035.79, 0.0742316, 0, 0
53.0267, 5373.26, 5035.79, 0.0742316, 174.4, -1974.77
53.0301, 5373.26, 5035.79, 0.0742316, 0, 0
53.0334, 5373.26, 5035.79, 0.0742316, 0, 0
53.0367, 5373.26, 5035.79, 0.0742316, 0, 0
53.0401, 5373.47, 5029.92, 0.0743395, 0, 0
53.0434, 5373.47, 5029.92, 0.0743395, 62.1833, -1756.9
53.0467, 5373.47, 5029.92, 0.0743395, 0, 0
53.0501, 5373.47, 5029.92, 0.0743395, 0, 0
53.0534, 5373.47, 5029.92, 0.0743395, 0, 0
53.0567, 5373.47, 5029.92, 0.0743395, 0, 0
53.0601, 5373.36, 5024.18, 0.0752293, 0, 0
53.0634, 5373.36, 5024.18, 0.0752293, -33.2347, -1716.58
53.0667, 5373.36, 5024.18, 0.0752293, 0, 0
53.0701, 5373.36, 5024.18, 0.0752293, 0, 0
53.0734, 5373.36, 5024.18, 0.0752293, 0, 0
53.0767, 5373.36, 5024.18, 0.0752293, 0, 0
53.0801, 5373.36, 5024.18, 0.0752293, 0, 0
53.0834, 5373.32, 5017.67, 0.0758165, 0, 0
53.0867, 5373.32, 5017.67, 0.0758165, -10.7086, -1947.45
53.0901, 5373.32, 5017.67, 0.0758165, 0, 0
53.0934, 5373.32, 5017.67, 0.0758165, 0, 0
53.0968, 5373.32, 5017.67, 0.0758165, 0, 0
53.1001, 5373.32, 5017.67, 0.0758165, 0, 0
53.1034, 5373.46, 5009.32, 0.0759389, 0, 0
53.1067, 5373.46, 5009.32, 0.0759389, 39.2909, -2491.32
53.1101, 5373.46, 5009.32, 0.0759389, 0, 0
53.1134, 5373.46, 5009.32, 0.0759389, 0, 0
53.1167, 5373.46, 5009.32, 0.0759389, 0, 0
53.1201, 5373.46, 5009.32, 0.0759389, 0, 0
53.1234, 5373.92, 5000.68, 0.075697, 0, 0
53.1267, 5373.92, 5000.68, 0.075697, 138.927, -2584.32
53.1301, 5373.92, 5000.68, 0.075697, 0, 0
53.1334, 5373.92, 5000.68, 0.075697, 0, 0
53.1367, 5373.92, 5000.68, 0.075697, 0, 0
53.1401, 5373.92, 5000.68, 0.075697, 0, 0
53.1434, 5374.19, 4992.5, 0.0763812, 0, 0
53.1467, 5374.19, 4992.5, 0.0763812, 81.2799, -2446.23
53.1501, 5374.19, 4992.5, 0.0763812, 0, 0
53.1534, 5374.19, 4992.5, 0.0763812, 0, 0
53.1567, 5374.19, 4992.5, 0.0763812, 0, 0
53.1601, 5374.7, 4985.11, 0.0768813, 0, 0
53.1634, 5374.7, 4985.11, 0.0768813, 153.837, -2213.33
53.1667, 5374.7, 4985.11, 0.0768813, 0, 0
53.1701, 5374.7, 4985.11, 0.0768813, 0, 0
53.1734, 5374.7, 4985.11, 0.0768813, 0, 0
53.1767, 5374.7, 4985.11, 0.0768813, 0, 0
53.1801, 5374.69, 4978.44, 0.0762234, 0, 0
53.1834, 5374.69, 4978.44, 0.0762234, -4.6057, -1993.83
53.1867, 5374.69, 4978.44, 0.0762234, 0, 0
53.1901, 5374.69, 4978.44, 0.0762234, 0, 0
53.1934, 5374.69, 4978.44, 0.0762234, 0, 0
53.1967, 5374.69, 4978.44, 0.0762234, 0, 0
53.2001, 5374.69, 4978.44, 0.0762234, 0, 0
53.2034, 5374.32, 4972.21, 0.0760983, 0, 0
53.2067, 5374.32, 4972.21, 0.0760983, -110.237, -1869.39
53.2101, 5374.32, 4972.21, 0.0760983, 0, 0
53.2134, 5374.32, 4972.21, 0.0760983, 0, 0
53.2167, 5374.32, 4972.21, 0.0760983, 0, 0
53.2201, 5374.02, 4965.21, 0.0760309, 0, 0
53.2234, 5374.02, 4965.21, 0.0760309, -89.9139, -2095.88
53.2267, 5374.02, 4965.21, 0.0760309, 0, 0
53.2301, 5374.02, 4965.21, 0.0760309, 0, 0
53.2334, 5374.02, 4965.21, 0.0760309, 0, 0
53.2367, 5374.02, 4965.21, 0.0760309, 0, 0
53.2401, 5374.02, 4965.21, 0.0760309, 0, 0
53.2434, 5374.04, 4956.39, 0.0765785, 0, 0
53.2467, 5374.04, 4956.39, 0.0765785, 6.53112, -2640.61
53.2501, 5374.04, 4956.39, 0.0765785, 0, 0
53.2534, 5374.04, 4956.39, 0.0765785, 0, 0
53.2568, 5374.04, 4956.39, 0.0765785, 0, 0
53.2601, 5374.04, 4956.39, 0.0765785, 0, 0
53.2634, 5374.19, 4947.88, 0.0766781, 0, 0
53.2667, 5374.19, 4947.88, 0.0766781, 44.8938, -2541.63
53.2701, 5374.19, 4947.88, 0.0766781, 0, 0
53.2734, 5374.19, 4947.88, 0.0766781, 0, 0
53.2767, 5374.19, 4947.88, 0.0766781, 0, 0
53.2801, 5374.19, 4947.88, 0.0766781, 0, 0
53.2834, 5374.31, 4939.83, 0.0772867, 0, 0
53.2867, 5374.31, 4939.83, 0.0772867, 33.6737, -2408.86
53.2901, 5374.31, 4939.83, 0.0772867, 0, 0
53.2934, 5374.31, 4939.83, 0.0772867, 0, 0
53.2967, 5374.31, 4939.83, 0.0772867, 0, 0
53.3001, 5374.31, 4939.83, 0.0772867, 0, 0
53.3034, 5374.34, 4932.71, 0.0779575, 0, 0
53.3067, 5374.34, 4932.71, 0.0779575, 9.64688, -2136.98
53.3101, 5374.34, 4932.71, 0.0779575, 0, 0
53.3134, 5374.34, 4932.71, 0.0779575, 0, 0
53.3167, 5374.34, 4932.71, 0.0779575, 0, 0
53.3201, 5374.34, 4932.71, 0.0779575, 0, 0
53.3234, 5374.34, 4932.71, 0.0779575, 0, 0
53.3268, 5374.1, 4925.25, 0.0784125, 0, 0
53.3301, 5374.1, 4925.25, 0.0784125, -72.4059, -2236.51
53.3334, 5374.1, 4925.25, 0.0784125, 0, 0
53.3367, 5374.1, 4925.25, 0.0784125, 0, 0
53.3401, 5374.1, 4925.25, 0.0784125, 0, 0
53.3434, 5374.11, 4916.73, 0.0789497, 0, 0
53.3467, 5374.11, 4916.73, 0.0789497, 4.27347, -2546.52
53.3501, 5374.11, 4916.73, 0.0789497, 0, 0
53.3534, 5374.11, 4916.73, 0.0789497, 0, 0
53.3567, 5374.11, 4916.73, 0.0789497, 0, 0
53.3601, 5374.11, 4916.73, 0.0789497, 0, 0
53.3634, 5374.17, 4907.75, 0.0795562, 0, 0
53.3667, 5374.17, 4907.75, 0.0795562, 18.7003, -2675.08
53.3701, 5374.17, 4907.75, 0.0795562, 0, 0
53.3734, 5374.17, 4907.75, 0.0795562, 0, 0
53.3767, 5374.17, 4907.75, 0.0795562, 0, 0
53.3801, 5374.17, 4907.75, 0.0795562, 0, 0
53.3834, 5374.27, 4898.46, 0.0793453, 0, 0
53.3867, 5374.27, 4898.46, 0.0793453, 28.2923, -2788.17
53.3901, 5374.27, 4898.46, 0.0793453, 0, 0
53.3934, 5374.27, 4898.46, 0.0793453, 0, 0
53.3967, 5374.27, 4898.46, 0.0793453, 0, 0
53.4001, 5374.27, 4898.46, 0.0793453, 0, 0
53.4034, 5374.44, 4889.95, 0.0794982, 0, 0
53.4067, 5374.44, 4889.95, 0.0794982, 52.2963, -2555.69
53.4101, 5374.44, 4889.95, 0.0794982, 0, 0
53.4134, 5374.44, 4889.95, 0.0794982, 0, 0
53.4167, 5374.44, 4889.95, 0.0794982, 0, 0
53.4201, 5374.44, 4889.95, 0.0794982, 0, 0
53.4234, 5374.6, 4880.05, 0.0798328, 0, 0
53.4267, 5374.6, 4880.05, 0.0798328, 46.0544, -2964.32
53.4301, 5374.6, 4880.05, 0.0798328, 0, 0
53.4334, 5374.6, 4880.05, 0.0798328, 0, 0
53.4367, 5374.6, 4880.05, 0.0798328, 0, 0
53.4401, 5374.6, 4880.05, 0.0798328, 0, 0
53.4434, 5375.11, 4869.56, 0.0794758, 0, 0
53.4467, 5375.11, 4869.56, 0.0794758, 154.947, -3139.64
53.4501, 5375.11, 4869.56, 0.0794758, 0, 0
53.4534, 5375.11, 4869.56, 0.0794758, 0, 0
53.4567, 5375.11, 4869.56, 0.0794758, 0, 0
53.4601, 5375.11, 4869.56, 0.0794758, 0, 0
53.4634, 5375.63, 4859.07, 0.0796585, 0, 0
53.4667, 5375.63, 4859.07, 0.0796585, 154.747, -3137.41
53.4701, 5375.63, 4859.07, 0.0796585, 0, 0
53.4734, 5375.63, 4859.07, 0.0796585, 0, 0
53.4767, 5375.63, 4859.07, 0.0796585, 0, 0
53.4801, 5375.63, 4859.07, 0.0796585, 0, 0
53.4834, 5375.94, 4849.18, 0.0793006, 0, 0
53.4867, 5375.94, 4849.18, 0.0793006, 91.4818, -2965.33
53.4901, 5375.94, 4849.18, 0.0793006, 0, 0
53.4934, 5375.94, 4849.18, 0.0793006, 0, 0
53.4967, 5375.94, 4849.18, 0.0793006, 0, 0
53.5001, 5375.94, 4849.18, 0.0793006, 0, 0
53.5034, 5375.94, 4849.18, 0.0793006, 0, 0
53.5068, 5376.21, 4839.6, 0.0788922, 0, 0
53.5101, 5376.21, 4839.6, 0.0788922, 81.3729, -2869.34
53.5134, 5376.21, 4839.6, 0.0788922, 0, 0
53.5167, 5376.21, 4839.6, 0.0788922, 0, 0
53.5201, 5376.21, 4839.6, 0.0788922, 0, 0
53.5234, 5376.44, 4828.77, 0.0790303, 0, 0
53.5267, 5376.44, 4828.77, 0.0790303, 69.871, -3234.93
53.5301, 5376.44, 4828.77, 0.0790303, 0, 0
53.5334, 5376.44, 4828.77, 0.0790303, 0, 0
53.5367, 5376.44, 4828.77, 0.0790303, 0, 0
53.5401, 5376.44, 4828.77, 0.0790303, 0, 0
53.5434, 5376.88, 4817.34, 0.0785508, 0, 0
53.5467, 5376.88, 4817.34, 0.0785508, 131.301, -3400.55
53.5501, 5376.88, 4817.34, 0.0785508, 0, 0
53.5534, 5376.88, 4817.34, 0.0785508, 0, 0
53.5567, 5376.88, 4817.34, 0.0785508, 0, 0
53.5601, 5376.88, 4817.34, 0.0785508, 0, 0
53.5634, 5377.67, 4805.49, 0.0789137, 0, 0
53.5667, 5377.67, 4805.49, 0.0789137, 235.447, -3541.58
53.5701, 5377.67, 4805.49, 0.0789137, 0, 0
53.5734, 5377.67, 4805.49, 0.0789137, 0, 0
53.5768, 5377.67, 4805.49, 0.0789137, 0, 0
53.5801, 5377.67, 4805.49, 0.0789137, 0, 0
53.5834, 5378.26, 4794.23, 0.078958, 0, 0
53.5867, 5378.26, 4794.23, 0.078958, 174.948, -3375.91
53.5901, 5378.26, 4794.23, 0.078958, 0, 0
53.5934, 5378.26, 4794.23, 0.078958, 0, 0
53.5967, 5378.26, 4794.23, 0.078958, 0, 0
53.6001, 5378.26, 4794.23, 0.078958, 0, 0
53.6034, 5378.63, 4783.57, 0.0794219, 0, 0
53.6067, 5378.63, 4783.57, 0.0794219, 111.657, -3184.3
53.6101, 5378.63, 4783.57, 0.0794219, 0, 0
53.6134, 5378.63, 4783.57, 0.0794219, 0, 0
53.6167, 5378.63, 4783.57, 0.0794219, 0, 0
53.6201, 5378.63, 4783.57, 0.0794219, 0, 0
53.6234, 5378.59, 4772.41, 0.079929, 0, 0
53.6267, 5378.59, 4772.41, 0.079929, -11.3086, -3338.43
53.6301, 5378.59, 4772.41, 0.079929, 0, 0
53.6334, 5378.59, 4772.41, 0.079929, 0, 0
53.6367, 5378.59, 4772.41, 0.079929, 0, 0
53.6401, 5378.59, 4772.41, 0.079929, 0, 0
53.6434, 5378.59, 4772.41, 0.079929, 0, 0
53.6468, 5378.8, 4760.34, 0.0801886, 0, 0
53.6501, 5378.8, 4760.34, 0.0801886, 61.4025, -3611.08
53.6534, 5378.8, 4760.34, 0.0801886, 0, 0
53.6567, 5378.8, 4760.34, 0.0801886, 0, 0
53.6601, 5378.8, 4760.34, 0.0801886, 0, 0
53.6634, 5378.68, 4748.4, 0.0807421, 0, 0
53.6667, 5378.68, 4748.4, 0.0807421, -33.8912, -3570.18
53.6701, 5378.68, 4748.4, 0.0807421, 0, 0
53.6734, 5378.68, 4748.4, 0.0807421, 0, 0
53.6768, 5378.68, 4748.4, 0.0807421, 0, 0
53.6801, 5378.68, 4748.4, 0.0807421, 0, 0
53.6834, 5378.68, 4748.4, 0.0807421, 0, 0
53.6867, 5378.68, 4748.4, 0.0807421, 0, 0
53.6901, 5378.68, 4748.4, 0.0807421, 0, 0
53.6934, 5378.68, 4748.4, 0.0807421, 0, 0
53.6967, 5378.68, 4748.4, 0.0807421, 0, 0
53.7001, 5378.68, 4748.4, 0.0807421, 0, 0
53.7034, 5378.68, 4748.4, 0.0807421, 0, 0
53.7067, 5378.68, 4748.4, 0.0807421, 0, 0
53.7101, 5378.68, 4748.4, 0.0807421, 0, 0
53.7134, 5378.68, 4748.4, 0.0807421, 0, 0
53.7167, 5378.68, 4748.4, 0.0807421, 0, 0
53.7201, 5378.68, 4748.4, 0.0807421, 0, 0
53.7234, 5378.68, 4748.4, 0.0807421, 0, 0
53.7267, 5378.68, 4748.4, 0.0807421, 0, 0
53.7301, 5378.68, 4748.4, 0.0807421, 0, 0
53.7334, 5378.68, 4748.4, 0.0807421, 0, 0
53.7367, 5378.68, 4748.4, 0.0807421, 0, 0
53.7401, 5378.68, 4748.4, 0.0807421, 0, 0
53.7434, 5378.68, 4748.4, 0.0807421, 0, 0
53.7467, 5378.68, 4748.4, 0.0807421, 0, 0
53.7501, 5378.68, 4748.4, 0.0807421, 0, 0
53.7534, 5378.68, 4748.4, 0.0807421, 0, 0
53.7567, 5378.68, 4748.4, 0.0807421, 0, 0
53.7601, 5378.68, 4748.4, 0.0807421, 0, 0
53.7634, 5378.68, 4748.4, 0.0807421, 0, 0
53.7668, 5378.68, 4748.4, 0.0807421, 0, 0
53.7701, 5378.68, 4748.4, 0.0807421, 0, 0
53.7734, 5378.68, 4748.4, 0.0807421, 0, 0
53.7767, 5378.68, 4748.4, 0.0807421, 0, 0
53.7801, 5378.68, 4748.4, 0.0807421, 0, 0
53.7834, 5378.56, 4736.61, 0.0805269, 0, 0
53.7867, 5376.1, 4675.62, 0.0804555, -37.7333, -3528.57
53.7901, 5376.1, 4675.62, 0.0804555, -738.034, -18347.8
53.7934, 5376.1, 4675.62, 0.0804555, 0, 0
53.7968, 5376.1, 4675.62, 0.0804555, 0, 0
53.8001, 5376.1, 4675.62, 0.0804555, 0, 0
53.8034, 5376.1, 4675.62, 0.0804555, 0, 0
53.8068, 5375.77, 4662.73, 0.0804555, 0, 0
53.8101, 5375.77, 4662.73, 0.0804555, -99.4429, -3865.11
53.8134, 5375.77, 4662.73, 0.0804555, 0, 0
53.8167, 5375.77, 4662.73, 0.0804555, 0, 0
53.8201, 5375.77, 4662.73, 0.0804555, 0, 0
53.8234, 5375.78, 4649.55, 0.0804555, 0, 0
53.8267, 5375.78, 4649.55, 0.0804555, 1.34187, -3945.68
53.8301, 5375.78, 4649.55, 0.0804555, 0, 0
53.8334, 5375.78, 4649.55, 0.0804555, 0, 0
53.8367, 5375.78, 4649.55, 0.0804555, 0, 0
53.8401, 5375.78, 4649.55, 0.0804555, 0, 0
53.8434, 5375.78, 4649.55, 0.0804555, 0, 0
53.8468, 5375.8, 4636.23, 0.0804555, 0, 0
53.8501, 5375.8, 4636.23, 0.0804555, 5.68483, -3989.41
53.8534, 5375.8, 4636.23, 0.0804555, 0, 0
53.8567, 5375.8, 4636.23, 0.0804555, 0, 0
53.8601, 5375.8, 4636.23, 0.0804555, 0, 0
53.8635, 5375.8, 4636.23, 0.0804555, 0, 0
53.8668, 5375.94, 4623.22, 0.0804555, 0, 0
53.8701, 5375.94, 4623.22, 0.0804555, 43.3718, -3928.42
53.8734, 5375.94, 4623.22, 0.0804555, 0, 0
53.8767, 5375.94, 4623.22, 0.0804555, 0, 0
53.8801, 5375.94, 4623.22, 0.0804555, 0, 0
53.8834, 5376.18, 4609.14, 0.0804555, 0, 0
53.8867, 5376.18, 4609.14, 0.0804555, 73.3826, -4214.69
53.8901, 5376.18, 4609.14, 0.0804555, 0, 0
53.8934, 5376.18, 4609.14, 0.0804555, 0, 0
53.8968, 5376.18, 4609.14, 0.0804555, 0, 0
53.9001, 5376.18, 4609.14, 0.0804555, 0, 0
53.9034, 5376.18, 4609.14, 0.0804555, 0, 0
53.9068, 5376.82, 4594.17, 0.0804555, 0, 0
53.9101, 5376.82, 4594.17, 0.0804555, 191.446, -4482.85
53.9134, 5376.82, 4594.17, 0.0804555, 0, 0
53.9167, 5376.82, 4594.17, 0.0804555, 0, 0
53.9201, 5376.82, 4594.17, 0.0804555, 0, 0
53.9234, 5376.82, 4594.17, 0.0804555, 0, 0
53.9268, 5377.22, 4579.96, 0.0665227, 0, 0
53.9301, 5377.22, 4579.96, 0.0665227, 113.839, -4114
53.9334, 5377.22, 4579.96, 0.0665227, 0, 0
53.9367, 5377.22, 4579.96, 0.0665227, 0, 0
53.9401, 5377.22, 4579.96, 0.0665227, 0, 0
53.9434, 5377.22, 4579.96, 0.0665227, 0, 0
53.9468, 5377.36, 4566.51, 0.0651874, 0, 0
53.9501, 5377.36, 4566.51, 0.0651874, 42.9434, -4026.6
53.9534, 5377.36, 4566.51, 0.0651874, 0, 0
53.9567, 5377.36, 4566.51, 0.0651874, 0, 0
53.9601, 5377.36, 4566.51, 0.0651874, 0, 0
53.9634, 5377.12, 4553.95, 0.0651675, 0, 0
53.9667, 5377.12, 4553.95, 0.0651675, -72.5912, -3758.84
53.9701, 5377.12, 4553.95, 0.0651675, 0, 0
53.9734, 5377.12, 4553.95, 0.0651675, 0, 0
53.9767, 5377.12, 4553.95, 0.0651675, 0, 0
53.9801, 5377.12, 4553.95, 0.0651675, 0, 0
53.9834, 5377.12, 4553.95, 0.0651675, 0, 0
53.9867, 5376.46, 4540.74, 0.0654189, 0, 0
53.9901, 5376.46, 4540.74, 0.0654189, -197.525, -3971.21
53.9934, 5376.46, 4540.74, 0.0654189, 0, 0
53.9967, 5376.46, 4540.74, 0.0654189, 0, 0
54.0001, 5376.46, 4540.74, 0.0654189, 0, 0
54.0034, 5376.46, 4540.74, 0.0654189, 0, 0
54.0067, 5375.9, 4526.46, 0.0661414, 0, 0
54.0101, 5375.9, 4526.46, 0.0661414, -168.564, -4276.06
54.0134, 5375.9, 4526.46, 0.0661414, 0, 0
54.0167, 5375.9, 4526.46, 0.0661414, 0, 0
54.0201, 5375.9, 4526.46, 0.0661414, 0, 0
54.0234, 5375.9, 4526.46, 0.0661414, 0, 0
54.0268, 5375.33, 4512.32, 0.067132, 0, 0
54.0301, 5375.33, 4512.32, 0.067132, -169.121, -4227.1
54.0334, 5375.33, 4512.32, 0.067132, 0, 0
54.0367, 5375.33, 4512.32, 0.067132, 0, 0
54.0401, 5375.33, 4512.32, 0.067132, 0, 0
54.0434, 5375.33, 4512.32, 0.067132, 0, 0
54.0467, 5374.75, 4498.5, 0.0667193, 0, 0
54.05, 5374.75, 4498.5, 0.0667193, -174.363, -4139.64
54.0534, 5374.75, 4498.5, 0.0667193, 0, 0
54.0567, 5374.75, 4498.5, 0.0667193, 0, 0
54.0601, 5374.75, 4498.5, 0.0667193, 0, 0
54.0634, 5374.75, 4498.5, 0.0667193, 0, 0
54.0667, 5374.4, 4483.77, 0.0690139, 0, 0
54.0701, 5374.4, 4483.77, 0.0690139, -104.32, -4407.46
54.0734, 5374.4, 4483.77, 0.0690139, 0, 0
54.0767, 5374.4, 4483.77, 0.0690139, 0, 0
54.0801, 5374.4, 4483.77, 0.0690139, 0, 0
54.0834, 5374.4, 4483.77, 0.0690139, 0, 0
54.0868, 5374.08, 4468.88, 0.068037, 0, 0
54.0901, 5374.08, 4468.88, 0.068037, -96.3502, -4439.69
54.0934, 5374.08, 4468.88, 0.068037, 0, 0
54.0967, 5374.08, 4468.88, 0.068037, 0, 0
54.1001, 5374.08, 4468.88, 0.068037, 0, 0
54.1034, 5374.08, 4468.88, 0.068037, 0, 0
54.1067, 5373.7, 4454.6, 0.0675456, 0, 0
54.1101, 5373.7, 4454.6, 0.0675456, -115.078, -4296.79
54.1142, 5373.7, 4454.6, 0.0675456, 0, 0
54.1167, 5373.7, 4454.6, 0.0675456, 0, 0
54.1201, 5373.7, 4454.6, 0.0675456, 0, 0
54.1234, 5373.7, 4454.6, 0.0675456, 0, 0
54.1267, 5373.71, 4439.12, 0.0667038, 0, 0
54.1301, 5373.71, 4439.12, 0.0667038, 3.68419, -4646.27
54.1334, 5373.71, 4439.12, 0.0667038, 0, 0
54.1367, 5373.71, 4439.12, 0.0667038, 0, 0
54.1401, 5373.71, 4439.12, 0.0667038, 0, 0
54.1434, 5373.71, 4439.12, 0.0667038, 0, 0
54.1468, 5373.71, 4439.12, 0.0667038, 0, 0
54.1501, 5373.51, 4422.39, 0.0670483, 0, 0
54.1534, 5373.51, 4422.39, 0.0670483, -58.5344, -4996.94
54.1567, 5373.51, 4422.39, 0.0670483, 0, 0
54.1601, 5373.51, 4422.39, 0.0670483, 0, 0
54.1634, 5373.51, 4422.39, 0.0670483, 0, 0
54.1668, 5373.77, 4405.85, 0.0671822, 0, 0
54.1701, 5373.77, 4405.85, 0.0671822, 76.8814, -4949.74
54.1734, 5373.77, 4405.85, 0.0671822, 0, 0
54.1767, 5373.77, 4405.85, 0.0671822, 0, 0
54.1801, 5373.77, 4405.85, 0.0671822, 0, 0
54.1834, 5373.77, 4405.85, 0.0671822, 0, 0
54.1867, 5373.77, 4405.85, 0.0671822, 0, 0
54.1901, 5374.02, 4389.46, 0.0674781, 0, 0
54.1934, 5374.02, 4389.46, 0.0674781, 74.2171, -4887.31
54.1967, 5374.02, 4389.46, 0.0674781, 0, 0
54.2001, 5374.02, 4389.46, 0.0674781, 0, 0
54.2034, 5374.02, 4389.46, 0.0674781, 0, 0
54.2067, 5374.4, 4373.39, 0.0684004, 0, 0
54.2101, 5374.4, 4373.39, 0.0684004, 115.355, -4804.44
54.2134, 5374.4, 4373.39, 0.0684004, 0, 0
54.2168, 5374.4, 4373.39, 0.0684004, 0, 0
54.2201, 5374.4, 4373.39, 0.0684004, 0, 0
54.2234, 5374.4, 4373.39, 0.0684004, 0, 0
54.2267, 5374.85, 4356.71, 0.0687311, 0, 0
54.2301, 5374.85, 4356.71, 0.0687311, 134.703, -5011.47
54.2334, 5374.85, 4356.71, 0.0687311, 0, 0
54.2367, 5374.85, 4356.71, 0.0687311, 0, 0
54.2401, 5374.85, 4356.71, 0.0687311, 0, 0
54.2434, 5374.85, 4356.71, 0.0687311, 0, 0
54.2467, 5375.31, 4339.87, 0.0682772, 0, 0
54.2501, 5375.31, 4339.87, 0.0682772, 136.443, -5043.97
54.2534, 5375.31, 4339.87, 0.0682772, 0, 0
54.2567, 5375.31, 4339.87, 0.0682772, 0, 0
54.2601, 5375.31, 4339.87, 0.0682772, 0, 0
54.2634, 5375.31, 4339.87, 0.0682772, 0, 0
54.2668, 5375.75, 4323.19, 0.0690025, 0, 0
54.2701, 5375.75, 4323.19, 0.0690025, 133.727, -4992.2
54.2734, 5375.75, 4323.19, 0.0690025, 0, 0
54.2767, 5375.75, 4323.19, 0.0690025, 0, 0
54.2801, 5375.75, 4323.19, 0.0690025, 0, 0
54.2834, 5375.75, 4323.19, 0.0690025, 0, 0
54.2868, 5376.11, 4305.88, 0.0695816, 0, 0
54.2901, 5376.11, 4305.88, 0.0695816, 106.085, -5149.12
54.2934, 5376.11, 4305.88, 0.0695816, 0, 0
54.2967, 5376.11, 4305.88, 0.0695816, 0, 0
54.3001, 5376.11, 4305.88, 0.0695816, 0, 0
54.3034, 5376.11, 4305.88, 0.0695816, 0, 0
54.3068, 5376.85, 4287.98, 0.0710222, 0, 0
54.3101, 5376.85, 4287.98, 0.0710222, 220.625, -5318.84
54.3134, 5376.85, 4287.98, 0.0710222, 0, 0
54.3167, 5376.85, 4287.98, 0.0710222, 0, 0
54.3201, 5376.85, 4287.98, 0.0710222, 0, 0
54.3234, 5376.85, 4287.98, 0.0710222, 0, 0
54.3267, 5376.85, 4287.98, 0.0710222, 0, 0
54.3301, 5377.68, 4271.01, 0.0716547, 0, 0
54.3334, 5377.68, 4271.01, 0.0716547, 245.971, -5046.79
54.3368, 5377.68, 4271.01, 0.0716547, 0, 0
54.3401, 5377.68, 4271.01, 0.0716547, 0, 0
54.3434, 5377.68, 4271.01, 0.0716547, 0, 0
54.3468, 5378.17, 4254.48, 0.0717842, 0, 0
54.3501, 5378.17, 4254.48, 0.0717842, 146.024, -4949.25
54.3534, 5378.17, 4254.48, 0.0717842, 0, 0
54.3567, 5378.17, 4254.48, 0.0717842, 0, 0
54.3601, 5378.17, 4254.48, 0.0717842, 0, 0
54.3634, 5378.17, 4254.48, 0.0717842, 0, 0
54.3667, 5378.17, 4254.48, 0.0717842, 0, 0
54.3701, 5378.63, 4238.26, 0.0734161, 0, 0
54.3734, 5378.63, 4238.26, 0.0734161, 138.475, -4830.29
54.3767, 5378.63, 4238.26, 0.0734161, 0, 0
54.3801, 5378.63, 4238.26, 0.0734161, 0, 0
54.3834, 5378.63, 4238.26, 0.0734161, 0, 0
54.3868, 5379.3, 4221.9, 0.0741129, 0, 0
54.3901, 5379.3, 4221.9, 0.0741129, 197.769, -4863.41
54.3934, 5379.3, 4221.9, 0.0741129, 0, 0
54.3967, 5379.3, 4221.9, 0.0741129, 0, 0
54.4001, 5379.3, 4221.9, 0.0741129, 0, 0
54.4034, 5379.3, 4221.9, 0.0741129, 0, 0
54.4067, 5379.3, 4221.9, 0.0741129, 0, 0
54.4101, 5380.05, 4204.47, 0.073649, 0, 0
54.4134, 5380.05, 4204.47, 0.073649, 226.483, -5231.15
