1.69277e-05, 0, 0, 0, -nan, -nan
33.6867, 3624.61, 5322.93, 0.0246309, 0, 0
33.6901, 3624.61, 5322.93, 0.0246309, 0, 0
33.6934, 3624.55, 5325.4, 0.0228286, 0, 0
33.6967, 3624.55, 5325.4, 0.0228286, -17.4849, 735.263
33.7001, 3624.55, 5325.4, 0.0228286, 0, 0
33.7034, 3624.55, 5325.4, 0.0228286, 0, 0
33.7067, 3624.55, 5325.4, 0.0228286, 0, 0
33.7101, 3624.55, 5325.4, 0.0228286, 0, 0
33.7134, 3624.49, 5328.02, 0.0213036, 0, 0
33.7167, 3624.49, 5328.02, 0.0213036, -17.2981, 783.688
33.7201, 3624.49, 5328.02, 0.0213036, 0, 0
33.7234, 3624.49, 5328.02, 0.0213036, 0, 0
33.7267, 3624.49, 5328.02, 0.0213036, 0, 0
33.7301, 3624.49, 5328.02, 0.0213036, 0, 0
33.7334, 3624.44, 5330.64, 0.0194193, 0, 0
33.7367, 3624.44, 5330.64, 0.0194193, -16.1623, 785.68
33.7401, 3624.44, 5330.64, 0.0194193, 0, 0
33.7434, 3624.44, 5330.64, 0.0194193, 0, 0
33.7467, 3624.44, 5330.64, 0.0194193, 0, 0
33.7501, 3624.44, 5330.64, 0.0194193, 0, 0
33.7534, 3624.38, 5333.73, 0.0171284, 0, 0
33.7567, 3624.38, 5333.73, 0.0171284, -16.5635, 923.136
33.7601, 3624.38, 5333.73, 0.0171284, 0, 0
33.7634, 3624.38, 5333.73, 0.0171284, 0, 0
33.7667, 3624.38, 5333.73, 0.0171284, 0, 0
33.7701, 3624.38, 5333.73, 0.0171284, 0, 0
33.7734, 3624.32, 5337.43, 0.0158964, 0, 0
33.7767, 3624.32, 5337.43, 0.0158964, -18.2321, 1108.6
33.7801, 3624.32, 5337.43, 0.0158964, 0, 0
33.7834, 3624.32, 5337.43, 0.0158964, 0, 0
33.7867, 3624.32, 5337.43, 0.0158964, 0, 0
33.7901, 3624.32, 5337.43, 0.0158964, 0, 0
33.7934, 3623.96, 5340.82, 0.0142806, 0, 0
33.7968, 3623.96, 5340.82, 0.0142806, -107.869, 1015.14
33.8001, 3623.96, 5340.82, 0.0142806, 0, 0
33.8034, 3623.96, 5340.82, 0.0142806, 0, 0
33.8067, 3623.96, 5340.82, 0.0142806, 0, 0
33.8101, 3623.96, 5340.82, 0.0142806, 0, 0
33.8134, 3623.91, 5344.83, 0.0134697, 0, 0
33.8167, 3623.91, 5344.83, 0.0134697, -16.4473, 1200.03
33.8201, 3623.91, 5344.83, 0.0134697, 0, 0
33.8234, 3623.91, 5344.83, 0.0134697, 0, 0
33.8267, 3623.91, 5344.83, 0.0134697, 0, 0
33.83, 3623.91, 5344.83, 0.0134697, 0, 0
33.8334, 3623.7, 5348.69, 0.0123687, 0, 0
33.8367, 3623.7, 5348.69, 0.0123687, -60.4009, 1141.49
33.8401, 3623.7, 5348.69, 0.0123687, 0, 0
33.8434, 3623.7, 5348.69, 0.0123687, 0, 0
33.8467, 3623.7, 5348.69, 0.0123687, 0, 0
33.85, 3623.7, 5348.69, 0.0123687, 0, 0
33.8534, 3623.81, 5352.54, 0.0116945, 0, 0
33.8567, 3623.81, 5352.54, 0.0116945, 31.8059, 1140.8
33.8601, 3623.81, 5352.54, 0.0116945, 0, 0
33.8634, 3623.81, 5352.54, 0.0116945, 0, 0
33.8667, 3623.81, 5352.54, 0.0116945, 0, 0
33.8701, 3623.81, 5352.54, 0.0116945, 0, 0
33.8734, 3623.76, 5356.71, 0.0105392, 0, 0
33.8767, 3623.76, 5356.71, 0.0105392, -13.9344, 1245.95
33.8801, 3623.76, 5356.71, 0.0105392, 0, 0
33.8834, 3623.76, 5356.71, 0.0105392, 0, 0
33.8867, 3623.76, 5356.71, 0.0105392, 0, 0
33.89, 3623.76, 5356.71, 0.0105392, 0, 0
33.8934, 3623.72, 5361.03, 0.00955945, 0, 0
33.8967, 3623.72, 5361.03, 0.00955945, -12.8859, 1275.02
33.9001, 3623.72, 5361.03, 0.00955945, 0, 0
33.9034, 3623.72, 5361.03, 0.00955945, 0, 0
33.9067, 3623.72, 5361.03, 0.00955945, 0, 0
33.9101, 3623.72, 5361.03, 0.00955945, 0, 0
33.9134, 3623.68, 5365.35, 0.00898018, 0, 0
33.9167, 3623.68, 5365.35, 0.00898018, -11.8345, 1293.53
33.9201, 3623.68, 5365.35, 0.00898018, 0, 0
33.9234, 3623.68, 5365.35, 0.00898018, 0, 0
33.9267, 3623.68, 5365.35, 0.00898018, 0, 0
33.9301, 3623.68, 5365.35, 0.00898018, 0, 0
33.9334, 3623.64, 5369.67, 0.00767156, 0, 0
33.9367, 3623.64, 5369.67, 0.00767156, -10.614, 1292.92
33.9401, 3623.64, 5369.67, 0.00767156, 0, 0
33.9434, 3623.64, 5369.67, 0.00767156, 0, 0
33.9467, 3623.64, 5369.67, 0.00767156, 0, 0
33.9501, 3623.64, 5369.67, 0.00767156, 0, 0
33.9534, 3623.77, 5373.68, 0.00646977, 0, 0
33.9567, 3623.77, 5373.68, 0.00646977, 37.6547, 1200.04
33.9601, 3623.77, 5373.68, 0.00646977, 0, 0
33.9634, 3623.77, 5373.68, 0.00646977, 0, 0
33.9667, 3623.77, 5373.68, 0.00646977, 0, 0
33.9701, 3623.77, 5373.68, 0.00646977, 0, 0
33.9734, 3623.9, 5377.39, 0.00542579, 0, 0
33.9767, 3623.9, 5377.39, 0.00542579, 39.7045, 1110.96
33.9801, 3623.9, 5377.39, 0.00542579, 0, 0
33.9834, 3623.9, 5377.39, 0.00542579, 0, 0
33.9867, 3623.9, 5377.39, 0.00542579, 0, 0
33.9901, 3623.9, 5377.39, 0.00542579, 0, 0
33.9934, 3624.19, 5380.94, 0.00403263, 0, 0
33.9967, 3624.19, 5380.94, 0.00403263, 87.2759, 1062.87
34.0001, 3624.19, 5380.94, 0.00403263, 0, 0
34.0034, 3624.19, 5380.94, 0.00403263, 0, 0
34.0068, 3624.19, 5380.94, 0.00403263, 0, 0
34.0101, 3624.19, 5380.94, 0.00403263, 0, 0
34.0134, 3624.49, 5384.49, 0.00325408, 0, 0
34.0167, 3624.49, 5384.49, 0.00325408, 88.9342, 1066.88
34.0201, 3624.49, 5384.49, 0.00325408, 0, 0
34.0234, 3624.49, 5384.49, 0.00325408, 0, 0
34.0267, 3624.49, 5384.49, 0.00325408, 0, 0
34.0301, 3624.49, 5384.49, 0.00325408, 0, 0
34.0334, 3624.94, 5388.35, 0.00178279, 0, 0
34.0367, 3624.94, 5388.35, 0.00178279, 136.498, 1161.96
34.0401, 3624.94, 5388.35, 0.00178279, 0, 0
34.0434, 3624.94, 5388.35, 0.00178279, 0, 0
34.0467, 3624.94, 5388.35, 0.00178279, 0, 0
34.0501, 3624.94, 5388.35, 0.00178279, 0, 0
34.0534, 3624.94, 5388.35, 0.00178279, 0, 0
34.0568, 3625.09, 5392.2, 0.000204874, 0, 0
34.0601, 3625.09, 5392.2, 0.000204874, 44.9185, 1152.86
34.0634, 3625.09, 5392.2, 0.000204874, 0, 0
34.0667, 3625.09, 5392.2, 0.000204874, 0, 0
34.0701, 3625.09, 5392.2, 0.000204874, 0, 0
34.0734, 3625.25, 5396.22, -0.00108892, 0, 0
34.0767, 3625.25, 5396.22, -0.00108892, 46.7502, 1200.88
34.0801, 3625.25, 5396.22, -0.00108892, 0, 0
34.0834, 3625.25, 5396.22, -0.00108892, 0, 0
34.0867, 3625.25, 5396.22, -0.00108892, 0, 0
34.0901, 3625.25, 5396.22, -0.00108892, 0, 0
34.0934, 3625.1, 5400.23, -0.00299185, 0, 0
34.0967, 3625.1, 5400.23, -0.00299185, -43.5819, 1198.44
34.1001, 3625.1, 5400.23, -0.00299185, 0, 0
34.1034, 3625.1, 5400.23, -0.00299185, 0, 0
34.1067, 3625.1, 5400.23, -0.00299185, 0, 0
34.1101, 3625.1, 5400.23, -0.00299185, 0, 0
34.1134, 3625.27, 5404.24, -0.00391205, 0, 0
34.1167, 3625.27, 5404.24, -0.00391205, 50.4231, 1199.9
34.1201, 3625.27, 5404.24, -0.00391205, 0, 0
34.1234, 3625.27, 5404.24, -0.00391205, 0, 0
34.1267, 3625.27, 5404.24, -0.00391205, 0, 0
34.1301, 3625.27, 5404.24, -0.00391205, 0, 0
34.1334, 3625.29, 5408.1, -0.00596964, 0, 0
34.1367, 3625.29, 5408.1, -0.00596964, 5.75211, 1158.2
34.1401, 3625.29, 5408.1, -0.00596964, 0, 0
34.1434, 3625.29, 5408.1, -0.00596964, 0, 0
34.1467, 3625.29, 5408.1, -0.00596964, 0, 0
34.1501, 3625.29, 5408.1, -0.00596964, 0, 0
34.1534, 3625.29, 5408.1, -0.00596964, 0, 0
34.1568, 3625.47, 5412.11, -0.00789986, 0, 0
34.1601, 3625.47, 5412.11, -0.00789986, 54.3999, 1201.1
34.1634, 3625.47, 5412.11, -0.00789986, 0, 0
34.1667, 3625.47, 5412.11, -0.00789986, 0, 0
34.1701, 3625.47, 5412.11, -0.00789986, 0, 0
34.1734, 3625.51, 5416.27, -0.00978257, 0, 0
34.1767, 3625.51, 5416.27, -0.00978257, 10.8646, 1247.45
34.1801, 3625.51, 5416.27, -0.00978257, 0, 0
34.1834, 3625.51, 5416.27, -0.00978257, 0, 0
34.1867, 3625.51, 5416.27, -0.00978257, 0, 0
34.1901, 3625.51, 5416.27, -0.00978257, 0, 0
34.1934, 3625.55, 5420.44, -0.0116999, 0, 0
34.1967, 3625.55, 5420.44, -0.0116999, 13.1423, 1241.1
34.2001, 3625.55, 5420.44, -0.0116999, 0, 0
34.2034, 3625.55, 5420.44, -0.0116999, 0, 0
34.2067, 3625.55, 5420.44, -0.0116999, 0, 0
34.2101, 3625.55, 5420.44, -0.0116999, 0, 0
34.2134, 3625.55, 5420.44, -0.0116999, 0, 0
34.2168, 3625.91, 5424.45, -0.0128866, 0, 0
34.2201, 3625.91, 5424.45, -0.0128866, 107.406, 1200.13
34.2234, 3625.91, 5424.45, -0.0128866, 0, 0
34.2267, 3625.91, 5424.45, -0.0128866, 0, 0
34.2301, 3625.91, 5424.45, -0.0128866, 0, 0
34.2334, 3625.91, 5424.45, -0.0128866, 0, 0
34.2368, 3626.12, 5428.3, -0.0152489, 0, 0
34.2401, 3626.12, 5428.3, -0.0152489, 61.9995, 1148.23
34.2434, 3626.12, 5428.3, -0.0152489, 0, 0
34.2467, 3626.12, 5428.3, -0.0152489, 0, 0
34.2501, 3626.12, 5428.3, -0.0152489, 0, 0
34.2534, 3626.12, 5428.3, -0.0152489, 0, 0
34.2567, 3626.64, 5432, -0.0168477, 0, 0
34.2601, 3626.64, 5432, -0.0168477, 156.304, 1107
34.2634, 3626.64, 5432, -0.0168477, 0, 0
34.2667, 3626.64, 5432, -0.0168477, 0, 0
34.2701, 3626.64, 5432, -0.0168477, 0, 0
34.2734, 3626.64, 5432, -0.0168477, 0, 0
34.2768, 3627.01, 5435.54, -0.0186186, 0, 0
34.2801, 3627.01, 5435.54, -0.0186186, 111.118, 1061.2
34.2834, 3627.01, 5435.54, -0.0186186, 0, 0
34.2867, 3627.01, 5435.54, -0.0186186, 0, 0
34.2901, 3627.01, 5435.54, -0.0186186, 0, 0
34.2934, 3627.01, 5435.54, -0.0186186, 0, 0
34.2967, 3627.54, 5438.92, -0.0203255, 0, 0
34.3001, 3627.54, 5438.92, -0.0203255, 159.178, 1019.35
34.3034, 3627.54, 5438.92, -0.0203255, 0, 0
34.3067, 3627.54, 5438.92, -0.0203255, 0, 0
34.3101, 3627.54, 5438.92, -0.0203255, 0, 0
34.3134, 3627.54, 5438.92, -0.0203255, 0, 0
34.3168, 3627.92, 5442, -0.0215215, 0, 0
34.3201, 3627.92, 5442, -0.0215215, 111.887, 921.332
34.3234, 3627.92, 5442, -0.0215215, 0, 0
34.3267, 3627.92, 5442, -0.0215215, 0, 0
34.3301, 3627.92, 5442, -0.0215215, 0, 0
34.3334, 3627.92, 5442, -0.0215215, 0, 0
34.3368, 3628.45, 5445.08, -0.0241451, 0, 0
34.3401, 3628.45, 5445.08, -0.0241451, 159.632, 919.803
34.3434, 3628.45, 5445.08, -0.0241451, 0, 0
34.3467, 3628.45, 5445.08, -0.0241451, 0, 0
34.3501, 3628.45, 5445.08, -0.0241451, 0, 0
34.3534, 3628.82, 5447.69, -0.0264515, 0, 0
34.3567, 3628.82, 5447.69, -0.0264515, 111.504, 778.391
34.3601, 3628.82, 5447.69, -0.0264515, 0, 0
34.3634, 3628.82, 5447.69, -0.0264515, 0, 0
34.3667, 3628.82, 5447.69, -0.0264515, 0, 0
34.3701, 3628.82, 5447.69, -0.0264515, 0, 0
34.3734, 3629.36, 5450.45, -0.0282112, 0, 0
34.3767, 3629.36, 5450.45, -0.0282112, 161.249, 827.744
34.3801, 3629.36, 5450.45, -0.0282112, 0, 0
34.3834, 3629.36, 5450.45, -0.0282112, 0, 0
34.3867, 3629.36, 5450.45, -0.0282112, 0, 0
34.3901, 3629.36, 5450.45, -0.0282112, 0, 0
34.3934, 3629.36, 5450.45, -0.0282112, 0, 0
34.3968, 3629.75, 5453.07, -0.0305585, 0, 0
34.4001, 3629.75, 5453.07, -0.0305585, 115.448, 782.839
34.4034, 3629.75, 5453.07, -0.0305585, 0, 0
34.4067, 3629.75, 5453.07, -0.0305585, 0, 0
34.4101, 3629.75, 5453.07, -0.0305585, 0, 0
34.4134, 3629.75, 5453.07, -0.0305585, 0, 0
34.4167, 3630.44, 5455.52, -0.0314278, 0, 0
34.4201, 3630.44, 5455.52, -0.0314278, 209.131, 737.923
34.4234, 3630.44, 5455.52, -0.0314278, 0, 0
34.4267, 3630.44, 5455.52, -0.0314278, 0, 0
34.4301, 3630.44, 5455.52, -0.0314278, 0, 0
34.4334, 3630.44, 5455.52, -0.0314278, 0, 0
34.4367, 3630.99, 5457.97, -0.0347227, 0, 0
34.4401, 3630.99, 5457.97, -0.0347227, 163.274, 735.277
34.4434, 3630.99, 5457.97, -0.0347227, 0, 0
34.4467, 3630.99, 5457.97, -0.0347227, 0, 0
34.4501, 3630.99, 5457.97, -0.0347227, 0, 0
34.4534, 3630.99, 5457.97, -0.0347227, 0, 0
34.4568, 3631.53, 5460.26, -0.0366249, 0, 0
34.4601, 3631.53, 5460.26, -0.0366249, 162.424, 684.565
34.4634, 3631.53, 5460.26, -0.0366249, 0, 0
34.4667, 3631.53, 5460.26, -0.0366249, 0, 0
34.4701, 3631.53, 5460.26, -0.0366249, 0, 0
34.4734, 3631.53, 5460.26, -0.0366249, 0, 0
34.4767, 3632.07, 5462.41, -0.0382646, 0, 0
34.4801, 3632.07, 5462.41, -0.0382646, 163.559, 644.234
34.4834, 3632.07, 5462.41, -0.0382646, 0, 0
34.4867, 3632.07, 5462.41, -0.0382646, 0, 0
34.4901, 3632.07, 5462.41, -0.0382646, 0, 0
34.4934, 3632.07, 5462.41, -0.0382646, 0, 0
34.4967, 3632.76, 5464.23, -0.0397609, 0, 0
34.5001, 3632.76, 5464.23, -0.0397609, 207.648, 550.1
34.5034, 3632.76, 5464.23, -0.0397609, 0, 0
34.5067, 3632.76, 5464.23, -0.0397609, 0, 0
34.5101, 3632.76, 5464.23, -0.0397609, 0, 0
34.5134, 3632.76, 5464.23, -0.0397609, 0, 0
34.5168, 3633.15, 5466.07, -0.0407749, 0, 0
34.5201, 3633.15, 5466.07, -0.0407749, 114.637, 549.448
34.5234, 3633.15, 5466.07, -0.0407749, 0, 0
34.5267, 3633.15, 5466.07, -0.0407749, 0, 0
34.5301, 3633.15, 5466.07, -0.0407749, 0, 0
34.5334, 3633.15, 5466.07, -0.0407749, 0, 0
34.5367, 3633.15, 5466.07, -0.0407749, 0, 0
34.5401, 3633.68, 5467.59, -0.0431188, 0, 0
34.5434, 3633.68, 5467.59, -0.0431188, 157.907, 455.642
34.5467, 3633.68, 5467.59, -0.0431188, 0, 0
34.5501, 3633.68, 5467.59, -0.0431188, 0, 0
34.5534, 3633.68, 5467.59, -0.0431188, 0, 0
34.5567, 3634.02, 5468.35, -0.0438035, 0, 0
34.5601, 3634.02, 5468.35, -0.0438035, 102.561, 227.203
34.5634, 3634.02, 5468.35, -0.0438035, 0, 0
34.5667, 3634.02, 5468.35, -0.0438035, 0, 0
34.5701, 3634.02, 5468.35, -0.0438035, 0, 0
34.5734, 3634.02, 5468.35, -0.0438035, 0, 0
34.5768, 3634.03, 5468.66, -0.0439516, 0, 0
34.5801, 3634.03, 5468.66, -0.0439516, 4.04206, 92.3492
34.5834, 3634.03, 5468.66, -0.0439516, 0, 0
34.5867, 3634.03, 5468.66, -0.0439516, 0, 0
34.5901, 3634.03, 5468.66, -0.0439516, 0, 0
34.5934, 3634.03, 5468.66, -0.0439516, 0, 0
34.5968, 3634.03, 5468.66, -0.0450363, 0, 0
34.6001, 3634.03, 5468.66, -0.0450363, 0, 0
34.6034, 3634.03, 5468.66, -0.0450363, 0, 0
34.6067, 3634.03, 5468.66, -0.0450363, 0, 0
34.6101, 3634.03, 5468.66, -0.0450363, 0, 0
34.6134, 3634.03, 5468.66, -0.0450363, 0, 0
34.6168, 3634.03, 5468.66, -0.0449033, 0, 0
34.6201, 3634.03, 5468.66, -0.0449033, 0, 0
34.6234, 3634.03, 5468.66, -0.0449033, 0, 0
34.6268, 3634.03, 5468.66, -0.0449033, 0, 0
34.6301, 3634.03, 5468.66, -0.0449033, 0, 0
34.6334, 3634.03, 5468.66, -0.0449033, 0, 0
34.6367, 3634.02, 5468.35, -0.0450686, 0, 0
34.6401, 3634.02, 5468.35, -0.0450686, -4.17197, -92.835
34.6434, 3634.02, 5468.35, -0.0450686, 0, 0
34.6467, 3634.02, 5468.35, -0.0450686, 0, 0
34.6501, 3634.02, 5468.35, -0.0450686, 0, 0
34.6534, 3634.02, 5468.35, -0.0450686, 0, 0
34.6567, 3634.61, 5467.86, -0.0447587, 0, 0
34.6601, 3634.61, 5467.86, -0.0447587, 178.539, -146.86
34.6634, 3634.61, 5467.86, -0.0447587, 0, 0
34.6667, 3634.61, 5467.86, -0.0447587, 0, 0
34.6701, 3634.61, 5467.86, -0.0447587, 0, 0
34.6734, 3634.61, 5467.86, -0.0447587, 0, 0
34.6768, 3635.21, 5467.37, -0.0454896, 0, 0
34.6801, 3635.21, 5467.37, -0.0454896, 178.26, -146.791
34.6834, 3635.21, 5467.37, -0.0454896, 0, 0
34.6867, 3635.21, 5467.37, -0.0454896, 0, 0
34.6901, 3635.21, 5467.37, -0.0454896, 0, 0
34.6934, 3635.21, 5467.37, -0.0454896, 0, 0
34.6968, 3636.1, 5466.71, -0.0451357, 0, 0
34.7001, 3636.1, 5466.71, -0.0451357, 268.088, -196.823
34.7034, 3636.1, 5466.71, -0.0451357, 0, 0
34.7067, 3636.1, 5466.71, -0.0451357, 0, 0
34.7101, 3636.1, 5466.71, -0.0451357, 0, 0
34.7134, 3636.1, 5466.71, -0.0451357, 0, 0
34.7168, 3636.99, 5465.9, -0.0450377, 0, 0
34.7201, 3636.99, 5465.9, -0.0450377, 266.612, -243.326
34.7234, 3636.99, 5465.9, -0.0450377, 0, 0
34.7268, 3636.99, 5465.9, -0.0450377, 0, 0
34.7301, 3636.99, 5465.9, -0.0450377, 0, 0
34.7334, 3636.99, 5465.9, -0.0450377, 0, 0
34.7368, 3638.04, 5465.08, -0.0449341, 0, 0
34.7401, 3638.04, 5465.08, -0.0449341, 312.622, -245.281
34.7434, 3638.04, 5465.08, -0.0449341, 0, 0
34.7467, 3638.04, 5465.08, -0.0449341, 0, 0
34.7501, 3638.04, 5465.08, -0.0449341, 0, 0
34.7534, 3638.04, 5465.08, -0.0449341, 0, 0
34.7568, 3639.39, 5464.25, -0.0444533, 0, 0
34.7601, 3639.39, 5464.25, -0.0444533, 404.27, -248.863
34.7634, 3639.39, 5464.25, -0.0444533, 0, 0
34.7667, 3639.39, 5464.25, -0.0444533, 0, 0
34.7701, 3639.39, 5464.25, -0.0444533, 0, 0
34.7734, 3639.39, 5464.25, -0.0444533, 0, 0
34.7768, 3641.06, 5463.55, -0.0442011, 0, 0
34.7801, 3641.06, 5463.55, -0.0442011, 499.717, -207.23
34.7834, 3641.06, 5463.55, -0.0442011, 0, 0
34.7867, 3641.06, 5463.55, -0.0442011, 0, 0
34.7901, 3641.06, 5463.55, -0.0442011, 0, 0
34.7934, 3641.06, 5463.55, -0.0442011, 0, 0
34.7967, 3641.06, 5463.55, -0.0442011, 0, 0
34.8001, 3642.73, 5462.86, -0.0437714, 0, 0
34.8034, 3642.73, 5462.86, -0.0437714, 499.221, -206.833
34.8067, 3642.73, 5462.86, -0.0437714, 0, 0
34.8101, 3642.73, 5462.86, -0.0437714, 0, 0
34.8134, 3642.73, 5462.86, -0.0437714, 0, 0
34.8168, 3644.54, 5462.01, -0.0433668, 0, 0
34.8201, 3644.54, 5462.01, -0.0433668, 540.903, -253.57
34.8234, 3644.54, 5462.01, -0.0433668, 0, 0
34.8267, 3644.54, 5462.01, -0.0433668, 0, 0
34.8301, 3644.54, 5462.01, -0.0433668, 0, 0
34.8334, 3644.54, 5462.01, -0.0433668, 0, 0
34.8368, 3646.52, 5461.15, -0.0428409, 0, 0
34.8401, 3646.52, 5461.15, -0.0428409, 589.979, -256.558
34.8434, 3646.52, 5461.15, -0.0428409, 0, 0
34.8467, 3646.52, 5461.15, -0.0428409, 0, 0
34.8501, 3646.52, 5461.15, -0.0428409, 0, 0
34.8534, 3646.52, 5461.15, -0.0428409, 0, 0
34.8567, 3648.34, 5460.46, -0.0425136, 0, 0
34.8601, 3648.34, 5460.46, -0.0425136, 546.939, -208.628
34.8634, 3648.34, 5460.46, -0.0425136, 0, 0
34.8667, 3648.34, 5460.46, -0.0425136, 0, 0
34.8701, 3648.34, 5460.46, -0.0425136, 0, 0
34.8734, 3648.34, 5460.46, -0.0425136, 0, 0
34.8767, 3648.34, 5460.46, -0.0425136, 0, 0
34.8801, 3650.46, 5459.6, -0.0419685, 0, 0
34.8834, 3650.46, 5459.6, -0.0419685, 636.516, -258.076
34.8867, 3650.46, 5459.6, -0.0419685, 0, 0
34.8901, 3650.46, 5459.6, -0.0419685, 0, 0
34.8934, 3650.46, 5459.6, -0.0419685, 0, 0
34.8967, 3650.46, 5459.6, -0.0419685, 0, 0
34.9001, 3652.45, 5459.05, -0.0414927, 0, 0
34.9034, 3652.45, 5459.05, -0.0414927, 594.318, -163.566
34.9067, 3652.45, 5459.05, -0.0414927, 0, 0
34.9101, 3652.45, 5459.05, -0.0414927, 0, 0
34.9134, 3652.45, 5459.05, -0.0414927, 0, 0
34.9168, 3652.45, 5459.05, -0.0414927, 0, 0
34.9201, 3654.58, 5458.19, -0.0410715, 0, 0
34.9234, 3654.58, 5458.19, -0.0410715, 638.098, -258.09
34.9267, 3654.58, 5458.19, -0.0410715, 0, 0
34.9301, 3654.58, 5458.19, -0.0410715, 0, 0
34.9334, 3654.58, 5458.19, -0.0410715, 0, 0
34.9367, 3654.58, 5458.19, -0.0410715, 0, 0
34.9401, 3656.56, 5457.65, -0.0402257, 0, 0
34.9434, 3656.56, 5457.65, -0.0402257, 592.718, -162.426
34.9467, 3656.56, 5457.65, -0.0402257, 0, 0
34.9501, 3656.56, 5457.65, -0.0402257, 0, 0
34.9534, 3656.56, 5457.65, -0.0402257, 0, 0
34.9567, 3658.55, 5457.1, -0.0395457, 0, 0
34.9601, 3658.55, 5457.1, -0.0395457, 594.724, -162.452
34.9634, 3658.55, 5457.1, -0.0395457, 0, 0
34.9667, 3658.55, 5457.1, -0.0395457, 0, 0
34.9701, 3658.55, 5457.1, -0.0395457, 0, 0
34.9734, 3658.55, 5457.1, -0.0395457, 0, 0
34.9767, 3658.55, 5457.1, -0.0395457, 0, 0
34.9801, 3660.7, 5456.86, -0.0387389, 0, 0
34.9834, 3660.7, 5456.86, -0.0387389, 648.28, -71.8432
34.9867, 3660.7, 5456.86, -0.0387389, 0, 0
34.9901, 3660.7, 5456.86, -0.0387389, 0, 0
34.9934, 3660.7, 5456.86, -0.0387389, 0, 0
34.9967, 3660.7, 5456.86, -0.0387389, 0, 0
35.0001, 3662.85, 5456.63, -0.0377987, 0, 0
35.0034, 3662.85, 5456.63, -0.0377987, 633.142, -69.6217
35.0067, 3662.85, 5456.63, -0.0377987, 0, 0
35.0101, 3662.85, 5456.63, -0.0377987, 0, 0
35.0134, 3662.85, 5456.63, -0.0377987, 0, 0
35.0167, 3664.85, 5456.4, -0.0374376, 0, 0
35.0201, 3664.85, 5456.4, -0.0374376, 597.832, -68.62
35.0234, 3664.85, 5456.4, -0.0374376, 0, 0
35.0267, 3664.85, 5456.4, -0.0374376, 0, 0
35.0301, 3664.85, 5456.4, -0.0374376, 0, 0
35.0334, 3664.85, 5456.4, -0.0374376, 0, 0
35.0367, 3667.01, 5456.32, -0.0362827, 0, 0
35.0401, 3667.01, 5456.32, -0.0362827, 646.286, -23.838
35.0434, 3667.01, 5456.32, -0.0362827, 0, 0
35.0467, 3667.01, 5456.32, -0.0362827, 0, 0
35.0501, 3667.01, 5456.32, -0.0362827, 0, 0
35.0534, 3667.01, 5456.32, -0.0362827, 0, 0
35.0567, 3667.01, 5456.32, -0.0362827, 0, 0
35.0601, 3668.85, 5456.1, -0.0354297, 0, 0
35.0634, 3668.85, 5456.1, -0.0354297, 551.342, -65.9007
35.0667, 3668.85, 5456.1, -0.0354297, 0, 0
35.0701, 3668.85, 5456.1, -0.0354297, 0, 0
35.0734, 3668.85, 5456.1, -0.0354297, 0, 0
35.0767, 3668.85, 5456.1, -0.0354297, 0, 0
35.0801, 3670.7, 5456.03, -0.0344555, 0, 0
35.0834, 3670.7, 5456.03, -0.0344555, 554.293, -19.3526
35.0867, 3670.7, 5456.03, -0.0344555, 0, 0
35.0901, 3670.7, 5456.03, -0.0344555, 0, 0
35.0934, 3670.7, 5456.03, -0.0344555, 0, 0
35.0967, 3670.7, 5456.03, -0.0344555, 0, 0
35.1001, 3672.26, 5456.29, -0.0335214, 0, 0
35.1034, 3672.26, 5456.29, -0.0335214, 465.095, 76.6841
35.1067, 3672.26, 5456.29, -0.0335214, 0, 0
35.1101, 3672.26, 5456.29, -0.0335214, 0, 0
35.1134, 3672.26, 5456.29, -0.0335214, 0, 0
35.1167, 3672.26, 5456.29, -0.0335214, 0, 0
35.1201, 3674.11, 5456.23, -0.0330224, 0, 0
35.1234, 3674.11, 5456.23, -0.0330224, 554.28, -18.4248
35.1267, 3674.11, 5456.23, -0.0330224, 0, 0
35.1301, 3674.11, 5456.23, -0.0330224, 0, 0
35.1334, 3674.11, 5456.23, -0.0330224, 0, 0
35.1367, 3674.11, 5456.23, -0.0330224, 0, 0
35.1401, 3675.96, 5456.32, -0.0314712, 0, 0
35.1434, 3675.96, 5456.32, -0.0314712, 554.088, 28.3712
35.1467, 3675.96, 5456.32, -0.0314712, 0, 0
35.1501, 3675.96, 5456.32, -0.0314712, 0, 0
35.1534, 3675.96, 5456.32, -0.0314712, 0, 0
35.1567, 3675.96, 5456.32, -0.0314712, 0, 0
35.1601, 3678.59, 5456.4, -0.0307758, 0, 0
35.1634, 3678.59, 5456.4, -0.0307758, 784.71, 21.6894
35.1667, 3678.59, 5456.4, -0.0307758, 0, 0
35.1701, 3678.59, 5456.4, -0.0307758, 0, 0
35.1734, 3678.59, 5456.4, -0.0307758, 0, 0
35.1767, 3678.59, 5456.4, -0.0307758, 0, 0
35.1801, 3681.52, 5456.31, -0.0301278, 0, 0
35.1834, 3681.52, 5456.31, -0.0301278, 881.337, -26.8758
35.1867, 3681.52, 5456.31, -0.0301278, 0, 0
35.1901, 3681.52, 5456.31, -0.0301278, 0, 0
35.1934, 3681.52, 5456.31, -0.0301278, 0, 0
35.1967, 3681.52, 5456.31, -0.0301278, 0, 0
