2.67029e-05, 0, 0, 0, -nan, -nan
17.7435, 5405.51, 1797.42, -2.49519e-05, 0, 0
17.7468, 5405.51, 1797.42, -2.49519e-05, 0, 0
17.7501, 5405.51, 1797.42, -5.6184e-05, 0, 0
17.7534, 5405.51, 1797.42, -5.6184e-05, 0, 0
17.7567, 5405.51, 1797.42, -5.6184e-05, 0, 0
17.7601, 5405.51, 1797.42, -5.6184e-05, 0, 0
17.7634, 5405.51, 1797.42, -5.6184e-05, 0, 0
17.7668, 5405.51, 1797.42, -5.6184e-05, 0, 0
17.7701, 5405.51, 1797.42, -5.6184e-05, 0, 0
17.7735, 5405.51, 1797.42, -4.15992e-05, 0, 0
17.7768, 5405.51, 1797.42, -4.15992e-05, 0, 0
17.7801, 5405.51, 1797.42, -4.15992e-05, 0, 0
17.7835, 5405.51, 1797.42, -4.15992e-05, 0, 0
17.7868, 5405.51, 1797.42, -4.15992e-05, 0, 0
17.7901, 5405.51, 1797.42, -4.47182e-05, 0, 0
17.7934, 5405.51, 1797.42, -4.47182e-05, 0, 0
17.7967, 5405.51, 1797.42, -4.47182e-05, 0, 0
17.8001, 5405.51, 1797.42, -4.47182e-05, 0, 0
17.8035, 5405.51, 1797.42, -4.47182e-05, 0, 0
17.8068, 5405.51, 1797.42, -4.47182e-05, 0, 0
17.8101, 5405.51, 1797.42, -6.09389e-05, 0, 0
17.8134, 5405.51, 1797.42, -6.09389e-05, 0, 0
17.8167, 5405.51, 1797.42, -6.09389e-05, 0, 0
17.8201, 5405.51, 1797.42, -6.09389e-05, 0, 0
17.8234, 5405.51, 1797.42, -6.09389e-05, 0, 0
17.8268, 5405.51, 1797.42, -6.09389e-05, 0, 0
17.8301, 5405.51, 1797.42, -2.04968e-05, 0, 0
17.8335, 5405.51, 1797.42, -2.04968e-05, 0, 0
17.8368, 5405.51, 1797.42, -2.04968e-05, 0, 0
17.8401, 5405.51, 1797.42, -2.04968e-05, 0, 0
17.8435, 5405.51, 1797.42, -2.04968e-05, 0, 0
17.8468, 5405.51, 1797.42, -2.04968e-05, 0, 0
17.8501, 5405.51, 1797.42, 9.72769e-06, 0, 0
17.8534, 5405.51, 1797.42, 9.72769e-06, 0, 0
17.8567, 5405.51, 1797.42, 9.72769e-06, 0, 0
17.8601, 5405.51, 1797.42, 9.72769e-06, 0, 0
17.8634, 5405.51, 1797.42, 9.72769e-06, 0, 0
17.8668, 5405.51, 1797.42, 9.72769e-06, 0, 0
17.8701, 5405.51, 1797.42, 9.72769e-06, 0, 0
17.8734, 5405.51, 1797.42, 3.60445e-05, 0, 0
17.8768, 5405.51, 1797.42, 3.60445e-05, 0, 0
17.8801, 5405.51, 1797.42, 3.60445e-05, 0, 0
17.8834, 5405.51, 1797.42, 3.60445e-05, 0, 0
17.8868, 5405.51, 1797.42, 3.60445e-05, 0, 0
17.8901, 5405.51, 1797.42, 1.09882e-05, 0, 0
17.8934, 5405.51, 1797.42, 1.09882e-05, 0, 0
17.8967, 5405.51, 1797.42, 1.09882e-05, 0, 0
17.9001, 5405.51, 1797.42, 1.09882e-05, 0, 0
17.9034, 5405.51, 1797.42, 1.09882e-05, 0, 0
17.9068, 5405.51, 1797.42, 1.09882e-05, 0, 0
17.9101, 5405.51, 1797.42, 1.09882e-05, 0, 0
17.9134, 5405.51, 1797.42, 1.67684e-05, 0, 0
17.9167, 5405.51, 1797.42, 1.67684e-05, 0, 0
17.9201, 5405.51, 1797.42, 1.67684e-05, 0, 0
17.9234, 5405.51, 1797.42, 1.67684e-05, 0, 0
17.9268, 5405.51, 1797.42, 1.67684e-05, 0, 0
17.9301, 5405.51, 1797.42, 1.67684e-05, 0, 0
17.9334, 5405.51, 1797.42, 2.04149e-05, 0, 0
17.9368, 5405.51, 1797.42, 2.04149e-05, 0, 0
17.9401, 5405.51, 1797.42, 2.04149e-05, 0, 0
17.9434, 5405.51, 1797.42, 2.04149e-05, 0, 0
17.9468, 5405.51, 1797.42, 2.04149e-05, 0, 0
17.9501, 5405.51, 1797.42, 4.7961e-05, 0, 0
17.9534, 5405.51, 1797.42, 4.7961e-05, 0, 0
17.9567, 5405.51, 1797.42, 4.7961e-05, 0, 0
17.9601, 5405.51, 1797.42, 4.7961e-05, 0, 0
17.9634, 5405.51, 1797.42, 4.7961e-05, 0, 0
17.9668, 5405.51, 1797.42, 4.7961e-05, 0, 0
17.9701, 5405.51, 1797.42, 4.7961e-05, 0, 0
17.9735, 5405.51, 1797.42, 5.38082e-05, 0, 0
17.9767, 5405.51, 1797.42, 5.38082e-05, 0, 0
17.9801, 5405.51, 1797.42, 5.38082e-05, 0, 0
17.9834, 5405.51, 1797.42, 5.38082e-05, 0, 0
17.9868, 5405.51, 1797.42, 5.38082e-05, 0, 0
17.9901, 5405.51, 1797.42, 5.38082e-05, 0, 0
17.9935, 5405.51, 1797.42, 6.70698e-05, 0, 0
17.9968, 5405.51, 1797.42, 6.70698e-05, 0, 0
18.0001, 5405.51, 1797.42, 6.70698e-05, 0, 0
18.0034, 5405.51, 1797.42, 6.70698e-05, 0, 0
18.0068, 5405.51, 1797.42, 6.70698e-05, 0, 0
18.0101, 5405.51, 1797.42, 6.70698e-05, 0, 0
18.0134, 5405.51, 1797.42, 5.82539e-05, 0, 0
18.0167, 5405.51, 1797.42, 5.82539e-05, 0, 0
18.0202, 5405.51, 1797.42, 5.82539e-05, 0, 0
18.0234, 5405.51, 1797.42, 5.82539e-05, 0, 0
18.0268, 5405.51, 1797.42, 5.82539e-05, 0, 0
18.0301, 5405.51, 1797.42, 5.82539e-05, 0, 0
18.0335, 5405.51, 1797.42, 8.24069e-05, 0, 0
18.0368, 5405.51, 1797.42, 8.24069e-05, 0, 0
18.0401, 5405.51, 1797.42, 8.24069e-05, 0, 0
18.0435, 5405.51, 1797.42, 8.24069e-05, 0, 0
18.0468, 5405.51, 1797.42, 8.24069e-05, 0, 0
18.0501, 5405.51, 1797.42, 8.24069e-05, 0, 0
18.0535, 5405.51, 1797.42, 9.57853e-05, 0, 0
18.0567, 5405.51, 1797.42, 9.57853e-05, 0, 0
18.0601, 5405.51, 1797.42, 9.57853e-05, 0, 0
18.0634, 5405.51, 1797.42, 9.57853e-05, 0, 0
18.0668, 5405.51, 1797.42, 9.57853e-05, 0, 0
18.0701, 5405.51, 1797.42, 9.57853e-05, 0, 0
18.0734, 5405.51, 1797.42, 0.000120052, 0, 0
18.0767, 5405.51, 1797.42, 0.000120052, 0, 0
18.0801, 5405.51, 1797.42, 0.000120052, 0, 0
18.0835, 5405.51, 1797.42, 0.000120052, 0, 0
18.0868, 5405.51, 1797.42, 0.000120052, 0, 0
18.0901, 5405.51, 1797.42, 0.000109111, 0, 0
18.0935, 5405.51, 1797.42, 0.000109111, 0, 0
18.0967, 5405.51, 1797.42, 0.000109111, 0, 0
18.1001, 5405.51, 1797.42, 0.000109111, 0, 0
18.1034, 5405.51, 1797.42, 0.000109111, 0, 0
18.1068, 5405.51, 1797.42, 0.000109111, 0, 0
18.1101, 5405.51, 1797.42, 0.000109111, 0, 0
18.1134, 5405.51, 1797.42, 0.000102698, 0, 0
18.1167, 5405.51, 1797.42, 0.000102698, 0, 0
18.1201, 5405.51, 1797.42, 0.000102698, 0, 0
18.1235, 5405.51, 1797.42, 0.000102698, 0, 0
18.1268, 5405.51, 1797.42, 0.000102698, 0, 0
18.1301, 5405.51, 1797.42, 0.000102698, 0, 0
18.1334, 5405.51, 1797.42, 0.000102698, 0, 0
18.1368, 5405.51, 1797.42, 8.75663e-05, 0, 0
18.1401, 5405.51, 1797.42, 8.75663e-05, 0, 0
18.1434, 5405.51, 1797.42, 8.75663e-05, 0, 0
18.1468, 5405.51, 1797.42, 8.75663e-05, 0, 0
18.1501, 5405.51, 1797.42, 8.75663e-05, 0, 0
18.1535, 5405.51, 1797.42, 0.000111227, 0, 0
18.1567, 5405.51, 1797.42, 0.000111227, 0, 0
18.1602, 5405.51, 1797.42, 0.000111227, 0, 0
18.1634, 5405.51, 1797.42, 0.000111227, 0, 0
18.1668, 5405.51, 1797.42, 0.000111227, 0, 0
18.1701, 5405.51, 1797.42, 0.000111227, 0, 0
18.1734, 5405.51, 1797.42, 0.000103642, 0, 0
18.1767, 5405.51, 1797.42, 0.000103642, 0, 0
18.1801, 5405.51, 1797.42, 0.000103642, 0, 0
18.1834, 5405.51, 1797.42, 0.000103642, 0, 0
18.1868, 5405.51, 1797.42, 0.000103642, 0, 0
18.1901, 5405.51, 1797.42, 0.000103642, 0, 0
18.1935, 5405.51, 1797.42, 0.000110347, 0, 0
18.1967, 5405.51, 1797.42, 0.000110347, 0, 0
18.2001, 5405.51, 1797.42, 0.000110347, 0, 0
18.2034, 5405.51, 1797.42, 0.000110347, 0, 0
18.2068, 5405.51, 1797.42, 0.000110347, 0, 0
18.2101, 5405.51, 1797.42, 0.000110347, 0, 0
18.2134, 5405.51, 1797.42, 0.00010685, 0, 0
18.2168, 5405.51, 1797.42, 0.00010685, 0, 0
18.2201, 5405.51, 1797.42, 0.00010685, 0, 0
18.2235, 5405.51, 1797.42, 0.00010685, 0, 0
18.2267, 5405.51, 1797.42, 0.00010685, 0, 0
18.2301, 5405.51, 1797.42, 0.00010685, 0, 0
18.2335, 5405.51, 1797.42, 0.00010685, 0, 0
18.2368, 5405.51, 1797.42, 8.61285e-05, 0, 0
18.2402, 5405.51, 1797.42, 8.61285e-05, 0, 0
18.2435, 5405.51, 1797.42, 8.61285e-05, 0, 0
18.2468, 5405.51, 1797.42, 8.61285e-05, 0, 0
18.2501, 5405.51, 1797.42, 8.61285e-05, 0, 0
18.2535, 5405.51, 1797.42, 8.61285e-05, 0, 0
18.2568, 5405.51, 1797.42, 5.67291e-05, 0, 0
18.2602, 5405.51, 1797.42, 5.67291e-05, 0, 0
18.2634, 5405.51, 1797.42, 5.67291e-05, 0, 0
18.2668, 5405.51, 1797.42, 5.67291e-05, 0, 0
18.2701, 5405.51, 1797.42, 5.67291e-05, 0, 0
18.2735, 5405.51, 1797.42, 3.53932e-05, 0, 0
18.2768, 5405.51, 1797.42, 3.53932e-05, 0, 0
18.2801, 5405.51, 1797.42, 3.53932e-05, 0, 0
18.2835, 5405.51, 1797.42, 3.53932e-05, 0, 0
18.2868, 5405.51, 1797.42, 3.53932e-05, 0, 0
18.2901, 5405.51, 1797.42, 3.53932e-05, 0, 0
18.2934, 5405.51, 1797.42, 5.79614e-05, 0, 0
18.2967, 5405.51, 1797.42, 5.79614e-05, 0, 0
18.3002, 5405.51, 1797.42, 5.79614e-05, 0, 0
18.3034, 5405.51, 1797.42, 5.79614e-05, 0, 0
18.3068, 5405.51, 1797.42, 5.79614e-05, 0, 0
18.3101, 5405.51, 1797.42, 5.79614e-05, 0, 0
18.3134, 5405.51, 1797.42, 5.70278e-05, 0, 0
18.3168, 5405.51, 1797.42, 5.70278e-05, 0, 0
18.3201, 5405.51, 1797.42, 5.70278e-05, 0, 0
18.3234, 5405.51, 1797.42, 5.70278e-05, 0, 0
18.3268, 5405.51, 1797.42, 5.70278e-05, 0, 0
18.3301, 5405.51, 1797.42, 5.70278e-05, 0, 0
18.3334, 5405.51, 1797.42, 5.72051e-05, 0, 0
18.3368, 5405.51, 1797.42, 5.72051e-05, 0, 0
18.3401, 5405.51, 1797.42, 5.72051e-05, 0, 0
18.3435, 5405.51, 1797.42, 5.72051e-05, 0, 0
18.3468, 5405.51, 1797.42, 5.72051e-05, 0, 0
18.3501, 5405.51, 1797.42, 5.72051e-05, 0, 0
18.3534, 5405.51, 1797.42, 7.77169e-05, 0, 0
18.3567, 5405.51, 1797.42, 7.77169e-05, 0, 0
18.3601, 5405.51, 1797.42, 7.77169e-05, 0, 0
18.3634, 5405.51, 1797.42, 7.77169e-05, 0, 0
18.3668, 5405.51, 1797.42, 7.77169e-05, 0, 0
18.3701, 5405.51, 1797.42, 7.77169e-05, 0, 0
18.3734, 5405.51, 1797.42, 7.77169e-05, 0, 0
18.3768, 5405.51, 1797.42, 7.26215e-05, 0, 0
18.3802, 5405.51, 1797.42, 7.26215e-05, 0, 0
18.3834, 5405.51, 1797.42, 7.26215e-05, 0, 0
18.3868, 5405.51, 1797.42, 7.26215e-05, 0, 0
18.3901, 5405.51, 1797.42, 7.26215e-05, 0, 0
18.3934, 5405.51, 1797.42, 5.20864e-05, 0, 0
18.3967, 5405.51, 1797.42, 5.20864e-05, 0, 0
18.4001, 5405.51, 1797.42, 5.20864e-05, 0, 0
18.4034, 5405.51, 1797.42, 5.20864e-05, 0, 0
18.4068, 5405.51, 1797.42, 5.20864e-05, 0, 0
18.4101, 5405.51, 1797.42, 5.20864e-05, 0, 0
18.4134, 5405.51, 1797.42, 5.20864e-05, 0, 0
18.4167, 5405.51, 1797.42, 6.5159e-05, 0, 0
18.4201, 5405.51, 1797.42, 6.5159e-05, 0, 0
18.4234, 5405.51, 1797.42, 6.5159e-05, 0, 0
18.4268, 5405.51, 1797.42, 6.5159e-05, 0, 0
18.4301, 5405.51, 1797.42, 6.5159e-05, 0, 0
18.4334, 5405.51, 1797.42, 6.71754e-05, 0, 0
18.4367, 5405.51, 1797.42, 6.71754e-05, 0, 0
18.4401, 5405.51, 1797.42, 6.71754e-05, 0, 0
18.4434, 5405.51, 1797.42, 6.71754e-05, 0, 0
18.4468, 5405.51, 1797.42, 6.71754e-05, 0, 0
18.4501, 5405.51, 1797.42, 6.71754e-05, 0, 0
18.4534, 5405.51, 1797.42, 6.71754e-05, 0, 0
18.4567, 5405.51, 1797.42, 8.52989e-05, 0, 0
18.4601, 5405.51, 1797.42, 8.52989e-05, 0, 0
18.4634, 5405.51, 1797.42, 8.52989e-05, 0, 0
18.4668, 5405.51, 1797.42, 8.52989e-05, 0, 0
18.4701, 5405.51, 1797.42, 8.52989e-05, 0, 0
18.4734, 5405.51, 1797.42, 7.2794e-05, 0, 0
18.4767, 5405.51, 1797.42, 7.2794e-05, 0, 0
18.4801, 5405.51, 1797.42, 7.2794e-05, 0, 0
18.4835, 5405.51, 1797.42, 7.2794e-05, 0, 0
18.4868, 5405.51, 1797.42, 7.2794e-05, 0, 0
18.4901, 5405.51, 1797.42, 7.2794e-05, 0, 0
18.4934, 5405.51, 1797.42, 7.2794e-05, 0, 0
18.4968, 5405.51, 1797.42, 8.27178e-05, 0, 0
18.5001, 5405.51, 1797.42, 8.27178e-05, 0, 0
18.5034, 5405.51, 1797.42, 8.27178e-05, 0, 0
18.5068, 5405.51, 1797.42, 8.27178e-05, 0, 0
18.5101, 5405.51, 1797.42, 8.27178e-05, 0, 0
18.5134, 5405.51, 1797.42, 0.00010315, 0, 0
18.5167, 5405.51, 1797.42, 0.00010315, 0, 0
18.5201, 5405.51, 1797.42, 0.00010315, 0, 0
18.5234, 5405.51, 1797.42, 0.00010315, 0, 0
18.5268, 5405.51, 1797.42, 0.00010315, 0, 0
18.5301, 5405.51, 1797.42, 0.00010315, 0, 0
18.5334, 5405.51, 1797.42, 0.00010315, 0, 0
18.5368, 5405.51, 1797.42, 9.62761e-05, 0, 0
18.5401, 5405.51, 1797.42, 9.62761e-05, 0, 0
18.5434, 5405.51, 1797.42, 9.62761e-05, 0, 0
18.5468, 5405.51, 1797.42, 9.62761e-05, 0, 0
18.5501, 5405.51, 1797.42, 9.62761e-05, 0, 0
18.5535, 5405.51, 1797.42, 8.76829e-05, 0, 0
18.5567, 5405.51, 1797.42, 8.76829e-05, 0, 0
18.5601, 5405.51, 1797.42, 8.76829e-05, 0, 0
18.5634, 5405.51, 1797.42, 8.76829e-05, 0, 0
18.5667, 5405.51, 1797.42, 8.76829e-05, 0, 0
18.5701, 5405.51, 1797.42, 8.76829e-05, 0, 0
18.5735, 5405.51, 1797.42, 8.76829e-05, 0, 0
18.5768, 5405.51, 1797.42, 8.88247e-05, 0, 0
18.5801, 5405.51, 1797.42, 8.88247e-05, 0, 0
18.5834, 5405.51, 1797.42, 8.88247e-05, 0, 0
18.5868, 5405.51, 1797.42, 8.88247e-05, 0, 0
18.5901, 5405.51, 1797.42, 8.88247e-05, 0, 0
18.5934, 5405.51, 1797.42, 8.88247e-05, 0, 0
18.5967, 5405.51, 1797.42, 0.00010875, 0, 0
18.6001, 5405.51, 1797.42, 0.00010875, 0, 0
18.6034, 5405.51, 1797.42, 0.00010875, 0, 0
18.6068, 5405.51, 1797.42, 0.00010875, 0, 0
18.6101, 5405.51, 1797.42, 0.00010875, 0, 0
18.6134, 5405.51, 1797.42, 0.00010875, 0, 0
18.6168, 5405.51, 1797.42, 0.000106493, 0, 0
18.6201, 5405.51, 1797.42, 0.000106493, 0, 0
18.6234, 5405.51, 1797.42, 0.000106493, 0, 0
18.6268, 5405.51, 1797.42, 0.000106493, 0, 0
18.6301, 5405.51, 1797.42, 0.000106493, 0, 0
18.6334, 5405.51, 1797.42, 0.000106493, 0, 0
18.6368, 5405.51, 1797.42, 0.000112105, 0, 0
18.6401, 5405.51, 1797.42, 0.000112105, 0, 0
18.6434, 5405.51, 1797.42, 0.000112105, 0, 0
18.6468, 5405.51, 1797.42, 0.000112105, 0, 0
18.6501, 5405.51, 1797.42, 0.000112105, 0, 0
18.6534, 5405.51, 1797.42, 0.000131738, 0, 0
18.6568, 5405.51, 1797.42, 0.000131738, 0, 0
18.6601, 5405.51, 1797.42, 0.000131738, 0, 0
18.6635, 5405.51, 1797.42, 0.000131738, 0, 0
18.6667, 5405.51, 1797.42, 0.000131738, 0, 0
18.6701, 5405.51, 1797.42, 0.000131738, 0, 0
18.6735, 5405.51, 1797.42, 0.000131738, 0, 0
18.6768, 5405.51, 1797.42, 0.00014076, 0, 0
18.6801, 5405.51, 1797.42, 0.00014076, 0, 0
18.6835, 5405.51, 1797.42, 0.00014076, 0, 0
18.6868, 5405.51, 1797.42, 0.00014076, 0, 0
18.6901, 5405.51, 1797.42, 0.00014076, 0, 0
18.6934, 5405.51, 1797.42, 0.00014076, 0, 0
18.6967, 5405.51, 1797.42, 0.000143972, 0, 0
18.7002, 5405.51, 1797.42, 0.000143972, 0, 0
18.7035, 5405.51, 1797.42, 0.000143972, 0, 0
18.7068, 5405.51, 1797.42, 0.000143972, 0, 0
18.7101, 5405.51, 1797.42, 0.000143972, 0, 0
18.7134, 5405.51, 1797.42, 0.000143972, 0, 0
18.7167, 5405.51, 1797.42, 0.000162618, 0, 0
18.7201, 5405.51, 1797.42, 0.000162618, 0, 0
18.7234, 5405.51, 1797.42, 0.000162618, 0, 0
18.7268, 5405.51, 1797.42, 0.000162618, 0, 0
18.7301, 5405.51, 1797.42, 0.000162618, 0, 0
18.7334, 5405.51, 1797.42, 0.000162618, 0, 0
18.7368, 5405.51, 1797.42, 0.000161697, 0, 0
18.7401, 5405.51, 1797.42, 0.000161697, 0, 0
18.7435, 5405.51, 1797.42, 0.000161697, 0, 0
18.7468, 5405.51, 1797.42, 0.000161697, 0, 0
18.7501, 5405.51, 1797.42, 0.000161697, 0, 0
18.7534, 5405.51, 1797.42, 0.000161697, 0, 0
18.7568, 5405.51, 1797.42, 0.000144348, 0, 0
18.7601, 5405.51, 1797.42, 0.000144348, 0, 0
18.7635, 5405.51, 1797.42, 0.000144348, 0, 0
18.7668, 5405.51, 1797.42, 0.000144348, 0, 0
18.7701, 5405.51, 1797.42, 0.000144348, 0, 0
18.7734, 5405.51, 1797.42, 0.000144348, 0, 0
18.7768, 5405.51, 1797.42, 0.000137555, 0, 0
18.7801, 5405.51, 1797.42, 0.000137555, 0, 0
18.7834, 5405.51, 1797.42, 0.000137555, 0, 0
18.7868, 5405.51, 1797.42, 0.000137555, 0, 0
18.7901, 5405.51, 1797.42, 0.000137555, 0, 0
18.7934, 5405.51, 1797.42, 0.000137555, 0, 0
18.7968, 5405.51, 1797.42, 0.000115343, 0, 0
18.8001, 5405.51, 1797.42, 0.000115343, 0, 0
18.8035, 5405.51, 1797.42, 0.000115343, 0, 0
18.8068, 5405.51, 1797.42, 0.000115343, 0, 0
18.8101, 5405.51, 1797.42, 0.000115343, 0, 0
18.8134, 5405.51, 1797.42, 0.000115343, 0, 0
18.8167, 5405.51, 1797.42, 0.000104111, 0, 0
18.8202, 5405.51, 1797.42, 0.000104111, 0, 0
18.8235, 5405.51, 1797.42, 0.000104111, 0, 0
18.8268, 5405.51, 1797.42, 0.000104111, 0, 0
18.8301, 5405.51, 1797.42, 0.000104111, 0, 0
18.8334, 5405.51, 1797.42, 0.000104111, 0, 0
18.8368, 5405.51, 1797.42, 0.000111507, 0, 0
18.8401, 5405.51, 1797.42, 0.000111507, 0, 0
18.8434, 5405.51, 1797.42, 0.000111507, 0, 0
18.8468, 5405.51, 1797.42, 0.000111507, 0, 0
18.8501, 5405.51, 1797.42, 0.000111507, 0, 0
18.8535, 5405.51, 1797.42, 0.000111507, 0, 0
18.8568, 5405.51, 1797.42, 0.000100477, 0, 0
18.8601, 5405.51, 1797.42, 0.000100477, 0, 0
18.8635, 5405.51, 1797.42, 0.000100477, 0, 0
18.8668, 5405.51, 1797.42, 0.000100477, 0, 0
18.8701, 5405.51, 1797.42, 0.000100477, 0, 0
18.8734, 5405.51, 1797.42, 0.000100477, 0, 0
18.8768, 5405.51, 1797.42, 0.000100656, 0, 0
18.8801, 5405.51, 1797.42, 0.000100656, 0, 0
18.8834, 5405.51, 1797.42, 0.000100656, 0, 0
18.8868, 5405.51, 1797.42, 0.000100656, 0, 0
18.8901, 5405.51, 1797.42, 0.000100656, 0, 0
18.8934, 5405.51, 1797.42, 0.000100656, 0, 0
18.8967, 5405.51, 1797.42, 8.23265e-05, 0, 0
18.9001, 5405.51, 1797.42, 8.23265e-05, 0, 0
18.9035, 5405.51, 1797.42, 8.23265e-05, 0, 0
18.9068, 5405.51, 1797.42, 8.23265e-05, 0, 0
18.9101, 5405.51, 1797.42, 8.23265e-05, 0, 0
18.9134, 5405.51, 1797.42, 8.23265e-05, 0, 0
18.9167, 5405.51, 1797.42, 7.60473e-05, 0, 0
18.9201, 5405.51, 1797.42, 7.60473e-05, 0, 0
18.9235, 5405.51, 1797.42, 7.60473e-05, 0, 0
18.9268, 5405.51, 1797.42, 7.60473e-05, 0, 0
18.9301, 5405.51, 1797.42, 7.60473e-05, 0, 0
18.9335, 5405.51, 1797.42, 7.60473e-05, 0, 0
18.9368, 5405.51, 1797.42, 7.03757e-05, 0, 0
18.9401, 5405.51, 1797.42, 7.03757e-05, 0, 0
18.9435, 5405.51, 1797.42, 7.03757e-05, 0, 0
18.9468, 5405.51, 1797.42, 7.03757e-05, 0, 0
18.9501, 5405.51, 1797.42, 7.03757e-05, 0, 0
18.9535, 5405.51, 1797.42, 7.03757e-05, 0, 0
18.9568, 5405.51, 1797.42, 7.03757e-05, 0, 0
18.9601, 5405.51, 1797.42, 6.94028e-05, 0, 0
18.9635, 5405.51, 1797.42, 6.94028e-05, 0, 0
18.9668, 5405.51, 1797.42, 6.94028e-05, 0, 0
18.9701, 5405.51, 1797.42, 6.94028e-05, 0, 0
18.9734, 5405.51, 1797.42, 6.94028e-05, 0, 0
18.9768, 5405.51, 1797.42, 8.47569e-05, 0, 0
18.9801, 5405.51, 1797.42, 8.47569e-05, 0, 0
18.9834, 5405.51, 1797.42, 8.47569e-05, 0, 0
18.9868, 5405.51, 1797.42, 8.47569e-05, 0, 0
18.9901, 5405.51, 1797.42, 8.47569e-05, 0, 0
18.9935, 5405.51, 1797.42, 8.47569e-05, 0, 0
18.9968, 5405.51, 1797.42, 6.77949e-05, 0, 0
19.0001, 5405.51, 1797.42, 6.77949e-05, 0, 0
19.0035, 5405.51, 1797.42, 6.77949e-05, 0, 0
19.0068, 5405.51, 1797.42, 6.77949e-05, 0, 0
19.0101, 5405.51, 1797.42, 6.77949e-05, 0, 0
19.0135, 5405.51, 1797.42, 6.77949e-05, 0, 0
19.0167, 5405.51, 1797.42, 8.69502e-05, 0, 0
19.0202, 5405.51, 1797.42, 8.69502e-05, 0, 0
19.0235, 5405.51, 1797.42, 8.69502e-05, 0, 0
19.0268, 5405.51, 1797.42, 8.69502e-05, 0, 0
19.0301, 5405.51, 1797.42, 8.69502e-05, 0, 0
19.0335, 5405.51, 1797.42, 8.69502e-05, 0, 0
19.0368, 5405.51, 1797.42, 0.000104006, 0, 0
19.0401, 5405.51, 1797.42, 0.000104006, 0, 0
19.0434, 5405.51, 1797.42, 0.000104006, 0, 0
19.0468, 5405.51, 1797.42, 0.000104006, 0, 0
19.0501, 5405.51, 1797.42, 0.000104006, 0, 0
19.0535, 5405.51, 1797.42, 0.000104006, 0, 0
19.0567, 5405.51, 1797.42, 0.000100712, 0, 0
19.0602, 5405.51, 1797.42, 0.000100712, 0, 0
19.0634, 5405.51, 1797.42, 0.000100712, 0, 0
19.0668, 5405.51, 1797.42, 0.000100712, 0, 0
19.0701, 5405.51, 1797.42, 0.000100712, 0, 0
19.0735, 5405.51, 1797.42, 0.000100712, 0, 0
19.0768, 5405.51, 1797.42, 0.000116989, 0, 0
19.0801, 5405.51, 1797.42, 0.000116989, 0, 0
19.0835, 5405.51, 1797.42, 0.000116989, 0, 0
19.0868, 5405.51, 1797.42, 0.000116989, 0, 0
19.0901, 5405.51, 1797.42, 0.000116989, 0, 0
19.0934, 5405.51, 1797.42, 0.000116989, 0, 0
19.0968, 5405.51, 1797.42, 0.000117796, 0, 0
19.1001, 5405.51, 1797.42, 0.000117796, 0, 0
19.1035, 5405.51, 1797.42, 0.000117796, 0, 0
19.1068, 5405.51, 1797.42, 0.000117796, 0, 0
19.1101, 5405.51, 1797.42, 0.000117796, 0, 0
19.1134, 5405.51, 1797.42, 0.000117796, 0, 0
19.1168, 5405.51, 1797.42, 0.000107743, 0, 0
19.1202, 5405.51, 1797.42, 0.000107743, 0, 0
19.1235, 5405.51, 1797.42, 0.000107743, 0, 0
19.1268, 5405.51, 1797.42, 0.000107743, 0, 0
19.1301, 5405.51, 1797.42, 0.000107743, 0, 0
19.1334, 5405.51, 1797.42, 0.000107743, 0, 0
19.1367, 5405.51, 1797.42, 0.000118096, 0, 0
19.1401, 5405.51, 1797.42, 0.000118096, 0, 0
19.1435, 5405.51, 1797.42, 0.000118096, 0, 0
19.1468, 5405.51, 1797.42, 0.000118096, 0, 0
19.1501, 5405.51, 1797.42, 0.000118096, 0, 0
19.1535, 5405.51, 1797.42, 0.000118096, 0, 0
19.1568, 5405.51, 1797.42, 0.000141942, 0, 0
19.1601, 5405.51, 1797.42, 0.000141942, 0, 0
19.1635, 5405.51, 1797.42, 0.000141942, 0, 0
19.1668, 5405.51, 1797.42, 0.000141942, 0, 0
19.1701, 5405.51, 1797.42, 0.000141942, 0, 0
19.1735, 5405.51, 1797.42, 0.000141942, 0, 0
19.1768, 5405.51, 1797.42, 0.000130337, 0, 0
19.1801, 5405.51, 1797.42, 0.000130337, 0, 0
19.1834, 5405.51, 1797.42, 0.000130337, 0, 0
19.1868, 5405.51, 1797.42, 0.000130337, 0, 0
19.1901, 5405.51, 1797.42, 0.000130337, 0, 0
19.1935, 5405.51, 1797.42, 0.000130337, 0, 0
19.1968, 5405.51, 1797.42, 0.000130337, 0, 0
19.2001, 5405.51, 1797.42, 0.000130337, 0, 0
19.2035, 5405.51, 1797.42, 0.000109132, 0, 0
19.2068, 5405.51, 1797.42, 0.000109132, 0, 0
19.2101, 5405.51, 1797.42, 0.000109132, 0, 0
19.2135, 5405.51, 1797.42, 0.000109132, 0, 0
19.2168, 5405.51, 1797.42, 0.000110854, 0, 0
19.2201, 5405.51, 1797.42, 0.000110854, 0, 0
19.2234, 5405.51, 1797.42, 0.000110854, 0, 0
19.2268, 5405.51, 1797.42, 0.000110854, 0, 0
19.2301, 5405.51, 1797.42, 0.000110854, 0, 0
19.2335, 5405.51, 1797.42, 0.000110854, 0, 0
19.2368, 5405.51, 1797.42, 0.00018608, 0, 0
