37.7201, 5400, 1800, 0, -nan, -nan
55.4201, 4050.37, 5424.7, -0.000267615, 973.467, -39.5236
55.4301, 4059.79, 5423.84, -0.000538745, 0, 0
55.4401, 4059.79, 5423.84, -0.000538745, 942.504, -86.1305
55.4501, 4069.52, 5422.83, -0.000542304, 0, 0
55.4601, 4069.52, 5422.83, -0.000542304, 974.338, -101.614
55.4701, 4079.09, 5421.5, -0.000541858, 0, 0
55.4801, 4079.09, 5421.5, -0.000541858, 956.169, -132.229
55.4901, 4088.36, 5419.87, -0.00056302, 0, 0
55.5001, 4088.36, 5419.87, -0.00056302, 927.859, -163.657
55.5101, 4097.78, 5418.23, -0.000562837, 0, 0
55.5201, 4097.78, 5418.23, -0.000562837, 939.133, -162.847
55.5301, 4107.21, 5415.98, -0.000545302, 0, 0
55.5401, 4107.21, 5415.98, -0.000545302, 941.314, -224.771
55.5501, 4116.33, 5413.57, -0.000543028, 0, 0
55.56, 4116.33, 5413.57, -0.000543028, 910.566, -240.362
55.5701, 4125.61, 5410.86, -0.000506482, 0, 0
55.5801, 4125.61, 5410.86, -0.000506482, 920.528, -269.402
55.5901, 4135.04, 5407.68, -0.000494155, 0, 0
55.6001, 4135.04, 5407.68, -0.000494155, 942.558, -317.361
55.6101, 4144.48, 5404.2, -0.000486352, 0, 0
55.6201, 4144.48, 5404.2, -0.000486352, 941.785, -347.816
55.6301, 4154.07, 5400.25, -0.000487446, 0, 0
55.6401, 4154.07, 5400.25, -0.000487446, 958.458, -394.298
55.6501, 4163.82, 5395.84, -0.000477485, 0, 0
55.6601, 4163.82, 5395.84, -0.000477485, 976.329, -441.404
55.6701, 4173.88, 5390.97, -0.000497577, 0, 0
55.6801, 4173.88, 5390.97, -0.000497577, 1003.73, -485.696
55.6901, 4173.88, 5390.97, -0.000497577, 0, 0
55.7001, 4173.88, 5390.97, -0.000497577, 0, 0
55.7101, 4173.88, 5390.97, -0.000497577, 0, 0
55.7201, 4173.88, 5390.97, -0.000497577, 0, 0
55.7301, 4173.88, 5390.97, -0.000497577, 0, 0
55.7401, 4173.88, 5390.97, -0.000497577, 0, 0
55.7501, 4173.88, 5390.97, -0.000497577, 0, 0
55.7601, 4173.88, 5390.97, -0.000497577, 0, 0
55.7701, 4173.88, 5390.97, -0.000497577, 0, 0
55.7801, 4173.88, 5390.97, -0.000497577, 0, 0
55.7901, 4237.87, 5352.38, -0.000359484, 0, 0
55.8001, 4237.87, 5352.38, -0.000359484, 6377.33, -3846.93
55.8101, 4249.5, 5344.43, -0.000375031, 0, 0
55.8201, 4249.5, 5344.43, -0.000375031, 1163.06, -794.54
55.8301, 4261.29, 5335.72, -0.000346317, 0, 0
55.8401, 4261.29, 5335.72, -0.000346317, 1175.19, -868.751
55.8501, 4273.54, 5327.16, -0.000329187, 0, 0
55.8601, 4273.54, 5327.16, -0.000329187, 1225.18, -855.769
55.8701, 4273.54, 5327.16, -0.000329187, 0, 0
55.8801, 4273.54, 5327.16, -0.000329187, 0, 0
55.8901, 4273.54, 5327.16, -0.000329187, 0, 0
55.9001, 4273.54, 5327.16, -0.000329187, 0, 0
55.9101, 4285.48, 5317.53, -0.000346261, 0, 0
55.9201, 4310.3, 5298.1, -0.000381885, 1197.21, -965.737
55.9301, 4322.57, 5287.54, -0.000386341, 2473.27, -1935.48
55.9401, 4322.57, 5287.54, -0.000386341, 1228.5, -1058.13
55.9501, 4334.52, 5277.28, -0.000387054, 0, 0
55.9601, 4334.52, 5277.28, -0.000387054, 1191.07, -1022.05
55.9701, 4346.63, 5266.1, -0.000388742, 0, 0
55.9801, 4346.63, 5266.1, -0.000388742, 1212.16, -1118.87
55.9901, 4358.59, 5255.39, -0.000347413, 0, 0
56.0001, 4358.59, 5255.39, -0.000347413, 1193.16, -1069.74
56.0101, 4370.39, 5243.89, -0.000350901, 0, 0
56.0201, 4370.39, 5243.89, -0.000350901, 1179.45, -1147.9
56.0301, 4382.5, 5232.87, -0.000369736, 0, 0
56.0401, 4382.5, 5232.87, -0.000369736, 1208.93, -1100.54
56.0501, 4394, 5221.53, -0.00037475, 0, 0
56.0601, 4394, 5221.53, -0.00037475, 1148.4, -1132.65
56.0701, 4405.96, 5210.35, -0.00037356, 0, 0
56.0801, 4405.96, 5210.35, -0.00037356, 1196.84, -1119.08
56.0901, 4417.46, 5198.86, -0.000372451, 0, 0
56.1001, 4417.46, 5198.86, -0.000372451, 1147.64, -1147.18
56.1102, 4428.95, 5187.52, -0.000359774, 0, 0
56.1201, 4428.95, 5187.52, -0.000359774, 1140.96, -1125.3
56.1301, 4440.45, 5176.03, -0.000340489, 0, 0
56.1401, 4440.45, 5176.03, -0.000340489, 1148.15, -1147.65
56.1501, 4451.79, 5164.69, -0.000342929, 0, 0
56.1601, 4451.79, 5164.69, -0.000342929, 1133.25, -1132.93
56.1701, 4462.98, 5153.35, -0.000371335, 0, 0
56.1801, 4462.98, 5153.35, -0.000371335, 1113.38, -1128.57
56.1901, 4473.86, 5142.16, -0.000361938, 0, 0
56.2001, 4473.86, 5142.16, -0.000361938, 1087.17, -1118.19
56.2101, 4484.74, 5130.81, -0.000385263, 0, 0
56.2201, 4484.74, 5130.81, -0.000385263, 1085.39, -1131.64
56.2301, 4495.62, 5119.47, -0.000299322, 0, 0
56.2401, 4495.62, 5119.47, -0.000299322, 1088.85, -1135.22
56.2501, 4506.34, 5108.59, -0.000281618, 0, 0
56.2601, 4506.34, 5108.59, -0.000281618, 1072.98, -1088.74
56.2701, 4516.76, 5096.94, -0.000273402, 0, 0
56.2801, 4516.76, 5096.94, -0.000273402, 1039.25, -1162.35
56.2901, 4527.02, 5085.75, -0.000260096, 0, 0
56.3001, 4527.02, 5085.75, -0.000260096, 1026.32, -1119.28
56.3101, 4536.97, 5074.71, -0.000249318, 0, 0
56.3201, 4536.97, 5074.71, -0.000249318, 998.377, -1107.41
56.3301, 4546.78, 5063.05, -0.000248597, 0, 0
56.3401, 4546.78, 5063.05, -0.000248597, 978.782, -1163.99
56.3501, 4556.42, 5051.85, -0.000277646, 0, 0
56.3601, 4556.42, 5051.85, -0.000277646, 965.611, -1120.89
56.3701, 4565.76, 5040.35, -0.000254021, 0, 0
56.3801, 4565.76, 5040.35, -0.000254021, 934.054, -1150.93
56.3901, 4575.25, 5028.84, -0.000248583, 0, 0
56.4001, 4575.25, 5028.84, -0.000248583, 949.55, -1150.87
56.4101, 4584.28, 5017.18, -0.000225233, 0, 0
56.4201, 4584.28, 5017.18, -0.000225233, 903.638, -1166.94
56.4303, 4593.16, 5005.36, -0.000263782, 0, 0
56.4401, 4593.16, 5005.36, -0.000263782, 864.968, -1151.43
56.4501, 4601.89, 4993.69, -0.000237567, 0, 0
56.4601, 4601.89, 4993.69, -0.000237567, 872.494, -1166.84
56.4701, 4601.89, 4993.69, -0.000237567, 0, 0
56.4801, 4610.14, 4982.18, -0.000235762, 0, 0
56.4901, 4610.14, 4982.18, -0.000235762, 825.17, -1150.4
56.5001, 4618.56, 4970.82, -0.000235781, 0, 0
56.5101, 4618.56, 4970.82, -0.000235781, 840.165, -1134.48
56.5201, 4626.97, 4958.69, -0.000221067, 0, 0
56.5301, 4634.92, 4947.33, -0.000219596, 840.102, -1210.62
56.5401, 4634.92, 4947.33, -0.000219596, 797.238, -1139.48
56.5501, 4642.57, 4935.66, -0.000200767, 0, 0
56.5601, 4642.57, 4935.66, -0.000200767, 764.353, -1167.31
56.5701, 4650.67, 4923.68, -0.000208437, 0, 0
56.5801, 4650.67, 4923.68, -0.000208437, 810.299, -1197.02
56.5901, 4658.16, 4911.85, -0.00041396, 0, 0
56.6001, 4658.16, 4911.85, -0.00041396, 748.271, -1181.99
56.6101, 4658.16, 4911.85, -0.00041396, 0, 0
56.6201, 4665.34, 4900.02, -0.000396623, 0, 0
56.6301, 4665.34, 4900.02, -0.000396623, 715.924, -1179.89
56.6401, 4672.52, 4888.03, -0.000383076, 0, 0
56.6501, 4672.52, 4888.03, -0.000383076, 719.239, -1200.61
56.6601, 4679.39, 4876.2, -0.000345415, 0, 0
56.6701, 4679.39, 4876.2, -0.000345415, 687.537, -1184.1
56.6801, 4685.95, 4864.83, -0.000356376, 0, 0
56.6901, 4685.95, 4864.83, -0.000356376, 655.384, -1136.31
56.7001, 4692.05, 4853.3, -0.000325194, 0, 0
56.7101, 4692.05, 4853.3, -0.000325194, 610.361, -1154.13
56.7201, 4698.45, 4842.08, -0.000347479, 0, 0
56.7301, 4698.45, 4842.08, -0.000347479, 637.953, -1117.61
56.7401, 4704.7, 4830.86, -0.000343903, 0, 0
56.7501, 4704.7, 4830.86, -0.000343903, 623.32, -1119.08
56.76, 4710.8, 4819.63, -0.000334512, 0, 0
56.7701, 4710.8, 4819.63, -0.000334512, 612.795, -1128.11
56.7801, 4716.75, 4808.26, 0.000185417, 0, 0
56.7901, 4716.75, 4808.26, 0.000185417, 592.522, -1133.37
56.8001, 4722.54, 4797.19, 0.00010954, 0, 0
56.8101, 4728.33, 4785.97, 0.000143122, 580.077, -1108.47
56.8201, 4728.33, 4785.97, 0.000143122, 575.334, -1114.57
56.8301, 4728.33, 4785.97, 0.000143122, 0, 0
56.8401, 4733.97, 4775.06, 0.000134698, 0, 0
56.8501, 4733.97, 4775.06, 0.000134698, 561.303, -1086.96
56.8601, 4739.3, 4763.68, 0.00012253, 0, 0
56.8701, 4739.3, 4763.68, 0.00012253, 533.408, -1138.65
56.8801, 4744.78, 4752.46, 0.000181778, 0, 0
56.8901, 4744.78, 4752.46, 0.000181778, 547.513, -1120.51
56.9001, 4750.73, 4740.93, 0.000162033, 0, 0
56.9101, 4750.73, 4740.93, 0.000162033, 594.611, -1152.2
56.9201, 4756.68, 4729.25, 0.000170163, 0, 0
56.9301, 4756.68, 4729.25, 0.000170163, 594.037, -1166.29
56.9401, 4762.32, 4717.56, 0.000195874, 0, 0
56.9501, 4762.32, 4717.56, 0.000195874, 562.751, -1165.45
56.9601, 4767.96, 4705.72, -7.95526e-05, 0, 0
56.9701, 4767.96, 4705.72, -7.95526e-05, 564.137, -1183.73
56.9801, 4773.76, 4693.73, -6.66068e-05, 0, 0
56.9901, 4773.76, 4693.73, -6.66068e-05, 579.18, -1198.57
57.0001, 4778.94, 4681.89, -5.38551e-05, 0, 0
57.0101, 4778.94, 4681.89, -5.38551e-05, 516.835, -1182.3
57.0201, 4784.11, 4669.89, -4.61987e-05, 0, 0
57.0301, 4784.11, 4669.89, -4.61987e-05, 518.39, -1201.01
57.0401, 4788.83, 4657.58, -1.30045e-05, 0, 0
57.0501, 4788.83, 4657.58, -1.30045e-05, 470.556, -1227.66
57.0601, 4793.39, 4645.73, 6.65896e-08, 0, 0
57.0701, 4793.39, 4645.73, 6.65896e-08, 455.865, -1184.21
57.0801, 4797.8, 4633.42, 6.26873e-06, 0, 0
57.0901, 4797.8, 4633.42, 6.26873e-06, 442.09, -1234.2
57.1001, 4801.91, 4621.11, -7.30995e-06, 0, 0
57.1101, 4801.91, 4621.11, -7.30995e-06, 408.862, -1227.57
57.1201, 4805.39, 4609.1, 3.33874e-05, 0, 0
57.1301, 4805.39, 4609.1, 3.33874e-05, 347.882, -1199.81
57.1401, 4808.56, 4596.78, 4.1977e-05, 0, 0
57.1501, 4808.56, 4596.78, 4.1977e-05, 318.293, -1234.71
57.1601, 4811.43, 4584.45, 4.76795e-05, 0, 0
57.1701, 4811.43, 4584.45, 4.76795e-05, 285.811, -1228.19
57.1801, 4813.83, 4572.43, 4.73731e-05, 0, 0
57.1901, 4813.83, 4572.43, 4.73731e-05, 240.254, -1201.77
57.2001, 4816.39, 4560.88, 7.31912e-05, 0, 0
57.2101, 4816.39, 4560.88, 7.31912e-05, 255.461, -1155.83
57.2201, 4818.63, 4549.33, 6.9025e-05, 0, 0
57.2301, 4818.63, 4549.33, 6.9025e-05, 224.414, -1155.06
57.2401, 4820.56, 4538.38, 6.37979e-05, 0, 0
57.2501, 4820.56, 4538.38, 6.37979e-05, 193.02, -1093.11
57.2601, 4822.03, 4528.06, 7.1309e-05, 0, 0
57.2701, 4822.03, 4528.06, 7.1309e-05, 146.322, -1031.79
57.2801, 4823.18, 4518.34, 4.10234e-05, 0, 0
57.2901, 4823.18, 4518.34, 4.10234e-05, 115.272, -972.464
57.3001, 4824.18, 4508.63, 4.80432e-05, 0, 0
57.3101, 4824.18, 4508.63, 4.80432e-05, 99.7244, -971.65
57.3201, 4825.32, 4500, -1.13887e-05, 0, 0
57.3301, 4825.32, 4500, -1.13887e-05, 114.006, -861.04
57.3401, 4826.3, 4491.98, 2.65059e-05, 0, 0
57.3501, 4826.3, 4491.98, 2.65059e-05, 98.2528, -800.259
57.3601, 4827.44, 4483.97, 2.83308e-05, 0, 0
57.3701, 4827.44, 4483.97, 2.83308e-05, 113.764, -800.793
57.3801, 4828.58, 4476.41, 4.5551e-05, 0, 0
57.3901, 4828.58, 4476.41, 4.5551e-05, 113.538, -755.248
57.4001, 4829.86, 4469.33, 5.84917e-05, 0, 0
57.4101, 4829.86, 4469.33, 5.84917e-05, 128.471, -707.917
57.4201, 4831.15, 4462.86, 9.88422e-05, 0, 0
57.4301, 4831.15, 4462.86, 9.88422e-05, 127.683, -644.497
57.4401, 4832.42, 4457.16, 0.000117802, 0, 0
57.4501, 4832.42, 4457.16, 0.000117802, 127.431, -568.955
57.4601, 4833.85, 4451.92, 0.00019171, 0, 0
57.4701, 4833.85, 4451.92, 0.00019171, 142.765, -523.565
57.4801, 4835.12, 4447.3, 0.000183756, 0, 0
57.4901, 4835.12, 4447.3, 0.000183756, 126.445, -460.334
57.5001, 4836.23, 4443.14, 0.000217796, 0, 0
57.5101, 4836.23, 4443.14, 0.000217796, 111.079, -415.605
57.5201, 4837.18, 4439.45, 0.000227302, 0, 0
57.5301, 4837.18, 4439.45, 0.000227302, 95.1874, -368.967
57.5401, 4837.83, 4436.06, 0.000255333, 0, 0
57.5501, 4837.83, 4436.06, 0.000255333, 64.1725, -338.448
57.5601, 4838.77, 4433.44, 0.000280382, 0, 0
57.5701, 4838.77, 4433.44, 0.000280382, 94.3808, -261.114
57.5801, 4839.41, 4430.98, 0.000242185, 0, 0
57.5901, 4839.41, 4430.98, 0.000242185, 63.3822, -245.643
57.6001, 4839.88, 4429.28, 0.000218701, 0, 0
57.6101, 4839.88, 4429.28, 0.000218701, 47.5779, -169.432
57.6201, 4840.05, 4428.05, 0.000223582, 0, 0
57.6301, 4840.05, 4428.05, 0.000223582, 16.3238, -123.081
57.6401, 4839.9, 4426.66, 0.000226159, 0, 0
57.6501, 4839.9, 4426.66, 0.000226159, -14.3379, -138.507
57.6601, 4839.91, 4425.58, 0.000754731, 0, 0
57.6701, 4839.91, 4425.58, 0.000754731, 0.845062, -107.984
57.6801, 4839.76, 4424.81, 0.00031389, 0, 0
57.69, 4839.76, 4424.81, 0.00031389, -14.8075, -77.1624
57.7001, 4839.61, 4424.5, 0.000286035, 0, 0
57.7101, 4839.61, 4424.5, 0.000286035, -15.0633, -30.7062
57.7201, 4839.61, 4424.65, 0.000298253, 0, 0
57.7301, 4839.61, 4424.65, 0.000298253, -0.116909, 15.4264
57.7401, 4839.61, 4424.65, 0.000222895, 0, 0
57.7501, 4839.61, 4424.65, 0.000222895, 0, 0
57.7601, 4839.46, 4424.81, 0.000656232, 0, 0
57.7701, 4839.46, 4424.81, 0.000656232, -15.5111, 15.2801
57.7801, 4839.46, 4424.81, 0.000627838, 0, 0
57.7901, 4839.46, 4424.81, 0.000627838, 0, 0
57.8001, 4839.61, 4424.96, 0.00758517, 0, 0
57.8101, 4839.61, 4424.96, 0.00758517, 15.2256, 15.6217
57.8201, 4839.6, 4425.27, 0.0078005, 0, 0
57.8301, 4839.6, 4425.27, 0.0078005, -0.465275, 30.8502
57.8401, 4839.6, 4425.27, 0.00830069, 0, 0
57.8501, 4839.6, 4425.27, 0.00830069, 0, 0
57.8601, 4839.61, 4425.12, 0.00871744, 0, 0
57.8701, 4839.61, 4425.12, 0.00871744, 0.246066, -15.3801
57.8801, 4839.61, 4424.96, 0.00910784, 0, 0
57.8901, 4839.61, 4424.96, 0.00910784, 0.25252, -15.4075
57.9001, 4839.61, 4424.96, 0.00995004, 0, 0
57.9101, 4839.61, 4424.96, 0.00995004, 0, 0
57.9201, 4839.61, 4424.96, 0.0102336, 0, 0
57.9301, 4839.61, 4424.96, 0.0102336, 0, 0
57.9401, 4839.61, 4424.96, 0.0106, 0, 0
57.9501, 4839.61, 4424.96, 0.0106, 0, 0
57.9601, 4839.61, 4424.96, 0.0111354, 0, 0
57.9701, 4839.61, 4424.96, 0.0111354, 0, 0
57.9801, 4839.61, 4424.96, 0.0111354, 0, 0
57.9901, 4839.61, 4424.96, 0.0118307, 0, 0
58.0001, 4839.61, 4424.96, 0.0132202, 0, 0
58.0101, 4839.61, 4424.96, 0.0132202, 0, 0
58.0201, 4839.61, 4424.96, 0.0141432, 0, 0
58.0301, 4839.61, 4424.96, 0.0141432, 0, 0
58.0401, 4839.61, 4424.96, 0.014901, 0, 0
58.0501, 4839.61, 4424.96, 0.014901, 0, 0
58.0601, 4839.61, 4424.96, 0.0157128, 0, 0
58.0701, 4839.61, 4424.96, 0.0157128, 0, 0
58.0801, 4839.61, 4424.96, 0.0140192, 0, 0
58.0901, 4839.61, 4424.96, 0.0140192, 0, 0
58.1001, 4839.61, 4424.96, 0.0139856, 0, 0
58.1101, 4839.61, 4424.96, 0.0139856, 0, 0
58.1201, 4839.61, 4424.96, 0.0139885, 0, 0
58.1301, 4839.61, 4424.96, 0.0139885, 0, 0
58.1401, 4839.61, 4424.96, 0.0139512, 0, 0
58.1501, 4839.61, 4424.96, 0.0139512, 0, 0
58.1601, 4839.61, 4424.96, 0.013999, 0, 0
58.1701, 4839.61, 4424.96, 0.013999, 0, 0
58.1801, 4839.61, 4424.96, 0.0140012, 0, 0
58.1901, 4839.61, 4424.96, 0.0140012, 0, 0
58.2001, 4839.61, 4424.96, 0.0140132, 0, 0
58.2101, 4839.61, 4424.96, 0.0140132, 0, 0
58.2201, 4839.61, 4424.96, 0.0140132, 0, 0
58.2301, 4839.61, 4424.96, 0.0140127, 0, 0
58.2401, 4839.61, 4424.96, 0.0139947, 0, 0
58.2501, 4839.61, 4424.96, 0.0139947, 0, 0
58.2601, 4839.61, 4424.96, 0.0139961, 0, 0
58.2701, 4839.61, 4424.96, 0.0139961, 0, 0
58.2801, 4839.61, 4424.96, 0.0139919, 0, 0
58.2901, 4839.61, 4424.96, 0.0139919, 0, 0
58.3001, 4839.61, 4424.96, 0.0140224, 0, 0
58.3101, 4839.61, 4424.96, 0.0140224, 0, 0
58.3201, 4839.61, 4424.96, 0.0140443, 0, 0
58.3301, 4839.61, 4424.96, 0.0140443, 0, 0
58.3401, 4839.61, 4424.96, 0.0140459, 0, 0
58.3501, 4839.61, 4424.96, 0.0140459, 0, 0
58.3601, 4839.61, 4424.96, 0.0140808, 0, 0
58.3701, 4839.61, 4424.96, 0.0140808, 0, 0
58.3801, 4839.61, 4424.96, 0.0140831, 0, 0
58.3901, 4839.61, 4424.96, 0.0140831, 0, 0
58.4001, 4839.61, 4424.96, 0.014052, 0, 0
58.4101, 4839.61, 4424.96, 0.014052, 0, 0
58.4201, 4839.61, 4424.96, 0.0140225, 0, 0
58.4301, 4839.61, 4424.96, 0.0140225, 0, 0
58.4401, 4839.61, 4424.96, 0.0140448, 0, 0
58.4501, 4839.61, 4424.96, 0.0140448, 0, 0
58.4601, 4839.61, 4424.96, 0.0140724, 0, 0
58.4701, 4839.61, 4424.96, 0.0140724, 0, 0
58.4801, 4839.61, 4424.96, 0.0140724, 0, 0
58.4901, 4839.61, 4424.96, 0.0140904, 0, 0
58.5001, 4839.61, 4424.96, 0.0140904, 0, 0
58.5101, 4839.61, 4424.96, 0.0141109, 0, 0
58.5201, 4839.61, 4424.96, 0.0141069, 0, 0
58.5301, 4839.61, 4424.96, 0.0141069, 0, 0
58.5401, 4839.61, 4424.96, 0.0141294, 0, 0
58.5501, 4839.61, 4424.96, 0.0141294, 0, 0
58.5601, 4839.61, 4424.96, 0.0141294, 0, 0
58.5701, 4839.61, 4424.96, 0.0141169, 0, 0
58.5801, 4839.61, 4424.96, 0.0140881, 0, 0
58.5901, 4839.61, 4424.96, 0.0140881, 0, 0
58.6001, 4839.61, 4424.96, 0.0140881, 0, 0
58.6101, 4839.61, 4424.96, 0.0140874, 0, 0
58.6201, 4839.61, 4424.96, 0.0140874, 0, 0
58.6301, 4839.61, 4424.96, 0.0141207, 0, 0
58.6401, 4839.61, 4424.96, 0.0141207, 0, 0
58.6501, 4839.61, 4424.96, 0.0141147, 0, 0
58.6601, 4839.61, 4424.96, 0.0141147, 0, 0
58.6701, 4839.61, 4424.96, 0.0141134, 0, 0
58.6801, 4839.61, 4424.96, 0.0141134, 0, 0
58.6901, 4839.61, 4424.96, 0.0141409, 0, 0
58.7001, 4839.61, 4424.96, 0.0141409, 0, 0
58.7101, 4839.61, 4424.96, 0.0141433, 0, 0
58.7201, 4839.61, 4424.96, 0.0141433, 0, 0
58.7301, 4839.61, 4424.96, 0.0141408, 0, 0
58.7401, 4839.61, 4424.96, 0.0141408, 0, 0
58.7501, 4839.61, 4424.96, 0.0141957, 0, 0
58.7601, 4839.61, 4424.96, 0.0141957, 0, 0
58.7701, 4839.61, 4424.96, 0.0147918, 0, 0
58.7801, 4839.61, 4424.96, 0.0147918, 0, 0
58.7901, 4839.61, 4424.96, 0.0147938, 0, 0
58.8001, 4839.61, 4424.96, 0.0147938, 0, 0
58.8101, 4839.61, 4424.96, 0.0147988, 0, 0
58.8201, 4839.61, 4424.96, 0.0147988, 0, 0
58.8301, 4839.61, 4424.96, 0.0147731, 0, 0
58.8401, 4839.61, 4424.96, 0.0147731, 0, 0
58.8501, 4839.61, 4424.96, 0.0147984, 0, 0
58.8601, 4839.61, 4424.96, 0.0147984, 0, 0
58.8701, 4839.61, 4424.96, 0.0148103, 0, 0
58.8801, 4839.61, 4424.96, 0.0148103, 0, 0
58.8901, 4839.61, 4424.96, 0.0148036, 0, 0
58.9001, 4839.61, 4424.96, 0.0148036, 0, 0
58.9101, 4839.61, 4424.96, 0.0147898, 0, 0
58.9201, 4839.61, 4424.96, 0.0147898, 0, 0
58.9301, 4839.61, 4424.96, 0.0147925, 0, 0
58.9401, 4839.61, 4424.96, 0.0147925, 0, 0
58.9501, 4839.61, 4424.96, 0.0148187, 0, 0
58.9601, 4839.61, 4424.96, 0.0148187, 0, 0
58.9701, 4839.61, 4424.96, 0.0148439, 0, 0
58.9801, 4839.61, 4424.96, 0.0148439, 0, 0
58.9901, 4839.61, 4424.96, 0.014861, 0, 0
59.0001, 4839.61, 4424.96, 0.014861, 0, 0
59.0101, 4839.61, 4424.96, 0.0148626, 0, 0
59.0201, 4839.61, 4424.96, 0.0148626, 0, 0
59.0301, 4839.61, 4424.96, 0.014864, 0, 0
59.0401, 4839.61, 4424.96, 0.014864, 0, 0
59.0501, 4839.61, 4424.96, 0.0148627, 0, 0
59.0601, 4839.61, 4424.96, 0.0148627, 0, 0
59.0701, 4839.61, 4424.96, 0.0148531, 0, 0
59.0801, 4839.61, 4424.96, 0.0148531, 0, 0
59.0901, 4839.61, 4424.96, 0.0148937, 0, 0
59.1001, 4839.61, 4424.96, 0.0148937, 0, 0
59.1101, 4839.61, 4424.96, 0.0149007, 0, 0
59.1201, 4839.61, 4424.96, 0.0149007, 0, 0
59.1301, 4839.61, 4424.96, 0.0148872, 0, 0
59.1401, 4839.61, 4424.96, 0.0148872, 0, 0
59.1501, 4839.61, 4424.96, 0.0148333, 0, 0
59.1601, 4839.61, 4424.96, 0.0148333, 0, 0
59.1702, 4839.61, 4424.96, 0.0148506, 0, 0
59.1801, 4839.61, 4424.96, 0.0148506, 0, 0
59.1901, 4839.61, 4424.96, 0.0148148, 0, 0
59.2001, 4839.61, 4424.96, 0.0148148, 0, 0
59.2101, 4839.61, 4424.96, 0.0148443, 0, 0
59.2201, 4839.61, 4424.96, 0.0148443, 0, 0
59.2301, 4839.61, 4424.96, 0.0148726, 0, 0
59.2401, 4839.61, 4424.96, 0.0148726, 0, 0
59.2501, 4839.61, 4424.96, 0.0148908, 0, 0
59.2601, 4839.61, 4424.96, 0.0148908, 0, 0
59.2701, 4839.61, 4424.96, 0.0149139, 0, 0
59.2801, 4839.61, 4424.96, 0.0149139, 0, 0
59.2901, 4839.61, 4424.96, 0.0149178, 0, 0
59.3001, 4839.61, 4424.96, 0.0149178, 0, 0
59.3101, 4839.61, 4424.96, 0.0149123, 0, 0
59.3201, 4839.61, 4424.96, 0.0149123, 0, 0
59.3302, 4839.61, 4424.96, 0.0148791, 0, 0
59.3401, 4839.61, 4424.96, 0.0148791, 0, 0
59.3501, 4839.61, 4424.96, 0.0149052, 0, 0
59.3601, 4839.61, 4424.96, 0.0149052, 0, 0
59.3701, 4839.61, 4424.96, 0.0149235, 0, 0
59.3801, 4839.61, 4424.96, 0.0149235, 0, 0
59.3901, 4839.61, 4424.96, 0.0149207, 0, 0
59.4001, 4839.61, 4424.96, 0.0149207, 0, 0
59.4101, 4839.61, 4424.96, 0.014918, 0, 0
59.4201, 4839.61, 4424.96, 0.014918, 0, 0
59.4301, 4839.61, 4424.96, 0.0149402, 0, 0
59.4401, 4839.61, 4424.96, 0.0149402, 0, 0
59.4501, 4839.61, 4424.96, 0.0149313, 0, 0
59.4601, 4839.61, 4424.96, 0.0149313, 0, 0
59.4701, 4839.61, 4424.96, 0.0149191, 0, 0
59.4801, 4839.61, 4424.96, 0.0149191, 0, 0
59.4901, 4839.61, 4424.96, 0.0149458, 0, 0
59.5001, 4839.61, 4424.96, 0.0149458, 0, 0
59.5101, 4839.61, 4424.96, 0.0149738, 0, 0
59.5201, 4839.61, 4424.96, 0.0149738, 0, 0
59.5301, 4839.61, 4424.96, 0.0149824, 0, 0
59.5401, 4839.61, 4424.96, 0.0149824, 0, 0
59.5501, 4839.61, 4424.96, 0.0150055, 0, 0
59.5601, 4839.61, 4424.96, 0.0150055, 0, 0
59.5701, 4839.61, 4424.96, 0.0150303, 0, 0
59.5801, 4839.61, 4424.96, 0.0150303, 0, 0
59.5901, 4839.61, 4424.96, 0.0150405, 0, 0
59.6001, 4839.61, 4424.96, 0.0150405, 0, 0
59.6101, 4839.61, 4424.96, 0.015082, 0, 0
59.6201, 4839.61, 4424.96, 0.015082, 0, 0
59.6301, 4839.61, 4424.96, 0.0150341, 0, 0
59.6401, 4839.61, 4424.96, 0.0150341, 0, 0
59.6501, 4839.61, 4424.96, 0.015117, 0, 0
59.6601, 4839.61, 4424.96, 0.015117, 0, 0
59.6701, 4839.61, 4424.96, 0.0150397, 0, 0
59.6801, 4839.61, 4424.96, 0.0150397, 0, 0
59.6901, 4839.61, 4424.96, 0.0150649, 0, 0
59.7001, 4839.61, 4424.96, 0.0150649, 0, 0
59.7101, 4839.61, 4424.96, 0.0150713, 0, 0
59.7201, 4839.61, 4424.96, 0.0150713, 0, 0
59.7301, 4839.61, 4424.96, 0.0150766, 0, 0
59.7401, 4839.61, 4424.96, 0.0150766, 0, 0
59.7501, 4839.61, 4424.96, 0.0150772, 0, 0
59.7601, 4839.61, 4424.96, 0.0150772, 0, 0
59.7701, 4839.61, 4424.96, 0.0150624, 0, 0
59.7801, 4839.61, 4424.96, 0.0150624, 0, 0
59.7901, 4839.61, 4424.96, 0.0149574, 0, 0
59.8001, 4839.61, 4424.96, 0.0149574, 0, 0
59.8101, 4839.61, 4424.96, 0.0151837, 0, 0
59.8201, 4839.61, 4424.96, 0.0151837, 0, 0
59.8301, 4839.61, 4424.96, 0.0146095, 0, 0
59.8401, 4839.61, 4424.96, 0.0146095, 0, 0
59.8501, 4839.61, 4424.96, 0.0147309, 0, 0
