2.21729e-05, 0, 0, 0, -nan, -nan
36.2267, 3668.64, 4856.7, 0.0171793, 0, 0
36.2301, 3668.64, 4856.7, 0.0171793, 0, 0
36.2334, 3668.51, 4855.16, 0.0141949, 0, 0
36.2367, 3668.51, 4855.16, 0.0141949, -38.8211, -460.688
36.2401, 3668.51, 4855.16, 0.0141949, 0, 0
36.2434, 3668.51, 4855.16, 0.0141949, 0, 0
36.2467, 3668.51, 4855.16, 0.0141949, 0, 0
36.2501, 3668.51, 4855.16, 0.0141949, 0, 0
36.2534, 3668.69, 4853.77, 0.0123349, 0, 0
36.2567, 3668.69, 4853.77, 0.0123349, 51.7422, -414.862
36.2601, 3668.69, 4853.77, 0.0123349, 0, 0
36.2634, 3668.69, 4853.77, 0.0123349, 0, 0
36.2667, 3668.69, 4853.77, 0.0123349, 0, 0
36.2701, 3668.69, 4853.77, 0.0123349, 0, 0
36.2734, 3668.7, 4852.38, 0.0105661, 0, 0
36.2767, 3668.7, 4852.38, 0.0105661, 4.71767, -414
36.2801, 3668.7, 4852.38, 0.0105661, 0, 0
36.2834, 3668.7, 4852.38, 0.0105661, 0, 0
36.2867, 3668.7, 4852.38, 0.0105661, 0, 0
36.2901, 3668.7, 4852.38, 0.0105661, 0, 0
36.2934, 3668.71, 4851.46, 0.00859932, 0, 0
36.2967, 3668.71, 4851.46, 0.00859932, 2.60603, -278.998
36.3001, 3668.71, 4851.46, 0.00859932, 0, 0
36.3034, 3668.71, 4851.46, 0.00859932, 0, 0
36.3067, 3668.71, 4851.46, 0.00859932, 0, 0
36.3101, 3668.71, 4851.46, 0.00859932, 0, 0
36.3134, 3668.72, 4850.99, 0.00770621, 0, 0
36.3168, 3668.72, 4850.99, 0.00770621, 1.17017, -138.541
36.3201, 3668.72, 4850.99, 0.00770621, 0, 0
36.3234, 3668.72, 4850.99, 0.00770621, 0, 0
36.3267, 3668.72, 4850.99, 0.00770621, 0, 0
36.3301, 3668.72, 4850.99, 0.00770621, 0, 0
36.3334, 3669.03, 4850.69, 0.00663505, 0, 0
36.3367, 3669.03, 4850.69, 0.00663505, 93.2991, -91.9535
36.3401, 3669.03, 4850.69, 0.00663505, 0, 0
36.3434, 3669.03, 4850.69, 0.00663505, 0, 0
36.3468, 3669.03, 4850.69, 0.00663505, 0, 0
36.3501, 3669.03, 4850.69, 0.00663505, 0, 0
36.3534, 3669.03, 4850.38, 0.00611206, 0, 0
36.3567, 3669.03, 4850.38, 0.00611206, 0.605961, -92.6341
36.3601, 3669.03, 4850.38, 0.00611206, 0, 0
36.3634, 3669.03, 4850.38, 0.00611206, 0, 0
36.3667, 3669.03, 4850.38, 0.00611206, 0, 0
36.3701, 3669.03, 4850.38, 0.00611206, 0, 0
36.3734, 3669.03, 4850.38, 0.00611206, 0, 0
36.3767, 3669.03, 4850.38, 0.00611206, 0, 0
36.3801, 3669.03, 4850.38, 0.00611206, 0, 0
36.3834, 3669.03, 4850.38, 0.00611206, 0, 0
36.3867, 3669.03, 4850.38, 0.00611206, 0, 0
36.3901, 3669.03, 4850.38, 0.00611206, 0, 0
36.3934, 3669.03, 4850.38, 0.00611206, 0, 0
36.3967, 3669.03, 4850.38, 0.00611206, 0, 0
36.4001, 3669.03, 4850.38, 0.00611206, 0, 0
36.4034, 3669.03, 4850.38, 0.00611206, 0, 0
36.4067, 3669.03, 4850.38, 0.00611206, 0, 0
36.41, 3669.03, 4850.38, 0.00611206, 0, 0
36.4134, 3669.03, 4850.38, 0.00611206, 0, 0
36.4167, 3669.03, 4850.38, 0.00611206, 0, 0
36.4201, 3669.03, 4850.38, 0.00611206, 0, 0
36.4234, 3669.03, 4850.38, 0.00611206, 0, 0
36.4267, 3669.03, 4850.38, 0.00611206, 0, 0
36.4301, 3669.03, 4850.38, 0.00611206, 0, 0
36.4334, 3669.03, 4850.38, 0.00611206, 0, 0
36.4367, 3669.03, 4850.38, 0.00611206, 0, 0
36.4401, 3669.03, 4850.38, 0.00611206, 0, 0
36.4434, 3669.03, 4850.38, 0.00611206, 0, 0
36.4467, 3669.03, 4850.38, 0.00611206, 0, 0
36.4501, 3669.03, 4850.38, 0.00611206, 0, 0
36.4534, 3669.03, 4850.38, 0.00611206, 0, 0
36.4567, 3669.03, 4850.38, 0.00611206, 0, 0
36.4601, 3669.03, 4850.38, 0.00611206, 0, 0
36.4634, 3669.03, 4850.38, 0.00611206, 0, 0
36.4667, 3669.03, 4850.38, 0.00611206, 0, 0
36.4701, 3669.03, 4850.38, 0.00611206, 0, 0
36.4734, 3668.87, 4850.22, 0.00589536, 0, 0
36.4767, 3668.87, 4850.22, 0.00589536, -45.9109, -46.4678
36.4801, 3668.87, 4850.22, 0.00589536, 0, 0
36.4834, 3668.87, 4850.22, 0.00589536, 0, 0
36.4867, 3668.87, 4850.22, 0.00589536, 0, 0
36.4901, 3668.87, 4850.22, 0.00589536, 0, 0
36.4934, 3668.87, 4850.38, 0.00589536, 0, 0
36.4967, 3668.87, 4850.38, 0.00589536, -0.272009, 46.1389
36.5001, 3668.87, 4850.38, 0.00589536, 0, 0
36.5034, 3668.87, 4850.38, 0.00589536, 0, 0
36.5067, 3668.87, 4850.38, 0.00589536, 0, 0
36.5101, 3668.87, 4850.38, 0.00589536, 0, 0
36.5134, 3668.87, 4850.38, 0.00589536, 0, 0
36.5167, 3668.87, 4850.38, 0.00589536, 0, 0
36.5201, 3668.87, 4850.38, 0.00589536, 0, 0
36.5234, 3668.87, 4850.38, 0.00589536, 0, 0
36.5267, 3668.87, 4850.38, 0.00589536, 0, 0
36.5301, 3668.87, 4850.38, 0.00589536, 0, 0
36.5334, 3669.03, 4850.38, 0.00589536, 0, 0
36.5367, 3669.03, 4850.38, 0.00589536, 46.2213, 0.272494
36.5401, 3669.03, 4850.38, 0.00589536, 0, 0
36.5434, 3669.03, 4850.38, 0.00589536, 0, 0
36.5467, 3669.03, 4850.38, 0.00589536, 0, 0
36.5501, 3669.03, 4850.38, 0.00589536, 0, 0
36.5534, 3669.03, 4850.53, 0.00589536, 0, 0
36.5567, 3669.03, 4850.53, 0.00589536, -0.272767, 46.2676
36.5601, 3669.03, 4850.53, 0.00589536, 0, 0
36.5634, 3669.03, 4850.53, 0.00589536, 0, 0
36.5667, 3669.03, 4850.53, 0.00589536, 0, 0
36.5701, 3669.03, 4850.53, 0.00589536, 0, 0
36.5734, 3669.03, 4850.53, 0.00589536, 0, 0
36.5767, 3669.03, 4850.53, 0.00589536, 0, 0
36.5801, 3669.03, 4850.53, 0.00589536, 0, 0
36.5834, 3669.03, 4850.53, 0.00589536, 0, 0
36.5867, 3669.03, 4850.53, 0.00589536, 0, 0
36.5901, 3669.03, 4850.53, 0.00589536, 0, 0
36.5934, 3669.03, 4850.84, 0.00652443, 0, 0
36.5967, 3669.03, 4850.84, 0.00652443, -0.544794, 92.4096
36.6001, 3669.03, 4850.84, 0.00652443, 0, 0
36.6034, 3669.03, 4850.84, 0.00652443, 0, 0
36.6067, 3669.03, 4850.84, 0.00652443, 0, 0
36.6101, 3669.03, 4850.84, 0.00652443, 0, 0
36.6134, 3669.03, 4850.84, 0.00652443, 0, 0
36.6167, 3669.18, 4851, 0.00685264, 0, 0
36.6201, 3669.18, 4851, 0.00685264, 45.913, 46.516
36.6234, 3669.18, 4851, 0.00685264, 0, 0
36.6267, 3669.18, 4851, 0.00685264, 0, 0
36.6301, 3669.18, 4851, 0.00685264, 0, 0
36.6334, 3669.18, 4851, 0.00685264, 0, 0
36.6367, 3669.33, 4851.46, 0.00729556, 0, 0
36.6401, 3669.33, 4851.46, 0.00729556, 45.2308, 138.941
36.6434, 3669.33, 4851.46, 0.00729556, 0, 0
36.6467, 3669.33, 4851.46, 0.00729556, 0, 0
36.6501, 3669.33, 4851.46, 0.00729556, 0, 0
36.6534, 3669.48, 4851.77, 0.00767377, 0, 0
36.6567, 3669.48, 4851.77, 0.00767377, 45.4898, 92.7366
36.6601, 3669.48, 4851.77, 0.00767377, 0, 0
36.6634, 3669.48, 4851.77, 0.00767377, 0, 0
36.6667, 3669.48, 4851.77, 0.00767377, 0, 0
36.6701, 3669.48, 4851.77, 0.00767377, 0, 0
36.6734, 3669.48, 4851.92, 0.00780235, 0, 0
36.6767, 3669.48, 4851.92, 0.00780235, -0.358536, 46.2935
36.6801, 3669.48, 4851.92, 0.00780235, 0, 0
36.6834, 3669.48, 4851.92, 0.00780235, 0, 0
36.6867, 3669.48, 4851.92, 0.00780235, 0, 0
36.6901, 3669.48, 4851.92, 0.00780235, 0, 0
36.6934, 3669.79, 4852.24, 0.00807081, 0, 0
36.6967, 3669.79, 4852.24, 0.00807081, 92.0685, 93.5291
36.7001, 3669.79, 4852.24, 0.00807081, 0, 0
36.7034, 3669.79, 4852.24, 0.00807081, 0, 0
36.7067, 3669.79, 4852.24, 0.00807081, 0, 0
36.7101, 3669.79, 4852.24, 0.00807081, 0, 0
36.7134, 3669.79, 4852.39, 0.00798615, 0, 0
36.7167, 3669.79, 4852.39, 0.00798615, -0.373793, 46.3132
36.7201, 3669.79, 4852.39, 0.00798615, 0, 0
36.7234, 3669.79, 4852.39, 0.00798615, 0, 0
36.7267, 3669.79, 4852.39, 0.00798615, 0, 0
36.7301, 3669.79, 4852.39, 0.00798615, 0, 0
36.7334, 3669.63, 4852.39, 0.0080525, 0, 0
36.7367, 3669.63, 4852.39, 0.0080525, -46.2304, -0.390969
36.7401, 3669.63, 4852.39, 0.0080525, 0, 0
36.7434, 3669.63, 4852.39, 0.0080525, 0, 0
36.7467, 3669.63, 4852.39, 0.0080525, 0, 0
36.7501, 3669.63, 4852.39, 0.0080525, 0, 0
36.7534, 3669.63, 4852.39, 0.0080525, 0, 0
36.7567, 3669.32, 4852.23, 0.00809269, 0, 0
36.7601, 3669.32, 4852.23, 0.00809269, -92.0146, -46.9286
36.7634, 3669.32, 4852.23, 0.00809269, 0, 0
36.7667, 3669.32, 4852.23, 0.00809269, 0, 0
36.7701, 3669.32, 4852.23, 0.00809269, 0, 0
36.7734, 3668.86, 4852.23, 0.0076954, 0, 0
36.7767, 3668.86, 4852.23, 0.0076954, -138.021, -1.10045
36.7801, 3668.86, 4852.23, 0.0076954, 0, 0
36.7834, 3668.86, 4852.23, 0.0076954, 0, 0
36.7867, 3668.86, 4852.23, 0.0076954, 0, 0
36.7901, 3668.86, 4852.23, 0.0076954, 0, 0
36.7934, 3668.86, 4852.23, 0.0076954, 0, 0
36.7967, 3668.55, 4851.92, 0.00822366, 0, 0
36.8001, 3668.55, 4851.92, 0.00822366, -91.6619, -93.15
36.8034, 3668.55, 4851.92, 0.00822366, 0, 0
36.8067, 3668.55, 4851.92, 0.00822366, 0, 0
36.8101, 3668.55, 4851.92, 0.00822366, 0, 0
36.8134, 3668.55, 4851.92, 0.00822366, 0, 0
36.8167, 3668.09, 4851.6, 0.00858608, 0, 0
36.8201, 3668.09, 4851.6, 0.00858608, -138.44, -93.9681
36.8234, 3668.09, 4851.6, 0.00858608, 0, 0
36.8267, 3668.09, 4851.6, 0.00858608, 0, 0
36.8301, 3668.09, 4851.6, 0.00858608, 0, 0
36.8334, 3668.09, 4851.6, 0.00858608, 0, 0
36.8367, 3667.48, 4851.44, 0.00871966, 0, 0
36.8401, 3667.48, 4851.44, 0.00871966, -184.679, -47.8713
36.8434, 3667.48, 4851.44, 0.00871966, 0, 0
36.8467, 3667.48, 4851.44, 0.00871966, 0, 0
36.8501, 3667.48, 4851.44, 0.00871966, 0, 0
36.8534, 3667.17, 4851.29, 0.0087869, 0, 0
36.8567, 3667.17, 4851.29, 0.0087869, -92.4115, -47.2242
36.8601, 3667.17, 4851.29, 0.0087869, 0, 0
36.8634, 3667.17, 4851.29, 0.0087869, 0, 0
36.8667, 3667.17, 4851.29, 0.0087869, 0, 0
36.8701, 3667.17, 4851.29, 0.0087869, 0, 0
36.8734, 3667.17, 4851.29, 0.0087869, 0, 0
36.8768, 3666.71, 4851.13, 0.00832101, 0, 0
36.8801, 3666.71, 4851.13, 0.00832101, -137.992, -47.3192
36.8834, 3666.71, 4851.13, 0.00832101, 0, 0
36.8867, 3666.71, 4851.13, 0.00832101, 0, 0
36.89, 3666.71, 4851.13, 0.00832101, 0, 0
36.8934, 3666.71, 4851.13, 0.00832101, 0, 0
36.8968, 3666.4, 4851.13, 0.00734654, 0, 0
36.9001, 3666.4, 4851.13, 0.00734654, -92.5224, -0.726612
36.9034, 3666.4, 4851.13, 0.00734654, 0, 0
36.9068, 3666.4, 4851.13, 0.00734654, 0, 0
36.9101, 3666.4, 4851.13, 0.00734654, 0, 0
36.9134, 3665.78, 4851.12, 0.00647953, 0, 0
36.9167, 3665.78, 4851.12, 0.00647953, -185.623, -1.32927
36.9201, 3665.78, 4851.12, 0.00647953, 0, 0
36.9234, 3665.78, 4851.12, 0.00647953, 0, 0
36.9267, 3665.78, 4851.12, 0.00647953, 0, 0
36.9301, 3665.78, 4851.12, 0.00647953, 0, 0
36.9334, 3665.78, 4851.12, 0.00647953, 0, 0
36.9367, 3664.86, 4850.96, 0.00536799, 0, 0
36.9401, 3664.86, 4850.96, 0.00536799, -277.183, -47.9043
36.9434, 3664.86, 4850.96, 0.00536799, 0, 0
36.9467, 3664.86, 4850.96, 0.00536799, 0, 0
36.9501, 3664.86, 4850.96, 0.00536799, 0, 0
36.9534, 3664.86, 4850.96, 0.00536799, 0, 0
36.9567, 3663.93, 4850.8, 0.00428462, 0, 0
36.9601, 3663.93, 4850.8, 0.00428462, -277.118, -47.5114
36.9634, 3663.93, 4850.8, 0.00428462, 0, 0
36.9667, 3663.93, 4850.8, 0.00428462, 0, 0
36.9701, 3663.93, 4850.8, 0.00428462, 0, 0
36.9734, 3663.93, 4850.8, 0.00428462, 0, 0
36.9767, 3663.93, 4850.8, 0.00428462, 0, 0
36.9801, 3663.32, 4850.8, 0.00315094, 0, 0
36.9834, 3663.32, 4850.8, 0.00315094, -185.968, -0.659392
36.9867, 3663.32, 4850.8, 0.00315094, 0, 0
36.9901, 3663.32, 4850.8, 0.00315094, 0, 0
36.9934, 3663.32, 4850.8, 0.00315094, 0, 0
36.9967, 3662.85, 4850.65, 0.00251021, 0, 0
37.0001, 3662.85, 4850.65, 0.00251021, -138.689, -46.6673
37.0034, 3662.85, 4850.65, 0.00251021, 0, 0
37.0067, 3662.85, 4850.65, 0.00251021, 0, 0
37.0101, 3662.85, 4850.65, 0.00251021, 0, 0
37.0134, 3662.85, 4850.65, 0.00251021, 0, 0
37.0167, 3662.39, 4850.8, 0.00118508, 0, 0
37.0201, 3662.39, 4850.8, 0.00118508, -138.544, 45.8377
37.0234, 3662.39, 4850.8, 0.00118508, 0, 0
37.0267, 3662.39, 4850.8, 0.00118508, 0, 0
37.0301, 3662.39, 4850.8, 0.00118508, 0, 0
37.0334, 3662.39, 4850.8, 0.00118508, 0, 0
37.0367, 3662.39, 4851.88, 0.000508134, 0, 0
37.0401, 3662.39, 4851.88, 0.000508134, -0.277832, 323.518
37.0434, 3662.39, 4851.88, 0.000508134, 0, 0
37.0467, 3662.39, 4851.88, 0.000508134, 0, 0
37.0501, 3662.39, 4851.88, 0.000508134, 0, 0
37.0534, 3662.39, 4851.88, 0.000508134, 0, 0
37.0567, 3662.39, 4853.89, -0.000113373, 0, 0
37.0601, 3662.39, 4853.89, -0.000113373, 0.0708455, 603.819
37.0634, 3662.39, 4853.89, -0.000113373, 0, 0
37.0667, 3662.39, 4853.89, -0.000113373, 0, 0
37.0701, 3662.39, 4853.89, -0.000113373, 0, 0
37.0734, 3662.39, 4853.89, -0.000113373, 0, 0
37.0767, 3662.39, 4853.89, -0.000113373, 0, 0
37.0801, 3662.24, 4856.35, -0.00113864, 0, 0
37.0834, 3662.24, 4856.35, -0.00113864, -45.9324, 743.282
37.0867, 3662.24, 4856.35, -0.00113864, 0, 0
37.0901, 3662.24, 4856.35, -0.00113864, 0, 0
37.0934, 3662.24, 4856.35, -0.00113864, 0, 0
37.0967, 3662.4, 4859.13, -0.00247523, 0, 0
37.1001, 3662.4, 4859.13, -0.00247523, 47.9623, 833.012
37.1034, 3662.4, 4859.13, -0.00247523, 0, 0
37.1067, 3662.4, 4859.13, -0.00247523, 0, 0
37.1101, 3662.4, 4859.13, -0.00247523, 0, 0
37.1134, 3662.4, 4859.13, -0.00247523, 0, 0
37.1168, 3662.72, 4862.37, -0.00368649, 0, 0
37.1201, 3662.72, 4862.37, -0.00368649, 95.1901, 968.482
37.1234, 3662.72, 4862.37, -0.00368649, 0, 0
37.1267, 3662.72, 4862.37, -0.00368649, 0, 0
37.1301, 3662.72, 4862.37, -0.00368649, 0, 0
37.1334, 3662.72, 4862.37, -0.00368649, 0, 0
37.1367, 3666.28, 4866.21, -0.00513761, 0, 0
37.1401, 3666.28, 4866.21, -0.00513761, 1063.58, 1146.28
37.1434, 3666.28, 4866.21, -0.00513761, 0, 0
37.1467, 3666.28, 4866.21, -0.00513761, 0, 0
37.1501, 3666.28, 4866.21, -0.00513761, 0, 0
37.1534, 3666.28, 4866.21, -0.00513761, 0, 0
37.1567, 3667.54, 4870.06, -0.00652163, 0, 0
37.1601, 3667.54, 4870.06, -0.00652163, 376.461, 1153.12
37.1634, 3667.54, 4870.06, -0.00652163, 0, 0
37.1667, 3667.54, 4870.06, -0.00652163, 0, 0
37.1701, 3667.54, 4870.06, -0.00652163, 0, 0
37.1734, 3667.54, 4870.06, -0.00652163, 0, 0
37.1767, 3669.12, 4874.53, -0.00822541, 0, 0
37.1801, 3669.12, 4874.53, -0.00822541, 474.077, 1342.46
37.1834, 3669.12, 4874.53, -0.00822541, 0, 0
37.1867, 3669.12, 4874.53, -0.00822541, 0, 0
37.1901, 3669.12, 4874.53, -0.00822541, 0, 0
37.1934, 3669.12, 4874.53, -0.00822541, 0, 0
37.1967, 3669.12, 4874.53, -0.00822541, 0, 0
37.2001, 3671.01, 4879.29, -0.00927129, 0, 0
37.2034, 3671.01, 4879.29, -0.00927129, 569.549, 1434.06
37.2067, 3671.01, 4879.29, -0.00927129, 0, 0
37.2101, 3671.01, 4879.29, -0.00927129, 0, 0
37.2134, 3671.01, 4879.29, -0.00927129, 0, 0
37.2167, 3672.76, 4884.37, -0.0108777, 0, 0
37.2201, 3672.76, 4884.37, -0.0108777, 523.361, 1519.57
37.2234, 3672.76, 4884.37, -0.0108777, 0, 0
37.2267, 3672.76, 4884.37, -0.0108777, 0, 0
37.2301, 3672.76, 4884.37, -0.0108777, 0, 0
37.2334, 3672.76, 4884.37, -0.0108777, 0, 0
37.2367, 3674.66, 4888.97, -0.0126764, 0, 0
37.2401, 3674.66, 4888.97, -0.0126764, 568.714, 1374.78
37.2434, 3674.66, 4888.97, -0.0126764, 0, 0
37.2467, 3674.66, 4888.97, -0.0126764, 0, 0
37.2501, 3674.66, 4888.97, -0.0126764, 0, 0
37.2534, 3674.66, 4888.97, -0.0126764, 0, 0
37.2567, 3675.95, 4892.66, -0.0136131, 0, 0
37.2601, 3675.95, 4892.66, -0.0136131, 384.152, 1103.69
37.2634, 3675.95, 4892.66, -0.0136131, 0, 0
37.2667, 3675.95, 4892.66, -0.0136131, 0, 0
37.2701, 3675.95, 4892.66, -0.0136131, 0, 0
37.2734, 3675.95, 4892.66, -0.0136131, 0, 0
37.2767, 3675.95, 4892.66, -0.0136131, 0, 0
37.2801, 3677.38, 4895.88, -0.0152509, 0, 0
37.2834, 3677.38, 4895.88, -0.0152509, 427.508, 958.653
37.2867, 3677.38, 4895.88, -0.0152509, 0, 0
37.29, 3677.38, 4895.88, -0.0152509, 0, 0
37.2934, 3677.38, 4895.88, -0.0152509, 0, 0
37.2967, 3678.97, 4898.79, -0.0152076, 0, 0
37.3001, 3678.97, 4898.79, -0.0152076, 477.477, 874.557
37.3034, 3678.97, 4898.79, -0.0152076, 0, 0
37.3067, 3678.97, 4898.79, -0.0152076, 0, 0
37.3101, 3678.97, 4898.79, -0.0152076, 0, 0
37.3134, 3678.97, 4898.79, -0.0152076, 0, 0
37.3167, 3681.79, 4901.68, -0.0165477, 0, 0
37.3201, 3681.79, 4901.68, -0.0165477, 845.403, 864.959
37.3234, 3681.79, 4901.68, -0.0165477, 0, 0
37.3267, 3681.79, 4901.68, -0.0165477, 0, 0
37.3301, 3681.79, 4901.68, -0.0165477, 0, 0
37.3334, 3681.79, 4901.68, -0.0165477, 0, 0
37.3367, 3681.79, 4901.68, -0.0165477, 0, 0
37.3401, 3684.5, 4906.57, -0.0176425, 0, 0
37.3434, 3684.5, 4906.57, -0.0176425, 813.293, 1469.66
37.3467, 3684.5, 4906.57, -0.0176425, 0, 0
37.3501, 3684.5, 4906.57, -0.0176425, 0, 0
37.3534, 3684.5, 4906.57, -0.0176425, 0, 0
37.3567, 3687.08, 4913.01, -0.0160313, 0, 0
37.3601, 3687.08, 4913.01, -0.0160313, 773.583, 1931.4
37.3634, 3687.08, 4913.01, -0.0160313, 0, 0
37.3667, 3687.08, 4913.01, -0.0160313, 0, 0
37.3701, 3687.08, 4913.01, -0.0160313, 0, 0
37.3734, 3687.08, 4913.01, -0.0160313, 0, 0
37.3768, 3687.08, 4913.01, -0.0160313, 0, 0
37.3801, 3689.82, 4920.21, -0.0163527, 0, 0
37.3834, 3689.82, 4920.21, -0.0163527, 821.683, 2161.96
37.3867, 3689.82, 4920.21, -0.0163527, 0, 0
37.3901, 3689.82, 4920.21, -0.0163527, 0, 0
37.3934, 3689.82, 4920.21, -0.0163527, 0, 0
37.3967, 3689.82, 4920.21, -0.0163527, 0, 0
37.4001, 3688.55, 4927.33, -0.0180168, 0, 0
37.4034, 3688.55, 4927.33, -0.0180168, -380.492, 2140.83
37.4067, 3688.55, 4927.33, -0.0180168, 0, 0
37.4101, 3688.55, 4927.33, -0.0180168, 0, 0
37.4134, 3688.55, 4927.33, -0.0180168, 0, 0
37.4167, 3688.55, 4927.33, -0.0180168, 0, 0
37.4201, 3693.93, 4934.49, -0.0195318, 0, 0
37.4234, 3693.93, 4934.49, -0.0195318, 1616.63, 2149.4
37.4267, 3693.93, 4934.49, -0.0195318, 0, 0
37.4301, 3693.93, 4934.49, -0.0195318, 0, 0
37.4334, 3693.93, 4934.49, -0.0195318, 0, 0
37.4368, 3695.47, 4941.86, -0.021746, 0, 0
37.4401, 3695.47, 4941.86, -0.021746, 462.151, 2212.42
37.4434, 3695.47, 4941.86, -0.021746, 0, 0
37.4467, 3695.47, 4941.86, -0.021746, 0, 0
37.4501, 3695.47, 4941.86, -0.021746, 0, 0
37.4534, 3695.47, 4941.86, -0.021746, 0, 0
37.4567, 3695.47, 4941.86, -0.021746, 0, 0
37.4601, 3695.18, 4949.59, -0.022771, 0, 0
37.4634, 3695.18, 4949.59, -0.022771, -87.4476, 2321.5
37.4667, 3695.18, 4949.59, -0.022771, 0, 0
37.4701, 3695.18, 4949.59, -0.022771, 0, 0
37.4734, 3695.18, 4949.59, -0.022771, 0, 0
37.4767, 3695.18, 4949.59, -0.022771, 0, 0
37.4801, 3694.44, 4957.78, -0.022347, 0, 0
37.4834, 3694.44, 4957.78, -0.022347, -221.719, 2458.61
37.4867, 3694.44, 4957.78, -0.022347, 0, 0
37.4901, 3694.44, 4957.78, -0.022347, 0, 0
37.4934, 3694.44, 4957.78, -0.022347, 0, 0
37.4967, 3694.44, 4957.78, -0.022347, 0, 0
37.5001, 3693.26, 4966.92, -0.0230001, 0, 0
37.5034, 3693.26, 4966.92, -0.0230001, -354.972, 2744.71
37.5067, 3693.26, 4966.92, -0.0230001, 0, 0
37.5101, 3693.26, 4966.92, -0.0230001, 0, 0
37.5134, 3693.26, 4966.92, -0.0230001, 0, 0
37.5167, 3693.26, 4966.92, -0.0230001, 0, 0
37.5201, 3691.78, 4976.52, -0.0228644, 0, 0
37.5234, 3691.78, 4976.52, -0.0228644, -443.9, 2885.76
37.5267, 3691.78, 4976.52, -0.0228644, 0, 0
37.5301, 3691.78, 4976.52, -0.0228644, 0, 0
37.5334, 3691.78, 4976.52, -0.0228644, 0, 0
37.5367, 3691.78, 4976.52, -0.0228644, 0, 0
37.5401, 3689.81, 4984.74, -0.0229092, 0, 0
37.5434, 3689.81, 4984.74, -0.0229092, -590.502, 2461.98
37.5467, 3689.81, 4984.74, -0.0229092, 0, 0
37.5501, 3689.81, 4984.74, -0.0229092, 0, 0
37.5534, 3689.81, 4984.74, -0.0229092, 0, 0
37.5567, 3687.8, 4991.27, -0.02379, 0, 0
37.5601, 3687.8, 4991.27, -0.02379, -605.157, 1968.39
37.5634, 3687.8, 4991.27, -0.02379, 0, 0
37.5667, 3687.8, 4991.27, -0.02379, 0, 0
37.5701, 3687.8, 4991.27, -0.02379, 0, 0
37.5734, 3687.8, 4991.27, -0.02379, 0, 0
37.5767, 3687.8, 4991.27, -0.02379, 0, 0
37.5801, 3685, 4996.74, -0.024933, 0, 0
37.5834, 3685, 4996.74, -0.024933, -838.696, 1638.75
37.5867, 3685, 4996.74, -0.024933, 0, 0
37.5901, 3685, 4996.74, -0.024933, 0, 0
37.5934, 3685, 4996.74, -0.024933, 0, 0
37.5967, 3685, 4996.74, -0.024933, 0, 0
37.6001, 3681.58, 5001.77, -0.0247596, 0, 0
37.6034, 3681.58, 5001.77, -0.0247596, -1031.51, 1512.39
37.6067, 3681.58, 5001.77, -0.0247596, 0, 0
37.6101, 3681.58, 5001.77, -0.0247596, 0, 0
37.6134, 3681.58, 5001.77, -0.0247596, 0, 0
37.6167, 3678.77, 5006.47, -0.0259197, 0, 0
37.6201, 3678.77, 5006.47, -0.0259197, -847.264, 1416.25
37.6234, 3678.77, 5006.47, -0.0259197, 0, 0
37.6267, 3678.77, 5006.47, -0.0259197, 0, 0
37.6301, 3678.77, 5006.47, -0.0259197, 0, 0
37.6334, 3678.77, 5006.47, -0.0259197, 0, 0
37.6367, 3678.77, 5006.47, -0.0259197, 0, 0
37.6401, 3676.15, 5013.17, -0.0244743, 0, 0
37.6434, 3676.15, 5013.17, -0.0244743, -786.08, 2018.33
37.6467, 3676.15, 5013.17, -0.0244743, 0, 0
37.6501, 3676.15, 5013.17, -0.0244743, 0, 0
37.6534, 3676.15, 5013.17, -0.0244743, 0, 0
37.6567, 3676.15, 5013.17, -0.0244743, 0, 0
37.6601, 3673.72, 5021.25, -0.0227778, 0, 0
37.6634, 3673.72, 5021.25, -0.0227778, -730.918, 2429.31
37.6667, 3673.72, 5021.25, -0.0227778, 0, 0
37.6701, 3673.72, 5021.25, -0.0227778, 0, 0
37.6734, 3673.72, 5021.25, -0.0227778, 0, 0
37.6767, 3673.72, 5021.25, -0.0227778, 0, 0
37.6801, 3671.44, 5029.64, -0.0222839, 0, 0
37.6834, 3671.44, 5029.64, -0.0222839, -682.89, 2511.51
37.6867, 3671.44, 5029.64, -0.0222839, 0, 0
37.6901, 3671.44, 5029.64, -0.0222839, 0, 0
37.6934, 3671.44, 5029.64, -0.0222839, 0, 0
37.6967, 3671.44, 5029.64, -0.0222839, 0, 0
37.7001, 3669, 5037.87, -0.0218333, 0, 0
37.7034, 3669, 5037.87, -0.0218333, -728.158, 2454.76
37.7067, 3669, 5037.87, -0.0218333, 0, 0
37.7101, 3669, 5037.87, -0.0218333, 0, 0
37.7134, 3669, 5037.87, -0.0218333, 0, 0
37.7167, 3669, 5037.87, -0.0218333, 0, 0
37.7201, 3666.08, 5045.65, -0.0215088, 0, 0
37.7234, 3666.08, 5045.65, -0.0215088, -873.589, 2328.35
37.7267, 3666.08, 5045.65, -0.0215088, 0, 0
37.7301, 3666.08, 5045.65, -0.0215088, 0, 0
37.7334, 3666.08, 5045.65, -0.0215088, 0, 0
37.7367, 3666.08, 5045.65, -0.0215088, 0, 0
37.7401, 3663.79, 5053.57, -0.0226476, 0, 0
37.7434, 3663.79, 5053.57, -0.0226476, -686.664, 2370.91
