1.78814e-05, 0, 0, 0, -nan, -nan
22.4334, 0, 0, 0, 0, 0
22.4368, 0, 0, 0, 0, 0
22.4401, 0, 0, 0, 0, 0
22.4434, 0, 0, 0, 0, 0
22.4468, 0, 0, 0, 0, 0
22.4501, 0, 0, 0, 0, 0
22.4534, 0, 0, 0, 0, 0
22.4568, 0, 0, 0, 0, 0
22.4601, 0, 0, 0, 0, 0
22.4634, 0, 0, 0, 0, 0
22.4668, 0, 0, 0, 0, 0
22.4701, 0, 0, 0, 0, 0
22.4734, 0, 0, 0, 0, 0
22.4768, 0, 0, 0, 0, 0
22.4801, 0, 0, 0, 0, 0
22.4834, 0, 0, 0, 0, 0
22.4867, 0, 0, 0, 0, 0
22.4901, 0, 0, 0, 0, 0
22.4934, 0, 0, 0, 0, 0
22.4968, 0, 0, 0, 0, 0
22.5001, 0, 0, 0, 0, 0
22.5034, 0, 0, 0, 0, 0
22.5068, 0, 0, 0, 0, 0
22.5101, 0, 0, 0, 0, 0
22.5134, 0, 0, 0, 0, 0
22.5168, 0, 0, 0, 0, 0
22.5201, 0, 0, 0, 0, 0
22.5234, 0, 0, 0, 0, 0
22.5268, 0, 0, 0, 0, 0
22.5301, 0, 0, 0, 0, 0
22.5334, 0, 0, 0, 0, 0
22.5368, 0, 0, 0, 0, 0
22.5401, 0, 0, 0, 0, 0
22.5434, 0, 0, 0, 0, 0
22.5468, 0, 0, 0, 0, 0
22.5501, 0, 0, 0, 0, 0
22.5534, 0, 0, 0, 0, 0
22.5568, 0, 0, 0, 0, 0
22.5601, 0, 0, 0, 0, 0
22.5634, 0, 0, 0, 0, 0
22.5668, 0, 0, 0, 0, 0
22.5701, 0, 0, 0, 0, 0
22.5734, 0, 0, 0, 0, 0
22.5768, 0, 0, 0, 0, 0
22.5802, 0, 0, 0, 0, 0
22.5834, 0, 0, 0, 0, 0
22.5868, 0, 0, 0, 0, 0
22.5901, 0, 0, 0, 0, 0
22.5934, 0, 0, 0, 0, 0
22.5968, 0, 0, 0, 0, 0
22.6001, 0, 0, 0, 0, 0
22.6034, 0, 0, 0, 0, 0
22.6068, 0, 0, 0, 0, 0
22.6101, 0, 0, 0, 0, 0
22.6134, 0, 0, 0, 0, 0
22.6168, 0, 0, 0, 0, 0
22.6201, 0, 0, 0, 0, 0
22.6234, 0, 0, 0, 0, 0
22.6268, 0, 0, 0, 0, 0
22.6301, 0, 0, 0, 0, 0
22.6334, 0, 0, 0, 0, 0
22.6368, 0, 0, 0, 0, 0
22.6401, 0, 0, 0, 0, 0
22.6434, 0, 0, 0, 0, 0
22.6467, 0, 0, 0, 0, 0
22.6501, 0, 0, 0, 0, 0
22.6534, 0, 0, 0, 0, 0
22.6568, 0, 0, 0, 0, 0
22.6601, 0, 0, 0, 0, 0
22.6634, 0, 0, 0, 0, 0
22.6669, 0, 0, 0, 0, 0
22.6701, 0, 0, 0, 0, 0
22.6734, 0, 0, 0, 0, 0
22.6767, 0, 0, 0, 0, 0
22.6801, 0, 0, 0, 0, 0
22.6834, 0, 0, 0, 0, 0
22.6868, 0, 0, 0, 0, 0
22.6901, 0, 0, 0, 0, 0
22.6934, 0, 0, 0, 0, 0
22.6968, 0, 0, 0, 0, 0
22.7001, 0, 0, 0, 0, 0
22.7034, 0, 0, 0, 0, 0
22.7068, 0, 0, 0, 0, 0
22.7101, 0, 0, 0, 0, 0
22.7134, 0, 0, 0, 0, 0
22.7168, 0, 0, 0, 0, 0
22.7201, 0, 0, 0, 0, 0
22.7234, 0, 0, 0, 0, 0
22.7268, 0, 0, 0, 0, 0
22.7301, 0, 0, 0, 0, 0
22.7334, 0, 0, 0, 0, 0
22.7368, 0, 0, 0, 0, 0
22.7401, 0, 0, 0, 0, 0
22.7434, 0, 0, 0, 0, 0
22.7468, 0, 0, 0, 0, 0
22.7501, 0, 0, 0, 0, 0
22.7534, 0, 0, 0, 0, 0
22.7568, 0, 0, 0, 0, 0
22.7601, 0, 0, 0, 0, 0
22.7634, 0, 0, 0, 0, 0
22.7668, 0, 0, 0, 0, 0
22.7701, 0, 0, 0, 0, 0
22.7734, 0, 0, 0, 0, 0
22.7767, 0, 0, 0, 0, 0
22.7801, 0, 0, 0, 0, 0
22.7835, 0, 0, 0, 0, 0
22.7868, 0, 0, 0, 0, 0
22.7901, 0, 0, 0, 0, 0
22.7934, 0, 0, 0, 0, 0
22.7968, 0, 0, 0, 0, 0
22.8001, 0, 0, 0, 0, 0
22.8034, 0, 0, 0, 0, 0
22.8068, 0, 0, 0, 0, 0
22.8101, 0, 0, 0, 0, 0
22.8134, 0, 0, 0, 0, 0
22.8168, 0, 0, 0, 0, 0
22.8201, 0, 0, 0, 0, 0
22.8234, 0, 0, 0, 0, 0
22.8268, 0, 0, 0, 0, 0
22.8301, 0, 0, 0, 0, 0
22.8334, 0, 0, 0, 0, 0
22.8367, 0, 0, 0, 0, 0
22.8401, 0, 0, 0, 0, 0
22.8435, 0, 0, 0, 0, 0
22.8468, 0, 0, 0, 0, 0
22.8501, 0, 0, 0, 0, 0
22.8534, 0, 0, 0, 0, 0
22.8568, 0, 0, 0, 0, 0
22.8601, 0, 0, 0, 0, 0
22.8634, 0, 0, 0, 0, 0
22.8668, 0, 0, 0, 0, 0
22.8701, 0, 0, 0, 0, 0
22.8734, 0, 0, 0, 0, 0
22.8768, 0, 0, 0, 0, 0
22.8801, 0, 0, 0, 0, 0
22.8835, 0, 0, 0, 0, 0
22.8868, 0, 0, 0, 0, 0
22.8901, 0, 0, 0, 0, 0
22.8934, 0, 0, 0, 0, 0
22.8968, 0, 0, 0, 0, 0
22.9001, 0, 0, 0, 0, 0
22.9034, 0, 0, 0, 0, 0
22.9068, 0, 0, 0, 0, 0
22.9101, 0, 0, 0, 0, 0
22.9134, 0, 0, 0, 0, 0
22.9168, 0, 0, 0, 0, 0
22.9201, 0, 0, 0, 0, 0
22.9234, 0, 0, 0, 0, 0
22.9268, 0, 0, 0, 0, 0
22.9301, 0, 0, 0, 0, 0
22.9334, 0, 0, 0, 0, 0
22.9368, 0, 0, 0, 0, 0
22.9401, 0, 0, 0, 0, 0
22.9434, 0, 0, 0, 0, 0
22.9468, 0, 0, 0, 0, 0
22.9501, 0, 0, 0, 0, 0
22.9534, 0, 0, 0, 0, 0
22.9567, 0, 0, 0, 0, 0
22.9601, 0, 0, 0, 0, 0
22.9634, 0, 0, 0, 0, 0
22.9668, 0, 0, 0, 0, 0
22.9701, 0, 0, 0, 0, 0
22.9734, 0, 0, 0, 0, 0
22.9768, 0, 0, 0, 0, 0
22.9801, 0, 0, 0, 0, 0
22.9834, 0, 0, 0, 0, 0
22.9868, 0, 0, 0, 0, 0
22.9901, 0, 0, 0, 0, 0
22.9934, 0, 0, 0, 0, 0
22.9968, 0, 0, 0, 0, 0
23.0001, 0, 0, 0, 0, 0
23.0034, 0, 0, 0, 0, 0
23.0068, 0, 0, 0, 0, 0
23.0101, 0, 0, 0, 0, 0
23.0134, 0, 0, 0, 0, 0
23.0168, 0, 0, 0, 0, 0
23.0201, 0, 0, 0, 0, 0
23.0235, 0, 0, 0, 0, 0
23.0267, 0, 0, 0, 0, 0
23.0301, 0, 0, 0, 0, 0
23.0334, 0, 0, 0, 0, 0
23.0368, 0, 0, 0, 0, 0
23.0401, 0, 0, 0, 0, 0
23.0434, 0, 0, 0, 0, 0
23.0467, 0, 0, 0, 0, 0
23.0501, 0, 0, 0, 0, 0
23.0534, 0, 0, 0, 0, 0
23.0568, 0, 0, 0, 0, 0
23.0601, 0, 0, 0, 0, 0
23.0634, 0, 0, 0, 0, 0
23.0668, 0, 0, 0, 0, 0
23.0701, 0, 0, 0, 0, 0
23.0734, 0, 0, 0, 0, 0
23.0768, 0, 0, 0, 0, 0
23.0801, 0, 0, 0, 0, 0
23.0835, 0, 0, 0, 0, 0
23.0868, 0, 0, 0, 0, 0
23.0901, 0, 0, 0, 0, 0
23.0934, 0, 0, 0, 0, 0
23.0968, 0, 0, 0, 0, 0
23.1001, 0, 0, 0, 0, 0
23.1034, 0, 0, 0, 0, 0
23.1067, 0, 0, 0, 0, 0
23.1101, 0, 0, 0, 0, 0
23.1134, 0, 0, 0, 0, 0
23.1167, 0, 0, 0, 0, 0
23.1201, 0, 0, 0, 0, 0
23.1234, 0, 0, 0, 0, 0
23.1267, 0, 0, 0, 0, 0
23.1302, 0, 0, 0, 0, 0
23.1334, 0, 0, 0, 0, 0
23.1368, 0, 0, 0, 0, 0
23.1401, 0, 0, 0, 0, 0
23.1434, 0, 0, 0, 0, 0
23.1467, 0, 0, 0, 0, 0
23.1501, 0, 0, 0, 0, 0
23.1534, 0, 0, 0, 0, 0
23.1568, 0, 0, 0, 0, 0
23.1601, 0, 0, 0, 0, 0
23.1634, 0, 0, 0, 0, 0
23.1667, 0, 0, 0, 0, 0
23.1701, 0, 0, 0, 0, 0
23.1734, 0, 0, 0, 0, 0
23.1768, 0, 0, 0, 0, 0
23.1801, 0, 0, 0, 0, 0
23.1835, 0, 0, 0, 0, 0
23.1868, 0, 0, 0, 0, 0
23.1901, 0, 0, 0, 0, 0
23.1934, 0, 0, 0, 0, 0
23.1968, 0, 0, 0, 0, 0
23.2001, 0, 0, 0, 0, 0
23.2034, 0, 0, 0, 0, 0
23.2068, 0, 0, 0, 0, 0
23.2101, 0, 0, 0, 0, 0
23.2134, 0, 0, 0, 0, 0
23.2167, 0, 0, 0, 0, 0
23.2201, 0, 0, 0, 0, 0
23.2234, 0, 0, 0, 0, 0
23.2267, 0, 0, 0, 0, 0
23.2301, 0, 0, 0, 0, 0
23.2334, 0, 0, 0, 0, 0
23.2368, 0, 0, 0, 0, 0
23.2401, 0, 0, 0, 0, 0
23.2434, 0, 0, 0, 0, 0
23.2468, 0, 0, 0, 0, 0
23.2501, 0, 0, 0, 0, 0
23.2534, 0, 0, 0, 0, 0
23.2568, 0, 0, 0, 0, 0
23.2601, 0, 0, 0, 0, 0
23.2634, 0, 0, 0, 0, 0
23.2668, 0, 0, 0, 0, 0
23.2701, 0, 0, 0, 0, 0
23.2734, 0, 0, 0, 0, 0
23.2768, 0, 0, 0, 0, 0
23.2801, 0, 0, 0, 0, 0
23.2834, 0, 0, 0, 0, 0
23.2868, 0, 0, 0, 0, 0
23.2901, 0, 0, 0, 0, 0
23.2934, 0, 0, 0, 0, 0
23.2968, 0, 0, 0, 0, 0
23.3001, 0, 0, 0, 0, 0
23.3034, 0, 0, 0, 0, 0
23.3068, 0, 0, 0, 0, 0
23.3101, 0, 0, 0, 0, 0
23.3134, 0, 0, 0, 0, 0
23.3167, 0, 0, 0, 0, 0
23.3201, 0, 0, 0, 0, 0
23.3234, 0, 0, 0, 0, 0
23.3268, 0, 0, 0, 0, 0
23.3301, 0, 0, 0, 0, 0
23.3334, 0, 0, 0, 0, 0
23.3368, 0, 0, 0, 0, 0
23.3401, 0, 0, 0, 0, 0
23.3434, 0, 0, 0, 0, 0
23.3468, 0, 0, 0, 0, 0
23.3502, 0, 0, 0, 0, 0
23.3534, 0, 0, 0, 0, 0
23.3568, 0, 0, 0, 0, 0
23.3601, 0, 0, 0, 0, 0
23.3634, 0, 0, 0, 0, 0
23.3667, 0, 0, 0, 0, 0
23.3701, 0, 0, 0, 0, 0
23.3734, 0, 0, 0, 0, 0
23.3768, 0, 0, 0, 0, 0
23.3801, 0, 0, 0, 0, 0
23.3834, 0, 0, 0, 0, 0
23.3868, 0, 0, 0, 0, 0
23.3901, 0, 0, 0, 0, 0
23.3934, 0, 0, 0, 0, 0
23.3968, 0, 0, 0, 0, 0
23.4001, 0, 0, 0, 0, 0
23.4034, 0, 0, 0, 0, 0
23.4068, 0, 0, 0, 0, 0
23.4101, 0, 0, 0, 0, 0
23.4134, 0, 0, 0, 0, 0
23.4168, 0, 0, 0, 0, 0
23.4201, 0, 0, 0, 0, 0
23.4234, 0, 0, 0, 0, 0
23.4268, 0, 0, 0, 0, 0
23.4301, 0, 0, 0, 0, 0
23.4334, 0, 0, 0, 0, 0
23.4368, 0, 0, 0, 0, 0
23.4401, 0, 0, 0, 0, 0
23.4434, 0, 0, 0, 0, 0
23.4468, 0, 0, 0, 0, 0
23.4501, 0, 0, 0, 0, 0
23.4534, 0, 0, 0, 0, 0
23.4567, 0, 0, 0, 0, 0
23.4601, 0, 0, 0, 0, 0
23.4634, 0, 0, 0, 0, 0
23.4668, 0, 0, 0, 0, 0
23.4701, 0, 0, 0, 0, 0
23.4734, 0, 0, 0, 0, 0
23.4768, 0, 0, 0, 0, 0
23.4801, 0, 0, 0, 0, 0
23.4835, 0, 0, 0, 0, 0
23.4868, 0, 0, 0, 0, 0
23.4901, 0, 0, 0, 0, 0
23.4934, 0, 0, 0, 0, 0
23.4968, 0, 0, 0, 0, 0
23.5001, 0, 0, 0, 0, 0
23.5034, 0, 0, 0, 0, 0
23.5068, 0, 0, 0, 0, 0
23.5101, 0, 0, 0, 0, 0
23.5134, 0, 0, 0, 0, 0
23.5168, 0, 0, 0, 0, 0
23.5202, 0, 0, 0, 0, 0
23.5234, 0, 0, 0, 0, 0
23.5268, 0, 0, 0, 0, 0
23.5301, 0, 0, 0, 0, 0
23.5334, 0, 0, 0, 0, 0
23.5368, 0, 0, 0, 0, 0
23.5401, 0, 0, 0, 0, 0
23.5434, 0, 0, 0, 0, 0
23.5468, 0, 0, 0, 0, 0
23.5501, 0, 0, 0, 0, 0
23.5534, 0, 0, 0, 0, 0
23.5568, 0, 0, 0, 0, 0
23.5601, 0, 0, 0, 0, 0
23.5634, 0, 0, 0, 0, 0
23.5667, 0, 0, 0, 0, 0
23.5701, 0, 0, 0, 0, 0
23.5734, 0, 0, 0, 0, 0
23.5768, 0, 0, 0, 0, 0
23.5801, 0, 0, 0, 0, 0
23.5835, 0, 0, 0, 0, 0
23.5868, 0, 0, 0, 0, 0
23.5901, 0, 0, 0, 0, 0
23.5934, 0, 0, 0, 0, 0
23.5968, 0, 0, 0, 0, 0
23.6001, 0, 0, 0, 0, 0
23.6035, 0, 0, 0, 0, 0
23.6068, 0, 0, 0, 0, 0
23.6101, 0, 0, 0, 0, 0
23.6134, 0, 0, 0, 0, 0
23.6168, 0, 0, 0, 0, 0
23.6201, 0, 0, 0, 0, 0
23.6234, 0, 0, 0, 0, 0
23.6267, 0, 0, 0, 0, 0
23.6301, 0, 0, 0, 0, 0
23.6334, 0, 0, 0, 0, 0
23.6368, 0, 0, 0, 0, 0
23.6401, 0, 0, 0, 0, 0
23.6435, 0, 0, 0, 0, 0
23.6468, 0, 0, 0, 0, 0
23.6501, 0, 0, 0, 0, 0
23.6534, 0, 0, 0, 0, 0
23.6567, 0, 0, 0, 0, 0
23.6601, 0, 0, 0, 0, 0
23.6634, 0, 0, 0, 0, 0
23.6667, 0, 0, 0, 0, 0
23.6701, 0, 0, 0, 0, 0
23.6734, 0, 0, 0, 0, 0
23.6768, 0, 0, 0, 0, 0
23.6801, 0, 0, 0, 0, 0
23.6834, 0, 0, 0, 0, 0
23.6868, 0, 0, 0, 0, 0
23.6901, 0, 0, 0, 0, 0
23.6935, 0, 0, 0, 0, 0
23.6968, 0, 0, 0, 0, 0
23.7001, 0, 0, 0, 0, 0
23.7034, 0, 0, 0, 0, 0
23.7067, 0, 0, 0, 0, 0
23.7101, 0, 0, 0, 0, 0
23.7134, 0, 0, 0, 0, 0
23.7168, 0, 0, 0, 0, 0
23.7201, 0, 0, 0, 0, 0
23.7234, 0, 0, 0, 0, 0
23.7267, 0, 0, 0, 0, 0
23.7301, 0, 0, 0, 0, 0
23.7334, 0, 0, 0, 0, 0
23.7368, 0, 0, 0, 0, 0
23.7401, 0, 0, 0, 0, 0
23.7435, 0, 0, 0, 0, 0
23.7468, 0, 0, 0, 0, 0
23.7501, 0, 0, 0, 0, 0
23.7534, 0, 0, 0, 0, 0
23.7567, 0, 0, 0, 0, 0
23.7601, 0, 0, 0, 0, 0
23.7634, 0, 0, 0, 0, 0
23.7668, 0, 0, 0, 0, 0
23.7701, 0, 0, 0, 0, 0
23.7734, 0, 0, 0, 0, 0
23.7768, 0, 0, 0, 0, 0
23.7801, 0, 0, 0, 0, 0
23.7835, 0, 0, 0, 0, 0
23.7868, 0, 0, 0, 0, 0
23.7901, 0, 0, 0, 0, 0
23.7934, 0, 0, 0, 0, 0
23.7967, 0, 0, 0, 0, 0
23.8001, 0, 0, 0, 0, 0
23.8034, 0, 0, 0, 0, 0
23.8068, 0, 0, 0, 0, 0
23.8101, 0, 0, 0, 0, 0
23.8134, 0, 0, 0, 0, 0
23.8168, 0, 0, 0, 0, 0
23.8201, 0, 0, 0, 0, 0
23.8234, 0, 0, 0, 0, 0
23.8268, 0, 0, 0, 0, 0
23.8301, 0, 0, 0, 0, 0
23.8334, 0, 0, 0, 0, 0
23.8368, 0, 0, 0, 0, 0
23.8401, 0, 0, 0, 0, 0
23.8434, 0, 0, 0, 0, 0
23.8468, 0, 0, 0, 0, 0
23.8501, 0, 0, 0, 0, 0
23.8534, 0, 0, 0, 0, 0
23.8568, 0, 0, 0, 0, 0
23.8601, 0, 0, 0, 0, 0
23.8635, 0, 0, 0, 0, 0
23.8668, 0, 0, 0, 0, 0
23.8701, 0, 0, 0, 0, 0
23.8734, 0, 0, 0, 0, 0
23.8767, 0, 0, 0, 0, 0
23.8801, 0, 0, 0, 0, 0
23.8834, 0, 0, 0, 0, 0
23.8867, 0, 0, 0, 0, 0
23.8901, 0, 0, 0, 0, 0
23.8934, 0, 0, 0, 0, 0
23.8967, 0, 0, 0, 0, 0
23.9001, 0, 0, 0, 0, 0
23.9034, 0, 0, 0, 0, 0
23.9068, 0, 0, 0, 0, 0
23.9101, 0, 0, 0, 0, 0
23.9134, 0, 0, 0, 0, 0
23.9167, 0, 0, 0, 0, 0
23.9201, 0, 0, 0, 0, 0
23.9234, 0, 0, 0, 0, 0
23.9268, 0, 0, 0, 0, 0
23.9301, 0, 0, 0, 0, 0
23.9334, 0, 0, 0, 0, 0
23.9368, 0, 0, 0, 0, 0
23.9401, 0, 0, 0, 0, 0
23.9434, 0, 0, 0, 0, 0
23.9468, 0, 0, 0, 0, 0
23.9501, 0, 0, 0, 0, 0
23.9534, 0, 0, 0, 0, 0
23.9568, 0, 0, 0, 0, 0
23.9601, 0, 0, 0, 0, 0
23.9634, 0, 0, 0, 0, 0
23.9668, 0, 0, 0, 0, 0
23.9701, 0, 0, 0, 0, 0
23.9734, 0, 0, 0, 0, 0
23.9767, 0, 0, 0, 0, 0
23.9801, 0, 0, 0, 0, 0
23.9835, 0, 0, 0, 0, 0
23.9868, 0, 0, 0, 0, 0
23.9901, 0, 0, 0, 0, 0
23.9934, 0, 0, 0, 0, 0
23.9967, 0, 0, 0, 0, 0
24.0001, 0, 0, 0, 0, 0
24.0034, 0, 0, 0, 0, 0
24.0068, 0, 0, 0, 0, 0
24.0101, 0, 0, 0, 0, 0
24.0134, 0, 0, 0, 0, 0
24.0168, 0, 0, 0, 0, 0
24.0201, 0, 0, 0, 0, 0
24.0235, 0, 0, 0, 0, 0
24.0268, 0, 0, 0, 0, 0
24.0301, 0, 0, 0, 0, 0
24.0334, 0, 0, 0, 0, 0
24.0368, 0, 0, 0, 0, 0
24.0401, 0, 0, 0, 0, 0
24.0435, 0, 0, 0, 0, 0
24.0468, 0, 0, 0, 0, 0
24.0501, 0, 0, 0, 0, 0
24.0534, 0, 0, 0, 0, 0
24.0568, 0, 0, 0, 0, 0
24.0601, 0, 0, 0, 0, 0
24.0634, 0, 0, 0, 0, 0
24.0667, 0, 0, 0, 0, 0
24.0701, 0, 0, 0, 0, 0
24.0734, 0, 0, 0, 0, 0
24.0768, 0, 0, 0, 0, 0
24.0801, 0, 0, 0, 0, 0
24.0835, 0, 0, 0, 0, 0
24.0868, 0, 0, 0, 0, 0
24.0901, 0, 0, 0, 0, 0
24.0934, 0, 0, 0, 0, 0
24.0968, 0, 0, 0, 0, 0
24.1001, 0, 0, 0, 0, 0
24.1034, 0, 0, 0, 0, 0
24.1068, 0, 0, 0, 0, 0
24.1101, 0, 0, 0, 0, 0
24.1134, 0, 0, 0, 0, 0
24.1167, 0, 0, 0, 0, 0
24.1201, 0, 0, 0, 0, 0
24.1234, 0, 0, 0, 0, 0
24.1268, 0, 0, 0, 0, 0
24.1301, 0, 0, 0, 0, 0
24.1334, 0, 0, 0, 0, 0
24.1367, 0, 0, 0, 0, 0
24.1401, 0, 0, 0, 0, 0
24.1434, 0, 0, 0, 0, 0
24.1468, 0, 0, 0, 0, 0
24.1501, 0, 0, 0, 0, 0
24.1534, 0, 0, 0, 0, 0
24.1568, 0, 0, 0, 0, 0
24.1601, 0, 0, 0, 0, 0
24.1634, 0, 0, 0, 0, 0
24.1668, 0, 0, 0, 0, 0
24.1701, 0, 0, 0, 0, 0
24.1734, 0, 0, 0, 0, 0
24.1768, 0, 0, 0, 0, 0
24.1801, 0, 0, 0, 0, 0
24.1835, 0, 0, 0, 0, 0
24.1868, 0, 0, 0, 0, 0
24.1901, 0, 0, 0, 0, 0
24.1934, 0, 0, 0, 0, 0
24.1968, 0, 0, 0, 0, 0
24.2001, 0, 0, 0, 0, 0
24.2035, 0, 0, 0, 0, 0
24.2067, 0, 0, 0, 0, 0
24.2101, 0, 0, 0, 0, 0
24.2135, 0, 0, 0, 0, 0
24.2167, 0, 0, 0, 0, 0
24.2201, 0, 0, 0, 0, 0
24.2234, 0, 0, 0, 0, 0
24.2268, 0, 0, 0, 0, 0
24.2301, 0, 0, 0, 0, 0
24.2334, 0, 0, 0, 0, 0
24.2368, 0, 0, 0, 0, 0
24.2401, 0, 0, 0, 0, 0
24.2435, 0, 0, 0, 0, 0
24.2468, 0, 0, 0, 0, 0
24.2501, 0, 0, 0, 0, 0
24.2534, 0, 0, 0, 0, 0
24.2568, 0, 0, 0, 0, 0
24.2601, 0, 0, 0, 0, 0
24.2634, 0, 0, 0, 0, 0
24.2668, 0, 0, 0, 0, 0
24.2701, 0, 0, 0, 0, 0
24.2734, 0, 0, 0, 0, 0
24.2768, 0, 0, 0, 0, 0
24.2801, 0, 0, 0, 0, 0
24.2834, 0, 0, 0, 0, 0
24.2868, 0, 0, 0, 0, 0
24.2901, 0, 0, 0, 0, 0
24.2934, 0, 0, 0, 0, 0
24.2968, 0, 0, 0, 0, 0
24.3001, 0, 0, 0, 0, 0
24.3034, 0, 0, 0, 0, 0
24.3068, 0, 0, 0, 0, 0
24.3101, 0, 0, 0, 0, 0
24.3134, 0, 0, 0, 0, 0
24.3168, 0, 0, 0, 0, 0
24.3201, 0, 0, 0, 0, 0
24.3234, 0, 0, 0, 0, 0
24.3267, 0, 0, 0, 0, 0
24.3301, 0, 0, 0, 0, 0
24.3334, 0, 0, 0, 0, 0
24.3368, 0, 0, 0, 0, 0
24.3401, 0, 0, 0, 0, 0
24.3434, 0, 0, 0, 0, 0
24.3468, 0, 0, 0, 0, 0
24.3501, 0, 0, 0, 0, 0
24.3534, 0, 0, 0, 0, 0
24.3568, 0, 0, 0, 0, 0
24.3602, 0, 0, 0, 0, 0
24.3634, 0, 0, 0, 0, 0
24.3667, 0, 0, 0, 0, 0
24.3701, 0, 0, 0, 0, 0
24.3734, 0, 0, 0, 0, 0
24.3768, 0, 0, 0, 0, 0
24.3801, 0, 0, 0, 0, 0
24.3834, 0, 0, 0, 0, 0
24.3868, 0, 0, 0, 0, 0
24.3901, 0, 0, 0, 0, 0
24.3934, 0, 0, 0, 0, 0
24.3968, 0, 0, 0, 0, 0
24.4001, 0, 0, 0, 0, 0
24.4035, 0, 0, 0, 0, 0
24.4067, 0, 0, 0, 0, 0
24.4101, 0, 0, 0, 0, 0
24.4134, 0, 0, 0, 0, 0
24.4168, 0, 0, 0, 0, 0
24.4201, 0, 0, 0, 0, 0
24.4234, 0, 0, 0, 0, 0
24.4268, 0, 0, 0, 0, 0
24.4301, 0, 0, 0, 0, 0
24.4334, 0, 0, 0, 0, 0
24.4368, 0, 0, 0, 0, 0
24.4401, 0, 0, 0, 0, 0
24.4434, 0, 0, 0, 0, 0
24.4468, 0, 0, 0, 0, 0
24.4501, 0, 0, 0, 0, 0
24.4534, 0, 0, 0, 0, 0
24.4568, 0, 0, 0, 0, 0
24.4601, 0, 0, 0, 0, 0
24.4634, 0, 0, 0, 0, 0
24.4668, 0, 0, 0, 0, 0
24.4701, 0, 0, 0, 0, 0
24.4734, 0, 0, 0, 0, 0
24.4768, 0, 0, 0, 0, 0
24.4801, 0, 0, 0, 0, 0
24.4834, 0, 0, 0, 0, 0
24.4868, 0, 0, 0, 0, 0
24.4901, 0, 0, 0, 0, 0
24.4934, 0, 0, 0, 0, 0
24.4968, 0, 0, 0, 0, 0
24.5001, 0, 0, 0, 0, 0
24.5034, 0, 0, 0, 0, 0
24.5068, 0, 0, 0, 0, 0
24.5101, 0, 0, 0, 0, 0
24.5134, 0, 0, 0, 0, 0
24.5168, 0, 0, 0, 0, 0
24.5201, 0, 0, 0, 0, 0
24.5234, 0, 0, 0, 0, 0
24.5268, 0, 0, 0, 0, 0
24.5301, 0, 0, 0, 0, 0
24.5334, 0, 0, 0, 0, 0
24.5368, 0, 0, 0, 0, 0
24.5401, 0, 0, 0, 0, 0
24.5434, 0, 0, 0, 0, 0
24.5468, 0, 0, 0, 0, 0
24.5501, 0, 0, 0, 0, 0
24.5535, 0, 0, 0, 0, 0
24.5568, 0, 0, 0, 0, 0
24.5601, 0, 0, 0, 0, 0
24.5634, 0, 0, 0, 0, 0
24.5668, 0, 0, 0, 0, 0
24.5701, 0, 0, 0, 0, 0
24.5735, 0, 0, 0, 0, 0
24.5768, 0, 0, 0, 0, 0
24.5801, 0, 0, 0, 0, 0
24.5835, 0, 0, 0, 0, 0
24.5868, 0, 0, 0, 0, 0
24.5901, 0, 0, 0, 0, 0
24.5934, 0, 0, 0, 0, 0
24.5968, 0, 0, 0, 0, 0
24.6001, 0, 0, 0, 0, 0
24.6034, 0, 0, 0, 0, 0
24.6068, 0, 0, 0, 0, 0
24.6101, 0, 0, 0, 0, 0
24.6134, 0, 0, 0, 0, 0
24.6168, 0, 0, 0, 0, 0
24.6201, 0, 0, 0, 0, 0
24.6234, 0, 0, 0, 0, 0
24.6268, 0, 0, 0, 0, 0
24.6301, 0, 0, 0, 0, 0
24.6334, 0, 0, 0, 0, 0
24.6368, 0, 0, 0, 0, 0
24.6401, 0, 0, 0, 0, 0
24.6434, 0, 0, 0, 0, 0
24.6468, 0, 0, 0, 0, 0
24.6501, 0, 0, 0, 0, 0
24.6534, 0, 0, 0, 0, 0
24.6568, 0, 0, 0, 0, 0
24.6601, 0, 0, 0, 0, 0
24.6635, 0, 0, 0, 0, 0
24.6668, 0, 0, 0, 0, 0
24.6701, 0, 0, 0, 0, 0
24.6735, 0, 0, 0, 0, 0
24.6768, 0, 0, 0, 0, 0
24.6801, 0, 0, 0, 0, 0
24.6834, 0, 0, 0, 0, 0
24.6868, 0, 0, 0, 0, 0
24.6901, 0, 0, 0, 0, 0
24.6935, 0, 0, 0, 0, 0
24.6968, 0, 0, 0, 0, 0
24.7001, 0, 0, 0, 0, 0
24.7034, 0, 0, 0, 0, 0
24.7068, 0, 0, 0, 0, 0
24.7101, 0, 0, 0, 0, 0
24.7135, 0, 0, 0, 0, 0
24.7168, 0, 0, 0, 0, 0
24.7201, 0, 0, 0, 0, 0
24.7234, 0, 0, 0, 0, 0
24.7268, 0, 0, 0, 0, 0
24.7301, 0, 0, 0, 0, 0
24.7335, 0, 0, 0, 0, 0
24.7368, 0, 0, 0, 0, 0
24.7401, 0, 0, 0, 0, 0
24.7435, 0, 0, 0, 0, 0
24.7468, 0, 0, 0, 0, 0
24.7501, 0, 0, 0, 0, 0
24.7534, 0, 0, 0, 0, 0
24.7567, 0, 0, 0, 0, 0
