1.71661e-05, 0, 0, 0, -nan, -nan
4.6501, 0, 0, 0, 0, 0
4.65343, 0, 0, 0, 0, 0
4.65679, 0, 0, 0, 0, 0
4.66015, 0, 0, 0, 0, 0
4.66345, 0, 0, 0, 0, 0
4.66676, 0, 0, 0, 0, 0
4.6701, 0, 0, 0, 0, 0
4.67343, 0, 0, 0, 0, 0
4.67682, 0, 0, 0, 0, 0
4.68012, 0, 0, 0, 0, 0
4.6834, 0, 0, 0, 0, 0
4.68682, 0, 0, 0, 0, 0
4.69015, 0, 0, 0, 0, 0
4.69343, 0, 0, 0, 0, 0
4.69679, 0, 0, 0, 0, 0
4.70007, 0, 0, 0, 0, 0
4.70343, 0, 0, 0, 0, 0
4.70676, 0, 0, 0, 0, 0
4.7101, 0, 0, 0, 0, 0
4.71343, 0, 0, 0, 0, 0
4.71677, 0, 0, 0, 0, 0
4.72008, 0, 0, 0, 0, 0
4.72348, 0, 0, 0, 0, 0
4.72679, 0, 0, 0, 0, 0
4.7301, 0, 0, 0, 0, 0
4.73341, 0, 0, 0, 0, 0
4.73675, 0, 0, 0, 0, 0
4.74015, 0, 0, 0, 0, 0
4.74345, 0, 0, 0, 0, 0
4.74682, 0, 0, 0, 0, 0
4.75011, 0, 0, 0, 0, 0
4.75343, 0, 0, 0, 0, 0
4.75679, 0, 0, 0, 0, 0
4.7601, 0, 0, 0, 0, 0
4.76349, 0, 0, 0, 0, 0
4.76682, 0, 0, 0, 0, 0
4.7701, 0, 0, 0, 0, 0
4.77343, 0, 0, 0, 0, 0
4.77679, 0, 0, 0, 0, 0
4.78009, 0, 0, 0, 0, 0
4.78343, 0, 0, 0, 0, 0
4.7868, 0, 0, 0, 0, 0
4.79012, 0, 0, 0, 0, 0
4.79345, 0, 0, 0, 0, 0
4.79678, 0, 0, 0, 0, 0
4.80011, 0, 0, 0, 0, 0
4.80342, 0, 0, 0, 0, 0
4.80679, 0, 0, 0, 0, 0
4.8101, 0, 0, 0, 0, 0
4.81345, 0, 0, 0, 0, 0
4.81673, 0, 0, 0, 0, 0
4.82009, 0, 0, 0, 0, 0
4.82343, 0, 0, 0, 0, 0
4.82677, 0, 0, 0, 0, 0
4.83012, 0, 0, 0, 0, 0
4.83344, 0, 0, 0, 0, 0
4.83679, 0, 0, 0, 0, 0
4.84015, 0, 0, 0, 0, 0
4.84344, 0, 0, 0, 0, 0
4.84678, 0, 0, 0, 0, 0
4.85009, 0, 0, 0, 0, 0
4.85344, 0, 0, 0, 0, 0
4.85677, 0, 0, 0, 0, 0
4.86012, 0, 0, 0, 0, 0
4.86346, 0, 0, 0, 0, 0
4.86676, 0, 0, 0, 0, 0
4.87013, 0, 0, 0, 0, 0
4.87348, 0, 0, 0, 0, 0
4.87682, 0, 0, 0, 0, 0
4.8801, 0, 0, 0, 0, 0
4.88346, 0, 0, 0, 0, 0
4.88676, 0, 0, 0, 0, 0
4.89012, 0, 0, 0, 0, 0
4.89344, 0, 0, 0, 0, 0
4.89682, 0, 0, 0, 0, 0
4.9001, 0, 0, 0, 0, 0
4.90345, 0, 0, 0, 0, 0
4.90677, 0, 0, 0, 0, 0
4.91015, 0, 0, 0, 0, 0
4.91345, 0, 0, 0, 0, 0
4.91674, 0, 0, 0, 0, 0
4.9201, 0, 0, 0, 0, 0
4.92348, 0, 0, 0, 0, 0
4.92678, 0, 0, 0, 0, 0
4.93015, 0, 0, 0, 0, 0
4.93343, 0, 0, 0, 0, 0
4.93676, 0, 0, 0, 0, 0
4.9401, 0, 0, 0, 0, 0
4.94343, 0, 0, 0, 0, 0
4.94675, 0, 0, 0, 0, 0
4.9501, 0, 0, 0, 0, 0
4.95343, 0, 0, 0, 0, 0
4.95676, 0, 0, 0, 0, 0
4.96015, 0, 0, 0, 0, 0
4.96346, 0, 0, 0, 0, 0
4.96683, 0, 0, 0, 0, 0
4.9701, 0, 0, 0, 0, 0
4.97343, 0, 0, 0, 0, 0
4.97677, 0, 0, 0, 0, 0
4.98015, 0, 0, 0, 0, 0
4.98344, 0, 0, 0, 0, 0
4.98676, 0, 0, 0, 0, 0
4.9901, 0, 0, 0, 0, 0
4.99345, 0, 0, 0, 0, 0
4.99679, 0, 0, 0, 0, 0
5.00007, 0, 0, 0, 0, 0
5.00345, 0, 0, 0, 0, 0
5.00677, 0, 0, 0, 0, 0
5.01008, 0, 0, 0, 0, 0
5.01344, 0, 0, 0, 0, 0
5.01676, 0, 0, 0, 0, 0
5.0201, 0, 0, 0, 0, 0
5.02343, 0, 0, 0, 0, 0
5.02673, 0, 0, 0, 0, 0
5.03007, 0, 0, 0, 0, 0
5.03345, 0, 0, 0, 0, 0
5.03676, 0, 0, 0, 0, 0
5.04011, 0, 0, 0, 0, 0
5.04343, 0, 0, 0, 0, 0
5.04674, 0, 0, 0, 0, 0
5.05012, 0, 0, 0, 0, 0
5.0534, 0, 0, 0, 0, 0
5.05678, 0, 0, 0, 0, 0
5.06013, 0, 0, 0, 0, 0
5.06345, 0, 0, 0, 0, 0
5.06676, 0, 0, 0, 0, 0
5.0701, 0, 0, 0, 0, 0
5.07343, 0, 0, 0, 0, 0
5.07676, 0, 0, 0, 0, 0
5.08009, 0, 0, 0, 0, 0
5.08341, 0, 0, 0, 0, 0
5.08675, 0, 0, 0, 0, 0
5.09012, 0, 0, 0, 0, 0
5.09345, 0, 0, 0, 0, 0
5.09678, 0, 0, 0, 0, 0
5.10008, 0, 0, 0, 0, 0
5.10343, 0, 0, 0, 0, 0
5.10678, 0, 0, 0, 0, 0
5.1101, 0, 0, 0, 0, 0
5.11341, 0, 0, 0, 0, 0
5.11677, 0, 0, 0, 0, 0
5.12011, 0, 0, 0, 0, 0
5.12345, 0, 0, 0, 0, 0
5.12683, 0, 0, 0, 0, 0
5.13012, 0, 0, 0, 0, 0
5.13344, 0, 0, 0, 0, 0
5.13677, 0, 0, 0, 0, 0
5.1401, 0, 0, 0, 0, 0
5.14342, 0, 0, 0, 0, 0
5.14682, 0, 0, 0, 0, 0
5.1501, 0, 0, 0, 0, 0
5.1534, 0, 0, 0, 0, 0
5.15679, 0, 0, 0, 0, 0
5.16012, 0, 0, 0, 0, 0
5.1634, 0, 0, 0, 0, 0
5.16677, 0, 0, 0, 0, 0
5.1701, 0, 0, 0, 0, 0
5.17342, 0, 0, 0, 0, 0
5.17675, 0, 0, 0, 0, 0
5.18007, 0, 0, 0, 0, 0
5.18341, 0, 0, 0, 0, 0
5.18679, 0, 0, 0, 0, 0
5.1901, 0, 0, 0, 0, 0
5.19346, 0, 0, 0, 0, 0
5.19677, 0, 0, 0, 0, 0
5.20007, 0, 0, 0, 0, 0
5.20345, 0, 0, 0, 0, 0
5.20679, 0, 0, 0, 0, 0
5.21009, 0, 0, 0, 0, 0
5.21343, 0, 0, 0, 0, 0
5.21675, 0, 0, 0, 0, 0
5.22012, 0, 0, 0, 0, 0
5.22343, 0, 0, 0, 0, 0
5.22674, 0, 0, 0, 0, 0
5.23015, 0, 0, 0, 0, 0
5.23345, 0, 0, 0, 0, 0
5.23678, 0, 0, 0, 0, 0
5.24017, 0, 0, 0, 0, 0
5.24344, 0, 0, 0, 0, 0
5.24677, 0, 0, 0, 0, 0
5.25012, 0, 0, 0, 0, 0
5.25343, 0, 0, 0, 0, 0
5.25677, 0, 0, 0, 0, 0
5.26012, 0, 0, 0, 0, 0
5.26344, 0, 0, 0, 0, 0
5.26677, 0, 0, 0, 0, 0
5.27011, 0, 0, 0, 0, 0
5.27344, 0, 0, 0, 0, 0
5.27679, 0, 0, 0, 0, 0
5.28011, 0, 0, 0, 0, 0
5.28349, 0, 0, 0, 0, 0
5.28679, 0, 0, 0, 0, 0
5.29012, 0, 0, 0, 0, 0
5.29349, 0, 0, 0, 0, 0
5.29678, 0, 0, 0, 0, 0
5.3001, 0, 0, 0, 0, 0
5.30343, 0, 0, 0, 0, 0
5.30677, 0, 0, 0, 0, 0
5.31012, 0, 0, 0, 0, 0
5.31343, 0, 0, 0, 0, 0
5.31677, 0, 0, 0, 0, 0
5.32007, 0, 0, 0, 0, 0
5.32348, 0, 0, 0, 0, 0
5.32679, 0, 0, 0, 0, 0
5.3301, 0, 0, 0, 0, 0
5.33345, 0, 0, 0, 0, 0
5.33678, 0, 0, 0, 0, 0
5.3401, 0, 0, 0, 0, 0
5.34345, 0, 0, 0, 0, 0
5.34677, 0, 0, 0, 0, 0
5.35011, 0, 0, 0, 0, 0
5.3534, 0, 0, 0, 0, 0
5.35682, 0, 0, 0, 0, 0
5.36012, 0, 0, 0, 0, 0
5.36343, 0, 0, 0, 0, 0
5.36676, 0, 0, 0, 0, 0
5.37012, 0, 0, 0, 0, 0
5.3734, 0, 0, 0, 0, 0
5.37681, 0, 0, 0, 0, 0
5.38011, 0, 0, 0, 0, 0
5.38348, 0, 0, 0, 0, 0
5.38677, 0, 0, 0, 0, 0
5.3901, 0, 0, 0, 0, 0
5.3934, 0, 0, 0, 0, 0
5.39677, 0, 0, 0, 0, 0
5.40007, 0, 0, 0, 0, 0
5.40343, 0, 0, 0, 0, 0
5.40675, 0, 0, 0, 0, 0
5.41008, 0, 0, 0, 0, 0
5.41342, 0, 0, 0, 0, 0
5.4168, 0, 0, 0, 0, 0
5.42009, 0, 0, 0, 0, 0
5.42343, 0, 0, 0, 0, 0
5.42673, 0, 0, 0, 0, 0
5.4301, 0, 0, 0, 0, 0
5.43344, 0, 0, 0, 0, 0
5.43678, 0, 0, 0, 0, 0
5.4401, 0, 0, 0, 0, 0
5.44343, 0, 0, 0, 0, 0
5.4468, 0, 0, 0, 0, 0
5.45012, 0, 0, 0, 0, 0
5.4534, 0, 0, 0, 0, 0
5.45679, 0, 0, 0, 0, 0
5.46012, 0, 0, 0, 0, 0
5.46345, 0, 0, 0, 0, 0
5.46673, 0, 0, 0, 0, 0
5.47011, 0, 0, 0, 0, 0
5.47342, 0, 0, 0, 0, 0
5.47678, 0, 0, 0, 0, 0
5.48008, 0, 0, 0, 0, 0
5.48344, 0, 0, 0, 0, 0
5.48677, 0, 0, 0, 0, 0
5.49008, 0, 0, 0, 0, 0
5.49343, 0, 0, 0, 0, 0
5.49676, 0, 0, 0, 0, 0
5.50007, 0, 0, 0, 0, 0
5.50345, 0, 0, 0, 0, 0
5.50681, 0, 0, 0, 0, 0
5.51014, 0, 0, 0, 0, 0
5.51343, 0, 0, 0, 0, 0
5.51675, 0, 0, 0, 0, 0
5.52015, 0, 0, 0, 0, 0
5.52348, 0, 0, 0, 0, 0
5.52679, 0, 0, 0, 0, 0
5.5301, 0, 0, 0, 0, 0
5.53345, 0, 0, 0, 0, 0
5.53675, 0, 0, 0, 0, 0
5.54011, 0, 0, 0, 0, 0
5.54341, 0, 0, 0, 0, 0
5.54682, 0, 0, 0, 0, 0
5.55011, 0, 0, 0, 0, 0
5.55342, 0, 0, 0, 0, 0
5.55676, 0, 0, 0, 0, 0
5.5601, 0, 0, 0, 0, 0
5.56344, 0, 0, 0, 0, 0
5.56679, 0, 0, 0, 0, 0
5.57011, 0, 0, 0, 0, 0
5.57342, 0, 0, 0, 0, 0
5.57674, 0, 0, 0, 0, 0
5.58011, 0, 0, 0, 0, 0
5.58343, 0, 0, 0, 0, 0
5.58678, 0, 0, 0, 0, 0
5.59011, 0, 0, 0, 0, 0
5.59341, 0, 0, 0, 0, 0
5.59678, 0, 0, 0, 0, 0
5.60007, 0, 0, 0, 0, 0
5.60344, 0, 0, 0, 0, 0
5.60677, 0, 0, 0, 0, 0
5.61007, 0, 0, 0, 0, 0
5.61343, 0, 0, 0, 0, 0
5.61679, 0, 0, 0, 0, 0
5.6201, 0, 0, 0, 0, 0
5.62345, 0, 0, 0, 0, 0
5.62678, 0, 0, 0, 0, 0
5.63012, 0, 0, 0, 0, 0
5.63346, 0, 0, 0, 0, 0
5.63676, 0, 0, 0, 0, 0
5.64011, 0, 0, 0, 0, 0
5.64343, 0, 0, 0, 0, 0
5.64676, 0, 0, 0, 0, 0
5.65015, 0, 0, 0, 0, 0
5.65343, 0, 0, 0, 0, 0
5.65682, 0, 0, 0, 0, 0
5.66012, 0, 0, 0, 0, 0
5.66341, 0, 0, 0, 0, 0
5.66677, 0, 0, 0, 0, 0
5.6701, 0, 0, 0, 0, 0
5.6734, 0, 0, 0, 0, 0
5.67679, 0, 0, 0, 0, 0
5.68012, 0, 0, 0, 0, 0
5.68345, 0, 0, 0, 0, 0
5.68678, 0, 0, 0, 0, 0
5.69012, 0, 0, 0, 0, 0
5.6934, 0, 0, 0, 0, 0
5.69677, 0, 0, 0, 0, 0
5.70008, 0, 0, 0, 0, 0
5.70343, 0, 0, 0, 0, 0
5.70678, 0, 0, 0, 0, 0
5.71012, 0, 0, 0, 0, 0
5.71345, 0, 0, 0, 0, 0
5.71677, 0, 0, 0, 0, 0
5.7201, 0, 0, 0, 0, 0
5.72345, 0, 0, 0, 0, 0
5.72677, 0, 0, 0, 0, 0
5.73012, 0, 0, 0, 0, 0
5.73341, 0, 0, 0, 0, 0
5.73676, 0, 0, 0, 0, 0
5.74006, 0, 0, 0, 0, 0
5.74345, 0, 0, 0, 0, 0
5.74682, 0, 0, 0, 0, 0
5.75012, 0, 0, 0, 0, 0
5.75341, 0, 0, 0, 0, 0
5.75676, 0, 0, 0, 0, 0
5.76012, 0, 0, 0, 0, 0
5.76345, 0, 0, 0, 0, 0
5.76676, 0, 0, 0, 0, 0
5.7701, 0, 0, 0, 0, 0
5.7734, 0, 0, 0, 0, 0
5.77676, 0, 0, 0, 0, 0
5.7801, 0, 0, 0, 0, 0
5.78343, 0, 0, 0, 0, 0
5.78676, 0, 0, 0, 0, 0
5.79011, 0, 0, 0, 0, 0
5.79343, 0, 0, 0, 0, 0
5.79675, 0, 0, 0, 0, 0
5.80007, 0, 0, 0, 0, 0
5.8035, 0, 0, 0, 0, 0
5.80678, 0, 0, 0, 0, 0
5.8101, 0, 0, 0, 0, 0
5.81341, 0, 0, 0, 0, 0
5.81679, 0, 0, 0, 0, 0
5.82007, 0, 0, 0, 0, 0
5.82341, 0, 0, 0, 0, 0
5.82677, 0, 0, 0, 0, 0
5.83009, 0, 0, 0, 0, 0
5.8334, 0, 0, 0, 0, 0
5.83681, 0, 0, 0, 0, 0
5.84012, 0, 0, 0, 0, 0
5.84345, 0, 0, 0, 0, 0
5.84676, 0, 0, 0, 0, 0
5.8501, 0, 0, 0, 0, 0
5.85343, 0, 0, 0, 0, 0
5.85679, 0, 0, 0, 0, 0
5.8601, 0, 0, 0, 0, 0
5.86343, 0, 0, 0, 0, 0
5.86676, 0, 0, 0, 0, 0
5.87011, 0, 0, 0, 0, 0
5.87343, 0, 0, 0, 0, 0
5.87679, 0, 0, 0, 0, 0
5.88011, 0, 0, 0, 0, 0
5.88341, 0, 0, 0, 0, 0
5.88679, 0, 0, 0, 0, 0
5.89011, 0, 0, 0, 0, 0
5.89343, 0, 0, 0, 0, 0
5.89677, 0, 0, 0, 0, 0
5.90007, 0, 0, 0, 0, 0
5.90346, 0, 0, 0, 0, 0
5.90678, 0, 0, 0, 0, 0
5.9101, 0, 0, 0, 0, 0
5.91345, 0, 0, 0, 0, 0
5.91678, 0, 0, 0, 0, 0
5.92009, 0, 0, 0, 0, 0
5.92343, 0, 0, 0, 0, 0
5.92677, 0, 0, 0, 0, 0
5.93009, 0, 0, 0, 0, 0
5.93341, 0, 0, 0, 0, 0
5.93678, 0, 0, 0, 0, 0
5.9401, 0, 0, 0, 0, 0
5.94345, 0, 0, 0, 0, 0
5.94674, 0, 0, 0, 0, 0
5.95009, 0, 0, 0, 0, 0
5.95341, 0, 0, 0, 0, 0
5.95676, 0, 0, 0, 0, 0
5.96015, 0, 0, 0, 0, 0
5.96344, 0, 0, 0, 0, 0
5.96678, 0, 0, 0, 0, 0
5.97011, 0, 0, 0, 0, 0
5.9734, 0, 0, 0, 0, 0
5.97678, 0, 0, 0, 0, 0
5.98011, 0, 0, 0, 0, 0
5.98343, 0, 0, 0, 0, 0
5.98676, 0, 0, 0, 0, 0
5.99007, 0, 0, 0, 0, 0
5.99345, 0, 0, 0, 0, 0
5.99677, 0, 0, 0, 0, 0
6.0001, 0, 0, 0, 0, 0
6.00347, 0, 0, 0, 0, 0
6.00676, 0, 0, 0, 0, 0
6.01011, 0, 0, 0, 0, 0
6.01343, 0, 0, 0, 0, 0
6.01677, 0, 0, 0, 0, 0
6.02009, 0, 0, 0, 0, 0
6.02346, 0, 0, 0, 0, 0
6.0268, 0, 0, 0, 0, 0
6.03012, 0, 0, 0, 0, 0
6.03342, 0, 0, 0, 0, 0
6.03674, 0, 0, 0, 0, 0
6.04008, 0, 0, 0, 0, 0
6.04342, 0, 0, 0, 0, 0
6.04677, 0, 0, 0, 0, 0
6.05015, 0, 0, 0, 0, 0
6.0534, 0, 0, 0, 0, 0
6.05679, 0, 0, 0, 0, 0
6.06012, 0, 0, 0, 0, 0
6.06345, 0, 0, 0, 0, 0
6.06675, 0, 0, 0, 0, 0
6.07015, 0, 0, 0, 0, 0
6.07344, 0, 0, 0, 0, 0
6.07678, 0, 0, 0, 0, 0
6.0801, 0, 0, 0, 0, 0
6.08345, 0, 0, 0, 0, 0
6.08676, 0, 0, 0, 0, 0
6.09013, 0, 0, 0, 0, 0
6.09342, 0, 0, 0, 0, 0
6.09682, 0, 0, 0, 0, 0
6.10015, 0, 0, 0, 0, 0
6.10348, 0, 0, 0, 0, 0
6.10676, 0, 0, 0, 0, 0
6.1101, 0, 0, 0, 0, 0
6.11342, 0, 0, 0, 0, 0
6.11675, 0, 0, 0, 0, 0
6.12008, 0, 0, 0, 0, 0
6.12345, 0, 0, 0, 0, 0
6.12678, 0, 0, 0, 0, 0
6.1301, 0, 0, 0, 0, 0
6.13343, 0, 0, 0, 0, 0
6.13677, 0, 0, 0, 0, 0
6.1401, 0, 0, 0, 0, 0
6.14345, 0, 0, 0, 0, 0
6.14678, 0, 0, 0, 0, 0
6.15012, 0, 0, 0, 0, 0
6.15344, 0, 0, 0, 0, 0
6.15682, 0, 0, 0, 0, 0
6.16015, 0, 0, 0, 0, 0
6.16348, 0, 0, 0, 0, 0
6.16682, 0, 0, 0, 0, 0
6.17011, 0, 0, 0, 0, 0
6.17343, 0, 0, 0, 0, 0
6.17676, 0, 0, 0, 0, 0
6.18012, 0, 0, 0, 0, 0
6.18346, 0, 0, 0, 0, 0
6.18681, 0, 0, 0, 0, 0
6.1901, 0, 0, 0, 0, 0
6.19345, 0, 0, 0, 0, 0
6.19682, 0, 0, 0, 0, 0
6.20008, 0, 0, 0, 0, 0
6.20345, 0, 0, 0, 0, 0
6.20679, 0, 0, 0, 0, 0
6.21011, 0, 0, 0, 0, 0
6.21343, 0, 0, 0, 0, 0
6.21677, 0, 0, 0, 0, 0
6.22008, 0, 0, 0, 0, 0
6.22348, 0, 0, 0, 0, 0
6.22678, 0, 0, 0, 0, 0
6.23012, 0, 0, 0, 0, 0
6.23342, 0, 0, 0, 0, 0
6.23677, 0, 0, 0, 0, 0
6.24009, 0, 0, 0, 0, 0
6.24342, 0, 0, 0, 0, 0
6.24677, 0, 0, 0, 0, 0
6.25012, 0, 0, 0, 0, 0
6.25341, 0, 0, 0, 0, 0
6.25681, 0, 0, 0, 0, 0
6.26015, 0, 0, 0, 0, 0
6.26343, 0, 0, 0, 0, 0
6.26677, 0, 0, 0, 0, 0
6.27009, 0, 0, 0, 0, 0
6.2734, 0, 0, 0, 0, 0
6.27682, 0, 0, 0, 0, 0
6.28011, 0, 0, 0, 0, 0
6.28343, 0, 0, 0, 0, 0
6.28676, 0, 0, 0, 0, 0
6.29012, 0, 0, 0, 0, 0
6.29343, 0, 0, 0, 0, 0
6.29678, 0, 0, 0, 0, 0
6.30008, 0, 0, 0, 0, 0
6.30343, 0, 0, 0, 0, 0
6.30682, 0, 0, 0, 0, 0
6.31012, 0, 0, 0, 0, 0
6.31341, 0, 0, 0, 0, 0
6.31678, 0, 0, 0, 0, 0
6.32017, 0, 0, 0, 0, 0
6.32344, 0, 0, 0, 0, 0
6.32677, 0, 0, 0, 0, 0
6.33011, 0, 0, 0, 0, 0
6.33342, 0, 0, 0, 0, 0
6.33676, 0, 0, 0, 0, 0
6.34012, 0, 0, 0, 0, 0
6.34344, 0, 0, 0, 0, 0
6.34678, 0, 0, 0, 0, 0
6.35012, 0, 0, 0, 0, 0
6.35345, 0, 0, 0, 0, 0
6.35682, 0, 0, 0, 0, 0
6.36009, 0, 0, 0, 0, 0
6.36345, 0, 0, 0, 0, 0
6.36676, 0, 0, 0, 0, 0
6.3701, 0, 0, 0, 0, 0
6.37343, 0, 0, 0, 0, 0
6.37679, 0, 0, 0, 0, 0
6.38011, 0, 0, 0, 0, 0
6.38342, 0, 0, 0, 0, 0
6.3868, 0, 0, 0, 0, 0
6.39011, 0, 0, 0, 0, 0
6.39343, 0, 0, 0, 0, 0
6.39676, 0, 0, 0, 0, 0
6.40008, 0, 0, 0, 0, 0
6.4034, 0, 0, 0, 0, 0
6.40682, 0, 0, 0, 0, 0
6.41011, 0, 0, 0, 0, 0
6.41345, 0, 0, 0, 0, 0
6.41676, 0, 0, 0, 0, 0
6.42014, 0, 0, 0, 0, 0
6.42343, 0, 0, 0, 0, 0
6.42678, 0, 0, 0, 0, 0
6.43015, 0, 0, 0, 0, 0
6.43346, 0, 0, 0, 0, 0
6.43678, 0, 0, 0, 0, 0
6.4401, 0, 0, 0, 0, 0
6.44342, 0, 0, 0, 0, 0
6.44676, 0, 0, 0, 0, 0
6.45015, 0, 0, 0, 0, 0
6.45341, 0, 0, 0, 0, 0
6.45677, 0, 0, 0, 0, 0
6.4601, 0, 0, 0, 0, 0
6.46346, 0, 0, 0, 0, 0
6.46679, 0, 0, 0, 0, 0
6.4701, 0, 0, 0, 0, 0
6.47341, 0, 0, 0, 0, 0
6.47678, 0, 0, 0, 0, 0
6.48009, 0, 0, 0, 0, 0
6.48344, 0, 0, 0, 0, 0
6.48676, 0, 0, 0, 0, 0
6.49013, 0, 0, 0, 0, 0
6.49343, 0, 0, 0, 0, 0
6.49673, 0, 0, 0, 0, 0
6.50007, 0, 0, 0, 0, 0
6.50341, 0, 0, 0, 0, 0
6.50679, 0, 0, 0, 0, 0
6.5101, 0, 0, 0, 0, 0
6.51342, 0, 0, 0, 0, 0
6.51677, 0, 0, 0, 0, 0
6.52012, 0, 0, 0, 0, 0
6.52346, 0, 0, 0, 0, 0
6.52676, 0, 0, 0, 0, 0
6.5301, 0, 0, 0, 0, 0
6.5334, 0, 0, 0, 0, 0
6.53675, 0, 0, 0, 0, 0
6.54011, 0, 0, 0, 0, 0
6.54345, 0, 0, 0, 0, 0
6.54676, 0, 0, 0, 0, 0
6.5501, 0, 0, 0, 0, 0
6.55342, 0, 0, 0, 0, 0
6.55676, 0, 0, 0, 0, 0
6.56007, 0, 0, 0, 0, 0
6.56345, 0, 0, 0, 0, 0
6.56678, 0, 0, 0, 0, 0
6.5701, 0, 0, 0, 0, 0
6.5734, 0, 0, 0, 0, 0
6.5768, 0, 0, 0, 0, 0
6.5801, 0, 0, 0, 0, 0
6.58345, 0, 0, 0, 0, 0
6.58675, 0, 0, 0, 0, 0
6.5901, 0, 0, 0, 0, 0
6.5934, 0, 0, 0, 0, 0
6.59677, 0, 0, 0, 0, 0
6.60008, 0, 0, 0, 0, 0
6.6034, 0, 0, 0, 0, 0
6.60678, 0, 0, 0, 0, 0
6.61007, 0, 0, 0, 0, 0
6.61345, 0, 0, 0, 0, 0
6.61676, 0, 0, 0, 0, 0
6.62009, 0, 0, 0, 0, 0
6.62346, 0, 0, 0, 0, 0
6.62677, 0, 0, 0, 0, 0
6.6301, 0, 0, 0, 0, 0
6.63342, 0, 0, 0, 0, 0
6.63678, 0, 0, 0, 0, 0
6.64011, 0, 0, 0, 0, 0
6.64347, 0, 0, 0, 0, 0
6.64679, 0, 0, 0, 0, 0
6.6501, 0, 0, 0, 0, 0
6.65341, 0, 0, 0, 0, 0
6.65677, 0, 0, 0, 0, 0
6.66009, 0, 0, 0, 0, 0
6.66349, 0, 0, 0, 0, 0
6.66677, 0, 0, 0, 0, 0
6.67015, 0, 0, 0, 0, 0
6.67341, 0, 0, 0, 0, 0
6.67677, 0, 0, 0, 0, 0
6.6801, 0, 0, 0, 0, 0
6.68344, 0, 0, 0, 0, 0
6.68675, 0, 0, 0, 0, 0
6.6901, 0, 0, 0, 0, 0
6.69343, 0, 0, 0, 0, 0
6.69679, 0, 0, 0, 0, 0
6.70009, 0, 0, 0, 0, 0
6.70344, 0, 0, 0, 0, 0
6.70677, 0, 0, 0, 0, 0
6.71012, 0, 0, 0, 0, 0
6.71342, 0, 0, 0, 0, 0
6.71676, 0, 0, 0, 0, 0
6.72008, 0, 0, 0, 0, 0
6.72343, 0, 0, 0, 0, 0
6.72677, 0, 0, 0, 0, 0
6.73008, 0, 0, 0, 0, 0
6.73339, 0, 0, 0, 0, 0
6.73674, 0, 0, 0, 0, 0
6.7401, 0, 0, 0, 0, 0
6.74346, 0, 0, 0, 0, 0
6.74676, 0, 0, 0, 0, 0
6.75009, 0, 0, 0, 0, 0
6.75342, 0, 0, 0, 0, 0
6.75676, 0, 0, 0, 0, 0
6.7601, 0, 0, 0, 0, 0
6.76341, 0, 0, 0, 0, 0
6.76675, 0, 0, 0, 0, 0
6.7701, 0, 0, 0, 0, 0
6.77342, 0, 0, 0, 0, 0
6.77679, 0, 0, 0, 0, 0
6.78011, 0, 0, 0, 0, 0
6.78344, 0, 0, 0, 0, 0
6.78674, 0, 0, 0, 0, 0
6.7901, 0, 0, 0, 0, 0
6.79343, 0, 0, 0, 0, 0
6.79677, 0, 0, 0, 0, 0
6.80009, 0, 0, 0, 0, 0
6.80343, 0, 0, 0, 0, 0
6.80679, 0, 0, 0, 0, 0
6.8101, 0, 0, 0, 0, 0
6.81341, 0, 0, 0, 0, 0
6.81676, 0, 0, 0, 0, 0
6.82008, 0, 0, 0, 0, 0
6.82348, 0, 0, 0, 0, 0
6.82678, 0, 0, 0, 0, 0
6.83009, 0, 0, 0, 0, 0
6.83343, 0, 0, 0, 0, 0
6.83677, 0, 0, 0, 0, 0
6.84009, 0, 0, 0, 0, 0
6.84342, 0, 0, 0, 0, 0
6.84677, 0, 0, 0, 0, 0
6.85015, 0, 0, 0, 0, 0
6.85342, 0, 0, 0, 0, 0
6.85677, 0, 0, 0, 0, 0
6.86015, 0, 0, 0, 0, 0
6.86343, 0, 0, 0, 0, 0
6.86677, 0, 0, 0, 0, 0
6.8701, 0, 0, 0, 0, 0
6.87341, 0, 0, 0, 0, 0
6.87679, 0, 0, 0, 0, 0
6.88012, 0, 0, 0, 0, 0
6.88345, 0, 0, 0, 0, 0
6.88675, 0, 0, 0, 0, 0
6.8901, 0, 0, 0, 0, 0
6.89342, 0, 0, 0, 0, 0
6.89677, 0, 0, 0, 0, 0
6.90009, 0, 0, 0, 0, 0
6.90343, 0, 0, 0, 0, 0
6.90683, 0, 0, 0, 0, 0
6.91015, 0, 0, 0, 0, 0
6.91342, 0, 0, 0, 0, 0
6.91679, 0, 0, 0, 0, 0
6.92009, 0, 0, 0, 0, 0
6.92342, 0, 0, 0, 0, 0
6.92676, 0, 0, 0, 0, 0
6.93011, 0, 0, 0, 0, 0
6.93342, 0, 0, 0, 0, 0
6.93677, 0, 0, 0, 0, 0
6.94012, 0, 0, 0, 0, 0
6.94348, 0, 0, 0, 0, 0
6.94682, 0, 0, 0, 0, 0
6.95015, 0, 0, 0, 0, 0
6.95341, 0, 0, 0, 0, 0
6.95675, 0, 0, 0, 0, 0
6.96009, 0, 0, 0, 0, 0
6.96343, 0, 0, 0, 0, 0
6.96677, 0, 0, 0, 0, 0
6.9701, 0, 0, 0, 0, 0
6.97342, 0, 0, 0, 0, 0
