1.74046e-05, 0, 0, 0, -nan, -nan
51.4601, 4586.17, 5521.08, -0.039156, 0, 0
51.4634, 4586.17, 5521.08, -0.039156, 0, 0
51.4667, 4570.26, 5520.92, -0.0379224, 0, 0
51.4701, 4570.26, 5520.92, -0.0379224, -4764.54, -47.8421
51.4734, 4570.26, 5520.92, -0.0379224, 0, 0
51.4767, 4570.26, 5520.92, -0.0379224, 0, 0
51.4801, 4570.26, 5520.92, -0.0379224, 0, 0
51.4834, 4570.26, 5520.92, -0.0379224, 0, 0
51.4867, 4553.74, 5520.91, -0.0359333, 0, 0
51.4901, 4553.74, 5520.91, -0.0359333, -4948.53, -1.72394
51.4934, 4553.74, 5520.91, -0.0359333, 0, 0
51.4967, 4553.74, 5520.91, -0.0359333, 0, 0
51.5001, 4553.74, 5520.91, -0.0359333, 0, 0
51.5034, 4553.74, 5520.91, -0.0359333, 0, 0
51.5067, 4537.38, 5520.88, -0.035527, 0, 0
51.5101, 4537.38, 5520.88, -0.035527, -4901.97, -9.33359
51.5134, 4537.38, 5520.88, -0.035527, 0, 0
51.5167, 4537.38, 5520.88, -0.035527, 0, 0
51.5201, 4537.38, 5520.88, -0.035527, 0, 0
51.5234, 4537.38, 5520.88, -0.035527, 0, 0
51.5267, 4520.56, 5521.16, -0.0344604, 0, 0
51.5301, 4520.56, 5521.16, -0.0344604, -5025.84, 81.807
51.5334, 4520.56, 5521.16, -0.0344604, 0, 0
51.5367, 4520.56, 5521.16, -0.0344604, 0, 0
51.5401, 4520.56, 5521.16, -0.0344604, 0, 0
51.5434, 4520.56, 5521.16, -0.0344604, 0, 0
51.5467, 4503.89, 5521.27, -0.0337714, 0, 0
51.5501, 4503.89, 5521.27, -0.0337714, -4993.06, 33.2291
51.5534, 4503.89, 5521.27, -0.0337714, 0, 0
51.5567, 4503.89, 5521.27, -0.0337714, 0, 0
51.5601, 4503.89, 5521.27, -0.0337714, 0, 0
51.5634, 4503.89, 5521.27, -0.0337714, 0, 0
51.5667, 4486.61, 5521.54, -0.0331748, 0, 0
51.5701, 4486.61, 5521.54, -0.0331748, -5175.96, 80.906
51.5734, 4486.61, 5521.54, -0.0331748, 0, 0
51.5767, 4486.61, 5521.54, -0.0331748, 0, 0
51.5801, 4486.61, 5521.54, -0.0331748, 0, 0
51.5834, 4486.61, 5521.54, -0.0331748, 0, 0
51.5867, 4486.61, 5521.54, -0.0331748, 0, 0
51.5901, 4469.48, 5521.78, -0.0316774, 0, 0
51.5934, 4469.48, 5521.78, -0.0316774, -5128.79, 72.9889
51.5967, 4469.48, 5521.78, -0.0316774, 0, 0
51.6001, 4469.48, 5521.78, -0.0316774, 0, 0
51.6034, 4469.48, 5521.78, -0.0316774, 0, 0
51.6067, 4452.34, 5521.7, -0.0304303, 0, 0
51.6101, 4452.34, 5521.7, -0.0304303, -5134.29, -23.4125
51.6134, 4452.34, 5521.7, -0.0304303, 0, 0
51.6167, 4452.34, 5521.7, -0.0304303, 0, 0
51.6201, 4452.34, 5521.7, -0.0304303, 0, 0
51.6234, 4452.34, 5521.7, -0.0304303, 0, 0
51.6267, 4434.9, 5521.77, -0.0299332, 0, 0
51.6301, 4434.9, 5521.77, -0.0299332, -5220.82, 18.8117
51.6334, 4434.9, 5521.77, -0.0299332, 0, 0
51.6367, 4434.9, 5521.77, -0.0299332, 0, 0
51.6401, 4434.9, 5521.77, -0.0299332, 0, 0
51.6434, 4434.9, 5521.77, -0.0299332, 0, 0
51.6467, 4417.77, 5521.8, -0.0287235, 0, 0
51.6501, 4417.77, 5521.8, -0.0287235, -5126.3, 9.63286
51.6534, 4417.77, 5521.8, -0.0287235, 0, 0
51.6567, 4417.77, 5521.8, -0.0287235, 0, 0
51.6601, 4417.77, 5521.8, -0.0287235, 0, 0
51.6634, 4417.77, 5521.8, -0.0287235, 0, 0
51.6667, 4400.48, 5521.98, -0.0278366, 0, 0
51.6701, 4400.48, 5521.98, -0.0278366, -5176.32, 54.5434
51.6734, 4400.48, 5521.98, -0.0278366, 0, 0
51.6767, 4400.48, 5521.98, -0.0278366, 0, 0
51.6801, 4400.48, 5521.98, -0.0278366, 0, 0
51.6834, 4400.48, 5521.98, -0.0278366, 0, 0
51.6867, 4383.96, 5521.83, -0.0279582, 0, 0
51.6901, 4383.96, 5521.83, -0.0279582, -4947.95, -45.3224
51.6934, 4383.96, 5521.83, -0.0279582, 0, 0
51.6967, 4383.96, 5521.83, -0.0279582, 0, 0
51.7001, 4383.96, 5521.83, -0.0279582, 0, 0
51.7034, 4383.96, 5521.83, -0.0279582, 0, 0
51.7067, 4366.99, 5521.84, -0.0288207, 0, 0
51.7101, 4366.99, 5521.84, -0.0288207, -5067.16, 4.07781
51.7134, 4366.99, 5521.84, -0.0288207, 0, 0
51.7167, 4366.99, 5521.84, -0.0288207, 0, 0
51.7201, 4366.99, 5521.84, -0.0288207, 0, 0
51.7234, 4366.99, 5521.84, -0.0288207, 0, 0
51.7267, 4350.62, 5521.85, -0.0274919, 0, 0
51.7301, 4350.62, 5521.85, -0.0274919, -4895.57, 1.73062
51.7334, 4350.62, 5521.85, -0.0274919, 0, 0
51.7367, 4350.62, 5521.85, -0.0274919, 0, 0
51.7401, 4350.62, 5521.85, -0.0274919, 0, 0
51.7434, 4350.62, 5521.85, -0.0274919, 0, 0
51.7467, 4334.41, 5521.69, -0.0283659, 0, 0
51.7501, 4334.41, 5521.69, -0.0283659, -4854.86, -47.9795
51.7534, 4334.41, 5521.69, -0.0283659, 0, 0
51.7567, 4334.41, 5521.69, -0.0283659, 0, 0
51.7601, 4334.41, 5521.69, -0.0283659, 0, 0
51.7634, 4334.41, 5521.69, -0.0283659, 0, 0
51.7667, 4317.9, 5521.68, -0.0279056, 0, 0
51.7701, 4317.9, 5521.68, -0.0279056, -4946.29, -1.16144
51.7734, 4317.9, 5521.68, -0.0279056, 0, 0
51.7767, 4317.9, 5521.68, -0.0279056, 0, 0
51.7801, 4317.9, 5521.68, -0.0279056, 0, 0
51.7834, 4317.9, 5521.68, -0.0279056, 0, 0
51.7867, 4301.38, 5521.53, -0.0277864, 0, 0
51.7901, 4301.38, 5521.53, -0.0277864, -4946.89, -45.7919
51.7934, 4301.38, 5521.53, -0.0277864, 0, 0
51.7967, 4301.38, 5521.53, -0.0277864, 0, 0
51.8, 4301.38, 5521.53, -0.0277864, 0, 0
51.8034, 4301.38, 5521.53, -0.0277864, 0, 0
51.8067, 4301.38, 5521.53, -0.0277864, 0, 0
51.8101, 4284.7, 5521.37, -0.0277288, 0, 0
51.8134, 4284.7, 5521.37, -0.0277288, -4969.63, -46.7457
51.8167, 4284.7, 5521.37, -0.0277288, 0, 0
51.8201, 4284.7, 5521.37, -0.0277288, 0, 0
51.8234, 4284.7, 5521.37, -0.0277288, 0, 0
51.8267, 4268.33, 5521.06, -0.027693, 0, 0
51.8301, 4268.33, 5521.06, -0.027693, -4901.62, -94.8389
51.8334, 4268.33, 5521.06, -0.027693, 0, 0
51.8367, 4268.33, 5521.06, -0.027693, 0, 0
51.8401, 4268.33, 5521.06, -0.027693, 0, 0
51.8434, 4268.33, 5521.06, -0.027693, 0, 0
51.8467, 4251.81, 5520.74, -0.0270319, 0, 0
51.8501, 4251.81, 5520.74, -0.0270319, -4949.52, -96.1515
51.8534, 4251.81, 5520.74, -0.0270319, 0, 0
51.8567, 4251.81, 5520.74, -0.0270319, 0, 0
51.8601, 4251.81, 5520.74, -0.0270319, 0, 0
51.8634, 4251.81, 5520.74, -0.0270319, 0, 0
51.8667, 4235.74, 5520.24, -0.0265504, 0, 0
51.8701, 4235.74, 5520.24, -0.0265504, -4812.13, -148.022
51.8734, 4235.74, 5520.24, -0.0265504, 0, 0
51.8767, 4235.74, 5520.24, -0.0265504, 0, 0
51.8801, 4235.74, 5520.24, -0.0265504, 0, 0
51.8834, 4235.74, 5520.24, -0.0265504, 0, 0
51.8867, 4220.45, 5519.72, -0.0262727, 0, 0
51.8901, 4220.45, 5519.72, -0.0262727, -4580.05, -156.915
51.8934, 4220.45, 5519.72, -0.0262727, 0, 0
51.8967, 4220.45, 5519.72, -0.0262727, 0, 0
51.9001, 4220.45, 5519.72, -0.0262727, 0, 0
51.9034, 4220.45, 5519.72, -0.0262727, 0, 0
51.9067, 4204.85, 5519.36, -0.02591, 0, 0
51.9101, 4204.85, 5519.36, -0.02591, -4672.21, -108.621
51.9134, 4204.85, 5519.36, -0.02591, 0, 0
51.9167, 4204.85, 5519.36, -0.02591, 0, 0
51.9201, 4204.85, 5519.36, -0.02591, 0, 0
51.9234, 4204.85, 5519.36, -0.02591, 0, 0
51.9267, 4204.85, 5519.36, -0.02591, 0, 0
51.9301, 4190.02, 5518.8, -0.0252876, 0, 0
51.9334, 4190.02, 5518.8, -0.0252876, -4441.92, -166.283
51.9367, 4190.02, 5518.8, -0.0252876, 0, 0
51.9401, 4190.02, 5518.8, -0.0252876, 0, 0
51.9434, 4190.02, 5518.8, -0.0252876, 0, 0
51.9467, 4175.19, 5518.23, -0.0239013, 0, 0
51.9501, 4175.19, 5518.23, -0.0239013, -4441.18, -169.436
51.9534, 4175.19, 5518.23, -0.0239013, 0, 0
51.9567, 4175.19, 5518.23, -0.0239013, 0, 0
51.9601, 4175.19, 5518.23, -0.0239013, 0, 0
51.9634, 4175.19, 5518.23, -0.0239013, 0, 0
51.9667, 4175.19, 5518.23, -0.0239013, 0, 0
51.9701, 4160.2, 5517.69, -0.0248307, 0, 0
51.9734, 4160.2, 5517.69, -0.0248307, -4488.14, -163.421
51.9767, 4160.2, 5517.69, -0.0248307, 0, 0
51.9801, 4160.2, 5517.69, -0.0248307, 0, 0
51.9834, 4160.2, 5517.69, -0.0248307, 0, 0
51.9867, 4160.2, 5517.69, -0.0248307, 0, 0
51.9901, 4145.53, 5517.27, -0.0240266, 0, 0
51.9934, 4145.53, 5517.27, -0.0240266, -4415.2, -127.347
51.9967, 4145.53, 5517.27, -0.0240266, 0, 0
52.0001, 4145.53, 5517.27, -0.0240266, 0, 0
52.0034, 4145.53, 5517.27, -0.0240266, 0, 0
52.0067, 4145.53, 5517.27, -0.0240266, 0, 0
52.0101, 4130.71, 5517.01, -0.0236747, 0, 0
52.0134, 4130.71, 5517.01, -0.0236747, -4437.65, -77.7325
52.0167, 4130.71, 5517.01, -0.0236747, 0, 0
52.0201, 4130.71, 5517.01, -0.0236747, 0, 0
52.0234, 4130.71, 5517.01, -0.0236747, 0, 0
52.0267, 4116.19, 5516.41, -0.0221202, 0, 0
52.0301, 4116.19, 5516.41, -0.0221202, -4347.28, -177.942
52.0334, 4116.19, 5516.41, -0.0221202, 0, 0
52.0367, 4116.19, 5516.41, -0.0221202, 0, 0
52.0401, 4116.19, 5516.41, -0.0221202, 0, 0
52.0434, 4116.19, 5516.41, -0.0221202, 0, 0
52.0467, 4101.36, 5515.81, -0.0210324, 0, 0
52.0501, 4101.36, 5515.81, -0.0210324, -4408.63, -178.957
52.0534, 4101.36, 5515.81, -0.0210324, 0, 0
52.0567, 4101.36, 5515.81, -0.0210324, 0, 0
52.0601, 4101.36, 5515.81, -0.0210324, 0, 0
52.0634, 4101.36, 5515.81, -0.0210324, 0, 0
52.0667, 4101.36, 5515.81, -0.0210324, 0, 0
52.0701, 4085.91, 5515.2, -0.0204773, 0, 0
52.0734, 4085.91, 5515.2, -0.0204773, -4626.3, -181.466
52.0767, 4085.91, 5515.2, -0.0204773, 0, 0
52.0801, 4085.91, 5515.2, -0.0204773, 0, 0
52.0834, 4085.91, 5515.2, -0.0204773, 0, 0
52.0867, 4085.91, 5515.2, -0.0204773, 0, 0
52.0901, 4070.31, 5514.59, -0.019465, 0, 0
52.0934, 4070.31, 5514.59, -0.019465, -4672.07, -183.527
52.0967, 4070.31, 5514.59, -0.019465, 0, 0
52.1001, 4070.31, 5514.59, -0.019465, 0, 0
52.1034, 4070.31, 5514.59, -0.019465, 0, 0
52.1067, 4070.31, 5514.59, -0.019465, 0, 0
52.1101, 4054.56, 5513.97, -0.0187507, 0, 0
52.1134, 4054.56, 5513.97, -0.0187507, -4716.74, -186.772
52.1167, 4054.56, 5513.97, -0.0187507, 0, 0
52.1201, 4054.56, 5513.97, -0.0187507, 0, 0
52.1234, 4054.56, 5513.97, -0.0187507, 0, 0
52.1267, 4054.56, 5513.97, -0.0187507, 0, 0
52.1301, 4038.96, 5513.48, -0.018464, 0, 0
52.1334, 4038.96, 5513.48, -0.018464, -4671.24, -144.718
52.1367, 4038.96, 5513.48, -0.018464, 0, 0
52.1401, 4038.96, 5513.48, -0.018464, 0, 0
52.1434, 4038.96, 5513.48, -0.018464, 0, 0
52.1467, 4038.96, 5513.48, -0.018464, 0, 0
52.1501, 4023.68, 5512.84, -0.018337, 0, 0
52.1534, 4023.68, 5512.84, -0.018337, -4579.34, -192.792
52.1567, 4023.68, 5512.84, -0.018337, 0, 0
52.1601, 4023.68, 5512.84, -0.018337, 0, 0
52.1634, 4023.68, 5512.84, -0.018337, 0, 0
52.1667, 4023.68, 5512.84, -0.018337, 0, 0
52.1701, 4008.7, 5512.35, -0.0190843, 0, 0
52.1734, 4008.7, 5512.35, -0.0190843, -4486.1, -147.396
52.1767, 4008.7, 5512.35, -0.0190843, 0, 0
52.1801, 4008.7, 5512.35, -0.0190843, 0, 0
52.1834, 4008.7, 5512.35, -0.0190843, 0, 0
52.1867, 3994.18, 5511.53, -0.0179613, 0, 0
52.1901, 3994.18, 5511.53, -0.0179613, -4348.49, -244.318
52.1934, 3994.18, 5511.53, -0.0179613, 0, 0
52.1967, 3994.18, 5511.53, -0.0179613, 0, 0
52.2001, 3994.18, 5511.53, -0.0179613, 0, 0
52.2034, 3994.18, 5511.53, -0.0179613, 0, 0
52.2067, 3994.18, 5511.53, -0.0179613, 0, 0
52.2101, 3994.18, 5511.53, -0.0179613, 0, 0
52.2134, 3979.5, 5510.72, -0.0176311, 0, 0
52.2167, 3979.5, 5510.72, -0.0176311, -4393.99, -244.661
52.2201, 3979.5, 5510.72, -0.0176311, 0, 0
52.2234, 3979.5, 5510.72, -0.0176311, 0, 0
52.2267, 3979.5, 5510.72, -0.0176311, 0, 0
52.2301, 3964.83, 5509.89, -0.0179255, 0, 0
52.2334, 3964.83, 5509.89, -0.0179255, -4395.13, -246.557
52.2367, 3964.83, 5509.89, -0.0179255, 0, 0
52.2401, 3964.83, 5509.89, -0.0179255, 0, 0
52.2434, 3964.83, 5509.89, -0.0179255, 0, 0
52.2467, 3964.83, 5509.89, -0.0179255, 0, 0
52.2501, 3950.77, 5509.06, -0.0172185, 0, 0
52.2534, 3950.77, 5509.06, -0.0172185, -4210.4, -248.486
52.2567, 3950.77, 5509.06, -0.0172185, 0, 0
52.2601, 3950.77, 5509.06, -0.0172185, 0, 0
52.2634, 3950.77, 5509.06, -0.0172185, 0, 0
52.2667, 3950.77, 5509.06, -0.0172185, 0, 0
52.2701, 3936.87, 5508.23, -0.0186603, 0, 0
52.2734, 3936.87, 5508.23, -0.0186603, -4162.74, -248.884
52.2767, 3936.87, 5508.23, -0.0186603, 0, 0
52.2801, 3936.87, 5508.23, -0.0186603, 0, 0
52.2834, 3936.87, 5508.23, -0.0186603, 0, 0
52.2867, 3936.87, 5508.23, -0.0186603, 0, 0
52.2901, 3923.27, 5507.55, -0.0180201, 0, 0
52.2934, 3923.27, 5507.55, -0.0180201, -4071.09, -202.72
52.2967, 3923.27, 5507.55, -0.0180201, 0, 0
52.3001, 3923.27, 5507.55, -0.0180201, 0, 0
52.3034, 3923.27, 5507.55, -0.0180201, 0, 0
52.3067, 3923.27, 5507.55, -0.0180201, 0, 0
52.3101, 3923.27, 5507.55, -0.0180201, 0, 0
52.3134, 3909.67, 5506.57, -0.0192056, 0, 0
52.3167, 3909.67, 5506.57, -0.0192056, -4078.93, -294.264
52.3201, 3909.67, 5506.57, -0.0192056, 0, 0
52.3234, 3909.67, 5506.57, -0.0192056, 0, 0
52.3267, 3909.67, 5506.57, -0.0192056, 0, 0
52.3301, 3896.54, 5505.59, -0.0181854, 0, 0
52.3334, 3896.54, 5505.59, -0.0181854, -3934.62, -295.009
52.3367, 3896.54, 5505.59, -0.0181854, 0, 0
52.3401, 3896.54, 5505.59, -0.0181854, 0, 0
52.3434, 3896.54, 5505.59, -0.0181854, 0, 0
52.3467, 3896.54, 5505.59, -0.0181854, 0, 0
52.3501, 3883.25, 5504.75, -0.0188106, 0, 0
52.3534, 3883.25, 5504.75, -0.0188106, -3980.37, -250.528
52.3567, 3883.25, 5504.75, -0.0188106, 0, 0
52.3601, 3883.25, 5504.75, -0.0188106, 0, 0
52.3634, 3883.25, 5504.75, -0.0188106, 0, 0
52.3667, 3883.25, 5504.75, -0.0188106, 0, 0
52.3701, 3870.28, 5504.22, -0.0181358, 0, 0
52.3734, 3870.28, 5504.22, -0.0181358, -3875.15, -159.678
52.3767, 3870.28, 5504.22, -0.0181358, 0, 0
52.3801, 3870.28, 5504.22, -0.0181358, 0, 0
52.3834, 3870.28, 5504.22, -0.0181358, 0, 0
52.3867, 3870.28, 5504.22, -0.0181358, 0, 0
52.3901, 3857.31, 5504, -0.018653, 0, 0
52.3934, 3857.31, 5504, -0.018653, -3883.72, -66.6121
52.3967, 3857.31, 5504, -0.018653, 0, 0
52.4001, 3857.31, 5504, -0.018653, 0, 0
52.4034, 3857.31, 5504, -0.018653, 0, 0
52.4067, 3857.31, 5504, -0.018653, 0, 0
52.4101, 3844.5, 5503.61, -0.0174361, 0, 0
52.4134, 3844.5, 5503.61, -0.0174361, -3821.12, -115.712
52.4167, 3844.5, 5503.61, -0.0174361, 0, 0
52.4201, 3844.5, 5503.61, -0.0174361, 0, 0
52.4234, 3844.5, 5503.61, -0.0174361, 0, 0
52.4267, 3844.5, 5503.61, -0.0174361, 0, 0
52.4301, 3844.5, 5503.61, -0.0174361, 0, 0
52.4334, 3831.68, 5503.22, -0.0180702, 0, 0
52.4367, 3831.68, 5503.22, -0.0180702, -3840.22, -116.407
52.4401, 3831.68, 5503.22, -0.0180702, 0, 0
52.4434, 3831.68, 5503.22, -0.0180702, 0, 0
52.4467, 3831.68, 5503.22, -0.0180702, 0, 0
52.4501, 3831.68, 5503.22, -0.0180702, 0, 0
52.4534, 3819.64, 5502.81, -0.0179578, 0, 0
52.4567, 3819.64, 5502.81, -0.0179578, -3607.51, -121.055
52.4601, 3819.64, 5502.81, -0.0179578, 0, 0
52.4634, 3819.64, 5502.81, -0.0179578, 0, 0
52.4667, 3819.64, 5502.81, -0.0179578, 0, 0
52.4701, 3808.06, 5502.56, -0.0171666, 0, 0
52.4734, 3808.06, 5502.56, -0.0171666, -3467.07, -77.2899
52.4767, 3808.06, 5502.56, -0.0171666, 0, 0
52.4801, 3808.06, 5502.56, -0.0171666, 0, 0
52.4834, 3808.06, 5502.56, -0.0171666, 0, 0
52.4867, 3808.06, 5502.56, -0.0171666, 0, 0
52.4901, 3796.79, 5502.13, -0.0163785, 0, 0
52.4934, 3796.79, 5502.13, -0.0163785, -3376.6, -128.463
52.4967, 3796.79, 5502.13, -0.0163785, 0, 0
52.5001, 3796.79, 5502.13, -0.0163785, 0, 0
52.5034, 3796.79, 5502.13, -0.0163785, 0, 0
52.5067, 3796.79, 5502.13, -0.0163785, 0, 0
52.5101, 3785.83, 5501.85, -0.0167527, 0, 0
52.5134, 3785.83, 5501.85, -0.0167527, -3282.24, -83.327
52.5167, 3785.83, 5501.85, -0.0167527, 0, 0
52.5201, 3785.83, 5501.85, -0.0167527, 0, 0
52.5234, 3785.83, 5501.85, -0.0167527, 0, 0
52.5267, 3785.83, 5501.85, -0.0167527, 0, 0
52.5301, 3775.17, 5501.56, -0.0156431, 0, 0
52.5334, 3775.17, 5501.56, -0.0156431, -3190.27, -86.5435
52.5367, 3775.17, 5501.56, -0.0156431, 0, 0
52.5401, 3775.17, 5501.56, -0.0156431, 0, 0
52.5434, 3775.17, 5501.56, -0.0156431, 0, 0
52.5467, 3775.17, 5501.56, -0.0156431, 0, 0
52.5501, 3775.17, 5501.56, -0.0156431, 0, 0
52.5534, 3764.98, 5501.25, -0.0145758, 0, 0
52.5567, 3764.98, 5501.25, -0.0145758, -3041.54, -93.5563
52.5601, 3764.98, 5501.25, -0.0145758, 0, 0
52.5634, 3764.98, 5501.25, -0.0145758, 0, 0
52.5667, 3764.98, 5501.25, -0.0145758, 0, 0
52.5701, 3764.98, 5501.25, -0.0145758, 0, 0
52.5734, 3755.72, 5500.93, -0.0157104, 0, 0
52.5767, 3755.72, 5500.93, -0.0157104, -2774.54, -96.4638
52.5801, 3755.72, 5500.93, -0.0157104, 0, 0
52.5834, 3755.72, 5500.93, -0.0157104, 0, 0
52.5867, 3755.72, 5500.93, -0.0157104, 0, 0
52.5901, 3746.92, 5500.6, -0.0164724, 0, 0
52.5934, 3746.92, 5500.6, -0.0164724, -2635.39, -97.2921
52.5967, 3746.92, 5500.6, -0.0164724, 0, 0
52.6001, 3746.92, 5500.6, -0.0164724, 0, 0
52.6034, 3746.92, 5500.6, -0.0164724, 0, 0
52.6067, 3746.92, 5500.6, -0.0164724, 0, 0
52.6101, 3746.92, 5500.6, -0.0164724, 0, 0
52.6134, 3738.43, 5500.29, -0.0181003, 0, 0
52.6167, 3738.43, 5500.29, -0.0181003, -2543.51, -94.0428
52.6201, 3738.43, 5500.29, -0.0181003, 0, 0
52.6234, 3738.43, 5500.29, -0.0181003, 0, 0
52.6267, 3738.43, 5500.29, -0.0181003, 0, 0
52.6301, 3730.09, 5499.98, -0.0195402, 0, 0
52.6334, 3730.09, 5499.98, -0.0195402, -2497.82, -91.7226
52.6367, 3730.09, 5499.98, -0.0195402, 0, 0
52.6401, 3730.09, 5499.98, -0.0195402, 0, 0
52.6434, 3730.09, 5499.98, -0.0195402, 0, 0
52.6467, 3730.09, 5499.98, -0.0195402, 0, 0
52.6501, 3730.09, 5499.98, -0.0195402, 0, 0
52.6534, 3730.09, 5499.98, -0.0195402, 0, 0
52.6567, 3730.09, 5499.98, -0.0195402, 0, 0
52.6601, 3730.09, 5499.98, -0.0195402, 0, 0
52.6634, 3730.09, 5499.98, -0.0195402, 0, 0
52.6667, 3730.09, 5499.98, -0.0195402, 0, 0
52.6701, 3730.09, 5499.98, -0.0195402, 0, 0
52.6734, 3714.95, 5499.5, -0.0189387, 0, 0
52.6767, 3714.95, 5499.5, -0.0189387, -4531.74, -143.911
52.6801, 3714.95, 5499.5, -0.0189387, 0, 0
52.6834, 3714.95, 5499.5, -0.0189387, 0, 0
52.6867, 3714.95, 5499.5, -0.0189387, 0, 0
52.6901, 3714.95, 5499.5, -0.0189387, 0, 0
52.6934, 3708.01, 5499.32, -0.01829, 0, 0
52.6967, 3708.01, 5499.32, -0.01829, -2081.06, -53.2745
52.7001, 3708.01, 5499.32, -0.01829, 0, 0
52.7034, 3708.01, 5499.32, -0.01829, 0, 0
52.7067, 3708.01, 5499.32, -0.01829, 0, 0
52.7101, 3708.01, 5499.32, -0.01829, 0, 0
52.7134, 3701.52, 5499.13, -0.0172901, 0, 0
52.7167, 3701.52, 5499.13, -0.0172901, -1945.84, -58.0314
52.7201, 3701.52, 5499.13, -0.0172901, 0, 0
52.7234, 3701.52, 5499.13, -0.0172901, 0, 0
52.7267, 3701.52, 5499.13, -0.0172901, 0, 0
52.7301, 3701.52, 5499.13, -0.0172901, 0, 0
52.7334, 3695.19, 5499.08, -0.0172185, 0, 0
52.7367, 3695.19, 5499.08, -0.0172185, -1894.95, -13.4677
52.7401, 3695.19, 5499.08, -0.0172185, 0, 0
52.7434, 3695.19, 5499.08, -0.0172185, 0, 0
52.7467, 3695.19, 5499.08, -0.0172185, 0, 0
52.7501, 3695.19, 5499.08, -0.0172185, 0, 0
52.7534, 3689.63, 5498.87, -0.0168896, 0, 0
52.7567, 3689.63, 5498.87, -0.0168896, -1665.22, -64.1413
52.7601, 3689.63, 5498.87, -0.0168896, 0, 0
52.7634, 3689.63, 5498.87, -0.0168896, 0, 0
52.7667, 3689.63, 5498.87, -0.0168896, 0, 0
52.7701, 3689.63, 5498.87, -0.0168896, 0, 0
52.7734, 3684.54, 5498.65, -0.0168086, 0, 0
52.7767, 3684.54, 5498.65, -0.0168086, -1526.56, -66.7368
52.7801, 3684.54, 5498.65, -0.0168086, 0, 0
52.7834, 3684.54, 5498.65, -0.0168086, 0, 0
52.7867, 3684.54, 5498.65, -0.0168086, 0, 0
52.7901, 3679.91, 5498.57, -0.0173971, 0, 0
52.7934, 3679.91, 5498.57, -0.0173971, -1385.57, -22.3908
52.7967, 3679.91, 5498.57, -0.0173971, 0, 0
52.8001, 3679.91, 5498.57, -0.0173971, 0, 0
52.8034, 3679.91, 5498.57, -0.0173971, 0, 0
52.8067, 3679.91, 5498.57, -0.0173971, 0, 0
52.8101, 3679.91, 5498.57, -0.0173971, 0, 0
52.8134, 3675.58, 5498.18, -0.0172141, 0, 0
52.8167, 3675.58, 5498.18, -0.0172141, -1292.27, -115.981
52.8201, 3675.58, 5498.18, -0.0172141, 0, 0
52.8234, 3675.58, 5498.18, -0.0172141, 0, 0
52.8267, 3675.58, 5498.18, -0.0172141, 0, 0
52.8301, 3675.58, 5498.18, -0.0172141, 0, 0
52.8334, 3671.88, 5498.09, -0.017361, 0, 0
52.8367, 3671.88, 5498.09, -0.017361, -1114.67, -27.0482
52.8401, 3671.88, 5498.09, -0.017361, 0, 0
52.8434, 3671.88, 5498.09, -0.017361, 0, 0
52.8467, 3671.88, 5498.09, -0.017361, 0, 0
52.8501, 3671.88, 5498.09, -0.017361, 0, 0
52.8534, 3668.94, 5497.99, -0.0170178, 0, 0
52.8567, 3668.94, 5497.99, -0.0170178, -878.627, -31.1924
52.8601, 3668.94, 5497.99, -0.0170178, 0, 0
52.8634, 3668.94, 5497.99, -0.0170178, 0, 0
52.8667, 3668.94, 5497.99, -0.0170178, 0, 0
52.8701, 3668.94, 5497.99, -0.0170178, 0, 0
52.8734, 3667.24, 5498.02, -0.0169839, 0, 0
52.8767, 3667.24, 5498.02, -0.0169839, -508.333, 8.65181
52.8801, 3667.24, 5498.02, -0.0169839, 0, 0
52.8834, 3667.24, 5498.02, -0.0169839, 0, 0
52.8867, 3667.24, 5498.02, -0.0169839, 0, 0
52.8901, 3667.24, 5498.02, -0.0169839, 0, 0
52.8934, 3666.01, 5497.88, -0.0170713, 0, 0
52.8967, 3666.01, 5497.88, -0.0170713, -370.482, -39.9244
52.9001, 3666.01, 5497.88, -0.0170713, 0, 0
52.9034, 3666.01, 5497.88, -0.0170713, 0, 0
52.9067, 3666.01, 5497.88, -0.0170713, 0, 0
52.9101, 3666.01, 5497.88, -0.0170713, 0, 0
52.9134, 3665.4, 5498.2, -0.0170671, 0, 0
52.9167, 3665.4, 5498.2, -0.0170671, -183.143, 95.5241
52.9201, 3665.4, 5498.2, -0.0170671, 0, 0
52.9234, 3665.4, 5498.2, -0.0170671, 0, 0
52.9267, 3665.4, 5498.2, -0.0170671, 0, 0
52.9301, 3665.4, 5498.2, -0.0170671, 0, 0
52.9334, 3665.4, 5498.51, -0.017222, 0, 0
52.9367, 3665.4, 5498.51, -0.017222, 1.57554, 92.8154
52.9401, 3665.4, 5498.51, -0.017222, 0, 0
52.9434, 3665.4, 5498.51, -0.017222, 0, 0
52.9467, 3665.4, 5498.51, -0.017222, 0, 0
52.9501, 3665.4, 5498.51, -0.017222, 0, 0
52.9534, 3666.01, 5498.19, -0.0166816, 0, 0
52.9567, 3666.01, 5498.19, -0.0166816, 183.285, -95.6087
52.9601, 3666.01, 5498.19, -0.0166816, 0, 0
52.9634, 3666.01, 5498.19, -0.0166816, 0, 0
52.9667, 3666.01, 5498.19, -0.0166816, 0, 0
52.9701, 3666.01, 5498.19, -0.0166816, 0, 0
