20.4001, 5400, 1800, 0, -nan, -nan
60.4901, 5385.55, 1837.31, 0.0866505, 0, 0
60.5001, 5385.55, 1837.31, 0.0866656, 0, 0
60.5101, 5385.55, 1837.31, 0.0866656, 0, 0
60.5201, 5385.55, 1837.31, 0.086665, 0, 0
60.5301, 5385.55, 1837.31, 0.086665, 0, 0
60.5401, 5385.55, 1837.31, 0.0866677, 0, 0
60.5501, 5385.55, 1837.31, 0.0866677, 0, 0
60.5601, 5385.55, 1837.31, 0.0866565, 0, 0
60.5701, 5385.55, 1837.31, 0.0866565, 0, 0
60.5801, 5385.55, 1837.31, 0.0866912, 0, 0
60.5901, 5385.55, 1837.31, 0.0866912, 0, 0
60.6001, 5385.55, 1837.31, 0.0866922, 0, 0
60.6101, 5385.55, 1837.31, 0.0866922, 0, 0
60.6201, 5385.55, 1837.31, 0.0866656, 0, 0
60.6301, 5385.55, 1837.31, 0.0866656, 0, 0
60.6401, 5385.55, 1837.31, 0.0866378, 0, 0
60.6501, 5385.55, 1837.31, 0.0866378, 0, 0
60.6601, 5385.55, 1837.31, 0.0866574, 0, 0
60.6701, 5385.55, 1837.31, 0.0866574, 0, 0
60.6801, 5385.55, 1837.31, 0.0866775, 0, 0
60.6901, 5385.55, 1837.31, 0.0866775, 0, 0
60.7001, 5385.55, 1837.31, 0.0866449, 0, 0
60.7101, 5385.55, 1837.31, 0.0866449, 0, 0
60.7201, 5385.55, 1837.31, 0.0866582, 0, 0
60.7301, 5385.55, 1837.31, 0.0866582, 0, 0
60.7401, 5385.55, 1837.31, 0.0866614, 0, 0
60.7501, 5385.55, 1837.31, 0.0866614, 0, 0
60.7601, 5385.55, 1837.31, 0.0866612, 0, 0
60.7701, 5385.55, 1837.31, 0.0866612, 0, 0
60.7801, 5385.55, 1837.31, 0.0866698, 0, 0
60.7901, 5385.55, 1837.31, 0.0866698, 0, 0
60.8001, 5385.55, 1837.31, 0.0866699, 0, 0
60.8101, 5385.55, 1837.31, 0.0866699, 0, 0
60.8201, 5385.55, 1837.31, 0.0866317, 0, 0
60.8301, 5385.55, 1837.31, 0.0866317, 0, 0
60.8401, 5385.55, 1837.31, 0.0866354, 0, 0
60.8501, 5385.55, 1837.31, 0.0866354, 0, 0
60.8601, 5385.55, 1837.31, 0.0866287, 0, 0
60.8701, 5385.55, 1837.31, 0.0866287, 0, 0
60.8801, 5385.55, 1837.31, 0.0866117, 0, 0
60.8901, 5385.55, 1837.31, 0.0866117, 0, 0
60.9001, 5385.55, 1837.31, 0.0866018, 0, 0
60.9101, 5385.55, 1837.31, 0.0866018, 0, 0
60.9201, 5385.55, 1837.31, 0.086605, 0, 0
60.9301, 5385.55, 1837.31, 0.086605, 0, 0
60.9401, 5385.55, 1837.31, 0.086596, 0, 0
60.9501, 5385.55, 1837.31, 0.086596, 0, 0
60.9601, 5385.55, 1837.31, 0.0865681, 0, 0
60.9701, 5385.55, 1837.31, 0.0865681, 0, 0
60.9801, 5385.55, 1837.31, 0.0865739, 0, 0
60.9901, 5385.55, 1837.31, 0.0865739, 0, 0
61.0001, 5385.55, 1837.31, 0.0865617, 0, 0
61.0101, 5385.55, 1837.31, 0.0865617, 0, 0
61.0201, 5385.55, 1837.31, 0.0865451, 0, 0
61.0301, 5385.55, 1837.31, 0.0865451, 0, 0
61.0401, 5385.55, 1837.31, 0.0865359, 0, 0
61.0501, 5385.55, 1837.31, 0.0865359, 0, 0
61.0601, 5385.55, 1837.31, 0.0865345, 0, 0
61.0701, 5385.55, 1837.31, 0.0865345, 0, 0
61.0801, 5385.55, 1837.31, 0.0865194, 0, 0
61.0901, 5385.55, 1837.31, 0.0865194, 0, 0
61.1001, 5385.55, 1837.31, 0.0865235, 0, 0
61.1101, 5385.55, 1837.31, 0.0865235, 0, 0
61.1201, 5385.55, 1837.31, 0.0865036, 0, 0
61.1301, 5385.55, 1837.31, 0.0865036, 0, 0
61.1401, 5385.55, 1837.31, 0.0864871, 0, 0
61.1501, 5385.55, 1837.31, 0.0864871, 0, 0
61.1601, 5385.55, 1837.31, 0.0864649, 0, 0
61.1701, 5385.55, 1837.31, 0.0864649, 0, 0
61.1801, 5385.55, 1837.31, 0.086471, 0, 0
61.1901, 5385.55, 1837.31, 0.086471, 0, 0
61.2001, 5385.55, 1837.31, 0.086476, 0, 0
61.2101, 5385.55, 1837.31, 0.086476, 0, 0
61.2201, 5385.55, 1837.31, 0.0864506, 0, 0
61.2301, 5385.55, 1837.31, 0.0864506, 0, 0
61.2401, 5385.55, 1837.31, 0.0864669, 0, 0
61.2501, 5385.55, 1837.31, 0.0864669, 0, 0
61.2601, 5385.55, 1837.31, 0.0864669, 0, 0
61.2701, 5385.55, 1837.31, 0.0864452, 0, 0
61.2801, 5385.55, 1837.31, 0.0864304, 0, 0
61.2901, 5385.55, 1837.31, 0.0864304, 0, 0
61.3001, 5385.55, 1837.31, 0.0864451, 0, 0
61.3101, 5385.55, 1837.31, 0.0864451, 0, 0
61.3201, 5385.55, 1837.31, 0.0864062, 0, 0
61.3301, 5385.55, 1837.31, 0.0864062, 0, 0
61.3401, 5385.55, 1837.31, 0.0864062, 0, 0
61.3501, 5385.55, 1837.31, 0.0864106, 0, 0
61.3601, 5385.55, 1837.31, 0.0864106, 0, 0
61.3701, 5385.55, 1837.31, 0.0864102, 0, 0
61.38, 5385.55, 1837.31, 0.0864102, 0, 0
61.3901, 5385.55, 1837.31, 0.0864088, 0, 0
61.4001, 5385.55, 1837.31, 0.0864152, 0, 0
61.4101, 5385.55, 1837.31, 0.0864152, 0, 0
61.4201, 5385.55, 1837.31, 0.0864152, 0, 0
61.4301, 5385.55, 1837.31, 0.0864068, 0, 0
61.4401, 5385.55, 1837.31, 0.08639, 0, 0
61.4501, 5385.55, 1837.31, 0.08639, 0, 0
61.4601, 5385.55, 1837.31, 0.0864049, 0, 0
61.4701, 5385.55, 1837.31, 0.0864049, 0, 0
61.4801, 5385.55, 1837.31, 0.0864049, 0, 0
61.4901, 5385.55, 1837.31, 0.0863969, 0, 0
61.5001, 5385.55, 1837.31, 0.0863969, 0, 0
61.5101, 5385.55, 1837.31, 0.0863934, 0, 0
61.5201, 5385.55, 1837.31, 0.0863934, 0, 0
61.5301, 5385.55, 1837.31, 0.0863888, 0, 0
61.5401, 5385.55, 1837.31, 0.0863888, 0, 0
61.5501, 5385.55, 1837.31, 0.0863875, 0, 0
61.5601, 5385.55, 1837.31, 0.0863875, 0, 0
61.5701, 5385.55, 1837.31, 0.0863868, 0, 0
61.5801, 5385.55, 1837.31, 0.0863868, 0, 0
61.5901, 5385.55, 1837.31, 0.0863918, 0, 0
61.6001, 5385.55, 1837.31, 0.0863918, 0, 0
61.6101, 5385.55, 1837.31, 0.0863782, 0, 0
61.6201, 5385.55, 1837.31, 0.0863782, 0, 0
61.6301, 5385.55, 1837.31, 0.0863509, 0, 0
61.6401, 5385.55, 1837.31, 0.0863509, 0, 0
61.6501, 5385.55, 1837.31, 0.0863518, 0, 0
61.6601, 5385.55, 1837.31, 0.0863518, 0, 0
61.67, 5385.55, 1837.31, 0.0863796, 0, 0
61.6801, 5385.55, 1837.31, 0.0863796, 0, 0
61.6901, 5385.55, 1837.31, 0.0863843, 0, 0
61.7001, 5385.55, 1837.31, 0.0863843, 0, 0
61.7101, 5385.55, 1837.31, 0.0863983, 0, 0
61.7201, 5385.55, 1837.31, 0.0863983, 0, 0
61.7301, 5385.55, 1837.31, 0.0863974, 0, 0
61.7401, 5385.55, 1837.31, 0.0863974, 0, 0
61.7501, 5385.55, 1837.31, 0.0864277, 0, 0
61.7601, 5385.55, 1837.31, 0.0864277, 0, 0
61.7701, 5385.55, 1837.31, 0.0864269, 0, 0
61.7801, 5385.55, 1837.31, 0.0864269, 0, 0
61.7901, 5385.55, 1837.31, 0.0864313, 0, 0
61.8001, 5385.55, 1837.31, 0.0864313, 0, 0
61.8101, 5385.55, 1837.31, 0.0864178, 0, 0
61.8201, 5385.55, 1837.31, 0.0864178, 0, 0
61.8301, 5385.55, 1837.31, 0.0863897, 0, 0
61.8401, 5385.55, 1837.31, 0.0863897, 0, 0
61.8501, 5385.55, 1837.31, 0.0864022, 0, 0
61.8601, 5385.55, 1837.31, 0.0864022, 0, 0
61.8701, 5385.55, 1837.31, 0.0863864, 0, 0
61.8801, 5385.55, 1837.31, 0.0863864, 0, 0
61.8901, 5385.55, 1837.31, 0.0863748, 0, 0
61.9001, 5385.55, 1837.31, 0.0863748, 0, 0
61.9101, 5385.55, 1837.31, 0.086351, 0, 0
61.9201, 5385.55, 1837.31, 0.086351, 0, 0
61.9301, 5385.55, 1837.31, 0.0863295, 0, 0
61.9401, 5385.55, 1837.31, 0.0863295, 0, 0
61.9501, 5385.55, 1837.31, 0.0863183, 0, 0
61.9601, 5385.55, 1837.31, 0.0863183, 0, 0
61.9701, 5385.55, 1837.31, 0.0863364, 0, 0
61.9801, 5385.55, 1837.31, 0.0863364, 0, 0
61.9901, 5385.55, 1837.31, 0.0862624, 0, 0
62.0001, 5385.55, 1837.31, 0.0862624, 0, 0
62.0101, 5385.55, 1837.31, 0.0862506, 0, 0
62.0201, 5385.55, 1837.31, 0.0862506, 0, 0
62.0301, 5385.55, 1837.31, 0.086245, 0, 0
62.0401, 5385.55, 1837.31, 0.086245, 0, 0
62.0501, 5385.55, 1837.31, 0.0862435, 0, 0
62.0601, 5385.55, 1837.31, 0.0862435, 0, 0
62.0701, 5385.55, 1837.31, 0.0862317, 0, 0
62.0801, 5385.55, 1837.31, 0.0862317, 0, 0
62.0901, 5385.55, 1837.31, 0.0862524, 0, 0
62.1001, 5385.55, 1837.31, 0.0862524, 0, 0
62.1101, 5385.55, 1837.31, 0.0862527, 0, 0
62.1201, 5385.55, 1837.31, 0.0862527, 0, 0
62.1301, 5385.55, 1837.31, 0.0862484, 0, 0
62.1401, 5385.55, 1837.31, 0.0862484, 0, 0
62.1501, 5385.55, 1837.31, 0.0862471, 0, 0
62.1601, 5385.55, 1837.31, 0.0862471, 0, 0
62.1701, 5385.55, 1837.31, 0.0862308, 0, 0
62.1801, 5385.55, 1837.31, 0.0862308, 0, 0
62.1901, 5385.55, 1837.31, 0.0862296, 0, 0
62.2001, 5385.55, 1837.31, 0.0862296, 0, 0
62.2101, 5385.55, 1837.31, 0.0862203, 0, 0
62.2201, 5385.55, 1837.31, 0.0862203, 0, 0
62.2301, 5385.55, 1837.31, 0.0862569, 0, 0
62.2401, 5385.55, 1837.31, 0.0862569, 0, 0
62.2501, 5385.55, 1837.31, 0.0862523, 0, 0
62.2601, 5385.55, 1837.31, 0.0862523, 0, 0
62.2701, 5385.55, 1837.31, 0.0862862, 0, 0
62.2801, 5385.55, 1837.31, 0.0862862, 0, 0
62.2901, 5385.55, 1837.31, 0.0862887, 0, 0
62.3001, 5385.55, 1837.31, 0.0862887, 0, 0
62.3101, 5385.55, 1837.31, 0.0862681, 0, 0
62.3201, 5385.55, 1837.31, 0.0862681, 0, 0
62.3301, 5385.55, 1837.31, 0.0862496, 0, 0
62.3401, 5385.55, 1837.31, 0.0862496, 0, 0
62.3501, 5385.55, 1837.31, 0.0862466, 0, 0
62.3601, 5385.55, 1837.31, 0.0862466, 0, 0
62.3701, 5385.55, 1837.31, 0.0862669, 0, 0
62.3801, 5385.55, 1837.31, 0.0862669, 0, 0
62.3901, 5385.55, 1837.31, 0.0862499, 0, 0
62.4001, 5385.55, 1837.31, 0.0862499, 0, 0
62.4101, 5385.55, 1837.31, 0.086238, 0, 0
62.4201, 5385.55, 1837.31, 0.086238, 0, 0
62.4301, 5385.55, 1837.31, 0.0862512, 0, 0
62.4401, 5385.55, 1837.31, 0.0862512, 0, 0
62.4501, 5385.55, 1837.31, 0.086246, 0, 0
62.4601, 5385.55, 1837.31, 0.086246, 0, 0
62.4701, 5385.55, 1837.31, 0.0862288, 0, 0
62.4801, 5385.55, 1837.31, 0.0862288, 0, 0
62.4901, 5385.55, 1837.31, 0.0862289, 0, 0
62.5001, 5385.55, 1837.31, 0.0862289, 0, 0
62.5101, 5385.55, 1837.31, 0.0862069, 0, 0
62.5201, 5385.55, 1837.31, 0.0862069, 0, 0
62.5301, 5385.55, 1837.31, 0.0862081, 0, 0
62.5401, 5385.55, 1837.31, 0.0862081, 0, 0
62.5501, 5385.55, 1837.31, 0.086227, 0, 0
62.5601, 5385.55, 1837.31, 0.086227, 0, 0
62.5701, 5385.55, 1837.31, 0.0862097, 0, 0
62.5801, 5385.55, 1837.31, 0.0862097, 0, 0
62.5901, 5385.55, 1837.31, 0.0862104, 0, 0
62.6001, 5385.55, 1837.31, 0.0862104, 0, 0
62.6101, 5385.55, 1837.31, 0.086217, 0, 0
62.6201, 5385.55, 1837.31, 0.086217, 0, 0
62.6301, 5385.55, 1837.31, 0.0861931, 0, 0
62.6401, 5385.55, 1837.31, 0.0861931, 0, 0
62.6501, 5385.55, 1837.31, 0.0861921, 0, 0
62.6601, 5385.55, 1837.31, 0.0861921, 0, 0
62.6701, 5385.55, 1837.31, 0.0861841, 0, 0
62.6801, 5385.55, 1837.31, 0.0861841, 0, 0
62.6901, 5385.55, 1837.31, 0.0861844, 0, 0
62.7001, 5385.55, 1837.31, 0.0861844, 0, 0
62.7101, 5385.55, 1837.31, 0.086185, 0, 0
62.7201, 5385.55, 1837.31, 0.086185, 0, 0
62.7301, 5385.55, 1837.31, 0.0861564, 0, 0
62.7401, 5385.55, 1837.31, 0.0861564, 0, 0
62.7501, 5385.55, 1837.31, 0.0861687, 0, 0
62.7601, 5385.55, 1837.31, 0.0861687, 0, 0
62.7701, 5385.55, 1837.31, 0.0861618, 0, 0
62.7801, 5385.55, 1837.31, 0.0861618, 0, 0
62.7901, 5385.55, 1837.31, 0.08618, 0, 0
62.8001, 5385.55, 1837.31, 0.08618, 0, 0
62.8101, 5385.55, 1837.31, 0.0861782, 0, 0
62.8201, 5385.55, 1837.31, 0.0861782, 0, 0
62.8301, 5385.55, 1837.31, 0.0861591, 0, 0
62.8401, 5385.55, 1837.31, 0.0861591, 0, 0
62.8501, 5385.55, 1837.31, 0.086156, 0, 0
62.8601, 5385.55, 1837.31, 0.086156, 0, 0
62.8701, 5385.55, 1837.31, 0.0861449, 0, 0
62.8801, 5385.55, 1837.31, 0.0861449, 0, 0
62.8901, 5385.55, 1837.31, 0.0861425, 0, 0
62.9001, 5385.55, 1837.31, 0.0861425, 0, 0
62.9101, 5385.55, 1837.31, 0.0861508, 0, 0
62.9201, 5385.55, 1837.31, 0.0861508, 0, 0
62.9301, 5385.55, 1837.31, 0.0861454, 0, 0
62.9401, 5385.55, 1837.31, 0.0861454, 0, 0
62.9501, 5385.55, 1837.31, 0.0861604, 0, 0
62.9601, 5385.55, 1837.31, 0.0861604, 0, 0
62.9701, 5385.55, 1837.31, 0.0861762, 0, 0
62.9801, 5385.55, 1837.31, 0.0861762, 0, 0
62.9901, 5385.55, 1837.31, 0.0861803, 0, 0
63.0001, 5385.55, 1837.31, 0.0861803, 0, 0
63.0101, 5385.55, 1837.31, 0.0861571, 0, 0
63.0201, 5385.55, 1837.31, 0.0861571, 0, 0
63.0301, 5385.55, 1837.31, 0.0861751, 0, 0
63.0401, 5385.55, 1837.31, 0.0861751, 0, 0
63.0501, 5385.55, 1837.31, 0.0861649, 0, 0
63.0601, 5385.55, 1837.31, 0.0861649, 0, 0
63.0701, 5385.55, 1837.31, 0.0861307, 0, 0
63.0801, 5385.55, 1837.31, 0.0861307, 0, 0
63.0901, 5385.55, 1837.31, 0.0861183, 0, 0
63.1001, 5385.55, 1837.31, 0.0861183, 0, 0
63.1101, 5385.55, 1837.31, 0.0861371, 0, 0
63.1201, 5385.55, 1837.31, 0.0861371, 0, 0
63.1301, 5385.55, 1837.31, 0.0861402, 0, 0
63.1401, 5385.55, 1837.31, 0.0861402, 0, 0
63.1501, 5385.55, 1837.31, 0.0861247, 0, 0
63.1601, 5385.55, 1837.31, 0.0861247, 0, 0
63.1701, 5385.55, 1837.31, 0.0861247, 0, 0
63.1801, 5385.55, 1837.31, 0.0861106, 0, 0
63.1901, 5385.55, 1837.31, 0.0861171, 0, 0
63.2001, 5385.55, 1837.31, 0.0861171, 0, 0
63.2101, 5385.55, 1837.31, 0.0860976, 0, 0
63.2201, 5385.55, 1837.31, 0.0860976, 0, 0
63.2301, 5385.55, 1837.31, 0.0860916, 0, 0
63.2401, 5385.55, 1837.31, 0.0860916, 0, 0
63.2501, 5385.55, 1837.31, 0.0860583, 0, 0
63.2601, 5385.55, 1837.31, 0.0860583, 0, 0
63.2701, 5385.55, 1837.31, 0.0860583, 0, 0
63.2801, 5385.55, 1837.31, 0.0860501, 0, 0
63.2901, 5385.55, 1837.31, 0.0860542, 0, 0
63.3001, 5385.55, 1837.31, 0.0860542, 0, 0
63.3101, 5385.55, 1837.31, 0.0860542, 0, 0
63.3201, 5385.55, 1837.31, 0.0860808, 0, 0
63.3301, 5385.55, 1837.31, 0.0860997, 0, 0
63.3401, 5385.55, 1837.31, 0.0860997, 0, 0
63.3501, 5385.55, 1837.31, 0.0860938, 0, 0
63.36, 5385.55, 1837.31, 0.0860938, 0, 0
63.3701, 5385.55, 1837.31, 0.0860947, 0, 0
63.3801, 5385.55, 1837.31, 0.0860947, 0, 0
63.3901, 5385.55, 1837.31, 0.0860947, 0, 0
63.4001, 5385.55, 1837.31, 0.0860944, 0, 0
63.4101, 5385.55, 1837.31, 0.0860944, 0, 0
63.4201, 5385.55, 1837.31, 0.086082, 0, 0
63.4301, 5385.55, 1837.31, 0.086082, 0, 0
63.4401, 5385.55, 1837.31, 0.0860523, 0, 0
63.4501, 5385.55, 1837.31, 0.0860523, 0, 0
63.4601, 5385.55, 1837.31, 0.086042, 0, 0
63.4701, 5385.55, 1837.31, 0.086042, 0, 0
63.4801, 5385.55, 1837.31, 0.0860355, 0, 0
63.4901, 5385.55, 1837.31, 0.0860355, 0, 0
63.5001, 5385.55, 1837.31, 0.0860153, 0, 0
63.5101, 5385.55, 1837.31, 0.0860278, 0, 0
63.5201, 5385.55, 1837.31, 0.0860278, 0, 0
63.5301, 5385.55, 1837.31, 0.0860072, 0, 0
63.5401, 5385.55, 1837.31, 0.0860072, 0, 0
63.5501, 5385.55, 1837.31, 0.0859886, 0, 0
63.5601, 5385.55, 1837.31, 0.0859886, 0, 0
63.5701, 5385.55, 1837.31, 0.0859886, 0, 0
63.5801, 5385.55, 1837.31, 0.085979, 0, 0
63.5901, 5385.55, 1837.31, 0.0859622, 0, 0
63.6001, 5385.55, 1837.31, 0.0859622, 0, 0
63.6101, 5385.55, 1837.31, 0.0859622, 0, 0
63.6201, 5385.55, 1837.31, 0.0859813, 0, 0
63.6301, 5385.55, 1837.31, 0.0859813, 0, 0
63.6401, 5385.55, 1837.31, 0.0859719, 0, 0
63.6501, 5385.55, 1837.31, 0.0859719, 0, 0
63.6601, 5385.55, 1837.31, 0.0859715, 0, 0
63.6701, 5385.55, 1837.31, 0.0859715, 0, 0
63.6801, 5385.55, 1837.31, 0.08598, 0, 0
63.6901, 5385.55, 1837.31, 0.08598, 0, 0
63.7001, 5385.55, 1837.31, 0.0859645, 0, 0
63.7101, 5385.55, 1837.31, 0.0859645, 0, 0
63.7201, 5385.55, 1837.31, 0.0859974, 0, 0
63.7301, 5385.55, 1837.31, 0.0859974, 0, 0
63.7401, 5385.55, 1837.31, 0.085995, 0, 0
63.7501, 5385.55, 1837.31, 0.085995, 0, 0
63.7601, 5385.55, 1837.31, 0.086007, 0, 0
63.7701, 5385.55, 1837.31, 0.086007, 0, 0
63.7801, 5385.55, 1837.31, 0.0859848, 0, 0
63.7901, 5385.55, 1837.31, 0.0859848, 0, 0
63.8001, 5385.55, 1837.31, 0.0859636, 0, 0
63.8101, 5385.55, 1837.31, 0.0859636, 0, 0
63.8201, 5385.55, 1837.31, 0.0859559, 0, 0
63.8301, 5385.55, 1837.31, 0.0859559, 0, 0
63.8401, 5385.55, 1837.31, 0.0859509, 0, 0
63.8501, 5385.55, 1837.31, 0.0859509, 0, 0
63.8601, 5385.55, 1837.31, 0.0859544, 0, 0
63.8701, 5385.55, 1837.31, 0.0859544, 0, 0
63.8801, 5385.55, 1837.31, 0.0859509, 0, 0
63.8901, 5385.55, 1837.31, 0.0859509, 0, 0
63.9001, 5385.55, 1837.31, 0.0859431, 0, 0
63.9101, 5385.55, 1837.31, 0.0859431, 0, 0
63.9201, 5385.55, 1837.31, 0.0859411, 0, 0
63.9301, 5385.55, 1837.31, 0.0859411, 0, 0
63.9401, 5385.55, 1837.31, 0.0859261, 0, 0
63.9501, 5385.55, 1837.31, 0.0859261, 0, 0
63.9601, 5385.55, 1837.31, 0.0859146, 0, 0
63.9701, 5385.55, 1837.31, 0.0859146, 0, 0
63.9801, 5385.55, 1837.31, 0.0859255, 0, 0
63.9901, 5385.55, 1837.31, 0.0859255, 0, 0
64.0001, 5385.55, 1837.31, 0.0859145, 0, 0
64.0101, 5385.55, 1837.31, 0.0859145, 0, 0
64.0201, 5385.55, 1837.31, 0.0859156, 0, 0
64.0301, 5385.55, 1837.31, 0.0859156, 0, 0
64.0401, 5385.55, 1837.31, 0.0859358, 0, 0
64.0501, 5385.55, 1837.31, 0.0859358, 0, 0
64.0601, 5385.55, 1837.31, 0.085926, 0, 0
64.0701, 5385.55, 1837.31, 0.085926, 0, 0
64.0801, 5385.55, 1837.31, 0.0859439, 0, 0
64.0901, 5385.55, 1837.31, 0.0859439, 0, 0
64.1001, 5385.55, 1837.31, 0.08592, 0, 0
64.1101, 5385.55, 1837.31, 0.08592, 0, 0
64.1201, 5385.55, 1837.31, 0.0859263, 0, 0
64.1301, 5385.55, 1837.31, 0.0859263, 0, 0
64.1401, 5385.55, 1837.31, 0.0859591, 0, 0
64.1501, 5385.55, 1837.31, 0.0859591, 0, 0
64.1601, 5385.55, 1837.31, 0.0859601, 0, 0
64.1701, 5385.55, 1837.31, 0.0859601, 0, 0
64.1801, 5385.55, 1837.31, 0.0859185, 0, 0
64.1901, 5385.55, 1837.31, 0.0859185, 0, 0
64.2001, 5385.55, 1837.31, 0.0859005, 0, 0
64.2101, 5385.55, 1837.31, 0.0859005, 0, 0
64.2201, 5385.55, 1837.31, 0.0858788, 0, 0
64.2301, 5385.55, 1837.31, 0.0858788, 0, 0
64.2401, 5385.55, 1837.31, 0.0858948, 0, 0
64.2501, 5385.55, 1837.31, 0.0858948, 0, 0
64.2601, 5385.55, 1837.31, 0.0858734, 0, 0
64.2701, 5385.55, 1837.31, 0.0858734, 0, 0
64.2801, 5385.55, 1837.31, 0.0858528, 0, 0
64.2901, 5385.55, 1837.31, 0.0858528, 0, 0
64.3001, 5385.55, 1837.31, 0.0858472, 0, 0
64.3101, 5385.55, 1837.31, 0.0858472, 0, 0
64.3201, 5385.55, 1837.31, 0.0858326, 0, 0
64.3301, 5385.55, 1837.31, 0.0858326, 0, 0
64.3401, 5385.55, 1837.31, 0.0858323, 0, 0
64.3501, 5385.55, 1837.31, 0.0858323, 0, 0
64.3601, 5385.55, 1837.31, 0.0858361, 0, 0
64.3701, 5385.55, 1837.31, 0.0858361, 0, 0
64.3801, 5385.55, 1837.31, 0.0858349, 0, 0
64.3901, 5385.55, 1837.31, 0.0858349, 0, 0
64.4001, 5385.55, 1837.31, 0.0858232, 0, 0
64.4101, 5385.55, 1837.31, 0.0858232, 0, 0
64.4201, 5385.55, 1837.31, 0.0858392, 0, 0
64.4301, 5385.55, 1837.31, 0.0858392, 0, 0
64.4401, 5385.55, 1837.31, 0.0858492, 0, 0
64.4501, 5385.55, 1837.31, 0.0858492, 0, 0
64.4601, 5385.55, 1837.31, 0.0858326, 0, 0
64.4701, 5385.55, 1837.31, 0.0858326, 0, 0
64.4801, 5385.55, 1837.31, 0.0858169, 0, 0
64.4901, 5385.55, 1837.31, 0.0858169, 0, 0
64.5001, 5385.55, 1837.31, 0.0858269, 0, 0
64.5101, 5385.55, 1837.31, 0.0858269, 0, 0
64.5201, 5385.55, 1837.31, 0.0858348, 0, 0
64.5301, 5385.55, 1837.31, 0.0858348, 0, 0
64.5401, 5385.55, 1837.31, 0.0858385, 0, 0
64.5501, 5385.55, 1837.31, 0.0858385, 0, 0
64.5601, 5385.55, 1837.31, 0.085838, 0, 0
64.5701, 5385.55, 1837.31, 0.085838, 0, 0
64.5801, 5385.55, 1837.31, 0.0858185, 0, 0
64.5901, 5385.55, 1837.31, 0.0858185, 0, 0
64.6001, 5385.55, 1837.31, 0.0858185, 0, 0
64.6101, 5385.55, 1837.31, 0.0858185, 0, 0
64.6201, 5385.55, 1837.31, 0.0858185, 0, 0
64.6301, 5385.55, 1837.31, 0.0858185, 0, 0
64.6401, 5385.55, 1837.31, 0.0858185, 0, 0
64.6501, 5385.55, 1837.31, 0.0858185, 0, 0
64.6601, 5385.55, 1837.31, 0.0858185, 0, 0
64.6701, 5385.55, 1837.31, 0.0858185, 0, 0
64.6801, 5385.55, 1837.31, 0.0858185, 0, 0
64.6901, 5385.55, 1837.31, 0.0858185, 0, 0
64.7001, 5385.55, 1837.31, 0.0857821, 0, 0
64.7101, 5385.55, 1837.31, 0.0857821, 0, 0
64.7201, 5385.55, 1837.31, 0.0857798, 0, 0
64.7301, 5385.55, 1837.31, 0.0857798, 0, 0
64.74, 5385.55, 1837.31, 0.0858106, 0, 0
64.7501, 5385.55, 1837.31, 0.0858106, 0, 0
64.7601, 5385.55, 1837.31, 0.0858075, 0, 0
64.7701, 5385.55, 1837.31, 0.0858075, 0, 0
64.7801, 5385.55, 1837.31, 0.0858075, 0, 0
64.7901, 5385.55, 1837.31, 0.0858075, 0, 0
64.8001, 5385.55, 1837.31, 0.0858075, 0, 0
64.81, 5385.55, 1837.31, 0.0858075, 0, 0
64.8201, 5385.55, 1837.31, 0.0848368, 0, 0
64.8301, 5385.55, 1837.31, 0.0848368, 0, 0
64.8401, 5385.55, 1837.31, 0.0848241, 0, 0
64.8501, 5385.55, 1837.31, 0.0848241, 0, 0
64.8601, 5385.55, 1837.31, 0.0848084, 0, 0
64.8701, 5385.55, 1837.31, 0.0848084, 0, 0
64.8801, 5385.55, 1837.31, 0.0848125, 0, 0
64.8901, 5385.55, 1837.31, 0.0848125, 0, 0
64.9001, 5385.55, 1837.31, 0.0848037, 0, 0
64.9101, 5385.55, 1837.31, 0.0848037, 0, 0
64.9201, 5385.55, 1837.31, 0.0847994, 0, 0
64.9301, 5385.55, 1837.31, 0.0847994, 0, 0
64.9401, 5385.55, 1837.31, 0.0847894, 0, 0
64.9501, 5385.55, 1837.31, 0.0847894, 0, 0
64.9601, 5385.55, 1837.31, 0.0848028, 0, 0
64.9701, 5385.55, 1837.31, 0.0848028, 0, 0
64.9801, 5385.55, 1837.31, 0.0848289, 0, 0
64.9901, 5385.55, 1837.31, 0.0848289, 0, 0
65.0001, 5385.55, 1837.31, 0.0848289, 0, 0
65.0101, 5385.55, 1837.31, 0.0848165, 0, 0
65.0201, 5385.55, 1837.31, 0.0848198, 0, 0
65.0301, 5385.55, 1837.31, 0.0848198, 0, 0
65.0401, 5385.55, 1837.31, 0.0847969, 0, 0
65.0501, 5385.55, 1837.31, 0.0847969, 0, 0
65.0601, 5385.55, 1837.31, 0.0847827, 0, 0
65.0701, 5385.55, 1837.31, 0.0847827, 0, 0
65.0801, 5385.55, 1837.31, 0.0847559, 0, 0
65.0901, 5385.55, 1837.31, 0.0847559, 0, 0
65.1001, 5385.55, 1837.31, 0.0847292, 0, 0
65.1101, 5385.55, 1837.31, 0.0847292, 0, 0
65.1201, 5385.55, 1837.31, 0.0847127, 0, 0
65.1301, 5385.55, 1837.31, 0.0847127, 0, 0
65.1401, 5385.55, 1837.31, 0.084731, 0, 0
65.1501, 5385.55, 1837.31, 0.084731, 0, 0
