2.5034e-05, 0, 0, 0, -nan, -nan
34.2168, 3859.8, 5472.26, -0.0827139, 0, 0
34.2202, 3859.8, 5472.26, -0.0827139, 0, 0
34.2235, 3859.8, 5472.26, -0.0827139, 0, 0
34.2268, 3859.8, 5472.26, -0.0827139, 0, 0
34.2301, 3859.8, 5472.26, -0.0827139, 0, 0
34.2335, 3859.8, 5472.26, -0.0827139, 0, 0
34.2368, 3859.8, 5472.26, -0.0827139, 0, 0
34.2401, 3859.8, 5472.26, -0.0827139, 0, 0
34.2435, 3859.8, 5472.26, -0.0827139, 0, 0
34.2468, 3859.8, 5472.26, -0.0827139, 0, 0
34.2501, 3859.8, 5472.26, -0.0827139, 0, 0
34.2535, 3859.8, 5472.26, -0.0827139, 0, 0
34.2568, 3859.8, 5472.26, -0.0827139, 0, 0
34.2601, 3859.8, 5472.26, -0.0827139, 0, 0
34.2635, 3859.8, 5472.26, -0.0827139, 0, 0
34.2668, 3859.8, 5472.26, -0.0827139, 0, 0
34.2702, 3864.77, 5472.47, -0.0821566, 0, 0
34.2735, 3887.88, 5473.05, -0.081975, 1485.71, 62.3513
34.2768, 3887.88, 5473.05, -0.081975, 6950.33, 173.745
34.2802, 3887.88, 5473.05, -0.081975, 0, 0
34.2835, 3887.88, 5473.05, -0.081975, 0, 0
34.2868, 3891.8, 5473.66, -0.081975, 0, 0
34.2901, 3891.8, 5473.66, -0.081975, 1181.3, 182.852
34.2935, 3891.8, 5473.66, -0.081975, 0, 0
34.2968, 3891.8, 5473.66, -0.081975, 0, 0
34.3001, 3891.8, 5473.66, -0.081975, 0, 0
34.3035, 3891.8, 5473.66, -0.081975, 0, 0
34.3068, 3891.8, 5473.66, -0.081975, 0, 0
34.3102, 3895.25, 5474.15, -0.081975, 0, 0
34.3135, 3895.25, 5474.15, -0.081975, 1026.6, 146.243
34.3168, 3895.25, 5474.15, -0.081975, 0, 0
34.3201, 3895.25, 5474.15, -0.081975, 0, 0
34.3235, 3895.25, 5474.15, -0.081975, 0, 0
34.3268, 3895.25, 5474.15, -0.081975, 0, 0
34.3301, 3898.84, 5474.47, -0.081975, 0, 0
34.3335, 3898.84, 5474.47, -0.081975, 1074.6, 97.2098
34.3368, 3898.84, 5474.47, -0.081975, 0, 0
34.3401, 3898.84, 5474.47, -0.081975, 0, 0
34.3435, 3898.84, 5474.47, -0.081975, 0, 0
34.3468, 3898.84, 5474.47, -0.081975, 0, 0
34.3501, 3902.87, 5474.61, -0.081975, 0, 0
34.3535, 3902.87, 5474.61, -0.081975, 1213.6, 39.9438
34.3568, 3902.87, 5474.61, -0.081975, 0, 0
34.3601, 3902.87, 5474.61, -0.081975, 0, 0
34.3635, 3902.87, 5474.61, -0.081975, 0, 0
34.3668, 3902.87, 5474.61, -0.081975, 0, 0
34.3701, 3907.51, 5474.53, -0.081975, 0, 0
34.3735, 3907.51, 5474.53, -0.081975, 1388.88, -21.4
34.3768, 3907.51, 5474.53, -0.081975, 0, 0
34.3801, 3907.51, 5474.53, -0.081975, 0, 0
34.3835, 3907.51, 5474.53, -0.081975, 0, 0
34.3868, 3907.51, 5474.53, -0.081975, 0, 0
34.3901, 3912.3, 5474.45, -0.081975, 0, 0
34.3935, 3912.3, 5474.45, -0.081975, 1432.68, -25.1434
34.3968, 3912.3, 5474.45, -0.081975, 0, 0
34.4001, 3912.3, 5474.45, -0.081975, 0, 0
34.4035, 3912.3, 5474.45, -0.081975, 0, 0
34.4068, 3912.3, 5474.45, -0.081975, 0, 0
34.4102, 3917.11, 5474.55, -0.0754449, 0, 0
34.4135, 3917.11, 5474.55, -0.0754449, 1425.47, 29.9801
34.4168, 3917.11, 5474.55, -0.0754449, 0, 0
34.4201, 3917.11, 5474.55, -0.0754449, 0, 0
34.4235, 3917.11, 5474.55, -0.0754449, 0, 0
34.4268, 3917.11, 5474.55, -0.0754449, 0, 0
34.4301, 3922.07, 5474.64, -0.075792, 0, 0
34.4335, 3922.07, 5474.64, -0.075792, 1481.32, 27.0189
34.4368, 3922.07, 5474.64, -0.075792, 0, 0
34.4401, 3922.07, 5474.64, -0.075792, 0, 0
34.4435, 3922.07, 5474.64, -0.075792, 0, 0
34.4468, 3922.07, 5474.64, -0.075792, 0, 0
34.4502, 3927.02, 5474.73, -0.076655, 0, 0
34.4535, 3927.02, 5474.73, -0.076655, 1474.52, 25.1797
34.4568, 3927.02, 5474.73, -0.076655, 0, 0
34.4601, 3927.02, 5474.73, -0.076655, 0, 0
34.4635, 3927.02, 5474.73, -0.076655, 0, 0
34.4668, 3927.02, 5474.73, -0.076655, 0, 0
34.4702, 3932.42, 5474.46, -0.0769645, 0, 0
34.4735, 3932.42, 5474.46, -0.0769645, 1606.56, -77.7519
34.4768, 3932.42, 5474.46, -0.0769645, 0, 0
34.4801, 3932.42, 5474.46, -0.0769645, 0, 0
34.4835, 3932.42, 5474.46, -0.0769645, 0, 0
34.4868, 3932.42, 5474.46, -0.0769645, 0, 0
34.4901, 3937.98, 5474.35, -0.0763601, 0, 0
34.4935, 3937.98, 5474.35, -0.0763601, 1666.91, -35.1331
34.4968, 3937.98, 5474.35, -0.0763601, 0, 0
34.5001, 3937.98, 5474.35, -0.0763601, 0, 0
34.5035, 3937.98, 5474.35, -0.0763601, 0, 0
34.5068, 3937.98, 5474.35, -0.0763601, 0, 0
34.5101, 3943.56, 5474.38, -0.0764268, 0, 0
34.5135, 3943.56, 5474.38, -0.0764268, 1673.19, 11.2541
34.5168, 3943.56, 5474.38, -0.0764268, 0, 0
34.5201, 3943.56, 5474.38, -0.0764268, 0, 0
34.5235, 3943.56, 5474.38, -0.0764268, 0, 0
34.5268, 3943.56, 5474.38, -0.0764268, 0, 0
34.5301, 3949.12, 5474.27, -0.076031, 0, 0
34.5335, 3949.12, 5474.27, -0.076031, 1666.68, -34.6601
34.5368, 3949.12, 5474.27, -0.076031, 0, 0
34.5401, 3949.12, 5474.27, -0.076031, 0, 0
34.5435, 3949.12, 5474.27, -0.076031, 0, 0
34.5468, 3949.12, 5474.27, -0.076031, 0, 0
34.5501, 3954.54, 5474.32, -0.0756658, 0, 0
34.5535, 3954.54, 5474.32, -0.0756658, 1615.32, 15.6654
34.5568, 3954.54, 5474.32, -0.0756658, 0, 0
34.5601, 3954.54, 5474.32, -0.0756658, 0, 0
34.5635, 3954.54, 5474.32, -0.0756658, 0, 0
34.5668, 3954.54, 5474.32, -0.0756658, 0, 0
34.5702, 3959.64, 5474.25, -0.0753773, 0, 0
34.5735, 3959.64, 5474.25, -0.0753773, 1525.02, -22.7909
34.5768, 3959.64, 5474.25, -0.0753773, 0, 0
34.5801, 3959.64, 5474.25, -0.0753773, 0, 0
34.5835, 3959.64, 5474.25, -0.0753773, 0, 0
34.5868, 3959.64, 5474.25, -0.0753773, 0, 0
34.5901, 3964.6, 5474.34, -0.0749366, 0, 0
34.5935, 3964.6, 5474.34, -0.0749366, 1486.31, 27.2335
34.5968, 3964.6, 5474.34, -0.0749366, 0, 0
34.6001, 3964.6, 5474.34, -0.0749366, 0, 0
34.6035, 3964.6, 5474.34, -0.0749366, 0, 0
34.6068, 3964.6, 5474.34, -0.0749366, 0, 0
34.6101, 3969.87, 5474.56, -0.0743861, 0, 0
34.6135, 3969.87, 5474.56, -0.0743861, 1572.2, 66.834
34.6168, 3969.87, 5474.56, -0.0743861, 0, 0
34.6201, 3969.87, 5474.56, -0.0743861, 0, 0
34.6235, 3969.87, 5474.56, -0.0743861, 0, 0
34.6268, 3969.87, 5474.56, -0.0743861, 0, 0
34.6302, 3974.69, 5474.82, -0.0733635, 0, 0
34.6335, 3974.69, 5474.82, -0.0733635, 1433.1, 77.846
34.6368, 3974.69, 5474.82, -0.0733635, 0, 0
34.6401, 3974.69, 5474.82, -0.0733635, 0, 0
34.6435, 3974.69, 5474.82, -0.0733635, 0, 0
34.6468, 3974.69, 5474.82, -0.0733635, 0, 0
34.6501, 3980.56, 5474.7, -0.0729902, 0, 0
34.6535, 3980.56, 5474.7, -0.0729902, 1757.75, -36.1937
34.6568, 3980.56, 5474.7, -0.0729902, 0, 0
34.6601, 3980.56, 5474.7, -0.0729902, 0, 0
34.6635, 3980.56, 5474.7, -0.0729902, 0, 0
34.6668, 3980.56, 5474.7, -0.0729902, 0, 0
34.6701, 3987.37, 5474.83, -0.0720375, 0, 0
34.6735, 3987.37, 5474.83, -0.0720375, 2041.26, 36.9929
34.6768, 3987.37, 5474.83, -0.0720375, 0, 0
34.6801, 3987.37, 5474.83, -0.0720375, 0, 0
34.6835, 3987.37, 5474.83, -0.0720375, 0, 0
34.6868, 3987.37, 5474.83, -0.0720375, 0, 0
34.6901, 3994.32, 5474.64, -0.0713455, 0, 0
34.6935, 3994.32, 5474.64, -0.0713455, 2080.83, -56.8249
34.6968, 3994.32, 5474.64, -0.0713455, 0, 0
34.7001, 3994.32, 5474.64, -0.0713455, 0, 0
34.7035, 3994.32, 5474.64, -0.0713455, 0, 0
34.7068, 3994.32, 5474.64, -0.0713455, 0, 0
34.7101, 4001.75, 5474.73, -0.0707009, 0, 0
34.7135, 4001.75, 5474.73, -0.0707009, 2223.35, 27.5068
34.7168, 4001.75, 5474.73, -0.0707009, 0, 0
34.7201, 4001.75, 5474.73, -0.0707009, 0, 0
34.7235, 4001.75, 5474.73, -0.0707009, 0, 0
34.7268, 4001.75, 5474.73, -0.0707009, 0, 0
34.7301, 4001.75, 5474.73, -0.0707009, 0, 0
34.7335, 4009.33, 5474.65, -0.072384, 0, 0
34.7368, 4009.33, 5474.65, -0.072384, 2266.74, -23.1589
34.7401, 4009.33, 5474.65, -0.072384, 0, 0
34.7435, 4009.33, 5474.65, -0.072384, 0, 0
34.7468, 4009.33, 5474.65, -0.072384, 0, 0
34.7501, 4009.33, 5474.65, -0.072384, 0, 0
34.7535, 4017.36, 5474.54, -0.071022, 0, 0
34.7568, 4017.36, 5474.54, -0.071022, 2398.27, -33.4354
34.7601, 4017.36, 5474.54, -0.071022, 0, 0
34.7635, 4017.36, 5474.54, -0.071022, 0, 0
34.7668, 4017.36, 5474.54, -0.071022, 0, 0
34.7701, 4017.36, 5474.54, -0.071022, 0, 0
34.7735, 4025.72, 5474.56, -0.0717843, 0, 0
34.7768, 4025.72, 5474.56, -0.0717843, 2495.16, 6.7003
34.7801, 4025.72, 5474.56, -0.0717843, 0, 0
34.7835, 4025.72, 5474.56, -0.0717843, 0, 0
34.7868, 4025.72, 5474.56, -0.0717843, 0, 0
34.7902, 4034.67, 5474.23, -0.0715913, 0, 0
34.7935, 4034.67, 5474.23, -0.0715913, 2676.98, -99.7604
34.7968, 4034.67, 5474.23, -0.0715913, 0, 0
34.8001, 4034.67, 5474.23, -0.0715913, 0, 0
34.8035, 4034.67, 5474.23, -0.0715913, 0, 0
34.8068, 4034.67, 5474.23, -0.0715913, 0, 0
34.8101, 4034.67, 5474.23, -0.0715913, 0, 0
34.8135, 4043.77, 5473.89, -0.0708369, 0, 0
34.8168, 4043.77, 5473.89, -0.0708369, 2736.35, -102.07
34.8201, 4043.77, 5473.89, -0.0708369, 0, 0
34.8235, 4043.77, 5473.89, -0.0708369, 0, 0
34.8268, 4043.77, 5473.89, -0.0708369, 0, 0
34.8301, 4053.16, 5473.22, -0.0704374, 0, 0
34.8335, 4053.16, 5473.22, -0.0704374, 2808.1, -198.716
34.8368, 4053.16, 5473.22, -0.0704374, 0, 0
34.8401, 4053.16, 5473.22, -0.0704374, 0, 0
34.8435, 4053.16, 5473.22, -0.0704374, 0, 0
34.8468, 4053.16, 5473.22, -0.0704374, 0, 0
34.8502, 4053.16, 5473.22, -0.0704374, 0, 0
34.8535, 4061.64, 5472.94, -0.0695565, 0, 0
34.8568, 4061.64, 5472.94, -0.0695565, 2552.32, -86.1427
34.8601, 4061.64, 5472.94, -0.0695565, 0, 0
34.8635, 4061.64, 5472.94, -0.0695565, 0, 0
34.8668, 4061.64, 5472.94, -0.0695565, 0, 0
34.8701, 4061.64, 5472.94, -0.0695565, 0, 0
34.8735, 4061.64, 5472.94, -0.0695565, 0, 0
34.8768, 4069.68, 5472.84, -0.0694107, 0, 0
34.8801, 4069.68, 5472.84, -0.0694107, 2405.84, -28.3768
34.8835, 4069.68, 5472.84, -0.0694107, 0, 0
34.8868, 4069.68, 5472.84, -0.0694107, 0, 0
34.8901, 4069.68, 5472.84, -0.0694107, 0, 0
34.8935, 4078.03, 5472.88, -0.0700296, 0, 0
34.8968, 4078.03, 5472.88, -0.0700296, 2510.34, 10.0598
34.9001, 4078.03, 5472.88, -0.0700296, 0, 0
34.9035, 4078.03, 5472.88, -0.0700296, 0, 0
34.9068, 4078.03, 5472.88, -0.0700296, 0, 0
34.9101, 4078.03, 5472.88, -0.0700296, 0, 0
34.9135, 4086.54, 5472.9, -0.0696558, 0, 0
34.9168, 4086.54, 5472.9, -0.0696558, 2517.1, 6.84882
34.9201, 4086.54, 5472.9, -0.0696558, 0, 0
34.9235, 4086.54, 5472.9, -0.0696558, 0, 0
34.9268, 4086.54, 5472.9, -0.0696558, 0, 0
34.9301, 4086.54, 5472.9, -0.0696558, 0, 0
34.9335, 4094.73, 5472.79, -0.0692085, 0, 0
34.9368, 4094.73, 5472.79, -0.0692085, 2440.24, -31.6363
34.9401, 4094.73, 5472.79, -0.0692085, 0, 0
34.9435, 4094.73, 5472.79, -0.0692085, 0, 0
34.9468, 4094.73, 5472.79, -0.0692085, 0, 0
34.9501, 4094.73, 5472.79, -0.0692085, 0, 0
34.9535, 4103.84, 5472.47, -0.0685976, 0, 0
34.9568, 4103.84, 5472.47, -0.0685976, 2737.56, -95.6194
34.9601, 4103.84, 5472.47, -0.0685976, 0, 0
34.9635, 4103.84, 5472.47, -0.0685976, 0, 0
34.9668, 4103.84, 5472.47, -0.0685976, 0, 0
34.9701, 4103.84, 5472.47, -0.0685976, 0, 0
34.9735, 4113.39, 5471.97, -0.0680911, 0, 0
34.9768, 4113.39, 5471.97, -0.0680911, 2851.43, -149.287
34.9801, 4113.39, 5471.97, -0.0680911, 0, 0
34.9835, 4113.39, 5471.97, -0.0680911, 0, 0
34.9868, 4113.39, 5471.97, -0.0680911, 0, 0
34.9901, 4113.39, 5471.97, -0.0680911, 0, 0
34.9935, 4123.26, 5471.61, -0.0681418, 0, 0
34.9968, 4123.26, 5471.61, -0.0681418, 2935.65, -107.851
35.0001, 4123.26, 5471.61, -0.0681418, 0, 0
35.0035, 4123.26, 5471.61, -0.0681418, 0, 0
35.0068, 4123.26, 5471.61, -0.0681418, 0, 0
35.0101, 4123.26, 5471.61, -0.0681418, 0, 0
35.0135, 4132.83, 5471.26, -0.0688173, 0, 0
35.0168, 4132.83, 5471.26, -0.0688173, 2867.84, -103.965
35.0201, 4132.83, 5471.26, -0.0688173, 0, 0
35.0235, 4132.83, 5471.26, -0.0688173, 0, 0
35.0268, 4132.83, 5471.26, -0.0688173, 0, 0
35.0301, 4132.83, 5471.26, -0.0688173, 0, 0
35.0335, 4143.32, 5470.85, -0.0696516, 0, 0
35.0368, 4143.32, 5470.85, -0.0696516, 3144.22, -125.148
35.0401, 4143.32, 5470.85, -0.0696516, 0, 0
35.0435, 4143.32, 5470.85, -0.0696516, 0, 0
35.0468, 4143.32, 5470.85, -0.0696516, 0, 0
35.0501, 4143.32, 5470.85, -0.0696516, 0, 0
35.0535, 4153.82, 5470.58, -0.0696892, 0, 0
35.0568, 4153.82, 5470.58, -0.0696892, 3139.51, -81.0566
35.0601, 4153.82, 5470.58, -0.0696892, 0, 0
35.0635, 4153.82, 5470.58, -0.0696892, 0, 0
35.0668, 4153.82, 5470.58, -0.0696892, 0, 0
35.0701, 4153.82, 5470.58, -0.0696892, 0, 0
35.0735, 4164.93, 5470.26, -0.0703427, 0, 0
35.0768, 4164.93, 5470.26, -0.0703427, 3333.83, -94.6979
35.0801, 4164.93, 5470.26, -0.0703427, 0, 0
35.0835, 4164.93, 5470.26, -0.0703427, 0, 0
35.0868, 4164.93, 5470.26, -0.0703427, 0, 0
35.0901, 4164.93, 5470.26, -0.0703427, 0, 0
35.0935, 4176.03, 5469.79, -0.0695571, 0, 0
35.0968, 4176.03, 5469.79, -0.0695571, 3323.92, -140.8
35.1001, 4176.03, 5469.79, -0.0695571, 0, 0
35.1035, 4176.03, 5469.79, -0.0695571, 0, 0
35.1068, 4176.03, 5469.79, -0.0695571, 0, 0
35.1101, 4176.03, 5469.79, -0.0695571, 0, 0
35.1135, 4187.12, 5469.02, -0.0691665, 0, 0
35.1168, 4187.12, 5469.02, -0.0691665, 3331.91, -231.124
35.1201, 4187.12, 5469.02, -0.0691665, 0, 0
35.1235, 4187.12, 5469.02, -0.0691665, 0, 0
35.1268, 4187.12, 5469.02, -0.0691665, 0, 0
35.1301, 4187.12, 5469.02, -0.0691665, 0, 0
35.1335, 4198.51, 5468.23, -0.0689201, 0, 0
35.1368, 4198.51, 5468.23, -0.0689201, 3404.99, -235.572
35.1401, 4198.51, 5468.23, -0.0689201, 0, 0
35.1435, 4198.51, 5468.23, -0.0689201, 0, 0
35.1468, 4198.51, 5468.23, -0.0689201, 0, 0
35.1501, 4198.51, 5468.23, -0.0689201, 0, 0
35.1535, 4210.52, 5467.56, -0.0687909, 0, 0
35.1568, 4210.52, 5467.56, -0.0687909, 3595.85, -201.57
35.1601, 4210.52, 5467.56, -0.0687909, 0, 0
35.1635, 4210.52, 5467.56, -0.0687909, 0, 0
35.1668, 4210.52, 5467.56, -0.0687909, 0, 0
35.1702, 4210.52, 5467.56, -0.0687909, 0, 0
35.1735, 4223.17, 5467, -0.0687012, 0, 0
35.1768, 4223.17, 5467, -0.0687012, 3818.4, -170.179
35.1801, 4223.17, 5467, -0.0687012, 0, 0
35.1835, 4223.17, 5467, -0.0687012, 0, 0
35.1868, 4223.17, 5467, -0.0687012, 0, 0
35.1901, 4223.17, 5467, -0.0687012, 0, 0
35.1935, 4236.12, 5466.41, -0.0696976, 0, 0
35.1968, 4236.12, 5466.41, -0.0696976, 3875.35, -175.505
35.2001, 4236.12, 5466.41, -0.0696976, 0, 0
35.2035, 4236.12, 5466.41, -0.0696976, 0, 0
35.2068, 4236.12, 5466.41, -0.0696976, 0, 0
35.2101, 4236.12, 5466.41, -0.0696976, 0, 0
35.2135, 4249.53, 5465.77, -0.0705813, 0, 0
35.2168, 4249.53, 5465.77, -0.0705813, 4032.26, -191.087
35.2201, 4249.53, 5465.77, -0.0705813, 0, 0
35.2235, 4249.53, 5465.77, -0.0705813, 0, 0
35.2268, 4249.53, 5465.77, -0.0705813, 0, 0
35.2301, 4249.53, 5465.77, -0.0705813, 0, 0
35.2335, 4263.24, 5464.96, -0.071167, 0, 0
35.2368, 4263.24, 5464.96, -0.071167, 4080.25, -242.574
35.2401, 4263.24, 5464.96, -0.071167, 0, 0
35.2435, 4263.24, 5464.96, -0.071167, 0, 0
35.2468, 4263.24, 5464.96, -0.071167, 0, 0
35.2501, 4263.24, 5464.96, -0.071167, 0, 0
35.2535, 4277.25, 5464.11, -0.0713939, 0, 0
35.2568, 4277.25, 5464.11, -0.0713939, 4194.61, -253.435
35.2601, 4277.25, 5464.11, -0.0713939, 0, 0
35.2635, 4277.25, 5464.11, -0.0713939, 0, 0
35.2668, 4277.25, 5464.11, -0.0713939, 0, 0
35.2701, 4277.25, 5464.11, -0.0713939, 0, 0
35.2735, 4291.28, 5463.41, -0.072021, 0, 0
35.2768, 4291.28, 5463.41, -0.072021, 4197.53, -208.944
35.2801, 4291.28, 5463.41, -0.072021, 0, 0
35.2835, 4291.28, 5463.41, -0.072021, 0, 0
35.2868, 4291.28, 5463.41, -0.072021, 0, 0
35.2901, 4291.28, 5463.41, -0.072021, 0, 0
35.2935, 4305.6, 5462.54, -0.0716053, 0, 0
35.2968, 4305.6, 5462.54, -0.0716053, 4287.85, -261.774
35.3001, 4305.6, 5462.54, -0.0716053, 0, 0
35.3035, 4305.6, 5462.54, -0.0716053, 0, 0
35.3068, 4305.6, 5462.54, -0.0716053, 0, 0
35.3101, 4305.6, 5462.54, -0.0716053, 0, 0
35.3135, 4319.93, 5461.67, -0.0715017, 0, 0
35.3168, 4319.93, 5461.67, -0.0715017, 4307.57, -262.218
35.3201, 4319.93, 5461.67, -0.0715017, 0, 0
35.3235, 4319.93, 5461.67, -0.0715017, 0, 0
35.3268, 4319.93, 5461.67, -0.0715017, 0, 0
35.3301, 4319.93, 5461.67, -0.0715017, 0, 0
35.3335, 4334.26, 5460.95, -0.0707645, 0, 0
35.3368, 4334.26, 5460.95, -0.0707645, 4313.74, -214.814
35.3401, 4334.26, 5460.95, -0.0707645, 0, 0
35.3435, 4334.26, 5460.95, -0.0707645, 0, 0
35.3468, 4334.26, 5460.95, -0.0707645, 0, 0
35.3501, 4334.26, 5460.95, -0.0707645, 0, 0
35.3535, 4349.23, 5460.36, -0.0712471, 0, 0
35.3568, 4349.23, 5460.36, -0.0712471, 4489.83, -179.297
35.3601, 4349.23, 5460.36, -0.0712471, 0, 0
35.3635, 4349.23, 5460.36, -0.0712471, 0, 0
35.3668, 4349.23, 5460.36, -0.0712471, 0, 0
35.3701, 4349.23, 5460.36, -0.0712471, 0, 0
35.3735, 4364.63, 5459.42, -0.0707207, 0, 0
35.3768, 4364.63, 5459.42, -0.0707207, 4591.63, -278.909
35.3801, 4364.63, 5459.42, -0.0707207, 0, 0
35.3835, 4364.63, 5459.42, -0.0707207, 0, 0
35.3868, 4364.63, 5459.42, -0.0707207, 0, 0
35.3901, 4364.63, 5459.42, -0.0707207, 0, 0
35.3935, 4379.87, 5458.49, -0.0709697, 0, 0
35.3968, 4379.87, 5458.49, -0.0709697, 4572.65, -278.662
35.4001, 4379.87, 5458.49, -0.0709697, 0, 0
35.4035, 4379.87, 5458.49, -0.0709697, 0, 0
35.4068, 4379.87, 5458.49, -0.0709697, 0, 0
35.4101, 4379.87, 5458.49, -0.0709697, 0, 0
35.4135, 4396.05, 5457.5, -0.0709651, 0, 0
35.4168, 4396.05, 5457.5, -0.0709651, 4851.39, -297.388
35.4202, 4396.05, 5457.5, -0.0709651, 0, 0
35.4235, 4396.05, 5457.5, -0.0709651, 0, 0
35.4268, 4396.05, 5457.5, -0.0709651, 0, 0
35.4301, 4396.05, 5457.5, -0.0709651, 0, 0
35.4335, 4412.06, 5456.51, -0.0713461, 0, 0
35.4368, 4412.06, 5456.51, -0.0713461, 4793.34, -296.893
35.4401, 4412.06, 5456.51, -0.0713461, 0, 0
35.4435, 4412.06, 5456.51, -0.0713461, 0, 0
35.4468, 4412.06, 5456.51, -0.0713461, 0, 0
35.4502, 4412.06, 5456.51, -0.0713461, 0, 0
35.4535, 4427.94, 5455.69, -0.071474, 0, 0
35.4568, 4427.94, 5455.69, -0.071474, 4749.68, -245.063
35.4601, 4427.94, 5455.69, -0.071474, 0, 0
35.4635, 4427.94, 5455.69, -0.071474, 0, 0
35.4668, 4427.94, 5455.69, -0.071474, 0, 0
35.4701, 4427.94, 5455.69, -0.071474, 0, 0
35.4735, 4443.66, 5454.88, -0.0711542, 0, 0
35.4768, 4443.66, 5454.88, -0.0711542, 4707.96, -242.67
35.4801, 4443.66, 5454.88, -0.0711542, 0, 0
35.4835, 4443.66, 5454.88, -0.0711542, 0, 0
35.4868, 4443.66, 5454.88, -0.0711542, 0, 0
35.4901, 4443.66, 5454.88, -0.0711542, 0, 0
35.4935, 4459.24, 5454.39, -0.0710283, 0, 0
35.4968, 4459.24, 5454.39, -0.0710283, 4687.49, -148.277
35.5001, 4459.24, 5454.39, -0.0710283, 0, 0
35.5035, 4459.24, 5454.39, -0.0710283, 0, 0
35.5068, 4459.24, 5454.39, -0.0710283, 0, 0
35.5101, 4459.24, 5454.39, -0.0710283, 0, 0
35.5135, 4459.24, 5454.39, -0.0710283, 0, 0
35.5168, 4474.98, 5453.73, -0.0705786, 0, 0
35.5201, 4474.98, 5453.73, -0.0705786, 4677.9, -193.699
35.5235, 4474.98, 5453.73, -0.0705786, 0, 0
35.5268, 4474.98, 5453.73, -0.0705786, 0, 0
35.5301, 4474.98, 5453.73, -0.0705786, 0, 0
35.5335, 4490.69, 5452.79, -0.0693118, 0, 0
35.5368, 4490.69, 5452.79, -0.0693118, 4703.35, -283.046
35.5401, 4490.69, 5452.79, -0.0693118, 0, 0
35.5435, 4490.69, 5452.79, -0.0693118, 0, 0
35.5468, 4490.69, 5452.79, -0.0693118, 0, 0
35.5501, 4490.69, 5452.79, -0.0693118, 0, 0
35.5535, 4490.69, 5452.79, -0.0693118, 0, 0
35.5568, 4506.57, 5452.15, -0.0691044, 0, 0
35.5601, 4506.57, 5452.15, -0.0691044, 4735.67, -191.037
35.5635, 4506.57, 5452.15, -0.0691044, 0, 0
35.5668, 4506.57, 5452.15, -0.0691044, 0, 0
35.5701, 4506.57, 5452.15, -0.0691044, 0, 0
35.5735, 4522.91, 5451.33, -0.0687826, 0, 0
35.5769, 4522.91, 5451.33, -0.0687826, 4892.21, -244.504
35.5801, 4522.91, 5451.33, -0.0687826, 0, 0
35.5835, 4522.91, 5451.33, -0.0687826, 0, 0
35.5868, 4522.91, 5451.33, -0.0687826, 0, 0
35.5901, 4522.91, 5451.33, -0.0687826, 0, 0
35.5935, 4539.26, 5450.67, -0.0680505, 0, 0
35.5968, 4539.26, 5450.67, -0.0680505, 4888.81, -196.352
35.6001, 4539.26, 5450.67, -0.0680505, 0, 0
35.6035, 4539.26, 5450.67, -0.0680505, 0, 0
35.6068, 4539.26, 5450.67, -0.0680505, 0, 0
35.6101, 4539.26, 5450.67, -0.0680505, 0, 0
35.6135, 4555.61, 5450.02, -0.0686719, 0, 0
35.6168, 4555.61, 5450.02, -0.0686719, 4909.13, -197.006
35.6201, 4555.61, 5450.02, -0.0686719, 0, 0
35.6235, 4555.61, 5450.02, -0.0686719, 0, 0
35.6268, 4555.61, 5450.02, -0.0686719, 0, 0
35.6301, 4555.61, 5450.02, -0.0686719, 0, 0
35.6335, 4555.61, 5450.02, -0.0686719, 0, 0
35.6368, 4571.96, 5449.36, -0.0674055, 0, 0
35.6401, 4571.96, 5449.36, -0.0674055, 4887.48, -195.717
35.6435, 4571.96, 5449.36, -0.0674055, 0, 0
35.6468, 4571.96, 5449.36, -0.0674055, 0, 0
35.6501, 4571.96, 5449.36, -0.0674055, 0, 0
35.6535, 4571.96, 5449.36, -0.0674055, 0, 0
35.6568, 4588.17, 5449.04, -0.0671213, 0, 0
35.6601, 4588.17, 5449.04, -0.0671213, 4869.3, -96.7825
35.6635, 4588.17, 5449.04, -0.0671213, 0, 0
35.6668, 4588.17, 5449.04, -0.0671213, 0, 0
35.6701, 4588.17, 5449.04, -0.0671213, 0, 0
35.6735, 4604.22, 5448.57, -0.0679059, 0, 0
35.6768, 4604.22, 5448.57, -0.0679059, 4810.01, -140.433
35.6801, 4604.22, 5448.57, -0.0679059, 0, 0
35.6835, 4604.22, 5448.57, -0.0679059, 0, 0
35.6868, 4604.22, 5448.57, -0.0679059, 0, 0
35.6901, 4604.22, 5448.57, -0.0679059, 0, 0
35.6935, 4619.82, 5448.29, -0.067159, 0, 0
35.6968, 4619.82, 5448.29, -0.067159, 4679.39, -84.2959
35.7003, 4619.82, 5448.29, -0.067159, 0, 0
35.7035, 4619.82, 5448.29, -0.067159, 0, 0
35.7068, 4619.82, 5448.29, -0.067159, 0, 0
35.7101, 4619.82, 5448.29, -0.067159, 0, 0
35.7135, 4635.91, 5448.29, -0.0677607, 0, 0
35.7168, 4635.91, 5448.29, -0.0677607, 4836.98, -1.3022
35.7201, 4635.91, 5448.29, -0.0677607, 0, 0
35.7235, 4635.91, 5448.29, -0.0677607, 0, 0
35.7268, 4635.91, 5448.29, -0.0677607, 0, 0
35.7301, 4635.91, 5448.29, -0.0677607, 0, 0
