2.14577e-05, 0, 0, 0, -nan, -nan
20.3134, 5417.4, 5455.43, -0.0899694, 0, 0
20.3167, 5417.4, 5455.43, -0.0899694, 0, 0
20.3201, 5417.4, 5455.43, -0.0899741, 0, 0
20.3234, 5417.4, 5455.43, -0.0899741, 0, 0
20.3268, 5417.4, 5455.43, -0.0899741, 0, 0
20.3301, 5417.4, 5455.43, -0.0899802, 0, 0
20.3334, 5417.4, 5455.43, -0.0899802, 0, 0
20.3368, 5417.4, 5455.43, -0.0899757, 0, 0
20.3401, 5417.4, 5455.43, -0.0899757, 0, 0
20.3435, 5417.4, 5455.43, -0.0899846, 0, 0
20.3468, 5417.4, 5455.43, -0.0899846, 0, 0
20.3501, 5417.4, 5455.43, -0.0899694, 0, 0
20.3535, 5417.4, 5455.43, -0.0899694, 0, 0
20.3568, 5417.4, 5455.43, -0.0899694, 0, 0
20.3601, 5417.4, 5455.43, -0.0899749, 0, 0
20.3634, 5417.4, 5455.43, -0.0899749, 0, 0
20.3668, 5417.4, 5455.43, -0.0899629, 0, 0
20.3701, 5417.4, 5455.43, -0.0899629, 0, 0
20.3734, 5417.4, 5455.43, -0.0899695, 0, 0
20.3768, 5417.4, 5455.43, -0.0899695, 0, 0
20.3801, 5417.4, 5455.43, -0.0899695, 0, 0
20.3835, 5417.4, 5455.43, -0.089973, 0, 0
20.3868, 5417.4, 5455.43, -0.089973, 0, 0
20.3901, 5417.4, 5455.43, -0.0899738, 0, 0
20.3935, 5417.4, 5455.43, -0.0899738, 0, 0
20.3968, 5417.4, 5455.43, -0.0899738, 0, 0
20.4001, 5417.4, 5455.43, -0.089969, 0, 0
20.4034, 5417.4, 5455.43, -0.089969, 0, 0
20.4068, 5417.4, 5455.43, -0.0899635, 0, 0
20.4101, 5417.4, 5455.43, -0.0899635, 0, 0
20.4135, 5417.4, 5455.43, -0.0899635, 0, 0
20.4168, 5417.4, 5455.43, -0.0899635, 0, 0
20.4202, 5417.4, 5455.43, -0.0899698, 0, 0
20.4234, 5417.4, 5455.43, -0.089971, 0, 0
20.4267, 5417.4, 5455.43, -0.089971, 0, 0
20.4301, 5417.4, 5455.43, -0.089971, 0, 0
20.4335, 5417.4, 5455.43, -0.0899732, 0, 0
20.4368, 5417.4, 5455.43, -0.0899712, 0, 0
20.4401, 5417.4, 5455.43, -0.0899712, 0, 0
20.4435, 5417.4, 5455.43, -0.0899712, 0, 0
20.4468, 5417.4, 5455.43, -0.0899582, 0, 0
20.4501, 5417.4, 5455.43, -0.0899582, 0, 0
20.4535, 5417.4, 5455.43, -0.0899635, 0, 0
20.4567, 5417.4, 5455.43, -0.0899635, 0, 0
20.4601, 5417.4, 5455.43, -0.0899635, 0, 0
20.4634, 5417.4, 5455.43, -0.0899583, 0, 0
20.4667, 5417.4, 5455.43, -0.0899583, 0, 0
20.4702, 5417.4, 5455.43, -0.0899622, 0, 0
20.4734, 5417.4, 5455.43, -0.0899622, 0, 0
20.4768, 5417.4, 5455.43, -0.0899424, 0, 0
20.4801, 5417.4, 5455.43, -0.0899424, 0, 0
20.4834, 5417.4, 5455.43, -0.0899424, 0, 0
20.4868, 5417.4, 5455.43, -0.0899424, 0, 0
20.4901, 5417.4, 5455.43, -0.0899208, 0, 0
20.4934, 5417.4, 5455.43, -0.0899208, 0, 0
20.4968, 5417.4, 5455.43, -0.0899203, 0, 0
20.5001, 5417.4, 5455.43, -0.0899203, 0, 0
20.5035, 5417.4, 5455.43, -0.0899194, 0, 0
20.5068, 5417.4, 5455.43, -0.0899194, 0, 0
20.5102, 5417.4, 5455.43, -0.0899141, 0, 0
20.5134, 5417.4, 5455.43, -0.0899141, 0, 0
20.5167, 5417.4, 5455.43, -0.0899102, 0, 0
20.5201, 5417.4, 5455.43, -0.0899102, 0, 0
20.5235, 5417.4, 5455.43, -0.0899102, 0, 0
20.5267, 5417.4, 5455.43, -0.0898942, 0, 0
20.5301, 5417.4, 5455.43, -0.0898942, 0, 0
20.5334, 5417.4, 5455.43, -0.0898963, 0, 0
20.5368, 5417.4, 5455.43, -0.0898963, 0, 0
20.5401, 5417.4, 5455.43, -0.0898899, 0, 0
20.5435, 5417.4, 5455.43, -0.0898899, 0, 0
20.5468, 5417.4, 5455.43, -0.0898899, 0, 0
20.5501, 5417.4, 5455.43, -0.0898868, 0, 0
20.5534, 5417.4, 5455.43, -0.0898868, 0, 0
20.5567, 5417.4, 5455.43, -0.0898755, 0, 0
20.5601, 5417.4, 5455.43, -0.0898755, 0, 0
20.5634, 5417.4, 5455.43, -0.089867, 0, 0
20.5668, 5417.4, 5455.43, -0.089867, 0, 0
20.5701, 5417.4, 5455.43, -0.089867, 0, 0
20.5735, 5417.4, 5455.43, -0.089867, 0, 0
20.5768, 5417.4, 5455.43, -0.0898475, 0, 0
20.5801, 5417.4, 5455.43, -0.0898475, 0, 0
20.5834, 5417.4, 5455.43, -0.0898454, 0, 0
20.5867, 5417.4, 5455.43, -0.0898454, 0, 0
20.5902, 5417.4, 5455.43, -0.0898392, 0, 0
20.5935, 5417.4, 5455.43, -0.0898392, 0, 0
20.5968, 5417.4, 5455.43, -0.0898392, 0, 0
20.6001, 5417.4, 5455.43, -0.0898326, 0, 0
20.6034, 5417.4, 5455.43, -0.0898326, 0, 0
20.6067, 5417.4, 5455.43, -0.0898322, 0, 0
20.6101, 5417.4, 5455.43, -0.0898322, 0, 0
20.6134, 5417.4, 5455.43, -0.0898213, 0, 0
20.6167, 5417.4, 5455.43, -0.0898213, 0, 0
20.6201, 5417.4, 5455.43, -0.0898213, 0, 0
20.6235, 5417.4, 5455.43, -0.0898311, 0, 0
20.6268, 5417.4, 5455.43, -0.0898311, 0, 0
20.6302, 5417.4, 5455.43, -0.0898409, 0, 0
20.6334, 5417.4, 5455.43, -0.0898409, 0, 0
20.6368, 5417.4, 5455.43, -0.0898302, 0, 0
20.6401, 5417.4, 5455.43, -0.0898302, 0, 0
20.6435, 5417.4, 5455.43, -0.0898332, 0, 0
20.6468, 5417.4, 5455.43, -0.0898332, 0, 0
20.6501, 5417.4, 5455.43, -0.0898308, 0, 0
20.6534, 5417.4, 5455.43, -0.0898308, 0, 0
20.6568, 5417.4, 5455.43, -0.0898308, 0, 0
20.6601, 5417.4, 5455.43, -0.0898308, 0, 0
20.6634, 5417.4, 5455.43, -0.0898308, 0, 0
20.6668, 5417.4, 5455.43, -0.0898308, 0, 0
20.6701, 5417.4, 5455.43, -0.0898308, 0, 0
20.6734, 5417.43, 5455.74, -0.0897407, 0, 0
20.6768, 5417.43, 5455.74, -0.0897282, 8.39049, 93.1424
20.6801, 5417.74, 5455.71, -0.0896869, 0, 0
20.6834, 5417.74, 5455.71, -0.0896869, 91.5495, -8.23349
20.6867, 5417.74, 5455.71, -0.0896869, 0, 0
20.6902, 5417.74, 5455.71, -0.0896783, 0, 0
20.6934, 5417.74, 5455.71, -0.0896783, 0, 0
20.6968, 5418.04, 5455.68, -0.0896655, 0, 0
20.7001, 5418.04, 5455.68, -0.0896655, 92.2507, -8.2937
20.7035, 5418.04, 5455.68, -0.0896579, 0, 0
20.7067, 5418.04, 5455.68, -0.0896579, 0, 0
20.7101, 5418.04, 5455.68, -0.0896451, 0, 0
20.7134, 5418.04, 5455.68, -0.0896451, 0, 0
20.7167, 5418.04, 5455.68, -0.0896451, 0, 0
20.7202, 5418.04, 5455.68, -0.0896178, 0, 0
20.7234, 5418.04, 5455.68, -0.0896178, 0, 0
20.7267, 5418.04, 5455.68, -0.089602, 0, 0
20.7301, 5418.04, 5455.68, -0.089602, 0, 0
20.7334, 5418.04, 5455.68, -0.0895599, 0, 0
20.7368, 5418.04, 5455.68, -0.0895599, 0, 0
20.7401, 5418.04, 5455.68, -0.0895599, 0, 0
20.7434, 5417.12, 5455.77, -0.0891655, 0, 0
20.7468, 5417.12, 5455.77, -0.0891655, -275.589, 24.6946
20.7501, 5417.12, 5455.77, -0.0891655, 0, 0
20.7535, 5417.12, 5455.77, -0.0891508, 0, 0
20.7568, 5417.12, 5455.77, -0.0891508, 0, 0
20.7602, 5417.12, 5455.77, -0.0891214, 0, 0
20.7634, 5417.12, 5455.77, -0.0891214, 0, 0
20.7668, 5417.15, 5456.07, -0.0891146, 0, 0
20.7701, 5417.15, 5456.07, -0.0891146, 8.18631, 91.6062
20.7734, 5417.15, 5456.07, -0.0891146, 0, 0
20.7768, 5417.15, 5456.07, -0.0890792, 0, 0
20.7801, 5417.15, 5456.07, -0.0890792, 0, 0
20.7834, 5417.43, 5455.74, -0.0890443, 0, 0
20.7868, 5417.43, 5455.74, -0.0890443, 84.3913, -100.942
20.7901, 5417.43, 5455.74, -0.0889855, 0, 0
20.7934, 5417.43, 5455.74, -0.0889855, 0, 0
20.7968, 5417.43, 5455.74, -0.0889855, 0, 0
20.8001, 5417.46, 5456.05, -0.0889517, 0, 0
20.8035, 5417.46, 5456.05, -0.0889517, 8.14312, 91.2897
20.8068, 5417.46, 5456.05, -0.0888641, 0, 0
20.8101, 5417.46, 5456.05, -0.0888641, 0, 0
20.8134, 5417.46, 5456.05, -0.0887898, 0, 0
20.8167, 5417.46, 5456.05, -0.0887898, 0, 0
20.8201, 5417.46, 5456.05, -0.0887898, 0, 0
20.8234, 5417.46, 5456.05, -0.0887898, 0, 0
20.8268, 5417.46, 5456.05, -0.0887898, 0, 0
20.8301, 5416.92, 5457.02, -0.0880276, 0, 0
20.8334, 5416.92, 5457.02, -0.087957, -160.264, 293.688
20.8368, 5416.92, 5457.02, -0.087957, 0, 0
20.8401, 5416.92, 5457.02, -0.087957, 0, 0
20.8435, 5416.92, 5457.02, -0.0878935, 0, 0
20.8467, 5416.92, 5457.02, -0.0878935, 0, 0
20.8501, 5416.9, 5456.71, -0.087829, 0, 0
20.8534, 5416.9, 5456.71, -0.087829, -7.97163, -90.5296
20.8568, 5417.2, 5456.69, -0.0877276, 0, 0
20.8601, 5417.2, 5456.69, -0.0877276, 92.0887, -8.09951
20.8634, 5417.2, 5456.69, -0.0877276, 0, 0
20.8668, 5417.18, 5456.38, -0.0876624, 0, 0
20.8701, 5417.18, 5456.38, -0.0876624, -8.05773, -91.6373
20.8734, 5417.2, 5456.69, -0.0875474, 0, 0
20.8768, 5417.2, 5456.69, -0.0875474, 8.09707, 92.1552
20.8801, 5416.9, 5456.71, -0.0874601, 0, 0
20.8834, 5416.9, 5456.71, -0.0874601, -91.8476, 8.05917
20.8868, 5416.9, 5456.71, -0.0874601, 0, 0
20.8901, 5416.92, 5457.02, -0.087373, 0, 0
20.8934, 5416.92, 5457.02, -0.087373, 8.15628, 93.0481
20.8968, 5416.92, 5457.02, -0.0873012, 0, 0
20.9001, 5416.92, 5457.02, -0.0873012, 0, 0
20.9035, 5416.62, 5457.05, -0.0872447, 0, 0
20.9068, 5416.62, 5457.05, -0.0872447, -91.0712, 7.96741
20.9101, 5416.62, 5457.05, -0.0872447, 0, 0
20.9135, 5416.62, 5457.05, -0.0872447, 0, 0
20.9168, 5416.08, 5458.02, -0.0861871, 0, 0
20.9201, 5416.08, 5458.02, -0.0861871, -163.232, 297.905
20.9235, 5416.08, 5458.02, -0.086103, 0, 0
20.9268, 5416.08, 5458.02, -0.086103, 0, 0
20.9301, 5416.11, 5458.33, -0.0859779, 0, 0
20.9334, 5416.11, 5458.33, -0.0859779, 7.91534, 91.7745
20.9368, 5416.11, 5458.33, -0.0859779, 0, 0
20.9402, 5416.11, 5458.33, -0.0858537, 0, 0
20.9435, 5416.11, 5458.33, -0.0858537, 0, 0
20.9467, 5416.11, 5458.33, -0.0858537, 0, 0
20.9501, 5416.39, 5458, -0.0857188, 0, 0
20.9535, 5416.42, 5458.31, -0.0855229, 83.6194, -99.3548
20.9567, 5416.42, 5458.31, -0.0855229, 7.8656, 91.7065
20.9601, 5416.11, 5458.33, -0.0853533, 0, 0
20.9634, 5416.11, 5458.33, -0.0853533, -91.155, 7.81156
20.9668, 5416.11, 5458.33, -0.0851764, 0, 0
20.9701, 5416.11, 5458.33, -0.0851764, 0, 0
20.9735, 5416.11, 5458.33, -0.0851764, 0, 0
20.9768, 5415.83, 5458.67, -0.0850188, 0, 0
20.9801, 5415.83, 5458.67, -0.0850188, -84.5492, 100.316
20.9834, 5415.8, 5458.36, -0.0848688, 0, 0
20.9868, 5415.8, 5458.36, -0.0848688, -7.8495, -92.1302
20.9901, 5415.83, 5458.67, -0.0847337, 0, 0
20.9934, 5415.83, 5458.67, -0.0847337, 7.84421, 92.2834
20.9968, 5415.83, 5458.67, -0.0847337, 0, 0
21.0001, 5415.83, 5458.67, -0.0847337, 0, 0
21.0035, 5415.37, 5460.56, -0.0829786, 0, 0
21.0068, 5415.37, 5460.56, -0.0829786, -137.602, 566.97
21.0101, 5415.34, 5460.25, -0.0829118, 0, 0
21.0134, 5415.34, 5460.25, -0.0829118, -7.64665, -92.0149
21.0167, 5415.32, 5459.95, -0.0828045, 0, 0
21.0201, 5415.32, 5459.95, -0.0828045, -7.72427, -93.0511
21.0234, 5415.32, 5459.95, -0.0828045, 0, 0
21.0268, 5415.37, 5460.56, -0.0827562, 0, 0
21.0301, 5415.37, 5460.56, -0.0827562, 15.2404, 183.704
21.0335, 5415.73, 5461.15, -0.0826641, 0, 0
21.0368, 5415.73, 5461.15, -0.0826641, 106.252, 174.734
21.0401, 5415.42, 5461.18, -0.0825272, 0, 0
21.0434, 5415.42, 5461.18, -0.0825272, -93.235, 7.71194
21.0468, 5415.39, 5460.87, -0.0824034, 0, 0
21.0501, 5415.39, 5460.87, -0.0824034, -7.56536, -91.5024
21.0535, 5415.39, 5460.87, -0.0824034, 0, 0
21.0568, 5415.11, 5461.2, -0.0822311, 0, 0
21.0601, 5415.11, 5461.2, -0.0822311, -85.0489, 100.345
21.0635, 5415.11, 5461.2, -0.0820655, 0, 0
21.0668, 5415.11, 5461.2, -0.0820655, 0.00674578, -0.00055554
21.0702, 5415.08, 5460.89, -0.0818693, 0, 0
21.0734, 5415.08, 5460.89, -0.0818693, -7.45682, -90.8303
21.0768, 5415.44, 5461.48, -0.0816881, 0, 0
21.0801, 5415.44, 5461.48, -0.0816881, 108.336, 178.549
21.0834, 5415.44, 5461.48, -0.0816881, 0, 0
21.0868, 5415.44, 5461.48, -0.0816881, 0, 0
21.0901, 5414.69, 5463.71, -0.0795071, 0, 0
21.0934, 5414.69, 5463.71, -0.0795071, -223.929, 666.28
21.0968, 5414.41, 5464.05, -0.0793041, 0, 0
21.1001, 5414.41, 5464.05, -0.0793041, -84.94, 99.627
21.1035, 5414.1, 5464.07, -0.0790946, 0, 0
21.1068, 5414.1, 5464.07, -0.0790946, -91.2707, 7.23972
21.1101, 5414.1, 5464.07, -0.0790946, 0, 0
21.1134, 5414.13, 5464.38, -0.078918, 0, 0
21.1168, 5414.13, 5464.38, -0.078918, 7.45111, 94.1326
21.1202, 5414.08, 5463.76, -0.0787326, 0, 0
21.1235, 5414.08, 5463.76, -0.0787326, -14.3567, -181.86
21.1268, 5414.43, 5464.35, -0.0785529, 0, 0
21.1301, 5414.43, 5464.35, -0.0785529, 108.063, 179.347
21.1335, 5414.43, 5464.35, -0.0785529, 0, 0
21.1368, 5414.18, 5464.99, -0.0783961, 0, 0
21.1401, 5414.18, 5464.99, -0.0783961, -78.5822, 193.821
21.1434, 5413.84, 5464.71, -0.0782222, 0, 0
21.1467, 5413.84, 5464.71, -0.0782222, -99.3159, -84.8704
21.1501, 5413.87, 5465.02, -0.0780532, 0, 0
21.1535, 5413.87, 5465.02, -0.0780532, 7.1281, 90.9275
21.1568, 5413.87, 5465.02, -0.0778841, 0, 0
21.1601, 5413.87, 5465.02, -0.0778841, 0, 0
21.1634, 5413.87, 5465.02, -0.0778841, 0, 0
21.1668, 5414.2, 5465.3, -0.0777026, 0, 0
21.1701, 5414.2, 5465.3, -0.0777026, 99.3866, 85.019
21.1735, 5414.2, 5465.3, -0.0777026, 0, 0
21.1768, 5413.47, 5467.83, -0.075127, 0, 0
21.1801, 5413.47, 5467.83, -0.075127, -224.522, 774.331
21.1835, 5413.47, 5467.83, -0.075127, 0, 0
21.1868, 5413.16, 5467.86, -0.0749385, 0, 0
21.1901, 5413.23, 5468.78, -0.0747558, -93.1936, 6.99689
21.1935, 5413.23, 5468.78, -0.0747558, 20.7552, 276.833
21.1968, 5413.23, 5468.78, -0.0747558, 0, 0
21.2002, 5412.92, 5468.8, -0.0745767, 0, 0
21.2034, 5412.92, 5468.8, -0.0745767, -91.9761, 6.88424
21.2068, 5412.9, 5468.49, -0.0743619, 0, 0
21.2101, 5412.9, 5468.49, -0.0743619, -6.87159, -92.01
21.2134, 5413.25, 5469.09, -0.0741643, 0, 0
21.2168, 5413.25, 5469.09, -0.0741643, 105.897, 177.521
21.2201, 5413.25, 5469.09, -0.0741643, 0, 0
21.2234, 5412.92, 5468.8, -0.0739268, 0, 0
21.2268, 5412.92, 5468.8, -0.0739268, -98.9452, -85.283
21.2301, 5412.68, 5469.75, -0.0737281, 0, 0
21.2335, 5412.68, 5469.75, -0.0737281, -71.6308, 282.95
21.2368, 5412.68, 5469.75, -0.0737281, 0, 0
21.2402, 5412.68, 5469.75, -0.073528, 0, 0
21.2434, 5412.68, 5469.75, -0.073528, 0, 0
21.2468, 5412.96, 5469.42, -0.073325, 0, 0
21.2501, 5412.96, 5469.42, -0.073325, 86.1072, -99.7759
21.2535, 5412.68, 5469.75, -0.0731396, 0, 0
21.2568, 5412.68, 5469.75, -0.0731396, -84.6186, 98.0104
21.2601, 5412.68, 5469.75, -0.0731396, 0, 0
21.2635, 5412.68, 5469.75, -0.0731396, 0, 0
21.2668, 5411.65, 5472.61, -0.0698891, 0, 0
21.2701, 5411.67, 5472.91, -0.0696332, -313.263, 866.906
21.2735, 5411.67, 5472.91, -0.0696332, 6.53383, 93.3928
21.2768, 5411.67, 5472.91, -0.0696332, 0, 0
21.2802, 5411.95, 5472.58, -0.0694431, 0, 0
21.2834, 5411.95, 5472.58, -0.0694431, 84.047, -96.6363
21.2868, 5411.67, 5472.91, -0.069187, 0, 0
21.2901, 5411.67, 5472.91, -0.069187, -84.4845, 97.0964
21.2934, 5411.38, 5473.24, -0.0689575, 0, 0
21.2968, 5411.38, 5473.24, -0.0689575, -86.1512, 98.9515
21.3001, 5411.38, 5473.24, -0.0689575, 0, 0
21.3034, 5411.4, 5473.55, -0.0686373, 0, 0
21.3067, 5411.4, 5473.55, -0.0686373, 6.32301, 91.7405
21.3101, 5411.69, 5473.22, -0.0683868, 0, 0
21.3135, 5411.69, 5473.22, -0.0683868, 84.9236, -97.4427
21.3168, 5411.09, 5473.57, -0.0680368, 0, 0
21.3201, 5411.09, 5473.57, -0.0680368, -180.073, 105.953
21.3235, 5411.12, 5473.88, -0.0677641, 0, 0
21.3267, 5411.12, 5473.88, -0.0677641, 6.18923, 91.0349
21.3301, 5411.47, 5474.47, -0.0674607, 0, 0
21.3334, 5411.47, 5474.47, -0.0674607, 103.918, 176.839
21.3368, 5411.47, 5474.47, -0.0674607, 0, 0
21.3401, 5411.16, 5474.5, -0.0672021, 0, 0
21.3434, 5411.16, 5474.5, -0.0672021, -92.256, 6.2125
21.3467, 5411.16, 5474.5, -0.0672021, 0, 0
21.3501, 5411.16, 5474.5, -0.0672021, 0, 0
21.3534, 5410.4, 5477.02, -0.0643099, 0, 0
21.3568, 5410.13, 5477.66, -0.0641631, -227.887, 755.561
21.3601, 5410.13, 5477.66, -0.0641631, -80.5276, 190.769
21.3634, 5410.13, 5477.66, -0.0641631, 0, 0
21.3667, 5410.13, 5477.66, -0.0639612, 0, 0
21.3701, 5410.13, 5477.66, -0.0639612, 0, 0
21.3734, 5410.46, 5477.94, -0.0637745, 0, 0
21.3768, 5410.46, 5477.94, -0.0637745, 98.777, 86.908
21.3801, 5410.48, 5478.25, -0.0636045, 0, 0
21.3834, 5410.48, 5478.25, -0.0636045, 5.93924, 93.0406
21.3868, 5410.48, 5478.25, -0.0636045, 0, 0
21.3901, 5410.15, 5477.96, -0.0634534, 0, 0
21.3935, 5410.15, 5477.96, -0.0634534, -97.9896, -86.2553
21.3968, 5409.88, 5478.6, -0.0632793, 0, 0
21.4001, 5409.88, 5478.6, -0.0632793, -81.581, 192.796
21.4034, 5409.88, 5478.6, -0.0632793, 0, 0
21.4068, 5409.9, 5478.91, -0.0631157, 0, 0
21.4101, 5409.9, 5478.91, -0.0631157, 5.88282, 93.0374
21.4135, 5410.21, 5478.89, -0.0629607, 0, 0
21.4168, 5410.21, 5478.89, -0.0629607, 91.2943, -5.75556
21.4201, 5410.21, 5478.89, -0.0629607, 0, 0
21.4235, 5410.23, 5479.2, -0.062733, 0, 0
21.4267, 5409.88, 5478.6, -0.0625769, 5.79176, 92.0975
21.4301, 5409.88, 5478.6, -0.0625769, -107.491, -185.04
21.4334, 5409.88, 5478.6, -0.0625769, 0, 0
21.4368, 5409.88, 5478.6, -0.0625769, 0, 0
21.4401, 5409.88, 5478.6, -0.0625769, 0, 0
21.4434, 5409.88, 5478.6, -0.0625769, 0, 0
21.4468, 5408.78, 5480.83, -0.0603243, 0, 0
21.4502, 5408.8, 5481.14, -0.0600999, -330.335, 670.958
21.4534, 5408.8, 5481.14, -0.0600999, 5.4735, 90.8109
21.4568, 5408.8, 5481.14, -0.0598885, 0, 0
21.4601, 5409.11, 5481.12, -0.0596984, 0, 0
21.4634, 5409.11, 5481.12, -0.0596984, 92.0326, -5.50897
21.4667, 5409.11, 5481.12, -0.0596984, 0, 0
21.4701, 5409.43, 5481.41, -0.0595304, 0, 0
21.4734, 5409.43, 5481.41, -0.0595304, 96.6501, 85.7562
21.4768, 5409.47, 5482.03, -0.0594023, 0, 0
21.4801, 5409.47, 5482.03, -0.0594023, 10.9862, 184.482
21.4834, 5409.47, 5482.03, -0.0594023, 0, 0
21.4868, 5409.14, 5481.74, -0.05926, 0, 0
21.4901, 5409.14, 5481.74, -0.05926, -98.311, -87.2884
21.4934, 5409.16, 5482.04, -0.0591329, 0, 0
21.4968, 5409.16, 5482.04, -0.0591329, 5.44204, 91.8887
21.5001, 5408.85, 5482.06, -0.0589986, 0, 0
21.5034, 5408.85, 5482.06, -0.0589986, -92.0635, 5.44797
21.5067, 5408.85, 5482.06, -0.0588601, 0, 0
21.5101, 5408.85, 5482.06, -0.0588601, 0, 0
21.5134, 5408.85, 5482.06, -0.0586984, 0, 0
21.5168, 5408.85, 5482.06, -0.0586984, -0.0053442, 0.000314331
21.5201, 5408.85, 5482.06, -0.0586984, 0, 0
21.5235, 5408.85, 5482.06, -0.0586984, 0, 0
21.5268, 5408.85, 5482.06, -0.0586984, 0, 0
21.5301, 5408.85, 5482.06, -0.0586984, 0, 0
21.5334, 5408.64, 5483.62, -0.0574805, 0, 0
21.5368, 5408.64, 5483.62, -0.0574318, -65.7177, 468.538
21.5401, 5408.64, 5483.62, -0.0574318, 0, 0
21.5434, 5408.65, 5483.93, -0.05742, 0, 0
21.5468, 5408.65, 5483.93, -0.05742, 5.29511, 92.1076
21.5502, 5408.65, 5483.93, -0.0573828, 0, 0
21.5534, 5408.65, 5483.93, -0.0573828, 0, 0
21.5568, 5408.65, 5483.93, -0.0574121, 0, 0
21.5601, 5408.65, 5483.93, -0.0574121, 0, 0
21.5635, 5408.65, 5483.93, -0.0574394, 0, 0
21.5668, 5408.65, 5483.93, -0.0574394, 0, 0
21.5701, 5408.65, 5483.93, -0.0574394, 0, 0
21.5735, 5408.64, 5483.62, -0.0574917, 0, 0
21.5767, 5408.64, 5483.62, -0.0574917, -5.29849, -92.1008
21.5801, 5408.62, 5483.31, -0.0575677, 0, 0
21.5834, 5408.62, 5483.31, -0.0575677, -5.26929, -91.494
21.5868, 5408.62, 5483.31, -0.0576543, 0, 0
21.5901, 5408.62, 5483.31, -0.0576543, 0, 0
21.5935, 5408.62, 5483.31, -0.0576543, 0, 0
21.5968, 5408.62, 5483.31, -0.0577143, 0, 0
21.6001, 5408.62, 5483.31, -0.0577143, 0, 0
21.6035, 5408.94, 5483.6, -0.0577666, 0, 0
21.6068, 5408.94, 5483.6, -0.0577666, 96.8784, 86.2912
21.6101, 5408.94, 5483.6, -0.0577666, 0, 0
21.6135, 5406.84, 5484.65, -0.0562477, 0, 0
21.6168, 5406.84, 5484.65, -0.0562477, -628.439, 312.828
21.6201, 5407.44, 5484.31, -0.0559695, 0, 0
21.6234, 5407.44, 5484.31, -0.0559695, 178.541, -102.141
21.6268, 5406.55, 5484.97, -0.0558535, 0, 0
21.6301, 5406.55, 5484.97, -0.0558535, -266.945, 200.389
21.6334, 5406.55, 5484.97, -0.0558535, 0, 0
21.6368, 5406.57, 5485.28, -0.0555471, 0, 0
21.6401, 5406.57, 5485.28, -0.0555471, 5.1702, 92.582
21.6435, 5406.24, 5484.99, -0.0553835, 0, 0
21.6467, 5406.24, 5484.99, -0.0553835, -96.7227, -86.5378
21.6501, 5401.04, 5485.9, -0.0551826, 0, 0
21.6534, 5401.04, 5485.9, -0.0551826, -1555.61, 270.822
21.6568, 5401.04, 5485.9, -0.0551826, 0, 0
21.6601, 5400.42, 5485.93, -0.0549361, 0, 0
21.6634, 5400.42, 5485.93, -0.0549361, -183.351, 10.1128
21.6668, 5400.73, 5485.91, -0.0546813, 0, 0
21.6701, 5400.73, 5485.91, -0.0546813, 92.4127, -5.06839
21.6735, 5400.42, 5485.93, -0.0544541, 0, 0
21.6767, 5400.42, 5485.93, -0.0544541, -92.0752, 5.03901
21.6801, 5399.5, 5485.98, -0.054267, 0, 0
21.6835, 5399.5, 5485.98, -0.054267, -274.881, 14.9505
21.6868, 5399.5, 5485.98, -0.054267, 0, 0
21.6901, 5400.11, 5485.95, -0.0540548, 0, 0
21.6934, 5400.11, 5485.95, -0.0540548, 184.627, -9.9986
21.6968, 5400.11, 5485.95, -0.0540548, 0, 0
21.7001, 5375.88, 5489.39, -0.0525145, 0, 0
21.7034, 5375.88, 5489.39, -0.0525145, -7238.85, 1029.01
21.7068, 5376.48, 5489.05, -0.0523998, 0, 0
21.7101, 5376.48, 5489.05, -0.0523998, 178.202, -101.102
21.7134, 5376.48, 5489.05, -0.0523998, 0, 0
21.7168, 5375.27, 5489.43, -0.0522926, 0, 0
21.7201, 5375.59, 5489.72, -0.0522238, -365.978, 112.14
21.7235, 5375.59, 5489.72, -0.0522238, 97.7458, 88.0303
21.7268, 5375.59, 5489.72, -0.0522238, 0, 0
21.7301, 5374.96, 5489.44, -0.0520185, 0, 0
21.7334, 5374.96, 5489.44, -0.0520185, -191.732, -83.658
21.7368, 5374.33, 5489.17, -0.0519145, 0, 0
21.7401, 5374.33, 5489.17, -0.0519145, -188.162, -82.1653
21.7435, 5374.33, 5489.17, -0.0519145, 0, 0
21.7467, 5374.05, 5489.8, -0.0517546, 0, 0
21.7501, 5374.05, 5489.8, -0.0517546, -84.684, 193.882
21.7534, 5374.08, 5490.41, -0.0516964, 0, 0
21.7568, 5374.08, 5490.41, -0.0516964, 9.58648, 185.132
21.7601, 5374.08, 5490.41, -0.0516964, 0, 0
21.7635, 5373.45, 5490.14, -0.051552, 0, 0
21.7668, 5373.45, 5490.14, -0.051552, -189.418, -82.7729
21.7701, 5372.54, 5490.49, -0.0514676, 0, 0
21.7734, 5372.54, 5490.49, -0.0514676, -270.41, 105.892
21.7768, 5372.86, 5490.79, -0.0513659, 0, 0
21.7801, 5372.86, 5490.79, -0.0513659, 96.712, 87.2484
21.7834, 5372.86, 5490.79, -0.0513659, 0, 0
21.7868, 5372.86, 5490.79, -0.0513659, 0, 0
21.7901, 5367.09, 5492.62, -0.0502959, 0, 0
21.7935, 5367.07, 5492.32, -0.0502269, -1720.98, 547.598
21.7968, 5367.07, 5492.32, -0.0502269, -4.64285, -92.2589
21.8001, 5367.07, 5492.32, -0.0502269, 0, 0
